frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
141, 4.66667, 0.910007, 1, 0, 0, 0.831254, 0.651589, 0, 0, 0, 0, 0, 0.87915, 0.982926, 1.40733, 0, 0, 0, 0, 1, 1, 1, 1
142, 4.7, 0.91613, 1, 0, 0, 0.972999, 0, 0, 0, 0, 0, 0, 0.783816, 0.902493, 1.66946, 0, 0, 0, 0, 1, 1, 1, 1
143, 4.73333, 0.928187, 1, 0, 0.933282, 0, 0, 0, 0, 0, 0, 0, 0.754008, 0.818456, 1.65269, 0, 0, 0, 0, 1, 1, 1, 1
144, 4.76667, 0.930806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885676, 0.84789, 1.92159, 0, 0, 0, 0, 1, 1, 1, 1
145, 4.8, 0.946591, 1, 0, 0.568812, 1.12038, 0, 0, 1.53488, 0, 0.560015, 0.653493, 0, 0, 0.729884, 0, 0.617745, 0, 1, 0, 1, 0, 0
146, 4.83333, 0.954504, 1, 0, 0, 1.49029, 0, 0, 1.42753, 0, 0, 0, 0, 0, 0.566099, 1.41934, 0.513372, 0, 0, 0, 1, 0, 0
147, 4.86667, 0.934, 1, 0, 0, 0.509933, 0, 0, 0, 0, 0, 0, 0.928586, 0, 1.41075, 0, 0, 0, 0, 0, 1, 1, 0
148, 4.9, 0.0674472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
149, 4.93333, 0.0357684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
150, 4.96667, 0.0420845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
151, 5, 0.0416446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
152, 5.03333, 0.950648, 1, 0, 0.719837, 0, 0, 0, 0, 0, 0, 0, 1.08262, 0.741414, 0.807948, 0, 0, 0, 0, 1, 1, 0, 0
153, 5.06667, 0.938221, 1, 0, 0.932225, 0.600402, 0, 0, 0, 0, 0, 0.787866, 0.502584, 0.695251, 0.997687, 0, 0, 0, 0, 1, 1, 0, 0
154, 5.1, 0.943227, 1, 0, 0.614349, 0.819324, 0, 0, 0.666737, 0, 0, 0.950645, 0.782038, 0.568705, 1.02201, 0, 0, 1, 0, 1, 1, 0, 0
155, 5.13333, 0.943661, 1, 0, 1.10468, 1.01207, 0, 0, 0, 0.560646, 0, 1.20768, 0.801895, 0.752932, 0.982316, 0, 0, 1, 0, 0, 1, 0, 0
156, 5.16667, 0.932814, 1, 0, 0.566009, 1.12198, 0, 0, 0.640939, 0.570524, 0, 1.31802, 0, 0.800038, 1.18168, 0, 0, 0, 0, 0, 1, 0, 0
157, 5.2, 0.925223, 1, 0, 0.881627, 0.975187, 0, 0, 1.21883, 0.625918, 0, 1.46096, 0.655402, 0.770805, 1.56588, 0, 0, 1, 0, 0, 1, 0, 0
158, 5.23333, 0.941949, 1, 0, 0.880462, 1.09766, 0, 0.653286, 1.32136, 0.86754, 0, 1.30764, 0, 0.743429, 1.0025, 0, 0, 1, 0, 0, 1, 0, 0
159, 5.26667, 0.942281, 1, 0, 0.667637, 1.48738, 0, 0.524123, 0.963082, 0.655962, 0, 1.3468, 0.56654, 0, 1.02155, 0, 0, 1, 0, 1, 1, 0, 0
160, 5.3, 0.936278, 1, 0, 0.807046, 1.13149, 0, 0.564993, 1.0673, 0.719549, 0, 1.26489, 0.649758, 0, 0.949669, 0, 0, 1, 0, 1, 1, 0, 0
161, 5.33333, 0.936323, 1, 0, 0.747161, 1.05559, 0, 0.599993, 0.993529, 0.755289, 0, 1.12798, 0.742068, 0.532148, 0.771259, 0, 0, 1, 0, 1, 1, 0, 0
162, 5.36667, 0.927362, 1, 0, 0, 0.955526, 0, 0, 1.06182, 0.631166, 0, 0.766532, 0, 0.549892, 0.623573, 0, 0, 1, 0, 1, 1, 0, 0
163, 5.4, 0.930093, 1, 0, 0.794346, 0.979733, 0, 0, 1.23223, 0.614864, 0, 0.750196, 0, 0, 0.615676, 0, 0, 1, 0, 1, 1, 0, 0
164, 5.43333, 0.94021, 1, 0, 0.872889, 1.28867, 0, 0, 1.21742, 0.52931, 0, 0.911298, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
165, 5.46667, 0.937143, 1, 0, 0.812812, 0.967262, 0, 0, 0.789276, 0.509409, 0, 0.768706, 0, 0.550007, 0, 0, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.937492, 1, 0, 0.85351, 0.784256, 0, 0, 0.843757, 0.573487, 0, 0.904579, 0.527211, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.928747, 1, 0, 0.633682, 1.22856, 0, 0, 0, 0, 0, 0.830384, 0.626429, 0, 0, 1.30594, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.917743, 1, 0, 0, 1.17484, 0, 0, 0, 0, 0, 0.721473, 0.568782, 0, 0, 1.50221, 0, 1, 0, 0, 1, 1, 0
169, 5.6, 0.920038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.818924, 0, 0, 0, 0.664473, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.916911, 1, 0, 0.742396, 0, 0, 0, 0.988422, 0.577783, 0.593494, 0.705297, 0, 0, 0, 1.12578, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.917729, 1, 0, 0.622633, 0, 0.526013, 0, 0.862625, 0.732835, 0.573063, 0.699319, 0, 0, 0, 1.26855, 0, 0, 0, 1, 1, 0, 0
172, 5.7, 0.910941, 1, 0, 0, 0, 0, 0, 1.18739, 0.770714, 0.653733, 0.639405, 0.531837, 0, 0, 1.79403, 0, 0, 0, 1, 1, 0, 0
173, 5.73333, 0.905125, 1, 0, 0.708729, 0, 0, 0, 0.96138, 0.782824, 0.693241, 0.554273, 0, 0, 0, 2.52672, 0, 0, 0, 1, 0, 1, 0
174, 5.76667, 0.89912, 1, 0, 0, 0, 0, 0, 1.13119, 0.817768, 0.789315, 0, 0, 0, 0, 2.73777, 0, 0, 0, 0, 0, 1, 0
175, 5.8, 0.90605, 1, 0, 0, 0, 0, 0, 0.957581, 0.703164, 0.651407, 0, 0, 0, 0, 2.39052, 0, 0, 0, 0, 0, 1, 0
176, 5.83333, 0.905575, 1, 0, 0.517509, 0, 0, 0, 0.997682, 0.694332, 0.808595, 0, 0, 0, 0, 2.34157, 0, 0, 0, 0, 0, 1, 0
177, 5.86667, 0.900504, 1, 0, 0, 0, 0, 0, 1.13382, 0.716105, 0.730634, 0, 0, 0, 0, 2.095, 0, 0, 1, 0, 0, 1, 0
178, 5.9, 0.910285, 1, 0, 0.534897, 0, 0, 0, 1.37725, 0.68007, 0.700752, 0, 0, 0, 0, 1.96292, 0, 0, 0, 0, 0, 1, 0
179, 5.93333, 0.90763, 1, 0, 0, 0, 0, 0.507317, 1.39117, 0.851958, 0.715355, 0, 0, 0, 0, 1.79439, 0, 0, 0, 0, 0, 1, 0
180, 5.96667, 0.908074, 1, 0, 0.502579, 0, 0, 0.626321, 2.18572, 0.971651, 0.762286, 0, 0, 0, 0, 1.81023, 0, 0, 0, 0, 0, 1, 0
181, 6, 0.908318, 1, 0, 0, 0, 0, 0.687472, 1.69434, 0.930917, 0.830155, 0, 0, 0, 0, 2.56141, 0, 0, 1, 0, 1, 1, 0
182, 6.03333, 0.918602, 1, 0, 0, 0, 0, 0.670406, 1.42299, 0.968477, 0.941402, 0, 0, 0, 0, 2.61554, 0, 0, 1, 0, 1, 1, 0
183, 6.06667, 0.901982, 1, 0, 0, 0, 0, 0.703805, 1.963, 1.00025, 0.610471, 0, 0, 0, 0, 2.35947, 0, 0, 1, 0, 1, 1, 0
184, 6.1, 0.891713, 1, 0, 0, 0, 0, 0.672658, 1.84794, 1.0264, 0.665271, 0, 0, 0, 0, 2.72726, 0, 0, 1, 0, 1, 1, 0
185, 6.13333, 0.910539, 1, 0, 0, 0, 0, 0.57125, 1.64284, 0.875052, 0.70184, 0, 0, 0, 0, 2.8352, 0, 0, 1, 0, 1, 1, 0
186, 6.16667, 0.829659, 1, 0, 0, 0.671985, 0, 0.734683, 2.61491, 0.814862, 0.842726, 0, 0, 0, 0.730252, 4.12393, 0, 0, 1, 0, 1, 1, 0
187, 6.2, 0.890178, 1, 0, 0, 0, 0, 0, 2.17605, 0.651925, 0.637145, 0, 0, 0, 0, 3.0982, 0, 0, 1, 0, 1, 1, 0
188, 6.23333, 0.886467, 1, 0, 0, 0, 0, 0, 1.73717, 0.583165, 0.910424, 0, 0, 0, 0, 3.02735, 0, 0, 1, 0, 1, 1, 0
189, 6.26667, 0.900785, 1, 0, 0, 0, 0, 0, 1.7814, 0.567924, 0.563168, 0, 0, 0, 0, 2.93199, 0, 0, 1, 0, 0, 1, 0
190, 6.3, 0.815012, 1, 0, 0, 0.667351, 0, 0.982939, 2.72584, 0.92604, 1.19973, 0, 0, 0, 0, 4.40643, 0, 0, 1, 0, 1, 1, 0
191, 6.33333, 0.83392, 1, 0, 0, 0.785239, 0, 1.11154, 2.55812, 1.10085, 1.15568, 0.903587, 0, 0, 1.44786, 4.79008, 0, 0, 1, 0, 1, 1, 0
192, 6.36667, 0.882394, 1, 0, 0, 0, 0, 0.70096, 2.22816, 0.860842, 0.721311, 0.657421, 0, 0, 0.850378, 3.34694, 0, 0, 0, 0, 1, 1, 0
193, 6.4, 0.90187, 1, 0, 0, 0, 0, 0, 2.06708, 0, 0, 0, 0, 0, 0.651774, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.883695, 1, 0, 0, 0, 0, 0, 2.16977, 0, 0, 0.637756, 0, 0.516822, 1.18026, 1.76084, 0, 1, 0, 0, 1, 1, 0
195, 6.46667, 0.81709, 1, 0, 0, 0.985348, 0, 0, 2.60809, 0, 0, 0.508522, 0, 0, 0.867, 0.799367, 0, 1, 0, 0, 1, 1, 0
196, 6.5, 0.851733, 1, 0, 0, 0, 0, 0, 1.29753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
197, 6.53333, 0.73397, 1, 0, 0, 0, 0, 0, 2.01843, 0, 0, 0, 0, 0, 0.67037, 1.31451, 0, 0, 0, 0, 1, 1, 0
198, 6.56667, 0.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.68262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.764947, 1, 0, 0, 0, 0, 0, 0.952113, 0, 0, 0, 0.925183, 0.538212, 0, 0, 0, 0, 0, 0, 1, 1, 0
201, 6.66667, 0.757966, 1, 0, 0, 0, 0, 0, 1.17198, 0, 0, 0, 0.585494, 0.556128, 0.970902, 0, 0, 0, 0, 0, 1, 1, 0
202, 6.7, 0.441582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.389862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.523467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.622488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.825674, 1, 0, 0, 0, 0, 0, 2.23338, 0, 0, 0, 0, 0, 0.6394, 1.15528, 0, 0, 0, 0, 1, 1, 0
207, 6.86667, 0.100932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.0992358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.0822354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.0599635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.609692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.0246676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.0448016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.211223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.391961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.142878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.431867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.25523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.451968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.391066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.349252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.0552341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.0599198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.036492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.0712776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.0932277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.0160269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.085579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.0265288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.0303739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.0681615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.0687833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.0729933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.0552009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.0441741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.0642063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.0381838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.103206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.756108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03867, 0.769174, 0, 0, 0, 0, 0, 0, 0, 0
240, 7.96667, 0.83063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30841, 0.744965, 0, 0, 0, 0, 0, 0, 0, 0
241, 8, 0.815869, 1, 0, 0.88512, 0, 0, 0, 0, 0, 0, 1.29603, 0, 1.6872, 1.47792, 0, 0, 0, 0, 0, 0, 0, 0
242, 8.03333, 0.740542, 1, 0, 0, 0, 0, 0.534252, 0, 0, 0.854617, 1.45017, 0, 0, 0, 2.07842, 0, 0, 1, 0, 0, 1, 0
243, 8.06667, 0.878844, 1, 0, 0, 0.985268, 0, 0.629718, 1.53398, 0, 1.29852, 0.500412, 0, 0, 0.565402, 2.19904, 0.511293, 0, 1, 0, 1, 1, 0
244, 8.1, 0.875573, 1, 0, 0, 0, 0, 0.958536, 2.65328, 0.796609, 1.42074, 0.530702, 0, 0, 0, 3.21227, 0, 0, 1, 0, 1, 1, 1
245, 8.13333, 0.934661, 1, 0, 0, 0, 0, 0, 0, 0, 0.974353, 0.721947, 0, 0, 0, 2.12077, 0, 0, 1, 0, 0, 1, 0
246, 8.16667, 0.919363, 1, 0, 0, 0, 0, 0, 0, 0, 0.690607, 0.651644, 0, 0, 0, 2.1364, 0, 0, 1, 0, 1, 1, 0
247, 8.2, 0.923991, 1, 0, 0.856248, 0.556645, 0.541721, 0, 0, 0, 0, 1.34854, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.860144, 1, 0, 0.716301, 1.98949, 1.08242, 0, 0.527889, 0, 0, 1.49122, 0, 0, 0.542121, 0, 0, 0, 0, 0, 0, 0, 0
249, 8.26667, 0.882199, 1, 0, 0.592705, 0.590436, 0.555901, 0, 0, 0, 0, 0.866877, 0, 0, 0, 0.52699, 0, 0, 0, 0, 0, 0, 0
250, 8.3, 0.86437, 1, 0, 0.698885, 0.635293, 0, 0.718182, 0, 0.84602, 0.615926, 1.02996, 0, 0, 0, 1.20417, 0, 0, 0, 0, 0, 0, 1
251, 8.33333, 0.871847, 1, 0, 0.757472, 0.9042, 0, 0.746914, 0.852772, 0.83744, 0.579056, 1.30484, 0, 0, 0, 0.603095, 0, 0, 0, 0, 0, 0, 1
252, 8.36667, 0.881129, 1, 0, 0.801951, 0.767554, 0, 0.770469, 0.793635, 0.916257, 0.661254, 1.21388, 0, 0, 0, 0.693723, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.876139, 1, 0, 0.706031, 0, 0, 0.559287, 0, 0.699233, 0, 0.765622, 0, 0, 0, 0.861449, 0, 0, 0, 0, 0, 0, 1
254, 8.43333, 0.875724, 1, 0, 0.750838, 0.617014, 0, 0.531333, 0, 0.688663, 0, 0.898503, 0, 0, 0, 0.644484, 0, 0, 0, 0, 0, 0, 0
255, 8.46667, 0.896759, 1, 0, 0.937327, 0, 0, 0, 0, 0.569262, 0, 0.628682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256, 8.5, 0.892382, 1, 0, 0, 0, 0, 0, 0, 0.59682, 0.51768, 0.552998, 0.55294, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
257, 8.53333, 0.904807, 1, 0, 0.52503, 0, 0, 0, 0.888765, 0, 0, 0, 0.647707, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.914414, 1, 0, 0, 0, 0, 0, 1.10433, 0, 0, 0.621747, 0.79053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.906, 1, 0, 0.584207, 0, 0, 0, 1.49453, 0, 0, 0.638013, 0.715599, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.917731, 1, 0, 0.802572, 0, 0, 0, 1.51186, 0.512046, 0, 0.642502, 0.887727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.916932, 1, 0, 0, 0, 0, 0, 1.25963, 0.536978, 0, 0.557616, 0.95466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.884277, 1, 0, 0, 0.73847, 0, 0, 1.23035, 0, 0, 0, 0, 0, 0.545292, 0, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.882154, 1, 0, 0, 0, 0, 0, 1.90644, 0, 0, 0, 0, 0.628966, 1.11092, 0, 0, 1, 0, 0, 0, 0, 0
264, 8.76667, 0.92807, 1, 0, 0.610776, 0, 0, 0, 1.35844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
265, 8.8, 0.902415, 1, 0, 0, 0, 0, 0, 1.45491, 0, 0.722755, 0, 0.617587, 0, 0, 2.01984, 0, 0, 0, 0, 0, 1, 1
266, 8.83333, 0.915268, 1, 0, 0, 0, 0, 0, 1.83091, 0, 0, 0, 0.730149, 0, 0.522938, 1.59932, 0, 0, 0, 0, 0, 1, 1
267, 8.86667, 0.905895, 1, 0, 0.544092, 0.650432, 0, 0, 1.69838, 0, 0.580551, 0, 0, 0, 0, 1.86668, 0, 1, 0, 0, 0, 1, 0
268, 8.9, 0.893841, 1, 0, 0, 0.914118, 0, 0, 2.50323, 0, 0, 0, 0, 0, 0, 2.31814, 0, 1, 0, 0, 1, 1, 0
269, 8.93333, 0.928163, 1, 0, 0, 0, 0, 0, 1.19611, 0, 0, 0, 0.712966, 0, 0, 2.16936, 0, 1, 0, 0, 0, 1, 0
270, 8.96667, 0.92794, 1, 0, 0.644069, 0, 0.67274, 0, 1.79247, 0.556122, 0, 0, 0.788207, 0, 0, 0.732078, 0, 1, 0, 0, 0, 1, 0
271, 9, 0.930635, 1, 0, 0.588157, 0.678992, 0, 0, 2.09147, 0, 0, 0, 0.86611, 0, 0, 1.01465, 0, 1, 0, 1, 1, 1, 0
272, 9.03333, 0.939599, 1, 0, 0.682834, 0.533606, 0, 0, 1.33155, 0.559532, 0, 0, 0.962641, 0, 0, 1.54571, 0, 0, 0, 1, 1, 1, 0
273, 9.06667, 0.927352, 1, 0, 0.509244, 0, 0.598825, 0.618445, 2.14989, 0.719936, 0, 0, 0.856074, 0, 0, 0.658579, 0, 0, 0, 1, 1, 0, 0
274, 9.1, 0.920826, 1, 0, 0.623434, 0, 0, 0.623954, 1.4234, 0.759462, 0.524608, 0, 0.663788, 0, 0, 0.830262, 0, 0, 0, 1, 1, 0, 0
275, 9.13333, 0.910984, 1, 0, 0.546841, 0.861051, 0, 0.623397, 1.39366, 0.765885, 0, 0, 0, 0, 0, 1.07031, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.930506, 1, 0, 0, 0.578353, 0, 0.666006, 0.625895, 0.887317, 0.510512, 0.623755, 0.811683, 0.53146, 0, 0, 0, 0, 0, 1, 1, 0, 1
277, 9.2, 0.926288, 1, 0, 0, 1.09869, 0, 0.682311, 0.87498, 0.744933, 0, 0.685883, 0, 0.578637, 0, 0.82744, 0, 0, 0, 0, 1, 0, 1
278, 9.23333, 0.918422, 1, 0, 0, 0.62278, 0, 0.623346, 1.00972, 0.69963, 0, 0, 0, 0.54111, 0, 0.581751, 0, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.913156, 1, 0, 0, 0.662525, 0, 0.662204, 1.02504, 0.768815, 0.519268, 0.623429, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
280, 9.3, 0.898782, 1, 0, 0, 0.76894, 0, 0.768345, 0.862837, 0.866502, 0, 0.717858, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
281, 9.33333, 0.88117, 1, 0, 0, 0.976725, 0, 0.810838, 0, 0.967323, 0, 0.93404, 0.531711, 0.607351, 0, 0, 0, 0, 0, 0, 1, 0, 1
282, 9.36667, 0.900111, 1, 0, 0.57302, 0.935373, 0, 0.77225, 0, 0.832882, 0, 1.00699, 0, 0.655786, 0, 0, 0, 0, 0, 0, 1, 0, 1
283, 9.4, 0.902074, 1, 0, 0, 1.0242, 0, 0.791841, 0, 0.916222, 0, 1.0647, 0.626694, 0.727492, 0, 0, 0, 0, 0, 0, 1, 0, 1
284, 9.43333, 0.905341, 1, 0, 0, 0.825676, 0, 0.756367, 0, 0.883195, 0, 0.897372, 0.541355, 0.704535, 0, 0, 0, 0, 0, 1, 1, 0, 1
285, 9.46667, 0.915011, 1, 0, 0, 1.28317, 0, 0.68655, 0.736568, 0.772481, 0, 0.888464, 0, 0.598783, 0, 0.569431, 0, 0, 0, 0, 1, 0, 1
286, 9.5, 0.894667, 1, 0, 0, 1.33616, 0, 0.920401, 0, 1.08265, 0, 1.42873, 0.631911, 0.932395, 0, 0.624341, 0, 1, 0, 0, 1, 0, 0
287, 9.53333, 0.895379, 1, 0, 0, 1.22786, 0, 0.938653, 0, 1.16294, 0, 1.53782, 0.835104, 1.04236, 0, 1.21498, 0, 1, 0, 1, 1, 0, 0
288, 9.56667, 0.913473, 1, 0, 0, 1.28572, 0, 0.823831, 0, 0.977134, 0, 1.59779, 0.52423, 0.959547, 0, 1.10278, 0, 1, 0, 0, 1, 0, 0
289, 9.6, 0.892413, 1, 0, 0, 1.62301, 0, 0.623243, 0, 0.519941, 0, 1.62498, 0.571777, 0.998888, 1.03544, 0, 0, 1, 0, 0, 0, 0, 0
290, 9.63333, 0.933507, 1, 0, 0, 0.696118, 0, 0.599088, 0, 0.57964, 0.64614, 1.05742, 0, 0, 0, 1.73926, 0, 0, 1, 1, 1, 0, 1
291, 9.66667, 0.937651, 1, 0, 0, 0.619104, 0, 0.602018, 0, 0.598117, 0, 1.11546, 0, 0.84583, 0, 1.27597, 0, 0, 0, 1, 1, 0, 0
292, 9.7, 0.923831, 1, 1.11092, 0.54111, 0.844242, 0, 0.803207, 0, 0.69307, 0.654723, 0.985202, 0, 0.842232, 0, 1.30552, 0.50278, 1, 0, 1, 0, 0, 1
293, 9.73333, 0.918326, 1, 0.787672, 0, 0.890437, 0, 0.738662, 0, 0.642233, 0.557847, 1.166, 0, 0.912413, 0, 0.7566, 0, 1, 0, 1, 0, 0, 0
294, 9.76667, 0.837388, 1, 0.961987, 0, 1.46666, 0, 0, 0, 0, 0, 1.9111, 0, 1.29838, 0.721625, 1.08717, 0, 1, 0, 0, 0, 0, 1
295, 9.8, 0.872492, 1, 0, 0, 1.30487, 0, 0.575348, 0, 0, 0.52126, 1.78893, 0.599826, 1.08657, 0, 0, 0, 1, 0, 0, 1, 0, 0
296, 9.83333, 0.863176, 1, 0, 0, 1.08272, 0, 0.538492, 0, 0, 0, 1.87675, 0, 1.15923, 0.518861, 0, 0, 1, 0, 0, 1, 0, 0
