frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
169, 5.6, 0.960887, 1, 0.52931, 0, 0.979638, 0, 0.63221, 0, 0.624395, 0.598464, 1.1942, 0.710711, 0, 0.52023, 0, 0, 0, 1, 0, 1, 0, 0
170, 5.63333, 0.960706, 1, 0.514154, 0, 1.00067, 0, 0.631857, 0, 0.632046, 0.538915, 1.30658, 0.665292, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.954867, 1, 0, 0, 1.05259, 0, 0.734688, 0, 0.721443, 0.749499, 1.29938, 0, 0, 0, 0.56716, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.955341, 1, 0.580162, 0, 1.45498, 0, 0.63883, 0, 0.617291, 0.713215, 1.01241, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.952715, 1, 0, 0, 1.32054, 0, 0.728894, 0, 0.672348, 0.590886, 1.08747, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.95207, 1, 0.517765, 0, 1.56208, 0, 0.690377, 0, 0.682572, 0.791016, 1.33334, 0, 0, 0, 0.751463, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.953182, 1, 0.546694, 0, 1.18797, 0, 0.716389, 0, 0.713369, 0.77725, 1.31281, 0, 0, 0.613008, 0, 0, 0, 1, 0, 1, 0, 0
176, 5.83333, 0.951353, 1, 0.683389, 0, 1.37575, 0, 0.664457, 0, 0.709582, 0.544715, 1.45883, 0, 0, 0.65236, 0, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.949249, 1, 0.578029, 0, 1.19872, 0, 0.706453, 0, 0.701488, 0.680134, 1.33702, 0.749583, 0, 0.672669, 0, 0, 0, 1, 0, 0, 0, 0
178, 5.9, 0.951496, 1, 0.557498, 0, 1.41067, 0, 0.719893, 0, 0.770852, 0.799201, 1.1597, 0.770312, 0, 0.961804, 0, 0, 0, 1, 0, 0, 0, 0
179, 5.93333, 0.949769, 1, 0.586853, 0, 1.57093, 0, 0.748805, 0, 0.780373, 0.71173, 1.5988, 0, 0, 0.979118, 0, 0, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.95015, 1, 0.537893, 0, 1.31795, 0, 0.616724, 0, 0.681748, 0.518021, 1.25984, 0, 0, 0.604672, 0, 0, 0, 1, 0, 0, 1, 0
181, 6, 0.950659, 1, 0, 0, 1.39997, 0, 0.663432, 0, 0.748143, 0.52097, 1.31367, 0.627217, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.946492, 1, 0.715418, 0, 1.8168, 0, 0.670651, 0, 0.736059, 0, 1.04091, 0.86336, 0, 0, 0.61146, 0, 0, 1, 0, 0, 0, 0
183, 6.06667, 0.948275, 1, 0, 0, 1.44126, 0, 0.675878, 0, 0.703912, 0, 1.32782, 0.755044, 0, 0.608665, 0, 0, 0, 1, 1, 1, 0, 0
184, 6.1, 0.945905, 1, 0.799123, 0, 1.74801, 0, 0.553248, 0, 0.634817, 0, 0.864148, 0.500627, 0, 0.753077, 0.641568, 0, 0, 1, 0, 1, 0, 0
185, 6.13333, 0.945559, 1, 0.945275, 0, 1.49942, 0, 0.607115, 0, 0.556905, 0, 0.714107, 0, 0, 0, 0.702116, 0, 0, 1, 0, 1, 0, 0
186, 6.16667, 0.945816, 1, 0.520932, 0, 1.52612, 0, 0.577716, 0, 0.588218, 0, 1.1028, 0, 0, 0.664529, 0.559192, 0, 0, 1, 0, 0, 0, 0
187, 6.2, 0.946162, 1, 0.626762, 0, 1.26787, 0, 0.73219, 0, 0.764135, 0.595482, 1.23154, 0.574397, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
188, 6.23333, 0.949172, 1, 0.588009, 0, 1.56248, 0, 0.812239, 0, 0.903941, 0.682852, 1.18239, 0, 0, 0.540886, 0, 0, 0, 1, 0, 0, 0, 0
189, 6.26667, 0.949512, 1, 0.546965, 0, 1.51948, 0, 0.82868, 0, 0.922175, 0.780548, 1.22982, 0.65727, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.951042, 1, 0.521598, 0, 1.10719, 0, 0.82587, 0, 0.933737, 0.809496, 1.12924, 0.530945, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.953217, 1, 0.59116, 0, 1.17268, 0, 0.85365, 0, 0.957305, 0.782601, 1.2293, 0.648724, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.947618, 1, 0.758386, 0, 1.38321, 0, 0.825867, 0, 0.901024, 0.907409, 1.41401, 0.586671, 0, 0.61946, 0, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.947082, 1, 0.860584, 0, 1.23473, 0, 0.651443, 0, 0.72935, 0.52519, 1.04081, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
194, 6.43333, 0.948277, 1, 0, 0, 1.06626, 0, 0.687583, 0, 0.757712, 0.738604, 1.35809, 0, 0, 0.566965, 0, 0, 0, 1, 0, 0, 0, 0
195, 6.46667, 0.951558, 1, 0.718112, 0, 1.15936, 0, 0.646251, 0, 0.801467, 0.516406, 1.33413, 0, 0, 0.819053, 0.798038, 0, 0, 1, 0, 1, 1, 0
196, 6.5, 0.951404, 1, 0, 0, 1.2402, 0, 0.628248, 0, 0.767281, 0.716127, 1.25034, 0.704283, 0, 0.662178, 0, 0, 0, 1, 1, 0, 1, 0
197, 6.53333, 0.947316, 1, 0.501828, 0, 1.55291, 0, 0.687444, 0, 0.727082, 0.534285, 1.29021, 0.63567, 0, 0.614511, 0, 0, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.948835, 1, 0.613451, 0, 1.59787, 0, 0.757043, 0.57829, 0.843742, 0.688783, 1.30694, 0.515193, 0, 0.683367, 0, 0, 1, 1, 0, 1, 1, 0
199, 6.6, 0.950458, 1, 0.6688, 0, 1.47559, 0, 0.706507, 0, 0.735296, 0.92459, 1.3056, 0, 0, 0.539323, 0.604025, 0, 0, 1, 0, 1, 0, 0
200, 6.63333, 0.948437, 1, 0, 0, 1.25222, 0, 0.766761, 0, 0.861311, 0.936772, 1.29743, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
201, 6.66667, 0.951904, 1, 0.51213, 0, 1.32527, 0, 0.638496, 0, 0.806456, 0.893968, 1.28214, 0.509126, 0, 0, 0.707945, 0, 0, 1, 0, 0, 1, 0
202, 6.7, 0.9534, 1, 0.634616, 0, 1.34852, 0, 0.736182, 0, 0.853732, 0.849184, 1.42041, 0.712221, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
203, 6.73333, 0.954422, 1, 0.671046, 0, 1.38221, 0, 0.769799, 0, 0.868368, 0.778661, 1.44412, 0.511518, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
204, 6.76667, 0.956382, 1, 0.711363, 0, 1.55071, 0, 0.783023, 0, 0.825342, 0.543852, 1.0162, 0, 0, 0, 0.668065, 0, 0, 1, 0, 0, 1, 0
205, 6.8, 0.957137, 1, 0, 0, 1.41096, 0, 0.781562, 0, 0.91595, 0.795067, 1.38259, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
206, 6.83333, 0.952993, 1, 0.625764, 0, 1.54502, 0, 0.826051, 0, 0.931117, 0.765475, 1.20394, 0.521848, 0, 0, 0.613276, 0, 1, 1, 0, 1, 0, 0
207, 6.86667, 0.954903, 1, 0.7367, 0, 1.39193, 0, 0.795992, 0, 0.879846, 0.905334, 1.28281, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.957055, 1, 0.550844, 0, 1.18448, 0, 0.796584, 0, 0.875096, 0.782161, 1.42676, 0, 0, 0, 0.527191, 0, 0, 1, 0, 0, 0, 0
209, 6.93333, 0.957454, 1, 0.598786, 0, 1.20105, 0, 0.787274, 0, 0.827879, 0.889348, 1.26983, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
210, 6.96667, 0.958301, 1, 0, 0, 1.22161, 0, 0.793307, 0, 0.904155, 1.01745, 1.41005, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.958671, 1, 0, 0, 1.33512, 0, 0.816149, 0, 0.908166, 0.907425, 1.22014, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
212, 7.03333, 0.959933, 1, 0, 0, 1.00772, 0, 0.765478, 0.742932, 0.926933, 0.875766, 1.31371, 0.703188, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.9622, 1, 0, 0, 1.44563, 0, 0.655045, 0, 0.816627, 0.816769, 1.13857, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
214, 7.1, 0.960717, 1, 0.546202, 0, 1.21565, 0, 0.633326, 0, 0.779238, 0.6712, 1.26353, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.958771, 1, 0.53415, 0, 1.18916, 0, 0.612148, 0.670862, 0.82445, 0.711323, 1.27684, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
216, 7.16667, 0.958237, 1, 0.598926, 0, 1.54009, 0, 0.663843, 0.766936, 0.791036, 0.780004, 0.823022, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.95661, 1, 0.540509, 0, 1.29811, 0, 0.65524, 0.581477, 0.804303, 0.539399, 1.18739, 0, 0, 0, 0.755219, 0, 0, 1, 0, 0, 0, 0
218, 7.23333, 0.954484, 1, 0.69929, 0, 1.18731, 0, 0.557482, 0, 0.757732, 0.778444, 1.02762, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
219, 7.26667, 0.954486, 1, 0.664357, 0, 1.46393, 0, 0.565336, 0, 0.785473, 0.829124, 1.05279, 0.513583, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
220, 7.3, 0.955099, 1, 0.590208, 0, 1.41635, 0, 0.596133, 0.910856, 0.853531, 0.87343, 0.978998, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
221, 7.33333, 0.953581, 1, 0.620113, 0, 1.3737, 0, 0.506659, 0.522573, 0.720057, 0.789925, 1.2265, 0, 0, 0, 1.05425, 0, 0, 1, 0, 0, 1, 0
222, 7.36667, 0.95842, 1, 0, 0, 1.19857, 0, 0.521359, 0.788394, 0.742384, 0.567428, 0.942933, 0, 0, 0, 1.29563, 0, 0, 1, 0, 1, 1, 0
223, 7.4, 0.957289, 1, 0.581918, 0, 1.16347, 0, 0.561249, 0.633079, 0.757323, 0.621625, 1.05905, 0, 0, 0, 1.15295, 0, 0, 1, 0, 0, 1, 0
224, 7.43333, 0.955005, 1, 0.584723, 0, 1.36426, 0, 0.564072, 0, 0.783432, 0.818492, 1.12999, 0, 0, 0, 1.88823, 0, 0, 1, 0, 0, 1, 0
225, 7.46667, 0.955357, 1, 0.622745, 0, 1.35271, 0, 0.530797, 0.841794, 0.729007, 0.702844, 1.06125, 0, 0, 0, 2.02634, 0, 0, 1, 0, 0, 1, 0
226, 7.5, 0.961451, 1, 0.677188, 0, 1.45927, 0, 0, 0.955468, 0.695571, 0.82582, 0.821427, 0, 0, 0, 1.68763, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.96314, 1, 0.545393, 0, 1.47018, 0, 0, 0.942025, 0.633298, 0.76389, 0.805627, 0, 0, 0, 2.05851, 0, 0, 1, 0, 1, 0, 0
228, 7.56667, 0.964428, 1, 0.683144, 0, 1.46091, 0, 0, 0.850504, 0.514429, 0.568495, 0.71462, 0, 0, 0.601318, 2.05269, 0, 0, 1, 0, 1, 0, 0
229, 7.6, 0.968288, 1, 0.835548, 0, 1.40876, 0, 0, 0.503406, 0, 0.596175, 0.608868, 0, 0, 0, 2.34566, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.969221, 1, 0.914162, 0, 1.56567, 0, 0, 0.684186, 0, 0.576991, 0, 0, 0, 0, 2.59368, 0, 0, 1, 0, 1, 0, 0
231, 7.66667, 0.969066, 1, 0.919025, 0, 1.46844, 0, 0, 0.508478, 0, 0.582075, 0, 0, 0, 0, 1.92115, 0, 0, 1, 0, 1, 0, 0
232, 7.7, 0.969103, 1, 1.0038, 0, 1.61279, 0, 0, 0.78365, 0, 0, 0, 0, 0, 0, 2.90443, 0, 0, 1, 0, 1, 0, 0
233, 7.73333, 0.969736, 1, 0.961267, 0, 1.69505, 0, 0, 0.717852, 0, 0, 0.504949, 0, 0, 0, 2.91036, 0, 0, 1, 0, 1, 0, 0
234, 7.76667, 0.972146, 1, 1.20611, 0, 1.38027, 0, 0, 0.569133, 0, 0, 0, 0, 0, 0, 2.75911, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.9708, 1, 1.10783, 0, 1.57936, 0, 0, 0, 0, 0.52392, 0, 0, 0, 0, 1.83891, 0, 0, 1, 0, 1, 0, 0
236, 7.83333, 0.971541, 1, 0.965072, 0, 1.61109, 0.514345, 0, 1.0485, 0, 0, 0.638835, 0, 0, 0, 2.49883, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.972542, 1, 0.704389, 0, 1.7415, 0, 0, 0.94109, 0, 0, 0, 0, 0, 0, 2.18097, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.973509, 1, 0.86276, 0, 1.59734, 0, 0, 1.27779, 0, 0.559325, 0, 0, 0, 0, 1.84236, 0, 0, 0, 0, 0, 0, 0
239, 7.93333, 0.972558, 1, 0.88046, 0, 1.64272, 0, 0, 0, 0, 0, 0, 0.552088, 0, 0, 1.53824, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.972016, 1, 0.993767, 0, 1.43272, 0, 0, 0.818197, 0, 0, 0, 0, 0, 0, 2.51409, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.972575, 1, 0.771292, 0, 1.47008, 0, 0, 0.931152, 0, 0, 0, 0, 0, 0, 2.10511, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.961947, 1, 1.15137, 0, 1.5285, 0, 0, 1.07475, 0, 0.514901, 1.0723, 0, 0, 0, 1.85955, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.961459, 1, 1.12515, 0, 1.59666, 0, 0, 1.16988, 0, 0, 1.08719, 0, 0, 0, 1.78636, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.963362, 1, 1.09983, 0.503107, 1.43255, 0, 0, 0.804493, 0, 0, 0.719091, 0, 0, 0, 2.21088, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.962284, 1, 1.21917, 0, 1.51303, 0, 0, 0.891554, 0, 0, 0.942496, 0, 0, 0, 2.05312, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.962934, 1, 1.16579, 0, 1.47695, 0, 0, 0.86701, 0, 0, 0.89904, 0, 0, 0, 1.9666, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.963408, 1, 1.03273, 0, 1.1991, 0, 0, 0.981863, 0, 0, 0.84106, 0, 0, 0, 1.37352, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.962782, 1, 1.10512, 0, 1.61009, 0, 0, 1.08899, 0, 0, 0.801102, 0, 0, 0, 1.83888, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.963383, 1, 1.2851, 0, 1.99606, 0, 0, 0.916488, 0.576399, 0.580584, 0.982232, 0, 0, 0, 1.69699, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.963552, 1, 1.07148, 0, 1.75845, 0, 0, 0.893872, 0.505661, 0, 0.665622, 0, 0, 0, 1.91302, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.96279, 1, 1.30906, 0, 1.84474, 0, 0, 0.732807, 0, 0, 0.808921, 0, 0, 0, 1.0502, 0, 0, 1, 0, 1, 0, 0
252, 8.36667, 0.964015, 1, 1.39546, 0, 1.69271, 0, 0, 0, 0, 0, 0.734213, 0, 0, 0, 1.58894, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.961599, 1, 1.26059, 0, 1.83391, 0, 0, 0.734101, 0.507006, 0, 0.974213, 0, 0, 0, 2.05016, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.965246, 1, 1.23189, 0, 2.09538, 0, 0, 1.16679, 0.574123, 0, 1.09625, 0, 0, 0, 1.25117, 0, 0, 1, 0, 1, 0, 0
255, 8.46667, 0.965337, 1, 1.11005, 0, 2.01829, 0, 0, 1.26405, 0.601715, 0, 1.13397, 0, 0, 0, 1.09564, 0, 0, 1, 0, 1, 0, 0
256, 8.5, 0.961801, 1, 1.07651, 0, 1.75505, 0, 0, 0.86883, 0, 0, 1.19652, 0, 0, 0, 1.80344, 0, 0, 1, 0, 1, 0, 0
257, 8.53333, 0.962264, 1, 0.888884, 0, 1.74996, 0, 0, 0.827288, 0, 0, 0.907966, 0, 0, 0, 1.5377, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.962908, 1, 1.47867, 0, 1.72865, 0, 0, 0.900318, 0, 0, 0.816372, 0, 0, 0, 1.96193, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.963837, 1, 1.20285, 0, 1.87414, 0, 0, 0.93391, 0, 0, 0.666914, 0, 0, 0, 1.89917, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.964918, 1, 1.20258, 0, 1.81714, 0, 0, 0.633656, 0, 0, 0.865242, 0, 0, 0, 1.81495, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.963871, 1, 1.46737, 0, 2.26368, 0, 0, 0.940239, 0.547889, 0, 0.951216, 0, 0, 0, 1.37722, 0, 1, 0, 0, 1, 0, 0
262, 8.7, 0.965373, 1, 1.31316, 0, 1.99352, 0, 0, 0.765391, 0.545517, 0.535661, 1.20159, 0, 0, 0, 1.47404, 0, 1, 1, 0, 1, 0, 0
263, 8.73333, 0.963107, 1, 1.33973, 0, 2.12564, 0, 0, 0.893595, 0.544304, 0.55334, 0.803886, 0, 0, 0, 1.64636, 0, 0, 1, 0, 1, 0, 0
264, 8.76667, 0.96493, 1, 1.21971, 0, 2.08831, 0, 0, 0.745049, 0.600722, 0, 0.932808, 0, 0, 0, 1.5673, 0, 1, 1, 0, 1, 0, 0
265, 8.8, 0.963209, 1, 1.3663, 0, 1.90308, 0, 0, 1.05508, 0, 0, 1.059, 0, 0, 0, 2.00535, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.965275, 1, 1.22943, 0, 1.98373, 0, 0, 0.885898, 0.556021, 0, 1.10993, 0, 0, 0, 1.73352, 0, 1, 1, 0, 1, 0, 0
267, 8.86667, 0.964903, 1, 1.3256, 0, 1.95919, 0, 0, 0.625833, 0.523502, 0, 0.899283, 0, 0, 0, 1.4704, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.966811, 1, 1.04833, 0, 1.82077, 0, 0, 0.517163, 0.510865, 0, 0.886768, 0, 0, 0, 1.99303, 0, 0, 1, 0, 1, 0, 0
269, 8.93333, 0.966506, 1, 1.38092, 0, 2.1113, 0, 0, 0.70982, 0, 0, 0.860714, 0, 0, 0, 1.93689, 0, 0, 1, 0, 1, 0, 0
270, 8.96667, 0.964059, 1, 1.47018, 0.502095, 2.00122, 0, 0, 0.860356, 0.584383, 0.635759, 0.839653, 0, 0, 0, 1.58847, 0, 1, 1, 0, 1, 0, 0
271, 9, 0.967768, 1, 1.46248, 0, 2.31657, 0, 0, 1.16097, 0, 0, 0.921175, 0, 0, 0, 2.18252, 0, 1, 1, 0, 1, 0, 0
272, 9.03333, 0.96758, 1, 1.34829, 0, 2.14117, 0, 0, 0.787352, 0, 0, 0.911505, 0, 0, 0, 1.67044, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.970556, 1, 1.45239, 0, 2.16513, 0, 0, 0.897787, 0, 0.502051, 0.911994, 0, 0, 0, 2.06797, 0, 1, 0, 0, 1, 0, 0
274, 9.1, 0.970586, 1, 1.41444, 0, 1.82264, 0, 0, 0.767577, 0, 0, 0.564996, 0.622415, 0.678396, 0, 2.31154, 0, 1, 0, 0, 1, 0, 0
275, 9.13333, 0.971557, 1, 1.24411, 0, 2.01963, 0, 0, 0.588113, 0, 0, 0, 0, 0.594801, 0, 2.36307, 0, 1, 0, 0, 1, 0, 0
276, 9.16667, 0.970138, 1, 1.37073, 0, 2.18223, 0, 0, 0, 0, 0, 0, 0, 0.602322, 0, 2.27798, 0, 1, 0, 0, 1, 0, 0
277, 9.2, 0.969383, 1, 1.20129, 0, 1.85152, 0, 0, 0.836589, 0, 0, 0.59666, 0, 0.654356, 0, 2.90046, 0, 1, 0, 0, 1, 0, 0
278, 9.23333, 0.970997, 1, 1.33866, 0, 1.85658, 0, 0, 0.90656, 0, 0, 0.543976, 0.574161, 0.631349, 0, 3.14331, 0, 1, 0, 0, 1, 0, 0
279, 9.26667, 0.970735, 1, 1.24566, 0, 1.83892, 0, 0, 0.761834, 0, 0, 0, 0, 0.569752, 0, 2.92711, 0, 1, 0, 0, 1, 0, 0
280, 9.3, 0.970674, 1, 1.23688, 0, 1.6847, 0, 0, 0.505332, 0, 0, 0.507445, 0.516862, 0.531524, 0, 2.72193, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.970478, 1, 1.23576, 0, 1.8033, 0, 0, 0, 0, 0, 0, 0, 0.690875, 0, 2.6046, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.968811, 1, 1.25021, 0, 1.73745, 0, 0, 0.506968, 0, 0, 0, 0, 0.684541, 0, 2.46472, 0, 1, 0, 0, 1, 0, 0
283, 9.4, 0.96983, 1, 1.23981, 0, 1.54956, 0, 0, 0, 0, 0, 0, 0.646931, 0.769992, 0, 2.81529, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.969002, 1, 1.35705, 0, 1.73656, 0, 0, 0.574254, 0, 0, 0, 0, 0.654964, 0, 3.36432, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.971938, 1, 1.2239, 0, 1.6042, 0, 0, 0.632311, 0, 0, 0, 0.585078, 0.580367, 0, 2.9189, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.969937, 1, 1.51546, 0, 1.72598, 0, 0, 0.844127, 0, 0, 0, 0, 0.598478, 0, 3.0547, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.972299, 1, 1.35649, 0, 1.46296, 0, 0, 0.503095, 0, 0, 0, 0, 0.70529, 0, 2.87498, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.97051, 1, 1.28748, 0, 1.13348, 0, 0, 0.527634, 0, 0, 0.513576, 0, 0.560196, 0, 2.34639, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.970653, 1, 1.25839, 0, 1.57427, 0, 0, 0.854447, 0, 0, 0, 0.582898, 0.700501, 0, 2.8856, 0, 1, 0, 0, 1, 0, 0
290, 9.63333, 0.970452, 1, 1.4113, 0, 1.62034, 0, 0, 0.614734, 0, 0, 0, 0.532484, 0.711232, 0, 2.74781, 0, 1, 0, 0, 1, 0, 0
291, 9.66667, 0.969864, 1, 1.24977, 0, 1.73298, 0, 0, 0.780353, 0, 0, 0, 0, 0.607848, 0, 3.26785, 0, 1, 0, 0, 1, 0, 0
292, 9.7, 0.969961, 1, 1.17442, 0, 1.57496, 0, 0, 0.665813, 0, 0, 0, 0, 0.631867, 0, 2.7669, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.96837, 1, 1.46336, 0, 1.92998, 0, 0, 0, 0, 0, 0, 0, 0.568388, 0, 3.14577, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.967863, 1, 1.63237, 0, 1.97562, 0, 0, 0.592633, 0, 0, 0, 0, 0.527187, 0, 3.16379, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.970984, 1, 1.41766, 0, 1.97216, 0, 0, 0.651746, 0, 0, 0, 0, 0.656388, 0, 3.13435, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.969396, 1, 1.64487, 0, 1.87439, 0, 0, 0.678595, 0, 0, 0, 0, 0.526091, 0, 3.01314, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.969692, 1, 1.5987, 0, 1.90484, 0, 0, 0.86523, 0, 0, 0.555256, 0, 0.610432, 0, 2.99247, 0, 1, 0, 0, 1, 0, 0
298, 9.9, 0.968772, 1, 1.6512, 0, 2.00096, 0, 0, 0, 0, 0.574877, 0.615663, 0, 0.635018, 0, 3.25179, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.968985, 1, 1.34286, 0, 1.6303, 0, 0, 0, 0, 0.615111, 0.671168, 0.558466, 0.548011, 0, 3.06658, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.969934, 1, 1.34183, 0, 1.83922, 0, 0, 0.541137, 0, 0.550391, 0.603814, 0, 0, 0, 3.34295, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.973567, 1, 1.02108, 0, 1.87487, 0, 0, 0, 0, 0, 0.672654, 0.562786, 0, 0, 3.67012, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.969487, 1, 1.49795, 0.502547, 1.86961, 0, 0, 0.934124, 0, 0, 0, 0, 0.559729, 0, 3.05018, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.969467, 1, 1.46877, 0, 1.81089, 0, 0, 0.756965, 0, 0, 0.665931, 0.592221, 0.519116, 0, 3.04938, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.969217, 1, 1.50834, 0, 1.94739, 0, 0, 0, 0, 0, 0.563639, 0.563125, 0, 0, 2.91012, 0, 1, 0, 0, 1, 0, 0
305, 10.1333, 0.970327, 1, 1.43107, 0, 1.7774, 0, 0, 0, 0, 0, 0, 0, 0.546499, 0, 2.8864, 0, 1, 0, 0, 1, 0, 0
306, 10.1667, 0.969251, 1, 1.37179, 0, 1.71968, 0, 0, 0, 0, 0.506318, 0.510321, 0, 0, 0, 2.61664, 0, 1, 0, 0, 1, 0, 0
307, 10.2, 0.969666, 1, 1.25729, 0, 1.87002, 0, 0, 0, 0, 0.504476, 0, 0, 0.612556, 0, 3.06611, 0, 1, 0, 0, 1, 0, 1
308, 10.2333, 0.968976, 1, 1.39963, 0, 2.00859, 0, 0, 0.542615, 0, 0, 0, 0, 0.504588, 0, 3.1256, 0, 1, 0, 0, 1, 0, 1
309, 10.2667, 0.970534, 1, 1.25874, 0, 2.04996, 0, 0, 0.603937, 0, 0, 0.560925, 0, 0.60648, 0, 2.78058, 0, 1, 0, 0, 1, 0, 1
310, 10.3, 0.967871, 1, 1.2124, 0.519514, 1.82434, 0, 0, 0.708025, 0, 0, 0.777916, 0, 0.520632, 0, 3.04123, 0, 1, 0, 0, 1, 0, 1
311, 10.3333, 0.969048, 1, 1.17752, 0, 1.91756, 0, 0, 0, 0, 0.505739, 0.59553, 0, 0.66017, 0, 3.23263, 0, 1, 0, 0, 1, 0, 1
312, 10.3667, 0.968609, 1, 0.896524, 0, 1.70982, 0, 0, 0, 0, 0, 0.597798, 0, 0.574465, 0, 2.63091, 0, 1, 0, 0, 1, 0, 1
313, 10.4, 0.968644, 1, 1.07865, 0.688924, 1.97821, 0, 0, 0, 0, 0, 0.616074, 0, 0.566883, 0, 2.73968, 0, 1, 0, 0, 1, 0, 0
314, 10.4333, 0.969803, 1, 0.883954, 0, 1.80766, 0, 0, 0, 0, 0, 0.631729, 0, 0.61695, 0, 3.05689, 0, 1, 0, 0, 1, 0, 1
