frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2003, 66.7333, 0.981469, 1, 0.966655, 0, 0, 0, 0, 0.794433, 0, 0, 0, 0, 0, 0, 1.68384, 0, 0, 0, 0, 1, 0, 0
2004, 66.7667, 0.981194, 1, 0.815248, 0, 0, 0, 0, 0.92303, 0, 0, 0, 0, 0, 0, 1.60552, 0, 0, 0, 0, 1, 0, 0
2005, 66.8, 0.978227, 1, 0.958473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88576, 0, 0, 0, 0, 1, 0, 0
2006, 66.8333, 0.977039, 1, 0.748461, 0, 0, 0, 0, 0.696967, 0, 0, 0, 0, 0, 0, 2.05354, 0, 0, 0, 0, 1, 0, 0
2007, 66.8667, 0.973125, 1, 0.815932, 0, 0, 0, 0, 0.682786, 0, 0, 0, 0, 0, 0, 2.49883, 0, 0, 0, 0, 1, 0, 0
2008, 66.9, 0.97418, 1, 0.770816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87064, 0, 0, 0, 0, 1, 0, 0
2009, 66.9333, 0.972222, 1, 0.734461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79515, 0, 0, 0, 0, 1, 0, 0
2010, 66.9667, 0.971608, 1, 0.825812, 0, 0, 0, 0, 0.565369, 0, 0, 0, 0, 0, 0, 2.26718, 0, 0, 0, 0, 1, 0, 0
2011, 67, 0.971774, 1, 0.828436, 0, 0, 0, 0, 0.52199, 0, 0, 0, 0, 0, 0, 1.94392, 0, 0, 0, 0, 1, 0, 0
2012, 67.0333, 0.979573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99166, 0, 0, 0, 0, 1, 0, 0
2013, 67.0667, 0.977927, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70538, 0, 0, 0, 0, 1, 0, 0
2014, 67.1, 0.974441, 1, 0, 0, 0, 0, 0, 0, 0.503634, 0, 0, 0, 0, 0, 1.28639, 0, 1, 0, 0, 1, 0, 1
2015, 67.1333, 0.970145, 1, 0, 0, 0, 0, 0.578646, 0, 0.694159, 0, 0, 0, 0, 0, 1.65286, 0, 1, 0, 0, 1, 0, 1
2016, 67.1667, 0.965378, 1, 0.557739, 0, 0, 0, 0.534769, 0, 0.638654, 0, 0, 0, 0, 0, 1.40132, 0, 1, 0, 0, 1, 0, 1
2017, 67.2, 0.964068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45044, 0, 1, 0, 0, 1, 0, 1
2018, 67.2333, 0.965559, 1, 0, 0, 0.563343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936318, 0, 1, 0, 0, 1, 0, 1
2019, 67.2667, 0.968456, 1, 0, 0, 0.547195, 0, 0, 0, 0.532862, 0, 0, 0, 0, 0, 1.62773, 0, 1, 0, 0, 1, 0, 1
2020, 67.3, 0.963534, 1, 0.673118, 0, 0.608607, 0, 0, 0, 0, 0, 0, 0, 0, 0.541987, 2.20577, 0, 1, 0, 0, 1, 0, 1
2021, 67.3333, 0.963578, 1, 0.768014, 0, 0, 0, 0, 0.837956, 0.535273, 0, 0.509759, 0, 0, 0.521367, 2.2724, 0, 1, 0, 0, 1, 0, 1
2022, 67.3667, 0.96894, 1, 0.664162, 0, 0, 0, 0, 0.838555, 0, 0, 0, 0.524014, 0, 0, 2.14567, 0, 0, 0, 0, 1, 0, 1
2023, 67.4, 0.974403, 1, 0, 0, 0.549156, 0, 0, 1.06647, 0, 0, 0, 0, 0, 0, 1.90351, 0, 0, 0, 0, 1, 0, 1
2024, 67.4333, 0.98001, 1, 0, 0, 0, 0, 0, 0.711191, 0.520206, 0, 0, 0, 0, 0, 1.75367, 0, 0, 0, 0, 1, 0, 0
2025, 67.4667, 0.981138, 1, 0, 0, 0, 0, 0, 0.615878, 0, 0, 0, 0, 0, 0, 1.15396, 0, 0, 0, 0, 1, 0, 0
2026, 67.5, 0.978471, 1, 0, 0, 0, 0, 0, 0.814218, 0, 0, 0, 0, 0, 0, 0.651489, 0, 0, 0, 0, 1, 0, 0
2027, 67.5333, 0.976698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2028, 67.5667, 0.974135, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2029, 67.6, 0.967694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2030, 67.6333, 0.963089, 1, 0, 0, 0, 0, 0, 0.608704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2031, 67.6667, 0.965353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2032, 67.7, 0.962247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2033, 67.7333, 0.959653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502045, 0, 0, 0, 0, 1, 0, 1
2034, 67.7667, 0.958076, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523117, 0, 0, 0, 0, 1, 0, 0
2035, 67.8, 0.962772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814355, 0, 0, 0, 0, 1, 0, 1
2036, 67.8333, 0.968665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772474, 0, 0, 0, 0, 1, 0, 0
2037, 67.8667, 0.97028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829791, 0, 0, 0, 0, 1, 0, 0
2038, 67.9, 0.972379, 1, 0.559394, 0, 0, 0, 0, 0.565432, 0, 0, 0, 0, 0, 0, 1.30411, 0, 0, 0, 0, 1, 0, 0
2039, 67.9333, 0.972902, 1, 0.631976, 0, 0, 0, 0, 0.533125, 0, 0, 0, 0, 0, 0, 1.33171, 0, 0, 0, 0, 1, 0, 0
2040, 67.9667, 0.974849, 1, 0.506432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49448, 0, 0, 0, 0, 1, 0, 0
2041, 68, 0.976957, 1, 0, 0, 0, 0, 0, 0.808614, 0, 0, 0, 0, 0, 0, 1.0906, 0, 0, 0, 0, 1, 0, 0
2042, 68.0333, 0.977542, 1, 0.582655, 0, 0, 0, 0, 0.718761, 0, 0, 0, 0.56266, 0, 0, 1.33901, 0, 0, 0, 0, 1, 0, 0
2043, 68.0667, 0.976801, 1, 0.727799, 0, 0, 0, 0, 0.768251, 0, 0, 0, 0, 0, 0, 1.40163, 0, 0, 0, 0, 1, 0, 0
2044, 68.1, 0.978592, 1, 0.825312, 0, 0, 0, 0, 0.831845, 0, 0, 0, 0, 0, 0, 1.35794, 0, 0, 0, 0, 1, 0, 0
2045, 68.1333, 0.979173, 1, 0.743562, 0, 0, 0, 0, 0.776738, 0, 0, 0, 0, 0, 0, 1.14629, 0, 0, 0, 0, 1, 0, 0
2046, 68.1667, 0.978925, 1, 0.564588, 0, 0, 0, 0, 0.518757, 0, 0, 0, 0, 0, 0, 1.46934, 0, 0, 0, 0, 1, 0, 0
2047, 68.2, 0.98068, 1, 0.621751, 0, 0, 0, 0, 0.661562, 0, 0, 0, 0, 0, 0, 0.777419, 0, 0, 0, 0, 1, 0, 0
2048, 68.2333, 0.978767, 1, 0.669874, 0, 0, 0, 0, 0.544636, 0, 0, 0, 0, 0, 0, 0.933151, 0, 0, 0, 0, 1, 0, 0
2049, 68.2667, 0.980218, 1, 0.733615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1575, 0, 0, 0, 0, 1, 0, 0
2050, 68.3, 0.979656, 1, 0.821091, 0, 0, 0, 0, 0.742477, 0, 0, 0, 0, 0, 0, 1.07761, 0, 0, 0, 0, 1, 0, 0
2051, 68.3333, 0.979773, 1, 0.879232, 0, 0, 0, 0, 0.768808, 0, 0, 0, 0, 0, 0, 1.04019, 0, 0, 0, 0, 1, 0, 0
2052, 68.3667, 0.979798, 1, 0.669971, 0, 0, 0, 0, 0.618495, 0, 0, 0, 0, 0, 0, 1.00845, 0, 0, 0, 0, 1, 0, 0
2053, 68.4, 0.980772, 1, 0.518086, 0, 0, 0, 0, 0.587214, 0, 0, 0, 0, 0, 0, 1.29258, 0, 0, 0, 0, 1, 0, 0
2054, 68.4333, 0.981399, 1, 0.909703, 0, 0, 0, 0, 0.652125, 0, 0, 0, 0, 0, 0, 0.940464, 0, 0, 0, 0, 1, 0, 0
2055, 68.4667, 0.980462, 1, 0.880575, 0, 0, 0, 0, 0.745617, 0, 0, 0, 0, 0, 0, 1.08993, 0, 0, 0, 0, 1, 0, 0
2056, 68.5, 0.98102, 1, 0.935423, 0, 0, 0, 0, 0.574559, 0, 0, 0, 0, 0, 0, 1.33189, 0, 0, 0, 0, 1, 0, 0
2057, 68.5333, 0.981004, 1, 0.919731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332, 0, 0, 0, 0, 1, 0, 0
2058, 68.5667, 0.979841, 1, 0.831367, 0, 0, 0, 0, 0.563118, 0, 0, 0, 0, 0, 0, 1.13711, 0, 0, 0, 0, 1, 0, 0
2059, 68.6, 0.980638, 1, 0.861893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02806, 0, 0, 0, 0, 1, 0, 0
2060, 68.6333, 0.981079, 1, 0.980524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09674, 0, 0, 0, 0, 1, 0, 0
2061, 68.6667, 0.981317, 1, 1.03963, 0, 0, 0, 0, 0.547193, 0, 0, 0, 0, 0, 0, 1.32145, 0, 0, 0, 0, 1, 0, 0
2062, 68.7, 0.981019, 1, 1.0908, 0, 0, 0, 0, 0.795437, 0, 0, 0, 0, 0, 0, 1.1016, 0, 0, 0, 0, 1, 0, 0
2063, 68.7333, 0.981321, 1, 1.09482, 0, 0, 0, 0, 0.75772, 0, 0, 0, 0, 0, 0, 1.05796, 0, 0, 0, 0, 1, 0, 0
2064, 68.7667, 0.981586, 1, 0.769678, 0, 0, 0, 0, 0.505674, 0, 0, 0, 0, 0, 0, 1.16475, 0, 0, 0, 0, 1, 0, 0
2065, 68.8, 0.982646, 1, 0.779315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57518, 0, 0, 0, 0, 1, 0, 0
2066, 68.8333, 0.981617, 1, 0.853326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22628, 0, 0, 0, 0, 1, 0, 0
2067, 68.8667, 0.981955, 1, 0.971819, 0, 0, 0, 0, 0.667002, 0, 0, 0, 0, 0, 0, 1.23867, 0, 0, 0, 0, 1, 0, 0
2068, 68.9, 0.983378, 1, 0.9347, 0, 0, 0, 0, 0.854014, 0, 0, 0, 0, 0, 0, 1.21641, 0, 0, 0, 0, 1, 0, 0
2069, 68.9333, 0.982008, 1, 0.89597, 0, 0.509255, 0, 0, 0.945244, 0, 0, 0, 0, 0, 0, 1.64821, 0, 0, 0, 0, 1, 0, 0
2070, 68.9667, 0.98235, 1, 0.958016, 0, 0, 0, 0, 0.821518, 0, 0, 0, 0, 0, 0, 1.17924, 0, 0, 0, 0, 1, 0, 0
2071, 69, 0.981028, 1, 0.950763, 0, 0, 0, 0, 0.73727, 0, 0, 0, 0, 0, 0, 1.40496, 0, 0, 0, 0, 1, 0, 0
2072, 69.0333, 0.98177, 1, 1.06442, 0, 0, 0, 0, 0.850494, 0, 0, 0, 0, 0, 0, 1.31687, 0, 0, 0, 0, 1, 0, 0
2073, 69.0667, 0.981138, 1, 0.767836, 0, 0, 0, 0, 0.780173, 0, 0, 0, 0, 0, 0, 1.5485, 0, 0, 0, 0, 1, 0, 0
2074, 69.1, 0.981009, 1, 0.886167, 0, 0, 0, 0, 1.05694, 0, 0, 0, 0, 0, 0, 1.37298, 0, 0, 0, 0, 1, 0, 0
2075, 69.1333, 0.982097, 1, 0.802106, 0, 0, 0, 0, 0.928347, 0, 0, 0, 0, 0, 0, 1.27515, 0, 0, 0, 0, 1, 0, 0
2076, 69.1667, 0.981716, 1, 0.784015, 0, 0, 0, 0, 0.912289, 0, 0, 0, 0, 0, 0, 1.47566, 0, 0, 0, 0, 1, 0, 0
2077, 69.2, 0.98138, 1, 0.766663, 0, 0, 0, 0, 0.789971, 0, 0, 0, 0, 0, 0, 1.29771, 0, 0, 0, 0, 1, 0, 0
2078, 69.2333, 0.981223, 1, 0.645147, 0, 0, 0, 0, 0.742496, 0, 0, 0, 0, 0, 0, 1.52328, 0, 0, 0, 0, 1, 0, 0
2079, 69.2667, 0.980509, 1, 0.814042, 0, 0, 0, 0, 0.685969, 0, 0, 0, 0, 0, 0, 1.60717, 0, 0, 0, 0, 1, 0, 0
2080, 69.3, 0.982441, 1, 0.764443, 0, 0, 0, 0, 0.640776, 0, 0, 0, 0, 0, 0, 1.41831, 0, 0, 0, 0, 1, 0, 0
2081, 69.3333, 0.981998, 1, 0.51774, 0, 0, 0, 0, 0.671138, 0, 0, 0, 0, 0, 0, 1.71645, 0, 0, 0, 0, 1, 0, 0
2082, 69.3667, 0.982398, 1, 0.699737, 0, 0, 0, 0, 0.711497, 0, 0, 0, 0, 0, 0, 1.42407, 0, 0, 0, 0, 1, 0, 0
2083, 69.4, 0.982771, 1, 0.716518, 0, 0, 0, 0, 0.504929, 0, 0, 0, 0, 0, 0, 1.56953, 0, 0, 0, 0, 1, 0, 0
2084, 69.4333, 0.982112, 1, 0.850022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75876, 0, 0, 0, 0, 1, 0, 0
2085, 69.4667, 0.980954, 1, 1.07046, 0, 0, 0, 0, 0.670752, 0, 0, 0, 0, 0, 0, 1.13407, 0, 0, 0, 0, 1, 0, 0
2086, 69.5, 0.980987, 1, 0.807283, 0, 0, 0, 0, 0.610297, 0, 0, 0, 0, 0, 0, 1.27989, 0, 0, 0, 0, 1, 0, 0
2087, 69.5333, 0.978825, 1, 0.844294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42536, 0, 0, 0, 0, 1, 0, 0
2088, 69.5667, 0.979914, 1, 0.860817, 0, 0, 0, 0, 0.72156, 0, 0, 0, 0, 0, 0, 0.972103, 0, 0, 0, 0, 1, 0, 0
2089, 69.6, 0.97623, 1, 0.887773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00837, 0, 0, 0, 0, 1, 0, 0
2090, 69.6333, 0.979455, 1, 0.905262, 0, 0, 0, 0, 0.812362, 0, 0, 0, 0, 0, 0, 1.0268, 0, 0, 0, 0, 1, 0, 0
2091, 69.6667, 0.979054, 1, 0.775327, 0, 0, 0, 0, 0.746264, 0, 0, 0, 0, 0, 0, 0.901924, 0, 0, 0, 0, 1, 0, 0
2092, 69.7, 0.976342, 1, 0.711792, 0, 0, 0, 0, 0, 0, 0, 0, 0.502504, 0, 0, 0.750025, 0, 0, 0, 0, 1, 0, 0
2093, 69.7333, 0.976244, 1, 0.756885, 0, 0, 0, 0, 0.625886, 0, 0, 0, 0, 0, 0, 0.653335, 0, 0, 0, 0, 1, 0, 0
2094, 69.7667, 0.976845, 1, 0.770299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739919, 0, 0, 0, 0, 1, 0, 0
2095, 69.8, 0.97643, 1, 0.849308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2096, 69.8333, 0.974921, 1, 0.805408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2097, 69.8667, 0.976818, 1, 0.693189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2098, 69.9, 0.977631, 1, 0.727424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524095, 0, 0, 0, 0, 1, 0, 0
2099, 69.9333, 0.978768, 1, 0.803765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585548, 0, 0, 0, 0, 1, 0, 0
2100, 69.9667, 0.979082, 1, 0.708667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646586, 0, 0, 0, 0, 1, 0, 0
2101, 70, 0.975656, 1, 0.637253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542791, 0.949454, 0, 1, 0, 0, 1, 0, 1
2102, 70.0333, 0.972792, 1, 0.874765, 0, 0.634432, 0, 0.56362, 0, 0.646744, 0, 0, 0, 0, 0.677785, 0.580319, 0, 1, 0, 0, 1, 0, 1
2103, 70.0667, 0.975973, 1, 0.714617, 0, 0.828485, 0, 0, 0, 0.509754, 0, 0, 0, 0, 0, 0.704432, 0, 1, 0, 0, 1, 0, 1
2104, 70.1, 0.976424, 1, 0.62914, 0, 0.784598, 0, 0, 0.589049, 0.522598, 0, 0, 0, 0, 0, 0.821186, 0, 1, 0, 0, 1, 0, 1
2105, 70.1333, 0.976863, 1, 0.747559, 0, 0.622334, 0, 0, 0.649498, 0, 0, 0, 0, 0, 0.530219, 0.629129, 0, 1, 0, 0, 1, 0, 1
2106, 70.1667, 0.978406, 1, 0.697, 0, 0, 0, 0, 0.695401, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2107, 70.2, 0.978084, 1, 0.748284, 0, 0.512239, 0, 0, 0.584768, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
2108, 70.2333, 0.978518, 1, 0.526455, 0, 0, 0, 0, 0.585318, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
2109, 70.2667, 0.980078, 1, 0.704454, 0, 0, 0, 0, 0.573312, 0, 0, 0, 0, 0, 0, 0.526236, 0, 1, 0, 0, 1, 0, 0
2110, 70.3, 0.980131, 1, 0.60518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2111, 70.3333, 0.980629, 1, 0.570518, 0, 0, 0, 0, 0.750975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2112, 70.3667, 0.982154, 1, 0.674178, 0, 0, 0, 0, 0.523561, 0, 0, 0, 0, 0, 0, 0.648028, 0, 1, 0, 0, 1, 0, 0
2113, 70.4, 0.981262, 1, 0.649681, 0, 0, 0, 0, 0.691676, 0, 0, 0, 0, 0, 0, 0.51088, 0, 0, 0, 0, 1, 0, 0
2114, 70.4333, 0.981942, 1, 0.521383, 0, 0, 0, 0, 0.607758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2115, 70.4667, 0.982248, 1, 0, 0, 0, 0, 0, 0.531098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2116, 70.5, 0.981847, 1, 0.514158, 0, 0, 0, 0, 0.569579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2117, 70.5333, 0.980852, 1, 0.571876, 0, 0, 0, 0, 0.716343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2118, 70.5667, 0.982555, 1, 0.567765, 0, 0, 0, 0, 0.84202, 0, 0, 0, 0, 0, 0, 0.519116, 0, 0, 0, 0, 1, 0, 0
2119, 70.6, 0.982257, 1, 0.510122, 0, 0.57282, 0, 0, 0.79254, 0, 0, 0, 0, 0, 0, 0.581282, 0, 1, 0, 0, 1, 0, 0
2120, 70.6333, 0.981913, 1, 0.598171, 0, 0, 0, 0, 0.660024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2121, 70.6667, 0.982456, 1, 0, 0, 0, 0, 0, 0.572473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2122, 70.7, 0.982681, 1, 0.505994, 0, 0, 0, 0, 0.783016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2123, 70.7333, 0.982401, 1, 0.567817, 0, 0, 0, 0, 0.660685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2124, 70.7667, 0.980809, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2125, 70.8, 0.982445, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608597, 0, 0, 0, 0, 1, 0, 0
2126, 70.8333, 0.981134, 1, 0.690672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700164, 0, 0, 0, 0, 1, 0, 0
2127, 70.8667, 0.983625, 1, 0.609239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75417, 0, 0, 0, 0, 1, 0, 0
2128, 70.9, 0.982268, 1, 0, 0, 0, 0, 0, 0.569447, 0, 0, 0, 0, 0, 0, 0.552357, 0, 0, 0, 0, 1, 0, 0
2129, 70.9333, 0.982557, 1, 0.524791, 0, 0, 0, 0, 0.611468, 0, 0, 0, 0, 0, 0, 0.513355, 0, 0, 0, 0, 1, 0, 0
2130, 70.9667, 0.983038, 1, 0.670224, 0, 0, 0, 0, 0.573429, 0, 0, 0, 0, 0, 0, 0.67371, 0, 0, 0, 0, 1, 0, 0
2131, 71, 0.982728, 1, 0.629763, 0, 0, 0, 0, 0.714075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2132, 71.0333, 0.980602, 1, 0.643677, 0, 0, 0, 0, 0.755044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2133, 71.0667, 0.981929, 1, 0.623475, 0, 0, 0, 0, 0.586347, 0, 0, 0, 0, 0, 0, 0.606259, 0, 0, 0, 0, 1, 0, 0
2134, 71.1, 0.981821, 1, 0.621133, 0, 0, 0, 0, 0.773463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2135, 71.1333, 0.982042, 1, 0.645415, 0, 0, 0, 0, 0.820124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2136, 71.1667, 0.983897, 1, 0.59477, 0, 0, 0, 0, 0.511515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2137, 71.2, 0.981964, 1, 0.54652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2138, 71.2333, 0.982991, 1, 0.642925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2139, 71.2667, 0.983054, 1, 0.777832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2140, 71.3, 0.983083, 1, 0.655757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2141, 71.3333, 0.983471, 1, 0.592284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2142, 71.3667, 0.982485, 1, 0.813105, 0, 0, 0, 0, 0.648689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2143, 71.4, 0.983028, 1, 0.660814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2144, 71.4333, 0.982153, 1, 0.856605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2145, 71.4667, 0.983327, 1, 0.609468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2146, 71.5, 0.982945, 1, 0.623348, 0, 0, 0, 0, 0.653391, 0, 0, 0, 0, 0, 0, 0.578161, 0, 0, 0, 0, 1, 0, 0
2147, 71.5333, 0.983089, 1, 0.606179, 0, 0, 0, 0, 0.609617, 0, 0, 0, 0, 0, 0, 0.598916, 0, 0, 0, 0, 1, 0, 0
2148, 71.5667, 0.98385, 1, 0.748703, 0, 0, 0, 0, 0.532683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2149, 71.6, 0.984277, 1, 0.532382, 0, 0, 0, 0, 0.51958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2150, 71.6333, 0.9842, 1, 0.778069, 0, 0, 0, 0, 0.833204, 0, 0, 0, 0, 0, 0, 0.61259, 0, 0, 0, 0, 1, 0, 0
2151, 71.6667, 0.983508, 1, 0.833006, 0, 0, 0, 0, 0.561279, 0, 0, 0, 0, 0, 0, 0.59808, 0, 0, 0, 0, 1, 0, 0
2152, 71.7, 0.984254, 1, 0.568438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656185, 0, 0, 0, 0, 1, 0, 0
2153, 71.7333, 0.984484, 1, 0.614495, 0, 0, 0, 0, 0.657883, 0, 0, 0, 0, 0, 0, 0.670736, 0, 0, 0, 0, 1, 0, 0
2154, 71.7667, 0.984625, 1, 0.739729, 0, 0, 0, 0, 0.623555, 0, 0, 0, 0, 0, 0, 0.851689, 0, 0, 0, 0, 1, 0, 0
2155, 71.8, 0.985603, 1, 0.786502, 0, 0, 0, 0, 0.578169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2156, 71.8333, 0.984409, 1, 0.648857, 0, 0, 0, 0, 0.828687, 0, 0, 0, 0, 0, 0, 0.601605, 0, 0, 0, 0, 1, 0, 0
2157, 71.8667, 0.984385, 1, 0.775842, 0, 0, 0, 0, 0.836442, 0, 0, 0, 0, 0, 0, 0.761253, 0, 0, 0, 0, 1, 0, 0
2158, 71.9, 0.984067, 1, 0.740901, 0, 0, 0, 0, 0.770014, 0, 0, 0, 0, 0, 0, 1.09496, 0, 0, 0, 0, 1, 0, 0
2159, 71.9333, 0.983869, 1, 0.737754, 0, 0, 0, 0, 0.878509, 0, 0, 0, 0, 0, 0, 1.04212, 0, 0, 0, 0, 1, 0, 0
2160, 71.9667, 0.983168, 1, 0.570939, 0, 0, 0, 0, 0.829729, 0, 0, 0, 0, 0, 0, 1.20739, 0, 0, 0, 0, 1, 0, 0
2161, 72, 0.983762, 1, 0.776456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34183, 0, 0, 0, 0, 1, 0, 0
2162, 72.0333, 0.981924, 1, 0.526188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71756, 0, 0, 0, 0, 1, 0, 0
2163, 72.0667, 0.982946, 1, 0.608506, 0, 0, 0, 0, 0, 0.513811, 0, 0, 0, 0, 0, 1.58325, 0, 0, 0, 0, 1, 0, 0
2164, 72.1, 0.980886, 1, 0, 0, 0, 0, 0, 0, 0.640842, 0, 0, 0, 0, 0, 1.43613, 0, 0, 0, 0, 1, 0, 0
2165, 72.1333, 0.982791, 1, 0.52639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00205, 0, 0, 0, 0, 1, 0, 0
