frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1183, 39.4, 0.91396, 1, 4.7797, 38.6623, 514.231, 0.62595, 0.0460962, -0.0267658
1184, 39.4333, 0.915059, 1, 4.76687, 38.5908, 513.284, 0.625059, 0.046603, -0.0281418
1185, 39.4667, 0.916673, 1, 4.68687, 38.4352, 513.218, 0.625463, 0.0446406, -0.0252643
1186, 39.5, 0.915919, 1, 4.59752, 38.3791, 511.396, 0.641532, 0.0477489, -0.0301626
1187, 39.5333, 0.909791, 1, 4.50516, 38.238, 511.312, 0.646532, 0.0462862, -0.0285674
1188, 39.5667, 0.910173, 1, 4.51176, 38.1485, 512.45, 0.645432, 0.0413456, -0.0268099
1189, 39.6, 0.905233, 1, 4.13244, 38.2041, 511.228, 0.652027, 0.0434967, -0.0242938
1190, 39.6333, 0.892168, 1, 4.07395, 38.0992, 511.513, 0.648526, 0.0354763, -0.0195101
1191, 39.6667, 0.889888, 1, 4.04503, 38.1427, 511.888, 0.650241, 0.0367647, -0.021287
1192, 39.7, 0.885463, 1, 4.08236, 38.127, 512.274, 0.650113, 0.038701, -0.0231864
1193, 39.7333, 0.894851, 1, 4.1702, 38.3939, 513.65, 0.638912, 0.0382367, -0.0222458
1194, 39.7667, 0.899594, 1, 4.31684, 38.4373, 513.116, 0.635131, 0.040581, -0.0240079
1195, 39.8, 0.919032, 1, 4.33675, 38.6593, 514.159, 0.613257, 0.0413561, -0.0226695
1196, 39.8333, 0.92659, 1, 4.36012, 38.6688, 514.945, 0.608182, 0.0433324, -0.0228023
1197, 39.8667, 0.93495, 1, 4.42266, 38.8663, 515.643, 0.603533, 0.0453193, -0.0251954
1198, 39.9, 0.939329, 1, 4.3455, 39.0905, 516.966, 0.588909, 0.0506405, -0.0302617
1199, 39.9333, 0.939846, 1, 4.39119, 39.5177, 518.618, 0.579432, 0.0528697, -0.034368
1200, 39.9667, 0.944986, 1, 4.40019, 40.0678, 521.74, 0.561448, 0.0526395, -0.0383318
1201, 40, 0.949202, 1, 4.40498, 40.4868, 524.89, 0.543725, 0.0503462, -0.0395726
1202, 40.0333, 0.952071, 1, 4.3947, 40.6682, 524.352, 0.550245, 0.0575315, -0.0433782
1203, 40.0667, 0.953755, 1, 4.45712, 40.7149, 526.05, 0.541559, 0.0621133, -0.0471241
1204, 40.1, 0.954267, 1, 4.51086, 40.7081, 526.77, 0.539532, 0.0629112, -0.0494436
1205, 40.1333, 0.953735, 1, 4.53764, 40.7237, 526.915, 0.539482, 0.0635289, -0.0509129
1206, 40.1667, 0.955019, 1, 4.36423, 40.5527, 527.43, 0.538076, 0.0650155, -0.0482062
1207, 40.2, 0.952028, 1, 4.24267, 40.3868, 528.095, 0.529917, 0.0674473, -0.0505134
1208, 40.2333, 0.953262, 1, 4.12824, 39.9846, 526.468, 0.527194, 0.0668606, -0.0517064
1209, 40.2667, 0.9596, 1, 4.03383, 39.7501, 526.375, 0.525437, 0.0705441, -0.0545192
1210, 40.3, 0.957188, 1, 3.89461, 39.4267, 526.715, 0.520528, 0.0715141, -0.0569728
1211, 40.3333, 0.960506, 1, 3.76272, 39.127, 527.314, 0.517251, 0.0719426, -0.0570256
1212, 40.3667, 0.961822, 1, 3.72653, 38.6616, 527.794, 0.509272, 0.0729215, -0.0634052
1213, 40.4, 0.956989, 1, 3.73686, 37.9474, 526.52, 0.512059, 0.0755003, -0.0667539
1214, 40.4333, 0.957182, 1, 3.626, 37.184, 526.077, 0.5138, 0.0744881, -0.0672776
1215, 40.4667, 0.960178, 1, 3.58736, 36.7006, 526.641, 0.506789, 0.0734576, -0.0690437
1216, 40.5, 0.962563, 1, 3.48006, 36.1759, 527.001, 0.500838, 0.0752145, -0.0705611
1217, 40.5333, 0.961502, 1, 3.49359, 36.1121, 526.607, 0.503092, 0.0745129, -0.0715246
1218, 40.5667, 0.96215, 1, 3.40292, 35.5582, 526.676, 0.500814, 0.0767442, -0.0726008
1219, 40.6, 0.960727, 1, 3.22075, 34.9458, 527.022, 0.499003, 0.0759519, -0.0720748
1220, 40.6333, 0.963024, 1, 3.11427, 34.4355, 527.47, 0.4935, 0.0747718, -0.0724452
1221, 40.6667, 0.961528, 1, 3.07924, 34.117, 528.235, 0.496076, 0.0780206, -0.0745298
1222, 40.7, 0.953087, 1, 3.11035, 34.7089, 537.063, 0.491521, 0.08194, -0.0748086
1223, 40.7333, 0.954608, 1, 2.74488, 34.8448, 541.993, 0.49666, 0.0867566, -0.0824628
1224, 40.7667, 0.955076, 1, 2.93437, 33.572, 537.725, 0.486307, 0.0851974, -0.0792785
1225, 40.8, 0.959989, 1, 2.8116, 32.5435, 534.662, 0.482715, 0.0852562, -0.0782085
1226, 40.8333, 0.961604, 1, 2.79371, 31.8152, 532.538, 0.480247, 0.0847127, -0.0815324
1227, 40.8667, 0.960263, 1, 2.72374, 31.3157, 532.666, 0.470588, 0.0832963, -0.0804541
1228, 40.9, 0.962756, 1, 2.63089, 30.7947, 532.15, 0.464195, 0.085259, -0.0842469
1229, 40.9333, 0.962504, 1, 2.63831, 30.7718, 531.899, 0.465216, 0.086637, -0.0858914
1230, 40.9667, 0.963356, 1, 2.55201, 30.4719, 532.119, 0.463356, 0.0876896, -0.0865165
1231, 41, 0.964557, 1, 2.59353, 30.0375, 532.229, 0.458187, 0.0848611, -0.0864975
1232, 41.0333, 0.964829, 1, 2.67017, 29.8067, 532.848, 0.455975, 0.0852848, -0.0857924
1233, 41.0667, 0.964096, 1, 2.72048, 29.4769, 533.265, 0.448647, 0.0857632, -0.0844728
1234, 41.1, 0.967851, 1, 2.76354, 29.3299, 533.169, 0.450251, 0.0864317, -0.0830429
1235, 41.1333, 0.965571, 1, 2.78581, 29.141, 533.229, 0.446271, 0.0889607, -0.0837777
1236, 41.1667, 0.966278, 1, 2.79823, 29.0441, 533.304, 0.447151, 0.0899027, -0.0848538
1237, 41.2, 0.967028, 1, 2.82312, 28.9824, 533.606, 0.445723, 0.089583, -0.083754
1238, 41.2333, 0.966222, 1, 2.98085, 29.1772, 534.661, 0.446681, 0.091285, -0.0856057
1239, 41.2667, 0.959262, 1, 2.95399, 31.1488, 546.4, 0.455829, 0.100303, -0.0900082
1240, 41.3, 0.958651, 1, 2.87578, 30.6248, 542.494, 0.449128, 0.0963798, -0.0922102
1241, 41.3333, 0.958148, 1, 2.90336, 30.5372, 541.812, 0.452085, 0.096073, -0.0926831
1242, 41.3667, 0.956745, 1, 3.18894, 29.4303, 538.918, 0.439835, 0.0945764, -0.0903078
1243, 41.4, 0.965545, 1, 3.5008, 28.2961, 536.682, 0.427989, 0.089212, -0.0895178
1244, 41.4333, 0.968018, 1, 3.62982, 27.3325, 535.416, 0.416833, 0.0847178, -0.0920808
1245, 41.4667, 0.968301, 1, 3.56321, 26.6971, 535.487, 0.406819, 0.0834175, -0.0934397
1246, 41.5, 0.96784, 1, 3.42883, 26.2281, 536.284, 0.403275, 0.084618, -0.0946582
1247, 41.5333, 0.96921, 1, 3.22165, 26.0891, 537.347, 0.398106, 0.0889986, -0.0960585
1248, 41.5667, 0.970037, 1, 2.93363, 25.7799, 537.799, 0.394046, 0.0941009, -0.0976143
1249, 41.6, 0.970135, 1, 2.72122, 25.6583, 537.862, 0.390854, 0.0979216, -0.0989779
1250, 41.6333, 0.970487, 1, 2.39027, 25.6243, 537.753, 0.388839, 0.0975681, -0.0982633
1251, 41.6667, 0.971981, 1, 2.27647, 25.6162, 538.47, 0.389771, 0.0992804, -0.100528
1252, 41.7, 0.970647, 1, 2.13346, 25.6354, 537.94, 0.388734, 0.0982081, -0.100782
1253, 41.7333, 0.968634, 1, 2.04785, 25.6987, 537.078, 0.394829, 0.097828, -0.100551
1254, 41.7667, 0.96997, 1, 1.99992, 25.847, 536.431, 0.402368, 0.0977444, -0.102072
1255, 41.8, 0.96747, 1, 2.00691, 25.8572, 536.311, 0.403193, 0.095049, -0.101141
1256, 41.8333, 0.96782, 1, 2.09255, 26.2283, 535.757, 0.411156, 0.0952158, -0.100132
1257, 41.8667, 0.967628, 1, 2.32739, 26.5146, 535.39, 0.416508, 0.0917472, -0.0993751
1258, 41.9, 0.968742, 1, 2.42744, 27.0369, 534.869, 0.420874, 0.0908957, -0.100157
1259, 41.9333, 0.967191, 1, 2.50244, 27.5163, 534.951, 0.423121, 0.0909116, -0.0994495
1260, 41.9667, 0.965596, 1, 2.58187, 27.8096, 533.989, 0.42688, 0.0895592, -0.098678
1261, 42, 0.967126, 1, 2.69949, 28.0339, 533.947, 0.428375, 0.0884611, -0.098134
1262, 42.0333, 0.96968, 1, 2.86466, 28.1674, 534.681, 0.425554, 0.0856051, -0.0971462
1263, 42.0667, 0.968794, 1, 2.89454, 28.3921, 534.901, 0.430682, 0.0850373, -0.0972161
1264, 42.1, 0.966047, 1, 2.82167, 28.4821, 535.424, 0.429278, 0.0857101, -0.0971877
1265, 42.1333, 0.966331, 1, 2.66899, 28.7245, 535.538, 0.434522, 0.0884468, -0.0977974
1266, 42.1667, 0.967304, 1, 2.646, 28.5448, 535.423, 0.436894, 0.089661, -0.0984804
1267, 42.2, 0.96887, 1, 2.57926, 28.6255, 535.583, 0.436541, 0.0903805, -0.0971488
1268, 42.2333, 0.968148, 1, 2.50789, 28.5151, 536.07, 0.435461, 0.0909882, -0.098078
1269, 42.2667, 0.96858, 1, 2.52774, 28.4985, 535.55, 0.435433, 0.0896121, -0.099586
1270, 42.3, 0.964608, 1, 2.50861, 28.5927, 535.832, 0.43587, 0.0916309, -0.0981691
1271, 42.3333, 0.970231, 1, 2.60247, 28.6452, 535.161, 0.440605, 0.0882357, -0.0976766
1272, 42.3667, 0.969152, 1, 2.69002, 28.7258, 535.187, 0.43547, 0.0890009, -0.0970694
1273, 42.4, 0.971324, 1, 2.77092, 28.677, 535.022, 0.436107, 0.0873793, -0.0965933
1274, 42.4333, 0.969691, 1, 2.91878, 28.8248, 534.833, 0.434374, 0.0859652, -0.0968128
1275, 42.4667, 0.969332, 1, 3.00934, 28.7984, 535.171, 0.435669, 0.0879707, -0.095389
1276, 42.5, 0.969542, 1, 3.179, 28.99, 535.405, 0.433996, 0.0872031, -0.0948206
1277, 42.5333, 0.972292, 1, 3.24184, 29.3095, 536.923, 0.435094, 0.0871746, -0.0954807
1278, 42.5667, 0.973551, 1, 3.35739, 29.6619, 539.532, 0.424572, 0.0878936, -0.0984886
1279, 42.6, 0.974479, 1, 3.5018, 29.6299, 540.952, 0.417017, 0.0875748, -0.100808
1280, 42.6333, 0.973588, 1, 3.56484, 29.6471, 541.84, 0.404441, 0.0926268, -0.104758
1281, 42.6667, 0.974673, 1, 3.49859, 29.6795, 542.326, 0.407057, 0.0914341, -0.106786
1282, 42.7, 0.972861, 1, 3.7033, 30.2971, 548.054, 0.367081, 0.1033, -0.117996
1283, 42.7333, 0.974589, 1, 3.58014, 30.1383, 546.885, 0.390936, 0.0925393, -0.111688
1284, 42.7667, 0.973421, 1, 3.69452, 29.8662, 545.845, 0.400475, 0.0829378, -0.108097
1285, 42.8, 0.97446, 1, 3.84042, 29.7534, 545.304, 0.398506, 0.0763973, -0.104828
1286, 42.8333, 0.975081, 1, 3.92786, 29.401, 543.342, 0.40913, 0.0737356, -0.105615
1287, 42.8667, 0.972299, 1, 4.19713, 29.4702, 543.107, 0.415263, 0.0695367, -0.100767
1288, 42.9, 0.974563, 1, 4.32577, 29.2447, 540.368, 0.42887, 0.0731803, -0.104294
1289, 42.9333, 0.969868, 1, 4.75163, 28.8084, 533.037, 0.450209, 0.0711383, -0.109795
1290, 42.9667, 0.968919, 1, 5.1781, 28.58, 531.416, 0.448495, 0.0751037, -0.112573
1291, 43, 0.96968, 1, 5.41286, 28.5119, 530.055, 0.452606, 0.0724863, -0.112295
1292, 43.0333, 0.9691, 1, 5.59899, 28.4592, 529.096, 0.457705, 0.0695381, -0.111381
1293, 43.0667, 0.971259, 1, 5.74314, 28.4353, 528.424, 0.455629, 0.0672214, -0.110611
1294, 43.1, 0.969012, 1, 5.80556, 28.6825, 528.216, 0.463453, 0.0692366, -0.111317
1295, 43.1333, 0.97299, 1, 5.81519, 29.1346, 531.5, 0.446864, 0.06527, -0.103896
1296, 43.1667, 0.973502, 1, 5.77293, 29.3826, 532.806, 0.443422, 0.0630927, -0.0986408
1297, 43.2, 0.971751, 1, 6.09703, 29.5298, 535.012, 0.434011, 0.0595948, -0.0959993
1298, 43.2333, 0.975611, 1, 6.16571, 29.5532, 535.032, 0.439615, 0.0583046, -0.0929013
1299, 43.2667, 0.973965, 1, 6.21903, 29.5843, 535.942, 0.435698, 0.058112, -0.0920178
1300, 43.3, 0.975712, 1, 6.17527, 29.7299, 535.689, 0.434184, 0.0593668, -0.0918799
1301, 43.3333, 0.972583, 1, 6.11541, 29.9148, 538.264, 0.430565, 0.0626135, -0.0918326
1302, 43.3667, 0.973225, 1, 6.1151, 29.9619, 538.735, 0.428422, 0.0632442, -0.0912712
1303, 43.4, 0.965754, 1, 6.2432, 32.1298, 553.332, 0.428884, 0.0683227, -0.0963491
1304, 43.4333, 0.970538, 1, 6.33899, 31.4942, 550.633, 0.418413, 0.0632364, -0.0949297
1305, 43.4667, 0.968759, 1, 6.47057, 30.6901, 545.942, 0.42619, 0.060826, -0.0907676
1306, 43.5, 0.972501, 1, 6.53591, 30.1667, 540.564, 0.431854, 0.0540242, -0.085363
1307, 43.5333, 0.972557, 1, 6.66847, 29.9658, 539.422, 0.432516, 0.0532329, -0.0829537
1308, 43.5667, 0.971056, 1, 6.94399, 30.1196, 540.864, 0.443141, 0.0501981, -0.0814166
1309, 43.6, 0.966148, 1, 7.17511, 31.5214, 550.629, 0.43339, 0.0515601, -0.0860086
1310, 43.6333, 0.96697, 1, 7.4396, 31.7218, 552.225, 0.437868, 0.0502281, -0.0875717
1311, 43.6667, 0.966293, 1, 7.61084, 30.8233, 546.373, 0.437858, 0.0436086, -0.0845349
1312, 43.7, 0.970316, 1, 7.73039, 30.254, 542.42, 0.447922, 0.0415572, -0.0787778
1313, 43.7333, 0.971676, 1, 7.76518, 29.8909, 538.771, 0.448533, 0.0365937, -0.0752502
1314, 43.7667, 0.972338, 1, 7.74646, 29.8098, 537.984, 0.45277, 0.0349689, -0.073794
1315, 43.8, 0.974815, 1, 7.93542, 29.6006, 536.938, 0.453612, 0.0314668, -0.072525
1316, 43.8333, 0.974014, 1, 8.27586, 29.5316, 536.881, 0.456528, 0.0289121, -0.0714197
1317, 43.8667, 0.973929, 1, 8.58537, 29.481, 536.857, 0.452374, 0.0251882, -0.0709883
1318, 43.9, 0.97289, 1, 9.03382, 29.4205, 536.782, 0.457861, 0.0175795, -0.070024
1319, 43.9333, 0.973649, 1, 9.16558, 29.5248, 536.65, 0.458663, 0.0158659, -0.0705525
1320, 43.9667, 0.973014, 1, 9.31375, 29.3849, 535.899, 0.463576, 0.0146019, -0.0690549
1321, 44, 0.973046, 1, 9.52682, 29.4021, 535.551, 0.470223, 0.0141915, -0.0681784
1322, 44.0333, 0.972232, 1, 9.73341, 29.325, 536.013, 0.462209, 0.0145656, -0.0670494
1323, 44.0667, 0.972682, 1, 9.93767, 29.3606, 535.956, 0.460705, 0.0121551, -0.0676793
1324, 44.1, 0.97515, 1, 10.2918, 29.2395, 535.945, 0.463534, 0.00925831, -0.0659273
1325, 44.1333, 0.974435, 1, 10.7066, 29.274, 535.516, 0.467795, 0.00635158, -0.06292
1326, 44.1667, 0.975012, 1, 10.7256, 29.2913, 535.445, 0.466709, 0.00722347, -0.0638077
1327, 44.2, 0.972386, 1, 10.9635, 29.2061, 534.974, 0.466695, 0.00437258, -0.0620669
1328, 44.2333, 0.973438, 1, 11.4485, 29.1905, 534.398, 0.472708, -0.000410225, -0.0602269
1329, 44.2667, 0.976018, 1, 11.8818, 28.9939, 534.638, 0.469454, -0.00760939, -0.0559641
1330, 44.3, 0.976114, 1, 12.3405, 28.7241, 535.326, 0.462393, -0.0131615, -0.0513003
1331, 44.3333, 0.976456, 1, 12.8774, 28.3146, 535.594, 0.460688, -0.0198705, -0.0479376
1332, 44.3667, 0.976456, 1, 13.2451, 28.0073, 535.873, 0.459147, -0.0234482, -0.0460719
1333, 44.4, 0.975992, 1, 13.5036, 27.9939, 535.945, 0.458934, -0.0246888, -0.0437178
1334, 44.4333, 0.974671, 1, 13.6565, 28.0212, 537.264, 0.457918, -0.0244746, -0.0428983
1335, 44.4667, 0.974115, 1, 13.7405, 28.3557, 537.781, 0.461004, -0.0238492, -0.0439784
1336, 44.5, 0.971204, 1, 13.8535, 28.4501, 537.618, 0.459161, -0.0258202, -0.0436686
1337, 44.5333, 0.972057, 1, 13.8578, 28.5674, 538.245, 0.461698, -0.0257638, -0.0424797
1338, 44.5667, 0.97213, 1, 13.8588, 28.5904, 538.469, 0.460529, -0.0263508, -0.0418872
1339, 44.6, 0.973368, 1, 13.8749, 28.7157, 537.741, 0.462442, -0.0269911, -0.0413262
1340, 44.6333, 0.97199, 1, 13.9625, 28.8195, 537.889, 0.463317, -0.0282447, -0.0409252
1341, 44.6667, 0.975221, 1, 13.9973, 28.9423, 537.842, 0.457949, -0.0281991, -0.0392288
1342, 44.7, 0.97369, 1, 13.9319, 29.0913, 538.075, 0.459374, -0.0281968, -0.0402379
1343, 44.7333, 0.973974, 1, 13.8692, 29.1835, 537.836, 0.460499, -0.0276372, -0.0398203
1344, 44.7667, 0.974416, 1, 13.7647, 29.426, 537.429, 0.462427, -0.0267882, -0.0395802
1345, 44.8, 0.973466, 1, 13.906, 29.5782, 537.865, 0.462453, -0.0291529, -0.0380776
1346, 44.8333, 0.973748, 1, 13.9399, 29.79, 538.476, 0.463475, -0.0289674, -0.0381873
1347, 44.8667, 0.972731, 1, 13.8831, 29.8731, 538.815, 0.457135, -0.0294258, -0.0404631
1348, 44.9, 0.974998, 1, 14.0236, 29.8975, 538.786, 0.451875, -0.0299232, -0.0398107
1349, 44.9333, 0.975208, 1, 14.1767, 29.8399, 538.371, 0.453743, -0.0301895, -0.0397646
1350, 44.9667, 0.974192, 1, 14.3624, 29.8618, 538.809, 0.45239, -0.0326669, -0.0378337
1351, 45, 0.975326, 1, 14.6091, 29.9055, 539.402, 0.447231, -0.0331524, -0.0362641
1352, 45.0333, 0.974083, 1, 14.7777, 29.9268, 539.804, 0.448588, -0.0328688, -0.0346796
1353, 45.0667, 0.972108, 1, 15.2163, 30.0404, 540.235, 0.452435, -0.0363137, -0.0298088
1354, 45.1, 0.973575, 1, 15.4184, 30.0088, 540.311, 0.450021, -0.0394721, -0.0285436
1355, 45.1333, 0.975244, 1, 15.5059, 30.1336, 540.277, 0.45028, -0.039711, -0.02803
1356, 45.1667, 0.973644, 1, 15.6046, 30.2165, 540.89, 0.447389, -0.0406444, -0.0282366
1357, 45.2, 0.972579, 1, 15.5803, 30.2697, 539.643, 0.449358, -0.0405751, -0.0284478
1358, 45.2333, 0.973926, 1, 15.6261, 30.304, 540.126, 0.451405, -0.0395642, -0.0289496
1359, 45.2667, 0.975051, 1, 15.7316, 30.3138, 540.014, 0.449154, -0.0418358, -0.029694
1360, 45.3, 0.973048, 1, 15.7823, 30.3012, 539.491, 0.453267, -0.0437378, -0.0294596
1361, 45.3333, 0.973968, 1, 15.8359, 30.2175, 538.83, 0.452801, -0.0461765, -0.0293589
1362, 45.3667, 0.974515, 1, 15.8161, 30.2246, 538.556, 0.456277, -0.0451639, -0.0291603
1363, 45.4, 0.9743, 1, 15.8967, 30.2171, 538.782, 0.455618, -0.0444539, -0.0299599
1364, 45.4333, 0.973002, 1, 15.8779, 30.361, 538.16, 0.455064, -0.0446791, -0.0297315
1365, 45.4667, 0.973231, 1, 15.7711, 30.2475, 537.549, 0.459814, -0.0447134, -0.0280114
1366, 45.5, 0.972591, 1, 15.6925, 30.3867, 537.263, 0.457633, -0.0429329, -0.028706
1367, 45.5333, 0.971881, 1, 15.6364, 30.3967, 537.14, 0.459031, -0.0434855, -0.0294907
1368, 45.5667, 0.972932, 1, 15.7077, 30.507, 538.013, 0.456839, -0.0419584, -0.0300854
1369, 45.6, 0.973591, 1, 15.7922, 30.4296, 537.555, 0.457334, -0.0461216, -0.0293932
1370, 45.6333, 0.974853, 1, 15.7174, 30.5702, 537.786, 0.454357, -0.0436533, -0.0312695
1371, 45.6667, 0.974743, 1, 15.6931, 30.5145, 537.066, 0.458636, -0.0447299, -0.0305661
1372, 45.7, 0.972363, 1, 15.6961, 30.5108, 537.449, 0.457663, -0.0462285, -0.030263
1373, 45.7333, 0.973047, 1, 15.7351, 30.696, 538.248, 0.453294, -0.0446263, -0.031467
1374, 45.7667, 0.975806, 1, 15.8003, 30.6125, 537.981, 0.45816, -0.0480456, -0.0300827
1375, 45.8, 0.971968, 1, 16.1865, 30.5847, 537.34, 0.455888, -0.0570122, -0.0293344
1376, 45.8333, 0.974094, 1, 17.1088, 30.473, 537.971, 0.449356, -0.0702762, -0.0285052
1377, 45.8667, 0.974787, 1, 18.4676, 30.6584, 539.01, 0.435626, -0.0897137, -0.0299037
1378, 45.9, 0.97631, 1, 20.7794, 30.6078, 540.131, 0.423342, -0.119672, -0.0272717
1379, 45.9333, 0.959179, 1, 24.6668, 30.2082, 538.186, 0.423292, -0.176749, -0.0188868
1380, 45.9667, 0.950979, 1, 30.8437, 30.5414, 543.897, 0.411293, -0.237779, -0.0219309
1381, 46, 0.950764, 1, 36.9654, 30.9167, 548.995, 0.392695, -0.321122, -0.0284639
1382, 46.0333, 0.958368, 1, 42.0111, 31.0813, 548.221, 0.371445, -0.375422, -0.0449438
1383, 46.0667, 0.955334, 1, 45.0727, 31.5871, 544.625, 0.380937, -0.411275, -0.042865
1384, 46.1, 0.960763, 1, 46.484, 32.6186, 542.398, 0.405689, -0.42283, -0.0399591
1385, 46.1333, 0.960735, 1, 46.7462, 33.8883, 542.382, 0.413055, -0.419842, -0.03678
1386, 46.1667, 0.960968, 1, 46.2306, 35.5306, 544.004, 0.417782, -0.407818, -0.0394456
1387, 46.2, 0.960978, 1, 45.5524, 37.2285, 547.761, 0.408311, -0.390236, -0.0464291
1388, 46.2333, 0.953583, 1, 44.8134, 38.5972, 549.534, 0.41024, -0.374415, -0.0475028
1389, 46.2667, 0.956618, 1, 44.2921, 39.5551, 550.192, 0.417806, -0.37632, -0.0430876
1390, 46.3, 0.958708, 1, 43.9012, 40.3511, 549.432, 0.434266, -0.378474, -0.0410123
1391, 46.3333, 0.955726, 1, 43.9439, 41.0556, 549.463, 0.439532, -0.374821, -0.0411598
1392, 46.3667, 0.957269, 1, 43.8519, 41.5001, 548.559, 0.441743, -0.373595, -0.0405968
1393, 46.4, 0.953341, 1, 44.0743, 41.874, 548.67, 0.444658, -0.373304, -0.0430032
1394, 46.4333, 0.957556, 1, 44.1306, 41.9548, 548.23, 0.447735, -0.379321, -0.0387686
1395, 46.4667, 0.952594, 1, 44.3796, 42.1571, 548.378, 0.443633, -0.378464, -0.0392992
1396, 46.5, 0.952726, 1, 44.5651, 42.2047, 548.711, 0.441092, -0.378205, -0.0394506
1397, 46.5333, 0.95352, 1, 44.6244, 42.3765, 548.128, 0.443528, -0.379695, -0.0392104
1398, 46.5667, 0.952571, 1, 44.5721, 42.3166, 547.986, 0.441483, -0.376985, -0.0389317
1399, 46.6, 0.954984, 1, 44.5329, 42.5654, 548.082, 0.446233, -0.37615, -0.0366807
1400, 46.6333, 0.956266, 1, 44.5078, 42.8174, 548.852, 0.450372, -0.371656, -0.0375178
1401, 46.6667, 0.950908, 1, 44.1441, 43.1333, 549.278, 0.456685, -0.366446, -0.0347676
1402, 46.7, 0.951793, 1, 43.4787, 43.266, 549.784, 0.455992, -0.355917, -0.0350675
1403, 46.7333, 0.95138, 1, 42.769, 43.7439, 551.599, 0.455572, -0.342397, -0.0393931
1404, 46.7667, 0.947566, 1, 41.8386, 44.0308, 559.172, 0.446982, -0.332642, -0.0397485
1405, 46.8, 0.945615, 1, 39.8514, 41.0274, 561.271, 0.388966, -0.303488, -0.0564648
1406, 46.8333, 0.943189, 1, 37.2544, 35.7826, 560.927, 0.306838, -0.270307, -0.0785338
1407, 46.8667, 0.962667, 1, 33.9705, 30.8309, 552.921, 0.246192, -0.210896, -0.0952926
1408, 46.9, 0.961644, 1, 31.3149, 29.2409, 551.69, 0.271422, -0.176003, -0.0899112
1409, 46.9333, 0.967971, 1, 29.0628, 29.8697, 550.691, 0.297812, -0.142259, -0.0836041
1410, 46.9667, 0.967949, 1, 26.7044, 30.5603, 544.735, 0.363468, -0.133322, -0.0625129
1411, 47, 0.968901, 1, 26.3708, 30.1007, 541.462, 0.384028, -0.137648, -0.0535407
1412, 47.0333, 0.967072, 1, 25.4525, 30.9083, 539.605, 0.404013, -0.129344, -0.0509648
1413, 47.0667, 0.968356, 1, 25.0323, 30.7441, 538.803, 0.400834, -0.124381, -0.0533884
1414, 47.1, 0.970271, 1, 24.8257, 29.163, 540.061, 0.387594, -0.122912, -0.056391
1415, 47.1333, 0.97837, 1, 24.7705, 25.0243, 541.722, 0.326326, -0.132573, -0.0612645
1416, 47.1667, 0.97792, 1, 24.5436, 23.8873, 541.661, 0.324247, -0.138755, -0.0561153
1417, 47.2, 0.974631, 1, 23.9447, 23.7838, 540.378, 0.349959, -0.135595, -0.0483723
1418, 47.2333, 0.975086, 1, 23.2071, 24.4556, 537.553, 0.380089, -0.131784, -0.0421125
1419, 47.2667, 0.974619, 1, 22.6336, 25.8021, 536.295, 0.408544, -0.123775, -0.0425781
1420, 47.3, 0.972411, 1, 21.986, 26.8508, 534.408, 0.428579, -0.117025, -0.0425593
1421, 47.3333, 0.974809, 1, 21.5853, 27.6796, 533.38, 0.441122, -0.113062, -0.0425932
1422, 47.3667, 0.972726, 1, 21.3338, 28.2214, 533.376, 0.451537, -0.110853, -0.0452217
1423, 47.4, 0.972797, 1, 21.346, 28.2225, 533.324, 0.452956, -0.110617, -0.0456077
1424, 47.4333, 0.972429, 1, 21.1082, 28.426, 532.578, 0.452948, -0.108118, -0.0484152
1425, 47.4667, 0.973101, 1, 20.7734, 28.4389, 532.936, 0.455927, -0.102563, -0.048997
1426, 47.5, 0.972734, 1, 20.2544, 28.286, 533.409, 0.452391, -0.0979968, -0.0515156
1427, 47.5333, 0.971883, 1, 19.4589, 28.1601, 534.609, 0.451315, -0.0919191, -0.0560013
1428, 47.5667, 0.971559, 1, 18.2483, 28.1239, 535.171, 0.454108, -0.0823571, -0.0598342
1429, 47.6, 0.973247, 1, 16.603, 28.2502, 535.588, 0.456982, -0.0710079, -0.06527
1430, 47.6333, 0.972595, 1, 14.8114, 28.5429, 537.034, 0.445376, -0.0597101, -0.0749414
1431, 47.6667, 0.972633, 1, 13.0375, 28.7941, 537.588, 0.428788, -0.0436914, -0.0853689
1432, 47.7, 0.971146, 1, 10.2784, 29.0636, 541.812, 0.407151, -0.0193242, -0.102329
1433, 47.7333, 0.970834, 1, 9.3202, 29.0088, 543.12, 0.395478, -0.0148856, -0.107429
1434, 47.7667, 0.970155, 1, 8.51503, 28.9934, 544.593, 0.386362, -0.00980175, -0.11145
1435, 47.8, 0.9704, 1, 8.50668, 28.9641, 544.491, 0.390917, -0.00936642, -0.113048
1436, 47.8333, 0.969451, 1, 7.98634, 29.3019, 548.604, 0.389131, -0.00535497, -0.114685
1437, 47.8667, 0.968298, 1, 7.70695, 30.7085, 557.84, 0.399506, 8.62203e-005, -0.120356
1438, 47.9, 0.967456, 1, 7.47341, 30.1684, 554.391, 0.399242, -0.000409429, -0.122071
1439, 47.9333, 0.968926, 1, 7.60612, 29.3994, 551.664, 0.39802, -0.00123846, -0.119633
1440, 47.9667, 0.97118, 1, 7.71559, 29.0033, 548.39, 0.397071, -0.00310154, -0.119427
