frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
260, 8.63333, 0.909299, 1, 31.3771, -10.5003, 482.051, -0.271904, 0.0163545, -0.114446
261, 8.66667, 0.907146, 1, 31.9231, -10.9513, 480.147, -0.273665, 0.0163975, -0.111612
262, 8.7, 0.902069, 1, 32.5776, -11.1978, 478.058, -0.272119, 0.015656, -0.10441
263, 8.73333, 0.907028, 1, 33.3778, -11.4697, 476.838, -0.27083, 0.011739, -0.0948512
264, 8.76667, 0.906115, 1, 34.1484, -11.8289, 475.027, -0.26516, 0.00734854, -0.0797283
265, 8.8, 0.903867, 1, 35.2296, -12.1001, 473.629, -0.26236, -5.94349e-005, -0.0636822
266, 8.83333, 0.905284, 1, 36.1345, -12.2683, 471.557, -0.264432, -0.011981, -0.0464064
267, 8.86667, 0.9111, 1, 37.1109, -12.3633, 470.091, -0.272835, -0.021665, -0.0280876
268, 8.9, 0.908503, 1, 38.3679, -12.4297, 470.273, -0.272603, -0.0315787, -0.0142554
269, 8.93333, 0.911691, 1, 39.904, -12.5222, 471.7, -0.270574, -0.0467772, -0.00109773
270, 8.96667, 0.906869, 1, 41.404, -12.6995, 473.772, -0.262342, -0.059014, 0.00906663
271, 9, 0.89533, 1, 42.78, -12.6739, 475.392, -0.24898, -0.0736363, 0.0185835
272, 9.03333, 0.891717, 1, 44.0148, -12.7093, 476.732, -0.235172, -0.0841948, 0.0287628
273, 9.06667, 0.891811, 1, 45.1143, -12.8363, 476.96, -0.226442, -0.0965284, 0.0408273
274, 9.1, 0.885034, 1, 46.4478, -12.9103, 476.987, -0.22414, -0.103533, 0.05158
275, 9.13333, 0.886461, 1, 47.9118, -13.018, 475.864, -0.226324, -0.111988, 0.0580102
276, 9.16667, 0.888014, 1, 49.6809, -12.9749, 476.094, -0.228408, -0.123432, 0.063644
277, 9.2, 0.897976, 1, 51.519, -12.8197, 476.632, -0.222537, -0.136495, 0.0694001
278, 9.23333, 0.89945, 1, 53.2795, -12.3256, 476.802, -0.221079, -0.148721, 0.0781186
279, 9.26667, 0.869546, 1, 55.5824, -12.0469, 482.291, -0.207231, -0.173309, 0.0823116
280, 9.3, 0.883387, 1, 59.0163, -11.274, 488.272, -0.186345, -0.191045, 0.0685854
281, 9.33333, 0.893294, 1, 60.295, -11.2509, 490.788, -0.175401, -0.188005, 0.0558713
282, 9.36667, 0.893831, 1, 61.4462, -11.0633, 493.736, -0.165313, -0.181692, 0.0469027
283, 9.4, 0.890415, 1, 62.0749, -10.9596, 495.266, -0.158322, -0.17845, 0.0378633
284, 9.43333, 0.862412, 1, 62.3164, -10.2642, 494.686, -0.154819, -0.148898, 0.0317652
285, 9.46667, 0.892279, 1, 62.2704, -9.40778, 495.435, -0.169584, -0.130781, 0.0449454
286, 9.5, 0.88737, 1, 62.4976, -8.50128, 499.266, -0.163632, -0.131861, 0.0558458
287, 9.53333, 0.892101, 1, 62.704, -7.78645, 505.292, -0.15269, -0.132019, 0.0633801
288, 9.56667, 0.890018, 1, 63.0712, -7.2326, 507.773, -0.140384, -0.140525, 0.0709195
289, 9.6, 0.886723, 1, 63.4593, -5.87804, 507.797, -0.108155, -0.154035, 0.0789568
290, 9.63333, 0.879712, 1, 64.2266, -4.13683, 510.45, -0.0809831, -0.170479, 0.0855945
291, 9.66667, 0.875826, 1, 64.3893, -3.09444, 507.644, -0.0187907, -0.218387, 0.0805726
292, 9.7, 0.879316, 1, 64.6772, -2.64255, 506.242, 0.000560457, -0.240006, 0.07222
293, 9.73333, 0.893121, 1, 64.7878, -2.45207, 506.098, 0.00752913, -0.249872, 0.0646287
294, 9.76667, 0.882139, 1, 64.435, -2.52323, 505.429, 0.00870963, -0.253083, 0.0603039
295, 9.8, 0.879529, 1, 64.0544, -2.41065, 506.264, 0.0139666, -0.253344, 0.0615448
296, 9.83333, 0.89214, 1, 63.5205, -2.0059, 506.9, 0.0131002, -0.249113, 0.0597902
297, 9.86667, 0.895598, 1, 62.9539, -1.68044, 508.155, 0.013106, -0.240151, 0.0590559
298, 9.9, 0.884797, 1, 62.2068, -1.79602, 508.487, 0.0106541, -0.233758, 0.0574105
299, 9.93333, 0.882393, 1, 61.4833, -2.00175, 510.455, 0.00718202, -0.22286, 0.0557258
300, 9.96667, 0.886325, 1, 60.89, -1.68211, 514.21, 0.0053871, -0.212375, 0.0514814
301, 10, 0.872022, 1, 60.5123, -1.20828, 520.496, 0.00831059, -0.190227, 0.0527932
302, 10.0333, 0.874647, 1, 60.5928, -1.07018, 520.322, 0.00940066, -0.196112, 0.0548374
303, 10.0667, 0.825528, 1, 59.8124, -0.455692, 523.836, 0.00699598, -0.154854, 0.0517479
304, 10.1, 0.858757, 1, 57.5629, 0.346746, 518.814, -0.0138117, -0.132352, 0.0583315
305, 10.1333, 0.862701, 1, 54.3861, 0.474861, 518.212, -0.0261895, -0.0989639, 0.0594941
306, 10.1667, 0.87006, 1, 54.217, 0.559322, 518.112, -0.0315584, -0.100598, 0.0637744
307, 10.2, 0.862115, 1, 51.5456, 0.235027, 515.048, -0.0448598, -0.0622501, 0.0586918
308, 10.2333, 0.851373, 1, 50.3538, 0.585592, 513.867, -0.0465204, -0.0420587, 0.0548188
309, 10.2667, 0.849233, 1, 49.2054, 0.798435, 514.319, -0.0477976, -0.0234235, 0.0477909
310, 10.3, 0.833521, 1, 48.4693, 0.984464, 514.761, -0.0496224, -0.0122019, 0.0429783
311, 10.3333, 0.838876, 1, 47.4099, 0.574823, 512.005, -0.0477239, -3.63993e-005, 0.0373681
312, 10.3667, 0.849846, 1, 46.8464, 0.171853, 511.614, -0.0480633, 0.0101929, 0.0332431
313, 10.4, 0.841378, 1, 46.6005, 0.130745, 513.373, -0.0504657, 0.0195213, 0.0313517
314, 10.4333, 0.837676, 1, 46.6641, 0.167456, 513.847, -0.0532871, 0.0205836, 0.0304011
315, 10.4667, 0.838985, 1, 45.9639, -0.572157, 510.552, -0.057073, 0.021432, 0.0253584
316, 10.5, 0.836659, 1, 46.2455, 0.632243, 512.529, -0.0531358, 0.0269266, 0.025584
317, 10.5333, 0.831268, 1, 46.1649, 1.16116, 518.454, -0.0608033, 0.0309704, 0.0278268
318, 10.5667, 0.828881, 1, 46.7189, 1.06776, 523.947, -0.0544246, 0.0410072, 0.029891
319, 10.6, 0.841352, 1, 46.6149, 0.128626, 520.94, -0.0552221, 0.0378362, 0.0265854
320, 10.6333, 0.841037, 1, 45.5695, -0.71369, 511.23, -0.0548412, 0.0353149, 0.0281976
321, 10.6667, 0.835901, 1, 43.8362, -1.86575, 504.553, -0.067091, 0.0396372, 0.0245277
322, 10.7, 0.837752, 1, 43.4296, -2.00329, 502.437, -0.072871, 0.038408, 0.0216332
323, 10.7333, 0.830513, 1, 43.1002, -2.84721, 501.988, -0.0811116, 0.0391171, 0.0220458
324, 10.7667, 0.819829, 1, 42.6847, -3.88412, 500.515, -0.0890347, 0.0397987, 0.0202415
325, 10.8, 0.832033, 1, 42.5476, -4.30729, 499.93, -0.095203, 0.0447348, 0.0205249
326, 10.8333, 0.830823, 1, 42.5625, -4.32559, 500.072, -0.0950858, 0.0446977, 0.0203793
327, 10.8667, 0.837533, 1, 42.1427, -4.3057, 496.954, -0.0977567, 0.0451616, 0.0194502
328, 10.9, 0.846605, 1, 41.1799, -5.283, 493.978, -0.111952, 0.049875, 0.0186081
329, 10.9333, 0.857341, 1, 40.4652, -6.75356, 491.494, -0.12821, 0.0534544, 0.0190453
330, 10.9667, 0.867393, 1, 40.1773, -8.07322, 489.225, -0.14567, 0.0565613, 0.019939
331, 11, 0.867324, 1, 40.432, -8.76321, 490.661, -0.168843, 0.0592378, 0.0219397
332, 11.0333, 0.873728, 1, 40.6366, -8.58348, 498.45, -0.191328, 0.0679247, 0.0243343
333, 11.0667, 0.881277, 1, 40.473, -9.50914, 498.358, -0.213768, 0.0651731, 0.0265931
334, 11.1, 0.880121, 1, 40.1521, -11.152, 490.24, -0.23066, 0.0629387, 0.0300007
335, 11.1333, 0.866699, 1, 39.7067, -12.7873, 480.131, -0.243649, 0.0559401, 0.0288715
336, 11.1667, 0.880746, 1, 39.1112, -14.8016, 475.44, -0.26041, 0.0527033, 0.0287144
337, 11.2, 0.89309, 1, 38.8062, -16.1923, 471.648, -0.274648, 0.0467559, 0.0282608
338, 11.2333, 0.885481, 1, 38.7996, -16.8891, 469.704, -0.279233, 0.0402892, 0.0274201
339, 11.2667, 0.888422, 1, 39.1796, -17.4603, 468.993, -0.278191, 0.0362022, 0.0293269
340, 11.3, 0.894282, 1, 39.1628, -18.5727, 467.516, -0.284253, 0.0348418, 0.0303886
341, 11.3333, 0.893699, 1, 39.0544, -19.4053, 466.102, -0.285703, 0.0319438, 0.0310231
342, 11.3667, 0.889051, 1, 38.8849, -19.9067, 465.321, -0.289305, 0.0344392, 0.0322835
343, 11.4, 0.890602, 1, 38.9005, -20.4693, 465.421, -0.291682, 0.0357791, 0.0340198
344, 11.4333, 0.886933, 1, 38.925, -20.8564, 465.167, -0.29504, 0.03748, 0.0333319
345, 11.4667, 0.886241, 1, 38.9456, -20.7911, 465.592, -0.289939, 0.0371518, 0.0335106
346, 11.5, 0.887843, 1, 38.7519, -20.9665, 465.854, -0.283612, 0.0373374, 0.0295572
347, 11.5333, 0.882359, 1, 38.8226, -21.4051, 466.455, -0.282206, 0.0354236, 0.0273421
348, 11.5667, 0.878209, 1, 39.0455, -21.6635, 466.615, -0.284436, 0.0349726, 0.028881
349, 11.6, 0.885141, 1, 39.2761, -21.6205, 467.306, -0.283128, 0.0326357, 0.0301923
350, 11.6333, 0.879252, 1, 39.2487, -21.2931, 467.321, -0.273525, 0.0319926, 0.0318184
351, 11.6667, 0.880731, 1, 39.0112, -21.1512, 467.945, -0.264805, 0.0332858, 0.0330269
352, 11.7, 0.881161, 1, 39.1525, -20.8764, 468.39, -0.258791, 0.0363063, 0.0351008
353, 11.7333, 0.877867, 1, 39.4375, -20.555, 473.985, -0.259128, 0.0457791, 0.0362884
354, 11.7667, 0.892698, 1, 40.1771, -19.0959, 483.725, -0.267868, 0.0552351, 0.0438595
355, 11.8, 0.891299, 1, 39.2859, -17.8951, 487.591, -0.264697, 0.0738106, 0.039069
356, 11.8333, 0.887567, 1, 38.3882, -15.7417, 492.173, -0.243885, 0.0879681, 0.0240149
357, 11.8667, 0.878318, 1, 37.2551, -13.6752, 495.012, -0.220126, 0.110169, 0.00991978
358, 11.9, 0.85945, 1, 36.2622, -11.8501, 496.167, -0.1941, 0.128633, -0.0042568
359, 11.9333, 0.792152, 1, 34.7509, -10.8553, 494.672, -0.163396, 0.156608, -0.0030964
360, 11.9667, 0.805352, 1, 33.5391, -9.99124, 495.804, -0.136686, 0.156966, 0.0173267
361, 12, 0.891435, 1, 33.1187, -9.82357, 493.242, -0.143165, 0.143218, 0.0423041
362, 12.0333, 0.882409, 1, 32.0148, -8.34695, 494.485, -0.106962, 0.139212, 0.0193551
363, 12.0667, 0.791212, 1, 31.6609, -7.62248, 495.452, -0.0806257, 0.15219, 0.0108174
364, 12.1, 0.826892, 1, 30.9411, -6.29533, 495.268, -0.0770849, 0.164348, 0.0401378
365, 12.1333, 0.832662, 1, 30.2284, -5.15402, 500.8, -0.0702533, 0.165527, 0.0481649
366, 12.1667, 0.845627, 1, 29.8602, -4.17128, 505.365, -0.0569702, 0.176563, 0.0484538
367, 12.2, 0.853347, 1, 29.5921, -3.13055, 508.345, -0.0400624, 0.190891, 0.0402574
368, 12.2333, 0.825539, 1, 29.1354, -2.04416, 511.142, -0.0159325, 0.2059, 0.0297436
369, 12.2667, 0.841194, 1, 28.7415, -1.06388, 512.549, -0.00218202, 0.220312, 0.0212519
370, 12.3, 0.828654, 1, 28.5748, -0.248849, 515.671, 0.013779, 0.234572, 0.0119858
371, 12.3333, 0.849676, 1, 28.3803, 0.393355, 516.153, 0.0268254, 0.250868, 0.00198204
372, 12.3667, 0.850382, 1, 28.3397, 0.991521, 518.506, 0.0423149, 0.265131, -0.00836248
373, 12.4, 0.846058, 1, 28.091, 1.39014, 519.638, 0.0577311, 0.289849, -0.014723
374, 12.4333, 0.849892, 1, 27.8367, 2.05664, 519.668, 0.0633184, 0.296084, -0.01991
375, 12.4667, 0.83174, 1, 27.6131, 2.89028, 519.992, 0.0704081, 0.301713, -0.0299768
376, 12.5, 0.829743, 1, 27.7566, 2.9068, 519.427, 0.0643811, 0.297289, -0.0277422
377, 12.5333, 0.846923, 1, 27.6204, 4.02933, 522.757, 0.0873041, 0.323371, -0.0385517
378, 12.5667, 0.849538, 1, 26.9344, 5.84667, 522.047, 0.12051, 0.349753, -0.0571052
379, 12.6, 0.832726, 1, 26.621, 6.7634, 521.951, 0.127636, 0.362486, -0.0654195
380, 12.6333, 0.822202, 1, 26.7965, 7.83643, 524.862, 0.149453, 0.384959, -0.0757747
381, 12.6667, 0.815945, 1, 26.4451, 8.36478, 524.225, 0.152099, 0.393365, -0.0841283
382, 12.7, 0.819632, 1, 26.3756, 9.17105, 522.604, 0.144465, 0.385375, -0.0837104
383, 12.7333, 0.814969, 1, 26.3388, 9.67467, 521.855, 0.13415, 0.386722, -0.0849099
384, 12.7667, 0.801567, 1, 26.5166, 10.2191, 522.479, 0.143257, 0.389912, -0.0903493
385, 12.8, 0.831826, 1, 26.5732, 10.3234, 523.166, 0.141026, 0.399386, -0.100631
386, 12.8333, 0.796666, 1, 26.6973, 10.6607, 523.228, 0.141518, 0.401501, -0.102541
387, 12.8667, 0.780327, 1, 26.8159, 11.1167, 522.554, 0.14165, 0.406113, -0.10557
388, 12.9, 0.798701, 1, 27.042, 11.4254, 523.37, 0.134043, 0.408048, -0.108145
389, 12.9333, 0.795994, 1, 27.1245, 11.742, 523.103, 0.146165, 0.409716, -0.120167
390, 12.9667, 0.793684, 1, 27.467, 12.0787, 523.975, 0.148528, 0.412188, -0.120167
391, 13, 0.779898, 1, 27.8983, 12.0848, 524.169, 0.144543, 0.408172, -0.116046
392, 13.0333, 0.779908, 1, 28.3273, 12.4106, 525.255, 0.150691, 0.410733, -0.121513
393, 13.0667, 0.783973, 1, 28.6115, 12.2859, 523.797, 0.143961, 0.406043, -0.112357
394, 13.1, 0.783046, 1, 28.8939, 12.0932, 523.02, 0.142046, 0.407645, -0.110503
395, 13.1333, 0.777624, 1, 28.9522, 10.6662, 515.779, 0.122424, 0.387701, -0.0984252
396, 13.1667, 0.766759, 1, 29.7362, 9.62153, 510.295, 0.102073, 0.369905, -0.0814559
397, 13.2, 0.765735, 1, 29.9673, 8.56987, 508.073, 0.0912035, 0.355433, -0.0783527
398, 13.2333, 0.779201, 1, 30.6846, 7.82354, 505.63, 0.0844362, 0.340045, -0.073244
399, 13.2667, 0.781434, 1, 30.7214, 7.74774, 505.615, 0.0868496, 0.340783, -0.0718201
400, 13.3, 0.774619, 1, 31.8734, 7.06518, 507.334, 0.0785319, 0.333165, -0.0668018
401, 13.3333, 0.769664, 1, 32.9658, 6.70406, 508.259, 0.0735412, 0.322581, -0.0622094
402, 13.3667, 0.76465, 1, 33.7893, 6.08878, 508.461, 0.0617739, 0.313558, -0.0571356
403, 13.4, 0.727194, 1, 34.4886, 5.50307, 507.846, 0.0575372, 0.299809, -0.0514049
404, 13.4333, 0.878183, 1, 37.015, -0.538685, 552.411, 0.387731, 0.212967, -0.0722217
405, 13.4667, 0.886597, 1, 37.9677, -0.350801, 553.742, 0.37874, 0.199235, -0.0641381
406, 13.5, 0.897488, 1, 39.2108, -1.37761, 554.739, 0.357904, 0.179834, -0.0471126
407, 13.5333, 0.935354, 1, 40.3465, -2.2409, 552.645, 0.332247, 0.136744, -0.0377382
408, 13.5667, 0.935436, 1, 40.8359, -2.85434, 550.905, 0.337934, 0.133912, -0.0485341
409, 13.6, 0.938205, 1, 41.6053, -3.24662, 550.922, 0.341502, 0.122329, -0.0547737
410, 13.6333, 0.944522, 1, 42.33, -3.50253, 550.434, 0.349513, 0.113586, -0.0510735
411, 13.6667, 0.94554, 1, 42.3247, -3.58716, 550.583, 0.357317, 0.11219, -0.0528404
412, 13.7, 0.94287, 1, 43.0552, -3.28489, 550.744, 0.342834, 0.0999683, -0.0485936
413, 13.7333, 0.946484, 1, 43.7575, -3.89014, 553.191, 0.330993, 0.0945181, -0.0456603
414, 13.7667, 0.951628, 1, 44.3109, -4.97043, 551.348, 0.318266, 0.0864938, -0.0418586
415, 13.8, 0.950995, 1, 44.7037, -5.51336, 552.645, 0.318378, 0.0883084, -0.0374766
416, 13.8333, 0.953551, 1, 45.2988, -5.53142, 554.028, 0.319225, 0.0881504, -0.0363252
417, 13.8667, 0.950409, 1, 45.5739, -5.64327, 553.898, 0.317613, 0.0852797, -0.0330055
418, 13.9, 0.952471, 1, 45.8249, -5.42759, 553.145, 0.322419, 0.0817222, -0.0315849
419, 13.9333, 0.956555, 1, 46.3267, -6.28907, 553.037, 0.315264, 0.0777958, -0.0305393
420, 13.9667, 0.957993, 1, 46.5996, -6.8692, 554.204, 0.316422, 0.0764967, -0.0320316
421, 14, 0.958861, 1, 46.6679, -7.06349, 553.396, 0.310253, 0.0737608, -0.0305101
422, 14.0333, 0.956956, 1, 46.6627, -6.84277, 553.134, 0.312663, 0.0779866, -0.0316172
423, 14.0667, 0.956907, 1, 46.6643, -6.84484, 553.217, 0.313701, 0.0792756, -0.0323017
424, 14.1, 0.955365, 1, 46.7671, -6.56019, 553.86, 0.310933, 0.0785433, -0.0329398
425, 14.1333, 0.955829, 1, 46.9669, -6.42488, 553.553, 0.308459, 0.07789, -0.0348568
426, 14.1667, 0.957436, 1, 47.1816, -6.83249, 553.935, 0.310515, 0.0784442, -0.0338992
427, 14.2, 0.961221, 1, 47.3859, -7.04786, 553.312, 0.307688, 0.0721035, -0.034913
428, 14.2333, 0.960179, 1, 47.6468, -7.13435, 554.765, 0.312169, 0.0727723, -0.033899
429, 14.2667, 0.959764, 1, 47.8715, -7.05579, 553.227, 0.31301, 0.068867, -0.0335847
430, 14.3, 0.961133, 1, 48.0624, -6.80916, 553.098, 0.310257, 0.0672566, -0.0317429
431, 14.3333, 0.961278, 1, 50.1262, -5.98795, 562.731, 0.309825, 0.0633013, -0.0339223
432, 14.3667, 0.959197, 1, 50.586, -6.35528, 556.835, 0.301241, 0.0517021, -0.0265484
433, 14.4, 0.962397, 1, 50.6962, -6.38241, 556.865, 0.30204, 0.049684, -0.0252418
434, 14.4333, 0.958256, 1, 51.0551, -6.45751, 559.085, 0.319194, 0.0514587, -0.0261677
435, 14.4667, 0.960384, 1, 51.0936, -6.49838, 558.157, 0.318716, 0.0518602, -0.0252713
436, 14.5, 0.960283, 1, 51.0109, -6.81986, 556.815, 0.310313, 0.0519049, -0.0241819
437, 14.5333, 0.962822, 1, 50.9939, -7.04773, 556.065, 0.312923, 0.0537431, -0.0216617
438, 14.5667, 0.964337, 1, 50.9346, -7.10304, 555.848, 0.309835, 0.0511829, -0.0231377
439, 14.6, 0.961386, 1, 50.9207, -6.7442, 556.233, 0.314543, 0.0552818, -0.0257733
440, 14.6333, 0.963339, 1, 50.8175, -6.35143, 555.644, 0.312501, 0.0515431, -0.0259638
441, 14.6667, 0.964193, 1, 50.5191, -5.98673, 555.673, 0.31726, 0.0534009, -0.0250536
442, 14.7, 0.965361, 1, 50.1976, -6.03251, 554.961, 0.317402, 0.0549759, -0.026443
443, 14.7333, 0.964468, 1, 49.9048, -6.35949, 554.421, 0.314825, 0.0539612, -0.0285234
444, 14.7667, 0.964126, 1, 49.5565, -6.628, 554.362, 0.315122, 0.0581093, -0.0313221
445, 14.8, 0.969846, 1, 49.2247, -6.69634, 552.714, 0.309318, 0.0526139, -0.0317935
446, 14.8333, 0.968085, 1, 49.0692, -6.47376, 553.317, 0.308985, 0.0580984, -0.033119
447, 14.8667, 0.967113, 1, 49.1287, -6.24014, 554.691, 0.317383, 0.0577114, -0.0353049
448, 14.9, 0.966699, 1, 48.9825, -6.4609, 554.585, 0.312539, 0.0558552, -0.0384548
449, 14.9333, 0.963478, 1, 48.8973, -6.679, 554.578, 0.311031, 0.0559554, -0.041048
450, 14.9667, 0.963368, 1, 48.8017, -6.95527, 554.847, 0.307153, 0.054411, -0.040472
451, 15, 0.96536, 1, 48.8593, -7.12157, 555.661, 0.303871, 0.0558739, -0.0404736
452, 15.0333, 0.960528, 1, 49.2221, -7.12228, 557.189, 0.302726, 0.053046, -0.0396959
453, 15.0667, 0.964904, 1, 49.7181, -6.8476, 558.111, 0.300217, 0.0460296, -0.0390106
454, 15.1, 0.961962, 1, 50.0711, -6.81835, 558.975, 0.297415, 0.0431477, -0.038465
455, 15.1333, 0.965423, 1, 50.1014, -7.14341, 557.655, 0.291145, 0.0427107, -0.0370818
456, 15.1667, 0.967169, 1, 50.102, -7.47308, 557.104, 0.281455, 0.0435528, -0.0380431
457, 15.2, 0.964462, 1, 50.9106, -7.64163, 559.972, 0.292555, 0.0365159, -0.036136
458, 15.2333, 0.964221, 1, 51.8463, -7.55582, 564.489, 0.298689, 0.0368531, -0.0290052
459, 15.2667, 0.962538, 1, 51.6716, -7.42986, 563.963, 0.286126, 0.0404491, -0.0296298
460, 15.3, 0.959697, 1, 50.6194, -8.19542, 550.858, 0.257277, 0.0374595, -0.0368667
461, 15.3333, 0.949901, 1, 50.6446, -9.35891, 550.118, 0.288842, 0.0460187, -0.0379464
462, 15.3667, 0.95796, 1, 50.4016, -9.75027, 545.522, 0.28003, 0.0412869, -0.0388942
463, 15.4, 0.954904, 1, 50.6445, -9.71117, 544.376, 0.281275, 0.0403834, -0.0355405
464, 15.4333, 0.955962, 1, 50.6995, -9.52203, 543.761, 0.277394, 0.039923, -0.0377155
465, 15.4667, 0.956727, 1, 50.8875, -9.14986, 543.739, 0.281291, 0.039655, -0.0349126
466, 15.5, 0.954718, 1, 51.1114, -9.02111, 543.108, 0.27906, 0.036022, -0.0334586
467, 15.5333, 0.956243, 1, 51.4072, -9.02423, 543.569, 0.27266, 0.0363536, -0.0315795
468, 15.5667, 0.955611, 1, 51.5633, -9.21687, 543.59, 0.274459, 0.0366255, -0.0294707
469, 15.6, 0.953447, 1, 51.9331, -9.62077, 544.906, 0.275364, 0.0329908, -0.0291183
470, 15.6333, 0.955868, 1, 52.0638, -10.0182, 543.76, 0.274734, 0.030462, -0.0257452
471, 15.6667, 0.954129, 1, 52.133, -10.5506, 542.353, 0.269839, 0.0255023, -0.0208908
472, 15.7, 0.954716, 1, 52.4365, -10.8471, 541.088, 0.264743, 0.0199093, -0.0129146
473, 15.7333, 0.954633, 1, 52.7878, -11.0595, 540.471, 0.259093, 0.00998781, -0.00549694
474, 15.7667, 0.953473, 1, 53.2886, -10.7971, 540.472, 0.258107, -0.000532659, 0.00103678
475, 15.8, 0.959168, 1, 53.532, -10.6006, 541.866, 0.262613, 0.000401461, 0.00399542
476, 15.8333, 0.95546, 1, 53.5157, -10.1122, 542.071, 0.260616, -0.000983416, 0.0053585
477, 15.8667, 0.956673, 1, 53.0446, -9.4211, 540.831, 0.267645, -0.000170844, 0.00733751
478, 15.9, 0.956626, 1, 52.8957, -8.69382, 543.299, 0.274811, 0.00262887, 0.00849334
479, 15.9333, 0.956025, 1, 52.63, -7.9347, 544.543, 0.278722, 0.00564384, 0.00822887
480, 15.9667, 0.959562, 1, 52.295, -7.43381, 544.956, 0.28341, 0.0083512, 0.00851937
481, 16, 0.960361, 1, 52.0144, -6.75266, 543.951, 0.280555, 0.0101014, 0.00737688
482, 16.0333, 0.963137, 1, 51.8047, -5.9592, 542.919, 0.287539, 0.0106738, 0.00919498
483, 16.0667, 0.963677, 1, 52.0867, -4.6585, 544.167, 0.299922, 0.00969266, 0.0077349
484, 16.1, 0.965927, 1, 53.2225, -2.24002, 552.412, 0.324049, 0.0117153, 0.00911625
485, 16.1333, 0.96923, 1, 54.3057, 0.532725, 558.871, 0.335502, 0.00948607, 0.0106977
486, 16.1667, 0.96337, 1, 54.883, 3.6079, 562.885, 0.355848, 0.014493, 0.0167145
487, 16.2, 0.959887, 1, 55.5987, 7.31786, 567.632, 0.37773, 0.0221354, 0.0167312
488, 16.2333, 0.957989, 1, 56.5816, 11.0225, 571.901, 0.399964, 0.0326693, 0.0141343
489, 16.2667, 0.952894, 1, 57.2483, 14.4246, 568.581, 0.403393, 0.0304203, 0.0171312
490, 16.3, 0.950021, 1, 57.6004, 17.2994, 562.294, 0.404302, 0.0241376, 0.0222699
491, 16.3333, 0.952744, 1, 58.3823, 20.3214, 563.945, 0.423387, 0.0298481, 0.0236523
492, 16.3667, 0.952219, 1, 59.4432, 22.7757, 563.884, 0.439605, 0.028246, 0.028452
493, 16.4, 0.951275, 1, 60.2371, 24.637, 560.811, 0.44524, 0.0225613, 0.0381297
494, 16.4333, 0.950285, 1, 60.2988, 24.8152, 561.142, 0.433083, 0.0196611, 0.0427511
495, 16.4667, 0.953997, 1, 61.1827, 26.4493, 557.718, 0.447704, 0.0155302, 0.0520556
496, 16.5, 0.944207, 1, 62.1634, 28.4132, 556.686, 0.468484, 0.0141697, 0.0581473
497, 16.5333, 0.94654, 1, 63.1252, 30.0144, 552.494, 0.486486, 0.0128202, 0.06669
498, 16.5667, 0.951761, 1, 65.6741, 32.522, 547.774, 0.487244, 0.00431383, 0.0887038
499, 16.6, 0.947529, 1, 67.8481, 34.0843, 551.715, 0.457434, 0.000521979, 0.111332
500, 16.6333, 0.9485, 1, 69.5962, 34.7818, 550.834, 0.45291, -0.00654454, 0.130883
501, 16.6667, 0.94893, 1, 71.1431, 35.3184, 548.927, 0.446493, -0.0130704, 0.150413
502, 16.7, 0.950692, 1, 72.6362, 35.6453, 547.465, 0.439403, -0.0183464, 0.168529
503, 16.7333, 0.939846, 1, 74.7798, 36.669, 551.505, 0.425081, -0.0209107, 0.198591
504, 16.7667, 0.928255, 1, 76.5156, 37.0562, 555.357, 0.434072, -0.0252771, 0.216398
505, 16.8, 0.932434, 1, 77.8018, 36.1407, 553.435, 0.438778, -0.0351764, 0.231229
506, 16.8333, 0.933274, 1, 77.8231, 36.0366, 553.538, 0.448894, -0.0325976, 0.234209
507, 16.8667, 0.930401, 1, 78.4871, 33.9643, 549.625, 0.42742, -0.044598, 0.24892
508, 16.9, 0.932634, 1, 79.6448, 32.1095, 548.669, 0.408585, -0.0533477, 0.256972
509, 16.9333, 0.939908, 1, 81.4661, 30.6434, 551.14, 0.398142, -0.0597486, 0.256952
510, 16.9667, 0.952166, 1, 83.0623, 29.2272, 550.821, 0.378343, -0.0682713, 0.254104
511, 17, 0.950529, 1, 84.7186, 27.8347, 549.916, 0.365278, -0.0779552, 0.251072
512, 17.0333, 0.936286, 1, 88.3907, 25.5337, 541.609, 0.334904, -0.088735, 0.239516
513, 17.0667, 0.941002, 1, 92.0424, 24.6334, 542.846, 0.342353, -0.0860814, 0.236613
514, 17.1, 0.948858, 1, 97.0658, 24.3963, 547.67, 0.339293, -0.0855252, 0.234558
515, 17.1333, 0.943951, 1, 103.448, 24.7457, 553.267, 0.344058, -0.0910649, 0.241818
516, 17.1667, 0.944771, 1, 109.391, 25.5437, 553.328, 0.342052, -0.0940064, 0.25075
517, 17.2, 0.950909, 1, 115.875, 27.5076, 555.281, 0.347691, -0.0867614, 0.263306
518, 17.2333, 0.950324, 1, 117.045, 27.7455, 559.166, 0.361071, -0.0769872, 0.263775
519, 17.2667, 0.939051, 1, 121.92, 30.2782, 555.737, 0.354253, -0.0753988, 0.279196
520, 17.3, 0.942854, 1, 127.788, 33.352, 557.433, 0.361259, -0.0716124, 0.30065
521, 17.3333, 0.93584, 1, 133.911, 36.3931, 563.028, 0.37214, -0.0549099, 0.322027
