frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
159, 5.26667, 0.972469, 1, 1.16681, 0, 0, 0.681359, 0, 0.726246, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
160, 5.3, 0.975929, 1, 1.36467, 0, 0, 0.693448, 0, 1.09017, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
161, 5.33333, 0.970616, 1, 1.10842, 0, 0, 0.580526, 0, 0.671429, 0, 0, 0, 0, 0, 0.660828, 0, 0, 1, 0, 1, 0, 0, 0
162, 5.36667, 0.97176, 1, 1.10052, 0, 0, 0, 0, 0.563839, 0, 0, 0, 0, 0, 0.631304, 0, 0, 1, 0, 1, 0, 0, 0
163, 5.4, 0.972196, 1, 1.2549, 0, 0, 0.532581, 0, 0.901066, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
164, 5.43333, 0.97156, 1, 1.36737, 0, 0, 0, 0, 0.718385, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
165, 5.46667, 0.974141, 1, 1.26565, 0, 0, 0.69232, 0, 0, 0, 0, 0, 0, 0, 0.669713, 0, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.976999, 1, 1.12377, 0, 0, 0.554876, 0, 0.933253, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
167, 5.53333, 0.977245, 1, 1.10199, 0, 0, 0.509544, 0, 0.774625, 0, 0, 0, 0.513001, 0, 0.5492, 0, 0, 1, 0, 0, 0, 0, 0
168, 5.56667, 0.977439, 1, 1.18256, 0, 0, 0.590264, 0, 0, 0, 0, 0, 0, 0, 0.765666, 0, 0, 1, 0, 1, 0, 0, 0
169, 5.6, 0.976541, 1, 1.08205, 0, 0, 0.691229, 0, 0, 0, 0, 0, 0.590254, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
170, 5.63333, 0.97739, 1, 1.20318, 0, 0, 0.523359, 0, 0, 0, 0, 0, 0.518266, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
171, 5.66667, 0.977432, 1, 1.29831, 0, 0, 0.658575, 0, 0.812406, 0, 0, 0, 0, 0, 0.717026, 0, 0, 1, 0, 1, 0, 0, 0
172, 5.7, 0.977254, 1, 1.37586, 0, 0, 0.822172, 0, 1.12504, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
173, 5.73333, 0.97621, 1, 1.22553, 0, 0, 0.510337, 0, 0.519153, 0, 0, 0, 0, 0, 0.657595, 0, 0, 1, 0, 1, 0, 0, 0
174, 5.76667, 0.977023, 1, 1.17437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805564, 0, 0, 0, 0, 1, 0, 0, 0
175, 5.8, 0.972907, 1, 0.806306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609534, 0, 0, 1, 0, 1, 0, 0, 0
176, 5.83333, 0.971861, 1, 0.747979, 0, 0, 0, 0, 0, 0, 0, 0, 0.55775, 0, 0.535381, 0, 0, 1, 0, 1, 0, 0, 1
177, 5.86667, 0.974444, 1, 0.815982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668431, 0, 0, 1, 0, 0, 0, 0, 1
178, 5.9, 0.975345, 1, 0.632339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53827, 0, 0, 1, 0, 0, 0, 0, 1
179, 5.93333, 0.978637, 1, 0.540712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543318, 0, 0, 1, 0, 0, 0, 0, 1
180, 5.96667, 0.980646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
181, 6, 0.978963, 1, 0.532136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
182, 6.03333, 0.977886, 1, 0.765995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
183, 6.06667, 0.978332, 1, 0.73546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
184, 6.1, 0.979037, 1, 0.837906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
185, 6.13333, 0.97969, 1, 0.762034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
186, 6.16667, 0.97756, 1, 0.741723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822966, 0, 0, 1, 0, 0, 0, 0, 1
187, 6.2, 0.978928, 1, 0.69819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537705, 0, 0, 1, 0, 0, 0, 0, 1
188, 6.23333, 0.979394, 1, 0.573704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553153, 0, 0, 1, 0, 0, 0, 0, 1
189, 6.26667, 0.981999, 1, 0.563438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05878, 0, 0, 1, 0, 0, 0, 0, 1
190, 6.3, 0.982892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536486, 0.691482, 0, 0, 1, 0, 0, 0, 0, 1
191, 6.33333, 0.980496, 1, 0.6227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870939, 0, 0, 1, 0, 0, 0, 0, 1
192, 6.36667, 0.977493, 1, 0.612103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07591, 0, 0, 1, 0, 0, 0, 0, 1
193, 6.4, 0.979949, 1, 0.596983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813666, 0, 0, 1, 0, 0, 0, 0, 1
194, 6.43333, 0.981207, 1, 0.532139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
195, 6.46667, 0.977349, 1, 0.636008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705238, 0, 0, 0, 0, 0, 0, 0, 1
196, 6.5, 0.9771, 1, 0.670531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733325, 0, 0, 0, 0, 0, 0, 0, 1
197, 6.53333, 0.975757, 1, 0.991067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
198, 6.56667, 0.974973, 1, 0.758469, 0, 0, 0, 0, 0.664754, 0, 0, 0, 0, 0, 0.590676, 0, 0, 1, 0, 0, 0, 0, 1
199, 6.6, 0.978259, 1, 0.624393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
200, 6.63333, 0.980256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726264, 0, 0, 1, 0, 0, 0, 0, 1
201, 6.66667, 0.979363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634772, 0, 0, 1, 0, 0, 0, 0, 1
202, 6.7, 0.978337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539467, 0, 0, 1, 0, 0, 0, 0, 1
203, 6.73333, 0.976742, 1, 0.579423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733422, 0, 0, 1, 0, 0, 0, 0, 1
204, 6.76667, 0.9615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590289, 0, 0, 1, 0, 0, 0, 0, 1
205, 6.8, 0.976863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581276, 0, 0, 1, 0, 0, 0, 0, 1
206, 6.83333, 0.979242, 1, 0.899872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541705, 0, 0, 1, 0, 0, 0, 0, 1
207, 6.86667, 0.97883, 1, 0.769002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6124, 0, 0, 1, 0, 0, 0, 0, 1
208, 6.9, 0.978083, 1, 0.685388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583584, 0, 0, 1, 0, 0, 0, 0, 1
209, 6.93333, 0.97787, 1, 0.668522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594393, 0, 0, 0, 0, 0, 0, 0, 1
210, 6.96667, 0.978611, 1, 0.547772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671025, 0, 0, 1, 0, 0, 0, 0, 1
211, 7, 0.978826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
212, 7.03333, 0.964539, 1, 0.5804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943124, 0, 0, 1, 0, 0, 0, 0, 1
213, 7.06667, 0.982523, 1, 0.672853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669196, 0, 0, 1, 0, 0, 0, 0, 1
214, 7.1, 0.981408, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526578, 0, 0, 1, 0, 0, 0, 0, 1
215, 7.13333, 0.979682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541238, 0, 0, 1, 0, 0, 0, 0, 1
216, 7.16667, 0.97074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689854, 0, 0, 1, 0, 0, 0, 0, 1
217, 7.2, 0.967939, 1, 0.546386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
218, 7.23333, 0.970561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791279, 0, 0, 1, 0, 0, 0, 0, 1
219, 7.26667, 0.972261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947518, 0, 0, 1, 0, 0, 0, 0, 1
220, 7.3, 0.970992, 1, 0.545876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836141, 0, 0, 1, 0, 0, 0, 0, 1
221, 7.33333, 0.96848, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683802, 0, 0, 1, 0, 0, 0, 0, 1
222, 7.36667, 0.974026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645674, 0, 0, 1, 0, 0, 0, 0, 1
223, 7.4, 0.972642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845072, 0, 0, 1, 0, 0, 0, 0, 1
224, 7.43333, 0.976477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614231, 0, 0, 1, 0, 0, 0, 0, 1
225, 7.46667, 0.974509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781079, 0, 0, 1, 0, 0, 0, 0, 1
226, 7.5, 0.975169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836958, 0, 0, 1, 0, 0, 0, 0, 1
227, 7.53333, 0.973452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626149, 0, 0.594154, 0, 0, 1, 0, 0, 0, 0, 1
228, 7.56667, 0.972738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579269, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
229, 7.6, 0.973918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637338, 0, 0.589164, 0, 0, 1, 0, 0, 0, 0, 0
230, 7.63333, 0.973879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659476, 0, 0.599226, 0, 0, 1, 0, 0, 0, 0, 0
231, 7.66667, 0.974989, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602682, 0, 1.08725, 0, 0, 1, 0, 0, 0, 0, 0
232, 7.7, 0.975349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546967, 0, 1.06675, 0, 0, 1, 0, 0, 0, 0, 0
233, 7.73333, 0.976879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614485, 0, 1.02948, 0, 0, 1, 0, 0, 0, 0, 1
234, 7.76667, 0.977635, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545529, 0, 0.727773, 0, 0, 1, 0, 0, 0, 0, 1
235, 7.8, 0.977955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559074, 0, 0.910971, 0, 0, 1, 0, 0, 0, 0, 1
236, 7.83333, 0.977287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53957, 0, 1.24508, 0, 0, 1, 0, 0, 0, 0, 1
237, 7.86667, 0.977895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502618, 0, 1.30331, 0, 0, 1, 0, 0, 0, 0, 1
238, 7.9, 0.976373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17972, 0, 0, 0, 0, 0, 0, 0, 1
239, 7.93333, 0.975699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53738, 0, 0, 1, 0, 0, 0, 0, 0
240, 7.96667, 0.977837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628072, 1.82466, 0, 0, 1, 0, 0, 0, 0, 0
241, 8, 0.982183, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784191, 1.53485, 0, 0, 1, 0, 0, 0, 0, 1
242, 8.03333, 0.980156, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737465, 0.762551, 1.72054, 0, 0, 1, 0, 0, 0, 0, 0
243, 8.06667, 0.980003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619983, 0.803257, 1.54442, 0, 0, 1, 0, 0, 0, 0, 0
244, 8.1, 0.978647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698561, 1.52094, 0, 0, 1, 0, 0, 0, 0, 0
245, 8.13333, 0.976601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29034, 0, 0, 1, 0, 0, 0, 0, 0
246, 8.16667, 0.978296, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502653, 1.44875, 0, 0, 1, 0, 0, 0, 0, 0
247, 8.2, 0.978759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69827, 0, 0, 1, 0, 0, 0, 0, 0
248, 8.23333, 0.978304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78825, 0, 0, 1, 0, 0, 0, 0, 0
249, 8.26667, 0.977318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532329, 0.511152, 1.76374, 0, 0, 1, 0, 0, 0, 0, 0
250, 8.3, 0.979146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650257, 1.67151, 0, 0, 1, 0, 0, 0, 0, 0
251, 8.33333, 0.980011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530365, 0.819969, 1.67364, 0, 0, 1, 0, 0, 0, 0, 0
252, 8.36667, 0.978574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.561578, 0.606446, 0.982873, 2.09127, 0, 0, 1, 0, 0, 0, 0, 0
253, 8.4, 0.975993, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901359, 2.33216, 0, 0, 1, 0, 0, 0, 0, 0
254, 8.43333, 0.975667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00111, 2.51215, 0, 0, 0, 0, 0, 0, 0, 0
255, 8.46667, 0.975859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02361, 2.4056, 0, 0, 0, 0, 0, 0, 0, 0
256, 8.5, 0.974258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06829, 2.74059, 0, 0, 1, 0, 0, 0, 0, 0
257, 8.53333, 0.974645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529224, 0.995513, 2.57203, 0, 0, 0, 0, 0, 0, 0, 0
258, 8.56667, 0.974919, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606258, 1.03677, 2.22239, 0, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.974817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60836, 1.03786, 2.26138, 0, 0, 1, 0, 0, 0, 0, 0
260, 8.63333, 0.974253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504892, 1.01554, 2.37164, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.973428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659566, 1.18579, 2.49209, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.970147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01464, 2.75078, 0, 0, 1, 0, 0, 0, 0, 0
263, 8.73333, 0.97254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607769, 1.14403, 2.64823, 0, 0, 1, 0, 0, 1, 0, 0
264, 8.76667, 0.972365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06069, 2.46252, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.973189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884715, 2.5357, 0, 0, 1, 0, 0, 0, 0, 0
266, 8.83333, 0.97525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618599, 0.882561, 2.52798, 0, 0, 0, 0, 0, 0, 0, 0
267, 8.86667, 0.97456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904435, 2.40342, 0, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.973222, 1, 0.556964, 0.540267, 0, 0, 0, 0, 0, 0, 0, 0, 0.98459, 2.31145, 0, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.974259, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760818, 0.79535, 2.16256, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.975604, 1, 0, 0, 0, 0, 0, 0.509339, 0, 0, 0, 0, 0.775569, 2.28824, 0, 0, 1, 0, 0, 0, 0, 0
271, 9, 0.975571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675227, 2.61087, 0, 0, 0, 0, 0, 0, 0, 0
272, 9.03333, 0.973021, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571101, 0.634108, 2.61773, 0, 0, 1, 0, 0, 0, 0, 0
273, 9.06667, 0.975443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710058, 2.69461, 0, 0, 1, 0, 0, 0, 0, 0
274, 9.1, 0.972053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584462, 2.56977, 0, 0, 1, 0, 0, 0, 0, 0
275, 9.13333, 0.974854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506239, 0.733026, 2.50674, 0.55972, 0, 1, 0, 0, 0, 0, 0
276, 9.16667, 0.972258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518532, 0.666142, 2.34044, 0, 0, 0, 0, 0, 0, 0, 0
277, 9.2, 0.97346, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56126, 2.46104, 0, 0, 0, 0, 0, 0, 0, 0
278, 9.23333, 0.972878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598414, 2.54298, 0, 0, 0, 0, 0, 0, 0, 0
279, 9.26667, 0.9769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574691, 0.617433, 2.41168, 0, 0, 1, 0, 0, 0, 0, 0
280, 9.3, 0.972446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850357, 0.540567, 2.272, 0, 0, 1, 0, 0, 0, 0, 0
281, 9.33333, 0.972098, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59951, 0, 0, 1, 0, 0, 0, 0, 0
282, 9.36667, 0.974088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39428, 0.503968, 0, 0, 0, 0, 0, 0, 0
283, 9.4, 0.975803, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52051, 0, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.975398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552023, 0, 2.58591, 0.559546, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.975163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57456, 0.636894, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.973171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45467, 0, 0, 1, 0, 0, 0, 0, 0
287, 9.53333, 0.974263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780115, 0.515859, 2.38321, 0, 0, 1, 0, 0, 0, 0, 0
288, 9.56667, 0.975018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74735, 0, 2.57888, 0, 0, 0, 0, 0, 0, 0, 0
289, 9.6, 0.973288, 1, 0, 0.50519, 0, 0, 0, 0, 0, 0, 0, 0.513165, 0, 2.31419, 0, 0, 1, 0, 0, 0, 0, 0
290, 9.63333, 0.974273, 1, 0, 0.511214, 0, 0, 0, 0, 0, 0, 0, 0.645996, 0, 2.25729, 0, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.97487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636589, 0, 2.2429, 0.553036, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.97399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612157, 0, 2.44781, 0, 0, 1, 0, 0, 0, 0, 0
293, 9.73333, 0.974143, 1, 0.550195, 0, 0, 0, 0, 0.514923, 0, 0, 0, 0.562519, 0, 2.59864, 0, 0, 1, 0, 0, 0, 0, 0
294, 9.76667, 0.973233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39446, 0, 0, 0, 0, 0, 0, 0, 0
295, 9.8, 0.974305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35844, 0, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.975077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505812, 0, 2.40322, 0, 0, 0, 0, 0, 0, 0, 0
297, 9.86667, 0.974128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5277, 0, 0, 0, 0, 0, 0, 0, 0
298, 9.9, 0.97376, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662328, 0, 2.62541, 0, 0, 0, 0, 0, 0, 0, 0
299, 9.93333, 0.974965, 1, 0.502066, 0, 0, 0, 0, 0, 0, 0, 0, 0.615793, 0, 2.40173, 0, 0, 0, 0, 0, 0, 0, 0
300, 9.96667, 0.971602, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60019, 0, 2.7008, 0, 0, 0, 0, 0, 0, 0, 0
301, 10, 0.971963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557944, 0, 2.52249, 0, 0, 1, 0, 0, 0, 0, 0
302, 10.0333, 0.971303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529853, 0, 2.58686, 0, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.970009, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74892, 0, 0, 1, 0, 0, 0, 0, 0
304, 10.1, 0.971935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87004, 0.591256, 0, 0, 0, 0, 0, 0, 0
305, 10.1333, 0.972374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48485, 0, 0, 0, 0, 0, 0, 0, 0
306, 10.1667, 0.97119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563472, 0, 2.54626, 0.864378, 0, 0, 0, 0, 0, 0, 0
307, 10.2, 0.970571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66426, 0.797554, 0, 0, 0, 0, 0, 0, 0
308, 10.2333, 0.970386, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538544, 0, 2.49227, 0, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.970659, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61234, 0, 0, 1, 0, 0, 0, 0, 0
310, 10.3, 0.972698, 1, 0.51478, 0, 0, 0, 0, 0, 0, 0, 0, 0.801736, 0, 2.54449, 0, 0, 1, 0, 0, 0, 0, 0
311, 10.3333, 0.972407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816392, 0, 2.17979, 0, 0, 0, 0, 0, 0, 0, 0
312, 10.3667, 0.971753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873435, 0, 2.31292, 0, 0, 1, 0, 0, 0, 0, 0
313, 10.4, 0.972077, 1, 0, 0, 0, 0, 0, 0.520812, 0, 0, 0, 0.559535, 0, 2.45873, 0, 0, 1, 0, 0, 0, 0, 0
314, 10.4333, 0.973682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713859, 0, 2.44357, 0, 0, 1, 0, 0, 0, 0, 0
315, 10.4667, 0.97242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656526, 0, 2.35354, 0, 0, 1, 0, 0, 0, 0, 0
316, 10.5, 0.971452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504975, 0, 2.30723, 0.5949, 0, 1, 0, 0, 0, 0, 0
317, 10.5333, 0.972043, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712691, 0, 2.52977, 0, 0, 1, 0, 0, 0, 0, 0
318, 10.5667, 0.973481, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878578, 0, 2.25223, 0, 0, 1, 0, 0, 0, 0, 0
319, 10.6, 0.973016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676462, 0, 2.52731, 0, 0, 1, 0, 0, 0, 0, 0
320, 10.6333, 0.971752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555375, 0, 2.44465, 0, 0, 1, 0, 0, 0, 0, 0
321, 10.6667, 0.973884, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526832, 0, 2.09181, 0, 0, 1, 0, 0, 0, 0, 0
322, 10.7, 0.971334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86804, 0, 2.40176, 0, 0, 1, 0, 0, 0, 0, 0
323, 10.7333, 0.972605, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555498, 0, 2.28088, 0, 0, 1, 0, 0, 0, 0, 0
324, 10.7667, 0.971593, 1, 0, 0.551071, 0, 0, 0, 0.535797, 0, 0, 0, 0.794299, 0, 2.28172, 0, 0, 1, 0, 0, 0, 0, 0
325, 10.8, 0.970932, 1, 0, 0, 0, 0, 0, 0.514988, 0, 0, 0, 0, 0, 2.31971, 0, 0, 1, 0, 0, 0, 0, 0
