frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.975467, 1, -0.0775844, 0.408716, -0.909358, -0.269302, 0.385125, -0.882697, -0.352342, 0.463165, -0.813224, -0.526836, 0.432166, -0.731899
155, 5.13333, 0.976899, 1, -0.100962, 0.39521, -0.913025, -0.236107, 0.37298, -0.897295, -0.388928, 0.443388, -0.807553, -0.511904, 0.41622, -0.751475
156, 5.16667, 0.976716, 1, -0.0729269, 0.361011, -0.929706, -0.226482, 0.347801, -0.909803, -0.379807, 0.396653, -0.835711, -0.517972, 0.379219, -0.766745
157, 5.2, 0.976949, 1, -0.0775998, 0.368979, -0.926192, -0.225006, 0.374213, -0.899631, -0.371418, 0.418553, -0.828771, -0.502478, 0.419357, -0.756079
158, 5.23333, 0.971516, 1, -0.0868706, 0.372785, -0.923843, -0.223662, 0.365692, -0.903462, -0.367059, 0.422886, -0.828514, -0.490883, 0.412511, -0.767378
159, 5.26667, 0.974903, 1, -0.0782844, 0.380113, -0.921621, -0.20924, 0.368974, -0.905581, -0.352619, 0.437025, -0.827447, -0.472462, 0.423915, -0.772707
160, 5.3, 0.97139, 1, -0.093155, 0.36403, -0.926717, -0.223491, 0.387874, -0.894207, -0.346782, 0.430155, -0.833492, -0.462369, 0.450256, -0.763861
161, 5.33333, 0.966255, 1, -0.0744104, 0.355887, -0.931562, -0.212193, 0.394959, -0.893858, -0.314373, 0.423215, -0.84974, -0.436289, 0.459254, -0.773781
162, 5.36667, 0.961107, 1, -0.0554336, 0.363055, -0.930117, -0.19324, 0.400817, -0.895547, -0.291101, 0.435002, -0.852076, -0.413618, 0.470922, -0.7792
163, 5.4, 0.965387, 1, -0.0820937, 0.359162, -0.929657, -0.200824, 0.401591, -0.893529, -0.291453, 0.448002, -0.845192, -0.396712, 0.487624, -0.777716
164, 5.43333, 0.958363, 1, -0.0662382, 0.378805, -0.923103, -0.20949, 0.39215, -0.89573, -0.267182, 0.459598, -0.846985, -0.400087, 0.47056, -0.78645
165, 5.46667, 0.959612, 1, -0.0823111, 0.369916, -0.925412, -0.21378, 0.41007, -0.886646, -0.2662, 0.462863, -0.845515, -0.386329, 0.497699, -0.77656
166, 5.5, 0.965211, 1, -0.11151, 0.365268, -0.9242, -0.210365, 0.40865, -0.888117, -0.276886, 0.458551, -0.844432, -0.366671, 0.497382, -0.786234
167, 5.53333, 0.957663, 1, -0.0909189, 0.373632, -0.92311, -0.192468, 0.404105, -0.894235, -0.257396, 0.469284, -0.844701, -0.351295, 0.495847, -0.794184
168, 5.56667, 0.980673, 1, -0.0388905, 0.374477, -0.92642, -0.205192, 0.398595, -0.893878, -0.189378, 0.472696, -0.860636, -0.34752, 0.49218, -0.798116
169, 5.6, 0.944829, 1, -0.0416877, 0.41118, -0.9106, -0.183625, 0.424875, -0.886433, -0.194607, 0.499363, -0.844254, -0.329737, 0.510759, -0.793976
170, 5.63333, 0.975492, 1, -0.0550587, 0.408613, -0.911046, -0.25863, 0.388068, -0.884598, -0.190971, 0.48705, -0.85224, -0.388146, 0.465019, -0.795676
171, 5.66667, 0.975742, 1, -0.0404501, 0.409024, -0.911627, -0.235033, 0.386431, -0.891869, -0.169, 0.478977, -0.861406, -0.358814, 0.45603, -0.814426
172, 5.7, 0.976509, 1, -0.053916, 0.408102, -0.911343, -0.237244, 0.380136, -0.893987, -0.18348, 0.461626, -0.867892, -0.362556, 0.434104, -0.824686
173, 5.73333, 0.979086, 1, -0.0417817, 0.402589, -0.914427, -0.226363, 0.410659, -0.883244, -0.14918, 0.454882, -0.877968, -0.328474, 0.461698, -0.823978
174, 5.76667, 0.978097, 1, -0.0015675, 0.399167, -0.916877, -0.231626, 0.402855, -0.88547, -0.0944619, 0.44268, -0.89169, -0.320059, 0.444505, -0.836647
175, 5.8, 0.976871, 1, -0.0434002, 0.391711, -0.919064, -0.221026, 0.415627, -0.882271, -0.119865, 0.435046, -0.892394, -0.29386, 0.456251, -0.839929
176, 5.83333, 0.973088, 1, -0.0448743, 0.418483, -0.907116, -0.237098, 0.400831, -0.88494, -0.123253, 0.45029, -0.884335, -0.312834, 0.430428, -0.84668
177, 5.86667, 0.961997, 1, -0.0457413, 0.394134, -0.917914, -0.23562, 0.402363, -0.88464, -0.150747, 0.4, -0.904033, -0.335774, 0.406511, -0.849709
178, 5.9, 0.964742, 1, -0.0407655, 0.400631, -0.915332, -0.22892, 0.41124, -0.882313, -0.16004, 0.389763, -0.906903, -0.342466, 0.399965, -0.850144
179, 5.93333, 0.956809, 1, -0.0443128, 0.416889, -0.907877, -0.238626, 0.407198, -0.881616, -0.166098, 0.403844, -0.899623, -0.355178, 0.393933, -0.847741
180, 5.96667, 0.957023, 1, -0.0666439, 0.43111, -0.899835, -0.237011, 0.405481, -0.882842, -0.190615, 0.412972, -0.890573, -0.356932, 0.386714, -0.850325
181, 6, 0.951097, 1, -0.0278023, 0.438707, -0.8982, -0.227367, 0.420045, -0.878559, -0.157819, 0.412711, -0.897086, -0.352457, 0.393872, -0.848905
182, 6.03333, 0.942107, 1, -0.0404064, 0.446861, -0.893691, -0.219362, 0.4258, -0.877824, -0.176355, 0.397238, -0.900611, -0.350783, 0.376163, -0.857585
183, 6.06667, 0.939199, 1, -0.0611492, 0.432299, -0.899654, -0.238128, 0.420118, -0.875669, -0.200691, 0.355742, -0.912782, -0.371979, 0.34421, -0.862062
184, 6.1, 0.935005, 1, -0.0535023, 0.426801, -0.902761, -0.231467, 0.407922, -0.883189, -0.18316, 0.338209, -0.923075, -0.356443, 0.31922, -0.878093
185, 6.13333, 0.938643, 1, -0.0534119, 0.409136, -0.910909, -0.237601, 0.415452, -0.878035, -0.161684, 0.295378, -0.9416, -0.341368, 0.303272, -0.88966
186, 6.16667, 0.942258, 1, -0.0713295, 0.396947, -0.915065, -0.237021, 0.40855, -0.881424, -0.136657, 0.289162, -0.947476, -0.300138, 0.302198, -0.904762
187, 6.2, 0.952363, 1, -0.0218695, 0.423626, -0.905573, -0.234088, 0.400808, -0.885751, -0.0408145, 0.33089, -0.942786, -0.252425, 0.308098, -0.917255
188, 6.23333, 0.942974, 1, -0.0216831, 0.432759, -0.901249, -0.238234, 0.391052, -0.889001, -0.0164403, 0.346815, -0.937789, -0.232741, 0.304406, -0.923671
189, 6.26667, 0.926327, 1, -0.00494114, 0.430521, -0.902567, -0.248719, 0.4041, -0.880251, 0.0182159, 0.356215, -0.934227, -0.225895, 0.329165, -0.916854
190, 6.3, 0.924301, 1, 0.0557559, 0.437017, -0.897723, -0.243718, 0.399883, -0.88357, 0.0843553, 0.374701, -0.9233, -0.21498, 0.334331, -0.917609
191, 6.33333, 0.916876, 1, -0.0313123, 0.444485, -0.895239, -0.252949, 0.397032, -0.88226, -0.0026382, 0.38295, -0.923765, -0.223724, 0.331861, -0.916414
192, 6.36667, 0.915321, 1, -0.0226171, 0.423114, -0.905794, -0.259414, 0.389188, -0.883876, 0.00210382, 0.361985, -0.932181, -0.234522, 0.32363, -0.916658
193, 6.4, 0.915885, 1, 0.00418847, 0.40947, -0.912314, -0.2356, 0.383178, -0.893122, 0.028501, 0.350299, -0.936204, -0.210984, 0.317634, -0.924443
194, 6.43333, 0.904385, 1, -0.0403005, 0.42004, -0.906611, -0.245017, 0.391559, -0.886932, -0.0115515, 0.372296, -0.928042, -0.215807, 0.336896, -0.916476
195, 6.46667, 0.904856, 1, 0.0236367, 0.429351, -0.902828, -0.26002, 0.390426, -0.883152, 0.0636287, 0.394583, -0.916655, -0.218906, 0.344344, -0.912966
196, 6.5, 0.887835, 1, 0.0383061, 0.439489, -0.897431, -0.252952, 0.384328, -0.887867, 0.0897496, 0.415408, -0.905197, -0.198906, 0.348144, -0.916096
197, 6.53333, 0.886559, 1, 0.0181872, 0.4436, -0.89604, -0.256869, 0.380739, -0.888288, 0.0747206, 0.422967, -0.903059, -0.197421, 0.349218, -0.916008
198, 6.56667, 0.881397, 1, -0.00443606, 0.42626, -0.90459, -0.267683, 0.389332, -0.881344, 0.0600182, 0.402622, -0.913397, -0.202791, 0.356441, -0.912045
199, 6.6, 0.876555, 1, -0.0283586, 0.447212, -0.893978, -0.242544, 0.394884, -0.886137, 0.0343341, 0.422901, -0.905525, -0.17801, 0.363677, -0.914358
200, 6.63333, 0.882807, 1, 0.0376704, 0.423155, -0.905274, -0.25027, 0.410618, -0.876788, 0.103488, 0.403065, -0.909301, -0.185394, 0.382907, -0.904993
201, 6.66667, 0.875549, 1, 0.0261255, 0.434357, -0.900362, -0.25182, 0.404988, -0.87896, 0.0964407, 0.409525, -0.907187, -0.181525, 0.373428, -0.909726
202, 6.7, 0.878872, 1, 0.0249631, 0.402124, -0.915245, -0.272095, 0.394088, -0.877872, 0.102917, 0.376617, -0.920634, -0.196095, 0.362171, -0.911251
203, 6.73333, 0.874336, 1, 0.0284125, 0.422092, -0.906108, -0.248016, 0.404065, -0.880465, 0.114776, 0.399205, -0.909649, -0.162376, 0.375251, -0.91259
204, 6.76667, 0.881158, 1, -0.0045436, 0.42611, -0.90466, -0.234547, 0.401459, -0.885335, 0.083651, 0.400835, -0.912323, -0.146554, 0.371372, -0.916845
205, 6.8, 0.873036, 1, -0.0166686, 0.419724, -0.907499, -0.254109, 0.40061, -0.880307, 0.0753678, 0.389375, -0.917991, -0.163205, 0.365656, -0.916329
206, 6.83333, 0.853469, 1, -0.0109338, 0.432551, -0.901543, -0.276822, 0.405641, -0.871105, 0.082996, 0.409843, -0.908372, -0.183931, 0.376728, -0.90788
207, 6.86667, 0.787394, 1, 0.0771484, 0.434265, -0.897475, -0.242445, 0.3776, -0.893666, 0.112825, 0.400252, -0.909433, -0.202381, 0.324124, -0.924113
208, 6.9, 0.740402, 1, 0.00719605, 0.399417, -0.916741, -0.246541, 0.380823, -0.891174, 0.0387345, 0.298259, -0.953699, -0.214933, 0.269862, -0.938604
209, 6.93333, 0.828251, 1, 0.0158671, 0.514761, -0.857187, -0.279438, 0.412487, -0.867046, 0.0550857, 0.487165, -0.871571, -0.236642, 0.377209, -0.895385
210, 6.96667, 0.905051, 1, -0.0612461, 0.459624, -0.885999, -0.238705, 0.42494, -0.873182, -0.0825917, 0.457371, -0.885432, -0.25945, 0.421127, -0.869102
211, 7, 0.907108, 1, -0.0675595, 0.457175, -0.886807, -0.219307, 0.420736, -0.880276, -0.108546, 0.468014, -0.87703, -0.259721, 0.430863, -0.864235
212, 7.03333, 0.98077, 1, -0.0154745, 0.457803, -0.888919, -0.253809, 0.425176, -0.868796, -0.0795881, 0.439296, -0.89481, -0.315627, 0.403997, -0.858584
213, 7.06667, 0.98548, 1, 0.00411913, 0.459699, -0.888065, -0.277478, 0.401165, -0.872968, -0.0660969, 0.421784, -0.904284, -0.34492, 0.360106, -0.866807
214, 7.1, 0.988128, 1, -0.0610199, 0.413358, -0.908522, -0.236164, 0.347726, -0.907366, -0.192879, 0.361292, -0.912286, -0.364914, 0.293776, -0.883478
215, 7.13333, 0.979733, 1, -0.0754555, 0.384218, -0.920154, -0.229155, 0.338986, -0.912456, -0.250324, 0.331268, -0.909725, -0.399075, 0.284997, -0.871502
216, 7.16667, 0.988212, 1, -0.100068, 0.379396, -0.919807, -0.269088, 0.332922, -0.903745, -0.246385, 0.316053, -0.91619, -0.40943, 0.265925, -0.872726
217, 7.2, 0.97649, 1, -0.082128, 0.367042, -0.926572, -0.216141, 0.359802, -0.907648, -0.285142, 0.323702, -0.90217, -0.411966, 0.314192, -0.855317
218, 7.23333, 0.975899, 1, -0.0454466, 0.380688, -0.923586, -0.22743, 0.376421, -0.898099, -0.243253, 0.331494, -0.911559, -0.416336, 0.321374, -0.850519
219, 7.26667, 0.97828, 1, -0.108197, 0.363975, -0.925103, -0.229229, 0.383427, -0.894672, -0.303825, 0.310409, -0.900742, -0.417794, 0.325201, -0.848347
220, 7.3, 0.985024, 1, -0.0983164, 0.396797, -0.912626, -0.268761, 0.366219, -0.890871, -0.258086, 0.357401, -0.897584, -0.421067, 0.31735, -0.849701
221, 7.33333, 0.987318, 1, -0.0899602, 0.412421, -0.906541, -0.264295, 0.38386, -0.88476, -0.235449, 0.398061, -0.886629, -0.403434, 0.361341, -0.840638
222, 7.36667, 0.987766, 1, -0.0566618, 0.438041, -0.897168, -0.251674, 0.384543, -0.888137, -0.189337, 0.432044, -0.881754, -0.379497, 0.371924, -0.847145
223, 7.4, 0.98763, 1, -0.04981, 0.441388, -0.895933, -0.24675, 0.384389, -0.889584, -0.190091, 0.426746, -0.884168, -0.382507, 0.365137, -0.848742
224, 7.43333, 0.987507, 1, -0.0638007, 0.408109, -0.910701, -0.238659, 0.378711, -0.894215, -0.186707, 0.390314, -0.901552, -0.357477, 0.358439, -0.862399
225, 7.46667, 0.987618, 1, -0.0706701, 0.421118, -0.904249, -0.251624, 0.369004, -0.894719, -0.184996, 0.397594, -0.898719, -0.362687, 0.343508, -0.866291
226, 7.5, 0.988205, 1, -0.0734281, 0.415752, -0.906509, -0.247898, 0.387432, -0.887943, -0.177713, 0.388347, -0.904215, -0.348696, 0.358608, -0.865917
227, 7.53333, 0.98872, 1, -0.0745112, 0.422476, -0.903306, -0.247251, 0.356812, -0.900862, -0.167635, 0.391505, -0.904778, -0.338469, 0.324336, -0.883315
228, 7.56667, 0.988575, 1, -0.0835515, 0.411775, -0.907447, -0.225488, 0.366533, -0.902668, -0.173604, 0.376801, -0.909881, -0.313885, 0.330489, -0.890086
229, 7.6, 0.988757, 1, -0.0433495, 0.386209, -0.921392, -0.233615, 0.343131, -0.909772, -0.133496, 0.349741, -0.927287, -0.321354, 0.305715, -0.896253
230, 7.63333, 0.988558, 1, -0.0607785, 0.407227, -0.911303, -0.232187, 0.372675, -0.898444, -0.146492, 0.36562, -0.919164, -0.315655, 0.330332, -0.889518
231, 7.66667, 0.98853, 1, -0.0560985, 0.408975, -0.910819, -0.232731, 0.373954, -0.897772, -0.142974, 0.365587, -0.919731, -0.317294, 0.32998, -0.889066
232, 7.7, 0.98776, 1, -0.0428784, 0.400926, -0.915106, -0.249604, 0.370798, -0.894543, -0.120363, 0.358863, -0.925597, -0.32444, 0.328205, -0.887142
233, 7.73333, 0.988941, 1, -0.0662269, 0.388425, -0.919097, -0.2802, 0.333669, -0.900085, -0.136155, 0.346693, -0.928044, -0.34766, 0.291468, -0.891167
234, 7.76667, 0.988443, 1, -0.036094, 0.404716, -0.91373, -0.255313, 0.355265, -0.899223, -0.101617, 0.364852, -0.925503, -0.318846, 0.314456, -0.894122
235, 7.8, 0.988439, 1, -0.0416889, 0.400874, -0.915184, -0.252454, 0.356862, -0.899398, -0.10798, 0.359815, -0.926754, -0.316716, 0.31499, -0.894691
236, 7.83333, 0.987489, 1, -0.0449404, 0.396874, -0.916772, -0.238291, 0.378269, -0.8945, -0.100726, 0.359185, -0.927815, -0.292316, 0.34016, -0.89378
237, 7.86667, 0.987149, 1, -0.0586949, 0.424205, -0.903662, -0.234427, 0.404249, -0.884097, -0.109048, 0.385885, -0.916079, -0.283335, 0.365233, -0.88675
238, 7.9, 0.988073, 1, -0.0535189, 0.415923, -0.907823, -0.230014, 0.3988, -0.887723, -0.103068, 0.372843, -0.922152, -0.27815, 0.355153, -0.892468
239, 7.93333, 0.987624, 1, -0.048905, 0.395576, -0.91713, -0.245913, 0.383045, -0.890395, -0.102828, 0.352648, -0.930089, -0.297952, 0.339541, -0.892153
240, 7.96667, 0.988717, 1, -0.0551584, 0.40706, -0.911734, -0.2432, 0.369218, -0.896957, -0.107189, 0.363128, -0.925553, -0.293764, 0.324359, -0.899163
241, 8, 0.987841, 1, -0.0557296, 0.393587, -0.917597, -0.234178, 0.375681, -0.896674, -0.110635, 0.345466, -0.931887, -0.287436, 0.32687, -0.900298
242, 8.03333, 0.988344, 1, -0.0778595, 0.411701, -0.907987, -0.221891, 0.370626, -0.901887, -0.129767, 0.365124, -0.921871, -0.272811, 0.323157, -0.90617
243, 8.06667, 0.988373, 1, -0.0812208, 0.405719, -0.910382, -0.234714, 0.380033, -0.894698, -0.135271, 0.356447, -0.924471, -0.287365, 0.330166, -0.899117
244, 8.1, 0.988045, 1, -0.074966, 0.413469, -0.907427, -0.23582, 0.385492, -0.892068, -0.125922, 0.364193, -0.922772, -0.285433, 0.33551, -0.897753
245, 8.13333, 0.989092, 1, -0.0650889, 0.420606, -0.904905, -0.238233, 0.394572, -0.887445, -0.114441, 0.373231, -0.920653, -0.286182, 0.346325, -0.893397
246, 8.16667, 0.989084, 1, -0.0633711, 0.433888, -0.898735, -0.231437, 0.384141, -0.893797, -0.112438, 0.3922, -0.912982, -0.279382, 0.340819, -0.897657
247, 8.2, 0.988736, 1, -0.0628294, 0.432758, -0.899318, -0.229741, 0.379975, -0.896012, -0.111374, 0.391425, -0.913445, -0.277203, 0.336919, -0.899802
248, 8.23333, 0.988745, 1, -0.0536815, 0.418555, -0.906604, -0.241097, 0.367871, -0.898078, -0.0998574, 0.379589, -0.91975, -0.285946, 0.326894, -0.900764
249, 8.26667, 0.988429, 1, -0.0588263, 0.426658, -0.902498, -0.243174, 0.361587, -0.900068, -0.105604, 0.388124, -0.915537, -0.288626, 0.320687, -0.902139
250, 8.3, 0.986778, 1, -0.0586589, 0.47654, -0.877194, -0.283834, 0.426036, -0.85903, -0.101726, 0.430826, -0.896683, -0.325159, 0.37825, -0.866717
251, 8.33333, 0.987285, 1, -0.109929, 0.471472, -0.875003, -0.256295, 0.412897, -0.873973, -0.156703, 0.429553, -0.889341, -0.3021, 0.369533, -0.878738
252, 8.36667, 0.987504, 1, -0.0242859, 0.454482, -0.890425, -0.25842, 0.44057, -0.859719, -0.0683219, 0.413363, -0.907999, -0.300731, 0.397875, -0.86675
253, 8.4, 0.986463, 1, 0.0203111, 0.484253, -0.874692, -0.255297, 0.435301, -0.863329, -0.0190193, 0.456708, -0.889413, -0.293249, 0.404243, -0.866368
254, 8.43333, 0.986158, 1, -0.0362812, 0.426976, -0.903535, -0.225449, 0.392841, -0.891543, -0.0755889, 0.387654, -0.918701, -0.263569, 0.350897, -0.898556
255, 8.46667, 0.987372, 1, -0.0729806, 0.394365, -0.916051, -0.21328, 0.378726, -0.900599, -0.1067, 0.348485, -0.931221, -0.246164, 0.330961, -0.910971
256, 8.5, 0.987503, 1, -0.0457043, 0.397184, -0.9166, -0.206309, 0.374539, -0.903968, -0.0714904, 0.352574, -0.933049, -0.231317, 0.327353, -0.916151
257, 8.53333, 0.987188, 1, -0.0549547, 0.374246, -0.9257, -0.235105, 0.347824, -0.907604, -0.0691448, 0.330237, -0.941362, -0.248606, 0.301229, -0.920574
258, 8.56667, 0.98798, 1, -0.0805482, 0.359338, -0.929725, -0.221306, 0.342358, -0.913135, -0.0889174, 0.314085, -0.945222, -0.229302, 0.295272, -0.927488
259, 8.6, 0.988188, 1, -0.0749024, 0.359022, -0.930319, -0.221363, 0.342101, -0.913217, -0.0775823, 0.313028, -0.94657, -0.223785, 0.294314, -0.929139
260, 8.63333, 0.987921, 1, -0.0530448, 0.367916, -0.928345, -0.221399, 0.329484, -0.917836, -0.0501087, 0.320915, -0.945782, -0.217878, 0.280099, -0.934919
261, 8.66667, 0.987696, 1, -0.053315, 0.372322, -0.926571, -0.213189, 0.33003, -0.919582, -0.0523846, 0.322417, -0.945147, -0.211537, 0.277662, -0.9371
262, 8.7, 0.987289, 1, -0.0508696, 0.358266, -0.932233, -0.210099, 0.309624, -0.927357, -0.0488257, 0.305814, -0.950838, -0.207162, 0.254483, -0.944628
263, 8.73333, 0.986853, 1, -0.0343363, 0.360598, -0.932089, -0.22954, 0.354164, -0.906576, -0.0299018, 0.307626, -0.951037, -0.225244, 0.299111, -0.927253
264, 8.76667, 0.986919, 1, -0.0472273, 0.367683, -0.928751, -0.228157, 0.322837, -0.918543, -0.042295, 0.317503, -0.947313, -0.222536, 0.270035, -0.936781
265, 8.8, 0.986294, 1, -0.0381971, 0.360677, -0.931908, -0.21567, 0.32088, -0.922238, -0.0341103, 0.306438, -0.951279, -0.211025, 0.26436, -0.941054
266, 8.83333, 0.986474, 1, -0.0377843, 0.35936, -0.932434, -0.211696, 0.339682, -0.916407, -0.0353734, 0.304403, -0.951886, -0.209076, 0.282759, -0.936127
267, 8.86667, 0.985763, 1, -0.0438725, 0.363414, -0.930594, -0.224545, 0.347339, -0.910459, -0.0395125, 0.308141, -0.95052, -0.220119, 0.290342, -0.931262
268, 8.9, 0.986713, 1, -0.0316849, 0.367798, -0.929366, -0.200816, 0.332772, -0.921377, -0.027665, 0.309929, -0.950357, -0.196346, 0.272926, -0.941785
269, 8.93333, 0.98671, 1, -0.0366901, 0.384764, -0.922286, -0.235816, 0.332943, -0.912984, -0.0366425, 0.327829, -0.944026, -0.234966, 0.273385, -0.932766
270, 8.96667, 0.985444, 1, -0.0690547, 0.39784, -0.914852, -0.229964, 0.348407, -0.908697, -0.0708214, 0.337801, -0.938549, -0.230931, 0.286189, -0.929928
271, 9, 0.985209, 1, -0.0581593, 0.406909, -0.911615, -0.217269, 0.362048, -0.906485, -0.0610442, 0.347243, -0.935786, -0.219451, 0.300283, -0.928263
272, 9.03333, 0.9844, 1, -0.0727536, 0.414507, -0.907133, -0.236253, 0.339726, -0.910369, -0.0735367, 0.358094, -0.930785, -0.235846, 0.280698, -0.930368
273, 9.06667, 0.984759, 1, -0.0576213, 0.414141, -0.908387, -0.218227, 0.343312, -0.913517, -0.0592335, 0.357069, -0.932198, -0.218616, 0.283366, -0.933762
274, 9.1, 0.9853, 1, -0.0315732, 0.426881, -0.903757, -0.259901, 0.342749, -0.90276, -0.0321779, 0.376405, -0.925896, -0.259055, 0.288527, -0.921761
275, 9.13333, 0.983862, 1, -0.0423326, 0.41117, -0.910575, -0.234285, 0.352983, -0.905822, -0.0422375, 0.354786, -0.933993, -0.233342, 0.294105, -0.926852
276, 9.16667, 0.984525, 1, -0.066315, 0.410909, -0.909261, -0.247354, 0.352724, -0.902442, -0.0645179, 0.359077, -0.931075, -0.244944, 0.299292, -0.922186
277, 9.2, 0.983701, 1, -0.0432458, 0.425946, -0.903714, -0.268064, 0.362989, -0.892402, -0.042236, 0.374463, -0.926279, -0.266473, 0.309912, -0.912659
278, 9.23333, 0.984599, 1, -0.03309, 0.407591, -0.912565, -0.265559, 0.362833, -0.893214, -0.0310369, 0.353929, -0.934757, -0.263235, 0.308344, -0.914129
279, 9.26667, 0.983891, 1, -0.00646956, 0.402493, -0.9154, -0.256234, 0.353322, -0.899726, -0.00906844, 0.346794, -0.937897, -0.258439, 0.296634, -0.919357
280, 9.3, 0.984894, 1, -0.0135557, 0.405951, -0.913795, -0.25755, 0.375143, -0.890469, -0.0184142, 0.348424, -0.937156, -0.26212, 0.317285, -0.911385
281, 9.33333, 0.984383, 1, 0.00934745, 0.403518, -0.914924, -0.264234, 0.378569, -0.887055, 0.00430712, 0.342918, -0.939355, -0.269029, 0.318063, -0.909098
282, 9.36667, 0.985392, 1, -0.060537, 0.410412, -0.909889, -0.24321, 0.365, -0.898679, -0.0699852, 0.341549, -0.937255, -0.252252, 0.295925, -0.921302
283, 9.4, 0.984418, 1, -0.0657673, 0.414697, -0.90758, -0.248704, 0.356858, -0.900444, -0.0790246, 0.344657, -0.935397, -0.261517, 0.286605, -0.921665
284, 9.43333, 0.984269, 1, -0.0540058, 0.403709, -0.913292, -0.214506, 0.358167, -0.908682, -0.0749987, 0.324684, -0.942844, -0.235124, 0.279121, -0.931025
285, 9.46667, 0.984272, 1, -0.0615229, 0.395884, -0.916237, -0.226707, 0.382128, -0.895869, -0.0906253, 0.317323, -0.943977, -0.255064, 0.304963, -0.917573
286, 9.5, 0.9845, 1, -0.0241447, 0.437834, -0.898732, -0.242846, 0.418149, -0.875316, -0.0589022, 0.34917, -0.935206, -0.276533, 0.332581, -0.901621
287, 9.53333, 0.983998, 1, 0.0929423, 0.454021, -0.88613, -0.236633, 0.409554, -0.881062, 0.0439203, 0.370358, -0.92785, -0.285006, 0.329631, -0.900064
288, 9.56667, 0.98374, 1, 0.106467, 0.465424, -0.878661, -0.219508, 0.453567, -0.863767, 0.0407145, 0.381522, -0.923463, -0.283213, 0.37448, -0.882924
289, 9.6, 0.983535, 1, -0.0465948, 0.486961, -0.87218, -0.253452, 0.435152, -0.863947, -0.126309, 0.412723, -0.902057, -0.331834, 0.365183, -0.869786
290, 9.63333, 0.985145, 1, -0.0906863, 0.488117, -0.868054, -0.217043, 0.463086, -0.859328, -0.184898, 0.425463, -0.885886, -0.309647, 0.403283, -0.861093
291, 9.66667, 0.984502, 1, -0.0243563, 0.444489, -0.895453, -0.213987, 0.445794, -0.869182, -0.136716, 0.384251, -0.91305, -0.321269, 0.390847, -0.862569
292, 9.7, 0.985343, 1, -0.00964561, 0.433446, -0.901128, -0.22452, 0.428281, -0.875309, -0.127031, 0.378089, -0.917012, -0.336472, 0.378557, -0.862254
293, 9.73333, 0.985298, 1, -0.0409277, 0.436776, -0.898639, -0.243174, 0.443921, -0.862439, -0.161261, 0.383436, -0.90938, -0.356326, 0.396902, -0.845873
294, 9.76667, 0.984209, 1, 0.0166268, 0.486779, -0.873367, -0.307632, 0.448959, -0.838927, -0.100976, 0.442495, -0.891068, -0.417541, 0.413138, -0.809306
