frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.963997, 1, 0.866865, 0, 0, 0, 0, 1.0045, 0, 0, 0, 0, 0, 0, 1.20016, 0, 1, 0, 0, 1, 0, 1
156, 5.16667, 0.966744, 1, 1.0241, 0, 0, 0, 0, 1.26294, 0, 0.553515, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
157, 5.2, 0.966352, 1, 0.900904, 0, 0, 0, 0, 1.26361, 0, 0, 0, 0, 0, 0, 0.614948, 0, 1, 0, 0, 1, 0, 1
158, 5.23333, 0.96595, 1, 0.895702, 0, 0, 0, 0, 1.28917, 0, 0, 0, 0, 0, 0, 0.668266, 0, 1, 0, 0, 1, 0, 1
159, 5.26667, 0.967705, 1, 0.984366, 0, 0, 0, 0, 1.01683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
160, 5.3, 0.966811, 1, 0.991636, 0, 0, 0, 0, 1.02622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
161, 5.33333, 0.967663, 1, 1.03368, 0, 0, 0, 0, 1.19018, 0, 0, 0, 0, 0, 0, 0.675827, 0, 0, 0, 0, 1, 0, 1
162, 5.36667, 0.967935, 1, 1.04873, 0, 0, 0, 0, 1.44578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
163, 5.4, 0.966832, 1, 0.865373, 0, 0, 0, 0, 1.05435, 0, 0, 0, 0, 0, 0, 0.759011, 0, 0, 0, 0, 1, 0, 1
164, 5.43333, 0.968232, 1, 0.833295, 0, 0, 0, 0, 1.15562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
165, 5.46667, 0.968484, 1, 0.773036, 0, 0, 0, 0, 0.897803, 0, 0.503869, 0, 0, 0, 0, 0.911052, 0, 0, 0, 0, 1, 0, 1
166, 5.5, 0.969108, 1, 0.92515, 0, 0, 0, 0, 1.17395, 0, 0, 0, 0, 0, 0, 0.847308, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.970069, 1, 0.62625, 0, 0, 0, 0, 0.850365, 0, 0.565654, 0, 0, 0, 0, 0.764505, 0, 0, 0, 0, 1, 0, 1
168, 5.56667, 0.97085, 1, 0.602755, 0, 0, 0, 0, 0.599827, 0, 0.59874, 0, 0, 0, 0, 0.936731, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.969973, 1, 0.611824, 0, 0, 0, 0, 0.867731, 0, 0, 0, 0, 0, 0, 0.976272, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.973503, 1, 0.544772, 0, 0, 0, 0, 0.653242, 0, 0, 0.58972, 0, 0, 0, 1.07091, 0, 1, 0, 0, 1, 0, 1
171, 5.66667, 0.975814, 1, 0.819941, 0, 0, 0, 0, 0.847384, 0, 0, 0.622961, 0, 0, 0, 0.539336, 0, 1, 0, 0, 1, 0, 1
172, 5.7, 0.976937, 1, 0.594181, 0, 0, 0, 0, 0.637897, 0, 0, 0.514599, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
173, 5.73333, 0.976608, 1, 0.576476, 0, 0, 0, 0, 0.684296, 0, 0, 0.529632, 0, 0, 0, 0.536474, 0, 1, 0, 1, 1, 0, 1
174, 5.76667, 0.977809, 1, 0.758228, 0, 0, 0, 0, 0.604717, 0, 0, 0.627044, 0, 0, 0, 0.654546, 0, 1, 0, 0, 1, 0, 1
175, 5.8, 0.977796, 1, 0.598026, 0, 0, 0, 0, 0.646266, 0, 0, 0.524932, 0, 0, 0, 0.567647, 0, 1, 0, 0, 1, 0, 1
176, 5.83333, 0.981136, 1, 0.820928, 0, 0, 0, 0, 0.623837, 0, 0.526555, 0.596609, 0, 0, 0, 0.629464, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.983155, 1, 0.700026, 0, 0, 0, 0, 0.511795, 0, 0, 0.652088, 0, 0, 0, 0.770391, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.982323, 1, 0.667819, 0, 0, 0, 0, 0, 0, 0.541942, 0.591753, 0, 0, 0, 1.14366, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.982558, 1, 0.761496, 0, 0, 0, 0, 0, 0, 0.60045, 0, 0, 0, 0, 0.51862, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.983564, 1, 0.733133, 0, 0, 0, 0, 0, 0, 0.581174, 0.589802, 0, 0, 0, 0.652204, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.984047, 1, 0.565524, 0, 0, 0, 0, 0, 0, 0, 0.534226, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
182, 6.03333, 0.981745, 1, 0.644687, 0, 0, 0, 0, 0, 0, 0, 0.541576, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.980954, 1, 0.718626, 0, 0, 0, 0, 0, 0, 0, 0.645257, 0, 0, 0, 0.798147, 0, 1, 0, 1, 1, 0, 0
184, 6.1, 0.980619, 1, 0.738289, 0, 0, 0, 0, 0, 0, 0, 0.712977, 0, 0, 0, 0.620472, 0, 1, 0, 1, 1, 0, 0
185, 6.13333, 0.978471, 1, 0.599123, 0, 0, 0, 0, 0, 0, 0, 0.655349, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
186, 6.16667, 0.977251, 1, 0.655151, 0, 0, 0, 0, 0, 0, 0, 0.650177, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
187, 6.2, 0.979703, 1, 0.585001, 0, 0, 0, 0, 0, 0, 0, 0.684874, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
188, 6.23333, 0.979123, 1, 0.681863, 0, 0, 0, 0, 0, 0, 0, 0.593598, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
189, 6.26667, 0.979707, 1, 0.606975, 0, 0, 0, 0, 0, 0, 0, 0.575685, 0, 0, 0, 0.648787, 0, 1, 0, 0, 1, 0, 1
190, 6.3, 0.981206, 1, 0.778089, 0, 0, 0, 0, 0.542925, 0, 0, 0.683298, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
191, 6.33333, 0.980635, 1, 0.547424, 0, 0, 0, 0, 0.667307, 0, 0, 0, 0, 0, 0, 0.541666, 0, 1, 0, 1, 1, 0, 1
192, 6.36667, 0.979746, 1, 0.61302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652747, 0, 1, 0, 0, 1, 0, 1
193, 6.4, 0.9793, 1, 0, 0, 0, 0, 0, 0.531651, 0, 0, 0.852384, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
194, 6.43333, 0.981416, 1, 0.599104, 0, 0, 0, 0, 0, 0, 0, 0.546495, 0, 0, 0, 0.603904, 0, 1, 0, 0, 1, 0, 1
195, 6.46667, 0.980524, 1, 0.602584, 0, 0, 0, 0, 0, 0, 0, 0.656317, 0, 0, 0, 0.609036, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.978836, 1, 0.723989, 0, 0, 0, 0, 0.81451, 0, 0, 0.657363, 0, 0, 0, 0.562371, 0, 1, 0, 1, 1, 0, 0
197, 6.53333, 0.979986, 1, 0.697342, 0, 0, 0, 0, 0, 0, 0, 0.615564, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
198, 6.56667, 0.980684, 1, 0.611338, 0, 0, 0, 0, 0, 0, 0, 0.551017, 0, 0, 0, 0.519354, 0, 1, 0, 0, 1, 0, 1
199, 6.6, 0.979225, 1, 0.670865, 0, 0, 0, 0, 0, 0, 0, 0.570228, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
200, 6.63333, 0.979977, 1, 0.687724, 0, 0, 0, 0, 0.560994, 0, 0, 0.660833, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
201, 6.66667, 0.980405, 1, 0.705777, 0, 0, 0, 0, 0.760527, 0, 0, 0.628878, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
202, 6.7, 0.97994, 1, 0.625546, 0, 0, 0, 0, 0.588803, 0, 0, 0.661102, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
203, 6.73333, 0.980919, 1, 0.826299, 0, 0, 0, 0, 0.803578, 0, 0, 0.580594, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
204, 6.76667, 0.981168, 1, 0.914063, 0, 0, 0, 0, 0.859986, 0, 0, 0.663253, 0, 0, 0, 0.508372, 0, 1, 0, 0, 1, 0, 1
205, 6.8, 0.980471, 1, 0.67522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
206, 6.83333, 0.979727, 1, 0.576797, 0, 0, 0, 0, 0, 0, 0, 0.534857, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
207, 6.86667, 0.980423, 1, 0.747699, 0, 0, 0, 0, 0, 0, 0, 0.55728, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
208, 6.9, 0.980907, 1, 0.701213, 0, 0, 0, 0, 0, 0, 0, 0.540692, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
209, 6.93333, 0.981032, 1, 0.704111, 0, 0, 0, 0, 0.88237, 0, 0, 0, 0, 0, 0, 0.557699, 0, 1, 0, 0, 1, 0, 1
210, 6.96667, 0.978667, 1, 0.505598, 0, 0, 0, 0, 0.573057, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
211, 7, 0.980264, 1, 0.657607, 0, 0, 0, 0, 0.773495, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
212, 7.03333, 0.981431, 1, 0.567862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
213, 7.06667, 0.979063, 1, 0.689744, 0, 0, 0, 0, 0.542776, 0, 0, 0.571613, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
214, 7.1, 0.980866, 1, 0.633245, 0, 0, 0, 0, 0, 0, 0, 0.683121, 0, 0, 0, 0.61345, 0, 1, 0, 0, 1, 0, 1
215, 7.13333, 0.979827, 1, 0.602023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775698, 0, 1, 0, 0, 1, 0, 1
216, 7.16667, 0.979602, 1, 0.616675, 0, 0, 0, 0, 0.671023, 0, 0, 0, 0, 0, 0, 0.862223, 0, 1, 0, 0, 1, 0, 1
217, 7.2, 0.978653, 1, 0.764175, 0, 0, 0, 0, 0.77365, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
218, 7.23333, 0.978832, 1, 0.644924, 0, 0, 0, 0, 0.650403, 0, 0, 0.558868, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
219, 7.26667, 0.978615, 1, 0.528228, 0, 0, 0, 0, 0.524059, 0, 0, 0.680608, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
220, 7.3, 0.976907, 1, 0.683911, 0, 0, 0, 0, 0, 0, 0, 0.630441, 0, 0, 0, 0.841682, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.977074, 1, 0.725731, 0, 0, 0, 0, 0, 0, 0, 0.617989, 0, 0, 0, 0.769027, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.977802, 1, 0.622665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644671, 0, 1, 0, 0, 1, 0, 1
223, 7.4, 0.978789, 1, 0.841511, 0, 0, 0, 0, 0, 0, 0, 0.644712, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
224, 7.43333, 0.9791, 1, 0.941061, 0, 0, 0, 0, 0, 0, 0.505663, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
225, 7.46667, 0.978712, 1, 0.915932, 0, 0, 0, 0, 0.543816, 0, 0, 0.782104, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
226, 7.5, 0.978941, 1, 0.757546, 0, 0, 0, 0, 0.537398, 0, 0, 0.569377, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
227, 7.53333, 0.977402, 1, 0.969049, 0, 0, 0, 0, 0.734991, 0, 0.504524, 0.52684, 0, 0, 0, 0.63099, 0, 1, 0, 0, 1, 0, 1
228, 7.56667, 0.978434, 1, 0.825401, 0, 0, 0, 0, 0.836626, 0, 0, 0.632371, 0, 0, 0, 0.626792, 0, 1, 0, 0, 1, 0, 1
229, 7.6, 0.977763, 1, 0.91254, 0, 0, 0, 0, 0.869477, 0, 0, 0.672357, 0, 0, 0, 0.570004, 0, 1, 0, 1, 1, 0, 1
230, 7.63333, 0.977386, 1, 0, 0, 0, 0, 0.50903, 0.582109, 0, 0.618193, 0.703701, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
231, 7.66667, 0.977264, 1, 0.957943, 0, 0, 0, 0, 0.987049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
232, 7.7, 0.977301, 1, 0.896819, 0, 0, 0, 0, 0.874209, 0, 0, 0.651438, 0, 0, 0, 0.591789, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.977582, 1, 0.899103, 0, 0, 0, 0, 0.994489, 0, 0.514836, 0.672843, 0, 0, 0, 0.529948, 0, 1, 0, 0, 1, 0, 1
234, 7.76667, 0.977076, 1, 0.976346, 0, 0, 0, 0, 0.923265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
235, 7.8, 0.973878, 1, 0.875006, 0, 0, 0, 0, 0.86319, 0, 0.55202, 0.651425, 0, 0, 0, 0.617751, 0, 1, 0, 0, 1, 0, 1
236, 7.83333, 0.973184, 1, 0.825319, 0, 0, 0, 0, 0.746427, 0, 0.518958, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
237, 7.86667, 0.973593, 1, 0.746597, 0, 0, 0, 0, 0.945415, 0, 0, 0.587271, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
238, 7.9, 0.97347, 1, 0.755718, 0, 0, 0, 0, 0.975686, 0, 0, 0.529962, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
239, 7.93333, 0.971911, 1, 0, 0, 0, 0, 0, 1.14184, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
240, 7.96667, 0.970278, 1, 0.829512, 0, 0, 0, 0, 1.16824, 0, 0, 0.514553, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.969959, 1, 0.899355, 0, 0, 0, 0, 1.39041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
242, 8.03333, 0.968315, 1, 0.839382, 0, 0, 0, 0, 1.29427, 0, 0, 0, 0, 0, 0.622397, 0, 0, 0, 0, 0, 1, 0, 1
243, 8.06667, 0.967583, 1, 0.946223, 0, 0, 0, 0, 1.12653, 0, 0, 0, 0, 0, 0.510686, 0, 0, 0, 0, 0, 1, 0, 1
244, 8.1, 0.969011, 1, 0.905095, 0, 0, 0, 0, 1.26397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.969188, 1, 0.912789, 0, 0, 0, 0, 1.0994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.969931, 1, 0.633246, 0, 0, 0, 0.509058, 1.33484, 0, 0, 0.831809, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.968927, 1, 0.782953, 0, 0, 0, 0, 1.187, 0, 0, 0.592789, 0, 0, 0.895037, 0, 0, 0, 0, 0, 1, 0, 1
248, 8.23333, 0.969902, 1, 0, 0, 0, 0, 0, 1.64969, 0, 0.614, 0.72458, 0, 0, 1.02896, 0.706311, 0, 0, 0, 0, 1, 0, 1
249, 8.26667, 0.96552, 1, 0, 0, 0, 0, 0, 1.49352, 0, 0.501943, 0.732238, 0, 0, 0.794365, 0, 0, 0, 0, 0, 1, 0, 1
250, 8.3, 0.96731, 1, 0, 0, 0, 0, 0, 1.57259, 0, 0, 0.634445, 0, 0, 0, 0.514936, 0, 0, 0, 0, 1, 0, 1
251, 8.33333, 0.962729, 1, 0, 0, 0, 0, 0, 1.73284, 0, 0, 0.556548, 0, 0, 0.52868, 0.668399, 0, 0, 0, 0, 1, 0, 1
252, 8.36667, 0.966279, 1, 0.749207, 0, 0, 0, 0, 1.65676, 0, 0, 0.634583, 0, 0, 0, 0.894522, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.968823, 1, 0, 0, 0, 0, 0, 1.3358, 0, 0, 0.647143, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
254, 8.43333, 0.969251, 1, 0, 0, 0, 0, 0, 1.14145, 0, 0, 0.610669, 0, 0, 0.572044, 0, 0, 1, 0, 0, 1, 0, 1
255, 8.46667, 0.969321, 1, 0, 0, 0, 0, 0, 0.845402, 0, 0, 0.704879, 0, 0, 0.533478, 0, 0, 1, 0, 1, 1, 0, 1
256, 8.5, 0.971597, 1, 0, 0, 0, 0, 0, 0.912135, 0, 0.538954, 0.508504, 0, 0, 0.555106, 0, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.970416, 1, 0, 0, 0, 0, 0, 1.01318, 0, 0.55277, 0.533261, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
258, 8.56667, 0.974404, 1, 0, 0, 0, 0, 0, 0.838563, 0, 0.597659, 0.731327, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
259, 8.6, 0.97694, 1, 0, 0, 0, 0, 0, 1.10421, 0, 0, 0.56087, 0, 0, 0.531222, 0, 0, 0, 0, 0, 1, 0, 1
260, 8.63333, 0.977154, 1, 0, 0, 0, 0, 0, 0.987249, 0, 0.531243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
261, 8.66667, 0.977761, 1, 0, 0, 0, 0, 0, 0.79736, 0, 0.624579, 0, 0, 0, 0.631702, 0, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.976336, 1, 0, 0, 0, 0, 0, 0.972859, 0, 0.622701, 0, 0, 0, 0.751908, 0, 0, 0, 1, 0, 1, 0, 0
263, 8.73333, 0.977072, 1, 0, 0, 0, 0, 0, 1.01082, 0, 0.618824, 0.511512, 0, 0, 0.754963, 0, 0, 0, 1, 0, 1, 0, 0
264, 8.76667, 0.975574, 1, 0, 0, 0, 0, 0, 1.26228, 0, 0.576972, 0, 0, 0, 0.650422, 0, 0, 0, 1, 0, 1, 0, 0
265, 8.8, 0.977121, 1, 0, 0, 0, 0, 0, 0.833796, 0, 0.583087, 0, 0, 0, 0.635302, 0, 0, 0, 1, 0, 1, 0, 0
266, 8.83333, 0.976507, 1, 0, 0, 0, 0, 0, 1.08952, 0, 0.62637, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
267, 8.86667, 0.977219, 1, 0, 0, 0, 0, 0, 1.05444, 0, 0.661445, 0.557277, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.977392, 1, 0, 0, 0, 0, 0, 1.06582, 0, 0.657777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.976459, 1, 0, 0, 0, 0, 0, 0.837853, 0, 0.57877, 0.779733, 0, 0, 0.606026, 0, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.973115, 1, 0, 0, 0, 0, 0, 0.840958, 0, 0.576865, 0.907289, 0, 0, 0.833412, 0, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.96906, 1, 0, 0, 0, 0, 0.650444, 0.75803, 0.743463, 0.627713, 0.643432, 0, 0, 0.834418, 0, 0, 1, 0, 1, 1, 0, 1
272, 9.03333, 0.965345, 1, 0, 0, 0, 0, 0.668912, 0.720042, 0.769564, 0.581175, 0.641619, 0, 0, 1.01083, 0, 0, 1, 0, 0, 1, 0, 1
273, 9.06667, 0.965874, 1, 0, 0, 0, 0, 0.706334, 1.11433, 0.78134, 0.648752, 0.677002, 0, 0, 1.02796, 0, 0, 1, 1, 0, 1, 0, 1
274, 9.1, 0.968205, 1, 0, 0, 0, 0, 0.654639, 0.796382, 0.688815, 0.585051, 0.509301, 0, 0, 1.07912, 0, 0, 1, 0, 0, 1, 0, 1
275, 9.13333, 0.971996, 1, 0, 0, 0, 0, 0.586988, 0.56218, 0.64324, 0.531663, 0.73381, 0, 0, 0.799764, 0, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.963379, 1, 0.557424, 0, 0, 0, 0.697292, 0.776929, 0.808982, 0, 0.805278, 0, 0, 0.951325, 0, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.961712, 1, 0.77849, 0, 0, 0, 0.637415, 0.734778, 0.84078, 0, 0, 0, 0, 1.16104, 0, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.963472, 1, 0, 0, 0, 0, 0.68275, 0.88465, 0.821626, 0.646347, 0, 0, 0, 1.00911, 0, 0, 1, 0, 0, 1, 0, 1
279, 9.26667, 0.966256, 1, 0, 0, 0, 0, 0.661483, 0.7665, 0.751203, 0.587087, 0, 0, 0, 1.16645, 0, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.973806, 1, 0, 0, 0, 0, 0.666728, 0.728458, 0.73805, 0.578579, 0.592247, 0, 0, 0.930547, 0, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.976565, 1, 0, 0, 0, 0, 0.622066, 0.581861, 0.668644, 0.592908, 0.832131, 0, 0, 1.00313, 0, 0, 1, 0, 0, 1, 0, 1
282, 9.36667, 0.97786, 1, 0, 0, 0, 0, 0.546523, 0, 0.68582, 0.543129, 0.676197, 0, 0, 0.788569, 0, 0, 1, 0, 0, 1, 0, 1
283, 9.4, 0.977556, 1, 0, 0, 0, 0, 0.519205, 0.611466, 0.585059, 0.609374, 0.949239, 0, 0, 0.824873, 0, 0, 1, 0, 0, 1, 0, 1
284, 9.43333, 0.979418, 1, 0, 0, 0, 0, 0, 0.841092, 0.536749, 0.658798, 0.877642, 0, 0, 1.21618, 0, 0, 1, 0, 0, 1, 0, 1
285, 9.46667, 0.978406, 1, 0, 0, 0, 0, 0.515533, 0.573731, 0.585708, 0.644875, 0.755742, 0, 0, 1.12435, 0, 0, 1, 0, 0, 1, 0, 1
286, 9.5, 0.979174, 1, 0, 0, 0, 0, 0.518381, 0.530882, 0.588409, 0.557835, 0.787462, 0, 0, 0.876023, 0, 0, 1, 0, 0, 1, 0, 1
287, 9.53333, 0.978126, 1, 0, 0, 0, 0, 0.548493, 0.735616, 0.620659, 0.643188, 0.912217, 0, 0, 0.830647, 0, 0, 1, 0, 0, 1, 0, 1
288, 9.56667, 0.977206, 1, 0, 0, 0, 0, 0.514637, 0, 0.575228, 0.63088, 0.759512, 0, 0, 0.782443, 0, 0, 1, 0, 0, 1, 0, 1
289, 9.6, 0.978446, 1, 0, 0, 0, 0, 0.517703, 0.650705, 0.606095, 0.56506, 0.734015, 0, 0, 0.71001, 0, 0, 1, 0, 0, 1, 0, 1
290, 9.63333, 0.978563, 1, 0, 0, 0, 0, 0.510687, 0.936071, 0.58915, 0.588406, 0.865504, 0, 0, 0.810089, 0, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.976613, 1, 0, 0, 0, 0, 0, 0.841935, 0, 0.538215, 0.684548, 0, 0, 0.748548, 0, 0, 1, 0, 0, 1, 0, 1
292, 9.7, 0.975775, 1, 0, 0, 0, 0, 0.512356, 0.962041, 0.581822, 0.558776, 0.754417, 0, 0, 0.840865, 0, 0, 1, 0, 0, 1, 0, 1
293, 9.73333, 0.975862, 1, 0, 0, 0, 0, 0.56738, 0.915876, 0.640774, 0.637088, 0.90773, 0, 0, 0.933011, 0, 0, 1, 0, 0, 1, 0, 1
294, 9.76667, 0.976744, 1, 0, 0, 0, 0, 0.541357, 0, 0.618018, 0, 0.839024, 0, 0, 1.02239, 0, 0, 1, 0, 0, 1, 0, 1
295, 9.8, 0.976118, 1, 0, 0, 0, 0, 0.570507, 0, 0.661887, 0.606855, 0.696469, 0, 0, 0.973015, 0, 0, 1, 0, 0, 1, 0, 1
296, 9.83333, 0.976884, 1, 0, 0, 0, 0, 0.570466, 0.686522, 0.695472, 0.631189, 0.800397, 0, 0, 1.15215, 0, 0, 1, 1, 0, 1, 0, 1
297, 9.86667, 0.97601, 1, 0, 0, 0, 0, 0.56814, 0.928604, 0.64555, 0.684646, 0.793236, 0, 0, 0.767442, 0, 0, 1, 0, 0, 1, 0, 1
298, 9.9, 0.97768, 1, 0, 0, 0, 0, 0.536495, 0.822977, 0.559522, 0.655646, 0.557843, 0, 0, 0.805549, 0, 0, 1, 1, 0, 1, 0, 1
299, 9.93333, 0.976892, 1, 0, 0, 0, 0, 0.557751, 0.814486, 0.634713, 0.70256, 0.550126, 0, 0, 0.666873, 0, 0, 1, 1, 0, 1, 0, 1
300, 9.96667, 0.975299, 1, 0, 0, 0, 0, 0.543322, 0.601004, 0.628136, 0.661377, 0.523564, 0, 0, 1.02533, 0, 0, 1, 1, 0, 1, 0, 1
301, 10, 0.976316, 1, 0, 0, 0, 0, 0.518393, 0.955062, 0.580583, 0.56736, 0.567897, 0, 0, 1.10519, 0, 0, 1, 0, 0, 1, 0, 1
302, 10.0333, 0.97405, 1, 0, 0, 0, 0, 0.642797, 0.820786, 0.685149, 0.62273, 0.760708, 0, 0, 1.1976, 0, 0, 1, 0, 0, 1, 0, 1
303, 10.0667, 0.969603, 1, 0, 0, 0, 0, 0.661279, 0.73337, 0.750809, 0.542317, 0.579555, 0, 0, 1.22865, 0, 0, 1, 0, 1, 1, 0, 1
304, 10.1, 0.962691, 1, 0, 0, 0, 0, 0.585775, 0.583678, 0.762166, 0.64594, 0, 0, 0, 1.08052, 0, 0, 1, 1, 1, 1, 0, 1
305, 10.1333, 0.958623, 1, 0, 0, 0, 0, 0.590024, 0, 0.778881, 0.631554, 0, 0, 0, 0.745934, 0, 0, 1, 1, 1, 1, 0, 1
306, 10.1667, 0.966806, 1, 0.808272, 0, 0, 0.578516, 0.514887, 0, 0.607372, 0.592692, 0.669985, 0, 0, 0.8591, 0, 0, 1, 1, 0, 1, 0, 1
307, 10.2, 0.971343, 1, 0, 0, 0, 0, 0, 0.769424, 0, 0.500068, 0.729124, 0, 0, 0.944237, 0, 0, 1, 0, 0, 1, 0, 1
308, 10.2333, 0.974962, 1, 0, 0, 0, 0, 0, 1.15705, 0, 0.573078, 0.648647, 0, 0, 0.815084, 0, 0, 0, 1, 0, 1, 0, 1
309, 10.2667, 0.978542, 1, 0, 0, 0, 0, 0, 0.722887, 0, 0.625801, 0.501181, 0, 0, 0.817605, 0, 0, 0, 1, 0, 1, 0, 0
310, 10.3, 0.97821, 1, 0, 0, 0, 0, 0, 0.633609, 0, 0.621323, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
311, 10.3333, 0.978398, 1, 0.557185, 0, 0, 0, 0, 0.854187, 0, 0.548046, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
312, 10.3667, 0.979836, 1, 0, 0, 0, 0, 0, 1.06157, 0, 0.521104, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
