frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20152, 671.7, 0.980935, 1, 108.514, 35.0003, 623.687, 0.39801, -0.0668654, -0.0268034
20153, 671.733, 0.980217, 1, 108.589, 35.0988, 623.729, 0.398272, -0.0658917, -0.0257601
20154, 671.767, 0.978912, 1, 108.664, 35.1108, 624.313, 0.396881, -0.0639822, -0.0247548
20155, 671.8, 0.98062, 1, 108.852, 35.1382, 625.469, 0.398215, -0.0595187, -0.022314
20156, 671.833, 0.980395, 1, 108.771, 35.1031, 626.982, 0.396852, -0.0526452, -0.0166977
20157, 671.867, 0.980602, 1, 108.737, 35.0833, 626.96, 0.397088, -0.0533075, -0.0152301
20158, 671.9, 0.982132, 1, 108.627, 34.9868, 627.224, 0.395329, -0.0474401, -0.0141979
20159, 671.933, 0.982318, 1, 108.326, 35.0354, 627.617, 0.39959, -0.0414802, -0.0100398
20160, 671.967, 0.982007, 1, 108.121, 35.0072, 628.101, 0.398778, -0.0339324, -0.00612756
20161, 672, 0.981955, 1, 107.908, 35.0173, 627.718, 0.392867, -0.0321268, -0.00478434
20162, 672.033, 0.980743, 1, 108.007, 35.2222, 629.27, 0.392254, -0.0282305, -0.00236953
20163, 672.067, 0.981555, 1, 108.547, 35.5489, 632.213, 0.394164, -0.0246773, 0.00247038
20164, 672.1, 0.981512, 1, 108.358, 35.579, 631.482, 0.388098, -0.0231062, 0.00434813
20165, 672.133, 0.982993, 1, 108.326, 35.6616, 630.764, 0.37897, -0.0231626, 0.00630254
20166, 672.167, 0.982579, 1, 108.751, 35.8827, 631.939, 0.379889, -0.0250229, 0.00822702
20167, 672.2, 0.98288, 1, 108.651, 35.9195, 631.402, 0.377334, -0.0254275, 0.0113367
20168, 672.233, 0.981268, 1, 108.5, 36.1887, 630.416, 0.379289, -0.0274491, 0.0136548
20169, 672.267, 0.981026, 1, 108.532, 36.3124, 630.033, 0.379681, -0.0307475, 0.0163921
20170, 672.3, 0.98268, 1, 108.498, 36.4425, 629.598, 0.371505, -0.0318468, 0.0170535
20171, 672.333, 0.983251, 1, 108.533, 36.0294, 628.435, 0.350859, -0.0403929, 0.0191536
20172, 672.367, 0.982931, 1, 108.652, 35.2998, 628.158, 0.327004, -0.0443305, 0.0172105
20173, 672.4, 0.981601, 1, 109.201, 34.1655, 630.636, 0.29667, -0.0456343, 0.0126184
20174, 672.433, 0.980956, 1, 109.917, 33.2142, 632.311, 0.280923, -0.0551805, 0.00584175
20175, 672.467, 0.981135, 1, 110.41, 32.6639, 633.832, 0.279177, -0.0590428, -0.00280182
20176, 672.5, 0.980016, 1, 110.334, 32.0099, 633.279, 0.278986, -0.0613378, -0.00851046
20177, 672.533, 0.978538, 1, 110.256, 31.8055, 633.795, 0.281108, -0.0590955, -0.0125075
20178, 672.567, 0.980303, 1, 109.532, 31.4942, 632.043, 0.285603, -0.0540378, -0.0180246
20179, 672.6, 0.98007, 1, 109.176, 31.8314, 632.236, 0.299323, -0.0431678, -0.0196087
20180, 672.633, 0.981329, 1, 108.24, 32.31, 630.303, 0.309905, -0.0314298, -0.021451
20181, 672.667, 0.984527, 1, 107.525, 33.0373, 628.002, 0.331795, -0.0268286, -0.0225164
20182, 672.7, 0.983586, 1, 106.911, 33.8091, 627.095, 0.349445, -0.0182221, -0.0227628
20183, 672.733, 0.983635, 1, 106.406, 34.4665, 625.585, 0.355614, -0.0193501, -0.0209523
20184, 672.767, 0.983622, 1, 106.247, 34.9926, 626.376, 0.353821, -0.0173354, -0.0204621
20185, 672.8, 0.983265, 1, 105.681, 35.2828, 624.631, 0.355834, -0.0139156, -0.0172759
20186, 672.833, 0.982691, 1, 105.295, 35.5085, 624.088, 0.360873, -0.0094369, -0.0157199
20187, 672.867, 0.982175, 1, 105.291, 35.375, 625.066, 0.34939, -0.0132364, -0.0121845
20188, 672.9, 0.982257, 1, 105.956, 35.1099, 630.709, 0.324243, -0.00934285, -0.0102848
20189, 672.933, 0.982134, 1, 106.757, 34.9096, 635.892, 0.325255, -0.0120501, -0.0101867
20190, 672.967, 0.983497, 1, 106.744, 34.7314, 635.648, 0.327168, -0.0119269, -0.00970876
20191, 673, 0.983442, 1, 106.451, 34.5649, 634.294, 0.329098, -0.0102599, -0.00969698
20192, 673.033, 0.983534, 1, 106.249, 34.5227, 632.43, 0.336179, -0.00965794, -0.0099131
20193, 673.067, 0.98439, 1, 105.795, 34.5099, 629.626, 0.341855, -0.00691436, -0.0120863
20194, 673.1, 0.982598, 1, 105.933, 34.4928, 629.123, 0.340717, -0.00795776, -0.0148902
20195, 673.133, 0.984059, 1, 106.569, 34.6727, 631.385, 0.347528, -0.00808771, -0.0149752
20196, 673.167, 0.984092, 1, 107.063, 34.7225, 632.558, 0.344132, -0.0125936, -0.0143818
20197, 673.2, 0.981942, 1, 108.633, 35.2971, 638.689, 0.340838, -0.0179623, -0.012217
20198, 673.233, 0.980507, 1, 109.427, 35.603, 641.738, 0.343784, -0.0211747, -0.0116831
20199, 673.267, 0.976839, 1, 109.882, 35.8042, 643.639, 0.349922, -0.0228447, -0.0115584
20200, 673.3, 0.979184, 1, 109.77, 35.6437, 642.054, 0.349721, -0.0242626, -0.0117853
20201, 673.333, 0.980887, 1, 109.471, 35.1935, 639.24, 0.347923, -0.0287461, -0.0112875
20202, 673.367, 0.98208, 1, 109.11, 34.8888, 636.357, 0.345037, -0.0285196, -0.0132749
20203, 673.4, 0.980553, 1, 109.088, 34.6604, 635.84, 0.343154, -0.0302943, -0.0129847
20204, 673.433, 0.982048, 1, 108.991, 34.536, 635.694, 0.341792, -0.0270374, -0.013321
20205, 673.467, 0.981718, 1, 109.1, 34.4325, 635.721, 0.333977, -0.032032, -0.0120313
20206, 673.5, 0.981733, 1, 109.16, 34.5041, 636.065, 0.330762, -0.0323025, -0.0109791
20207, 673.533, 0.982004, 1, 108.875, 34.3196, 633.752, 0.326719, -0.0347884, -0.0105403
20208, 673.567, 0.983814, 1, 108.708, 34.3648, 632.756, 0.324677, -0.0347436, -0.0103949
20209, 673.6, 0.98463, 1, 109.003, 34.3921, 633.867, 0.323395, -0.0336177, -0.0112461
20210, 673.633, 0.984517, 1, 109.121, 34.53, 633.821, 0.317683, -0.035459, -0.0110743
20211, 673.667, 0.984479, 1, 109.207, 34.6678, 634.637, 0.316796, -0.0316583, -0.0102542
20212, 673.7, 0.984934, 1, 108.583, 34.7016, 630.462, 0.320087, -0.0346327, -0.0110706
20213, 673.733, 0.984637, 1, 108.26, 34.7728, 629.251, 0.326775, -0.0317851, -0.0104203
20214, 673.767, 0.985038, 1, 108.263, 34.8268, 629.629, 0.330775, -0.0309848, -0.00931436
20215, 673.8, 0.984893, 1, 108.049, 34.7781, 630.242, 0.331097, -0.0262824, -0.00931826
20216, 673.833, 0.985386, 1, 107.917, 34.5922, 630.649, 0.327489, -0.0225035, -0.00813745
20217, 673.867, 0.984973, 1, 107.911, 34.4651, 631.766, 0.326333, -0.0214195, -0.00592925
20218, 673.9, 0.984981, 1, 107.906, 34.4527, 631.766, 0.327376, -0.0210595, -0.00577681
20219, 673.933, 0.98563, 1, 108.034, 34.2484, 633.195, 0.326767, -0.0174222, -0.00525476
20220, 673.967, 0.9837, 1, 109.393, 34.4879, 641.109, 0.325351, -0.0168093, -0.00199819
20221, 674, 0.978681, 1, 109.828, 34.6859, 644.205, 0.33681, -0.0162118, -0.00224569
20222, 674.033, 0.978069, 1, 109.724, 34.595, 644.729, 0.34197, -0.0125475, -0.00291643
20223, 674.067, 0.976923, 1, 109.388, 34.4161, 644.009, 0.342446, -0.0136565, -0.00371108
20224, 674.1, 0.979067, 1, 108.27, 33.9247, 640.619, 0.341802, -0.00571952, -0.00446686
20225, 674.133, 0.981667, 1, 107.399, 33.587, 638.569, 0.343545, -0.001815, -0.00623376
20226, 674.167, 0.982053, 1, 106.729, 33.318, 637.125, 0.342809, 0.00292745, -0.00620633
20227, 674.2, 0.983455, 1, 106.201, 33.2188, 636.528, 0.344051, 0.00815011, -0.0071048
20228, 674.233, 0.984304, 1, 105.18, 33.0376, 634.573, 0.346939, 0.0134722, -0.0094023
20229, 674.267, 0.984363, 1, 105.17, 33.058, 634.638, 0.346181, 0.0146476, -0.00945984
20230, 674.3, 0.983341, 1, 104.922, 33.0991, 634.364, 0.348666, 0.0169029, -0.00956918
20231, 674.333, 0.983867, 1, 105.009, 33.2482, 635.137, 0.349321, 0.017732, -0.0117095
20232, 674.367, 0.982439, 1, 105.049, 33.4451, 635.496, 0.346586, 0.0143627, -0.0100673
20233, 674.4, 0.983782, 1, 105.157, 33.6429, 635.834, 0.351121, 0.01258, -0.00894744
20234, 674.433, 0.984244, 1, 104.857, 33.5994, 633.781, 0.351204, 0.00837182, -0.00816992
20235, 674.467, 0.984692, 1, 104.711, 33.6206, 634.111, 0.354548, 0.00860584, -0.00599319
20236, 674.5, 0.98502, 1, 104.417, 33.4442, 632.646, 0.35057, 0.00476158, -0.0039617
20237, 674.533, 0.984634, 1, 104.57, 33.342, 633.623, 0.342398, 0.00256625, -0.00388288
20238, 674.567, 0.984086, 1, 104.715, 33.2238, 635.045, 0.334025, 0.000103827, -0.00158737
20239, 674.6, 0.984392, 1, 104.482, 33.0565, 634.193, 0.335211, -0.0020512, 0.000314035
20240, 674.633, 0.984435, 1, 104.392, 33.1296, 634.332, 0.337032, -0.00260823, 0.00205124
20241, 674.667, 0.984356, 1, 104.348, 33.1079, 634.104, 0.336595, -0.00259796, 0.00193808
20242, 674.7, 0.985072, 1, 104.083, 33.0188, 633.056, 0.339264, -0.000218485, 0.00108582
20243, 674.733, 0.984002, 1, 104.101, 33.0038, 632.647, 0.335161, -0.00062767, -0.000509117
20244, 674.767, 0.982015, 1, 104.52, 32.9389, 633.992, 0.323874, 0.000322419, -0.00354905
20245, 674.8, 0.979561, 1, 104.473, 32.8056, 634.202, 0.317588, -0.00040565, -0.00438077
20246, 674.833, 0.977486, 1, 104.376, 32.803, 633.103, 0.316439, 0.00190121, -0.00734268
20247, 674.867, 0.976699, 1, 103.938, 32.7718, 630.241, 0.315966, -0.0003871, -0.00824437
20248, 674.9, 0.981581, 1, 103.868, 33.0268, 628.166, 0.335054, -0.0029289, -0.0113884
20249, 674.933, 0.983181, 1, 103.559, 33.2735, 624.613, 0.345339, -0.00908308, -0.0135665
20250, 674.967, 0.984744, 1, 103.833, 33.5624, 625.467, 0.347857, -0.00239989, -0.0170078
20251, 675, 0.980135, 1, 104.468, 33.496, 627.248, 0.34104, -0.0080003, -0.0235706
20252, 675.033, 0.980186, 1, 104.628, 33.3762, 628.744, 0.343557, -0.00138629, -0.0269769
20253, 675.067, 0.979999, 1, 104.6, 33.2933, 628.36, 0.348345, 0.000840346, -0.0293542
20254, 675.1, 0.979338, 1, 104.41, 33.1341, 628.175, 0.345017, 0.00143477, -0.0313033
20255, 675.133, 0.978671, 1, 103.655, 33.1322, 625.341, 0.343644, 0.00796874, -0.0301786
20256, 675.167, 0.982534, 1, 102.772, 33.0749, 621.952, 0.354584, 0.00984695, -0.0289708
20257, 675.2, 0.983331, 1, 101.888, 33.353, 619.181, 0.373244, 0.0138814, -0.0262481
20258, 675.233, 0.983128, 1, 100.959, 33.5971, 618.011, 0.375872, 0.0220308, -0.0217732
20259, 675.267, 0.982446, 1, 100.522, 34.0392, 618.192, 0.377924, 0.0270296, -0.0181741
20260, 675.3, 0.983479, 1, 99.9356, 34.4722, 618.202, 0.382082, 0.0296442, -0.0102273
20261, 675.333, 0.982187, 1, 99.6443, 34.8815, 618.565, 0.383052, 0.0301762, -0.00568032
20262, 675.367, 0.982554, 1, 99.7116, 35.1862, 620.154, 0.383433, 0.0338606, -0.00153757
20263, 675.4, 0.98227, 1, 99.567, 35.3219, 620.249, 0.386583, 0.0358375, -0.00167458
20264, 675.433, 0.982811, 1, 99.6104, 35.3975, 620.783, 0.387347, 0.0375244, -0.00153303
20265, 675.467, 0.982523, 1, 100.048, 35.5067, 621.548, 0.389143, 0.0344178, -0.00161102
20266, 675.5, 0.983219, 1, 100.424, 35.5881, 622.073, 0.386393, 0.0313618, -0.000950514
20267, 675.533, 0.981916, 1, 100.916, 35.7525, 623.776, 0.380453, 0.0294975, -0.000521835
20268, 675.567, 0.982523, 1, 101.141, 35.8898, 623.763, 0.377264, 0.0309717, -0.00176609
20269, 675.6, 0.980898, 1, 101.434, 35.9616, 623.963, 0.37718, 0.0276223, -0.00192443
20270, 675.633, 0.98173, 1, 102.011, 36.1709, 626.112, 0.37237, 0.0310193, -0.00202791
20271, 675.667, 0.980732, 1, 102.309, 36.2751, 626.554, 0.371993, 0.02938, 0.0012221
20272, 675.7, 0.980929, 1, 102.69, 36.2799, 627.637, 0.372071, 0.0273951, 0.000862079
20273, 675.733, 0.979476, 1, 102.998, 36.3102, 628.603, 0.366563, 0.0274888, 0.00253861
20274, 675.767, 0.979189, 1, 103.36, 35.9495, 629.197, 0.357281, 0.0233933, 0.00501434
20275, 675.8, 0.977683, 1, 103.946, 35.9143, 631.703, 0.355125, 0.0237278, 0.00578475
20276, 675.833, 0.974564, 1, 104.3, 35.7515, 632.975, 0.353833, 0.0234669, 0.00771659
20277, 675.867, 0.973933, 1, 104.699, 35.637, 633.116, 0.350662, 0.0181594, 0.0111553
20278, 675.9, 0.970714, 1, 104.958, 35.5831, 633.131, 0.354633, 0.0153698, 0.012164
20279, 675.933, 0.968094, 1, 105.41, 35.6764, 633.614, 0.356186, 0.0125562, 0.0135665
20280, 675.967, 0.969136, 1, 105.716, 35.7068, 633.317, 0.35439, 0.0087751, 0.0131339
20281, 676, 0.972165, 1, 105.991, 35.6827, 632.852, 0.350141, 0.00337197, 0.013922
20282, 676.033, 0.976056, 1, 106.522, 35.7311, 633.51, 0.348751, -0.00243967, 0.0152174
20283, 676.067, 0.977156, 1, 106.675, 35.771, 632.472, 0.3493, -0.00508947, 0.0148608
20284, 676.1, 0.979264, 1, 106.564, 35.6809, 630.637, 0.348697, -0.00703479, 0.0148594
20285, 676.133, 0.978475, 1, 106.53, 35.8888, 629.396, 0.359316, -0.00569808, 0.0156559
20286, 676.167, 0.980796, 1, 106.132, 35.9878, 626.397, 0.370681, -0.00782326, 0.0144467
20287, 676.2, 0.981288, 1, 105.883, 36.027, 624.582, 0.382397, -0.00898732, 0.0143114
20288, 676.233, 0.981217, 1, 105.776, 36.1143, 624.318, 0.381465, -0.00703507, 0.0149526
20289, 676.267, 0.980762, 1, 105.965, 36.0321, 625.781, 0.379585, -0.00477648, 0.017033
20290, 676.3, 0.981331, 1, 106.174, 36.0216, 627.076, 0.375739, -0.00592005, 0.0164105
20291, 676.333, 0.98029, 1, 106.321, 35.7144, 627.706, 0.36718, -0.0063226, 0.0167409
20292, 676.367, 0.982445, 1, 106.352, 35.5404, 628.423, 0.359621, -0.00476497, 0.0170754
20293, 676.4, 0.982118, 1, 106.698, 35.3571, 630.098, 0.356636, -0.00411686, 0.0167425
20294, 676.433, 0.983524, 1, 106.721, 35.2575, 630.093, 0.350727, -0.00585058, 0.0150777
20295, 676.467, 0.983191, 1, 106.737, 35.368, 631.268, 0.344663, 2.35151e-005, 0.0145357
20296, 676.5, 0.983903, 1, 106.669, 35.3827, 630.506, 0.348585, -0.00327693, 0.0129273
20297, 676.533, 0.983887, 1, 106.804, 35.6051, 631.847, 0.351735, -0.000895331, 0.0119605
20298, 676.567, 0.983415, 1, 106.388, 35.5748, 630.456, 0.351184, 0.00230173, 0.01234
20299, 676.6, 0.983887, 1, 106.436, 35.7773, 631.209, 0.350047, 0.00328003, 0.0122018
20300, 676.633, 0.982859, 1, 106.078, 35.7316, 630.16, 0.357118, 0.00822686, 0.00993915
20301, 676.667, 0.98464, 1, 106.155, 35.8158, 629.569, 0.357715, 0.004458, 0.00829352
20302, 676.7, 0.984046, 1, 106.023, 35.8412, 629.521, 0.356766, 0.0096118, 0.00752591
20303, 676.733, 0.983233, 1, 106.03, 35.9472, 628.778, 0.359698, 0.0065172, 0.00790228
20304, 676.767, 0.983232, 1, 106.134, 35.9023, 629.019, 0.360846, 0.00424086, 0.00891509
20305, 676.8, 0.984618, 1, 105.855, 35.7617, 627.927, 0.355406, 0.0015619, 0.00937824
20306, 676.833, 0.983852, 1, 105.805, 35.7319, 627.706, 0.353644, 0.00128561, 0.0106445
20307, 676.867, 0.982318, 1, 105.598, 35.551, 626.785, 0.348785, -0.00324131, 0.0148257
20308, 676.9, 0.982894, 1, 105.753, 35.4814, 627.912, 0.34396, -0.00440527, 0.0161971
20309, 676.933, 0.982578, 1, 105.994, 35.4716, 629.823, 0.337881, -0.00394777, 0.0154702
20310, 676.967, 0.983295, 1, 106.051, 35.5227, 630.3, 0.339301, -0.00649607, 0.0150447
20311, 677, 0.983285, 1, 106.096, 35.527, 630.556, 0.339557, -0.0081174, 0.0166016
20312, 677.033, 0.981617, 1, 106.174, 35.5545, 630.339, 0.344234, -0.00569769, 0.016274
20313, 677.067, 0.982533, 1, 106.345, 35.4889, 631.344, 0.340716, -0.00274118, 0.0149647
20314, 677.1, 0.982258, 1, 106.341, 35.5113, 631.327, 0.338793, -0.00405559, 0.0153001
20315, 677.133, 0.982124, 1, 106.605, 34.7153, 633.001, 0.326169, -0.00369848, 0.0166281
20316, 677.167, 0.980967, 1, 106.625, 34.0884, 633.878, 0.316397, -0.00520245, 0.0150614
20317, 677.2, 0.977594, 1, 106.484, 33.6933, 633.849, 0.313122, -0.00470829, 0.0145459
20318, 677.233, 0.978592, 1, 106.086, 33.3478, 632.74, 0.306405, -0.00232719, 0.0137386
20319, 677.267, 0.980794, 1, 105.847, 32.871, 632.922, 0.297453, 0.000701706, 0.0115629
20320, 677.3, 0.981727, 1, 106.36, 32.2671, 635.76, 0.287239, -0.00399298, 0.0111311
20321, 677.333, 0.979477, 1, 106.551, 31.773, 636.583, 0.281416, -0.0070515, 0.0123692
20322, 677.367, 0.980966, 1, 106.684, 31.5714, 635.87, 0.283196, -0.00396259, 0.0146697
20323, 677.4, 0.982098, 1, 106.974, 31.5544, 634.439, 0.294386, -0.00758714, 0.0160016
20324, 677.433, 0.98108, 1, 107.352, 31.4372, 634.545, 0.302046, -0.00848594, 0.0158613
20325, 677.467, 0.981727, 1, 107.478, 31.5123, 633.106, 0.305833, -0.0140889, 0.0162652
20326, 677.5, 0.981321, 1, 107.52, 31.5286, 633.385, 0.306249, -0.0140558, 0.0166516
20327, 677.533, 0.980522, 1, 107.511, 31.7335, 631.351, 0.308547, -0.0172085, 0.0195765
20328, 677.567, 0.97976, 1, 107.2, 31.8072, 627.508, 0.316944, -0.0249782, 0.0245957
20329, 677.6, 0.981215, 1, 106.628, 31.7788, 623.113, 0.32378, -0.0262797, 0.0272516
20330, 677.633, 0.981834, 1, 106.332, 31.8047, 620.969, 0.326247, -0.0283413, 0.0311906
20331, 677.667, 0.982582, 1, 106.461, 31.5792, 620.953, 0.323501, -0.0328622, 0.0349886
20332, 677.7, 0.98059, 1, 106.738, 30.4241, 620.511, 0.293089, -0.041072, 0.0428602
20333, 677.733, 0.979953, 1, 106.969, 29.9555, 621.067, 0.278835, -0.0427118, 0.0469355
20334, 677.767, 0.978403, 1, 107.201, 29.6391, 621.592, 0.274155, -0.0443915, 0.049559
20335, 677.8, 0.975356, 1, 107.491, 29.3378, 621.653, 0.275398, -0.0451152, 0.0521722
20336, 677.833, 0.974405, 1, 107.793, 29.2664, 621.915, 0.273576, -0.0462995, 0.0519742
20337, 677.867, 0.974295, 1, 108.102, 29.4646, 622.482, 0.27769, -0.0427076, 0.0533575
20338, 677.9, 0.974153, 1, 108.116, 29.4609, 622.487, 0.277219, -0.0428795, 0.0531616
20339, 677.933, 0.977891, 1, 108.061, 29.6683, 620.762, 0.282688, -0.0427406, 0.0521989
20340, 677.967, 0.978859, 1, 108.314, 29.9609, 620.134, 0.291922, -0.0445525, 0.0521248
20341, 678, 0.980066, 1, 108.75, 30.1991, 621.178, 0.291904, -0.0449856, 0.0522458
20342, 678.033, 0.980605, 1, 109.042, 30.3337, 621.284, 0.294513, -0.0482719, 0.0529051
20343, 678.067, 0.981909, 1, 109.211, 30.3676, 621.52, 0.29338, -0.0487926, 0.0548691
20344, 678.1, 0.982508, 1, 109.133, 30.7129, 620.379, 0.298678, -0.0483579, 0.0545733
20345, 678.133, 0.983043, 1, 108.907, 31.1786, 619.097, 0.305425, -0.046646, 0.055131
20346, 678.167, 0.983655, 1, 108.848, 31.6567, 618.319, 0.310131, -0.0476848, 0.055333
20347, 678.2, 0.983517, 1, 108.267, 32.2306, 615.367, 0.322372, -0.0448819, 0.0560193
20348, 678.233, 0.984043, 1, 108.044, 32.3963, 614.411, 0.32222, -0.0429789, 0.0566761
20349, 678.267, 0.98424, 1, 108.027, 32.4671, 613.652, 0.322894, -0.0446176, 0.0570129
20350, 678.3, 0.984236, 1, 107.982, 32.4779, 613.496, 0.32159, -0.0451623, 0.0577475
20351, 678.333, 0.985477, 1, 108.264, 32.606, 612.358, 0.321222, -0.0554245, 0.0543808
20352, 678.367, 0.98587, 1, 109.207, 32.6677, 612.47, 0.31254, -0.0693879, 0.0482835
20353, 678.4, 0.985416, 1, 110.931, 32.5847, 612.865, 0.301519, -0.0942572, 0.0374531
20354, 678.433, 0.984391, 1, 112.769, 32.2584, 612.488, 0.295691, -0.126915, 0.0264401
20355, 678.467, 0.984126, 1, 114.573, 31.9845, 612.592, 0.286873, -0.158316, 0.0157144
20356, 678.5, 0.985456, 1, 115.928, 31.7849, 613.486, 0.279288, -0.179028, 0.00960721
20357, 678.533, 0.983626, 1, 117.803, 31.753, 615.548, 0.249471, -0.175748, -0.0141947
20358, 678.567, 0.984805, 1, 118.187, 31.8049, 618.656, 0.236049, -0.187782, -0.00803422
20359, 678.6, 0.975704, 1, 118.311, 31.4669, 618.154, 0.228227, -0.177539, -0.0226234
20360, 678.633, 0.98084, 1, 117.374, 31.5205, 616.864, 0.22935, -0.183542, -0.0139757
20361, 678.667, 0.982585, 1, 116.804, 31.4798, 617.807, 0.229174, -0.179762, -0.0114729
20362, 678.7, 0.980697, 1, 116.067, 31.6729, 618.277, 0.232292, -0.16491, -0.00578354
20363, 678.733, 0.983314, 1, 114.763, 31.8715, 615.841, 0.249555, -0.166151, 0.0156386
20364, 678.767, 0.98322, 1, 114.158, 31.8621, 614.459, 0.248894, -0.167229, 0.0404662
20365, 678.8, 0.98198, 1, 114.24, 31.1783, 613.722, 0.232819, -0.178179, 0.0813513
20366, 678.833, 0.987697, 1, 115.213, 30.0088, 612.073, 0.201834, -0.186376, 0.118407
20367, 678.867, 0.985992, 1, 118.2, 28.4423, 617.314, 0.192504, -0.215922, 0.153015
20368, 678.9, 0.986301, 1, 120.118, 26.609, 618.194, 0.180558, -0.230433, 0.173952
20369, 678.933, 0.985608, 1, 121.529, 25.0819, 617.659, 0.173248, -0.243099, 0.179246
20370, 678.967, 0.986799, 1, 122.947, 23.8484, 618.346, 0.170931, -0.250911, 0.176096
20371, 679, 0.987604, 1, 123.881, 22.9252, 617.214, 0.170609, -0.251973, 0.169713
20372, 679.033, 0.98696, 1, 124.968, 22.2225, 617.366, 0.170796, -0.254576, 0.163662
20373, 679.067, 0.988042, 1, 126.06, 21.965, 618.101, 0.17036, -0.254366, 0.160499
20374, 679.1, 0.987061, 1, 127.295, 21.8535, 619.216, 0.170812, -0.250753, 0.156635
20375, 679.133, 0.987098, 1, 128.38, 21.8727, 619.567, 0.171528, -0.250649, 0.152828
20376, 679.167, 0.986981, 1, 129.445, 21.8794, 620.072, 0.170994, -0.248113, 0.149494
20377, 679.2, 0.986877, 1, 130.262, 21.9963, 620.178, 0.175376, -0.245509, 0.150895
20378, 679.233, 0.987423, 1, 131.125, 22.0207, 620.677, 0.179359, -0.240365, 0.152168
20379, 679.267, 0.986746, 1, 132.518, 20.914, 620.716, 0.157164, -0.237706, 0.169548
20380, 679.3, 0.98721, 1, 132.835, 20.3818, 621.829, 0.145638, -0.237595, 0.181073
20381, 679.333, 0.987381, 1, 132.758, 20.0219, 622.208, 0.14033, -0.232531, 0.196357
20382, 679.367, 0.986706, 1, 132.25, 19.8992, 620.765, 0.137406, -0.229722, 0.208964
20383, 679.4, 0.987593, 1, 131.863, 19.7704, 619.781, 0.131103, -0.232046, 0.219037
20384, 679.433, 0.987241, 1, 131.292, 19.7581, 618.132, 0.132395, -0.231868, 0.228843
20385, 679.467, 0.987447, 1, 130.705, 19.9729, 616.602, 0.142031, -0.23055, 0.234258
20386, 679.5, 0.987559, 1, 130.414, 20.5364, 616, 0.15017, -0.233469, 0.233827
20387, 679.533, 0.988005, 1, 130.161, 21.1286, 615.79, 0.156433, -0.235366, 0.231303
20388, 679.567, 0.987984, 1, 129.618, 21.7707, 614.545, 0.16378, -0.239231, 0.226976
20389, 679.6, 0.987796, 1, 129.481, 22.5605, 615.928, 0.174043, -0.236305, 0.22179
20390, 679.633, 0.988232, 1, 129.259, 23.2186, 617.103, 0.178085, -0.237269, 0.216233
20391, 679.667, 0.988397, 1, 128.941, 23.7868, 618.016, 0.183912, -0.230774, 0.211422
20392, 679.7, 0.988057, 1, 128.81, 24.2532, 619.078, 0.187358, -0.228355, 0.207224
20393, 679.733, 0.988422, 1, 128.445, 24.4822, 619.431, 0.191345, -0.226774, 0.203716
20394, 679.767, 0.986714, 1, 128.451, 24.5525, 621.325, 0.188528, -0.222787, 0.198248
20395, 679.8, 0.985522, 1, 128.217, 24.4143, 621.676, 0.185665, -0.222863, 0.193736
20396, 679.833, 0.985255, 1, 127.988, 24.4321, 622.18, 0.191136, -0.217711, 0.188933
20397, 679.867, 0.984932, 1, 127.246, 24.6386, 620.838, 0.194454, -0.216434, 0.185461
20398, 679.9, 0.986074, 1, 125.61, 25.0665, 616.659, 0.195063, -0.203034, 0.183921
20399, 679.933, 0.985403, 1, 124.696, 25.7448, 615.858, 0.209073, -0.193616, 0.18278
20400, 679.967, 0.983552, 1, 124.404, 26.9003, 616.991, 0.224029, -0.189371, 0.177131
20401, 680, 0.97572, 1, 124.133, 28.246, 619.305, 0.243407, -0.178071, 0.16622
20402, 680.033, 0.977649, 1, 124.242, 30.5548, 625.526, 0.250825, -0.183974, 0.157246
20403, 680.067, 0.971834, 1, 124.179, 32.7865, 629.701, 0.267618, -0.171585, 0.139495
20404, 680.1, 0.975701, 1, 122.83, 34.9564, 632.016, 0.276759, -0.183317, 0.14873
20405, 680.133, 0.969383, 1, 122.506, 37.0989, 634.316, 0.28349, -0.172254, 0.132599
20406, 680.167, 0.973544, 1, 122.396, 38.7152, 639.208, 0.285066, -0.181485, 0.134399
20407, 680.2, 0.97076, 1, 124.162, 40.1031, 648.314, 0.307027, -0.180475, 0.119393
20408, 680.233, 0.970912, 1, 124.152, 40.2678, 650.298, 0.305869, -0.179006, 0.106893
20409, 680.267, 0.963293, 1, 124.375, 40.371, 651.116, 0.303115, -0.177468, 0.103438
20410, 680.3, 0.972526, 1, 122.464, 39.5805, 649.369, 0.279724, -0.182474, 0.106419
20411, 680.333, 0.971246, 1, 121.832, 39.2255, 647.92, 0.284715, -0.171591, 0.0943193
20412, 680.367, 0.972678, 1, 120.251, 38.9229, 645.873, 0.288885, -0.1769, 0.104352
20413, 680.4, 0.971101, 1, 119.135, 38.7141, 645.286, 0.286884, -0.17568, 0.109248
20414, 680.433, 0.972733, 1, 118.099, 38.6549, 644.738, 0.289779, -0.170778, 0.109622
20415, 680.467, 0.971269, 1, 117.452, 38.738, 644.028, 0.284173, -0.167722, 0.107818
20416, 680.5, 0.974056, 1, 116.853, 39.1053, 643.894, 0.293425, -0.164269, 0.108445
20417, 680.533, 0.975284, 1, 116.666, 39.797, 645.819, 0.301646, -0.15661, 0.105587
