frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.989052, 1, 0.547303, 37.3763, 675.223, -0.119591, 0.123582, -0.243461
266, 8.83333, 0.990343, 1, 0.201194, 36.4035, 673.746, -0.13441, 0.112533, -0.244495
267, 8.86667, 0.991133, 1, -0.333773, 35.357, 676.746, -0.128971, 0.111991, -0.246689
268, 8.9, 0.991861, 1, -0.912146, 34.1686, 677.261, -0.132396, 0.111834, -0.25022
269, 8.93333, 0.991849, 1, -1.5292, 33.3578, 679.567, -0.129255, 0.111918, -0.254353
270, 8.96667, 0.990652, 1, -2.346, 31.8997, 682.378, -0.122683, 0.120492, -0.252435
271, 9, 0.991355, 1, -3.2985, 32.1398, 684.314, -0.118689, 0.11614, -0.259253
272, 9.03333, 0.991747, 1, -3.75059, 32.269, 686.619, -0.106214, 0.116002, -0.265268
273, 9.06667, 0.990805, 1, -4.62069, 31.5597, 689.278, -0.114071, 0.115446, -0.267441
274, 9.1, 0.99049, 1, -5.77486, 30.9814, 691.693, -0.118416, 0.126413, -0.268042
275, 9.13333, 0.989306, 1, -6.52901, 29.2065, 692.102, -0.120446, 0.129606, -0.26697
276, 9.16667, 0.990542, 1, -6.94518, 29.0707, 693.385, -0.110056, 0.127664, -0.269283
277, 9.2, 0.990123, 1, -6.99111, 29.404, 694.873, -0.103221, 0.125072, -0.269468
278, 9.23333, 0.98852, 1, -6.9254, 30.412, 695.669, -0.100687, 0.123344, -0.267051
279, 9.26667, 0.98824, 1, -6.7759, 31.8406, 696.729, -0.0774012, 0.115846, -0.2645
280, 9.3, 0.988164, 1, -7.14526, 32.5269, 696.686, -0.0724312, 0.13199, -0.258005
281, 9.33333, 0.988586, 1, -7.20123, 33.6489, 695.195, -0.0752298, 0.122918, -0.255669
282, 9.36667, 0.98827, 1, -7.18431, 35.2426, 697.226, -0.0719648, 0.107662, -0.255494
283, 9.4, 0.989744, 1, -7.50489, 36.133, 698.987, -0.0671351, 0.116261, -0.252882
284, 9.43333, 0.990451, 1, -7.74395, 36.6041, 696.676, -0.0759626, 0.112741, -0.251366
285, 9.46667, 0.988863, 1, -7.38642, 37.0762, 696.679, -0.0813288, 0.100787, -0.250786
286, 9.5, 0.989881, 1, -6.77887, 37.1162, 693.596, -0.0716198, 0.101972, -0.255059
287, 9.53333, 0.989103, 1, -6.44217, 38.5896, 694.247, -0.0706328, 0.105909, -0.254269
288, 9.56667, 0.991744, 1, -5.80061, 38.7594, 692.251, -0.0675799, 0.106587, -0.258122
289, 9.6, 0.992967, 1, -5.4828, 39.5467, 692.874, -0.0562681, 0.133658, -0.257317
290, 9.63333, 0.994128, 1, -4.72164, 39.6962, 693.085, -0.0507383, 0.147031, -0.255731
291, 9.66667, 0.993469, 1, -3.37039, 40.029, 693.255, -0.0502383, 0.154481, -0.255643
292, 9.7, 0.992978, 1, -1.82519, 40.6793, 693.887, -0.0415709, 0.161192, -0.256318
293, 9.73333, 0.993154, 1, 0.319862, 40.5142, 693.073, -0.035795, 0.156504, -0.25649
294, 9.76667, 0.873384, 1, 2.06081, 41.4891, 713.357, -0.0299459, 0.127808, -0.2439
295, 9.8, 0.296063, 0, 5.63734, 39.5288, 685.815, -0.0422753, 0.104928, -0.26066
296, 9.83333, 0.992409, 1, 6.11431, 40.5536, 688.121, -0.0481904, 0.141019, -0.240336
297, 9.86667, 0.991627, 1, 7.46157, 40.4102, 691.754, -0.0439073, 0.141582, -0.237357
298, 9.9, 0.99138, 1, 8.75725, 40.0064, 694.286, -0.024815, 0.142851, -0.234907
299, 9.93333, 0.990343, 1, 9.62068, 39.6238, 693.631, -0.0299013, 0.141606, -0.230686
300, 9.96667, 0.991034, 1, 10.092, 39.633, 692.934, -0.0272507, 0.145399, -0.229136
301, 10, 0.991824, 1, 9.80485, 39.6659, 694.448, -0.0226925, 0.149066, -0.231397
302, 10.0333, 0.992027, 1, 8.97052, 39.5956, 695.196, -0.0197374, 0.14681, -0.236343
303, 10.0667, 0.992821, 1, 7.77928, 39.0808, 696.524, -0.0262632, 0.145677, -0.238796
304, 10.1, 0.989654, 1, 6.1141, 38.2269, 695.421, -0.0226058, 0.140669, -0.241029
305, 10.1333, 0.654908, 0, 6.99198, 37.113, 707.487, -0.0593967, 0.0703174, -0.234405
306, 10.1667, 0.983454, 1, 2.97525, 38.4233, 706.486, -0.035249, 0.148353, -0.24612
307, 10.2, 0.990269, 1, 1.88116, 38.2498, 702.22, -0.0351897, 0.155752, -0.248279
308, 10.2333, 0.990101, 1, 1.17142, 37.8769, 702.367, -0.0285939, 0.159821, -0.252023
309, 10.2667, 0.989182, 1, 0.877972, 37.895, 704.583, -0.0213439, 0.158723, -0.255447
310, 10.3, 0.989037, 1, 0.817808, 38.2509, 707.232, -0.0245638, 0.158554, -0.252635
311, 10.3333, 0.989779, 1, 1.18019, 38.5601, 705.48, -0.021781, 0.15639, -0.252329
312, 10.3667, 0.989656, 1, 1.594, 38.802, 706.809, -0.0199232, 0.153876, -0.254589
313, 10.4, 0.988145, 1, 2.20048, 38.5375, 706.852, -0.0201285, 0.154053, -0.254383
314, 10.4333, 0.988153, 1, 2.50177, 38.2997, 705.21, -0.0136626, 0.156936, -0.255951
315, 10.4667, 0.989354, 1, 2.97783, 38.1181, 703.256, -0.013826, 0.158693, -0.254803
316, 10.5, 0.988544, 1, 3.10284, 38.2987, 703.157, -0.0155402, 0.157766, -0.254054
317, 10.5333, 0.987759, 1, 3.33017, 38.3676, 702.152, -0.0181992, 0.157107, -0.255782
318, 10.5667, 0.987299, 1, 3.70206, 38.8567, 699.91, -0.0124428, 0.155898, -0.259676
319, 10.6, 0.987646, 1, 4.078, 39.4522, 699.257, -0.0104305, 0.151145, -0.262323
320, 10.6333, 0.990262, 1, 4.299, 39.9375, 694.742, -0.0135734, 0.142888, -0.263396
321, 10.6667, 0.989889, 1, 3.83443, 40.8605, 695.125, -0.0190092, 0.149602, -0.263458
322, 10.7, 0.989845, 1, 3.257, 41.8022, 695.791, -0.0119677, 0.15046, -0.264316
323, 10.7333, 0.989736, 1, 2.65356, 42.9987, 697.748, -0.0131803, 0.156399, -0.261875
324, 10.7667, 0.916759, 1, 2.45024, 43.875, 707.807, -0.023339, 0.123485, -0.24472
325, 10.8, 0.173334, 0, 1.51603, 43.3204, 679.071, 0.0994622, 0.124303, -0.27161
326, 10.8333, 0.970737, 1, 3.69514, 44.8875, 690.031, -0.0545494, 0.132127, -0.240144
327, 10.8667, 0.989061, 1, 3.79034, 45.526, 698.747, -0.0537812, 0.137381, -0.237629
328, 10.9, 0.983409, 1, 4.45368, 47.0656, 716.34, -0.0603577, 0.139907, -0.239297
329, 10.9333, 0.982355, 1, 4.65514, 47.337, 723.755, -0.0674782, 0.145107, -0.240134
330, 10.9667, 0.978471, 1, 4.6665, 47.027, 728.786, -0.0730797, 0.148148, -0.241965
331, 11, 0.979023, 1, 4.53609, 46.2963, 726.076, -0.0795698, 0.150637, -0.241737
332, 11.0333, 0.977821, 1, 4.49585, 46.3927, 727.336, -0.0824013, 0.149655, -0.239869
333, 11.0667, 0.972491, 1, 4.24287, 45.4947, 724.048, -0.0975173, 0.1505, -0.24226
334, 11.1, 0.0555701, 0, 2.37306, 42.2123, 706.992, -0.0836401, 0.153659, -0.205204
335, 11.1333, 0.980837, 1, -1.59236, 43.9488, 711.806, -0.060155, 0.170022, -0.274027
336, 11.1667, 0.978054, 1, -5.87896, 44.245, 705.747, -0.0835276, 0.191263, -0.262754
337, 11.2, 0.971703, 1, -9.58967, 44.2995, 709.371, -0.0837774, 0.198825, -0.257214
338, 11.2333, 0.972754, 1, -12.6039, 44.4602, 711.404, -0.0826628, 0.200368, -0.256825
339, 11.2667, 0.966727, 1, -14.7891, 44.297, 711.079, -0.0830359, 0.209964, -0.254024
340, 11.3, 0.967217, 1, -16.1488, 44.581, 712.599, -0.0843074, 0.21555, -0.254811
341, 11.3333, 0.96337, 1, -16.413, 44.3259, 712.621, -0.0792139, 0.214062, -0.255976
342, 11.3667, 0.964783, 1, -15.5363, 44.2188, 711.449, -0.0781348, 0.206884, -0.252661
343, 11.4, 0.970792, 1, -13.3798, 44.1093, 710.871, -0.0794051, 0.193281, -0.251008
344, 11.4333, 0.970948, 1, -13.3024, 44.0744, 710.047, -0.0786722, 0.192987, -0.251885
345, 11.4667, 0.97222, 1, -10.1524, 43.502, 710.082, -0.0857952, 0.18303, -0.245097
346, 11.5, 0.972788, 1, -6.17517, 43.148, 710.279, -0.0880723, 0.173941, -0.233428
347, 11.5333, 0.987661, 1, -1.15272, 42.6675, 711.655, -0.0906755, 0.154756, -0.225625
348, 11.5667, 0.987473, 1, 4.14787, 42.1637, 710.694, -0.0928762, 0.144317, -0.232398
349, 11.6, 0.988357, 1, 8.88184, 41.8886, 710.515, -0.0888986, 0.153607, -0.231578
350, 11.6333, 0.988761, 1, 13.4774, 41.6386, 708.867, -0.0872155, 0.155606, -0.230067
351, 11.6667, 0.987835, 1, 21.0724, 41.7593, 713.537, -0.0853904, 0.156054, -0.22139
352, 11.7, 0.988585, 1, 24.1343, 41.8144, 712.347, -0.0826719, 0.156329, -0.219456
353, 11.7333, 0.98699, 1, 25.8595, 41.928, 711.993, -0.0666016, 0.162435, -0.220679
354, 11.7667, 0.98107, 1, 25.8163, 41.9306, 708.52, -0.0887316, 0.179389, -0.194743
355, 11.8, 0.974382, 1, 26.8255, 41.9194, 708.013, -0.081382, 0.177912, -0.180991
356, 11.8333, 0.971948, 1, 26.8337, 41.8769, 707.494, -0.0791002, 0.177991, -0.177168
357, 11.8667, 0.972246, 1, 27.0117, 41.9375, 709.975, -0.082149, 0.183898, -0.173587
358, 11.9, 0.973375, 1, 26.9807, 41.6272, 713.172, -0.079127, 0.181309, -0.177726
359, 11.9333, 0.974871, 1, 26.2217, 41.1409, 712.96, -0.076439, 0.182762, -0.181334
360, 11.9667, 0.970993, 1, 25.1622, 40.4403, 711.366, -0.0815486, 0.192657, -0.182391
361, 12, 0.974096, 1, 24.1864, 39.6227, 710.859, -0.0846795, 0.191649, -0.181997
362, 12.0333, 0.972403, 1, 22.8015, 38.7444, 710.679, -0.0893075, 0.195706, -0.180833
363, 12.0667, 0.969031, 1, 21.4761, 38.3588, 713.594, -0.086826, 0.197645, -0.184332
364, 12.1, 0.968941, 1, 19.5504, 38.8985, 725.647, -0.109827, 0.194579, -0.179277
365, 12.1333, 0.959409, 1, 18.5607, 38.3536, 723.694, -0.0962069, 0.20215, -0.182275
366, 12.1667, 0.962487, 1, 17.03, 37.7125, 721.535, -0.111293, 0.19559, -0.181043
367, 12.2, 0.970362, 1, 17.2451, 36.5365, 711.856, -0.107533, 0.18975, -0.184516
368, 12.2333, 0.969721, 1, 16.8761, 36.6434, 713.677, -0.119164, 0.191973, -0.179059
369, 12.2667, 0.975018, 1, 18.155, 36.3192, 708.586, -0.109718, 0.17688, -0.179637
370, 12.3, 0.990608, 1, 19.5045, 36.3937, 706.4, -0.115051, 0.15731, -0.175506
371, 12.3333, 0.988692, 1, 21.0504, 36.1684, 701.44, -0.120186, 0.129907, -0.195829
372, 12.3667, 0.988976, 1, 22.1485, 36.2422, 694.291, -0.121081, 0.123266, -0.212408
373, 12.4, 0.988536, 1, 23.4256, 36.6006, 690.268, -0.111237, 0.096661, -0.232055
374, 12.4333, 0.987511, 1, 23.7761, 37.4419, 687.562, -0.100815, 0.0942204, -0.244049
375, 12.4667, 0.988386, 1, 23.7411, 38.6406, 685.569, -0.0887818, 0.0827933, -0.255947
376, 12.5, 0.9894, 1, 23.2712, 39.9441, 684.375, -0.0815823, 0.0686337, -0.265695
377, 12.5333, 0.988529, 1, 22.6186, 41.6956, 683.468, -0.0623624, 0.0539925, -0.2754
378, 12.5667, 0.988645, 1, 21.9796, 42.866, 681.612, -0.0519645, 0.0408807, -0.281316
379, 12.6, 0.989172, 1, 21.5176, 43.8477, 678.943, -0.0475444, 0.030356, -0.281614
380, 12.6333, 0.990387, 1, 22.2048, 44.2542, 677.017, -0.0571006, 0.00278937, -0.278967
381, 12.6667, 0.990629, 1, 22.7889, 44.5889, 674.832, -0.0600168, -0.0214698, -0.278162
382, 12.7, 0.991482, 1, 23.2569, 45.1933, 676.087, -0.0774188, -0.0556623, -0.278346
383, 12.7333, 0.992481, 1, 23.2969, 45.9748, 677.204, -0.0881454, -0.0823509, -0.279665
384, 12.7667, 0.991965, 1, 23.3467, 46.7152, 677.611, -0.0925564, -0.0934117, -0.280532
385, 12.8, 0.990108, 1, 23.1584, 46.9608, 677.449, -0.0993847, -0.103583, -0.284568
386, 12.8333, 0.989781, 1, 22.8156, 46.9542, 677.512, -0.102451, -0.102728, -0.28931
387, 12.8667, 0.988347, 1, 22.5651, 47.0761, 677.155, -0.106719, -0.104726, -0.293694
388, 12.9, 0.986659, 1, 22.4946, 47.4024, 675.212, -0.111089, -0.113472, -0.299444
389, 12.9333, 0.984689, 1, 22.7166, 47.7509, 673.228, -0.115091, -0.119961, -0.306174
390, 12.9667, 0.985244, 1, 23.0541, 48.7428, 672.896, -0.113389, -0.120403, -0.31023
391, 13, 0.985168, 1, 23.7477, 49.6968, 672.313, -0.113215, -0.123904, -0.316241
392, 13.0333, 0.986159, 1, 24.8672, 50.2977, 670.781, -0.121404, -0.132126, -0.328446
393, 13.0667, 0.985207, 1, 25.8417, 50.734, 667.372, -0.118736, -0.137725, -0.338027
394, 13.1, 0.984812, 1, 26.7896, 51.1482, 664.475, -0.113848, -0.146808, -0.345098
395, 13.1333, 0.974779, 1, 27.9795, 52.0397, 666.239, -0.112259, -0.15744, -0.347917
396, 13.1667, 0.974884, 1, 29.7925, 52.6295, 665.841, -0.111719, -0.163907, -0.375471
397, 13.2, 0.978955, 1, 31.3209, 53.4837, 665.363, -0.103606, -0.163386, -0.38861
398, 13.2333, 0.981552, 1, 33.0166, 54.2222, 663.807, -0.0939425, -0.170996, -0.396487
399, 13.2667, 0.983026, 1, 34.5792, 55.3317, 663.859, -0.0865561, -0.176364, -0.398
400, 13.3, 0.985198, 1, 36.2521, 56.6965, 664.372, -0.0818292, -0.181145, -0.397958
401, 13.3333, 0.985507, 1, 37.5394, 57.9612, 664.339, -0.0774733, -0.189675, -0.39554
402, 13.3667, 0.986576, 1, 39.2792, 59.0707, 664.208, -0.0841517, -0.213025, -0.399236
403, 13.4, 0.985251, 1, 41.4649, 60.924, 669.201, -0.0965818, -0.231059, -0.399744
404, 13.4333, 0.984096, 1, 44.6901, 64.0758, 683.853, -0.0957904, -0.263641, -0.397265
405, 13.4667, 0.980139, 1, 45.9294, 64.9848, 682.008, -0.0867044, -0.276962, -0.399091
406, 13.5, 0.979096, 1, 46.9946, 65.3622, 676.889, -0.0831608, -0.292709, -0.40568
407, 13.5333, 0.978271, 1, 47.6273, 65.7383, 673.772, -0.0806711, -0.311133, -0.41673
408, 13.5667, 0.978584, 1, 48.2099, 66.2335, 671.965, -0.0811886, -0.316942, -0.428973
409, 13.6, 0.981278, 1, 48.689, 66.9766, 672.294, -0.0782978, -0.328155, -0.437686
410, 13.6333, 0.980958, 1, 49.1867, 67.8355, 673.37, -0.0825986, -0.329987, -0.44524
411, 13.6667, 0.980564, 1, 49.3818, 68.4223, 672.944, -0.0801918, -0.334052, -0.449038
412, 13.7, 0.980077, 1, 49.3583, 69.3293, 674.15, -0.0787962, -0.332281, -0.450751
413, 13.7333, 0.980373, 1, 49.5323, 69.9412, 675.607, -0.0835179, -0.328444, -0.453604
414, 13.7667, 0.979678, 1, 49.635, 70.4805, 677.367, -0.0836188, -0.323858, -0.451275
415, 13.8, 0.979398, 1, 49.7386, 70.1731, 675.808, -0.082447, -0.32492, -0.449276
416, 13.8333, 0.980463, 1, 50.0962, 70.1007, 676.141, -0.0811743, -0.32716, -0.449202
417, 13.8667, 0.980094, 1, 50.4279, 70.404, 676.721, -0.0794208, -0.330599, -0.447582
418, 13.9, 0.981382, 1, 50.4231, 70.4958, 675.037, -0.0690048, -0.330696, -0.443163
419, 13.9333, 0.980657, 1, 50.6112, 70.9409, 674.867, -0.0660544, -0.331738, -0.442474
420, 13.9667, 0.981616, 1, 50.8452, 71.0882, 674.733, -0.0681627, -0.331516, -0.44251
421, 14, 0.981067, 1, 50.9673, 71.1483, 673.935, -0.0625948, -0.335606, -0.443948
422, 14.0333, 0.982879, 1, 51.0671, 70.9157, 672.336, -0.0608998, -0.337167, -0.445305
423, 14.0667, 0.981777, 1, 51.0912, 70.7902, 671.15, -0.0590439, -0.334666, -0.446294
424, 14.1, 0.981283, 1, 51.18, 70.8682, 671.515, -0.0590682, -0.330872, -0.446287
425, 14.1333, 0.982595, 1, 51.2409, 71.0786, 671.675, -0.0577526, -0.33304, -0.44762
426, 14.1667, 0.982582, 1, 51.3785, 71.3912, 672.083, -0.0547089, -0.331608, -0.446514
427, 14.2, 0.983257, 1, 51.8041, 71.289, 671.263, -0.0573072, -0.328412, -0.446807
428, 14.2333, 0.982279, 1, 52.1932, 71.3633, 671.02, -0.0567844, -0.33086, -0.444625
429, 14.2667, 0.982941, 1, 52.6834, 71.2569, 671.319, -0.0578732, -0.330661, -0.443833
430, 14.3, 0.981934, 1, 53.4477, 71.267, 670.916, -0.0528962, -0.329421, -0.441155
431, 14.3333, 0.98397, 1, 53.8567, 71.1775, 669.908, -0.0533124, -0.332585, -0.441341
432, 14.3667, 0.983723, 1, 54.0915, 71.0383, 669.396, -0.0505071, -0.332899, -0.440751
433, 14.4, 0.983205, 1, 54.5797, 71.1082, 670.604, -0.0501946, -0.331099, -0.43991
434, 14.4333, 0.983713, 1, 55.1757, 70.7735, 670.236, -0.0513495, -0.333005, -0.43959
435, 14.4667, 0.983891, 1, 55.3996, 70.4828, 670.036, -0.0543884, -0.336682, -0.439748
436, 14.5, 0.983462, 1, 55.6359, 70.5704, 671.314, -0.0552729, -0.335412, -0.43895
437, 14.5333, 0.984019, 1, 55.636, 70.5604, 671.938, -0.0560629, -0.338085, -0.441261
438, 14.5667, 0.98572, 1, 55.7015, 70.538, 672.643, -0.0576025, -0.332558, -0.441792
439, 14.6, 0.984783, 1, 55.4458, 70.1565, 670.486, -0.058042, -0.333143, -0.442349
440, 14.6333, 0.984819, 1, 55.4171, 70.1119, 670.302, -0.0572013, -0.334293, -0.442395
441, 14.6667, 0.984646, 1, 55.4089, 70.2962, 672.338, -0.0552211, -0.332575, -0.440092
442, 14.7, 0.985277, 1, 55.3915, 70.2285, 673.151, -0.0594711, -0.326544, -0.440049
443, 14.7333, 0.984974, 1, 55.3737, 70.2126, 673.12, -0.0596846, -0.329486, -0.438469
444, 14.7667, 0.985913, 1, 55.0266, 70.1006, 671.017, -0.0555785, -0.331089, -0.439603
445, 14.8, 0.984046, 1, 55.1475, 70.405, 671.193, -0.0528754, -0.331111, -0.439908
446, 14.8333, 0.982419, 1, 54.9016, 69.4423, 666.739, -0.0623069, -0.33593, -0.438794
447, 14.8667, 0.982372, 1, 54.916, 69.4629, 666.861, -0.0639718, -0.335576, -0.438883
448, 14.9, 0.983537, 1, 52.7423, 66.4044, 668.297, -0.0900572, -0.303194, -0.427789
449, 14.9333, 0.986179, 1, 50.9015, 65.2792, 673.433, -0.0717165, -0.27339, -0.403934
450, 14.9667, 0.988035, 1, 50.5094, 64.4006, 677.966, -0.0515042, -0.247146, -0.37117
451, 15, 0.987149, 1, 52.1049, 64.1379, 680.563, -0.0411861, -0.247712, -0.336695
452, 15.0333, 0.987197, 1, 51.9921, 64.003, 679.647, -0.039056, -0.251515, -0.331274
453, 15.0667, 0.98563, 1, 55.3597, 64.3586, 682.725, -0.0267421, -0.25502, -0.298923
454, 15.1, 0.985816, 1, 60.1252, 64.6611, 684.728, -0.0162331, -0.270879, -0.272622
455, 15.1333, 0.984487, 1, 66.7254, 66.0303, 691.955, 0.00255835, -0.302132, -0.252912
456, 15.1667, 0.982999, 1, 74.1089, 66.8014, 695.898, 0.0175323, -0.339174, -0.233797
457, 15.2, 0.984363, 1, 81.1499, 67.2709, 695.503, 0.0245966, -0.388818, -0.221279
458, 15.2333, 0.983542, 1, 88.1514, 68.4348, 698.441, 0.0493951, -0.428633, -0.201178
459, 15.2667, 0.983355, 1, 93.6141, 70.133, 702.335, 0.0577379, -0.445388, -0.182563
460, 15.3, 0.984113, 1, 99.5862, 71.5431, 709.681, 0.0825163, -0.477351, -0.15537
461, 15.3333, 0.981684, 1, 103.184, 72.4393, 711.405, 0.0933264, -0.487649, -0.136852
462, 15.3667, 0.971813, 1, 107.829, 74.8301, 713.914, 0.109101, -0.490879, -0.110406
463, 15.4, 0.971463, 1, 110.361, 76.0962, 715.325, 0.108433, -0.495602, -0.101466
464, 15.4333, 0.97232, 1, 110.992, 76.3632, 717.689, 0.109208, -0.498664, -0.101518
465, 15.4667, 0.972434, 1, 113.272, 76.9104, 716.675, 0.117361, -0.501234, -0.0941255
466, 15.5, 0.973248, 1, 115.578, 77.0241, 714.388, 0.116975, -0.502674, -0.0942804
467, 15.5333, 0.975114, 1, 118.536, 77.381, 714.566, 0.119168, -0.503876, -0.0940311
468, 15.5667, 0.972365, 1, 121.417, 77.8872, 714.42, 0.122078, -0.510809, -0.0939987
469, 15.6, 0.96336, 1, 123.523, 78.2523, 713.295, 0.120473, -0.50497, -0.0904636
470, 15.6333, 0.960771, 1, 127.021, 79.4562, 718.385, 0.127677, -0.510707, -0.0777469
471, 15.6667, 0.962001, 1, 128.663, 79.5791, 715.777, 0.124205, -0.509204, -0.0757665
472, 15.7, 0.962658, 1, 130.824, 80.4049, 716.265, 0.125541, -0.508553, -0.0714338
473, 15.7333, 0.959183, 1, 131.822, 80.7769, 712.476, 0.122416, -0.506092, -0.0675827
474, 15.7667, 0.958791, 1, 131.954, 80.8213, 706.692, 0.11933, -0.498183, -0.0647428
475, 15.8, 0.958359, 1, 132.945, 81.3806, 703.369, 0.146665, -0.516931, -0.0453319
476, 15.8333, 0.961513, 1, 133.844, 82.1486, 702.995, 0.159573, -0.520729, -0.0346063
477, 15.8667, 0.968364, 1, 134.881, 83.5819, 704.638, 0.166578, -0.515293, -0.036828
478, 15.9, 0.970017, 1, 136.794, 84.9131, 710.236, 0.166697, -0.521073, -0.0423944
479, 15.9333, 0.97266, 1, 137.504, 86.0906, 712.271, 0.174039, -0.517867, -0.0423668
480, 15.9667, 0.975865, 1, 137.148, 86.63, 711.205, 0.172452, -0.506121, -0.0450379
481, 16, 0.970259, 1, 136.667, 87.2, 710.177, 0.178307, -0.505241, -0.0457123
482, 16.0333, 0.967143, 1, 136.649, 87.8761, 710.956, 0.183996, -0.498757, -0.0459004
483, 16.0667, 0.965269, 1, 136.282, 88.6757, 711.923, 0.1911, -0.491713, -0.0490719
484, 16.1, 0.969033, 1, 135.582, 89.3965, 712.152, 0.191914, -0.487885, -0.0561413
485, 16.1333, 0.968662, 1, 134.485, 89.8932, 710.492, 0.202985, -0.48704, -0.052854
486, 16.1667, 0.970944, 1, 133.494, 90.5587, 710.021, 0.201212, -0.478483, -0.0565598
487, 16.2, 0.97411, 1, 132.563, 90.5897, 709.413, 0.191011, -0.476826, -0.0609478
488, 16.2333, 0.976891, 1, 131.704, 90.549, 710.056, 0.180648, -0.465309, -0.0710439
489, 16.2667, 0.97605, 1, 131.283, 90.1386, 711.853, 0.182056, -0.458865, -0.0700059
490, 16.3, 0.976191, 1, 130.272, 89.2213, 711.595, 0.17808, -0.458466, -0.0742068
491, 16.3333, 0.977008, 1, 128.521, 88.0801, 711.459, 0.174986, -0.443729, -0.0748407
492, 16.3667, 0.983011, 1, 125.76, 86.6893, 709.661, 0.155195, -0.424926, -0.0865983
493, 16.4, 0.986991, 1, 122.881, 85.1481, 711.578, 0.134813, -0.402785, -0.0966854
494, 16.4333, 0.989965, 1, 118.884, 82.4295, 712.835, 0.109714, -0.379797, -0.116381
495, 16.4667, 0.991741, 1, 112.914, 77.9316, 709.268, 0.0780483, -0.338591, -0.136137
496, 16.5, 0.991602, 1, 107.454, 73.8546, 709.175, 0.0384648, -0.305809, -0.160115
497, 16.5333, 0.992441, 1, 101.183, 69.1474, 704.907, 0.00119832, -0.273229, -0.177138
498, 16.5667, 0.992866, 1, 95.4535, 64.3707, 701.535, -0.0339166, -0.24376, -0.194702
499, 16.6, 0.992101, 1, 90.4014, 60.2033, 700.312, -0.0697796, -0.217565, -0.207494
500, 16.6333, 0.992627, 1, 86.0596, 55.7884, 697.747, -0.0968846, -0.189986, -0.219936
501, 16.6667, 0.990551, 1, 82.5053, 52.0273, 696.224, -0.112605, -0.166277, -0.230212
502, 16.7, 0.992301, 1, 80.028, 48.8431, 702.285, -0.142173, -0.121556, -0.219994
503, 16.7333, 0.992173, 1, 77.6256, 45.9177, 701.344, -0.150111, -0.114517, -0.212425
504, 16.7667, 0.992321, 1, 75.7603, 43.2201, 701.911, -0.160211, -0.114434, -0.210297
505, 16.8, 0.992543, 1, 74.5362, 41.2121, 705.511, -0.166735, -0.108362, -0.213781
506, 16.8333, 0.992281, 1, 74.6484, 39.8411, 711.521, -0.169377, -0.114233, -0.216188
507, 16.8667, 0.992115, 1, 76.0133, 38.6352, 715.099, -0.167502, -0.136863, -0.214346
508, 16.9, 0.988448, 1, 77.856, 37.631, 711.083, -0.157426, -0.17625, -0.212011
509, 16.9333, 0.989426, 1, 80.6368, 36.4903, 711.496, -0.151804, -0.209378, -0.221497
510, 16.9667, 0.989838, 1, 83.0909, 35.0094, 711.858, -0.143176, -0.242408, -0.220676
511, 17, 0.987781, 1, 85.5527, 32.884, 714.42, -0.136985, -0.271852, -0.214634
512, 17.0333, 0.985294, 1, 87.2434, 31.1621, 717.482, -0.126721, -0.297519, -0.213151
513, 17.0667, 0.984486, 1, 88.0262, 29.55, 718.889, -0.131755, -0.307936, -0.211115
514, 17.1, 0.98297, 1, 87.8732, 28.6198, 719.546, -0.139067, -0.313976, -0.212629
515, 17.1333, 0.984511, 1, 87.3675, 28.0227, 722.212, -0.147696, -0.314917, -0.21324
516, 17.1667, 0.985133, 1, 86.2852, 27.4344, 724.235, -0.149743, -0.312468, -0.209128
517, 17.2, 0.986856, 1, 85.5755, 27.1177, 728.289, -0.165218, -0.31228, -0.206705
518, 17.2333, 0.989846, 1, 83.8424, 27.2428, 724.794, -0.182807, -0.29804, -0.204188
519, 17.2667, 0.990979, 1, 81.7758, 27.8026, 726.07, -0.184412, -0.288208, -0.205907
520, 17.3, 0.992219, 1, 79.0886, 28.5601, 723.885, -0.18727, -0.269697, -0.208492
521, 17.3333, 0.992671, 1, 76.2515, 29.9883, 723.474, -0.187981, -0.245333, -0.208337
522, 17.3667, 0.991801, 1, 73.4477, 31.57, 720.72, -0.176814, -0.228537, -0.207313
523, 17.4, 0.991077, 1, 71.1515, 33.3258, 718.831, -0.172819, -0.21294, -0.210446
524, 17.4333, 0.99182, 1, 70.269, 34.3492, 722.279, -0.181332, -0.184305, -0.213481
525, 17.4667, 0.991708, 1, 70.2117, 34.3707, 722.321, -0.181248, -0.183795, -0.213049
526, 17.5, 0.98098, 1, 68.8406, 35.9746, 723.243, -0.195353, -0.131514, -0.227206
527, 17.5333, 0.985759, 1, 68.4577, 36.9367, 726.503, -0.180903, -0.0986316, -0.220434
