frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2547, 84.8667, 0.845793, 1, 1.70237, 0, 2.17902, 0, 0, 0.987325, 0.728894, 0.635125, 0.592952, 1.42207, 0.648333, 0.521837, 1.13693, 0, 1, 0, 1, 0, 0, 0
2548, 84.9, 0.857711, 1, 1.61768, 0, 2.17373, 0, 0, 0.928796, 0.754149, 0.759319, 0.623973, 1.50999, 0, 0, 1.21295, 0, 1, 0, 1, 0, 0, 0
2549, 84.9333, 0.854544, 1, 1.69327, 0, 2.30723, 0, 0, 1.09619, 0.742026, 0.637207, 0.52829, 1.3708, 0.570777, 0, 1.23857, 0, 1, 0, 1, 0, 0, 0
2550, 84.9667, 0.863324, 1, 1.46825, 0, 2.28059, 0, 0, 0.780161, 0.79755, 0.69652, 0.580201, 1.33635, 0.58722, 0, 1.47553, 0, 1, 0, 1, 0, 0, 0
2551, 85, 0.862271, 1, 1.77081, 0, 2.54204, 0, 0, 1.35267, 0.706115, 0.693367, 0.752945, 1.36818, 0, 0, 1.89074, 0, 1, 0, 1, 0, 0, 0
2552, 85.0333, 0.859611, 1, 1.54539, 0, 2.36199, 0, 0, 1.28272, 0.538228, 0.665672, 0, 1.59478, 0, 0, 1.70035, 0, 1, 0, 1, 0, 0, 0
2553, 85.0667, 0.859781, 1, 1.32737, 0, 2.31882, 0, 0, 1.18863, 0, 0.601526, 0, 1.65067, 0, 0, 1.33333, 0, 1, 0, 1, 0, 0, 0
2554, 85.1, 0.86507, 1, 1.51792, 0, 2.22747, 0, 0, 1.25764, 0.542135, 0.688398, 0, 1.6216, 0, 0, 1.40484, 0, 1, 0, 1, 0, 0, 0
2555, 85.1333, 0.859165, 1, 1.17786, 0, 2.19012, 0, 0, 1.13112, 0.572746, 0.718669, 0, 1.68978, 0, 0, 1.42096, 0, 1, 0, 1, 0, 0, 0
2556, 85.1667, 0.873031, 1, 1.47177, 0, 2.112, 0, 0, 1.10735, 0.505053, 0.707083, 0, 1.62407, 0, 0.595306, 1.81047, 0, 1, 0, 1, 0, 0, 0
2557, 85.2, 0.851969, 1, 1.29061, 0, 2.36623, 0, 0, 1.1142, 0.569711, 0.698277, 0, 1.63273, 0, 0.657722, 1.61673, 0, 1, 0, 1, 0, 0, 0
2558, 85.2333, 0.844798, 1, 1.49821, 0, 2.56515, 0, 0, 1.47282, 0, 0.772073, 0, 1.70511, 0, 0, 1.56756, 0, 1, 0, 1, 0, 0, 0
2559, 85.2667, 0.853006, 1, 1.50083, 0, 2.38827, 0, 0, 1.51667, 0.505178, 0.731262, 0, 1.67433, 0, 0, 1.60614, 0, 1, 0, 1, 0, 0, 0
2560, 85.3, 0.86145, 1, 1.62292, 0, 2.30141, 0, 0, 1.43607, 0, 0.691127, 0, 1.59461, 0, 0, 1.60764, 0, 1, 0, 1, 0, 0, 0
2561, 85.3333, 0.855527, 1, 1.77544, 0, 2.33986, 0, 0, 1.43908, 0.619922, 0.814184, 0, 1.84713, 0.587458, 0, 1.61621, 0, 1, 0, 1, 0, 0, 0
2562, 85.3667, 0.850613, 1, 1.54143, 0, 2.22771, 0, 0, 1.43879, 0.538574, 0.706011, 0, 1.62447, 0, 0, 1.55475, 0, 1, 0, 1, 0, 0, 0
2563, 85.4, 0.855888, 1, 1.44126, 0, 2.46255, 0, 0, 1.66998, 0, 0.678384, 0, 1.51152, 0, 0, 1.72099, 0, 1, 0, 1, 0, 0, 0
2564, 85.4333, 0.867152, 1, 1.33039, 0, 2.03242, 0, 0, 1.58753, 0.521854, 0.648731, 0, 1.50469, 0, 0, 1.23114, 0, 1, 0, 1, 0, 0, 0
2565, 85.4667, 0.863991, 1, 1.37275, 0, 2.22494, 0, 0, 1.40534, 0.596056, 0.698461, 0, 1.41069, 0, 0, 1.76549, 0, 1, 0, 1, 0, 0, 0
2566, 85.5, 0.854692, 1, 1.42707, 0, 2.09625, 0, 0, 1.516, 0.511134, 0.688305, 0, 1.51809, 0, 0, 1.4221, 0, 1, 0, 1, 0, 0, 0
2567, 85.5333, 0.862714, 1, 1.29128, 0, 2.15698, 0, 0, 1.0007, 0, 0.506143, 0, 1.47343, 0, 0, 1.23561, 0, 1, 0, 1, 0, 0, 0
2568, 85.5667, 0.863118, 1, 1.43745, 0, 2.3663, 0, 0, 1.45646, 0.510508, 0.782688, 0, 1.36086, 0, 0, 1.37233, 0, 1, 0, 1, 0, 0, 0
2569, 85.6, 0.869426, 1, 1.31518, 0, 2.20542, 0, 0, 1.52172, 0.542476, 0.744014, 0, 1.3196, 0, 0.502042, 1.20527, 0, 1, 0, 1, 0, 0, 0
2570, 85.6333, 0.875291, 1, 1.29359, 0, 2.28461, 0, 0, 1.22608, 0.557162, 0.75732, 0, 1.34773, 0.527976, 0, 1.39921, 0, 1, 0, 1, 0, 0, 0
2571, 85.6667, 0.871442, 1, 1.39917, 0, 2.14181, 0, 0, 1.21446, 0.612263, 0.707209, 0, 1.37755, 0, 0, 1.36805, 0, 1, 0, 1, 0, 0, 0
2572, 85.7, 0.864167, 1, 1.48042, 0, 1.98353, 0, 0, 1.26242, 0.575879, 0.696897, 0, 1.33874, 0, 0, 1.53856, 0, 1, 0, 1, 0, 0, 0
2573, 85.7333, 0.866317, 1, 1.5219, 0, 2.11564, 0, 0, 1.14651, 0, 0.836515, 0, 1.26475, 0, 0, 1.34575, 0, 1, 0, 1, 0, 0, 0
2574, 85.7667, 0.860615, 1, 1.44956, 0, 2.20985, 0, 0, 1.39806, 0.546281, 0.884677, 0, 1.31432, 0, 0, 0.794851, 0, 1, 0, 1, 0, 0, 0
2575, 85.8, 0.864586, 1, 1.31016, 0, 2.19164, 0, 0, 1.59417, 0.588873, 0.748866, 0, 1.24775, 0, 0, 1.15469, 0, 1, 0, 1, 0, 0, 0
2576, 85.8333, 0.875028, 1, 1.39771, 0, 2.21283, 0, 0, 1.58518, 0.531876, 0.693202, 0, 1.08928, 0, 0, 0.709861, 0, 1, 0, 1, 0, 0, 0
2577, 85.8667, 0.878195, 1, 1.43387, 0, 2.21672, 0, 0, 1.56359, 0, 0.71125, 0, 1.42657, 0, 0, 0.692844, 0, 1, 0, 1, 0, 0, 0
2578, 85.9, 0.876406, 1, 1.31375, 0, 2.19858, 0, 0, 1.57694, 0.521571, 0.647976, 0, 1.3109, 0, 0, 0.898268, 0, 1, 0, 1, 0, 0, 0
2579, 85.9333, 0.886877, 1, 1.3638, 0, 2.10287, 0, 0, 1.32897, 0.572438, 0.850706, 0, 1.23621, 0, 0, 1.17415, 0, 0, 0, 1, 0, 0, 0
2580, 85.9667, 0.880233, 1, 1.01529, 0, 1.81022, 0, 0, 1.25539, 0, 0.714894, 0, 0.968186, 0, 0, 0.617039, 0, 0, 0, 1, 0, 0, 0
2581, 86, 0.897216, 1, 1.07575, 0, 1.10297, 0, 0, 1.28945, 0, 0.823056, 0, 0.816721, 0, 0, 1.00845, 0, 0, 0, 0, 0, 0, 0
2582, 86.0333, 0.901844, 1, 1.21683, 0, 0.718077, 0, 0, 1.33287, 0, 0.910872, 0, 0.526698, 0, 0, 0.992827, 0.5435, 0, 0, 0, 0, 0, 1
2583, 86.0667, 0.895382, 1, 1.09928, 0, 0.762652, 0, 0, 0.891232, 0, 0.753758, 0, 0.66852, 0, 0, 1.52719, 0.565468, 0, 0, 0, 0, 0, 1
2584, 86.1, 0.895581, 1, 0, 0, 0.545973, 0, 0, 0.780668, 0, 0.710594, 0, 0.796239, 0, 0, 1.58425, 0, 0, 0, 0, 0, 0, 0
2585, 86.1333, 0.859313, 1, 0, 0, 0, 0, 0, 0.760896, 0, 0.582995, 0, 0.602637, 0, 0, 0.991453, 0, 0, 0, 0, 0, 0, 0
2586, 86.1667, 0.803953, 1, 0.567251, 0, 0.73496, 0, 0, 0.654731, 0, 0, 0, 0.620461, 0, 0, 1.07427, 0, 0, 0, 0, 0, 0, 0
2587, 86.2, 0.811325, 1, 0.541595, 0, 0.702545, 0, 0, 0.976191, 0, 0, 0, 0.680005, 0, 0, 1.13137, 0, 0, 0, 0, 0, 0, 0
2588, 86.2333, 0.811377, 1, 0, 0, 0.508836, 0, 0, 0.61021, 0, 0, 0, 0.619256, 0, 0, 1.12616, 0, 0, 0, 0, 0, 0, 0
2589, 86.2667, 0.813323, 1, 0, 0, 0.506449, 0, 0, 0.937501, 0, 0, 0, 0, 0, 0.610978, 1.40308, 0, 0, 0, 0, 0, 0, 0
2590, 86.3, 0.831292, 1, 0, 0, 0, 0, 0, 1.03775, 0, 0, 0, 0, 0, 0.891435, 1.34369, 0, 0, 0, 0, 0, 0, 0
2591, 86.3333, 0.85175, 1, 0, 0, 0, 0, 0, 0.544695, 0, 0, 0, 0, 0, 0, 1.52708, 0, 0, 0, 0, 0, 0, 0
2592, 86.3667, 0.838488, 1, 0, 0, 0.540834, 0, 0, 0, 0, 0, 0, 0, 0, 0.544948, 0.919785, 0, 0, 0, 0, 0, 0, 0
2593, 86.4, 0.829416, 1, 0, 0, 0, 0, 0, 0.903775, 0, 0, 0, 0, 0, 0.906504, 1.87073, 0, 0, 0, 0, 1, 0, 0
2594, 86.4333, 0.846756, 1, 0, 0, 0, 0, 0, 0.731437, 0, 0, 0, 0, 0, 0.690979, 1.34533, 0, 0, 0, 0, 0, 0, 0
2595, 86.4667, 0.847298, 1, 0, 0, 0, 0, 0, 0.755388, 0, 0, 0, 0, 0, 0.611351, 1.46013, 0, 0, 0, 0, 0, 0, 0
2596, 86.5, 0.840583, 1, 0, 0, 0, 0, 0, 0.889623, 0, 0.701705, 0, 0, 0, 0.510298, 1.72148, 0, 0, 0, 0, 1, 0, 0
2597, 86.5333, 0.853881, 1, 0, 0, 0, 0, 0, 0.65839, 0.621457, 0.668996, 0, 0, 0, 0, 2.02973, 0, 0, 0, 0, 0, 0, 0
2598, 86.5667, 0.85568, 1, 0, 0, 0, 0, 0, 0.777919, 0, 0.80503, 0, 0, 0, 0, 2.0011, 0, 0, 0, 0, 0, 0, 0
2599, 86.6, 0.834327, 1, 0, 0, 0, 0, 0, 0.741501, 0, 0.810215, 0, 0, 0, 0.830834, 1.20592, 0, 0, 0, 0, 1, 0, 0
2600, 86.6333, 0.839037, 1, 0, 0, 0, 0, 0, 0, 0, 0.554812, 0, 0, 0, 0.756903, 0.709539, 0, 0, 0, 0, 0, 0, 0
2601, 86.6667, 0.831518, 1, 0, 0, 0, 0, 0, 0.60734, 0, 0, 0, 0, 0, 0.572794, 1.1625, 0, 0, 0, 0, 0, 0, 0
2602, 86.7, 0.832989, 1, 0, 0, 0, 0, 0, 0.572361, 0, 0, 0, 0, 0, 0.761292, 1.43497, 0, 0, 0, 0, 0, 0, 0
2603, 86.7333, 0.827618, 1, 0, 0, 0, 0, 0, 0, 0, 0.555833, 0, 0, 0, 0.633812, 1.06482, 0, 0, 0, 0, 1, 0, 0
2604, 86.7667, 0.833917, 1, 0, 0, 0, 0, 0, 0.875609, 0, 0, 0, 0, 0, 0, 1.56291, 0, 0, 0, 0, 1, 0, 0
2605, 86.8, 0.829454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594196, 0, 0.529452, 1.34863, 0, 0, 0, 0, 0, 0, 0
2606, 86.8333, 0.820775, 1, 0, 0, 0, 0, 0, 0.677717, 0, 0, 0, 0, 0, 0, 1.14381, 0, 0, 0, 0, 0, 0, 0
2607, 86.8667, 0.820006, 1, 0, 0, 0, 0, 0, 0.575688, 0, 0, 0, 0, 0, 0, 1.15157, 0, 0, 0, 0, 0, 0, 0
2608, 86.9, 0.814123, 1, 0, 0, 0, 0, 0, 0.603338, 0, 0, 0, 0, 0, 0, 1.01353, 0, 0, 0, 0, 0, 0, 0
2609, 86.9333, 0.800002, 1, 0, 0, 0, 0, 0, 0.508698, 0, 0, 0, 0, 0, 0, 1.02203, 0, 0, 0, 0, 1, 0, 0
2610, 86.9667, 0.792894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759429, 1.22111, 0, 0, 0, 0, 1, 0, 0
2611, 87, 0.797113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557789, 0, 0.633885, 1.25543, 0, 0, 0, 0, 0, 0, 0
2612, 87.0333, 0.813259, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0432, 0, 0, 0, 0, 1, 0, 0
2613, 87.0667, 0.836286, 1, 0, 0, 0, 0, 0, 0.768236, 0, 0, 0, 0, 0, 0, 1.32414, 0, 0, 0, 0, 1, 0, 0
2614, 87.1, 0.828215, 1, 0, 0, 0, 0, 0, 0.95767, 0, 0, 0, 0, 0, 0, 1.26087, 0, 0, 0, 0, 1, 0, 0
2615, 87.1333, 0.824641, 1, 0, 0, 0, 0, 0, 1.06111, 0, 0, 0, 0, 0, 0, 1.32389, 0, 0, 0, 0, 1, 0, 0
2616, 87.1667, 0.838284, 1, 0, 0, 0, 0, 0, 1.02092, 0, 0.703177, 0, 0, 0, 0, 1.11964, 0, 0, 0, 0, 1, 0, 0
2617, 87.2, 0.834776, 1, 0, 0, 0, 0, 0, 0.953246, 0, 0.725437, 0, 0, 0, 0, 1.00952, 0, 0, 0, 0, 1, 0, 0
2618, 87.2333, 0.839105, 1, 0, 0, 0.562371, 0, 0, 0.87176, 0, 0.593183, 0, 0, 0, 0, 0.93207, 0, 0, 0, 0, 0, 0, 0
2619, 87.2667, 0.839317, 1, 0, 0, 0, 0, 0, 0.863162, 0, 0.554897, 0, 0, 0, 0, 1.18518, 0, 0, 0, 0, 1, 0, 0
2620, 87.3, 0.847465, 1, 0, 0, 0, 0, 0, 0.889625, 0, 0.658582, 0, 0, 0, 0.5645, 1.03849, 0, 0, 0, 0, 1, 0, 0
2621, 87.3333, 0.846776, 1, 0, 0, 0, 0, 0, 1.11869, 0, 0.72964, 0.655419, 0, 0, 0, 0.739295, 0, 0, 0, 0, 1, 0, 0
2622, 87.3667, 0.843857, 1, 0, 0, 0, 0, 0, 0.983251, 0, 0.632774, 0.649099, 0, 0, 0, 1.00671, 0, 0, 0, 0, 1, 0, 0
2623, 87.4, 0.851671, 1, 0, 0, 0.606177, 0, 0, 0.583855, 0, 0.666668, 0.780136, 0, 0, 0, 0.930238, 0, 0, 0, 0, 1, 0, 0
2624, 87.4333, 0.857873, 1, 0, 0, 0, 0, 0, 0.889663, 0.506128, 0.694242, 0.99798, 0, 0, 0, 1.17449, 0, 0, 0, 0, 1, 0, 0
2625, 87.4667, 0.866726, 1, 0, 0, 0.587152, 0, 0, 0.619677, 0, 0.643872, 0.979509, 0, 0, 0.562329, 1.48072, 0, 0, 0, 0, 1, 0, 0
2626, 87.5, 0.864439, 1, 0, 0, 0.564013, 0, 0, 1.36117, 0, 0.673711, 0.906492, 0, 0, 0.506787, 1.55403, 0, 0, 0, 0, 1, 0, 0
2627, 87.5333, 0.871126, 1, 0, 0, 0.502747, 0, 0, 1.03992, 0, 0.635622, 0.917445, 0, 0, 0.697862, 1.42435, 0, 0, 0, 0, 1, 0, 0
2628, 87.5667, 0.860098, 1, 0, 0, 0, 0, 0, 1.18304, 0, 0.634894, 0.892398, 0, 0, 0.679496, 1.21516, 0, 0, 0, 0, 1, 0, 0
2629, 87.6, 0.862505, 1, 0, 0, 0, 0, 0, 0.823686, 0, 0.510706, 0.622676, 0, 0, 0.859724, 1.30987, 0, 0, 0, 0, 1, 0, 0
2630, 87.6333, 0.871727, 1, 0, 0, 0, 0, 0, 1.21335, 0, 0, 0.685026, 0, 0, 0.685865, 1.52438, 0, 0, 0, 0, 1, 0, 0
2631, 87.6667, 0.868019, 1, 0, 0, 0, 0, 0.54508, 0.922613, 0.546593, 0, 0.67319, 0, 0, 0.663832, 1.27919, 0, 0, 0, 0, 1, 0, 0
2632, 87.7, 0.867463, 1, 0, 0, 0, 0, 0, 1.3799, 0, 0, 0.845847, 0, 0, 0.556363, 1.20185, 0, 0, 0, 0, 1, 0, 0
2633, 87.7333, 0.860272, 1, 0, 0, 0, 0, 0, 1.39766, 0.513802, 0, 0.800709, 0, 0, 0.610768, 1.03645, 0, 0, 0, 0, 1, 0, 0
2634, 87.7667, 0.86219, 1, 0, 0, 0, 0, 0, 1.07506, 0, 0, 0.679461, 0, 0, 0.678691, 0.752005, 0, 0, 0, 0, 1, 0, 0
2635, 87.8, 0.856871, 1, 0, 0, 0, 0, 0, 0.901216, 0.527139, 0.58721, 0.869951, 0, 0, 0.667249, 1.0536, 0, 0, 0, 0, 1, 0, 0
2636, 87.8333, 0.864536, 1, 0, 0, 0, 0, 0, 0.892906, 0, 0.599094, 0.572873, 0, 0, 1.0898, 1.05198, 0, 0, 0, 0, 1, 0, 0
2637, 87.8667, 0.858042, 1, 0, 0, 0.500936, 0, 0, 0.943306, 0, 0.522315, 0.82149, 0, 0, 0.872597, 1.24113, 0, 0, 0, 0, 1, 0, 0
2638, 87.9, 0.862959, 1, 0, 0, 0.522997, 0, 0, 1.04062, 0, 0.552626, 0.790582, 0, 0, 0.875638, 1.08504, 0, 0, 0, 0, 1, 0, 0
2639, 87.9333, 0.872085, 1, 0, 0, 0, 0, 0, 1.13434, 0, 0.602434, 0.76018, 0, 0, 0.918238, 0.663748, 0, 0, 0, 0, 1, 0, 0
2640, 87.9667, 0.862584, 1, 0, 0, 0, 0, 0, 0.849922, 0, 0.565175, 0.626246, 0, 0, 0.927494, 1.40273, 0, 0, 0, 0, 1, 0, 0
2641, 88, 0.866933, 1, 0, 0, 0.613289, 0, 0, 1.05649, 0, 0.598292, 1.07942, 0, 0, 1.06598, 1.16788, 0, 0, 0, 0, 1, 0, 0
2642, 88.0333, 0.864788, 1, 0, 0, 0, 0, 0, 0.937223, 0, 0.616436, 0.80222, 0, 0, 0.977851, 0.938623, 0, 0, 0, 0, 1, 0, 0
2643, 88.0667, 0.864406, 1, 0, 0, 0, 0, 0, 1.03805, 0, 0, 0.775168, 0, 0, 0.887036, 1.07781, 0, 0, 0, 0, 1, 0, 0
2644, 88.1, 0.866375, 1, 0, 0, 0, 0, 0, 0.951433, 0, 0.547511, 0.942528, 0, 0, 0.831511, 1.20009, 0, 0, 0, 0, 1, 0, 0
2645, 88.1333, 0.864764, 1, 0, 0, 0, 0, 0, 0.877033, 0, 0.714067, 0.895147, 0, 0, 0.940143, 1.11275, 0, 0, 0, 0, 1, 0, 0
2646, 88.1667, 0.863522, 1, 0, 0, 0, 0, 0, 1.00897, 0, 0.546084, 0.729634, 0, 0, 0.909514, 1.38315, 0, 0, 0, 0, 1, 0, 0
2647, 88.2, 0.863771, 1, 0, 0, 0, 0, 0, 1.15122, 0, 0.603132, 0.795159, 0, 0, 0.916608, 1.1849, 0, 0, 0, 0, 1, 0, 0
2648, 88.2333, 0.865089, 1, 0, 0, 0, 0, 0, 0.765949, 0, 0.520519, 0.902989, 0, 0, 1.1131, 1.38128, 0, 0, 0, 0, 1, 0, 0
2649, 88.2667, 0.873766, 1, 0, 0, 0, 0, 0, 0.900297, 0, 0, 0.7574, 0, 0, 0.963607, 1.17229, 0, 0, 0, 0, 1, 0, 0
2650, 88.3, 0.875076, 1, 0, 0, 0, 0, 0, 0.552337, 0, 0.576208, 0.752548, 0, 0, 0.927461, 1.20436, 0, 0, 0, 0, 1, 0, 0
2651, 88.3333, 0.872859, 1, 0, 0, 0, 0, 0, 0.547689, 0, 0.503916, 0.53652, 0, 0, 0.941903, 1.20751, 0, 0, 0, 0, 1, 0, 0
2652, 88.3667, 0.868676, 1, 0, 0, 0, 0, 0, 0.543929, 0, 0.518826, 0.680742, 0, 0, 0.840011, 1.16257, 0, 0, 0, 0, 1, 0, 0
2653, 88.4, 0.878731, 1, 0, 0, 0, 0, 0, 0.927493, 0, 0, 0.696233, 0, 0, 0.791416, 1.20512, 0, 0, 0, 0, 1, 0, 0
2654, 88.4333, 0.876984, 1, 0, 0, 0, 0, 0, 0.86332, 0, 0, 0.695065, 0, 0, 1.15215, 1.13948, 0, 0, 0, 0, 1, 0, 0
2655, 88.4667, 0.878714, 1, 0, 0, 0.536222, 0, 0, 0.900897, 0, 0, 0.550465, 0, 0, 0.876327, 1.1469, 0, 0, 0, 0, 1, 0, 0
2656, 88.5, 0.878236, 1, 0, 0, 0, 0, 0, 0.749702, 0, 0.505323, 0.687187, 0, 0, 0.94418, 1.12871, 0, 0, 0, 0, 1, 0, 0
2657, 88.5333, 0.868862, 1, 0, 0, 0, 0, 0, 0.792895, 0, 0.584905, 0.93645, 0, 0, 1.08794, 1.13117, 0, 0, 0, 0, 1, 0, 0
2658, 88.5667, 0.871737, 1, 0, 0, 0, 0, 0, 0.51734, 0, 0.611847, 0.734197, 0, 0, 1.15794, 1.30005, 0, 0, 0, 0, 1, 0, 0
2659, 88.6, 0.873146, 1, 0, 0, 0, 0, 0, 0.761567, 0, 0.604263, 0.783984, 0, 0, 0.877116, 1.22915, 0, 0, 0, 0, 1, 0, 0
2660, 88.6333, 0.874379, 1, 0, 0, 0.599048, 0.575333, 0, 0.610926, 0, 0.659498, 0.697342, 0, 0, 0.78825, 1.3163, 0, 0, 0, 0, 1, 0, 0
2661, 88.6667, 0.86559, 1, 0, 0, 0.730772, 0, 0, 0.919165, 0, 0.698612, 0.889914, 0, 0, 0.956993, 1.16424, 0, 0, 0, 0, 1, 0, 0
2662, 88.7, 0.865381, 1, 0, 0, 0, 0, 0.520804, 0.8352, 0.530382, 0.587442, 0.806273, 0, 0, 0.875107, 1.19626, 0, 0, 0, 0, 1, 0, 0
2663, 88.7333, 0.87225, 1, 0, 0, 0.540276, 0, 0, 0.854102, 0, 0.551554, 0.644255, 0.590351, 0, 0.881058, 1.11638, 0, 0, 0, 0, 1, 0, 0
2664, 88.7667, 0.861306, 1, 0, 0, 0, 0, 0, 0.642945, 0, 0.511501, 0.691733, 0, 0, 1.02869, 1.26936, 0, 0, 0, 0, 1, 0, 0
2665, 88.8, 0.871772, 1, 0, 0, 0.608494, 0, 0, 1.00338, 0, 0.574433, 0.593661, 0, 0, 1.21973, 1.0764, 0, 0, 0, 0, 1, 0, 0
2666, 88.8333, 0.873092, 1, 0, 0, 0, 0, 0, 1.03771, 0, 0, 0.557043, 0, 0, 0.981365, 1.27329, 0, 0, 0, 0, 1, 0, 0
2667, 88.8667, 0.873779, 1, 0, 0, 0, 0, 0, 0.910928, 0, 0.517951, 0.620431, 0, 0, 0.94188, 1.27371, 0, 0, 0, 0, 1, 0, 0
2668, 88.9, 0.861692, 1, 0, 0, 0, 0, 0, 0.923674, 0, 0.545062, 0.817861, 0, 0, 0.958358, 0.8494, 0, 0, 0, 0, 1, 0, 0
2669, 88.9333, 0.890828, 1, 0, 0, 0, 0, 0, 0, 0, 0.675799, 0.848871, 0, 0, 1.15905, 0.869604, 0, 0, 0, 0, 1, 0, 1
2670, 88.9667, 0.887971, 1, 0, 0, 0, 0, 0, 0, 0, 0.682246, 0.673978, 0, 0, 1.0607, 0.978495, 0, 0, 0, 0, 1, 0, 1
2671, 89, 0.880224, 1, 0, 0, 0, 0, 0.534693, 0, 0.52051, 0.755177, 0.757814, 0, 0, 1.43065, 1.31998, 0, 0, 0, 0, 1, 0, 1
2672, 89.0333, 0.847696, 1, 0, 0, 0, 0.512147, 0, 0, 0, 0.680099, 0.672857, 0, 0, 1.05534, 0.942643, 0, 0, 0, 0, 1, 0, 1
2673, 89.0667, 0.867879, 1, 0, 0, 0, 0, 0, 0, 0, 0.64236, 0.810507, 0, 0, 1.13321, 0.706649, 0, 0, 0, 0, 1, 0, 0
2674, 89.1, 0.872287, 1, 0, 0, 0, 0, 0, 0.666892, 0, 0.699173, 0.691763, 0, 0, 1.25101, 0.884274, 0, 0, 0, 0, 1, 0, 0
2675, 89.1333, 0.871805, 1, 0, 0, 0, 0, 0, 0.681448, 0, 0.695552, 0.757639, 0, 0, 1.09231, 0.881364, 0, 0, 0, 0, 1, 0, 0
2676, 89.1667, 0.868739, 1, 0, 0, 0, 0, 0, 0.853827, 0, 0.687722, 0.713177, 0, 0, 1.14336, 0.938646, 0, 0, 0, 0, 1, 0, 0
2677, 89.2, 0.877432, 1, 0, 0, 0, 0, 0, 0.874683, 0, 0.607938, 0.860998, 0, 0, 0.789018, 1.30002, 0, 0, 0, 0, 1, 0, 0
2678, 89.2333, 0.879685, 1, 0, 0, 0, 0, 0, 1.27066, 0, 0.664744, 0.737201, 0, 0, 1.00142, 1.16219, 0, 0, 0, 0, 1, 0, 0
2679, 89.2667, 0.879914, 1, 0, 0, 0, 0, 0, 0.967304, 0.524412, 0.739723, 0.769256, 0, 0, 0.794547, 1.16973, 0, 0, 0, 0, 1, 0, 0
2680, 89.3, 0.875885, 1, 0, 0, 0, 0, 0.53169, 1.02636, 0.557952, 0.671861, 1.00542, 0, 0, 1.08299, 0.982092, 0, 0, 0, 0, 1, 0, 0
2681, 89.3333, 0.882262, 1, 0, 0, 0, 0, 0.52407, 1.02774, 0.569556, 0.65713, 0.998197, 0, 0, 1.06138, 0.976712, 0, 0, 0, 0, 1, 0, 0
2682, 89.3667, 0.875967, 1, 0, 0, 0, 0, 0.513438, 0.915377, 0.563298, 0.687117, 0.968366, 0, 0, 0.841048, 1.34274, 0, 0, 0, 0, 1, 0, 0
2683, 89.4, 0.877701, 1, 0, 0, 0, 0, 0, 1.35381, 0.500202, 0.541055, 0.83644, 0, 0, 1.01506, 0.974909, 0, 0, 0, 0, 1, 0, 0
2684, 89.4333, 0.87981, 1, 0, 0, 0, 0, 0, 1.08198, 0, 0, 0.827942, 0, 0, 1.0308, 1.3883, 0, 0, 0, 0, 1, 0, 0
2685, 89.4667, 0.889512, 1, 0, 0, 0, 0, 0, 0.886152, 0, 0, 0.636734, 0, 0, 0.856257, 1.20388, 0, 0, 0, 0, 1, 0, 0
2686, 89.5, 0.890085, 1, 0, 0, 0, 0, 0, 0.930274, 0, 0, 0.578502, 0, 0, 1.08978, 0.90464, 0, 0, 0, 0, 1, 0, 0
2687, 89.5333, 0.881657, 1, 0, 0, 0, 0, 0, 0.70179, 0, 0.577252, 0.552471, 0, 0, 0.891335, 1.02492, 0, 0, 0, 0, 1, 0, 0
2688, 89.5667, 0.877285, 1, 0, 0, 0, 0.595362, 0, 0.792051, 0, 0.592897, 0.686624, 0, 0, 1.03813, 0.85421, 0, 0, 0, 0, 1, 0, 0
2689, 89.6, 0.888853, 1, 0, 0, 0, 0.774579, 0, 0.659266, 0, 0, 0.695147, 0, 0, 1.133, 0.723904, 0, 0, 0, 0, 1, 0, 0
2690, 89.6333, 0.886775, 1, 0, 0, 0, 0.765597, 0, 0.624, 0, 0, 0.652262, 0, 0, 1.21766, 0.775717, 0, 0, 0, 0, 1, 0, 0
2691, 89.6667, 0.892578, 1, 0, 0, 0, 0.56416, 0, 0.855876, 0, 0.538885, 0.551779, 0, 0, 0.903775, 0.705662, 0, 0, 0, 0, 1, 0, 0
2692, 89.7, 0.88929, 1, 0, 0, 0, 0, 0, 0.690338, 0, 0.503045, 0.778045, 0, 0, 0.784033, 1.141, 0, 0, 0, 0, 1, 0, 0
2693, 89.7333, 0.891811, 1, 0, 0, 0, 0, 0, 0.894642, 0, 0, 0.775927, 0, 0, 0.877267, 1.08666, 0, 0, 0, 0, 1, 0, 0
2694, 89.7667, 0.896093, 1, 0, 0, 0, 0.503513, 0, 0.89529, 0, 0, 0.898916, 0, 0, 1.14337, 1.06622, 0, 0, 0, 0, 1, 0, 0
2695, 89.8, 0.890239, 1, 0, 0, 0, 0, 0, 0.815549, 0, 0, 0.842219, 0, 0, 0.893623, 1.00019, 0, 0, 0, 0, 1, 0, 0
