frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.979499, 1, 21.7527, -39.7586, 564.426, 0.197268, -0.00519026, -0.0341505
264, 8.76667, 0.97885, 1, 21.8252, -39.6514, 567.561, 0.203041, -0.00646509, -0.0349064
265, 8.8, 0.981998, 1, 21.9205, -39.4426, 567.629, 0.208514, -0.00811781, -0.0357859
266, 8.83333, 0.981656, 1, 22.0317, -39.2363, 566.351, 0.202737, -0.00952375, -0.0356429
267, 8.86667, 0.979085, 1, 22.1957, -39.1501, 564.354, 0.200455, -0.0118885, -0.0338392
268, 8.9, 0.979253, 1, 22.3725, -38.9666, 563.049, 0.199833, -0.0143345, -0.0318
269, 8.93333, 0.97781, 1, 22.7308, -38.9904, 563.606, 0.19763, -0.0180028, -0.0306172
270, 8.96667, 0.976861, 1, 22.9981, -38.7391, 562.748, 0.200069, -0.0218568, -0.0295744
271, 9, 0.976696, 1, 23.2711, -38.5286, 562.565, 0.199224, -0.0261501, -0.028306
272, 9.03333, 0.976375, 1, 23.8464, -38.0483, 562.855, 0.20354, -0.029422, -0.026002
273, 9.06667, 0.976882, 1, 23.8575, -38.0561, 563.108, 0.202509, -0.0293902, -0.0256155
274, 9.1, 0.975941, 1, 24.1417, -37.83, 562.307, 0.206657, -0.031275, -0.0246301
275, 9.13333, 0.975701, 1, 24.3312, -37.6473, 562.104, 0.204409, -0.0349236, -0.0229743
276, 9.16667, 0.976901, 1, 24.5555, -37.5448, 561.844, 0.204595, -0.0365525, -0.0217593
277, 9.2, 0.976158, 1, 24.6879, -37.1939, 560.874, 0.206362, -0.0381421, -0.0203761
278, 9.23333, 0.975659, 1, 25.0282, -37.3232, 561.659, 0.205518, -0.0404644, -0.0205241
279, 9.26667, 0.975689, 1, 25.2713, -37.1369, 561.269, 0.205863, -0.0410806, -0.0196595
280, 9.3, 0.973761, 1, 25.9266, -36.9223, 560.994, 0.208402, -0.0444511, -0.0174686
281, 9.33333, 0.974016, 1, 26.412, -36.8407, 560.864, 0.205716, -0.0481005, -0.0137276
282, 9.36667, 0.975265, 1, 26.7958, -36.6796, 558.765, 0.216271, -0.0482039, -0.0145393
283, 9.4, 0.973634, 1, 27.2461, -36.567, 560.076, 0.209296, -0.0565472, -0.0088096
284, 9.43333, 0.973296, 1, 27.7504, -36.6943, 556.459, 0.242187, -0.0468041, -0.0181415
285, 9.46667, 0.974919, 1, 28.1658, -36.3892, 556.279, 0.235894, -0.0489019, -0.0157391
286, 9.5, 0.976892, 1, 28.6024, -36.3408, 557.02, 0.22229, -0.0537728, -0.00982425
287, 9.53333, 0.972813, 1, 29.0578, -36.3188, 559.09, 0.214646, -0.0574127, -0.00511736
288, 9.56667, 0.974531, 1, 29.4677, -36.3109, 559.054, 0.212824, -0.0577842, -0.000420825
289, 9.6, 0.972621, 1, 29.7797, -36.034, 557.758, 0.208179, -0.0640598, 0.00278942
290, 9.63333, 0.974238, 1, 30.2816, -35.9959, 558.488, 0.209876, -0.0611557, 0.00446013
291, 9.66667, 0.974714, 1, 30.7278, -35.8508, 558.759, 0.208899, -0.0657861, 0.00685831
292, 9.7, 0.97424, 1, 31.245, -35.8456, 558.623, 0.213748, -0.0649426, 0.00823442
293, 9.73333, 0.97413, 1, 31.8164, -35.5757, 559.997, 0.204112, -0.071568, 0.00807471
294, 9.76667, 0.974432, 1, 32.2516, -35.5247, 557.987, 0.216923, -0.0738909, 0.0139521
295, 9.8, 0.970488, 1, 32.9294, -35.6854, 558.339, 0.221347, -0.0722911, 0.0186654
296, 9.83333, 0.970607, 1, 33.3046, -35.4619, 557.355, 0.224345, -0.0743691, 0.0203652
297, 9.86667, 0.970174, 1, 33.9589, -35.4072, 558.228, 0.220545, -0.0782421, 0.0210619
298, 9.9, 0.970891, 1, 34.4292, -35.3114, 558.248, 0.214001, -0.0844854, 0.022413
299, 9.93333, 0.971901, 1, 35.0062, -35.2304, 558.899, 0.21627, -0.0831176, 0.0226088
300, 9.96667, 0.970259, 1, 35.5183, -35.1998, 558.933, 0.220177, -0.0851335, 0.0241611
301, 10, 0.970867, 1, 35.7352, -34.7746, 557.9, 0.213302, -0.086458, 0.0239466
302, 10.0333, 0.976191, 1, 35.8843, -34.4102, 559.423, 0.206921, -0.0857463, 0.0176663
303, 10.0667, 0.976173, 1, 36.4123, -34.2276, 561.956, 0.202186, -0.0847588, 0.0147807
304, 10.1, 0.976628, 1, 36.758, -34.1131, 561.951, 0.194285, -0.0837031, 0.0142518
305, 10.1333, 0.978336, 1, 37.0861, -33.826, 561.664, 0.188457, -0.0838133, 0.0123969
306, 10.1667, 0.977002, 1, 37.3809, -33.5132, 562.228, 0.182243, -0.0829566, 0.0135542
307, 10.2, 0.976061, 1, 37.647, -33.3498, 561.731, 0.18365, -0.0800785, 0.0147113
308, 10.2333, 0.977592, 1, 38.0176, -33.1603, 561.786, 0.182789, -0.0808194, 0.0179135
309, 10.2667, 0.977526, 1, 38.4911, -32.8399, 562.385, 0.186289, -0.0810985, 0.0219842
310, 10.3, 0.977631, 1, 38.9459, -32.5321, 562.098, 0.188021, -0.0813036, 0.0257234
311, 10.3333, 0.975807, 1, 39.5043, -32.3666, 562.113, 0.190706, -0.0822217, 0.0287468
312, 10.3667, 0.975927, 1, 40.1832, -31.8852, 562.48, 0.198045, -0.0832083, 0.0331679
313, 10.4, 0.974962, 1, 40.8956, -31.5922, 562.662, 0.203842, -0.0854356, 0.038725
314, 10.4333, 0.975996, 1, 41.4194, -31.2182, 562.093, 0.207783, -0.0863081, 0.0414323
315, 10.4667, 0.974052, 1, 41.9834, -30.9422, 563.176, 0.215766, -0.083771, 0.0439797
316, 10.5, 0.972649, 1, 42.5861, -30.6152, 563.11, 0.224199, -0.0804918, 0.0486197
317, 10.5333, 0.973284, 1, 42.9981, -30.455, 563.475, 0.228537, -0.0775055, 0.0515648
318, 10.5667, 0.97465, 1, 43.26, -30.0425, 563.055, 0.235997, -0.0703388, 0.0533806
319, 10.6, 0.97375, 1, 43.5782, -29.8683, 563.821, 0.2368, -0.0632469, 0.055679
320, 10.6333, 0.970517, 1, 43.9496, -29.738, 563.954, 0.240825, -0.055515, 0.0585194
321, 10.6667, 0.97243, 1, 44.2001, -29.4343, 563.634, 0.243547, -0.0474661, 0.061384
322, 10.7, 0.972467, 1, 44.5382, -29.2632, 564.386, 0.237513, -0.0456784, 0.0643183
323, 10.7333, 0.971693, 1, 44.5679, -29.0865, 562.348, 0.235854, -0.0410114, 0.0640112
324, 10.7667, 0.97278, 1, 45.0241, -28.8388, 561.956, 0.24152, -0.0353816, 0.06759
325, 10.8, 0.974869, 1, 45.3234, -28.7159, 561.898, 0.236724, -0.0337001, 0.0700139
326, 10.8333, 0.97144, 1, 45.9127, -28.6519, 561.868, 0.23455, -0.0337344, 0.0727845
327, 10.8667, 0.971994, 1, 46.4014, -28.447, 561.941, 0.241579, -0.0294794, 0.0754064
328, 10.9, 0.971771, 1, 46.7409, -28.3039, 562.093, 0.244982, -0.0266927, 0.0774912
329, 10.9333, 0.969443, 1, 47.5039, -28.1937, 563.515, 0.243101, -0.0276909, 0.0822943
330, 10.9667, 0.968043, 1, 47.9833, -28.1749, 562.404, 0.24181, -0.0263218, 0.083654
331, 11, 0.970044, 1, 48.4759, -28.1261, 564.358, 0.242052, -0.0275709, 0.085541
332, 11.0333, 0.971373, 1, 48.5741, -28.1583, 563.586, 0.244386, -0.0227076, 0.0849572
333, 11.0667, 0.971396, 1, 48.6109, -28.1891, 563.769, 0.247551, -0.0212296, 0.0837082
334, 11.1, 0.9702, 1, 48.7663, -27.9591, 563.559, 0.24622, -0.0186521, 0.0840682
335, 11.1333, 0.969276, 1, 48.5736, -28.2219, 562.895, 0.242313, -0.0192702, 0.0835506
336, 11.1667, 0.971695, 1, 48.4054, -27.6588, 562.626, 0.247119, -0.0144192, 0.0851092
337, 11.2, 0.96985, 1, 48.149, -27.7247, 562.38, 0.25608, -0.010455, 0.0814109
338, 11.2333, 0.968808, 1, 48.1419, -28.4261, 562.899, 0.252842, -0.00909553, 0.0827575
339, 11.2667, 0.969036, 1, 48.2945, -27.9477, 564.988, 0.26788, -0.00472362, 0.0830422
340, 11.3, 0.969961, 1, 48.0795, -28.2342, 566.357, 0.282254, -0.00229871, 0.0817095
341, 11.3333, 0.968904, 1, 47.6279, -28.6897, 564.441, 0.287358, -0.00277067, 0.0781566
342, 11.3667, 0.967916, 1, 46.9338, -28.196, 561.943, 0.290355, -0.00150779, 0.0751448
343, 11.4, 0.968005, 1, 47.1636, -28.648, 562.974, 0.29289, -0.00157803, 0.0749226
344, 11.4333, 0.965358, 1, 46.7697, -28.677, 562.875, 0.292692, -0.00024613, 0.0743108
345, 11.4667, 0.965512, 1, 46.7243, -28.6553, 562.933, 0.292826, -0.00143379, 0.0746587
346, 11.5, 0.965406, 1, 46.4274, -28.5572, 561.782, 0.298602, -0.00356499, 0.0711398
347, 11.5333, 0.972154, 1, 46.3526, -29.0477, 561.992, 0.295074, -0.00919259, 0.069327
348, 11.5667, 0.969169, 1, 46.5668, -29.2773, 561.969, 0.295522, -0.0153742, 0.0675137
349, 11.6, 0.969156, 1, 47.1286, -29.2752, 562.6, 0.294323, -0.0274331, 0.0661168
350, 11.6333, 0.969394, 1, 47.6708, -29.2244, 561.95, 0.290958, -0.0387185, 0.0634773
351, 11.6667, 0.966031, 1, 48.3761, -29.2896, 564.594, 0.275055, -0.0575006, 0.0627537
352, 11.7, 0.963606, 1, 50.3449, -30.1659, 565.736, 0.26135, -0.0868987, 0.05839
353, 11.7333, 0.960619, 1, 51.1553, -30.7118, 565.64, 0.258009, -0.0987811, 0.0560508
354, 11.7667, 0.96172, 1, 51.9326, -31.0267, 566.34, 0.24415, -0.113066, 0.0571419
355, 11.8, 0.961523, 1, 52.3909, -31.2571, 566.619, 0.222152, -0.125935, 0.0598528
356, 11.8333, 0.966437, 1, 52.7897, -31.3422, 566.955, 0.205058, -0.135146, 0.0599473
357, 11.8667, 0.966794, 1, 52.8271, -31.3629, 567.218, 0.204995, -0.135478, 0.0604807
358, 11.9, 0.962286, 1, 53.1883, -31.7181, 568.084, 0.205126, -0.142601, 0.0615476
359, 11.9333, 0.964464, 1, 53.1588, -32.0169, 567.956, 0.197505, -0.146565, 0.0604267
360, 11.9667, 0.962471, 1, 52.7193, -32.5515, 567.054, 0.198311, -0.144282, 0.0598652
361, 12, 0.958397, 1, 52.6175, -32.9762, 566.518, 0.195192, -0.145423, 0.0607172
362, 12.0333, 0.963465, 1, 52.1776, -32.6835, 564.913, 0.204663, -0.144932, 0.061629
363, 12.0667, 0.961997, 1, 51.6601, -32.8272, 564.144, 0.209439, -0.141718, 0.0621731
364, 12.1, 0.961163, 1, 51.2873, -33.292, 563.663, 0.204597, -0.141994, 0.063478
365, 12.1333, 0.960698, 1, 50.5883, -33.4217, 562.514, 0.215942, -0.144358, 0.0681982
366, 12.1667, 0.959823, 1, 50.2188, -33.8053, 562.039, 0.213256, -0.151475, 0.0724298
367, 12.2, 0.963441, 1, 49.6881, -34.3866, 561.058, 0.218099, -0.152842, 0.0741105
368, 12.2333, 0.960969, 1, 49.3932, -34.5369, 561.129, 0.210358, -0.1553, 0.073562
369, 12.2667, 0.963725, 1, 48.9976, -34.4226, 560.525, 0.209883, -0.15386, 0.0714516
370, 12.3, 0.963814, 1, 48.9675, -34.4476, 560.29, 0.210542, -0.153017, 0.0715183
371, 12.3333, 0.96518, 1, 48.3328, -34.9467, 560.068, 0.209187, -0.147085, 0.0680146
372, 12.3667, 0.964908, 1, 48.1938, -35.1226, 560.095, 0.20971, -0.148002, 0.0672932
373, 12.4, 0.963777, 1, 47.968, -35.4923, 560.501, 0.202303, -0.14666, 0.0645143
374, 12.4333, 0.962599, 1, 47.598, -35.5142, 559.83, 0.210015, -0.144799, 0.0635773
375, 12.4667, 0.963394, 1, 47.3326, -35.5585, 559.658, 0.212114, -0.140405, 0.061956
376, 12.5, 0.965467, 1, 47.0612, -35.7697, 559.495, 0.213934, -0.136687, 0.0602556
377, 12.5333, 0.964209, 1, 46.9154, -36.2209, 560.063, 0.210962, -0.13833, 0.0595332
378, 12.5667, 0.96588, 1, 46.7051, -36.6305, 559.902, 0.202105, -0.134223, 0.0560532
379, 12.6, 0.964916, 1, 46.5829, -37.0304, 560.341, 0.204812, -0.133311, 0.0553842
380, 12.6333, 0.968662, 1, 46.4185, -37.3722, 560.361, 0.201819, -0.133023, 0.0528408
381, 12.6667, 0.968986, 1, 46.3683, -37.4518, 560.453, 0.194468, -0.132811, 0.0508409
382, 12.7, 0.969036, 1, 46.2466, -37.5675, 563.896, 0.19217, -0.129367, 0.0476982
383, 12.7333, 0.968558, 1, 46.2218, -37.8395, 565.505, 0.195741, -0.128904, 0.0446708
384, 12.7667, 0.969889, 1, 46.0451, -38.2285, 565.795, 0.201589, -0.12836, 0.0436199
385, 12.8, 0.970464, 1, 45.6186, -38.3026, 562.637, 0.206863, -0.126863, 0.0425394
386, 12.8333, 0.971873, 1, 45.3693, -38.3483, 561.619, 0.203214, -0.124088, 0.0411373
387, 12.8667, 0.971957, 1, 45.2535, -38.3122, 561.489, 0.197752, -0.122595, 0.041791
388, 12.9, 0.973782, 1, 44.9245, -38.2109, 560.185, 0.195995, -0.121347, 0.042027
389, 12.9333, 0.970955, 1, 44.828, -38.2912, 560.879, 0.196757, -0.120987, 0.0409139
390, 12.9667, 0.970035, 1, 44.5837, -38.0811, 561.024, 0.198582, -0.116848, 0.0403686
391, 13, 0.969649, 1, 44.4637, -37.8978, 562.441, 0.198509, -0.114521, 0.0377207
392, 13.0333, 0.96811, 1, 44.3829, -37.5497, 563.278, 0.210211, -0.108569, 0.0361269
393, 13.0667, 0.964881, 1, 44.2744, -37.0121, 562.887, 0.208627, -0.110703, 0.0356369
394, 13.1, 0.968965, 1, 44.3638, -36.3462, 563.038, 0.217712, -0.114207, 0.0349739
395, 13.1333, 0.969986, 1, 44.6216, -35.8251, 563.423, 0.224779, -0.118795, 0.0343224
396, 13.1667, 0.967219, 1, 45.1948, -35.1183, 563.355, 0.235679, -0.129655, 0.0358068
397, 13.2, 0.968993, 1, 45.5447, -34.2092, 561.52, 0.240065, -0.142053, 0.034512
398, 13.2333, 0.96784, 1, 46.2317, -33.3597, 562.218, 0.247746, -0.15548, 0.0364253
399, 13.2667, 0.96354, 1, 46.7099, -32.2094, 561.517, 0.25285, -0.1616, 0.0366709
400, 13.3, 0.970625, 1, 46.6937, -30.7025, 554.618, 0.271446, -0.157559, 0.0239754
401, 13.3333, 0.960258, 1, 46.8888, -30.2435, 556.004, 0.278683, -0.161319, 0.0211788
402, 13.3667, 0.974144, 1, 47.4741, -30.4551, 557.664, 0.278028, -0.16882, 0.0190703
403, 13.4, 0.959891, 1, 47.9471, -30.4506, 559.556, 0.244223, -0.158512, 0.00328717
404, 13.4333, 0.961061, 1, 47.5632, -30.8205, 559.366, 0.24312, -0.156566, 0.00567429
405, 13.4667, 0.956374, 1, 46.9019, -31.1241, 558.997, 0.24085, -0.150126, 0.00727412
406, 13.5, 0.958193, 1, 46.3544, -31.6776, 558.839, 0.230019, -0.145812, 0.0108062
407, 13.5333, 0.958924, 1, 45.6701, -32.464, 558.736, 0.216889, -0.140426, 0.0135822
408, 13.5667, 0.95582, 1, 44.8466, -33.3173, 557.141, 0.215863, -0.134306, 0.0155033
409, 13.6, 0.961121, 1, 43.9625, -34.1931, 555.459, 0.223604, -0.119921, 0.0173412
410, 13.6333, 0.960323, 1, 43.247, -34.9419, 554.275, 0.231725, -0.11051, 0.0195585
411, 13.6667, 0.958664, 1, 42.2785, -35.5742, 551.14, 0.237482, -0.103412, 0.0247034
412, 13.7, 0.958484, 1, 41.8717, -35.891, 550.669, 0.238089, -0.096766, 0.0256947
413, 13.7333, 0.95838, 1, 41.4578, -36.3839, 551.101, 0.23314, -0.0936245, 0.0281481
414, 13.7667, 0.963167, 1, 41.2476, -36.7674, 551.398, 0.238747, -0.0880366, 0.0277602
415, 13.8, 0.960025, 1, 40.869, -37.1484, 551.196, 0.234579, -0.0861121, 0.0286032
416, 13.8333, 0.965339, 1, 40.7291, -37.3936, 550.027, 0.230363, -0.0828939, 0.0285511
417, 13.8667, 0.965007, 1, 40.5429, -37.7217, 551.53, 0.221022, -0.083444, 0.0304701
418, 13.9, 0.965863, 1, 40.5046, -37.9248, 550.53, 0.223558, -0.0783788, 0.0288101
419, 13.9333, 0.964706, 1, 40.3601, -38.0769, 551.046, 0.220454, -0.0777586, 0.0293715
420, 13.9667, 0.968316, 1, 40.4499, -38.2306, 550.867, 0.223909, -0.07617, 0.0296946
421, 14, 0.967247, 1, 40.4644, -38.353, 550.428, 0.219954, -0.0788192, 0.0293812
422, 14.0333, 0.967401, 1, 40.5586, -38.358, 550.719, 0.219865, -0.079584, 0.0299089
423, 14.0667, 0.96711, 1, 40.576, -38.3058, 550.349, 0.22303, -0.0773172, 0.0290739
424, 14.1, 0.966521, 1, 40.7325, -38.2747, 551.473, 0.221344, -0.0797584, 0.0308025
425, 14.1333, 0.966554, 1, 40.8802, -38.1389, 551.394, 0.223207, -0.0800542, 0.0314706
426, 14.1667, 0.967091, 1, 40.8233, -37.9404, 551.193, 0.220593, -0.0804863, 0.03236
427, 14.2, 0.965764, 1, 41.08, -37.9816, 552.033, 0.227189, -0.0810094, 0.033111
428, 14.2333, 0.968368, 1, 41.0696, -37.9016, 552.346, 0.22939, -0.0808166, 0.0334181
429, 14.2667, 0.967709, 1, 41.2094, -37.8534, 551.532, 0.230709, -0.0800051, 0.0339985
430, 14.3, 0.966606, 1, 41.1914, -37.7988, 551.794, 0.223396, -0.0834937, 0.0369742
431, 14.3333, 0.971467, 1, 41.9824, -37.268, 552.111, 0.233216, -0.0848618, 0.0391817
432, 14.3667, 0.969697, 1, 42.1833, -36.7647, 554.269, 0.235113, -0.0842448, 0.0396513
433, 14.4, 0.963763, 1, 42.7232, -36.6123, 557.36, 0.242109, -0.0849004, 0.0433774
434, 14.4333, 0.973106, 1, 42.6535, -36.2773, 554.284, 0.238689, -0.087182, 0.0448642
435, 14.4667, 0.972549, 1, 42.7079, -35.9764, 553.147, 0.233083, -0.0910673, 0.046258
436, 14.5, 0.974529, 1, 42.7405, -35.6944, 550.558, 0.229693, -0.0942938, 0.0475679
437, 14.5333, 0.974013, 1, 42.6598, -35.3018, 549.513, 0.227853, -0.0977051, 0.0475399
438, 14.5667, 0.977618, 1, 42.5732, -34.7016, 549.628, 0.232201, -0.0965226, 0.0435199
439, 14.6, 0.973961, 1, 42.8083, -34.239, 553.095, 0.240753, -0.0956867, 0.0455028
440, 14.6333, 0.973642, 1, 42.8737, -34.3168, 553.629, 0.248036, -0.0937272, 0.0458621
441, 14.6667, 0.974442, 1, 42.904, -34.1187, 553.858, 0.247551, -0.0930065, 0.0478999
442, 14.7, 0.971527, 1, 42.7178, -33.9513, 553.901, 0.249227, -0.0917594, 0.0508942
443, 14.7333, 0.970902, 1, 42.4265, -34.0935, 551.29, 0.243931, -0.0927105, 0.0526916
444, 14.7667, 0.970024, 1, 42.1548, -34.5004, 551.093, 0.233052, -0.0956154, 0.0548654
445, 14.8, 0.969695, 1, 41.7573, -34.8152, 548.6, 0.230123, -0.0971974, 0.0561474
446, 14.8333, 0.967283, 1, 40.8773, -35.3133, 548.342, 0.229519, -0.097685, 0.0532046
447, 14.8667, 0.965116, 1, 40.441, -35.5292, 548.789, 0.236197, -0.0933502, 0.0508183
448, 14.9, 0.969586, 1, 40.2474, -35.5597, 551.587, 0.225558, -0.0907361, 0.049404
449, 14.9333, 0.972049, 1, 40.1343, -35.8518, 553.557, 0.219165, -0.0883517, 0.0440747
450, 14.9667, 0.972422, 1, 39.9588, -35.7956, 555.993, 0.213517, -0.0903488, 0.0414335
451, 15, 0.972518, 1, 39.8603, -36.2486, 556.497, 0.214594, -0.0838811, 0.0366297
452, 15.0333, 0.972749, 1, 39.8223, -36.2277, 556.441, 0.212164, -0.0847764, 0.0370361
453, 15.0667, 0.971121, 1, 39.6913, -36.2879, 555.712, 0.217973, -0.085684, 0.0369611
454, 15.1, 0.9713, 1, 39.1642, -36.3329, 554.988, 0.211137, -0.0938093, 0.0375327
455, 15.1333, 0.974866, 1, 38.973, -36.5888, 552.475, 0.231634, -0.0866396, 0.0294906
456, 15.1667, 0.973911, 1, 38.8493, -36.5553, 552.697, 0.207083, -0.0887643, 0.0340791
457, 15.2, 0.974898, 1, 38.8044, -36.6457, 552.887, 0.217579, -0.0885673, 0.0313996
458, 15.2333, 0.976769, 1, 38.7823, -36.8044, 553.997, 0.213525, -0.0866505, 0.0316263
459, 15.2667, 0.976101, 1, 38.6664, -36.8715, 553.766, 0.219136, -0.0843074, 0.0284228
460, 15.3, 0.977259, 1, 38.4787, -36.7824, 553.55, 0.219203, -0.0795291, 0.0262852
461, 15.3333, 0.979582, 1, 38.4895, -36.9773, 557.541, 0.206956, -0.0742616, 0.027103
462, 15.3667, 0.977571, 1, 37.7203, -38.2995, 562.254, 0.204407, -0.0626886, 0.022918
463, 15.4, 0.977595, 1, 36.8308, -38.8844, 557.659, 0.187576, -0.0531204, 0.022988
464, 15.4333, 0.97774, 1, 36.7382, -38.8489, 556.833, 0.187813, -0.054188, 0.0221668
465, 15.4667, 0.977583, 1, 35.8501, -39.8716, 555.819, 0.174587, -0.0425705, 0.0196914
466, 15.5, 0.978578, 1, 34.9182, -40.4841, 553.931, 0.160147, -0.0273131, 0.0180843
467, 15.5333, 0.975382, 1, 34.0229, -41.137, 552.931, 0.143174, -0.0123159, 0.0169089
468, 15.5667, 0.97807, 1, 33.0152, -41.8366, 552.126, 0.132036, -0.000131977, 0.0164484
469, 15.6, 0.977234, 1, 32.3181, -42.3475, 552.413, 0.123471, 0.00962779, 0.0164898
470, 15.6333, 0.975967, 1, 31.6293, -42.555, 552.015, 0.121745, 0.0182967, 0.0149905
471, 15.6667, 0.975446, 1, 31.2286, -42.7042, 551.911, 0.121956, 0.024131, 0.0133409
472, 15.7, 0.974828, 1, 30.9717, -42.6856, 551.951, 0.122735, 0.0291193, 0.0113642
473, 15.7333, 0.97597, 1, 30.8093, -42.5538, 551.791, 0.126635, 0.0266673, 0.0108348
474, 15.7667, 0.976784, 1, 30.6195, -42.5758, 551.664, 0.129139, 0.0263271, 0.00805422
475, 15.8, 0.976031, 1, 30.5948, -42.5865, 552.989, 0.13245, 0.0282036, 0.00591561
476, 15.8333, 0.974862, 1, 30.4397, -42.3848, 552.451, 0.136185, 0.0244671, 0.00412834
477, 15.8667, 0.976182, 1, 30.4067, -42.1662, 552.669, 0.13551, 0.0226491, 0.00125249
478, 15.9, 0.975635, 1, 30.2778, -42.1408, 553.165, 0.137308, 0.0220095, -0.000144614
479, 15.9333, 0.978045, 1, 30.2578, -42.1178, 554.333, 0.13755, 0.0235663, -0.00122729
480, 15.9667, 0.976809, 1, 30.0947, -42.0056, 553.944, 0.13796, 0.0233975, -0.00222351
481, 16, 0.976518, 1, 29.8991, -42.0994, 553.366, 0.138202, 0.0236104, -0.0027729
482, 16.0333, 0.975962, 1, 29.7498, -41.9918, 552.729, 0.138888, 0.0243875, -0.00311283
483, 16.0667, 0.9753, 1, 29.5183, -42.0152, 552.723, 0.137891, 0.0243587, -0.00287959
484, 16.1, 0.973436, 1, 29.4588, -42.0649, 552.757, 0.138268, 0.0248465, -0.00280257
485, 16.1333, 0.974048, 1, 29.3692, -42.12, 552.989, 0.136137, 0.0247527, -0.00423377
486, 16.1667, 0.975706, 1, 29.4493, -42.1309, 553.053, 0.137778, 0.0231184, -0.00498804
487, 16.2, 0.976828, 1, 29.4886, -42.3797, 554.014, 0.134982, 0.0219228, -0.00489778
488, 16.2333, 0.977454, 1, 29.5676, -42.4239, 553.719, 0.133658, 0.0218492, -0.00576635
489, 16.2667, 0.976793, 1, 29.6096, -42.3845, 553.702, 0.133003, 0.0211683, -0.00667593
490, 16.3, 0.973721, 1, 29.7352, -42.5007, 554.106, 0.133141, 0.0210221, -0.00676848
491, 16.3333, 0.97608, 1, 29.7685, -42.5017, 553.601, 0.13244, 0.0185968, -0.00650019
492, 16.3667, 0.974957, 1, 29.9302, -42.5937, 553.748, 0.130876, 0.0173234, -0.00754563
493, 16.4, 0.976445, 1, 30.2385, -42.5199, 554.737, 0.13504, 0.0120656, -0.0076733
494, 16.4333, 0.976178, 1, 30.7209, -42.4661, 555.863, 0.132557, 0.00931924, -0.0070216
495, 16.4667, 0.978747, 1, 31.5853, -42.3072, 559.238, 0.129406, 0.00136982, -0.00603689
496, 16.5, 0.978219, 1, 32.31, -42.029, 562.68, 0.137925, -0.00700584, -0.00603903
497, 16.5333, 0.979245, 1, 32.9706, -41.7832, 562.542, 0.148231, -0.0192197, -0.00850375
498, 16.5667, 0.980744, 1, 33.2974, -41.4838, 559.453, 0.152355, -0.0279901, -0.00809234
499, 16.6, 0.980493, 1, 33.7261, -41.6139, 559.805, 0.159129, -0.0366976, -0.00734808
500, 16.6333, 0.9808, 1, 33.7966, -41.605, 559.531, 0.163431, -0.0368944, -0.0078929
501, 16.6667, 0.980505, 1, 33.7339, -41.6436, 559.01, 0.162417, -0.0362519, -0.00558639
502, 16.7, 0.981059, 1, 33.5444, -41.6697, 558.399, 0.162319, -0.0340065, -0.00616
503, 16.7333, 0.980946, 1, 33.2072, -41.6988, 557.68, 0.160199, -0.0299986, -0.00600614
504, 16.7667, 0.980813, 1, 33.0812, -41.6105, 557.47, 0.159194, -0.028709, -0.0069292
505, 16.8, 0.979577, 1, 32.9327, -41.7334, 556.948, 0.155853, -0.0296412, -0.00726846
506, 16.8333, 0.979659, 1, 32.8283, -41.4557, 557.016, 0.155359, -0.0275978, -0.00650267
507, 16.8667, 0.980242, 1, 32.7628, -41.4334, 557.501, 0.155868, -0.0272188, -0.00754525
508, 16.9, 0.980194, 1, 32.8278, -41.3907, 557.539, 0.154259, -0.0268145, -0.00719459
509, 16.9333, 0.981404, 1, 32.7623, -41.4323, 558.572, 0.154605, -0.0251081, -0.0055944
510, 16.9667, 0.980585, 1, 32.6613, -41.4396, 558.873, 0.153581, -0.0255332, -0.00451564
511, 17, 0.980661, 1, 32.6117, -41.4076, 558.799, 0.154472, -0.0230168, -0.00374478
512, 17.0333, 0.980641, 1, 32.5817, -41.1696, 559.767, 0.157284, -0.021966, -0.00326595
513, 17.0667, 0.98067, 1, 32.5976, -41.1637, 559.484, 0.159214, -0.0211716, -0.00284557
514, 17.1, 0.980906, 1, 33.1055, -41.2312, 561.383, 0.163471, -0.0281682, -0.00161834
515, 17.1333, 0.982698, 1, 33.616, -41.0135, 562.397, 0.171736, -0.0311677, -0.00150503
516, 17.1667, 0.980122, 1, 34.2078, -40.2399, 561.265, 0.17649, -0.0394034, -0.00172913
517, 17.2, 0.978366, 1, 34.9621, -39.374, 560.867, 0.182312, -0.0455898, -0.00141942
518, 17.2333, 0.979916, 1, 35.5464, -39.2568, 561.418, 0.184369, -0.0500795, -0.000721085
519, 17.2667, 0.978357, 1, 35.9762, -39.4931, 561.716, 0.185885, -0.0545266, 0.00158172
520, 17.3, 0.979847, 1, 36.1561, -39.7469, 561.999, 0.183038, -0.0587344, 0.00246305
521, 17.3333, 0.980581, 1, 35.806, -39.7766, 559.684, 0.185879, -0.0593551, -0.000459743
