frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1869, 62.2667, 0.987994, 1, 0, 0, 1.48082, 0.56013, 0, 0.945797, 0, 0, 0, 0, 0, 0, 0.827072, 0, 0, 1, 0, 1, 0, 0
1870, 62.3, 0.987479, 1, 0, 0, 1.45014, 0.608905, 0, 0.771325, 0, 0, 0, 0, 0, 0, 0.879482, 0, 0, 1, 0, 1, 0, 0
1871, 62.3333, 0.987854, 1, 0, 0, 1.32667, 0.686725, 0, 0.915421, 0, 0, 0, 0, 0, 0, 0.777127, 0, 0, 1, 0, 1, 0, 0
1872, 62.3667, 0.987552, 1, 0, 0, 1.43646, 0.550064, 0, 0.975609, 0, 0, 0, 0, 0, 0, 0.754081, 0, 0, 1, 0, 1, 0, 0
1873, 62.4, 0.988294, 1, 0, 0, 1.59503, 0.662287, 0, 0.822975, 0, 0, 0, 0, 0, 0, 0.701685, 0, 0, 1, 0, 1, 0, 0
1874, 62.4333, 0.987462, 1, 0, 0, 1.40191, 0.543049, 0, 0.749421, 0, 0, 0, 0, 0, 0, 0.859423, 0, 0, 1, 0, 1, 0, 0
1875, 62.4667, 0.987499, 1, 0, 0, 1.42597, 0, 0, 0.936461, 0, 0, 0, 0, 0, 0, 0.623451, 0, 0, 1, 0, 1, 0, 0
1876, 62.5, 0.986906, 1, 0, 0, 1.65265, 0.534172, 0, 1.08278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1877, 62.5333, 0.987758, 1, 0, 0, 2.04397, 0, 0, 1.08336, 0, 0, 0, 0, 0, 0, 0.570493, 0, 1, 1, 0, 1, 0, 1
1878, 62.5667, 0.982552, 1, 0, 0, 2.76217, 0, 0, 1.3065, 0, 0, 0, 0, 0, 0.503517, 0.5939, 0, 1, 1, 0, 1, 0, 1
1879, 62.6, 0.983075, 1, 0, 0, 2.90072, 0, 0, 1.52459, 0, 0, 0, 0, 0, 0, 0.808658, 0, 1, 1, 0, 1, 0, 1
1880, 62.6333, 0.984116, 1, 0, 0, 2.3781, 0, 0, 1.11714, 0, 0, 0, 0, 0.532125, 0, 0.578517, 0, 1, 1, 0, 1, 0, 1
1881, 62.6667, 0.984376, 1, 0, 0, 2.0841, 0, 0, 1.22282, 0, 0, 0, 0, 0, 0, 0.876352, 0, 1, 1, 0, 1, 0, 1
1882, 62.7, 0.98651, 1, 0, 0, 2.17718, 0, 0, 1.43676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
1883, 62.7333, 0.986944, 1, 0, 0, 1.72896, 0, 0, 0.869385, 0, 0, 0, 0, 0, 0, 0.649008, 0, 1, 1, 0, 1, 0, 1
1884, 62.7667, 0.986487, 1, 0, 0, 1.64572, 0, 0, 1.04855, 0, 0, 0, 0, 0, 0, 0.774139, 0, 0, 1, 0, 1, 0, 1
1885, 62.8, 0.986415, 1, 0, 0, 1.52151, 0, 0, 0.785101, 0, 0.517982, 0, 0, 0, 0, 0.793298, 0, 0, 1, 0, 1, 0, 1
1886, 62.8333, 0.98744, 1, 0, 0, 1.62114, 0, 0, 1.18346, 0, 0, 0, 0, 0, 0, 0.696545, 0, 0, 1, 0, 1, 0, 1
1887, 62.8667, 0.986783, 1, 0, 0, 1.65977, 0, 0, 0.977129, 0, 0, 0, 0, 0, 0, 0.639599, 0, 0, 1, 0, 1, 0, 1
1888, 62.9, 0.987255, 1, 0, 0, 1.69148, 0, 0, 0.96064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1889, 62.9333, 0.98692, 1, 0, 0, 1.58498, 0, 0, 0.806511, 0, 0, 0, 0, 0, 0, 0.801904, 0, 0, 1, 0, 1, 0, 1
1890, 62.9667, 0.988495, 1, 0, 0, 1.50084, 0.56861, 0, 0.824873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1891, 63, 0.988388, 1, 0, 0, 1.51935, 0.560788, 0, 0.878804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1892, 63.0333, 0.98831, 1, 0, 0, 1.60201, 0.545392, 0, 0.782524, 0, 0.520727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1893, 63.0667, 0.988118, 1, 0, 0, 1.64041, 0, 0, 0.787673, 0, 0.52646, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1894, 63.1, 0.987801, 1, 0, 0, 1.50771, 0, 0, 0.678365, 0, 0.687851, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1895, 63.1333, 0.987637, 1, 0, 0, 1.64336, 0, 0, 0.860315, 0, 0.647789, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1896, 63.1667, 0.987751, 1, 0, 0, 1.62931, 0, 0, 0.83575, 0, 0.668459, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1897, 63.2, 0.987915, 1, 0, 0, 1.52597, 0, 0, 0.640619, 0, 0.610578, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1898, 63.2333, 0.988089, 1, 0, 0, 1.51407, 0, 0, 0.655839, 0, 0.56515, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1899, 63.2667, 0.988404, 1, 0, 0, 1.48844, 0, 0, 0.526493, 0, 0.611669, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1900, 63.3, 0.9872, 1, 0, 0, 1.52301, 0, 0, 0.672413, 0, 0.761199, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1901, 63.3333, 0.987602, 1, 0, 0, 1.56388, 0, 0, 0.708453, 0, 0.823435, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1902, 63.3667, 0.988, 1, 0, 0, 1.64353, 0, 0, 0.765977, 0, 0.750546, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1903, 63.4, 0.987824, 1, 0, 0, 1.486, 0, 0, 0.727576, 0, 0.659589, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1904, 63.4333, 0.988027, 1, 0, 0, 1.5802, 0, 0, 0.59896, 0, 0.737576, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1905, 63.4667, 0.988118, 1, 0, 0, 1.46624, 0, 0, 0.587056, 0, 0.766202, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1906, 63.5, 0.988162, 1, 0, 0, 1.51898, 0, 0, 0.569346, 0, 0.771539, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1907, 63.5333, 0.988136, 1, 0, 0, 1.61169, 0, 0, 0.657513, 0, 0.711611, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1908, 63.5667, 0.987549, 1, 0, 0, 1.49476, 0, 0, 0.74255, 0, 0.712898, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1909, 63.6, 0.9866, 1, 0, 0, 1.47007, 0, 0, 0.774213, 0, 0.504033, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1910, 63.6333, 0.987591, 1, 0, 0, 1.36588, 0, 0, 0.601388, 0, 0.706166, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1911, 63.6667, 0.986904, 1, 0, 0, 1.49117, 0, 0, 0.61724, 0, 0.72672, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1912, 63.7, 0.987327, 1, 0, 0, 1.51947, 0, 0, 0.526474, 0, 0.590541, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1913, 63.7333, 0.987694, 1, 0, 0, 1.35903, 0, 0, 0.581283, 0, 0.571886, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1914, 63.7667, 0.986656, 1, 0, 0, 1.55194, 0, 0, 0.779455, 0, 0.598626, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1915, 63.8, 0.986857, 1, 0, 0, 1.43591, 0, 0, 0, 0, 0.675032, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1916, 63.8333, 0.986888, 1, 0, 0, 1.48505, 0, 0, 0, 0, 0.706103, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1917, 63.8667, 0.986506, 1, 0, 0, 1.45814, 0, 0, 0, 0, 0.706332, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1918, 63.9, 0.986647, 1, 0, 0, 1.57236, 0, 0, 0.736306, 0, 0.658283, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1919, 63.9333, 0.986748, 1, 0, 0, 1.60157, 0, 0, 0.641642, 0, 0.773769, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1920, 63.9667, 0.986232, 1, 0, 0, 1.47162, 0, 0, 0.507271, 0, 0.695221, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1921, 64, 0.986369, 1, 0, 0, 1.60581, 0, 0, 0.616778, 0, 0.527495, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1922, 64.0333, 0.986149, 1, 0, 0, 1.66943, 0, 0, 0.717873, 0, 0.552246, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1923, 64.0667, 0.986663, 1, 0, 0, 1.55604, 0, 0, 0.786746, 0, 0.541951, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1924, 64.1, 0.986517, 1, 0, 0, 1.57663, 0, 0, 0.793268, 0, 0.661724, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1925, 64.1333, 0.985729, 1, 0, 0, 1.4005, 0.627419, 0, 0.583777, 0, 0.676766, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1926, 64.1667, 0.986371, 1, 0, 0, 1.4708, 0.590931, 0, 0.716976, 0, 0.670146, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1927, 64.2, 0.98629, 1, 0, 0, 1.4779, 0.705231, 0, 0.81322, 0, 0.656776, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1928, 64.2333, 0.986221, 1, 0, 0, 1.44412, 0.660665, 0, 0.811842, 0, 0.688742, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1929, 64.2667, 0.985555, 1, 0, 0, 1.35331, 0.689564, 0, 0.795672, 0, 0.683483, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1930, 64.3, 0.985601, 1, 0, 0, 1.38526, 0.649749, 0, 0.625635, 0, 0.636121, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1931, 64.3333, 0.986603, 1, 0, 0, 1.44262, 0.682309, 0, 0.722824, 0, 0.633077, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1932, 64.3667, 0.986671, 1, 0, 0, 1.48397, 0.629887, 0, 0.743036, 0, 0.71732, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1933, 64.4, 0.981809, 1, 0, 0, 2.26694, 0, 0, 1.15192, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
1934, 64.4333, 0.984374, 1, 0, 0, 2.38494, 0, 0, 0.833664, 0, 0, 0, 0, 0, 0, 0.576937, 0, 1, 1, 0, 1, 0, 1
1935, 64.4667, 0.985507, 1, 0, 0, 1.84774, 0, 0, 0.643953, 0, 0, 0, 0, 0, 0, 0.852627, 0, 1, 1, 0, 1, 0, 1
1936, 64.5, 0.985959, 1, 0, 0, 1.9675, 0, 0, 0.838779, 0, 0, 0, 0, 0, 0, 0.654564, 0, 1, 1, 0, 1, 0, 1
1937, 64.5333, 0.986737, 1, 0, 0, 1.80652, 0, 0, 0.710258, 0, 0, 0, 0, 0, 0, 0.963956, 0, 1, 1, 0, 1, 0, 1
1938, 64.5667, 0.987135, 1, 0, 0, 1.7326, 0, 0, 0.678051, 0, 0.544518, 0, 0, 0, 0, 1.04757, 0, 1, 1, 0, 1, 0, 1
1939, 64.6, 0.987134, 1, 0, 0, 1.7298, 0, 0, 0.71608, 0, 0.578968, 0, 0, 0, 0, 1.20273, 0, 1, 1, 0, 1, 0, 1
1940, 64.6333, 0.986735, 1, 0, 0, 1.84696, 0, 0, 0.672907, 0, 0.56303, 0, 0, 0, 0, 0.905499, 0, 1, 1, 0, 1, 0, 1
1941, 64.6667, 0.987234, 1, 0, 0, 1.4923, 0, 0, 0.699688, 0, 0.501529, 0, 0, 0, 0, 1.19142, 0, 1, 1, 0, 1, 0, 0
1942, 64.7, 0.987048, 1, 0, 0, 1.56249, 0, 0, 0.807665, 0, 0, 0, 0, 0, 0, 0.920772, 0, 1, 1, 0, 0, 0, 0
1943, 64.7333, 0.987448, 1, 0, 0, 1.4219, 0, 0, 0.681621, 0, 0, 0, 0, 0, 0, 1.14633, 0, 1, 1, 0, 1, 0, 0
1944, 64.7667, 0.986557, 1, 0, 0, 1.49601, 0.520714, 0, 0.719743, 0, 0, 0, 0, 0, 0, 1.22967, 0, 1, 1, 0, 1, 0, 0
1945, 64.8, 0.986668, 1, 0, 0, 1.59199, 0.63839, 0, 1.06309, 0, 0, 0, 0, 0, 0, 1.14079, 0, 1, 1, 0, 0, 0, 0
1946, 64.8333, 0.98614, 1, 0, 0, 1.56772, 0.604628, 0, 0.868108, 0, 0, 0, 0, 0, 0, 1.17029, 0, 1, 1, 0, 1, 0, 0
1947, 64.8667, 0.985943, 1, 0, 0, 1.67987, 0.598812, 0, 0.983676, 0, 0, 0, 0, 0, 0, 1.08598, 0, 1, 1, 0, 1, 0, 0
1948, 64.9, 0.986664, 1, 0, 0, 1.51978, 0, 0, 0.994146, 0, 0, 0, 0, 0, 0, 1.23056, 0, 1, 1, 0, 1, 0, 0
1949, 64.9333, 0.98638, 1, 0, 0, 1.59756, 0.628622, 0, 0.76174, 0, 0, 0, 0, 0, 0, 1.01562, 0, 1, 1, 0, 0, 0, 0
1950, 64.9667, 0.986708, 1, 0, 0, 1.58447, 0.719121, 0, 0.903874, 0, 0, 0, 0, 0, 0, 1.04677, 0, 1, 1, 0, 1, 0, 0
1951, 65, 0.986659, 1, 0, 0, 1.58016, 0.797605, 0, 0.747917, 0, 0, 0, 0, 0, 0, 1.04565, 0, 1, 1, 0, 1, 0, 0
1952, 65.0333, 0.987461, 1, 0, 0, 1.74527, 0.685397, 0, 1.00739, 0, 0, 0, 0, 0, 0, 1.16394, 0, 1, 1, 0, 1, 0, 0
1953, 65.0667, 0.987088, 1, 0, 0, 1.53351, 0.617183, 0, 0.599213, 0, 0, 0, 0, 0, 0, 1.27717, 0, 1, 1, 0, 1, 0, 0
1954, 65.1, 0.987344, 1, 0, 0, 1.57693, 0.607743, 0, 0.891051, 0, 0, 0, 0, 0, 0, 1.20377, 0, 1, 1, 0, 1, 0, 0
1955, 65.1333, 0.986949, 1, 0, 0, 1.67806, 0.564493, 0, 0.990038, 0, 0, 0, 0, 0, 0, 1.24705, 0, 1, 1, 0, 1, 0, 0
1956, 65.1667, 0.987073, 1, 0, 0, 1.55691, 0.548318, 0, 0.903515, 0, 0, 0, 0, 0, 0, 1.30996, 0, 1, 1, 0, 1, 0, 0
1957, 65.2, 0.987221, 1, 0, 0, 1.54731, 0.555443, 0, 0.937656, 0, 0, 0, 0, 0, 0, 1.20647, 0, 1, 1, 0, 0, 0, 0
1958, 65.2333, 0.987169, 1, 0, 0, 1.5924, 0.519319, 0, 1.07007, 0, 0, 0, 0, 0, 0, 0.881584, 0, 1, 1, 0, 1, 0, 0
1959, 65.2667, 0.987253, 1, 0, 0, 1.44104, 0.575481, 0, 0.653995, 0, 0, 0, 0, 0, 0, 1.01271, 0, 1, 1, 0, 0, 0, 0
1960, 65.3, 0.987502, 1, 0, 0, 1.61649, 0.67975, 0, 0.797229, 0, 0, 0, 0, 0, 0, 1.29106, 0, 1, 1, 0, 0, 0, 0
1961, 65.3333, 0.9864, 1, 0, 0, 1.73128, 0.636029, 0, 0.903708, 0, 0, 0, 0, 0, 0, 1.30377, 0, 1, 1, 0, 0, 0, 0
1962, 65.3667, 0.987156, 1, 0, 0, 1.53308, 0.758485, 0, 0.75886, 0, 0, 0, 0, 0, 0, 1.07959, 0, 1, 1, 0, 0, 0, 0
1963, 65.4, 0.987337, 1, 0, 0, 1.49092, 0.705776, 0, 0.594115, 0, 0, 0, 0, 0, 0, 1.07985, 0, 1, 1, 0, 0, 0, 0
1964, 65.4333, 0.987814, 1, 0, 0, 1.61411, 0.735058, 0, 0.905647, 0, 0, 0, 0, 0, 0, 1.04092, 0, 1, 1, 0, 0, 0, 0
1965, 65.4667, 0.987109, 1, 0, 0, 1.47605, 0.749684, 0, 0.814501, 0, 0, 0, 0, 0, 0, 0.721171, 0, 1, 1, 0, 0, 0, 0
1966, 65.5, 0.987327, 1, 0, 0, 1.56952, 0.611498, 0, 0.837673, 0, 0, 0, 0, 0, 0, 0.835936, 0, 1, 1, 0, 0, 0, 0
1967, 65.5333, 0.987153, 1, 0, 0, 1.52028, 0.720727, 0, 1.04224, 0, 0, 0, 0, 0, 0, 0.899499, 0, 1, 1, 0, 0, 0, 0
1968, 65.5667, 0.986898, 1, 0, 0, 1.61908, 0.637017, 0, 0.8255, 0, 0, 0, 0, 0, 0, 0.948446, 0, 1, 1, 0, 0, 0, 0
1969, 65.6, 0.987261, 1, 0, 0, 1.47111, 0.765651, 0, 0.607014, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
1970, 65.6333, 0.987295, 1, 0, 0, 1.50706, 0.787839, 0, 0.809886, 0, 0, 0, 0, 0, 0, 0.75359, 0, 1, 1, 0, 1, 0, 0
1971, 65.6667, 0.988093, 1, 0, 0, 1.45598, 0.773163, 0, 0.823033, 0, 0, 0, 0, 0, 0, 0.523308, 0, 0, 1, 0, 1, 0, 0
1972, 65.7, 0.98759, 1, 0, 0, 1.4885, 0.641606, 0, 0.860373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1973, 65.7333, 0.987967, 1, 0, 0, 1.41133, 0.540528, 0, 0.804086, 0, 0, 0, 0, 0, 0.576268, 0, 0, 0, 1, 0, 1, 0, 0
1974, 65.7667, 0.987024, 1, 0, 0, 1.34427, 0, 0, 0.732934, 0, 0, 0, 0, 0, 0.79184, 0, 0, 1, 1, 0, 1, 0, 0
1975, 65.8, 0.983391, 1, 0, 0, 1.67046, 0, 0, 1.18297, 0, 0, 0, 0, 0, 1.05088, 0, 0, 1, 1, 0, 1, 0, 1
1976, 65.8333, 0.981228, 1, 0, 0, 1.94042, 0, 0, 1.13382, 0, 0, 0, 0, 0.501789, 1.07295, 0, 0, 1, 1, 0, 1, 0, 1
1977, 65.8667, 0.982749, 1, 0, 0, 2.0161, 0, 0, 0.722153, 0, 0, 0, 0, 0.532743, 1.10024, 0, 0, 1, 1, 0, 1, 0, 1
1978, 65.9, 0.984638, 1, 0, 0, 1.75094, 0, 0, 1.06, 0, 0, 0, 0, 0, 1.24923, 0, 0, 1, 1, 0, 1, 0, 1
1979, 65.9333, 0.98531, 1, 0, 0, 1.51944, 0, 0, 0.72141, 0, 0, 0, 0, 0.53278, 1.05911, 0, 0, 1, 1, 0, 1, 0, 1
1980, 65.9667, 0.987143, 1, 0, 0, 1.63141, 0, 0, 0.97972, 0, 0, 0, 0, 0, 1.01736, 0, 0, 1, 1, 0, 1, 0, 1
1981, 66, 0.987412, 1, 0, 0, 1.47295, 0, 0, 0, 0, 0, 0, 0, 0, 0.778592, 0, 0, 1, 1, 0, 1, 0, 1
1982, 66.0333, 0.988585, 1, 0, 0, 1.41659, 0, 0, 0, 0, 0, 0, 0, 0, 0.743721, 0, 0, 1, 1, 0, 1, 0, 1
1983, 66.0667, 0.987517, 1, 0, 0, 1.4151, 0, 0, 0.517406, 0, 0, 0, 0, 0, 0.771721, 0, 0, 1, 1, 0, 1, 0, 1
1984, 66.1, 0.987503, 1, 0, 0, 1.22719, 0, 0, 0.572071, 0, 0, 0, 0, 0, 0.817826, 0, 0, 1, 1, 0, 1, 0, 0
1985, 66.1333, 0.987292, 1, 0, 0, 1.22159, 0, 0, 0, 0, 0, 0, 0, 0, 0.70977, 0, 0, 1, 1, 0, 1, 0, 1
1986, 66.1667, 0.987366, 1, 0, 0, 1.15139, 0, 0, 0.503016, 0, 0, 0, 0, 0, 0.82431, 0, 0, 1, 1, 0, 1, 0, 0
1987, 66.2, 0.98745, 1, 0, 0, 1.178, 0, 0, 0, 0, 0, 0, 0, 0, 0.804698, 0, 0, 1, 1, 0, 1, 0, 0
1988, 66.2333, 0.987514, 1, 0, 0, 1.2396, 0, 0, 0.752684, 0, 0, 0, 0, 0, 0.934411, 0, 0, 1, 1, 0, 1, 0, 0
1989, 66.2667, 0.987138, 1, 0, 0, 1.13973, 0, 0, 0.571912, 0, 0, 0, 0, 0, 1.04951, 0, 0, 1, 1, 0, 1, 0, 0
1990, 66.3, 0.98739, 1, 0, 0, 1.28993, 0, 0, 0.501324, 0, 0, 0, 0, 0, 1.17864, 0, 0, 1, 1, 0, 1, 0, 0
1991, 66.3333, 0.986773, 1, 0, 0, 1.12183, 0, 0, 0.571373, 0, 0, 0, 0, 0, 0.982244, 0, 0, 1, 1, 0, 1, 0, 0
1992, 66.3667, 0.98703, 1, 0, 0, 1.1621, 0, 0, 0.561746, 0, 0, 0, 0, 0, 0.79955, 0, 0, 1, 1, 0, 1, 0, 0
1993, 66.4, 0.986833, 1, 0, 0, 0.992113, 0.502576, 0, 0.651444, 0, 0, 0, 0, 0, 0.976676, 0, 0, 1, 1, 0, 1, 0, 0
1994, 66.4333, 0.987658, 1, 0, 0, 1.08898, 0, 0, 0.625963, 0, 0, 0, 0, 0, 0.731191, 0, 0, 1, 1, 0, 1, 0, 0
1995, 66.4667, 0.987739, 1, 0, 0, 1.03552, 0, 0, 0.600397, 0, 0, 0, 0, 0, 0.840399, 0, 0, 1, 1, 0, 1, 0, 0
1996, 66.5, 0.987697, 1, 0, 0, 1.15972, 0, 0, 0, 0, 0, 0, 0, 0, 0.866503, 0, 0, 1, 1, 0, 1, 0, 0
1997, 66.5333, 0.987483, 1, 0, 0, 1.22343, 0, 0, 0.645239, 0, 0, 0, 0, 0, 0.891991, 0, 0, 1, 1, 0, 1, 0, 0
1998, 66.5667, 0.986947, 1, 0, 0, 1.15122, 0, 0, 0.70208, 0, 0, 0, 0, 0, 1.08451, 0, 0, 1, 1, 0, 1, 0, 0
1999, 66.6, 0.987686, 1, 0, 0, 1.1051, 0, 0, 0.737522, 0, 0, 0, 0, 0, 0.843861, 0, 0, 1, 1, 0, 1, 0, 0
2000, 66.6333, 0.986922, 1, 0, 0, 1.26137, 0, 0, 0.781456, 0, 0, 0, 0, 0, 0.806753, 0, 0, 1, 1, 0, 1, 0, 0
2001, 66.6667, 0.986736, 1, 0, 0, 1.0061, 0, 0, 0.534291, 0, 0, 0, 0.592524, 0, 0.807962, 0, 0, 1, 1, 0, 1, 0, 0
2002, 66.7, 0.986405, 1, 0, 0, 1.16041, 0, 0, 0.733148, 0, 0, 0, 0, 0, 0.97002, 0, 0, 1, 1, 0, 1, 0, 0
2003, 66.7333, 0.986679, 1, 0, 0, 1.05568, 0, 0, 0.726032, 0, 0, 0, 0, 0, 0.732813, 0, 0, 0, 1, 0, 1, 0, 0
2004, 66.7667, 0.986094, 1, 0, 0, 1.12508, 0, 0, 0.726945, 0, 0, 0, 0, 0, 0.8784, 0, 0, 1, 1, 0, 1, 0, 0
2005, 66.8, 0.985488, 1, 0, 0, 1.19182, 0, 0, 0.785265, 0, 0, 0, 0, 0, 0.807087, 0, 0, 1, 1, 0, 1, 0, 0
2006, 66.8333, 0.986146, 1, 0, 0, 1.18652, 0, 0, 0, 0, 0, 0, 0, 0, 0.914126, 0, 0, 0, 1, 0, 1, 0, 0
2007, 66.8667, 0.983334, 1, 0, 0, 1.6374, 0, 0, 0.975513, 0, 0, 0, 0, 0.524565, 0.952469, 0, 0, 1, 1, 0, 1, 0, 1
2008, 66.9, 0.979376, 1, 0, 0, 2.18108, 0, 0, 1.06065, 0, 0, 0, 0, 0, 0.728331, 0, 0, 1, 1, 0, 1, 0, 1
2009, 66.9333, 0.980507, 1, 0, 0, 2.2979, 0, 0, 0.897233, 0, 0, 0, 0, 0.523118, 0.934697, 0, 0, 1, 1, 0, 1, 0, 1
2010, 66.9667, 0.982523, 1, 0, 0, 2.03073, 0, 0, 0.732747, 0, 0, 0, 0.510178, 0.50411, 0.686767, 0, 0, 1, 1, 0, 1, 0, 1
2011, 67, 0.984161, 1, 0, 0, 1.77134, 0, 0, 0.839882, 0, 0, 0, 0, 0, 0.909892, 0, 0, 1, 1, 0, 1, 0, 1
2012, 67.0333, 0.984134, 1, 0, 0, 1.75686, 0, 0, 0.815756, 0, 0, 0, 0, 0, 0.850362, 0, 0, 1, 1, 0, 1, 0, 1
2013, 67.0667, 0.98487, 1, 0, 0, 1.88177, 0, 0, 0.636531, 0, 0, 0, 0, 0, 0.762295, 0, 0, 1, 1, 0, 1, 0, 1
2014, 67.1, 0.986112, 1, 0, 0, 1.76844, 0, 0, 0.787015, 0, 0, 0, 0.502676, 0, 0.953325, 0, 0, 1, 1, 0, 1, 0, 1
2015, 67.1333, 0.985986, 1, 0, 0, 1.51582, 0, 0, 0, 0, 0, 0, 0, 0, 0.876768, 0, 0, 1, 1, 0, 1, 0, 1
2016, 67.1667, 0.98633, 1, 0, 0, 1.45018, 0, 0, 0.543183, 0, 0, 0, 0, 0, 0.578162, 0, 0, 1, 1, 0, 1, 0, 1
2017, 67.2, 0.986748, 1, 0, 0, 1.44864, 0, 0, 0.676155, 0, 0, 0, 0, 0, 0.850522, 0, 0, 1, 1, 0, 1, 0, 1
2018, 67.2333, 0.986971, 1, 0, 0, 1.4534, 0, 0, 0.824127, 0, 0, 0, 0, 0, 0.729298, 0, 0, 1, 1, 0, 1, 0, 1
2019, 67.2667, 0.987625, 1, 0, 0, 1.19363, 0, 0, 0.511184, 0, 0, 0, 0, 0, 0.535264, 0, 0, 1, 1, 0, 1, 0, 0
2020, 67.3, 0.987296, 1, 0, 0, 1.2754, 0, 0, 0.727544, 0, 0, 0, 0, 0, 0.561071, 0, 0, 1, 1, 0, 1, 0, 0
2021, 67.3333, 0.987691, 1, 0, 0, 1.32942, 0, 0, 0.66715, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
2022, 67.3667, 0.986833, 1, 0, 0, 1.44262, 0, 0, 0, 0, 0, 0, 0.566787, 0, 0.653014, 0, 0, 1, 1, 0, 1, 0, 1
2023, 67.4, 0.987119, 1, 0, 0, 1.29386, 0, 0, 0, 0, 0, 0, 0, 0, 0.724169, 0, 0, 1, 1, 0, 1, 0, 1
2024, 67.4333, 0.98701, 1, 0, 0, 1.26776, 0, 0, 0, 0, 0, 0, 0, 0, 0.768654, 0, 0, 1, 1, 0, 1, 0, 1
2025, 67.4667, 0.9873, 1, 0, 0, 1.24085, 0, 0, 0, 0, 0, 0, 0, 0, 0.670391, 0, 0, 1, 1, 0, 1, 0, 1
2026, 67.5, 0.987243, 1, 0, 0, 1.15916, 0, 0, 0, 0, 0, 0, 0, 0, 0.533007, 0, 0, 1, 1, 0, 1, 0, 0
