frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
169, 5.6, 0.963521, 1, 1.04223, 1.01779, 0, 0.52832, 0, 0, 0, 0, 0, 0.628472, 0, 0.599818, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.97487, 1, 1.08175, 0.820202, 0, 0, 0, 0, 0, 0, 0.819775, 0.648879, 0, 0.961706, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.979843, 1, 1.4033, 1.11042, 0, 0, 0, 0, 0, 0, 0.513882, 0.521409, 0, 0.927574, 0, 0, 0, 0, 0, 0, 0, 1
172, 5.7, 0.974225, 1, 1.45592, 1.17184, 0, 0, 0, 0, 0, 0, 0.53835, 0, 0, 1.28767, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.978048, 1, 1.06185, 0.829188, 0, 0.541903, 0, 0, 0, 0, 0.906904, 0, 0, 1.21615, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.979796, 1, 0.726987, 0.945376, 0, 0, 0, 0, 0, 0, 0.764722, 0, 0, 0.861506, 0, 0, 0, 1, 0, 0, 0, 1
175, 5.8, 0.972782, 1, 0.673931, 0.70593, 0, 0, 0, 0, 0, 0, 0.835326, 0.645325, 0, 0.818932, 0, 0, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.972099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.845888, 0.921055, 0, 0.593039, 0, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.972576, 1, 0.58119, 0, 0, 0, 0, 0, 0, 0, 1.07008, 0.825863, 0, 0.501796, 0, 0, 0, 1, 0, 1, 0, 0
178, 5.9, 0.972434, 1, 0.534903, 0, 0, 0, 0, 0, 0, 0, 0.895878, 0.685118, 0, 0.541449, 0.695883, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.9748, 1, 0.689047, 0, 0, 0, 0, 0, 0, 0, 0.871016, 0.809063, 0, 0.636511, 0.754411, 0, 0, 1, 0, 0, 0, 0
180, 5.96667, 0.973378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.784267, 0.733691, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
181, 6, 0.970562, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.812508, 0.6744, 0, 0, 0.613939, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.970332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.845157, 0.657035, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.975066, 1, 0.550414, 0, 0, 0, 0, 0, 0, 0, 1.0745, 0, 0, 0.658731, 0, 0, 0, 1, 0, 1, 0, 1
184, 6.1, 0.974335, 1, 0.895409, 0.554061, 0, 0, 0, 0, 0, 0, 1.12127, 0, 0, 0.805283, 0, 0, 0, 1, 0, 1, 0, 1
185, 6.13333, 0.97274, 1, 0.854406, 0, 0, 0, 0, 0, 0, 0, 1.06291, 0, 0, 1.07158, 0, 0, 0, 1, 0, 1, 0, 1
186, 6.16667, 0.975868, 1, 1.07199, 1.08124, 0, 0, 0, 0.645591, 0.564564, 0, 1.11101, 0, 0, 0.947619, 0, 0, 0, 1, 0, 1, 0, 1
187, 6.2, 0.97689, 1, 1.12717, 1.31104, 0, 0.845673, 0.591424, 0, 0.614897, 0.551075, 0.889209, 0, 0, 1.068, 0, 0, 0, 1, 0, 1, 0, 1
188, 6.23333, 0.976075, 1, 1.40259, 1.1602, 0, 0.933426, 0, 0.753669, 0, 0, 0.782878, 0, 0, 0.925598, 0, 0, 0, 1, 0, 1, 0, 1
189, 6.26667, 0.971877, 1, 1.25021, 1.06372, 0, 0.765655, 0.547637, 0.608953, 0.502056, 0, 0.926211, 0, 0, 0.843238, 0, 0, 0, 1, 0, 1, 0, 1
190, 6.3, 0.974697, 1, 1.0548, 0.92294, 0, 0.809692, 0.575827, 0, 0.658736, 0, 1.09737, 0, 0, 0.694565, 0, 0, 0, 1, 0, 1, 0, 1
191, 6.33333, 0.980534, 1, 0.538734, 0, 0, 0.5118, 0, 0, 0, 0, 1.02187, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
192, 6.36667, 0.974855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.905536, 0.560829, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
193, 6.4, 0.974834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.801849, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
194, 6.43333, 0.974755, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.832115, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
195, 6.46667, 0.975092, 1, 0, 0, 0.638087, 0, 0, 0, 0, 0, 0.765137, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
196, 6.5, 0.973615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.74878, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
197, 6.53333, 0.974591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.776901, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
198, 6.56667, 0.974188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.688467, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
199, 6.6, 0.973476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.888599, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
200, 6.63333, 0.974202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666648, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
201, 6.66667, 0.973918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.69144, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
202, 6.7, 0.97475, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.770757, 0, 0, 0.548074, 0, 0, 1, 1, 0, 0, 0, 0
203, 6.73333, 0.971706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.587362, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
204, 6.76667, 0.972263, 1, 0, 0, 0.58077, 0, 0, 0, 0, 0, 0.619601, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
205, 6.8, 0.971914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.696003, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
206, 6.83333, 0.971686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670596, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
207, 6.86667, 0.974056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.852003, 0, 0, 0.557744, 0, 0, 0, 1, 0, 0, 0, 0
208, 6.9, 0.974484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.909472, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
209, 6.93333, 0.975121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.742724, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
210, 6.96667, 0.972072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.68408, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
211, 7, 0.972871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.714293, 0, 0, 0.626629, 0, 0, 0, 1, 0, 0, 0, 0
212, 7.03333, 0.970206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.687171, 0, 0, 0.511303, 0, 0, 1, 1, 0, 0, 0, 0
213, 7.06667, 0.974405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.746344, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
214, 7.1, 0.971197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.657531, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
215, 7.13333, 0.971743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605315, 0, 0, 1, 1, 0, 0, 0, 0
216, 7.16667, 0.97121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
217, 7.2, 0.973477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885, 0, 0, 0.516427, 0, 0, 1, 1, 0, 0, 0, 0
218, 7.23333, 0.972541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
219, 7.26667, 0.973096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.667071, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
220, 7.3, 0.975747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.684281, 0, 0, 0.739631, 0, 0, 0, 1, 0, 0, 0, 0
221, 7.33333, 0.971461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.562749, 0, 0, 0.587925, 0, 0, 1, 1, 0, 0, 0, 0
222, 7.36667, 0.97504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.814031, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
223, 7.4, 0.97053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.633997, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.970957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.704813, 0, 0, 0.533896, 0, 0, 0, 1, 0, 0, 0, 0
225, 7.46667, 0.973013, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.754043, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
226, 7.5, 0.971871, 1, 0.54293, 0, 0, 0, 0, 0, 0, 0, 0.646299, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
227, 7.53333, 0.971882, 1, 0.55857, 0, 0, 0, 0, 0, 0, 0, 0.727378, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
228, 7.56667, 0.972661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.773854, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
229, 7.6, 0.972738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.751777, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
230, 7.63333, 0.97293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.553202, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
231, 7.66667, 0.971352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.692851, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
232, 7.7, 0.97164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.655395, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.973855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.674747, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
234, 7.76667, 0.97153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.631909, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
235, 7.8, 0.97511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.63602, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
236, 7.83333, 0.975249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.617181, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
237, 7.86667, 0.975124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.594651, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
238, 7.9, 0.973171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506287, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
239, 7.93333, 0.97503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.686108, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
240, 7.96667, 0.974322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.80545, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
241, 8, 0.97304, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.714255, 0, 0, 0.656603, 0, 0, 0, 1, 0, 0, 0, 0
242, 8.03333, 0.973323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666588, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
243, 8.06667, 0.972703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.63809, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
244, 8.1, 0.973228, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517001, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
245, 8.13333, 0.971683, 1, 0.506021, 0, 0, 0, 0, 0, 0, 0, 0.634992, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
246, 8.16667, 0.971347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.578111, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
247, 8.2, 0.97265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.688785, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.974852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.729971, 0, 0, 0.628225, 0, 0, 0, 1, 0, 0, 0, 0
249, 8.26667, 0.974703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.636515, 0, 0, 0.54987, 0, 0, 0, 1, 0, 0, 0, 0
250, 8.3, 0.972609, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.713232, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
251, 8.33333, 0.972784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.762112, 0, 0, 0.603259, 0, 0, 0, 1, 0, 0, 0, 0
252, 8.36667, 0.973941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.623052, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
253, 8.4, 0.976444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.638039, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
254, 8.43333, 0.974067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.541955, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
255, 8.46667, 0.97373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.695742, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
256, 8.5, 0.974066, 1, 0.686349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
257, 8.53333, 0.972269, 1, 0.747887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
258, 8.56667, 0.969645, 1, 0.588023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545917, 0, 0, 0, 1, 0, 0, 0, 1
259, 8.6, 0.970994, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
260, 8.63333, 0.969949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
261, 8.66667, 0.970999, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527829, 0, 0, 0.504385, 0, 0, 0, 1, 0, 0, 0, 1
262, 8.7, 0.971515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.544886, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
263, 8.73333, 0.972298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615792, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
264, 8.76667, 0.972455, 1, 0.507697, 0, 0, 0, 0, 0, 0, 0, 0.532835, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
265, 8.8, 0.970411, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.52154, 0, 0, 0.77798, 0, 0, 0, 1, 0, 0, 0, 0
266, 8.83333, 0.975216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.753566, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
267, 8.86667, 0.970463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.749656, 0, 0, 0, 0.676622, 0, 0, 1, 0, 0, 0, 0
268, 8.9, 0.971517, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.82222, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
269, 8.93333, 0.970037, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.792948, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
270, 8.96667, 0.97046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.681367, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
271, 9, 0.970275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.62579, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
272, 9.03333, 0.972243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.693875, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
273, 9.06667, 0.973367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.679276, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
274, 9.1, 0.972206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.795849, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
275, 9.13333, 0.970697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.801243, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
276, 9.16667, 0.971429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.871705, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
277, 9.2, 0.970741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.579343, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
278, 9.23333, 0.972277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.68089, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
279, 9.26667, 0.972387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.705694, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
280, 9.3, 0.971057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.696217, 0, 0, 0.530086, 0, 0, 0, 1, 0, 0, 0, 0
281, 9.33333, 0.973179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.719411, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
282, 9.36667, 0.97005, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.61359, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
283, 9.4, 0.971154, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.698463, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
284, 9.43333, 0.974357, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.854989, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
285, 9.46667, 0.97229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.753101, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
286, 9.5, 0.971722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.733226, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
287, 9.53333, 0.969831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.570787, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
288, 9.56667, 0.972425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.636724, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
289, 9.6, 0.973415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
290, 9.63333, 0.973106, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.687004, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
291, 9.66667, 0.970657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.660912, 0, 0, 0.503981, 0, 0, 0, 1, 0, 0, 0, 0
292, 9.7, 0.971558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.612277, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
293, 9.73333, 0.974101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.61216, 0, 0, 0.500411, 0.560503, 0, 0, 1, 0, 0, 0, 0
294, 9.76667, 0.970276, 1, 0, 0.650822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
295, 9.8, 0.972507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57695, 0, 0, 0, 0.544078, 0, 0, 1, 0, 0, 0, 0
296, 9.83333, 0.972007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.660879, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
297, 9.86667, 0.972976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.521274, 0, 0, 0.588273, 0, 0, 0, 1, 0, 0, 0, 0
298, 9.9, 0.971478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506713, 0, 0, 0.726022, 0, 0, 0, 1, 0, 0, 0, 0
299, 9.93333, 0.971515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805135, 0, 0, 0, 1, 0, 0, 0, 0
300, 9.96667, 0.97362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
301, 10, 0.973082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.573575, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
302, 10.0333, 0.972435, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702338, 0, 0, 0.614498, 0, 0, 0, 1, 0, 0, 0, 1
303, 10.0667, 0.972111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.681596, 0, 0, 0.588561, 0, 0, 0, 1, 0, 0, 0, 0
304, 10.1, 0.971847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.710909, 0, 0, 0.591312, 0, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.968532, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.545591, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
306, 10.1667, 0.970227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.543199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307, 10.2, 0.969338, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520624, 0, 0, 0, 1, 0, 0, 0, 0
308, 10.2333, 0.970976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702263, 0, 0, 0, 1, 0, 0, 0, 0
309, 10.2667, 0.971318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760787, 0, 0, 0, 1, 0, 0, 0, 0
310, 10.3, 0.97136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766816, 0, 0, 0, 1, 0, 0, 0, 0
311, 10.3333, 0.969159, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912399, 0, 0, 0, 1, 0, 0, 0, 0
312, 10.3667, 0.969077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651022, 0.522281, 0, 0, 1, 0, 0, 0, 0
313, 10.4, 0.96862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655158, 0, 0, 0, 1, 0, 0, 0, 0
314, 10.4333, 0.970282, 1, 0, 0, 0, 0, 0, 0.656249, 0, 0, 0.519523, 0, 0, 0.580464, 0, 0, 0, 1, 0, 0, 0, 0
315, 10.4667, 0.973404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699091, 0, 0, 0, 1, 0, 0, 0, 0
316, 10.5, 0.972628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710363, 0, 0, 0, 1, 0, 0, 0, 0
317, 10.5333, 0.968394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.594303, 0, 0, 0.853327, 0, 0, 0, 1, 0, 0, 0, 0
318, 10.5667, 0.968349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.509843, 0, 0, 0.829938, 0, 0, 0, 1, 0, 0, 0, 0
319, 10.6, 0.973258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71768, 0, 0, 0, 1, 0, 0, 0, 0
320, 10.6333, 0.971661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744143, 0, 0, 0, 1, 0, 0, 0, 0
321, 10.6667, 0.97069, 1, 0, 0, 0, 0, 0, 0.518695, 0, 0, 0, 0, 0, 0.548587, 0, 0, 0, 1, 0, 0, 0, 0
322, 10.7, 0.970649, 1, 0, 0, 0, 0, 0, 0.608359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
323, 10.7333, 0.970508, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6282, 0, 0, 0.640203, 0, 0, 0, 1, 0, 0, 0, 1
324, 10.7667, 0.967941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.553905, 0, 0, 0.678506, 0, 0, 0, 1, 0, 0, 0, 0
325, 10.8, 0.970045, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501948, 0, 0, 0.569648, 0, 0, 0, 1, 0, 0, 0, 0
326, 10.8333, 0.971029, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55206, 0, 0, 0.648995, 0, 0, 0, 1, 0, 0, 0, 0
327, 10.8667, 0.969551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
328, 10.9, 0.968697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.608093, 0, 0, 0.59166, 0, 0, 0, 1, 0, 0, 0, 0
329, 10.9333, 0.971248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518037, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
330, 10.9667, 0.971793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
331, 11, 0.970509, 1, 0, 0, 0, 0, 0, 0.694691, 0, 0, 0.512586, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
332, 11.0333, 0.969278, 1, 0, 0, 0, 0, 0, 0.533973, 0, 0, 0.57478, 0, 0, 0.527798, 0, 0, 0, 1, 0, 0, 0, 0
333, 11.0667, 0.968878, 1, 0, 0, 0, 0, 0, 0.739377, 0, 0, 0.51087, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
334, 11.1, 0.969901, 1, 0, 0, 0, 0, 0, 0.502016, 0, 0, 0.512163, 0, 0, 0.502465, 0, 0, 0, 1, 0, 0, 0, 0
335, 11.1333, 0.96853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.542168, 0, 0, 0.687786, 0, 0, 0, 0, 0, 0, 0, 0
336, 11.1667, 0.972258, 1, 0, 0, 0, 0, 0, 0.599303, 0, 0, 0, 0, 0, 0.678656, 0, 0, 0, 1, 0, 0, 0, 0
337, 11.2, 0.973538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501415, 0, 0, 0.573696, 0, 0, 0, 0, 0, 0, 0, 0
