frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
156, 5.16667, 0.98313, 1, 0.0519659, 0.258359, -0.96465, -0.162308, 0.278341, -0.946669, 0.169998, 0.384331, -0.907408, -0.0430404, 0.419683, -0.90665
157, 5.2, 0.982173, 1, 0.0255543, 0.247066, -0.968662, -0.168705, 0.286893, -0.94299, 0.137778, 0.384665, -0.912716, -0.0546173, 0.43704, -0.897782
158, 5.23333, 0.982929, 1, 0.0294447, 0.239255, -0.97051, -0.170552, 0.2921, -0.941058, 0.141856, 0.376896, -0.915329, -0.0555495, 0.442331, -0.89513
159, 5.26667, 0.983023, 1, 0.0383329, 0.243133, -0.969235, -0.148794, 0.307608, -0.939807, 0.152241, 0.370307, -0.916349, -0.0316636, 0.446062, -0.894442
160, 5.3, 0.980411, 1, 0.175008, 0.42804, -0.886653, -0.227984, 0.461959, -0.857098, 0.294924, 0.52939, -0.795466, -0.105382, 0.594026, -0.797513
161, 5.33333, 0.980481, 1, 0.180393, 0.458353, -0.87027, -0.145627, 0.534838, -0.832311, 0.303868, 0.561699, -0.769518, -0.0174661, 0.661386, -0.749843
162, 5.36667, 0.981314, 1, 0.204398, 0.405468, -0.890964, -0.159493, 0.491498, -0.85615, 0.325476, 0.512481, -0.794625, -0.0324037, 0.625304, -0.779708
163, 5.4, 0.980231, 1, 0.04886, 0.427047, -0.902909, -0.112316, 0.470685, -0.875123, 0.170023, 0.555133, -0.814198, 0.0104708, 0.607919, -0.79393
164, 5.43333, 0.980435, 1, 0.131764, 0.392998, -0.91005, -0.166245, 0.470425, -0.866639, 0.253583, 0.521732, -0.81455, -0.0407213, 0.617751, -0.785319
165, 5.46667, 0.980072, 1, 0.0646883, 0.413689, -0.908117, -0.180394, 0.465245, -0.866605, 0.184659, 0.545962, -0.817207, -0.0590932, 0.61117, -0.78929
166, 5.5, 0.982139, 1, 0.103833, 0.323797, -0.940412, -0.173822, 0.396015, -0.901642, 0.223347, 0.457017, -0.86096, -0.0509535, 0.546192, -0.836109
167, 5.53333, 0.981387, 1, 0.0530546, 0.251786, -0.966328, -0.136013, 0.31472, -0.939389, 0.169781, 0.402719, -0.89944, -0.0162125, 0.476375, -0.879092
168, 5.56667, 0.977733, 1, 0.0415673, 0.258835, -0.965027, -0.116488, 0.339285, -0.933443, 0.163537, 0.409847, -0.897375, 0.00862996, 0.4969, -0.867765
169, 5.6, 0.973751, 1, 0.146603, 0.406624, -0.901756, -0.208113, 0.433013, -0.877034, 0.27239, 0.545408, -0.792675, -0.0804841, 0.59613, -0.798844
170, 5.63333, 0.977164, 1, 0.113005, 0.439689, -0.891013, -0.125178, 0.489736, -0.862838, 0.238893, 0.606455, -0.758382, 0.00270302, 0.66967, -0.742654
171, 5.66667, 0.975142, 1, 0.080143, 0.406645, -0.910064, -0.13656, 0.452141, -0.881431, 0.211489, 0.573543, -0.791405, -0.00389724, 0.630375, -0.776281
172, 5.7, 0.977105, 1, 0.114914, 0.398672, -0.909866, -0.212128, 0.444529, -0.870285, 0.252471, 0.555012, -0.792603, -0.0736159, 0.61958, -0.781474
173, 5.73333, 0.977785, 1, 0.00253368, 0.425107, -0.90514, -0.215416, 0.462178, -0.860225, 0.145064, 0.587558, -0.796073, -0.0743788, 0.633176, -0.770426
174, 5.76667, 0.980188, 1, 0.142799, 0.412068, -0.899894, -0.158, 0.454156, -0.8768, 0.286196, 0.54698, -0.786705, -0.011887, 0.609388, -0.792783
175, 5.8, 0.983698, 1, 0.0845286, 0.263928, -0.960831, -0.17838, 0.399172, -0.899357, 0.231031, 0.407609, -0.883448, -0.0289237, 0.552716, -0.832867
176, 5.83333, 0.985901, 1, 0.0700609, 0.256004, -0.964133, -0.163959, 0.327433, -0.93054, 0.221926, 0.391952, -0.892817, -0.00950017, 0.47705, -0.878825
177, 5.86667, 0.986444, 1, 0.0522113, 0.260742, -0.963996, -0.125758, 0.25251, -0.959387, 0.200154, 0.393543, -0.897253, 0.0230677, 0.399792, -0.916315
178, 5.9, 0.98703, 1, 0.0647055, 0.259001, -0.963707, -0.128708, 0.242969, -0.961458, 0.213693, 0.390903, -0.895282, 0.0211814, 0.391407, -0.919974
179, 5.93333, 0.987347, 1, 0.0456374, 0.274143, -0.960605, -0.119882, 0.255098, -0.959455, 0.196207, 0.407768, -0.891756, 0.0312516, 0.402902, -0.91471
180, 5.96667, 0.986265, 1, 0.0654943, 0.270971, -0.960357, -0.124534, 0.260039, -0.957534, 0.210789, 0.405385, -0.889512, 0.0217978, 0.409867, -0.911885
181, 6, 0.986424, 1, 0.0676053, 0.270573, -0.960323, -0.131387, 0.256697, -0.95752, 0.206929, 0.411779, -0.887478, 0.00874005, 0.414212, -0.910139
182, 6.03333, 0.98684, 1, 0.0559222, 0.276188, -0.959475, -0.132878, 0.26655, -0.954617, 0.186932, 0.427201, -0.884622, -0.00132545, 0.431927, -0.901907
183, 6.06667, 0.984403, 1, 0.0607783, 0.301795, -0.951433, -0.170252, 0.30321, -0.937592, 0.169159, 0.465006, -0.868997, -0.0616409, 0.481506, -0.874272
184, 6.1, 0.983421, 1, 0.0215611, 0.295576, -0.955076, -0.17614, 0.295162, -0.939071, 0.104878, 0.480473, -0.870716, -0.093166, 0.490579, -0.866402
185, 6.13333, 0.982553, 1, 0.0161953, 0.298866, -0.954158, -0.170392, 0.309895, -0.935378, 0.078047, 0.50238, -0.861117, -0.108355, 0.520772, -0.846791
186, 6.16667, 0.983049, 1, 0.0192739, 0.300645, -0.953541, -0.183814, 0.325264, -0.927586, 0.0731404, 0.514709, -0.85424, -0.129364, 0.54426, -0.828882
187, 6.2, 0.983865, 1, 0.0264819, 0.289307, -0.95687, -0.171619, 0.318516, -0.932252, 0.0891828, 0.497365, -0.862945, -0.108173, 0.532192, -0.839685
188, 6.23333, 0.980166, 1, 0.0355241, 0.286064, -0.957552, -0.180546, 0.298338, -0.937229, 0.103169, 0.474767, -0.874044, -0.112718, 0.496366, -0.860765
189, 6.26667, 0.981647, 1, 0.024095, 0.299149, -0.953902, -0.201277, 0.304662, -0.93095, 0.0962719, 0.485435, -0.868956, -0.129399, 0.501113, -0.855653
190, 6.3, 0.980385, 1, 0.0186462, 0.294871, -0.955355, -0.174988, 0.320438, -0.930966, 0.0944749, 0.486728, -0.86843, -0.0985618, 0.519711, -0.848638
191, 6.33333, 0.981397, 1, 0.0116075, 0.299823, -0.953924, -0.174213, 0.316678, -0.932398, 0.0876663, 0.490418, -0.867067, -0.098003, 0.514388, -0.851939
192, 6.36667, 0.982508, 1, 0.0445556, 0.284392, -0.957672, -0.162408, 0.30919, -0.93703, 0.119087, 0.472586, -0.873201, -0.0872345, 0.505552, -0.858375
193, 6.4, 0.979687, 1, 0.0639354, 0.305349, -0.950092, -0.136587, 0.332285, -0.933237, 0.135847, 0.489794, -0.86119, -0.0635874, 0.525578, -0.848366
194, 6.43333, 0.980047, 1, 0.0637879, 0.288338, -0.955402, -0.151957, 0.346455, -0.925677, 0.134551, 0.469417, -0.872665, -0.0789016, 0.534717, -0.84134
195, 6.46667, 0.980978, 1, 0.0294579, 0.340043, -0.939948, -0.215223, 0.375215, -0.901606, 0.095234, 0.527853, -0.84398, -0.148481, 0.570854, -0.807514
196, 6.5, 0.977709, 1, 0.0647089, 0.367022, -0.927959, -0.219103, 0.391479, -0.893721, 0.127759, 0.54599, -0.827993, -0.155307, 0.58209, -0.798155
197, 6.53333, 0.978585, 1, 0.0596829, 0.368139, -0.927853, -0.230157, 0.384849, -0.893823, 0.115795, 0.543468, -0.831405, -0.173588, 0.572041, -0.801646
198, 6.56667, 0.977301, 1, 0.0604656, 0.382114, -0.922135, -0.204354, 0.381208, -0.901621, 0.11323, 0.557468, -0.822441, -0.151712, 0.569502, -0.807868
199, 6.6, 0.979164, 1, 0.0482046, 0.368601, -0.928337, -0.217373, 0.38663, -0.896251, 0.0974654, 0.552554, -0.827758, -0.167336, 0.58081, -0.796655
200, 6.63333, 0.979655, 1, 0.0355822, 0.372517, -0.927343, -0.214989, 0.382615, -0.898546, 0.0925027, 0.556086, -0.825961, -0.157875, 0.576796, -0.801487
201, 6.66667, 0.980743, 1, 0.06618, 0.377938, -0.923463, -0.239093, 0.430067, -0.870561, 0.132847, 0.551792, -0.823333, -0.170558, 0.614043, -0.770624
202, 6.7, 0.981226, 1, 0.0334949, 0.387162, -0.921403, -0.197526, 0.376031, -0.905309, 0.117415, 0.569288, -0.81371, -0.114385, 0.573389, -0.811259
203, 6.73333, 0.981013, 1, 0.0925538, 0.336331, -0.937185, -0.160274, 0.338541, -0.927201, 0.187935, 0.512176, -0.838067, -0.0641756, 0.533041, -0.843652
204, 6.76667, 0.981806, 1, 0.082371, 0.314034, -0.945832, -0.140496, 0.303147, -0.94253, 0.19059, 0.483682, -0.854241, -0.0318466, 0.490861, -0.870656
205, 6.8, 0.981317, 1, 0.11027, 0.32384, -0.939664, -0.140516, 0.315913, -0.938325, 0.219869, 0.501069, -0.837011, -0.0298912, 0.514368, -0.857048
206, 6.83333, 0.983576, 1, 0.0818886, 0.31088, -0.946915, -0.153163, 0.304, -0.940279, 0.195372, 0.474949, -0.858052, -0.0391288, 0.486349, -0.872888
207, 6.86667, 0.983006, 1, 0.0816738, 0.314401, -0.94577, -0.139695, 0.322887, -0.936071, 0.199361, 0.47761, -0.855654, -0.0207467, 0.503189, -0.863927
208, 6.9, 0.982596, 1, 0.0708402, 0.312918, -0.947135, -0.136811, 0.299059, -0.944376, 0.194161, 0.464172, -0.864202, -0.0130408, 0.468459, -0.883389
209, 6.93333, 0.981163, 1, 0.0714217, 0.325269, -0.94292, -0.128359, 0.324472, -0.937146, 0.211435, 0.455398, -0.864817, 0.012979, 0.472459, -0.881257
210, 6.96667, 0.977423, 1, 0.0628159, 0.313473, -0.947517, -0.128558, 0.325447, -0.93678, 0.212196, 0.42451, -0.880207, 0.0225552, 0.452689, -0.891383
211, 7, 0.976067, 1, 0.0340963, 0.281343, -0.959001, -0.149903, 0.302174, -0.941392, 0.188182, 0.391393, -0.900777, 0.00564302, 0.426992, -0.904238
212, 7.03333, 0.976438, 1, 0.0637866, 0.30646, -0.949744, -0.132975, 0.317779, -0.938794, 0.217217, 0.411987, -0.88492, 0.0222554, 0.440105, -0.897671
213, 7.06667, 0.976102, 1, 0.07547, 0.321812, -0.943791, -0.137023, 0.289001, -0.947472, 0.223523, 0.427568, -0.875913, 0.0115549, 0.414813, -0.909833
214, 7.1, 0.978272, 1, 0.0595316, 0.290212, -0.955109, -0.124746, 0.302063, -0.945091, 0.20232, 0.401119, -0.893404, 0.0196402, 0.42803, -0.903551
215, 7.13333, 0.978439, 1, 0.0676806, 0.30582, -0.949681, -0.104871, 0.318079, -0.942246, 0.211669, 0.414886, -0.88491, 0.0409844, 0.441678, -0.896237
216, 7.16667, 0.977771, 1, 0.0654351, 0.302486, -0.950905, -0.133503, 0.307758, -0.942052, 0.216106, 0.411399, -0.885465, 0.0187578, 0.43376, -0.900833
217, 7.2, 0.976966, 1, 0.0691264, 0.286859, -0.955476, -0.114143, 0.299509, -0.947241, 0.221595, 0.399589, -0.889508, 0.0403706, 0.427716, -0.903011
218, 7.23333, 0.978506, 1, 0.0716811, 0.316779, -0.945787, -0.118301, 0.309878, -0.943388, 0.225358, 0.42833, -0.87507, 0.0368971, 0.438114, -0.898162
219, 7.26667, 0.979638, 1, 0.0747051, 0.325737, -0.942505, -0.127307, 0.289049, -0.948812, 0.228727, 0.435896, -0.870447, 0.0275524, 0.418132, -0.907968
220, 7.3, 0.978289, 1, 0.0668652, 0.319172, -0.945335, -0.137854, 0.28833, -0.947556, 0.215911, 0.430255, -0.876506, 0.0117407, 0.417723, -0.908499
221, 7.33333, 0.975326, 1, 0.0833103, 0.328971, -0.940658, -0.106265, 0.282215, -0.953448, 0.23046, 0.436906, -0.869483, 0.0414861, 0.408731, -0.911712
222, 7.36667, 0.976149, 1, 0.0606924, 0.308772, -0.949198, -0.127504, 0.31137, -0.941696, 0.213411, 0.414144, -0.884839, 0.0266385, 0.43207, -0.901446
223, 7.4, 0.97551, 1, 0.070651, 0.32085, -0.944491, -0.110191, 0.296678, -0.948599, 0.230102, 0.429075, -0.873469, 0.0505805, 0.421524, -0.905405
224, 7.43333, 0.977003, 1, 0.0586238, 0.284696, -0.956824, -0.122234, 0.269731, -0.955146, 0.214134, 0.400751, -0.890812, 0.0343133, 0.401267, -0.915318
225, 7.46667, 0.977018, 1, 0.0400195, 0.256198, -0.965796, -0.132487, 0.269807, -0.953757, 0.190828, 0.379373, -0.905351, 0.0195395, 0.405351, -0.913952
226, 7.5, 0.978522, 1, 0.0416012, 0.245678, -0.968458, -0.119929, 0.250443, -0.960675, 0.188928, 0.36686, -0.91089, 0.0284872, 0.383834, -0.922963
227, 7.53333, 0.977978, 1, 0.048517, 0.235024, -0.970778, -0.136066, 0.241664, -0.960773, 0.192673, 0.354298, -0.915068, 0.00923193, 0.374821, -0.927051
228, 7.56667, 0.976512, 1, 0.0541556, 0.251928, -0.966229, -0.130339, 0.239855, -0.96202, 0.195455, 0.367025, -0.909445, 0.0115895, 0.369464, -0.929173
229, 7.6, 0.975829, 1, 0.0507494, 0.244272, -0.968378, -0.127372, 0.223581, -0.966327, 0.190249, 0.362296, -0.91244, 0.0123908, 0.355856, -0.934459
230, 7.63333, 0.976837, 1, 0.0330821, 0.234681, -0.971509, -0.102799, 0.235023, -0.966538, 0.168633, 0.357273, -0.918651, 0.0334951, 0.36795, -0.929242
231, 7.66667, 0.976038, 1, 0.035382, 0.234047, -0.971581, -0.103665, 0.237892, -0.965744, 0.17102, 0.353819, -0.919546, 0.0328649, 0.368039, -0.929229
232, 7.7, 0.975716, 1, 0.0316704, 0.237873, -0.97078, -0.122588, 0.232113, -0.964933, 0.167366, 0.355923, -0.919406, 0.0135282, 0.361707, -0.932194
233, 7.73333, 0.976749, 1, 0.0419966, 0.242553, -0.969229, -0.11595, 0.235233, -0.964998, 0.181357, 0.35793, -0.915967, 0.0240295, 0.362735, -0.931583
234, 7.76667, 0.975178, 1, 0.0530265, 0.27857, -0.958951, -0.121029, 0.240313, -0.963121, 0.199907, 0.387706, -0.899845, 0.0258643, 0.364696, -0.930767
235, 7.8, 0.975349, 1, 0.0530597, 0.280168, -0.958484, -0.120065, 0.241, -0.96307, 0.198269, 0.388841, -0.899718, 0.0249972, 0.365312, -0.930549
236, 7.83333, 0.975978, 1, 0.088994, 0.275803, -0.957085, -0.10051, 0.225284, -0.969095, 0.238931, 0.378373, -0.894285, 0.0499451, 0.345708, -0.937012
237, 7.86667, 0.975101, 1, 0.126257, 0.196855, -0.972269, -0.0344326, 0.236806, -0.970946, 0.291219, 0.299813, -0.908462, 0.134939, 0.35152, -0.926404
238, 7.9, 0.975027, 1, 0.125813, 0.164184, -0.978374, -0.0353514, 0.234833, -0.971393, 0.299872, 0.268232, -0.915494, 0.144219, 0.34999, -0.925585
239, 7.93333, 0.976109, 1, 0.139971, 0.174794, -0.974605, -0.0302439, 0.24772, -0.968359, 0.317284, 0.275518, -0.907425, 0.153249, 0.360754, -0.919984
240, 7.96667, 0.977344, 1, 0.134374, 0.146371, -0.980061, -0.0478257, 0.211916, -0.976117, 0.304173, 0.246792, -0.920094, 0.128642, 0.327025, -0.936219
241, 8, 0.990806, 1, 0.144257, 0.165206, -0.975652, -0.0490369, 0.194659, -0.979644, 0.322987, 0.267215, -0.907896, 0.135761, 0.313918, -0.939694
242, 8.03333, 0.975468, 1, 0.123848, 0.17885, -0.97605, -0.0445151, 0.223207, -0.973754, 0.290762, 0.305075, -0.906855, 0.127804, 0.364415, -0.922425
243, 8.06667, 0.974398, 1, 0.131959, 0.191788, -0.972525, -0.0429252, 0.222322, -0.974028, 0.300436, 0.310193, -0.901953, 0.130355, 0.355258, -0.925635
244, 8.1, 0.974663, 1, 0.139596, 0.171858, -0.975181, -0.0429803, 0.212345, -0.976249, 0.303419, 0.286348, -0.908813, 0.126132, 0.341422, -0.931409
245, 8.13333, 0.975526, 1, 0.150587, 0.163993, -0.9749, -0.0350634, 0.218771, -0.975146, 0.310155, 0.273033, -0.910636, 0.130482, 0.34224, -0.930508
246, 8.16667, 0.975672, 1, 0.128244, 0.172027, -0.976709, -0.0420193, 0.229157, -0.972482, 0.289951, 0.275435, -0.91655, 0.125199, 0.345786, -0.929923
247, 8.2, 0.975675, 1, 0.123677, 0.176401, -0.976518, -0.0382921, 0.229426, -0.972573, 0.286677, 0.27947, -0.916358, 0.129928, 0.345183, -0.929498
248, 8.23333, 0.972839, 1, 0.0126179, 0.323161, -0.94626, -0.104821, 0.216107, -0.970727, 0.175203, 0.430772, -0.88529, 0.0549312, 0.338733, -0.939278
249, 8.26667, 0.975317, 1, 0.0197444, 0.309539, -0.950682, -0.113985, 0.281119, -0.95288, 0.183781, 0.41234, -0.892301, 0.0499147, 0.397854, -0.91609
250, 8.3, 0.974786, 1, 0.00563089, 0.283842, -0.958854, -0.110944, 0.263129, -0.95836, 0.164471, 0.390911, -0.905615, 0.0476974, 0.381888, -0.922977
251, 8.33333, 0.975179, 1, 0.0121709, 0.278159, -0.960458, -0.112185, 0.259981, -0.959075, 0.166822, 0.386695, -0.906994, 0.0423875, 0.380826, -0.923674
252, 8.36667, 0.976401, 1, 0.00355904, 0.262591, -0.964901, -0.116364, 0.244484, -0.962646, 0.153793, 0.370867, -0.915863, 0.0335533, 0.364531, -0.930587
253, 8.4, 0.975811, 1, 0.0386561, 0.291355, -0.955834, -0.113608, 0.249192, -0.961767, 0.183967, 0.395919, -0.899669, 0.0306206, 0.370303, -0.928406
254, 8.43333, 0.97361, 1, 0.0106923, 0.252358, -0.967575, -0.106699, 0.241371, -0.964549, 0.151947, 0.362112, -0.919667, 0.0345766, 0.362707, -0.931262
255, 8.46667, 0.974505, 1, 0.0283438, 0.245081, -0.969088, -0.0924149, 0.226182, -0.969691, 0.162466, 0.355886, -0.920299, 0.0414467, 0.349231, -0.93612
256, 8.5, 0.974555, 1, 0.0155502, 0.236875, -0.971416, -0.106074, 0.221801, -0.969305, 0.145832, 0.351747, -0.924666, 0.0239424, 0.34822, -0.937107
257, 8.53333, 0.975012, 1, 0.0229428, 0.243841, -0.969544, -0.0906629, 0.248163, -0.964466, 0.151558, 0.359655, -0.920694, 0.0388442, 0.374225, -0.926524
258, 8.56667, 0.974564, 1, 0.00984655, 0.244094, -0.969702, -0.0871476, 0.218987, -0.971828, 0.13192, 0.36319, -0.922329, 0.03401, 0.347664, -0.937002
259, 8.6, 0.974762, 1, 0.00969039, 0.242409, -0.970126, -0.0896523, 0.221228, -0.971093, 0.133101, 0.363676, -0.921967, 0.0331189, 0.35185, -0.93547
260, 8.63333, 0.976488, 1, 0.0164935, 0.252324, -0.967502, -0.0935561, 0.213529, -0.972447, 0.136683, 0.372836, -0.917775, 0.025098, 0.345079, -0.938238
261, 8.66667, 0.977458, 1, 0.01531, 0.235795, -0.971682, -0.0964365, 0.213369, -0.9722, 0.135303, 0.358162, -0.923803, 0.0228531, 0.346081, -0.937926
262, 8.7, 0.974918, 1, 0.00954868, 0.229806, -0.97319, -0.113219, 0.215222, -0.96998, 0.131739, 0.359047, -0.923975, 0.00861564, 0.354916, -0.934858
263, 8.73333, 0.97562, 1, 0.0153764, 0.241247, -0.970342, -0.0880895, 0.223467, -0.970723, 0.138699, 0.373272, -0.917295, 0.0349075, 0.364636, -0.930496
264, 8.76667, 0.975368, 1, 0.02472, 0.233699, -0.971995, -0.0959499, 0.230247, -0.96839, 0.150786, 0.368857, -0.917174, 0.03054, 0.375373, -0.926371
265, 8.8, 0.976232, 1, 0.0476892, 0.29903, -0.953051, -0.132897, 0.302669, -0.943785, 0.17582, 0.426709, -0.887134, -0.00395926, 0.444451, -0.895795
266, 8.83333, 0.975411, 1, 0.0685983, 0.312724, -0.947364, -0.118109, 0.312182, -0.942652, 0.196629, 0.436421, -0.877994, 0.0109949, 0.451035, -0.892439
267, 8.86667, 0.975952, 1, 0.077235, 0.326599, -0.942002, -0.119093, 0.306245, -0.944474, 0.202521, 0.450405, -0.869552, 0.00672587, 0.447156, -0.894431
268, 8.9, 0.977077, 1, 0.082568, 0.33099, -0.940015, -0.131502, 0.311422, -0.941129, 0.208387, 0.455472, -0.865517, -0.00506782, 0.454127, -0.890923
269, 8.93333, 0.977138, 1, 0.083184, 0.324937, -0.94207, -0.123545, 0.304854, -0.944352, 0.210253, 0.453263, -0.866225, 0.00423181, 0.45086, -0.892585
270, 8.96667, 0.979015, 1, 0.080264, 0.320858, -0.94372, -0.12861, 0.301903, -0.944624, 0.204281, 0.454261, -0.867131, -0.00402775, 0.452977, -0.891513
271, 9, 0.97906, 1, 0.0817582, 0.320808, -0.943609, -0.126508, 0.30188, -0.944915, 0.205966, 0.453414, -0.867176, -0.00168478, 0.452098, -0.891966
272, 9.03333, 0.979857, 1, 0.0797855, 0.323092, -0.942998, -0.118671, 0.305963, -0.944618, 0.203691, 0.455526, -0.866606, 0.00591576, 0.455144, -0.890398
273, 9.06667, 0.980142, 1, 0.0910134, 0.324708, -0.941425, -0.126844, 0.280572, -0.951415, 0.215431, 0.455846, -0.863594, -0.00244711, 0.431937, -0.9019
274, 9.1, 0.976606, 1, 0.0728118, 0.335078, -0.939373, -0.0845859, 0.269592, -0.959252, 0.197148, 0.470774, -0.859944, 0.0387164, 0.422876, -0.90536
275, 9.13333, 0.976107, 1, 0.0946956, 0.306147, -0.947263, -0.155651, 0.31245, -0.937096, 0.222087, 0.437153, -0.871536, -0.0267771, 0.463202, -0.885848
276, 9.16667, 0.974778, 1, 0.0333311, 0.213196, -0.976441, -0.113438, 0.219479, -0.969, 0.162861, 0.346782, -0.923698, 0.0170121, 0.364365, -0.931101
277, 9.2, 0.97469, 1, 0.0257112, 0.228996, -0.973088, -0.120896, 0.220684, -0.967824, 0.160241, 0.367969, -0.915927, 0.0138667, 0.37207, -0.928101
278, 9.23333, 0.976678, 1, 0.0366874, 0.227395, -0.973111, -0.113062, 0.231917, -0.966143, 0.175418, 0.361396, -0.915763, 0.0267837, 0.379221, -0.924919
279, 9.26667, 0.977377, 1, 0.0372772, 0.223001, -0.974105, -0.10874, 0.223228, -0.968682, 0.179456, 0.355384, -0.917332, 0.0344156, 0.36883, -0.92886
280, 9.3, 0.979684, 1, 0.044556, 0.221301, -0.974187, -0.111777, 0.218256, -0.969469, 0.188128, 0.349745, -0.917762, 0.0327354, 0.360617, -0.932139
281, 9.33333, 0.977858, 1, 0.0205249, 0.209459, -0.977602, -0.112539, 0.225902, -0.967628, 0.162694, 0.341201, -0.925804, 0.0310737, 0.36842, -0.92914
282, 9.36667, 0.981109, 1, 0.0306957, 0.209101, -0.977412, -0.104587, 0.216188, -0.970734, 0.171683, 0.339417, -0.924836, 0.0375664, 0.35792, -0.932996
283, 9.4, 0.982157, 1, 0.033606, 0.199925, -0.979235, -0.100327, 0.219619, -0.970413, 0.171128, 0.330929, -0.928009, 0.038935, 0.361182, -0.931682
284, 9.43333, 0.983357, 1, 0.0157668, 0.192582, -0.981154, -0.105901, 0.213294, -0.971232, 0.151572, 0.325476, -0.933323, 0.0314279, 0.355393, -0.934188
285, 9.46667, 0.981326, 1, 0.0267158, 0.190344, -0.981354, -0.105208, 0.218298, -0.970195, 0.159336, 0.323195, -0.932822, 0.0293744, 0.36087, -0.932153
286, 9.5, 0.982351, 1, 0.0315411, 0.211983, -0.976764, -0.106463, 0.213015, -0.971231, 0.162448, 0.343508, -0.924993, 0.0251964, 0.355942, -0.934168
287, 9.53333, 0.983634, 1, 0.0215705, 0.192547, -0.981051, -0.0999494, 0.205926, -0.97345, 0.154323, 0.326098, -0.932654, 0.0340709, 0.349091, -0.936469
288, 9.56667, 0.983471, 1, 0.0264385, 0.213235, -0.976643, -0.108045, 0.215191, -0.970577, 0.15626, 0.344625, -0.925644, 0.0224777, 0.357443, -0.933665
289, 9.6, 0.981767, 1, 0.0307528, 0.208397, -0.977561, -0.12754, 0.212844, -0.968726, 0.159365, 0.338774, -0.927273, 0.0018459, 0.355775, -0.93457
290, 9.63333, 0.982603, 1, 0.0270086, 0.207245, -0.977916, -0.115627, 0.21425, -0.969911, 0.154963, 0.336039, -0.929013, 0.0132231, 0.354236, -0.935063
291, 9.66667, 0.983446, 1, 0.0258696, 0.184405, -0.98251, -0.100316, 0.208583, -0.972846, 0.152191, 0.315289, -0.936713, 0.0277662, 0.348745, -0.936806
292, 9.7, 0.982062, 1, 0.0244047, 0.198637, -0.979769, -0.107774, 0.209283, -0.971898, 0.14867, 0.328497, -0.932731, 0.0175587, 0.349474, -0.936781
293, 9.73333, 0.983566, 1, 0.0172896, 0.200211, -0.9796, -0.10344, 0.205666, -0.97314, 0.141467, 0.331121, -0.932923, 0.0214825, 0.346138, -0.937937
294, 9.76667, 0.984718, 1, 0.0271808, 0.21098, -0.977112, -0.101352, 0.210729, -0.972276, 0.152075, 0.339068, -0.928389, 0.0241234, 0.349211, -0.936734
295, 9.8, 0.983093, 1, 0.0766643, 0.363686, -0.928361, -0.0934045, 0.319508, -0.942969, 0.205135, 0.4765, -0.854908, 0.0350596, 0.449352, -0.892667
296, 9.83333, 0.980352, 1, -0.0377745, 0.412567, -0.910144, -0.205385, 0.418982, -0.884461, 0.0963449, 0.524408, -0.845999, -0.0721573, 0.542329, -0.837062
297, 9.86667, 0.979705, 1, -0.0945757, 0.401639, -0.910902, -0.273144, 0.408633, -0.870868, 0.0395114, 0.514697, -0.856461, -0.1414, 0.532681, -0.83442
298, 9.9, 0.981441, 1, 0.0961382, 0.450347, -0.887663, -0.170065, 0.43317, -0.885122, 0.225582, 0.549833, -0.804236, -0.0398483, 0.556048, -0.830195
299, 9.93333, 0.982847, 1, 0.0913225, 0.355191, -0.930322, -0.173114, 0.35087, -0.920284, 0.21642, 0.46603, -0.857892, -0.0471778, 0.483235, -0.874218
300, 9.96667, 0.985479, 1, 0.0503202, 0.250061, -0.966922, -0.116864, 0.317019, -0.941192, 0.173872, 0.371703, -0.911924, 0.0102803, 0.449106, -0.893419
