frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.971319, 1, 2.368, 1.00043, 0.710826, 0.513739, 0, 0.804851, 0, 0, 0.823939, 0, 0.983274, 0.872965, 0.889721, 0, 0, 1, 0, 1, 0, 1
151, 5, 0.970597, 1, 2.43291, 1.02101, 0.898408, 0, 0, 0.856467, 0, 0, 0.939893, 0.645695, 1.10871, 0.891251, 1.02226, 0, 0, 1, 0, 1, 0, 0
152, 5.03333, 0.970947, 1, 2.67998, 1.14413, 0.81646, 0, 0, 0.930746, 0, 0, 0.919756, 0, 1.14374, 1.08911, 0, 0, 1, 1, 0, 1, 0, 1
153, 5.06667, 0.97231, 1, 2.61979, 0.979245, 0.867129, 0.629813, 0, 0.756218, 0, 0, 0.863234, 0, 1.03608, 0.988468, 0.629694, 0, 0, 1, 0, 1, 0, 0
154, 5.1, 0.968779, 1, 2.68226, 0.89297, 0.804915, 0.539463, 0, 0.684254, 0, 0, 0.896888, 0.637639, 1.03396, 1.09511, 0.92219, 0, 0, 1, 0, 1, 0, 0
155, 5.13333, 0.966207, 1, 2.61449, 1.37716, 0.930261, 0, 0, 0.522605, 0, 0, 0.729397, 0.56579, 0.928007, 0.999312, 1.09374, 0, 1, 1, 0, 1, 0, 0
156, 5.16667, 0.967386, 1, 2.65839, 1.25752, 0.869712, 0.573137, 0, 0.6314, 0, 0, 0.693446, 0, 0.826967, 0.981002, 1.51686, 0, 1, 1, 0, 1, 0, 0
157, 5.2, 0.969408, 1, 2.56521, 1.44024, 0.719724, 0, 0, 0.706211, 0, 0, 0.711284, 0.704901, 0.786168, 0.994289, 2.01616, 0, 1, 1, 0, 1, 0, 0
158, 5.23333, 0.964771, 1, 2.77602, 1.35722, 0.753021, 0, 0, 0.728083, 0, 0, 0.535681, 0.770697, 0.749528, 0.79961, 1.59816, 0, 1, 1, 0, 1, 0, 0
159, 5.26667, 0.962507, 1, 2.53976, 1.30156, 0.823438, 0.517077, 0, 0, 0, 0, 0, 0.633283, 0.686333, 0.959829, 2.31755, 0, 1, 1, 0, 1, 0, 0
160, 5.3, 0.964263, 1, 2.52231, 1.15851, 0.807453, 0, 0, 0, 0, 0, 0, 0.707881, 0.594276, 0.651458, 2.46736, 0, 1, 1, 0, 1, 0, 0
161, 5.33333, 0.968097, 1, 2.82812, 1.13447, 0.76404, 0.615585, 0, 0, 0, 0, 0, 0.572493, 0, 0.779276, 2.52909, 0, 1, 1, 0, 1, 0, 0
162, 5.36667, 0.968542, 1, 2.75369, 1.21311, 0.823399, 0, 0, 0, 0, 0, 0, 0.575368, 0, 0.634, 2.28141, 0, 1, 1, 0, 1, 0, 0
163, 5.4, 0.975658, 1, 2.5495, 0.817255, 0, 0.556519, 0, 0, 0, 0, 0, 0, 0, 0, 2.0582, 0, 1, 1, 0, 1, 0, 0
164, 5.43333, 0.979339, 1, 2.54549, 0.971113, 0, 0.52324, 0, 0, 0, 0, 0, 0, 0, 0, 1.18122, 0, 0, 1, 0, 1, 0, 0
165, 5.46667, 0.978919, 1, 2.53942, 1.00023, 0, 0, 0, 0, 0, 0, 0.507839, 0.515339, 0, 0, 1.08676, 0, 0, 1, 1, 1, 0, 0
166, 5.5, 0.978764, 1, 2.37104, 0.657099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25208, 0, 0, 1, 0, 1, 0, 0
167, 5.53333, 0.978874, 1, 2.26889, 0.897261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785822, 0, 0, 1, 0, 1, 0, 0
168, 5.56667, 0.978704, 1, 2.48126, 0.794265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508355, 0.873512, 0, 0, 1, 0, 0, 0, 0
169, 5.6, 0.97893, 1, 2.44785, 0.748071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601401, 1.37654, 0, 0, 1, 1, 0, 0, 0
170, 5.63333, 0.979398, 1, 2.65593, 1.08559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35917, 0, 0, 1, 1, 0, 0, 0
171, 5.66667, 0.980265, 1, 2.45187, 0.892205, 0, 0.585487, 0, 0, 0, 0, 0, 0, 0, 0, 0.969756, 0, 0, 1, 1, 1, 0, 0
172, 5.7, 0.978217, 1, 2.51906, 1.14934, 0, 0, 0, 0, 0, 0, 0, 0.583184, 0, 0, 1.05859, 0, 0, 1, 1, 1, 0, 0
173, 5.73333, 0.979685, 1, 2.4938, 1.08645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998741, 0, 1, 1, 1, 1, 0, 0
174, 5.76667, 0.979591, 1, 2.38819, 0.806242, 0, 0, 0, 0, 0, 0, 0, 0.659773, 0, 0, 0.996021, 0, 1, 1, 1, 1, 0, 0
175, 5.8, 0.980613, 1, 2.5447, 1.22825, 0, 0, 0, 0.698974, 0, 0, 0, 0.531321, 0, 0, 0.667356, 0, 1, 1, 1, 1, 0, 0
176, 5.83333, 0.980356, 1, 2.63391, 0.847021, 0, 0, 0, 0.576604, 0, 0, 0, 0.560618, 0, 0, 0.87892, 0, 1, 1, 1, 1, 0, 0
177, 5.86667, 0.980375, 1, 2.45272, 0.694329, 0, 0, 0, 0.540258, 0, 0, 0, 0.673713, 0, 0.681159, 0.800116, 0, 1, 1, 1, 1, 0, 0
178, 5.9, 0.981686, 1, 2.75271, 0.571228, 0, 0, 0, 0, 0, 0, 0, 0.678023, 0, 0.538055, 1.13632, 0, 1, 1, 1, 1, 0, 0
179, 5.93333, 0.981401, 1, 3.04898, 0.844763, 0, 0.685193, 0, 0.945931, 0, 0, 0, 0.778181, 0, 0, 1.06796, 0, 0, 0, 1, 0, 0, 0
180, 5.96667, 0.979002, 1, 2.80412, 0.664317, 0, 0, 0, 0.872497, 0, 0, 0, 0.979953, 0, 0.601641, 1.17965, 0, 1, 1, 1, 0, 0, 0
181, 6, 0.977207, 1, 2.56599, 0.589158, 0, 0, 0, 0.989965, 0, 0, 0, 0.834493, 0, 0, 1.20139, 0, 1, 1, 1, 0, 0, 1
182, 6.03333, 0.978149, 1, 2.72737, 0, 0, 0, 0, 0.844141, 0, 0, 0, 0.637841, 0, 0.620841, 2.0297, 0, 0, 1, 1, 0, 0, 1
183, 6.06667, 0.97576, 1, 2.44545, 0, 0, 0, 0, 0.847827, 0, 0, 0, 0.680593, 0, 0, 1.47957, 0, 0, 0, 1, 0, 0, 1
184, 6.1, 0.974736, 1, 2.5912, 0, 0, 0, 0, 0.80754, 0, 0, 0, 0.93477, 0, 0, 1.75452, 0, 0, 1, 1, 0, 0, 1
185, 6.13333, 0.974561, 1, 2.87453, 0, 0, 0, 0, 0.869555, 0, 0, 0, 0.844426, 0, 0, 2.22473, 0, 0, 1, 1, 0, 0, 1
186, 6.16667, 0.974312, 1, 2.57282, 0, 0, 0, 0, 0.8187, 0, 0, 0, 0.838118, 0, 0, 2.21317, 0, 0, 1, 1, 0, 0, 1
187, 6.2, 0.972986, 1, 2.57356, 0, 0, 0, 0, 1.25898, 0, 0, 0, 0.789603, 0, 0, 1.82087, 0, 0, 0, 1, 1, 0, 1
188, 6.23333, 0.974787, 1, 2.55431, 0, 0, 0, 0, 1.09967, 0, 0, 0, 0.896092, 0, 0, 2.11729, 0, 0, 1, 1, 0, 0, 1
189, 6.26667, 0.972837, 1, 2.40191, 0, 0, 0, 0, 1.22952, 0, 0, 0, 1.01267, 0, 0, 2.52645, 0, 0, 1, 1, 0, 0, 1
190, 6.3, 0.974203, 1, 2.53682, 0, 0, 0, 0, 1.05387, 0, 0, 0, 0.851041, 0, 0, 2.44985, 0, 0, 1, 0, 1, 0, 1
191, 6.33333, 0.975366, 1, 2.23226, 0, 0, 0, 0, 0.909268, 0, 0, 0, 0.794297, 0, 0, 2.73018, 0, 0, 0, 1, 0, 0, 1
192, 6.36667, 0.973173, 1, 2.35131, 0, 0, 0, 0, 1.26313, 0, 0, 0, 0.62986, 0, 0, 2.57939, 0, 0, 1, 1, 1, 0, 1
193, 6.4, 0.972534, 1, 2.34378, 0, 0, 0, 0, 1.27643, 0, 0, 0, 0.841886, 0, 0.558763, 2.35913, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.975201, 1, 2.52251, 0, 0, 0, 0, 1.62513, 0, 0, 0, 0.764088, 0, 0.511552, 2.8862, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.975621, 1, 2.51217, 0, 0, 0, 0, 1.35398, 0, 0, 0, 0.847796, 0, 0, 2.90733, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.973778, 1, 2.72212, 0, 0, 0, 0, 1.46582, 0, 0, 0, 0.720654, 0, 0.65546, 2.60336, 0, 0, 1, 0, 1, 0, 1
197, 6.53333, 0.974819, 1, 2.51534, 0, 0, 0, 0, 1.51294, 0, 0, 0, 0.804894, 0, 0.766682, 2.53094, 0, 0, 1, 0, 1, 0, 1
198, 6.56667, 0.974704, 1, 2.42389, 0, 0, 0, 0, 1.63453, 0, 0, 0, 0.882449, 0, 0.658199, 2.85478, 0, 0, 1, 0, 0, 0, 1
199, 6.6, 0.973965, 1, 2.21616, 0, 0, 0, 0, 1.4898, 0, 0, 0, 0.796643, 0, 0.521833, 2.73362, 0, 0, 1, 0, 1, 0, 1
200, 6.63333, 0.97249, 1, 2.31776, 0, 0, 0, 0, 1.31716, 0, 0, 0, 0.890501, 0, 0.739704, 2.9006, 0, 0, 0, 0, 0, 0, 1
201, 6.66667, 0.968021, 1, 2.03538, 0, 0, 0, 0, 1.29174, 0, 0, 0, 0, 0, 0.6549, 2.60502, 0, 0, 1, 0, 0, 0, 1
202, 6.7, 0.971027, 1, 1.95906, 0, 0, 0, 0, 1.33504, 0, 0, 0, 0.819597, 0, 0.835197, 2.58482, 0, 0, 1, 0, 0, 0, 1
203, 6.73333, 0.972374, 1, 1.95485, 0, 0, 0, 0, 1.44516, 0, 0, 0, 0.840384, 0, 0.835359, 3.09531, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.972394, 1, 1.79291, 0, 0, 0, 0, 1.42139, 0, 0, 0, 0.598421, 0, 0.791241, 3.13561, 0, 0, 1, 0, 1, 0, 1
205, 6.8, 0.972316, 1, 1.62289, 0, 0, 0, 0, 1.59551, 0, 0, 0, 0.67255, 0, 0.790723, 2.95174, 0, 0, 1, 0, 1, 0, 1
206, 6.83333, 0.976275, 1, 2.0411, 0, 0, 0, 0, 1.73488, 0, 0, 0, 0.642923, 0, 0.583456, 2.43918, 0, 0, 1, 0, 1, 0, 1
207, 6.86667, 0.975081, 1, 2.42174, 0, 0, 0, 0, 1.80988, 0, 0, 0, 0.959219, 0, 0.52886, 2.24285, 0, 0, 1, 1, 0, 0, 1
208, 6.9, 0.966318, 1, 1.66214, 0, 0, 0, 0, 1.44559, 0, 0, 0, 1.05543, 0, 0.780401, 2.88979, 0, 1, 1, 0, 0, 0, 1
209, 6.93333, 0.961853, 1, 1.91722, 0, 0, 0, 0, 0.951834, 0, 0, 0, 0.649179, 0, 1.32813, 2.44108, 0, 1, 1, 0, 0, 0, 1
210, 6.96667, 0.955357, 1, 2.01602, 0, 0, 0, 0, 1.122, 0, 0, 0, 0, 0, 0.890274, 2.13254, 0, 1, 1, 0, 0, 0, 1
211, 7, 0.945209, 1, 1.75037, 0, 0, 0, 0, 0.80445, 0, 0, 0, 0, 0, 0.778538, 2.80696, 0, 1, 1, 0, 0, 0, 1
212, 7.03333, 0.938733, 1, 1.98537, 0, 0.613813, 0, 0, 0.941682, 0, 0, 0, 0.532448, 0, 0, 2.21106, 0, 1, 1, 0, 0, 0, 1
213, 7.06667, 0.926237, 1, 1.93099, 0.636931, 0, 0, 0, 0.889115, 0, 0, 0, 0.512957, 0, 0, 2.73912, 0, 1, 1, 0, 0, 0, 1
214, 7.1, 0.91374, 1, 2.16053, 1.22155, 0, 0, 0, 1.04855, 0, 0, 0, 0, 0, 0, 3.05043, 0, 1, 1, 0, 1, 0, 1
215, 7.13333, 0.862634, 1, 2.24422, 1.47581, 0, 0, 0, 1.50494, 0, 0, 0, 0, 0, 0.550608, 3.02382, 0, 1, 1, 0, 1, 0, 1
216, 7.16667, 0.861247, 1, 2.20133, 1.38281, 0, 0, 0, 1.63198, 0, 0, 0, 0, 0, 0.668935, 2.40842, 0, 1, 1, 0, 1, 0, 1
217, 7.2, 0.866403, 1, 2.33862, 1.46868, 0, 0, 0, 1.87363, 0, 0, 0, 0, 0, 0.778374, 3.00283, 0, 1, 1, 0, 1, 0, 1
218, 7.23333, 0.856181, 1, 2.04531, 1.28802, 0, 0, 0, 1.73245, 0, 0, 0, 0, 0, 0.676301, 2.16841, 0, 1, 1, 0, 0, 0, 1
219, 7.26667, 0.855423, 1, 2.25426, 1.3504, 0, 0, 0, 2.28693, 0, 0, 0, 0, 0, 0, 1.82623, 0, 1, 1, 0, 1, 0, 1
220, 7.3, 0.834801, 1, 2.24783, 1.31816, 0, 0, 0, 1.64537, 0, 0, 0, 0.536256, 0, 0, 1.80132, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.796543, 1, 1.92337, 1.04047, 0, 0, 0, 1.49944, 0, 0, 0, 0, 0, 0, 1.92105, 0, 1, 1, 0, 1, 0, 1
222, 7.36667, 0.707854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.642761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.633672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.691261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.763618, 1, 1.54532, 0, 0, 0, 0, 1.87264, 0, 0, 0, 0.72606, 0, 0, 3.28663, 0, 0, 1, 0, 1, 0, 1
227, 7.53333, 0.753808, 1, 1.60183, 0.809665, 0, 0, 0, 2.18543, 0, 0, 0, 0.708568, 0, 0, 2.8203, 0, 0, 1, 0, 1, 0, 1
228, 7.56667, 0.767506, 1, 1.56948, 0.656691, 0, 0, 0, 2.37523, 0, 0, 0, 0, 0, 0, 3.64308, 0, 0, 1, 0, 1, 0, 1
229, 7.6, 0.759088, 1, 1.31446, 0.914752, 0, 0, 0, 2.45853, 0, 0, 0, 0, 0, 0, 4.19415, 0, 1, 1, 0, 1, 0, 1
230, 7.63333, 0.863005, 1, 2.5002, 1.106, 0, 0, 0, 1.42346, 0, 0, 0, 0.6284, 0.561379, 0, 4.36003, 0, 0, 1, 0, 0, 0, 1
231, 7.66667, 0.879061, 1, 2.29027, 1.15662, 0, 0, 0.67201, 1.33263, 0, 0, 0, 0.80936, 0.529604, 0, 5, 0, 1, 1, 0, 0, 0, 1
232, 7.7, 0.895619, 1, 1.88463, 0.574749, 0, 0, 0.565127, 1.72923, 0, 0, 0, 0.545299, 0, 0, 4.78098, 0, 1, 1, 0, 0, 0, 1
233, 7.73333, 0.905958, 1, 2.04016, 0, 0, 0, 0.614793, 1.18931, 0, 0, 0, 0.56319, 0, 0, 5, 0, 0, 1, 0, 0, 1, 1
234, 7.76667, 0.902917, 1, 1.99048, 0, 0, 0, 0, 1.41757, 0, 0, 0.740894, 0, 0, 0, 4.09595, 0, 0, 1, 0, 0, 1, 1
235, 7.8, 0.903266, 1, 1.82181, 0, 0, 0, 0, 2.28026, 0, 0, 0.810069, 0, 0, 0, 4.19098, 0, 0, 1, 0, 0, 1, 1
236, 7.83333, 0.894092, 1, 1.41192, 0, 0, 0, 0, 1.65254, 0, 0, 0, 0, 0, 0, 2.85575, 0, 0, 1, 0, 0, 0, 1
237, 7.86667, 0.899817, 1, 1.2653, 0, 0, 0, 0, 1.99615, 0, 0, 0, 0, 0, 0, 1.74339, 0, 0, 1, 0, 0, 0, 1
238, 7.9, 0.909174, 1, 1.36861, 0, 0, 0, 0, 2.56588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
239, 7.93333, 0.931745, 1, 1.33593, 0, 0, 0, 0, 2.6755, 0, 0, 0.573346, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
240, 7.96667, 0.943039, 1, 1.2371, 0, 0, 0, 0, 3.20214, 0, 0, 0.810322, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
241, 8, 0.949635, 1, 0.884063, 0, 0, 0, 0, 2.2037, 0, 0, 1.38132, 0.738969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
242, 8.03333, 0.931484, 1, 0.965542, 0, 0, 0, 0, 3.24, 0, 0, 0.518251, 0.529532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
243, 8.06667, 0.950485, 1, 0.647671, 0, 0, 0, 0, 1.85186, 0, 0, 0, 0.937272, 0, 0, 2.33166, 0, 0, 1, 1, 1, 0, 1
244, 8.1, 0.950989, 1, 0.896257, 0, 0, 0, 0, 1.47556, 0, 0, 0, 1.12091, 0.501, 0, 3.27409, 0, 0, 1, 1, 1, 0, 1
245, 8.13333, 0.961639, 1, 2.12847, 0.648632, 0, 0, 0, 1.87012, 0, 0, 0, 0.851765, 0.589623, 0.677771, 3.98246, 0, 0, 1, 0, 1, 0, 1
246, 8.16667, 0.965917, 1, 3.14495, 0, 0, 0, 0, 1.87226, 0, 0, 0, 1.19924, 0.696737, 0.689955, 4.62884, 0, 0, 1, 0, 0, 0, 1
247, 8.2, 0.964011, 1, 3.23917, 1.01932, 0, 0, 0, 1.9517, 0, 0, 0.558299, 1.24623, 0.789674, 1.03658, 4.35787, 0, 0, 1, 0, 1, 0, 1
248, 8.23333, 0.961313, 1, 3.18139, 1.07401, 0, 0, 0, 1.24497, 0, 0, 0, 1.32206, 0.837897, 0.7514, 3.99731, 0, 0, 1, 1, 0, 0, 1
249, 8.26667, 0.966449, 1, 3.3111, 1.46673, 0, 0, 0, 1.52511, 0, 0, 0, 0.887357, 0.844758, 0.614045, 4.14983, 0, 0, 1, 1, 1, 0, 1
250, 8.3, 0.971921, 1, 3.41397, 1.7519, 0, 0, 0, 1.36408, 0, 0, 0, 0.657863, 0.962244, 0, 3.51899, 0, 0, 1, 1, 1, 0, 1
251, 8.33333, 0.97198, 1, 3.44015, 1.38516, 0, 0, 0, 1.07619, 0, 0, 0, 0.887832, 0.927475, 0.90222, 2.91175, 0, 0, 1, 1, 1, 0, 1
252, 8.36667, 0.969236, 1, 3.09469, 1.29518, 0, 0, 0, 1.01001, 0, 0, 0, 0, 0.949403, 0.993383, 3.1178, 0, 0, 1, 1, 1, 0, 1
253, 8.4, 0.970452, 1, 2.97762, 1.08321, 0, 0, 0, 1.2688, 0, 0, 0.663347, 1.02946, 0.86349, 0, 2.87157, 0, 0, 1, 1, 1, 0, 1
254, 8.43333, 0.965991, 1, 2.90138, 0.673089, 0, 0, 0, 0.967175, 0, 0, 0, 0.856411, 0.995285, 0.874882, 2.83405, 0, 0, 1, 1, 1, 0, 1
255, 8.46667, 0.96743, 1, 2.59954, 0.579732, 0, 0, 0, 0.702259, 0, 0, 0, 1.01872, 1.10439, 0.876922, 3.09414, 0, 0, 0, 1, 1, 0, 1
256, 8.5, 0.969574, 1, 2.461, 0.742538, 0, 0, 0, 0.837194, 0, 0, 0, 0.659653, 1.03622, 0.789668, 2.93082, 0, 0, 1, 1, 1, 0, 1
257, 8.53333, 0.969441, 1, 2.73338, 0.926947, 0, 0, 0, 0.7706, 0, 0, 0.521368, 0.881078, 1.09442, 1.14033, 3.08569, 0, 0, 1, 1, 1, 0, 1
258, 8.56667, 0.968299, 1, 2.51887, 1.1923, 0, 0, 0, 0.818125, 0, 0, 0.534571, 1.19343, 0.948754, 0.938733, 3.0119, 0, 1, 1, 1, 1, 0, 1
259, 8.6, 0.964776, 1, 2.61515, 0.898177, 0, 0, 0, 0, 0, 0, 0, 1.07936, 0.970429, 1.0729, 3.25407, 0, 1, 1, 1, 1, 0, 1
260, 8.63333, 0.962879, 1, 2.83445, 1.21609, 0, 0, 0, 0.509082, 0, 0, 0, 0.785694, 0.830705, 0.666556, 3.00646, 0, 1, 1, 1, 1, 0, 1
261, 8.66667, 0.962736, 1, 2.62801, 1.12592, 0, 0, 0, 0.611568, 0, 0, 0.683615, 1.03676, 1.06413, 0.50669, 3.17252, 0, 1, 1, 1, 1, 0, 1
262, 8.7, 0.955275, 1, 2.74394, 0.727288, 0, 0, 0, 0, 0, 0, 0, 0.86622, 0.805896, 1.08285, 2.46775, 0, 1, 1, 1, 1, 0, 1
263, 8.73333, 0.948894, 1, 2.76223, 1.09377, 0, 0, 0, 0, 0, 0, 0, 0.736272, 0.831194, 0.932665, 2.8346, 0, 1, 1, 1, 1, 0, 1
264, 8.76667, 0.943087, 1, 2.34716, 0.895316, 0, 0, 0, 0, 0, 0, 0, 0.767876, 0.932363, 0.905453, 2.673, 0, 1, 1, 1, 1, 0, 1
265, 8.8, 0.944088, 1, 2.22784, 1.21148, 0, 0, 0, 0, 0, 0, 0.753163, 1.06321, 1.12118, 0.87109, 2.93158, 0, 1, 1, 1, 1, 0, 1
266, 8.83333, 0.943573, 1, 2.28658, 1.24777, 0, 0, 0, 0.745723, 0, 0, 0.62679, 0.990034, 1.13161, 0.867851, 2.72539, 0, 1, 1, 1, 1, 0, 1
267, 8.86667, 0.944532, 1, 2.31429, 1.33402, 0, 0, 0, 0.644503, 0, 0, 0.742798, 1.07476, 1.39456, 1.08117, 2.69002, 0, 1, 1, 1, 1, 0, 1
268, 8.9, 0.942747, 1, 2.3939, 1.33339, 0, 0, 0, 0.679161, 0, 0, 0.917663, 1.18648, 1.35681, 0.851818, 3.47885, 0, 1, 1, 1, 1, 0, 1
269, 8.93333, 0.935992, 1, 2.38924, 1.13049, 0, 0, 0, 0.511451, 0, 0, 0.94592, 1.13025, 1.36496, 0.681234, 3.46805, 0, 1, 1, 1, 1, 0, 1
270, 8.96667, 0.939714, 1, 2.09559, 1.39647, 0, 0, 0, 0.508727, 0, 0, 0.943785, 1.05683, 1.45536, 0.898045, 3.47038, 0, 1, 1, 1, 1, 0, 1
271, 9, 0.937931, 1, 2.24174, 1.14769, 0, 0, 0, 0, 0, 0, 0.829979, 1.08024, 1.47719, 0.981835, 3.27777, 0, 1, 1, 1, 1, 0, 1
272, 9.03333, 0.935001, 1, 2.31149, 1.33755, 0, 0, 0, 0, 0, 0, 0.941186, 1.01014, 1.36055, 1.03789, 3.40726, 0, 1, 1, 1, 1, 0, 1
273, 9.06667, 0.93325, 1, 2.37531, 1.18029, 0.53157, 0, 0, 0.706405, 0, 0, 0.850259, 1.1352, 1.37138, 0.915469, 3.19523, 0, 1, 1, 1, 1, 0, 1
274, 9.1, 0.900196, 1, 2.51768, 0.900269, 0.637298, 0, 0, 0, 0, 0, 0.50283, 0.950295, 1.47443, 1.39952, 2.92401, 0, 1, 1, 1, 1, 0, 1
275, 9.13333, 0.902537, 1, 2.85589, 1.2669, 1.0614, 0, 0, 0.980922, 0, 0, 0, 0, 0.786118, 0, 3.6333, 0, 1, 1, 1, 0, 0, 1
276, 9.16667, 0.965429, 1, 2.03906, 0.845573, 0.866181, 0, 0, 0.889896, 0, 0, 0.89665, 0.548967, 0.564073, 0.649374, 3.44058, 0, 1, 1, 0, 1, 0, 1
277, 9.2, 0.970324, 1, 1.74603, 0.865707, 0, 0, 0, 0.864949, 0, 0, 0.575862, 0.517305, 0, 0.718049, 3.06689, 0, 1, 1, 0, 1, 0, 1
278, 9.23333, 0.970869, 1, 1.65785, 0.856344, 0.523858, 0, 0, 0.904777, 0, 0, 0.774875, 0.664525, 0, 0.629547, 3.05454, 0, 1, 1, 0, 1, 0, 1
279, 9.26667, 0.971342, 1, 1.74219, 0.882818, 0.566759, 0, 0, 0.703402, 0, 0, 0.638407, 0.873811, 0, 0.840433, 3.03115, 0, 1, 1, 0, 1, 0, 1
280, 9.3, 0.970356, 1, 1.87159, 1.05796, 0, 0, 0, 0.891755, 0, 0, 0.52046, 0.60962, 0, 0, 3.07874, 0, 1, 1, 0, 1, 0, 1
281, 9.33333, 0.971401, 1, 1.64463, 0.748231, 0.670871, 0, 0, 0.944692, 0, 0, 0, 0.838132, 0, 0, 3.01097, 0, 1, 1, 0, 1, 0, 1
282, 9.36667, 0.971473, 1, 1.7747, 0.644239, 0.796761, 0, 0, 0.600217, 0, 0, 0.656093, 0.552079, 0, 0, 3.17521, 0, 1, 1, 0, 1, 0, 1
283, 9.4, 0.975183, 1, 1.84062, 0.755915, 0.669895, 0, 0, 0.691808, 0, 0, 0.53504, 0.674583, 0, 0, 2.87036, 0, 1, 1, 0, 1, 0, 1
284, 9.43333, 0.973067, 1, 1.78619, 0.835009, 0.575884, 0, 0, 0.591478, 0, 0, 0.571666, 0.636021, 0, 0, 3.04136, 0, 1, 1, 0, 1, 0, 1
285, 9.46667, 0.970855, 1, 1.94039, 0.853796, 0.811806, 0, 0, 0.659926, 0, 0, 0.554508, 0.531313, 0, 0.505829, 3.13019, 0, 1, 1, 0, 1, 0, 1
286, 9.5, 0.973689, 1, 1.78957, 0.838055, 0.576789, 0, 0, 0.608535, 0, 0, 0.50005, 0.685233, 0, 0.5768, 3.28922, 0, 1, 1, 0, 1, 0, 1
287, 9.53333, 0.973802, 1, 1.83414, 0.781788, 0.786068, 0, 0, 0.793556, 0, 0, 0.631886, 0.574278, 0, 0.568884, 3.63647, 0, 1, 1, 0, 1, 0, 1
288, 9.56667, 0.972172, 1, 1.97364, 0.822312, 0.987408, 0, 0, 0, 0, 0, 0.533194, 0.618787, 0, 1.03666, 3.79076, 0, 1, 1, 0, 1, 0, 1
289, 9.6, 0.974661, 1, 1.73174, 0.730352, 1.04937, 0, 0, 0.601113, 0, 0, 0.661707, 0.682546, 0, 0, 3.62176, 0, 1, 1, 0, 1, 0, 1
290, 9.63333, 0.971671, 1, 2.00694, 0.510057, 1.25799, 0, 0, 0, 0, 0, 0, 0.558823, 0, 0.733304, 3.27885, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.972638, 1, 2.07512, 0, 1.08699, 0, 0, 1.08219, 0, 0, 0, 0, 0, 0.723888, 2.62265, 0, 1, 0, 0, 1, 0, 1
292, 9.7, 0.974197, 1, 1.84731, 0, 0.858917, 0, 0, 1.30192, 0, 0, 0, 0, 0, 0.951752, 2.97096, 0, 1, 0, 0, 1, 0, 1
293, 9.73333, 0.97587, 1, 1.78698, 0, 0, 0, 0, 1.22171, 0, 0, 0, 0, 0, 0.783762, 2.6735, 0, 0, 0, 0, 1, 0, 1
294, 9.76667, 0.975181, 1, 1.83121, 0, 0, 0, 0, 1.24872, 0, 0, 0, 0, 0, 0.659311, 2.8383, 0, 0, 0, 0, 1, 0, 1
295, 9.8, 0.97159, 1, 1.98502, 0, 0, 0, 0, 1.50297, 0, 0, 0, 0, 0, 0.638514, 2.80714, 0, 0, 0, 0, 1, 0, 1
296, 9.83333, 0.970041, 1, 2.31731, 0, 0, 0, 0, 1.19436, 0, 0, 0, 0, 0, 0.9539, 3.05065, 0, 0, 0, 0, 1, 0, 1
297, 9.86667, 0.96668, 1, 2.12033, 0, 0, 0, 0, 1.4813, 0, 0, 0, 0, 0, 0.698482, 3.74304, 0.501494, 0, 0, 0, 1, 0, 1
298, 9.9, 0.967184, 1, 2.1021, 0, 0, 0, 0, 1.07602, 0, 0, 0, 0, 0, 0.723758, 3.34242, 0.545585, 0, 0, 0, 1, 0, 1
