frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.914811, 1, 1.24994, 0, 0, 0, 0, 1.02745, 0, 0, 0, 0, 0.581273, 0, 1.1354, 0, 1, 1, 0, 0, 0, 0
156, 5.16667, 0.924304, 1, 1.21034, 0, 0, 0, 0, 0.506795, 0, 0, 0, 0, 0.52844, 0.52391, 1.21358, 0, 1, 1, 0, 0, 0, 0
157, 5.2, 0.924845, 1, 0.949515, 0, 0, 0, 0.510943, 0.62481, 0, 0, 0, 0, 0.529748, 0, 1.38495, 0, 1, 0, 0, 0, 0, 0
158, 5.23333, 0.915726, 1, 1.19941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667419, 0, 1.95792, 0, 1, 0, 0, 0, 0, 0
159, 5.26667, 0.910986, 1, 0.963041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56576, 0, 1, 1, 0, 0, 0, 0
160, 5.3, 0.92271, 1, 0.870092, 0, 0, 0, 0, 0.552656, 0, 0, 0, 0, 0.618403, 0, 1.66053, 0, 1, 0, 0, 0, 0, 0
161, 5.33333, 0.925466, 1, 1.09618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523413, 0, 1.74348, 0, 1, 1, 0, 0, 0, 0
162, 5.36667, 0.926, 1, 0.905194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513392, 0, 1.62732, 0, 1, 1, 0, 0, 0, 0
163, 5.4, 0.927084, 1, 1.003, 0, 0, 0, 0, 0.81464, 0, 0, 0, 0, 0.620029, 0, 1.598, 0, 1, 1, 0, 0, 0, 0
164, 5.43333, 0.929238, 1, 1.17505, 0, 0, 0, 0, 0.814243, 0, 0, 0, 0, 0, 0, 1.64075, 0, 1, 1, 0, 0, 0, 0
165, 5.46667, 0.926109, 1, 0.938938, 0, 0, 0, 0, 0.895547, 0, 0, 0, 0, 0.510328, 0, 1.83264, 0, 1, 1, 0, 1, 0, 0
166, 5.5, 0.926306, 1, 0.94228, 0, 0, 0, 0, 0.706066, 0, 0, 0, 0, 0.608396, 0, 1.88088, 0, 1, 0, 0, 1, 0, 0
167, 5.53333, 0.923689, 1, 0.839298, 0, 0, 0, 0, 0.919829, 0, 0, 0, 0, 0.562224, 0, 2.00606, 0, 1, 0, 0, 0, 0, 0
168, 5.56667, 0.925827, 1, 0.778616, 0, 0, 0, 0, 0.916274, 0, 0, 0, 0, 0.570687, 0, 2.03094, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.928099, 1, 0.870702, 0, 0, 0, 0.518995, 0.57544, 0, 0, 0, 0, 0.61919, 0, 2.0715, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.930626, 1, 0.817488, 0, 0, 0, 0.503254, 0.753412, 0, 0, 0, 0, 0.741627, 0, 2.05819, 0, 1, 0, 0, 1, 0, 0
171, 5.66667, 0.937781, 1, 1.0219, 0, 0, 0, 0, 1.07452, 0, 0, 0, 0, 0.602517, 0, 1.80229, 0, 1, 0, 0, 1, 0, 0
172, 5.7, 0.928628, 1, 0.66208, 0, 0, 0, 0, 0.706038, 0, 0, 0.511622, 0, 0.523004, 0, 1.75226, 0, 0, 1, 0, 0, 0, 0
173, 5.73333, 0.92914, 1, 0.870803, 0, 0, 0, 0.530357, 1.11574, 0, 0, 0.644199, 0, 0.614323, 0, 2.06919, 0, 1, 1, 0, 0, 0, 0
174, 5.76667, 0.933559, 1, 0.703074, 0, 0, 0, 0, 0.947292, 0, 0, 0.512355, 0, 0.52829, 0, 1.43881, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.933607, 1, 0.502496, 0, 0, 0, 0.521033, 0.880845, 0, 0, 0.713387, 0, 0.598094, 0, 1.82505, 0, 1, 1, 0, 1, 0, 0
176, 5.83333, 0.936819, 1, 0.789639, 0.560496, 0, 0, 0.52814, 1.07745, 0, 0, 0, 0, 0.534683, 0, 1.90949, 0, 1, 1, 0, 0, 0, 0
177, 5.86667, 0.935027, 1, 0.629042, 0, 0, 0, 0.535372, 1.15741, 0, 0, 0.513939, 0, 0.700497, 0, 2.35558, 0, 1, 1, 0, 1, 0, 0
178, 5.9, 0.924988, 1, 0, 0, 0, 0, 0, 1.14063, 0, 0, 0, 0, 0.883081, 0, 1.77237, 0, 1, 1, 0, 1, 0, 0
179, 5.93333, 0.916742, 1, 0.525152, 0, 0, 0, 0, 1.37369, 0, 0, 0, 0, 0.963452, 0, 1.80408, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.917091, 1, 0.618503, 0, 0, 0, 0, 1.33249, 0, 0, 0, 0, 0.951594, 0, 1.92799, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.914195, 1, 0.882213, 0.542711, 0, 0, 0, 1.68408, 0, 0, 0, 0, 1.11285, 0, 1.21374, 0, 1, 0, 1, 1, 0, 0
182, 6.03333, 0.90275, 1, 0.927611, 0.543304, 0, 0, 0, 1.68747, 0, 0, 0, 0, 1.33083, 0, 1.34529, 0, 1, 0, 1, 1, 0, 0
183, 6.06667, 0.899725, 1, 0.983379, 0, 0, 0, 0, 1.58026, 0, 0, 0.564751, 0, 1.53127, 0, 1.7041, 0, 1, 0, 1, 1, 0, 0
184, 6.1, 0.888892, 1, 1.19943, 0, 0, 0, 0, 1.1424, 0, 0, 0, 0.541507, 1.48491, 0, 1.34392, 0, 1, 0, 1, 0, 0, 0
185, 6.13333, 0.909502, 1, 1.17175, 0, 0, 0, 0, 0.844344, 0, 0, 0, 0, 1.54821, 0, 1.48378, 0, 1, 0, 1, 0, 0, 0
186, 6.16667, 0.909767, 1, 1.24235, 0.510362, 0, 0, 0, 1.26534, 0, 0, 0.66117, 0, 1.5536, 0, 1.6648, 0, 1, 0, 1, 0, 0, 0
187, 6.2, 0.913226, 1, 1.01384, 0, 0, 0, 0, 0.900791, 0, 0, 0.729078, 0, 1.5358, 0.860589, 1.61592, 0, 1, 0, 1, 0, 0, 0
188, 6.23333, 0.90514, 1, 0.94064, 0, 0, 0, 0, 0.83183, 0, 0, 0.528506, 0, 1.43338, 0.563953, 1.61036, 0, 1, 0, 1, 0, 0, 0
189, 6.26667, 0.915795, 1, 1.10211, 0, 0, 0, 0, 1.35358, 0, 0, 0.630261, 0, 1.27148, 0, 1.53722, 0, 1, 0, 1, 0, 0, 0
190, 6.3, 0.927003, 1, 0.591965, 0, 0, 0, 0, 0.843307, 0, 0, 0, 0, 0.871614, 0, 2.48508, 0, 1, 0, 1, 0, 0, 0
191, 6.33333, 0.918912, 1, 0.530267, 0.594696, 0, 0, 0, 1.10154, 0, 0, 0, 0, 0.732807, 0, 2.81289, 0, 1, 0, 1, 0, 0, 0
192, 6.36667, 0.921708, 1, 0.721082, 0.630371, 0, 0, 0, 1.26077, 0, 0, 0, 0, 0.729968, 0, 2.76489, 0, 1, 0, 1, 0, 0, 0
193, 6.4, 0.922904, 1, 0.573077, 0, 0, 0, 0, 1.65683, 0, 0, 0, 0, 0.704167, 0, 2.4533, 0, 1, 0, 0, 0, 0, 0
194, 6.43333, 0.923918, 1, 0.943882, 0, 0, 0, 0, 1.64427, 0, 0.543371, 0, 0, 0.67812, 0, 2.45639, 0, 1, 0, 0, 0, 0, 0
195, 6.46667, 0.92508, 1, 0.930603, 0, 0, 0, 0, 1.43172, 0, 0, 0.581983, 0, 0.675486, 0, 2.00448, 0, 1, 0, 0, 0, 0, 0
196, 6.5, 0.931998, 1, 0.870844, 0, 0, 0, 0.633413, 1.05451, 0.611944, 0.570413, 0.64239, 0, 0, 0, 1.56091, 0, 1, 0, 0, 0, 0, 1
197, 6.53333, 0.937574, 1, 0.703678, 0, 0, 0, 0, 1.05816, 0, 0, 0, 0, 0, 0, 2.60527, 0, 1, 0, 0, 0, 0, 0
198, 6.56667, 0.946091, 1, 0.909567, 0, 0, 0, 0, 1.01446, 0, 0, 0.566163, 0, 0, 0, 2.78877, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.942957, 1, 0.737185, 0, 0, 0, 0, 1.71347, 0, 0.570916, 0.659048, 0, 0, 0, 2.78558, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.947519, 1, 0.758665, 0, 0, 0, 0, 1.29526, 0, 0.534085, 0.693702, 0, 0, 0, 2.52315, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.942535, 1, 0.578793, 0, 0, 0, 0, 1.1038, 0.541366, 0.63056, 0.606891, 0, 0, 0, 2.47701, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.945999, 1, 0.599148, 0, 0, 0, 0, 1.11192, 0, 0, 0, 0, 0, 0, 2.6029, 0, 1, 0, 0, 0, 0, 0
203, 6.73333, 0.9518, 1, 0.762633, 0, 0, 0, 0, 0.750584, 0, 0, 0, 0, 0, 0, 2.55388, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.955491, 1, 0.683323, 0, 0, 0, 0, 1.27776, 0, 0, 0, 0, 0, 0, 1.8314, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.942869, 1, 0.80863, 0, 0, 0, 0, 1.37157, 0, 0, 0, 0, 0, 0, 1.78465, 0, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.937959, 1, 1.03202, 0, 0, 0, 0, 1.49975, 0, 0.580239, 0, 0, 0, 0, 1.66192, 0, 1, 1, 0, 1, 0, 0
207, 6.86667, 0.932629, 1, 1.19882, 0, 0, 0, 0.517482, 1.40942, 0, 0, 0, 0, 0, 0, 1.75709, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.934921, 1, 1.13867, 0.577987, 0, 0, 0, 1.23974, 0, 0, 0, 0, 0, 0, 1.74772, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.935607, 1, 1.12494, 0, 0, 0, 0, 1.09708, 0, 0, 0, 0, 0.61053, 0, 0.756614, 0, 1, 0, 0, 0, 0, 0
210, 6.96667, 0.924781, 1, 0.804199, 0, 0, 0, 0, 1.21511, 0, 0, 0, 0, 0.579612, 0.527244, 0.847176, 0, 1, 0, 0, 0, 0, 0
211, 7, 0.929106, 1, 1.00784, 0, 0, 0, 0, 1.19311, 0, 0, 0.618189, 0, 0.661156, 0, 0, 0, 1, 0, 0, 1, 0, 0
212, 7.03333, 0.925686, 1, 1.11725, 0.612917, 0, 0, 0, 1.53947, 0, 0, 0, 0, 0.629358, 0, 0.689049, 0, 1, 0, 0, 0, 0, 0
213, 7.06667, 0.924932, 1, 0.880226, 0, 0, 0, 0, 1.4253, 0, 0, 0, 0, 0.621202, 0, 0.555339, 0, 1, 0, 0, 1, 0, 0
214, 7.1, 0.928456, 1, 0.75098, 0.564559, 0, 0, 0, 1.33825, 0, 0, 0.61322, 0, 0.59792, 0, 0.696315, 0, 1, 0, 0, 0, 0, 0
215, 7.13333, 0.926944, 1, 1.12713, 0.839732, 0, 0, 0, 1.15791, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
216, 7.16667, 0.935216, 1, 1.15976, 0.641717, 0, 0, 0, 1.34463, 0, 0, 0.528992, 0, 0, 0, 0.82386, 0, 1, 0, 0, 0, 0, 0
217, 7.2, 0.939387, 1, 0.604081, 0, 0, 0, 0, 1.42542, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
218, 7.23333, 0.923955, 1, 0.839576, 0, 0, 0, 0, 1.37205, 0, 0, 0.520745, 0, 0.528664, 0, 0, 0, 1, 0, 0, 0, 0, 0
219, 7.26667, 0.925467, 1, 1.0802, 0.592028, 0, 0, 0, 1.18336, 0, 0, 0, 0, 0.550627, 0, 1.28252, 0, 1, 0, 0, 1, 0, 0
220, 7.3, 0.915374, 1, 1.37202, 0.559531, 0, 0, 0, 1.02851, 0, 0, 0, 0, 0.678017, 0, 1.28601, 0, 1, 0, 0, 1, 0, 0
221, 7.33333, 0.912457, 1, 1.42818, 0.513041, 0, 0, 0, 1.49878, 0, 0, 0, 0, 0.601076, 0, 1.17272, 0, 1, 0, 0, 1, 0, 0
222, 7.36667, 0.909347, 1, 1.25788, 0, 0, 0, 0, 1.03451, 0, 0, 0, 0, 0.606956, 0.500094, 1.3986, 0, 1, 0, 0, 1, 0, 0
223, 7.4, 0.925598, 1, 1.21061, 0, 0, 0, 0, 1.53861, 0, 0, 0, 0, 0.712867, 0.510212, 1.37352, 0, 1, 0, 0, 1, 0, 0
224, 7.43333, 0.916862, 1, 1.31319, 0, 0, 0, 0, 1.56982, 0, 0, 0.560233, 0, 0.66415, 0, 1.27211, 0, 1, 0, 0, 1, 0, 0
225, 7.46667, 0.909834, 1, 1.33645, 0, 0, 0, 0, 1.41239, 0, 0, 0, 0, 0.587518, 0, 1.97346, 0, 1, 0, 0, 1, 0, 0
226, 7.5, 0.918345, 1, 1.32948, 0, 0, 0, 0, 1.2265, 0, 0, 0, 0, 0, 0, 1.20649, 0, 1, 0, 0, 1, 0, 0
227, 7.53333, 0.910923, 1, 1.30542, 0, 0, 0, 0, 1.69224, 0, 0, 0.528911, 0, 0.560836, 0, 1.5099, 0, 1, 0, 0, 1, 0, 0
228, 7.56667, 0.894187, 1, 1.2826, 0, 0.633141, 0, 0, 1.50604, 0, 0, 0.567276, 0, 0.591985, 0, 1.47051, 0, 1, 0, 0, 1, 0, 0
229, 7.6, 0.892209, 1, 1.20352, 0, 0, 0, 0, 0.748923, 0, 0, 0, 0, 0, 0, 0.994835, 0, 1, 0, 0, 1, 0, 0
230, 7.63333, 0.901887, 1, 0.832215, 0, 0, 0, 0, 1.01236, 0, 0, 0, 0, 0, 0, 1.32338, 0, 1, 1, 0, 0, 0, 0
231, 7.66667, 0.898332, 1, 0.840177, 0, 0, 0, 0, 1.30886, 0, 0, 0, 0, 0, 0, 1.39746, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.901658, 1, 1.0006, 0, 0, 0, 0, 1.10593, 0, 0, 0, 0, 0, 0, 1.39687, 0, 1, 0, 0, 1, 0, 0
233, 7.73333, 0.901206, 1, 0.852668, 0, 0, 0, 0, 1.47037, 0, 0, 0, 0, 0, 0, 1.50948, 0, 1, 0, 0, 0, 0, 0
234, 7.76667, 0.907726, 1, 0.903908, 0, 0, 0, 0, 1.24544, 0, 0, 0, 0, 0.509139, 0, 1.30535, 0, 1, 0, 0, 1, 0, 0
235, 7.8, 0.906229, 1, 0.878691, 0, 0, 0, 0, 1.31882, 0, 0, 0, 0, 0.527636, 0, 0.988417, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.910076, 1, 1.09729, 0, 0.54549, 0, 0, 0.902373, 0, 0, 0.511775, 0, 0.611701, 0, 1.29395, 0, 1, 0, 0, 1, 0, 0
237, 7.86667, 0.891398, 1, 0.962516, 0, 0, 0, 0, 1.65436, 0, 0, 0, 0, 0.596224, 0, 1.36381, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.882818, 1, 1.18761, 0.723472, 0.505987, 0, 0, 1.83269, 0, 0, 0, 0, 0.62959, 0, 1.15175, 0, 1, 0, 0, 1, 0, 0
239, 7.93333, 0.884358, 1, 1.1717, 0.706142, 0, 0, 0, 1.27261, 0, 0, 0, 0, 0, 0, 2.08153, 0, 1, 0, 0, 1, 0, 0
240, 7.96667, 0.896992, 1, 1.21594, 0.504799, 0, 0, 0, 1.10998, 0, 0, 0, 0, 0.562681, 0, 1.53125, 0, 1, 0, 0, 1, 0, 0
241, 8, 0.896222, 1, 0.972364, 0, 0, 0, 0, 0.662845, 0, 0, 0, 0, 0, 0, 1.73069, 0, 1, 1, 0, 1, 0, 0
242, 8.03333, 0.889887, 1, 1.11859, 0.633425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76715, 0, 0, 0, 0, 0, 0, 0
243, 8.06667, 0.881286, 1, 1.11561, 0.683731, 0, 0, 0, 1.1054, 0, 0, 0, 0, 0.56216, 0, 1.56447, 0, 1, 0, 0, 1, 0, 0
244, 8.1, 0.902984, 1, 1.43428, 0.829898, 0, 0, 0, 1.08288, 0, 0, 0, 0, 0.591858, 0, 1.42038, 0, 0, 0, 0, 0, 0, 0
245, 8.13333, 0.906499, 1, 1.20016, 0, 0, 0, 0, 0.977121, 0, 0, 0, 0, 0.597589, 0, 0.811878, 0, 1, 0, 0, 1, 0, 0
246, 8.16667, 0.907488, 1, 1.25379, 0.702016, 0, 0, 0.516815, 0.786165, 0.652763, 0, 0.677901, 0, 0.63111, 0, 0.738774, 0, 1, 0, 0, 0, 0, 0
247, 8.2, 0.899051, 1, 1.46381, 0.60137, 0, 0, 0, 0, 0, 0, 0.595772, 0, 0.629882, 0, 1.0921, 0, 1, 0, 0, 0, 0, 0
248, 8.23333, 0.906061, 1, 1.30782, 0.787084, 0, 0, 0, 0.657628, 0.655263, 0, 0.713467, 0, 0.692203, 0, 1.58432, 0, 1, 1, 0, 0, 0, 0
249, 8.26667, 0.915619, 1, 1.40812, 0.640606, 0, 0, 0, 0.595223, 0, 0, 0.609609, 0, 0.625499, 0, 1.43352, 0, 1, 0, 0, 0, 0, 0
250, 8.3, 0.916042, 1, 1.47688, 0.753782, 0, 0, 0, 1.17012, 0.555104, 0, 0, 0, 0.712451, 0, 1.1613, 0, 1, 0, 0, 0, 0, 0
251, 8.33333, 0.917385, 1, 1.35941, 0.820216, 0, 0, 0, 0.887864, 0, 0, 0.556443, 0, 0.584936, 0, 1.09238, 0, 1, 0, 0, 0, 0, 0
252, 8.36667, 0.917374, 1, 1.3393, 0.568696, 0, 0, 0, 0.552492, 0.546364, 0, 0, 0, 0.64067, 0, 1.56969, 0, 1, 1, 0, 0, 0, 0
253, 8.4, 0.919771, 1, 0.944877, 0.830414, 0, 0, 0, 0.594544, 0, 0, 0, 0, 0.616372, 0, 1.61681, 0, 1, 0, 0, 1, 0, 0
254, 8.43333, 0.916336, 1, 0.711222, 0.699766, 0, 0, 0, 0.712698, 0, 0, 0, 0, 0.6153, 0, 1.3462, 0, 1, 0, 0, 0, 0, 0
255, 8.46667, 0.92616, 1, 0.788196, 0, 0, 0, 0, 0.769242, 0, 0, 0.536124, 0, 0.681287, 0, 1.22653, 0, 1, 0, 0, 0, 0, 0
256, 8.5, 0.915616, 1, 1.13034, 0.75328, 0, 0, 0, 0.670968, 0, 0, 0, 0, 0.682176, 0, 1.07728, 0, 1, 0, 0, 0, 0, 0
257, 8.53333, 0.903508, 1, 0.970213, 0.798075, 0, 0, 0, 0.586796, 0.579876, 0, 0, 0, 0.69549, 0, 0.840268, 0, 1, 0, 0, 0, 0, 0
258, 8.56667, 0.908386, 1, 1.26042, 0, 0, 0, 0, 0.877243, 0, 0, 0, 0, 0.572411, 0, 1.67953, 0, 1, 0, 0, 0, 0, 0
259, 8.6, 0.895949, 1, 1.23478, 0.609671, 0, 0, 0, 1.2836, 0, 0, 0.50504, 0, 0.558624, 0, 1.41861, 0, 1, 0, 0, 0, 0, 0
260, 8.63333, 0.893323, 1, 1.12648, 0, 0, 0, 0, 1.00007, 0, 0, 0, 0, 0.615336, 0, 1.43359, 0, 1, 0, 0, 0, 0, 0
261, 8.66667, 0.908115, 1, 1.24067, 0, 0, 0, 0, 0.994137, 0, 0, 0, 0, 0.541747, 0, 1.79902, 0, 1, 0, 0, 0, 0, 0
262, 8.7, 0.899201, 1, 1.33913, 0, 0, 0, 0, 1.05822, 0, 0, 0, 0, 0.539675, 0, 1.83297, 0, 1, 0, 0, 0, 0, 0
263, 8.73333, 0.909611, 1, 1.44127, 0.51118, 0, 0, 0, 1.13629, 0.50634, 0, 0, 0, 0.505175, 0, 1.66382, 0, 1, 0, 0, 0, 0, 0
264, 8.76667, 0.903891, 1, 1.30865, 0, 0, 0, 0, 0.797348, 0, 0, 0, 0, 0.510631, 0, 1.79115, 0, 1, 0, 0, 0, 0, 0
265, 8.8, 0.909898, 1, 1.09853, 0, 0, 0, 0, 0.668117, 0, 0, 0, 0, 0, 0, 2.03973, 0, 1, 0, 0, 0, 0, 0
266, 8.83333, 0.909769, 1, 0.841086, 0, 0, 0, 0, 0.649553, 0, 0, 0.545414, 0, 0.585959, 0, 1.6072, 0, 1, 0, 0, 0, 0, 0
267, 8.86667, 0.907285, 1, 0.999309, 0, 0.769623, 0, 0, 1.2856, 0, 0, 0, 0, 0.592348, 0, 1.99026, 0, 1, 0, 0, 0, 0, 0
268, 8.9, 0.905913, 1, 1.12989, 0.654564, 0, 0, 0, 0.75194, 0, 0, 0, 0, 0.605385, 0, 1.47109, 0, 1, 0, 0, 1, 0, 0
269, 8.93333, 0.905625, 1, 1.15629, 0, 0.506018, 0, 0, 0.875288, 0.513461, 0, 0, 0, 0.675838, 0, 1.26402, 0, 1, 0, 0, 0, 0, 0
270, 8.96667, 0.904733, 1, 1.16335, 0.619344, 0.614546, 0, 0, 0.892966, 0, 0, 0.624993, 0, 0.58855, 0, 1.79453, 0, 1, 0, 0, 1, 0, 0
271, 9, 0.901881, 1, 1.41384, 0.669879, 0, 0, 0, 0.898842, 0, 0, 0.519216, 0, 0.658566, 0, 1.71158, 0, 1, 0, 0, 0, 0, 0
272, 9.03333, 0.890953, 1, 1.16215, 0.74091, 0, 0, 0, 0.553018, 0, 0, 0.692139, 0, 0.781263, 0, 1.46806, 0, 1, 0, 0, 0, 0, 0
273, 9.06667, 0.91396, 1, 1.02122, 0.540508, 0, 0, 0, 0.990854, 0, 0, 0.875448, 0, 0.633889, 0, 1.38832, 0, 1, 0, 0, 0, 0, 0
274, 9.1, 0.911955, 1, 0.92706, 0, 0.728417, 0, 0, 0.989113, 0, 0, 0.551346, 0, 0.721734, 0, 1.18423, 0, 1, 0, 0, 0, 0, 0
275, 9.13333, 0.915445, 1, 1.10871, 0.661328, 0.675223, 0, 0, 0.904288, 0, 0, 0.769345, 0, 0.654535, 0, 1.75961, 0, 1, 0, 0, 0, 0, 0
276, 9.16667, 0.910774, 1, 1.00496, 0.587528, 0, 0, 0, 0.77493, 0, 0, 0.658413, 0, 0.675208, 0, 1.50825, 0, 1, 1, 0, 0, 0, 0
277, 9.2, 0.905928, 1, 0.843379, 0, 0, 0, 0, 0.708872, 0, 0, 0.560694, 0, 0.528225, 0, 1.54989, 0, 1, 0, 0, 0, 0, 0
278, 9.23333, 0.903174, 1, 0.969607, 0, 0, 0, 0, 0.612462, 0, 0, 0, 0, 0.691704, 0, 1.35829, 0, 1, 0, 0, 0, 0, 0
279, 9.26667, 0.912747, 1, 1.07404, 0.633972, 0, 0, 0, 0, 0, 0, 0, 0, 0.660955, 0, 1.39508, 0, 1, 0, 0, 0, 0, 0
280, 9.3, 0.917671, 1, 0.960567, 0, 0, 0, 0, 0.773661, 0, 0, 0, 0, 0.73436, 0, 1.27248, 0, 1, 0, 0, 0, 0, 0
281, 9.33333, 0.908491, 1, 1.00772, 0, 0, 0, 0, 0.687868, 0, 0, 0, 0, 0.755116, 0, 1.25843, 0, 1, 1, 0, 1, 0, 0
282, 9.36667, 0.912422, 1, 0.991569, 0, 0, 0, 0, 0.763489, 0, 0, 0.513145, 0, 0.773231, 0, 1.6294, 0, 1, 0, 0, 0, 0, 0
283, 9.4, 0.917675, 1, 1.10167, 0, 0, 0, 0, 0.572196, 0, 0, 0.629139, 0, 0.691206, 0, 1.26107, 0, 1, 1, 0, 0, 0, 0
284, 9.43333, 0.907235, 1, 0.994254, 0, 0, 0, 0, 0.774093, 0, 0, 0, 0, 0.649768, 0, 1.20581, 0, 1, 1, 0, 1, 0, 0
285, 9.46667, 0.908087, 1, 1.16349, 0, 0, 0, 0, 0.650738, 0, 0, 0.529106, 0, 0.745955, 0, 0.867079, 0, 1, 0, 0, 1, 0, 0
286, 9.5, 0.916662, 1, 0.948184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641359, 0, 1.06865, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.909655, 1, 0.903174, 0, 0, 0, 0, 0.601506, 0, 0, 0, 0, 0.686628, 0, 1.28958, 0, 1, 1, 0, 1, 0, 0
288, 9.56667, 0.916238, 1, 1.25273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615691, 0, 1.36943, 0, 1, 0, 0, 0, 0, 0
289, 9.6, 0.914588, 1, 1.11024, 0, 0, 0, 0, 0.607782, 0, 0, 0, 0, 0.569246, 0, 1.26933, 0, 1, 0, 0, 0, 0, 0
290, 9.63333, 0.910861, 1, 1.08184, 0, 0, 0, 0, 0.623834, 0, 0, 0, 0, 0.649411, 0, 1.1506, 0, 1, 0, 0, 0, 0, 0
291, 9.66667, 0.920999, 1, 0.97243, 0, 0, 0, 0, 0.813356, 0, 0, 0, 0, 0.505195, 0, 1.39083, 0, 1, 0, 0, 0, 0, 0
292, 9.7, 0.920539, 1, 0.969168, 0, 0, 0, 0, 0.738647, 0, 0, 0, 0, 0.568775, 0, 1.1293, 0, 1, 1, 0, 0, 0, 0
293, 9.73333, 0.923076, 1, 1.08058, 0, 0, 0, 0, 1.10427, 0, 0, 0, 0, 0.503092, 0.503505, 1.00672, 0, 1, 0, 0, 0, 0, 0
294, 9.76667, 0.921657, 1, 1.10617, 0, 0, 0, 0, 0.966374, 0, 0, 0.535793, 0, 0.56984, 0, 1.56282, 0, 1, 1, 0, 1, 0, 0
295, 9.8, 0.923191, 1, 1.28285, 0, 0, 0, 0, 0.881098, 0, 0, 0, 0, 0.558694, 0.512481, 1.25534, 0, 1, 0, 0, 0, 0, 0
296, 9.83333, 0.925004, 1, 1.05145, 0, 0, 0, 0, 0.600806, 0, 0, 0, 0, 0.51406, 0, 1.47018, 0, 1, 0, 0, 1, 0, 0
297, 9.86667, 0.930753, 1, 1.06642, 0, 0, 0, 0, 0.953512, 0, 0, 0, 0, 0, 0, 1.32339, 0, 1, 0, 0, 1, 0, 0
298, 9.9, 0.925763, 1, 0.925959, 0, 0, 0, 0, 0.869363, 0, 0, 0.509001, 0, 0.561305, 0, 1.00524, 0, 1, 0, 0, 1, 0, 0
299, 9.93333, 0.908108, 1, 1.03862, 0, 0, 0, 0, 0.599997, 0, 0, 0, 0, 0.529084, 0, 1.03987, 0, 1, 0, 0, 0, 0, 0
300, 9.96667, 0.913676, 1, 1.15537, 0, 0, 0, 0, 0.686941, 0, 0, 0, 0, 0.569862, 0, 0.509057, 0, 1, 0, 0, 0, 0, 0
301, 10, 0.911212, 1, 1.06487, 0, 0, 0, 0, 1.04497, 0, 0, 0.645208, 0, 0.593955, 0, 1.13948, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.914979, 1, 1.12259, 0, 0, 0.605925, 0, 0.89247, 0, 0, 0, 0, 0.544032, 0, 1.15071, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.912385, 1, 1.07402, 0, 0, 0, 0, 0.596502, 0, 0, 0, 0, 0, 0, 1.32382, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.899446, 1, 1.12284, 0.562635, 0, 0.94829, 0, 0.565693, 0, 0, 0, 0, 0, 0, 0.836564, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.895694, 1, 1.00512, 0.642585, 0, 0.830089, 0, 0.50434, 0, 0, 0, 0, 0.520385, 0, 1.2618, 0, 0, 0, 0, 0, 0, 0
306, 10.1667, 0.912128, 1, 1.12206, 0.548847, 0, 0.933318, 0, 0, 0, 0, 0, 0, 0, 0, 1.28114, 0, 0, 1, 0, 0, 0, 0
307, 10.2, 0.921265, 1, 1.16684, 0.654613, 0, 0.936964, 0, 0, 0, 0, 0, 0, 0.540669, 0, 1.38519, 0, 0, 0, 0, 0, 0, 0
