frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.986135, 1, -0.0081821, 0.152797, -0.988224, -0.124342, 0.0799169, -0.989016, 0.396355, 0.302837, -0.866713, 0.282666, 0.253233, -0.925188
155, 5.13333, 0.984442, 1, -0.00291762, 0.158306, -0.987386, -0.111385, 0.0973282, -0.989, 0.372651, 0.303034, -0.877099, 0.266893, 0.261239, -0.927643
156, 5.16667, 0.981699, 1, -0.0274649, 0.193196, -0.980776, -0.0391204, 0.143523, -0.988873, 0.283669, 0.328289, -0.900976, 0.271335, 0.281974, -0.920254
157, 5.2, 0.982858, 1, -0.0346702, 0.217181, -0.975515, -0.181581, 0.158283, -0.970554, 0.238385, 0.348025, -0.90667, 0.092444, 0.302993, -0.948499
158, 5.23333, 0.981925, 1, -0.0611285, 0.195366, -0.978824, -0.191133, 0.16, -0.968436, 0.173212, 0.316783, -0.932548, 0.0429215, 0.289794, -0.956126
159, 5.26667, 0.981016, 1, -0.0667778, 0.190585, -0.979397, -0.210691, 0.133327, -0.968418, 0.11619, 0.292112, -0.9493, -0.0290915, 0.241367, -0.969998
160, 5.3, 0.974486, 1, -0.0515275, 0.183993, -0.981576, -0.174108, 0.135458, -0.975365, 0.0866513, 0.265411, -0.960234, -0.0363309, 0.219789, -0.974871
161, 5.33333, 0.979131, 1, -0.0546929, 0.211775, -0.975787, -0.191945, 0.163447, -0.967699, 0.0429862, 0.317398, -0.947317, -0.0940982, 0.269206, -0.958475
162, 5.36667, 0.978834, 1, -0.0688535, 0.216405, -0.973873, -0.200417, 0.180699, -0.962902, 0.0350007, 0.380706, -0.924033, -0.0960328, 0.34294, -0.934436
163, 5.4, 0.979705, 1, -0.0585259, 0.217253, -0.974359, -0.227468, 0.158046, -0.960874, 0.00453617, 0.378674, -0.925519, -0.1619, 0.312224, -0.936111
164, 5.43333, 0.974829, 1, -0.080542, 0.240184, -0.96738, -0.211097, 0.133858, -0.968256, -0.0505658, 0.400357, -0.914963, -0.172668, 0.287628, -0.942049
165, 5.46667, 0.972621, 1, -0.0926629, 0.213445, -0.972551, -0.20836, 0.179625, -0.961416, -0.0764275, 0.366931, -0.927103, -0.188883, 0.322131, -0.927661
166, 5.5, 0.971189, 1, -0.0857877, 0.207956, -0.974369, -0.191625, 0.182737, -0.964306, -0.0795082, 0.34252, -0.93614, -0.182626, 0.30644, -0.934207
167, 5.53333, 0.972731, 1, -0.0797546, 0.191897, -0.978169, -0.207983, 0.148893, -0.966734, -0.0769129, 0.309092, -0.947917, -0.200489, 0.252972, -0.946472
168, 5.56667, 0.972622, 1, -0.0804305, 0.187824, -0.978904, -0.188252, 0.15803, -0.969323, -0.0786244, 0.294558, -0.952394, -0.183203, 0.253799, -0.949749
169, 5.6, 0.969204, 1, -0.0839865, 0.182801, -0.979556, -0.190646, 0.128199, -0.973252, -0.0852204, 0.286501, -0.954282, -0.186496, 0.222211, -0.956996
170, 5.63333, 0.971505, 1, -0.0739164, 0.217133, -0.973339, -0.177958, 0.145377, -0.97324, -0.0758687, 0.328238, -0.941543, -0.173382, 0.248647, -0.95295
171, 5.66667, 0.974092, 1, -0.0686154, 0.196131, -0.978174, -0.174008, 0.167959, -0.970315, -0.0801318, 0.321678, -0.943452, -0.183261, 0.285346, -0.940741
172, 5.7, 0.978607, 1, -0.0524619, 0.181459, -0.981998, -0.19206, 0.127528, -0.973062, -0.0786573, 0.325491, -0.942268, -0.214744, 0.262611, -0.940702
173, 5.73333, 0.978539, 1, -0.057294, 0.175945, -0.982731, -0.171695, 0.165222, -0.971196, -0.0873901, 0.325433, -0.941518, -0.200846, 0.307091, -0.930245
174, 5.76667, 0.97884, 1, -0.0558425, 0.177743, -0.982491, -0.171995, 0.165417, -0.97111, -0.0875138, 0.327473, -0.940799, -0.202642, 0.307597, -0.929688
175, 5.8, 0.978918, 1, -0.0641876, 0.181187, -0.981352, -0.157075, 0.16216, -0.974182, -0.094875, 0.336546, -0.936875, -0.186657, 0.312289, -0.931469
176, 5.83333, 0.979038, 1, -0.0430377, 0.152612, -0.987349, -0.194874, 0.123827, -0.97298, -0.0779048, 0.311815, -0.946944, -0.228105, 0.274906, -0.934021
177, 5.86667, 0.97793, 1, -0.0539343, 0.163236, -0.985112, -0.178746, 0.167752, -0.969489, -0.0835805, 0.32009, -0.943693, -0.208044, 0.317607, -0.925118
178, 5.9, 0.977798, 1, -0.0501651, 0.172204, -0.983783, -0.184103, 0.149604, -0.971455, -0.0785154, 0.329674, -0.940824, -0.211471, 0.30134, -0.929771
179, 5.93333, 0.97594, 1, -0.0541976, 0.188911, -0.980497, -0.199588, 0.196831, -0.959907, -0.0822916, 0.343906, -0.935391, -0.227244, 0.3451, -0.910641
180, 5.96667, 0.975756, 1, -0.0454865, 0.161141, -0.985883, -0.160462, 0.177858, -0.970885, -0.0721108, 0.313482, -0.946852, -0.186856, 0.325878, -0.926762
181, 6, 0.974706, 1, -0.0504587, 0.141429, -0.988662, -0.193408, 0.125769, -0.973024, -0.0770946, 0.291366, -0.9535, -0.219527, 0.272437, -0.936795
182, 6.03333, 0.970715, 1, -0.0471198, 0.14052, -0.988956, -0.190206, 0.115857, -0.974884, -0.0744227, 0.285848, -0.955381, -0.217116, 0.259095, -0.941133
183, 6.06667, 0.970431, 1, -0.0522705, 0.132247, -0.989838, -0.159233, 0.135843, -0.97785, -0.0822666, 0.271983, -0.958779, -0.188763, 0.27428, -0.942942
184, 6.1, 0.967477, 1, -0.0354293, 0.141736, -0.98927, -0.147159, 0.143317, -0.978675, -0.0665256, 0.273219, -0.959649, -0.177809, 0.274335, -0.945053
185, 6.13333, 0.97081, 1, -0.0397016, 0.162603, -0.985892, -0.165086, 0.138903, -0.976449, -0.0753051, 0.295379, -0.952408, -0.200588, 0.271924, -0.941181
186, 6.16667, 0.97252, 1, -0.0327717, 0.121275, -0.992078, -0.153582, 0.130877, -0.97943, -0.0719528, 0.259364, -0.963095, -0.191937, 0.268555, -0.943948
187, 6.2, 0.973111, 1, -0.0257404, 0.139739, -0.989854, -0.136595, 0.149854, -0.979227, -0.0692041, 0.289896, -0.954553, -0.179231, 0.299553, -0.937093
188, 6.23333, 0.97603, 1, 0.00325975, 0.180856, -0.983504, -0.221665, 0.197611, -0.95489, -0.0363436, 0.345465, -0.937728, -0.259456, 0.35954, -0.896333
189, 6.26667, 0.973212, 1, 0.0340312, 0.232123, -0.972091, -0.196186, 0.269302, -0.942861, -0.00757425, 0.411213, -0.911508, -0.235439, 0.44429, -0.864392
190, 6.3, 0.971114, 1, 0.0965636, 0.259662, -0.96086, -0.190239, 0.254257, -0.948242, 0.0558821, 0.459041, -0.886656, -0.230058, 0.45325, -0.861184
191, 6.33333, 0.971467, 1, 0.070234, 0.235315, -0.969378, -0.173197, 0.208021, -0.962668, 0.030689, 0.462163, -0.886264, -0.212646, 0.43569, -0.874618
192, 6.36667, 0.973333, 1, 0.0794753, 0.230536, -0.969813, -0.155021, 0.20073, -0.967303, 0.0371223, 0.480752, -0.876071, -0.197559, 0.453154, -0.869265
193, 6.4, 0.973501, 1, 0.084544, 0.253668, -0.96359, -0.143437, 0.238951, -0.960379, 0.0398963, 0.517644, -0.854665, -0.187892, 0.504551, -0.842689
194, 6.43333, 0.968675, 1, 0.0805109, 0.255627, -0.963417, -0.214593, 0.25097, -0.943909, 0.0326516, 0.532395, -0.845866, -0.260832, 0.525785, -0.80964
195, 6.46667, 0.968393, 1, 0.0874775, 0.24339, -0.965976, -0.190578, 0.258566, -0.947008, 0.0340451, 0.521167, -0.852775, -0.241279, 0.535605, -0.809266
196, 6.5, 0.968611, 1, 0.0740008, 0.207796, -0.975369, -0.183781, 0.247083, -0.951407, 0.00524514, 0.491855, -0.870661, -0.247285, 0.528685, -0.811999
197, 6.53333, 0.967609, 1, 0.110275, 0.226407, -0.96777, -0.1925, 0.2209, -0.95611, 0.0319003, 0.494085, -0.868828, -0.268269, 0.493831, -0.827141
198, 6.56667, 0.967062, 1, 0.149085, 0.216852, -0.964753, -0.159355, 0.213185, -0.963929, 0.0659628, 0.470149, -0.880119, -0.240691, 0.474014, -0.846982
199, 6.6, 0.965743, 1, 0.176931, 0.226693, -0.957761, -0.17083, 0.228582, -0.958419, 0.0945183, 0.470611, -0.877264, -0.25104, 0.48155, -0.839696
200, 6.63333, 0.961023, 1, 0.0879098, 0.211528, -0.97341, -0.166411, 0.226547, -0.959679, 0.00702312, 0.46444, -0.885577, -0.243526, 0.482921, -0.84112
201, 6.66667, 0.953048, 1, 0.083746, 0.18718, -0.978749, -0.202334, 0.213256, -0.955815, 0.00397829, 0.430894, -0.902394, -0.276456, 0.460986, -0.843246
202, 6.7, 0.948835, 1, 0.0839425, 0.212698, -0.973506, -0.184856, 0.215267, -0.958899, 0.0064321, 0.446638, -0.894692, -0.258826, 0.458329, -0.850261
203, 6.73333, 0.950965, 1, 0.113133, 0.237164, -0.96486, -0.189878, 0.213314, -0.958354, 0.0451436, 0.4626, -0.885417, -0.257001, 0.45503, -0.852583
204, 6.76667, 0.953071, 1, 0.1253, 0.24775, -0.960687, -0.16387, 0.214118, -0.962964, 0.0653713, 0.469762, -0.88037, -0.224788, 0.455562, -0.861356
205, 6.8, 0.958288, 1, 0.0408173, 0.254901, -0.966105, -0.156563, 0.272942, -0.949205, -0.00136126, 0.479311, -0.877644, -0.195146, 0.504979, -0.840782
206, 6.83333, 0.958053, 1, 0.015179, 0.244568, -0.969513, -0.173332, 0.257292, -0.950661, -0.0219699, 0.472138, -0.881251, -0.207763, 0.490198, -0.846487
207, 6.86667, 0.953136, 1, 0.0754739, 0.255184, -0.963942, -0.181113, 0.263424, -0.947526, 0.0522488, 0.471212, -0.880471, -0.202586, 0.487444, -0.849328
208, 6.9, 0.95102, 1, 0.0718465, 0.25504, -0.964258, -0.196505, 0.254612, -0.946868, 0.0546806, 0.468575, -0.88173, -0.21278, 0.474124, -0.85436
209, 6.93333, 0.95541, 1, 0.0425386, 0.235417, -0.970963, -0.22851, 0.252172, -0.940315, 0.0282625, 0.451229, -0.89196, -0.241418, 0.467077, -0.850621
210, 6.96667, 0.95553, 1, 0.0359916, 0.228059, -0.972982, -0.230549, 0.241293, -0.942669, 0.0278259, 0.445713, -0.894743, -0.238066, 0.455155, -0.857997
211, 7, 0.956365, 1, 0.044627, 0.201764, -0.978417, -0.239296, 0.23819, -0.941277, 0.0336262, 0.418813, -0.90745, -0.2495, 0.447182, -0.85894
212, 7.03333, 0.954992, 1, 0.0196457, 0.175827, -0.984225, -0.237698, 0.234445, -0.942621, 0.00991211, 0.388759, -0.921286, -0.247082, 0.43592, -0.865404
213, 7.06667, 0.957516, 1, 0.0213706, 0.175989, -0.98416, -0.236034, 0.221386, -0.94619, 0.00846032, 0.384401, -0.923128, -0.248701, 0.418522, -0.873491
214, 7.1, 0.953861, 1, -0.00661194, 0.205767, -0.978579, -0.26868, 0.19992, -0.942254, -0.0180138, 0.408265, -0.912686, -0.279652, 0.392055, -0.876406
215, 7.13333, 0.956991, 1, 0.000594554, 0.19789, -0.980224, -0.263604, 0.245606, -0.93284, -0.0120174, 0.401531, -0.915767, -0.276339, 0.434049, -0.85746
216, 7.16667, 0.958542, 1, -0.0112849, 0.227764, -0.973651, -0.237325, 0.222651, -0.94557, -0.0239969, 0.431431, -0.901827, -0.24965, 0.415885, -0.87448
217, 7.2, 0.96018, 1, 0.010961, 0.24447, -0.969595, -0.260054, 0.22199, -0.93973, -0.00182469, 0.450372, -0.892839, -0.271969, 0.414757, -0.868337
218, 7.23333, 0.962347, 1, -0.0111011, 0.223749, -0.974584, -0.258412, 0.22214, -0.940147, -0.0239658, 0.430443, -0.9023, -0.270887, 0.412579, -0.869712
219, 7.26667, 0.959486, 1, -0.00916976, 0.18707, -0.982304, -0.260697, 0.225375, -0.938746, -0.021397, 0.393238, -0.919187, -0.274308, 0.409399, -0.870143
220, 7.3, 0.95881, 1, 0.0368944, 0.206173, -0.97782, -0.281941, 0.203923, -0.93751, 0.0226176, 0.407737, -0.912819, -0.295466, 0.379103, -0.876915
221, 7.33333, 0.962302, 1, -0.00106282, 0.188612, -0.982051, -0.287517, 0.192558, -0.938219, -0.0133518, 0.392633, -0.919598, -0.299444, 0.368504, -0.880078
222, 7.36667, 0.964458, 1, -0.0554688, 0.228237, -0.972024, -0.302164, 0.195334, -0.933028, -0.0640839, 0.425192, -0.902832, -0.307785, 0.366375, -0.878088
223, 7.4, 0.970961, 1, -0.0497123, 0.227946, -0.972404, -0.301215, 0.202204, -0.931871, -0.0506771, 0.433922, -0.899524, -0.299523, 0.378496, -0.8758
224, 7.43333, 0.970273, 1, -0.0752701, 0.238413, -0.968243, -0.336489, 0.195475, -0.921176, -0.0690908, 0.448337, -0.89119, -0.325734, 0.371124, -0.869577
225, 7.46667, 0.9743, 1, -0.0887699, 0.231993, -0.968659, -0.347094, 0.21475, -0.912912, -0.0713521, 0.454524, -0.887872, -0.328118, 0.39752, -0.856923
226, 7.5, 0.976649, 1, -0.0783616, 0.221659, -0.97197, -0.295317, 0.169662, -0.940214, -0.0531827, 0.46523, -0.883591, -0.263132, 0.383376, -0.885316
227, 7.53333, 0.979375, 1, -0.0317097, 0.197931, -0.979703, -0.269334, 0.161349, -0.949434, 0.000110574, 0.464463, -0.885592, -0.23216, 0.395464, -0.888656
228, 7.56667, 0.979561, 1, 0.0268345, 0.222658, -0.974527, -0.27692, 0.18877, -0.942168, 0.0521549, 0.504655, -0.861745, -0.246032, 0.430478, -0.868422
229, 7.6, 0.976796, 1, -0.050083, 0.175715, -0.983166, -0.351102, 0.194453, -0.915923, -0.0256574, 0.461263, -0.886892, -0.329479, 0.427135, -0.842021
230, 7.63333, 0.972297, 1, -0.0370947, 0.190096, -0.981064, -0.356787, 0.17306, -0.918016, -0.0285352, 0.474367, -0.879864, -0.345868, 0.406574, -0.84562
231, 7.66667, 0.964992, 1, -0.0383519, 0.170894, -0.984543, -0.353416, 0.1619, -0.92135, -0.0339682, 0.42368, -0.905175, -0.347452, 0.366145, -0.863258
232, 7.7, 0.95338, 1, -0.0213844, 0.188711, -0.9818, -0.331511, 0.14956, -0.931521, -0.0288422, 0.415786, -0.909005, -0.333664, 0.334847, -0.881218
233, 7.73333, 0.947621, 1, 0.00318672, 0.25358, -0.967309, -0.307081, 0.209466, -0.928345, -0.0208237, 0.465965, -0.884558, -0.325327, 0.384883, -0.863729
234, 7.76667, 0.945109, 1, -0.00281048, 0.298769, -0.954321, -0.282957, 0.288084, -0.914846, -0.0464158, 0.499112, -0.865294, -0.323738, 0.454513, -0.829826
235, 7.8, 0.946333, 1, 0.00393208, 0.295341, -0.955384, -0.308162, 0.270155, -0.912169, -0.0433125, 0.500512, -0.864645, -0.351042, 0.438862, -0.827145
236, 7.83333, 0.936741, 1, 0.0530924, 0.295477, -0.953873, -0.284839, 0.275587, -0.918106, -0.00588372, 0.467447, -0.884001, -0.340116, 0.418286, -0.842234
237, 7.86667, 0.939805, 1, 0.0586328, 0.305394, -0.950419, -0.291418, 0.298265, -0.908908, 0.00655181, 0.471745, -0.88171, -0.340894, 0.441473, -0.829996
238, 7.9, 0.939706, 1, 0.125261, 0.277305, -0.952581, -0.272858, 0.273122, -0.922471, 0.075915, 0.449032, -0.890285, -0.320247, 0.427177, -0.845554
239, 7.93333, 0.942214, 1, 0.0895676, 0.285042, -0.954321, -0.251898, 0.288778, -0.923664, 0.0468961, 0.438531, -0.897492, -0.29305, 0.430746, -0.853569
240, 7.96667, 0.947418, 1, 0.118862, 0.282414, -0.9519, -0.279327, 0.23658, -0.930594, 0.0843921, 0.420861, -0.903191, -0.312585, 0.368375, -0.875551
241, 8, 0.960378, 1, 0.0912465, 0.289667, -0.952768, -0.235341, 0.26674, -0.934593, 0.0639761, 0.431852, -0.899673, -0.261989, 0.405664, -0.87567
242, 8.03333, 0.962688, 1, 0.105788, 0.26245, -0.959129, -0.207293, 0.263299, -0.94218, 0.0766235, 0.411878, -0.908012, -0.235676, 0.41206, -0.880149
243, 8.06667, 0.960455, 1, 0.143309, 0.263151, -0.954052, -0.221701, 0.28135, -0.933644, 0.121012, 0.41217, -0.903035, -0.243064, 0.429784, -0.8696
244, 8.1, 0.957508, 1, 0.0897334, 0.282622, -0.955025, -0.206857, 0.299551, -0.931386, 0.0733672, 0.438715, -0.895626, -0.222429, 0.454063, -0.862759
245, 8.13333, 0.960498, 1, 0.111332, 0.276625, -0.954507, -0.22641, 0.284754, -0.931479, 0.0983944, 0.439371, -0.892901, -0.238715, 0.447339, -0.861919
246, 8.16667, 0.959783, 1, 0.0886374, 0.257438, -0.962221, -0.235043, 0.29, -0.927715, 0.0841391, 0.4358, -0.896102, -0.238763, 0.465006, -0.852503
247, 8.2, 0.960494, 1, 0.07994, 0.261221, -0.961963, -0.239849, 0.291934, -0.925876, 0.0743793, 0.44062, -0.894607, -0.244538, 0.467932, -0.849259
248, 8.23333, 0.96292, 1, 0.10722, 0.218047, -0.970031, -0.231306, 0.286268, -0.929811, 0.108778, 0.415261, -0.903175, -0.22884, 0.477512, -0.848301
249, 8.26667, 0.964619, 1, 0.112213, 0.215545, -0.970025, -0.248628, 0.250995, -0.935514, 0.120143, 0.440798, -0.889529, -0.240595, 0.470439, -0.849
250, 8.3, 0.971369, 1, 0.0616561, 0.191202, -0.979612, -0.23059, 0.194241, -0.953466, 0.0836426, 0.460539, -0.88369, -0.209112, 0.458129, -0.863939
251, 8.33333, 0.971837, 1, 0.0147504, 0.184078, -0.982801, -0.175198, 0.171279, -0.96952, 0.0384406, 0.471233, -0.881171, -0.151725, 0.455707, -0.877103
252, 8.36667, 0.972612, 1, 0.0215871, 0.177707, -0.983847, -0.175058, 0.164943, -0.970643, 0.0444587, 0.466583, -0.88336, -0.152407, 0.451295, -0.879264
253, 8.4, 0.969677, 1, -0.00131799, 0.180744, -0.983529, -0.172778, 0.142479, -0.974601, 0.0342705, 0.517454, -0.855025, -0.13699, 0.479126, -0.86699
254, 8.43333, 0.967367, 1, -0.0502671, 0.22032, -0.974132, -0.144479, 0.152452, -0.977693, -0.0070245, 0.552732, -0.83333, -0.0999889, 0.49092, -0.865448
255, 8.46667, 0.961502, 1, -0.0240047, 0.179064, -0.983545, -0.153901, 0.176846, -0.972132, 0.0199949, 0.526044, -0.850222, -0.110254, 0.520435, -0.846754
256, 8.5, 0.965686, 1, -0.0321442, 0.176244, -0.983822, -0.142154, 0.170546, -0.975042, 0.00927816, 0.514644, -0.857354, -0.10095, 0.506917, -0.856063
257, 8.53333, 0.967272, 1, -0.00631646, 0.13453, -0.990889, -0.147247, 0.165378, -0.975176, 0.0305226, 0.478115, -0.877767, -0.111098, 0.502421, -0.857456
258, 8.56667, 0.963762, 1, -0.000196757, 0.147728, -0.989028, -0.129106, 0.160486, -0.978558, 0.0312981, 0.484618, -0.874166, -0.0979093, 0.494083, -0.863884
259, 8.6, 0.965146, 1, 0.00228602, 0.150927, -0.988542, -0.129364, 0.158737, -0.978809, 0.0306716, 0.484382, -0.874319, -0.101196, 0.489745, -0.865973
260, 8.63333, 0.959499, 1, -0.00446902, 0.185794, -0.982578, -0.167132, 0.15041, -0.974394, 0.0175589, 0.51548, -0.856722, -0.145256, 0.480762, -0.864736
261, 8.66667, 0.957964, 1, -0.0189063, 0.18474, -0.982606, -0.233718, 0.200007, -0.951511, 0.00228476, 0.511007, -0.859573, -0.21323, 0.515474, -0.829951
262, 8.7, 0.958909, 1, -0.0209606, 0.213093, -0.976807, -0.281444, 0.220577, -0.933882, -0.00249392, 0.533005, -0.846109, -0.263836, 0.525672, -0.808739
263, 8.73333, 0.961587, 1, -0.0257459, 0.206944, -0.978014, -0.25492, 0.182203, -0.949641, -0.0118661, 0.525081, -0.85097, -0.241242, 0.491579, -0.836751
264, 8.76667, 0.959389, 1, -0.02861, 0.184401, -0.982435, -0.279287, 0.199443, -0.939267, -0.0214504, 0.502229, -0.864469, -0.27272, 0.499581, -0.822218
265, 8.8, 0.96213, 1, 0.00578228, 0.212852, -0.977067, -0.304026, 0.201834, -0.931038, 0.0112257, 0.526774, -0.849931, -0.29876, 0.496863, -0.814782
266, 8.83333, 0.966308, 1, -0.03453, 0.218922, -0.975131, -0.276678, 0.209624, -0.93782, -0.0276717, 0.522781, -0.852018, -0.269981, 0.497667, -0.82428
267, 8.86667, 0.966193, 1, 0.114793, 0.284978, -0.951636, -0.202283, 0.2827, -0.937637, 0.11691, 0.571832, -0.811997, -0.200105, 0.557758, -0.805521
268, 8.9, 0.966793, 1, 0.118898, 0.264292, -0.957086, -0.270615, 0.237643, -0.932895, 0.114401, 0.556987, -0.822604, -0.274274, 0.513972, -0.812777
269, 8.93333, 0.966884, 1, 0.0939794, 0.28001, -0.955386, -0.271402, 0.268606, -0.924225, 0.0834568, 0.568709, -0.818294, -0.281394, 0.538594, -0.794187
270, 8.96667, 0.97196, 1, 0.118684, 0.285291, -0.951064, -0.289756, 0.261922, -0.920564, 0.105872, 0.57702, -0.809839, -0.301644, 0.534343, -0.789613
271, 9, 0.971639, 1, 0.117196, 0.284421, -0.951509, -0.287924, 0.26157, -0.921239, 0.107453, 0.577687, -0.809155, -0.296811, 0.535347, -0.790763
272, 9.03333, 0.965373, 1, 0.0166176, 0.294195, -0.955601, -0.249698, 0.249472, -0.935636, 0.00883804, 0.581124, -0.813767, -0.255686, 0.523254, -0.812915
273, 9.06667, 0.967492, 1, 0.0045291, 0.290795, -0.956775, -0.280508, 0.229273, -0.932067, 0.00365275, 0.575855, -0.817544, -0.278803, 0.499352, -0.820315
274, 9.1, 0.967853, 1, 0.0106144, 0.303432, -0.952794, -0.263628, 0.240019, -0.934286, 0.00945495, 0.58774, -0.808995, -0.261951, 0.511433, -0.818424
275, 9.13333, 0.964727, 1, 0.0242185, 0.281033, -0.959393, -0.281377, 0.23351, -0.930753, 0.0270175, 0.567828, -0.822704, -0.276558, 0.502272, -0.819292
276, 9.16667, 0.967423, 1, -0.0168572, 0.252647, -0.967412, -0.271186, 0.223151, -0.936302, -0.0152462, 0.538596, -0.842426, -0.268531, 0.492095, -0.82809
277, 9.2, 0.96542, 1, -0.0563125, 0.237631, -0.969722, -0.272024, 0.214332, -0.938118, -0.0614049, 0.531052, -0.845111, -0.276126, 0.490868, -0.826319
278, 9.23333, 0.967013, 1, -0.0528229, 0.202079, -0.977944, -0.250755, 0.201042, -0.946945, -0.0582843, 0.508741, -0.858944, -0.25608, 0.48936, -0.833637
279, 9.26667, 0.967914, 1, -0.0434723, 0.187313, -0.981338, -0.227817, 0.200551, -0.952827, -0.0550468, 0.498105, -0.865367, -0.239719, 0.492964, -0.836374
280, 9.3, 0.964558, 1, -0.024854, 0.183437, -0.982717, -0.261471, 0.216461, -0.940626, -0.0337194, 0.497102, -0.867037, -0.271601, 0.503886, -0.819958
281, 9.33333, 0.972093, 1, -0.038078, 0.20519, -0.977981, -0.217779, 0.164276, -0.962074, -0.039367, 0.509323, -0.859675, -0.2171, 0.458086, -0.861989
282, 9.36667, 0.968822, 1, -0.0225885, 0.192037, -0.981128, -0.215548, 0.190504, -0.95773, -0.0176142, 0.49164, -0.87062, -0.210589, 0.47471, -0.854578
283, 9.4, 0.968105, 1, -0.0182109, 0.19033, -0.981551, -0.21268, 0.160051, -0.963925, -0.00236338, 0.478303, -0.878192, -0.195448, 0.436302, -0.878317
284, 9.43333, 0.967015, 1, -0.0563409, 0.198173, -0.978547, -0.212865, 0.158321, -0.96417, -0.030915, 0.475592, -0.879123, -0.185649, 0.427425, -0.884784
285, 9.46667, 0.96798, 1, -0.0319225, 0.200436, -0.979187, -0.21264, 0.173436, -0.961615, -0.000320199, 0.479368, -0.877614, -0.180067, 0.442133, -0.878689
286, 9.5, 0.969312, 1, -0.0414882, 0.245586, -0.968487, -0.287506, 0.22955, -0.929864, -0.00870447, 0.521646, -0.853118, -0.255114, 0.486222, -0.835766
287, 9.53333, 0.969636, 1, -0.00756223, 0.247173, -0.968942, -0.230739, 0.217036, -0.948501, 0.0328841, 0.526037, -0.849826, -0.189183, 0.483635, -0.85458
288, 9.56667, 0.970213, 1, 0.00134307, 0.226358, -0.974043, -0.160673, 0.224562, -0.961122, 0.0503276, 0.498266, -0.865562, -0.111858, 0.487539, -0.865906
289, 9.6, 0.971129, 1, 0.0572324, 0.208559, -0.976334, -0.130828, 0.206543, -0.969651, 0.115395, 0.47544, -0.872147, -0.0722725, 0.465541, -0.882071
290, 9.63333, 0.974127, 1, 0.0494523, 0.182327, -0.981994, -0.127635, 0.183935, -0.974617, 0.111854, 0.441192, -0.890415, -0.0650912, 0.434503, -0.898315
291, 9.66667, 0.975132, 1, 0.0536184, 0.208877, -0.976471, -0.103433, 0.171624, -0.979718, 0.120401, 0.452213, -0.883746, -0.0334497, 0.411459, -0.910814
292, 9.7, 0.97554, 1, 0.0457592, 0.195271, -0.979681, -0.0991405, 0.216181, -0.971307, 0.119941, 0.428861, -0.895373, -0.0261013, 0.442034, -0.896618
293, 9.73333, 0.9746, 1, 0.0489127, 0.191617, -0.98025, -0.093299, 0.234501, -0.967628, 0.126455, 0.417544, -0.899814, -0.01857, 0.4512, -0.89223
294, 9.76667, 0.975724, 1, 0.0584927, 0.220045, -0.973735, -0.0884955, 0.244575, -0.965584, 0.131709, 0.452986, -0.881735, -0.0165999, 0.469634, -0.882705
