frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18225, 607.467, 0.986418, 1, 117.404, 8.63379, 553.056, 0.284813, -0.0533897, 0.151344
18226, 607.5, 0.989066, 1, 117.001, 8.89296, 551.577, 0.284513, -0.0524718, 0.147895
18227, 607.533, 0.989164, 1, 116.99, 8.9318, 551.314, 0.283408, -0.0516814, 0.146768
18228, 607.567, 0.988759, 1, 116.819, 8.11092, 550.392, 0.275444, -0.0542513, 0.143355
18229, 607.6, 0.990258, 1, 116.569, 7.9584, 550.057, 0.279316, -0.0534392, 0.142321
18230, 607.633, 0.989517, 1, 116.137, 8.56813, 548.501, 0.285048, -0.0486923, 0.138699
18231, 607.667, 0.989753, 1, 116.167, 8.58458, 548.677, 0.284958, -0.0478834, 0.138467
18232, 607.7, 0.990787, 1, 115.549, 9.52627, 545.281, 0.294494, -0.05372, 0.136829
18233, 607.733, 0.990958, 1, 115.546, 11.0328, 545.808, 0.291281, -0.052844, 0.137532
18234, 607.767, 0.991165, 1, 115.536, 11.2056, 545.771, 0.288975, -0.0531168, 0.138165
18235, 607.8, 0.991152, 1, 115.552, 11.2421, 545.817, 0.288074, -0.0537384, 0.13823
18236, 607.833, 0.990705, 1, 115.521, 9.93156, 545.943, 0.277326, -0.0557159, 0.139097
18237, 607.867, 0.990785, 1, 115.478, 9.90381, 545.793, 0.279104, -0.0551984, 0.139431
18238, 607.9, 0.990776, 1, 115.748, 9.29669, 546.933, 0.279724, -0.0544083, 0.140031
18239, 607.933, 0.991304, 1, 115.717, 8.9504, 545.911, 0.27887, -0.0593755, 0.141437
18240, 607.967, 0.991442, 1, 115.931, 9.17111, 546.305, 0.282036, -0.0608957, 0.143702
18241, 608, 0.990896, 1, 115.814, 9.52863, 545.922, 0.288631, -0.0596008, 0.143478
18242, 608.033, 0.990899, 1, 115.875, 10.429, 546.466, 0.289984, -0.0593168, 0.146417
18243, 608.067, 0.990786, 1, 115.83, 10.4536, 546.547, 0.290058, -0.0584215, 0.147219
18244, 608.1, 0.990917, 1, 116.026, 9.68798, 546.872, 0.281432, -0.0575957, 0.1484
18245, 608.133, 0.990659, 1, 115.887, 8.97358, 546.119, 0.279443, -0.0615453, 0.150152
18246, 608.167, 0.9911, 1, 115.927, 8.37196, 546.231, 0.277068, -0.0620762, 0.152275
18247, 608.2, 0.990375, 1, 116.022, 8.07152, 546.339, 0.272766, -0.0651013, 0.152124
18248, 608.233, 0.990308, 1, 116.08, 8.32006, 545.951, 0.275572, -0.0661158, 0.151679
18249, 608.267, 0.990366, 1, 116.096, 8.31534, 546.006, 0.276648, -0.0663125, 0.151731
18250, 608.3, 0.99002, 1, 116.024, 8.84389, 545.626, 0.279516, -0.0682521, 0.152793
18251, 608.333, 0.990035, 1, 116.22, 9.70172, 547.408, 0.28262, -0.0646714, 0.153881
18252, 608.367, 0.990338, 1, 116.127, 9.94696, 546.972, 0.281037, -0.0642905, 0.154866
18253, 608.4, 0.989062, 1, 116.177, 10.1666, 547.254, 0.275932, -0.0630448, 0.155665
18254, 608.433, 0.989596, 1, 116.434, 9.83599, 547.676, 0.275914, -0.0685342, 0.155207
18255, 608.467, 0.990077, 1, 116.498, 9.06749, 547.399, 0.273691, -0.0690292, 0.156578
18256, 608.5, 0.989944, 1, 116.414, 9.01333, 546.933, 0.275314, -0.0689552, 0.156606
18257, 608.533, 0.988869, 1, 116.411, 9.04822, 546.282, 0.279755, -0.0723223, 0.156475
18258, 608.567, 0.98955, 1, 116.242, 9.61007, 545.951, 0.284606, -0.0699718, 0.158651
18259, 608.6, 0.989719, 1, 116.208, 10.6174, 545.947, 0.287869, -0.068972, 0.157833
18260, 608.633, 0.990181, 1, 116.128, 10.7094, 545.915, 0.286794, -0.070361, 0.159719
18261, 608.667, 0.99007, 1, 116.13, 10.7418, 546.06, 0.286527, -0.0710954, 0.160769
18262, 608.7, 0.990272, 1, 115.881, 10.6698, 545.646, 0.287608, -0.0699711, 0.159846
18263, 608.733, 0.989616, 1, 116.02, 10.3024, 546.233, 0.284287, -0.0694828, 0.159419
18264, 608.767, 0.990314, 1, 115.988, 10.1966, 546.608, 0.282967, -0.0708686, 0.160942
18265, 608.8, 0.990199, 1, 115.849, 10.0787, 545.789, 0.284279, -0.0718432, 0.161073
18266, 608.833, 0.990275, 1, 115.649, 10.3664, 544.981, 0.281689, -0.0760598, 0.164282
18267, 608.867, 0.99012, 1, 115.738, 10.7864, 545.734, 0.2858, -0.0760239, 0.162784
18268, 608.9, 0.989835, 1, 115.376, 11.1122, 545.47, 0.28851, -0.0710805, 0.162821
18269, 608.933, 0.989164, 1, 115.437, 11.3099, 546.658, 0.287754, -0.070669, 0.162548
18270, 608.967, 0.988903, 1, 114.986, 11.0458, 545.241, 0.283713, -0.071903, 0.163316
18271, 609, 0.988721, 1, 114.885, 10.8679, 545.823, 0.284469, -0.0692639, 0.164199
18272, 609.033, 0.988025, 1, 114.848, 10.4351, 545.518, 0.280737, -0.0693531, 0.165195
18273, 609.067, 0.988029, 1, 114.741, 10.4067, 545.241, 0.282098, -0.0685262, 0.165868
18274, 609.1, 0.989087, 1, 114.947, 10.3651, 546.453, 0.283876, -0.0662151, 0.166755
18275, 609.133, 0.988477, 1, 114.718, 10.4882, 546.114, 0.288752, -0.0622268, 0.167788
18276, 609.167, 0.989197, 1, 114.651, 10.2913, 545.424, 0.288601, -0.0639787, 0.168311
18277, 609.2, 0.98812, 1, 114.975, 10.1752, 546.382, 0.287762, -0.063216, 0.168589
18278, 609.233, 0.987982, 1, 115.14, 10.0651, 545.746, 0.287579, -0.068312, 0.166236
18279, 609.267, 0.988195, 1, 114.931, 9.93883, 544.971, 0.290828, -0.0679249, 0.167147
18280, 609.3, 0.988296, 1, 115.165, 10.1843, 545.588, 0.305017, -0.0697507, 0.165218
18281, 609.333, 0.986988, 1, 115.768, 9.88866, 548.656, 0.281682, -0.0689123, 0.16683
18282, 609.367, 0.987451, 1, 116.333, 9.85708, 551.344, 0.270647, -0.0732615, 0.165566
18283, 609.4, 0.986017, 1, 116.345, 9.60754, 551.572, 0.266473, -0.0760148, 0.164475
18284, 609.433, 0.985933, 1, 116.417, 9.36065, 552.724, 0.268908, -0.0727775, 0.163102
18285, 609.467, 0.988068, 1, 116.409, 9.27578, 552.859, 0.269389, -0.0731947, 0.163684
18286, 609.5, 0.98782, 1, 116.503, 9.247, 553.572, 0.268662, -0.0716092, 0.16427
18287, 609.533, 0.987595, 1, 116.273, 9.24987, 552.814, 0.268774, -0.0716377, 0.164694
18288, 609.567, 0.984312, 1, 115.529, 9.36682, 549.726, 0.282225, -0.0663002, 0.164943
18289, 609.6, 0.989775, 1, 114.807, 9.92411, 546.819, 0.319064, -0.0636995, 0.162075
18290, 609.633, 0.990495, 1, 114.786, 9.74362, 546.556, 0.316506, -0.0627148, 0.161231
18291, 609.667, 0.991156, 1, 114.777, 9.71021, 545.877, 0.311762, -0.064164, 0.161683
18292, 609.7, 0.990681, 1, 115.079, 9.53296, 546.724, 0.305853, -0.0636242, 0.158348
18293, 609.733, 0.990894, 1, 115.042, 9.59393, 546.452, 0.305597, -0.0630101, 0.156979
18294, 609.767, 0.989581, 1, 115.268, 9.51408, 546.67, 0.29808, -0.0680148, 0.155045
18295, 609.8, 0.988633, 1, 115.549, 9.5673, 546.95, 0.302449, -0.069938, 0.153211
18296, 609.833, 0.987961, 1, 115.455, 9.43805, 547.038, 0.298792, -0.0708625, 0.151688
18297, 609.867, 0.986517, 1, 115.621, 9.17028, 548.025, 0.300575, -0.0705917, 0.150562
18298, 609.9, 0.986825, 1, 115.264, 8.92931, 547.465, 0.293457, -0.0677328, 0.150751
18299, 609.933, 0.985873, 1, 115.361, 8.53264, 548.783, 0.283458, -0.0647475, 0.151078
18300, 609.967, 0.984614, 1, 115.322, 8.35463, 549.145, 0.276008, -0.0674553, 0.15024
18301, 610, 0.98148, 1, 116.839, 8.64502, 556.232, 0.272514, -0.0706448, 0.148741
18302, 610.033, 0.978837, 1, 118.483, 9.06469, 564.898, 0.289371, -0.0680574, 0.144809
18303, 610.067, 0.981522, 1, 118.634, 8.29229, 564.787, 0.280404, -0.0681152, 0.144362
18304, 610.1, 0.98232, 1, 117.727, 7.04608, 558.224, 0.257533, -0.0742459, 0.146512
18305, 610.133, 0.984057, 1, 117.33, 5.37731, 556.475, 0.248667, -0.0762904, 0.143424
18306, 610.167, 0.985483, 1, 117.126, 3.72015, 555.212, 0.239306, -0.08017, 0.138217
18307, 610.2, 0.985044, 1, 117.297, 2.05443, 555.605, 0.222845, -0.0838355, 0.131608
18308, 610.233, 0.982055, 1, 119.065, 0.831826, 566.711, 0.226512, -0.0763572, 0.118751
18309, 610.267, 0.982461, 1, 119.48, -0.969763, 569.131, 0.220135, -0.0765198, 0.110332
18310, 610.3, 0.982982, 1, 118.563, -3.58895, 563.347, 0.204746, -0.0812283, 0.105656
18311, 610.333, 0.983815, 1, 118.034, -5.78572, 560.218, 0.202936, -0.0851553, 0.102631
18312, 610.367, 0.985046, 1, 117.655, -7.83533, 559.563, 0.200887, -0.0873827, 0.0949892
18313, 610.4, 0.988204, 1, 117.615, -9.3865, 560.85, 0.200441, -0.087038, 0.0877714
18314, 610.433, 0.986855, 1, 117.664, -10.9164, 562.353, 0.201487, -0.0881617, 0.0805644
18315, 610.467, 0.986895, 1, 117.837, -12.2331, 564.234, 0.20516, -0.0906765, 0.0725495
18316, 610.5, 0.987093, 1, 118.117, -13.6519, 566.444, 0.208012, -0.0927746, 0.0647524
18317, 610.533, 0.987491, 1, 118.405, -15.034, 567.605, 0.21224, -0.0976658, 0.0603284
18318, 610.567, 0.986856, 1, 118.652, -16.1342, 569.045, 0.214594, -0.101634, 0.054912
18319, 610.6, 0.986588, 1, 118.619, -17.2512, 569.072, 0.213859, -0.104488, 0.0479822
18320, 610.633, 0.987261, 1, 118.781, -18.0622, 570.112, 0.219895, -0.10894, 0.0407208
18321, 610.667, 0.987467, 1, 118.73, -18.9451, 569.756, 0.215887, -0.112057, 0.0333611
18322, 610.7, 0.9879, 1, 118.652, -19.4789, 569.563, 0.216366, -0.115287, 0.0263474
18323, 610.733, 0.987848, 1, 118.6, -19.5377, 569.096, 0.218895, -0.11437, 0.0236753
18324, 610.767, 0.984478, 1, 119.023, -20.2716, 570.44, 0.219624, -0.126132, 0.0136154
18325, 610.8, 0.982233, 1, 120.165, -19.6846, 577.806, 0.231514, -0.123777, 0.000160593
18326, 610.833, 0.979927, 1, 121.77, -18.9128, 583.455, 0.242035, -0.127563, -0.00298331
18327, 610.867, 0.979077, 1, 122.47, -17.9714, 584.013, 0.252233, -0.128715, -0.00462749
18328, 610.9, 0.980415, 1, 122.645, -16.7211, 581.55, 0.25806, -0.133266, -0.00568968
18329, 610.933, 0.982281, 1, 122.48, -15.4522, 578.837, 0.269236, -0.137476, -0.00910354
18330, 610.967, 0.983376, 1, 121.836, -14.3375, 573.451, 0.269898, -0.14104, -0.0140862
18331, 611, 0.98225, 1, 121.651, -13.2881, 570.61, 0.25931, -0.143329, -0.0172351
18332, 611.033, 0.981891, 1, 121.806, -13.2252, 571.025, 0.256272, -0.143687, -0.0181494
18333, 611.067, 0.982113, 1, 122.248, -12.3877, 570.658, 0.253755, -0.149597, -0.0184063
18334, 611.1, 0.981349, 1, 122.543, -11.5336, 570.962, 0.2519, -0.150595, -0.0211773
18335, 611.133, 0.981331, 1, 122.61, -10.8491, 569.65, 0.252814, -0.153319, -0.0226448
18336, 611.167, 0.980786, 1, 123.288, -9.85303, 570.206, 0.246407, -0.158379, -0.0241055
18337, 611.2, 0.97806, 1, 124.018, -9.33087, 572.172, 0.245592, -0.163858, -0.025855
18338, 611.233, 0.978666, 1, 124.363, -8.89013, 572.911, 0.240892, -0.168161, -0.0269575
18339, 611.267, 0.979501, 1, 124.243, -8.42524, 572.536, 0.243419, -0.168313, -0.0245858
18340, 611.3, 0.978918, 1, 124.079, -7.97398, 572.558, 0.251086, -0.166579, -0.0229274
18341, 611.333, 0.979172, 1, 124.107, -7.60112, 572.662, 0.25419, -0.168876, -0.0202951
18342, 611.367, 0.977437, 1, 124.805, -7.11655, 575.097, 0.259124, -0.172308, -0.0173399
18343, 611.4, 0.976174, 1, 125.566, -6.42452, 578.508, 0.2588, -0.170994, -0.0151327
18344, 611.433, 0.976125, 1, 125.559, -6.41984, 578.413, 0.258612, -0.17154, -0.0145258
18345, 611.467, 0.976353, 1, 125.808, -5.74178, 578.509, 0.268841, -0.177235, -0.0123917
18346, 611.5, 0.977691, 1, 126.201, -5.15932, 579.363, 0.28915, -0.183336, -0.00651868
18347, 611.533, 0.979217, 1, 126.796, -5.04197, 581.757, 0.296571, -0.186619, -0.000679856
18348, 611.567, 0.990549, 1, 127.524, -4.84814, 583.984, 0.296565, -0.188079, 0.00145768
18349, 611.6, 0.98735, 1, 128.402, -4.35086, 582.876, 0.299409, -0.214964, -0.017355
18350, 611.633, 0.986578, 1, 128.91, -4.31547, 584.247, 0.290711, -0.211985, -0.027311
18351, 611.667, 0.984952, 1, 129.717, -4.10556, 586.66, 0.287258, -0.21224, -0.0316186
18352, 611.7, 0.984792, 1, 130.065, -3.66532, 587.85, 0.289567, -0.211482, -0.0349953
18353, 611.733, 0.984551, 1, 130.11, -3.57922, 586.998, 0.292187, -0.210036, -0.0336686
18354, 611.767, 0.985157, 1, 130.631, -3.15344, 588.392, 0.297279, -0.212269, -0.0333217
18355, 611.8, 0.985141, 1, 130.874, -2.92172, 588.337, 0.299308, -0.214959, -0.0317568
18356, 611.833, 0.985224, 1, 131.011, -2.89237, 588.94, 0.299099, -0.216069, -0.0308409
18357, 611.867, 0.98511, 1, 131.012, -2.67743, 588.655, 0.298451, -0.214415, -0.0278203
18358, 611.9, 0.984345, 1, 131.179, -2.39326, 588.816, 0.303345, -0.215292, -0.0282192
18359, 611.933, 0.983695, 1, 131.413, -2.03852, 589.903, 0.306326, -0.216101, -0.0262496
18360, 611.967, 0.984518, 1, 131.326, -1.94115, 590.024, 0.306133, -0.216921, -0.0264289
18361, 612, 0.98244, 1, 131.271, -1.62984, 589.674, 0.309459, -0.217574, -0.0261857
18362, 612.033, 0.984013, 1, 131.284, -1.23259, 590.285, 0.309891, -0.213569, -0.024546
18363, 612.067, 0.984786, 1, 131.057, -0.555091, 590.585, 0.307777, -0.209746, -0.0257304
18364, 612.1, 0.984794, 1, 131.062, -0.521208, 590.623, 0.306956, -0.209989, -0.0254435
18365, 612.133, 0.98422, 1, 130.638, -0.208595, 589.228, 0.306221, -0.20869, -0.0268759
18366, 612.167, 0.983628, 1, 130.744, -0.170873, 589.725, 0.305558, -0.208986, -0.0267346
18367, 612.2, 0.984131, 1, 131.262, 0.170549, 591.317, 0.307215, -0.212221, -0.0233316
18368, 612.233, 0.984267, 1, 131.422, 0.168365, 592.034, 0.308098, -0.212532, -0.0223569
18369, 612.267, 0.98513, 1, 131.448, 0.377988, 591.927, 0.305606, -0.212365, -0.0218617
18370, 612.3, 0.984766, 1, 131.318, 0.628283, 592.033, 0.30406, -0.211332, -0.0243552
18371, 612.333, 0.985243, 1, 131.311, 0.804318, 592.553, 0.303171, -0.209878, -0.0231307
18372, 612.367, 0.984402, 1, 130.996, 0.989944, 591.867, 0.303603, -0.211311, -0.023571
18373, 612.4, 0.984932, 1, 130.721, 1.03145, 590.783, 0.299199, -0.210207, -0.0233886
18374, 612.433, 0.984144, 1, 130.608, 1.22954, 590.479, 0.302132, -0.211083, -0.0218968
18375, 612.467, 0.984902, 1, 130.604, 1.37268, 590.122, 0.30415, -0.213447, -0.0201639
18376, 612.5, 0.984711, 1, 130.588, 1.68541, 589.817, 0.304345, -0.214896, -0.0191565
18377, 612.533, 0.984351, 1, 130.377, 1.89598, 589.717, 0.304856, -0.219564, -0.0178326
18378, 612.567, 0.984499, 1, 130.375, 2.07092, 590.721, 0.309248, -0.222068, -0.0149749
18379, 612.6, 0.985198, 1, 130.079, 2.25671, 591.082, 0.309728, -0.219097, -0.0152636
18380, 612.633, 0.984199, 1, 129.955, 2.3251, 591.603, 0.30679, -0.219872, -0.0149467
18381, 612.667, 0.983321, 1, 129.613, 2.45152, 591.548, 0.30469, -0.217617, -0.0163903
18382, 612.7, 0.986633, 1, 128.598, 2.43703, 589.105, 0.301718, -0.214737, -0.0172105
18383, 612.733, 0.985884, 1, 128.509, 2.55141, 588.76, 0.290431, -0.214617, -0.015323
18384, 612.767, 0.985177, 1, 128.123, 2.71123, 588.01, 0.290945, -0.220024, -0.0189281
18385, 612.8, 0.984636, 1, 127.737, 3.08283, 587.48, 0.286485, -0.216481, -0.0217503
18386, 612.833, 0.984403, 1, 129.6, 4.51403, 597.843, 0.282535, -0.210831, -0.0218699
18387, 612.867, 0.983975, 1, 130.339, 5.10417, 603.718, 0.277852, -0.20856, -0.0262125
18388, 612.9, 0.984775, 1, 130.261, 4.84802, 605.387, 0.277675, -0.210118, -0.0278141
18389, 612.933, 0.957944, 1, 129.193, 4.26898, 602.996, 0.291496, -0.193396, -0.0255963
18390, 612.967, 0.968532, 1, 127.691, 3.59562, 599.929, 0.331194, -0.168424, 0.00200152
18391, 613, 0.966522, 1, 126.232, 3.00531, 595.264, 0.339252, -0.168863, 0.0180574
18392, 613.033, 0.972496, 1, 125.465, 3.16734, 593.062, 0.347425, -0.174353, 0.0303106
18393, 613.067, 0.975192, 1, 124.703, 3.25946, 588.202, 0.317477, -0.181367, 0.0299297
18394, 613.1, 0.989087, 1, 124.44, 3.29444, 586.387, 0.300825, -0.186885, 0.0258425
18395, 613.133, 0.98823, 1, 123.72, 3.46809, 581.255, 0.287445, -0.204138, 0.00711735
18396, 613.167, 0.987918, 1, 124.495, 4.11027, 584.087, 0.288332, -0.20686, 0.000483314
18397, 613.2, 0.988523, 1, 123.823, 4.2514, 583.738, 0.301859, -0.196539, -0.00255835
18398, 613.233, 0.98268, 1, 123.336, 4.44701, 581.907, 0.305023, -0.197221, -0.00374512
18399, 613.267, 0.976589, 1, 123.284, 4.91877, 582.434, 0.311804, -0.194876, 0.00067843
18400, 613.3, 0.976451, 1, 123.405, 4.93738, 583.718, 0.321651, -0.197215, 0.00104319
18401, 613.333, 0.976284, 1, 124.111, 5.39715, 587.535, 0.326855, -0.19769, 0.00513751
18402, 613.367, 0.980247, 1, 125.622, 4.80263, 591.885, 0.321822, -0.221836, 0.00393402
18403, 613.4, 0.979998, 1, 126.51, 4.63637, 597.119, 0.302142, -0.22089, 0.00153066
18404, 613.433, 0.981546, 1, 126.769, 4.82831, 598.497, 0.312296, -0.226114, 0.00605878
18405, 613.467, 0.97987, 1, 126.205, 5.28962, 595.921, 0.317532, -0.226397, 0.0101164
18406, 613.5, 0.981171, 1, 126.637, 5.73607, 598.905, 0.315358, -0.231939, 0.0167131
18407, 613.533, 0.978476, 1, 125.275, 7.05817, 592.106, 0.333395, -0.236831, 0.0209476
18408, 613.567, 0.982798, 1, 125.432, 7.54154, 593.436, 0.309178, -0.238869, 0.0234448
18409, 613.6, 0.983184, 1, 125.953, 7.93725, 594.289, 0.299457, -0.243483, 0.0293761
18410, 613.633, 0.983345, 1, 126.137, 8.06181, 593.11, 0.302866, -0.249387, 0.0324588
18411, 613.667, 0.984845, 1, 126.316, 8.24383, 592.674, 0.298709, -0.248582, 0.0377014
18412, 613.7, 0.987446, 1, 126.609, 8.64823, 593.781, 0.298931, -0.251343, 0.0419422
18413, 613.733, 0.987338, 1, 129.254, 9.87173, 607.264, 0.296366, -0.249207, 0.0383718
18414, 613.767, 0.985576, 1, 130.521, 10.1324, 611.535, 0.301005, -0.26687, 0.0353019
18415, 613.8, 0.986352, 1, 129.446, 10.1196, 609.415, 0.335163, -0.238945, 0.0364951
18416, 613.833, 0.987263, 1, 129.543, 9.80622, 609.468, 0.328732, -0.240274, 0.0418888
18417, 613.867, 0.987936, 1, 129.303, 9.65573, 608.224, 0.343879, -0.236288, 0.0450635
18418, 613.9, 0.989362, 1, 128.193, 9.54073, 602.124, 0.348908, -0.227613, 0.0422446
18419, 613.933, 0.989367, 1, 127.778, 9.42598, 598.405, 0.349815, -0.223221, 0.0440003
18420, 613.967, 0.987976, 1, 127.507, 9.37029, 594.38, 0.347988, -0.236085, 0.0479391
18421, 614, 0.987296, 1, 127.658, 9.50365, 593.347, 0.359894, -0.246336, 0.0543898
18422, 614.033, 0.987173, 1, 127.58, 9.50886, 592.512, 0.361612, -0.248514, 0.0560419
18423, 614.067, 0.986253, 1, 128.012, 9.60911, 593.861, 0.356109, -0.248348, 0.0574035
18424, 614.1, 0.985808, 1, 128.293, 9.5197, 594.329, 0.353698, -0.253503, 0.0574353
18425, 614.133, 0.986976, 1, 131.429, 11.0776, 612.035, 0.345551, -0.242264, 0.0519926
18426, 614.167, 0.986665, 1, 133.46, 11.4521, 620.987, 0.33734, -0.258627, 0.0492356
18427, 614.2, 0.987905, 1, 132.869, 11.4644, 619.005, 0.353399, -0.249251, 0.0452702
18428, 614.233, 0.988038, 1, 132.82, 11.4075, 618.82, 0.356744, -0.246954, 0.0442143
18429, 614.267, 0.988181, 1, 132.983, 11.3167, 619.016, 0.355162, -0.252136, 0.0447702
18430, 614.3, 0.98924, 1, 131.538, 10.4393, 612.817, 0.354051, -0.248666, 0.0414427
18431, 614.333, 0.988347, 1, 130.785, 9.99488, 608.683, 0.340899, -0.247876, 0.04416
18432, 614.367, 0.988034, 1, 129.71, 9.41251, 603.072, 0.333749, -0.243344, 0.0477328
18433, 614.4, 0.986269, 1, 128.884, 8.74423, 598.173, 0.343563, -0.251873, 0.054217
18434, 614.433, 0.986336, 1, 128.292, 8.45264, 594.503, 0.344747, -0.256924, 0.0554114
18435, 614.467, 0.986615, 1, 128.373, 8.48572, 595.246, 0.353774, -0.260204, 0.0588022
18436, 614.5, 0.986291, 1, 128.796, 8.26031, 597.427, 0.346204, -0.259551, 0.0605478
18437, 614.533, 0.984932, 1, 128.589, 8.20892, 596.93, 0.35028, -0.262769, 0.0599683
18438, 614.567, 0.987039, 1, 128.518, 7.95844, 597.056, 0.350002, -0.263322, 0.0584825
18439, 614.6, 0.987178, 1, 128.354, 7.74443, 596.227, 0.344757, -0.265746, 0.0586632
18440, 614.633, 0.987158, 1, 128.317, 7.71047, 596.044, 0.344642, -0.265105, 0.0588613
18441, 614.667, 0.986477, 1, 128.439, 7.65318, 596.715, 0.350792, -0.267191, 0.0598598
18442, 614.7, 0.987845, 1, 128.474, 7.64067, 597.573, 0.352803, -0.269449, 0.05968
18443, 614.733, 0.986665, 1, 128.226, 7.74213, 596.951, 0.347128, -0.272624, 0.0588343
18444, 614.767, 0.987745, 1, 128.157, 7.74747, 597.146, 0.350243, -0.269574, 0.057559
18445, 614.8, 0.986313, 1, 127.999, 7.7983, 596.731, 0.353071, -0.271376, 0.0588649
18446, 614.833, 0.98698, 1, 128.075, 7.70224, 597.279, 0.353708, -0.272257, 0.0598148
18447, 614.867, 0.987735, 1, 127.821, 7.72854, 596.225, 0.350896, -0.269006, 0.0617308
18448, 614.9, 0.986543, 1, 127.962, 7.86258, 596.135, 0.349638, -0.272844, 0.0628773
18449, 614.933, 0.98743, 1, 128.005, 8.00515, 595.575, 0.352306, -0.270777, 0.0641642
18450, 614.967, 0.987025, 1, 128.107, 8.0146, 595.69, 0.350313, -0.270114, 0.0636083
18451, 615, 0.98776, 1, 128.537, 8.07947, 596.954, 0.349916, -0.270133, 0.0643306
18452, 615.033, 0.987784, 1, 128.543, 8.08962, 597.059, 0.349485, -0.270517, 0.0646471
18453, 615.067, 0.987479, 1, 128.663, 8.0241, 597.247, 0.345092, -0.273298, 0.0627719
18454, 615.1, 0.986391, 1, 128.454, 8.22092, 596.77, 0.347243, -0.274438, 0.0628026
18455, 615.133, 0.987454, 1, 128.534, 8.25259, 596.294, 0.346179, -0.275194, 0.063209
18456, 615.167, 0.987331, 1, 128.651, 8.54154, 596.598, 0.34957, -0.276247, 0.0626561
18457, 615.2, 0.987492, 1, 128.877, 8.57929, 596.942, 0.345477, -0.276506, 0.0620565
18458, 615.233, 0.986023, 1, 129.078, 8.95135, 598.425, 0.34023, -0.275546, 0.0615077
18459, 615.267, 0.98579, 1, 129.019, 9.39032, 597.888, 0.330376, -0.275355, 0.0586625
18460, 615.3, 0.986523, 1, 129.146, 9.8498, 598.008, 0.326658, -0.282492, 0.0574965
18461, 615.333, 0.987629, 1, 128.918, 10.2857, 596.751, 0.323328, -0.285393, 0.0586765
18462, 615.367, 0.988012, 1, 130.126, 12.418, 604.64, 0.316492, -0.27121, 0.0460446
18463, 615.4, 0.987849, 1, 131.58, 12.7816, 612.104, 0.311505, -0.280748, 0.045498
18464, 615.433, 0.987748, 1, 131.809, 12.7575, 612.776, 0.314987, -0.279566, 0.0450103
18465, 615.467, 0.987629, 1, 131.361, 12.8315, 609.784, 0.312917, -0.281038, 0.0415979
18466, 615.5, 0.988567, 1, 131.232, 12.749, 607.758, 0.306251, -0.287283, 0.0412233
18467, 615.533, 0.987798, 1, 130.947, 13.0379, 604.756, 0.300964, -0.288129, 0.0403437
18468, 615.567, 0.98851, 1, 130.405, 13.2394, 601.175, 0.293217, -0.28976, 0.0380089
18469, 615.6, 0.987334, 1, 130.073, 13.6206, 598.325, 0.299304, -0.291791, 0.0400142
18470, 615.633, 0.988583, 1, 128.404, 13.608, 591.232, 0.313692, -0.29169, 0.0450147
18471, 615.667, 0.98633, 1, 128.377, 13.5349, 589.082, 0.307229, -0.308678, 0.0527813
18472, 615.7, 0.985388, 1, 127.555, 13.798, 585.504, 0.329472, -0.300019, 0.0541206
18473, 615.733, 0.985135, 1, 129.068, 13.3495, 590.409, 0.303185, -0.290013, 0.0457094
18474, 615.767, 0.985411, 1, 129.565, 13.6507, 591.41, 0.313403, -0.281366, 0.0387173
18475, 615.8, 0.986292, 1, 130.038, 14.0746, 592.251, 0.319621, -0.285419, 0.0376202
18476, 615.833, 0.987134, 1, 130.259, 14.5397, 591.873, 0.319864, -0.291781, 0.0405973
18477, 615.867, 0.986258, 1, 130.256, 14.6605, 591.502, 0.318207, -0.298384, 0.0404706
18478, 615.9, 0.984765, 1, 130.317, 14.9678, 591.533, 0.327372, -0.300183, 0.0414769
18479, 615.933, 0.98181, 1, 130.381, 15.1029, 592.17, 0.336368, -0.301928, 0.0448901
18480, 615.967, 0.981367, 1, 129.975, 15.4051, 590.322, 0.338597, -0.301176, 0.0449085
18481, 616, 0.982151, 1, 130.477, 15.5489, 592.474, 0.333501, -0.303747, 0.045481
18482, 616.033, 0.982261, 1, 130.624, 15.7127, 592.69, 0.338962, -0.301722, 0.0463079
18483, 616.067, 0.983135, 1, 130.588, 15.7677, 592.149, 0.335439, -0.301932, 0.0439486
18484, 616.1, 0.984867, 1, 130.91, 15.7737, 592.776, 0.333574, -0.301302, 0.0412066
18485, 616.133, 0.984054, 1, 131.34, 15.7852, 594.049, 0.330713, -0.305387, 0.0413426
18486, 616.167, 0.983568, 1, 131.343, 15.5061, 593.897, 0.329713, -0.306349, 0.0411143
18487, 616.2, 0.983862, 1, 131.309, 15.478, 593.275, 0.328043, -0.307809, 0.0414044
18488, 616.233, 0.983368, 1, 131.231, 15.1781, 592.41, 0.33038, -0.309828, 0.0411643
18489, 616.267, 0.984809, 1, 131.143, 15.0899, 592.192, 0.331096, -0.306437, 0.0414805
18490, 616.3, 0.984021, 1, 130.873, 14.8981, 590.359, 0.33164, -0.308696, 0.0405092
18491, 616.333, 0.984906, 1, 131.747, 14.9126, 593.334, 0.328734, -0.310152, 0.0371523
18492, 616.367, 0.985799, 1, 132.277, 14.9079, 594.092, 0.321662, -0.311681, 0.0336094
18493, 616.4, 0.985145, 1, 133.085, 14.8761, 595.769, 0.324034, -0.317445, 0.0303398
