frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
156, 5.16667, 0.927825, 1, -0.115084, 0.162431, -0.979986, -0.257945, 0.17054, -0.950989, -0.546596, 0.358365, -0.75684, -0.662419, 0.32956, -0.672749
157, 5.2, 0.929004, 1, -0.126444, 0.166889, -0.977834, -0.242968, 0.186956, -0.951848, -0.554018, 0.358978, -0.751132, -0.648885, 0.347754, -0.676769
158, 5.23333, 0.930356, 1, -0.115744, 0.172988, -0.978099, -0.247626, 0.181356, -0.951731, -0.547541, 0.366322, -0.752335, -0.654686, 0.340868, -0.674682
159, 5.26667, 0.935999, 1, -0.115413, 0.161419, -0.980114, -0.241517, 0.163845, -0.956464, -0.5486, 0.363454, -0.752953, -0.651075, 0.334344, -0.681406
160, 5.3, 0.946662, 1, -0.118507, 0.18267, -0.976006, -0.257646, 0.168452, -0.951442, -0.547536, 0.385206, -0.742846, -0.660307, 0.33777, -0.67075
161, 5.33333, 0.951826, 1, -0.117498, 0.165664, -0.979158, -0.248961, 0.156839, -0.95573, -0.551566, 0.370956, -0.747106, -0.657921, 0.33029, -0.676793
162, 5.36667, 0.959652, 1, -0.114709, 0.162979, -0.979939, -0.255871, 0.171019, -0.951463, -0.549076, 0.368958, -0.749924, -0.66318, 0.341081, -0.666225
163, 5.4, 0.944484, 1, -0.119072, 0.177444, -0.976901, -0.246184, 0.150634, -0.957446, -0.555432, 0.382304, -0.73847, -0.658072, 0.326364, -0.678549
164, 5.43333, 0.942924, 1, -0.119221, 0.172948, -0.977689, -0.247422, 0.152273, -0.956868, -0.553551, 0.376844, -0.742677, -0.657197, 0.326331, -0.679412
165, 5.46667, 0.940961, 1, -0.116021, 0.186277, -0.975623, -0.253252, 0.15135, -0.955488, -0.552501, 0.391252, -0.735979, -0.663307, 0.325552, -0.673825
166, 5.5, 0.940551, 1, -0.115592, 0.185837, -0.975758, -0.252895, 0.15089, -0.955655, -0.552658, 0.390977, -0.736007, -0.6635, 0.325257, -0.673777
167, 5.53333, 0.941218, 1, -0.11621, 0.162832, -0.979786, -0.253114, 0.158263, -0.954403, -0.549929, 0.367706, -0.749913, -0.660665, 0.33, -0.674257
168, 5.56667, 0.943978, 1, -0.124078, 0.163613, -0.978691, -0.267353, 0.166924, -0.94903, -0.556044, 0.363404, -0.747497, -0.671226, 0.331155, -0.663168
169, 5.6, 0.929955, 1, -0.117452, 0.170433, -0.978344, -0.239722, 0.156308, -0.958176, -0.555599, 0.369098, -0.745035, -0.654432, 0.326517, -0.681986
170, 5.63333, 0.935118, 1, -0.10828, 0.189611, -0.97587, -0.260207, 0.170653, -0.950352, -0.545353, 0.393717, -0.739985, -0.668104, 0.338861, -0.662427
171, 5.66667, 0.915633, 1, -0.11217, 0.186835, -0.975966, -0.257587, 0.162461, -0.9525, -0.548921, 0.400453, -0.733705, -0.666421, 0.342016, -0.662502
172, 5.7, 0.930295, 1, -0.113832, 0.184118, -0.97629, -0.254963, 0.170831, -0.951741, -0.553247, 0.400122, -0.73063, -0.666955, 0.352772, -0.656295
173, 5.73333, 0.934863, 1, -0.116796, 0.166452, -0.979108, -0.272249, 0.181888, -0.944879, -0.553723, 0.382563, -0.739619, -0.678062, 0.357463, -0.642225
174, 5.76667, 0.934311, 1, -0.121493, 0.16577, -0.978652, -0.249996, 0.175137, -0.952276, -0.558382, 0.378714, -0.738096, -0.661728, 0.355357, -0.66018
175, 5.8, 0.928513, 1, -0.115171, 0.16438, -0.97965, -0.252935, 0.172404, -0.951998, -0.553042, 0.377914, -0.742513, -0.663974, 0.351328, -0.660081
176, 5.83333, 0.934107, 1, -0.115754, 0.174471, -0.977835, -0.269204, 0.203412, -0.941357, -0.552957, 0.385981, -0.738415, -0.675393, 0.374071, -0.635543
177, 5.86667, 0.928515, 1, -0.116433, 0.160804, -0.980095, -0.273285, 0.183784, -0.944213, -0.554879, 0.375186, -0.742526, -0.679958, 0.357364, -0.640272
178, 5.9, 0.931808, 1, -0.119901, 0.162278, -0.979433, -0.24634, 0.183717, -0.951612, -0.561474, 0.375409, -0.737438, -0.662548, 0.364232, -0.654496
179, 5.93333, 0.931463, 1, -0.109531, 0.168643, -0.979573, -0.238792, 0.188289, -0.952642, -0.549484, 0.386672, -0.740643, -0.653636, 0.37358, -0.658177
180, 5.96667, 0.941656, 1, -0.116873, 0.170862, -0.978339, -0.241053, 0.183897, -0.95293, -0.554527, 0.387072, -0.736665, -0.654533, 0.369212, -0.659749
181, 6, 0.943057, 1, -0.119495, 0.160739, -0.979737, -0.23897, 0.163154, -0.957222, -0.553897, 0.374753, -0.743477, -0.650655, 0.348637, -0.674611
182, 6.03333, 0.941867, 1, -0.121762, 0.170449, -0.977814, -0.242516, 0.168107, -0.955472, -0.55702, 0.37736, -0.739816, -0.654596, 0.346446, -0.671923
183, 6.06667, 0.932223, 1, -0.116167, 0.175262, -0.977644, -0.251896, 0.179415, -0.950978, -0.557418, 0.388589, -0.733678, -0.66625, 0.359768, -0.653206
184, 6.1, 0.922937, 1, -0.114051, 0.163679, -0.979899, -0.249685, 0.17182, -0.952961, -0.552687, 0.378915, -0.742267, -0.661855, 0.35426, -0.660642
185, 6.13333, 0.914986, 1, -0.113462, 0.164412, -0.979844, -0.233027, 0.154559, -0.960109, -0.549804, 0.382416, -0.742613, -0.64706, 0.345685, -0.67957
186, 6.16667, 0.922107, 1, -0.114398, 0.170544, -0.978687, -0.247688, 0.158758, -0.955744, -0.551412, 0.387594, -0.738726, -0.659274, 0.345665, -0.667738
187, 6.2, 0.937916, 1, -0.124039, 0.176733, -0.976412, -0.26444, 0.166373, -0.949943, -0.558372, 0.384172, -0.735277, -0.671169, 0.341858, -0.657773
188, 6.23333, 0.941414, 1, -0.116228, 0.171514, -0.978302, -0.268341, 0.183084, -0.945766, -0.542724, 0.3759, -0.751099, -0.665615, 0.352049, -0.658041
189, 6.26667, 0.942762, 1, -0.127881, 0.172811, -0.976618, -0.275583, 0.187084, -0.942896, -0.53686, 0.374252, -0.75612, -0.657016, 0.355945, -0.664555
190, 6.3, 0.935752, 1, -0.125104, 0.163225, -0.978625, -0.267964, 0.194058, -0.943682, -0.51147, 0.36079, -0.779891, -0.629551, 0.362944, -0.686977
191, 6.33333, 0.94481, 1, -0.119378, 0.177661, -0.976824, -0.289119, 0.200656, -0.936028, -0.471899, 0.366857, -0.801703, -0.615518, 0.36226, -0.699932
192, 6.36667, 0.947812, 1, -0.0990085, 0.165439, -0.981238, -0.268207, 0.187806, -0.944878, -0.40636, 0.359617, -0.839968, -0.555449, 0.360601, -0.749295
193, 6.4, 0.940091, 1, -0.0162583, 0.272356, -0.962059, -0.181091, 0.285731, -0.941044, -0.268745, 0.464022, -0.844073, -0.422179, 0.463777, -0.778894
194, 6.43333, 0.944166, 1, 0.0671389, 0.326854, -0.942687, -0.184183, 0.38996, -0.902224, -0.109419, 0.518578, -0.848, -0.347036, 0.56613, -0.747705
195, 6.46667, 0.957469, 1, 0.117188, 0.365266, -0.923497, -0.179645, 0.404822, -0.896575, 0.0247991, 0.548358, -0.835876, -0.265266, 0.585533, -0.766019
196, 6.5, 0.954765, 1, 0.129152, 0.345813, -0.929372, -0.203929, 0.39931, -0.893848, 0.0958237, 0.515155, -0.851724, -0.229179, 0.581416, -0.780661
197, 6.53333, 0.951824, 1, 0.153012, 0.304986, -0.939985, -0.126349, 0.363768, -0.922881, 0.170705, 0.461378, -0.870626, -0.0998079, 0.545758, -0.831977
198, 6.56667, 0.947199, 1, 0.126965, 0.283216, -0.950615, -0.142581, 0.36165, -0.921347, 0.178836, 0.440732, -0.879644, -0.076344, 0.551077, -0.830955
199, 6.6, 0.95403, 1, 0.0890884, 0.26621, -0.959789, -0.120927, 0.333148, -0.935088, 0.156113, 0.440926, -0.883862, -0.0393625, 0.537241, -0.842509
200, 6.63333, 0.956515, 1, 0.0952749, 0.248547, -0.963923, -0.130459, 0.335928, -0.932809, 0.163785, 0.435872, -0.88498, -0.0412989, 0.556203, -0.83002
201, 6.66667, 0.956797, 1, 0.0796726, 0.263222, -0.96144, -0.13337, 0.306487, -0.942485, 0.143557, 0.452612, -0.880076, -0.0569563, 0.531346, -0.845238
202, 6.7, 0.956597, 1, 0.0784979, 0.272563, -0.95893, -0.144153, 0.314198, -0.938349, 0.127192, 0.45078, -0.883527, -0.0831908, 0.528171, -0.845053
203, 6.73333, 0.959578, 1, 0.0678998, 0.258616, -0.963591, -0.103457, 0.315696, -0.943204, 0.0957325, 0.426754, -0.899287, -0.0618217, 0.508002, -0.859134
204, 6.76667, 0.955071, 1, 0.0917261, 0.264088, -0.960127, -0.119017, 0.303268, -0.945443, 0.101679, 0.417898, -0.902786, -0.0986759, 0.487128, -0.867738
205, 6.8, 0.962015, 1, 0.0781085, 0.255654, -0.963608, -0.147754, 0.304511, -0.940979, 0.0744013, 0.40758, -0.910133, -0.139819, 0.484187, -0.863721
206, 6.83333, 0.956598, 1, 0.0589793, 0.270592, -0.960886, -0.159742, 0.319008, -0.934193, 0.0462678, 0.429787, -0.901744, -0.161466, 0.501096, -0.850195
207, 6.86667, 0.956084, 1, 0.0292388, 0.305227, -0.951831, -0.140354, 0.340852, -0.929581, 0.0089718, 0.477157, -0.878772, -0.15245, 0.528045, -0.83542
208, 6.9, 0.955139, 1, 0.0210653, 0.305784, -0.951868, -0.139839, 0.327283, -0.934522, -0.0116528, 0.478575, -0.877969, -0.166991, 0.513387, -0.841753
209, 6.93333, 0.9582, 1, 0.016657, 0.304488, -0.952371, -0.152792, 0.325318, -0.933179, -0.0291302, 0.479669, -0.876966, -0.193192, 0.511599, -0.837223
210, 6.96667, 0.963352, 1, 0.00748709, 0.298397, -0.954412, -0.179975, 0.299202, -0.937063, -0.0508384, 0.476083, -0.87793, -0.235091, 0.487372, -0.840952
211, 7, 0.964708, 1, 0.00444921, 0.309671, -0.950833, -0.16698, 0.318129, -0.933226, -0.065035, 0.489503, -0.869573, -0.232721, 0.504145, -0.831672
212, 7.03333, 0.963106, 1, -0.00398108, 0.303553, -0.952806, -0.164211, 0.314401, -0.934979, -0.0907512, 0.485709, -0.869397, -0.247001, 0.499241, -0.830511
213, 7.06667, 0.964089, 1, 0.0123018, 0.32303, -0.946309, -0.209624, 0.329365, -0.920639, -0.0924008, 0.495838, -0.863485, -0.308864, 0.501488, -0.808154
214, 7.1, 0.960535, 1, -0.0126394, 0.339628, -0.940475, -0.234055, 0.340137, -0.910783, -0.136492, 0.503667, -0.853047, -0.351474, 0.498346, -0.792539
215, 7.13333, 0.966415, 1, 0.0204327, 0.305819, -0.951871, -0.322723, 0.350098, -0.879364, -0.134728, 0.474939, -0.869644, -0.460779, 0.497576, -0.734915
216, 7.16667, 0.964922, 1, -0.0143628, 0.275016, -0.961332, -0.329345, 0.318815, -0.888757, -0.19843, 0.437077, -0.877262, -0.494143, 0.455062, -0.740771
217, 7.2, 0.966238, 1, -0.048152, 0.245543, -0.968189, -0.219461, 0.268956, -0.937816, -0.256437, 0.401523, -0.879215, -0.418237, 0.408218, -0.81144
218, 7.23333, 0.969887, 1, -0.089863, 0.210459, -0.973464, -0.235121, 0.222773, -0.946092, -0.314496, 0.364373, -0.876541, -0.450326, 0.359891, -0.81712
219, 7.26667, 0.971058, 1, -0.0896761, 0.180587, -0.979462, -0.270174, 0.245003, -0.931117, -0.333492, 0.343672, -0.87788, -0.499838, 0.380941, -0.777847
220, 7.3, 0.970512, 1, -0.0905593, 0.146847, -0.985005, -0.26176, 0.23446, -0.936221, -0.356217, 0.314939, -0.879729, -0.512582, 0.374074, -0.772871
221, 7.33333, 0.972238, 1, -0.102965, 0.173532, -0.979431, -0.259087, 0.223082, -0.939738, -0.388508, 0.345903, -0.854057, -0.52893, 0.369652, -0.763931
222, 7.36667, 0.971469, 1, -0.0980718, 0.164709, -0.981454, -0.253416, 0.219834, -0.942047, -0.397261, 0.334487, -0.854577, -0.53629, 0.363058, -0.761959
223, 7.4, 0.972631, 1, -0.098883, 0.152371, -0.983364, -0.269052, 0.202849, -0.941522, -0.397295, 0.325539, -0.85801, -0.549713, 0.346496, -0.760103
224, 7.43333, 0.972178, 1, -0.0970202, 0.142857, -0.984977, -0.262236, 0.196841, -0.944715, -0.38654, 0.320225, -0.864894, -0.535977, 0.344851, -0.770589
225, 7.46667, 0.972313, 1, -0.0943621, 0.1515, -0.983943, -0.263479, 0.186942, -0.946378, -0.381709, 0.327896, -0.864166, -0.53486, 0.334272, -0.776007
226, 7.5, 0.971836, 1, -0.0875354, 0.151831, -0.984523, -0.249025, 0.203937, -0.946782, -0.361532, 0.328597, -0.872536, -0.509773, 0.352262, -0.784884
227, 7.53333, 0.970489, 1, -0.0801785, 0.147159, -0.985858, -0.230555, 0.174429, -0.957298, -0.339678, 0.327254, -0.881773, -0.479263, 0.329807, -0.813348
228, 7.56667, 0.969712, 1, -0.086953, 0.144621, -0.985659, -0.235742, 0.18875, -0.95331, -0.333372, 0.32707, -0.884245, -0.47261, 0.345496, -0.810723
229, 7.6, 0.97079, 1, -0.0675319, 0.165542, -0.983888, -0.21236, 0.222698, -0.951477, -0.290452, 0.353947, -0.889022, -0.428639, 0.385721, -0.817
230, 7.63333, 0.969974, 1, 0.00400689, 0.229873, -0.973212, -0.176142, 0.22375, -0.958598, -0.192364, 0.428121, -0.883011, -0.365712, 0.397465, -0.841592
231, 7.66667, 0.969578, 1, 0.0613507, 0.263481, -0.962712, -0.143691, 0.277519, -0.949914, -0.0952138, 0.471823, -0.876537, -0.29696, 0.458996, -0.837339
232, 7.7, 0.970104, 1, 0.0362216, 0.284445, -0.958008, -0.154667, 0.288193, -0.944999, -0.0925812, 0.503023, -0.8593, -0.280557, 0.485245, -0.828145
233, 7.73333, 0.970908, 1, 0.0612813, 0.276297, -0.959117, -0.15395, 0.264524, -0.952012, -0.0216272, 0.511999, -0.858714, -0.234631, 0.48129, -0.844575
234, 7.76667, 0.974056, 1, 0.0629583, 0.269004, -0.961079, -0.17625, 0.25663, -0.950304, 0.0262018, 0.526958, -0.849487, -0.211535, 0.496784, -0.8417
235, 7.8, 0.971172, 1, 0.0562101, 0.286167, -0.95653, -0.163071, 0.233131, -0.958675, 0.0348136, 0.546395, -0.836804, -0.180986, 0.483561, -0.856395
236, 7.83333, 0.972323, 1, 0.084603, 0.281758, -0.955748, -0.144896, 0.22089, -0.964475, 0.0728164, 0.549181, -0.832525, -0.152749, 0.481151, -0.863227
237, 7.86667, 0.975466, 1, 0.0625933, 0.270133, -0.960786, -0.164576, 0.240784, -0.956524, 0.0646212, 0.543888, -0.836666, -0.160507, 0.503286, -0.849082
238, 7.9, 0.977004, 1, 0.0572058, 0.268859, -0.961479, -0.179584, 0.247634, -0.952065, 0.0690827, 0.550477, -0.831987, -0.166186, 0.516009, -0.840307
239, 7.93333, 0.977155, 1, 0.0565776, 0.269939, -0.961214, -0.179572, 0.249931, -0.951467, 0.0682107, 0.548267, -0.833517, -0.1665, 0.514844, -0.840959
240, 7.96667, 0.975069, 1, 0.0418261, 0.24954, -0.967461, -0.169371, 0.235558, -0.956988, 0.0606039, 0.53497, -0.842695, -0.149554, 0.508255, -0.848122
241, 8, 0.973295, 1, 0.0433311, 0.248507, -0.96766, -0.165759, 0.210905, -0.96335, 0.0584512, 0.53586, -0.842281, -0.147766, 0.487893, -0.860306
242, 8.03333, 0.975072, 1, 0.0248977, 0.251455, -0.967549, -0.162511, 0.239658, -0.957159, 0.0440014, 0.534097, -0.844278, -0.142501, 0.510201, -0.848168
243, 8.06667, 0.975625, 1, 0.0443531, 0.241007, -0.969509, -0.166068, 0.235566, -0.957565, 0.0659814, 0.527044, -0.847273, -0.143944, 0.507657, -0.849449
244, 8.1, 0.976388, 1, 0.0493632, 0.249955, -0.966998, -0.168815, 0.233092, -0.95769, 0.0688902, 0.531903, -0.843998, -0.147912, 0.501865, -0.852205
245, 8.13333, 0.978324, 1, 0.0689017, 0.252455, -0.965152, -0.178063, 0.225775, -0.957768, 0.0875841, 0.537189, -0.838902, -0.157154, 0.496634, -0.853615
246, 8.16667, 0.978733, 1, 0.0668993, 0.253733, -0.964958, -0.195405, 0.222568, -0.955134, 0.0864431, 0.541958, -0.835948, -0.173374, 0.495705, -0.85101
247, 8.2, 0.980204, 1, 0.0677488, 0.243641, -0.967496, -0.189609, 0.22312, -0.956173, 0.0856594, 0.532914, -0.841823, -0.169974, 0.496272, -0.851366
248, 8.23333, 0.979267, 1, 0.0477321, 0.241668, -0.969184, -0.187661, 0.241892, -0.951983, 0.0674649, 0.530272, -0.845139, -0.167885, 0.512781, -0.841944
249, 8.26667, 0.979805, 1, 0.054243, 0.228128, -0.972119, -0.183554, 0.209055, -0.960523, 0.0776612, 0.522505, -0.849092, -0.158565, 0.488416, -0.858084
250, 8.3, 0.979257, 1, 0.0416759, 0.251207, -0.967036, -0.178918, 0.224282, -0.957959, 0.0624872, 0.542222, -0.837909, -0.15606, 0.502791, -0.850204
251, 8.33333, 0.979519, 1, 0.0475182, 0.251257, -0.966753, -0.177166, 0.225938, -0.957896, 0.0685058, 0.541416, -0.837959, -0.154294, 0.503752, -0.849957
252, 8.36667, 0.978779, 1, 0.0513279, 0.257115, -0.965017, -0.175818, 0.216918, -0.960226, 0.070118, 0.551397, -0.831291, -0.154109, 0.500973, -0.851632
253, 8.4, 0.975739, 1, 0.0566777, 0.240758, -0.968929, -0.181521, 0.23432, -0.955062, 0.0790141, 0.551056, -0.830719, -0.158741, 0.530081, -0.832956
254, 8.43333, 0.974898, 1, 0.0576559, 0.239582, -0.969163, -0.176689, 0.241971, -0.95406, 0.0854438, 0.548837, -0.831551, -0.149029, 0.53566, -0.831179
255, 8.46667, 0.972135, 1, 0.0370138, 0.234004, -0.971531, -0.154035, 0.228898, -0.961186, 0.0726328, 0.533554, -0.842641, -0.118008, 0.517307, -0.847624
256, 8.5, 0.951821, 1, 0.0704401, 0.231756, -0.97022, -0.183886, 0.245543, -0.951785, 0.123712, 0.5381, -0.833753, -0.131636, 0.53522, -0.834393
257, 8.53333, 0.94799, 1, 0.030592, 0.221634, -0.97465, -0.183284, 0.239454, -0.953451, 0.116637, 0.533037, -0.838014, -0.0989876, 0.537047, -0.837725
258, 8.56667, 0.949582, 1, 0.0284655, 0.205144, -0.978318, -0.198518, 0.236215, -0.951206, 0.122824, 0.520453, -0.84501, -0.107116, 0.537166, -0.836648
259, 8.6, 0.95532, 1, 0.0229393, 0.220531, -0.97511, -0.172453, 0.234435, -0.956713, 0.0858796, 0.521998, -0.848612, -0.110798, 0.524657, -0.844073
260, 8.63333, 0.956369, 1, 0.0241227, 0.247027, -0.968708, -0.172691, 0.229535, -0.957858, 0.0749062, 0.557005, -0.827124, -0.120788, 0.530227, -0.839208
261, 8.66667, 0.949399, 1, 0.021002, 0.240559, -0.970407, -0.171908, 0.195712, -0.965476, 0.0558974, 0.558634, -0.827529, -0.133993, 0.507362, -0.851252
262, 8.7, 0.94547, 1, 0.0371229, 0.220101, -0.97477, -0.18028, 0.192754, -0.964544, 0.0637147, 0.543206, -0.837178, -0.152137, 0.505995, -0.849013
263, 8.73333, 0.944149, 1, 0.0379521, 0.220684, -0.974607, -0.178018, 0.190724, -0.965367, 0.0594861, 0.544437, -0.83669, -0.154913, 0.505539, -0.848783
264, 8.76667, 0.943849, 1, 0.0197196, 0.230624, -0.972843, -0.159543, 0.221504, -0.96202, 0.0432992, 0.533341, -0.844791, -0.135751, 0.516722, -0.845322
265, 8.8, 0.955063, 1, 0.0467877, 0.241524, -0.969266, -0.1766, 0.229987, -0.957036, 0.0692348, 0.554316, -0.829422, -0.153797, 0.53343, -0.831744
266, 8.83333, 0.961067, 1, 0.0306553, 0.225382, -0.973788, -0.170045, 0.210919, -0.962599, 0.0531075, 0.551129, -0.832728, -0.146931, 0.527023, -0.837053
267, 8.86667, 0.958198, 1, 0.0127863, 0.24144, -0.970331, -0.1614, 0.192835, -0.967866, 0.0351935, 0.565717, -0.823848, -0.136165, 0.512952, -0.847549
268, 8.9, 0.953492, 1, 0.0307388, 0.258313, -0.965572, -0.168564, 0.188279, -0.967542, 0.0584164, 0.576243, -0.815188, -0.136224, 0.503448, -0.853219
269, 8.93333, 0.95383, 1, 0.0045462, 0.241878, -0.970296, -0.186165, 0.17856, -0.966157, 0.0462571, 0.56727, -0.822232, -0.139653, 0.498535, -0.855547
270, 8.96667, 0.953716, 1, 0.000182468, 0.231508, -0.972833, -0.188213, 0.188884, -0.963794, 0.0457299, 0.559314, -0.827694, -0.139328, 0.507897, -0.850075
271, 9, 0.951755, 1, -0.00178398, 0.226234, -0.974071, -0.191989, 0.179928, -0.964762, 0.0439729, 0.565192, -0.823787, -0.142296, 0.509542, -0.848598
272, 9.03333, 0.953695, 1, 0.0093499, 0.258441, -0.965982, -0.195981, 0.178864, -0.964157, 0.0593423, 0.600618, -0.797331, -0.138163, 0.515912, -0.845426
273, 9.06667, 0.953327, 1, -0.0122901, 0.233718, -0.972227, -0.195091, 0.190714, -0.962064, 0.0481893, 0.585896, -0.808952, -0.130146, 0.532765, -0.836196
274, 9.1, 0.95804, 1, 0.00206522, 0.218956, -0.975733, -0.203599, 0.183241, -0.961754, 0.069555, 0.574042, -0.815866, -0.132178, 0.52464, -0.841001
275, 9.13333, 0.959737, 1, 0.00678509, 0.227608, -0.973729, -0.193255, 0.169747, -0.966353, 0.075533, 0.575851, -0.814058, -0.117833, 0.50862, -0.85289
276, 9.16667, 0.966284, 1, 0.0169719, 0.223295, -0.974603, -0.180824, 0.176581, -0.967534, 0.0785717, 0.556125, -0.827376, -0.114281, 0.499681, -0.858638
277, 9.2, 0.962736, 1, 0.0351774, 0.22075, -0.974696, -0.160032, 0.197226, -0.967208, 0.0901834, 0.531291, -0.842375, -0.102871, 0.498128, -0.86098
278, 9.23333, 0.963119, 1, 0.0432744, 0.231379, -0.971901, -0.177352, 0.181467, -0.967272, 0.0896128, 0.534943, -0.840123, -0.127326, 0.47769, -0.869253
279, 9.26667, 0.965994, 1, 0.0269295, 0.225221, -0.973936, -0.164996, 0.187101, -0.968385, 0.0651862, 0.526286, -0.847805, -0.124416, 0.481737, -0.867439
280, 9.3, 0.962197, 1, 0.0464823, 0.233036, -0.971357, -0.168872, 0.194182, -0.966321, 0.0821793, 0.526933, -0.845925, -0.130889, 0.481306, -0.866725
281, 9.33333, 0.965761, 1, 0.0650425, 0.219475, -0.973448, -0.174922, 0.187632, -0.966538, 0.0981305, 0.510906, -0.854017, -0.140041, 0.470595, -0.871165
282, 9.36667, 0.962589, 1, 0.0383063, 0.227884, -0.972935, -0.171289, 0.187943, -0.967128, 0.0696627, 0.513516, -0.855247, -0.137991, 0.467491, -0.873161
283, 9.4, 0.964266, 1, 0.0537729, 0.236212, -0.970213, -0.160825, 0.18366, -0.969744, 0.081308, 0.518897, -0.850961, -0.131007, 0.463337, -0.876445
284, 9.43333, 0.96302, 1, 0.0506369, 0.228146, -0.972309, -0.165212, 0.179833, -0.969724, 0.0788875, 0.508198, -0.85762, -0.135251, 0.45706, -0.879092
285, 9.46667, 0.963843, 1, 0.0487651, 0.243153, -0.968761, -0.155562, 0.204747, -0.966374, 0.0740851, 0.520412, -0.850696, -0.129141, 0.479931, -0.867749
286, 9.5, 0.961345, 1, 0.0435725, 0.227854, -0.97272, -0.157976, 0.195399, -0.967917, 0.071917, 0.507285, -0.858772, -0.128986, 0.473036, -0.87155
287, 9.53333, 0.960503, 1, 0.0381126, 0.234722, -0.971315, -0.161848, 0.19974, -0.96639, 0.0652033, 0.510752, -0.857252, -0.134246, 0.474772, -0.86981
288, 9.56667, 0.962037, 1, 0.0290966, 0.25034, -0.967721, -0.165751, 0.195531, -0.966589, 0.0578905, 0.518865, -0.852894, -0.136359, 0.466087, -0.874168
289, 9.6, 0.961356, 1, 0.00243323, 0.204973, -0.978765, -0.182846, 0.192271, -0.964157, 0.0354154, 0.476694, -0.878356, -0.150204, 0.461454, -0.874356
290, 9.63333, 0.954478, 1, -0.00655257, 0.2269, -0.973896, -0.179436, 0.201427, -0.962928, 0.0284632, 0.494247, -0.868855, -0.144767, 0.46889, -0.871312
291, 9.66667, 0.950272, 1, -0.0209815, 0.228595, -0.973295, -0.176639, 0.209726, -0.961672, 0.0206054, 0.494152, -0.869131, -0.135549, 0.475815, -0.869038
292, 9.7, 0.942796, 1, 0.00428416, 0.223458, -0.974704, -0.166718, 0.218779, -0.961426, 0.0453433, 0.493909, -0.86833, -0.126094, 0.489585, -0.86279
293, 9.73333, 0.938925, 1, 0.0360538, 0.24028, -0.970034, -0.165485, 0.217417, -0.961948, 0.0781446, 0.507992, -0.85781, -0.123864, 0.488864, -0.863522
294, 9.76667, 0.938376, 1, 0.0220936, 0.243511, -0.969646, -0.15776, 0.226091, -0.961246, 0.0630378, 0.513233, -0.855931, -0.117252, 0.498779, -0.858761
295, 9.8, 0.934968, 1, 0.0238209, 0.230606, -0.972756, -0.152475, 0.206908, -0.966406, 0.0664339, 0.501226, -0.862762, -0.110365, 0.481712, -0.869352
296, 9.83333, 0.93576, 1, 0.0252804, 0.230724, -0.972691, -0.146713, 0.201467, -0.968445, 0.0671798, 0.500871, -0.862911, -0.105328, 0.476427, -0.872882
297, 9.86667, 0.93116, 1, 0.029399, 0.223852, -0.97418, -0.14863, 0.214629, -0.96532, 0.0736191, 0.490632, -0.868252, -0.104796, 0.485521, -0.867921
