frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5046, 168.167, 0.961399, 1, 0, 0, 0, 0.625284, 0, 0.599494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5047, 168.2, 0.960916, 1, 0, 0, 0, 0.864604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5048, 168.233, 0.96351, 1, 0, 0, 0, 0.998089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5049, 168.267, 0.963418, 1, 0.620176, 0, 0, 0.700253, 0, 0.57578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5050, 168.3, 0.968551, 1, 0.59584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5051, 168.333, 0.967979, 1, 0.51248, 0, 0, 0.565047, 0, 0.596555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5052, 168.367, 0.96625, 1, 0.621819, 0, 0, 0.665148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5053, 168.4, 0.963898, 1, 0.607311, 0, 0, 0.624854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5054, 168.433, 0.963096, 1, 0.659798, 0, 0, 0.808081, 0, 0.583858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5055, 168.467, 0.965613, 1, 0.617122, 0, 0, 0.686796, 0, 0.686942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5056, 168.5, 0.967545, 1, 0.670509, 0, 0, 0.6636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5057, 168.533, 0.966522, 1, 0.624725, 0, 0, 0.80261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5058, 168.567, 0.96648, 1, 0.758057, 0, 0, 0.748527, 0, 0.777651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5059, 168.6, 0.969687, 1, 0.80726, 0, 0, 0.788866, 0, 0.676471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5060, 168.633, 0.967005, 1, 0.588474, 0, 0, 0.716455, 0, 0.568773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5061, 168.667, 0.970437, 1, 0.954047, 0, 0, 0.690497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5062, 168.7, 0.965045, 1, 1.0275, 0, 0, 0.689486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5063, 168.733, 0.969275, 1, 0.936672, 0, 0, 0.749127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5064, 168.767, 0.96976, 1, 0.880819, 0, 0, 0.679593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5065, 168.8, 0.968525, 1, 1.03312, 0, 0, 0.560169, 0, 0.560148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5066, 168.833, 0.967557, 1, 0.781958, 0, 0, 0.623403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5067, 168.867, 0.96645, 1, 1.06296, 0.618484, 0, 0.772702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5068, 168.9, 0.964173, 1, 1.19501, 0.615281, 0, 0.695085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5069, 168.933, 0.963774, 1, 1.12178, 0.624852, 0, 0.691234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5070, 168.967, 0.959789, 1, 1.27522, 0.645526, 0, 0.617647, 0, 0, 0, 0, 0.596423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5071, 169, 0.958803, 1, 1.48196, 0.769503, 0, 0.701612, 0, 0, 0, 0, 0.689831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5072, 169.033, 0.959225, 1, 1.5415, 0.824873, 0, 0, 0, 0, 0, 0, 1.02746, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
5073, 169.067, 0.96094, 1, 1.52924, 1.00239, 0, 0, 0, 0, 0, 0, 0.684894, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
5074, 169.1, 0.961523, 1, 1.68723, 1.02874, 0, 0, 0, 0, 0, 0, 1.0344, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
5075, 169.133, 0.963396, 1, 1.62344, 0.848201, 0, 0, 0, 0, 0, 0, 0.827951, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
5076, 169.167, 0.963315, 1, 1.78192, 0.8884, 0, 0, 0, 0, 0, 0, 0.794654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5077, 169.2, 0.95996, 1, 1.33088, 0.905827, 0, 0.70382, 0, 0, 0, 0, 0.569412, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5078, 169.233, 0.961297, 1, 1.29785, 0.612006, 0, 0.54876, 0, 0.606752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5079, 169.267, 0.957289, 1, 1.44156, 0.761562, 0, 0, 0, 0, 0, 0, 0.597137, 0, 0, 0, 0.636024, 0, 0, 0, 0, 1, 0, 1
5080, 169.3, 0.95621, 1, 1.55766, 0.762993, 0, 0.533881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
5081, 169.333, 0.955089, 1, 1.40929, 0.630329, 0, 0.687545, 0, 0, 0, 0, 0.561602, 0, 0, 0, 0.512974, 0, 0, 0, 0, 1, 0, 0
5082, 169.367, 0.952136, 1, 1.51896, 0.553216, 0, 0.57188, 0, 0, 0, 0, 1.05966, 0, 0.510922, 0, 0, 0, 0, 0, 0, 1, 0, 0
5083, 169.4, 0.953437, 1, 1.33405, 0, 0, 0.515049, 0, 0.813467, 0, 0, 1.25183, 0.536848, 0.500589, 0, 0, 0, 0, 0, 1, 0, 0, 0
5084, 169.433, 0.959504, 1, 1.20612, 0.820116, 0, 0.763818, 0, 0.818922, 0, 0, 1.09693, 0, 0, 0.536765, 0, 0, 0, 0, 0, 0, 0, 0
5085, 169.467, 0.958959, 1, 1.35636, 0.557635, 0, 0.933077, 0, 1.04119, 0, 0, 0.645773, 0, 0, 0.637497, 0, 0, 0, 0, 0, 0, 0, 0
5086, 169.5, 0.961353, 1, 1.18579, 0, 0, 0.738844, 0, 0.600318, 0, 0, 0.64598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5087, 169.533, 0.960418, 1, 0.977322, 0, 0, 0.712012, 0, 0.706889, 0, 0, 0.704561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5088, 169.567, 0.96381, 1, 1.19465, 0, 0, 0.976908, 0, 0.847861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5089, 169.6, 0.955377, 1, 0.729884, 0, 0, 0.807076, 0, 0.515079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5090, 169.633, 0.956002, 1, 0.905225, 0, 0, 0.762047, 0, 0.876067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5091, 169.667, 0.955355, 1, 0.88004, 0, 0, 0.620412, 0, 0.635769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5092, 169.7, 0.958654, 1, 1.08138, 0, 0, 0, 0, 0.922187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5093, 169.733, 0.952972, 1, 0.584937, 0, 0, 0.569945, 0, 0, 0, 0, 0, 0.602126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5094, 169.767, 0.956377, 1, 0.780535, 0, 0, 0, 0, 0, 0, 0, 0, 0.625772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5095, 169.8, 0.95912, 1, 0.745813, 0.54825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5096, 169.833, 0.95951, 1, 1.1786, 0, 0, 0.812473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5097, 169.867, 0.963459, 1, 0.943413, 0, 0, 0.614801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5098, 169.9, 0.96485, 1, 0.753405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5099, 169.933, 0.96452, 1, 0.738645, 0, 0, 0.566836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5100, 169.967, 0.966778, 1, 0.928119, 0, 0, 0.526183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5101, 170, 0.970563, 1, 0.898316, 0, 0, 0.567386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5102, 170.033, 0.96934, 1, 0.939626, 0.629026, 0, 0.758897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5103, 170.067, 0.967834, 1, 0.968821, 0, 0, 0.898681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5104, 170.1, 0.96768, 1, 0.992427, 0, 0, 0.837797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5105, 170.133, 0.962481, 1, 1.04289, 0, 0, 0.724073, 0, 0, 0, 0, 0, 0, 0, 0.510188, 0, 0, 0, 0, 0, 0, 0, 0
5106, 170.167, 0.964045, 1, 1.07994, 0.594159, 0, 0.61384, 0, 0, 0, 0, 0, 0, 0, 0.590499, 0, 0, 0, 0, 0, 1, 0, 0
5107, 170.2, 0.927533, 1, 0.959217, 0, 0, 0.928835, 0, 0, 0, 0, 0, 0, 0, 0.50031, 0, 0, 0, 0, 0, 0, 0, 0
5108, 170.233, 0.936758, 1, 1.13934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645464, 0, 0, 0, 0, 0, 0, 0, 1
5109, 170.267, 0.933012, 1, 0.965051, 0, 0, 0.593639, 0, 0, 0, 0, 0, 0.500264, 0, 0.560956, 0, 0, 0, 0, 0, 0, 0, 0
5110, 170.3, 0.934403, 1, 0.98371, 0, 0, 0.647549, 0, 0, 0, 0, 0, 0, 0, 0.670029, 0, 0, 0, 0, 0, 1, 0, 0
5111, 170.333, 0.933414, 1, 1.06107, 0, 0, 0.547018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5112, 170.367, 0.934522, 1, 1.19829, 0.666071, 0, 0.537224, 0, 0, 0, 0, 0, 0.59163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5113, 170.4, 0.934491, 1, 0.935239, 0, 0, 0.593674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5114, 170.433, 0.931628, 1, 0.927053, 0, 0, 0.613386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5115, 170.467, 0.934212, 1, 0.821577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5116, 170.5, 0.936411, 1, 1.10347, 0, 0, 0.622584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
5117, 170.533, 0.939417, 1, 0.935091, 0.614661, 0, 0.897349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5118, 170.567, 0.939036, 1, 0.908023, 0, 0, 0.93015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5119, 170.6, 0.936089, 1, 0.649648, 0, 0, 0.830243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5120, 170.633, 0.941382, 1, 0.784472, 0, 0, 0.809931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5121, 170.667, 0.94059, 1, 0.860364, 0.622952, 0, 0.849197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5122, 170.7, 0.940132, 1, 0.984167, 0.555545, 0, 0.802816, 0, 0, 0, 0, 0, 0, 0, 0, 0.533998, 0, 0, 0, 0, 0, 0, 0
5123, 170.733, 0.939383, 1, 0.962115, 0.560075, 0, 0.762248, 0, 0, 0, 0, 0, 0, 0, 0, 0.581174, 0, 0, 0, 0, 1, 0, 1
5124, 170.767, 0.941407, 1, 0.916249, 0, 0, 0.708433, 0, 0, 0, 0, 0, 0, 0, 0, 0.893567, 0, 0, 0, 0, 0, 0, 0
5125, 170.8, 0.937652, 1, 1.06659, 0, 0.561993, 0.886456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5126, 170.833, 0.942221, 1, 0.778081, 0, 0, 0.570958, 0, 0, 0, 0, 0, 0, 0, 0, 0.872914, 0, 0, 0, 0, 0, 0, 0
5127, 170.867, 0.948222, 1, 1.09019, 0, 0, 0.693038, 0, 0, 0, 0, 0, 0, 0, 0, 0.788208, 0, 0, 0, 0, 0, 0, 1
5128, 170.9, 0.949132, 1, 1.00164, 0, 0, 0.638637, 0, 0, 0, 0.575211, 0, 0, 0, 0, 0.91302, 0, 0, 0, 0, 0, 0, 0
5129, 170.933, 0.948975, 1, 1.09765, 0, 0, 0.681863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
5130, 170.967, 0.943303, 1, 0.822139, 0, 0, 0.566383, 0, 0, 0, 0.600196, 0, 0.582616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5131, 171, 0.941845, 1, 0.572568, 0, 0, 0, 0, 0, 0, 0, 0, 0.746318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
5132, 171.033, 0.940023, 1, 0.667871, 0, 0, 0, 0.620325, 0, 0.509573, 0.652158, 0.616545, 0, 0.71832, 0, 0, 0.5534, 1, 0, 0, 1, 0, 1
5133, 171.067, 0.944235, 1, 0.916917, 0, 0, 0, 0.685674, 0, 0.549498, 0.724682, 0.581872, 0, 0.798385, 0, 0, 0.568691, 1, 0, 0, 1, 0, 1
5134, 171.1, 0.936518, 1, 0.607166, 0, 0, 0, 0.553309, 0, 0, 0.571664, 0, 0.920205, 0.624722, 0, 0, 0.663618, 1, 0, 0, 1, 0, 1
5135, 171.133, 0.953377, 1, 0.744093, 0, 0, 0, 0, 0, 0, 0, 0, 0.905782, 0.507876, 0, 0, 0.589902, 0, 0, 0, 1, 0, 1
5136, 171.167, 0.96559, 1, 0.937837, 0, 0, 0, 0, 0, 0, 0, 0, 1.11155, 0, 0, 0, 0.640651, 0, 0, 1, 1, 0, 1
5137, 171.2, 0.969778, 1, 0.924717, 0, 0, 0, 0, 0, 0, 0, 0, 1.13774, 0, 0, 0, 0.571489, 0, 0, 1, 1, 0, 0
5138, 171.233, 0.954194, 1, 1.02051, 0, 0, 0, 0, 0, 0, 0, 0.548598, 1.28962, 0.517619, 0, 0, 0.595673, 0, 0, 1, 1, 0, 0
5139, 171.267, 0.962688, 1, 1.0672, 0, 0, 0, 0, 0, 0, 0, 0.607474, 1.22163, 1.16019, 0.694824, 0, 0.545217, 0, 0, 1, 0, 0, 1
5140, 171.3, 0.978738, 1, 2.09402, 0, 1.10771, 0, 0, 0, 0, 0, 0, 1.09901, 1.22272, 0.975184, 1.639, 0.779022, 0, 0, 1, 0, 0, 1
5141, 171.333, 0.972551, 1, 1.65302, 0.514604, 0.981339, 0, 0.559876, 0, 0, 0, 0, 0.701225, 1.02065, 1.12607, 1.3353, 0.744452, 0, 0, 1, 0, 0, 1
5142, 171.367, 0.954034, 1, 0, 0, 0, 0, 0.673433, 0, 0.679251, 0, 0.860805, 0, 0.767801, 1.1675, 0.549524, 0.648356, 1, 0, 1, 1, 0, 1
5143, 171.4, 0.936524, 1, 0, 0, 0.647114, 0, 0, 0.580737, 0, 0, 0.679779, 0, 0, 1.16342, 0, 0, 1, 0, 1, 0, 0, 1
5144, 171.433, 0.956329, 1, 0, 0, 1.27916, 0, 0, 0.819625, 0, 0, 0.74023, 0, 0, 1.31394, 0.649219, 0, 1, 0, 0, 0, 0, 0
5145, 171.467, 0.960699, 1, 0, 0, 2.2643, 0, 0, 0.948291, 0, 0, 0.700985, 0, 0, 1.16203, 0, 0, 1, 0, 1, 0, 0, 0
5146, 171.5, 0.957407, 1, 0, 0, 2.67366, 0, 0, 1.49987, 0, 0, 0.808591, 0, 0, 0.665544, 0, 0, 1, 0, 0, 0, 0, 0
5147, 171.533, 0.968737, 1, 0, 0, 2.74245, 0, 0, 0.699533, 0, 0, 0.507243, 0, 0, 0.665819, 0, 0, 1, 0, 0, 0, 0, 0
5148, 171.567, 0.954718, 1, 0, 0, 2.82163, 0, 0, 1.11669, 0, 0, 0.702992, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5149, 171.6, 0.967621, 1, 0, 0, 2.91388, 0, 0, 0.825181, 0, 0, 0.562345, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5150, 171.633, 0.962571, 1, 0, 0, 2.9689, 0, 0, 0.706507, 0, 0, 0.612947, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5151, 171.667, 0.965571, 1, 0, 0, 3.69783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5152, 171.7, 0.965607, 1, 0, 0, 3.77596, 0.61717, 0, 0.58536, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5153, 171.733, 0.967908, 1, 0, 0, 4.00992, 0.701166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5154, 171.767, 0.967395, 1, 0, 0, 3.88937, 0.687125, 0, 0, 0, 0, 0, 0.707958, 0, 0, 0.615024, 0, 1, 0, 0, 1, 0, 0
5155, 171.8, 0.966153, 1, 0, 0, 3.76789, 0.602536, 0, 0, 0, 0, 0, 0.537197, 0, 0, 0.913801, 0, 1, 0, 0, 1, 0, 0
5156, 171.833, 0.967204, 1, 0, 0, 3.90979, 0, 0, 0, 0, 0, 0, 0.633219, 0, 0, 1.57216, 0.609844, 1, 0, 1, 1, 0, 0
5157, 171.867, 0.970183, 1, 0, 0, 4.19667, 0.526459, 0, 0, 0, 0, 0, 1.15799, 0, 0, 1.62131, 0.714809, 1, 0, 1, 1, 0, 0
5158, 171.9, 0.964825, 1, 0, 0, 3.94549, 0.583318, 0, 0, 0, 0, 0, 1.04254, 0, 0, 1.7487, 0.746446, 1, 0, 1, 1, 0, 0
5159, 171.933, 0.96185, 1, 0, 0, 3.93917, 0.704281, 0, 0, 0, 0, 0, 1.16576, 0, 0, 1.77564, 0.841896, 1, 0, 1, 1, 0, 0
5160, 171.967, 0.962662, 1, 0, 0, 3.61169, 0.6889, 0, 0, 0, 0, 0.516955, 0.956181, 0, 0, 1.67898, 0.77498, 1, 0, 1, 1, 0, 0
5161, 172, 0.961554, 1, 0, 0, 3.89071, 0.572884, 0, 0.536769, 0, 0, 0, 0.576196, 0, 0, 1.2813, 0.721468, 1, 0, 1, 1, 0, 0
5162, 172.033, 0.959528, 1, 0, 0, 3.81654, 0.924088, 0, 0.591837, 0, 0, 0, 0.584487, 0, 0, 0.751753, 0.703134, 1, 0, 1, 1, 0, 0
5163, 172.067, 0.954972, 1, 0, 0, 3.49271, 0.678838, 0, 0.729026, 0, 0, 0.826842, 0, 0, 0, 0.851457, 0.65539, 1, 0, 1, 1, 1, 0
5164, 172.1, 0.955479, 1, 0, 0.63261, 3.24483, 0.91875, 0, 1.14416, 0, 0, 0.949108, 0, 0, 0.590301, 1.07885, 0.531455, 1, 0, 1, 1, 1, 0
5165, 172.133, 0.959222, 1, 0, 0, 3.27891, 1.15222, 0, 0.977522, 0, 0, 0.891125, 0, 0, 0.604578, 1.04989, 0, 1, 0, 1, 0, 1, 0
5166, 172.167, 0.954953, 1, 0, 0, 2.98237, 1.00871, 0, 1.098, 0, 0, 0.647832, 0, 0, 0, 1.18148, 0, 1, 0, 1, 1, 1, 0
5167, 172.2, 0.96067, 1, 0, 0, 3.03021, 0.895511, 0, 0.922186, 0, 0, 0.695705, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
5168, 172.233, 0.960415, 1, 0, 0, 3.85042, 1.2153, 0, 0.555218, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
5169, 172.267, 0.960965, 1, 0, 0, 3.74251, 1.15422, 0, 0.847291, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
5170, 172.3, 0.961806, 1, 0, 0, 3.51918, 0.830472, 0, 1.00257, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5171, 172.333, 0.957844, 1, 0, 0, 3.83675, 0.517089, 0, 0.776646, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
5172, 172.367, 0.961379, 1, 0, 0, 3.64537, 0, 0, 0.519207, 0, 0, 0.616306, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
5173, 172.4, 0.969871, 1, 0, 0, 3.65144, 0, 0, 0, 0.690291, 0, 0.544784, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5174, 172.433, 0.972121, 1, 0, 0, 4.01991, 0, 0.566773, 0.65966, 0.860375, 0, 0.842776, 0, 0.623949, 0, 0, 0, 1, 0, 0, 0, 0, 1
5175, 172.467, 0.968437, 1, 0, 0, 4.3819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
5176, 172.5, 0.967023, 1, 0, 0, 4.00553, 0, 0, 0, 0.571974, 0, 0.829955, 0, 0.546929, 0, 0, 0, 1, 0, 0, 1, 0, 1
5177, 172.533, 0.964286, 1, 0, 0, 4.14459, 0, 0, 0, 0, 0, 0.714321, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
5178, 172.567, 0.934409, 1, 0, 0, 3.87458, 0, 0, 0, 0.577764, 0, 0.869595, 0, 0.782444, 0.541692, 0, 0, 1, 0, 1, 1, 0, 1
5179, 172.6, 0.816386, 1, 0, 0, 3.79219, 0, 0.605613, 0.69804, 0.840204, 0, 1.50101, 0.573261, 0.887004, 0, 0, 0, 1, 0, 1, 0, 0, 1
5180, 172.633, 0.726368, 1, 0, 0, 2.94745, 0, 0, 0.829713, 1.03504, 0, 0.96075, 1.04857, 1.30271, 0, 0, 0, 1, 0, 1, 0, 0, 1
5181, 172.667, 0.629471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5182, 172.7, 0.540349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5183, 172.733, 0.589717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5184, 172.767, 0.583396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5185, 172.8, 0.574676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5186, 172.833, 0.489715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5187, 172.867, 0.492609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5188, 172.9, 0.460589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5189, 172.933, 0.467809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5190, 172.967, 0.411781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5191, 173, 0.387893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5192, 173.033, 0.416448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5193, 173.067, 0.737365, 1, 0, 0, 1.32667, 0, 0, 0.946593, 0.779541, 0, 2.10731, 0, 1.39952, 0, 0, 0, 1, 0, 0, 0, 0, 0
5194, 173.1, 0.724274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5195, 173.133, 0.48229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5196, 173.167, 0.837956, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.4433, 0, 1.54906, 0, 0.771752, 0, 1, 0, 0, 1, 0, 0
5197, 173.2, 0.788525, 1, 0, 0.547636, 0, 0, 0, 0, 0, 0, 2.18538, 0, 1.47111, 0, 0, 0, 1, 0, 0, 1, 1, 0
5198, 173.233, 0.784085, 1, 0, 0, 0, 0, 0, 1.09902, 0, 0, 2.25718, 0, 1.76385, 0, 0, 0, 1, 0, 0, 1, 0, 0
5199, 173.267, 0.648507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5200, 173.3, 0.769858, 1, 0, 0, 0, 0, 0.906173, 0, 1.02848, 0.65841, 2.53055, 0, 1.16274, 0, 0, 0, 1, 0, 0, 1, 1, 0
5201, 173.333, 0.758912, 1, 0, 0, 0, 0, 0.723534, 0, 0.936946, 0.513618, 2.36268, 0, 1.32588, 0, 0, 0, 1, 0, 0, 1, 1, 0
5202, 173.367, 0.713255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5203, 173.4, 0.698955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
5204, 173.433, 0.763936, 1, 0, 0, 0, 0, 1.86633, 0, 2.01506, 1.53698, 2.74421, 0, 0, 0, 1.61301, 0, 1, 0, 0, 1, 1, 0
5205, 173.467, 0.819577, 1, 0, 0.540507, 0, 0.704762, 1.90229, 0, 2.03948, 1.88859, 2.63045, 0, 0, 0, 3.47412, 0, 1, 0, 0, 1, 1, 0
