frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5908, 196.9, 0.986424, 1, 0, 0, 0, 1.51602, 0, 1.03267, 0, 1.10801, 0.970889, 0, 0, 0, 2.77437, 0, 0, 1, 0, 1, 0, 0
5909, 196.933, 0.987236, 1, 0, 0, 0, 1.73628, 0, 0.874463, 0, 1.30848, 0.932814, 0, 0, 0, 2.79303, 0, 0, 1, 0, 1, 0, 0
5910, 196.967, 0.987741, 1, 0, 0.60906, 0, 1.53106, 0, 1.16664, 0, 1.33466, 0.894742, 0, 0, 0, 2.04274, 0, 0, 1, 0, 1, 0, 0
5911, 197, 0.98713, 1, 0, 0.77081, 0, 1.4531, 0, 1.12637, 0, 1.24889, 0.9363, 0, 0, 0, 2.71052, 0, 0, 1, 0, 1, 0, 0
5912, 197.033, 0.987256, 1, 0, 0.608533, 0, 1.77416, 0, 1.21351, 0, 1.18293, 0.930814, 0, 0, 0, 2.7686, 0, 0, 1, 0, 1, 0, 0
5913, 197.067, 0.987241, 1, 0, 0.79397, 0, 1.47668, 0, 0.813245, 0, 1.26205, 0.905457, 0, 0, 0, 2.56367, 0, 0, 1, 0, 1, 0, 0
5914, 197.1, 0.987317, 1, 0, 0.930345, 0, 1.65701, 0, 1.18375, 0, 1.29343, 0.78336, 0, 0, 0, 2.64947, 0, 0, 1, 0, 1, 0, 0
5915, 197.133, 0.988025, 1, 0, 0.668871, 0, 1.48122, 0, 1.16123, 0, 1.23445, 0.820349, 0, 0, 0, 2.59689, 0, 0, 1, 0, 1, 0, 0
5916, 197.167, 0.987178, 1, 0, 0.675382, 0, 1.35482, 0, 0.892944, 0, 1.11853, 0.720705, 0, 0, 0, 2.52598, 0, 0, 1, 0, 1, 0, 0
5917, 197.2, 0.987276, 1, 0, 0.80523, 0, 1.51249, 0, 1.05979, 0, 1.0937, 0.813793, 0, 0, 0, 2.91393, 0, 0, 1, 0, 1, 0, 0
5918, 197.233, 0.987581, 1, 0, 0.673128, 0, 1.50553, 0, 1.1682, 0, 1.25525, 0.797926, 0, 0, 0, 2.59474, 0, 0, 1, 0, 1, 0, 0
5919, 197.267, 0.987554, 1, 0, 0.659607, 0, 1.35146, 0, 1.31002, 0, 1.27663, 0.875146, 0, 0, 0, 2.37258, 0, 0, 1, 0, 1, 0, 0
5920, 197.3, 0.986112, 1, 0, 0.736804, 0, 1.32835, 0, 0.971207, 0, 1.19905, 0.800816, 0, 0, 0, 2.31308, 0, 0, 1, 0, 1, 0, 0
5921, 197.333, 0.987276, 1, 0, 0.615764, 0, 1.39925, 0, 0.728686, 0, 0.974083, 0.822945, 0, 0, 0, 2.44126, 0, 0, 1, 0, 1, 0, 0
5922, 197.367, 0.98652, 1, 0, 0.528905, 0, 1.37369, 0, 0.880422, 0, 1.14743, 0.944092, 0, 0, 0, 2.53427, 0, 0, 1, 0, 1, 0, 0
5923, 197.4, 0.986873, 1, 0, 0.728486, 0, 1.37504, 0, 0.881779, 0, 1.37936, 1.04348, 0, 0, 0, 2.48024, 0, 0, 1, 0, 1, 0, 0
5924, 197.433, 0.98687, 1, 0, 0.724841, 0, 1.39842, 0, 1.13942, 0, 1.17853, 0.963212, 0, 0, 0, 2.42625, 0, 0, 1, 0, 1, 0, 0
5925, 197.467, 0.987507, 1, 0, 0.682523, 0, 1.50896, 0, 0.838823, 0, 1.0907, 1.03759, 0, 0, 0, 2.27391, 0, 0, 1, 0, 1, 0, 0
5926, 197.5, 0.982965, 1, 0, 0, 0, 1.26446, 0, 0.899303, 0.516241, 1.13198, 1.10895, 0, 0, 0, 2.49978, 0, 0, 1, 0, 1, 0, 0
5927, 197.533, 0.977271, 1, 0, 0.898297, 0, 0.857204, 0.550617, 0.873113, 0, 1.05618, 0.911396, 0, 0, 0, 3.08532, 0, 0, 1, 0, 1, 0, 0
5928, 197.567, 0.975584, 1, 0, 0.824422, 0, 0.690641, 0.626067, 0, 0.578457, 1.09217, 0.843678, 0, 0, 0, 2.79983, 0, 0, 1, 0, 1, 0, 1
5929, 197.6, 0.974768, 1, 0, 0.586846, 0, 0.67437, 0, 0.805282, 0, 0.775799, 0, 0, 0, 0, 2.87383, 0, 0, 1, 0, 1, 0, 1
5930, 197.633, 0.979416, 1, 0, 0.627228, 0, 0.797224, 0.571539, 1.27558, 0.590859, 0.991596, 0.710604, 0, 0, 0, 2.71566, 0, 1, 1, 0, 1, 0, 0
5931, 197.667, 0.981386, 1, 0, 0.599986, 0, 1.02273, 0, 1.00289, 0, 1.01919, 0.786408, 0, 0, 0, 2.57356, 0, 0, 1, 0, 1, 0, 0
5932, 197.7, 0.98255, 1, 0, 0, 0, 1.05306, 0, 0.951431, 0, 1.06791, 0.819189, 0, 0, 0, 2.65328, 0, 0, 1, 0, 1, 0, 0
5933, 197.733, 0.980389, 1, 0, 0.912982, 0, 1.02261, 0.545696, 0.850007, 0.531758, 1.09528, 0.94806, 0, 0, 0, 2.73008, 0, 0, 1, 0, 1, 0, 0
5934, 197.767, 0.976549, 1, 0, 1.09532, 0, 0.547908, 0.54554, 0, 0.6148, 0.620776, 0, 0, 0, 0, 2.45611, 0, 0, 1, 0, 1, 0, 1
5935, 197.8, 0.978544, 1, 0, 1.03629, 0, 0, 0.575506, 0, 0.631746, 0.672715, 0, 0, 0, 0, 1.99104, 0, 1, 1, 0, 1, 0, 1
5936, 197.833, 0.977554, 1, 0.652718, 1.19294, 0.501532, 0, 0, 0, 0.54265, 0.587876, 0, 0, 0, 0, 1.71884, 0, 1, 1, 0, 1, 0, 1
5937, 197.867, 0.973766, 1, 0, 0.962683, 0.573999, 0, 0, 0, 0.507714, 0.638492, 0, 0, 0, 0, 2.44854, 0, 1, 1, 0, 1, 0, 1
5938, 197.9, 0.973411, 1, 0, 0.588503, 0, 0.64358, 0, 0, 0, 0.883728, 0, 0, 0, 0, 2.55315, 0, 1, 1, 0, 1, 0, 0
5939, 197.933, 0.978301, 1, 0, 0.674536, 0, 0.746012, 0, 1.07744, 0, 1.04119, 0.785179, 0, 0, 0, 2.65037, 0, 0, 1, 0, 1, 0, 0
5940, 197.967, 0.982499, 1, 0, 0, 0, 0.916149, 0, 0.930272, 0.505778, 1.05986, 0.858116, 0, 0, 0, 2.42184, 0, 0, 1, 0, 1, 0, 0
5941, 198, 0.981674, 1, 0, 0.681796, 0, 1.06649, 0, 0.838053, 0, 0.97395, 0.939025, 0, 0, 0, 2.49557, 0, 0, 1, 0, 1, 0, 0
5942, 198.033, 0.983133, 1, 0, 0.578702, 0, 1.17003, 0, 1.07583, 0, 1.03931, 0.856916, 0, 0, 0, 2.86327, 0, 0, 1, 0, 1, 0, 0
5943, 198.067, 0.983503, 1, 0, 0.637416, 0, 1.14206, 0, 0, 0, 1.09438, 0.894699, 0, 0, 0, 2.65015, 0, 0, 1, 0, 1, 0, 0
5944, 198.1, 0.98486, 1, 0, 0.55818, 0, 1.3422, 0, 1.01821, 0, 1.05009, 0.801851, 0, 0, 0, 2.25144, 0, 0, 1, 0, 1, 0, 0
5945, 198.133, 0.985428, 1, 0, 0, 0, 1.27675, 0, 0.742393, 0, 1.09828, 0.841407, 0, 0, 0, 2.68891, 0, 0, 1, 0, 1, 0, 0
5946, 198.167, 0.985391, 1, 0, 0.517315, 0, 1.29181, 0, 0.951047, 0, 0.986652, 0.907939, 0, 0, 0, 2.27996, 0, 0, 1, 0, 1, 0, 0
5947, 198.2, 0.985353, 1, 0, 0, 0, 1.10744, 0, 0.696265, 0, 0.949316, 0.961772, 0, 0, 0, 2.45827, 0, 0, 1, 0, 1, 0, 0
5948, 198.233, 0.984942, 1, 0, 0.72796, 0, 1.16622, 0, 1.17235, 0, 1.05077, 1.03288, 0, 0, 0, 2.57344, 0, 0, 1, 0, 1, 0, 0
5949, 198.267, 0.985002, 1, 0, 0.611793, 0, 1.28683, 0, 1.12562, 0, 1.06514, 1.05128, 0, 0, 0, 2.73588, 0, 0, 1, 0, 1, 0, 0
5950, 198.3, 0.984517, 1, 0, 0.673746, 0, 1.24294, 0, 0.783849, 0, 1.10126, 1.02695, 0, 0, 0, 2.5141, 0, 0, 1, 0, 1, 0, 0
5951, 198.333, 0.984536, 1, 0, 0.633092, 0, 1.1384, 0, 0.954656, 0, 1.13735, 0.910984, 0, 0, 0, 2.44563, 0, 0, 1, 0, 1, 0, 0
5952, 198.367, 0.98471, 1, 0, 0, 0, 1.33311, 0, 0.908171, 0, 1.06421, 1.06519, 0, 0, 0, 2.21496, 0, 0, 1, 0, 1, 0, 0
5953, 198.4, 0.984505, 1, 0, 0, 0, 1.13465, 0, 0.881688, 0, 0.921595, 0.881821, 0, 0, 0, 2.72905, 0, 0, 1, 0, 1, 0, 0
5954, 198.433, 0.985059, 1, 0, 0, 0, 1.25074, 0, 0.95532, 0, 0.928804, 0.75944, 0, 0, 0, 2.74197, 0, 0, 1, 0, 1, 0, 0
5955, 198.467, 0.984091, 1, 0, 0.897758, 0, 1.21696, 0, 1.14417, 0, 0.960393, 1.12727, 0, 0, 0, 2.80757, 0, 0, 1, 0, 1, 0, 0
5956, 198.5, 0.982325, 1, 0, 0.807203, 0, 1.2727, 0, 0.802799, 0, 1.01183, 1.11832, 0, 0, 0, 2.96649, 0, 0, 1, 0, 1, 0, 0
5957, 198.533, 0.98371, 1, 0, 0.575389, 0, 1.29883, 0, 0.792573, 0, 1.16635, 1.04535, 0, 0, 0, 2.5645, 0, 0, 1, 0, 1, 0, 0
5958, 198.567, 0.983594, 1, 0, 0.774966, 0, 1.286, 0, 1.12858, 0, 1.25446, 0.819439, 0, 0, 0, 2.39352, 0, 0, 1, 0, 1, 0, 0
5959, 198.6, 0.983551, 1, 0, 0.973033, 0, 1.49781, 0, 0.913981, 0, 1.17552, 0.926911, 0, 0, 0, 2.51249, 0, 0, 1, 0, 1, 0, 0
5960, 198.633, 0.984929, 1, 0, 0.766807, 0, 1.49508, 0, 1.19857, 0, 1.21374, 1.04136, 0, 0, 0, 2.44948, 0, 0, 1, 0, 1, 0, 0
5961, 198.667, 0.984836, 1, 0, 0.807921, 0, 1.65735, 0, 1.05285, 0, 1.19058, 1.07759, 0, 0, 0, 3.02153, 0, 0, 1, 0, 1, 0, 0
5962, 198.7, 0.985027, 1, 0, 1.02908, 0, 1.46472, 0, 0.969266, 0, 1.0942, 0.924553, 0, 0, 0, 2.52516, 0, 0, 1, 0, 1, 0, 0
5963, 198.733, 0.984461, 1, 0, 0.825497, 0, 1.60924, 0, 1.09645, 0, 1.25945, 0.910239, 0, 0, 0, 2.5236, 0, 0, 1, 0, 1, 0, 0
5964, 198.767, 0.985218, 1, 0, 1.16344, 0, 1.28171, 0, 1.21866, 0, 1.20731, 0.985399, 0, 0, 0, 2.9015, 0, 0, 1, 0, 1, 0, 0
5965, 198.8, 0.986173, 1, 0, 0.515754, 0, 1.40972, 0, 1.00109, 0, 1.08245, 0.977708, 0, 0, 0, 2.35076, 0, 0, 1, 0, 1, 0, 0
5966, 198.833, 0.985351, 1, 0, 0.548136, 0, 1.49711, 0, 1.02819, 0, 1.08712, 0.919436, 0, 0, 0, 2.51434, 0, 0, 1, 0, 1, 0, 0
5967, 198.867, 0.984165, 1, 0, 0.764479, 0, 1.32021, 0, 0.91736, 0, 1.1242, 0.962123, 0, 0, 0, 2.86165, 0, 0, 1, 0, 1, 0, 0
5968, 198.9, 0.984239, 1, 0, 0.906725, 0, 1.51408, 0, 0.979894, 0, 1.26435, 1.04427, 0, 0, 0, 2.85414, 0, 0, 1, 0, 1, 0, 0
5969, 198.933, 0.985771, 1, 0, 0.815294, 0, 1.33016, 0, 1.11321, 0, 1.29243, 1.04892, 0, 0, 0, 2.91255, 0, 0, 1, 0, 1, 0, 0
5970, 198.967, 0.984901, 1, 0, 0.702801, 0, 1.1417, 0, 1.53411, 0, 1.14981, 0.823546, 0, 0, 0, 2.40617, 0, 0, 1, 0, 1, 0, 0
5971, 199, 0.979499, 1, 0, 0.689756, 0, 1.14956, 0, 1.67937, 0, 0, 0, 0.863955, 0.5746, 0, 1.02963, 0, 0, 1, 1, 1, 0, 0
5972, 199.033, 0.975521, 1, 0, 0.752428, 0, 0.712795, 0, 1.31136, 0, 0, 0, 0.987742, 0.827786, 0, 0.666535, 0, 0, 1, 1, 1, 0, 0
5973, 199.067, 0.974469, 1, 0.528618, 0.925059, 0.543941, 0, 0, 0.758358, 0, 0, 0, 1.06289, 0.747257, 0, 1.6788, 0, 0, 0, 0, 1, 0, 1
5974, 199.1, 0.973998, 1, 1.02643, 1.10426, 0, 0, 0, 0, 0, 0, 0, 0.953135, 0.724866, 0, 0.988249, 0, 1, 0, 0, 1, 0, 1
5975, 199.133, 0.967895, 1, 1.39991, 1.39236, 0, 0, 0, 0, 0, 0, 0, 0.713469, 0.949597, 0, 1.02428, 0, 1, 0, 1, 1, 0, 1
5976, 199.167, 0.969082, 1, 1.29303, 1.34408, 0, 0, 0, 0, 0, 0, 0, 0.722939, 0.961054, 0, 0, 0, 1, 0, 1, 1, 0, 1
5977, 199.2, 0.969989, 1, 1.15831, 0.888353, 0.600852, 0, 0, 0, 0, 0, 0, 0.877234, 1.03737, 0, 0, 0, 1, 0, 1, 1, 0, 1
5978, 199.233, 0.97054, 1, 0.91328, 1.07, 0, 0, 0, 0, 0, 0, 0, 0.541033, 0.882433, 0, 0, 0, 1, 0, 1, 1, 0, 1
5979, 199.267, 0.971853, 1, 0, 1.05338, 0, 0, 0, 0, 0, 0, 0, 0.603642, 0, 0, 1.06358, 0, 1, 1, 1, 1, 0, 1
5980, 199.3, 0.981031, 1, 0.591481, 0.590427, 0, 0.702947, 0, 0, 0, 0.751792, 0.829077, 0, 0, 0, 2.00125, 0, 0, 1, 0, 1, 0, 0
5981, 199.333, 0.982546, 1, 0.967008, 0.844773, 0, 0.857005, 0, 0.924649, 0, 0.795407, 1.01663, 0, 0, 0, 1.70746, 0, 0, 1, 0, 1, 0, 0
5982, 199.367, 0.984757, 1, 0.965054, 0, 0, 0.917534, 0, 0.511792, 0, 1.01245, 1.1007, 0, 0, 0, 1.6576, 0, 0, 1, 0, 1, 0, 0
5983, 199.4, 0.983512, 1, 0.770626, 0, 0, 1.09182, 0, 1.11988, 0, 0.967379, 1.03863, 0, 0, 0, 1.8836, 0, 0, 1, 0, 1, 0, 0
5984, 199.433, 0.983262, 1, 0.724152, 0, 0, 1.07609, 0, 1.35984, 0, 1.14891, 1.15581, 0, 0, 0, 1.28857, 0, 0, 1, 0, 1, 0, 0
5985, 199.467, 0.980239, 1, 0.847124, 0.634869, 0, 0.886789, 0, 0.924457, 0, 0.882415, 0.948194, 0, 0, 0, 1.38982, 0, 0, 1, 0, 1, 0, 0
5986, 199.5, 0.981753, 1, 0.742167, 0, 0, 1.01721, 0, 1.06236, 0, 1.01907, 1.0383, 0, 0, 0, 1.18458, 0, 0, 1, 0, 1, 0, 0
5987, 199.533, 0.982095, 1, 0, 0.756662, 0, 0.953878, 0, 1.24514, 0, 0.902178, 0.721951, 0, 0, 0, 1.87959, 0, 0, 1, 0, 1, 0, 0
5988, 199.567, 0.97877, 1, 0, 0.690423, 0, 1.0376, 0, 1.18155, 0, 1.02521, 0.610061, 0, 0, 0, 2.1496, 0, 0, 1, 0, 1, 0, 0
5989, 199.6, 0.979196, 1, 0, 0.875931, 0, 1.02565, 0, 0.833014, 0, 0.869811, 0.540141, 0, 0, 0, 2.57864, 0, 0, 1, 0, 1, 0, 0
5990, 199.633, 0.979291, 1, 0, 0.643356, 0, 0.848227, 0, 0.939314, 0, 1.00797, 0.624275, 0, 0, 0, 2.72034, 0, 0, 1, 0, 1, 0, 0
5991, 199.667, 0.979799, 1, 0.516173, 0.883039, 0, 0.806603, 0, 0.812087, 0, 0.945187, 0.741373, 0, 0, 0, 3.30476, 0, 0, 1, 0, 1, 0, 0
5992, 199.7, 0.986954, 1, 0.714537, 0.678468, 0, 0.873126, 0.552778, 0.874767, 0.50532, 1.19746, 1.02555, 0, 0, 0, 2.5517, 0, 0, 1, 0, 1, 0, 0
5993, 199.733, 0.986924, 1, 0.723527, 0.956307, 0, 0.960417, 0, 1.05748, 0, 1.05479, 0.879995, 0, 0, 0, 2.52943, 0, 0, 1, 0, 1, 0, 0
5994, 199.767, 0.982392, 1, 0.513389, 0.704276, 0, 1.26314, 0, 1.02963, 0, 1.33309, 0.849311, 0, 0, 0, 2.62624, 0, 0, 1, 0, 1, 0, 0
5995, 199.8, 0.981692, 1, 0, 0.697231, 0, 1.18975, 0, 0.978623, 0, 1.23046, 1.01766, 0, 0, 0, 2.50998, 0, 0, 1, 0, 1, 0, 0
5996, 199.833, 0.983092, 1, 0.556343, 0.565369, 0, 1.15671, 0, 1.20248, 0, 1.18042, 1.00407, 0, 0, 0, 2.41397, 0, 0, 1, 0, 1, 0, 0
5997, 199.867, 0.982997, 1, 0.612188, 1.00511, 0, 1.22791, 0, 1.07784, 0, 1.12096, 1.08282, 0, 0, 0, 2.13271, 0, 0, 1, 0, 1, 0, 0
5998, 199.9, 0.98642, 1, 0.520527, 0.626706, 0, 1.17752, 0, 1.14721, 0, 1.21712, 1.05608, 0, 0, 0, 1.71829, 0, 0, 1, 0, 1, 0, 0
5999, 199.933, 0.988498, 1, 0, 0.587585, 0, 1.08391, 0, 1.5586, 0, 0.971601, 1.15579, 0, 0, 0, 1.45922, 0, 0, 1, 0, 1, 0, 0
6000, 199.967, 0.990003, 1, 0.562447, 0, 0, 1.09706, 0, 1.45566, 0, 1.01554, 1.24301, 0, 0, 0, 1.87801, 0, 0, 1, 0, 1, 0, 0
6001, 200, 0.988493, 1, 0, 0.746798, 0, 1.02898, 0, 1.24939, 0, 0.977679, 1.08224, 0, 0, 0, 2.14197, 0, 0, 1, 0, 1, 0, 0
6002, 200.033, 0.986142, 1, 0, 0.933992, 0, 0.53651, 0, 1.42135, 0, 0.847115, 1.06092, 0, 0, 0, 2.22862, 0, 0, 1, 0, 1, 0, 0
6003, 200.067, 0.979363, 1, 0.735026, 1.11077, 0, 0, 0.663624, 0.694698, 0.674644, 0.717818, 1.13729, 0, 0, 0, 1.94, 0, 1, 1, 0, 1, 0, 1
6004, 200.1, 0.975727, 1, 1.56847, 1.71288, 0, 0, 0.511595, 0, 0.507634, 0.545205, 0, 0, 0.599441, 0.567817, 0, 0, 0, 1, 0, 1, 0, 1
6005, 200.133, 0.972567, 1, 1.80123, 1.69688, 0, 0, 0, 0, 0, 0, 0, 0, 0.616284, 0, 0, 0, 0, 1, 0, 1, 0, 1
6006, 200.167, 0.972232, 1, 1.67746, 1.43752, 0.762742, 0, 0, 0, 0, 0, 0, 0, 0.651233, 0, 1.17912, 0, 0, 1, 0, 1, 0, 1
6007, 200.2, 0.972006, 1, 1.66311, 1.28828, 0, 0, 0.516791, 0, 0, 0.659329, 0, 0, 0.589007, 0, 1.35777, 0, 0, 1, 0, 1, 0, 1
6008, 200.233, 0.969029, 1, 1.53003, 1.3964, 0, 0, 0, 0, 0, 0.512255, 0, 0, 0.566177, 0, 1.4838, 0, 0, 1, 0, 1, 0, 0
6009, 200.267, 0.967876, 1, 1.22432, 1.18261, 0, 0, 0, 0, 0, 0.612456, 0, 0, 0, 0, 1.80523, 0, 0, 1, 0, 1, 0, 0
6010, 200.3, 0.968111, 1, 1.17593, 1.39401, 0, 0, 0, 0, 0, 0.771897, 0, 0, 0, 0, 2.0849, 0, 0, 1, 0, 1, 0, 0
6011, 200.333, 0.970988, 1, 1.28377, 0.949643, 0, 0, 0, 0, 0, 0.792781, 0, 0, 0, 0, 2.72338, 0, 0, 1, 0, 1, 0, 0
6012, 200.367, 0.972542, 1, 1.23333, 1.13966, 0, 0, 0, 0, 0, 0.791098, 0, 0, 0, 0, 2.13521, 0, 0, 1, 0, 1, 0, 0
6013, 200.4, 0.973077, 1, 1.11469, 0.798503, 0, 0, 0, 0, 0, 0.63028, 0, 0, 0, 0, 1.94515, 0, 0, 1, 0, 1, 0, 0
6014, 200.433, 0.973536, 1, 1.05548, 1.15867, 0, 0, 0, 0, 0, 0.692023, 0, 0, 0, 0, 1.64816, 0, 0, 1, 0, 1, 0, 0
6015, 200.467, 0.974657, 1, 1.10496, 1.07899, 0, 0, 0, 0.650455, 0, 0.66912, 0, 0, 0, 0, 1.07576, 0, 0, 1, 0, 1, 0, 0
6016, 200.5, 0.975139, 1, 1.11614, 0.979989, 0, 0, 0, 0.544519, 0, 0.677061, 0, 0, 0, 0, 1.03462, 0, 0, 1, 0, 1, 0, 0
6017, 200.533, 0.976693, 1, 0.977983, 1.08555, 0, 0, 0, 0, 0, 0.743864, 0, 0, 0, 0, 0.890077, 0, 0, 1, 0, 1, 0, 0
6018, 200.567, 0.974648, 1, 0.83575, 0.912837, 0, 0, 0, 0, 0, 0.567995, 0, 0, 0, 0, 1.51824, 0, 0, 1, 0, 1, 0, 0
6019, 200.6, 0.974015, 1, 0.903199, 0.716188, 0, 0, 0, 0, 0, 0.554527, 0, 0, 0, 0, 1.05783, 0, 0, 1, 0, 1, 0, 0
6020, 200.633, 0.972726, 1, 1.06525, 0.949023, 0, 0.635984, 0, 0, 0, 0.619214, 0, 0, 0, 0, 1.55055, 0, 0, 1, 0, 1, 0, 0
6021, 200.667, 0.973134, 1, 0.978684, 0.813371, 0, 0.5075, 0, 0, 0, 0.588695, 0, 0, 0, 0, 1.43673, 0, 0, 1, 0, 1, 0, 0
6022, 200.7, 0.97351, 1, 0.915579, 1.15327, 0, 0, 0, 0, 0, 0.703405, 0, 0, 0, 0, 1.11298, 0, 0, 1, 0, 1, 0, 0
6023, 200.733, 0.973573, 1, 1.02917, 1.11178, 0, 0.543638, 0, 0, 0, 0.54485, 0, 0, 0, 0, 1.6692, 0, 0, 1, 0, 1, 0, 0
6024, 200.767, 0.973729, 1, 1.14317, 1.16489, 0, 0, 0, 0, 0, 0.794116, 0, 0, 0, 0, 0.829428, 0, 0, 1, 0, 1, 0, 0
6025, 200.8, 0.974591, 1, 0.89848, 1.21208, 0, 0, 0, 0, 0, 0.609809, 0, 0, 0, 0, 1.6894, 0, 0, 1, 0, 1, 0, 0
6026, 200.833, 0.974126, 1, 0.8502, 0.963698, 0, 0, 0, 0, 0, 0.698703, 0, 0, 0, 0, 1.28456, 0, 0, 1, 0, 1, 0, 0
6027, 200.867, 0.975316, 1, 0.698978, 0.991037, 0, 0, 0, 0, 0, 0.722496, 0, 0, 0, 0, 0.726115, 0, 0, 1, 0, 1, 0, 0
6028, 200.9, 0.975306, 1, 0.655809, 1.04359, 0, 0, 0, 0.732419, 0, 0.713956, 0, 0, 0, 0, 1.25817, 0, 0, 1, 0, 1, 0, 0
6029, 200.933, 0.975435, 1, 0.852383, 0.990113, 0, 0, 0, 0, 0, 0.806608, 0, 0, 0, 0, 1.24453, 0, 0, 1, 0, 1, 0, 0
6030, 200.967, 0.974336, 1, 0.777401, 1.1379, 0, 0, 0, 0, 0, 0.806983, 0, 0, 0, 0, 1.49308, 0, 0, 1, 0, 1, 0, 0
6031, 201, 0.975105, 1, 0.724451, 1.10377, 0, 0.510777, 0, 0, 0, 0.660821, 0, 0, 0, 0, 1.35636, 0, 0, 1, 0, 1, 0, 0
6032, 201.033, 0.974793, 1, 0.745787, 1.01519, 0, 0, 0, 0.526132, 0, 0.585777, 0, 0, 0, 0, 0.926283, 0, 0, 1, 0, 1, 0, 0
6033, 201.067, 0.974148, 1, 0.857344, 0.874339, 0, 0, 0, 0.69667, 0, 0.681574, 0, 0, 0, 0, 0.84572, 0, 0, 1, 0, 1, 0, 0
6034, 201.1, 0.973573, 1, 0.932116, 1.19114, 0, 0, 0, 0, 0, 0.676806, 0, 0, 0, 0, 1.01257, 0, 0, 1, 0, 1, 0, 0
6035, 201.133, 0.974662, 1, 0.859082, 1.12987, 0, 0, 0, 0, 0, 0.592572, 0, 0, 0, 0, 1.6789, 0, 0, 1, 0, 1, 0, 0
6036, 201.167, 0.974904, 1, 0.98945, 1.06305, 0, 0.512618, 0, 0, 0, 0.666737, 0, 0, 0, 0, 1.31746, 0, 0, 1, 0, 1, 0, 0
6037, 201.2, 0.972797, 1, 1.08622, 1.28474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43964, 0, 0, 1, 0, 1, 0, 0
6038, 201.233, 0.974287, 1, 0.904536, 0.917319, 0, 0, 0, 0, 0, 0.516905, 0, 0, 0, 0, 1.51155, 0, 0, 1, 0, 1, 0, 0
6039, 201.267, 0.974975, 1, 1.00269, 1.01861, 0, 0, 0, 0, 0, 0.545456, 0, 0, 0, 0, 1.29276, 0, 0, 1, 0, 1, 0, 0
6040, 201.3, 0.972806, 1, 0.820935, 1.16059, 0, 0, 0, 0, 0, 0.553645, 0, 0, 0, 0, 1.43011, 0, 0, 1, 0, 1, 0, 0
6041, 201.333, 0.973646, 1, 0.997129, 1.30896, 0, 0, 0, 0, 0, 0.639905, 0, 0, 0, 0, 1.46385, 0, 0, 1, 0, 1, 0, 0
6042, 201.367, 0.974731, 1, 0.93415, 1.11066, 0, 0, 0, 0, 0, 0.697958, 0, 0, 0, 0, 1.41281, 0, 0, 1, 0, 1, 0, 0
6043, 201.4, 0.97251, 1, 0.709269, 1.15849, 0, 0, 0, 0.748544, 0, 0.670596, 0, 0, 0, 0, 0.934316, 0, 0, 1, 0, 1, 0, 0
6044, 201.433, 0.971974, 1, 0.823879, 1.07512, 0, 0, 0, 0, 0, 0.708264, 0, 0, 0, 0, 1.11923, 0, 0, 1, 0, 1, 0, 0
6045, 201.467, 0.973625, 1, 0.877331, 1.0558, 0, 0, 0, 0, 0, 0.608877, 0, 0, 0, 0, 1.01786, 0, 0, 1, 0, 1, 0, 0
6046, 201.5, 0.973997, 1, 0.733221, 0.816325, 0, 0, 0, 0, 0, 0.757789, 0, 0, 0, 0, 1.20618, 0, 0, 1, 0, 1, 0, 0
6047, 201.533, 0.975585, 1, 0.882776, 0.877978, 0, 0, 0, 0, 0, 0.720997, 0, 0, 0, 0, 1.13626, 0, 0, 1, 0, 1, 0, 0
6048, 201.567, 0.975735, 1, 0.894051, 0.946692, 0, 0, 0, 0, 0, 0.695138, 0, 0, 0, 0, 0.959159, 0, 0, 1, 0, 1, 0, 0
6049, 201.6, 0.974714, 1, 0.868005, 0.958833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26203, 0, 0, 1, 0, 1, 0, 0
6050, 201.633, 0.972893, 1, 1.20875, 1.0461, 0, 0, 0, 0, 0, 0, 0, 0, 0.530183, 0, 1.10735, 0, 0, 1, 0, 1, 0, 1
6051, 201.667, 0.974697, 1, 1.65842, 1.44747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
6052, 201.7, 0.974749, 1, 1.76641, 1.87629, 0, 0, 0.627682, 0, 0.517022, 0.507295, 0, 0, 0, 0, 0.760116, 0, 0, 1, 0, 1, 0, 1
6053, 201.733, 0.969688, 1, 1.25146, 0.926128, 0, 0, 0, 0, 0, 0.662345, 0, 0, 0, 0, 1.54804, 0, 0, 1, 0, 1, 0, 1
6054, 201.767, 0.969341, 1, 0.8957, 0.66773, 0, 0, 0, 0, 0, 0.670877, 0, 0, 0, 0, 1.38154, 0, 0, 1, 0, 1, 0, 0
6055, 201.8, 0.971467, 1, 0.70587, 0.696474, 0, 0, 0, 0, 0, 0.584022, 0, 0, 0, 0, 1.41587, 0, 0, 1, 0, 1, 0, 0
6056, 201.833, 0.970783, 1, 0.658796, 0.596875, 0, 0, 0, 0, 0, 0.876145, 0, 0, 0, 0, 1.19615, 0, 0, 1, 0, 1, 0, 0
