frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7765, 258.8, 0.981436, 1, 50.9416, -29.8703, 528.669, 0.170619, 0.044739, 0.0198733
7766, 258.833, 0.983429, 1, 51.2055, -30.0901, 528.237, 0.159133, 0.035041, 0.0238205
7767, 258.867, 0.983161, 1, 51.8987, -30.6253, 530.368, 0.143367, 0.0234246, 0.0325528
7768, 258.9, 0.982164, 1, 52.9581, -31.0718, 531.308, 0.134902, 0.010582, 0.0425493
7769, 258.933, 0.983543, 1, 54.4842, -31.5032, 530.385, 0.128432, -0.00998622, 0.0541076
7770, 258.967, 0.983604, 1, 56.5686, -31.7506, 529.2, 0.125766, -0.0340212, 0.0659247
7771, 259, 0.984999, 1, 58.9077, -31.9805, 529.909, 0.119871, -0.061774, 0.0792649
7772, 259.033, 0.984877, 1, 60.844, -31.7217, 527.467, 0.115713, -0.0897595, 0.0921664
7773, 259.067, 0.983977, 1, 62.1532, -31.2359, 524.504, 0.12375, -0.102723, 0.10518
7774, 259.1, 0.98332, 1, 63.1063, -30.7037, 524.212, 0.13767, -0.1099, 0.113933
7775, 259.133, 0.980511, 1, 63.4861, -29.8369, 522.8, 0.143249, -0.11557, 0.121427
7776, 259.167, 0.97614, 1, 63.6349, -28.9806, 522.311, 0.157752, -0.115919, 0.12721
7777, 259.2, 0.971818, 1, 63.4471, -28.0142, 520.873, 0.164159, -0.114265, 0.129357
7778, 259.233, 0.970388, 1, 63.2094, -27.2127, 517.947, 0.170792, -0.112232, 0.132253
7779, 259.267, 0.965518, 1, 63.1044, -26.2934, 515.787, 0.183615, -0.112858, 0.135373
7780, 259.3, 0.969414, 1, 63.1789, -26.2394, 515.658, 0.183848, -0.115359, 0.136245
7781, 259.333, 0.971487, 1, 63.423, -26.3445, 515.501, 0.190791, -0.117687, 0.135558
7782, 259.367, 0.970273, 1, 63.6305, -26.5173, 516.896, 0.192703, -0.118292, 0.135898
7783, 259.4, 0.972466, 1, 63.8419, -26.7599, 518.115, 0.192964, -0.114234, 0.135409
7784, 259.433, 0.96994, 1, 63.9326, -26.8934, 519.065, 0.194489, -0.116021, 0.133862
7785, 259.467, 0.972358, 1, 64.0269, -26.7803, 519.956, 0.202861, -0.11318, 0.132825
7786, 259.5, 0.96998, 1, 64.147, -26.6693, 521.601, 0.213144, -0.112293, 0.134171
7787, 259.533, 0.967464, 1, 63.9742, -26.3553, 521.415, 0.217473, -0.107538, 0.133732
7788, 259.567, 0.967999, 1, 64.0026, -25.9534, 521.583, 0.225518, -0.110381, 0.13248
7789, 259.6, 0.96529, 1, 63.5827, -25.2687, 520.401, 0.237007, -0.10466, 0.133341
7790, 259.633, 0.965666, 1, 63.327, -24.7203, 520.032, 0.241979, -0.105528, 0.132829
7791, 259.667, 0.969149, 1, 63.0757, -24.1603, 520.269, 0.247904, -0.102574, 0.132068
7792, 259.7, 0.968022, 1, 62.8429, -23.7948, 520.957, 0.256068, -0.0982524, 0.132648
7793, 259.733, 0.968486, 1, 62.5614, -23.5371, 521.207, 0.258075, -0.0949, 0.133121
7794, 259.767, 0.969666, 1, 62.4149, -23.2922, 521.296, 0.256074, -0.0940012, 0.131756
7795, 259.8, 0.970498, 1, 62.2741, -23.131, 521.063, 0.255483, -0.0972217, 0.130718
7796, 259.833, 0.97134, 1, 62.1501, -23.0344, 521.753, 0.258109, -0.095253, 0.129607
7797, 259.867, 0.968526, 1, 61.8439, -22.9883, 521.391, 0.258809, -0.0930767, 0.128492
7798, 259.9, 0.969106, 1, 61.8867, -22.9076, 522.104, 0.261672, -0.0958492, 0.127051
7799, 259.933, 0.970636, 1, 61.672, -22.8376, 521.876, 0.26273, -0.0959504, 0.126672
7800, 259.967, 0.971239, 1, 61.7207, -22.6289, 522.066, 0.26324, -0.0983441, 0.126591
7801, 260, 0.96599, 1, 61.587, -22.4141, 521.196, 0.260845, -0.098914, 0.12611
7802, 260.033, 0.967937, 1, 61.4713, -22.1088, 521.276, 0.26494, -0.100132, 0.126188
7803, 260.067, 0.963902, 1, 61.4477, -22.0075, 521.664, 0.268681, -0.0993493, 0.125591
7804, 260.1, 0.967483, 1, 61.5367, -21.9145, 521.737, 0.267058, -0.101687, 0.126004
7805, 260.133, 0.965446, 1, 61.592, -21.8092, 522.103, 0.268784, -0.101844, 0.125843
7806, 260.167, 0.96818, 1, 61.7043, -21.8211, 522.463, 0.270207, -0.103384, 0.125455
7807, 260.2, 0.966907, 1, 61.8512, -21.8666, 523.242, 0.268092, -0.104586, 0.124696
7808, 260.233, 0.968628, 1, 61.825, -21.77, 522.763, 0.271735, -0.106005, 0.124943
7809, 260.267, 0.969059, 1, 62.1169, -21.8416, 524.184, 0.271618, -0.111638, 0.125884
7810, 260.3, 0.966637, 1, 61.9607, -21.7718, 522.611, 0.273634, -0.11295, 0.125436
7811, 260.333, 0.972119, 1, 61.8172, -21.6081, 521.294, 0.272364, -0.113755, 0.125987
7812, 260.367, 0.972958, 1, 61.9254, -21.6193, 522.677, 0.274018, -0.111785, 0.125621
7813, 260.4, 0.97835, 1, 62.2431, -21.3486, 524.894, 0.276605, -0.110099, 0.123614
7814, 260.433, 0.973804, 1, 62.8651, -20.9247, 527.61, 0.265903, -0.113785, 0.127144
7815, 260.467, 0.975659, 1, 62.841, -20.7042, 527.193, 0.267259, -0.113279, 0.126339
7816, 260.5, 0.977772, 1, 62.427, -20.6256, 524.26, 0.264661, -0.110728, 0.12493
7817, 260.533, 0.980326, 1, 62.2452, -20.8113, 523.179, 0.263937, -0.110696, 0.12409
7818, 260.567, 0.980626, 1, 62.0154, -21.0534, 522.104, 0.257082, -0.111965, 0.121258
7819, 260.6, 0.981316, 1, 62.0903, -21.6938, 524.097, 0.249474, -0.106299, 0.120856
7820, 260.633, 0.981032, 1, 62.1788, -22.6286, 526.464, 0.24038, -0.101699, 0.120455
7821, 260.667, 0.982265, 1, 61.7459, -23.5601, 526.568, 0.234255, -0.0927565, 0.118216
7822, 260.7, 0.984471, 1, 61.4142, -24.071, 527.234, 0.239786, -0.0856025, 0.11653
7823, 260.733, 0.984461, 1, 60.9605, -24.5627, 528.718, 0.249968, -0.080246, 0.114043
7824, 260.767, 0.984432, 1, 60.1599, -24.7383, 527.564, 0.250722, -0.0732159, 0.112301
7825, 260.8, 0.985227, 1, 60.1643, -24.724, 527.55, 0.250083, -0.0735367, 0.111395
7826, 260.833, 0.98545, 1, 58.9244, -24.6902, 528.618, 0.258431, -0.0631736, 0.110367
7827, 260.867, 0.985923, 1, 58.563, -24.6087, 529.439, 0.258482, -0.0615518, 0.112678
7828, 260.9, 0.984199, 1, 58.2538, -24.5929, 528.838, 0.255364, -0.063142, 0.11359
7829, 260.933, 0.984307, 1, 58.2661, -24.6042, 528.833, 0.255607, -0.0638798, 0.11368
7830, 260.967, 0.984648, 1, 58.1312, -24.6738, 530.329, 0.261339, -0.0655992, 0.113582
7831, 261, 0.985204, 1, 58.0803, -24.7371, 529.436, 0.260279, -0.0700164, 0.113065
7832, 261.033, 0.985095, 1, 58.3433, -25.1007, 530.932, 0.25869, -0.075005, 0.112748
7833, 261.067, 0.985305, 1, 58.2778, -25.4775, 530.563, 0.255444, -0.0772988, 0.112531
7834, 261.1, 0.98461, 1, 58.4574, -25.9486, 531.214, 0.25219, -0.0823645, 0.112132
7835, 261.133, 0.985095, 1, 58.4485, -26.2235, 530.778, 0.246016, -0.0858019, 0.111759
7836, 261.167, 0.984916, 1, 58.5904, -26.1119, 530.373, 0.247543, -0.088546, 0.108503
7837, 261.2, 0.984785, 1, 58.6579, -26.1437, 530.659, 0.245902, -0.0896724, 0.108204
7838, 261.233, 0.985628, 1, 58.8994, -25.5775, 530.031, 0.247618, -0.0940514, 0.105363
7839, 261.267, 0.98534, 1, 59.1507, -24.6842, 529.775, 0.2507, -0.0953375, 0.10261
7840, 261.3, 0.986058, 1, 59.2808, -23.9087, 529.623, 0.255447, -0.0962282, 0.101861
7841, 261.333, 0.987188, 1, 59.1902, -22.7451, 529.1, 0.269435, -0.0890229, 0.101748
7842, 261.367, 0.986667, 1, 59.1426, -22.5099, 529.566, 0.275417, -0.0825711, 0.103921
7843, 261.4, 0.987385, 1, 59.1447, -22.348, 528.575, 0.275879, -0.0799994, 0.105567
7844, 261.433, 0.987323, 1, 59.3755, -22.3196, 528.865, 0.276491, -0.0786876, 0.107791
7845, 261.467, 0.987487, 1, 59.8032, -22.4479, 529.45, 0.274395, -0.0792033, 0.108713
7846, 261.5, 0.986437, 1, 60.216, -22.5744, 529.358, 0.266928, -0.0838273, 0.109679
7847, 261.533, 0.987, 1, 60.6793, -22.5121, 529.238, 0.268708, -0.0878913, 0.109022
7848, 261.567, 0.987557, 1, 60.824, -22.342, 528.179, 0.268923, -0.0890447, 0.109165
7849, 261.6, 0.987476, 1, 60.8038, -22.3446, 527.88, 0.269894, -0.0884568, 0.108889
7850, 261.633, 0.98757, 1, 61.1296, -21.8926, 528.186, 0.273486, -0.090345, 0.108596
7851, 261.667, 0.988279, 1, 61.2305, -21.5574, 528.442, 0.27832, -0.0905575, 0.109211
7852, 261.7, 0.988238, 1, 61.5772, -21.256, 529.001, 0.2813, -0.0942814, 0.1112
7853, 261.733, 0.988093, 1, 61.752, -21.2885, 529.582, 0.281621, -0.0963706, 0.111061
7854, 261.767, 0.987323, 1, 61.9158, -21.362, 529.2, 0.278815, -0.0993393, 0.112175
7855, 261.8, 0.9877, 1, 61.9061, -21.6165, 528.676, 0.275677, -0.101556, 0.111971
7856, 261.833, 0.987368, 1, 61.799, -21.9112, 528.914, 0.269809, -0.104529, 0.112871
7857, 261.867, 0.987346, 1, 61.6731, -22.0102, 528.935, 0.26496, -0.105279, 0.114047
7858, 261.9, 0.987798, 1, 61.4477, -21.9465, 528.304, 0.260867, -0.104004, 0.115376
7859, 261.933, 0.987547, 1, 61.4342, -22.0127, 528.786, 0.261941, -0.106207, 0.116727
7860, 261.967, 0.987172, 1, 61.387, -21.9929, 528.514, 0.262394, -0.10681, 0.116584
7861, 262, 0.986739, 1, 61.424, -22.0067, 528.566, 0.262907, -0.107141, 0.116519
7862, 262.033, 0.986995, 1, 61.1862, -22.0161, 528.331, 0.261169, -0.106419, 0.116425
7863, 262.067, 0.987042, 1, 61.1173, -21.8508, 528.857, 0.267043, -0.105792, 0.116882
7864, 262.1, 0.987444, 1, 61.0036, -21.825, 528.783, 0.269613, -0.106147, 0.115937
7865, 262.133, 0.986756, 1, 60.8211, -21.687, 528.218, 0.269922, -0.10467, 0.116075
7866, 262.167, 0.987412, 1, 60.5991, -21.5982, 528.212, 0.266556, -0.102572, 0.115616
7867, 262.2, 0.9872, 1, 60.4806, -21.5458, 528.493, 0.268912, -0.102042, 0.115115
7868, 262.233, 0.987831, 1, 60.242, -21.3682, 527.928, 0.26845, -0.0999461, 0.114297
7869, 262.267, 0.987782, 1, 60.1689, -21.3063, 528.14, 0.272306, -0.0997964, 0.113575
7870, 262.3, 0.987782, 1, 59.9896, -21.0088, 527.114, 0.270521, -0.0988735, 0.113056
7871, 262.333, 0.986934, 1, 60.0047, -20.8606, 527.284, 0.274108, -0.0988242, 0.11341
7872, 262.367, 0.987548, 1, 60.1282, -20.6282, 527.334, 0.275139, -0.0990739, 0.114132
7873, 262.4, 0.987616, 1, 60.2011, -20.6091, 527.191, 0.277695, -0.10015, 0.114324
7874, 262.433, 0.987819, 1, 60.1937, -20.4512, 526.624, 0.278091, -0.0997316, 0.114375
7875, 262.467, 0.987774, 1, 60.2884, -20.345, 526.404, 0.278377, -0.098922, 0.115163
7876, 262.5, 0.98804, 1, 60.2903, -20.3195, 525.795, 0.279175, -0.0989231, 0.11505
7877, 262.533, 0.988479, 1, 60.4721, -20.3511, 527.29, 0.282397, -0.0986006, 0.115356
7878, 262.567, 0.988261, 1, 60.5292, -20.3396, 526.53, 0.278676, -0.0990254, 0.115875
7879, 262.6, 0.988319, 1, 60.6514, -20.3618, 527.28, 0.280039, -0.099998, 0.116772
7880, 262.633, 0.988337, 1, 60.6639, -20.4057, 526.268, 0.2747, -0.10112, 0.117645
7881, 262.667, 0.988299, 1, 60.7526, -20.3847, 526.921, 0.276318, -0.102231, 0.117968
7882, 262.7, 0.987509, 1, 60.8048, -20.4271, 527.15, 0.276871, -0.102685, 0.118797
7883, 262.733, 0.988095, 1, 60.8721, -20.4542, 527.296, 0.275345, -0.102158, 0.118785
7884, 262.767, 0.988164, 1, 60.936, -20.4966, 527.44, 0.276438, -0.103196, 0.118948
7885, 262.8, 0.987551, 1, 60.9208, -20.4739, 526.275, 0.271668, -0.104154, 0.119419
7886, 262.833, 0.987092, 1, 61.0125, -20.4025, 526.932, 0.276667, -0.103316, 0.119438
7887, 262.867, 0.986492, 1, 60.9758, -20.3981, 526.185, 0.274786, -0.104404, 0.11996
7888, 262.9, 0.986686, 1, 60.9742, -20.2816, 526.333, 0.275503, -0.103855, 0.120215
7889, 262.933, 0.986577, 1, 60.9545, -20.2721, 526.173, 0.277499, -0.102906, 0.120919
7890, 262.967, 0.987697, 1, 61.016, -20.1032, 526.532, 0.277731, -0.103603, 0.121042
7891, 263, 0.987413, 1, 61.0615, -20.1405, 526.491, 0.276842, -0.104491, 0.121502
7892, 263.033, 0.987971, 1, 60.9976, -19.9863, 525.852, 0.274486, -0.105515, 0.121769
7893, 263.067, 0.988087, 1, 61.0969, -19.997, 526.14, 0.27775, -0.106821, 0.122708
7894, 263.1, 0.987906, 1, 60.9862, -19.8507, 525.87, 0.278888, -0.105892, 0.121689
7895, 263.133, 0.988107, 1, 60.9304, -19.8926, 525.088, 0.275334, -0.107169, 0.121244
7896, 263.167, 0.987712, 1, 60.8287, -19.7585, 524.681, 0.276829, -0.107026, 0.121935
7897, 263.2, 0.988017, 1, 60.9862, -19.7388, 525.509, 0.277434, -0.109389, 0.12281
7898, 263.233, 0.987387, 1, 61.0274, -19.7151, 525.835, 0.279244, -0.108123, 0.12312
7899, 263.267, 0.987483, 1, 61.0501, -19.6799, 525.295, 0.277041, -0.110676, 0.122835
7900, 263.3, 0.98593, 1, 61.0056, -19.6895, 525.439, 0.278689, -0.109494, 0.124109
7901, 263.333, 0.98651, 1, 61.0075, -19.5825, 524.624, 0.271157, -0.111361, 0.125906
7902, 263.367, 0.987681, 1, 61.0247, -19.5514, 524.936, 0.272565, -0.112248, 0.125619
7903, 263.4, 0.986719, 1, 61.6546, -19.3269, 528.704, 0.273966, -0.115612, 0.127422
7904, 263.433, 0.982486, 1, 62.388, -19.2108, 532.133, 0.265751, -0.121887, 0.133315
7905, 263.467, 0.983077, 1, 62.2566, -19.4735, 529.497, 0.25938, -0.124265, 0.132832
7906, 263.5, 0.983561, 1, 61.6118, -19.8222, 523.725, 0.249876, -0.124096, 0.132146
7907, 263.533, 0.984713, 1, 61.1471, -20.1804, 520.258, 0.252734, -0.124573, 0.128355
7908, 263.567, 0.983987, 1, 61.154, -20.3701, 519.403, 0.254457, -0.126373, 0.126609
7909, 263.6, 0.983631, 1, 61.0497, -20.4097, 518.756, 0.256063, -0.123595, 0.125175
7910, 263.633, 0.98249, 1, 60.9151, -20.3119, 518.209, 0.258103, -0.122449, 0.124109
7911, 263.667, 0.98188, 1, 60.743, -20.2514, 517.852, 0.254907, -0.121382, 0.123726
7912, 263.7, 0.981428, 1, 60.5121, -20.041, 517.069, 0.25555, -0.120435, 0.122866
7913, 263.733, 0.98208, 1, 60.2936, -19.8751, 516.059, 0.256326, -0.120113, 0.12261
7914, 263.767, 0.981923, 1, 60.2324, -19.6121, 515.769, 0.25896, -0.120826, 0.121637
7915, 263.8, 0.981646, 1, 60.211, -19.4402, 515.77, 0.257529, -0.119905, 0.122578
7916, 263.833, 0.980564, 1, 60.2057, -19.3081, 515.769, 0.260285, -0.120486, 0.122774
7917, 263.867, 0.981395, 1, 60.1596, -19.1004, 515.756, 0.264866, -0.11829, 0.123271
7918, 263.9, 0.981502, 1, 60.1064, -18.9908, 515.466, 0.269288, -0.11826, 0.123099
7919, 263.933, 0.980894, 1, 60.0847, -18.8796, 515.193, 0.270004, -0.118211, 0.123698
7920, 263.967, 0.980807, 1, 60.1246, -18.9329, 515.908, 0.271371, -0.118475, 0.12361
7921, 264, 0.98026, 1, 60.0972, -18.8059, 516.056, 0.271238, -0.117726, 0.123199
7922, 264.033, 0.979739, 1, 59.8458, -18.7659, 515.003, 0.267714, -0.117822, 0.123089
7923, 264.067, 0.979666, 1, 59.6319, -18.6553, 514.416, 0.266167, -0.116601, 0.123193
7924, 264.1, 0.979892, 1, 59.5084, -18.6033, 515.158, 0.27119, -0.11376, 0.122748
7925, 264.133, 0.980512, 1, 59.3326, -18.4629, 515.476, 0.272745, -0.110561, 0.121378
7926, 264.167, 0.980615, 1, 59.0208, -18.3067, 514.749, 0.273039, -0.107237, 0.119149
7927, 264.2, 0.9807, 1, 58.5958, -18.0774, 514.063, 0.273829, -0.101506, 0.117429
7928, 264.233, 0.980325, 1, 58.3843, -17.8936, 514.498, 0.27509, -0.0978157, 0.116684
7929, 264.267, 0.979501, 1, 58.1601, -17.7413, 514.434, 0.275616, -0.0970401, 0.117626
7930, 264.3, 0.981201, 1, 58.4452, -17.3911, 514.378, 0.278793, -0.100746, 0.118959
7931, 264.333, 0.981025, 1, 58.5867, -17.384, 514.747, 0.278219, -0.102604, 0.119761
7932, 264.367, 0.98097, 1, 58.5661, -17.3802, 514.666, 0.277501, -0.102447, 0.119707
7933, 264.4, 0.98135, 1, 58.638, -17.3504, 514.662, 0.280375, -0.103091, 0.120293
7934, 264.433, 0.98201, 1, 58.754, -17.3191, 514.536, 0.280576, -0.103507, 0.120873
7935, 264.467, 0.982236, 1, 58.9104, -17.3689, 515.297, 0.278017, -0.103929, 0.120425
7936, 264.5, 0.981463, 1, 58.8584, -17.4373, 515.179, 0.275657, -0.103989, 0.121365
7937, 264.533, 0.982614, 1, 58.9253, -17.3989, 515.494, 0.273394, -0.103196, 0.121384
7938, 264.567, 0.982626, 1, 58.9175, -17.3928, 515.48, 0.272404, -0.103564, 0.121585
7939, 264.6, 0.983272, 1, 59.1111, -17.432, 516.339, 0.268343, -0.106177, 0.122667
7940, 264.633, 0.982649, 1, 59.1857, -17.6113, 516.781, 0.267785, -0.106785, 0.122241
7941, 264.667, 0.98215, 1, 59.259, -17.7355, 516.89, 0.266752, -0.106926, 0.121282
7942, 264.7, 0.981795, 1, 59.2736, -17.8555, 517.135, 0.266146, -0.10656, 0.121714
7943, 264.733, 0.98362, 1, 59.3955, -17.9181, 517.685, 0.267522, -0.107901, 0.120795
7944, 264.767, 0.9835, 1, 59.3932, -17.9326, 517.731, 0.268299, -0.108213, 0.120903
7945, 264.8, 0.982221, 1, 59.7949, -18.0149, 522.081, 0.268018, -0.106318, 0.123052
7946, 264.833, 0.980205, 1, 60.4438, -17.8566, 525.369, 0.25514, -0.109295, 0.127457
7947, 264.867, 0.979389, 1, 60.5677, -18.0807, 525.556, 0.257494, -0.109669, 0.127933
7948, 264.9, 0.983025, 1, 60.2658, -18.5839, 522.843, 0.257164, -0.109802, 0.12534
7949, 264.933, 0.982968, 1, 60.2659, -18.9009, 522.184, 0.251117, -0.111343, 0.12508
7950, 264.967, 0.982996, 1, 60.6422, -19.5197, 522.449, 0.241675, -0.117002, 0.125604
7951, 265, 0.983631, 1, 60.7626, -19.8275, 522.296, 0.236275, -0.118607, 0.126721
7952, 265.033, 0.983024, 1, 61.0043, -20.0623, 522.97, 0.232609, -0.121177, 0.126691
7953, 265.067, 0.983075, 1, 60.9619, -20.2966, 521.669, 0.230091, -0.121169, 0.127278
7954, 265.1, 0.984168, 1, 61.0473, -20.4982, 521.748, 0.229394, -0.121675, 0.126833
7955, 265.133, 0.984213, 1, 61.1026, -20.6555, 521.333, 0.22773, -0.123511, 0.126544
7956, 265.167, 0.984352, 1, 61.0985, -20.6538, 521.275, 0.228316, -0.123416, 0.126467
7957, 265.2, 0.983277, 1, 61.228, -20.8429, 521.652, 0.225572, -0.125136, 0.125863
7958, 265.233, 0.98241, 1, 61.3129, -20.8977, 521.325, 0.223826, -0.127056, 0.12558
7959, 265.267, 0.981049, 1, 61.4683, -21.0704, 521.9, 0.220185, -0.127897, 0.125896
7960, 265.3, 0.982047, 1, 61.5532, -21.0211, 522.142, 0.226863, -0.128135, 0.125801
7961, 265.333, 0.982986, 1, 61.6394, -21.0221, 522.079, 0.225808, -0.127839, 0.12601
7962, 265.367, 0.981926, 1, 61.5678, -20.8093, 521.286, 0.230564, -0.126106, 0.125974
7963, 265.4, 0.982221, 1, 61.7116, -20.659, 520.994, 0.232718, -0.126844, 0.125747
7964, 265.433, 0.982425, 1, 61.6984, -20.4696, 520.997, 0.236796, -0.125063, 0.126515
7965, 265.467, 0.981701, 1, 61.724, -20.3215, 521.106, 0.239795, -0.123471, 0.126759
7966, 265.5, 0.981947, 1, 61.7054, -20.1035, 520.505, 0.237368, -0.125127, 0.126385
7967, 265.533, 0.981874, 1, 61.4746, -19.8487, 520.483, 0.245394, -0.122675, 0.125873
7968, 265.567, 0.981813, 1, 61.4733, -19.8485, 520.532, 0.244186, -0.122843, 0.125898
7969, 265.6, 0.983245, 1, 61.4758, -19.7088, 520.155, 0.240814, -0.124027, 0.126552
7970, 265.633, 0.981367, 1, 61.3965, -19.7067, 521.097, 0.240328, -0.123032, 0.127587
7971, 265.667, 0.981416, 1, 61.2897, -19.5425, 520.55, 0.241576, -0.122118, 0.127055
7972, 265.7, 0.981632, 1, 61.293, -19.5352, 520.781, 0.243708, -0.123171, 0.126884
7973, 265.733, 0.981895, 1, 61.1661, -19.428, 520.53, 0.242979, -0.122192, 0.126938
7974, 265.767, 0.981887, 1, 61.1024, -19.2709, 519.946, 0.243968, -0.12251, 0.12772
7975, 265.8, 0.980385, 1, 61.0511, -19.1041, 520.051, 0.244691, -0.121299, 0.127713
7976, 265.833, 0.982043, 1, 61.051, -18.9638, 519.644, 0.247715, -0.122268, 0.127778
7977, 265.867, 0.982392, 1, 60.9555, -18.8914, 519.436, 0.248051, -0.122035, 0.129163
7978, 265.9, 0.981765, 1, 61.0671, -18.8024, 520.002, 0.251354, -0.123237, 0.128189
7979, 265.933, 0.981893, 1, 60.9597, -18.7935, 519.205, 0.249561, -0.123415, 0.128133
7980, 265.967, 0.981875, 1, 61.0953, -18.744, 519.766, 0.253099, -0.123675, 0.127997
7981, 266, 0.982212, 1, 61.0447, -18.6987, 519.262, 0.252348, -0.124376, 0.128665
7982, 266.033, 0.980357, 1, 61.0937, -18.6285, 519.557, 0.253985, -0.125414, 0.129884
7983, 266.067, 0.980005, 1, 61.0521, -18.6763, 519.624, 0.254323, -0.125008, 0.130495
7984, 266.1, 0.981385, 1, 61.136, -18.6739, 519.778, 0.252649, -0.126072, 0.130613
7985, 266.133, 0.98162, 1, 61.2171, -18.667, 519.934, 0.252165, -0.127702, 0.130931
7986, 266.167, 0.980656, 1, 61.2344, -18.6789, 519.875, 0.252255, -0.127174, 0.130534
7987, 266.2, 0.982257, 1, 61.2297, -18.647, 519.57, 0.251625, -0.126508, 0.130684
7988, 266.233, 0.980971, 1, 61.2939, -18.6038, 519.684, 0.255113, -0.126097, 0.131327
7989, 266.267, 0.981154, 1, 61.3797, -18.5289, 519.29, 0.252721, -0.127215, 0.131296
7990, 266.3, 0.981148, 1, 61.4118, -18.4993, 519.233, 0.253976, -0.126045, 0.131538
7991, 266.333, 0.980495, 1, 61.4877, -18.3889, 519.221, 0.256741, -0.127133, 0.132129
7992, 266.367, 0.98032, 1, 61.5217, -18.3626, 518.599, 0.257893, -0.12828, 0.131618
7993, 266.4, 0.981365, 1, 61.6353, -18.2337, 518.937, 0.257303, -0.127422, 0.131065
7994, 266.433, 0.981981, 1, 61.6358, -18.1229, 518.233, 0.256086, -0.12844, 0.131679
7995, 266.467, 0.981165, 1, 61.7472, -18.0572, 518.655, 0.25732, -0.12635, 0.132206
7996, 266.5, 0.981053, 1, 61.8328, -17.9163, 518.854, 0.261655, -0.127316, 0.13339
7997, 266.533, 0.98074, 1, 61.9069, -17.8645, 518.845, 0.258915, -0.127901, 0.134123
7998, 266.567, 0.981354, 1, 62.0249, -17.7738, 519.061, 0.258475, -0.130696, 0.134463
7999, 266.6, 0.981585, 1, 62.064, -17.7964, 518.819, 0.258972, -0.129716, 0.134152
8000, 266.633, 0.98096, 1, 62.0444, -17.7376, 518.683, 0.259594, -0.131002, 0.134135
8001, 266.667, 0.982204, 1, 62.1197, -17.796, 519.181, 0.261487, -0.131249, 0.135111
8002, 266.7, 0.981582, 1, 62.0222, -17.7932, 519.061, 0.25962, -0.129746, 0.134149
8003, 266.733, 0.981314, 1, 62.0679, -17.8434, 518.706, 0.256449, -0.130379, 0.134948
8004, 266.767, 0.981746, 1, 62.0506, -17.8687, 518.568, 0.25595, -0.130983, 0.134997
8005, 266.8, 0.981623, 1, 62.1086, -17.8853, 519.135, 0.255893, -0.130445, 0.135391
8006, 266.833, 0.981573, 1, 62.0435, -17.8775, 518.692, 0.256802, -0.130158, 0.135156
8007, 266.867, 0.981091, 1, 62.1731, -17.8932, 519.716, 0.256568, -0.130006, 0.135284
8008, 266.9, 0.982131, 1, 62.6068, -17.8313, 523.832, 0.262509, -0.132789, 0.135397
8009, 266.933, 0.977705, 1, 63.9967, -17.1778, 533.729, 0.261907, -0.134827, 0.141725
8010, 266.967, 0.974274, 1, 64.5247, -17.1628, 537.867, 0.262708, -0.137059, 0.141689
8011, 267, 0.97408, 1, 64.5626, -16.9862, 538.533, 0.266872, -0.13579, 0.139698
8012, 267.033, 0.975805, 1, 64.634, -17.1013, 538.933, 0.271477, -0.134609, 0.137847
8013, 267.067, 0.975545, 1, 64.4109, -17.7748, 536.798, 0.257438, -0.134613, 0.132258
8014, 267.1, 0.979361, 1, 64.0032, -19.592, 532.935, 0.229005, -0.136604, 0.123569
8015, 267.133, 0.981435, 1, 63.6712, -21.77, 529.979, 0.195873, -0.140629, 0.116855
8016, 267.167, 0.980764, 1, 63.6743, -24.273, 529.55, 0.168184, -0.144035, 0.109168
8017, 267.2, 0.978827, 1, 63.3239, -26.5799, 528.926, 0.137109, -0.143485, 0.102708
8018, 267.233, 0.980109, 1, 62.8925, -28.2329, 528.522, 0.124911, -0.141846, 0.0969354
8019, 267.267, 0.981145, 1, 62.2418, -29.0097, 528.578, 0.123086, -0.138081, 0.0944834
8020, 267.3, 0.981026, 1, 61.5856, -28.9921, 528.802, 0.128594, -0.134033, 0.0937623
8021, 267.333, 0.981967, 1, 60.8885, -28.2438, 528.497, 0.141989, -0.124809, 0.0948727
8022, 267.367, 0.97845, 1, 60.926, -26.7679, 532.244, 0.151402, -0.123797, 0.0984652
