frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
156, 5.16667, 0.981893, 1, 0, 0, 1.79676, 0, 0, 1.19306, 0, 0, 0, 0, 0, 0, 1.98354, 0, 1, 0, 0, 0, 0, 0
157, 5.2, 0.982798, 1, 0, 0, 1.68197, 0, 0, 1.67995, 0, 0, 0, 0, 0, 0.723906, 1.20234, 0, 1, 0, 0, 1, 0, 0
158, 5.23333, 0.981893, 1, 0, 0, 1.7295, 0, 0, 1.17238, 0, 0, 0, 0, 0, 0.56384, 1.37582, 0, 1, 0, 0, 1, 1, 0
159, 5.26667, 0.98337, 1, 0, 0, 1.62348, 0, 0, 1.33234, 0, 0, 0, 0, 0, 0.683827, 1.4437, 0, 1, 0, 0, 0, 0, 0
160, 5.3, 0.984147, 1, 0, 0, 1.53297, 0, 0, 1.21761, 0, 0, 0, 0, 0, 0, 1.39902, 0, 1, 1, 0, 0, 0, 0
161, 5.33333, 0.983685, 1, 0, 0, 1.83379, 0, 0, 1.51757, 0, 0, 0, 0, 0, 0, 1.33528, 0, 1, 0, 0, 0, 0, 0
162, 5.36667, 0.984079, 1, 0, 0, 1.71609, 0, 0, 1.65168, 0, 0, 0, 0, 0, 0, 1.81955, 0, 1, 1, 0, 1, 0, 0
163, 5.4, 0.98362, 1, 0, 0, 1.51667, 0.506642, 0, 1.52519, 0, 0, 0, 0, 0, 0, 1.7502, 0, 1, 1, 0, 1, 0, 0
164, 5.43333, 0.98393, 1, 0, 0, 1.58518, 0, 0, 1.50185, 0, 0, 0, 0, 0, 0, 1.55974, 0, 1, 0, 0, 1, 0, 0
165, 5.46667, 0.985617, 1, 0, 0, 1.24612, 0, 0, 1.47924, 0, 0, 0, 0, 0, 0, 1.29777, 0, 1, 1, 0, 1, 0, 0
166, 5.5, 0.985414, 1, 0, 0, 1.3065, 0, 0, 1.52254, 0, 0, 0, 0, 0, 0, 1.16333, 0, 1, 0, 0, 0, 0, 0
167, 5.53333, 0.983895, 1, 0, 0, 1.12451, 0, 0, 1.37397, 0, 0, 0, 0, 0, 0, 1.43457, 0, 1, 0, 0, 1, 0, 0
168, 5.56667, 0.985361, 1, 0, 0, 1.36556, 0, 0, 1.62078, 0, 0, 0, 0, 0, 0, 1.33878, 0, 1, 0, 0, 1, 0, 0
169, 5.6, 0.984554, 1, 0, 0, 1.4376, 0, 0, 1.38977, 0, 0, 0, 0, 0, 0, 0.99103, 0, 1, 0, 0, 1, 0, 0
170, 5.63333, 0.985881, 1, 0, 0, 1.33459, 0, 0, 1.2577, 0, 0, 0, 0.534521, 0, 0, 0.739772, 0, 1, 0, 0, 1, 0, 0
171, 5.66667, 0.985171, 1, 0, 0, 1.07931, 0, 0, 1.1749, 0, 0, 0, 0, 0, 0, 0.535804, 0, 1, 0, 1, 1, 0, 0
172, 5.7, 0.985002, 1, 0, 0, 0.895414, 0, 0, 1.25979, 0, 0, 0, 0, 0, 0, 0.595513, 0, 1, 0, 0, 1, 0, 0
173, 5.73333, 0.984708, 1, 0.501256, 0, 0.764648, 0, 0, 1.09164, 0, 0, 0, 0.522341, 0, 0, 0.766047, 0, 1, 0, 0, 1, 0, 0
174, 5.76667, 0.983549, 1, 0, 0, 0.924372, 0, 0, 1.32615, 0, 0, 0, 0, 0, 0, 1.00549, 0, 1, 0, 0, 1, 0, 0
175, 5.8, 0.983647, 1, 0, 0, 0.598948, 0, 0, 1.02117, 0, 0, 0, 0.513957, 0, 0, 1.19671, 0, 1, 0, 0, 1, 0, 0
176, 5.83333, 0.982768, 1, 0, 0, 1.00437, 0, 0, 1.28971, 0, 0, 0, 0, 0, 0, 1.35778, 0, 1, 0, 0, 1, 0, 0
177, 5.86667, 0.981587, 1, 0, 0, 0.931637, 0, 0, 1.31681, 0, 0, 0, 0, 0, 0, 1.79105, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.98213, 1, 0, 0, 1.04061, 0, 0, 1.28883, 0, 0, 0, 0.577663, 0, 0, 1.70947, 0, 1, 0, 0, 1, 0, 0
179, 5.93333, 0.980652, 1, 0, 0, 0.775627, 0, 0, 1.20989, 0, 0, 0, 0, 0, 0, 2.0616, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.978923, 1, 0, 0, 0.94166, 0, 0, 1.37298, 0, 0, 0, 0, 0, 0, 2.1539, 0, 1, 0, 0, 1, 0, 0
181, 6, 0.981113, 1, 0, 0.512527, 1.40536, 0, 0, 1.00432, 0, 0, 0, 0, 0, 0, 2.25668, 0, 1, 1, 0, 1, 0, 0
182, 6.03333, 0.98126, 1, 0, 0.623001, 1.12802, 0, 0, 1.21205, 0, 0, 0, 0, 0, 0, 2.13398, 0, 1, 0, 0, 1, 0, 0
183, 6.06667, 0.983144, 1, 0, 0, 0.849922, 0, 0, 1.15191, 0, 0, 0, 0, 0, 0, 2.15637, 0, 1, 1, 0, 1, 0, 0
184, 6.1, 0.98226, 1, 0, 0, 1.22636, 0, 0, 1.09778, 0, 0, 0, 0, 0, 0, 2.09619, 0, 1, 1, 0, 1, 0, 0
185, 6.13333, 0.982597, 1, 0, 0.625293, 1.04942, 0, 0, 1.034, 0, 0, 0, 0, 0, 0, 2.15109, 0, 1, 1, 0, 1, 0, 0
186, 6.16667, 0.985063, 1, 0, 0.727771, 1.06909, 0.534924, 0, 1.15317, 0, 0, 0, 0, 0, 0, 1.51778, 0, 1, 1, 0, 1, 0, 0
187, 6.2, 0.98306, 1, 0, 0.653286, 1.01387, 0, 0, 0.812, 0, 0, 0, 0, 0, 0, 1.74936, 0, 1, 1, 0, 1, 0, 0
188, 6.23333, 0.983357, 1, 0, 0.585973, 1.09285, 0, 0, 1.00536, 0, 0, 0, 0, 0, 0, 1.97913, 0, 1, 1, 0, 1, 0, 0
189, 6.26667, 0.983249, 1, 0, 0.594502, 1.2883, 0, 0, 1.42824, 0, 0, 0, 0, 0, 0, 1.86187, 0, 1, 0, 0, 1, 0, 0
190, 6.3, 0.98228, 1, 0, 0.523911, 1.1694, 0.600057, 0, 1.25728, 0, 0, 0, 0, 0, 0, 2.26135, 0, 1, 1, 0, 1, 0, 0
191, 6.33333, 0.983047, 1, 0, 0.690112, 1.14544, 0, 0, 1.31292, 0, 0, 0, 0, 0, 0, 2.25682, 0, 1, 1, 0, 1, 0, 0
192, 6.36667, 0.983907, 1, 0, 0.657045, 1.08054, 0, 0, 0.809191, 0, 0, 0, 0, 0, 0, 2.33824, 0, 1, 1, 0, 1, 0, 0
193, 6.4, 0.983301, 1, 0, 0, 0.99866, 0, 0, 1.183, 0, 0, 0, 0, 0, 0.523313, 1.67113, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.983971, 1, 0, 0.623423, 1.03169, 0, 0, 1.22587, 0, 0, 0, 0, 0, 0, 1.96745, 0, 1, 1, 0, 1, 0, 0
195, 6.46667, 0.983606, 1, 0, 0, 1.06324, 0, 0, 1.02121, 0, 0, 0, 0, 0, 0, 2.04036, 0, 1, 1, 0, 1, 0, 0
196, 6.5, 0.983692, 1, 0, 0, 1.1108, 0, 0, 0.803071, 0, 0, 0, 0, 0, 0, 1.97313, 0, 1, 1, 0, 1, 0, 0
197, 6.53333, 0.983523, 1, 0, 0, 1.01785, 0, 0, 1.13385, 0, 0, 0, 0, 0, 0.533282, 1.86954, 0, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.984264, 1, 0, 0.53063, 0.872747, 0, 0, 1.02261, 0, 0, 0, 0, 0, 0, 1.95151, 0, 1, 1, 0, 1, 0, 0
199, 6.6, 0.983579, 1, 0, 0.634514, 0.958598, 0, 0, 0.791426, 0, 0, 0, 0, 0, 0, 1.73721, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.983279, 1, 0, 0.603919, 0.989494, 0.55324, 0, 1.08941, 0, 0, 0, 0, 0, 0, 1.9544, 0, 1, 1, 0, 1, 0, 0
201, 6.66667, 0.984338, 1, 0, 0.692194, 0.952522, 0, 0, 0.736044, 0, 0, 0, 0, 0, 0, 2.41424, 0, 1, 1, 0, 1, 0, 1
202, 6.7, 0.983628, 1, 0, 0.642803, 0.964396, 0, 0, 0.763985, 0, 0, 0, 0, 0, 0, 2.57707, 0, 1, 1, 0, 1, 0, 0
203, 6.73333, 0.984284, 1, 0, 0.998449, 0.986941, 0, 0, 1.06424, 0, 0, 0, 0, 0, 0, 3.15869, 0, 1, 0, 0, 1, 1, 0
204, 6.76667, 0.982646, 1, 0.603863, 1.16713, 0.812324, 0, 0, 1.30157, 0, 0, 0, 0, 0, 0, 4.63521, 0.588541, 1, 0, 0, 1, 1, 0
205, 6.8, 0.981894, 1, 0.720206, 1.03799, 0.978912, 0, 0, 1.11684, 0, 0, 0, 0, 0, 0, 4.10149, 0.571135, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.983908, 1, 0.962269, 1.12584, 1.1283, 0, 0, 0.909717, 0, 0, 0, 0, 0, 0.512474, 4.97522, 0.725404, 1, 0, 0, 1, 0, 0
207, 6.86667, 0.98367, 1, 1.20994, 1.05426, 0.775787, 0, 0, 1.03279, 0, 0, 0, 0, 0, 0, 4.52992, 0.713196, 1, 0, 0, 1, 0, 0
208, 6.9, 0.984148, 1, 1.385, 1.1432, 0.925669, 0, 0, 1.36763, 0, 0, 0, 0, 0, 0, 4.32162, 0.749983, 1, 0, 0, 1, 1, 0
209, 6.93333, 0.980763, 1, 1.49932, 0.970877, 0, 0, 0, 1.13592, 0, 0, 0, 0, 0, 0, 2.37174, 0.615165, 0, 0, 0, 1, 1, 1
210, 6.96667, 0.98259, 1, 1.64224, 0.902197, 0, 0, 0, 0.909275, 0, 0, 0, 0, 0, 0, 2.9147, 0.590908, 0, 0, 0, 1, 1, 0
211, 7, 0.981042, 1, 1.31811, 1.05459, 0, 0, 0, 0.865927, 0, 0, 0, 0, 0, 0, 2.31528, 0.57629, 0, 0, 0, 1, 1, 1
212, 7.03333, 0.981627, 1, 1.72356, 0.984165, 0, 0, 0, 0.649856, 0, 0, 0, 0, 0, 0.561611, 2.00442, 0.578496, 1, 0, 0, 1, 1, 0
213, 7.06667, 0.982631, 1, 1.65113, 1.07521, 0, 0, 0, 0.904328, 0, 0, 0, 0, 0, 0, 2.39932, 0.561311, 1, 0, 0, 1, 1, 0
214, 7.1, 0.983349, 1, 1.29615, 0.597932, 0, 0, 0, 0.901812, 0, 0, 0, 0, 0, 0, 1.14401, 0, 0, 0, 0, 1, 1, 0
215, 7.13333, 0.981186, 1, 0.677951, 0.829933, 0, 0, 0, 1.1812, 0, 0, 0, 0, 0, 0, 2.16041, 0, 0, 0, 0, 1, 1, 0
216, 7.16667, 0.982237, 1, 0, 0, 0, 0, 0, 0.886623, 0, 0, 0, 0, 0, 0, 1.89197, 0, 0, 0, 0, 1, 1, 0
217, 7.2, 0.982888, 1, 0, 0, 0, 0, 0, 0.658093, 0, 0, 0, 0, 0, 0, 1.66959, 0, 0, 1, 0, 1, 1, 0
218, 7.23333, 0.982113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503744, 0, 0, 2.29945, 0, 0, 1, 0, 1, 1, 0
219, 7.26667, 0.981484, 1, 0, 0.51272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514212, 2.23921, 0, 0, 1, 0, 1, 1, 0
220, 7.3, 0.983234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69882, 0, 0, 0, 0, 1, 1, 0
221, 7.33333, 0.983039, 1, 0, 0, 0, 0.57538, 0, 0.741503, 0, 0, 0, 0, 0, 0.613528, 1.57817, 0, 0, 0, 0, 1, 1, 0
222, 7.36667, 0.983341, 1, 0, 0, 0, 0, 0, 0.900587, 0, 0, 0, 0, 0, 0.769681, 1.3783, 0, 1, 0, 0, 1, 1, 0
223, 7.4, 0.984378, 1, 0, 0, 0.658113, 0, 0, 0.898385, 0, 0, 0, 0, 0, 0.662911, 1.70872, 0, 1, 0, 0, 1, 1, 0
224, 7.43333, 0.982881, 1, 0, 0, 0, 0, 0, 0.796047, 0, 0, 0, 0, 0, 0.741663, 1.48723, 0, 1, 0, 0, 1, 1, 0
225, 7.46667, 0.983053, 1, 0, 0, 0, 0, 0, 0.525385, 0, 0, 0, 0, 0, 0.678926, 1.46232, 0, 0, 0, 1, 1, 1, 0
226, 7.5, 0.982474, 1, 0, 0, 0, 0, 0, 0.539107, 0, 0, 0, 0, 0, 0.731383, 1.6992, 0, 0, 0, 1, 1, 1, 0
227, 7.53333, 0.982336, 1, 0, 0.561338, 0, 0.627701, 0, 0.71635, 0, 0, 0, 0, 0, 0.70201, 1.41833, 0, 0, 0, 1, 1, 1, 0
228, 7.56667, 0.982952, 1, 0, 0, 0, 0, 0, 0.610737, 0, 0, 0, 0, 0, 0.668265, 1.30764, 0, 0, 0, 1, 1, 1, 0
229, 7.6, 0.98232, 1, 0, 0, 0, 0, 0, 0.726978, 0, 0, 0, 0, 0, 0.593229, 1.07671, 0, 0, 0, 0, 1, 1, 0
230, 7.63333, 0.980085, 1, 0, 0, 0, 0, 0, 0.637615, 0, 0, 0, 0, 0, 0.519894, 1.31008, 0, 0, 0, 1, 1, 1, 0
231, 7.66667, 0.979637, 1, 0, 0, 0, 0, 0, 0.596057, 0, 0, 0, 0.671003, 0, 0.56236, 1.36523, 0, 0, 0, 1, 1, 1, 0
232, 7.7, 0.978553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755159, 0, 0.531666, 1.56302, 0, 0, 0, 1, 0, 1, 0
233, 7.73333, 0.977298, 1, 0, 0, 0, 0, 0, 0.556352, 0, 0, 0, 0.508107, 0, 0.588833, 1.06971, 0, 0, 0, 1, 0, 1, 0
234, 7.76667, 0.975793, 1, 0, 0, 0, 0, 0, 1.03154, 0, 0, 0, 0, 0, 0.637299, 0.642595, 0, 0, 0, 1, 0, 1, 0
235, 7.8, 0.973688, 1, 0, 0, 0, 0, 0, 1.12082, 0, 0, 0, 0.56668, 0, 0.533737, 0, 0, 0, 0, 1, 1, 1, 0
236, 7.83333, 0.973383, 1, 0, 0, 0, 0, 0, 1.08602, 0, 0, 0, 0.583369, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
237, 7.86667, 0.975768, 1, 0, 0, 0, 0, 0, 1.16485, 0, 0, 0, 0, 0, 0, 0.740574, 0, 0, 0, 1, 0, 1, 0
238, 7.9, 0.977646, 1, 0.643485, 0, 0, 0, 0, 0.814801, 0, 0, 0, 0.740125, 0, 0, 0.591719, 0, 0, 0, 1, 1, 1, 0
239, 7.93333, 0.977663, 1, 0.79789, 0, 0, 0, 0, 0.848392, 0, 0, 0, 0.928373, 0, 0.717734, 0, 0, 0, 0, 1, 1, 1, 0
240, 7.96667, 0.977465, 1, 0.808352, 0, 0, 0, 0, 0.887992, 0, 0, 0, 0.760172, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
241, 8, 0.975987, 1, 0.733545, 0, 0, 0, 0, 0.817451, 0, 0, 0, 0.948884, 0, 0.516375, 0, 0, 0, 0, 1, 0, 1, 0
242, 8.03333, 0.975373, 1, 1.00451, 0, 0, 0, 0, 0.76484, 0, 0, 0, 0.73204, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
243, 8.06667, 0.976834, 1, 0.91491, 0, 0, 0, 0, 0.913609, 0, 0, 0, 0.936162, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
244, 8.1, 0.976401, 1, 0.893981, 0, 0, 0, 0, 0.827198, 0, 0, 0, 0.739505, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
245, 8.13333, 0.975072, 1, 0.777014, 0, 0, 0, 0, 0.864661, 0, 0, 0, 0, 0, 0.606965, 0, 0, 0, 0, 1, 1, 1, 0
246, 8.16667, 0.97725, 1, 0.848617, 0, 0, 0, 0, 0.632875, 0, 0, 0, 0, 0, 0.520835, 0, 0, 0, 0, 1, 0, 1, 0
247, 8.2, 0.976005, 1, 0.973935, 0, 0, 0, 0, 1.12467, 0, 0, 0, 0.633925, 0, 0, 0.746149, 0, 0, 0, 1, 0, 1, 0
248, 8.23333, 0.973548, 1, 1.0429, 0, 0, 0, 0, 0.923633, 0, 0, 0, 0.718633, 0, 0, 0.629245, 0, 0, 0, 1, 0, 1, 0
249, 8.26667, 0.971915, 1, 1.36574, 0, 0, 0, 0, 1.11765, 0, 0, 0, 0, 0, 0, 0.678804, 0, 0, 0, 1, 1, 1, 0
250, 8.3, 0.973325, 1, 1.11943, 0, 0, 0, 0, 0.943999, 0, 0, 0, 0, 0, 0, 0.536342, 0, 0, 0, 1, 1, 1, 0
251, 8.33333, 0.974494, 1, 1.22594, 0, 0, 0, 0, 1.21186, 0, 0, 0, 0.59098, 0, 0, 1.11132, 0, 0, 0, 1, 1, 1, 0
252, 8.36667, 0.974341, 1, 1.46855, 0.528716, 0, 0, 0, 1.40489, 0, 0, 0, 0.642497, 0, 0, 1.28952, 0, 0, 0, 1, 1, 1, 1
253, 8.4, 0.970296, 1, 1.45523, 0.849516, 0, 0, 0, 1.30314, 0, 0, 0, 0, 0, 0, 2.29406, 0, 0, 0, 0, 1, 1, 1
254, 8.43333, 0.9734, 1, 1.73088, 1.06051, 0, 0, 0, 1.1913, 0, 0, 0, 0, 0, 0, 2.60268, 0.502371, 0, 0, 0, 1, 1, 1
255, 8.46667, 0.976264, 1, 1.96596, 0.964647, 0, 0, 0, 1.35009, 0, 0, 0, 0, 0, 0, 3.19528, 0.586147, 0, 0, 0, 1, 1, 1
256, 8.5, 0.976239, 1, 1.91869, 1.02715, 0.609336, 0, 0, 1.31183, 0, 0, 0, 0, 0, 0, 3.01645, 0.625404, 1, 0, 0, 1, 1, 1
257, 8.53333, 0.974553, 1, 1.86917, 1.03275, 0, 0, 0, 1.2939, 0, 0, 0, 0, 0, 0, 3.08204, 0.707225, 1, 0, 0, 1, 1, 1
258, 8.56667, 0.975392, 1, 2.01097, 0.874228, 0, 0, 0, 1.17671, 0, 0, 0, 0, 0, 0, 3.56692, 0.62188, 0, 0, 0, 1, 1, 1
259, 8.6, 0.974711, 1, 2.17702, 1.40652, 0, 0, 0, 1.10011, 0, 0, 0, 0, 0, 0, 1.94522, 0.532821, 0, 0, 1, 1, 1, 1
260, 8.63333, 0.975339, 1, 2.10309, 1.35618, 0, 0, 0, 1.34109, 0, 0, 0, 0, 0, 0.646111, 2.14122, 0.506476, 0, 0, 0, 1, 1, 1
261, 8.66667, 0.97593, 1, 1.98354, 1.22996, 0, 0, 0, 0.7917, 0, 0, 0, 0, 0, 0.63072, 1.40906, 0, 0, 0, 0, 1, 1, 1
262, 8.7, 0.977925, 1, 1.8474, 0.996158, 0, 0, 0, 1.06212, 0, 0, 0, 0, 0, 0, 1.56403, 0, 0, 0, 0, 1, 1, 1
263, 8.73333, 0.979811, 1, 1.60744, 0.602582, 0, 0, 0, 0.689911, 0, 0, 0, 0, 0, 0.857907, 1.67053, 0, 0, 0, 0, 1, 1, 1
264, 8.76667, 0.978775, 1, 1.7036, 0.967036, 0, 0, 0, 0.723572, 0, 0, 0, 0, 0, 0.777031, 1.46751, 0, 0, 0, 0, 1, 1, 1
265, 8.8, 0.978967, 1, 1.41415, 0.782856, 0, 0, 0, 0.697352, 0, 0, 0, 0, 0, 0.926498, 1.42789, 0, 0, 0, 0, 1, 1, 1
266, 8.83333, 0.978122, 1, 1.57696, 0.841342, 0, 0, 0, 0.750369, 0, 0, 0, 0, 0, 0.904989, 1.39989, 0, 0, 0, 0, 0, 1, 1
267, 8.86667, 0.978646, 1, 1.45866, 0.869971, 0, 0, 0, 0.93562, 0, 0, 0, 0, 0, 1.02068, 1.52823, 0, 0, 0, 0, 1, 1, 1
268, 8.9, 0.978212, 1, 1.4095, 0.814122, 0, 0, 0, 1.13595, 0, 0, 0, 0, 0, 1.04331, 1.41942, 0, 0, 0, 0, 1, 1, 1
269, 8.93333, 0.977332, 1, 1.50023, 0.698134, 0, 0, 0, 1.00557, 0, 0, 0, 0, 0, 1.2328, 1.18287, 0, 0, 0, 0, 1, 1, 1
270, 8.96667, 0.977427, 1, 1.54132, 0.892538, 0, 0, 0, 0.782286, 0, 0, 0, 0, 0, 1.2345, 1.05591, 0, 0, 0, 0, 1, 1, 1
271, 9, 0.976035, 1, 1.52775, 0.934863, 0, 0, 0, 0.73153, 0, 0, 0, 0, 0, 0.949615, 0.897324, 0.520886, 0, 0, 0, 1, 1, 1
272, 9.03333, 0.974221, 1, 1.60083, 1.12994, 0, 0, 0, 0.686768, 0, 0, 0, 0, 0, 1.04281, 0.960343, 0.521025, 0, 0, 0, 1, 1, 1
273, 9.06667, 0.974608, 1, 1.45493, 0.832484, 0, 0, 0, 0.685021, 0, 0, 0, 0, 0, 0.836976, 0.78623, 0, 0, 0, 1, 1, 1, 1
274, 9.1, 0.972896, 1, 1.70299, 1.43658, 0, 0, 0, 0.676786, 0, 0, 0, 0, 0, 0.802762, 0.938443, 0.538954, 0, 0, 1, 1, 1, 1
275, 9.13333, 0.971938, 1, 1.61871, 1.39318, 0, 0, 0, 0.596526, 0, 0, 0, 0, 0, 0.705534, 0.827939, 0.544841, 0, 0, 1, 1, 1, 1
276, 9.16667, 0.972196, 1, 1.68225, 0.872048, 0, 0, 0, 0.773416, 0, 0, 0, 0, 0, 0.703006, 0.883782, 0.558731, 0, 0, 0, 1, 1, 1
277, 9.2, 0.974072, 1, 1.77111, 1.17304, 0, 0, 0, 1.01986, 0, 0, 0, 0, 0, 0, 1.94086, 0.50263, 0, 0, 0, 1, 1, 1
278, 9.23333, 0.975364, 1, 1.7847, 1.05113, 0, 0, 0, 0.820046, 0, 0, 0, 0, 0, 0.512906, 2.16203, 0.561666, 0, 0, 0, 1, 1, 1
279, 9.26667, 0.978717, 1, 1.56852, 1.08911, 0, 0, 0, 0.912585, 0, 0, 0, 0, 0, 0.757179, 1.50886, 0.506762, 0, 0, 0, 1, 1, 1
280, 9.3, 0.978418, 1, 1.40823, 0.94817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559294, 1.32782, 0, 0, 0, 0, 1, 1, 1
281, 9.33333, 0.976855, 1, 0.921744, 0.849865, 0, 0, 0, 0.548997, 0, 0, 0, 0, 0, 0, 1.82567, 0, 0, 0, 0, 1, 1, 1
282, 9.36667, 0.977438, 1, 1.11029, 0.979183, 0, 0, 0, 0.779585, 0, 0, 0, 0.556954, 0, 0.583163, 1.70257, 0, 0, 0, 0, 1, 1, 1
283, 9.4, 0.977801, 1, 1.06412, 0.724348, 0, 0, 0, 0.529155, 0, 0, 0, 0, 0, 0.732751, 1.71127, 0, 0, 0, 0, 1, 1, 1
284, 9.43333, 0.977526, 1, 0.901456, 0.811895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814619, 1.29234, 0, 0, 0, 0, 0, 1, 1
285, 9.46667, 0.978203, 1, 0.772804, 0.863581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812275, 1.50781, 0, 0, 1, 0, 0, 1, 1
286, 9.5, 0.977237, 1, 0.691238, 0.698341, 0, 0, 0, 0.575776, 0, 0, 0, 0, 0, 0.776097, 1.30177, 0, 0, 0, 0, 1, 1, 1
287, 9.53333, 0.977264, 1, 0.635588, 0.704961, 0, 0, 0, 0, 0, 0, 0, 0.526934, 0, 0.787957, 0.861053, 0, 0, 0, 0, 1, 1, 1
288, 9.56667, 0.978346, 1, 0.609298, 0.607771, 0, 0, 0, 0, 0, 0, 0, 0.563158, 0, 0.620107, 1.59703, 0, 0, 0, 0, 1, 1, 1
289, 9.6, 0.975698, 1, 0.607379, 0.837908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980325, 1.02518, 0, 0, 0, 0, 0, 1, 1
290, 9.63333, 0.97727, 1, 0, 0.667756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03833, 0.807379, 0, 0, 0, 0, 0, 1, 1
291, 9.66667, 0.975653, 1, 0, 0.54141, 0, 0, 0, 0.568684, 0, 0, 0, 0, 0, 0.728725, 1.00854, 0, 0, 0, 0, 0, 1, 0
292, 9.7, 0.975957, 1, 0, 0, 0, 0, 0, 0.610953, 0, 0, 0, 0.583367, 0, 0, 0.984526, 0, 0, 0, 0, 1, 1, 0
293, 9.73333, 0.967347, 1, 0, 0.585718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575412, 0, 0, 0, 0, 0, 1, 1, 0
294, 9.76667, 0.971622, 1, 0.544858, 0.972741, 0, 0, 0, 0, 0, 0, 0, 1.35998, 0, 1.40561, 0, 0, 0, 0, 1, 0, 1, 1
295, 9.8, 0.957684, 1, 1.284, 1.20041, 0, 0, 0, 0, 0, 0, 0, 1.37146, 0, 1.47513, 0, 0, 0, 1, 1, 1, 1, 0
296, 9.83333, 0.942811, 1, 1.12018, 0.970325, 0, 0, 0, 0, 0, 0, 0, 1.43438, 0, 0.81045, 0.561258, 0, 0, 1, 1, 1, 1, 0
297, 9.86667, 0.93743, 1, 0.946272, 0.648385, 0, 0, 0, 0, 0, 0, 0, 1.31585, 0, 0.91834, 0, 0, 0, 1, 1, 0, 1, 0
298, 9.9, 0.934938, 1, 0.720465, 0.648586, 0, 0, 0, 0, 0, 0, 0, 1.42956, 0, 0.905164, 0, 0, 0, 1, 1, 0, 1, 0
299, 9.93333, 0.935323, 1, 0.762834, 0, 0, 0, 0, 0, 0, 0, 0, 1.41799, 0, 0.757507, 0.766066, 0, 0, 0, 1, 0, 1, 0
300, 9.96667, 0.941828, 1, 0.635475, 0.681121, 0, 0, 0, 0, 0, 0, 0, 1.2231, 0, 0.776587, 0.549927, 0, 0, 0, 1, 0, 1, 0
301, 10, 0.94361, 1, 0.656895, 0.739587, 0, 0, 0, 0, 0, 0, 0, 1.20089, 0, 0.747707, 0, 0, 0, 0, 1, 0, 1, 0
302, 10.0333, 0.944452, 1, 0.796176, 0.776248, 0, 0, 0, 0, 0, 0, 0, 1.46458, 0, 0.767271, 0, 0, 0, 0, 1, 0, 1, 0
303, 10.0667, 0.953879, 1, 0.698592, 0, 0, 0, 0, 0, 0, 0, 0, 1.33721, 0, 1.21591, 0, 0, 0, 0, 0, 0, 1, 0
304, 10.1, 0.966146, 1, 0.928169, 0.669584, 0, 0, 0, 0, 0, 0, 0, 1.0924, 0, 1.51431, 0, 0, 0, 0, 0, 1, 1, 0
305, 10.1333, 0.962786, 1, 1.09965, 0.533823, 0, 0, 0, 0, 0, 0, 0, 1.26328, 0, 1.92328, 0, 0, 0, 0, 0, 0, 1, 1
306, 10.1667, 0.952834, 1, 1.20866, 1.03562, 0, 0, 0, 0, 0, 0, 0, 0.931448, 0, 1.93396, 0, 0, 0, 0, 0, 1, 1, 1
307, 10.2, 0.953588, 1, 1.20574, 0.670272, 0, 0, 0, 0, 0, 0, 0, 0.993442, 0, 1.9606, 0, 0.537653, 0, 0, 0, 0, 1, 1
308, 10.2333, 0.957423, 1, 1.51724, 0.914864, 0, 0, 0, 0, 0, 0, 0, 0.88791, 0, 1.61859, 0, 0.522831, 0, 0, 0, 1, 1, 1
309, 10.2667, 0.959804, 1, 1.36791, 1.36522, 0, 0, 0, 0, 0, 0, 0.566118, 0.705692, 0, 1.938, 0, 0.584503, 0, 0, 0, 1, 1, 1
310, 10.3, 0.967649, 1, 1.5838, 1.48609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20831, 0, 0.659378, 0, 0, 0, 1, 1, 1
311, 10.3333, 0.963275, 1, 1.70344, 1.66659, 0, 0, 0, 0, 0, 0, 0.581224, 0, 0, 1.92116, 0, 0.717649, 0, 0, 0, 1, 1, 1
