frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
6027, 200.867, 0.931688, 1, 0.215994, 0.287406, -0.933137, -0.0383304, 0.32028, -0.946547, 0.181999, 0.391345, -0.902067, -0.0711796, 0.434074, -0.898061
6028, 200.9, 0.933236, 1, 0.212868, 0.282713, -0.935287, -0.0464049, 0.320078, -0.946254, 0.178541, 0.386511, -0.904838, -0.0793708, 0.43311, -0.89784
6029, 200.933, 0.93508, 1, 0.207792, 0.283391, -0.936222, -0.0525447, 0.322569, -0.945086, 0.173102, 0.387763, -0.905359, -0.0856669, 0.436094, -0.895814
6030, 200.967, 0.930004, 1, 0.288604, 0.308897, -0.906251, -0.0427336, 0.317629, -0.947252, 0.254684, 0.406805, -0.877295, -0.0777022, 0.43116, -0.898924
6031, 201, 0.929176, 1, 0.312124, 0.290441, -0.904557, -0.0204823, 0.333033, -0.942693, 0.279841, 0.38824, -0.878043, -0.0523338, 0.445795, -0.893604
6032, 201.033, 0.931971, 1, 0.305222, 0.37032, -0.877327, 0.0297278, 0.387936, -0.921207, 0.280051, 0.466858, -0.838818, 0.00377352, 0.498974, -0.866609
6033, 201.067, 0.931099, 1, 0.380435, 0.380453, -0.842927, -0.0851622, 0.415402, -0.905643, 0.356372, 0.477033, -0.803392, -0.109759, 0.536629, -0.836649
6034, 201.1, 0.932749, 1, 0.320853, 0.387504, -0.86423, 0.00817888, 0.400271, -0.91636, 0.294317, 0.485754, -0.823056, -0.0197181, 0.51617, -0.856259
6035, 201.133, 0.924576, 1, 0.318064, 0.34219, -0.884161, -0.0118411, 0.37039, -0.928801, 0.291317, 0.437418, -0.850764, -0.0388737, 0.482147, -0.875228
6036, 201.167, 0.921664, 1, 0.276581, 0.314791, -0.90797, -0.0109301, 0.348028, -0.93742, 0.245983, 0.416546, -0.875204, -0.0410324, 0.462938, -0.88544
6037, 201.2, 0.918288, 1, 0.284495, 0.281051, -0.916555, -0.0155831, 0.347287, -0.937629, 0.253975, 0.381492, -0.888797, -0.0438206, 0.460179, -0.886744
6038, 201.233, 0.927255, 1, 0.245423, 0.274779, -0.929658, -0.0190412, 0.344286, -0.938672, 0.212358, 0.379025, -0.900691, -0.0492282, 0.458103, -0.887535
6039, 201.267, 0.929003, 1, 0.219618, 0.276858, -0.935477, -0.044513, 0.329045, -0.943265, 0.18855, 0.381038, -0.905129, -0.0733074, 0.443042, -0.893499
6040, 201.3, 0.928709, 1, 0.227257, 0.268072, -0.936211, -0.0247822, 0.329726, -0.943751, 0.195827, 0.373537, -0.906709, -0.053538, 0.444542, -0.894157
6041, 201.333, 0.925135, 1, 0.246431, 0.271871, -0.930246, 0.0172917, 0.356666, -0.934072, 0.212158, 0.38055, -0.900095, -0.01296, 0.473574, -0.880659
6042, 201.367, 0.921, 1, 0.232008, 0.24591, -0.941117, -0.0325129, 0.345262, -0.937943, 0.199623, 0.356335, -0.912785, -0.0596179, 0.464874, -0.883367
6043, 201.4, 0.922342, 1, 0.236607, 0.252978, -0.938093, -0.0328994, 0.341644, -0.939253, 0.200682, 0.364646, -0.909264, -0.064172, 0.463176, -0.88394
6044, 201.433, 0.92171, 1, 0.251037, 0.24755, -0.935788, -0.00280004, 0.342565, -0.93949, 0.216517, 0.359154, -0.907816, -0.032443, 0.463962, -0.885261
6045, 201.467, 0.924588, 1, 0.255007, 0.264623, -0.930025, 0.0306501, 0.340732, -0.939661, 0.221449, 0.374115, -0.900555, 0.000737893, 0.459849, -0.887997
6046, 201.5, 0.934112, 1, 0.265788, 0.259898, -0.928337, 0.0192865, 0.342689, -0.939251, 0.234676, 0.371328, -0.898356, -0.0077803, 0.465029, -0.885261
6047, 201.533, 0.935302, 1, 0.277127, 0.27464, -0.920746, -0.00868477, 0.324411, -0.945876, 0.246433, 0.385442, -0.889216, -0.0375172, 0.44994, -0.892271
6048, 201.567, 0.939162, 1, 0.264081, 0.261061, -0.928498, 0.0230141, 0.311678, -0.949909, 0.237509, 0.367925, -0.899011, -0.00150007, 0.431157, -0.902276
6049, 201.6, 0.939032, 1, 0.275557, 0.258235, -0.92595, 0.00716297, 0.333122, -0.942856, 0.257576, 0.359748, -0.896792, -0.0071955, 0.448165, -0.893922
6050, 201.633, 0.93602, 1, 0.248876, 0.263751, -0.931931, 0.0147648, 0.338967, -0.940682, 0.23066, 0.379496, -0.895979, 0.00043968, 0.465632, -0.884978
6051, 201.667, 0.938648, 1, 0.206599, 0.280688, -0.9373, -0.00512336, 0.335927, -0.941874, 0.182252, 0.420778, -0.888667, -0.0262245, 0.485687, -0.873739
6052, 201.7, 0.942874, 1, 0.228201, 0.358595, -0.905171, 0.0286814, 0.337248, -0.940979, 0.208278, 0.495736, -0.843129, 0.00647255, 0.490667, -0.871323
6053, 201.733, 0.944413, 1, 0.176908, 0.302122, -0.93671, 0.0637657, 0.320222, -0.945194, 0.149112, 0.455278, -0.877774, 0.0369885, 0.480317, -0.876315
6054, 201.767, 0.947778, 1, 0.189613, 0.282497, -0.940341, 0.060656, 0.31528, -0.947058, 0.155159, 0.443995, -0.882493, 0.0282739, 0.483859, -0.874689
6055, 201.8, 0.94766, 1, 0.188881, 0.266043, -0.945275, 0.0656042, 0.315814, -0.946551, 0.152025, 0.428414, -0.890702, 0.0322, 0.483725, -0.874627
6056, 201.833, 0.948612, 1, 0.198625, 0.263367, -0.944026, 0.0285769, 0.319007, -0.947321, 0.158719, 0.430243, -0.88865, -0.00740156, 0.493951, -0.869458
6057, 201.867, 0.9515, 1, 0.163246, 0.264084, -0.950584, 0.0225568, 0.316505, -0.948322, 0.123642, 0.42613, -0.896173, -0.0130104, 0.48453, -0.874678
6058, 201.9, 0.951293, 1, 0.186687, 0.318455, -0.929373, 0.00896762, 0.323409, -0.946217, 0.151635, 0.472103, -0.868404, -0.0260557, 0.489671, -0.871518
6059, 201.933, 0.95061, 1, 0.197067, 0.327548, -0.924055, 0.0353402, 0.327158, -0.944309, 0.161815, 0.480701, -0.861825, -0.000498745, 0.493111, -0.869966
6060, 201.967, 0.955398, 1, 0.189826, 0.326515, -0.925934, 0.0186532, 0.32186, -0.946604, 0.153408, 0.477348, -0.86522, -0.0186372, 0.486214, -0.873641
6061, 202, 0.954807, 1, 0.223694, 0.326023, -0.918515, 0.00685088, 0.334986, -0.942198, 0.186616, 0.473685, -0.860695, -0.0301347, 0.49925, -0.865934
6062, 202.033, 0.960252, 1, 0.201793, 0.343177, -0.917338, 0.00618424, 0.329457, -0.94415, 0.16284, 0.491615, -0.855452, -0.0346184, 0.494314, -0.868594
6063, 202.067, 0.952511, 1, 0.188302, 0.337538, -0.922285, 0.0285674, 0.336424, -0.941277, 0.151779, 0.45884, -0.875459, -0.00851767, 0.470396, -0.882415
6064, 202.1, 0.955391, 1, 0.206533, 0.343514, -0.916156, 0.0328612, 0.342849, -0.938816, 0.168889, 0.456285, -0.873659, -0.00552555, 0.469209, -0.88307
6065, 202.133, 0.949893, 1, 0.212297, 0.347601, -0.913293, -0.146074, 0.373164, -0.916194, 0.169332, 0.44309, -0.88034, -0.186575, 0.484921, -0.854424
6066, 202.167, 0.953122, 1, 0.332627, 0.361291, -0.871107, -0.0265014, 0.413649, -0.910051, 0.290941, 0.447457, -0.845657, -0.0668993, 0.519155, -0.852058
6067, 202.2, 0.953326, 1, 0.32311, 0.367045, -0.872283, -0.0278501, 0.411283, -0.911082, 0.282772, 0.455651, -0.844051, -0.067346, 0.518786, -0.852247
6068, 202.233, 0.945031, 1, 0.279635, 0.411906, -0.867259, -0.0424844, 0.400436, -0.915339, 0.245398, 0.500341, -0.830324, -0.0792565, 0.508284, -0.857535
6069, 202.267, 0.941651, 1, 0.369773, 0.394184, -0.84136, -0.0446163, 0.385133, -0.921782, 0.344868, 0.477989, -0.807832, -0.0731147, 0.498282, -0.863927
6070, 202.3, 0.935889, 1, 0.339635, 0.402504, -0.850081, -0.108869, 0.410937, -0.90514, 0.328758, 0.498497, -0.802134, -0.12033, 0.537534, -0.834612
6071, 202.333, 0.926629, 1, 0.345911, 0.390806, -0.853005, -0.0808892, 0.426591, -0.90082, 0.349618, 0.484568, -0.801849, -0.0753493, 0.549468, -0.83211
6072, 202.367, 0.935881, 1, 0.310814, 0.341335, -0.887065, -0.030079, 0.407792, -0.912579, 0.333154, 0.443539, -0.832034, -0.00313721, 0.532891, -0.846178
6073, 202.4, 0.927387, 1, 0.330815, 0.288379, -0.898554, -0.0238021, 0.392769, -0.919329, 0.352584, 0.403929, -0.844112, 0.00532276, 0.532326, -0.846522
6074, 202.433, 0.915415, 1, 0.323147, 0.267206, -0.907842, -0.00832671, 0.371041, -0.928579, 0.340252, 0.393265, -0.854149, 0.0163499, 0.520441, -0.853741
6075, 202.467, 0.915156, 1, 0.351882, 0.233974, -0.906331, -0.0388249, 0.35036, -0.93581, 0.361608, 0.367138, -0.857, -0.0207611, 0.511555, -0.859
6076, 202.5, 0.916314, 1, 0.304887, 0.258956, -0.916507, -0.0385626, 0.323961, -0.945284, 0.306384, 0.400531, -0.863541, -0.0326897, 0.489875, -0.87118
6077, 202.533, 0.914859, 1, 0.316769, 0.267237, -0.910078, -0.039811, 0.322755, -0.945645, 0.307865, 0.411702, -0.857741, -0.0456037, 0.491815, -0.869505
6078, 202.567, 0.909643, 1, 0.326201, 0.26462, -0.907507, -0.0263553, 0.310066, -0.95035, 0.30521, 0.40341, -0.862616, -0.0455709, 0.473069, -0.879846
6079, 202.6, 0.908604, 1, 0.324747, 0.266036, -0.907615, -0.0240662, 0.312407, -0.949643, 0.302769, 0.407119, -0.861734, -0.0442402, 0.477256, -0.87765
6080, 202.633, 0.917552, 1, 0.314155, 0.269114, -0.910431, -0.0323693, 0.308503, -0.950673, 0.275461, 0.400253, -0.874024, -0.0701244, 0.461164, -0.88454
6081, 202.667, 0.915295, 1, 0.277381, 0.283399, -0.918011, 0.00177917, 0.305995, -0.952031, 0.227496, 0.407492, -0.884418, -0.0482185, 0.446531, -0.893468
6082, 202.7, 0.915702, 1, 0.299379, 0.283602, -0.911012, -0.0253982, 0.307199, -0.951306, 0.244224, 0.401445, -0.882721, -0.0810009, 0.44381, -0.892452
6083, 202.733, 0.910432, 1, 0.297141, 0.29308, -0.908742, -0.0249649, 0.312568, -0.949567, 0.234154, 0.410731, -0.881176, -0.0888162, 0.448427, -0.889396
6084, 202.767, 0.920238, 1, 0.252847, 0.268518, -0.929498, -0.0404821, 0.305945, -0.951188, 0.189126, 0.394905, -0.899045, -0.102657, 0.446599, -0.888825
6085, 202.8, 0.927993, 1, 0.288889, 0.274659, -0.917118, -0.0301549, 0.311212, -0.949862, 0.226844, 0.402986, -0.886647, -0.091492, 0.456431, -0.885042
6086, 202.833, 0.921282, 1, 0.269068, 0.281153, -0.921171, -0.0377338, 0.305806, -0.951346, 0.211434, 0.406277, -0.888952, -0.0951649, 0.446806, -0.889555
6087, 202.867, 0.919674, 1, 0.276274, 0.28391, -0.918187, -0.024344, 0.305854, -0.951767, 0.217027, 0.410119, -0.885834, -0.0838717, 0.447824, -0.890179
6088, 202.9, 0.917074, 1, 0.291316, 0.285593, -0.913001, -0.0315617, 0.304315, -0.952048, 0.223436, 0.410455, -0.884083, -0.100425, 0.445184, -0.88979
6089, 202.933, 0.93073, 1, 0.340874, 0.266466, -0.901555, -0.0422247, 0.295276, -0.954479, 0.264996, 0.395812, -0.879267, -0.119789, 0.443283, -0.888341
6090, 202.967, 0.932876, 1, 0.365292, 0.261251, -0.893482, -0.0234618, 0.320861, -0.946836, 0.283458, 0.400201, -0.871488, -0.105752, 0.477952, -0.871997
6091, 203, 0.933068, 1, 0.366667, 0.263487, -0.892261, -0.0283857, 0.318453, -0.947514, 0.284098, 0.404796, -0.869154, -0.111785, 0.478377, -0.871011
6092, 203.033, 0.935718, 1, 0.375268, 0.252045, -0.891991, -0.0268225, 0.307747, -0.95109, 0.295278, 0.397528, -0.868782, -0.107913, 0.472867, -0.874501
6093, 203.067, 0.94104, 1, 0.372634, 0.259584, -0.890932, -0.0337818, 0.30366, -0.952181, 0.296641, 0.405509, -0.864619, -0.111448, 0.470438, -0.875367
6094, 203.1, 0.936333, 1, 0.351176, 0.285426, -0.891744, -0.0229524, 0.300586, -0.953479, 0.273565, 0.430327, -0.860221, -0.103816, 0.46569, -0.878837
6095, 203.133, 0.933299, 1, 0.373915, 0.256756, -0.891215, -0.043074, 0.308936, -0.950107, 0.293977, 0.395512, -0.870142, -0.124197, 0.467451, -0.875251
6096, 203.167, 0.93953, 1, 0.363732, 0.266447, -0.892583, -0.0407733, 0.322044, -0.945846, 0.286325, 0.400708, -0.870317, -0.118816, 0.474254, -0.872334
6097, 203.2, 0.935133, 1, 0.371077, 0.273185, -0.887509, -0.0453584, 0.339715, -0.939434, 0.292096, 0.40025, -0.868608, -0.12443, 0.484158, -0.866088
6098, 203.233, 0.9347, 1, 0.365364, 0.30822, -0.878356, 0.00527666, 0.35345, -0.935439, 0.293801, 0.431786, -0.852784, -0.0679669, 0.49422, -0.866676
6099, 203.267, 0.941383, 1, 0.379948, 0.384985, -0.841086, -0.0627326, 0.405041, -0.912144, 0.313599, 0.505265, -0.803967, -0.132626, 0.547867, -0.825986
6100, 203.3, 0.942246, 1, 0.415233, 0.387614, -0.823005, -0.0919974, 0.412724, -0.906198, 0.353179, 0.506036, -0.786888, -0.158002, 0.558845, -0.814081
6101, 203.333, 0.93814, 1, 0.390908, 0.389295, -0.83405, -0.06937, 0.415927, -0.906748, 0.329962, 0.513899, -0.791854, -0.133304, 0.566667, -0.813092
6102, 203.367, 0.94004, 1, 0.371577, 0.390704, -0.842188, -0.0443963, 0.410327, -0.910857, 0.311094, 0.512926, -0.800079, -0.107989, 0.55724, -0.823299
6103, 203.4, 0.936616, 1, 0.328698, 0.375959, -0.866379, -0.0105738, 0.399106, -0.916844, 0.2648, 0.497729, -0.825922, -0.0761873, 0.539673, -0.83842
6104, 203.433, 0.938382, 1, 0.343413, 0.331036, -0.87891, 0.00417078, 0.378341, -0.925657, 0.280559, 0.449207, -0.848233, -0.0588466, 0.51447, -0.855487
6105, 203.467, 0.925329, 1, 0.346342, 0.290563, -0.891975, -0.00619533, 0.342116, -0.939637, 0.291091, 0.397834, -0.870054, -0.0611161, 0.468813, -0.881181
6106, 203.5, 0.914862, 1, 0.308411, 0.266237, -0.913236, 0.0162639, 0.33852, -0.940819, 0.259103, 0.368193, -0.892916, -0.0302452, 0.455391, -0.889778
6107, 203.533, 0.913732, 1, 0.270799, 0.270751, -0.923776, 0.00592332, 0.334389, -0.942416, 0.225016, 0.37466, -0.899443, -0.0369207, 0.451365, -0.891575
6108, 203.567, 0.91323, 1, 0.290687, 0.263731, -0.919754, -0.0221407, 0.324196, -0.945731, 0.249155, 0.366883, -0.896281, -0.0610279, 0.444167, -0.893863
6109, 203.6, 0.906389, 1, 0.343121, 0.259552, -0.902719, -0.000909544, 0.326097, -0.945336, 0.304902, 0.363034, -0.880478, -0.0369712, 0.45014, -0.892192
6110, 203.633, 0.909692, 1, 0.294337, 0.255882, -0.92081, -8.48669e-005, 0.324513, -0.945881, 0.252777, 0.362871, -0.896899, -0.03859, 0.447234, -0.893584
6111, 203.667, 0.909029, 1, 0.338017, 0.269732, -0.901659, -0.0115597, 0.328675, -0.944372, 0.295499, 0.375352, -0.878516, -0.0525111, 0.454585, -0.889154
6112, 203.7, 0.916175, 1, 0.345183, 0.259092, -0.902064, -0.00815839, 0.330881, -0.943637, 0.297731, 0.366547, -0.881476, -0.0533503, 0.45843, -0.887128
6113, 203.733, 0.909163, 1, 0.32429, 0.258136, -0.910056, -0.021343, 0.322016, -0.946494, 0.276297, 0.369535, -0.887189, -0.0672384, 0.452298, -0.889329
6114, 203.767, 0.908638, 1, 0.300367, 0.282836, -0.910925, -0.0157723, 0.314703, -0.949059, 0.251918, 0.394848, -0.883534, -0.0640514, 0.444643, -0.893415
6115, 203.8, 0.911869, 1, 0.26804, 0.2598, -0.927717, -0.00809244, 0.317638, -0.948178, 0.220509, 0.374179, -0.900758, -0.0530935, 0.445623, -0.893645
6116, 203.833, 0.907044, 1, 0.255023, 0.253909, -0.933002, -0.028774, 0.313787, -0.949057, 0.203762, 0.367418, -0.907461, -0.0770602, 0.440575, -0.894402
6117, 203.867, 0.913226, 1, 0.247972, 0.260523, -0.93308, -0.0252334, 0.314826, -0.948814, 0.19404, 0.375323, -0.906356, -0.0764807, 0.442352, -0.893575
6118, 203.9, 0.911423, 1, 0.295065, 0.269447, -0.916698, -0.02427, 0.316506, -0.94828, 0.242851, 0.380526, -0.892313, -0.0751805, 0.444106, -0.892815
6119, 203.933, 0.916946, 1, 0.283695, 0.290543, -0.913839, -0.0302289, 0.313357, -0.949154, 0.229885, 0.401735, -0.886432, -0.0843135, 0.441043, -0.893517
6120, 203.967, 0.916305, 1, 0.233434, 0.266319, -0.935191, -0.0116558, 0.312266, -0.949923, 0.179437, 0.385196, -0.905222, -0.0635039, 0.442327, -0.894603
6121, 204, 0.926805, 1, 0.294533, 0.294324, -0.909188, -0.0206496, 0.307981, -0.951169, 0.243924, 0.409054, -0.879304, -0.0723849, 0.440657, -0.894752
6122, 204.033, 0.918016, 1, 0.264711, 0.288354, -0.920207, -0.0229019, 0.316566, -0.948294, 0.215163, 0.405138, -0.888577, -0.0719483, 0.44835, -0.890958
6123, 204.067, 0.921266, 1, 0.298175, 0.303281, -0.905048, -0.0286756, 0.31348, -0.949162, 0.250284, 0.420598, -0.872041, -0.0779224, 0.449723, -0.889762
6124, 204.1, 0.923511, 1, 0.27173, 0.291622, -0.917125, -0.026324, 0.315149, -0.948677, 0.225472, 0.41005, -0.883754, -0.0724632, 0.44978, -0.890195
6125, 204.133, 0.926768, 1, 0.268509, 0.289547, -0.91873, -0.0324981, 0.311266, -0.949767, 0.221103, 0.409513, -0.885106, -0.0798628, 0.447291, -0.890816
6126, 204.167, 0.926029, 1, 0.244951, 0.285503, -0.926546, -0.0276957, 0.308104, -0.95095, 0.199418, 0.407357, -0.891231, -0.0727936, 0.443964, -0.893083
6127, 204.2, 0.924229, 1, 0.252875, 0.272745, -0.928259, -0.0287763, 0.309013, -0.950622, 0.204334, 0.394292, -0.895981, -0.0760846, 0.444269, -0.892657
6128, 204.233, 0.923401, 1, 0.328359, 0.28376, -0.900922, -0.0293569, 0.311316, -0.949853, 0.280545, 0.398776, -0.873082, -0.0778895, 0.446831, -0.891221
6129, 204.267, 0.925409, 1, 0.350544, 0.278507, -0.894177, -0.0144803, 0.326467, -0.945098, 0.30872, 0.390803, -0.867159, -0.055942, 0.460072, -0.886117
6130, 204.3, 0.927755, 1, 0.349216, 0.320156, -0.880652, 0.0127542, 0.368511, -0.929536, 0.319951, 0.42946, -0.844509, -0.0156679, 0.498793, -0.866579
6131, 204.333, 0.93162, 1, 0.38505, 0.373585, -0.843902, -0.0475381, 0.418545, -0.906951, 0.358968, 0.485849, -0.796927, -0.0733879, 0.559061, -0.825873
6132, 204.367, 0.938759, 1, 0.355236, 0.376998, -0.855383, -0.0557872, 0.421083, -0.905305, 0.332626, 0.500062, -0.799561, -0.0774013, 0.570195, -0.817855
6133, 204.4, 0.929994, 1, 0.238056, 0.296438, -0.924908, -0.0246662, 0.375676, -0.926423, 0.207152, 0.425492, -0.880934, -0.0504842, 0.516321, -0.854906
6134, 204.433, 0.933673, 1, 0.222329, 0.277281, -0.934711, -0.0524866, 0.361843, -0.93076, 0.186834, 0.419929, -0.888117, -0.0818732, 0.516, -0.852667
6135, 204.467, 0.934148, 1, 0.242015, 0.283321, -0.927986, -0.0429442, 0.349891, -0.935806, 0.202302, 0.430743, -0.879508, -0.077923, 0.511931, -0.855485
6136, 204.5, 0.938107, 1, 0.2381, 0.259324, -0.93598, 0.0357876, 0.29488, -0.954864, 0.187135, 0.432077, -0.882207, -0.0133464, 0.480358, -0.876971
6137, 204.533, 0.942659, 1, 0.246048, 0.255241, -0.935047, 0.0273753, 0.278271, -0.960112, 0.186375, 0.433811, -0.881517, -0.0317643, 0.471117, -0.881498
6138, 204.567, 0.94228, 1, 0.246717, 0.254075, -0.935188, 0.0279048, 0.276625, -0.960573, 0.186835, 0.431857, -0.882379, -0.031481, 0.468864, -0.882709
6139, 204.6, 0.940072, 1, 0.254513, 0.275543, -0.926984, 0.0171933, 0.286684, -0.957871, 0.19213, 0.444493, -0.874936, -0.0458953, 0.471088, -0.880892
6140, 204.633, 0.947772, 1, 0.248457, 0.274773, -0.928854, 0.0188202, 0.300135, -0.953711, 0.179921, 0.442491, -0.878539, -0.0491799, 0.481168, -0.875248
6141, 204.667, 0.946315, 1, 0.363409, 0.214617, -0.906572, 0.0208358, 0.315159, -0.94881, 0.280696, 0.379504, -0.881582, -0.05915, 0.495797, -0.866422
6142, 204.7, 0.95291, 1, 0.373945, 0.225387, -0.899648, 0.00794846, 0.306707, -0.951771, 0.275126, 0.403935, -0.872435, -0.090347, 0.501735, -0.86029
6143, 204.733, 0.950958, 1, 0.371818, 0.230949, -0.899118, 0.010815, 0.312064, -0.95, 0.274348, 0.401868, -0.873634, -0.0862157, 0.498626, -0.862519
6144, 204.767, 0.958128, 1, 0.362689, 0.226988, -0.903844, 0.020899, 0.311743, -0.949936, 0.262061, 0.405328, -0.875804, -0.0786487, 0.504293, -0.859943
6145, 204.8, 0.955727, 1, 0.358239, 0.236852, -0.903087, 0.0142323, 0.330529, -0.943689, 0.262264, 0.40752, -0.874726, -0.0797502, 0.514113, -0.854007
6146, 204.833, 0.957505, 1, 0.354776, 0.221154, -0.908419, 0.0194556, 0.32458, -0.945658, 0.256198, 0.396436, -0.88159, -0.0763331, 0.511679, -0.855779
6147, 204.867, 0.956845, 1, 0.356063, 0.233602, -0.904792, 0.0196419, 0.319485, -0.947388, 0.258576, 0.405928, -0.876562, -0.0764251, 0.505209, -0.859607
6148, 204.9, 0.956733, 1, 0.356864, 0.232593, -0.904737, 0.020828, 0.314866, -0.948908, 0.257071, 0.403922, -0.87793, -0.0778678, 0.49994, -0.862553
6149, 204.933, 0.946064, 1, 0.3558, 0.233828, -0.904837, 0.0172865, 0.329326, -0.944058, 0.25754, 0.393424, -0.882548, -0.0785561, 0.5022, -0.861176
6150, 204.967, 0.946894, 1, 0.355805, 0.23401, -0.904788, 0.0202562, 0.326839, -0.944863, 0.255414, 0.398744, -0.880776, -0.077928, 0.504833, -0.859693
6151, 205, 0.949927, 1, 0.33286, 0.255934, -0.90758, 0.034431, 0.325001, -0.945087, 0.235501, 0.40717, -0.882469, -0.0619355, 0.48854, -0.87034
6152, 205.033, 0.956824, 1, 0.333608, 0.241474, -0.91126, 0.0126162, 0.318593, -0.947808, 0.235992, 0.394081, -0.888261, -0.0832794, 0.484023, -0.871083
6153, 205.067, 0.96112, 1, 0.332722, 0.258163, -0.906999, 0.0111232, 0.31634, -0.948581, 0.23827, 0.409143, -0.880812, -0.0829763, 0.481732, -0.872381
6154, 205.1, 0.95889, 1, 0.337136, 0.240966, -0.910096, 0.0101556, 0.317486, -0.948209, 0.247504, 0.378793, -0.891772, -0.0778879, 0.469322, -0.879585
6155, 205.133, 0.958205, 1, 0.355887, 0.240812, -0.90297, 0.00534519, 0.320725, -0.947157, 0.272288, 0.373576, -0.886736, -0.0768652, 0.46979, -0.879425
6156, 205.167, 0.959528, 1, 0.361017, 0.2202, -0.906189, 0.0198524, 0.316587, -0.948356, 0.275662, 0.353945, -0.893719, -0.063095, 0.466102, -0.882478
6157, 205.2, 0.959015, 1, 0.349011, 0.269026, -0.897673, 0.02187, 0.329012, -0.944073, 0.265499, 0.401104, -0.876713, -0.0615485, 0.477345, -0.876558
6158, 205.233, 0.959377, 1, 0.387948, 0.244982, -0.888527, -0.0119752, 0.331335, -0.943437, 0.303487, 0.373744, -0.876476, -0.095528, 0.479482, -0.872337
6159, 205.267, 0.953169, 1, 0.358107, 0.343278, -0.868286, -0.0229266, 0.409465, -0.912038, 0.284807, 0.461759, -0.840038, -0.095683, 0.54344, -0.833977
6160, 205.3, 0.952304, 1, 0.397028, 0.384943, -0.833179, -0.0945908, 0.401235, -0.911078, 0.328805, 0.499446, -0.801524, -0.166962, 0.540881, -0.824362
6161, 205.333, 0.953602, 1, 0.368949, 0.399543, -0.839191, -0.103027, 0.390532, -0.914806, 0.303395, 0.515451, -0.801412, -0.173613, 0.531344, -0.829176
6162, 205.367, 0.954604, 1, 0.368118, 0.401568, -0.838589, -0.0848108, 0.392442, -0.915858, 0.302269, 0.51796, -0.800219, -0.155979, 0.533561, -0.831254
6163, 205.4, 0.954097, 1, 0.331878, 0.371852, -0.866939, -0.0112466, 0.398813, -0.916963, 0.262555, 0.494682, -0.828465, -0.0824476, 0.537331, -0.839332
6164, 205.433, 0.950618, 1, 0.34852, 0.33606, -0.874985, 0.0200609, 0.377907, -0.925626, 0.279588, 0.459926, -0.842793, -0.0503821, 0.516255, -0.854951
6165, 205.467, 0.957181, 1, 0.380892, 0.310613, -0.870885, 0.032177, 0.363815, -0.930915, 0.30923, 0.430756, -0.847836, -0.0415628, 0.499066, -0.865566
6166, 205.5, 0.958596, 1, 0.336584, 0.298637, -0.893044, 0.0528124, 0.362894, -0.930332, 0.264595, 0.420485, -0.867861, -0.0190921, 0.495096, -0.868628
