frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.895137, 1, 0.0601701, 0.39599, -0.916281, -0.143521, 0.369104, -0.91824, 0.135348, 0.560859, -0.816773, -0.0681928, 0.542029, -0.837588
155, 5.13333, 0.897557, 1, 0.0380557, 0.385574, -0.921892, -0.158959, 0.369328, -0.915603, 0.114426, 0.553438, -0.824993, -0.0828072, 0.543146, -0.835545
156, 5.16667, 0.889332, 1, 0.0305611, 0.366278, -0.930003, -0.1491, 0.361963, -0.920191, 0.10818, 0.531354, -0.840214, -0.0717548, 0.531076, -0.84428
157, 5.2, 0.906394, 1, 0.0177403, 0.392665, -0.91951, -0.147849, 0.369513, -0.917388, 0.103183, 0.549994, -0.82877, -0.0623723, 0.532323, -0.844241
158, 5.23333, 0.904024, 1, 0.0266193, 0.396761, -0.917536, -0.166322, 0.368204, -0.914747, 0.112993, 0.554731, -0.824322, -0.0797784, 0.531655, -0.843195
159, 5.26667, 0.91314, 1, 0.00823915, 0.388952, -0.921221, -0.140112, 0.395608, -0.907669, 0.0936011, 0.551997, -0.828576, -0.0552852, 0.560059, -0.826606
160, 5.3, 0.906932, 1, 0.0328123, 0.383811, -0.922828, -0.162146, 0.368482, -0.915385, 0.117482, 0.542798, -0.831606, -0.0775175, 0.531364, -0.84359
161, 5.33333, 0.911202, 1, 0.0414056, 0.386461, -0.921376, -0.157318, 0.380106, -0.911466, 0.130125, 0.545664, -0.827839, -0.0687053, 0.542639, -0.837151
162, 5.36667, 0.902139, 1, -0.000366845, 0.354411, -0.93509, -0.151505, 0.356935, -0.921761, 0.0934742, 0.515883, -0.851544, -0.0582155, 0.519954, -0.852208
163, 5.4, 0.89981, 1, 0.00791963, 0.361651, -0.93228, -0.152031, 0.356903, -0.921687, 0.10091, 0.522582, -0.846596, -0.0593426, 0.519897, -0.852165
164, 5.43333, 0.905822, 1, 0.051034, 0.358099, -0.932288, -0.171101, 0.363663, -0.915682, 0.149073, 0.504406, -0.850501, -0.0735572, 0.512055, -0.855797
165, 5.46667, 0.903436, 1, 0.0431311, 0.352846, -0.934687, -0.197189, 0.364877, -0.909935, 0.144477, 0.498193, -0.854945, -0.097044, 0.511519, -0.853775
166, 5.5, 0.906406, 1, 0.0133816, 0.333434, -0.942678, -0.190295, 0.366509, -0.910746, 0.116518, 0.47931, -0.869877, -0.0892738, 0.511244, -0.854786
167, 5.53333, 0.911533, 1, 0.0218419, 0.330739, -0.943469, -0.187268, 0.350457, -0.917666, 0.122157, 0.460196, -0.879373, -0.0884488, 0.479808, -0.872904
168, 5.56667, 0.904445, 1, 0.0310469, 0.334564, -0.941861, -0.199514, 0.356019, -0.912932, 0.128759, 0.446128, -0.885658, -0.103583, 0.466617, -0.878373
169, 5.6, 0.902555, 1, 0.017438, 0.326039, -0.945195, -0.203144, 0.350366, -0.914317, 0.113061, 0.43616, -0.892738, -0.109678, 0.458004, -0.882158
170, 5.63333, 0.900751, 1, 0.0237585, 0.334572, -0.942071, -0.215948, 0.34704, -0.91265, 0.123108, 0.438709, -0.890156, -0.118457, 0.449029, -0.88563
171, 5.66667, 0.900921, 1, -0.00929596, 0.33264, -0.943008, -0.22444, 0.353474, -0.90812, 0.0980973, 0.427768, -0.89855, -0.119823, 0.445634, -0.88716
172, 5.7, 0.898207, 1, -0.00279357, 0.329199, -0.944257, -0.196996, 0.361107, -0.911479, 0.10562, 0.432151, -0.895595, -0.0913602, 0.461098, -0.882633
173, 5.73333, 0.899429, 1, -0.0212126, 0.332741, -0.94278, -0.2013, 0.372504, -0.905935, 0.0850802, 0.435468, -0.896174, -0.098438, 0.471501, -0.876354
174, 5.76667, 0.895782, 1, -0.00342641, 0.324455, -0.945895, -0.207476, 0.373853, -0.903984, 0.100738, 0.425385, -0.899388, -0.10721, 0.470516, -0.875854
175, 5.8, 0.894228, 1, 9.17005e-005, 0.329691, -0.944089, -0.214616, 0.358734, -0.908433, 0.105947, 0.427147, -0.897954, -0.11175, 0.452573, -0.884697
176, 5.83333, 0.898076, 1, 0.00955949, 0.324683, -0.945775, -0.211664, 0.360903, -0.908266, 0.119356, 0.413518, -0.902639, -0.105139, 0.446189, -0.888742
177, 5.86667, 0.901707, 1, 0.0162885, 0.341057, -0.939901, -0.190349, 0.371467, -0.908724, 0.126566, 0.426201, -0.895731, -0.0826871, 0.453411, -0.887458
178, 5.9, 0.903828, 1, -0.00793437, 0.318016, -0.948052, -0.189925, 0.371118, -0.908955, 0.0989556, 0.40206, -0.91025, -0.0869941, 0.451114, -0.888216
179, 5.93333, 0.896873, 1, -0.013727, 0.330662, -0.943649, -0.19363, 0.367656, -0.909581, 0.093508, 0.421971, -0.901774, -0.0895632, 0.455466, -0.885737
180, 5.96667, 0.896979, 1, -0.00956184, 0.328489, -0.944459, -0.195543, 0.36721, -0.909351, 0.0980075, 0.416129, -0.904009, -0.0911722, 0.451634, -0.887533
181, 6, 0.876363, 1, -0.0123919, 0.341348, -0.939855, -0.181494, 0.37154, -0.910504, 0.093459, 0.429927, -0.898013, -0.0781601, 0.457577, -0.885728
182, 6.03333, 0.882407, 1, -0.00968195, 0.342008, -0.939647, -0.192244, 0.376965, -0.906057, 0.0948712, 0.431234, -0.897238, -0.0906145, 0.463301, -0.881556
183, 6.06667, 0.88797, 1, -0.00817635, 0.336066, -0.941803, -0.194579, 0.366819, -0.909716, 0.0947028, 0.427103, -0.89923, -0.0943192, 0.45535, -0.885302
184, 6.1, 0.8954, 1, -0.0489087, 0.342402, -0.93828, -0.223242, 0.379896, -0.897687, 0.0541862, 0.434716, -0.898936, -0.123737, 0.469169, -0.874397
185, 6.13333, 0.902832, 1, -0.0262504, 0.333198, -0.942492, -0.224416, 0.353646, -0.908059, 0.0743534, 0.430277, -0.89963, -0.126436, 0.448588, -0.88475
186, 6.16667, 0.901749, 1, -0.0245885, 0.336184, -0.941475, -0.219058, 0.336058, -0.916012, 0.0784038, 0.431901, -0.898507, -0.117683, 0.431333, -0.894484
187, 6.2, 0.905525, 1, -0.0247252, 0.334509, -0.942068, -0.229978, 0.35196, -0.907323, 0.0753766, 0.424425, -0.90232, -0.132392, 0.440658, -0.887859
188, 6.23333, 0.904373, 1, -0.0470025, 0.321673, -0.945684, -0.220591, 0.351906, -0.909671, 0.0539324, 0.411575, -0.909779, -0.122578, 0.43964, -0.88977
189, 6.26667, 0.906832, 1, -0.0308882, 0.333615, -0.942203, -0.210835, 0.360138, -0.908762, 0.0702802, 0.431308, -0.899463, -0.112405, 0.455133, -0.8833
190, 6.3, 0.903853, 1, -0.0337633, 0.33279, -0.942396, -0.238607, 0.34999, -0.905855, 0.065402, 0.428161, -0.901333, -0.142302, 0.442313, -0.8855
191, 6.33333, 0.899138, 1, -0.0251178, 0.351671, -0.935787, -0.227233, 0.376862, -0.897965, 0.0742816, 0.447931, -0.890977, -0.130951, 0.469707, -0.873056
192, 6.36667, 0.901238, 1, -0.0304372, 0.346891, -0.937411, -0.218329, 0.381934, -0.898031, 0.0701289, 0.451976, -0.889269, -0.121276, 0.482952, -0.867208
193, 6.4, 0.90027, 1, -0.0579453, 0.34834, -0.935575, -0.231294, 0.3786, -0.896195, 0.0425124, 0.452588, -0.890706, -0.134448, 0.478526, -0.867719
194, 6.43333, 0.895834, 1, -0.057141, 0.347978, -0.93576, -0.231966, 0.368266, -0.900318, 0.0438029, 0.45847, -0.88763, -0.134097, 0.474785, -0.869826
195, 6.46667, 0.906089, 1, -0.047289, 0.341037, -0.93886, -0.219532, 0.344745, -0.912664, 0.0487823, 0.460237, -0.886455, -0.125291, 0.461249, -0.87838
196, 6.5, 0.900936, 1, -0.0367732, 0.352048, -0.935259, -0.211041, 0.369461, -0.904964, 0.0598168, 0.474863, -0.878025, -0.11687, 0.488702, -0.864588
197, 6.53333, 0.903049, 1, -0.0586961, 0.352046, -0.93414, -0.229401, 0.386158, -0.893452, 0.0354073, 0.472467, -0.880637, -0.138856, 0.501902, -0.853706
198, 6.56667, 0.903201, 1, -0.0617706, 0.350783, -0.934417, -0.229926, 0.386924, -0.892986, 0.0321246, 0.474675, -0.879575, -0.139702, 0.505845, -0.851237
199, 6.6, 0.904199, 1, -0.0556521, 0.352433, -0.934181, -0.210343, 0.336514, -0.917886, 0.0391587, 0.467713, -0.883012, -0.116327, 0.451303, -0.884757
200, 6.63333, 0.904381, 1, -0.0453326, 0.362491, -0.930884, -0.219958, 0.323071, -0.920459, 0.0510497, 0.478352, -0.876683, -0.123637, 0.439919, -0.889486
201, 6.66667, 0.902237, 1, -0.04758, 0.365131, -0.92974, -0.194174, 0.328907, -0.924184, 0.0477366, 0.481723, -0.875023, -0.0988016, 0.447523, -0.888798
202, 6.7, 0.895069, 1, -0.0418583, 0.359955, -0.93203, -0.20201, 0.338962, -0.918856, 0.0520773, 0.476359, -0.877707, -0.108686, 0.456607, -0.883005
203, 6.73333, 0.897511, 1, -0.0591837, 0.353055, -0.933729, -0.204164, 0.328863, -0.922044, 0.031529, 0.47463, -0.879621, -0.114053, 0.451819, -0.884789
204, 6.76667, 0.904876, 1, -0.0596729, 0.354526, -0.93314, -0.204533, 0.332516, -0.920652, 0.0307308, 0.474095, -0.879937, -0.114826, 0.453527, -0.883815
205, 6.8, 0.912203, 1, -0.0521742, 0.3711, -0.927126, -0.191156, 0.332174, -0.923645, 0.0394082, 0.485632, -0.873275, -0.09948, 0.449053, -0.88795
206, 6.83333, 0.906725, 1, -0.0343399, 0.360023, -0.932311, -0.186152, 0.330966, -0.925099, 0.0512669, 0.473517, -0.879291, -0.100691, 0.446098, -0.889302
207, 6.86667, 0.909647, 1, -0.0190134, 0.360549, -0.932546, -0.183104, 0.357193, -0.915907, 0.063384, 0.470977, -0.879865, -0.101545, 0.468145, -0.877798
208, 6.9, 0.907373, 1, -0.0293325, 0.35997, -0.932503, -0.189012, 0.337194, -0.922266, 0.0570415, 0.474275, -0.878527, -0.103002, 0.452896, -0.885593
209, 6.93333, 0.91097, 1, -0.0376235, 0.349431, -0.936206, -0.181903, 0.373119, -0.909776, 0.0482692, 0.462273, -0.885423, -0.0976819, 0.484839, -0.869132
210, 6.96667, 0.910794, 1, -0.0398369, 0.349918, -0.935933, -0.183259, 0.371251, -0.910268, 0.0448204, 0.462815, -0.885321, -0.100203, 0.483099, -0.869813
211, 7, 0.900889, 1, -0.0388634, 0.358771, -0.932616, -0.197953, 0.361627, -0.911065, 0.0435236, 0.467717, -0.882806, -0.116813, 0.470483, -0.874643
212, 7.03333, 0.899788, 1, -0.049214, 0.352181, -0.934637, -0.181249, 0.339173, -0.923098, 0.0353069, 0.471595, -0.881108, -0.0972852, 0.459279, -0.882948
213, 7.06667, 0.897588, 1, -0.0375602, 0.339678, -0.939792, -0.178853, 0.360136, -0.915595, 0.0473626, 0.463556, -0.884801, -0.0954062, 0.482991, -0.870412
214, 7.1, 0.899156, 1, -0.0402027, 0.34771, -0.93674, -0.199342, 0.336508, -0.92034, 0.0407375, 0.476865, -0.878032, -0.1193, 0.466618, -0.876376
215, 7.13333, 0.907187, 1, -0.0216132, 0.35455, -0.934787, -0.206016, 0.354763, -0.911976, 0.0605678, 0.474806, -0.878004, -0.125088, 0.475905, -0.870556
216, 7.16667, 0.897208, 1, -0.00988763, 0.358847, -0.933344, -0.182522, 0.327856, -0.926928, 0.0735289, 0.481154, -0.873547, -0.099358, 0.453475, -0.885714
217, 7.2, 0.912043, 1, -0.0569252, 0.378285, -0.923937, -0.179118, 0.36557, -0.913387, 0.0315641, 0.501677, -0.864479, -0.0912446, 0.490807, -0.866477
218, 7.23333, 0.904271, 1, -0.0355186, 0.378435, -0.924946, -0.173889, 0.366547, -0.914005, 0.0515248, 0.50186, -0.863413, -0.0873924, 0.491809, -0.866306
219, 7.26667, 0.902976, 1, -0.0483941, 0.374268, -0.926057, -0.184654, 0.347031, -0.919496, 0.0420142, 0.496514, -0.867011, -0.0945493, 0.47182, -0.876611
220, 7.3, 0.899163, 1, -0.0492689, 0.35786, -0.932474, -0.17594, 0.326921, -0.92853, 0.0369104, 0.481151, -0.875861, -0.0899647, 0.45292, -0.887001
221, 7.33333, 0.900739, 1, -0.0479861, 0.356723, -0.932977, -0.199361, 0.328561, -0.923203, 0.0404354, 0.482246, -0.875102, -0.111521, 0.456641, -0.882634
222, 7.36667, 0.903493, 1, -0.0477592, 0.357504, -0.93269, -0.197495, 0.329689, -0.923201, 0.0407812, 0.482582, -0.874901, -0.109543, 0.457479, -0.882447
223, 7.4, 0.902971, 1, -0.0450872, 0.358213, -0.93255, -0.205783, 0.334847, -0.919528, 0.0412745, 0.483781, -0.874215, -0.120198, 0.462615, -0.878373
224, 7.43333, 0.896203, 1, -0.0376472, 0.355944, -0.933749, -0.193219, 0.366347, -0.910196, 0.0484896, 0.47743, -0.877331, -0.108394, 0.488435, -0.865842
225, 7.46667, 0.896649, 1, -0.0444715, 0.361458, -0.931327, -0.187529, 0.356963, -0.915101, 0.0371419, 0.477866, -0.877647, -0.106812, 0.474638, -0.873676
226, 7.5, 0.901988, 1, -0.0380032, 0.345779, -0.937546, -0.185137, 0.318755, -0.92958, 0.0446628, 0.460595, -0.886486, -0.102918, 0.435998, -0.894043
227, 7.53333, 0.899683, 1, -0.0317594, 0.347062, -0.937304, -0.195174, 0.35704, -0.913471, 0.0523531, 0.456457, -0.888204, -0.112348, 0.467318, -0.876922
228, 7.56667, 0.912697, 1, -0.0236238, 0.353305, -0.93521, -0.199232, 0.321636, -0.925666, 0.0612447, 0.465599, -0.882874, -0.114894, 0.43693, -0.892128
229, 7.6, 0.911723, 1, -0.0261788, 0.355278, -0.934394, -0.19051, 0.370732, -0.90899, 0.0555375, 0.465978, -0.883052, -0.110124, 0.481938, -0.869257
230, 7.63333, 0.905364, 1, -0.0134553, 0.35245, -0.935734, -0.178567, 0.369933, -0.911737, 0.0700154, 0.468575, -0.880645, -0.0963698, 0.486232, -0.8685
231, 7.66667, 0.905597, 1, -0.0189066, 0.331179, -0.943378, -0.181199, 0.359338, -0.915447, 0.064193, 0.448857, -0.891295, -0.0996341, 0.476394, -0.873568
232, 7.7, 0.90193, 1, -0.0186738, 0.349583, -0.936719, -0.180078, 0.356192, -0.916896, 0.0627119, 0.463056, -0.884108, -0.0997024, 0.470493, -0.876753
233, 7.73333, 0.898218, 1, -0.0165184, 0.344537, -0.938627, -0.183872, 0.357929, -0.915466, 0.067909, 0.456934, -0.886904, -0.100632, 0.471201, -0.876266
234, 7.76667, 0.897483, 1, -0.0172517, 0.343877, -0.938856, -0.185213, 0.361556, -0.913769, 0.067201, 0.455273, -0.887812, -0.102055, 0.473605, -0.874805
235, 7.8, 0.898694, 1, -0.0194425, 0.352713, -0.93553, -0.209339, 0.320764, -0.923736, 0.0615556, 0.467494, -0.88185, -0.129107, 0.438953, -0.889186
236, 7.83333, 0.892097, 1, -0.0138714, 0.351429, -0.936112, -0.216541, 0.324087, -0.920911, 0.0723834, 0.465906, -0.881869, -0.131175, 0.441705, -0.887519
237, 7.86667, 0.895712, 1, -0.00903035, 0.357197, -0.933985, -0.218079, 0.359255, -0.907401, 0.076601, 0.474022, -0.877175, -0.13393, 0.477446, -0.868394
238, 7.9, 0.888149, 1, -0.00755412, 0.342035, -0.939657, -0.205697, 0.359447, -0.910212, 0.0802002, 0.461825, -0.883338, -0.119596, 0.479588, -0.869306
239, 7.93333, 0.893826, 1, -0.0290158, 0.320121, -0.946932, -0.210988, 0.365423, -0.906615, 0.0559092, 0.443765, -0.894397, -0.128476, 0.486952, -0.863928
240, 7.96667, 0.891971, 1, -0.0383936, 0.351456, -0.935417, -0.206117, 0.367765, -0.906788, 0.0514502, 0.473041, -0.879537, -0.118056, 0.488921, -0.864303
241, 8, 0.899404, 1, -0.0333604, 0.352086, -0.935373, -0.237455, 0.396523, -0.886784, 0.0580448, 0.476166, -0.877437, -0.149096, 0.518757, -0.841821
242, 8.03333, 0.902875, 1, -0.0336571, 0.355326, -0.934136, -0.236024, 0.376205, -0.89597, 0.0556019, 0.483196, -0.873745, -0.149064, 0.503926, -0.850787
243, 8.06667, 0.898041, 1, -0.0260112, 0.357458, -0.933567, -0.237018, 0.380757, -0.893782, 0.0607025, 0.484117, -0.872895, -0.152688, 0.506815, -0.848425
244, 8.1, 0.889372, 1, -0.0327825, 0.363297, -0.931096, -0.240536, 0.378273, -0.893897, 0.0554564, 0.489404, -0.870292, -0.154597, 0.50423, -0.849619
245, 8.13333, 0.881634, 1, -0.0378826, 0.357917, -0.932985, -0.219897, 0.375169, -0.900496, 0.0488254, 0.48561, -0.872811, -0.135127, 0.502557, -0.853919
246, 8.16667, 0.884316, 1, -0.025539, 0.349942, -0.936423, -0.224911, 0.374296, -0.899621, 0.0619605, 0.477375, -0.876512, -0.139562, 0.501347, -0.853916
247, 8.2, 0.879102, 1, -0.0249771, 0.355009, -0.934529, -0.212529, 0.377647, -0.901229, 0.0617162, 0.486296, -0.871612, -0.127728, 0.508675, -0.851432
248, 8.23333, 0.880658, 1, -0.0330526, 0.343358, -0.938623, -0.212867, 0.367383, -0.905383, 0.0549606, 0.479175, -0.875997, -0.126867, 0.50219, -0.8554
249, 8.26667, 0.879395, 1, -0.0237713, 0.365518, -0.930501, -0.205252, 0.365762, -0.907794, 0.0643391, 0.498953, -0.864238, -0.118444, 0.500011, -0.857881
250, 8.3, 0.879977, 1, -0.0254146, 0.346957, -0.937537, -0.218925, 0.391809, -0.89362, 0.0647444, 0.483897, -0.872727, -0.131585, 0.526109, -0.840176
251, 8.33333, 0.87639, 1, -0.0187219, 0.359412, -0.932991, -0.216994, 0.373961, -0.901702, 0.0682623, 0.489486, -0.869335, -0.131912, 0.50344, -0.853901
252, 8.36667, 0.876709, 1, -0.0349549, 0.344832, -0.938013, -0.212337, 0.37014, -0.904384, 0.0500301, 0.479537, -0.876095, -0.129373, 0.503486, -0.854262
253, 8.4, 0.868231, 1, -0.0544206, 0.332877, -0.941398, -0.203041, 0.37226, -0.905647, 0.0241793, 0.466202, -0.884348, -0.126248, 0.503682, -0.854614
254, 8.43333, 0.872904, 1, -0.0442607, 0.343054, -0.938272, -0.214128, 0.365105, -0.906007, 0.0350081, 0.484074, -0.874326, -0.136648, 0.504859, -0.852317
255, 8.46667, 0.872798, 1, -0.0219082, 0.355407, -0.934455, -0.213806, 0.364343, -0.906389, 0.0543763, 0.495832, -0.866715, -0.139017, 0.504608, -0.852083
256, 8.5, 0.871286, 1, -0.0449326, 0.353033, -0.934531, -0.208271, 0.326694, -0.921897, 0.0352457, 0.494367, -0.868539, -0.128828, 0.47006, -0.873182
257, 8.53333, 0.860535, 1, -0.0504762, 0.349019, -0.935755, -0.217032, 0.352168, -0.910426, 0.0256474, 0.497096, -0.867317, -0.142355, 0.499431, -0.854578
258, 8.56667, 0.860177, 1, -0.0499974, 0.342677, -0.938122, -0.227012, 0.356445, -0.906318, 0.0262325, 0.493959, -0.869089, -0.15266, 0.505596, -0.849157
259, 8.6, 0.853766, 1, -0.0381797, 0.358199, -0.932864, -0.22782, 0.363413, -0.903343, 0.030809, 0.503616, -0.863378, -0.160399, 0.507668, -0.84649
260, 8.63333, 0.862956, 1, -0.0505219, 0.357581, -0.932515, -0.227863, 0.36246, -0.903715, 0.021303, 0.511213, -0.85919, -0.15763, 0.51484, -0.84267
261, 8.66667, 0.884551, 1, -0.0374006, 0.364971, -0.930267, -0.223515, 0.38678, -0.894674, 0.0325422, 0.519005, -0.854152, -0.155551, 0.537744, -0.828635
262, 8.7, 0.898756, 1, -0.0371747, 0.369751, -0.928387, -0.205271, 0.397977, -0.894136, 0.0300245, 0.503038, -0.863743, -0.139869, 0.528693, -0.83721
263, 8.73333, 0.883795, 1, -0.0216977, 0.389291, -0.920859, -0.201645, 0.346376, -0.916168, 0.03708, 0.502956, -0.863516, -0.143201, 0.462767, -0.874837
264, 8.76667, 0.84087, 1, 0.0409332, 0.357554, -0.932995, -0.221097, 0.349988, -0.910288, 0.110424, 0.500632, -0.858589, -0.152625, 0.495586, -0.855044
265, 8.8, 0.883542, 1, -0.00410823, 0.393256, -0.91942, -0.19157, 0.3948, -0.898573, 0.0727324, 0.498453, -0.86386, -0.115739, 0.501934, -0.857127
266, 8.83333, 0.911011, 1, -0.0591951, 0.377492, -0.924119, -0.234729, 0.399901, -0.885992, 0.033504, 0.491572, -0.870192, -0.144042, 0.515791, -0.844519
267, 8.86667, 0.903832, 1, -0.0814074, 0.344502, -0.935249, -0.261721, 0.389603, -0.883013, 0.00949229, 0.466839, -0.884291, -0.173329, 0.51176, -0.841462
268, 8.9, 0.907283, 1, -0.0530609, 0.379791, -0.923549, -0.287712, 0.394533, -0.872677, 0.0363871, 0.51389, -0.857084, -0.201354, 0.529658, -0.823965
269, 8.93333, 0.904305, 1, -0.0321483, 0.378038, -0.925232, -0.291716, 0.375076, -0.879898, 0.0551044, 0.510371, -0.858187, -0.207373, 0.509926, -0.834848
270, 8.96667, 0.898687, 1, -0.0528008, 0.3825, -0.922446, -0.290117, 0.377072, -0.879573, 0.037011, 0.50893, -0.860012, -0.203234, 0.505297, -0.838672
271, 9, 0.897159, 1, -0.0575337, 0.377585, -0.924186, -0.268574, 0.376454, -0.886651, 0.0317112, 0.49788, -0.866666, -0.18181, 0.498217, -0.847776
272, 9.03333, 0.892236, 1, -0.0731901, 0.371374, -0.925594, -0.280311, 0.375939, -0.883231, 0.0133705, 0.49342, -0.869688, -0.19654, 0.498059, -0.844576
273, 9.06667, 0.894813, 1, -0.0605874, 0.362339, -0.930075, -0.256418, 0.388156, -0.885203, 0.0178712, 0.486236, -0.873645, -0.180346, 0.511268, -0.840286
274, 9.1, 0.912173, 1, -0.0936087, 0.337703, -0.936586, -0.238665, 0.373451, -0.896422, -0.0117276, 0.458181, -0.888782, -0.158774, 0.492857, -0.855502
275, 9.13333, 0.905498, 1, -0.0571734, 0.373495, -0.925869, -0.228166, 0.387777, -0.893068, 0.0151552, 0.502827, -0.864254, -0.157352, 0.517632, -0.84101
276, 9.16667, 0.898432, 1, -0.0338821, 0.370907, -0.928052, -0.20671, 0.383336, -0.90018, 0.0317415, 0.500607, -0.865092, -0.142219, 0.513824, -0.846025
277, 9.2, 0.90315, 1, -0.045959, 0.373557, -0.926468, -0.21221, 0.386201, -0.897672, 0.019085, 0.512866, -0.858256, -0.148296, 0.52613, -0.837374
278, 9.23333, 0.904696, 1, -0.0331081, 0.312048, -0.949489, -0.222022, 0.378075, -0.898758, 0.0352834, 0.449489, -0.892589, -0.155027, 0.513191, -0.844157
279, 9.26667, 0.91006, 1, -0.0396708, 0.350854, -0.935589, -0.206457, 0.360908, -0.909462, 0.0238442, 0.488581, -0.872193, -0.143927, 0.499823, -0.854085
280, 9.3, 0.908838, 1, -0.0512083, 0.336042, -0.940454, -0.201372, 0.371368, -0.906386, 0.0081793, 0.477767, -0.878448, -0.142941, 0.511623, -0.847237
281, 9.33333, 0.90184, 1, -0.068356, 0.390257, -0.918165, -0.216959, 0.385016, -0.897046, -0.0100565, 0.524698, -0.851229, -0.159672, 0.520416, -0.838852
282, 9.36667, 0.895084, 1, -0.0449936, 0.366678, -0.929259, -0.229009, 0.370783, -0.900042, 0.0130654, 0.499671, -0.866117, -0.172152, 0.504551, -0.846045
283, 9.4, 0.905067, 1, -0.0522922, 0.35881, -0.931945, -0.220664, 0.367073, -0.90364, 0.00381549, 0.494397, -0.869228, -0.165558, 0.503431, -0.848025
284, 9.43333, 0.902241, 1, -0.0453621, 0.346417, -0.936983, -0.232554, 0.379111, -0.895653, 0.0096398, 0.48217, -0.876025, -0.178571, 0.514095, -0.838939
285, 9.46667, 0.901712, 1, -0.0437617, 0.352459, -0.934803, -0.177983, 0.364647, -0.913977, 0.00635384, 0.49152, -0.870843, -0.128328, 0.504503, -0.85382
286, 9.5, 0.890266, 1, -0.0351758, 0.383629, -0.922817, -0.198578, 0.360465, -0.91139, 0.0153441, 0.514084, -0.857603, -0.148918, 0.494495, -0.856328
287, 9.53333, 0.898702, 1, -0.0286653, 0.360221, -0.932426, -0.183821, 0.369966, -0.910679, 0.0219744, 0.499899, -0.865805, -0.1337, 0.511117, -0.849049
288, 9.56667, 0.888846, 1, -0.0253145, 0.380326, -0.924506, -0.213443, 0.376938, -0.90131, 0.0187456, 0.53026, -0.847628, -0.170149, 0.52875, -0.831548
289, 9.6, 0.900696, 1, -0.0254238, 0.340135, -0.940033, -0.202175, 0.368348, -0.907439, 0.0273045, 0.488006, -0.872413, -0.149954, 0.516554, -0.843022
290, 9.63333, 0.893873, 1, -0.0257409, 0.359665, -0.932726, -0.221733, 0.37897, -0.898452, 0.022806, 0.507279, -0.86148, -0.173873, 0.527171, -0.831781
291, 9.66667, 0.890562, 1, -0.0116732, 0.354651, -0.934926, -0.219679, 0.365047, -0.9047, 0.0314921, 0.506114, -0.861892, -0.177175, 0.517572, -0.837095
292, 9.7, 0.898742, 1, -0.0195512, 0.34218, -0.939431, -0.215662, 0.364952, -0.905704, 0.0192121, 0.495273, -0.868525, -0.17702, 0.519039, -0.836219
293, 9.73333, 0.886397, 1, -0.0254913, 0.347927, -0.937175, -0.255454, 0.365596, -0.895032, 0.0123103, 0.498685, -0.866696, -0.218118, 0.517234, -0.827583
294, 9.76667, 0.889022, 1, -0.0588008, 0.319548, -0.945744, -0.211008, 0.37964, -0.900749, -0.0186309, 0.481626, -0.876179, -0.17022, 0.538474, -0.82527
