frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22885, 762.8, 0.917179, 1, 0.0530176, 0.448849, -0.892034, -0.283611, 0.4413, -0.851363, 0.0137071, 0.549611, -0.835308, -0.321281, 0.523366, -0.789219
22886, 762.833, 0.91453, 1, 0.0567162, 0.453748, -0.889323, -0.309497, 0.45493, -0.835015, 0.0185914, 0.55809, -0.829572, -0.346038, 0.537826, -0.768766
22887, 762.867, 0.909953, 1, 0.0382602, 0.458402, -0.887921, -0.284885, 0.470962, -0.834887, 0.00215675, 0.564553, -0.825394, -0.320009, 0.55787, -0.765752
22888, 762.9, 0.906971, 1, 0.116222, 0.493711, -0.861825, -0.311374, 0.466548, -0.827876, 0.0692959, 0.615386, -0.785174, -0.355739, 0.568741, -0.741609
22889, 762.933, 0.91476, 1, 0.0712038, 0.482249, -0.873136, -0.272166, 0.459266, -0.845577, 0.0195199, 0.614467, -0.788701, -0.321504, 0.574472, -0.752739
22890, 762.967, 0.918654, 1, 0.0991881, 0.517172, -0.850115, -0.265227, 0.482878, -0.834556, 0.0479228, 0.649986, -0.758434, -0.31424, 0.599392, -0.736194
22891, 763, 0.928877, 1, 0.0849699, 0.507809, -0.857269, -0.297551, 0.469257, -0.831421, 0.0352652, 0.640131, -0.767456, -0.344485, 0.58297, -0.735851
22892, 763.033, 0.920624, 1, 0.0778592, 0.51685, -0.852528, -0.28941, 0.463504, -0.8375, 0.018733, 0.649269, -0.760328, -0.345346, 0.579058, -0.738531
22893, 763.067, 0.917272, 1, 0.0121582, 0.492384, -0.870293, -0.347017, 0.435122, -0.830812, -0.0486602, 0.625991, -0.778311, -0.403187, 0.547883, -0.732983
22894, 763.1, 0.926718, 1, 0.0352985, 0.471872, -0.88096, -0.359017, 0.42808, -0.829369, -0.0266156, 0.606164, -0.794894, -0.415953, 0.537468, -0.733561
22895, 763.133, 0.935174, 1, 0.00913611, 0.478569, -0.878002, -0.309685, 0.455741, -0.834503, -0.0496593, 0.621098, -0.782158, -0.365029, 0.57669, -0.730877
22896, 763.167, 0.940971, 1, 0.045858, 0.444414, -0.894647, -0.262179, 0.433929, -0.861956, -0.018193, 0.611977, -0.790667, -0.323465, 0.580317, -0.747397
22897, 763.2, 0.932667, 1, 0.0287216, 0.438779, -0.898136, -0.229247, 0.427128, -0.874647, -0.0408448, 0.600514, -0.79857, -0.296357, 0.57227, -0.764643
22898, 763.233, 0.929776, 1, -0.00165813, 0.40366, -0.914908, -0.276501, 0.36485, -0.889062, -0.0672193, 0.56855, -0.819898, -0.338613, 0.512937, -0.78882
22899, 763.267, 0.93072, 1, 0.0216485, 0.397417, -0.917383, -0.256498, 0.382436, -0.887666, -0.0433335, 0.563614, -0.824901, -0.318698, 0.530647, -0.785395
22900, 763.3, 0.92824, 1, -0.0216265, 0.404245, -0.914395, -0.266238, 0.369349, -0.890336, -0.0874957, 0.570816, -0.816403, -0.328975, 0.520858, -0.787707
22901, 763.333, 0.927492, 1, -0.000754119, 0.404606, -0.914491, -0.264562, 0.374462, -0.888699, -0.0695616, 0.58136, -0.810667, -0.330207, 0.535144, -0.77755
22902, 763.367, 0.899549, 1, -0.00944848, 0.404519, -0.914481, -0.263884, 0.369943, -0.89079, -0.0842964, 0.565805, -0.820219, -0.335274, 0.515965, -0.788272
22903, 763.4, 0.899814, 1, -0.00504912, 0.40208, -0.915591, -0.259153, 0.371329, -0.891602, -0.0754526, 0.556634, -0.827324, -0.326413, 0.511129, -0.795111
22904, 763.433, 0.900862, 1, -0.00745764, 0.401117, -0.915996, -0.261681, 0.374117, -0.889696, -0.07686, 0.555697, -0.827824, -0.327954, 0.513383, -0.793022
22905, 763.467, 0.901813, 1, 0.00758195, 0.409564, -0.91225, -0.265549, 0.370749, -0.88996, -0.0595791, 0.569323, -0.819952, -0.329579, 0.515975, -0.790663
22906, 763.5, 0.886538, 1, 0.0208945, 0.414502, -0.909808, -0.28527, 0.381775, -0.87913, -0.0449575, 0.583007, -0.811222, -0.347739, 0.533403, -0.771077
22907, 763.533, 0.888161, 1, 0.0197959, 0.414409, -0.909876, -0.287667, 0.37948, -0.879342, -0.047031, 0.58551, -0.8093, -0.351011, 0.533609, -0.769449
22908, 763.567, 0.909334, 1, -0.0124793, 0.434639, -0.900519, -0.252536, 0.415516, -0.873826, -0.0871176, 0.629213, -0.772335, -0.324129, 0.594873, -0.735572
22909, 763.6, 0.914276, 1, -0.00697831, 0.457888, -0.888982, -0.269356, 0.418092, -0.867552, -0.0872241, 0.654414, -0.751089, -0.346029, 0.599072, -0.722064
22910, 763.633, 0.924816, 1, 0.00839621, 0.442485, -0.896737, -0.27671, 0.414769, -0.866832, -0.0699298, 0.637828, -0.766998, -0.351206, 0.591987, -0.725401
22911, 763.667, 0.918164, 1, -0.019344, 0.45076, -0.892436, -0.278567, 0.405079, -0.870811, -0.0904514, 0.643276, -0.760273, -0.346418, 0.58355, -0.734482
22912, 763.7, 0.919968, 1, -0.0122937, 0.449293, -0.8933, -0.275706, 0.403999, -0.872222, -0.079787, 0.646084, -0.759084, -0.340141, 0.586865, -0.734775
22913, 763.733, 0.918893, 1, 0.00756654, 0.444565, -0.895715, -0.282671, 0.398862, -0.872357, -0.0555001, 0.643391, -0.763523, -0.342705, 0.58279, -0.736824
22914, 763.767, 0.931895, 1, -0.00672997, 0.446782, -0.894618, -0.269968, 0.396462, -0.87746, -0.072597, 0.656124, -0.751153, -0.333045, 0.593242, -0.732902
22915, 763.8, 0.926942, 1, -0.00840865, 0.44273, -0.896616, -0.269961, 0.396044, -0.877651, -0.0731862, 0.654149, -0.752817, -0.331909, 0.594081, -0.732738
22916, 763.833, 0.926866, 1, -0.00820382, 0.442597, -0.896683, -0.273261, 0.394869, -0.877158, -0.0724034, 0.65329, -0.753638, -0.334573, 0.591911, -0.733282
22917, 763.867, 0.919985, 1, 0.000980588, 0.452902, -0.89156, -0.290416, 0.396653, -0.870819, -0.0635957, 0.65682, -0.751361, -0.351608, 0.585213, -0.730683
22918, 763.9, 0.923673, 1, 0.00615644, 0.447996, -0.894014, -0.28101, 0.398498, -0.873059, -0.0592266, 0.647982, -0.75935, -0.343101, 0.582754, -0.736668
22919, 763.933, 0.920973, 1, 0.00259692, 0.447066, -0.894497, -0.25119, 0.393714, -0.884247, -0.0596321, 0.639225, -0.766704, -0.310733, 0.574257, -0.757413
22920, 763.967, 0.923521, 1, 0.00703664, 0.435785, -0.900023, -0.256146, 0.38238, -0.887792, -0.0506762, 0.625216, -0.778805, -0.311139, 0.559541, -0.768184
22921, 764, 0.92029, 1, 0.0033992, 0.431182, -0.902258, -0.285275, 0.378762, -0.88043, -0.0473128, 0.6157, -0.786559, -0.333171, 0.549067, -0.7665
22922, 764.033, 0.917674, 1, -0.00604196, 0.444992, -0.895514, -0.273406, 0.387631, -0.880336, -0.0565905, 0.631399, -0.77339, -0.321345, 0.56227, -0.761965
22923, 764.067, 0.922141, 1, 0.00941324, 0.444045, -0.895955, -0.275723, 0.387208, -0.879799, -0.0399767, 0.629516, -0.775959, -0.322474, 0.56006, -0.763114
22924, 764.1, 0.931582, 1, 0.0207567, 0.435814, -0.899797, -0.286449, 0.399415, -0.87087, -0.0284215, 0.626916, -0.778568, -0.333006, 0.573402, -0.748543
22925, 764.133, 0.936903, 1, 0.0131005, 0.439153, -0.898317, -0.278687, 0.393856, -0.875906, -0.0381547, 0.62795, -0.777318, -0.327222, 0.567425, -0.755616
22926, 764.167, 0.936221, 1, 0.0273739, 0.437959, -0.898578, -0.297486, 0.392357, -0.870378, -0.0285709, 0.626812, -0.778646, -0.350168, 0.562883, -0.748695
22927, 764.2, 0.934926, 1, -0.00486861, 0.440673, -0.897654, -0.278405, 0.386991, -0.87905, -0.0603064, 0.626852, -0.776801, -0.330941, 0.559638, -0.759792
22928, 764.233, 0.934496, 1, -0.00137877, 0.440605, -0.8977, -0.280404, 0.390652, -0.876792, -0.0567869, 0.626073, -0.777694, -0.33292, 0.56188, -0.757268
22929, 764.267, 0.934561, 1, -0.00227578, 0.436764, -0.899573, -0.266322, 0.390276, -0.881338, -0.0551317, 0.62245, -0.780716, -0.316644, 0.563099, -0.763319
22930, 764.3, 0.937675, 1, -0.00265044, 0.438064, -0.89894, -0.270341, 0.386824, -0.881637, -0.0572765, 0.624571, -0.778865, -0.322271, 0.560497, -0.76288
22931, 764.333, 0.93953, 1, 0.00229612, 0.434587, -0.900627, -0.260869, 0.388135, -0.883911, -0.0532119, 0.622563, -0.780759, -0.313812, 0.563311, -0.764332
22932, 764.367, 0.936329, 1, 0.00863113, 0.433535, -0.901096, -0.275311, 0.385191, -0.880813, -0.0463343, 0.623025, -0.780828, -0.327451, 0.560195, -0.760892
22933, 764.4, 0.938709, 1, 0.00956094, 0.439471, -0.898206, -0.2948, 0.389726, -0.872471, -0.0438376, 0.627764, -0.777168, -0.345076, 0.56141, -0.752158
22934, 764.433, 0.939657, 1, 0.00837925, 0.43221, -0.901734, -0.273277, 0.401752, -0.874022, -0.0449707, 0.618813, -0.78425, -0.324021, 0.571532, -0.753897
22935, 764.467, 0.937196, 1, -0.00119925, 0.430883, -0.902407, -0.261741, 0.392539, -0.881706, -0.058212, 0.616175, -0.785455, -0.316096, 0.563374, -0.763344
22936, 764.5, 0.940725, 1, -0.00542327, 0.430158, -0.902738, -0.29626, 0.39669, -0.868831, -0.0599036, 0.61744, -0.784334, -0.347646, 0.564807, -0.748422
22937, 764.533, 0.935368, 1, -0.0262368, 0.424735, -0.904938, -0.305068, 0.37534, -0.875245, -0.0808475, 0.612567, -0.786273, -0.356222, 0.545759, -0.758455
22938, 764.567, 0.935151, 1, -0.0300512, 0.425671, -0.904379, -0.308255, 0.376413, -0.873666, -0.0863573, 0.612048, -0.786091, -0.360983, 0.545093, -0.75668
22939, 764.6, 0.927135, 1, 0.101772, 0.526267, -0.844207, -0.312841, 0.530583, -0.787789, 0.0383175, 0.705995, -0.707179, -0.372419, 0.680103, -0.631478
22940, 764.633, 0.917683, 1, 0.130413, 0.496168, -0.858376, -0.339496, 0.458746, -0.821154, 0.0639877, 0.684951, -0.725774, -0.401485, 0.61875, -0.675246
22941, 764.667, 0.923202, 1, 0.157627, 0.526039, -0.835725, -0.340071, 0.519531, -0.783862, 0.0940099, 0.711007, -0.696872, -0.399627, 0.669989, -0.62563
22942, 764.7, 0.925553, 1, 0.104604, 0.498405, -0.860611, -0.388332, 0.381775, -0.838717, 0.0408223, 0.686953, -0.725554, -0.445925, 0.545957, -0.709282
22943, 764.733, 0.924912, 1, 0.0605612, 0.528251, -0.846926, -0.326578, 0.421975, -0.845745, -0.0046442, 0.704288, -0.709899, -0.386897, 0.581713, -0.715486
22944, 764.767, 0.932969, 1, 0.0206817, 0.490689, -0.871089, -0.347475, 0.50784, -0.788264, -0.0352058, 0.65211, -0.757306, -0.399868, 0.635923, -0.660082
22945, 764.8, 0.910394, 1, 0.081753, 0.543732, -0.835268, -0.363591, 0.420536, -0.831234, 0.0193242, 0.695988, -0.717793, -0.419537, 0.551369, -0.721097
22946, 764.833, 0.91822, 1, 0.097803, 0.545584, -0.832329, -0.357954, 0.448204, -0.819135, 0.0424924, 0.690095, -0.72247, -0.408009, 0.570399, -0.712863
22947, 764.867, 0.917328, 1, 0.107297, 0.475527, -0.873133, -0.349517, 0.440723, -0.826802, 0.0541461, 0.615869, -0.785986, -0.398809, 0.554182, -0.730639
22948, 764.9, 0.915812, 1, 0.162989, 0.469162, -0.867941, -0.329602, 0.443439, -0.833502, 0.107524, 0.611315, -0.784048, -0.381858, 0.560575, -0.734806
22949, 764.933, 0.910045, 1, 0.1475, 0.476711, -0.866597, -0.347146, 0.450657, -0.822434, 0.0904981, 0.618326, -0.780694, -0.400376, 0.565699, -0.72089
22950, 764.967, 0.916678, 1, 0.126311, 0.507064, -0.852603, -0.274626, 0.46997, -0.838873, 0.0638029, 0.647482, -0.759405, -0.33439, 0.592031, -0.733269
22951, 765, 0.929279, 1, 0.067042, 0.50358, -0.861344, -0.337305, 0.456351, -0.823389, 0.00122075, 0.640314, -0.768113, -0.398503, 0.570208, -0.718372
22952, 765.033, 0.928295, 1, 0.0460225, 0.493868, -0.868318, -0.267022, 0.454899, -0.849568, -0.0169001, 0.629003, -0.777219, -0.32701, 0.574411, -0.750411
22953, 765.067, 0.928636, 1, -0.0183643, 0.48291, -0.875477, -0.286337, 0.452338, -0.844631, -0.0820948, 0.61006, -0.788091, -0.346783, 0.56345, -0.749844
22954, 765.1, 0.927723, 1, -0.0370095, 0.462041, -0.886086, -0.267033, 0.451194, -0.851538, -0.0973927, 0.582382, -0.80706, -0.324881, 0.557112, -0.764251
22955, 765.133, 0.932818, 1, -0.0574248, 0.447126, -0.892626, -0.284785, 0.434945, -0.854237, -0.116146, 0.561453, -0.819317, -0.340823, 0.534548, -0.773368
22956, 765.167, 0.940489, 1, -0.0578773, 0.443656, -0.894326, -0.251961, 0.433287, -0.865319, -0.117908, 0.561878, -0.818774, -0.309828, 0.538673, -0.783478
22957, 765.2, 0.935948, 1, -0.0262816, 0.440887, -0.897178, -0.247163, 0.433723, -0.866484, -0.0866306, 0.56039, -0.823686, -0.305334, 0.53882, -0.78514
22958, 765.233, 0.939505, 1, -0.0257895, 0.44497, -0.895174, -0.251907, 0.421563, -0.871107, -0.088092, 0.564426, -0.82077, -0.31161, 0.527304, -0.790474
22959, 765.267, 0.941363, 1, -0.0287565, 0.439138, -0.897959, -0.284782, 0.416853, -0.863211, -0.0898633, 0.562781, -0.821707, -0.342793, 0.523532, -0.780005
22960, 765.3, 0.944786, 1, -0.0325002, 0.431901, -0.901335, -0.254251, 0.409762, -0.876043, -0.0939836, 0.558245, -0.824336, -0.313146, 0.522033, -0.79336
22961, 765.333, 0.954125, 1, -0.0306262, 0.433122, -0.900815, -0.277695, 0.406781, -0.870296, -0.0937024, 0.563639, -0.820689, -0.337617, 0.520832, -0.78406
22962, 765.367, 0.957874, 1, -0.0251561, 0.424471, -0.905092, -0.298077, 0.395694, -0.868663, -0.0882358, 0.561935, -0.822462, -0.357558, 0.514465, -0.779409
22963, 765.4, 0.949841, 1, -0.0447825, 0.426445, -0.903404, -0.291744, 0.396726, -0.870341, -0.108615, 0.562848, -0.819393, -0.352117, 0.516135, -0.780781
22964, 765.433, 0.947356, 1, -0.0350578, 0.41684, -0.908304, -0.286886, 0.400325, -0.870308, -0.0951468, 0.556598, -0.825315, -0.344, 0.521899, -0.780567
22965, 765.467, 0.949234, 1, -0.0299713, 0.417109, -0.908362, -0.312492, 0.39012, -0.866115, -0.0885962, 0.555652, -0.826681, -0.367496, 0.50787, -0.779111
22966, 765.5, 0.934372, 1, -0.0164736, 0.425332, -0.904888, -0.310232, 0.392381, -0.865906, -0.0759085, 0.554687, -0.828589, -0.365826, 0.500884, -0.784402
22967, 765.533, 0.918052, 1, -0.0283678, 0.419316, -0.907397, -0.292323, 0.406789, -0.865488, -0.083451, 0.536978, -0.839459, -0.344687, 0.505069, -0.791262
22968, 765.567, 0.876855, 1, -0.00877959, 0.500802, -0.865517, -0.345967, 0.436234, -0.830666, -0.0678922, 0.608365, -0.790748, -0.400045, 0.522893, -0.752693
22969, 765.6, 0.849675, 1, 0.0997396, 0.484035, -0.869346, -0.295793, 0.430962, -0.852513, 0.0246334, 0.596493, -0.80224, -0.366142, 0.519495, -0.772052
22970, 765.633, 0.85369, 1, 0.100989, 0.467762, -0.878066, -0.289237, 0.454446, -0.842509, 0.0241025, 0.584768, -0.810842, -0.362098, 0.546231, -0.755325
22971, 765.667, 0.880315, 1, 0.0643231, 0.483658, -0.87289, -0.283668, 0.459645, -0.841581, -0.0075197, 0.607618, -0.794194, -0.351713, 0.560817, -0.749521
22972, 765.7, 0.905771, 1, 0.0592862, 0.516955, -0.853957, -0.268094, 0.477275, -0.83686, -0.00757546, 0.646808, -0.762615, -0.331658, 0.588811, -0.737092
22973, 765.733, 0.894298, 1, 0.0376325, 0.505631, -0.861928, -0.280436, 0.463208, -0.84071, -0.0266988, 0.636758, -0.770601, -0.341274, 0.576061, -0.742756
22974, 765.767, 0.899215, 1, 0.00862224, 0.484312, -0.874853, -0.304003, 0.433734, -0.848208, -0.0486873, 0.618973, -0.783902, -0.357524, 0.549827, -0.754895
22975, 765.8, 0.915358, 1, 0.00357108, 0.477452, -0.878651, -0.265018, 0.442614, -0.856655, -0.0533811, 0.618794, -0.783737, -0.319055, 0.567288, -0.759202
22976, 765.833, 0.917034, 1, -0.0100991, 0.450629, -0.892654, -0.26306, 0.430411, -0.86345, -0.0672185, 0.597779, -0.798838, -0.317556, 0.559119, -0.765862
22977, 765.867, 0.912703, 1, 0.0148298, 0.40016, -0.916325, -0.26929, 0.418, -0.867617, -0.0426662, 0.558393, -0.828479, -0.325012, 0.55179, -0.768046
22978, 765.9, 0.896372, 1, -0.0269955, 0.399494, -0.916338, -0.319109, 0.384361, -0.866277, -0.0824149, 0.557354, -0.826175, -0.371247, 0.516913, -0.771347
22979, 765.933, 0.898307, 1, -0.0475754, 0.395649, -0.917169, -0.323178, 0.348803, -0.879711, -0.101513, 0.551323, -0.828093, -0.372922, 0.483674, -0.791826
22980, 765.967, 0.890736, 1, -0.0360341, 0.410046, -0.911353, -0.341727, 0.355441, -0.869991, -0.0914645, 0.566467, -0.818993, -0.392394, 0.489146, -0.77895
22981, 766, 0.890917, 1, -0.0404612, 0.402917, -0.914342, -0.312228, 0.351845, -0.88245, -0.0966752, 0.561485, -0.82182, -0.364282, 0.491274, -0.791169
22982, 766.033, 0.898554, 1, -0.055355, 0.417373, -0.907048, -0.2972, 0.363036, -0.883106, -0.113213, 0.573642, -0.811245, -0.35116, 0.503504, -0.789412
22983, 766.067, 0.890192, 1, -0.0298317, 0.425711, -0.904368, -0.313463, 0.362662, -0.87762, -0.0871698, 0.581751, -0.808683, -0.36638, 0.500596, -0.784327
22984, 766.1, 0.899474, 1, -0.0348894, 0.424582, -0.904717, -0.30149, 0.359624, -0.883049, -0.0897257, 0.585533, -0.805668, -0.352107, 0.50411, -0.788603
22985, 766.133, 0.904306, 1, -0.0415458, 0.42619, -0.903679, -0.331589, 0.360657, -0.871766, -0.0945688, 0.593659, -0.79914, -0.380118, 0.508914, -0.772345
22986, 766.167, 0.91446, 1, -0.0467816, 0.430441, -0.901406, -0.287225, 0.366697, -0.884893, -0.101658, 0.59963, -0.793795, -0.33842, 0.522368, -0.78269
22987, 766.2, 0.922131, 1, -0.0236466, 0.426225, -0.904308, -0.275577, 0.390074, -0.878578, -0.0785189, 0.604308, -0.792873, -0.327472, 0.551312, -0.767344
22988, 766.233, 0.933256, 1, -0.0149603, 0.419581, -0.907594, -0.27438, 0.376193, -0.884983, -0.0712721, 0.602688, -0.794788, -0.327485, 0.54277, -0.773404
22989, 766.267, 0.945128, 1, -0.0341219, 0.425973, -0.904092, -0.285083, 0.37343, -0.882767, -0.0875691, 0.60909, -0.788252, -0.335096, 0.54094, -0.771424
22990, 766.3, 0.950553, 1, -0.0225092, 0.425659, -0.904604, -0.295676, 0.371582, -0.880058, -0.0741533, 0.613907, -0.785888, -0.343845, 0.543051, -0.766072
22991, 766.333, 0.950225, 1, -0.0233687, 0.41948, -0.907464, -0.275954, 0.37023, -0.887005, -0.0744898, 0.609602, -0.7892, -0.324071, 0.545704, -0.772777
22992, 766.367, 0.953024, 1, 0.000952446, 0.421977, -0.906606, -0.298655, 0.367289, -0.880854, -0.0518227, 0.618461, -0.784105, -0.347855, 0.545553, -0.762475
22993, 766.4, 0.959694, 1, -0.0375047, 0.425446, -0.904207, -0.300418, 0.364685, -0.881337, -0.0877282, 0.623137, -0.777177, -0.347116, 0.546829, -0.761898
22994, 766.433, 0.953581, 1, -0.0271922, 0.427412, -0.903648, -0.274783, 0.3686, -0.888047, -0.0758232, 0.621535, -0.779708, -0.320225, 0.549365, -0.771786
22995, 766.467, 0.958252, 1, -0.0451503, 0.42279, -0.905102, -0.277951, 0.372658, -0.885364, -0.0916707, 0.621139, -0.778321, -0.321533, 0.557091, -0.76568
22996, 766.5, 0.956709, 1, -0.0237555, 0.431342, -0.901876, -0.279656, 0.396635, -0.874341, -0.0717669, 0.634536, -0.769554, -0.324984, 0.582199, -0.745272
22997, 766.533, 0.958036, 1, 0.0133894, 0.464384, -0.885533, -0.356992, 0.395646, -0.846181, -0.0365862, 0.67742, -0.734686, -0.402569, 0.584754, -0.704273
22998, 766.567, 0.944667, 1, 0.0523721, 0.511418, -0.857735, -0.32391, 0.466312, -0.823186, -0.0130535, 0.717359, -0.696582, -0.384808, 0.644236, -0.660971
22999, 766.6, 0.94069, 1, 0.0529201, 0.480329, -0.875491, -0.313501, 0.479436, -0.81967, -0.020397, 0.698064, -0.715745, -0.382544, 0.659956, -0.64662
23000, 766.633, 0.93755, 1, 0.12797, 0.454448, -0.881533, -0.318235, 0.471364, -0.822522, 0.054611, 0.678059, -0.732976, -0.387762, 0.650761, -0.652802
23001, 766.667, 0.913768, 1, 0.00225462, 0.487613, -0.873057, -0.352609, 0.454345, -0.818069, -0.0622324, 0.705361, -0.706111, -0.412062, 0.636336, -0.652136
23002, 766.7, 0.910176, 1, 0.00468002, 0.489693, -0.871882, -0.378668, 0.443746, -0.812219, -0.0601404, 0.702108, -0.709527, -0.437492, 0.618226, -0.652991
23003, 766.733, 0.897895, 1, 0.015125, 0.480734, -0.876736, -0.297566, 0.461351, -0.835829, -0.0477275, 0.723794, -0.688364, -0.35693, 0.673322, -0.647486
23004, 766.767, 0.917204, 1, 0.105797, 0.50933, -0.854044, -0.328795, 0.412824, -0.849394, 0.0426048, 0.76727, -0.639908, -0.385833, 0.647491, -0.657182
23005, 766.8, 0.93653, 1, 0.0504159, 0.471572, -0.880385, -0.26814, 0.430699, -0.861742, -0.000504791, 0.754483, -0.65632, -0.316047, 0.692262, -0.648758
23006, 766.833, 0.937183, 1, 0.00169095, 0.461127, -0.887333, -0.290047, 0.388157, -0.874761, -0.0487289, 0.747761, -0.662177, -0.336198, 0.659185, -0.672642
23007, 766.867, 0.934835, 1, 0.0228975, 0.466243, -0.88436, -0.296821, 0.378061, -0.876908, -0.0176831, 0.739721, -0.672681, -0.333033, 0.638864, -0.6935
23008, 766.9, 0.94589, 1, 0.0736278, 0.482846, -0.872605, -0.288221, 0.438311, -0.851359, 0.0283136, 0.76059, -0.648615, -0.330554, 0.69341, -0.640247
23009, 766.933, 0.945856, 1, 0.0668672, 0.4762, -0.876791, -0.283159, 0.504348, -0.815754, 0.0225546, 0.766311, -0.642074, -0.326351, 0.753786, -0.570352
23010, 766.967, 0.946687, 1, 0.0972051, 0.505718, -0.857205, -0.374997, 0.429773, -0.821385, 0.0446083, 0.793251, -0.607259, -0.422388, 0.684812, -0.593819
23011, 767, 0.94839, 1, 0.019849, 0.474051, -0.880274, -0.329365, 0.370024, -0.868678, -0.0271444, 0.771913, -0.635149, -0.371442, 0.654383, -0.658645
23012, 767.033, 0.947795, 1, 0.0839715, 0.460057, -0.88391, -0.330833, 0.370425, -0.867949, 0.0380648, 0.764029, -0.644058, -0.372109, 0.654852, -0.657802
23013, 767.067, 0.945797, 1, 0.0773882, 0.489343, -0.868651, -0.299604, 0.394877, -0.86851, 0.0346889, 0.780789, -0.623832, -0.338213, 0.675792, -0.654918
23014, 767.1, 0.933702, 1, 0.0861196, 0.485804, -0.869815, -0.33601, 0.376506, -0.863331, 0.047635, 0.770941, -0.635123, -0.370231, 0.649568, -0.664071
23015, 767.133, 0.918134, 1, 0.0240751, 0.487963, -0.872532, -0.334477, 0.34437, -0.877231, -0.00880449, 0.765097, -0.643854, -0.362551, 0.61919, -0.696535
23016, 767.167, 0.916358, 1, 0.0828196, 0.494274, -0.865352, -0.332954, 0.386348, -0.860161, 0.0516188, 0.766527, -0.640134, -0.360466, 0.648913, -0.670057
23017, 767.2, 0.905683, 1, 0.156274, 0.474946, -0.866028, -0.323273, 0.350635, -0.878948, 0.123505, 0.749148, -0.650787, -0.352049, 0.619382, -0.701732
23018, 767.233, 0.93388, 1, 0.0829976, 0.467188, -0.880254, -0.301652, 0.456544, -0.837003, 0.0558288, 0.743855, -0.666005, -0.327641, 0.706236, -0.6276
23019, 767.267, 0.939644, 1, 0.0463471, 0.452025, -0.8908, -0.361845, 0.407142, -0.838632, 0.0211903, 0.728515, -0.684702, -0.384765, 0.655376, -0.649952
23020, 767.3, 0.93829, 1, 0.0855347, 0.450975, -0.888429, -0.382824, 0.373289, -0.845045, 0.0603142, 0.730394, -0.680358, -0.405008, 0.627903, -0.66461
23021, 767.333, 0.935098, 1, -0.0168917, 0.460788, -0.887349, -0.302352, 0.394899, -0.867547, -0.0402742, 0.729314, -0.682992, -0.323451, 0.651706, -0.686045
23022, 767.367, 0.904596, 1, -0.0575503, 0.449445, -0.891452, -0.276016, 0.402811, -0.872673, -0.0786012, 0.70179, -0.708034, -0.295408, 0.644874, -0.704892
23023, 767.4, 0.891453, 1, -0.0700334, 0.455961, -0.88724, -0.26276, 0.420102, -0.868603, -0.0870469, 0.688369, -0.720119, -0.278528, 0.642893, -0.71352
23024, 767.433, 0.888734, 1, -0.0737893, 0.45721, -0.886293, -0.262078, 0.419971, -0.868872, -0.0895955, 0.68529, -0.722738, -0.276546, 0.638702, -0.718041
23025, 767.467, 0.894535, 1, -0.0651653, 0.476584, -0.876711, -0.268063, 0.427101, -0.863555, -0.0855449, 0.70612, -0.702906, -0.286582, 0.648105, -0.705571
23026, 767.5, 0.884579, 1, -0.0554535, 0.476509, -0.877419, -0.261147, 0.431877, -0.863298, -0.0789042, 0.714042, -0.695642, -0.282948, 0.660494, -0.695477
23027, 767.533, 0.885411, 1, -0.0675538, 0.477483, -0.87604, -0.255185, 0.430117, -0.865956, -0.0952666, 0.724971, -0.68216, -0.281086, 0.670203, -0.686891
23028, 767.567, 0.899946, 1, -0.0606224, 0.474838, -0.877983, -0.254359, 0.424055, -0.869183, -0.0931737, 0.732062, -0.674836, -0.284925, 0.673961, -0.681612
23029, 767.6, 0.913011, 1, -0.0411915, 0.464801, -0.884457, -0.25153, 0.419785, -0.872074, -0.0712338, 0.726184, -0.6838, -0.279689, 0.671744, -0.685954
23030, 767.633, 0.917782, 1, -0.0358042, 0.455513, -0.889509, -0.250397, 0.421504, -0.871571, -0.0683018, 0.721944, -0.688573, -0.281216, 0.675616, -0.681513
23031, 767.667, 0.916416, 1, -0.0427831, 0.461886, -0.885907, -0.267032, 0.415206, -0.869654, -0.0761151, 0.72508, -0.684446, -0.298318, 0.667173, -0.682559
23032, 767.7, 0.913416, 1, -0.0300002, 0.460984, -0.886901, -0.278207, 0.425888, -0.860941, -0.0613877, 0.72061, -0.690617, -0.307789, 0.669859, -0.675688
23033, 767.733, 0.880242, 1, -0.0590611, 0.47189, -0.879677, -0.263269, 0.435796, -0.86068, -0.0907923, 0.714297, -0.693928, -0.293238, 0.666206, -0.685697
23034, 767.767, 0.890631, 1, -0.0566282, 0.476975, -0.87709, -0.255332, 0.434753, -0.863594, -0.084684, 0.722606, -0.686053, -0.28167, 0.671183, -0.685693
23035, 767.8, 0.894102, 1, -0.0328888, 0.475286, -0.879216, -0.277381, 0.432668, -0.857822, -0.0570553, 0.727341, -0.6839, -0.299745, 0.671549, -0.677625
23036, 767.833, 0.890743, 1, -0.0310629, 0.474583, -0.879663, -0.27835, 0.434166, -0.85675, -0.0556029, 0.729147, -0.682095, -0.301195, 0.675121, -0.673419
23037, 767.867, 0.90718, 1, 0.0486003, 0.450232, -0.891588, -0.346098, 0.411434, -0.843172, 0.0206214, 0.717795, -0.695949, -0.371763, 0.650362, -0.662436
