frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.953504, 1, 0.0543179, 0.49611, -0.866559, -0.186555, 0.476399, -0.85921, -0.028169, 0.583462, -0.811652, -0.26724, 0.559532, -0.784542
155, 5.13333, 0.95332, 1, 0.035558, 0.500284, -0.865131, -0.18495, 0.47766, -0.858856, -0.0492244, 0.588852, -0.80674, -0.268018, 0.562191, -0.782373
156, 5.16667, 0.954628, 1, 0.0381816, 0.503696, -0.863037, -0.197398, 0.481885, -0.85371, -0.0447277, 0.592761, -0.804135, -0.2783, 0.566233, -0.775841
157, 5.2, 0.958834, 1, 0.0409662, 0.503827, -0.862833, -0.178155, 0.479144, -0.859466, -0.0457965, 0.596342, -0.801423, -0.263425, 0.568046, -0.7797
158, 5.23333, 0.958865, 1, 0.0401153, 0.503744, -0.862921, -0.181363, 0.477965, -0.859452, -0.0465517, 0.5955, -0.802005, -0.266519, 0.566171, -0.780012
159, 5.26667, 0.956751, 1, 0.0278932, 0.497058, -0.867269, -0.179023, 0.476445, -0.860785, -0.0561823, 0.588843, -0.806292, -0.261472, 0.564608, -0.782847
160, 5.3, 0.954109, 1, 0.0279595, 0.476311, -0.878832, -0.175475, 0.47165, -0.86415, -0.0571251, 0.570293, -0.819453, -0.258259, 0.560841, -0.786613
161, 5.33333, 0.951653, 1, 0.0314753, 0.489237, -0.871583, -0.1809, 0.463047, -0.867676, -0.0543358, 0.582089, -0.811308, -0.265231, 0.552298, -0.790329
162, 5.36667, 0.954112, 1, 0.030762, 0.490622, -0.87083, -0.184117, 0.462146, -0.86748, -0.0529675, 0.582405, -0.811172, -0.266439, 0.550301, -0.791315
163, 5.4, 0.954264, 1, 0.0263368, 0.486551, -0.873255, -0.197791, 0.452384, -0.869613, -0.058158, 0.579387, -0.812975, -0.28076, 0.541396, -0.792505
164, 5.43333, 0.95233, 1, 0.0217879, 0.478153, -0.878006, -0.196204, 0.448555, -0.871953, -0.0664073, 0.57347, -0.81653, -0.28261, 0.539829, -0.792916
165, 5.46667, 0.955502, 1, 0.0073696, 0.469274, -0.883022, -0.17305, 0.447168, -0.87755, -0.082413, 0.561841, -0.82313, -0.261298, 0.536523, -0.802413
166, 5.5, 0.953781, 1, 0.0309535, 0.488646, -0.871933, -0.17632, 0.456522, -0.872066, -0.0512045, 0.581443, -0.811975, -0.257498, 0.546732, -0.79673
167, 5.53333, 0.953606, 1, 0.0211122, 0.483383, -0.875154, -0.180006, 0.465623, -0.866483, -0.0634444, 0.577373, -0.814012, -0.262785, 0.556399, -0.788267
168, 5.56667, 0.952566, 1, 0.0348392, 0.477888, -0.87773, -0.163887, 0.464551, -0.870249, -0.0518261, 0.568524, -0.821032, -0.248849, 0.552091, -0.795783
169, 5.6, 0.957623, 1, 0.0423834, 0.488279, -0.871658, -0.170115, 0.45702, -0.873037, -0.0441263, 0.580069, -0.813371, -0.255684, 0.546538, -0.797447
170, 5.63333, 0.957603, 1, 0.0436644, 0.48675, -0.872449, -0.170764, 0.45587, -0.873511, -0.0435478, 0.577108, -0.815506, -0.256988, 0.543971, -0.798782
171, 5.66667, 0.958683, 1, 0.0350613, 0.469619, -0.882173, -0.143692, 0.465157, -0.873488, -0.0555362, 0.560068, -0.826583, -0.232474, 0.552513, -0.800428
172, 5.7, 0.955213, 1, 0.0308548, 0.465022, -0.884761, -0.141914, 0.461721, -0.875599, -0.0564455, 0.55658, -0.828874, -0.227488, 0.550252, -0.803413
173, 5.73333, 0.958607, 1, 0.0281275, 0.470133, -0.882147, -0.173067, 0.461051, -0.870333, -0.059406, 0.559303, -0.826832, -0.258452, 0.5467, -0.796444
174, 5.76667, 0.954884, 1, 0.024149, 0.476733, -0.878716, -0.162865, 0.466863, -0.869203, -0.0591953, 0.566032, -0.822255, -0.244481, 0.552842, -0.796615
175, 5.8, 0.955375, 1, 0.0351225, 0.472394, -0.880688, -0.183472, 0.457729, -0.869955, -0.0500682, 0.562851, -0.82504, -0.266611, 0.544334, -0.795374
176, 5.83333, 0.956315, 1, 0.030777, 0.476562, -0.878602, -0.173683, 0.460059, -0.870736, -0.0548083, 0.568703, -0.820715, -0.257531, 0.548872, -0.795247
177, 5.86667, 0.957597, 1, 0.0289502, 0.480037, -0.87677, -0.164065, 0.472598, -0.865872, -0.0592287, 0.570655, -0.819051, -0.250182, 0.559872, -0.789907
178, 5.9, 0.955161, 1, 0.0117803, 0.490739, -0.871227, -0.156775, 0.489855, -0.857592, -0.0779366, 0.578036, -0.812281, -0.24422, 0.573696, -0.781812
179, 5.93333, 0.957157, 1, 0.0215209, 0.497136, -0.867406, -0.171709, 0.492175, -0.853393, -0.0637369, 0.584756, -0.808701, -0.254683, 0.576057, -0.77672
180, 5.96667, 0.955804, 1, 0.0376315, 0.501342, -0.864431, -0.151282, 0.49443, -0.855951, -0.043513, 0.589045, -0.806928, -0.230812, 0.57919, -0.781834
181, 6, 0.956787, 1, 0.00929548, 0.511206, -0.859408, -0.200845, 0.491194, -0.847579, -0.0710182, 0.598807, -0.797738, -0.279133, 0.575243, -0.768883
182, 6.03333, 0.953584, 1, 0.0258011, 0.504261, -0.863166, -0.178232, 0.498808, -0.848188, -0.050673, 0.593005, -0.803603, -0.252591, 0.583937, -0.771502
183, 6.06667, 0.95602, 1, 0.0300627, 0.503474, -0.863487, -0.182303, 0.492709, -0.850884, -0.04521, 0.591938, -0.804715, -0.255669, 0.578044, -0.774919
184, 6.1, 0.954745, 1, 0.037374, 0.505991, -0.861729, -0.188477, 0.488911, -0.851729, -0.0368589, 0.595284, -0.80267, -0.261013, 0.57526, -0.775208
185, 6.13333, 0.95609, 1, 0.0242701, 0.509804, -0.859948, -0.173541, 0.498029, -0.849618, -0.0550127, 0.596792, -0.800508, -0.251042, 0.581758, -0.773651
186, 6.16667, 0.958609, 1, 0.0203047, 0.510938, -0.859378, -0.172398, 0.493567, -0.852449, -0.064129, 0.596346, -0.800161, -0.255218, 0.576147, -0.776478
187, 6.2, 0.957068, 1, 0.0312834, 0.507826, -0.860891, -0.168679, 0.491422, -0.854431, -0.0519649, 0.593428, -0.803208, -0.250368, 0.574235, -0.779468
188, 6.23333, 0.955282, 1, 0.0162226, 0.509266, -0.860456, -0.195126, 0.49809, -0.844886, -0.0615852, 0.596179, -0.800486, -0.270673, 0.581223, -0.767409
189, 6.26667, 0.95446, 1, 0.0249758, 0.515341, -0.856621, -0.167496, 0.496713, -0.8516, -0.0531314, 0.604614, -0.794745, -0.244346, 0.583656, -0.774365
190, 6.3, 0.954356, 1, 0.0105393, 0.512785, -0.858452, -0.194284, 0.491708, -0.848809, -0.0658479, 0.603284, -0.794803, -0.268993, 0.578936, -0.769725
191, 6.33333, 0.955957, 1, 0.0124079, 0.508704, -0.860852, -0.17469, 0.486708, -0.85592, -0.0664141, 0.598456, -0.798398, -0.252257, 0.573857, -0.779137
192, 6.36667, 0.954327, 1, -0.000591467, 0.50832, -0.861168, -0.176221, 0.487371, -0.855228, -0.0786235, 0.598548, -0.797219, -0.252973, 0.574964, -0.778088
193, 6.4, 0.954412, 1, 0.00535198, 0.50827, -0.861181, -0.202349, 0.471495, -0.85834, -0.0779424, 0.597094, -0.798376, -0.284334, 0.557578, -0.779911
194, 6.43333, 0.955156, 1, 0.0177694, 0.496094, -0.868087, -0.20227, 0.481817, -0.852607, -0.0643051, 0.584253, -0.80902, -0.281909, 0.565903, -0.774778
195, 6.46667, 0.956997, 1, 0.0240341, 0.496468, -0.867722, -0.179972, 0.490507, -0.852651, -0.0550393, 0.581318, -0.811813, -0.256857, 0.571551, -0.779329
196, 6.5, 0.9574, 1, 0.011087, 0.503422, -0.86397, -0.177458, 0.485281, -0.85616, -0.0678963, 0.587963, -0.806033, -0.254938, 0.567335, -0.783031
197, 6.53333, 0.956575, 1, 0.0253232, 0.504849, -0.862836, -0.182084, 0.487249, -0.854069, -0.053493, 0.58863, -0.806631, -0.259236, 0.568381, -0.780858
198, 6.56667, 0.955202, 1, 0.0215898, 0.493915, -0.869242, -0.201507, 0.482611, -0.852339, -0.0607207, 0.577773, -0.813935, -0.281227, 0.56257, -0.777448
199, 6.6, 0.955875, 1, 0.0164777, 0.507187, -0.861679, -0.195855, 0.477192, -0.856697, -0.066959, 0.591055, -0.803847, -0.277825, 0.558799, -0.781382
200, 6.63333, 0.95446, 1, 0.0197145, 0.505278, -0.862731, -0.176064, 0.490097, -0.853702, -0.0621741, 0.589521, -0.805357, -0.256214, 0.571723, -0.779415
201, 6.66667, 0.955055, 1, 0.00258856, 0.495614, -0.868539, -0.189513, 0.483692, -0.854474, -0.078634, 0.580017, -0.8108, -0.26858, 0.564898, -0.780227
202, 6.7, 0.954989, 1, 0.0178586, 0.513406, -0.85796, -0.184174, 0.484705, -0.855068, -0.0655903, 0.594754, -0.801227, -0.266392, 0.564059, -0.781584
203, 6.73333, 0.953238, 1, 0.020694, 0.504902, -0.862928, -0.195231, 0.482296, -0.853976, -0.0612945, 0.5882, -0.80639, -0.275401, 0.563015, -0.77921
204, 6.76667, 0.952809, 1, 0.00993798, 0.510623, -0.859747, -0.191573, 0.481706, -0.855137, -0.06932, 0.594109, -0.801392, -0.269584, 0.563464, -0.780918
205, 6.8, 0.957201, 1, 0.0327354, 0.507329, -0.861131, -0.18257, 0.478251, -0.859036, -0.0467932, 0.59303, -0.80382, -0.260998, 0.561966, -0.784904
206, 6.83333, 0.957191, 1, 0.0265299, 0.508372, -0.860729, -0.183869, 0.485091, -0.854915, -0.0544153, 0.593837, -0.802743, -0.263345, 0.568206, -0.77961
207, 6.86667, 0.956174, 1, 0.0210989, 0.510326, -0.859722, -0.200676, 0.479654, -0.854202, -0.0586998, 0.594494, -0.801955, -0.279023, 0.561554, -0.778976
208, 6.9, 0.953371, 1, 0.0281106, 0.502225, -0.86428, -0.204822, 0.480595, -0.852688, -0.0530338, 0.587081, -0.807789, -0.283856, 0.562435, -0.77659
209, 6.93333, 0.955831, 1, 0.0176875, 0.505494, -0.862649, -0.198208, 0.481084, -0.853974, -0.066045, 0.589832, -0.804821, -0.280083, 0.562589, -0.777848
210, 6.96667, 0.956447, 1, 0.0181895, 0.4995, -0.866123, -0.169819, 0.482203, -0.859443, -0.0626686, 0.584206, -0.809182, -0.249244, 0.565147, -0.786439
211, 7, 0.95527, 1, 0.0228795, 0.508922, -0.860509, -0.173387, 0.47626, -0.86204, -0.0558712, 0.595993, -0.801043, -0.251514, 0.562263, -0.787782
212, 7.03333, 0.9549, 1, 0.0362441, 0.504672, -0.86255, -0.171765, 0.482942, -0.858641, -0.0434125, 0.591836, -0.804888, -0.250195, 0.568287, -0.78387
213, 7.06667, 0.957305, 1, 0.0164476, 0.507338, -0.86159, -0.161903, 0.480561, -0.861887, -0.0632502, 0.595081, -0.801173, -0.240917, 0.567267, -0.787507
214, 7.1, 0.956877, 1, 0.016692, 0.506784, -0.861912, -0.176983, 0.487281, -0.855122, -0.0631577, 0.596832, -0.799877, -0.255386, 0.575269, -0.777074
215, 7.13333, 0.956243, 1, 0.0167602, 0.498942, -0.866473, -0.186468, 0.482785, -0.855657, -0.0623193, 0.586743, -0.807371, -0.263712, 0.568083, -0.779576
216, 7.16667, 0.957996, 1, 0.023447, 0.49652, -0.867708, -0.191699, 0.485576, -0.852917, -0.0585298, 0.585481, -0.808571, -0.271299, 0.57134, -0.774576
217, 7.2, 0.956844, 1, 0.0341778, 0.495143, -0.868139, -0.174517, 0.480977, -0.859188, -0.0466622, 0.584271, -0.810216, -0.253613, 0.567847, -0.78309
218, 7.23333, 0.956671, 1, 0.0331584, 0.50061, -0.865038, -0.179427, 0.472434, -0.862909, -0.0439106, 0.589416, -0.806635, -0.255518, 0.559855, -0.788209
219, 7.26667, 0.956933, 1, 0.0154925, 0.512566, -0.858508, -0.168978, 0.48757, -0.856576, -0.0608766, 0.600125, -0.797586, -0.244477, 0.573736, -0.781702
220, 7.3, 0.959656, 1, 0.0078003, 0.511355, -0.859334, -0.154157, 0.483536, -0.861643, -0.0689255, 0.597561, -0.798855, -0.23047, 0.568835, -0.7895
221, 7.33333, 0.95809, 1, 0.00618243, 0.505907, -0.862566, -0.177222, 0.484189, -0.856828, -0.0670236, 0.590941, -0.803926, -0.249282, 0.567191, -0.784954
222, 7.36667, 0.956831, 1, 0.0160155, 0.498871, -0.866528, -0.159846, 0.489733, -0.857095, -0.0613805, 0.583654, -0.809679, -0.235698, 0.57204, -0.785631
223, 7.4, 0.958903, 1, 0.0252204, 0.497054, -0.867353, -0.180342, 0.481889, -0.857473, -0.0539674, 0.581241, -0.81194, -0.257773, 0.563352, -0.784977
224, 7.43333, 0.958333, 1, 0.00754564, 0.510517, -0.859835, -0.18115, 0.468072, -0.864924, -0.067531, 0.594217, -0.801464, -0.256014, 0.551153, -0.794158
225, 7.46667, 0.957447, 1, 0.00679269, 0.498983, -0.866585, -0.193833, 0.48149, -0.854749, -0.0701543, 0.583179, -0.809309, -0.268938, 0.563093, -0.781408
226, 7.5, 0.957875, 1, 0.00222069, 0.50287, -0.864359, -0.179181, 0.487313, -0.854646, -0.0765984, 0.589271, -0.804296, -0.256358, 0.571627, -0.779438
227, 7.53333, 0.958726, 1, 0.0171712, 0.497271, -0.867425, -0.185066, 0.481505, -0.856682, -0.0576169, 0.583707, -0.809918, -0.258175, 0.56557, -0.783247
228, 7.56667, 0.956484, 1, 0.0198588, 0.500989, -0.865226, -0.173337, 0.482789, -0.858411, -0.0578772, 0.588736, -0.80625, -0.249691, 0.568547, -0.783843
229, 7.6, 0.958991, 1, 0.0117148, 0.50135, -0.865165, -0.190869, 0.472527, -0.860399, -0.0677588, 0.586351, -0.807218, -0.269074, 0.555615, -0.786697
230, 7.63333, 0.953859, 1, 0.0095772, 0.507208, -0.861771, -0.170583, 0.474819, -0.863394, -0.0725593, 0.585172, -0.807657, -0.252028, 0.551279, -0.795345
231, 7.66667, 0.953875, 1, 0.0125779, 0.505551, -0.862705, -0.168027, 0.476268, -0.863097, -0.0700752, 0.581224, -0.810721, -0.249867, 0.550352, -0.796667
232, 7.7, 0.951001, 1, 0.0151825, 0.497223, -0.86749, -0.166047, 0.454248, -0.875264, -0.0650389, 0.5711, -0.8183, -0.246099, 0.526991, -0.81346
233, 7.73333, 0.951121, 1, -0.00511825, 0.486114, -0.873881, -0.133755, 0.463582, -0.8759, -0.0867322, 0.560531, -0.823579, -0.214924, 0.536702, -0.81594
234, 7.76667, 0.950422, 1, 0.00330501, 0.481462, -0.876461, -0.145729, 0.472269, -0.869324, -0.0753704, 0.553296, -0.829568, -0.223169, 0.541817, -0.810327
235, 7.8, 0.949649, 1, 0.00846661, 0.480886, -0.876742, -0.143323, 0.471763, -0.869999, -0.0693723, 0.55458, -0.829234, -0.21997, 0.543213, -0.810267
236, 7.83333, 0.950994, 1, 0.0128967, 0.485715, -0.874022, -0.143492, 0.467791, -0.872113, -0.0686013, 0.558348, -0.826766, -0.224099, 0.538544, -0.81225
237, 7.86667, 0.95005, 1, 0.00770881, 0.482264, -0.875992, -0.153948, 0.460313, -0.874306, -0.0702703, 0.556843, -0.82764, -0.231075, 0.532883, -0.814027
238, 7.9, 0.950967, 1, 0.00117387, 0.474351, -0.880335, -0.152915, 0.455429, -0.877041, -0.0780535, 0.54571, -0.834331, -0.231178, 0.524808, -0.819227
239, 7.93333, 0.955554, 1, 0.0285323, 0.488698, -0.871986, -0.17129, 0.453289, -0.874751, -0.0451601, 0.571659, -0.819247, -0.244572, 0.535517, -0.808335
240, 7.96667, 0.957241, 1, 0.0359593, 0.469059, -0.882435, -0.161033, 0.449324, -0.878735, -0.0373311, 0.556009, -0.830338, -0.23337, 0.535022, -0.811967
241, 8, 0.958801, 1, 0.0208021, 0.466266, -0.8844, -0.159561, 0.448157, -0.8796, -0.0557671, 0.54809, -0.834558, -0.235057, 0.528545, -0.815713
242, 8.03333, 0.95481, 1, 0.0205877, 0.461478, -0.886913, -0.149506, 0.456328, -0.877162, -0.0537502, 0.545585, -0.83633, -0.222411, 0.538513, -0.812734
243, 8.06667, 0.954828, 1, 0.0190511, 0.462632, -0.886346, -0.148846, 0.455339, -0.877788, -0.0561688, 0.546782, -0.835389, -0.222722, 0.537746, -0.813157
244, 8.1, 0.950756, 1, 0.0324157, 0.454778, -0.890015, -0.164359, 0.444785, -0.880428, -0.0403714, 0.541284, -0.83987, -0.235691, 0.529553, -0.814876
245, 8.13333, 0.95472, 1, 0.0421506, 0.446802, -0.893639, -0.169068, 0.448783, -0.877502, -0.0312876, 0.531452, -0.846511, -0.240408, 0.530841, -0.812657
246, 8.16667, 0.954169, 1, 0.032445, 0.459217, -0.887732, -0.150933, 0.465233, -0.872225, -0.0435085, 0.540813, -0.840017, -0.224837, 0.544288, -0.808207
247, 8.2, 0.951143, 1, 0.0444672, 0.46519, -0.884093, -0.16064, 0.462858, -0.871755, -0.0287382, 0.545401, -0.837682, -0.232099, 0.540723, -0.808547
248, 8.23333, 0.955302, 1, 0.0347505, 0.471349, -0.881262, -0.151365, 0.456703, -0.876648, -0.0349092, 0.550056, -0.834398, -0.220086, 0.533953, -0.816368
249, 8.26667, 0.955948, 1, 0.0405256, 0.454926, -0.889606, -0.14088, 0.462147, -0.875541, -0.0326788, 0.53542, -0.843953, -0.212259, 0.540376, -0.814211
250, 8.3, 0.954797, 1, 0.025704, 0.449727, -0.892796, -0.156848, 0.453728, -0.877228, -0.0503498, 0.531774, -0.845388, -0.230887, 0.533085, -0.813948
251, 8.33333, 0.955941, 1, 0.0264578, 0.444149, -0.895562, -0.165586, 0.453245, -0.875871, -0.0505801, 0.527259, -0.848198, -0.240142, 0.53341, -0.811052
252, 8.36667, 0.957462, 1, 0.0426871, 0.451201, -0.891401, -0.146037, 0.447758, -0.882149, -0.035765, 0.536434, -0.843184, -0.222914, 0.531073, -0.817478
253, 8.4, 0.954357, 1, 0.0326512, 0.435802, -0.89945, -0.170405, 0.443059, -0.880148, -0.0426896, 0.521875, -0.851953, -0.243311, 0.526375, -0.814696
254, 8.43333, 0.957031, 1, 0.0241942, 0.441236, -0.897065, -0.147944, 0.440423, -0.885517, -0.0514239, 0.530099, -0.846375, -0.221904, 0.5276, -0.819998
255, 8.46667, 0.956689, 1, 0.0216883, 0.441148, -0.897172, -0.151165, 0.440609, -0.88488, -0.0536902, 0.529336, -0.846712, -0.224826, 0.527029, -0.819569
256, 8.5, 0.953818, 1, 0.0289353, 0.430327, -0.902209, -0.15063, 0.438639, -0.885949, -0.046643, 0.520193, -0.852774, -0.224075, 0.526289, -0.82025
257, 8.53333, 0.956088, 1, -0.000453733, 0.419285, -0.907855, -0.155408, 0.439826, -0.884535, -0.0748689, 0.508504, -0.857799, -0.22715, 0.52625, -0.819429
258, 8.56667, 0.953785, 1, 0.037052, 0.431029, -0.901577, -0.150595, 0.448488, -0.881011, -0.0367914, 0.519108, -0.853916, -0.221909, 0.533994, -0.815848
259, 8.6, 0.960405, 1, 0.0508099, 0.49689, -0.866325, -0.140863, 0.466365, -0.873305, -0.0185931, 0.58809, -0.808581, -0.210468, 0.558729, -0.8022
260, 8.63333, 0.96307, 1, 0.0412548, 0.501402, -0.86423, -0.136682, 0.480917, -0.866046, -0.027831, 0.5955, -0.802873, -0.205484, 0.575668, -0.791444
261, 8.66667, 0.962649, 1, 0.0554172, 0.508835, -0.859078, -0.145487, 0.482132, -0.863934, -0.0139523, 0.604026, -0.796842, -0.214808, 0.578351, -0.786999
262, 8.7, 0.962566, 1, 0.0596339, 0.507202, -0.859761, -0.146346, 0.467924, -0.871568, -0.00670394, 0.602314, -0.798231, -0.213382, 0.564997, -0.797023
263, 8.73333, 0.963186, 1, 0.0512497, 0.499678, -0.864694, -0.127618, 0.469674, -0.873567, -0.0185237, 0.594995, -0.803516, -0.197799, 0.566341, -0.800084
264, 8.76667, 0.96287, 1, 0.0486281, 0.494777, -0.867658, -0.149307, 0.466779, -0.871679, -0.0203045, 0.591746, -0.805868, -0.218161, 0.564679, -0.795954
265, 8.8, 0.963208, 1, 0.07447, 0.525424, -0.847575, -0.189605, 0.486018, -0.853133, 0.0106675, 0.621777, -0.783121, -0.253413, 0.583809, -0.771329
266, 8.83333, 0.96295, 1, 0.0570082, 0.529441, -0.846429, -0.158917, 0.501416, -0.850487, -0.00664851, 0.627621, -0.778491, -0.222485, 0.600617, -0.767958
267, 8.86667, 0.96281, 1, 0.0544214, 0.530086, -0.846196, -0.154974, 0.503588, -0.849931, -0.00960391, 0.62797, -0.778178, -0.218883, 0.602427, -0.767575
268, 8.9, 0.959608, 1, 0.0402565, 0.528615, -0.847907, -0.169041, 0.50393, -0.847042, -0.0241974, 0.626635, -0.778937, -0.232963, 0.602186, -0.76361
269, 8.93333, 0.962946, 1, 0.0532299, 0.519146, -0.853026, -0.154915, 0.501139, -0.851388, -0.0129022, 0.617348, -0.786584, -0.220361, 0.599572, -0.769386
270, 8.96667, 0.962987, 1, 0.0631324, 0.515248, -0.854713, -0.163249, 0.504211, -0.84801, -0.00419346, 0.61665, -0.787226, -0.229288, 0.605025, -0.762478
271, 9, 0.961895, 1, 0.0462611, 0.516645, -0.854949, -0.168225, 0.504317, -0.846974, -0.0183299, 0.616327, -0.787277, -0.231558, 0.603478, -0.763017
272, 9.03333, 0.962351, 1, 0.05739, 0.518229, -0.853314, -0.165983, 0.506251, -0.846262, -0.00909718, 0.618796, -0.785499, -0.231187, 0.606504, -0.760727
273, 9.06667, 0.963613, 1, 0.0570879, 0.516229, -0.854546, -0.168575, 0.496879, -0.851289, -0.00982405, 0.616526, -0.787273, -0.234605, 0.59742, -0.766845
274, 9.1, 0.96329, 1, 0.0507713, 0.51147, -0.8578, -0.149407, 0.50127, -0.852294, -0.0141359, 0.612849, -0.790074, -0.213282, 0.60245, -0.769132
275, 9.13333, 0.963119, 1, 0.047698, 0.51615, -0.855169, -0.164025, 0.507222, -0.846062, -0.0170168, 0.615135, -0.788238, -0.227352, 0.605591, -0.762608
276, 9.16667, 0.962635, 1, 0.0454995, 0.522478, -0.851438, -0.179782, 0.497537, -0.848608, -0.0206722, 0.621514, -0.78313, -0.245188, 0.596898, -0.763934
277, 9.2, 0.968076, 1, 0.0310189, 0.520012, -0.853595, -0.173299, 0.493004, -0.852592, -0.0401612, 0.619903, -0.78365, -0.243872, 0.593356, -0.767109
278, 9.23333, 0.968256, 1, 0.0124379, 0.508851, -0.860765, -0.169575, 0.490861, -0.854576, -0.0557056, 0.610636, -0.78995, -0.236717, 0.592678, -0.769869
279, 9.26667, 0.96428, 1, 0.00437576, 0.51798, -0.855382, -0.17179, 0.483011, -0.858597, -0.0638907, 0.616531, -0.784734, -0.240141, 0.582893, -0.776252
280, 9.3, 0.964498, 1, -0.00224823, 0.501254, -0.865297, -0.167416, 0.484069, -0.858865, -0.0723913, 0.601287, -0.795747, -0.236554, 0.584139, -0.776418
281, 9.33333, 0.963175, 1, 0.00578168, 0.488202, -0.872711, -0.150009, 0.45894, -0.875712, -0.0645805, 0.591676, -0.803585, -0.220491, 0.563972, -0.795814
282, 9.36667, 0.962852, 1, -0.0138883, 0.471943, -0.88152, -0.172976, 0.447019, -0.877641, -0.0894232, 0.577291, -0.811627, -0.247838, 0.553039, -0.79544
283, 9.4, 0.964896, 1, -0.0116577, 0.456182, -0.88981, -0.154463, 0.44339, -0.882919, -0.0865264, 0.563887, -0.821307, -0.228269, 0.551516, -0.802324
284, 9.43333, 0.965253, 1, -0.0278314, 0.457477, -0.888786, -0.146954, 0.443968, -0.88391, -0.108618, 0.565062, -0.817867, -0.226881, 0.552045, -0.802354
285, 9.46667, 0.963282, 1, -0.0317941, 0.451114, -0.8919, -0.172595, 0.439366, -0.881572, -0.108909, 0.560918, -0.820676, -0.248255, 0.549123, -0.798019
286, 9.5, 0.966342, 1, -0.0483334, 0.410277, -0.910679, -0.18583, 0.410787, -0.892593, -0.13513, 0.524957, -0.840333, -0.269917, 0.52417, -0.807707
287, 9.53333, 0.964257, 1, -0.0702168, 0.405321, -0.911474, -0.195714, 0.399423, -0.895633, -0.157289, 0.519572, -0.839824, -0.280514, 0.512636, -0.81149
288, 9.56667, 0.961222, 1, -0.0826348, 0.409175, -0.908706, -0.213707, 0.381367, -0.899382, -0.168073, 0.524595, -0.834597, -0.298013, 0.496708, -0.81515
289, 9.6, 0.962403, 1, -0.0895496, 0.416201, -0.904852, -0.218551, 0.3959, -0.891908, -0.170845, 0.533315, -0.828485, -0.298301, 0.512426, -0.805255
290, 9.63333, 0.965004, 1, -0.0998251, 0.403656, -0.909449, -0.228082, 0.395541, -0.889677, -0.179764, 0.519663, -0.835246, -0.305627, 0.509923, -0.804096
291, 9.66667, 0.962845, 1, -0.108336, 0.403684, -0.908462, -0.24638, 0.365335, -0.897679, -0.18741, 0.521321, -0.832527, -0.324522, 0.482927, -0.813306
292, 9.7, 0.961026, 1, -0.116391, 0.405259, -0.906762, -0.255183, 0.340935, -0.90479, -0.200246, 0.522974, -0.828492, -0.339387, 0.459872, -0.82057
293, 9.73333, 0.962051, 1, -0.116625, 0.413771, -0.90288, -0.246714, 0.35328, -0.9024, -0.197614, 0.530176, -0.824538, -0.328214, 0.471077, -0.818757
294, 9.76667, 0.96092, 1, -0.121351, 0.401756, -0.907671, -0.248015, 0.338722, -0.90761, -0.200943, 0.517165, -0.831963, -0.328267, 0.455642, -0.827425
