frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.945462, 1, 0.0144909, 0.24993, -0.968155, -0.174666, 0.198917, -0.964326, -0.0527007, 0.364864, -0.929568, -0.236827, 0.297995, -0.924723
155, 5.13333, 0.938323, 1, 0.0085461, 0.236076, -0.971697, -0.17503, 0.213265, -0.961188, -0.0545285, 0.351994, -0.934412, -0.235072, 0.312816, -0.920265
156, 5.16667, 0.93831, 1, 0.00738769, 0.234313, -0.972133, -0.175854, 0.213045, -0.961087, -0.0553981, 0.349479, -0.935305, -0.235697, 0.311741, -0.92047
157, 5.2, 0.939442, 1, 0.00334875, 0.232749, -0.972531, -0.166959, 0.207264, -0.963933, -0.0589318, 0.344451, -0.936953, -0.226151, 0.304041, -0.925427
158, 5.23333, 0.937928, 1, -0.0203725, 0.226245, -0.973857, -0.174045, 0.227445, -0.958111, -0.0812113, 0.335674, -0.938471, -0.233651, 0.322161, -0.917398
159, 5.26667, 0.936641, 1, -0.00490679, 0.227743, -0.973709, -0.168409, 0.187101, -0.967797, -0.068131, 0.339084, -0.938286, -0.227458, 0.28444, -0.93132
160, 5.3, 0.936218, 1, 0.00749676, 0.222586, -0.974884, -0.176004, 0.202477, -0.963341, -0.0535057, 0.33639, -0.940202, -0.234148, 0.299754, -0.924836
161, 5.33333, 0.9366, 1, 0.00290925, 0.221567, -0.975141, -0.171197, 0.202403, -0.964222, -0.0576317, 0.338493, -0.939202, -0.229042, 0.303687, -0.924832
162, 5.36667, 0.943449, 1, 0.00325281, 0.22913, -0.97339, -0.190112, 0.204564, -0.960214, -0.0565409, 0.34776, -0.935877, -0.246663, 0.30587, -0.919565
163, 5.4, 0.945076, 1, 0.00672887, 0.222525, -0.974904, -0.186073, 0.194559, -0.96308, -0.053719, 0.339814, -0.938957, -0.243005, 0.294556, -0.924221
164, 5.43333, 0.943366, 1, 0.0215693, 0.229439, -0.973084, -0.158249, 0.20308, -0.96629, -0.0406057, 0.345305, -0.937612, -0.217301, 0.303383, -0.92776
165, 5.46667, 0.939297, 1, 0.0173629, 0.229389, -0.97318, -0.156669, 0.202409, -0.966688, -0.0430827, 0.344822, -0.937679, -0.214037, 0.302984, -0.928649
166, 5.5, 0.944968, 1, 0.0229727, 0.226928, -0.973641, -0.168946, 0.197738, -0.965586, -0.0356898, 0.343292, -0.93855, -0.224224, 0.297539, -0.928005
167, 5.53333, 0.940859, 1, 0.00334401, 0.230904, -0.972971, -0.170503, 0.20761, -0.963238, -0.0543889, 0.348504, -0.935728, -0.225305, 0.30972, -0.923748
168, 5.56667, 0.941162, 1, 0.00181318, 0.230095, -0.973167, -0.169963, 0.210212, -0.962769, -0.0560728, 0.346946, -0.936207, -0.225137, 0.311471, -0.9232
169, 5.6, 0.937446, 1, -0.00164796, 0.223837, -0.974625, -0.171717, 0.192989, -0.966058, -0.060948, 0.340586, -0.938236, -0.227406, 0.294321, -0.928257
170, 5.63333, 0.942907, 1, -0.00592342, 0.209038, -0.97789, -0.167941, 0.193481, -0.966623, -0.0626874, 0.325198, -0.943566, -0.222304, 0.294519, -0.929429
171, 5.66667, 0.939994, 1, -0.00454348, 0.219224, -0.975664, -0.166275, 0.223506, -0.960415, -0.0612291, 0.335221, -0.940148, -0.222034, 0.323631, -0.919763
172, 5.7, 0.945297, 1, 0.000109173, 0.218147, -0.975916, -0.166221, 0.206289, -0.964269, -0.0547722, 0.336572, -0.940063, -0.219002, 0.309036, -0.925492
173, 5.73333, 0.944077, 1, 0.0177312, 0.219338, -0.975488, -0.171011, 0.196592, -0.965457, -0.0363299, 0.339834, -0.939783, -0.222092, 0.299972, -0.927735
174, 5.76667, 0.943903, 1, 0.0118109, 0.221291, -0.975136, -0.169947, 0.199106, -0.965129, -0.0419763, 0.342253, -0.93867, -0.220831, 0.30352, -0.926882
175, 5.8, 0.941685, 1, 0.0066815, 0.230122, -0.973139, -0.178574, 0.194186, -0.964574, -0.0496495, 0.348011, -0.936175, -0.230911, 0.29563, -0.926975
176, 5.83333, 0.939417, 1, 0.0134953, 0.236227, -0.971604, -0.174481, 0.196685, -0.964817, -0.0436112, 0.355756, -0.933561, -0.22741, 0.299969, -0.926447
177, 5.86667, 0.939567, 1, 0.0529196, 0.296677, -0.95351, -0.21265, 0.261319, -0.941537, -0.0107821, 0.41821, -0.908286, -0.271943, 0.359267, -0.892734
178, 5.9, 0.94249, 1, 0.00370734, 0.359321, -0.933207, -0.182829, 0.379616, -0.906899, -0.0749565, 0.469296, -0.879854, -0.260776, 0.470729, -0.842858
179, 5.93333, 0.941645, 1, 0.00788427, 0.367092, -0.930151, -0.240074, 0.374059, -0.895792, -0.0712989, 0.479891, -0.874426, -0.316804, 0.461897, -0.828424
180, 5.96667, 0.94092, 1, 0.0315111, 0.35471, -0.934445, -0.203053, 0.367816, -0.907458, -0.046373, 0.469768, -0.881571, -0.279461, 0.459615, -0.843004
181, 6, 0.942578, 1, 0.0216344, 0.358348, -0.933337, -0.20633, 0.321463, -0.92417, -0.0484591, 0.47052, -0.881058, -0.272112, 0.413572, -0.868857
182, 6.03333, 0.941487, 1, 0.0575682, 0.341652, -0.938062, -0.208972, 0.280204, -0.936919, -0.00997111, 0.457473, -0.889168, -0.270408, 0.373871, -0.887186
183, 6.06667, 0.936987, 1, 0.0288495, 0.327327, -0.944471, -0.216863, 0.284211, -0.933914, -0.0347232, 0.437764, -0.898419, -0.275504, 0.372827, -0.886057
184, 6.1, 0.935668, 1, 0.0153088, 0.306959, -0.9516, -0.190999, 0.257091, -0.947324, -0.046731, 0.418987, -0.906789, -0.24798, 0.351529, -0.902737
185, 6.13333, 0.93935, 1, 0.0352328, 0.325008, -0.945055, -0.200314, 0.270291, -0.94171, -0.029657, 0.436697, -0.89912, -0.259658, 0.362052, -0.895263
186, 6.16667, 0.943081, 1, 0.0195843, 0.324522, -0.945675, -0.225607, 0.287936, -0.930695, -0.0435635, 0.435838, -0.89897, -0.284245, 0.37712, -0.881468
187, 6.2, 0.941321, 1, 0.0129233, 0.312025, -0.949986, -0.219785, 0.296311, -0.929459, -0.0497, 0.421528, -0.905452, -0.279345, 0.383414, -0.880318
188, 6.23333, 0.947278, 1, 0.0151805, 0.297596, -0.954571, -0.183573, 0.297639, -0.936863, -0.0480728, 0.409495, -0.911045, -0.245281, 0.390379, -0.887379
189, 6.26667, 0.94178, 1, 0.0393328, 0.308606, -0.950376, -0.209809, 0.279335, -0.936991, -0.0226639, 0.422539, -0.906061, -0.267955, 0.371032, -0.889121
190, 6.3, 0.940835, 1, 0.0637859, 0.309292, -0.948825, -0.21082, 0.303702, -0.92915, -0.0042058, 0.424303, -0.905511, -0.276312, 0.393131, -0.876984
191, 6.33333, 0.942234, 1, 0.0345937, 0.285009, -0.9579, -0.209478, 0.280577, -0.936694, -0.0294462, 0.396792, -0.917436, -0.27124, 0.369211, -0.888883
192, 6.36667, 0.945111, 1, 0.0164772, 0.283774, -0.95875, -0.207183, 0.279055, -0.937659, -0.0477548, 0.392136, -0.918667, -0.269202, 0.366211, -0.890741
193, 6.4, 0.941884, 1, 0.0500546, 0.310968, -0.949101, -0.231717, 0.285314, -0.930002, -0.0156187, 0.421836, -0.906538, -0.293334, 0.370252, -0.881402
194, 6.43333, 0.941934, 1, 0.0426995, 0.326717, -0.944157, -0.226157, 0.282415, -0.932252, -0.0238245, 0.436847, -0.89922, -0.2874, 0.368371, -0.884141
195, 6.46667, 0.943842, 1, 0.029155, 0.302642, -0.952658, -0.23277, 0.275846, -0.932592, -0.040906, 0.409748, -0.911281, -0.298492, 0.358099, -0.884685
196, 6.5, 0.947572, 1, 0.0299946, 0.289411, -0.956735, -0.221246, 0.269138, -0.937345, -0.038691, 0.396831, -0.917076, -0.286246, 0.352829, -0.890828
197, 6.53333, 0.946438, 1, 0.0125942, 0.298738, -0.954252, -0.21995, 0.282776, -0.933627, -0.0573572, 0.402408, -0.913662, -0.286543, 0.363948, -0.886247
198, 6.56667, 0.948398, 1, 0.0208658, 0.299124, -0.953986, -0.236549, 0.26966, -0.93345, -0.0505771, 0.406323, -0.912329, -0.303348, 0.352151, -0.88542
199, 6.6, 0.949655, 1, 0.0288281, 0.297051, -0.954426, -0.251209, 0.283548, -0.92547, -0.0414537, 0.405251, -0.913265, -0.317708, 0.364004, -0.875535
200, 6.63333, 0.951306, 1, 0.0252397, 0.287445, -0.957464, -0.203934, 0.277289, -0.938894, -0.0442491, 0.396136, -0.917125, -0.270634, 0.363664, -0.891351
201, 6.66667, 0.950583, 1, 0.0166053, 0.297753, -0.954499, -0.203509, 0.26549, -0.94239, -0.0523431, 0.407559, -0.911678, -0.26821, 0.354813, -0.89564
202, 6.7, 0.948377, 1, -0.00863288, 0.301107, -0.953551, -0.192699, 0.296705, -0.935325, -0.0811959, 0.410637, -0.908176, -0.263165, 0.388562, -0.883042
203, 6.73333, 0.949682, 1, -0.0224687, 0.294883, -0.955269, -0.201246, 0.269094, -0.941854, -0.0932018, 0.403976, -0.910009, -0.268506, 0.361831, -0.892739
204, 6.76667, 0.954169, 1, -0.0109936, 0.310909, -0.950376, -0.206295, 0.280907, -0.937301, -0.0789151, 0.422223, -0.903051, -0.270473, 0.374732, -0.886803
205, 6.8, 0.952546, 1, 0.00109937, 0.309899, -0.950769, -0.223131, 0.267885, -0.937257, -0.0652803, 0.425679, -0.902516, -0.284722, 0.363802, -0.886894
206, 6.83333, 0.951587, 1, 0.0195136, 0.298347, -0.954258, -0.20472, 0.294355, -0.933512, -0.0479363, 0.415988, -0.908106, -0.26998, 0.390854, -0.879968
207, 6.86667, 0.954332, 1, 0.0233324, 0.301283, -0.953249, -0.212732, 0.276972, -0.937033, -0.0464291, 0.421455, -0.90566, -0.278802, 0.375531, -0.883881
208, 6.9, 0.951221, 1, 0.0219561, 0.297079, -0.9546, -0.22353, 0.277462, -0.934371, -0.0499489, 0.415598, -0.908176, -0.291808, 0.373089, -0.880711
209, 6.93333, 0.950319, 1, 0.0230838, 0.315764, -0.948557, -0.245849, 0.268905, -0.931262, -0.0504311, 0.436744, -0.898171, -0.313757, 0.366092, -0.87609
210, 6.96667, 0.950362, 1, 0.0377253, 0.310962, -0.949673, -0.244519, 0.280465, -0.928197, -0.0318691, 0.434099, -0.900301, -0.309625, 0.378172, -0.872421
211, 7, 0.950963, 1, 0.0105848, 0.315288, -0.948937, -0.248303, 0.246905, -0.936688, -0.0616181, 0.435778, -0.897942, -0.313754, 0.345832, -0.884284
212, 7.03333, 0.94995, 1, 0.0109396, 0.311434, -0.950205, -0.242446, 0.252908, -0.93662, -0.0618807, 0.433915, -0.898826, -0.309113, 0.353707, -0.882802
213, 7.06667, 0.953624, 1, 0.00798227, 0.299641, -0.954019, -0.222413, 0.28617, -0.932008, -0.0663536, 0.418994, -0.905561, -0.293533, 0.383889, -0.875481
214, 7.1, 0.94855, 1, 0.0024916, 0.305443, -0.952207, -0.231496, 0.260257, -0.937377, -0.0710579, 0.422614, -0.90352, -0.299795, 0.356728, -0.884799
215, 7.13333, 0.953067, 1, 0.0293408, 0.314088, -0.948941, -0.237781, 0.267629, -0.933721, -0.0441951, 0.430557, -0.901481, -0.305894, 0.361007, -0.880967
216, 7.16667, 0.953661, 1, 0.0268991, 0.302405, -0.9528, -0.241021, 0.273834, -0.931087, -0.0483935, 0.417136, -0.907555, -0.311726, 0.363886, -0.877733
217, 7.2, 0.950814, 1, 0.00832865, 0.314157, -0.949335, -0.195827, 0.255986, -0.946638, -0.0685679, 0.422049, -0.903976, -0.267078, 0.34695, -0.899052
218, 7.23333, 0.945604, 1, 0.0122487, 0.302041, -0.953216, -0.206295, 0.244678, -0.947404, -0.0629493, 0.413988, -0.908103, -0.275669, 0.338039, -0.899853
219, 7.26667, 0.944711, 1, 0.0197088, 0.319791, -0.947283, -0.233547, 0.24697, -0.940458, -0.0537219, 0.432638, -0.899966, -0.299799, 0.338458, -0.891946
220, 7.3, 0.949031, 1, 0.032287, 0.302341, -0.952653, -0.249452, 0.256457, -0.933811, -0.0388909, 0.413306, -0.909761, -0.314892, 0.342154, -0.88531
221, 7.33333, 0.948445, 1, 0.0555799, 0.295941, -0.953588, -0.246075, 0.247529, -0.937111, -0.0155619, 0.410292, -0.911821, -0.311323, 0.335298, -0.889187
222, 7.36667, 0.949181, 1, 0.0313227, 0.301961, -0.952805, -0.23745, 0.250278, -0.938604, -0.0402465, 0.41586, -0.908538, -0.303127, 0.340613, -0.889998
223, 7.4, 0.947105, 1, 0.01493, 0.314226, -0.949231, -0.231473, 0.27606, -0.932851, -0.0529111, 0.427597, -0.90242, -0.294516, 0.367069, -0.882338
224, 7.43333, 0.94127, 1, 0.0216804, 0.309472, -0.950661, -0.224278, 0.256445, -0.940178, -0.0474382, 0.422911, -0.904929, -0.287606, 0.348249, -0.892191
225, 7.46667, 0.942328, 1, 0.0342642, 0.319323, -0.947026, -0.209394, 0.263746, -0.94159, -0.0342864, 0.431498, -0.901462, -0.272145, 0.354942, -0.894401
226, 7.5, 0.948158, 1, 0.0258385, 0.309003, -0.95071, -0.208647, 0.28007, -0.937031, -0.0396526, 0.420834, -0.906271, -0.270258, 0.370675, -0.888573
227, 7.53333, 0.948278, 1, 0.0546727, 0.289065, -0.955747, -0.225854, 0.264945, -0.93744, -0.011596, 0.402434, -0.915376, -0.288131, 0.352238, -0.890454
228, 7.56667, 0.945266, 1, 0.0522921, 0.27808, -0.959133, -0.2325, 0.25431, -0.93876, -0.017351, 0.392004, -0.9198, -0.297927, 0.34141, -0.891447
229, 7.6, 0.944815, 1, 0.0596091, 0.284561, -0.956803, -0.209241, 0.2551, -0.944003, -0.0100177, 0.400595, -0.9162, -0.274628, 0.346538, -0.896934
230, 7.63333, 0.944734, 1, 0.0288566, 0.286749, -0.957571, -0.219173, 0.25679, -0.941288, -0.0369075, 0.400597, -0.915511, -0.280721, 0.347691, -0.894599
231, 7.66667, 0.950063, 1, 0.0311307, 0.355358, -0.934212, -0.255603, 0.330533, -0.908523, -0.0531015, 0.464219, -0.884127, -0.334899, 0.411885, -0.847463
232, 7.7, 0.948643, 1, 0.128525, 0.373748, -0.918582, -0.298493, 0.354028, -0.886322, 0.044926, 0.497077, -0.866543, -0.376575, 0.436539, -0.817083
233, 7.73333, 0.938931, 1, 0.0524574, 0.36131, -0.930969, -0.276039, 0.357633, -0.892133, -0.0299378, 0.479882, -0.876822, -0.354333, 0.443077, -0.823487
234, 7.76667, 0.944969, 1, 0.0450366, 0.354525, -0.933961, -0.239429, 0.354491, -0.903886, -0.0305244, 0.471611, -0.881278, -0.312211, 0.443883, -0.839936
235, 7.8, 0.942886, 1, -0.0448583, 0.342302, -0.938519, -0.21043, 0.341688, -0.915952, -0.117774, 0.453753, -0.88331, -0.281478, 0.43659, -0.854494
236, 7.83333, 0.948483, 1, -0.0589005, 0.290555, -0.955044, -0.194361, 0.287087, -0.937979, -0.126758, 0.403973, -0.905946, -0.260585, 0.387351, -0.884339
237, 7.86667, 0.944936, 1, -0.0123391, 0.294216, -0.955659, -0.191746, 0.27312, -0.942677, -0.0806564, 0.413322, -0.907006, -0.25715, 0.376407, -0.890052
238, 7.9, 0.946148, 1, -0.0111364, 0.288182, -0.957511, -0.208672, 0.285033, -0.935528, -0.0769999, 0.407493, -0.909957, -0.272526, 0.385929, -0.881356
239, 7.93333, 0.945446, 1, 0.00698225, 0.288244, -0.957531, -0.215061, 0.281807, -0.935058, -0.0580026, 0.410082, -0.910203, -0.277707, 0.383181, -0.880938
240, 7.96667, 0.944949, 1, 0.000754793, 0.288993, -0.957331, -0.218697, 0.256844, -0.941383, -0.0660729, 0.412732, -0.908453, -0.281617, 0.361756, -0.888721
241, 8, 0.945605, 1, -0.0195173, 0.296729, -0.954762, -0.215756, 0.275249, -0.93685, -0.0867764, 0.420199, -0.903273, -0.279877, 0.381338, -0.881051
242, 8.03333, 0.945711, 1, -0.00862568, 0.289523, -0.957132, -0.22356, 0.250167, -0.942039, -0.0755282, 0.414383, -0.906963, -0.286133, 0.35689, -0.889246
243, 8.06667, 0.94625, 1, -0.00782896, 0.302517, -0.953112, -0.222995, 0.270728, -0.936472, -0.0756574, 0.429225, -0.900023, -0.286957, 0.37895, -0.879803
244, 8.1, 0.94766, 1, -0.0245877, 0.302735, -0.952757, -0.219426, 0.274691, -0.936161, -0.0959056, 0.427965, -0.898692, -0.287098, 0.382731, -0.878118
245, 8.13333, 0.952988, 1, -0.0231528, 0.307659, -0.951215, -0.203456, 0.293828, -0.933954, -0.0956206, 0.426845, -0.899255, -0.273294, 0.396804, -0.876274
246, 8.16667, 0.950501, 1, -0.028013, 0.295807, -0.954837, -0.238539, 0.277355, -0.930684, -0.0969866, 0.415214, -0.904539, -0.304155, 0.377311, -0.874715
247, 8.2, 0.946633, 1, -0.0259835, 0.303974, -0.952326, -0.208272, 0.284932, -0.935648, -0.0995393, 0.425441, -0.899495, -0.278778, 0.38985, -0.877667
248, 8.23333, 0.951046, 1, -0.00326883, 0.314263, -0.94933, -0.222773, 0.28183, -0.933244, -0.0737679, 0.437545, -0.896166, -0.289233, 0.38596, -0.876002
249, 8.26667, 0.953014, 1, -0.0153251, 0.314966, -0.948979, -0.215963, 0.284235, -0.934115, -0.0893781, 0.432668, -0.897112, -0.286128, 0.38435, -0.877728
250, 8.3, 0.946783, 1, -0.00865149, 0.300165, -0.953848, -0.234056, 0.268632, -0.934374, -0.0837358, 0.419831, -0.903732, -0.304753, 0.367909, -0.878504
251, 8.33333, 0.945092, 1, -0.0310206, 0.292509, -0.955759, -0.204273, 0.28229, -0.937329, -0.106702, 0.407954, -0.906746, -0.277391, 0.381443, -0.881791
252, 8.36667, 0.94777, 1, -0.0228882, 0.327368, -0.94462, -0.264482, 0.266376, -0.926873, -0.10115, 0.440716, -0.891929, -0.336026, 0.358254, -0.871057
253, 8.4, 0.950267, 1, -0.019597, 0.325163, -0.945455, -0.259113, 0.268971, -0.927639, -0.0979029, 0.440541, -0.892378, -0.331083, 0.363004, -0.870983
254, 8.43333, 0.951496, 1, -0.0554161, 0.315406, -0.947337, -0.237951, 0.286676, -0.928007, -0.130063, 0.427839, -0.894448, -0.30854, 0.381733, -0.871254
255, 8.46667, 0.954586, 1, -0.0582538, 0.325095, -0.943885, -0.241641, 0.298355, -0.92336, -0.132813, 0.43591, -0.890137, -0.312229, 0.39147, -0.865601
256, 8.5, 0.95429, 1, -0.0869916, 0.300296, -0.949871, -0.218801, 0.288038, -0.932288, -0.16319, 0.409554, -0.897571, -0.292447, 0.384044, -0.875777
257, 8.53333, 0.956127, 1, -0.0651215, 0.327401, -0.942639, -0.218639, 0.28818, -0.932282, -0.139123, 0.440535, -0.88689, -0.288394, 0.387591, -0.875558
258, 8.56667, 0.952218, 1, -0.0529973, 0.303266, -0.951431, -0.223908, 0.279912, -0.933549, -0.124545, 0.417768, -0.899977, -0.291998, 0.378089, -0.878514
259, 8.6, 0.949586, 1, -0.0562975, 0.30464, -0.950802, -0.204377, 0.296306, -0.93297, -0.127384, 0.416313, -0.900254, -0.273289, 0.393483, -0.877772
260, 8.63333, 0.947394, 1, -0.046747, 0.309053, -0.949895, -0.204727, 0.299784, -0.931781, -0.115013, 0.424737, -0.897981, -0.270773, 0.400067, -0.875573
261, 8.66667, 0.94891, 1, -0.0600691, 0.309437, -0.949021, -0.219009, 0.29359, -0.930505, -0.127108, 0.419577, -0.898776, -0.283293, 0.388172, -0.876965
262, 8.7, 0.948421, 1, -0.0620266, 0.299802, -0.951983, -0.219581, 0.299126, -0.928605, -0.126762, 0.415025, -0.900936, -0.282613, 0.398307, -0.872629
263, 8.73333, 0.948013, 1, -0.0727593, 0.302674, -0.950313, -0.206077, 0.300264, -0.931329, -0.136711, 0.420278, -0.897038, -0.268503, 0.404339, -0.874309
264, 8.76667, 0.948977, 1, -0.0375729, 0.31596, -0.948028, -0.252979, 0.309595, -0.916598, -0.101188, 0.438784, -0.892877, -0.313963, 0.410359, -0.856174
265, 8.8, 0.947263, 1, -0.028944, 0.313717, -0.949075, -0.21416, 0.306524, -0.927458, -0.0916417, 0.437053, -0.894755, -0.274726, 0.411928, -0.868816
266, 8.83333, 0.954191, 1, -0.0345398, 0.330415, -0.943203, -0.287293, 0.301018, -0.909314, -0.0952121, 0.454745, -0.885517, -0.343538, 0.400659, -0.849384
267, 8.86667, 0.954654, 1, -0.0276788, 0.29655, -0.954616, -0.251696, 0.299076, -0.920436, -0.0824321, 0.422599, -0.90256, -0.304708, 0.402467, -0.863234
268, 8.9, 0.951629, 1, -0.043174, 0.317704, -0.947206, -0.229219, 0.283971, -0.931031, -0.0977742, 0.448053, -0.888644, -0.280129, 0.397695, -0.873709
269, 8.93333, 0.944692, 1, -0.0153045, 0.324901, -0.945624, -0.243818, 0.31289, -0.917961, -0.0707916, 0.46463, -0.882671, -0.296703, 0.430166, -0.852599
270, 8.96667, 0.949601, 1, -0.0230744, 0.328077, -0.944369, -0.240486, 0.31566, -0.917892, -0.0786664, 0.472655, -0.877729, -0.293536, 0.438824, -0.849276
271, 9, 0.945431, 1, -0.013072, 0.305479, -0.952109, -0.239608, 0.306896, -0.921088, -0.0701205, 0.454421, -0.888023, -0.294864, 0.432594, -0.852008
272, 9.03333, 0.949576, 1, -0.0426288, 0.306251, -0.950996, -0.271843, 0.291802, -0.917035, -0.0998894, 0.450115, -0.887366, -0.325997, 0.412205, -0.850772
273, 9.06667, 0.949976, 1, -0.0428587, 0.297972, -0.953612, -0.210058, 0.304823, -0.928956, -0.102154, 0.439305, -0.892511, -0.268312, 0.428725, -0.862673
274, 9.1, 0.956061, 1, -0.000214695, 0.287863, -0.957672, -0.229203, 0.271438, -0.934766, -0.0587042, 0.430205, -0.90082, -0.284727, 0.391878, -0.87485
275, 9.13333, 0.951903, 1, 0.0919759, 0.353785, -0.930793, -0.229556, 0.37631, -0.897605, 0.0192562, 0.500592, -0.865469, -0.301108, 0.489974, -0.818083
276, 9.16667, 0.952232, 1, 0.139892, 0.320965, -0.936703, -0.273738, 0.383225, -0.88216, 0.0724797, 0.47716, -0.875822, -0.342011, 0.494076, -0.799323
277, 9.2, 0.951058, 1, 0.00252747, 0.316629, -0.948546, -0.228749, 0.319231, -0.919655, -0.058045, 0.461995, -0.884981, -0.287567, 0.441249, -0.850061
278, 9.23333, 0.950732, 1, 0.0200657, 0.305762, -0.951896, -0.204164, 0.232573, -0.950908, -0.0420879, 0.461601, -0.886088, -0.260206, 0.371952, -0.891036
279, 9.26667, 0.952329, 1, -0.0357736, 0.275222, -0.960715, -0.233904, 0.298666, -0.92525, -0.092332, 0.436799, -0.894808, -0.290065, 0.438719, -0.850522
280, 9.3, 0.950805, 1, -0.0578091, 0.234135, -0.970484, -0.200727, 0.3055, -0.930795, -0.112741, 0.408899, -0.905589, -0.25844, 0.460645, -0.849126
281, 9.33333, 0.950914, 1, -0.0704093, 0.270104, -0.960253, -0.23136, 0.306248, -0.923409, -0.120891, 0.444865, -0.887401, -0.282551, 0.461499, -0.840942
282, 9.36667, 0.950924, 1, -0.046927, 0.283563, -0.957805, -0.23524, 0.293522, -0.926557, -0.0999416, 0.460668, -0.881928, -0.287275, 0.450385, -0.845356
283, 9.4, 0.956835, 1, -0.0834451, 0.281065, -0.956054, -0.261294, 0.30178, -0.916872, -0.134214, 0.461119, -0.877129, -0.311579, 0.460982, -0.830912
284, 9.43333, 0.954957, 1, -0.0610718, 0.285524, -0.956424, -0.256217, 0.283388, -0.924145, -0.116129, 0.46379, -0.878301, -0.309349, 0.44188, -0.842048
285, 9.46667, 0.956376, 1, -0.0859105, 0.278461, -0.956598, -0.25525, 0.225798, -0.94014, -0.144332, 0.449247, -0.881672, -0.309244, 0.382922, -0.870482
286, 9.5, 0.953408, 1, -0.0633865, 0.280892, -0.957644, -0.249849, 0.236684, -0.938912, -0.123877, 0.4457, -0.88657, -0.306313, 0.386407, -0.869978
287, 9.53333, 0.951982, 1, -0.0825443, 0.258054, -0.962598, -0.26445, 0.231406, -0.936225, -0.142048, 0.416876, -0.897796, -0.320655, 0.374052, -0.87021
288, 9.56667, 0.954277, 1, -0.0744542, 0.236231, -0.96884, -0.283002, 0.219645, -0.933631, -0.136288, 0.386777, -0.912047, -0.341468, 0.350596, -0.872056
289, 9.6, 0.951281, 1, -0.0265166, 0.22035, -0.97506, -0.296602, 0.211506, -0.931285, -0.0866968, 0.360223, -0.928829, -0.353359, 0.32748, -0.876296
290, 9.63333, 0.953821, 1, -0.0483821, 0.21543, -0.97532, -0.312992, 0.235139, -0.920188, -0.110371, 0.345183, -0.932023, -0.372585, 0.339162, -0.8638
291, 9.66667, 0.953379, 1, -0.0471424, 0.197039, -0.979262, -0.315889, 0.224952, -0.921743, -0.10923, 0.319587, -0.94124, -0.375924, 0.321098, -0.869239
292, 9.7, 0.953931, 1, -0.0429022, 0.199956, -0.978865, -0.31154, 0.227497, -0.922599, -0.106896, 0.318252, -0.94196, -0.373367, 0.320163, -0.870685
293, 9.73333, 0.952485, 1, -0.0261994, 0.204772, -0.978459, -0.301313, 0.239701, -0.922905, -0.092786, 0.317749, -0.943624, -0.366101, 0.326533, -0.871405
294, 9.76667, 0.952878, 1, -0.0504225, 0.194118, -0.979681, -0.318195, 0.23346, -0.91883, -0.116205, 0.304164, -0.945505, -0.382221, 0.317198, -0.867925
