frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.903891, 1, 58.7069, 41.1576, 523.915, 0.547234, -0.0277611, -0.0076167
265, 8.8, 0.909898, 1, 58.736, 41.1487, 523.541, 0.542331, -0.0268468, -0.0115587
266, 8.83333, 0.909769, 1, 59.0462, 41.7151, 527.127, 0.556784, -0.026165, -0.0101709
267, 8.86667, 0.907285, 1, 58.4677, 41.6232, 525.098, 0.542707, -0.026606, -0.00955912
268, 8.9, 0.905913, 1, 58.1403, 40.8583, 525.93, 0.538254, -0.0304224, -0.00706407
269, 8.93333, 0.905625, 1, 58.5957, 41.2866, 525.492, 0.538744, -0.0313498, -0.00405538
270, 8.96667, 0.904733, 1, 57.6331, 41.0272, 523.012, 0.5194, -0.0288554, -0.00914152
271, 9, 0.901881, 1, 57.3231, 40.9997, 523.304, 0.517556, -0.02271, -0.0108779
272, 9.03333, 0.890953, 1, 57.9593, 41.6216, 524.533, 0.517432, -0.0261881, -0.00760162
273, 9.06667, 0.91396, 1, 58.2671, 41.6257, 524.558, 0.508944, -0.0238336, -0.00776902
274, 9.1, 0.911955, 1, 58.6398, 41.5211, 525.205, 0.502564, -0.0241492, -0.00732547
275, 9.13333, 0.915445, 1, 58.553, 41.6049, 523.924, 0.509545, -0.0261701, -0.00774498
276, 9.16667, 0.910774, 1, 59.01, 41.9342, 523.825, 0.503676, -0.0305956, -0.00393626
277, 9.2, 0.905928, 1, 59.0417, 41.9241, 524.688, 0.508595, -0.0280459, -0.00365859
278, 9.23333, 0.903174, 1, 59.5696, 41.7289, 524.492, 0.505893, -0.0306387, -0.0036559
279, 9.26667, 0.912747, 1, 60.118, 41.953, 525.753, 0.504898, -0.0276839, -0.00463877
280, 9.3, 0.917671, 1, 60.415, 41.9553, 525.806, 0.508134, -0.0313318, -0.00434928
281, 9.33333, 0.908491, 1, 60.4497, 41.704, 525.964, 0.514023, -0.0316967, -0.00568209
282, 9.36667, 0.912422, 1, 60.8978, 41.6878, 525.745, 0.515112, -0.0328733, -0.00336938
283, 9.4, 0.917675, 1, 61.2264, 41.9552, 524.746, 0.51637, -0.0292446, -0.00351088
284, 9.43333, 0.907235, 1, 61.3955, 42.2452, 523.871, 0.530242, -0.0319195, -0.0049637
285, 9.46667, 0.908087, 1, 60.9306, 42.2214, 523.132, 0.527223, -0.0304126, -0.00877981
286, 9.5, 0.916662, 1, 60.9459, 41.9522, 524.484, 0.526122, -0.0278493, -0.0119807
287, 9.53333, 0.909655, 1, 60.8135, 41.7186, 523.763, 0.524779, -0.0312411, -0.0107849
288, 9.56667, 0.916238, 1, 60.2212, 41.9294, 523.559, 0.530343, -0.0280304, -0.0145361
289, 9.6, 0.914588, 1, 60.2538, 42.0382, 523.995, 0.53112, -0.0251855, -0.0151347
290, 9.63333, 0.910861, 1, 59.3007, 42.4327, 522.655, 0.531607, -0.0209219, -0.0164091
291, 9.66667, 0.920999, 1, 58.9151, 42.8042, 524.364, 0.535059, -0.0191502, -0.0164637
292, 9.7, 0.920539, 1, 58.4485, 42.3567, 526.239, 0.519198, -0.0223615, -0.0164603
293, 9.73333, 0.923076, 1, 58.1311, 42.0609, 527.531, 0.514572, -0.0221017, -0.0167931
294, 9.76667, 0.921657, 1, 57.1526, 41.7428, 526.415, 0.516554, -0.0189026, -0.018575
295, 9.8, 0.923191, 1, 56.67, 41.8045, 526.585, 0.520794, -0.0162418, -0.0178236
296, 9.83333, 0.925004, 1, 56.5501, 41.5164, 527.338, 0.511033, -0.0206898, -0.0175601
297, 9.86667, 0.930753, 1, 56.5479, 41.3736, 528.827, 0.507466, -0.0186791, -0.0134499
298, 9.9, 0.925763, 1, 57.174, 42.1138, 532.387, 0.52893, -0.0163058, -0.0119015
299, 9.93333, 0.908108, 1, 57.1008, 42.1659, 527.285, 0.524263, -0.0209347, -0.0102512
300, 9.96667, 0.913676, 1, 57.5508, 42.7091, 528.11, 0.531934, -0.0204404, -0.00921339
301, 10, 0.911212, 1, 58.0021, 42.1668, 528.272, 0.517766, -0.0235664, -0.0103757
302, 10.0333, 0.914979, 1, 59.2114, 41.0497, 528.954, 0.506552, -0.0285486, -0.0130049
303, 10.0667, 0.912385, 1, 60.6545, 41.2527, 528.254, 0.503127, -0.0354381, -0.0184243
304, 10.1, 0.899446, 1, 61.7975, 41.8606, 529.09, 0.506979, -0.0384693, -0.0228047
305, 10.1333, 0.895694, 1, 64.4373, 42.4665, 529.811, 0.482303, -0.0452437, -0.0240297
306, 10.1667, 0.912128, 1, 65.3574, 41.9348, 530.003, 0.473856, -0.0498598, -0.0241834
307, 10.2, 0.921265, 1, 65.5093, 41.6855, 530.21, 0.476507, -0.0468495, -0.0235512
308, 10.2333, 0.911352, 1, 65.6359, 42.2276, 529.138, 0.483939, -0.0527083, -0.0182659
309, 10.2667, 0.914453, 1, 65.6867, 42.7591, 528.188, 0.495675, -0.0477969, -0.017081
310, 10.3, 0.902208, 1, 65.8022, 42.9017, 529.086, 0.490314, -0.0504586, -0.0123641
311, 10.3333, 0.921899, 1, 65.5473, 43.0673, 529.69, 0.487996, -0.0447321, -0.0115229
312, 10.3667, 0.915252, 1, 65.2919, 42.8636, 530.268, 0.494722, -0.0420725, -0.00805962
313, 10.4, 0.915257, 1, 65.1352, 42.8085, 530.381, 0.497636, -0.0395296, -0.00662077
314, 10.4333, 0.911742, 1, 64.6148, 43.0327, 528.435, 0.497839, -0.0444855, -0.00401489
315, 10.4667, 0.893113, 1, 64.511, 44.0157, 529.437, 0.503416, -0.0434155, -0.00411621
316, 10.5, 0.843418, 1, 66.384, 46.6972, 544.132, 0.536648, -0.0488416, 0.000498741
317, 10.5333, 0.83405, 1, 66.0032, 47.0755, 544.388, 0.540119, -0.0488627, 0.000895365
318, 10.5667, 0.824282, 1, 65.7477, 46.6372, 544.612, 0.535369, -0.0530304, 0.00596031
319, 10.6, 0.821306, 1, 65.2844, 46.0721, 541.476, 0.532162, -0.0537954, 0.00993643
320, 10.6333, 0.860015, 1, 64.5688, 46.1088, 539.418, 0.542568, -0.0473835, 0.00435403
321, 10.6667, 0.856416, 1, 64.3079, 46.0833, 537.479, 0.540675, -0.0516381, 0.00389696
322, 10.7, 0.867472, 1, 63.9954, 45.9035, 535.129, 0.545154, -0.0519613, 0.00371239
323, 10.7333, 0.864631, 1, 63.9914, 45.7735, 533.98, 0.547961, -0.0476639, 0.0011305
324, 10.7667, 0.852681, 1, 64.0802, 45.4474, 533.256, 0.545269, -0.0471202, -0.000942669
325, 10.8, 0.884823, 1, 64.2106, 45.0007, 534.444, 0.538072, -0.0469075, -0.00056884
326, 10.8333, 0.889875, 1, 64.1579, 44.9442, 533.417, 0.542392, -0.0449138, -0.000128848
327, 10.8667, 0.889119, 1, 64.0656, 44.8586, 532.177, 0.531904, -0.0462504, 0.000517364
328, 10.9, 0.90282, 1, 64.5763, 45.2044, 532.65, 0.533875, -0.0481152, 0.00126796
329, 10.9333, 0.894623, 1, 64.6432, 44.9222, 531.461, 0.52778, -0.0472834, 0.00206764
330, 10.9667, 0.894996, 1, 64.6573, 44.7863, 531.726, 0.527357, -0.0471365, 2.00288e-005
331, 11, 0.885905, 1, 64.7345, 44.3224, 531.58, 0.520455, -0.0494029, 0.00260365
332, 11.0333, 0.882345, 1, 64.7603, 44.2984, 531.096, 0.524732, -0.047625, 0.000395348
333, 11.0667, 0.893349, 1, 64.8381, 44.4175, 532.198, 0.529696, -0.0497682, 0.00205063
334, 11.1, 0.900339, 1, 64.7268, 44.8932, 532.268, 0.529143, -0.0472066, -0.00103127
335, 11.1333, 0.900249, 1, 64.3602, 44.8912, 531.56, 0.521284, -0.0498139, -0.000939291
336, 11.1667, 0.894333, 1, 64.4012, 45.0311, 532.183, 0.518198, -0.0486379, -0.00475314
337, 11.2, 0.900221, 1, 63.9284, 44.6254, 530.572, 0.528271, -0.0431864, -0.00179042
338, 11.2333, 0.913638, 1, 63.5373, 44.3279, 530.173, 0.528253, -0.0453216, -0.00162118
339, 11.2667, 0.904113, 1, 63.5128, 44.7552, 531.977, 0.546089, -0.0467402, -0.00267015
340, 11.3, 0.829058, 1, 64.1875, 46.5663, 540.487, 0.576454, -0.0482845, -0.00575638
341, 11.3333, 0.820765, 1, 63.6188, 46.8984, 536.963, 0.598497, -0.0511865, -0.00582301
342, 11.3667, 0.826762, 1, 63.1228, 46.5291, 535.391, 0.586057, -0.0514985, -0.0111897
343, 11.4, 0.846773, 1, 63.1134, 45.6293, 536.924, 0.556914, -0.0465428, -0.0123838
344, 11.4333, 0.879319, 1, 61.8368, 44.4786, 530.717, 0.547231, -0.0403407, -0.0129397
345, 11.4667, 0.879093, 1, 60.9293, 43.9419, 526.563, 0.530996, -0.0408847, -0.0174986
346, 11.5, 0.878264, 1, 60.4768, 43.796, 524.484, 0.5302, -0.034557, -0.0192666
347, 11.5333, 0.890533, 1, 60.1587, 43.8091, 523.606, 0.539927, -0.033415, -0.0170375
348, 11.5667, 0.898937, 1, 60.5128, 43.9465, 526.513, 0.548949, -0.0349045, -0.016261
349, 11.6, 0.904341, 1, 59.7775, 43.1819, 521.829, 0.540882, -0.0310429, -0.0136624
350, 11.6333, 0.884132, 1, 59.8073, 42.9119, 521.807, 0.549957, -0.0328156, -0.0110674
351, 11.6667, 0.903459, 1, 59.8084, 42.7995, 521.487, 0.549901, -0.0305796, -0.011613
352, 11.7, 0.900362, 1, 59.8813, 42.7881, 522.198, 0.547423, -0.0309301, -0.0122359
353, 11.7333, 0.915689, 1, 59.8225, 42.9774, 521.495, 0.549961, -0.0298593, -0.0119276
354, 11.7667, 0.901424, 1, 59.9649, 43.0284, 522.045, 0.550459, -0.0318044, -0.00881072
355, 11.8, 0.908686, 1, 60.0972, 42.9925, 522.182, 0.550492, -0.0280463, -0.0120542
356, 11.8333, 0.908451, 1, 60.1922, 42.4265, 522.077, 0.551782, -0.0323976, -0.0092645
357, 11.8667, 0.935742, 1, 60.1434, 42.273, 521.462, 0.552947, -0.0334526, -0.00642625
358, 11.9, 0.9327, 1, 60.2978, 42.0933, 521.016, 0.542103, -0.0369312, -0.00471237
359, 11.9333, 0.929605, 1, 60.7201, 42.5184, 522.725, 0.5661, -0.0347795, -0.0034066
360, 11.9667, 0.922129, 1, 60.3173, 42.1186, 519.906, 0.5511, -0.0381432, -0.00303113
361, 12, 0.933131, 1, 60.3198, 42.1111, 519.839, 0.548654, -0.0333066, -0.00338961
362, 12.0333, 0.930757, 1, 60.481, 42.1317, 520.337, 0.546081, -0.0352812, -0.00274846
363, 12.0667, 0.940485, 1, 60.5946, 41.8326, 521.254, 0.539343, -0.0350371, -0.00360241
364, 12.1, 0.941355, 1, 60.5803, 41.6157, 520.828, 0.543386, -0.0348706, -0.00151531
365, 12.1333, 0.936449, 1, 60.5362, 41.5344, 519.84, 0.542496, -0.0368991, -8.73722e-005
366, 12.1667, 0.939018, 1, 60.5477, 41.6904, 520.298, 0.546912, -0.0325403, -0.00137212
367, 12.2, 0.937137, 1, 60.4103, 41.5019, 520.164, 0.544133, -0.0330041, -0.00264501
368, 12.2333, 0.934797, 1, 60.3742, 41.313, 519.639, 0.546124, -0.0351153, -0.00429045
369, 12.2667, 0.940663, 1, 60.3585, 41.0735, 520.569, 0.543747, -0.0325548, -0.00570313
370, 12.3, 0.935935, 1, 60.4134, 41.33, 521.6, 0.555933, -0.0322112, -0.00474193
371, 12.3333, 0.934508, 1, 59.9271, 41.0858, 519.112, 0.547593, -0.0315247, -0.00734881
372, 12.3667, 0.934848, 1, 59.9556, 41.1083, 519.294, 0.547114, -0.0313209, -0.0080567
373, 12.4, 0.92981, 1, 59.9175, 41.1169, 518.542, 0.537517, -0.035955, -0.00813585
374, 12.4333, 0.936799, 1, 59.801, 40.9374, 518.287, 0.542858, -0.033375, -0.00892723
375, 12.4667, 0.929185, 1, 59.7249, 40.9239, 518.535, 0.542777, -0.03656, -0.00912658
376, 12.5, 0.894479, 1, 59.56, 41.0207, 520.068, 0.545946, -0.0352971, -0.0109893
377, 12.5333, 0.88524, 1, 61.248, 42.9139, 531.197, 0.562756, -0.0364808, -0.00985219
378, 12.5667, 0.894607, 1, 61.3916, 43.193, 531.963, 0.565301, -0.0376156, -0.00727499
379, 12.6, 0.89746, 1, 60.8358, 42.5312, 527.561, 0.565196, -0.0352858, -0.0070885
380, 12.6333, 0.897639, 1, 60.3065, 42.044, 524.592, 0.564705, -0.0358168, -0.0113096
381, 12.6667, 0.90406, 1, 60.4461, 41.6898, 523.306, 0.568893, -0.0395186, -0.0109188
382, 12.7, 0.901625, 1, 60.3277, 41.2944, 521.949, 0.559543, -0.0422646, -0.00954745
383, 12.7333, 0.899739, 1, 60.1616, 41.4075, 521.969, 0.563503, -0.038384, -0.00965549
384, 12.7667, 0.900606, 1, 60.1041, 41.3952, 521.698, 0.561228, -0.038106, -0.00954662
385, 12.8, 0.915477, 1, 60.1288, 41.4638, 522.371, 0.555784, -0.0377011, -0.00756449
386, 12.8333, 0.914186, 1, 60.3226, 41.4965, 523.568, 0.554839, -0.0376919, -0.00878638
387, 12.8667, 0.917222, 1, 59.7566, 41.6613, 517.987, 0.580658, -0.0415146, -0.00940908
388, 12.9, 0.903043, 1, 59.4568, 41.8229, 516.205, 0.59012, -0.0412284, -0.00784161
389, 12.9333, 0.918681, 1, 60.31, 41.8395, 522.817, 0.557553, -0.0373986, -0.0100984
390, 12.9667, 0.919331, 1, 60.5863, 41.7703, 525.027, 0.553327, -0.03884, -0.00807792
391, 13, 0.916159, 1, 60.6791, 41.9153, 525.762, 0.551522, -0.0367282, -0.00878562
392, 13.0333, 0.911107, 1, 60.6856, 42.171, 525.736, 0.553002, -0.0378753, -0.00910567
393, 13.0667, 0.908033, 1, 60.1827, 42.1125, 526.762, 0.554386, -0.0286494, -0.00852972
394, 13.1, 0.920449, 1, 60.1027, 42.1264, 528.722, 0.570505, -0.0193891, -0.00743771
395, 13.1333, 0.92166, 1, 60.1639, 42.6829, 527.956, 0.594562, -0.0216003, -0.0080423
396, 13.1667, 0.921128, 1, 60.172, 42.7238, 528.382, 0.583033, -0.0210459, -0.00522296
397, 13.2, 0.922665, 1, 60.2515, 42.4853, 528.92, 0.572538, -0.0227008, -0.00446857
398, 13.2333, 0.919774, 1, 60.2787, 42.8067, 528.762, 0.585405, -0.0254057, -0.00445442
399, 13.2667, 0.921198, 1, 60.4548, 42.8684, 528.972, 0.581353, -0.0228934, -0.00338829
400, 13.3, 0.92123, 1, 60.4898, 42.9088, 528.931, 0.577695, -0.0217263, -0.000337747
401, 13.3333, 0.935173, 1, 60.4882, 42.8388, 529.148, 0.569746, -0.0243199, 0.00223332
402, 13.3667, 0.92903, 1, 60.4608, 43.2878, 527.811, 0.567016, -0.0298432, 0.00287513
403, 13.4, 0.935027, 1, 60.6083, 43.3322, 527.489, 0.548731, -0.0321701, 0.00410894
404, 13.4333, 0.931196, 1, 60.6908, 43.6671, 527.915, 0.542147, -0.0376638, 0.0101508
405, 13.4667, 0.933536, 1, 60.7271, 43.8948, 528.462, 0.53201, -0.0407649, 0.0161201
406, 13.5, 0.92803, 1, 60.841, 44.4466, 528.424, 0.523495, -0.0504788, 0.0228131
407, 13.5333, 0.934361, 1, 61.2933, 45.303, 533.706, 0.52935, -0.0569564, 0.02779
408, 13.5667, 0.915165, 1, 61.238, 45.3445, 531.716, 0.499554, -0.0586452, 0.0313267
409, 13.6, 0.904309, 1, 61.4097, 45.7032, 531.95, 0.483313, -0.0600639, 0.0322848
410, 13.6333, 0.889068, 1, 61.9298, 46.0475, 533.277, 0.468354, -0.0665113, 0.0328933
411, 13.6667, 0.854129, 1, 62.0031, 46.4206, 535.92, 0.444939, -0.062813, 0.0329924
412, 13.7, 0.853211, 1, 62.0639, 46.1256, 533.749, 0.437537, -0.0762403, 0.0338676
413, 13.7333, 0.808755, 1, 62.1327, 45.8186, 532.94, 0.43167, -0.0890775, 0.0400098
414, 13.7667, 0.826506, 1, 62.148, 46.2063, 534.953, 0.450587, -0.083608, 0.0437087
415, 13.8, 0.821827, 1, 61.737, 45.7072, 535.768, 0.474544, -0.0702296, 0.0431353
416, 13.8333, 0.862576, 1, 61.9942, 45.3734, 536.548, 0.486132, -0.0756521, 0.0386673
417, 13.8667, 0.881448, 1, 62.2543, 44.7332, 533.993, 0.493111, -0.0841391, 0.0357036
418, 13.9, 0.884584, 1, 62.5433, 44.2145, 533.024, 0.52743, -0.0734171, 0.0248133
419, 13.9333, 0.898154, 1, 62.3689, 43.7592, 532.013, 0.544787, -0.0562043, 0.0125547
420, 13.9667, 0.886608, 1, 62.0223, 43.3644, 529.699, 0.563051, -0.0510971, 0.0105605
421, 14, 0.875426, 1, 62.085, 43.205, 528.615, 0.566701, -0.0581695, 0.0103883
422, 14.0333, 0.880401, 1, 60.8557, 43.0553, 523.301, 0.553182, -0.0593567, 0.0133094
423, 14.0667, 0.88622, 1, 60.6121, 43.0774, 522.828, 0.540624, -0.063783, 0.0145688
424, 14.1, 0.891425, 1, 60.0331, 42.9364, 519.958, 0.525095, -0.0642346, 0.0169198
425, 14.1333, 0.846785, 1, 59.2685, 43.0433, 520.089, 0.535829, -0.0606229, 0.0298558
426, 14.1667, 0.823085, 1, 58.8398, 43.1041, 521.613, 0.521656, -0.061994, 0.0448283
427, 14.2, 0.796471, 1, 58.6701, 43.4523, 524.014, 0.524505, -0.0580284, 0.0522901
428, 14.2333, 0.833195, 1, 58.7624, 43.4354, 524.398, 0.50294, -0.0671806, 0.0575698
429, 14.2667, 0.835037, 1, 58.727, 43.7049, 527.122, 0.492958, -0.0638554, 0.0597341
430, 14.3, 0.826557, 1, 58.9827, 43.6351, 528.93, 0.481957, -0.0626074, 0.057316
431, 14.3333, 0.848832, 1, 59.3243, 43.7544, 530.401, 0.466272, -0.0599942, 0.0512184
432, 14.3667, 0.860279, 1, 59.7835, 44.2512, 533.775, 0.458242, -0.057621, 0.047428
433, 14.4, 0.833374, 1, 61.6015, 45.403, 543.388, 0.460729, -0.062, 0.0488484
434, 14.4333, 0.81237, 1, 61.3116, 45.1209, 539.304, 0.432049, -0.0636497, 0.0478824
435, 14.4667, 0.82842, 1, 61.4876, 45.3061, 541.953, 0.42702, -0.0537968, 0.0474707
436, 14.5, 0.798213, 1, 62.2446, 45.5514, 543.491, 0.417901, -0.0725119, 0.0486352
437, 14.5333, 0.806303, 1, 61.9319, 45.3291, 541.783, 0.414642, -0.0653923, 0.0489497
438, 14.5667, 0.803949, 1, 61.9514, 45.2146, 541.475, 0.406352, -0.0682728, 0.0518844
439, 14.6, 0.816786, 1, 62.4256, 45.2235, 542.727, 0.414668, -0.0676481, 0.0480852
440, 14.6333, 0.798318, 1, 62.3884, 45.2795, 541.474, 0.405171, -0.0699904, 0.0480964
441, 14.6667, 0.830068, 1, 62.4649, 45.1899, 542.555, 0.399779, -0.068858, 0.0460118
442, 14.7, 0.825833, 1, 62.4675, 45.4003, 541.296, 0.38675, -0.0703825, 0.0449611
443, 14.7333, 0.836707, 1, 62.8128, 45.4443, 542.969, 0.380349, -0.0722547, 0.0410836
444, 14.7667, 0.836965, 1, 63.0609, 45.5806, 543.787, 0.38519, -0.0660848, 0.0375957
445, 14.8, 0.840768, 1, 63.1178, 45.7136, 545.273, 0.397515, -0.0636758, 0.041096
446, 14.8333, 0.823388, 1, 62.9875, 45.4592, 544.163, 0.39167, -0.0661859, 0.0406884
447, 14.8667, 0.82402, 1, 63.1094, 45.7155, 545.356, 0.37498, -0.0681679, 0.0392164
448, 14.9, 0.818991, 1, 63.3111, 45.619, 544.974, 0.381467, -0.0716409, 0.0410382
449, 14.9333, 0.814738, 1, 63.3065, 45.6422, 545.173, 0.368489, -0.0769891, 0.0441426
450, 14.9667, 0.828113, 1, 63.1524, 45.8614, 544.685, 0.383802, -0.0688602, 0.0442016
451, 15, 0.834153, 1, 62.7583, 46.1364, 542.734, 0.393704, -0.0651475, 0.0448166
452, 15.0333, 0.806002, 1, 62.8529, 46.4253, 542.159, 0.396843, -0.0629908, 0.0410979
453, 15.0667, 0.797766, 1, 62.2671, 46.4429, 538.014, 0.411114, -0.0637506, 0.0474177
454, 15.1, 0.789139, 1, 62.1048, 46.6383, 535.224, 0.420944, -0.06203, 0.0415023
455, 15.1333, 0.809153, 1, 62.3162, 46.4156, 534.228, 0.429415, -0.0594959, 0.0376732
456, 15.1667, 0.823698, 1, 62.5824, 46.0509, 533.865, 0.446756, -0.0534494, 0.0283535
457, 15.2, 0.846333, 1, 62.3897, 45.6423, 531.928, 0.465871, -0.0347441, 0.0128604
458, 15.2333, 0.870179, 1, 62.7696, 45.3299, 528.747, 0.488046, -0.0301418, 0.00166686
459, 15.2667, 0.889275, 1, 62.3633, 45.0226, 522.772, 0.501253, -0.0391552, 0.00103104
460, 15.3, 0.895618, 1, 62.2821, 44.8152, 521.46, 0.503984, -0.041315, -2.68006e-005
461, 15.3333, 0.917029, 1, 62.5362, 44.8626, 522.922, 0.503556, -0.0414768, 0.000881263
462, 15.3667, 0.9178, 1, 62.3951, 44.5898, 523.406, 0.499911, -0.0369044, -0.0017773
463, 15.4, 0.91745, 1, 62.1672, 44.1721, 521.8, 0.496574, -0.0423692, -0.00136991
464, 15.4333, 0.914647, 1, 62.1117, 44.2648, 521.129, 0.496891, -0.0433289, -0.0054998
465, 15.4667, 0.920956, 1, 62.4124, 44.4166, 522.524, 0.503118, -0.0459609, -0.00682438
466, 15.5, 0.918556, 1, 62.2247, 44.2683, 522.035, 0.494986, -0.047758, -0.00746154
467, 15.5333, 0.913964, 1, 61.9977, 43.999, 520.472, 0.492661, -0.053439, -0.00960307
468, 15.5667, 0.910035, 1, 62.2707, 44.2481, 522.722, 0.512162, -0.0516492, -0.0123562
469, 15.6, 0.89844, 1, 61.59, 44.0497, 518.23, 0.500744, -0.0498233, -0.00959246
470, 15.6333, 0.911085, 1, 61.4334, 44.1078, 518.16, 0.499525, -0.0444614, -0.0130609
471, 15.6667, 0.908885, 1, 61.1866, 44.259, 517.531, 0.509325, -0.044218, -0.0137558
472, 15.7, 0.912756, 1, 61.0784, 44.0431, 516.95, 0.515014, -0.0440804, -0.0120124
473, 15.7333, 0.927441, 1, 61.3077, 44.2354, 518.731, 0.521147, -0.0437998, -0.0104124
474, 15.7667, 0.919795, 1, 61.4309, 43.4262, 522.193, 0.525428, -0.0430015, -0.0043072
475, 15.8, 0.917422, 1, 61.7456, 43.1875, 523.423, 0.520861, -0.044331, -0.00563756
476, 15.8333, 0.926387, 1, 61.8096, 42.9115, 523.211, 0.514339, -0.0448784, -0.00620843
477, 15.8667, 0.908511, 1, 61.552, 42.8969, 523.737, 0.516083, -0.0442809, -0.006609
478, 15.9, 0.916965, 1, 61.3141, 42.7985, 521.167, 0.526778, -0.0457366, -0.00501084
479, 15.9333, 0.926252, 1, 61.0624, 42.7904, 520.408, 0.535148, -0.0400139, -0.00333844
480, 15.9667, 0.932177, 1, 61.228, 43.0167, 521.776, 0.54683, -0.0368402, -0.00278269
481, 16, 0.930591, 1, 61.4554, 42.8655, 522.326, 0.559513, -0.0391791, 0.000381119
482, 16.0333, 0.923832, 1, 61.1225, 42.7649, 521.063, 0.544977, -0.0369413, -0.00039167
483, 16.0667, 0.917909, 1, 61.4076, 42.5981, 522.357, 0.539051, -0.0383859, -0.0020658
484, 16.1, 0.920164, 1, 61.6355, 42.7238, 523.893, 0.529728, -0.0387662, -0.00390725
485, 16.1333, 0.924277, 1, 62.0195, 42.585, 525.706, 0.539146, -0.0404378, -0.00623459
486, 16.1667, 0.91282, 1, 61.7082, 42.0857, 522.428, 0.524465, -0.0474424, -0.00430389
487, 16.2, 0.917402, 1, 61.6145, 41.9193, 522.745, 0.519214, -0.0451924, -0.00662884
488, 16.2333, 0.907816, 1, 61.586, 42.0138, 522.708, 0.527121, -0.0442472, -0.00643473
489, 16.2667, 0.90644, 1, 61.5568, 41.9371, 522.066, 0.529133, -0.0471984, -0.00498847
490, 16.3, 0.905755, 1, 61.2774, 42.2669, 522.905, 0.538767, -0.0403475, -0.00593325
491, 16.3333, 0.902988, 1, 61.1875, 42.3444, 522.04, 0.535976, -0.0395773, -0.0052588
492, 16.3667, 0.906201, 1, 61.2339, 42.4235, 522.553, 0.535183, -0.0387171, -0.00417603
493, 16.4, 0.922159, 1, 60.9514, 42.4767, 522.971, 0.548198, -0.0335295, -0.00367346
494, 16.4333, 0.912988, 1, 61.1749, 42.6058, 523.908, 0.547682, -0.0344978, -0.00370952
495, 16.4667, 0.905545, 1, 61.1132, 42.6844, 523.283, 0.540218, -0.0364249, -0.0036549
496, 16.5, 0.909831, 1, 61.0384, 42.8941, 523.943, 0.548779, -0.0341626, -0.00547668
497, 16.5333, 0.906, 1, 61.0046, 42.84, 523.264, 0.539826, -0.0403959, -0.00289094
498, 16.5667, 0.902514, 1, 61.0649, 43.0222, 524.549, 0.542105, -0.0376272, -0.00554709
499, 16.6, 0.907649, 1, 61.0586, 43.0715, 525.259, 0.545639, -0.0351658, -0.00303452
500, 16.6333, 0.906608, 1, 61.2166, 43.2295, 526.765, 0.540326, -0.0344769, -0.00316097
501, 16.6667, 0.914656, 1, 61.1064, 43.3037, 526.881, 0.54596, -0.0322858, -0.00483678
502, 16.7, 0.918292, 1, 61.0789, 43.7755, 527.682, 0.547168, -0.0319145, -0.00506994
503, 16.7333, 0.913897, 1, 60.9198, 43.9472, 528.428, 0.552914, -0.025729, -0.00547533
504, 16.7667, 0.920861, 1, 61.3169, 44.4878, 532.46, 0.574015, -0.0197783, -0.00311863
505, 16.8, 0.903631, 1, 60.8149, 44.3575, 529.634, 0.563348, -0.0213241, -0.0037242
506, 16.8333, 0.893418, 1, 60.8856, 44.6354, 531.228, 0.556038, -0.0226692, -0.000139633
507, 16.8667, 0.902977, 1, 61.2942, 45.2616, 535.141, 0.580204, -0.0167281, 0.000229937
508, 16.9, 0.877413, 1, 61.1433, 45.2629, 534.814, 0.560305, -0.0172598, 0.000441793
509, 16.9333, 0.819276, 1, 62.8203, 46.9902, 546.522, 0.580487, -0.0229709, 0.00198905
510, 16.9667, 0.822291, 1, 62.9291, 47.2313, 547.929, 0.585575, -0.0251177, 0.000774621
511, 17, 0.833823, 1, 62.6815, 46.9839, 546.718, 0.590959, -0.0237671, -0.00347132
512, 17.0333, 0.828315, 1, 62.2348, 46.3256, 542.847, 0.587485, -0.0254016, -0.00283723
513, 17.0667, 0.833975, 1, 62.0475, 45.8696, 539.966, 0.577682, -0.0297039, -0.00350991
514, 17.1, 0.854102, 1, 61.7102, 45.3766, 537.589, 0.564384, -0.0285371, -0.00213522
515, 17.1333, 0.864078, 1, 61.168, 45.0415, 535.112, 0.551138, -0.028154, 0.000173738
516, 17.1667, 0.883748, 1, 60.9728, 44.8041, 535.144, 0.536619, -0.0231077, -0.000329042
517, 17.2, 0.858016, 1, 60.9633, 44.7318, 534.224, 0.525029, -0.0241801, -0.00148566
518, 17.2333, 0.872257, 1, 60.874, 44.7163, 534.614, 0.531908, -0.0186196, -0.00256057
519, 17.2667, 0.891031, 1, 60.9765, 44.7434, 534.114, 0.525355, -0.0233689, -0.000309312
520, 17.3, 0.904282, 1, 61.0242, 44.7286, 533.777, 0.522284, -0.0259384, -0.000252861
521, 17.3333, 0.887378, 1, 61.0776, 44.7109, 533.632, 0.522492, -0.0263253, 0.00176659
522, 17.3667, 0.898639, 1, 61.7487, 44.9724, 537.479, 0.541497, -0.023412, 0.000543638
523, 17.4, 0.902027, 1, 61.1372, 44.5175, 533.526, 0.529979, -0.0253251, -0.000154753
524, 17.4333, 0.90468, 1, 61.1451, 44.4956, 533.097, 0.528512, -0.0279844, 0.00223445
