frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.989819, 1, 0.579424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0053, 0, 0, 0, 1, 0, 1, 0
159, 5.26667, 0.990248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39929, 0, 0, 0, 1, 0, 1, 0
160, 5.3, 0.989488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95597, 0, 1, 0, 1, 0, 1, 0
161, 5.33333, 0.989756, 1, 0.513992, 0, 0.682047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23265, 0, 0, 0, 1, 0, 1, 0
162, 5.36667, 0.989679, 1, 0.564631, 0, 0.586251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44627, 0, 0, 0, 1, 0, 1, 0
163, 5.4, 0.989264, 1, 0, 0, 0.563942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93555, 0, 0, 0, 1, 0, 1, 0
164, 5.43333, 0.98955, 1, 0, 0, 1.02338, 0.593861, 0, 0, 0, 0, 0, 0, 0, 0, 3.65555, 0, 1, 0, 0, 0, 1, 0
165, 5.46667, 0.990354, 1, 0, 0, 0.669048, 0.666342, 0, 0, 0, 0, 0, 0, 0, 0, 2.66893, 0, 0, 0, 1, 0, 1, 0
166, 5.5, 0.990415, 1, 0, 0, 0.87782, 0.539188, 0, 0, 0, 0, 0, 0, 0, 0, 3.64175, 0, 0, 0, 1, 0, 1, 0
167, 5.53333, 0.991638, 1, 0, 0, 0.73223, 0.647093, 0, 0, 0, 0, 0, 0, 0, 0, 3.21965, 0, 0, 0, 0, 0, 1, 0
168, 5.56667, 0.991187, 1, 0.580936, 0, 0.581427, 0.674664, 0, 0, 0, 0, 0, 0, 0, 0, 3.16279, 0, 0, 0, 1, 0, 1, 0
169, 5.6, 0.991749, 1, 0, 0, 0, 0.569262, 0, 0, 0, 0, 0, 0, 0, 0, 3.70156, 0, 0, 0, 0, 0, 1, 0
170, 5.63333, 0.992111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83447, 0, 0, 0, 1, 0, 1, 0
171, 5.66667, 0.990831, 1, 0.581935, 0, 0, 0.567973, 0, 0, 0, 0, 0, 0, 0, 0, 2.00825, 0, 0, 0, 1, 0, 1, 0
172, 5.7, 0.990905, 1, 0, 0, 0, 0.772118, 0, 0, 0, 0, 0, 0, 0, 0, 2.06554, 0, 0, 0, 1, 0, 1, 0
173, 5.73333, 0.989158, 1, 0, 0, 0, 0.761466, 0, 0, 0, 0, 0, 0, 0.580416, 0, 2.04771, 0, 0, 0, 1, 0, 1, 0
174, 5.76667, 0.989053, 1, 0, 0, 0, 0.628793, 0, 0, 0, 0, 0, 0, 0.599883, 0, 2.09549, 0, 0, 0, 1, 0, 1, 0
175, 5.8, 0.989026, 1, 0, 0, 0, 0.848631, 0, 0, 0, 0, 0, 0, 0.745047, 0, 1.32814, 0, 0, 0, 1, 0, 1, 0
176, 5.83333, 0.990627, 1, 0, 0, 0, 0.722123, 0, 0, 0, 0, 0, 0.67159, 0.626955, 0, 1.72441, 0, 0, 0, 1, 0, 1, 0
177, 5.86667, 0.990586, 1, 0, 0, 0, 0.885964, 0, 0, 0, 0, 0, 0, 0.538381, 0, 0.994966, 0, 0, 0, 1, 0, 1, 0
178, 5.9, 0.990773, 1, 0, 0, 0, 0.817531, 0, 0, 0, 0, 0, 0, 0, 0, 1.43449, 0, 0, 0, 0, 0, 1, 0
179, 5.93333, 0.990832, 1, 0, 0, 0, 0.690988, 0, 0, 0, 0, 0, 0, 0.522826, 0.665081, 2.3529, 0, 0, 0, 1, 0, 1, 0
180, 5.96667, 0.987993, 1, 0, 0, 0, 0.872164, 0, 0, 0, 0, 0, 0, 0, 0.561059, 2.55118, 0, 0, 0, 1, 0, 1, 0
181, 6, 0.988875, 1, 0, 0, 0, 0.771517, 0, 0, 0, 0, 0, 0, 0.532807, 0.500816, 1.74209, 0, 0, 0, 0, 0, 1, 0
182, 6.03333, 0.992701, 1, 0, 0, 0, 0.685615, 0, 0, 0, 0, 0, 0, 0.621434, 0, 1.68235, 0, 0, 0, 1, 0, 1, 0
183, 6.06667, 0.991957, 1, 0, 0, 0, 0.573247, 0, 0, 0, 0, 0, 0, 0, 0, 1.51276, 0, 0, 0, 0, 0, 1, 0
184, 6.1, 0.991824, 1, 0, 0, 0, 0.743392, 0, 0, 0, 0, 0, 0, 0, 0.79871, 2.29454, 0, 0, 0, 0, 0, 1, 0
185, 6.13333, 0.992065, 1, 0, 0, 0, 0.798237, 0, 0, 0, 0, 0, 0, 0, 0.701747, 2.09011, 0, 0, 0, 0, 0, 1, 0
186, 6.16667, 0.990323, 1, 0, 0, 0, 0.684786, 0, 0, 0, 0, 0, 0, 0, 0, 1.87099, 0, 0, 0, 0, 0, 1, 0
187, 6.2, 0.989924, 1, 0.593643, 0, 0, 1.00354, 0, 0, 0, 0, 0, 0, 0.527508, 0, 2.46342, 0, 0, 0, 1, 0, 1, 0
188, 6.23333, 0.992888, 1, 0, 0, 0, 0.740255, 0, 0, 0, 0, 0, 0, 0.574645, 0, 1.96731, 0, 0, 0, 1, 0, 1, 0
189, 6.26667, 0.992149, 1, 0, 0, 0, 0.640366, 0, 0, 0, 0, 0, 0, 0, 0, 1.79546, 0, 0, 0, 0, 0, 1, 0
190, 6.3, 0.992487, 1, 0, 0, 0, 0.947831, 0, 0, 0, 0, 0, 0, 0, 0, 2.14439, 0, 0, 0, 0, 0, 1, 0
191, 6.33333, 0.992966, 1, 0, 0, 0, 0.923147, 0, 0, 0, 0, 0, 0, 0, 0, 2.73297, 0, 0, 0, 0, 0, 1, 0
192, 6.36667, 0.993196, 1, 0, 0, 0, 1.02711, 0, 0, 0, 0, 0, 0, 0, 0, 2.89997, 0, 0, 0, 0, 0, 1, 0
193, 6.4, 0.992563, 1, 0, 0.614842, 0, 0.790618, 0, 0, 0, 0, 0, 0, 0, 0, 2.41373, 0, 0, 0, 0, 0, 1, 0
194, 6.43333, 0.993021, 1, 0, 0.657034, 0, 0.989108, 0, 0, 0, 0, 0, 0, 0, 0, 3.05978, 0, 0, 0, 0, 0, 1, 0
195, 6.46667, 0.992322, 1, 0, 0, 0, 1.04251, 0, 0, 0, 0, 0, 0, 0, 0, 3.33701, 0, 0, 0, 0, 0, 1, 0
196, 6.5, 0.991249, 1, 0, 0, 0, 0.80023, 0, 0, 0, 0, 0, 0, 0, 0, 3.42275, 0, 0, 0, 0, 0, 1, 0
197, 6.53333, 0.991283, 1, 0, 0.661781, 0, 0.917784, 0, 0, 0, 0, 0, 0, 0, 0, 3.10255, 0, 0, 0, 0, 0, 1, 0
198, 6.56667, 0.990565, 1, 0, 0.834852, 0, 0.744012, 0, 0, 0, 0, 0, 0, 0, 0, 3.10128, 0, 1, 0, 0, 0, 1, 0
199, 6.6, 0.990442, 1, 0, 0.652845, 0, 0.697379, 0, 0, 0, 0, 0, 0, 0, 0, 3.04212, 0, 1, 0, 0, 0, 1, 0
200, 6.63333, 0.990309, 1, 0, 0.877217, 0, 0.769621, 0, 0, 0, 0, 0, 0, 0, 0, 3.02085, 0, 1, 0, 1, 0, 1, 0
201, 6.66667, 0.989846, 1, 0, 0.614404, 0, 0.76629, 0, 0, 0, 0, 0, 0, 0, 0, 3.15639, 0, 1, 0, 0, 0, 1, 0
202, 6.7, 0.989584, 1, 0, 1.09512, 0.552794, 0.880376, 0, 0, 0, 0, 0, 0, 0, 0, 3.585, 0, 1, 0, 0, 0, 1, 0
203, 6.73333, 0.988226, 1, 0, 1.32323, 0.742629, 0.781342, 0, 0, 0, 0, 0, 0, 0, 0, 3.96728, 0, 1, 0, 0, 0, 1, 0
204, 6.76667, 0.98798, 1, 0, 0.946519, 0.712156, 0.635761, 0, 0, 0, 0, 0, 0, 0, 0, 4.03806, 0, 1, 0, 1, 0, 1, 0
205, 6.8, 0.988112, 1, 0, 1.74752, 0.846286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97176, 0, 1, 0, 0, 0, 1, 0
206, 6.83333, 0.99051, 1, 0, 1.12544, 0.921272, 0.682582, 0, 0, 0, 0, 0, 0, 0, 0, 3.63194, 0, 1, 0, 0, 0, 1, 0
207, 6.86667, 0.988297, 1, 0, 1.58659, 0.816869, 0.71181, 0, 0, 0, 0, 0, 0, 0, 0, 4.3202, 0, 1, 0, 0, 0, 1, 0
208, 6.9, 0.985759, 1, 0, 1.34953, 1.08903, 0.581901, 0, 0, 0, 0, 0, 0, 0, 0.670425, 4.30641, 0, 1, 0, 0, 0, 1, 0
209, 6.93333, 0.980721, 1, 0, 1.79953, 1.04322, 0.617272, 0, 0, 0, 0, 0, 0, 0.537401, 0.99231, 4.7356, 0, 1, 0, 0, 0, 1, 0
210, 6.96667, 0.982061, 1, 0, 1.95842, 1.38577, 0.87719, 0, 0, 0, 0, 0, 0, 0, 1.02295, 5, 0, 1, 0, 1, 0, 1, 0
211, 7, 0.96429, 1, 0.76188, 0.929099, 1.23671, 0.906201, 0, 0, 0, 0, 0, 0, 0, 0.779055, 5, 0, 1, 0, 1, 1, 1, 0
212, 7.03333, 0.949925, 1, 0.893396, 0.828848, 0.567172, 0.763193, 0, 0, 0, 0, 0, 0, 0, 0.66306, 5, 0, 0, 0, 1, 0, 1, 0
213, 7.06667, 0.97683, 1, 0.894116, 0.895679, 0, 0.730096, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0
214, 7.1, 0.9812, 1, 0, 0.851548, 0.537478, 0.610587, 0, 0, 0, 0, 0, 0, 0, 0.617141, 3.95014, 0, 0, 0, 0, 0, 1, 0
215, 7.13333, 0.985734, 1, 0, 0.669207, 0.551474, 0.659116, 0, 0, 0, 0, 0, 0, 0, 0.737704, 2.94537, 0, 0, 0, 0, 1, 1, 0
216, 7.16667, 0.986336, 1, 0, 0.839141, 0.818893, 0.686969, 0, 0, 0, 0, 0, 0, 0, 0.909528, 2.57945, 0, 1, 0, 1, 1, 1, 0
217, 7.2, 0.980011, 1, 0, 0.689152, 0, 0, 0, 0, 0, 0, 0.656726, 0, 0, 1.027, 2.39625, 0, 0, 0, 1, 1, 1, 0
218, 7.23333, 0.979167, 1, 0.815073, 1.17025, 0.961636, 0.7748, 0, 0, 0, 0, 0.848802, 0, 0, 1.02226, 2.7065, 0, 0, 0, 1, 1, 1, 0
219, 7.26667, 0.981586, 1, 0.577726, 0, 0.704142, 0.749961, 0, 0, 0, 0, 0.923928, 0.507167, 0, 0, 2.19203, 0, 0, 0, 1, 1, 1, 0
220, 7.3, 0.984747, 1, 0, 0, 0, 0.754983, 0, 0, 0, 0, 0, 0.524226, 0, 0.533773, 1.2309, 0, 0, 0, 0, 1, 1, 0
221, 7.33333, 0.991461, 1, 0, 0.680373, 0, 0.995168, 0, 0, 0, 0, 0, 0, 0.526354, 0, 1.98724, 0, 0, 0, 0, 0, 1, 0
222, 7.36667, 0.9926, 1, 0, 0.903169, 0.526062, 0.802017, 0, 0, 0, 0, 0, 0.509796, 0, 0.515891, 3.01466, 0, 0, 0, 0, 0, 1, 0
223, 7.4, 0.992886, 1, 0, 0.817841, 0.528044, 0.653752, 0, 0, 0, 0, 0, 0, 0, 0.575117, 3.12697, 0, 0, 0, 0, 0, 1, 0
224, 7.43333, 0.992949, 1, 0, 0.920552, 0.76985, 0.810005, 0, 0, 0, 0, 0, 0, 0, 0, 3.2845, 0, 0, 0, 0, 0, 1, 0
225, 7.46667, 0.99311, 1, 0, 0.73307, 0.668049, 0.825652, 0, 0, 0, 0, 0, 0, 0, 0, 3.74812, 0, 0, 0, 0, 0, 1, 0
226, 7.5, 0.992588, 1, 0, 0.894102, 0.684839, 0.90806, 0, 0, 0, 0, 0, 0, 0, 0, 3.72265, 0, 0, 0, 0, 0, 1, 0
227, 7.53333, 0.993336, 1, 0, 0.660907, 0.549743, 0.727697, 0, 0, 0, 0, 0, 0, 0, 0.673333, 3.24822, 0, 0, 0, 0, 0, 1, 0
228, 7.56667, 0.993089, 1, 0, 0.797333, 0.524838, 0.717948, 0, 0, 0, 0, 0, 0, 0, 0, 3.54231, 0, 1, 0, 0, 0, 1, 0
229, 7.6, 0.99255, 1, 0, 0.99079, 0, 0.749568, 0, 0, 0, 0, 0, 0, 0, 0, 3.55776, 0, 1, 0, 0, 0, 1, 0
230, 7.63333, 0.992332, 1, 0, 0.87738, 0.777685, 0.707625, 0, 0, 0, 0, 0, 0, 0, 0, 3.15183, 0, 0, 0, 0, 0, 1, 0
231, 7.66667, 0.992101, 1, 0, 0.594681, 0.621995, 0.74539, 0, 0, 0, 0, 0, 0, 0, 0, 3.13458, 0, 1, 0, 0, 0, 1, 0
232, 7.7, 0.992567, 1, 0, 0.660612, 0.584014, 0.751779, 0, 0, 0, 0, 0, 0, 0, 0, 3.67323, 0, 1, 0, 0, 0, 1, 0
233, 7.73333, 0.992398, 1, 0, 0.902376, 0.602271, 0.818325, 0, 0, 0, 0, 0, 0, 0, 0, 3.88611, 0, 1, 0, 0, 0, 1, 0
234, 7.76667, 0.992659, 1, 0, 1.4136, 0.54883, 0.670975, 0, 0, 0, 0, 0, 0, 0, 0, 3.85039, 0, 1, 0, 0, 0, 1, 0
235, 7.8, 0.992205, 1, 0, 1.0181, 0.598315, 0.70098, 0, 0, 0, 0, 0, 0, 0, 0, 3.93541, 0, 1, 0, 0, 0, 1, 0
236, 7.83333, 0.992167, 1, 0, 1.07868, 0, 0.751787, 0, 0, 0, 0, 0, 0, 0, 0, 4.01475, 0, 0, 0, 0, 0, 1, 0
237, 7.86667, 0.992188, 1, 0, 0.896749, 0.591877, 0.896754, 0, 0, 0, 0, 0, 0, 0, 0.533066, 4.11104, 0, 0, 0, 0, 0, 1, 0
238, 7.9, 0.992089, 1, 0, 0.820534, 0, 0.638201, 0, 0, 0, 0, 0, 0.605514, 0, 0, 3.45757, 0, 0, 0, 0, 0, 1, 0
239, 7.93333, 0.991144, 1, 0, 0.575135, 0, 0.511862, 0, 0, 0, 0, 0, 0.50586, 0, 0, 3.60159, 0, 1, 0, 1, 0, 1, 0
240, 7.96667, 0.986354, 1, 0, 1.57406, 0, 0, 0, 1.11823, 0, 0, 0.830768, 0.552583, 0, 0.707478, 2.91934, 0, 0, 0, 1, 0, 1, 0
241, 8, 0.793463, 1, 0, 1.07233, 0, 0, 0.586047, 0, 0.749988, 1.00047, 1.55404, 0, 0, 0.887808, 1.65824, 0, 0, 1, 0, 0, 1, 0
242, 8.03333, 0.695755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.471429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.922465, 1, 0.652475, 0.759416, 0.744313, 0, 0, 0, 0, 0, 0, 0, 0, 0.763751, 1.37751, 0, 1, 0, 0, 0, 0, 0
245, 8.13333, 0.992311, 1, 0.82247, 0, 1.01641, 0.582976, 0, 0.67293, 0, 0, 0, 0, 0, 0, 1.72987, 0, 1, 0, 0, 0, 1, 0
246, 8.16667, 0.994494, 1, 0, 0, 0, 0.601172, 0, 0, 0, 0, 0, 0, 0, 0, 2.61205, 0, 0, 0, 0, 0, 1, 0
247, 8.2, 0.994043, 1, 0, 0, 0, 0.704805, 0, 0, 0, 0, 0, 0, 0, 0, 2.68051, 0, 0, 0, 0, 0, 1, 0
248, 8.23333, 0.994224, 1, 0, 0, 0, 0.571139, 0, 0.515746, 0, 0, 0, 0, 0, 0, 2.6776, 0, 1, 0, 0, 0, 1, 0
249, 8.26667, 0.994017, 1, 0, 0, 0, 0.669634, 0, 0, 0, 0, 0, 0, 0, 0, 2.93572, 0, 1, 0, 0, 0, 1, 0
250, 8.3, 0.994374, 1, 0, 0.591722, 0, 0.542448, 0, 0, 0, 0, 0, 0, 0, 0, 3.03962, 0, 1, 0, 0, 0, 1, 0
251, 8.33333, 0.994268, 1, 0, 0, 0.730223, 0.610104, 0, 0.626591, 0, 0, 0, 0, 0, 0, 3.08274, 0, 1, 0, 0, 0, 1, 0
252, 8.36667, 0.994074, 1, 0, 0, 0.578495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09068, 0, 1, 0, 0, 0, 1, 0
253, 8.4, 0.993925, 1, 0, 0, 0.594021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15775, 0, 1, 0, 0, 0, 1, 0
254, 8.43333, 0.994076, 1, 0, 0, 0, 0.510333, 0, 0, 0, 0, 0, 0, 0, 0, 2.60271, 0, 1, 0, 0, 0, 1, 0
255, 8.46667, 0.994212, 1, 0, 0, 0, 0.622427, 0, 0, 0, 0, 0, 0, 0, 0, 2.96684, 0, 1, 0, 0, 0, 1, 0
256, 8.5, 0.993835, 1, 0, 0, 0, 0.522667, 0, 0, 0, 0, 0, 0, 0, 0, 2.98785, 0, 1, 0, 0, 0, 1, 0
257, 8.53333, 0.993637, 1, 0, 0, 0.750464, 0, 0, 0.712679, 0, 0, 0, 0, 0, 0, 3.31556, 0, 1, 0, 0, 0, 1, 0
258, 8.56667, 0.993955, 1, 0, 0.787542, 0.837749, 0.529948, 0, 0.760892, 0, 0, 0, 0, 0, 0, 3.13274, 0, 1, 0, 0, 0, 1, 0
259, 8.6, 0.993893, 1, 0, 0, 0.647769, 0, 0, 0.856332, 0, 0, 0, 0, 0, 0, 3.31952, 0, 1, 0, 0, 0, 1, 0
260, 8.63333, 0.994142, 1, 0, 0.696307, 0.764543, 0.667575, 0, 1.01679, 0, 0, 0, 0, 0, 0, 2.88665, 0, 1, 0, 0, 0, 1, 0
261, 8.66667, 0.993085, 1, 0, 1.01884, 0.728526, 0.530786, 0, 1.20641, 0, 0, 0, 0, 0, 0, 3.2862, 0, 1, 0, 0, 0, 1, 0
262, 8.7, 0.993647, 1, 0, 0.641139, 0.67545, 0.63329, 0, 1.18398, 0, 0, 0, 0, 0, 0, 2.80351, 0, 1, 0, 0, 0, 1, 0
263, 8.73333, 0.993742, 1, 0, 0.640996, 0.797717, 0.521389, 0, 0.981301, 0, 0, 0, 0, 0, 0, 2.26665, 0, 1, 0, 0, 0, 1, 0
264, 8.76667, 0.993795, 1, 0, 0.996629, 0.655998, 0.582255, 0, 1.09017, 0, 0, 0, 0, 0, 0, 2.66883, 0, 1, 0, 0, 0, 1, 0
265, 8.8, 0.994439, 1, 0, 0, 0, 0.732988, 0, 0, 0, 0, 0, 0, 0, 0, 2.52043, 0, 1, 0, 0, 0, 1, 0
266, 8.83333, 0.989638, 1, 0, 0.506699, 0.860215, 0.596978, 0, 0.774105, 0, 0, 0, 0, 0, 0, 2.14956, 0, 1, 0, 0, 0, 1, 0
267, 8.86667, 0.989226, 1, 0, 0, 0.587269, 0.615231, 0, 0.541988, 0, 0, 0, 0, 0, 0, 1.97102, 0, 1, 0, 1, 0, 1, 0
268, 8.9, 0.990344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96703, 0, 0, 0, 1, 0, 1, 0
269, 8.93333, 0.993991, 1, 0, 0, 0, 0.600714, 0, 0, 0, 0, 0, 0, 0, 0, 2.20045, 0, 0, 0, 1, 0, 1, 0
270, 8.96667, 0.993957, 1, 0, 0, 0.688735, 0.847629, 0, 0.6249, 0, 0, 0, 0, 0, 0, 2.42454, 0, 0, 0, 0, 0, 1, 1
271, 9, 0.993992, 1, 0, 0, 0, 0.914134, 0, 0.874501, 0, 0, 0, 0, 0, 0, 2.72208, 0, 0, 0, 0, 0, 1, 1
272, 9.03333, 0.993918, 1, 0, 0, 0.803751, 0.556439, 0, 0.597512, 0, 0, 0, 0, 0, 0, 2.56602, 0, 1, 0, 0, 0, 1, 1
273, 9.06667, 0.993593, 1, 0, 0, 0.680143, 0, 0, 1.0778, 0, 0, 0, 0, 0, 0, 2.78844, 0, 1, 0, 0, 0, 1, 1
274, 9.1, 0.989967, 1, 0, 0, 1.10188, 0.532157, 0, 0.940323, 0, 0, 0, 0, 0, 0, 2.24776, 0, 1, 0, 0, 0, 1, 1
275, 9.13333, 0.991092, 1, 0, 0, 0.595327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03169, 0, 1, 0, 1, 0, 1, 1
276, 9.16667, 0.990378, 1, 0, 0, 0.602367, 0.570357, 0, 0, 0, 0, 0, 0, 0, 0, 1.95876, 0, 0, 0, 1, 0, 1, 1
277, 9.2, 0.990764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83545, 0, 0, 0, 1, 0, 1, 1
278, 9.23333, 0.990216, 1, 0, 0, 0, 0.516771, 0, 0, 0, 0, 0, 0, 0, 0, 1.48598, 0, 0, 0, 1, 0, 1, 1
279, 9.26667, 0.98991, 1, 0, 0, 0.621156, 0, 0, 0.603584, 0, 0, 0, 0, 0, 0, 1.65283, 0, 1, 0, 1, 0, 1, 1
280, 9.3, 0.989563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71126, 0, 0, 0, 1, 0, 1, 1
281, 9.33333, 0.989791, 1, 0, 0, 0, 0.547332, 0, 0, 0, 0, 0, 0, 0, 0, 1.23883, 0, 0, 0, 1, 0, 1, 1
282, 9.36667, 0.989859, 1, 0, 0, 0, 0.561365, 0, 0.534337, 0, 0, 0, 0, 0, 0, 1.43795, 0, 0, 0, 1, 0, 1, 1
283, 9.4, 0.990051, 1, 0, 0, 0.697863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69639, 0, 0, 0, 1, 0, 0, 1
284, 9.43333, 0.989282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44818, 0, 0, 0, 1, 0, 1, 1
285, 9.46667, 0.989169, 1, 0, 0, 0.704249, 0, 0, 0.516774, 0, 0, 0, 0, 0, 0, 1.68465, 0, 0, 0, 1, 0, 1, 1
286, 9.5, 0.989641, 1, 0, 0, 0.535337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61849, 0, 1, 0, 1, 0, 1, 1
287, 9.53333, 0.988148, 1, 0, 0, 0.55325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38164, 0, 0, 0, 1, 0, 1, 1
288, 9.56667, 0.989463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89184, 0, 0, 0, 1, 0, 0, 1
289, 9.6, 0.990194, 1, 0, 0, 0.548995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80931, 0, 0, 0, 1, 0, 0, 1
290, 9.63333, 0.989941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68232, 0, 0, 0, 1, 0, 1, 1
291, 9.66667, 0.989586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7443, 0, 0, 0, 1, 0, 0, 1
292, 9.7, 0.989466, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75687, 0, 0, 0, 1, 0, 1, 1
293, 9.73333, 0.98939, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62718, 0, 0, 0, 1, 0, 1, 1
294, 9.76667, 0.989542, 1, 0, 0, 0.648196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59273, 0, 0, 0, 1, 0, 0, 1
295, 9.8, 0.990234, 1, 0, 0, 0.710087, 0, 0, 0.722112, 0, 0, 0, 0, 0, 0, 1.76639, 0, 0, 0, 1, 0, 1, 1
296, 9.83333, 0.989672, 1, 0, 0, 0.609478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32394, 0, 1, 0, 1, 0, 0, 1
297, 9.86667, 0.990004, 1, 0, 0, 0, 0.500708, 0, 0.528425, 0, 0, 0, 0, 0, 0, 1.4289, 0, 0, 0, 1, 0, 1, 1
298, 9.9, 0.989546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18029, 0, 0, 0, 1, 0, 1, 1
299, 9.93333, 0.989837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42326, 0, 0, 0, 1, 0, 1, 1
300, 9.96667, 0.989228, 1, 0, 0, 0, 0.51021, 0, 0, 0, 0, 0, 0, 0, 0, 1.73618, 0, 0, 0, 1, 0, 1, 1
301, 10, 0.990792, 1, 0, 0, 0.537287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99678, 0, 0, 0, 1, 0, 1, 1
302, 10.0333, 0.989917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08939, 0, 0, 0, 1, 0, 0, 1
303, 10.0667, 0.989647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86936, 0, 0, 0, 1, 0, 1, 1
304, 10.1, 0.990096, 1, 0, 0, 0.527906, 0.508926, 0, 0, 0, 0, 0, 0, 0, 0, 1.66535, 0, 0, 0, 1, 0, 1, 1
305, 10.1333, 0.990144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44953, 0, 0, 0, 0, 0, 1, 1
306, 10.1667, 0.98886, 1, 0, 0, 0.54601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49855, 0, 0, 0, 1, 0, 1, 1
307, 10.2, 0.989243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65926, 0, 0, 0, 1, 0, 1, 1
308, 10.2333, 0.990178, 1, 0, 0, 0, 0.584615, 0, 0, 0, 0, 0, 0, 0, 0, 1.77943, 0, 0, 0, 1, 0, 1, 1
309, 10.2667, 0.993944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.709, 0, 0, 0, 1, 0, 0, 1
310, 10.3, 0.993499, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76436, 0, 0, 0, 0, 0, 1, 1
311, 10.3333, 0.993347, 1, 0, 0, 0.627743, 0.614253, 0, 0.590411, 0, 0, 0, 0, 0, 0, 2.22305, 0, 0, 0, 0, 0, 1, 0
312, 10.3667, 0.993722, 1, 0, 0, 0.686727, 0.522044, 0, 0.503971, 0, 0, 0, 0, 0, 0, 1.90262, 0, 0, 0, 0, 0, 1, 0
313, 10.4, 0.99364, 1, 0, 0, 0, 0.685932, 0, 0.537669, 0, 0, 0, 0, 0, 0, 2.296, 0, 0, 0, 0, 0, 1, 0
314, 10.4333, 0.993511, 1, 0, 0, 0.551918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53152, 0, 0, 0, 0, 0, 1, 0
315, 10.4667, 0.993051, 1, 0, 0, 0.510286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59176, 0, 0, 0, 0, 0, 1, 0
316, 10.5, 0.993159, 1, 0, 0, 0.624126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54868, 0, 0, 0, 0, 0, 1, 0
317, 10.5333, 0.993362, 1, 0, 0, 0.659212, 0.500823, 0, 0, 0, 0, 0, 0, 0, 0, 2.7664, 0, 0, 0, 0, 0, 1, 0
318, 10.5667, 0.993247, 1, 0, 0, 0.754896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17469, 0, 1, 0, 0, 0, 1, 0
