frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.990964, 1, 0.237182, 0.193703, -0.951958, 0.105586, 0.189522, -0.976183, 0.107162, 0.465964, -0.87829, -0.0265157, 0.4727, -0.880824
156, 5.16667, 0.990842, 1, 0.249193, 0.188462, -0.949939, 0.092756, 0.172607, -0.980614, 0.119155, 0.46119, -0.879264, -0.0408394, 0.459481, -0.887248
157, 5.2, 0.991124, 1, 0.229069, 0.193211, -0.954042, 0.127693, 0.163055, -0.978319, 0.0971857, 0.4674, -0.878688, -0.00863299, 0.448606, -0.893688
158, 5.23333, 0.991219, 1, 0.229877, 0.193092, -0.953872, 0.128069, 0.163772, -0.97815, 0.0971662, 0.468243, -0.878241, -0.00905314, 0.450367, -0.892798
159, 5.26667, 0.991459, 1, 0.229796, 0.198478, -0.952785, 0.115692, 0.173851, -0.977952, 0.0986469, 0.474939, -0.874472, -0.0194914, 0.462346, -0.886485
160, 5.3, 0.99166, 1, 0.238986, 0.174284, -0.955254, 0.122341, 0.158703, -0.979717, 0.106734, 0.454658, -0.884248, -0.013107, 0.450693, -0.892583
161, 5.33333, 0.991982, 1, 0.237301, 0.160024, -0.958165, 0.126029, 0.160796, -0.978908, 0.105108, 0.438914, -0.89236, -0.0076259, 0.449018, -0.89349
162, 5.36667, 0.991469, 1, 0.233561, 0.186257, -0.954336, 0.12219, 0.152262, -0.980758, 0.104572, 0.462863, -0.88024, -0.0116803, 0.441517, -0.897177
163, 5.4, 0.991815, 1, 0.237477, 0.170292, -0.95635, 0.125101, 0.155804, -0.979834, 0.10391, 0.449714, -0.887108, -0.0114756, 0.445987, -0.894966
164, 5.43333, 0.992149, 1, 0.241807, 0.169706, -0.955369, 0.119599, 0.157166, -0.980303, 0.105696, 0.44721, -0.888162, -0.0194739, 0.445964, -0.894839
165, 5.46667, 0.991651, 1, 0.232176, 0.178912, -0.956078, 0.124217, 0.172545, -0.977138, 0.0999169, 0.454177, -0.885291, -0.010147, 0.457126, -0.889344
166, 5.5, 0.99156, 1, 0.219567, 0.191319, -0.956654, 0.114035, 0.151355, -0.98188, 0.0879773, 0.467279, -0.879722, -0.0226876, 0.439234, -0.898086
167, 5.53333, 0.991732, 1, 0.227715, 0.182362, -0.956499, 0.116536, 0.162029, -0.979881, 0.0944193, 0.457785, -0.884035, -0.0201535, 0.447907, -0.893853
168, 5.56667, 0.991962, 1, 0.230848, 0.189863, -0.954286, 0.119075, 0.152872, -0.981046, 0.103519, 0.461677, -0.880987, -0.0132057, 0.436907, -0.89941
169, 5.6, 0.99164, 1, 0.222122, 0.171141, -0.959882, 0.12297, 0.154798, -0.980263, 0.0868715, 0.445177, -0.891219, -0.015107, 0.437807, -0.898942
170, 5.63333, 0.99159, 1, 0.222266, 0.171633, -0.95976, 0.123374, 0.154489, -0.980261, 0.0872683, 0.444627, -0.891454, -0.014522, 0.436486, -0.899594
171, 5.66667, 0.991912, 1, 0.232593, 0.176883, -0.956354, 0.124695, 0.162213, -0.978845, 0.0997352, 0.450444, -0.887217, -0.011069, 0.445665, -0.895132
172, 5.7, 0.991663, 1, 0.230066, 0.175951, -0.957137, 0.123499, 0.17211, -0.977306, 0.0981877, 0.450929, -0.887143, -0.0101957, 0.45566, -0.890095
173, 5.73333, 0.991823, 1, 0.234584, 0.177884, -0.955682, 0.138711, 0.15586, -0.977991, 0.106398, 0.455019, -0.884102, 0.0069979, 0.443117, -0.896437
174, 5.76667, 0.991368, 1, 0.22804, 0.186899, -0.955545, 0.124688, 0.161841, -0.978908, 0.096614, 0.462699, -0.881235, -0.0105586, 0.448209, -0.893866
175, 5.8, 0.991355, 1, 0.244467, 0.177295, -0.953311, 0.12794, 0.154994, -0.979596, 0.112847, 0.450658, -0.885536, -0.00756119, 0.439986, -0.897973
176, 5.83333, 0.991307, 1, 0.2284, 0.180528, -0.956683, 0.124325, 0.16802, -0.977912, 0.0929634, 0.455092, -0.885579, -0.0137495, 0.451881, -0.891972
177, 5.86667, 0.990788, 1, 0.221844, 0.169919, -0.960163, 0.120542, 0.158534, -0.979968, 0.0835844, 0.444957, -0.891643, -0.0201062, 0.442274, -0.896654
178, 5.9, 0.991157, 1, 0.228864, 0.167583, -0.958925, 0.129414, 0.157296, -0.979035, 0.093587, 0.444381, -0.890936, -0.00824215, 0.443174, -0.896398
179, 5.93333, 0.990767, 1, 0.221177, 0.168007, -0.960653, 0.110733, 0.175679, -0.9782, 0.079499, 0.44786, -0.890562, -0.0314443, 0.463122, -0.885736
180, 5.96667, 0.990855, 1, 0.216112, 0.161775, -0.962873, 0.132627, 0.157341, -0.978598, 0.0737359, 0.441037, -0.894455, -0.011277, 0.443602, -0.896153
181, 6, 0.990658, 1, 0.236542, 0.20432, -0.949895, 0.121512, 0.173683, -0.977276, 0.0947929, 0.478557, -0.872925, -0.0251016, 0.46025, -0.887434
182, 6.03333, 0.990632, 1, 0.236637, 0.203129, -0.950127, 0.122044, 0.173298, -0.977278, 0.0948626, 0.476154, -0.87423, -0.0244964, 0.458486, -0.888364
183, 6.06667, 0.990811, 1, 0.223321, 0.186826, -0.956673, 0.125877, 0.176967, -0.976134, 0.0822922, 0.457864, -0.885205, -0.017462, 0.456552, -0.889525
184, 6.1, 0.990845, 1, 0.216954, 0.188404, -0.957828, 0.113034, 0.177319, -0.977641, 0.0746884, 0.459563, -0.884999, -0.0315914, 0.45728, -0.888761
185, 6.13333, 0.990609, 1, 0.217805, 0.189246, -0.957469, 0.116243, 0.177788, -0.977179, 0.0752209, 0.459457, -0.885009, -0.0287471, 0.456646, -0.889184
186, 6.16667, 0.990544, 1, 0.218485, 0.184029, -0.958331, 0.119459, 0.180717, -0.976253, 0.0750269, 0.45596, -0.886832, -0.0255596, 0.460484, -0.8873
187, 6.2, 0.990094, 1, 0.215618, 0.196352, -0.956533, 0.135565, 0.182166, -0.973878, 0.0715906, 0.466262, -0.881745, -0.0110435, 0.459707, -0.888002
188, 6.23333, 0.990349, 1, 0.223035, 0.187859, -0.956538, 0.128943, 0.183386, -0.974548, 0.0756574, 0.456967, -0.88626, -0.0201863, 0.460097, -0.887639
189, 6.26667, 0.99016, 1, 0.229283, 0.176664, -0.957193, 0.118397, 0.178288, -0.976829, 0.0830778, 0.446806, -0.890765, -0.0290838, 0.456844, -0.889071
190, 6.3, 0.990243, 1, 0.219913, 0.168945, -0.960779, 0.126605, 0.161003, -0.9788, 0.072198, 0.439866, -0.895157, -0.0231302, 0.439917, -0.897741
191, 6.33333, 0.990023, 1, 0.229288, 0.175339, -0.957436, 0.115996, 0.167332, -0.979053, 0.0761866, 0.444303, -0.892631, -0.0394064, 0.445611, -0.894359
192, 6.36667, 0.98706, 1, 0.225807, 0.165465, -0.960017, 0.130828, 0.151945, -0.979692, 0.0643497, 0.433643, -0.898784, -0.0333782, 0.428746, -0.902808
193, 6.4, 0.978746, 1, 0.198297, 0.198309, -0.959871, 0.0913557, 0.185695, -0.978352, 0.0283689, 0.47453, -0.879782, -0.0808465, 0.472364, -0.877688
194, 6.43333, 0.977708, 1, 0.200446, 0.201209, -0.95882, 0.0863645, 0.197228, -0.976546, 0.0397159, 0.505717, -0.861785, -0.0754125, 0.51264, -0.855285
195, 6.46667, 0.983418, 1, 0.223764, 0.216407, -0.950315, 0.111649, 0.208655, -0.971595, 0.0508157, 0.546951, -0.835621, -0.0634287, 0.551164, -0.831983
196, 6.5, 0.982866, 1, 0.226354, 0.223404, -0.948079, 0.110844, 0.229721, -0.966924, 0.0399387, 0.541359, -0.839842, -0.0755536, 0.55682, -0.82719
197, 6.53333, 0.982799, 1, 0.221561, 0.224845, -0.948871, 0.122214, 0.237598, -0.963645, 0.0179422, 0.534873, -0.844742, -0.0804062, 0.553191, -0.829165
198, 6.56667, 0.983087, 1, 0.247947, 0.230923, -0.940849, 0.113832, 0.25746, -0.959561, 0.0204543, 0.530242, -0.8476, -0.110753, 0.562372, -0.819434
199, 6.6, 0.982807, 1, 0.247719, 0.214344, -0.944824, 0.115814, 0.255177, -0.959933, -0.0123343, 0.502509, -0.864484, -0.138178, 0.546789, -0.82579
200, 6.63333, 0.980377, 1, 0.251552, 0.225179, -0.941284, 0.101902, 0.279272, -0.95479, -0.0453744, 0.500388, -0.864611, -0.184634, 0.556433, -0.810119
201, 6.66667, 0.981992, 1, 0.247565, 0.249771, -0.936123, 0.0829712, 0.271668, -0.958808, -0.0834041, 0.514913, -0.853175, -0.24153, 0.542162, -0.804812
202, 6.7, 0.981835, 1, 0.252224, 0.247047, -0.935602, 0.115266, 0.246662, -0.962222, -0.107915, 0.509717, -0.853547, -0.243525, 0.515871, -0.821324
203, 6.73333, 0.981574, 1, 0.264436, 0.242007, -0.933545, 0.108767, 0.258179, -0.959955, -0.123457, 0.500804, -0.856711, -0.27327, 0.521276, -0.808453
204, 6.76667, 0.979281, 1, 0.281832, 0.250261, -0.926251, 0.124363, 0.252948, -0.959453, -0.13959, 0.503424, -0.85269, -0.293806, 0.511708, -0.807362
205, 6.8, 0.979025, 1, 0.269919, 0.265525, -0.925549, 0.11813, 0.23881, -0.963854, -0.185052, 0.516027, -0.836344, -0.338258, 0.497051, -0.799076
206, 6.83333, 0.976529, 1, 0.292944, 0.283639, -0.91309, 0.121987, 0.244708, -0.961892, -0.189469, 0.53128, -0.825738, -0.36428, 0.50214, -0.784318
207, 6.86667, 0.840746, 1, 0.289243, 0.297023, -0.910009, 0.127441, 0.235092, -0.963582, -0.217315, 0.542123, -0.811712, -0.388476, 0.49175, -0.779274
208, 6.9, 0.839612, 1, 0.238673, 0.269258, -0.933025, -0.00375412, 0.133348, -0.991062, -0.297866, 0.525531, -0.796927, -0.545932, 0.402055, -0.735058
209, 6.93333, 0.842081, 1, 0.224658, 0.257545, -0.939787, -0.0722788, 0.193608, -0.978413, -0.333057, 0.517413, -0.788262, -0.602177, 0.45397, -0.656729
210, 6.96667, 0.848495, 1, 0.226482, 0.262973, -0.937844, -0.0335693, 0.218435, -0.975274, -0.339773, 0.527473, -0.77867, -0.574527, 0.483308, -0.660555
211, 7, 0.831185, 1, 0.271453, 0.274574, -0.922454, -0.0461526, 0.201031, -0.978497, -0.311792, 0.532125, -0.787165, -0.604233, 0.461058, -0.649868
212, 7.03333, 0.832368, 1, 0.294888, 0.213566, -0.93136, -0.0277871, 0.223219, -0.974372, -0.318539, 0.474177, -0.820785, -0.594166, 0.477402, -0.647344
213, 7.06667, 0.827176, 1, 0.258773, 0.21543, -0.941608, -0.00132611, 0.387225, -0.921984, -0.361517, 0.474042, -0.802864, -0.527691, 0.619016, -0.581688
214, 7.1, 0.838204, 1, 0.204671, 0.260128, -0.943633, 0.0352054, 0.407454, -0.912547, -0.413111, 0.50559, -0.757442, -0.503908, 0.629894, -0.591025
215, 7.13333, 0.843061, 1, 0.220364, 0.276293, -0.935469, 0.0364626, 0.419837, -0.906867, -0.399468, 0.516948, -0.757093, -0.50288, 0.63742, -0.583787
216, 7.16667, 0.838447, 1, 0.215202, 0.277688, -0.936257, 0.0702455, 0.431349, -0.899446, -0.410116, 0.510223, -0.755962, -0.477927, 0.64123, -0.600342
217, 7.2, 0.842871, 1, 0.229423, 0.280834, -0.931932, 0.0637129, 0.420092, -0.905242, -0.398222, 0.514346, -0.759518, -0.489743, 0.632163, -0.600434
218, 7.23333, 0.840924, 1, 0.19524, 0.282561, -0.93917, 0.0185677, 0.419001, -0.907796, -0.429096, 0.517405, -0.740384, -0.526001, 0.63028, -0.571026
219, 7.26667, 0.834385, 1, 0.211068, 0.302146, -0.929601, 0.00811758, 0.418683, -0.908096, -0.410708, 0.533651, -0.73928, -0.536045, 0.627917, -0.564247
220, 7.3, 0.836827, 1, 0.185104, 0.289627, -0.93907, 0.0315685, 0.412285, -0.910508, -0.429475, 0.523775, -0.73567, -0.513523, 0.625576, -0.587324
221, 7.33333, 0.835858, 1, 0.19038, 0.294052, -0.936637, 0.0199103, 0.417689, -0.908372, -0.4096, 0.523712, -0.746963, -0.509441, 0.626386, -0.590009
222, 7.36667, 0.813061, 1, 0.224715, 0.276371, -0.93441, 0.00659344, 0.413779, -0.910354, -0.363757, 0.504814, -0.782843, -0.506265, 0.619694, -0.599729
223, 7.4, 0.809854, 1, 0.228569, 0.283939, -0.931201, 0.0113612, 0.418849, -0.907985, -0.329613, 0.512552, -0.792872, -0.478147, 0.625513, -0.61653
224, 7.43333, 0.955049, 1, 0.214335, 0.285731, -0.934033, -0.00809876, 0.422299, -0.90642, -0.293151, 0.514879, -0.805582, -0.452804, 0.629383, -0.631542
225, 7.46667, 0.951552, 1, 0.254948, 0.29177, -0.921885, 0.0167617, 0.394736, -0.918642, -0.199191, 0.552952, -0.809053, -0.393216, 0.639884, -0.66025
226, 7.5, 0.956239, 1, 0.294358, 0.293549, -0.909496, 0.0156657, 0.389204, -0.921019, -0.109172, 0.553201, -0.825863, -0.351925, 0.640208, -0.682849
227, 7.53333, 0.958209, 1, 0.24505, 0.327415, -0.912551, 0.0340644, 0.403646, -0.914281, -0.0960995, 0.58709, -0.803797, -0.281312, 0.657732, -0.69875
228, 7.56667, 0.964796, 1, 0.213707, 0.343484, -0.914521, 0.05589, 0.424121, -0.903879, -0.0618434, 0.60924, -0.790571, -0.196356, 0.684288, -0.702277
229, 7.6, 0.970323, 1, 0.234066, 0.372136, -0.898181, 0.0169543, 0.435414, -0.90007, 0.0418766, 0.636524, -0.770119, -0.159375, 0.704002, -0.692084
230, 7.63333, 0.985658, 1, 0.194225, 0.377683, -0.905335, -0.00287259, 0.432323, -0.901714, 0.084353, 0.658408, -0.74792, -0.101379, 0.71915, -0.68742
231, 7.66667, 0.98882, 1, 0.243392, 0.379402, -0.892645, 0.046502, 0.411541, -0.910204, 0.189708, 0.650196, -0.735701, -0.0022306, 0.702194, -0.711982
232, 7.7, 0.991811, 1, 0.278965, 0.392043, -0.87663, 0.0679994, 0.419194, -0.905347, 0.299385, 0.652897, -0.695768, 0.092881, 0.711411, -0.696611
233, 7.73333, 0.992654, 1, 0.254878, 0.402787, -0.87909, 0.0594482, 0.41357, -0.908529, 0.352473, 0.655619, -0.667777, 0.162092, 0.704599, -0.690845
234, 7.76667, 0.991173, 1, 0.265974, 0.391905, -0.88072, 0.0647431, 0.386832, -0.919875, 0.437581, 0.633267, -0.638354, 0.245011, 0.679392, -0.691662
235, 7.8, 0.971569, 1, 0.278633, 0.350395, -0.894196, 0.092566, 0.328993, -0.939785, 0.509908, 0.57043, -0.643897, 0.33646, 0.607938, -0.71917
236, 7.83333, 0.969108, 1, 0.363273, 0.296828, -0.883134, 0.0851483, 0.329129, -0.940438, 0.631094, 0.453196, -0.62955, 0.3881, 0.570368, -0.723919
237, 7.86667, 0.962906, 1, 0.429482, 0.237072, -0.871402, 0.0882773, 0.330155, -0.93979, 0.714131, 0.354256, -0.603754, 0.434603, 0.5558, -0.708665
238, 7.9, 0.963588, 1, 0.410464, 0.240314, -0.879641, 0.0733287, 0.354878, -0.932032, 0.720506, 0.345515, -0.601241, 0.452149, 0.569769, -0.68624
239, 7.93333, 0.95461, 1, 0.444658, 0.193793, -0.874485, 0.0743506, 0.35638, -0.931378, 0.751146, 0.273508, -0.60081, 0.472142, 0.561083, -0.679903
240, 7.96667, 0.954064, 1, 0.413159, 0.221838, -0.883226, 0.0922107, 0.351613, -0.931593, 0.74526, 0.299564, -0.595692, 0.506697, 0.544484, -0.668427
241, 8, 0.952998, 1, 0.392332, 0.257574, -0.883024, 0.0599402, 0.358768, -0.9315, 0.738289, 0.331777, -0.587242, 0.485114, 0.559279, -0.672213
242, 8.03333, 0.954712, 1, 0.424237, 0.216461, -0.879299, 0.0565997, 0.359614, -0.931383, 0.752396, 0.280445, -0.59603, 0.481564, 0.561752, -0.672704
243, 8.06667, 0.955018, 1, 0.425473, 0.216869, -0.878602, 0.0557633, 0.359021, -0.931662, 0.750116, 0.279583, -0.599299, 0.477503, 0.561636, -0.675689
244, 8.1, 0.952398, 1, 0.43577, 0.212924, -0.87451, 0.0547388, 0.358713, -0.931842, 0.750065, 0.272316, -0.602699, 0.469257, 0.563774, -0.679674
245, 8.13333, 0.952175, 1, 0.432668, 0.217189, -0.875001, 0.0846282, 0.350096, -0.932883, 0.746516, 0.278818, -0.604131, 0.491977, 0.54719, -0.677157
246, 8.16667, 0.949421, 1, 0.427018, 0.224268, -0.875991, 0.0812537, 0.338473, -0.937461, 0.742149, 0.284478, -0.606866, 0.486488, 0.538241, -0.688205
247, 8.2, 0.948955, 1, 0.393599, 0.226479, -0.890947, 0.0804581, 0.343068, -0.935858, 0.71484, 0.296151, -0.633482, 0.4841, 0.534757, -0.692591
248, 8.23333, 0.954244, 1, 0.401708, 0.204233, -0.892703, 0.0737307, 0.351442, -0.933302, 0.713311, 0.277857, -0.643415, 0.476094, 0.547298, -0.68833
249, 8.26667, 0.956006, 1, 0.407758, 0.210055, -0.8886, 0.0713623, 0.352323, -0.933154, 0.714933, 0.281962, -0.639819, 0.467657, 0.549291, -0.692514
250, 8.3, 0.957493, 1, 0.391787, 0.218319, -0.893778, 0.0726406, 0.340826, -0.937316, 0.694933, 0.30401, -0.651648, 0.453158, 0.543321, -0.706717
251, 8.33333, 0.957825, 1, 0.428229, 0.210328, -0.878853, 0.0680805, 0.322848, -0.943999, 0.703128, 0.278314, -0.654333, 0.422275, 0.524243, -0.739495
252, 8.36667, 0.962086, 1, 0.443686, 0.236698, -0.864359, 0.081174, 0.31096, -0.94695, 0.69519, 0.297297, -0.654465, 0.398984, 0.507107, -0.763973
253, 8.4, 0.972545, 1, 0.373482, 0.30211, -0.877064, 0.100522, 0.327508, -0.939486, 0.612499, 0.399321, -0.682193, 0.374278, 0.523148, -0.765658
254, 8.43333, 0.99198, 1, 0.393071, 0.313492, -0.864418, 0.090081, 0.378082, -0.921379, 0.592778, 0.42026, -0.68702, 0.328441, 0.58178, -0.744082
255, 8.46667, 0.993605, 1, 0.441539, 0.327884, -0.835186, 0.107502, 0.359885, -0.926783, 0.584803, 0.425441, -0.690656, 0.278373, 0.566365, -0.775718
256, 8.5, 0.993718, 1, 0.431986, 0.334755, -0.837453, 0.099993, 0.366795, -0.924913, 0.58078, 0.443834, -0.682427, 0.275835, 0.581994, -0.764982
257, 8.53333, 0.993708, 1, 0.305477, 0.351433, -0.884974, 0.0946297, 0.366292, -0.925676, 0.418164, 0.509763, -0.751851, 0.218037, 0.5827, -0.782893
258, 8.56667, 0.992859, 1, 0.30597, 0.298973, -0.903879, 0.0941185, 0.336417, -0.936998, 0.318935, 0.462226, -0.827423, 0.117956, 0.545791, -0.829577
259, 8.6, 0.992138, 1, 0.284745, 0.281265, -0.916412, 0.106919, 0.317474, -0.94222, 0.260723, 0.455135, -0.851396, 0.0917807, 0.526009, -0.845512
260, 8.63333, 0.99153, 1, 0.300953, 0.266258, -0.915715, 0.0947542, 0.312109, -0.945309, 0.246975, 0.434087, -0.866356, 0.0507911, 0.516959, -0.854502
261, 8.66667, 0.991501, 1, 0.26793, 0.22595, -0.936568, 0.135894, 0.226286, -0.964535, 0.188364, 0.414838, -0.890184, 0.0560826, 0.441039, -0.895734
262, 8.7, 0.991871, 1, 0.24536, 0.200477, -0.948476, 0.141688, 0.190985, -0.971313, 0.149877, 0.407923, -0.900631, 0.044031, 0.41861, -0.907098
263, 8.73333, 0.99175, 1, 0.249435, 0.194537, -0.94865, 0.116557, 0.209146, -0.970913, 0.140814, 0.409266, -0.901484, 0.0103774, 0.445496, -0.895224
264, 8.76667, 0.991465, 1, 0.240988, 0.203215, -0.949014, 0.129128, 0.228124, -0.965031, 0.126487, 0.425974, -0.89585, 0.018931, 0.466993, -0.884058
265, 8.8, 0.990431, 1, 0.292797, 0.312392, -0.903704, 0.0979227, 0.395684, -0.913151, 0.193478, 0.518161, -0.833112, 0.0149163, 0.621343, -0.783397
266, 8.83333, 0.987446, 1, 0.328563, 0.353834, -0.875699, 0.0691512, 0.404723, -0.911821, 0.232901, 0.549634, -0.802284, -0.0179175, 0.635422, -0.771957
267, 8.86667, 0.987322, 1, 0.337587, 0.351071, -0.873375, 0.0638954, 0.402361, -0.913249, 0.241807, 0.54422, -0.803339, -0.0235031, 0.632928, -0.773854
268, 8.9, 0.987461, 1, 0.388588, 0.348665, -0.852896, 0.0428989, 0.414329, -0.909115, 0.294658, 0.537985, -0.789778, -0.0413845, 0.651934, -0.757146
269, 8.93333, 0.989184, 1, 0.278662, 0.317287, -0.906464, 0.0668208, 0.426307, -0.902107, 0.174724, 0.544902, -0.820093, -0.0150562, 0.667535, -0.744426
270, 8.96667, 0.989181, 1, 0.260608, 0.281697, -0.923434, 0.123689, 0.31183, -0.942053, 0.155564, 0.521394, -0.839016, 0.0231445, 0.568244, -0.822535
271, 9, 0.989652, 1, 0.227591, 0.201098, -0.952765, 0.132475, 0.22241, -0.965911, 0.10757, 0.463596, -0.879493, 0.0153657, 0.495931, -0.868226
272, 9.03333, 0.989618, 1, 0.228158, 0.206158, -0.951548, 0.147505, 0.17183, -0.974021, 0.112516, 0.477484, -0.871407, 0.0256639, 0.458527, -0.88831
273, 9.06667, 0.989612, 1, 0.204303, 0.21372, -0.955293, 0.124943, 0.166476, -0.978098, 0.102591, 0.49483, -0.862913, 0.015692, 0.463661, -0.885874
274, 9.1, 0.99015, 1, 0.192712, 0.201358, -0.960373, 0.120816, 0.173456, -0.977403, 0.0927362, 0.482791, -0.870811, 0.0164015, 0.467344, -0.883924
275, 9.13333, 0.990152, 1, 0.306679, 0.213505, -0.927558, 0.187485, 0.110157, -0.976071, 0.212124, 0.473626, -0.854799, 0.0767786, 0.399594, -0.913471
276, 9.16667, 0.988431, 1, 0.378192, 0.212024, -0.901119, 0.20843, 0.107492, -0.972112, 0.293256, 0.455801, -0.840385, 0.106276, 0.390112, -0.914613
277, 9.2, 0.988601, 1, 0.388294, 0.216089, -0.895842, 0.17578, 0.11331, -0.977887, 0.297092, 0.457903, -0.837891, 0.0670667, 0.397883, -0.914981
278, 9.23333, 0.986633, 1, 0.367176, 0.225422, -0.902423, 0.20264, 0.291376, -0.9349, 0.279707, 0.464673, -0.840145, 0.120061, 0.547421, -0.8282
279, 9.26667, 0.9855, 1, 0.39689, 0.333246, -0.855234, 0.0176593, 0.428177, -0.903522, 0.313223, 0.570663, -0.759101, -0.0552123, 0.701323, -0.710702
280, 9.3, 0.985589, 1, 0.379896, 0.359047, -0.852505, 0.010329, 0.437761, -0.899032, 0.299564, 0.595497, -0.745415, -0.0603631, 0.711135, -0.700459
281, 9.33333, 0.989161, 1, 0.159487, 0.133143, -0.97818, 0.0629805, 0.226734, -0.971918, 0.022855, 0.451472, -0.891992, -0.0588861, 0.543399, -0.837406
282, 9.36667, 0.99071, 1, 0.11676, 0.137806, -0.983553, -0.0078138, 0.144705, -0.989444, -0.00975099, 0.444223, -0.895863, -0.132081, 0.46134, -0.877337
283, 9.4, 0.991251, 1, 0.0779199, 0.206516, -0.975336, -0.0514396, 0.263538, -0.963276, -0.0412959, 0.5055, -0.861838, -0.159438, 0.564467, -0.809912
284, 9.43333, 0.990821, 1, 0.113159, 0.117929, -0.986554, -0.0868207, 0.264822, -0.960381, -0.0167576, 0.422212, -0.906342, -0.191111, 0.566647, -0.801491
285, 9.46667, 0.987467, 1, 0.343646, 0.315907, -0.88437, -0.0427511, 0.402202, -0.914552, 0.237566, 0.550711, -0.800175, -0.136621, 0.665673, -0.733631
286, 9.5, 0.986737, 1, 0.266157, 0.391988, -0.880628, 0.00794601, 0.422198, -0.906469, 0.169944, 0.629044, -0.758567, -0.08402, 0.681536, -0.726946
287, 9.53333, 0.987789, 1, 0.393083, 0.330231, -0.858157, 0.048188, 0.295063, -0.954262, 0.29562, 0.552819, -0.779102, -0.0614833, 0.570546, -0.818961
288, 9.56667, 0.991592, 1, 0.231914, 0.230693, -0.944985, 0.143481, 0.218544, -0.965221, 0.118367, 0.497982, -0.859071, 0.0271677, 0.497859, -0.866832
289, 9.6, 0.992044, 1, 0.220959, 0.223313, -0.949373, 0.145428, 0.222835, -0.963948, 0.107909, 0.493904, -0.862795, 0.031449, 0.502248, -0.864152
290, 9.63333, 0.992015, 1, 0.219997, 0.223499, -0.949552, 0.145093, 0.223208, -0.963912, 0.106422, 0.492279, -0.863907, 0.0306223, 0.500632, -0.865119
291, 9.66667, 0.991877, 1, 0.210985, 0.230585, -0.949903, 0.134098, 0.225128, -0.965057, 0.0994442, 0.501394, -0.859485, 0.0210487, 0.505204, -0.862743
292, 9.7, 0.992607, 1, 0.201411, 0.224508, -0.953431, 0.140187, 0.231468, -0.962689, 0.0870626, 0.495332, -0.86433, 0.0262049, 0.508235, -0.86082
293, 9.73333, 0.991751, 1, 0.234011, 0.258893, -0.93713, 0.160778, 0.240563, -0.957225, 0.126677, 0.519946, -0.844754, 0.0498852, 0.512679, -0.85713
294, 9.76667, 0.99192, 1, 0.262235, 0.266841, -0.927377, 0.174583, 0.239417, -0.955092, 0.154849, 0.522265, -0.838607, 0.0618356, 0.50944, -0.858281
295, 9.8, 0.991944, 1, 0.268226, 0.277394, -0.922555, 0.167316, 0.238298, -0.956671, 0.163002, 0.531985, -0.830917, 0.0548525, 0.510807, -0.857944
296, 9.83333, 0.99082, 1, 0.262292, 0.272195, -0.925804, 0.150307, 0.207218, -0.966679, 0.150665, 0.534543, -0.831603, 0.0278323, 0.491617, -0.870367
297, 9.86667, 0.986607, 1, 0.292105, 0.363902, -0.884449, -0.0197387, 0.419736, -0.907431, 0.196651, 0.609681, -0.767865, -0.107203, 0.687682, -0.718053
298, 9.9, 0.983866, 1, 0.306737, 0.378096, -0.873474, 0.0398401, 0.396641, -0.917109, 0.210369, 0.613255, -0.761357, -0.056293, 0.660341, -0.748853
299, 9.93333, 0.985794, 1, 0.278057, 0.378874, -0.882688, 0.0355195, 0.401126, -0.915334, 0.186441, 0.617268, -0.764342, -0.0543775, 0.662895, -0.746735
300, 9.96667, 0.986868, 1, 0.282568, 0.346684, -0.894408, 0.0763072, 0.36886, -0.926347, 0.191473, 0.587189, -0.786477, -0.0136857, 0.630319, -0.776215
