frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
146, 4.83333, 0.956148, 1, 2.2242, 1.59638, 0, 0, 0, 0, 0, 0.780494, 0, 0.654426, 0.556639, 1.66875, 1.73148, 0.710381, 0, 0, 1, 1, 0, 0
147, 4.86667, 0.953766, 1, 1.94982, 1.14221, 0, 0, 0, 0, 0, 0.583715, 0, 0.502874, 0, 1.17863, 2.53992, 0.644006, 0, 0, 1, 1, 0, 0
148, 4.9, 0.966039, 1, 1.62685, 0.990053, 0, 0.625334, 0, 0, 0, 0.503795, 0, 0, 0, 0, 2.95044, 0.572659, 0, 0, 0, 1, 0, 0
149, 4.93333, 0.973863, 1, 0.874438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12434, 0, 0, 0, 0, 1, 0, 0
150, 4.96667, 0.973893, 1, 0.613886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00852, 0, 0, 0, 0, 1, 0, 0
151, 5, 0.978655, 1, 0.535586, 0, 0.520694, 0, 0, 0, 0, 0, 0, 0.529408, 0.634977, 0, 2.41374, 0, 0, 0, 0, 1, 0, 1
152, 5.03333, 0.978004, 1, 0, 0, 0.751565, 0, 0, 0, 0, 0, 0.531614, 0.739105, 0.838563, 0, 2.71092, 0, 0, 1, 0, 1, 0, 1
153, 5.06667, 0.970247, 1, 0, 0, 0, 0, 0.671621, 0, 0.540699, 0, 1.31544, 0.732308, 1.08744, 0, 1.73445, 0, 1, 1, 1, 1, 0, 1
154, 5.1, 0.956884, 1, 0, 0, 0, 0, 0.545721, 0, 0, 0, 0.868717, 0.621483, 0.975408, 0, 1.60164, 0, 0, 1, 1, 1, 0, 0
155, 5.13333, 0.954657, 1, 0, 0, 0, 0, 0.53263, 0.630717, 0, 0, 0.942875, 1.01913, 0.886154, 0, 1.31235, 0, 0, 1, 1, 1, 0, 0
156, 5.16667, 0.951745, 1, 0, 0, 0, 0, 0, 0.576933, 0, 0, 0.811348, 1.1569, 0.853547, 0, 1.61049, 0, 0, 1, 1, 1, 0, 0
157, 5.2, 0.949793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.569902, 0.795003, 0.787699, 0.513197, 2.42761, 0, 0, 1, 1, 1, 0, 0
158, 5.23333, 0.953954, 1, 0, 0, 0, 0, 0, 0.568274, 0, 0, 0.581919, 0.949849, 0.819105, 0, 1.90129, 0, 0, 1, 1, 1, 0, 0
159, 5.26667, 0.951611, 1, 0, 0, 0.53758, 0, 0, 0.57012, 0, 0, 0.650106, 1.0557, 0.835822, 0, 1.98056, 0, 0, 1, 1, 1, 0, 0
160, 5.3, 0.953149, 1, 0, 0, 0, 0, 0, 0.631319, 0, 0, 0.52789, 0.965648, 0.718095, 0, 1.89235, 0, 0, 1, 1, 1, 0, 0
161, 5.33333, 0.954651, 1, 0, 0, 0, 0, 0, 0.572388, 0, 0, 0.653358, 1.01516, 0.775942, 0, 2.00592, 0, 0, 1, 1, 1, 0, 0
162, 5.36667, 0.954467, 1, 0, 0, 0.502748, 0, 0, 0.699941, 0, 0, 0.684986, 1.07337, 0.75144, 0, 1.96184, 0, 0, 1, 1, 1, 0, 0
163, 5.4, 0.950167, 1, 0, 0, 0, 0, 0, 0.535384, 0, 0, 0.705132, 1.03703, 0.830296, 0, 1.47651, 0, 0, 1, 1, 1, 0, 0
164, 5.43333, 0.950423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.950495, 0.983272, 0.837141, 0, 1.71475, 0, 0, 1, 1, 1, 0, 0
165, 5.46667, 0.950501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.887301, 0.869074, 0.855119, 0, 1.6831, 0, 0, 1, 1, 1, 0, 0
166, 5.5, 0.95186, 1, 0, 0, 0.559305, 0, 0, 0.544192, 0, 0, 0.837882, 1.11348, 0.857074, 0, 1.69762, 0, 0, 1, 1, 1, 0, 0
167, 5.53333, 0.952364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.942012, 1.02122, 0.822422, 0, 1.31021, 0, 0, 1, 1, 1, 0, 0
168, 5.56667, 0.95408, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00942, 1.06515, 0.856744, 0, 1.86946, 0, 0, 1, 1, 1, 0, 0
169, 5.6, 0.950703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.823413, 0.919142, 0.884682, 0, 1.50915, 0, 0, 1, 1, 1, 0, 0
170, 5.63333, 0.954904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.999255, 1.09433, 0.803486, 0, 1.68114, 0, 0, 1, 1, 1, 0, 0
171, 5.66667, 0.951643, 1, 0, 0, 0.669482, 0, 0, 0, 0, 0, 0.952493, 1.17028, 0.881228, 0, 1.51042, 0, 0, 1, 1, 1, 0, 0
172, 5.7, 0.959101, 1, 0, 0, 0.608562, 0, 0, 0.61761, 0, 0, 1.00465, 1.08158, 0.890589, 0, 1.78687, 0, 0, 1, 1, 1, 0, 0
173, 5.73333, 0.958719, 1, 0, 0, 1.06539, 0, 0, 0, 0, 0, 1.04888, 1.11717, 1.10584, 0, 1.22989, 0, 0, 1, 1, 1, 0, 0
174, 5.76667, 0.969819, 1, 0, 0, 1.10255, 0, 0, 0.609317, 0, 0, 1.20788, 0.863809, 1.05459, 0.628611, 1.04363, 0, 0, 1, 1, 1, 0, 0
175, 5.8, 0.979637, 1, 0, 0, 1.21097, 0, 0, 0, 0, 0, 0, 0, 0.741217, 0, 1.41959, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.953799, 1, 0.815109, 1.16189, 0, 0, 0, 0, 0, 0, 0.507619, 0, 0.636669, 0.725533, 0.655035, 0, 0, 0, 1, 1, 0, 0
177, 5.86667, 0.860704, 1, 2.55432, 2.50257, 1.0019, 0, 0, 0, 0, 0, 0.740145, 0, 1.39309, 0.602386, 2.97804, 0, 0, 0, 1, 1, 0, 0
178, 5.9, 0.48076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
179, 5.93333, 0.340454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.520027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
181, 6, 0.36877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
182, 6.03333, 0.28846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.203105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.188354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
185, 6.13333, 0.154269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
186, 6.16667, 0.155097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
187, 6.2, 0.147846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
188, 6.23333, 0.15912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
189, 6.26667, 0.146588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
190, 6.3, 0.144327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
191, 6.33333, 0.149592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
192, 6.36667, 0.150952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
193, 6.4, 0.207532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
194, 6.43333, 0.197403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
195, 6.46667, 0.308334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
196, 6.5, 0.198833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.199422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.210404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.190722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.202672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
201, 6.66667, 0.196559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.159259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.180782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.153723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.354366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.247203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.260974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.120251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.111245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.192029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.148984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.157624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.200112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.22475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.218005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.160954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.165245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.160294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.20505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.211403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.192229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.209061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.19846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.209388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.20809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.206219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.201975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.142065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.156838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.152536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.147548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.155098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.173596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.171735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.17004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.167619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.155255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.164753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.16098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.155323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.143537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.218866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.284832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.271707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.275909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.804457, 1, 3.28571, 2.88601, 0, 0.550042, 0, 0, 0, 1.10868, 0, 0, 0.720815, 1.59136, 0.749257, 0.522246, 0, 1, 1, 1, 1, 0
247, 8.2, 0.812392, 1, 3.32695, 2.69434, 0, 0.512612, 0, 0, 0, 1.06234, 0, 0, 0.767913, 1.53995, 1.53671, 0.51793, 0, 1, 1, 1, 1, 0
248, 8.23333, 0.924633, 1, 3.0439, 2.5235, 0, 0, 0, 0, 0, 0.915875, 0, 0, 0, 1.77141, 1.66877, 0.801731, 0, 1, 1, 1, 0, 0
249, 8.26667, 0.957819, 1, 1.93951, 1.8489, 0, 0, 0, 0, 0, 0.993448, 0, 0, 0.699419, 1.17405, 2.59594, 0.853499, 0, 1, 1, 1, 0, 0
250, 8.3, 0.975674, 1, 1.19006, 1.23309, 0, 0, 0, 0, 0, 0.596647, 0, 0, 0, 1.02458, 1.17336, 0.588919, 0, 1, 1, 1, 0, 0
251, 8.33333, 0.975824, 1, 0, 0, 0.558865, 0, 0, 0, 0, 0, 0, 0, 0.637388, 0.774367, 2.83197, 0, 0, 0, 1, 1, 0, 0
252, 8.36667, 0.971016, 1, 0, 0, 0.646494, 0, 0, 0, 0, 0, 0, 0.839873, 0.628811, 0.728593, 2.17351, 0, 0, 1, 1, 1, 0, 0
253, 8.4, 0.965291, 1, 0, 0, 0, 0, 0, 0, 0, 0.521348, 0.798134, 0.755433, 0.736224, 0, 2.17632, 0, 0, 1, 1, 1, 0, 0
254, 8.43333, 0.962014, 1, 0, 0, 0, 0.517836, 0, 0.770157, 0, 0, 0.81149, 1.11388, 0.784428, 0, 1.58803, 0, 0, 1, 1, 1, 0, 0
255, 8.46667, 0.959266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.812687, 1.08748, 0.717175, 0, 2.3244, 0, 0, 1, 1, 1, 0, 0
256, 8.5, 0.961478, 1, 0, 0, 0, 0.551413, 0, 0.718695, 0, 0, 0.985376, 1.0731, 0.773789, 0, 2.15116, 0, 0, 1, 1, 1, 0, 0
257, 8.53333, 0.963186, 1, 0, 0, 0, 0.597417, 0, 0, 0, 0, 0.854542, 0.886335, 0.803754, 0, 2.36601, 0, 0, 1, 1, 1, 0, 0
258, 8.56667, 0.963619, 1, 0, 0, 0, 0.514908, 0, 0, 0, 0, 0.794579, 0.934221, 0.76665, 0, 2.32763, 0, 0, 1, 1, 1, 0, 0
259, 8.6, 0.963242, 1, 0, 0, 0, 0.508773, 0, 0, 0, 0, 0.762103, 0.810183, 0.774043, 0, 2.17223, 0, 0, 1, 1, 1, 0, 0
260, 8.63333, 0.962859, 1, 0, 0, 0, 0, 0, 0.630347, 0, 0, 0.858147, 0.884487, 0.789175, 0, 2.04265, 0, 0, 1, 1, 1, 0, 0
261, 8.66667, 0.961592, 1, 0, 0, 0, 0, 0.632204, 0, 0, 0.552977, 0.82993, 0.751191, 0.983994, 0, 1.90279, 0, 0, 1, 1, 1, 0, 0
262, 8.7, 0.965377, 1, 0, 0, 0, 0, 0.652574, 0, 0, 0.579493, 0, 0.830817, 1.18387, 0, 2.02659, 0, 0, 1, 1, 1, 0, 1
263, 8.73333, 0.959844, 1, 0.515375, 0, 0, 0, 0.587647, 0, 0, 0, 0, 0.842456, 1.26265, 0, 2.41513, 0, 0, 1, 1, 1, 0, 1
264, 8.76667, 0.958261, 1, 0.845673, 0, 0, 0, 0.581681, 0, 0, 0, 0, 0.961692, 1.28446, 0, 2.53478, 0, 0, 1, 1, 1, 0, 1
265, 8.8, 0.948633, 1, 0.955206, 0, 0, 0, 0.588919, 0, 0, 0, 0, 0.850105, 1.31945, 0, 1.85496, 0, 0, 1, 1, 1, 0, 1
266, 8.83333, 0.94871, 1, 1.04683, 0, 0, 0, 0.573344, 0, 0, 0, 0, 0.82913, 1.37465, 0, 1.83268, 0, 0, 1, 1, 1, 0, 1
267, 8.86667, 0.95491, 1, 0.975263, 0, 0, 0, 0.558676, 0, 0, 0, 0, 0.946806, 1.36928, 0, 2.259, 0, 0, 1, 1, 1, 0, 1
268, 8.9, 0.956362, 1, 1.27517, 0, 0, 0, 0.593128, 0, 0, 0, 0, 0.835575, 1.44965, 0, 2.54476, 0, 0, 1, 1, 1, 0, 1
269, 8.93333, 0.955568, 1, 1.19663, 0, 0, 0, 0.595997, 0, 0, 0, 0, 0.840589, 1.43592, 0, 2.47908, 0, 0, 1, 1, 1, 0, 1
270, 8.96667, 0.954941, 1, 1.21372, 0, 0, 0, 0.61562, 0, 0, 0, 0, 0.937553, 1.4754, 0, 2.49113, 0, 0, 1, 1, 1, 0, 1
271, 9, 0.954755, 1, 1.21871, 0, 0, 0, 0.615927, 0, 0, 0, 0, 0.971171, 1.48562, 0, 2.61938, 0, 0, 1, 1, 1, 0, 1
272, 9.03333, 0.954754, 1, 1.24591, 0, 0, 0, 0.618289, 0, 0, 0, 0, 0.939426, 1.46259, 0, 2.55, 0, 0, 1, 1, 1, 0, 1
273, 9.06667, 0.956954, 1, 1.2798, 0, 0, 0, 0.575007, 0, 0, 0, 0, 0.926896, 1.43919, 0, 2.31896, 0, 0, 1, 1, 1, 0, 1
274, 9.1, 0.97015, 1, 1.18696, 0, 0, 0, 0.78789, 0, 0.505168, 0, 0, 0.73312, 1.53972, 0.782886, 2.41925, 0, 0, 1, 1, 1, 0, 1
275, 9.13333, 0.959798, 1, 1.40716, 0, 0.706136, 0, 0.718028, 0.607892, 0, 0, 0, 0.725512, 1.7138, 0, 2.36963, 0, 0, 1, 1, 1, 0, 1
276, 9.16667, 0.963246, 1, 1.21827, 0, 0, 0, 0.764824, 0, 0, 0, 0, 0.823207, 1.46704, 0.844818, 2.25102, 0, 0, 1, 1, 0, 0, 1
277, 9.2, 0.966129, 1, 1.07832, 0, 0.664776, 0, 0.732307, 0, 0, 0, 0, 0.667326, 1.22656, 0.759187, 2.48793, 0, 0, 1, 1, 1, 0, 1
278, 9.23333, 0.969046, 1, 1.06128, 0, 0.553447, 0, 0.686572, 0, 0, 0, 0, 0, 1.43515, 0, 2.59987, 0, 0, 1, 1, 1, 0, 1
279, 9.26667, 0.969684, 1, 1.26669, 0.540561, 0.62387, 0, 0.598727, 0, 0, 0, 0, 0, 1.47832, 0.960979, 2.39546, 0, 0, 1, 1, 1, 0, 1
280, 9.3, 0.962075, 1, 1.23878, 0, 0, 0, 0.575713, 0, 0, 0, 0, 0, 1.24211, 0.744619, 3.06362, 0, 0, 1, 1, 1, 0, 1
281, 9.33333, 0.961018, 1, 1.29965, 0, 0, 0, 0.701414, 0, 0, 0, 0, 0.629753, 1.24934, 0.806578, 2.65808, 0, 0, 1, 1, 1, 0, 1
282, 9.36667, 0.96303, 1, 0.878444, 0, 0, 0, 0.734785, 0, 0, 0, 0, 0, 1.08057, 0.833101, 2.51115, 0, 0, 1, 1, 1, 0, 1
283, 9.4, 0.964809, 1, 0.744447, 0.517522, 0, 0, 0.836392, 0, 0, 0, 0, 0.52415, 0.970131, 0.841023, 2.39004, 0, 0, 1, 1, 1, 0, 1
284, 9.43333, 0.964992, 1, 0, 0, 0, 0, 0.870172, 0, 0, 0, 0, 0.578408, 1.08625, 0.948102, 2.14494, 0, 0, 1, 1, 1, 0, 1
285, 9.46667, 0.965105, 1, 0, 0, 0.628967, 0, 0.765722, 0, 0, 0.579307, 0.670013, 0.506042, 1.01057, 0.871202, 2.62296, 0, 0, 1, 1, 1, 0, 0
286, 9.5, 0.966352, 1, 0, 0, 0, 0, 0.628679, 0, 0, 0.604082, 0, 0.579155, 0.858558, 1.03216, 1.58529, 0, 0, 1, 1, 1, 0, 0
287, 9.53333, 0.968344, 1, 0, 0, 0, 0, 0.500532, 0, 0, 0.538275, 0.716748, 0.663279, 0.874378, 1.14157, 1.82786, 0, 0, 1, 1, 1, 0, 0
288, 9.56667, 0.97183, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.597982, 0.77661, 0.813253, 1.02514, 2.03452, 0, 0, 1, 1, 1, 0, 0
289, 9.6, 0.971913, 1, 0, 0, 0, 0, 0, 0, 0, 0.566252, 0.662914, 0.667044, 0.864842, 1.09047, 1.76353, 0, 0, 1, 1, 1, 0, 0
290, 9.63333, 0.970888, 1, 0, 0, 0, 0, 0, 0, 0, 0.556205, 0.68444, 0.749921, 0.847852, 0.994501, 1.49783, 0, 0, 1, 1, 1, 0, 0
291, 9.66667, 0.971015, 1, 0, 0, 0, 0, 0, 0, 0, 0.510556, 0.579952, 0.65214, 0.800752, 0.850438, 1.56089, 0, 0, 1, 1, 1, 0, 0
292, 9.7, 0.972048, 1, 0, 0, 0, 0, 0, 0, 0, 0.543228, 0.530261, 0.785067, 0.761608, 0.672677, 1.62523, 0, 0, 1, 1, 1, 0, 0
293, 9.73333, 0.969771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6203, 0.810771, 0.85748, 0.87575, 1.31599, 0, 0, 1, 1, 1, 0, 0
294, 9.76667, 0.967952, 1, 0, 0, 0, 0, 0, 0, 0, 0.51897, 0.606195, 0.681686, 0.804026, 0.876684, 1.2191, 0, 0, 1, 1, 1, 0, 0
295, 9.8, 0.966917, 1, 0, 0, 0, 0, 0, 0, 0, 0.510307, 0.663696, 0.794838, 0.717922, 0.960049, 1.57619, 0, 0, 1, 1, 1, 0, 0
296, 9.83333, 0.966204, 1, 0, 0, 0, 0, 0, 0, 0, 0.770977, 0.515397, 0.600796, 0.81988, 0.839078, 1.14865, 0, 0, 1, 1, 1, 0, 0
297, 9.86667, 0.965955, 1, 0, 0, 0, 0, 0, 0, 0, 0.593133, 0, 0.684002, 0.728674, 0.55638, 1.59743, 0, 0, 1, 1, 1, 0, 0
298, 9.9, 0.969423, 1, 0, 0, 0, 0, 0, 0, 0, 0.604516, 0.57638, 0.517428, 0.656244, 0.655341, 1.40949, 0, 0, 1, 1, 1, 0, 0
299, 9.93333, 0.966217, 1, 0, 0, 0, 0, 0, 0, 0, 0.781832, 0, 0.507062, 0.578085, 0.91628, 1.5905, 0, 0, 1, 1, 1, 0, 0
300, 9.96667, 0.966441, 1, 0, 0, 0, 0, 0, 0, 0, 0.875682, 0, 0, 0.668519, 1.07765, 1.36578, 0, 0, 1, 1, 1, 0, 0
301, 10, 0.966275, 1, 0.516753, 0, 0, 0, 0, 0, 0, 0.975109, 0, 0.618296, 0.580844, 1.53166, 1.91199, 0, 0, 1, 1, 1, 0, 0
302, 10.0333, 0.960807, 1, 0, 0, 0, 0, 0, 0, 0, 1.21087, 0, 0, 0.593531, 1.25453, 2.1364, 0, 0, 1, 1, 0, 0, 1
303, 10.0667, 0.965096, 1, 0.644212, 0, 0, 0, 0, 0, 0, 1.12883, 0, 0.62279, 0.53928, 1.44925, 2.54404, 0, 0, 1, 1, 1, 0, 0
304, 10.1, 0.964335, 1, 0.643921, 0, 0, 0, 0, 0, 0, 1.08342, 0, 0.777096, 0.524133, 1.35167, 2.39417, 0, 0, 1, 1, 0, 0, 1
305, 10.1333, 0.965037, 1, 0.784103, 0.590563, 0, 0, 0, 0, 0, 1.25385, 0, 0, 0.683551, 1.17754, 2.45485, 0, 0, 1, 1, 0, 0, 1
306, 10.1667, 0.956674, 1, 1.40063, 0.910242, 0, 0, 0.713006, 0.696519, 0, 1.17757, 0, 0, 0.700315, 1.21721, 2.08759, 0, 0, 1, 1, 0, 0, 1
