frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4817, 160.533, 0.947474, 1, 0, 0, 0.84921, 0, 0, 0.677037, 0, 0.597799, 0, 0, 0, 0, 3.17811, 0, 1, 0, 0, 1, 0, 0
4818, 160.567, 0.945753, 1, 0, 0, 0.672687, 0, 0, 0.986505, 0, 0, 0, 0, 0, 0, 3.08251, 0, 1, 0, 0, 0, 0, 0
4819, 160.6, 0.906007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30493, 0, 0, 0, 0, 1, 0, 0
4820, 160.633, 0.89839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549381, 0, 0, 0, 0, 1, 0, 0
4821, 160.667, 0.899456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4822, 160.7, 0.892387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672933, 0, 0, 0, 0, 1, 0, 1
4823, 160.733, 0.912722, 1, 0, 0, 0.657432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24094, 0, 1, 0, 0, 1, 0, 1
4824, 160.767, 0.900373, 1, 0, 0, 0.513089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1899, 0, 1, 0, 0, 1, 0, 1
4825, 160.8, 0.894431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738046, 0, 1, 0, 0, 0, 0, 1
4826, 160.833, 0.869231, 1, 0.789333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4827, 160.867, 0.879432, 1, 0.760857, 0, 0, 0, 0, 0.679526, 0, 0, 0, 0, 0, 0.642909, 0, 0, 1, 0, 0, 1, 0, 1
4828, 160.9, 0.87363, 1, 0.524846, 0, 0, 0, 0, 0.576249, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
4829, 160.933, 0.880376, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516642, 0, 1, 0, 0, 1, 0, 1
4830, 160.967, 0.905824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797714, 0, 1, 0, 0, 1, 0, 1
4831, 161, 0.944041, 1, 0.734678, 0.520229, 0.725391, 0, 0.578531, 0.957474, 0.77135, 0.720441, 0, 0, 0, 0, 2.82054, 0.563514, 1, 0, 0, 1, 0, 1
4832, 161.033, 0.942246, 1, 0.966093, 0.819402, 1.19718, 0, 0.629952, 1.21499, 0.739093, 0.693309, 0, 0, 0, 0, 3.54136, 0.701158, 1, 0, 0, 1, 0, 1
4833, 161.067, 0.941885, 1, 0.915971, 0.594432, 0.889738, 0, 0.629591, 1.05285, 0.753966, 0.777305, 0, 0, 0, 0, 3.60375, 0.711622, 1, 0, 0, 1, 0, 1
4834, 161.1, 0.944731, 1, 0.712151, 0.692063, 0.761003, 0, 0.525352, 0.880712, 0.791554, 0.501235, 0, 0, 0, 0, 3.48259, 0.723221, 1, 0, 0, 1, 0, 1
4835, 161.133, 0.921746, 1, 0.53315, 0.568518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77051, 0, 1, 0, 0, 0, 0, 1
4836, 161.167, 0.891903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
4837, 161.2, 0.888929, 1, 0, 0, 0, 0, 0, 0.618314, 0, 0, 0, 0, 0, 0.574047, 0.86473, 0, 1, 0, 0, 0, 0, 1
4838, 161.233, 0.918148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722528, 1.68698, 0, 1, 0, 0, 0, 0, 1
4839, 161.267, 0.909542, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551185, 1.73603, 0, 1, 0, 0, 0, 0, 1
4840, 161.3, 0.901563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637279, 1.35887, 0, 1, 0, 0, 0, 0, 1
4841, 161.333, 0.907377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772854, 0, 1, 0, 0, 0, 0, 0
4842, 161.367, 0.898685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923664, 0, 1, 0, 0, 0, 0, 1
4843, 161.4, 0.90002, 1, 0.506263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701413, 0, 1, 0, 0, 1, 0, 0
4844, 161.433, 0.885139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87254, 0, 1, 0, 0, 1, 0, 0
4845, 161.467, 0.883553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821847, 0, 1, 0, 0, 1, 0, 0
4846, 161.5, 0.890445, 1, 0, 0, 0, 0.532411, 0, 0, 0, 0, 0, 0, 0, 0, 0.65391, 0, 1, 0, 0, 1, 0, 0
4847, 161.533, 0.918743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16611, 0, 1, 0, 0, 1, 0, 0
4848, 161.567, 0.927256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30401, 0, 1, 0, 0, 1, 0, 0
4849, 161.6, 0.926521, 1, 0, 0.546427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47135, 0, 1, 0, 0, 1, 0, 0
4850, 161.633, 0.932398, 1, 0, 0.697419, 0.555864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5052, 0, 1, 0, 0, 1, 0, 0
4851, 161.667, 0.925103, 1, 0, 0.500118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84298, 0, 1, 0, 0, 1, 0, 0
4852, 161.7, 0.931473, 1, 0, 0.599689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43624, 0, 1, 0, 0, 0, 0, 0
4853, 161.733, 0.931019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89408, 0, 1, 0, 0, 1, 0, 0
4854, 161.767, 0.93797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95418, 0, 1, 0, 0, 0, 0, 0
4855, 161.8, 0.944418, 1, 0, 0, 0.608655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56484, 0, 1, 0, 0, 0, 0, 0
4856, 161.833, 0.932387, 1, 0, 0, 0.579698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14, 0, 1, 0, 0, 1, 0, 0
4857, 161.867, 0.945358, 1, 0, 0, 0.674363, 0.566602, 0, 0, 0, 0.576359, 0, 0, 0, 0, 2.18469, 0, 1, 0, 0, 1, 0, 0
4858, 161.9, 0.943126, 1, 0, 0, 0.557195, 0, 0, 0, 0, 0.519147, 0, 0, 0, 0, 1.84513, 0, 1, 0, 0, 1, 0, 0
4859, 161.933, 0.949287, 1, 0, 0, 0.891231, 0, 0, 0, 0, 0.562756, 0, 0, 0, 0, 2.15531, 0, 1, 0, 0, 1, 0, 0
4860, 161.967, 0.940902, 1, 0, 0, 0.788337, 0.664574, 0, 0, 0, 0.545098, 0, 0, 0, 0, 2.20651, 0, 1, 0, 0, 0, 0, 0
4861, 162, 0.949984, 1, 0, 0, 0.529374, 0, 0, 0, 0, 0.543338, 0, 0, 0, 0, 2.39512, 0, 1, 0, 0, 0, 0, 0
4862, 162.033, 0.947573, 1, 0, 0, 0, 0, 0, 0, 0, 0.748897, 0, 0, 0, 0, 1.80208, 0, 0, 1, 0, 1, 0, 0
4863, 162.067, 0.94441, 1, 0, 0, 0.620745, 0, 0, 0, 0, 0.705258, 0.5725, 0, 0, 0, 1.9624, 0, 1, 1, 0, 1, 0, 0
4864, 162.1, 0.94486, 1, 0, 0.500735, 0, 0, 0, 0, 0, 0.626044, 0.615541, 0, 0, 0, 1.78638, 0, 1, 0, 0, 1, 0, 0
4865, 162.133, 0.943756, 1, 0, 0.606165, 0, 0, 0, 0, 0, 0.692531, 0.61058, 0, 0, 0, 2.17878, 0, 0, 1, 0, 1, 0, 0
4866, 162.167, 0.945303, 1, 0, 0, 0, 0, 0, 0, 0, 0.747886, 0.658186, 0, 0, 0, 1.7184, 0, 0, 1, 0, 1, 0, 0
4867, 162.2, 0.938156, 1, 0, 0.651759, 0, 0.539632, 0, 0, 0, 0.758652, 0.589082, 0, 0, 0, 1.93333, 0, 0, 1, 0, 1, 0, 0
4868, 162.233, 0.93792, 1, 0, 0.514286, 0, 0, 0, 0, 0, 0.735771, 0.585789, 0, 0, 0, 1.96145, 0, 0, 1, 0, 1, 0, 0
4869, 162.267, 0.942251, 1, 0, 0.544872, 0, 0, 0, 0, 0.502266, 0.812841, 0.713448, 0, 0, 0, 1.83896, 0, 0, 1, 0, 1, 0, 0
4870, 162.3, 0.940651, 1, 0, 0, 0, 0, 0, 0, 0, 0.679454, 0.632492, 0, 0, 0, 2.18997, 0, 0, 1, 0, 1, 0, 0
4871, 162.333, 0.932874, 1, 0, 0.686208, 0, 0, 0, 0, 0, 0.687027, 0.634667, 0, 0, 0, 2.31086, 0, 0, 1, 0, 1, 0, 0
4872, 162.367, 0.935624, 1, 0, 0.612896, 0, 0, 0, 0, 0, 0.756235, 0.818294, 0, 0, 0, 2.18973, 0, 0, 1, 0, 1, 0, 0
4873, 162.4, 0.937605, 1, 0, 0.711571, 0, 0, 0, 0, 0.51818, 0.781405, 0.630096, 0, 0, 0, 2.35975, 0, 0, 1, 0, 1, 0, 0
4874, 162.433, 0.929986, 1, 0, 0, 0, 0, 0, 0.500006, 0, 0.733374, 0.610203, 0, 0, 0, 2.44558, 0, 0, 1, 0, 1, 0, 0
4875, 162.467, 0.934143, 1, 0, 0, 0, 0.52206, 0, 0, 0, 0.722308, 0.733436, 0, 0, 0, 2.29197, 0, 1, 1, 0, 1, 0, 0
4876, 162.5, 0.935061, 1, 0, 0.759562, 0, 0.643299, 0, 0, 0, 0.816591, 0.686357, 0, 0, 0, 2.33222, 0, 0, 1, 0, 1, 0, 0
4877, 162.533, 0.934565, 1, 0, 0.593392, 0.568961, 0.535954, 0, 0, 0, 0.722046, 0.576337, 0, 0, 0, 2.83076, 0, 1, 1, 0, 1, 0, 0
4878, 162.567, 0.92812, 1, 0, 0.602945, 0.577654, 0.556588, 0, 0, 0, 0.727641, 0, 0, 0, 0, 2.60932, 0, 0, 1, 0, 1, 0, 0
4879, 162.6, 0.931171, 1, 0, 0.706255, 0, 0.58665, 0, 0, 0.520727, 0.721933, 0, 0, 0, 0, 2.98161, 0, 0, 1, 0, 1, 0, 0
4880, 162.633, 0.930045, 1, 0, 0, 0, 0.544966, 0, 0, 0.501208, 0.94708, 0.573675, 0, 0, 0, 2.9779, 0, 0, 1, 0, 1, 0, 0
4881, 162.667, 0.934147, 1, 0, 0.673336, 0, 0.590134, 0, 0, 0, 0.736721, 0, 0, 0, 0, 3.28882, 0, 0, 1, 0, 1, 0, 0
4882, 162.7, 0.942782, 1, 0, 0.687852, 0, 0.50152, 0, 0, 0.603958, 0.820191, 0.580791, 0, 0, 0, 2.91265, 0, 0, 1, 0, 1, 0, 0
4883, 162.733, 0.943368, 1, 0, 0.647405, 0, 0, 0, 0, 0.629947, 0.857575, 0.518928, 0, 0, 0, 3.06055, 0, 0, 1, 0, 0, 0, 0
4884, 162.767, 0.938095, 1, 0, 0.845501, 0.519539, 0, 0, 0.529569, 0.537353, 0.824647, 0.59959, 0, 0, 0, 2.90489, 0, 1, 1, 0, 1, 0, 0
4885, 162.8, 0.938357, 1, 0, 0.752014, 0, 0.509932, 0, 0, 0.558871, 0.731218, 0.545702, 0, 0, 0, 3.30432, 0, 0, 1, 0, 1, 0, 0
4886, 162.833, 0.937845, 1, 0, 0, 0, 0, 0, 0, 0.512595, 0.762943, 0.612088, 0, 0, 0, 3.02341, 0, 1, 1, 0, 1, 0, 0
4887, 162.867, 0.93729, 1, 0, 0.60058, 0.570564, 0, 0, 0, 0.539189, 0.773903, 0.701107, 0, 0, 0, 2.65715, 0, 0, 1, 0, 1, 0, 0
4888, 162.9, 0.939606, 1, 0, 0.575952, 0.547476, 0, 0, 0, 0, 0.856531, 0.844484, 0, 0, 0, 2.30662, 0, 0, 1, 0, 1, 0, 0
4889, 162.933, 0.942454, 1, 0, 0, 0, 0.552809, 0, 0, 0.517525, 0.746972, 0.793442, 0, 0, 0, 1.84656, 0, 0, 1, 0, 1, 0, 0
4890, 162.967, 0.946402, 1, 0, 0.529132, 0.638924, 0.503458, 0, 0, 0.528035, 0.780715, 0.853106, 0, 0, 0, 1.92262, 0, 1, 1, 0, 1, 0, 0
4891, 163, 0.937425, 1, 0, 0.788139, 0.578211, 0.568772, 0, 0, 0.571065, 0.747185, 0.865657, 0, 0, 0, 2.02294, 0, 1, 1, 0, 1, 0, 0
4892, 163.033, 0.934181, 1, 0, 0, 0, 0, 0, 0, 0, 0.713756, 1.04378, 0, 0, 0, 2.13898, 0, 0, 1, 0, 1, 0, 0
4893, 163.067, 0.913858, 1, 0, 0, 0.569947, 0.525144, 0, 0, 0, 0.668733, 0.880867, 0, 0, 0, 1.7164, 0, 1, 1, 0, 1, 0, 0
4894, 163.1, 0.912631, 1, 0, 0, 0, 0.501932, 0, 0, 0, 0.610909, 0.921618, 0, 0, 0, 1.67659, 0, 1, 1, 0, 1, 0, 0
4895, 163.133, 0.896462, 1, 0, 0, 0, 0.803651, 0, 0, 0, 0.570416, 0.686366, 0, 0, 0, 1.01344, 0, 1, 0, 0, 0, 0, 0
4896, 163.167, 0.907513, 1, 0, 0, 0, 0, 0, 0, 0, 0.531295, 0.75113, 0, 0, 0, 0.655988, 0, 1, 0, 0, 0, 0, 0
4897, 163.2, 0.896165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.764836, 0, 0, 0, 1.18397, 0, 1, 0, 0, 0, 0, 0
4898, 163.233, 0.894371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.710416, 0, 0, 0, 1.22728, 0, 1, 1, 0, 0, 0, 0
4899, 163.267, 0.917387, 1, 0, 0, 0, 0.539945, 0, 0, 0, 0.546651, 0.627707, 0, 0, 0, 1.23709, 0, 1, 0, 0, 0, 0, 0
4900, 163.3, 0.92136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.854229, 0, 0, 0, 0.872342, 0, 1, 0, 0, 0, 0, 0
4901, 163.333, 0.923086, 1, 0, 0, 0, 0.512364, 0, 0, 0, 0.532854, 0, 0, 0, 0, 1.20753, 0, 1, 0, 0, 1, 0, 0
4902, 163.367, 0.934643, 1, 0, 0, 0, 0.576298, 0, 0, 0, 0.563913, 0.51078, 0, 0, 0, 1.39431, 0, 1, 0, 0, 0, 0, 0
4903, 163.4, 0.94403, 1, 0, 0, 0, 0, 0, 0, 0, 0.658468, 0.511652, 0, 0, 0, 1.55264, 0, 1, 0, 0, 1, 0, 0
4904, 163.433, 0.938349, 1, 0, 0, 0, 0, 0, 0, 0, 0.503971, 0.549658, 0, 0, 0, 1.4057, 0, 1, 0, 0, 1, 0, 0
4905, 163.467, 0.944131, 1, 0, 0, 0.590224, 0, 0, 0, 0, 0.520031, 0.520369, 0, 0, 0, 2.22651, 0, 1, 0, 0, 1, 0, 0
4906, 163.5, 0.943991, 1, 0, 0, 0.64096, 0, 0, 0, 0, 0.530723, 0, 0, 0, 0, 2.29687, 0, 1, 0, 0, 1, 0, 0
4907, 163.533, 0.921986, 1, 0, 0, 0, 0, 0, 0, 0, 0.539844, 0.795978, 0, 0, 0, 1.54292, 0, 1, 1, 0, 0, 0, 0
4908, 163.567, 0.917177, 1, 0, 0, 0.554097, 0, 0, 0, 0, 0.512844, 0.672724, 0, 0, 0, 1.1391, 0, 1, 0, 0, 0, 0, 0
4909, 163.6, 0.91856, 1, 0, 0, 0, 0, 0, 0, 0, 0.530862, 0, 0, 0, 0, 1.06409, 0, 1, 0, 0, 1, 0, 0
4910, 163.633, 0.897807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626214, 0, 0, 0, 0, 1, 0, 0
4911, 163.667, 0.893771, 1, 0, 0.700491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822664, 0, 1, 0, 0, 0, 0, 0
4912, 163.7, 0.910796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520614, 1.12024, 0, 1, 0, 0, 0, 0, 0
4913, 163.733, 0.921157, 1, 0, 0, 0, 0, 0, 0, 0, 0.531562, 0.501025, 0, 0, 0, 1.59439, 0, 0, 0, 0, 1, 0, 0
4914, 163.767, 0.928399, 1, 0, 0.604089, 0, 0.517221, 0, 0, 0, 0.574109, 0.742852, 0, 0, 0, 1.67988, 0, 1, 1, 0, 0, 0, 0
4915, 163.8, 0.924472, 1, 0, 0.591633, 0.537301, 0, 0, 0, 0, 0, 0.512196, 0, 0, 0, 1.36779, 0, 1, 0, 0, 0, 0, 0
4916, 163.833, 0.934792, 1, 0, 0.630586, 0, 0, 0, 0, 0, 0.58282, 0.710407, 0, 0, 0, 1.55276, 0, 1, 1, 0, 1, 0, 0
4917, 163.867, 0.942135, 1, 0, 0, 0, 0, 0, 0, 0, 0.549426, 0.866988, 0, 0, 0, 1.6453, 0, 1, 1, 0, 1, 0, 0
4918, 163.9, 0.94218, 1, 0, 0.567824, 0, 0.500335, 0, 0, 0, 0, 0.859584, 0, 0, 0, 1.59906, 0, 1, 1, 0, 1, 0, 0
4919, 163.933, 0.930809, 1, 0, 0, 0, 0, 0, 0, 0, 0.525544, 0.871208, 0, 0, 0, 1.46562, 0, 1, 1, 0, 1, 0, 0
4920, 163.967, 0.929802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.661889, 0, 0, 0, 1.34059, 0, 1, 0, 0, 1, 0, 0
4921, 164, 0.916263, 1, 0, 0, 0, 0, 0, 0, 0, 0.602227, 0.739913, 0, 0, 0, 1.51657, 0, 1, 1, 0, 1, 0, 0
4922, 164.033, 0.924282, 1, 0, 0, 0, 0, 0, 0, 0, 0.587731, 0.735665, 0, 0, 0, 1.04442, 0, 1, 1, 0, 0, 0, 0
4923, 164.067, 0.904815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4924, 164.1, 0.908066, 1, 0, 0.527314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4925, 164.133, 0.928685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18848, 0, 1, 0, 0, 1, 0, 0
4926, 164.167, 0.941619, 1, 0, 0, 0, 0, 0, 0, 0, 0.626602, 0, 0, 0, 0, 1.38459, 0, 1, 0, 0, 1, 0, 0
4927, 164.2, 0.945552, 1, 0, 0.649292, 0, 0, 0, 0, 0, 0.576971, 0, 0, 0, 0, 1.84635, 0, 1, 0, 0, 1, 0, 0
4928, 164.233, 0.942277, 1, 0, 0.733494, 0, 0, 0, 0, 0, 0.699275, 0, 0, 0, 0, 1.81046, 0, 1, 0, 0, 1, 0, 0
4929, 164.267, 0.944951, 1, 0, 0.720691, 0, 0, 0, 0, 0, 0.707076, 0.51849, 0, 0, 0, 1.90403, 0, 1, 1, 0, 1, 0, 0
4930, 164.3, 0.945191, 1, 0, 0.721004, 0, 0, 0, 0, 0, 0.763594, 0, 0, 0, 0, 1.98147, 0, 1, 1, 0, 1, 0, 0
4931, 164.333, 0.95008, 1, 0, 0.765098, 0.666907, 0, 0, 0, 0.504232, 0.821463, 0, 0, 0, 0, 2.52716, 0, 1, 1, 0, 1, 0, 0
4932, 164.367, 0.953803, 1, 0, 0.599869, 0.562665, 0, 0, 0, 0, 0.678387, 0, 0, 0, 0.543412, 3.47664, 0, 0, 1, 0, 0, 0, 0
4933, 164.4, 0.951236, 1, 0, 0.692507, 0, 0.602306, 0, 0, 0, 0.972885, 0, 0, 0, 0, 2.89735, 0, 0, 1, 0, 1, 0, 0
4934, 164.433, 0.950462, 1, 0, 0.790058, 0, 0.597702, 0, 0, 0, 1.02926, 0, 0, 0, 0, 2.90886, 0, 0, 1, 0, 1, 0, 0
4935, 164.467, 0.947854, 1, 0, 0.599546, 0, 0.80444, 0, 0, 0, 1.06725, 0.813024, 0, 0, 0, 2.52754, 0, 0, 1, 0, 1, 0, 0
4936, 164.5, 0.95205, 1, 0, 0, 0, 0.71554, 0, 0, 0, 0.980218, 0.557686, 0, 0, 0, 2.62472, 0, 1, 1, 0, 1, 0, 0
4937, 164.533, 0.93689, 1, 0, 0, 0, 0.536263, 0, 0, 0, 0.799447, 0.742622, 0, 0, 0, 2.54759, 0, 0, 1, 0, 1, 0, 0
4938, 164.567, 0.927859, 1, 0, 0, 0, 0, 0, 0, 0, 0.587077, 0.810244, 0, 0, 0, 1.87318, 0, 1, 0, 0, 1, 0, 0
4939, 164.6, 0.914668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.587194, 0, 0, 0, 1.45384, 0, 1, 0, 0, 0, 0, 0
4940, 164.633, 0.916195, 1, 0, 0, 0.558232, 0, 0, 0, 0, 0.563936, 0.536819, 0, 0, 0, 1.50498, 0, 1, 1, 0, 0, 0, 0
4941, 164.667, 0.90497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35045, 0, 1, 0, 0, 0, 0, 0
4942, 164.7, 0.904736, 1, 0, 0, 0, 0, 0, 0, 0, 0.550053, 0, 0, 0, 0, 1.35798, 0, 1, 0, 0, 1, 0, 0
4943, 164.733, 0.927254, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61568, 0, 1, 0, 0, 1, 0, 0
4944, 164.767, 0.913565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35892, 0, 0, 0, 0, 1, 0, 0
4945, 164.8, 0.901799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706027, 0, 1, 0, 0, 1, 0, 0
4946, 164.833, 0.90418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76843, 0, 1, 0, 0, 1, 0, 0
4947, 164.867, 0.882339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967999, 0, 0, 0, 0, 1, 0, 0
4948, 164.9, 0.87856, 1, 0, 0.525984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64596, 0, 0, 0, 0, 1, 0, 0
4949, 164.933, 0.88323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37239, 0, 0, 0, 0, 1, 0, 0
4950, 164.967, 0.903073, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62814, 0, 0, 0, 0, 1, 0, 0
4951, 165, 0.927287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32421, 0, 1, 0, 0, 1, 0, 0
4952, 165.033, 0.932206, 1, 0, 0.504379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1204, 0, 1, 0, 0, 1, 0, 0
4953, 165.067, 0.938748, 1, 0.671953, 0.894482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532224, 1.95678, 0.55745, 0, 0, 0, 1, 0, 0
4954, 165.1, 0.93986, 1, 0, 0, 0, 0, 0, 0.615833, 0, 0, 0, 0, 0, 0, 1.80582, 0.509645, 0, 0, 0, 1, 0, 0
4955, 165.133, 0.938766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91927, 0, 1, 0, 0, 0, 0, 0
4956, 165.167, 0.937395, 1, 0, 0.701551, 0, 0, 0, 0.696631, 0, 0, 0, 0, 0, 0, 1.59853, 0, 0, 0, 0, 1, 0, 0
4957, 165.2, 0.928342, 1, 0, 0, 0, 0, 0, 0.619457, 0, 0, 0, 0, 0, 0, 1.60887, 0, 1, 0, 0, 1, 0, 0
4958, 165.233, 0.921773, 1, 0, 0, 0, 0, 0, 0.5875, 0, 0, 0, 0, 0, 0, 1.96927, 0, 0, 0, 0, 0, 0, 0
4959, 165.267, 0.911469, 1, 0, 0, 0.549285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85751, 0, 0, 0, 0, 0, 0, 0
4960, 165.3, 0.919416, 1, 0, 0.619761, 0, 0, 0, 0.517998, 0, 0, 0, 0, 0, 0, 1.30051, 0, 0, 0, 0, 1, 0, 0
4961, 165.333, 0.919685, 1, 0, 0.71931, 0, 0, 0, 0.59925, 0, 0, 0, 0, 0, 0, 1.41888, 0, 0, 0, 0, 1, 0, 0
4962, 165.367, 0.935766, 1, 0, 0.768068, 0.510683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00521, 0, 0, 0, 0, 1, 0, 0
4963, 165.4, 0.940735, 1, 0, 0.651823, 0, 0, 0, 0.956321, 0, 0, 0, 0, 0, 0, 2.20062, 0, 1, 0, 0, 1, 0, 0
4964, 165.433, 0.934444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61348, 0, 0, 0, 0, 1, 0, 0
4965, 165.467, 0.931483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4552, 0, 0, 0, 0, 1, 0, 0
4966, 165.5, 0.914937, 1, 0, 0, 0.528434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883442, 0, 1, 0, 0, 0, 0, 0
4967, 165.533, 0.919864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67264, 0, 0, 0, 0, 0, 0, 0
4968, 165.567, 0.928879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48622, 0, 1, 0, 0, 0, 0, 0
4969, 165.6, 0.926449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44018, 0, 1, 0, 0, 0, 0, 0
4970, 165.633, 0.93347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.529575, 0, 0, 0, 0.581673, 0, 0, 1, 0, 0, 0, 0
4971, 165.667, 0.936081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.691412, 0, 0, 0, 0.556797, 0, 0, 1, 0, 1, 0, 0
4972, 165.7, 0.928197, 1, 0, 0, 0, 0, 0, 0, 0.523199, 0, 0.618887, 0, 0, 0, 0.598184, 0, 1, 1, 1, 1, 0, 0
4973, 165.733, 0.930605, 1, 0, 0, 0, 0, 0, 0, 0.571668, 0.556463, 0.764592, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
4974, 165.767, 0.938782, 1, 0, 0, 0, 0, 0, 0, 0.578253, 0.556328, 0.966325, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
4975, 165.8, 0.935662, 1, 0, 0, 0, 0, 0, 0, 0.544603, 0, 0.88337, 0, 0, 0.512795, 0, 0, 1, 1, 0, 1, 0, 0
4976, 165.833, 0.934341, 1, 0, 0, 0, 0, 0, 0, 0.583106, 0.558058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
4977, 165.867, 0.935662, 1, 0, 0, 0, 0, 0, 0, 0.587421, 0, 0.811169, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
