frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13118, 437.233, 0.937377, 1, 0, 0, 0.619085, 0, 0.520078, 0.773573, 0, 0.771456, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13119, 437.267, 0.937109, 1, 0.533631, 0, 0.687341, 0, 0.516722, 0.761322, 0, 0.786198, 0, 0, 0, 0, 0.571001, 0, 0, 1, 0, 1, 0, 1
13120, 437.3, 0.939854, 1, 0.678092, 0, 0.713569, 0, 0.566343, 0.884564, 0, 0.756422, 0.642397, 0, 0, 0, 1.05356, 0, 0, 1, 0, 1, 0, 1
13121, 437.333, 0.94124, 1, 0, 0, 0.733622, 0, 0.6538, 1.13382, 0.5394, 0.604074, 0.816327, 0, 0, 0, 1.33457, 0, 1, 1, 0, 1, 0, 1
13122, 437.367, 0.936857, 1, 0, 0, 0.780571, 0, 0.734254, 1.24286, 0.55683, 0.655672, 0.810699, 0, 0, 0, 1.23625, 0, 1, 1, 0, 1, 0, 1
13123, 437.4, 0.94146, 1, 0, 0, 0.662783, 0, 0.73223, 0.935057, 0.62274, 0.698852, 0.71077, 0, 0, 0, 1.01246, 0, 0, 1, 0, 1, 0, 1
13124, 437.433, 0.93846, 1, 0.532633, 0, 0.842391, 0, 0.724247, 1.19419, 0.619686, 0.558302, 0.83442, 0, 0, 0, 1.10678, 0, 0, 1, 0, 1, 0, 1
13125, 437.467, 0.939407, 1, 0, 0, 0.918386, 0, 0.731531, 1.15548, 0.636962, 0.527299, 0.777796, 0, 0, 0, 0.953163, 0, 0, 1, 0, 1, 0, 1
13126, 437.5, 0.936202, 1, 0.52853, 0, 0.776639, 0, 0.759273, 1.25668, 0.657306, 0.671067, 0.761558, 0, 0, 0, 1.26211, 0, 0, 1, 0, 1, 0, 1
13127, 437.533, 0.934917, 1, 0.555594, 0, 0.973096, 0, 0.792604, 1.24665, 0.653612, 0.701809, 0.711963, 0, 0, 0, 1.10104, 0, 0, 1, 0, 1, 0, 1
13128, 437.567, 0.926615, 1, 0, 0, 0.643716, 0, 0.718216, 0.837238, 0.574402, 0.662469, 0.654647, 0, 0, 0, 1.41371, 0, 1, 1, 0, 1, 0, 1
13129, 437.6, 0.932447, 1, 0, 0, 0.938278, 0, 0.791994, 0.59997, 0.718771, 0.692358, 1.01114, 0, 0, 0, 1.66746, 0, 1, 1, 0, 1, 0, 1
13130, 437.633, 0.935687, 1, 0, 0, 0.811638, 0, 0.781204, 0.942857, 0.668149, 0.58388, 0.688026, 0, 0, 0, 1.13775, 0, 0, 1, 0, 1, 0, 1
13131, 437.667, 0.934868, 1, 0, 0, 1.01369, 0, 0.789372, 0.859132, 0.639782, 0.648872, 0.785438, 0, 0, 0, 1.47965, 0, 0, 1, 0, 1, 0, 1
13132, 437.7, 0.932428, 1, 0, 0, 0.670918, 0, 0.765346, 1.02961, 0.623661, 0.587692, 0.782195, 0, 0, 0, 1.60123, 0, 0, 1, 0, 1, 0, 1
13133, 437.733, 0.939751, 1, 0, 0, 0.70266, 0, 0.764946, 1.24781, 0.606475, 0.542846, 0.922508, 0, 0, 0, 1.15291, 0, 0, 1, 0, 1, 0, 1
13134, 437.767, 0.93964, 1, 0, 0, 0.884838, 0, 0.783829, 1.12486, 0.673595, 0.763563, 0.725334, 0, 0, 0, 1.07853, 0, 0, 1, 0, 1, 0, 1
13135, 437.8, 0.936132, 1, 0, 0, 0.811261, 0, 0.768652, 1.18352, 0.651532, 0.64533, 0.817438, 0, 0, 0, 1.12192, 0, 0, 1, 0, 1, 0, 1
13136, 437.833, 0.936075, 1, 0.501938, 0, 0.881501, 0, 0.779436, 1.16742, 0.632909, 0.566712, 0.781096, 0, 0, 0, 1.14629, 0, 0, 1, 0, 1, 0, 1
13137, 437.867, 0.931923, 1, 0, 0, 0.916123, 0, 0.774846, 1.5422, 0.62445, 0.521056, 0.561248, 0, 0, 0, 1.67231, 0, 0, 1, 0, 1, 0, 1
13138, 437.9, 0.93894, 1, 0, 0, 0.914787, 0, 0.733073, 1.3612, 0.624017, 0.642702, 0.511275, 0, 0, 0, 1.343, 0, 0, 1, 0, 1, 0, 1
13139, 437.933, 0.942446, 1, 0, 0, 0.803642, 0, 0.766038, 1.09155, 0.663344, 0.675491, 0.659985, 0, 0, 0, 1.3265, 0, 0, 1, 0, 1, 0, 1
13140, 437.967, 0.942678, 1, 0, 0, 0.675176, 0, 0.753461, 1.37316, 0.656066, 0.603666, 0.623848, 0, 0, 0, 0.558976, 0, 0, 1, 0, 1, 0, 1
13141, 438, 0.937458, 1, 0, 0, 0.834551, 0, 0.71363, 1.2193, 0.615739, 0.683086, 0.861309, 0, 0, 0, 1.71583, 0, 0, 1, 0, 1, 0, 1
13142, 438.033, 0.93788, 1, 0, 0, 0.919692, 0, 0.72323, 1.36765, 0.571302, 0.694409, 0.881002, 0, 0, 0, 1.25219, 0, 0, 1, 0, 1, 0, 1
13143, 438.067, 0.935289, 1, 0, 0, 0.92936, 0, 0.75144, 1.25408, 0.665204, 0.627839, 0.859987, 0, 0, 0, 1.19372, 0, 1, 1, 0, 1, 0, 1
13144, 438.1, 0.937269, 1, 0, 0, 0.920791, 0, 0.839866, 1.47661, 0.784935, 0.647714, 1.01679, 0, 0, 0, 0.997218, 0, 1, 1, 0, 1, 0, 1
13145, 438.133, 0.940945, 1, 0, 0, 0.860319, 0, 0.767148, 1.33939, 0.700602, 0.623785, 0.818264, 0, 0, 0, 1.4423, 0, 0, 1, 0, 1, 0, 1
13146, 438.167, 0.940191, 1, 0, 0, 0.854676, 0, 0.810835, 1.18999, 0.742798, 0.603676, 0.815358, 0, 0, 0, 1.13833, 0, 0, 1, 0, 1, 0, 1
13147, 438.2, 0.935775, 1, 0, 0, 0.947736, 0, 0.838511, 1.3682, 0.747088, 0.677206, 0.640247, 0, 0, 0, 1.32665, 0, 0, 1, 0, 1, 0, 1
13148, 438.233, 0.937744, 1, 0, 0, 0.944957, 0, 0.805009, 1.22317, 0.718014, 0.610167, 0.727138, 0, 0, 0, 0.676517, 0, 0, 1, 0, 1, 0, 1
13149, 438.267, 0.94194, 1, 0, 0, 0.968751, 0, 0.814662, 1.38031, 0.747955, 0.729326, 0.958366, 0, 0, 0, 1.27184, 0, 1, 1, 0, 1, 0, 1
13150, 438.3, 0.938351, 1, 0, 0, 0.834866, 0, 0.743761, 1.44712, 0.624981, 0.577638, 0.853497, 0, 0, 0, 1.1877, 0, 0, 1, 0, 1, 0, 1
13151, 438.333, 0.93477, 1, 0, 0, 0.90734, 0, 0.775115, 1.36095, 0.643691, 0.514246, 0.718518, 0, 0, 0, 1.05203, 0, 0, 1, 0, 1, 0, 1
13152, 438.367, 0.938359, 1, 0.620008, 0, 0.759774, 0, 0.816051, 1.46812, 0.768139, 0.646362, 0.959851, 0, 0, 0, 0.917037, 0, 0, 1, 0, 1, 0, 1
13153, 438.4, 0.945206, 1, 0, 0, 0.837263, 0, 0.825141, 1.24961, 0.685337, 0.55006, 0.829279, 0, 0, 0, 0.657614, 0, 0, 1, 0, 1, 0, 1
13154, 438.433, 0.943256, 1, 0.514689, 0, 0.718668, 0, 0.844794, 1.51628, 0.743839, 0.745675, 0.61249, 0, 0, 0, 1.22249, 0, 0, 1, 0, 1, 0, 1
13155, 438.467, 0.94504, 1, 0, 0, 0.756425, 0, 0.845814, 1.45839, 0.753728, 0.708918, 0.745107, 0, 0, 0, 0.896724, 0, 0, 1, 0, 1, 0, 1
13156, 438.5, 0.940755, 1, 0, 0, 0.65459, 0, 0.82059, 1.25063, 0.736365, 0.712456, 0.660466, 0, 0, 0, 0.818295, 0, 0, 1, 0, 1, 0, 1
13157, 438.533, 0.941296, 1, 0, 0, 0.705792, 0, 0.784985, 1.30623, 0.705583, 0.59965, 0.650615, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13158, 438.567, 0.938146, 1, 0, 0, 0.767174, 0, 0.784845, 1.26493, 0.677481, 0.58472, 0.849226, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13159, 438.6, 0.943571, 1, 0.742889, 0, 0.607592, 0, 0.791099, 1.29433, 0.698302, 0.663044, 0.736877, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13160, 438.633, 0.93743, 1, 0.941654, 0, 0.896763, 0, 0.729466, 1.50807, 0.647922, 0, 0.622177, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13161, 438.667, 0.94396, 1, 0.860316, 0, 0.628241, 0, 0.764657, 1.75931, 0.661382, 0.602847, 0.511788, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13162, 438.7, 0.943022, 1, 0.778632, 0, 0, 0, 0.909472, 1.55802, 0.841363, 0.670392, 0.743719, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
13163, 438.733, 0.940197, 1, 0.767729, 0, 0, 0, 0.817513, 1.15154, 0.722746, 0, 0, 0, 0, 0, 0.682777, 0, 0, 1, 0, 1, 0, 1
13164, 438.767, 0.943413, 1, 0.613181, 0, 0.668708, 0, 0.815161, 1.10019, 0.718062, 0.661011, 0.687443, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13165, 438.8, 0.946411, 1, 0, 0, 0.824738, 0, 0.771327, 1.17934, 0.659264, 0.552427, 0.676176, 0, 0, 0, 0.802152, 0, 0, 1, 0, 1, 0, 1
13166, 438.833, 0.947225, 1, 0.578372, 0, 0.940255, 0, 0.762067, 1.4481, 0.635236, 0.578518, 0.632093, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13167, 438.867, 0.941453, 1, 0, 0, 0.697702, 0, 0.768, 1.48901, 0.637514, 0.581877, 0.554967, 0, 0, 0, 0.842506, 0, 0, 1, 0, 1, 0, 1
13168, 438.9, 0.941189, 1, 0.511241, 0, 0.748901, 0, 0.775869, 1.6497, 0.627245, 0, 0.541077, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13169, 438.933, 0.941186, 1, 0, 0, 0.679754, 0, 0.738644, 1.46292, 0.634158, 0.559947, 0.608258, 0, 0, 0, 0.656203, 0, 0, 1, 0, 1, 0, 1
13170, 438.967, 0.944218, 1, 0, 0, 0.75651, 0, 0.909973, 1.33421, 0.810787, 0.519395, 0.659936, 0, 0, 0, 0.695758, 0, 1, 1, 0, 1, 0, 1
13171, 439, 0.942749, 1, 0, 0, 1.01979, 0, 0.756218, 0.992093, 0.665522, 0.647572, 0.717068, 0, 0, 0, 0.70266, 0, 0, 1, 0, 1, 0, 1
13172, 439.033, 0.944707, 1, 0, 0, 0.80211, 0, 0.737562, 1.35018, 0.682487, 0.657219, 0.770116, 0, 0, 0, 0.684106, 0, 0, 1, 0, 1, 0, 1
13173, 439.067, 0.945915, 1, 0, 0, 0.773188, 0, 0.764423, 1.05164, 0.664304, 0.567059, 0.710972, 0, 0, 0, 0.751966, 0, 0, 1, 0, 1, 0, 1
13174, 439.1, 0.943784, 1, 0, 0, 0.770003, 0, 0.745219, 0.962446, 0.632355, 0.546156, 0.670155, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13175, 439.133, 0.944079, 1, 0, 0, 0.7464, 0, 0.731952, 1.1191, 0.63026, 0.533942, 0.688433, 0, 0, 0, 0.648722, 0, 0, 1, 0, 1, 0, 1
13176, 439.167, 0.944747, 1, 0, 0, 0.939374, 0, 0.722457, 1.04997, 0.628931, 0.544691, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13177, 439.2, 0.953435, 1, 0, 0, 1.05759, 0, 0.729023, 1.3698, 0.608887, 0.52231, 0.66272, 0, 0, 0, 1.26443, 0, 1, 1, 0, 1, 0, 1
13178, 439.233, 0.945621, 1, 0, 0, 1.03139, 0, 0.697343, 1.3281, 0.593439, 0.534529, 0.774492, 0, 0, 0, 1.06742, 0, 0, 1, 0, 1, 0, 1
13179, 439.267, 0.945027, 1, 0.571492, 0, 1.16925, 0, 0.709148, 1.49046, 0.628451, 0.50343, 0.879348, 0, 0, 0, 1.16293, 0, 0, 1, 0, 1, 0, 1
13180, 439.3, 0.946628, 1, 0, 0, 1.09894, 0, 0.784344, 1.33165, 0.709771, 0.616933, 0.841887, 0, 0, 0, 1.41039, 0, 0, 1, 0, 1, 0, 1
13181, 439.333, 0.946414, 1, 0.578747, 0, 1.08422, 0, 0.745981, 1.22244, 0.710301, 0.611887, 0.815637, 0, 0, 0, 1.04698, 0, 1, 1, 0, 1, 0, 1
13182, 439.367, 0.94604, 1, 0, 0, 0.978704, 0, 0.75647, 1.01113, 0.751285, 0.541199, 0.85017, 0, 0, 0, 1.10305, 0, 0, 1, 0, 1, 0, 1
13183, 439.4, 0.94835, 1, 0, 0, 0.929023, 0, 0.768963, 0.937512, 0.625245, 0, 0.716924, 0, 0, 0, 1.10335, 0, 0, 1, 0, 1, 0, 1
13184, 439.433, 0.942242, 1, 0, 0, 1.17256, 0, 0.795787, 1.05566, 0.703344, 0, 0.820555, 0, 0, 0, 1.06149, 0, 0, 1, 0, 1, 0, 1
13185, 439.467, 0.940291, 1, 0, 0, 0.956644, 0, 0.792371, 1.10153, 0.723328, 0.503704, 0.689501, 0, 0, 0, 0.705955, 0, 0, 1, 0, 1, 0, 1
13186, 439.5, 0.944337, 1, 0, 0, 0.883609, 0, 0.794037, 1.25592, 0.709349, 0.562307, 0.650125, 0, 0, 0, 0.588345, 0, 0, 1, 0, 1, 0, 1
13187, 439.533, 0.945184, 1, 0, 0, 0.918866, 0, 0.820946, 1.07277, 0.754914, 0, 0.875701, 0, 0, 0, 0.600777, 0, 1, 1, 0, 1, 0, 1
13188, 439.567, 0.946944, 1, 0, 0, 0.906555, 0, 0.834044, 1.00634, 0.750579, 0.529229, 0.718934, 0, 0, 0, 0.917458, 0, 0, 1, 0, 1, 0, 1
13189, 439.6, 0.948173, 1, 0, 0, 1.12157, 0, 0.795805, 1.05549, 0.734693, 0, 0.684767, 0, 0, 0, 0.981186, 0, 0, 1, 0, 1, 0, 1
13190, 439.633, 0.948013, 1, 0, 0, 1.19666, 0, 0.805628, 1.11436, 0.764851, 0, 0.687176, 0, 0, 0, 1.17542, 0, 0, 1, 0, 1, 0, 1
13191, 439.667, 0.944803, 1, 0, 0, 0.982457, 0, 0.814604, 0.86959, 0.740178, 0.587691, 0.705342, 0, 0, 0, 1.0145, 0, 1, 1, 0, 1, 0, 1
13192, 439.7, 0.945506, 1, 0, 0, 0.766245, 0, 0.759055, 1.06933, 0.70775, 0.557155, 0.836489, 0, 0, 0, 0.549769, 0, 0, 1, 0, 1, 0, 1
13193, 439.733, 0.942699, 1, 0, 0, 1.01012, 0, 0.78013, 0.847706, 0.698288, 0.58235, 0.627148, 0, 0, 0, 1.05144, 0, 1, 1, 0, 1, 0, 1
13194, 439.767, 0.941958, 1, 0, 0, 1.12324, 0, 0.767897, 0.82662, 0.725921, 0.505495, 0.806981, 0, 0, 0, 0.653589, 0, 1, 1, 0, 1, 0, 1
13195, 439.8, 0.942979, 1, 0, 0, 1.12003, 0, 0.804164, 0.884473, 0.727175, 0.644551, 0.77291, 0, 0, 0, 0.998815, 0, 1, 1, 0, 1, 0, 1
13196, 439.833, 0.94681, 1, 0, 0, 0.971347, 0, 0.822947, 0.834485, 0.739848, 0.664795, 0.719692, 0, 0, 0, 1.6593, 0, 1, 1, 0, 1, 0, 1
13197, 439.867, 0.947198, 1, 0, 0, 1.03777, 0, 0.8434, 1.03911, 0.804539, 0.588619, 0.884159, 0, 0, 0, 1.40251, 0, 1, 1, 0, 1, 0, 1
13198, 439.9, 0.945843, 1, 0, 0, 1.10157, 0, 0.85223, 1.08386, 0.751689, 0.669604, 0.881501, 0, 0, 0, 1.46266, 0, 1, 1, 0, 1, 0, 1
13199, 439.933, 0.945937, 1, 0, 0, 1.06191, 0, 0.843986, 0.907675, 0.751272, 0.51765, 0.630471, 0, 0, 0, 1.00327, 0, 1, 1, 0, 1, 0, 1
13200, 439.967, 0.944688, 1, 0, 0, 0.820166, 0, 0.838533, 0.75232, 0.82993, 0.576633, 0.840061, 0, 0, 0, 0.643476, 0, 0, 1, 0, 1, 0, 1
13201, 440, 0.9494, 1, 0, 0, 0.848679, 0, 0.85799, 0.70726, 0.721289, 0.621485, 0.6429, 0, 0, 0, 1.13222, 0, 1, 1, 0, 1, 0, 1
13202, 440.033, 0.948293, 1, 0, 0, 0.931992, 0, 0.850915, 0.767542, 0.707617, 0.731545, 0.684032, 0, 0, 0, 1.21924, 0, 1, 1, 0, 1, 0, 1
13203, 440.067, 0.951517, 1, 0, 0, 0.997557, 0, 0.798242, 1.08567, 0.694582, 0.501156, 0.825301, 0, 0, 0, 0.692914, 0, 1, 1, 0, 1, 0, 1
13204, 440.1, 0.947177, 1, 0, 0, 0.947819, 0, 0.829577, 1.09477, 0.774355, 0.515183, 0.895726, 0, 0, 0, 0.67525, 0, 1, 1, 0, 1, 0, 1
13205, 440.133, 0.938982, 1, 0, 0, 1.07201, 0, 0.827966, 1.22062, 0.774262, 0.547271, 0.804485, 0, 0, 0, 0.650794, 0, 1, 1, 0, 1, 0, 1
13206, 440.167, 0.947236, 1, 0, 0, 1.06868, 0, 0.802909, 1.07044, 0.724439, 0.719713, 0.892003, 0, 0, 0, 1.16723, 0, 1, 1, 0, 1, 0, 1
13207, 440.2, 0.947494, 1, 0, 0, 1.01454, 0, 0.850066, 1.00935, 0.785959, 0.621356, 0.918381, 0, 0, 0, 0.918461, 0, 1, 1, 0, 1, 0, 1
13208, 440.233, 0.948332, 1, 0, 0, 1.12055, 0, 0.846508, 1.10527, 0.747217, 0.585722, 0.733082, 0, 0, 0, 0.743184, 0, 0, 1, 0, 1, 0, 1
13209, 440.267, 0.948469, 1, 0, 0, 1.18856, 0, 0.784483, 1.15599, 0.683776, 0, 0.892277, 0, 0, 0, 1.2132, 0, 1, 1, 0, 1, 0, 1
13210, 440.3, 0.940314, 1, 1.27325, 0, 0.7324, 0, 0.760384, 1.58655, 0.685743, 0.567605, 0.796764, 0, 0, 0, 1.13614, 0, 1, 1, 0, 1, 0, 1
13211, 440.333, 0.937957, 1, 1.20447, 0, 0.715128, 0, 0.74062, 1.65402, 0.703256, 0.546182, 0.748588, 0, 0, 0, 1.09093, 0, 1, 1, 0, 1, 0, 1
13212, 440.367, 0.947588, 1, 0.9297, 0, 0.956883, 0, 0.699827, 1.69918, 0.638747, 0.615254, 0.514924, 0, 0, 0, 0.861501, 0, 0, 1, 0, 1, 0, 1
13213, 440.4, 0.947272, 1, 0.787582, 0, 0.82675, 0, 0.794607, 1.82166, 0.762364, 0.694202, 0.703658, 0, 0, 0, 0.787378, 0, 1, 1, 0, 1, 0, 1
13214, 440.433, 0.95054, 1, 0.577858, 0, 0.729911, 0, 0.790745, 1.60569, 0.704322, 0.740114, 0.690751, 0, 0, 0, 1.31518, 0, 1, 1, 0, 1, 0, 1
13215, 440.467, 0.942678, 1, 0, 0, 0.969369, 0, 0.788654, 1.96114, 0.689033, 0.742792, 0, 0, 0, 0.591706, 1.24449, 0, 1, 1, 0, 1, 0, 1
13216, 440.5, 0.94695, 1, 0, 0, 0.870258, 0, 0.808615, 2.0492, 0.737504, 0.775686, 0.736425, 0, 0, 0.572468, 1.01101, 0, 1, 1, 0, 1, 0, 1
13217, 440.533, 0.952845, 1, 0, 0, 1.19302, 0, 0.771103, 1.53289, 0.693908, 0.706855, 0.553892, 0, 0, 0.69271, 0.882846, 0, 1, 1, 0, 1, 0, 1
13218, 440.567, 0.949577, 1, 0, 0, 1.12705, 0, 0.780091, 1.38425, 0.67329, 0.816237, 0, 0, 0, 0.588313, 1.55932, 0, 1, 1, 0, 1, 0, 1
13219, 440.6, 0.950523, 1, 0, 0, 1.27189, 0, 0.762381, 1.70239, 0.650984, 0.796764, 0, 0, 0, 0.781724, 1.27751, 0, 1, 1, 0, 1, 0, 1
13220, 440.633, 0.948616, 1, 0, 0, 1.06089, 0, 0.755535, 1.56302, 0.646084, 0.875418, 0, 0, 0, 1.20169, 1.94683, 0, 1, 1, 0, 1, 0, 1
13221, 440.667, 0.943883, 1, 0, 0, 0.967236, 0, 0.754517, 1.43477, 0.640636, 0.861513, 0, 0, 0, 1.0143, 1.751, 0, 1, 1, 0, 1, 0, 1
13222, 440.7, 0.946127, 1, 0, 0, 0.898967, 0, 0.685695, 1.53602, 0.544446, 0.755367, 0, 0, 0, 1.12086, 1.77653, 0, 1, 1, 0, 1, 0, 1
13223, 440.733, 0.947896, 1, 0, 0, 1.10793, 0, 0.724232, 1.73158, 0.608144, 0.878735, 0, 0, 0, 0.739537, 1.10392, 0, 1, 1, 0, 1, 0, 1
13224, 440.767, 0.941577, 1, 0, 0, 1.07205, 0, 0.704073, 1.67444, 0.587379, 0.806837, 0, 0, 0, 1.0675, 2.10925, 0, 1, 1, 0, 1, 0, 1
13225, 440.8, 0.950764, 1, 0, 0, 1.06992, 0, 0.714106, 1.30627, 0.555386, 0.926543, 0, 0, 0, 1.04575, 1.3772, 0, 1, 1, 0, 1, 0, 1
13226, 440.833, 0.950982, 1, 0, 0, 1.08737, 0, 0.680915, 1.17898, 0.511909, 0.930556, 0, 0, 0, 1.07396, 1.61476, 0, 1, 1, 0, 1, 0, 1
13227, 440.867, 0.949795, 1, 0, 0, 0.969329, 0, 0.658919, 1.36564, 0, 0.7631, 0, 0, 0, 1.28886, 2.04548, 0, 1, 1, 0, 1, 0, 1
13228, 440.9, 0.950883, 1, 0, 0, 1.03716, 0, 0.707084, 1.52518, 0.598267, 0.799086, 0.586533, 0, 0, 1.3026, 1.72186, 0, 1, 1, 0, 1, 0, 1
13229, 440.933, 0.95584, 1, 0, 0, 1.06665, 0, 0.784846, 1.49632, 0.598703, 0.866219, 0, 0, 0, 0.987211, 2.07734, 0, 1, 1, 0, 1, 0, 1
13230, 440.967, 0.952322, 1, 0, 0, 0.844637, 0, 0.738142, 1.5133, 0.591656, 0.978392, 0, 0, 0, 0.943143, 1.69958, 0, 1, 1, 0, 1, 0, 1
13231, 441, 0.952965, 1, 0, 0, 0.871295, 0, 0.720294, 1.58105, 0.604595, 0.927512, 0, 0, 0, 1.05524, 1.92274, 0, 1, 1, 0, 1, 0, 1
13232, 441.033, 0.951624, 1, 0, 0, 0.755717, 0, 0.681301, 1.29097, 0.564852, 0.977139, 0, 0, 0, 1.13563, 1.55783, 0, 1, 1, 0, 1, 0, 1
13233, 441.067, 0.952175, 1, 0, 0, 0.882248, 0, 0.717801, 1.35104, 0.594873, 0.861215, 0, 0, 0, 1.13134, 1.73125, 0, 1, 1, 0, 1, 0, 1
13234, 441.1, 0.948596, 1, 0, 0, 1.09718, 0, 0.736764, 1.16641, 0.648917, 0.905558, 0, 0, 0, 0.879021, 2.03113, 0, 1, 1, 0, 1, 0, 1
13235, 441.133, 0.948547, 1, 0, 0, 0.858432, 0, 0.77453, 1.35939, 0.651085, 0.923566, 0.519668, 0, 0, 0.804837, 1.75149, 0, 1, 1, 0, 1, 0, 1
13236, 441.167, 0.948285, 1, 0, 0, 1.18062, 0, 0.756442, 1.31691, 0.648654, 0.875163, 0, 0, 0, 1.11225, 2.44614, 0, 1, 1, 0, 1, 0, 1
13237, 441.2, 0.946725, 1, 0, 0, 1.19868, 0, 0.716789, 1.25749, 0.577599, 0.913667, 0, 0, 0, 0.955863, 1.94357, 0, 1, 1, 0, 1, 0, 1
13238, 441.233, 0.950508, 1, 0, 0, 1.12951, 0, 0.685616, 1.58742, 0.597498, 0.945524, 0, 0, 0, 0.887092, 2.13447, 0, 1, 1, 0, 1, 0, 1
13239, 441.267, 0.949081, 1, 0, 0, 0.785696, 0, 0.713912, 1.31839, 0.584443, 0.886411, 0, 0, 0, 0.801863, 2.39569, 0, 1, 1, 0, 1, 0, 1
13240, 441.3, 0.946836, 1, 0, 0, 0.672615, 0, 0.687336, 1.1391, 0.538052, 0.73405, 0, 0, 0, 1.06161, 2.46501, 0, 1, 1, 0, 1, 0, 1
13241, 441.333, 0.948416, 1, 0, 0, 0.836361, 0, 0.701242, 1.54285, 0.597761, 0.822688, 0.722179, 0, 0, 1.23083, 2.46162, 0, 1, 1, 0, 1, 0, 1
13242, 441.367, 0.952163, 1, 0, 0, 0.910719, 0, 0.788591, 1.49991, 0.644538, 0.903628, 0.710382, 0, 0, 1.03726, 2.39666, 0, 1, 1, 0, 1, 0, 1
13243, 441.4, 0.950786, 1, 0, 0, 1.14867, 0, 0.746511, 1.09855, 0.606961, 0.916781, 0, 0, 0, 1.0638, 2.54926, 0, 1, 1, 0, 1, 0, 1
13244, 441.433, 0.95185, 1, 0, 0, 1.15888, 0, 0.731343, 1.34787, 0.58416, 0.934988, 0, 0, 0, 0.988989, 2.22116, 0, 1, 1, 0, 1, 0, 1
13245, 441.467, 0.949348, 1, 0, 0, 1.06723, 0, 0.760326, 1.52143, 0.671759, 0.882257, 0, 0, 0, 1.30797, 1.77409, 0, 1, 1, 0, 1, 0, 1
13246, 441.5, 0.94786, 1, 0, 0, 0.991538, 0, 0.709102, 1.49021, 0.564546, 0.836268, 0, 0, 0, 0.88262, 1.30878, 0, 1, 1, 0, 1, 0, 1
13247, 441.533, 0.952927, 1, 0, 0, 0.970745, 0, 0.744178, 1.33335, 0.618001, 0.868071, 0.543842, 0, 0, 1.02375, 2.29338, 0, 1, 1, 0, 1, 0, 1
13248, 441.567, 0.94741, 1, 0, 0, 0.974333, 0, 0.745813, 1.43784, 0.662076, 0.975524, 0, 0, 0, 0.988364, 1.89766, 0, 1, 1, 0, 1, 0, 1
13249, 441.6, 0.955854, 1, 0, 0, 1.11138, 0, 0.757004, 1.59137, 0.621818, 0.992768, 0.531288, 0, 0, 1.02543, 1.90454, 0, 1, 1, 0, 1, 0, 1
13250, 441.633, 0.953065, 1, 0, 0, 1.18789, 0, 0.740915, 1.88129, 0.641208, 0.872353, 0.528089, 0, 0, 0.84617, 2.25899, 0, 1, 1, 0, 1, 0, 1
13251, 441.667, 0.944955, 1, 0, 0, 1.12423, 0, 0.733132, 1.29832, 0.612711, 0.911073, 0, 0, 0, 1.02753, 2.19066, 0, 1, 1, 0, 1, 0, 1
13252, 441.7, 0.948691, 1, 0, 0, 1.01282, 0, 0.839068, 1.67325, 0.755104, 0.834888, 0.631689, 0, 0, 1.08788, 1.80382, 0, 1, 1, 0, 1, 0, 1
13253, 441.733, 0.952487, 1, 0, 0, 1.29221, 0, 0.855389, 1.73092, 0.765302, 0.844914, 0.509856, 0, 0, 1.25756, 1.99672, 0, 1, 1, 0, 1, 0, 1
13254, 441.767, 0.953097, 1, 0, 0, 1.33017, 0, 0.710803, 1.77107, 0.625018, 0.705814, 0, 0, 0, 1.09723, 2.03137, 0, 1, 1, 0, 1, 0, 1
13255, 441.8, 0.952579, 1, 0, 0, 1.14705, 0, 0.768148, 1.29481, 0.61861, 0.910543, 0.671029, 0, 0, 1.14247, 2.15678, 0, 1, 1, 0, 1, 0, 1
13256, 441.833, 0.953148, 1, 0, 0, 1.04958, 0, 0.696484, 1.20087, 0.573508, 0.864194, 0.659834, 0, 0, 1.11106, 2.41107, 0, 1, 1, 0, 1, 0, 1
13257, 441.867, 0.950993, 1, 0, 0, 1.28892, 0, 0.71205, 1.23478, 0.588372, 0.750195, 0.747371, 0, 0, 1.25347, 2.60925, 0, 1, 1, 0, 1, 0, 1
13258, 441.9, 0.954538, 1, 0, 0, 1.11969, 0, 0.7257, 1.38932, 0.595375, 0.720689, 0, 0, 0, 1.1298, 2.11842, 0, 1, 1, 0, 1, 0, 1
