frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4996, 166.5, 0.973722, 1, -82.8121, 7.7669, 544.133, 0.275167, 0.0656709, 0.0315933
4997, 166.533, 0.969292, 1, -82.4139, 8.22219, 541.047, 0.298381, 0.0608937, 0.031378
4998, 166.567, 0.967848, 1, -82.5423, 8.14207, 540.518, 0.30349, 0.0561993, 0.0339368
4999, 166.6, 0.969223, 1, -83.1682, 8.34246, 541.251, 0.311875, 0.0675179, 0.0334705
5000, 166.633, 0.965373, 1, -83.7948, 7.9929, 543.367, 0.305926, 0.0656995, 0.0338194
5001, 166.667, 0.965458, 1, -84.1793, 7.96966, 544.593, 0.300447, 0.0661051, 0.0343982
5002, 166.7, 0.962566, 1, -84.2796, 7.92202, 543.871, 0.288902, 0.0719154, 0.0357315
5003, 166.733, 0.960509, 1, -84.3922, 7.92686, 545.062, 0.285957, 0.0736895, 0.0377439
5004, 166.767, 0.964462, 1, -83.9476, 8.10044, 544.105, 0.290636, 0.0713089, 0.0376561
5005, 166.8, 0.965158, 1, -83.5503, 8.27069, 542.67, 0.306858, 0.0704058, 0.0365255
5006, 166.833, 0.965693, 1, -83.2601, 8.44844, 542.355, 0.305811, 0.0725748, 0.0386052
5007, 166.867, 0.966114, 1, -83.4158, 7.81856, 544.144, 0.288496, 0.0744841, 0.0365425
5008, 166.9, 0.963457, 1, -83.617, 7.44866, 545.914, 0.280646, 0.0702604, 0.0375991
5009, 166.933, 0.964796, 1, -83.7104, 7.13874, 545.378, 0.275573, 0.0755789, 0.0403739
5010, 166.967, 0.964934, 1, -83.8195, 7.08536, 545.056, 0.272686, 0.0777052, 0.0408013
5011, 167, 0.96613, 1, -83.861, 6.65768, 544.309, 0.273579, 0.0736675, 0.0404609
5012, 167.033, 0.963085, 1, -83.9699, 6.54139, 544.168, 0.269823, 0.0706482, 0.0410483
5013, 167.067, 0.967879, 1, -83.9347, 6.53436, 543.723, 0.2737, 0.0672907, 0.0392327
5014, 167.1, 0.965973, 1, -84.2028, 6.50834, 544.862, 0.274997, 0.0667558, 0.0370148
5015, 167.133, 0.96202, 1, -84.462, 6.58478, 545.555, 0.271528, 0.0705657, 0.0349285
5016, 167.167, 0.964344, 1, -84.6762, 6.62183, 546.469, 0.272509, 0.0696267, 0.033823
5017, 167.2, 0.970537, 1, -84.6659, 6.72583, 546.376, 0.272981, 0.0706756, 0.0332455
5018, 167.233, 0.965501, 1, -84.6322, 6.65356, 546.514, 0.269638, 0.0719751, 0.031032
5019, 167.267, 0.970038, 1, -84.5951, 6.80429, 546.876, 0.271937, 0.0734999, 0.0314161
5020, 167.3, 0.969148, 1, -84.3805, 6.7196, 546.716, 0.273242, 0.0709927, 0.0301427
5021, 167.333, 0.967171, 1, -84.2967, 6.89625, 546.351, 0.272004, 0.0730603, 0.0324726
5022, 167.367, 0.962912, 1, -84.0791, 6.94667, 546.287, 0.279816, 0.0717072, 0.0336113
5023, 167.4, 0.9615, 1, -84.0312, 6.90221, 546.482, 0.283188, 0.0708789, 0.0344363
5024, 167.433, 0.964765, 1, -83.589, 6.82117, 545.328, 0.281072, 0.0719166, 0.031133
5025, 167.467, 0.963585, 1, -83.1758, 6.92353, 542.159, 0.277927, 0.0775813, 0.0311882
5026, 167.5, 0.964436, 1, -83.0192, 6.69724, 542.197, 0.27689, 0.073494, 0.032198
5027, 167.533, 0.959783, 1, -83.5647, 5.90452, 545.711, 0.267084, 0.0692933, 0.036965
5028, 167.567, 0.961712, 1, -84.0691, 5.30964, 549.772, 0.259689, 0.0676406, 0.0392218
5029, 167.6, 0.959558, 1, -84.5541, 4.64753, 553.031, 0.254275, 0.0634939, 0.0408056
5030, 167.633, 0.954678, 1, -84.4201, 4.6495, 552.168, 0.251654, 0.0637492, 0.0435704
5031, 167.667, 0.960705, 1, -83.5656, 5.15671, 546.052, 0.259728, 0.0628923, 0.0446522
5032, 167.7, 0.969413, 1, -82.7513, 5.84595, 542.293, 0.282194, 0.0565612, 0.0439763
5033, 167.733, 0.973331, 1, -83.0167, 5.80023, 543.209, 0.281853, 0.0571753, 0.0449137
5034, 167.767, 0.971649, 1, -83.3305, 5.7101, 544.656, 0.279887, 0.0577628, 0.0447576
5035, 167.8, 0.972037, 1, -83.5684, 5.91166, 545.727, 0.289304, 0.0602229, 0.0425641
5036, 167.833, 0.972016, 1, -83.7333, 5.9535, 546.965, 0.284396, 0.0616328, 0.0411782
5037, 167.867, 0.972054, 1, -83.7275, 6.16857, 547.922, 0.286263, 0.0628056, 0.0411209
5038, 167.9, 0.970142, 1, -83.5903, 6.21855, 548.37, 0.284148, 0.0630845, 0.043015
5039, 167.933, 0.968118, 1, -83.0782, 6.32996, 548.153, 0.284807, 0.0586509, 0.0424617
5040, 167.967, 0.970034, 1, -82.8743, 6.25331, 548.495, 0.279717, 0.0608825, 0.0446252
5041, 168, 0.967566, 1, -82.4923, 6.26858, 549.069, 0.277393, 0.0569616, 0.0444051
5042, 168.033, 0.96752, 1, -82.4722, 6.26946, 548.946, 0.277181, 0.0572388, 0.0443204
5043, 168.067, 0.969334, 1, -82.3388, 6.06064, 549.518, 0.27786, 0.0509349, 0.0468875
5044, 168.1, 0.969009, 1, -82.4816, 6.04522, 549.896, 0.273094, 0.0528127, 0.0424061
5045, 168.133, 0.969261, 1, -82.4538, 6.02586, 549.844, 0.27365, 0.0529598, 0.0420294
5046, 168.167, 0.966461, 1, -83.1555, 6.35588, 549.306, 0.276509, 0.0546751, 0.0368425
5047, 168.2, 0.967681, 1, -83.327, 6.66563, 547.61, 0.276401, 0.0553011, 0.0351904
5048, 168.233, 0.972243, 1, -83.5911, 7.23013, 547.037, 0.279894, 0.0588164, 0.0315054
5049, 168.267, 0.97178, 1, -83.6603, 7.47949, 547, 0.282312, 0.0594235, 0.0294822
5050, 168.3, 0.970433, 1, -83.4522, 8.00207, 545.569, 0.284802, 0.06104, 0.0250724
5051, 168.333, 0.972409, 1, -83.1237, 8.18357, 544.141, 0.290492, 0.0657151, 0.020292
5052, 168.367, 0.966551, 1, -82.5395, 8.73088, 539.765, 0.308882, 0.0728934, 0.022352
5053, 168.4, 0.968391, 1, -82.6105, 8.76439, 539.836, 0.311071, 0.0750312, 0.0227031
5054, 168.433, 0.960372, 1, -81.6046, 8.90518, 535.843, 0.327911, 0.0644177, 0.0274521
5055, 168.467, 0.959121, 1, -81.6681, 9.03871, 537.548, 0.3321, 0.058109, 0.0352211
5056, 168.5, 0.960002, 1, -82.3179, 8.59575, 541.551, 0.327153, 0.0589962, 0.0436131
5057, 168.533, 0.963525, 1, -83.4913, 7.54449, 549.614, 0.311213, 0.0541712, 0.0611242
5058, 168.567, 0.967827, 1, -83.6802, 7.19674, 551.281, 0.300139, 0.0595584, 0.0582963
5059, 168.6, 0.970445, 1, -82.8046, 7.07265, 548.795, 0.290111, 0.0517916, 0.0485611
5060, 168.633, 0.971786, 1, -82.1311, 6.9554, 546.377, 0.286211, 0.0509509, 0.043541
5061, 168.667, 0.972098, 1, -82.0194, 6.95987, 546.504, 0.281649, 0.0478683, 0.0405995
5062, 168.7, 0.974051, 1, -82.2055, 6.88982, 546.728, 0.282685, 0.0518998, 0.0398801
5063, 168.733, 0.975527, 1, -82.5426, 7.16931, 546.543, 0.280739, 0.0560258, 0.037796
5064, 168.767, 0.97284, 1, -82.5776, 7.1844, 546.206, 0.280962, 0.0547231, 0.0336945
5065, 168.8, 0.969618, 1, -82.5553, 7.17778, 546.249, 0.282226, 0.0534401, 0.0333577
5066, 168.833, 0.971571, 1, -82.773, 7.41383, 546.163, 0.283989, 0.0595813, 0.0329471
5067, 168.867, 0.9754, 1, -83.0814, 7.37605, 546.94, 0.279693, 0.0624908, 0.0307561
5068, 168.9, 0.974313, 1, -83.0043, 7.47489, 546.325, 0.279978, 0.0611323, 0.0300488
5069, 168.933, 0.975773, 1, -83.0214, 7.57648, 546.682, 0.284531, 0.0586248, 0.027807
5070, 168.967, 0.977052, 1, -82.9148, 7.68114, 546.298, 0.280485, 0.0602784, 0.0270802
5071, 169, 0.978665, 1, -82.8059, 7.7782, 546.014, 0.283201, 0.0599906, 0.0258776
5072, 169.033, 0.975335, 1, -82.7133, 7.78816, 546.419, 0.282879, 0.0624341, 0.0249428
5073, 169.067, 0.97031, 1, -82.5609, 7.79631, 546.195, 0.277256, 0.0650271, 0.0241904
5074, 169.1, 0.970089, 1, -82.5514, 7.98118, 545.821, 0.286654, 0.0657041, 0.0262829
5075, 169.133, 0.96928, 1, -82.7901, 8.00798, 545.001, 0.291402, 0.0665039, 0.0311952
5076, 169.167, 0.969885, 1, -83.1738, 8.15241, 544.848, 0.290807, 0.0740496, 0.034516
5077, 169.2, 0.969096, 1, -83.2067, 8.13706, 544.796, 0.291044, 0.0736582, 0.0358338
5078, 169.233, 0.966282, 1, -83.6444, 8.08346, 545.146, 0.290559, 0.0732252, 0.0373486
5079, 169.267, 0.967733, 1, -83.5674, 8.23277, 544.461, 0.29636, 0.0693151, 0.039096
5080, 169.3, 0.965821, 1, -84.4717, 8.1498, 547.24, 0.29574, 0.0701115, 0.0442255
5081, 169.333, 0.965355, 1, -84.8755, 7.94387, 549.796, 0.298355, 0.0671902, 0.0482002
5082, 169.367, 0.964107, 1, -84.8949, 8.10512, 548.801, 0.300025, 0.0647897, 0.0451283
5083, 169.4, 0.971519, 1, -83.9376, 7.67453, 547.294, 0.282296, 0.0653235, 0.0347231
5084, 169.433, 0.972193, 1, -83.5651, 7.51701, 547.173, 0.275833, 0.0591462, 0.031998
5085, 169.467, 0.975584, 1, -83.4757, 7.29536, 547.85, 0.27152, 0.059255, 0.0326208
5086, 169.5, 0.974974, 1, -83.4158, 7.06368, 548.519, 0.269181, 0.0601554, 0.0332844
5087, 169.533, 0.974798, 1, -83.4103, 6.87207, 549.009, 0.264094, 0.0606904, 0.0337371
5088, 169.567, 0.975933, 1, -83.3455, 6.6285, 550.018, 0.26675, 0.0573161, 0.0322141
5089, 169.6, 0.974795, 1, -83.7188, 6.69348, 551.583, 0.266763, 0.0575316, 0.0325531
5090, 169.633, 0.974842, 1, -83.4284, 6.6766, 550.105, 0.261524, 0.0547337, 0.030404
5091, 169.667, 0.975369, 1, -83.9821, 6.821, 552.268, 0.264981, 0.0569641, 0.0302775
5092, 169.7, 0.976725, 1, -83.7957, 6.89125, 550.868, 0.266202, 0.0559183, 0.0280777
5093, 169.733, 0.974774, 1, -84.0227, 7.16095, 551.119, 0.27015, 0.0559151, 0.0250023
5094, 169.767, 0.97607, 1, -84.0838, 7.3518, 550.569, 0.267783, 0.0612264, 0.0216896
5095, 169.8, 0.976366, 1, -83.9961, 7.53796, 549.49, 0.270271, 0.0619967, 0.020057
5096, 169.833, 0.972898, 1, -83.7168, 7.78002, 548.265, 0.271241, 0.0624298, 0.0206281
5097, 169.867, 0.967945, 1, -83.977, 7.95265, 548.831, 0.277569, 0.0660465, 0.0241357
5098, 169.9, 0.966047, 1, -83.7661, 8.30122, 547.074, 0.288237, 0.062501, 0.0299296
5099, 169.933, 0.967713, 1, -84.0145, 8.36647, 546.097, 0.288005, 0.072486, 0.0337778
5100, 169.967, 0.958659, 1, -84.2637, 8.45483, 546.183, 0.285897, 0.0756477, 0.0341171
5101, 170, 0.95757, 1, -84.3954, 8.23845, 546.399, 0.294542, 0.075833, 0.0338896
5102, 170.033, 0.955638, 1, -84.2186, 8.2091, 545.595, 0.283905, 0.0735109, 0.0339812
5103, 170.067, 0.955907, 1, -84.2986, 8.06862, 544.921, 0.28363, 0.0734354, 0.0328064
5104, 170.1, 0.952381, 1, -84.1614, 8.38179, 543.884, 0.293896, 0.0711041, 0.0300331
5105, 170.133, 0.956684, 1, -83.8735, 8.78566, 542.213, 0.305092, 0.0632197, 0.027288
5106, 170.167, 0.952995, 1, -83.627, 9.0743, 540.381, 0.317079, 0.0609312, 0.0244257
5107, 170.2, 0.957962, 1, -83.4159, 9.48327, 539.015, 0.325943, 0.05626, 0.0211688
5108, 170.233, 0.959942, 1, -83.2643, 9.54576, 538.156, 0.329531, 0.0563554, 0.017493
5109, 170.267, 0.961852, 1, -83.3638, 9.68831, 538.448, 0.331523, 0.0585548, 0.0177409
5110, 170.3, 0.967143, 1, -83.252, 9.54117, 537.907, 0.329609, 0.0584095, 0.0156932
5111, 170.333, 0.968064, 1, -83.1232, 9.40352, 539.019, 0.335083, 0.0557622, 0.0149005
5112, 170.367, 0.96773, 1, -83.0727, 9.39776, 538.918, 0.336402, 0.0542673, 0.0149462
5113, 170.4, 0.969429, 1, -83.8121, 8.62756, 542.179, 0.310472, 0.0627125, 0.0226604
5114, 170.433, 0.972748, 1, -84.2973, 8.14008, 544.626, 0.304437, 0.0670982, 0.0246215
5115, 170.467, 0.974191, 1, -84.1144, 8.00963, 543.73, 0.296277, 0.0694606, 0.0229167
5116, 170.5, 0.974097, 1, -84.2746, 7.7601, 544.567, 0.290446, 0.069505, 0.0245824
5117, 170.533, 0.971033, 1, -84.3386, 7.46187, 545.733, 0.283717, 0.0636418, 0.0265284
5118, 170.567, 0.972405, 1, -84.5889, 7.32392, 546.515, 0.283247, 0.0650134, 0.0255569
5119, 170.6, 0.971502, 1, -84.5153, 7.07419, 545.936, 0.272344, 0.0636541, 0.0248922
5120, 170.633, 0.97083, 1, -84.6219, 7.16952, 546.244, 0.280538, 0.0594357, 0.0222116
5121, 170.667, 0.972048, 1, -84.5706, 7.11636, 545.369, 0.275998, 0.0568972, 0.0207293
5122, 170.7, 0.971086, 1, -84.8456, 7.30069, 545.672, 0.276024, 0.060733, 0.0199168
5123, 170.733, 0.97053, 1, -85.1698, 7.18656, 546.665, 0.269966, 0.0677361, 0.0207499
5124, 170.767, 0.972576, 1, -85.1564, 7.23849, 546.443, 0.266447, 0.0664559, 0.0198464
5125, 170.8, 0.974103, 1, -85.0598, 7.16531, 546.59, 0.268413, 0.0649079, 0.0190059
5126, 170.833, 0.972389, 1, -85.0357, 7.12961, 546.58, 0.269693, 0.0669074, 0.020673
5127, 170.867, 0.970446, 1, -84.9508, 7.1304, 546.609, 0.271803, 0.0660672, 0.0208198
5128, 170.9, 0.972557, 1, -84.7914, 7.10528, 546.517, 0.270497, 0.0641205, 0.0212832
5129, 170.933, 0.973359, 1, -84.8003, 7.20069, 546.812, 0.270871, 0.066111, 0.020847
5130, 170.967, 0.977393, 1, -84.8431, 7.124, 546.899, 0.270205, 0.0680145, 0.0215848
5131, 171, 0.975793, 1, -84.9433, 7.12138, 547.249, 0.269782, 0.0654433, 0.0222509
5132, 171.033, 0.975013, 1, -85.0758, 7.05172, 547.535, 0.267681, 0.0665183, 0.0207656
5133, 171.067, 0.975901, 1, -85.3524, 7.14376, 547.844, 0.267629, 0.0699566, 0.021828
5134, 171.1, 0.974452, 1, -85.3369, 7.07543, 547.431, 0.268873, 0.065462, 0.0234521
5135, 171.133, 0.97315, 1, -85.7167, 7.49198, 546.126, 0.288018, 0.0754454, 0.0285815
5136, 171.167, 0.973239, 1, -85.4959, 7.86937, 543.82, 0.306094, 0.0757906, 0.0272927
5137, 171.2, 0.967337, 1, -85.0778, 8.12445, 544.387, 0.295948, 0.0502004, 0.0254167
5138, 171.233, 0.971022, 1, -85.2324, 8.17141, 543.5, 0.302738, 0.0515394, 0.0299533
5139, 171.267, 0.974038, 1, -86.2178, 8.19583, 543.928, 0.300587, 0.0696715, 0.0381569
5140, 171.3, 0.973847, 1, -86.109, 8.66698, 542.508, 0.308067, 0.0685573, 0.0371734
5141, 171.333, 0.971968, 1, -86.0652, 9.29249, 540.215, 0.31209, 0.0691634, 0.0411028
5142, 171.367, 0.96761, 1, -85.6546, 10.1977, 537.277, 0.321342, 0.065465, 0.0427536
5143, 171.4, 0.95721, 1, -84.7231, 10.9785, 532.105, 0.329062, 0.0568163, 0.0417312
5144, 171.433, 0.949563, 1, -84.2048, 12.0213, 529.414, 0.341871, 0.0517202, 0.0399345
5145, 171.467, 0.952205, 1, -84.1921, 12.3543, 529.298, 0.341532, 0.0559411, 0.0383724
5146, 171.5, 0.96149, 1, -84.4323, 12.4263, 531.43, 0.338216, 0.0530669, 0.0424142
5147, 171.533, 0.965953, 1, -85.2073, 12.0421, 535.488, 0.31495, 0.0642738, 0.0401548
5148, 171.567, 0.966238, 1, -85.3267, 12.0352, 535.735, 0.3116, 0.0670782, 0.0407753
5149, 171.6, 0.970223, 1, -85.8297, 11.5972, 539.539, 0.302014, 0.0767715, 0.0372406
5150, 171.633, 0.967432, 1, -85.8343, 10.3867, 543.397, 0.292921, 0.0696066, 0.0360996
5151, 171.667, 0.967506, 1, -85.4109, 10.178, 541.913, 0.299809, 0.0723319, 0.029516
5152, 171.7, 0.966655, 1, -85.1853, 9.68183, 542.752, 0.29428, 0.0712174, 0.0261778
5153, 171.733, 0.969428, 1, -84.9101, 9.64123, 542.888, 0.293457, 0.0676821, 0.0242412
5154, 171.767, 0.967883, 1, -84.6801, 9.40959, 542.208, 0.285155, 0.0674454, 0.0231467
5155, 171.8, 0.966578, 1, -84.5691, 9.33968, 542.311, 0.287267, 0.0652511, 0.0230116
5156, 171.833, 0.968584, 1, -84.6164, 9.16099, 542.064, 0.285824, 0.068541, 0.0228584
5157, 171.867, 0.967264, 1, -84.5414, 9.15192, 541.835, 0.288883, 0.0680255, 0.0209604
5158, 171.9, 0.971408, 1, -84.6118, 9.02433, 542.079, 0.283375, 0.0694579, 0.0217057
5159, 171.933, 0.972861, 1, -84.6982, 8.97605, 542.811, 0.289298, 0.0714288, 0.0206493
5160, 171.967, 0.973398, 1, -84.7841, 8.95477, 543.26, 0.290736, 0.0714318, 0.0207985
5161, 172, 0.972448, 1, -84.7714, 8.90563, 543.453, 0.284237, 0.0692196, 0.0218171
5162, 172.033, 0.972679, 1, -84.8874, 8.8478, 543.895, 0.285568, 0.072678, 0.0204672
5163, 172.067, 0.972084, 1, -84.8463, 8.8521, 543.12, 0.281938, 0.0733015, 0.0218778
5164, 172.1, 0.975473, 1, -85.0782, 8.73705, 543.205, 0.280839, 0.0769112, 0.0199241
5165, 172.133, 0.975483, 1, -85.5674, 8.86527, 543.189, 0.281045, 0.0831489, 0.018644
5166, 172.167, 0.973972, 1, -86.5299, 8.70204, 543.605, 0.279915, 0.0908366, 0.0152752
5167, 172.2, 0.974528, 1, -91.2473, 8.9668, 543.864, 0.27382, 0.138505, -0.0107945
5168, 172.233, 0.977172, 1, -97.5923, 9.37367, 554.277, 0.275338, 0.196541, -0.020211
5169, 172.267, 0.970048, 1, -103.717, 10.0169, 559.782, 0.245485, 0.229934, -0.0188555
5170, 172.3, 0.966191, 1, -109.062, 10.4413, 556.897, 0.256304, 0.262664, -0.0227888
5171, 172.333, 0.95993, 1, -114.362, 11.0298, 553.399, 0.285021, 0.303383, -0.0366201
5172, 172.367, 0.959566, 1, -115.466, 11.089, 556.724, 0.283868, 0.306284, -0.029685
5173, 172.4, 0.952689, 1, -120.466, 12.1448, 553.094, 0.274945, 0.365145, -0.0439393
5174, 172.433, 0.935223, 1, -125.066, 13.1264, 549.689, 0.285643, 0.407678, -0.0596131
5175, 172.467, 0.923862, 1, -130.116, 13.5288, 549.462, 0.295681, 0.435608, -0.0700971
5176, 172.5, 0.91444, 1, -135.064, 13.9403, 550.804, 0.318759, 0.44713, -0.0802408
5177, 172.533, 0.908372, 1, -139.147, 14.2808, 551.345, 0.326995, 0.454059, -0.0889084
5178, 172.567, 0.919509, 1, -143.318, 14.8364, 553.6, 0.330811, 0.459436, -0.096019
5179, 172.6, 0.922491, 1, -146.966, 15.3253, 555.872, 0.336201, 0.455061, -0.104299
5180, 172.633, 0.917369, 1, -150.871, 15.6184, 559.998, 0.34231, 0.454677, -0.110055
5181, 172.667, 0.928066, 1, -153.537, 16.0162, 561.641, 0.344212, 0.453026, -0.112193
5182, 172.7, 0.923829, 1, -156.664, 16.0445, 564.391, 0.351054, 0.447234, -0.113994
5183, 172.733, 0.945938, 1, -160.869, 16.6315, 563.08, 0.346575, 0.454449, -0.12113
5184, 172.767, 0.947015, 1, -161.192, 16.762, 563.639, 0.341644, 0.458141, -0.121058
5185, 172.8, 0.939072, 1, -163.177, 16.9965, 561.902, 0.338612, 0.482957, -0.131057
5186, 172.833, 0.937702, 1, -164.699, 17.0265, 558.753, 0.331576, 0.499943, -0.136737
5187, 172.867, 0.950139, 1, -164.828, 17.2855, 552.961, 0.321568, 0.528442, -0.147095
5188, 172.9, 0.96182, 1, -165.285, 17.3309, 550.053, 0.314492, 0.546031, -0.155821
5189, 172.933, 0.883862, 1, -154.862, 17.903, 507.465, 0.224466, 0.351865, -0.0489074
5190, 172.967, 0.918424, 1, -156.543, 17.3039, 516.022, 0.288626, 0.436961, -0.0951273
5191, 173, 0.944466, 1, -158.082, 17.9822, 525.105, 0.304776, 0.541579, -0.13921
5192, 173.033, 0.948833, 1, -157.647, 18.9681, 527.356, 0.29581, 0.560097, -0.155786
5193, 173.067, 0.937188, 1, -160.736, 19.4618, 531.631, 0.287174, 0.348918, -0.0407638
5194, 173.1, 0.932319, 1, -162.31, 19.7401, 543.895, 0.335265, 0.409707, -0.0721534
5195, 173.133, 0.938008, 1, -161.381, 20.512, 547.145, 0.334505, 0.438199, -0.0831179
5196, 173.167, 0.941811, 1, -158.56, 21.8059, 546.569, 0.312807, 0.502177, -0.104554
5197, 173.2, 0.937195, 1, -155.425, 22.4617, 543.43, 0.307943, 0.513572, -0.118003
5198, 173.233, 0.943925, 1, -152.651, 22.9454, 541.8, 0.305173, 0.514236, -0.122176
5199, 173.267, 0.94704, 1, -150.392, 22.8196, 540.791, 0.300321, 0.520275, -0.123722
5200, 173.3, 0.939385, 1, -148.33, 22.3407, 540.341, 0.295374, 0.519015, -0.119092
5201, 173.333, 0.941881, 1, -146.155, 21.5738, 539.853, 0.292925, 0.512582, -0.115393
5202, 173.367, 0.931025, 1, -143.111, 20.4806, 538.68, 0.287919, 0.497397, -0.10946
5203, 173.4, 0.931015, 1, -140.451, 19.4992, 540.488, 0.27426, 0.477665, -0.0967685
5204, 173.433, 0.939636, 1, -136.796, 18.5608, 542.201, 0.256449, 0.44718, -0.0776102
5205, 173.467, 0.946318, 1, -132.802, 18.087, 546.451, 0.25161, 0.39489, -0.0577217
5206, 173.5, 0.95876, 1, -129.078, 17.6014, 553.536, 0.254151, 0.344151, -0.0385939
5207, 173.533, 0.96525, 1, -123.248, 17.1666, 554.416, 0.279686, 0.273862, -0.0286136
5208, 173.567, 0.96426, 1, -117.748, 17.1757, 556.228, 0.279433, 0.219044, -0.018637
5209, 173.6, 0.944434, 1, -110.202, 16.5979, 550.666, 0.323712, 0.154126, -0.0196273
5210, 173.633, 0.947484, 1, -103.656, 15.8047, 543.523, 0.37885, 0.125792, -0.0282944
5211, 173.667, 0.9561, 1, -98.9559, 15.1458, 540.913, 0.389151, 0.101914, -0.0326304
5212, 173.7, 0.954766, 1, -94.908, 14.684, 539.005, 0.38912, 0.0811018, -0.0318846
5213, 173.733, 0.953994, 1, -91.9527, 14.1577, 538.531, 0.38449, 0.0702817, -0.0255185
5214, 173.767, 0.950688, 1, -89.7518, 13.6197, 539.49, 0.385356, 0.0577109, -0.0174621
5215, 173.8, 0.953807, 1, -88.1838, 12.9257, 539.851, 0.385014, 0.0545458, -0.0109535
5216, 173.833, 0.95124, 1, -86.9013, 12.2596, 540.282, 0.378351, 0.0522755, -0.00524196
5217, 173.867, 0.946554, 1, -85.8523, 11.5002, 540.08, 0.377893, 0.0515286, -0.00341511
5218, 173.9, 0.947838, 1, -85.0113, 10.8575, 538.551, 0.371098, 0.0549496, 5.52316e-005
5219, 173.933, 0.948803, 1, -84.7714, 10.199, 539.078, 0.365468, 0.0579999, 0.00252735
5220, 173.967, 0.949553, 1, -84.4449, 9.5701, 538.781, 0.365605, 0.0567785, 0.00510412
5221, 174, 0.948041, 1, -84.4558, 9.08743, 540.535, 0.360101, 0.0559338, 0.00986229
5222, 174.033, 0.947167, 1, -84.4253, 8.50355, 541.169, 0.357313, 0.0546416, 0.00925951
5223, 174.067, 0.944656, 1, -84.1061, 8.31371, 539.764, 0.350009, 0.0562916, 0.00658154
5224, 174.1, 0.943949, 1, -84.1362, 7.95227, 539.665, 0.346435, 0.0552075, 0.00593495
5225, 174.133, 0.945155, 1, -84.5505, 7.80827, 540.353, 0.344022, 0.0593197, 0.00711916
5226, 174.167, 0.945178, 1, -84.9075, 7.3567, 541.223, 0.335813, 0.0589031, 0.00537135
5227, 174.2, 0.95466, 1, -85.0395, 7.16419, 541.652, 0.33413, 0.0573762, 0.00330171
5228, 174.233, 0.954896, 1, -85.7783, 6.74198, 543.741, 0.329969, 0.057266, 0.0026893
5229, 174.267, 0.961187, 1, -86.8706, 6.39542, 546.656, 0.32627, 0.0634847, 0.00384724
5230, 174.3, 0.956794, 1, -87.8366, 5.9206, 548.236, 0.311351, 0.0658221, 0.00631936
5231, 174.333, 0.963279, 1, -88.8533, 5.39136, 549.783, 0.294818, 0.0748002, 0.00693829
5232, 174.367, 0.961362, 1, -89.8775, 4.57968, 549.622, 0.265441, 0.0734094, 0.0112486
5233, 174.4, 0.966418, 1, -90.2867, 4.55043, 549.12, 0.251433, 0.0716443, 0.0138189
5234, 174.433, 0.965602, 1, -90.5806, 4.65996, 548.795, 0.251905, 0.0710204, 0.0159899
5235, 174.467, 0.961483, 1, -91.0278, 4.94394, 548.357, 0.255596, 0.0732703, 0.015655
5236, 174.5, 0.963916, 1, -90.8281, 5.40986, 544.793, 0.253504, 0.0775943, 0.0136999
5237, 174.533, 0.961314, 1, -90.6593, 5.88096, 541.722, 0.257632, 0.0775483, 0.0131877
5238, 174.567, 0.965645, 1, -90.9547, 6.02029, 541.396, 0.257833, 0.0840134, 0.0122872
5239, 174.6, 0.968916, 1, -90.9077, 6.13973, 541.163, 0.259726, 0.0834825, 0.0120297
5240, 174.633, 0.97088, 1, -90.5096, 6.32493, 541.818, 0.263195, 0.0776018, 0.0125656
5241, 174.667, 0.970936, 1, -89.5444, 6.23374, 541.857, 0.261481, 0.0684116, 0.0120754
5242, 174.7, 0.973657, 1, -88.6464, 6.31415, 543.705, 0.266396, 0.0615847, 0.0111132
5243, 174.733, 0.970175, 1, -88.6768, 6.49555, 550.757, 0.278335, 0.0615629, 0.0132309
5244, 174.767, 0.970832, 1, -88.6592, 6.44906, 550.895, 0.278953, 0.061913, 0.0124526
5245, 174.8, 0.966067, 1, -87.6309, 6.80323, 551.774, 0.293906, 0.0603314, 0.012588
5246, 174.833, 0.965487, 1, -85.8931, 6.29379, 549.826, 0.289578, 0.047988, 0.0201004
5247, 174.867, 0.962394, 1, -83.7891, 6.12733, 547.871, 0.294427, 0.0330314, 0.0263583
5248, 174.9, 0.962869, 1, -80.8913, 5.15883, 547.135, 0.294071, 0.0193672, 0.0373423
5249, 174.933, 0.964875, 1, -79.6063, 4.51573, 546.29, 0.294041, 0.00956306, 0.0410216
5250, 174.967, 0.961964, 1, -79.5721, 3.84348, 550.525, 0.283824, 0.011736, 0.0453527
5251, 175, 0.957818, 1, -79.3197, 3.43942, 552.244, 0.265705, 0.0170116, 0.0468422
5252, 175.033, 0.962734, 1, -78.698, 3.32048, 551.262, 0.262761, 0.0132487, 0.0459705
5253, 175.067, 0.961225, 1, -77.7396, 4.21893, 546.952, 0.278127, 0.0171347, 0.0414739
5254, 175.1, 0.964181, 1, -77.4068, 4.72335, 545.807, 0.292134, 0.01711, 0.0393662
