frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4531, 151, 0.90833, 1, 0.0930137, 0.297241, -0.950261, 0.0163879, 0.258836, -0.965782, 0.0411171, 0.511146, -0.85851, -0.0172782, 0.454912, -0.890369
4532, 151.033, 0.912163, 1, 0.106287, 0.288688, -0.951505, 0.0188116, 0.254674, -0.966844, 0.0586339, 0.508995, -0.85877, -0.0114773, 0.453512, -0.891176
4533, 151.067, 0.910243, 1, 0.0994883, 0.273976, -0.956577, 0.0293433, 0.258485, -0.96557, 0.0556657, 0.495803, -0.866649, -0.00466901, 0.461446, -0.887156
4534, 151.1, 0.909443, 1, 0.0887945, 0.283526, -0.954845, 0.0232725, 0.246026, -0.968984, 0.0465002, 0.502482, -0.863336, -0.00185844, 0.45056, -0.892744
4535, 151.133, 0.913118, 1, 0.0906147, 0.286144, -0.953892, 0.0258343, 0.252093, -0.967358, 0.0484632, 0.507805, -0.860108, -0.000431205, 0.459299, -0.888282
4536, 151.167, 0.913867, 1, 0.107759, 0.282734, -0.953126, 0.0313485, 0.241051, -0.970006, 0.0645686, 0.510344, -0.857543, 0.00726917, 0.452084, -0.891946
4537, 151.2, 0.912996, 1, 0.100638, 0.301749, -0.948061, 0.0331728, 0.272506, -0.961582, 0.0489719, 0.524734, -0.849856, -0.00443205, 0.480121, -0.877191
4538, 151.233, 0.91491, 1, 0.10168, 0.288925, -0.951937, 0.0298023, 0.260453, -0.965026, 0.0532716, 0.513052, -0.856703, -0.00461146, 0.467677, -0.883887
4539, 151.267, 0.911487, 1, 0.107891, 0.278856, -0.954253, 0.044344, 0.253359, -0.966355, 0.0638534, 0.507062, -0.859541, 0.012805, 0.466835, -0.884252
4540, 151.3, 0.912376, 1, 0.114032, 0.266328, -0.957113, 0.0483362, 0.258806, -0.964719, 0.0735421, 0.501012, -0.86231, 0.0142769, 0.475961, -0.879351
4541, 151.333, 0.919958, 1, 0.109922, 0.29418, -0.949408, 0.0331103, 0.250144, -0.967642, 0.0576541, 0.525605, -0.848773, 6.21282e-005, 0.465967, -0.884802
4542, 151.367, 0.90966, 1, 0.13022, 0.353487, -0.926331, -0.0684847, 0.265502, -0.961675, 0.06045, 0.583421, -0.809917, -0.097442, 0.450889, -0.887245
4543, 151.4, 0.922682, 1, 0.129741, 0.440558, -0.888299, 0.0295577, 0.390758, -0.920019, 0.0288535, 0.660364, -0.750391, -0.0484323, 0.59223, -0.804312
4544, 151.433, 0.912886, 1, 0.12431, 0.457944, -0.880247, -0.012521, 0.393647, -0.919177, 0.0113651, 0.681314, -0.731903, -0.0963118, 0.591494, -0.800536
4545, 151.467, 0.911022, 1, 0.0611645, 0.429942, -0.900782, -0.0264459, 0.41882, -0.907684, -0.0383921, 0.646036, -0.762341, -0.117507, 0.611602, -0.782391
4546, 151.5, 0.908343, 1, 0.108618, 0.290789, -0.950602, 0.00673245, 0.240903, -0.970526, 0.0500608, 0.552782, -0.831821, -0.0303109, 0.482656, -0.875285
4547, 151.533, 0.913055, 1, 0.141811, 0.321519, -0.936224, 0.00455968, 0.262927, -0.964805, 0.0732201, 0.583728, -0.808641, -0.0382302, 0.498047, -0.866307
4548, 151.567, 0.904105, 1, 0.114966, 0.329929, -0.936979, 0.0126873, 0.259246, -0.965728, 0.0419859, 0.583452, -0.811062, -0.0326948, 0.496628, -0.867347
4549, 151.6, 0.906783, 1, 0.132366, 0.295887, -0.946008, 0.0146198, 0.252206, -0.967563, 0.0733452, 0.559248, -0.82575, -0.0246694, 0.491312, -0.870634
4550, 151.633, 0.913327, 1, 0.124642, 0.290431, -0.948743, 0.0245219, 0.260968, -0.965036, 0.0662987, 0.55744, -0.827566, -0.0197351, 0.506681, -0.861908
4551, 151.667, 0.913623, 1, 0.125555, 0.291196, -0.948389, 0.023907, 0.260439, -0.965194, 0.0659807, 0.558742, -0.826713, -0.0211402, 0.506516, -0.861971
4552, 151.7, 0.91538, 1, 0.1219, 0.290935, -0.948945, 0.0167839, 0.257292, -0.966188, 0.0648212, 0.560344, -0.82572, -0.024966, 0.505116, -0.86269
4553, 151.733, 0.915922, 1, 0.120178, 0.29737, -0.947169, 0.0286591, 0.255699, -0.966332, 0.0589987, 0.565762, -0.822455, -0.0154638, 0.507408, -0.861567
4554, 151.767, 0.910663, 1, 0.113292, 0.276928, -0.954189, 0.0411536, 0.24781, -0.967934, 0.0589514, 0.552297, -0.83156, -0.000918239, 0.509592, -0.860416
4555, 151.8, 0.918117, 1, 0.133463, 0.269715, -0.953646, 0.0330387, 0.27308, -0.961424, 0.0780848, 0.556305, -0.827301, -0.0186797, 0.534408, -0.845021
4556, 151.833, 0.918212, 1, 0.128556, 0.291285, -0.947959, 0.049051, 0.261853, -0.963861, 0.0647763, 0.574815, -0.815716, -0.00229198, 0.530841, -0.847469
4557, 151.867, 0.91223, 1, 0.125953, 0.290172, -0.94865, 0.0317749, 0.253062, -0.966928, 0.0597034, 0.578397, -0.813568, -0.0193053, 0.524383, -0.851263
4558, 151.9, 0.909959, 1, 0.12256, 0.29633, -0.947189, 0.027022, 0.260602, -0.965068, 0.0575674, 0.581876, -0.811237, -0.0231405, 0.528738, -0.84847
4559, 151.933, 0.910021, 1, 0.127029, 0.280358, -0.951453, 0.0351312, 0.260016, -0.964965, 0.0685165, 0.573135, -0.816591, -0.0133661, 0.534205, -0.845249
4560, 151.967, 0.910008, 1, 0.128021, 0.277729, -0.952091, 0.0408074, 0.259808, -0.964798, 0.0740972, 0.569412, -0.818706, -0.00396134, 0.533761, -0.845626
4561, 152, 0.916239, 1, 0.131618, 0.268711, -0.954186, 0.0166171, 0.26695, -0.963567, 0.0778213, 0.562691, -0.822996, -0.0315945, 0.533513, -0.845202
4562, 152.033, 0.922746, 1, 0.133322, 0.279733, -0.950776, 0.0285392, 0.253807, -0.966834, 0.0796161, 0.571246, -0.816908, -0.012914, 0.524657, -0.851216
4563, 152.067, 0.92219, 1, 0.132427, 0.28348, -0.949791, 0.027546, 0.254761, -0.966612, 0.0774772, 0.574292, -0.814976, -0.0143364, 0.525338, -0.850773
4564, 152.1, 0.919028, 1, 0.126935, 0.284044, -0.950372, 0.0334999, 0.265818, -0.963441, 0.0697038, 0.575044, -0.815148, -0.0143105, 0.537668, -0.843035
4565, 152.133, 0.921396, 1, 0.126274, 0.276911, -0.952562, 0.0389154, 0.259874, -0.964858, 0.0708219, 0.567333, -0.820437, -0.00764537, 0.53222, -0.846571
4566, 152.167, 0.918474, 1, 0.121788, 0.273588, -0.954105, 0.0337565, 0.26314, -0.964167, 0.0667099, 0.564549, -0.8227, -0.0144178, 0.534773, -0.844873
4567, 152.2, 0.916818, 1, 0.122462, 0.273093, -0.954161, 0.0250106, 0.244834, -0.969242, 0.0708082, 0.562288, -0.823905, -0.0140925, 0.515161, -0.856978
4568, 152.233, 0.918513, 1, 0.129824, 0.281161, -0.950839, 0.0302458, 0.254889, -0.966497, 0.0779639, 0.567797, -0.819468, -0.00952134, 0.522128, -0.852814
4569, 152.267, 0.921944, 1, 0.125766, 0.274157, -0.953426, 0.0415913, 0.251259, -0.967026, 0.0716984, 0.563556, -0.822961, -0.00217582, 0.524476, -0.851422
4570, 152.3, 0.917335, 1, 0.132756, 0.284672, -0.949388, 0.0440909, 0.237459, -0.970397, 0.0778198, 0.570117, -0.817869, 0.0067111, 0.509567, -0.860405
4571, 152.333, 0.928716, 1, 0.130232, 0.28412, -0.949903, 0.0343027, 0.24144, -0.969809, 0.0775095, 0.567198, -0.819926, -0.00193631, 0.508674, -0.860957
4572, 152.367, 0.919875, 1, 0.135556, 0.274735, -0.951916, 0.0505925, 0.255199, -0.965564, 0.0844146, 0.561963, -0.822843, 0.00882399, 0.525831, -0.850543
4573, 152.4, 0.915867, 1, 0.131482, 0.256321, -0.957607, 0.0382471, 0.258992, -0.965122, 0.0897946, 0.54527, -0.833437, -8.59922e-005, 0.525736, -0.850648
4574, 152.433, 0.919059, 1, 0.124958, 0.265428, -0.955999, 0.037815, 0.267097, -0.962928, 0.080236, 0.551089, -0.83058, -0.00359675, 0.532149, -0.846643
4575, 152.467, 0.918773, 1, 0.12561, 0.265885, -0.955786, 0.036916, 0.266911, -0.963014, 0.0802277, 0.551917, -0.830031, -0.00491933, 0.532092, -0.846672
4576, 152.5, 0.921002, 1, 0.116626, 0.273858, -0.954673, 0.0428041, 0.26804, -0.962457, 0.0736414, 0.554208, -0.829114, 0.00476186, 0.532058, -0.846694
4577, 152.533, 0.921638, 1, 0.107945, 0.286211, -0.952067, 0.0379315, 0.260321, -0.964777, 0.0581745, 0.562784, -0.824554, -0.00133921, 0.524454, -0.851437
4578, 152.567, 0.916254, 1, 0.113495, 0.283028, -0.952373, 0.0453954, 0.254263, -0.966069, 0.0650994, 0.559695, -0.826137, 0.00818232, 0.519528, -0.854414
4579, 152.6, 0.917357, 1, 0.119712, 0.295419, -0.947838, 0.0488254, 0.247816, -0.967576, 0.0679326, 0.571139, -0.818038, 0.0137278, 0.514584, -0.85733
4580, 152.633, 0.920671, 1, 0.115564, 0.291531, -0.949555, 0.0425696, 0.255763, -0.965802, 0.0651938, 0.56477, -0.822669, 0.00555772, 0.517561, -0.855628
4581, 152.667, 0.924201, 1, 0.108471, 0.289522, -0.951005, 0.047382, 0.251233, -0.966766, 0.0601239, 0.560111, -0.826233, 0.012621, 0.513437, -0.858034
4582, 152.7, 0.925207, 1, 0.115668, 0.29046, -0.94987, 0.0548888, 0.236904, -0.969981, 0.0668867, 0.561714, -0.824623, 0.0239938, 0.50219, -0.864424
4583, 152.733, 0.922715, 1, 0.113159, 0.292646, -0.949502, 0.0538352, 0.243083, -0.96851, 0.0651427, 0.562535, -0.824203, 0.0224239, 0.506836, -0.861751
4584, 152.767, 0.915484, 1, 0.129355, 0.348361, -0.928392, 0.0178847, 0.316442, -0.948443, 0.0624102, 0.611321, -0.788918, -0.0352109, 0.558881, -0.8285
4585, 152.8, 0.923535, 1, 0.126038, 0.478637, -0.868919, -0.0311752, 0.352856, -0.935158, 0.01639, 0.713198, -0.70077, -0.0976989, 0.574148, -0.812901
4586, 152.833, 0.930507, 1, 0.133462, 0.47268, -0.871069, -0.0107201, 0.404655, -0.914407, 0.0229127, 0.711611, -0.7022, -0.0956416, 0.623377, -0.77605
4587, 152.867, 0.930976, 1, 0.1371, 0.47208, -0.870829, -0.0198379, 0.422319, -0.90623, 0.0269209, 0.711463, -0.702207, -0.109174, 0.634698, -0.76501
4588, 152.9, 0.928084, 1, 0.145662, 0.337137, -0.930119, 0.0363168, 0.253439, -0.966669, 0.0827234, 0.605197, -0.791766, 0.00207287, 0.509811, -0.860284
4589, 152.933, 0.92162, 1, 0.133439, 0.339028, -0.931265, 0.0243587, 0.286996, -0.957622, 0.0716541, 0.607149, -0.791351, -0.017974, 0.53877, -0.842261
4590, 152.967, 0.925274, 1, 0.138856, 0.322843, -0.936211, 0.0118512, 0.273583, -0.961775, 0.082674, 0.593555, -0.800536, -0.0249202, 0.522949, -0.852
4591, 153, 0.928266, 1, 0.134394, 0.306896, -0.942207, 0.0107376, 0.264854, -0.964229, 0.0849292, 0.581742, -0.808927, -0.0216028, 0.518008, -0.855103
4592, 153.033, 0.923504, 1, 0.131356, 0.305794, -0.942993, 0.0118697, 0.27198, -0.96223, 0.0828501, 0.579876, -0.810481, -0.0219078, 0.523898, -0.851499
4593, 153.067, 0.921701, 1, 0.121745, 0.307443, -0.943746, 0.0140449, 0.268782, -0.963099, 0.0755702, 0.5822, -0.809526, -0.0163637, 0.524823, -0.851054
4594, 153.1, 0.92288, 1, 0.125576, 0.275545, -0.953051, 0.0279071, 0.28587, -0.957862, 0.0868049, 0.558664, -0.824839, -0.00964532, 0.545085, -0.838326
4595, 153.133, 0.922497, 1, 0.120973, 0.266716, -0.956153, 0.0375444, 0.2648, -0.963572, 0.0857501, 0.548969, -0.831432, 0.00649929, 0.528279, -0.849046
4596, 153.167, 0.91856, 1, 0.13142, 0.288853, -0.94831, 0.0202854, 0.26586, -0.963798, 0.089202, 0.571521, -0.815725, -0.0103546, 0.526512, -0.850105
4597, 153.2, 0.92239, 1, 0.106915, 0.265239, -0.958237, 0.0102546, 0.257805, -0.966143, 0.0687836, 0.54884, -0.833093, -0.0215971, 0.519665, -0.854097
4598, 153.233, 0.927307, 1, 0.117866, 0.265497, -0.95688, 0.0208224, 0.248227, -0.968478, 0.0814392, 0.551789, -0.829998, -0.00629846, 0.514433, -0.857507
4599, 153.267, 0.923741, 1, 0.130971, 0.270794, -0.953686, 0.039372, 0.247164, -0.968173, 0.0907842, 0.559751, -0.823673, 0.0101832, 0.518683, -0.854906
4600, 153.3, 0.923912, 1, 0.12838, 0.259574, -0.957152, 0.0173987, 0.249258, -0.968281, 0.0950573, 0.550555, -0.829369, -0.00795901, 0.515982, -0.856562
4601, 153.333, 0.918126, 1, 0.125946, 0.277634, -0.952395, 0.00766986, 0.237784, -0.971288, 0.0938804, 0.562527, -0.821432, -0.00728982, 0.501123, -0.865345
4602, 153.367, 0.922449, 1, 0.130318, 0.275113, -0.952539, 0.00996755, 0.256959, -0.966371, 0.0956219, 0.560607, -0.822542, -0.0138746, 0.516976, -0.855888
4603, 153.4, 0.920812, 1, 0.12696, 0.277401, -0.952329, 0.0260496, 0.243395, -0.969577, 0.0948886, 0.561459, -0.822046, 0.00874705, 0.509208, -0.860599
4604, 153.433, 0.915246, 1, 0.114752, 0.276822, -0.954045, 0.0345296, 0.25192, -0.967132, 0.0854144, 0.559134, -0.824666, 0.0163447, 0.519444, -0.854348
4605, 153.467, 0.92117, 1, 0.130577, 0.291242, -0.947696, 0.0326896, 0.240585, -0.970077, 0.0953597, 0.572083, -0.814633, 0.0172145, 0.506549, -0.86204
4606, 153.5, 0.917939, 1, 0.130794, 0.278931, -0.951362, 0.0416684, 0.230236, -0.972242, 0.0969296, 0.560143, -0.822705, 0.0264137, 0.498148, -0.86669
4607, 153.533, 0.921005, 1, 0.119038, 0.277013, -0.953464, 0.0434286, 0.246701, -0.968118, 0.0853738, 0.558886, -0.824838, 0.0222282, 0.515726, -0.856465
4608, 153.567, 0.922667, 1, 0.117021, 0.298315, -0.947267, 0.0283137, 0.254834, -0.96657, 0.0830516, 0.571136, -0.816643, 0.011538, 0.513593, -0.857956
4609, 153.6, 0.920488, 1, 0.128658, 0.274831, -0.952846, 0.050775, 0.247405, -0.967581, 0.0991047, 0.55757, -0.824193, 0.0331144, 0.516465, -0.855668
4610, 153.633, 0.909655, 1, 0.121318, 0.291227, -0.94893, 0.0253774, 0.252151, -0.967355, 0.083431, 0.570363, -0.817145, 0.00365458, 0.514758, -0.857328
4611, 153.667, 0.9099, 1, 0.139438, 0.309337, -0.940674, 0.0459963, 0.244, -0.968684, 0.0975916, 0.59149, -0.800385, 0.0284581, 0.515085, -0.856667
4612, 153.7, 0.911915, 1, 0.132549, 0.309337, -0.941669, 0.0247504, 0.255846, -0.966401, 0.0895977, 0.589487, -0.802793, 0.00299874, 0.519372, -0.854543
4613, 153.733, 0.90891, 1, 0.134075, 0.298916, -0.944814, 0.0464191, 0.262056, -0.963936, 0.0920338, 0.581375, -0.808414, 0.0195616, 0.530217, -0.847637
4614, 153.767, 0.913511, 1, 0.13658, 0.303122, -0.943113, 0.0541977, 0.25425, -0.965619, 0.097554, 0.582233, -0.807148, 0.0338488, 0.522233, -0.852131
4615, 153.8, 0.916782, 1, 0.147926, 0.302084, -0.941734, 0.060379, 0.243974, -0.9679, 0.107591, 0.585192, -0.803725, 0.0416601, 0.516483, -0.855283
4616, 153.833, 0.914997, 1, 0.14935, 0.29104, -0.944982, 0.0686004, 0.242283, -0.967777, 0.110297, 0.571731, -0.812994, 0.0479935, 0.512149, -0.857554
4617, 153.867, 0.914252, 1, 0.142401, 0.294823, -0.944881, 0.076076, 0.237751, -0.968342, 0.102731, 0.575517, -0.811312, 0.0566656, 0.512262, -0.856958
4618, 153.9, 0.917175, 1, 0.149488, 0.299431, -0.942335, 0.0811525, 0.243713, -0.966446, 0.107607, 0.581111, -0.806679, 0.0592929, 0.518756, -0.852864
4619, 153.933, 0.913424, 1, 0.149098, 0.301895, -0.94161, 0.0733781, 0.263527, -0.961857, 0.110179, 0.581696, -0.805909, 0.0497459, 0.532381, -0.845042
4620, 153.967, 0.907531, 1, 0.144598, 0.308107, -0.940299, 0.0883252, 0.262549, -0.960868, 0.100455, 0.585617, -0.804339, 0.0605936, 0.534705, -0.842864
4621, 154, 0.912435, 1, 0.139248, 0.320004, -0.937127, 0.0487388, 0.258579, -0.96476, 0.0953872, 0.587566, -0.803534, 0.0277822, 0.514707, -0.856916
4622, 154.033, 0.912894, 1, 0.153098, 0.313765, -0.937076, 0.0758004, 0.229329, -0.970393, 0.107185, 0.588348, -0.801473, 0.0590348, 0.499282, -0.864426
4623, 154.067, 0.9037, 1, 0.161091, 0.312814, -0.936054, 0.0784003, 0.251704, -0.964624, 0.1087, 0.590392, -0.799764, 0.0482383, 0.520172, -0.852698
4624, 154.1, 0.891655, 1, 0.168188, 0.323941, -0.931008, 0.0647505, 0.237718, -0.969173, 0.103137, 0.608888, -0.786523, 0.030123, 0.513087, -0.857808
4625, 154.133, 0.891722, 1, 0.174582, 0.329046, -0.928035, 0.04188, 0.24232, -0.969292, 0.109315, 0.616956, -0.779368, 0.00846801, 0.514267, -0.857588
4626, 154.167, 0.885453, 1, 0.171818, 0.359954, -0.917012, 0.012007, 0.212823, -0.977017, 0.110111, 0.635139, -0.764509, 0.00269052, 0.474394, -0.880309
4627, 154.2, 0.879457, 1, 0.136897, 0.29689, -0.945048, 0.0070332, 0.416961, -0.908897, 0.110622, 0.580963, -0.806378, -0.0502004, 0.648366, -0.759672
4628, 154.233, 0.864371, 1, 0.142397, 0.308466, -0.940517, -0.0117152, 0.435445, -0.900139, 0.100501, 0.614906, -0.78217, -0.0856754, 0.678649, -0.729449
4629, 154.267, 0.862015, 1, 0.141009, 0.396839, -0.906993, 0.0226415, 0.356567, -0.933995, 0.0753324, 0.656816, -0.750279, -0.0242992, 0.596012, -0.802608
4630, 154.3, 0.842952, 1, 0.133094, 0.411008, -0.901864, -0.0580442, 0.326504, -0.943412, 0.0410078, 0.683237, -0.729044, -0.115343, 0.567137, -0.815507
4631, 154.333, 0.860991, 1, 0.127137, 0.433678, -0.892054, -0.0900231, 0.296487, -0.950784, 0.0449304, 0.67486, -0.736577, -0.118844, 0.505513, -0.854595
4632, 154.367, 0.888149, 1, 0.152987, 0.434588, -0.887541, -0.03534, 0.2678, -0.962826, 0.0891981, 0.667861, -0.738922, -0.0363502, 0.481969, -0.875434
4633, 154.4, 0.859512, 1, 0.122833, 0.354045, -0.927127, 0.015713, 0.351615, -0.936013, 0.110405, 0.536097, -0.836906, 0.010124, 0.506629, -0.862105
4634, 154.433, 0.840938, 1, 0.11075, 0.341522, -0.933326, 0.0881195, 0.301929, -0.949249, 0.108699, 0.521077, -0.84656, 0.100461, 0.480401, -0.871277
4635, 154.467, 0.866613, 1, 0.13045, 0.338518, -0.931874, 0.0620541, 0.279292, -0.958199, 0.131949, 0.523861, -0.841522, 0.0872016, 0.454255, -0.886594
4636, 154.5, 0.877343, 1, 0.122753, 0.330292, -0.935863, 0.0212473, 0.280984, -0.959477, 0.126875, 0.511988, -0.849571, 0.0476908, 0.442045, -0.895724
4637, 154.533, 0.892292, 1, 0.137301, 0.337108, -0.931401, 0.0325021, 0.258725, -0.965404, 0.146777, 0.519883, -0.841533, 0.0748199, 0.423255, -0.902916
4638, 154.567, 0.898157, 1, 0.119102, 0.336089, -0.934269, 0.0192758, 0.260542, -0.96527, 0.145685, 0.506505, -0.84984, 0.0779957, 0.413012, -0.907379
4639, 154.6, 0.916516, 1, 0.115536, 0.333058, -0.935801, 0.020455, 0.260892, -0.965151, 0.146702, 0.498587, -0.854336, 0.0821884, 0.409207, -0.908733
4640, 154.633, 0.917684, 1, 0.122088, 0.329634, -0.936182, 0.0150414, 0.270239, -0.962676, 0.165253, 0.490091, -0.855863, 0.0857583, 0.408889, -0.908545
4641, 154.667, 0.915584, 1, 0.114832, 0.337309, -0.934364, -0.0107974, 0.249966, -0.968194, 0.165194, 0.491705, -0.854949, 0.0778345, 0.380036, -0.921691
4642, 154.7, 0.916537, 1, 0.126709, 0.331476, -0.934916, 0.00831852, 0.264495, -0.964351, 0.181022, 0.495697, -0.849421, 0.0938366, 0.405283, -0.909362
4643, 154.733, 0.925892, 1, 0.133846, 0.344749, -0.929104, 0.0213628, 0.249324, -0.968184, 0.17741, 0.52213, -0.83421, 0.104979, 0.408937, -0.906504
4644, 154.767, 0.918686, 1, 0.145931, 0.337602, -0.929908, 0.0249405, 0.233107, -0.972131, 0.189886, 0.536347, -0.82236, 0.111821, 0.414903, -0.902968
4645, 154.8, 0.917793, 1, 0.158865, 0.307295, -0.93826, -0.00249666, 0.243738, -0.969838, 0.203387, 0.530434, -0.822966, 0.0725699, 0.437699, -0.896188
4646, 154.833, 0.914421, 1, 0.154115, 0.292936, -0.94363, -0.00105881, 0.250184, -0.968198, 0.192639, 0.543645, -0.816909, 0.0599154, 0.47278, -0.879141
4647, 154.867, 0.915333, 1, 0.142343, 0.285826, -0.947651, 0.0270093, 0.25036, -0.967776, 0.169357, 0.567158, -0.806009, 0.0710631, 0.513441, -0.855178
4648, 154.9, 0.914221, 1, 0.14126, 0.282263, -0.94888, 0.0186642, 0.241261, -0.970281, 0.150178, 0.589182, -0.793921, 0.045786, 0.530127, -0.846681
4649, 154.933, 0.911794, 1, 0.179573, 0.302285, -0.93615, -0.0108142, 0.247641, -0.968792, 0.17204, 0.633797, -0.754124, 0.00696095, 0.551977, -0.83383
4650, 154.967, 0.905168, 1, 0.152284, 0.412811, -0.897996, 0.033291, 0.32607, -0.944759, 0.101135, 0.729557, -0.676401, 0.0134055, 0.64086, -0.767541
4651, 155, 0.901735, 1, 0.195041, 0.406109, -0.892768, -0.0302477, 0.271059, -0.962087, 0.133542, 0.742748, -0.656118, -0.0420791, 0.595658, -0.802135
4652, 155.033, 0.901048, 1, 0.19062, 0.400936, -0.896055, -0.0469863, 0.292688, -0.955053, 0.119953, 0.742195, -0.659362, -0.075169, 0.611415, -0.787732
4653, 155.067, 0.903276, 1, 0.215567, 0.43204, -0.875713, -0.0763507, 0.257327, -0.963303, 0.118716, 0.76647, -0.631213, -0.10912, 0.570991, -0.813672
4654, 155.1, 0.917423, 1, 0.233007, 0.42004, -0.877083, -0.0287031, 0.244491, -0.969227, 0.117496, 0.766467, -0.631445, -0.0819852, 0.578126, -0.811818
4655, 155.133, 0.915018, 1, 0.233019, 0.460963, -0.85628, -0.0269703, 0.292449, -0.955901, 0.0885948, 0.794515, -0.600747, -0.110559, 0.612474, -0.782721
4656, 155.167, 0.910931, 1, 0.193438, 0.388665, -0.900845, -0.0162007, 0.296313, -0.954953, 0.0576173, 0.735692, -0.674861, -0.115214, 0.615246, -0.779871
4657, 155.2, 0.918874, 1, 0.259511, 0.592392, -0.76271, -0.010227, 0.511827, -0.859027, 0.0504777, 0.882936, -0.466772, -0.183496, 0.76966, -0.611517
4658, 155.233, 0.922298, 1, 0.282453, 0.590496, -0.755999, -0.0118149, 0.506269, -0.862295, 0.0722052, 0.886628, -0.456813, -0.183779, 0.766686, -0.615156
4659, 155.267, 0.92472, 1, 0.124356, 0.284951, -0.950441, 0.0250877, 0.194953, -0.980492, 0.0187045, 0.634991, -0.772293, -0.0483086, 0.537432, -0.841923
4660, 155.3, 0.928415, 1, 0.132613, 0.287809, -0.948462, 0.0417362, 0.232054, -0.971807, 0.0334801, 0.630049, -0.775833, -0.0358969, 0.562413, -0.826077
4661, 155.333, 0.931635, 1, 0.13807, 0.275262, -0.951403, 0.0447669, 0.219893, -0.974496, 0.0500903, 0.613887, -0.787803, -0.0215385, 0.54553, -0.837815
4662, 155.367, 0.92807, 1, 0.125092, 0.287879, -0.949462, 0.0268475, 0.236524, -0.971255, 0.0488018, 0.598328, -0.799764, -0.028438, 0.530774, -0.847036
4663, 155.4, 0.927794, 1, 0.126699, 0.291289, -0.948208, 0.0294798, 0.243376, -0.969484, 0.0540299, 0.594656, -0.802163, -0.0233316, 0.530197, -0.847553
4664, 155.433, 0.923155, 1, 0.119651, 0.294999, -0.947976, 0.0214051, 0.235715, -0.971586, 0.0507252, 0.588053, -0.80723, -0.024053, 0.513396, -0.857814
4665, 155.467, 0.934879, 1, 0.121518, 0.29769, -0.946897, 0.0195311, 0.238718, -0.970893, 0.0528825, 0.584618, -0.809583, -0.0256572, 0.509059, -0.860349
4666, 155.5, 0.927703, 1, 0.12857, 0.288602, -0.948777, 0.0277582, 0.248877, -0.968137, 0.0674941, 0.571996, -0.817475, -0.0158191, 0.512807, -0.858358
4667, 155.533, 0.928737, 1, 0.131228, 0.295818, -0.946188, 0.046105, 0.24533, -0.968343, 0.0691899, 0.572868, -0.816722, 0.00398966, 0.508908, -0.860812
4668, 155.567, 0.928384, 1, 0.129125, 0.302181, -0.944465, 0.0369077, 0.252883, -0.966793, 0.0653898, 0.57365, -0.816486, -0.00721277, 0.508868, -0.860814
4669, 155.6, 0.935144, 1, 0.12986, 0.291387, -0.94775, 0.0247123, 0.251862, -0.967448, 0.0750691, 0.559453, -0.825455, -0.012839, 0.499367, -0.866296
4670, 155.633, 0.935286, 1, 0.128148, 0.291268, -0.94802, 0.0263447, 0.251709, -0.967444, 0.0740907, 0.557895, -0.826598, -0.0105833, 0.498558, -0.866792
4671, 155.667, 0.9402, 1, 0.149079, 0.291593, -0.944854, 0.0397586, 0.255578, -0.96597, 0.0975154, 0.559094, -0.823349, 0.00470501, 0.501401, -0.865202
