frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5736, 191.167, 0.967239, 1, -0.0506936, 0.35779, -0.932425, -0.291273, 0.277461, -0.915519, -0.0223713, 0.589936, -0.80714, -0.245628, 0.474526, -0.845276
5737, 191.2, 0.963843, 1, -0.0335997, 0.342392, -0.938956, -0.260475, 0.263648, -0.928785, -0.00191434, 0.580191, -0.814478, -0.211551, 0.470435, -0.856701
5738, 191.233, 0.96649, 1, -0.00884164, 0.348713, -0.937188, -0.256203, 0.257396, -0.931723, 0.0221541, 0.589319, -0.807597, -0.205062, 0.466321, -0.86052
5739, 191.267, 0.965221, 1, -0.0243243, 0.35128, -0.935954, -0.255288, 0.26103, -0.930963, 0.00958441, 0.587883, -0.80889, -0.201584, 0.46836, -0.860234
5740, 191.3, 0.964782, 1, -0.0359979, 0.349838, -0.936118, -0.272654, 0.281332, -0.920061, -0.00237715, 0.584384, -0.811474, -0.22399, 0.481609, -0.847279
5741, 191.333, 0.963494, 1, -0.0616985, 0.347022, -0.935825, -0.291735, 0.279788, -0.914663, -0.0262096, 0.583406, -0.811758, -0.242109, 0.4817, -0.842228
5742, 191.367, 0.96322, 1, -0.0407128, 0.346768, -0.937067, -0.27678, 0.275523, -0.920587, -0.00235148, 0.590187, -0.807263, -0.222997, 0.485566, -0.84528
5743, 191.4, 0.963931, 1, -0.00173936, 0.343319, -0.939217, -0.273085, 0.269956, -0.923335, 0.0344747, 0.595999, -0.802245, -0.220308, 0.484685, -0.84649
5744, 191.433, 0.964704, 1, -0.00960297, 0.348623, -0.937214, -0.26659, 0.23961, -0.933551, 0.0256995, 0.599762, -0.799766, -0.207617, 0.460196, -0.8632
5745, 191.467, 0.965376, 1, -0.00931961, 0.343442, -0.939128, -0.280771, 0.27161, -0.920541, 0.0277938, 0.593309, -0.804495, -0.22761, 0.482593, -0.845753
5746, 191.5, 0.96473, 1, -0.0114034, 0.342054, -0.939611, -0.289127, 0.302833, -0.908129, 0.0287014, 0.59052, -0.806512, -0.239855, 0.506465, -0.828229
5747, 191.533, 0.968209, 1, 0.000815994, 0.352339, -0.935872, -0.265796, 0.310158, -0.912773, 0.0423955, 0.600361, -0.798605, -0.213846, 0.51763, -0.82845
5748, 191.567, 0.968601, 1, -0.00141203, 0.343213, -0.939256, -0.272112, 0.289113, -0.917807, 0.0396776, 0.590153, -0.806316, -0.218156, 0.495321, -0.840872
5749, 191.6, 0.967156, 1, -0.0236722, 0.341208, -0.93969, -0.290529, 0.278449, -0.915456, 0.0178079, 0.585448, -0.810514, -0.235003, 0.482009, -0.844063
5750, 191.633, 0.97018, 1, -0.0398875, 0.337216, -0.940582, -0.277506, 0.27938, -0.919205, 0.0027083, 0.579975, -0.814629, -0.222007, 0.486017, -0.845281
5751, 191.667, 0.971069, 1, -0.00909173, 0.334202, -0.942458, -0.257615, 0.282797, -0.923938, 0.0362509, 0.5815, -0.812738, -0.199852, 0.492933, -0.846804
5752, 191.7, 0.971131, 1, -0.0196692, 0.330085, -0.943746, -0.265415, 0.291993, -0.918855, 0.0261906, 0.573046, -0.819104, -0.210217, 0.495505, -0.842783
5753, 191.733, 0.97141, 1, -0.0389602, 0.328333, -0.943758, -0.268732, 0.288554, -0.918977, 0.0108585, 0.569612, -0.821842, -0.209531, 0.492773, -0.844554
5754, 191.767, 0.97399, 1, -0.0143531, 0.32709, -0.944884, -0.27029, 0.282774, -0.920316, 0.0377062, 0.571243, -0.819914, -0.207292, 0.486325, -0.848833
5755, 191.8, 0.974406, 1, -0.0232711, 0.3327, -0.942745, -0.279997, 0.286912, -0.916124, 0.032588, 0.573572, -0.818506, -0.212894, 0.486313, -0.847453
5756, 191.833, 0.9758, 1, -0.00493748, 0.341713, -0.939792, -0.270989, 0.287953, -0.918503, 0.0533123, 0.582829, -0.810844, -0.198836, 0.487871, -0.849968
5757, 191.867, 0.976577, 1, -0.0139304, 0.340889, -0.94, -0.285772, 0.28048, -0.916333, 0.0469574, 0.579186, -0.813842, -0.209732, 0.476193, -0.853963
5758, 191.9, 0.976539, 1, -0.00957196, 0.338498, -0.940919, -0.260342, 0.302973, -0.916749, 0.0548588, 0.575559, -0.815918, -0.185913, 0.499165, -0.846328
5759, 191.933, 0.977082, 1, -0.00844266, 0.336733, -0.941562, -0.259086, 0.286902, -0.922259, 0.0592875, 0.57161, -0.818381, -0.177957, 0.482897, -0.857404
5760, 191.967, 0.976927, 1, -0.0189689, 0.334878, -0.94207, -0.262084, 0.283337, -0.922514, 0.049313, 0.568215, -0.821401, -0.18035, 0.478914, -0.859137
5761, 192, 0.976442, 1, -0.0202041, 0.33751, -0.941105, -0.292093, 0.284151, -0.913203, 0.0481811, 0.568201, -0.821478, -0.210316, 0.470828, -0.85679
5762, 192.033, 0.976902, 1, -0.0402141, 0.320595, -0.946362, -0.293975, 0.299526, -0.907669, 0.0328614, 0.551869, -0.833283, -0.215472, 0.485059, -0.84752
5763, 192.067, 0.979124, 1, -0.0569109, 0.332977, -0.941216, -0.292319, 0.301197, -0.907651, 0.0130079, 0.561588, -0.827315, -0.214854, 0.488784, -0.845534
5764, 192.1, 0.978405, 1, -0.0213493, 0.317706, -0.947949, -0.280023, 0.316754, -0.906231, 0.0507374, 0.556005, -0.829629, -0.206695, 0.507672, -0.836389
5765, 192.133, 0.977719, 1, -0.02458, 0.318635, -0.947559, -0.285983, 0.303241, -0.908987, 0.0453623, 0.558097, -0.828535, -0.21179, 0.496799, -0.841626
5766, 192.167, 0.97629, 1, -0.0324746, 0.315931, -0.948226, -0.299367, 0.298298, -0.90631, 0.0358564, 0.553633, -0.831988, -0.226845, 0.488969, -0.842289
5767, 192.2, 0.976632, 1, -0.0302037, 0.318677, -0.947382, -0.293401, 0.301185, -0.907305, 0.0390235, 0.556989, -0.829602, -0.219935, 0.493832, -0.841284
5768, 192.233, 0.97777, 1, -0.045142, 0.32079, -0.946074, -0.286317, 0.302265, -0.909208, 0.0211776, 0.555006, -0.831577, -0.215712, 0.494637, -0.841904
5769, 192.267, 0.977799, 1, -0.0482602, 0.318215, -0.94679, -0.29219, 0.299206, -0.908351, 0.0204086, 0.551645, -0.833829, -0.219366, 0.490361, -0.84346
5770, 192.3, 0.978064, 1, -0.0249902, 0.324736, -0.945474, -0.286601, 0.296183, -0.911118, 0.0433238, 0.558149, -0.828609, -0.21151, 0.486514, -0.847684
5771, 192.333, 0.977885, 1, -0.029091, 0.32732, -0.944466, -0.288732, 0.293488, -0.911317, 0.0388426, 0.559775, -0.827734, -0.213028, 0.4838, -0.848856
5772, 192.367, 0.976953, 1, -0.0161572, 0.334776, -0.942159, -0.282273, 0.298227, -0.911802, 0.0490356, 0.566935, -0.822302, -0.20845, 0.488503, -0.847298
5773, 192.4, 0.97656, 1, -0.022628, 0.325854, -0.945149, -0.293805, 0.29005, -0.910796, 0.0457625, 0.557233, -0.829094, -0.217285, 0.477756, -0.851197
5774, 192.433, 0.977657, 1, -0.00122128, 0.336932, -0.941528, -0.298641, 0.288388, -0.909751, 0.064936, 0.568837, -0.819883, -0.221279, 0.474608, -0.851929
5775, 192.467, 0.978163, 1, -0.0110027, 0.330469, -0.943753, -0.29022, 0.289339, -0.912171, 0.0580565, 0.561677, -0.825317, -0.211667, 0.477188, -0.85293
5776, 192.5, 0.97814, 1, -0.0098994, 0.337489, -0.941278, -0.29582, 0.283734, -0.912132, 0.0594852, 0.567105, -0.821495, -0.214281, 0.470415, -0.856034
5777, 192.533, 0.977295, 1, -0.0261391, 0.334916, -0.941885, -0.291831, 0.291054, -0.91111, 0.0416254, 0.563674, -0.824948, -0.21434, 0.47858, -0.851481
5778, 192.567, 0.97913, 1, -0.024486, 0.324863, -0.945444, -0.27863, 0.286213, -0.916759, 0.0460138, 0.553855, -0.831341, -0.199304, 0.47585, -0.856647
5779, 192.6, 0.978684, 1, -0.0414143, 0.305998, -0.951131, -0.296436, 0.255542, -0.92023, 0.0358255, 0.536089, -0.843401, -0.208593, 0.446231, -0.870268
5780, 192.633, 0.979159, 1, -0.068641, 0.290367, -0.95445, -0.284346, 0.27282, -0.919084, 0.0130093, 0.517723, -0.85545, -0.199326, 0.463518, -0.863377
5781, 192.667, 0.979099, 1, -0.0587113, 0.302462, -0.951352, -0.289219, 0.273668, -0.91731, 0.0218403, 0.528828, -0.848448, -0.20283, 0.462295, -0.863217
5782, 192.7, 0.979682, 1, -0.0463169, 0.310942, -0.9493, -0.288986, 0.287893, -0.913019, 0.0319416, 0.536523, -0.843281, -0.205927, 0.473422, -0.856426
5783, 192.733, 0.97943, 1, -0.0530766, 0.318723, -0.946361, -0.293586, 0.271815, -0.916474, 0.0239827, 0.542757, -0.839547, -0.20681, 0.458701, -0.864189
5784, 192.767, 0.978337, 1, -0.0695641, 0.31032, -0.948084, -0.275748, 0.280062, -0.919526, 0.00946413, 0.532844, -0.846161, -0.19049, 0.469545, -0.862114
5785, 192.8, 0.979264, 1, -0.0680184, 0.312678, -0.947421, -0.270125, 0.27422, -0.92295, 0.0113423, 0.535585, -0.844405, -0.182643, 0.466012, -0.865722
5786, 192.833, 0.977384, 1, -0.0378376, 0.34809, -0.936697, -0.316129, 0.316143, -0.894492, 0.0352819, 0.572699, -0.819006, -0.236559, 0.494871, -0.836147
5787, 192.867, 0.974075, 1, 0.0345936, 0.427312, -0.903442, -0.373205, 0.348962, -0.859618, 0.0903864, 0.646787, -0.757296, -0.298954, 0.505219, -0.809556
5788, 192.9, 0.969358, 1, 0.0463436, 0.44198, -0.895827, -0.354657, 0.379485, -0.854523, 0.100719, 0.659952, -0.744526, -0.284476, 0.53555, -0.795148
5789, 192.933, 0.972505, 1, -0.0101547, 0.445592, -0.895178, -0.338288, 0.377701, -0.861918, 0.0482999, 0.65138, -0.757213, -0.263899, 0.533927, -0.803292
5790, 192.967, 0.972693, 1, 0.0669875, 0.43066, -0.900025, -0.291552, 0.363183, -0.884927, 0.125028, 0.631144, -0.765523, -0.215329, 0.515385, -0.829465
5791, 193, 0.968631, 1, 0.0642896, 0.412104, -0.908866, -0.286415, 0.343735, -0.894323, 0.175062, 0.609024, -0.773591, -0.155136, 0.497407, -0.853533
5792, 193.033, 0.965084, 1, 0.0723762, 0.443114, -0.893539, -0.327815, 0.374037, -0.867544, 0.267165, 0.616051, -0.741016, -0.108735, 0.508704, -0.854047
5793, 193.067, 0.955106, 1, 0.0115079, 0.432715, -0.901457, -0.343946, 0.367119, -0.864248, 0.302228, 0.590984, -0.747928, -0.0297646, 0.500911, -0.864987
5794, 193.1, 0.940078, 1, 0.0169297, 0.426707, -0.904232, -0.297483, 0.360996, -0.883847, 0.374578, 0.56357, -0.736261, 0.0896784, 0.490372, -0.866887
5795, 193.133, 0.937971, 1, 0.0212267, 0.437881, -0.898782, -0.275958, 0.367296, -0.888223, 0.383352, 0.566957, -0.72911, 0.115755, 0.497757, -0.859557
5796, 193.167, 0.941343, 1, 0.0422469, 0.439835, -0.897085, -0.258698, 0.401156, -0.87872, 0.351777, 0.571583, -0.741313, 0.0671498, 0.535616, -0.841788
5797, 193.2, 0.94079, 1, 0.0374496, 0.446276, -0.894111, -0.262388, 0.42735, -0.865173, 0.256218, 0.585702, -0.768964, -0.0398736, 0.565371, -0.823872
5798, 193.233, 0.973899, 1, 0.101616, 0.460071, -0.882048, -0.248049, 0.413891, -0.87588, 0.206916, 0.629848, -0.74865, -0.138476, 0.581548, -0.80164
5799, 193.267, 0.976258, 1, 0.0164552, 0.35169, -0.935972, -0.319786, 0.293916, -0.90075, 0.0538682, 0.550858, -0.832859, -0.280532, 0.474629, -0.834284
5800, 193.3, 0.975443, 1, 0.0164536, 0.34598, -0.938097, -0.272839, 0.306721, -0.911856, 0.0187672, 0.536148, -0.843916, -0.267686, 0.474201, -0.838736
5801, 193.333, 0.97565, 1, 0.0489532, 0.499036, -0.865197, -0.337693, 0.446844, -0.828429, 0.036874, 0.673477, -0.738288, -0.344703, 0.584272, -0.734715
5802, 193.367, 0.975574, 1, 0.0400638, 0.492386, -0.869454, -0.321234, 0.440802, -0.838154, 0.060477, 0.662476, -0.746638, -0.294514, 0.573868, -0.764158
5803, 193.4, 0.976114, 1, 0.0252034, 0.489544, -0.871614, -0.306651, 0.428521, -0.849903, 0.0776073, 0.659313, -0.747853, -0.243977, 0.563456, -0.789299
5804, 193.433, 0.97459, 1, -0.000193575, 0.443623, -0.896213, -0.336064, 0.338664, -0.878844, 0.0782074, 0.599867, -0.796269, -0.239458, 0.459414, -0.855336
5805, 193.467, 0.974384, 1, -0.0435872, 0.357531, -0.932884, -0.350925, 0.299316, -0.887278, 0.0547453, 0.515771, -0.854976, -0.24473, 0.416679, -0.875492
5806, 193.5, 0.977657, 1, -0.00876412, 0.406863, -0.913447, -0.315154, 0.36898, -0.874375, 0.0648757, 0.584217, -0.809, -0.235023, 0.504142, -0.831026
5807, 193.533, 0.981164, 1, -0.0155579, 0.410305, -0.911816, -0.318313, 0.356464, -0.878413, 0.00897896, 0.594903, -0.803747, -0.284305, 0.497862, -0.819332
5808, 193.567, 0.982542, 1, 0.00532085, 0.411395, -0.911442, -0.288314, 0.353025, -0.890083, -0.0130594, 0.601389, -0.79885, -0.295506, 0.500915, -0.813487
5809, 193.6, 0.98336, 1, 0.0116479, 0.411403, -0.911379, -0.285583, 0.357805, -0.889054, -0.0192534, 0.596486, -0.802393, -0.30576, 0.498728, -0.811037
5810, 193.633, 0.984002, 1, -0.00468437, 0.407117, -0.913364, -0.295186, 0.346487, -0.8904, -0.0223049, 0.589823, -0.807224, -0.301027, 0.486208, -0.820356
5811, 193.667, 0.983566, 1, -0.0066624, 0.395298, -0.918529, -0.293566, 0.345272, -0.891407, 0.0113269, 0.574155, -0.818668, -0.265704, 0.481757, -0.835052
5812, 193.7, 0.982307, 1, -0.00251638, 0.384743, -0.92302, -0.308296, 0.344708, -0.88664, 0.0505163, 0.559393, -0.827362, -0.247346, 0.473479, -0.845362
5813, 193.733, 0.982737, 1, 0.00233251, 0.381568, -0.924338, -0.292818, 0.340385, -0.89353, 0.0687426, 0.555191, -0.828877, -0.217594, 0.470969, -0.854892
5814, 193.767, 0.98296, 1, 0.021244, 0.37726, -0.925864, -0.298295, 0.323355, -0.898032, 0.0786009, 0.555964, -0.827482, -0.229419, 0.456577, -0.859596
5815, 193.8, 0.983528, 1, 0.0269972, 0.376042, -0.926209, -0.304781, 0.309032, -0.900893, 0.0615206, 0.562405, -0.82457, -0.256437, 0.447982, -0.856476
5816, 193.833, 0.985084, 1, 0.023259, 0.373154, -0.927478, -0.287476, 0.301744, -0.909015, 0.0404008, 0.561501, -0.826489, -0.255496, 0.445541, -0.85803
5817, 193.867, 0.98463, 1, 0.0180307, 0.378414, -0.925461, -0.300332, 0.31937, -0.898779, 0.0281039, 0.570381, -0.8209, -0.277882, 0.463152, -0.841589
5818, 193.9, 0.984766, 1, -0.000363436, 0.37736, -0.926067, -0.28647, 0.328098, -0.900159, 0.019384, 0.569659, -0.821652, -0.256321, 0.477033, -0.840678
5819, 193.933, 0.984206, 1, 0.0231822, 0.367572, -0.929706, -0.281673, 0.324188, -0.903085, 0.0627654, 0.566748, -0.821497, -0.23239, 0.478578, -0.846734
5820, 193.967, 0.984399, 1, 0.0217511, 0.364473, -0.93096, -0.284761, 0.333331, -0.898778, 0.0777969, 0.563841, -0.822211, -0.221539, 0.487351, -0.844636
5821, 194, 0.983307, 1, -0.00250475, 0.368366, -0.929678, -0.275308, 0.309, -0.910343, 0.050822, 0.564917, -0.823581, -0.209591, 0.468468, -0.858259
5822, 194.033, 0.984798, 1, 0.0063127, 0.363775, -0.931466, -0.280275, 0.322641, -0.904073, 0.0416638, 0.563952, -0.824756, -0.236236, 0.480558, -0.844545
5823, 194.067, 0.985111, 1, -0.00160306, 0.359851, -0.933009, -0.284481, 0.320457, -0.903536, 0.0146706, 0.563001, -0.826326, -0.260069, 0.480351, -0.837632
5824, 194.1, 0.986043, 1, 0.0254042, 0.360668, -0.932348, -0.284495, 0.322275, -0.902885, 0.0304397, 0.569491, -0.821434, -0.270994, 0.483481, -0.832351
5825, 194.133, 0.986148, 1, 0.0153646, 0.35963, -0.932968, -0.269583, 0.323561, -0.906992, 0.0227406, 0.566019, -0.824078, -0.254278, 0.486677, -0.835756
5826, 194.167, 0.986094, 1, 0.0123488, 0.353854, -0.935219, -0.269376, 0.316637, -0.909493, 0.0303315, 0.563282, -0.825708, -0.243366, 0.484001, -0.840545
5827, 194.2, 0.985037, 1, 0.00544476, 0.352347, -0.935854, -0.298696, 0.31987, -0.899146, 0.0391703, 0.562074, -0.826159, -0.258406, 0.483061, -0.836587
5828, 194.233, 0.984319, 1, -0.000260961, 0.354878, -0.934913, -0.287902, 0.316327, -0.903908, 0.053094, 0.565971, -0.822713, -0.226869, 0.486233, -0.843865
5829, 194.267, 0.981915, 1, -0.014101, 0.340599, -0.940103, -0.274544, 0.324146, -0.905293, 0.0678603, 0.550287, -0.832214, -0.189039, 0.494944, -0.848113
5830, 194.3, 0.982186, 1, -0.0141567, 0.348944, -0.937037, -0.274357, 0.325175, -0.904981, 0.068684, 0.558688, -0.826529, -0.186225, 0.496519, -0.847814
5831, 194.333, 0.981354, 1, -0.0155291, 0.344573, -0.938631, -0.285029, 0.312539, -0.906134, 0.0663907, 0.554698, -0.829399, -0.195982, 0.48209, -0.853921
5832, 194.367, 0.98231, 1, -0.0116509, 0.344491, -0.938717, -0.279363, 0.307175, -0.909725, 0.0666315, 0.556376, -0.828255, -0.192474, 0.479078, -0.85641
5833, 194.4, 0.982714, 1, -0.0117209, 0.351924, -0.935955, -0.27954, 0.31498, -0.906998, 0.06076, 0.5661, -0.822094, -0.198463, 0.488766, -0.849541
5834, 194.433, 0.983425, 1, -0.0046137, 0.354529, -0.935034, -0.277704, 0.301875, -0.912004, 0.0632619, 0.572416, -0.817519, -0.197672, 0.480573, -0.854386
5835, 194.467, 0.983123, 1, 0.00413221, 0.340518, -0.940229, -0.272263, 0.310029, -0.910909, 0.0745343, 0.565384, -0.821454, -0.194209, 0.492931, -0.848117
5836, 194.5, 0.983496, 1, -0.00506093, 0.345406, -0.93844, -0.27358, 0.294163, -0.915763, 0.0664205, 0.568437, -0.820041, -0.190285, 0.47907, -0.856903
5837, 194.533, 0.982758, 1, 0.00446051, 0.344454, -0.938793, -0.282624, 0.312213, -0.906999, 0.0779733, 0.567964, -0.819352, -0.201272, 0.492247, -0.846866
5838, 194.567, 0.982769, 1, -0.0127581, 0.340595, -0.940124, -0.273294, 0.321312, -0.90668, 0.0648718, 0.561711, -0.824787, -0.190916, 0.501821, -0.843639
5839, 194.6, 0.983781, 1, -0.0126625, 0.341972, -0.939625, -0.279473, 0.317723, -0.906061, 0.065584, 0.564187, -0.823038, -0.195628, 0.49918, -0.844126
5840, 194.633, 0.983077, 1, -0.0107825, 0.344349, -0.93878, -0.272909, 0.317065, -0.90829, 0.0655506, 0.564794, -0.822624, -0.190277, 0.498457, -0.845775
5841, 194.667, 0.984453, 1, -0.00882108, 0.342885, -0.939336, -0.28022, 0.309632, -0.908628, 0.0613677, 0.565504, -0.822459, -0.202757, 0.492254, -0.846508
5842, 194.7, 0.984687, 1, -0.0107315, 0.342584, -0.939426, -0.284468, 0.318261, -0.904316, 0.0514782, 0.566523, -0.822436, -0.217051, 0.500208, -0.838261
5843, 194.733, 0.984211, 1, -0.0165475, 0.345171, -0.938394, -0.275416, 0.322176, -0.905731, 0.0412121, 0.570505, -0.82026, -0.21267, 0.507739, -0.834849
5844, 194.767, 0.98497, 1, -0.0283976, 0.331903, -0.942886, -0.285139, 0.303214, -0.909262, 0.0377019, 0.555458, -0.830689, -0.213282, 0.487483, -0.846682
5845, 194.8, 0.985361, 1, -0.0163952, 0.333114, -0.942744, -0.288737, 0.304099, -0.907829, 0.0506159, 0.555171, -0.830195, -0.215765, 0.484692, -0.847655
5846, 194.833, 0.983746, 1, -0.000789651, 0.340212, -0.940348, -0.265877, 0.307915, -0.913508, 0.0713055, 0.567628, -0.820191, -0.186262, 0.497238, -0.847385
5847, 194.867, 0.984745, 1, 0.00252946, 0.3382, -0.941071, -0.259362, 0.31641, -0.912478, 0.0761821, 0.567051, -0.820152, -0.180119, 0.506562, -0.84318
5848, 194.9, 0.984314, 1, -0.00844208, 0.336622, -0.941602, -0.281484, 0.302478, -0.910645, 0.0659365, 0.563245, -0.823655, -0.199638, 0.489086, -0.849082
5849, 194.933, 0.983679, 1, -0.0111121, 0.338154, -0.941025, -0.263512, 0.317199, -0.911014, 0.0600566, 0.565696, -0.822424, -0.187361, 0.506806, -0.841453
5850, 194.967, 0.984387, 1, -0.00397315, 0.344669, -0.938716, -0.251245, 0.304455, -0.918794, 0.0632631, 0.574362, -0.816153, -0.174673, 0.50008, -0.84818
5851, 195, 0.984398, 1, 0.00442945, 0.341678, -0.939807, -0.2471, 0.317826, -0.915384, 0.072904, 0.572249, -0.816833, -0.172482, 0.512134, -0.841409
5852, 195.033, 0.98367, 1, -0.0170264, 0.346613, -0.937854, -0.263716, 0.310547, -0.913244, 0.0519246, 0.572471, -0.818279, -0.186812, 0.50133, -0.844849
5853, 195.067, 0.98409, 1, -0.00627171, 0.345586, -0.938366, -0.274416, 0.303941, -0.912314, 0.0670477, 0.570954, -0.81824, -0.191938, 0.491743, -0.849323
5854, 195.1, 0.983504, 1, -0.0110291, 0.341375, -0.939863, -0.251975, 0.313965, -0.915388, 0.0637295, 0.56947, -0.819538, -0.170749, 0.507771, -0.844401
5855, 195.133, 0.982972, 1, -0.019123, 0.348875, -0.936974, -0.25638, 0.312494, -0.914668, 0.0539552, 0.573942, -0.817116, -0.175269, 0.504825, -0.845241
5856, 195.167, 0.984059, 1, -0.00431587, 0.346634, -0.93799, -0.267633, 0.313929, -0.910945, 0.0670545, 0.57118, -0.818081, -0.188931, 0.501108, -0.844509
5857, 195.2, 0.984808, 1, 0.0156895, 0.334004, -0.942441, -0.289254, 0.317816, -0.902954, 0.0899286, 0.563827, -0.820982, -0.211071, 0.50149, -0.839021
5858, 195.233, 0.984725, 1, -0.0203783, 0.347945, -0.937293, -0.259423, 0.315725, -0.912698, 0.0497469, 0.571609, -0.819017, -0.182345, 0.505769, -0.843177
5859, 195.267, 0.982764, 1, 0.0061567, 0.340798, -0.940116, -0.262273, 0.32039, -0.910254, 0.0750395, 0.570082, -0.818154, -0.188481, 0.510938, -0.8387
5860, 195.3, 0.983609, 1, 0.002151, 0.330396, -0.94384, -0.2673, 0.324252, -0.90742, 0.0759113, 0.562117, -0.823567, -0.191726, 0.515219, -0.835338
5861, 195.333, 0.984358, 1, -0.0132333, 0.33941, -0.940546, -0.274915, 0.324095, -0.905198, 0.0609579, 0.566992, -0.821464, -0.19743, 0.5123, -0.835805
5862, 195.367, 0.983415, 1, -0.0183412, 0.329764, -0.943885, -0.289183, 0.322086, -0.901462, 0.0550015, 0.558307, -0.827809, -0.214495, 0.507878, -0.834297
5863, 195.4, 0.984178, 1, -0.0181487, 0.331678, -0.943218, -0.271156, 0.326873, -0.905333, 0.0548725, 0.560282, -0.826482, -0.196995, 0.51578, -0.833765
5864, 195.433, 0.983976, 1, 0.00218572, 0.334168, -0.942511, -0.262978, 0.320086, -0.910158, 0.0722456, 0.566361, -0.820984, -0.189326, 0.512801, -0.837371
5865, 195.467, 0.984657, 1, -0.00250635, 0.326603, -0.945158, -0.272947, 0.305646, -0.912184, 0.0683183, 0.559229, -0.826193, -0.197393, 0.498133, -0.844334
5866, 195.5, 0.984538, 1, -0.0222339, 0.32904, -0.944054, -0.280201, 0.289445, -0.915264, 0.0482179, 0.556626, -0.829362, -0.201764, 0.480076, -0.853708
5867, 195.533, 0.984545, 1, -0.0184755, 0.327383, -0.944711, -0.284266, 0.287088, -0.914753, 0.0539269, 0.556523, -0.829081, -0.203593, 0.47778, -0.854562
5868, 195.567, 0.983419, 1, -0.0183767, 0.329044, -0.944136, -0.289684, 0.299403, -0.909088, 0.0536332, 0.555466, -0.829808, -0.211678, 0.484942, -0.848542
5869, 195.6, 0.984256, 1, -0.029269, 0.338297, -0.940584, -0.283079, 0.302899, -0.91001, 0.0411598, 0.560919, -0.826847, -0.205526, 0.488142, -0.84822
5870, 195.633, 0.984528, 1, -0.0317818, 0.32921, -0.943722, -0.268953, 0.280452, -0.921418, 0.0411698, 0.555039, -0.830805, -0.186053, 0.473809, -0.860749
5871, 195.667, 0.985049, 1, -0.0405048, 0.332888, -0.942096, -0.272709, 0.297887, -0.914819, 0.0332641, 0.557116, -0.829768, -0.191842, 0.48821, -0.85138
5872, 195.7, 0.985072, 1, -0.0191411, 0.334548, -0.942184, -0.276453, 0.296822, -0.914041, 0.0521774, 0.562003, -0.825488, -0.197169, 0.4871, -0.850798
5873, 195.733, 0.984694, 1, -0.00385952, 0.337192, -0.941428, -0.276596, 0.284568, -0.917887, 0.0687117, 0.565775, -0.821692, -0.192658, 0.475951, -0.85811
