frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.967998, 1, 0.133171, 0.322226, -0.937249, -0.112287, 0.35513, -0.928049, 0.136976, 0.224344, -0.964835, -0.109971, 0.245116, -0.963236
155, 5.13333, 0.966463, 1, 0.138636, 0.32567, -0.935264, -0.104541, 0.34279, -0.933577, 0.140238, 0.236677, -0.961414, -0.103497, 0.239701, -0.965314
156, 5.16667, 0.968648, 1, 0.123176, 0.339238, -0.932602, -0.102959, 0.351836, -0.930382, 0.12569, 0.264303, -0.956214, -0.100789, 0.264677, -0.959056
157, 5.2, 0.969062, 1, 0.0911985, 0.331033, -0.939202, -0.0995751, 0.372041, -0.92286, 0.0890868, 0.265478, -0.959992, -0.1038, 0.297403, -0.949093
158, 5.23333, 0.967222, 1, 0.0973216, 0.334729, -0.937275, -0.104425, 0.373504, -0.921732, 0.09301, 0.276926, -0.956379, -0.110569, 0.306616, -0.945389
159, 5.26667, 0.970302, 1, 0.0909705, 0.338595, -0.936524, -0.0756463, 0.344027, -0.935908, 0.0796685, 0.278569, -0.957106, -0.0870152, 0.275817, -0.957264
160, 5.3, 0.969822, 1, 0.124531, 0.351134, -0.928007, -0.116289, 0.405352, -0.906734, 0.101554, 0.293044, -0.95069, -0.141674, 0.335996, -0.931147
161, 5.33333, 0.968108, 1, 0.133165, 0.365034, -0.921421, -0.10107, 0.385601, -0.917113, 0.098013, 0.315996, -0.943684, -0.136821, 0.325691, -0.935524
162, 5.36667, 0.968864, 1, 0.134543, 0.364821, -0.921306, -0.099618, 0.387955, -0.916279, 0.0999933, 0.318331, -0.942691, -0.134857, 0.330994, -0.933947
163, 5.4, 0.967958, 1, 0.133596, 0.351626, -0.926559, -0.10211, 0.392181, -0.914203, 0.0904209, 0.305229, -0.947977, -0.146423, 0.336057, -0.93039
164, 5.43333, 0.968087, 1, 0.151897, 0.338006, -0.928805, -0.0886812, 0.395886, -0.914007, 0.109138, 0.285547, -0.95213, -0.133174, 0.334203, -0.933045
165, 5.46667, 0.970333, 1, 0.132381, 0.351736, -0.926691, -0.0849157, 0.391595, -0.916211, 0.0905015, 0.290425, -0.952608, -0.127751, 0.323003, -0.937736
166, 5.5, 0.973237, 1, 0.111311, 0.366716, -0.92365, -0.0881252, 0.398173, -0.913067, 0.0729576, 0.29662, -0.952205, -0.127007, 0.322814, -0.937902
167, 5.53333, 0.972316, 1, 0.160605, 0.372087, -0.914198, -0.0929691, 0.409256, -0.907671, 0.132403, 0.302799, -0.943812, -0.121733, 0.335169, -0.934261
168, 5.56667, 0.974275, 1, 0.127586, 0.36375, -0.922717, -0.0903314, 0.389454, -0.916606, 0.105877, 0.297163, -0.948938, -0.112212, 0.32067, -0.940521
169, 5.6, 0.976215, 1, 0.124597, 0.355206, -0.926447, -0.0840836, 0.417419, -0.904816, 0.110892, 0.305553, -0.945696, -0.0977167, 0.368193, -0.9246
170, 5.63333, 0.977563, 1, 0.125385, 0.336372, -0.933345, -0.0968796, 0.413308, -0.905423, 0.108751, 0.296957, -0.948678, -0.112733, 0.375779, -0.919827
171, 5.66667, 0.978103, 1, 0.0889134, 0.335605, -0.937797, -0.0968539, 0.403211, -0.909967, 0.0728332, 0.303653, -0.949995, -0.111578, 0.37424, -0.920595
172, 5.7, 0.974458, 1, 0.124045, 0.304637, -0.944356, -0.0726186, 0.370655, -0.925927, 0.117667, 0.288859, -0.950113, -0.0773227, 0.359221, -0.930044
173, 5.73333, 0.977642, 1, 0.132162, 0.316692, -0.939276, -0.0830352, 0.3792, -0.921582, 0.133044, 0.286087, -0.948922, -0.0806781, 0.353637, -0.931897
174, 5.76667, 0.977616, 1, 0.143543, 0.314378, -0.938383, -0.081104, 0.374106, -0.923833, 0.137173, 0.246697, -0.959335, -0.0859686, 0.312111, -0.946148
175, 5.8, 0.97907, 1, 0.157558, 0.295225, -0.942347, -0.0715662, 0.358507, -0.93078, 0.165623, 0.259967, -0.951307, -0.0622821, 0.32794, -0.942643
176, 5.83333, 0.979975, 1, 0.124125, 0.288754, -0.949323, -0.058975, 0.343722, -0.937218, 0.155421, 0.288921, -0.944653, -0.0267444, 0.347695, -0.937226
177, 5.86667, 0.805175, 1, 0.347364, 0.223903, -0.910607, -0.0596131, 0.24004, -0.968931, 0.388614, 0.0771061, -0.918169, -0.0152154, 0.0913882, -0.995699
178, 5.9, 0.981905, 1, 0.191111, 0.204394, -0.960052, -0.0616189, 0.245064, -0.967547, 0.241627, 0.0929814, -0.965904, -0.0100296, 0.133228, -0.991035
179, 5.93333, 0.980632, 1, 0.106427, 0.204925, -0.972974, -0.0847948, 0.249807, -0.964576, 0.161551, 0.087516, -0.982976, -0.0293239, 0.133992, -0.990548
180, 5.96667, 0.979692, 1, 0.102114, 0.184144, -0.977581, -0.0564122, 0.222334, -0.973337, 0.16157, 0.0584494, -0.985129, 0.00350125, 0.0974259, -0.995237
181, 6, 0.9823, 1, 0.100366, 0.184383, -0.977716, -0.0690069, 0.234872, -0.969574, 0.162936, 0.0663168, -0.984405, -0.00606172, 0.117975, -0.992998
182, 6.03333, 0.981716, 1, 0.0896489, 0.201252, -0.975429, -0.0904563, 0.233447, -0.968153, 0.156149, 0.0771995, -0.984712, -0.0237796, 0.109959, -0.993652
183, 6.06667, 0.978803, 1, 0.108941, 0.197257, -0.97428, 0.00431546, 0.151062, -0.988515, 0.1821, 0.113875, -0.976664, 0.0784254, 0.0668596, -0.994675
184, 6.1, 0.978441, 1, 0.094763, 0.174378, -0.980108, -0.0605404, 0.1179, -0.991178, 0.172484, 0.152127, -0.973194, 0.0180838, 0.096372, -0.995181
185, 6.13333, 0.981913, 1, 0.102915, 0.144544, -0.984132, -0.0746286, 0.161556, -0.984038, 0.181029, 0.0902781, -0.979325, 0.00421641, 0.108451, -0.994093
186, 6.16667, 0.983184, 1, 0.0569367, 0.160417, -0.985406, -0.0855965, 0.185651, -0.978881, 0.135561, 0.0911886, -0.986564, -0.0069376, 0.1166, -0.993155
187, 6.2, 0.985881, 1, 0.0299149, 0.174772, -0.984154, -0.116966, 0.214608, -0.969671, 0.111651, 0.0942125, -0.989271, -0.0361132, 0.13339, -0.990405
188, 6.23333, 0.983207, 1, 0.043178, 0.199949, -0.978854, -0.0904317, 0.213969, -0.972645, 0.132162, 0.0508207, -0.989924, -0.00159575, 0.0621894, -0.998063
189, 6.26667, 0.983716, 1, 0.0568864, 0.222194, -0.973341, -0.0596361, 0.19838, -0.978309, 0.170525, 0.00559064, -0.985337, 0.0556666, -0.0228997, -0.998187
190, 6.3, 0.98247, 1, 0.0594565, 0.206245, -0.976692, -0.124832, 0.21955, -0.967582, 0.19076, -0.0710183, -0.979064, 0.0068001, -0.0656012, -0.997823
191, 6.33333, 0.97991, 1, 0.0598829, 0.206087, -0.9767, -0.112194, 0.222217, -0.968521, 0.192408, -0.0633965, -0.979265, 0.020562, -0.0564562, -0.998193
192, 6.36667, 0.979545, 1, 0.0851888, 0.214489, -0.973004, -0.115788, 0.245654, -0.962417, 0.219107, -0.0573146, -0.974016, 0.0179586, -0.037718, -0.999127
193, 6.4, 0.972018, 1, 0.0199441, 0.258053, -0.965925, -0.101447, 0.223574, -0.969393, 0.161238, -0.0524527, -0.985521, 0.0427044, -0.094933, -0.994567
194, 6.43333, 0.976156, 1, 0.0344241, 0.252515, -0.96698, -0.113641, 0.220227, -0.968806, 0.178458, -0.103086, -0.978533, 0.0334195, -0.14585, -0.988742
195, 6.46667, 0.956374, 1, 0.0590197, 0.225228, -0.972517, -0.111339, 0.187317, -0.975969, 0.197299, -0.167351, -0.965954, 0.0303892, -0.217549, -0.975576
196, 6.5, 0.962125, 1, 0.0126952, 0.218136, -0.975836, -0.0741385, 0.202512, -0.976469, 0.143967, -0.220541, -0.964694, 0.0586216, -0.242617, -0.968349
197, 6.53333, 0.971069, 1, 0.0586184, 0.252151, -0.965911, -0.059332, 0.236154, -0.969903, 0.211482, -0.155989, -0.964854, 0.0964228, -0.183667, -0.978248
198, 6.56667, 0.971725, 1, 0.103552, 0.250909, -0.962456, -0.0702233, 0.239704, -0.968303, 0.25349, -0.0569891, -0.965658, 0.0836662, -0.0848604, -0.992874
199, 6.6, 0.971614, 1, 0.121132, 0.279442, -0.952491, -0.0512818, 0.274886, -0.960108, 0.265377, -0.0108432, -0.964084, 0.0967673, -0.0316332, -0.994804
200, 6.63333, 0.981598, 1, 0.0749835, 0.335957, -0.938888, -0.0769338, 0.328634, -0.941319, 0.200947, 0.134257, -0.970358, 0.0514592, 0.116151, -0.991898
201, 6.66667, 0.979763, 1, 0.0463333, 0.310352, -0.949492, -0.0626339, 0.294612, -0.953562, 0.168219, 0.135109, -0.976446, 0.0615179, 0.112343, -0.991763
202, 6.7, 0.979646, 1, 0.0678903, 0.323464, -0.943802, -0.0482597, 0.314424, -0.948055, 0.187641, 0.156627, -0.969669, 0.0735427, 0.140508, -0.987344
203, 6.73333, 0.979503, 1, 0.0511034, 0.320129, -0.945995, -0.108451, 0.354591, -0.928711, 0.170874, 0.158266, -0.972499, 0.00930244, 0.185394, -0.98262
204, 6.76667, 0.979003, 1, 0.0227402, 0.333173, -0.942591, -0.13932, 0.362983, -0.921321, 0.140495, 0.167236, -0.975855, -0.0238715, 0.190866, -0.981326
205, 6.8, 0.97888, 1, 0.030266, 0.32684, -0.944595, -0.112746, 0.34855, -0.930485, 0.13661, 0.1727, -0.975455, -0.00763706, 0.18925, -0.981899
206, 6.83333, 0.978441, 1, 0.0376417, 0.317168, -0.947622, -0.134374, 0.364819, -0.921331, 0.143341, 0.164994, -0.975823, -0.0318809, 0.207948, -0.97762
207, 6.86667, 0.978812, 1, 0.0474311, 0.323776, -0.944944, -0.125558, 0.366125, -0.922056, 0.154409, 0.171597, -0.972991, -0.0211261, 0.209122, -0.977661
208, 6.9, 0.97854, 1, 0.0398348, 0.337049, -0.940644, -0.123931, 0.367984, -0.921536, 0.140862, 0.186095, -0.972382, -0.0247564, 0.212395, -0.97687
209, 6.93333, 0.978408, 1, 0.0300859, 0.331164, -0.943093, -0.111525, 0.356588, -0.927581, 0.135147, 0.171733, -0.97583, -0.00784314, 0.193341, -0.9811
210, 6.96667, 0.978418, 1, 0.0617717, 0.316399, -0.946613, -0.0705759, 0.339144, -0.938083, 0.165172, 0.160276, -0.973155, 0.0322482, 0.178494, -0.983413
211, 7, 0.978297, 1, 0.0280567, 0.331811, -0.942929, -0.0550205, 0.32846, -0.942914, 0.127569, 0.171411, -0.976905, 0.0451348, 0.164582, -0.98533
212, 7.03333, 0.977137, 1, 0.0319357, 0.325649, -0.944951, -0.132868, 0.368157, -0.920221, 0.135262, 0.167115, -0.976615, -0.0322242, 0.20617, -0.977986
213, 7.06667, 0.975574, 1, 0.0635455, 0.326383, -0.943099, -0.131524, 0.356589, -0.924957, 0.167507, 0.168603, -0.971347, -0.0289821, 0.193041, -0.980763
214, 7.1, 0.977974, 1, 0.0319356, 0.334722, -0.941776, -0.072081, 0.329616, -0.941359, 0.133024, 0.170007, -0.976423, 0.0298218, 0.16044, -0.986595
215, 7.13333, 0.97789, 1, 0.0308335, 0.329192, -0.943759, -0.121363, 0.362056, -0.924222, 0.139057, 0.15378, -0.978271, -0.0151401, 0.182514, -0.983087
216, 7.16667, 0.976605, 1, 0.0306602, 0.328767, -0.943913, -0.13636, 0.361578, -0.922316, 0.133266, 0.158289, -0.978358, -0.0358815, 0.186865, -0.98173
217, 7.2, 0.976401, 1, 0.0403745, 0.326013, -0.944503, -0.126376, 0.344762, -0.930144, 0.141436, 0.157049, -0.977411, -0.0262337, 0.170972, -0.984927
218, 7.23333, 0.975517, 1, 0.0248978, 0.337037, -0.941162, -0.142741, 0.359924, -0.921998, 0.125058, 0.177164, -0.976204, -0.0441085, 0.196282, -0.979555
219, 7.26667, 0.975571, 1, 0.0592722, 0.329538, -0.94228, -0.0699306, 0.319633, -0.944958, 0.163284, 0.173018, -0.971289, 0.0354645, 0.158151, -0.986778
220, 7.3, 0.977061, 1, 0.0483856, 0.336265, -0.940524, -0.126856, 0.366723, -0.921641, 0.149127, 0.184506, -0.971452, -0.0275468, 0.211902, -0.976903
221, 7.33333, 0.977566, 1, 0.0356456, 0.335646, -0.941313, -0.132952, 0.359609, -0.923583, 0.129442, 0.196137, -0.971995, -0.0403283, 0.218099, -0.975093
222, 7.36667, 0.979074, 1, 0.0480896, 0.335653, -0.940757, -0.115532, 0.366557, -0.923195, 0.143002, 0.210062, -0.967174, -0.0217708, 0.239621, -0.970622
223, 7.4, 0.980779, 1, 0.0281175, 0.336958, -0.9411, -0.124209, 0.3772, -0.917765, 0.119514, 0.217505, -0.968715, -0.0343971, 0.258347, -0.96544
224, 7.43333, 0.979041, 1, 0.0359586, 0.327349, -0.944219, -0.113276, 0.382137, -0.917137, 0.127792, 0.211838, -0.968914, -0.0233699, 0.267728, -0.963211
225, 7.46667, 0.978971, 1, 0.032971, 0.344623, -0.938162, -0.110548, 0.381983, -0.917534, 0.122594, 0.22912, -0.965647, -0.0222318, 0.267063, -0.963423
226, 7.5, 0.979245, 1, 0.0359305, 0.336387, -0.941038, -0.113846, 0.380548, -0.917727, 0.128951, 0.221076, -0.966694, -0.0223686, 0.26602, -0.963708
227, 7.53333, 0.97814, 1, 0.0397037, 0.348445, -0.936488, -0.096856, 0.37552, -0.921739, 0.128693, 0.23024, -0.964587, -0.00867612, 0.257184, -0.966324
228, 7.56667, 0.978754, 1, 0.0294189, 0.3501, -0.93625, -0.08486, 0.376702, -0.922439, 0.122628, 0.234416, -0.964371, 0.00756471, 0.261208, -0.965253
229, 7.6, 0.978802, 1, 0.0430909, 0.336196, -0.940806, -0.119563, 0.385726, -0.914833, 0.13815, 0.223718, -0.964813, -0.0262417, 0.274188, -0.961318
230, 7.63333, 0.979115, 1, 0.0367726, 0.344218, -0.938169, -0.120053, 0.395368, -0.910644, 0.126409, 0.223416, -0.966492, -0.0322342, 0.276009, -0.960614
231, 7.66667, 0.979879, 1, 0.0305623, 0.349029, -0.936613, -0.127501, 0.396328, -0.909213, 0.118153, 0.231055, -0.96574, -0.0417869, 0.27952, -0.95923
232, 7.7, 0.980136, 1, 0.0407999, 0.331726, -0.942493, -0.115667, 0.377677, -0.918684, 0.130968, 0.217196, -0.967302, -0.0270263, 0.263974, -0.964151
233, 7.73333, 0.979515, 1, 0.052004, 0.373926, -0.926, -0.107136, 0.413433, -0.90421, 0.140941, 0.251963, -0.957419, -0.0196234, 0.2917, -0.956308
234, 7.76667, 0.979985, 1, 0.0355066, 0.366442, -0.929763, -0.0997649, 0.397803, -0.91203, 0.124401, 0.236924, -0.963531, -0.0119767, 0.268507, -0.963203
235, 7.8, 0.978486, 1, 0.0348697, 0.371576, -0.927748, -0.117921, 0.393504, -0.911729, 0.12311, 0.249566, -0.9605, -0.030587, 0.270943, -0.962109
236, 7.83333, 0.977693, 1, 0.0342791, 0.353695, -0.934733, -0.126445, 0.388593, -0.912692, 0.127185, 0.230262, -0.964782, -0.0349051, 0.265771, -0.963404
237, 7.86667, 0.978164, 1, 0.0429034, 0.367846, -0.928896, -0.115933, 0.389555, -0.913678, 0.136054, 0.245714, -0.959747, -0.023442, 0.26764, -0.963234
238, 7.9, 0.97704, 1, 0.0403528, 0.363128, -0.930865, -0.10447, 0.393565, -0.913342, 0.133645, 0.242331, -0.960945, -0.0121181, 0.273303, -0.961852
239, 7.93333, 0.97883, 1, 0.0398973, 0.36469, -0.930274, -0.123002, 0.403639, -0.906612, 0.1299, 0.243, -0.961289, -0.0344519, 0.282925, -0.958523
240, 7.96667, 0.97584, 1, 0.0352386, 0.368637, -0.928905, -0.110281, 0.406506, -0.906968, 0.126218, 0.243802, -0.961577, -0.0206493, 0.282717, -0.958981
241, 8, 0.978019, 1, 0.0338419, 0.354437, -0.934467, -0.124421, 0.397895, -0.908955, 0.125214, 0.228673, -0.965417, -0.0346412, 0.273566, -0.961229
242, 8.03333, 0.977734, 1, 0.0162785, 0.366336, -0.93034, -0.102031, 0.393382, -0.913696, 0.102138, 0.243644, -0.964472, -0.0171976, 0.271214, -0.962366
243, 8.06667, 0.977115, 1, 0.0250719, 0.360074, -0.932587, -0.108981, 0.391506, -0.913699, 0.110456, 0.235711, -0.965526, -0.0247792, 0.267662, -0.963194
244, 8.1, 0.97936, 1, 0.043002, 0.365231, -0.929923, -0.123861, 0.396312, -0.909722, 0.127085, 0.236311, -0.963331, -0.0410151, 0.267288, -0.962743
245, 8.13333, 0.97727, 1, 0.047194, 0.347131, -0.936629, -0.137828, 0.402702, -0.904895, 0.134962, 0.21969, -0.966189, -0.0523108, 0.276381, -0.959623
246, 8.16667, 0.97729, 1, 0.0392827, 0.341266, -0.939145, -0.104687, 0.394455, -0.912933, 0.127882, 0.217843, -0.967569, -0.0179901, 0.272019, -0.962124
247, 8.2, 0.977007, 1, 0.0356573, 0.341821, -0.939088, -0.10671, 0.395195, -0.912378, 0.124185, 0.215955, -0.968474, -0.0201668, 0.270344, -0.962552
248, 8.23333, 0.976066, 1, 0.0289089, 0.347757, -0.937139, -0.143359, 0.402088, -0.904308, 0.120465, 0.217221, -0.96866, -0.0543128, 0.272832, -0.960527
249, 8.26667, 0.977168, 1, 0.0536625, 0.346027, -0.936689, -0.108667, 0.391331, -0.913812, 0.145139, 0.214042, -0.965982, -0.0187054, 0.259664, -0.965518
250, 8.3, 0.976171, 1, 0.0323226, 0.340566, -0.939665, -0.0684202, 0.370578, -0.926278, 0.126866, 0.206732, -0.970138, 0.0252863, 0.23689, -0.971207
251, 8.33333, 0.97775, 1, 0.0578396, 0.347932, -0.935734, -0.101697, 0.369404, -0.923688, 0.151995, 0.213485, -0.96505, -0.00796962, 0.233929, -0.972221
252, 8.36667, 0.978135, 1, 0.0523652, 0.341138, -0.938554, -0.0563854, 0.351555, -0.934468, 0.145925, 0.210841, -0.966567, 0.0373067, 0.220174, -0.974747
253, 8.4, 0.976368, 1, 0.0319629, 0.355693, -0.934056, -0.125359, 0.382209, -0.915534, 0.121319, 0.223634, -0.967093, -0.0371634, 0.249697, -0.967611
254, 8.43333, 0.97787, 1, 0.0616307, 0.338791, -0.938841, -0.117432, 0.380071, -0.917473, 0.150687, 0.207999, -0.966452, -0.0297794, 0.248657, -0.968134
255, 8.46667, 0.978379, 1, 0.0494882, 0.338539, -0.93965, -0.0914647, 0.375095, -0.922463, 0.13807, 0.207313, -0.968482, -0.00402372, 0.243465, -0.969901
256, 8.5, 0.978646, 1, 0.0452431, 0.344179, -0.937813, -0.132395, 0.388462, -0.911904, 0.133987, 0.21257, -0.967916, -0.0456406, 0.256337, -0.965509
257, 8.53333, 0.977086, 1, 0.0411073, 0.357991, -0.93282, -0.130094, 0.404594, -0.905196, 0.130383, 0.227858, -0.964925, -0.0428186, 0.275041, -0.960479
258, 8.56667, 0.978083, 1, 0.0187218, 0.353178, -0.935369, -0.138272, 0.408176, -0.902371, 0.106172, 0.226225, -0.968272, -0.0535448, 0.282282, -0.957836
259, 8.6, 0.978146, 1, 0.0156171, 0.350967, -0.936257, -0.134857, 0.407568, -0.903162, 0.100765, 0.227074, -0.96865, -0.0523611, 0.285038, -0.957085
260, 8.63333, 0.977202, 1, 0.0452166, 0.364301, -0.930183, -0.133405, 0.3967, -0.908203, 0.133479, 0.234978, -0.962792, -0.046539, 0.267104, -0.962543
261, 8.66667, 0.978381, 1, 0.0220514, 0.380375, -0.924569, -0.139712, 0.396118, -0.907508, 0.111311, 0.252972, -0.961049, -0.0513803, 0.268371, -0.961944
262, 8.7, 0.977732, 1, 0.038607, 0.356626, -0.933449, -0.123706, 0.395306, -0.910181, 0.127854, 0.226618, -0.965556, -0.0360919, 0.265355, -0.963475
263, 8.73333, 0.97664, 1, 0.0379704, 0.358196, -0.932874, -0.1159, 0.378744, -0.918216, 0.122971, 0.232406, -0.964814, -0.0316885, 0.252103, -0.967181
264, 8.76667, 0.977774, 1, 0.0266092, 0.357148, -0.933669, -0.104036, 0.383974, -0.917464, 0.112351, 0.235804, -0.965284, -0.0193554, 0.262328, -0.964785
265, 8.8, 0.980194, 1, 0.0561873, 0.358961, -0.93166, -0.111198, 0.3902, -0.91399, 0.141567, 0.241207, -0.960093, -0.0269285, 0.271395, -0.962091
266, 8.83333, 0.978672, 1, 0.0418839, 0.366606, -0.929433, -0.125809, 0.388802, -0.912691, 0.128039, 0.252267, -0.959149, -0.0405689, 0.273763, -0.960941
267, 8.86667, 0.979838, 1, 0.0384811, 0.362744, -0.931094, -0.121865, 0.388131, -0.913512, 0.120314, 0.256157, -0.959118, -0.0410525, 0.281161, -0.958782
268, 8.9, 0.977757, 1, 0.0359283, 0.369995, -0.928339, -0.103515, 0.4013, -0.910079, 0.118076, 0.261581, -0.957932, -0.0225383, 0.292906, -0.955876
269, 8.93333, 0.978642, 1, 0.0350612, 0.356519, -0.93363, -0.101275, 0.383525, -0.917961, 0.117154, 0.244074, -0.962654, -0.0201517, 0.270713, -0.962449
270, 8.96667, 0.979411, 1, 0.0407662, 0.351754, -0.935204, -0.111201, 0.396977, -0.911067, 0.122986, 0.240999, -0.962701, -0.0308339, 0.28612, -0.957697
271, 9, 0.978747, 1, 0.0409985, 0.349616, -0.935996, -0.108795, 0.393404, -0.912906, 0.12595, 0.238324, -0.962984, -0.0255786, 0.282055, -0.959057
272, 9.03333, 0.978914, 1, 0.0500231, 0.358885, -0.932041, -0.109331, 0.379233, -0.918819, 0.128919, 0.24657, -0.960512, -0.0311177, 0.265574, -0.963588
273, 9.06667, 0.978507, 1, 0.0492622, 0.358791, -0.932117, -0.11927, 0.384131, -0.915542, 0.129116, 0.249422, -0.959749, -0.040348, 0.273929, -0.960903
274, 9.1, 0.978835, 1, 0.0437624, 0.376268, -0.925477, -0.0869122, 0.388494, -0.917343, 0.11641, 0.265156, -0.957152, -0.0145609, 0.276266, -0.960971
275, 9.13333, 0.979058, 1, 0.045772, 0.36579, -0.929571, -0.117092, 0.374889, -0.919645, 0.114988, 0.25423, -0.960284, -0.0482118, 0.26189, -0.963893
276, 9.16667, 0.979739, 1, 0.0194068, 0.388975, -0.921044, -0.109568, 0.407564, -0.906579, 0.0925879, 0.278474, -0.955971, -0.037194, 0.296982, -0.954159
277, 9.2, 0.981783, 1, -0.0124745, 0.397967, -0.917315, -0.10961, 0.411948, -0.904591, 0.0560019, 0.278082, -0.958923, -0.0418869, 0.292167, -0.95545
278, 9.23333, 0.982033, 1, 0.0187949, 0.379391, -0.925045, -0.118485, 0.414472, -0.902316, 0.0878599, 0.265269, -0.960163, -0.0508751, 0.301085, -0.952239
279, 9.26667, 0.980662, 1, 0.0462783, 0.373887, -0.926319, -0.0949263, 0.411196, -0.906591, 0.11043, 0.260937, -0.959019, -0.0317741, 0.299265, -0.953641
280, 9.3, 0.979193, 1, 0.0302296, 0.386102, -0.921961, -0.13308, 0.406663, -0.903834, 0.095663, 0.273376, -0.957138, -0.0685087, 0.294662, -0.953142
281, 9.33333, 0.976659, 1, 0.0301204, 0.387738, -0.921278, -0.102197, 0.409559, -0.906541, 0.0923034, 0.283924, -0.954394, -0.040672, 0.306451, -0.951017
282, 9.36667, 0.97516, 1, 0.0471025, 0.380705, -0.923496, -0.122593, 0.424241, -0.897213, 0.109686, 0.293309, -0.949705, -0.0613647, 0.33816, -0.939086
283, 9.4, 0.970709, 1, 0.0306218, 0.373171, -0.927257, -0.132342, 0.414221, -0.900504, 0.0926004, 0.289994, -0.952538, -0.0718603, 0.332025, -0.94053
284, 9.43333, 0.970203, 1, 0.0383649, 0.387513, -0.921065, -0.118935, 0.419339, -0.900005, 0.103856, 0.307966, -0.945712, -0.0547919, 0.339371, -0.939055
285, 9.46667, 0.96892, 1, 0.0587062, 0.381824, -0.922369, -0.121741, 0.397951, -0.909293, 0.123414, 0.299635, -0.946038, -0.0577022, 0.31327, -0.94791
286, 9.5, 0.968041, 1, 0.0357749, 0.368961, -0.928756, -0.134579, 0.396208, -0.908244, 0.103248, 0.284917, -0.952975, -0.0685321, 0.310444, -0.948118
287, 9.53333, 0.969386, 1, 0.0545305, 0.371873, -0.926681, -0.122819, 0.385814, -0.914365, 0.116655, 0.284086, -0.951676, -0.0613056, 0.295304, -0.953435
288, 9.56667, 0.971731, 1, 0.0267124, 0.377643, -0.925566, -0.0963321, 0.380531, -0.919737, 0.090194, 0.292362, -0.952045, -0.0329716, 0.293273, -0.95546
289, 9.6, 0.969652, 1, 0.0326477, 0.377248, -0.925537, -0.135497, 0.393491, -0.909289, 0.0911167, 0.291914, -0.952095, -0.0779743, 0.305989, -0.948836
290, 9.63333, 0.968522, 1, 0.0365147, 0.358736, -0.932724, -0.120691, 0.389316, -0.913163, 0.103095, 0.272064, -0.95674, -0.0555498, 0.301059, -0.951986
291, 9.66667, 0.967947, 1, 0.0523664, 0.367131, -0.928694, -0.0768155, 0.356136, -0.931272, 0.121077, 0.281923, -0.951767, -0.00733277, 0.268077, -0.963369
292, 9.7, 0.969849, 1, 0.0538916, 0.364332, -0.929708, -0.0828952, 0.384312, -0.919474, 0.123967, 0.269718, -0.954926, -0.0134581, 0.287651, -0.957641
293, 9.73333, 0.967245, 1, 0.044435, 0.351937, -0.934968, -0.106289, 0.388348, -0.915362, 0.115675, 0.263626, -0.957664, -0.0365959, 0.298637, -0.953665
294, 9.76667, 0.969736, 1, 0.0444257, 0.35693, -0.933074, -0.131165, 0.398057, -0.907935, 0.111612, 0.271919, -0.955826, -0.0659267, 0.311585, -0.947929
295, 9.8, 0.974447, 1, 0.0285883, 0.388164, -0.921147, -0.106132, 0.406949, -0.907264, 0.0894643, 0.311136, -0.946145, -0.0461149, 0.328616, -0.943337
