frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
181, 6, 0.989792, 1, -0.0023472, 0.23922, -0.970962, -0.193974, 0.176412, -0.965014, 0.0645558, 0.531229, -0.844765, -0.127324, 0.474663, -0.87091
182, 6.03333, 0.990539, 1, 0.0141845, 0.228066, -0.973542, -0.203205, 0.17126, -0.964042, 0.0730465, 0.521176, -0.850318, -0.144782, 0.469273, -0.871103
183, 6.06667, 0.989359, 1, 0.0503346, 0.221482, -0.973865, -0.192199, 0.143128, -0.970863, 0.102183, 0.514411, -0.851434, -0.140462, 0.443925, -0.884986
184, 6.1, 0.989303, 1, 0.0294391, 0.213365, -0.976529, -0.187813, 0.15389, -0.970074, 0.0758007, 0.507528, -0.858295, -0.141736, 0.452973, -0.880186
185, 6.13333, 0.988773, 1, 0.0314544, 0.209037, -0.977402, -0.200855, 0.135348, -0.970226, 0.0731002, 0.503603, -0.860837, -0.159756, 0.435739, -0.885782
186, 6.16667, 0.988672, 1, 0.0436414, 0.202109, -0.97839, -0.213024, 0.151148, -0.965285, 0.0894247, 0.495017, -0.864269, -0.167891, 0.447705, -0.878278
187, 6.2, 0.989146, 1, 0.0508663, 0.191422, -0.980189, -0.227012, 0.131321, -0.964998, 0.0965087, 0.484648, -0.869369, -0.182178, 0.428526, -0.884973
188, 6.23333, 0.988617, 1, 0.0382296, 0.205461, -0.977918, -0.206282, 0.129482, -0.969888, 0.0868473, 0.494414, -0.864877, -0.158235, 0.424732, -0.891384
189, 6.26667, 0.988672, 1, 0.0294174, 0.202132, -0.978916, -0.194194, 0.130732, -0.972213, 0.0767774, 0.492477, -0.866932, -0.147419, 0.427275, -0.892022
190, 6.3, 0.987349, 1, 0.0250697, 0.214105, -0.976489, -0.180755, 0.153595, -0.971461, 0.0749604, 0.497637, -0.86414, -0.131253, 0.442812, -0.886955
191, 6.33333, 0.986593, 1, 0.0369017, 0.234934, -0.971311, -0.185442, 0.169254, -0.967969, 0.0905836, 0.510491, -0.855099, -0.132038, 0.451682, -0.882354
192, 6.36667, 0.987761, 1, 0.0281102, 0.240695, -0.970194, -0.187331, 0.187807, -0.964176, 0.0844496, 0.51278, -0.854357, -0.131428, 0.465724, -0.875116
193, 6.4, 0.98878, 1, 0.0346343, 0.242133, -0.969625, -0.207984, 0.19588, -0.958318, 0.0934921, 0.508876, -0.855748, -0.149836, 0.467786, -0.871048
194, 6.43333, 0.98862, 1, 0.0254016, 0.251937, -0.96741, -0.212953, 0.192615, -0.957888, 0.0877909, 0.516867, -0.851553, -0.151381, 0.464213, -0.872691
195, 6.46667, 0.990135, 1, 0.0362998, 0.255825, -0.966041, -0.204417, 0.214727, -0.955042, 0.110183, 0.512096, -0.851832, -0.131257, 0.477756, -0.868632
196, 6.5, 0.990365, 1, 0.0235362, 0.266478, -0.963553, -0.177354, 0.216578, -0.960021, 0.0955823, 0.515722, -0.851407, -0.10588, 0.473863, -0.87421
197, 6.53333, 0.991474, 1, 0.0235502, 0.250717, -0.967774, -0.166451, 0.209201, -0.963602, 0.100609, 0.490344, -0.865702, -0.0898892, 0.456192, -0.88533
198, 6.56667, 0.991101, 1, 0.0306901, 0.258324, -0.965571, -0.156867, 0.230521, -0.96034, 0.112394, 0.494057, -0.862134, -0.0755242, 0.473421, -0.877592
199, 6.6, 0.99162, 1, 0.0331751, 0.259312, -0.965224, -0.150548, 0.212946, -0.965396, 0.119652, 0.48643, -0.865488, -0.064382, 0.44927, -0.891073
200, 6.63333, 0.991313, 1, 0.0254823, 0.281566, -0.959203, -0.145786, 0.234692, -0.961076, 0.117512, 0.501268, -0.857276, -0.0539749, 0.463878, -0.884253
201, 6.66667, 0.991353, 1, 0.0294788, 0.270257, -0.962337, -0.137482, 0.232377, -0.96286, 0.125801, 0.483456, -0.866282, -0.0412583, 0.454368, -0.889858
202, 6.7, 0.99137, 1, 0.0299671, 0.291341, -0.95615, -0.158135, 0.239058, -0.958042, 0.130192, 0.495941, -0.858541, -0.0580423, 0.454056, -0.889081
203, 6.73333, 0.991696, 1, 0.0305164, 0.290687, -0.956331, -0.157383, 0.239646, -0.958019, 0.131065, 0.501675, -0.85507, -0.0569035, 0.461024, -0.885561
204, 6.76667, 0.99104, 1, 0.0235623, 0.273017, -0.96172, -0.151548, 0.252495, -0.955656, 0.128353, 0.475023, -0.870562, -0.0469225, 0.461922, -0.885678
205, 6.8, 0.990276, 1, 0.022662, 0.273958, -0.961475, -0.150798, 0.265293, -0.952302, 0.130287, 0.451174, -0.882875, -0.0433196, 0.448247, -0.89286
206, 6.83333, 0.990458, 1, 0.0291187, 0.305953, -0.951601, -0.157286, 0.273927, -0.948802, 0.135503, 0.475152, -0.869408, -0.0505734, 0.449575, -0.89181
207, 6.86667, 0.990194, 1, 0.0132809, 0.318041, -0.947984, -0.138684, 0.287559, -0.947669, 0.121265, 0.479335, -0.869214, -0.0298548, 0.452779, -0.891123
208, 6.9, 0.989281, 1, 0.0213357, 0.309406, -0.950691, -0.148673, 0.287503, -0.946171, 0.129163, 0.464787, -0.875951, -0.039977, 0.444091, -0.895089
209, 6.93333, 0.988878, 1, 0.00563943, 0.316352, -0.948625, -0.135777, 0.27763, -0.951045, 0.113576, 0.465733, -0.877607, -0.0255067, 0.427307, -0.903747
210, 6.96667, 0.988393, 1, 0.00590757, 0.301745, -0.95337, -0.156638, 0.282439, -0.946411, 0.112551, 0.438353, -0.891728, -0.0486665, 0.414619, -0.908693
211, 7, 0.988054, 1, -0.00375867, 0.307727, -0.951467, -0.156218, 0.283671, -0.946111, 0.0986279, 0.432009, -0.89646, -0.0516126, 0.401159, -0.914553
212, 7.03333, 0.987646, 1, -0.00531363, 0.328143, -0.944613, -0.151308, 0.269727, -0.950975, 0.0940329, 0.441528, -0.892307, -0.045203, 0.376102, -0.925475
213, 7.06667, 0.987552, 1, -0.0139315, 0.31927, -0.947561, -0.173854, 0.295667, -0.939338, 0.0866274, 0.423415, -0.901784, -0.0702328, 0.387478, -0.9192
214, 7.1, 0.986688, 1, 0.0161981, 0.359781, -0.932896, -0.266561, 0.291151, -0.918791, 0.103515, 0.461432, -0.881116, -0.169869, 0.366604, -0.914738
215, 7.13333, 0.986778, 1, 0.0167849, 0.360398, -0.932648, -0.261474, 0.292907, -0.919694, 0.105532, 0.46476, -0.879125, -0.162951, 0.370794, -0.914308
216, 7.16667, 0.985777, 1, 0.0636047, 0.473572, -0.878456, -0.309874, 0.375791, -0.873361, 0.112404, 0.570649, -0.813465, -0.243548, 0.431596, -0.868568
217, 7.2, 0.985864, 1, 0.0674466, 0.479055, -0.87519, -0.298533, 0.353428, -0.886548, 0.0945062, 0.57007, -0.816143, -0.245369, 0.397682, -0.884106
218, 7.23333, 0.985481, 1, 0.0155367, 0.437055, -0.899301, -0.241325, 0.339954, -0.908952, 0.0394465, 0.520121, -0.853181, -0.194545, 0.384715, -0.902301
219, 7.26667, 0.98442, 1, -0.0115171, 0.385267, -0.922733, -0.187417, 0.299519, -0.935502, 0.0081535, 0.460236, -0.887759, -0.143864, 0.343138, -0.928202
220, 7.3, 0.98544, 1, -0.0174064, 0.374238, -0.927169, -0.198861, 0.286564, -0.937195, 0.00380152, 0.44334, -0.896346, -0.150623, 0.319522, -0.935531
221, 7.33333, 0.986107, 1, -0.0258709, 0.349599, -0.936542, -0.211202, 0.266397, -0.940439, 0.004391, 0.422604, -0.906304, -0.153369, 0.299536, -0.941677
222, 7.36667, 0.986701, 1, -0.0407994, 0.326002, -0.944488, -0.198519, 0.265682, -0.9434, 0.000104987, 0.401124, -0.916024, -0.13631, 0.305177, -0.94249
223, 7.4, 0.986888, 1, -0.0481584, 0.322357, -0.945392, -0.196267, 0.270592, -0.942475, -0.00589459, 0.396391, -0.918063, -0.135084, 0.310316, -0.940987
224, 7.43333, 0.986973, 1, -0.0437887, 0.302868, -0.952026, -0.215678, 0.24717, -0.944664, 0.00248391, 0.380779, -0.924663, -0.149179, 0.284831, -0.946898
225, 7.46667, 0.986913, 1, -0.0457074, 0.295523, -0.954242, -0.213211, 0.240406, -0.946967, 0.000731978, 0.371866, -0.928286, -0.147158, 0.277865, -0.949282
226, 7.5, 0.986754, 1, -0.0335105, 0.285348, -0.957838, -0.197171, 0.253215, -0.947104, 0.0116981, 0.364274, -0.931218, -0.138881, 0.293259, -0.945892
227, 7.53333, 0.986733, 1, -0.0335979, 0.286412, -0.957517, -0.197197, 0.25124, -0.947624, 0.012223, 0.362221, -0.932012, -0.137457, 0.28838, -0.947598
228, 7.56667, 0.986576, 1, -0.0374948, 0.281706, -0.958768, -0.192129, 0.246666, -0.949864, 0.00706402, 0.359112, -0.933268, -0.13402, 0.287776, -0.948274
229, 7.6, 0.987404, 1, -0.0377717, 0.297561, -0.953955, -0.206326, 0.246813, -0.946844, 0.00134993, 0.377771, -0.925898, -0.148907, 0.288015, -0.945978
230, 7.63333, 0.987065, 1, -0.0323678, 0.299403, -0.953577, -0.176875, 0.249008, -0.952213, 0.00292461, 0.386855, -0.922136, -0.12352, 0.303643, -0.944745
231, 7.66667, 0.986989, 1, -0.0378486, 0.294468, -0.954911, -0.185913, 0.230177, -0.955225, -0.000139657, 0.38149, -0.924373, -0.126107, 0.28399, -0.950498
232, 7.7, 0.987245, 1, -0.0408419, 0.288148, -0.956715, -0.191389, 0.235531, -0.952836, 0.000101955, 0.374724, -0.927137, -0.131495, 0.287199, -0.948802
233, 7.73333, 0.986796, 1, -0.0294354, 0.291804, -0.956025, -0.201626, 0.234788, -0.950906, 0.00727838, 0.385048, -0.922868, -0.144022, 0.287775, -0.946807
234, 7.76667, 0.987183, 1, -0.0343049, 0.296072, -0.954549, -0.197419, 0.22979, -0.953007, -0.000539714, 0.3953, -0.918552, -0.140305, 0.291825, -0.946125
235, 7.8, 0.986619, 1, -0.0343685, 0.284309, -0.958116, -0.197522, 0.227532, -0.953527, 0.00811649, 0.399213, -0.916822, -0.134888, 0.30566, -0.942537
236, 7.83333, 0.986723, 1, -0.0408219, 0.297653, -0.953801, -0.193146, 0.233808, -0.952905, -0.000149587, 0.417801, -0.908539, -0.130953, 0.321315, -0.937874
237, 7.86667, 0.9863, 1, -0.0365135, 0.3001, -0.953209, -0.180606, 0.229851, -0.956321, 0.00138511, 0.425246, -0.905077, -0.12003, 0.325773, -0.937798
238, 7.9, 0.986992, 1, -0.0348263, 0.298807, -0.953678, -0.18622, 0.239689, -0.952823, 0.00193613, 0.428197, -0.903684, -0.1303, 0.338064, -0.932059
239, 7.93333, 0.986992, 1, -0.0337215, 0.297966, -0.953981, -0.179962, 0.237249, -0.954634, 0.00334414, 0.424714, -0.905322, -0.123528, 0.334497, -0.934266
240, 7.96667, 0.986864, 1, -0.0328062, 0.285056, -0.957949, -0.17091, 0.227814, -0.958588, 0.00392874, 0.417917, -0.908477, -0.116255, 0.333254, -0.935642
241, 8, 0.98711, 1, -0.020503, 0.286405, -0.957889, -0.182446, 0.230582, -0.955796, 0.015082, 0.425162, -0.904991, -0.129394, 0.337308, -0.93246
242, 8.03333, 0.987243, 1, -0.0246272, 0.291611, -0.95622, -0.179289, 0.241702, -0.953643, 0.0108207, 0.434956, -0.900387, -0.128402, 0.355081, -0.925975
243, 8.06667, 0.987003, 1, -0.0133048, 0.281998, -0.959323, -0.188588, 0.221585, -0.956731, 0.0238607, 0.431545, -0.901776, -0.133715, 0.338431, -0.931442
244, 8.1, 0.986961, 1, -0.0213476, 0.294368, -0.955454, -0.194945, 0.225879, -0.95445, 0.0143921, 0.446106, -0.894864, -0.140448, 0.347094, -0.927254
245, 8.13333, 0.987351, 1, -0.0246792, 0.282786, -0.958866, -0.183622, 0.221933, -0.957616, 0.0168651, 0.441331, -0.897186, -0.125958, 0.353648, -0.926859
246, 8.16667, 0.987783, 1, -0.024515, 0.277113, -0.960525, -0.175571, 0.222266, -0.959048, 0.0228633, 0.442337, -0.896557, -0.114038, 0.363028, -0.924773
247, 8.2, 0.987639, 1, -0.0201133, 0.267126, -0.963452, -0.179027, 0.218378, -0.959302, 0.0298916, 0.438172, -0.898394, -0.116733, 0.36407, -0.924028
248, 8.23333, 0.988117, 1, -0.0198395, 0.279391, -0.959973, -0.183302, 0.21513, -0.959228, 0.0285007, 0.457299, -0.888856, -0.119971, 0.369327, -0.921523
249, 8.26667, 0.988252, 1, -0.0155327, 0.266443, -0.963726, -0.179844, 0.220137, -0.958747, 0.0398409, 0.454393, -0.88991, -0.113638, 0.384252, -0.916208
250, 8.3, 0.988681, 1, -0.0202179, 0.262664, -0.964676, -0.172623, 0.217076, -0.96077, 0.042375, 0.460229, -0.886788, -0.0999662, 0.394312, -0.913523
251, 8.33333, 0.988555, 1, -0.014578, 0.266069, -0.963844, -0.169401, 0.215866, -0.961616, 0.0462813, 0.462113, -0.885613, -0.0977097, 0.39202, -0.914753
252, 8.36667, 0.989378, 1, -0.0105091, 0.275205, -0.961328, -0.178886, 0.22336, -0.958181, 0.048702, 0.478115, -0.876946, -0.108681, 0.40512, -0.907781
253, 8.4, 0.988375, 1, -0.0180467, 0.270971, -0.962418, -0.150722, 0.230831, -0.961249, 0.0474045, 0.475748, -0.878303, -0.0767716, 0.419901, -0.904317
254, 8.43333, 0.988591, 1, -0.0102, 0.270953, -0.962539, -0.16863, 0.237187, -0.956716, 0.0569839, 0.479987, -0.875423, -0.0940728, 0.426412, -0.899624
255, 8.46667, 0.988016, 1, -0.0183619, 0.268616, -0.963072, -0.176458, 0.233762, -0.956147, 0.0503506, 0.480231, -0.875696, -0.100452, 0.425804, -0.899222
256, 8.5, 0.987765, 1, -0.0335739, 0.275571, -0.960694, -0.177001, 0.240143, -0.954464, 0.0367636, 0.486349, -0.872991, -0.099537, 0.433646, -0.895569
257, 8.53333, 0.98913, 1, -0.022194, 0.274857, -0.961229, -0.17091, 0.231137, -0.957792, 0.0465139, 0.489709, -0.870644, -0.0934906, 0.42914, -0.898387
258, 8.56667, 0.988079, 1, -0.0211895, 0.270626, -0.962451, -0.169897, 0.215411, -0.96163, 0.0475277, 0.48924, -0.870853, -0.0904655, 0.418278, -0.903803
259, 8.6, 0.988141, 1, -0.0172734, 0.275561, -0.961128, -0.167105, 0.225027, -0.959916, 0.0516992, 0.49142, -0.869387, -0.0880447, 0.424561, -0.901108
260, 8.63333, 0.988767, 1, -0.0177074, 0.274503, -0.961423, -0.167177, 0.221546, -0.960713, 0.0501872, 0.493297, -0.868412, -0.0885881, 0.423985, -0.901326
261, 8.66667, 0.988256, 1, -0.0445069, 0.270757, -0.961618, -0.169863, 0.218168, -0.961015, 0.0286545, 0.485308, -0.873874, -0.0862618, 0.419143, -0.903813
262, 8.7, 0.988504, 1, -0.0281614, 0.273686, -0.961407, -0.16665, 0.220955, -0.960941, 0.049555, 0.484947, -0.873139, -0.0779666, 0.416816, -0.905641
263, 8.73333, 0.988042, 1, -0.0238153, 0.269129, -0.96281, -0.175105, 0.242696, -0.954168, 0.0519046, 0.485045, -0.872947, -0.0932144, 0.438519, -0.893875
264, 8.76667, 0.988737, 1, -0.0275559, 0.27033, -0.962373, -0.184343, 0.231402, -0.955233, 0.0501016, 0.487038, -0.871943, -0.0982082, 0.428238, -0.898313
265, 8.8, 0.988242, 1, -0.0269073, 0.273203, -0.96158, -0.171406, 0.227392, -0.9586, 0.052036, 0.489941, -0.870201, -0.0825302, 0.426993, -0.900481
266, 8.83333, 0.988498, 1, -0.0292468, 0.277699, -0.960223, -0.176256, 0.212267, -0.961185, 0.0494511, 0.493615, -0.868273, -0.084107, 0.412643, -0.907001
267, 8.86667, 0.988819, 1, -0.0409706, 0.252523, -0.966723, -0.179732, 0.181869, -0.966758, 0.0403868, 0.474999, -0.879059, -0.0844783, 0.390019, -0.916923
268, 8.9, 0.989004, 1, -0.0318157, 0.226849, -0.97341, -0.18682, 0.168655, -0.967809, 0.0579516, 0.450257, -0.891017, -0.0856224, 0.37421, -0.923383
269, 8.93333, 0.989226, 1, -0.0221745, 0.218507, -0.975583, -0.179923, 0.201034, -0.962919, 0.0709811, 0.448308, -0.891056, -0.0825145, 0.409751, -0.908458
270, 8.96667, 0.990082, 1, -0.0298528, 0.225735, -0.973731, -0.182068, 0.198908, -0.962957, 0.0614154, 0.457095, -0.887295, -0.0850557, 0.410893, -0.907707
271, 9, 0.99016, 1, -0.0268583, 0.237812, -0.97094, -0.181589, 0.19817, -0.9632, 0.0638883, 0.478752, -0.875622, -0.0827435, 0.421198, -0.903186
272, 9.03333, 0.990603, 1, -0.023667, 0.225568, -0.97394, -0.178342, 0.204965, -0.962384, 0.0708881, 0.471701, -0.878904, -0.0792415, 0.432124, -0.898326
273, 9.06667, 0.991318, 1, -0.0186406, 0.235737, -0.971638, -0.18235, 0.201892, -0.962283, 0.078541, 0.489124, -0.868671, -0.0786354, 0.438044, -0.895508
274, 9.1, 0.990891, 1, -0.0255112, 0.229912, -0.972877, -0.180726, 0.203274, -0.962298, 0.0738358, 0.488003, -0.869713, -0.0764518, 0.445285, -0.892119
275, 9.13333, 0.990188, 1, -0.00810266, 0.233222, -0.97239, -0.187496, 0.208546, -0.959872, 0.0924615, 0.492243, -0.865533, -0.0824094, 0.449794, -0.889322
276, 9.16667, 0.990333, 1, -0.026581, 0.232665, -0.972194, -0.171579, 0.201136, -0.964419, 0.0750025, 0.490942, -0.867958, -0.0648123, 0.446886, -0.89224
277, 9.2, 0.989796, 1, -0.0202248, 0.223245, -0.974553, -0.174539, 0.191887, -0.965772, 0.0871476, 0.483801, -0.870828, -0.0621835, 0.439738, -0.895971
278, 9.23333, 0.989133, 1, -0.0204469, 0.224579, -0.974241, -0.172402, 0.19633, -0.965263, 0.0881904, 0.487906, -0.86843, -0.0594645, 0.447841, -0.892134
279, 9.26667, 0.989081, 1, -0.0241635, 0.221207, -0.974927, -0.177038, 0.210467, -0.961437, 0.0923616, 0.484523, -0.869889, -0.0588276, 0.460772, -0.885567
280, 9.3, 0.988794, 1, -0.0162368, 0.218365, -0.975732, -0.170718, 0.209765, -0.962732, 0.0951064, 0.479994, -0.872101, -0.057918, 0.458281, -0.886919
281, 9.33333, 0.989574, 1, -0.0235108, 0.232465, -0.972321, -0.177442, 0.206424, -0.962239, 0.0837028, 0.492285, -0.8664, -0.0667049, 0.455043, -0.887967
282, 9.36667, 0.990293, 1, -0.023123, 0.228924, -0.97317, -0.174453, 0.210898, -0.961815, 0.0852978, 0.491034, -0.866954, -0.0635687, 0.461491, -0.884864
283, 9.4, 0.990516, 1, -0.0264283, 0.235686, -0.97147, -0.168858, 0.21042, -0.962918, 0.0819551, 0.490941, -0.867329, -0.0569703, 0.455533, -0.888394
284, 9.43333, 0.989497, 1, -0.0179, 0.22757, -0.973597, -0.173436, 0.205256, -0.963219, 0.0846398, 0.493316, -0.865722, -0.0677092, 0.458954, -0.885876
285, 9.46667, 0.989533, 1, -0.0170391, 0.229689, -0.973115, -0.167334, 0.205497, -0.964246, 0.0843757, 0.472732, -0.877157, -0.0623908, 0.436676, -0.897453
286, 9.5, 0.990144, 1, -0.0109939, 0.236523, -0.971564, -0.161564, 0.21015, -0.964227, 0.0896763, 0.473131, -0.876416, -0.0568894, 0.435084, -0.898591
287, 9.53333, 0.989201, 1, 0.00645217, 0.266888, -0.963706, -0.158886, 0.237807, -0.958229, 0.0991599, 0.504209, -0.85787, -0.0614255, 0.462712, -0.884378
288, 9.56667, 0.989186, 1, -0.0138768, 0.270086, -0.962736, -0.171038, 0.243589, -0.954678, 0.0774635, 0.511091, -0.856029, -0.0756729, 0.472101, -0.878291
289, 9.6, 0.990923, 1, -0.0174926, 0.271516, -0.962275, -0.174591, 0.226949, -0.958129, 0.0732044, 0.511381, -0.85623, -0.0773998, 0.455917, -0.886651
290, 9.63333, 0.991293, 1, -0.00417185, 0.267207, -0.96363, -0.148928, 0.235746, -0.960335, 0.0856901, 0.504735, -0.859011, -0.0540226, 0.4627, -0.884867
291, 9.66667, 0.990477, 1, -0.0205472, 0.269524, -0.962774, -0.153908, 0.23751, -0.959115, 0.0648383, 0.507131, -0.859427, -0.0636725, 0.465213, -0.882906
292, 9.7, 0.991135, 1, -0.0374136, 0.239815, -0.970097, -0.171624, 0.232459, -0.957344, 0.0465126, 0.530628, -0.846328, -0.0865909, 0.510053, -0.855773
293, 9.73333, 0.991464, 1, -0.0369278, 0.237372, -0.970717, -0.165001, 0.229131, -0.959309, 0.0424161, 0.522839, -0.851375, -0.0843827, 0.501983, -0.860751
294, 9.76667, 0.991286, 1, -0.0328884, 0.232267, -0.972096, -0.165842, 0.244243, -0.955428, 0.0468802, 0.513677, -0.856702, -0.0875934, 0.509972, -0.85572
295, 9.8, 0.991035, 1, -0.0366615, 0.237011, -0.970815, -0.161463, 0.238118, -0.957721, 0.0341011, 0.514656, -0.856718, -0.0907043, 0.502001, -0.860098
296, 9.83333, 0.990423, 1, -0.0221368, 0.241882, -0.970053, -0.162877, 0.242695, -0.956332, 0.0448732, 0.511037, -0.858387, -0.0957106, 0.496424, -0.862788
297, 9.86667, 0.989941, 1, -0.0282469, 0.25968, -0.965282, -0.166962, 0.258859, -0.951376, 0.0299913, 0.51618, -0.855955, -0.108392, 0.499631, -0.85943
298, 9.9, 0.990275, 1, -0.0249251, 0.253248, -0.96708, -0.152703, 0.256434, -0.954423, 0.0324326, 0.509552, -0.859829, -0.0954516, 0.497792, -0.862028
299, 9.93333, 0.991728, 1, -0.0231738, 0.255528, -0.966524, -0.172212, 0.244148, -0.954324, 0.0313091, 0.510366, -0.859387, -0.115869, 0.482884, -0.867985
300, 9.96667, 0.991244, 1, -0.0203342, 0.261881, -0.964886, -0.162346, 0.235093, -0.958319, 0.0317777, 0.515158, -0.856506, -0.106083, 0.474811, -0.873671
301, 10, 0.9904, 1, -0.0237001, 0.257925, -0.965874, -0.159466, 0.260983, -0.952081, 0.0334998, 0.510061, -0.859486, -0.102343, 0.496892, -0.861756
302, 10.0333, 0.990499, 1, -0.0173941, 0.259068, -0.965702, -0.158878, 0.261513, -0.952034, 0.0412716, 0.506178, -0.861441, -0.100132, 0.491907, -0.86487
303, 10.0667, 0.991004, 1, -0.0133023, 0.250676, -0.96798, -0.170188, 0.25648, -0.951448, 0.0469793, 0.49734, -0.866283, -0.110306, 0.483998, -0.868089
304, 10.1, 0.990389, 1, -0.0132924, 0.260787, -0.965305, -0.154845, 0.264775, -0.951797, 0.0448357, 0.497515, -0.866296, -0.0967931, 0.484579, -0.869376
305, 10.1333, 0.990094, 1, 0.0109114, 0.270289, -0.962717, -0.182242, 0.234699, -0.954832, 0.0620347, 0.502948, -0.862088, -0.125386, 0.448322, -0.885034
306, 10.1667, 0.990119, 1, 0.022004, 0.27399, -0.961481, -0.179876, 0.234241, -0.955393, 0.0578131, 0.500703, -0.863686, -0.137784, 0.440914, -0.88691
307, 10.2, 0.989069, 1, 0.00637762, 0.391092, -0.92033, -0.212138, 0.286344, -0.934347, 0.00611777, 0.599561, -0.800306, -0.197654, 0.479535, -0.854973
308, 10.2333, 0.989508, 1, 0.056575, 0.432853, -0.899687, -0.35296, 0.332394, -0.874605, 0.0128016, 0.630199, -0.776328, -0.383001, 0.483033, -0.787394
309, 10.2667, 0.989235, 1, 0.0606156, 0.432484, -0.899602, -0.317255, 0.34755, -0.882359, -0.0182842, 0.614949, -0.788355, -0.383796, 0.485762, -0.785325
310, 10.3, 0.989186, 1, 0.0383221, 0.432729, -0.900709, -0.2878, 0.298337, -0.910037, -0.07122, 0.590003, -0.804253, -0.381008, 0.422081, -0.822606
311, 10.3333, 0.989538, 1, -0.0723471, 0.31295, -0.94701, -0.217347, 0.256261, -0.941855, -0.215847, 0.454618, -0.864137, -0.352619, 0.380643, -0.854851
312, 10.3667, 0.989255, 1, -0.0768982, 0.3168, -0.94537, -0.22488, 0.259623, -0.939162, -0.221882, 0.460525, -0.859468, -0.361248, 0.385172, -0.849201
313, 10.4, 0.991857, 1, -0.0686686, 0.269961, -0.960419, -0.18351, 0.204977, -0.96141, -0.289285, 0.388625, -0.874806, -0.394696, 0.309855, -0.864989
314, 10.4333, 0.991449, 1, -0.0793325, 0.280414, -0.956595, -0.216215, 0.221546, -0.950878, -0.321618, 0.424514, -0.846375, -0.445988, 0.344828, -0.825947
315, 10.4667, 0.99152, 1, -0.0852267, 0.258984, -0.962114, -0.177397, 0.213664, -0.960665, -0.363255, 0.386899, -0.847558, -0.445495, 0.326997, -0.833431
316, 10.5, 0.989895, 1, -0.0886226, 0.269656, -0.95887, -0.171755, 0.244817, -0.954235, -0.380263, 0.38368, -0.84154, -0.45506, 0.344455, -0.82114
317, 10.5333, 0.988794, 1, -0.123124, 0.247172, -0.961117, -0.217172, 0.235749, -0.947237, -0.428194, 0.35273, -0.832004, -0.511875, 0.323434, -0.795848
318, 10.5667, 0.988836, 1, -0.122533, 0.246944, -0.961251, -0.212218, 0.236265, -0.948231, -0.426692, 0.352781, -0.832754, -0.506606, 0.324966, -0.798591
319, 10.6, 0.986608, 1, -0.178644, 0.206306, -0.962042, -0.306804, 0.187874, -0.933046, -0.493042, 0.301162, -0.816217, -0.602605, 0.257702, -0.755286
320, 10.6333, 0.987149, 1, -0.201534, 0.257525, -0.945021, -0.361429, 0.21957, -0.906178, -0.552582, 0.329903, -0.765387, -0.682823, 0.262183, -0.681918
321, 10.6667, 0.986842, 1, -0.187728, 0.255075, -0.948523, -0.364118, 0.215824, -0.906001, -0.549749, 0.326761, -0.768768, -0.692702, 0.254762, -0.67473
322, 10.7, 0.987371, 1, -0.180266, 0.244087, -0.952851, -0.351525, 0.220797, -0.909769, -0.551309, 0.311941, -0.77379, -0.690049, 0.25661, -0.676745
323, 10.7333, 0.986873, 1, -0.179727, 0.244189, -0.952927, -0.35112, 0.222703, -0.90946, -0.552543, 0.312022, -0.772877, -0.691246, 0.258371, -0.67485
324, 10.7667, 0.986991, 1, -0.184507, 0.250013, -0.9505, -0.331968, 0.209623, -0.919704, -0.566498, 0.312958, -0.762323, -0.684793, 0.245796, -0.686034
325, 10.8, 0.986844, 1, -0.182345, 0.243721, -0.952549, -0.332297, 0.204919, -0.920645, -0.564307, 0.307032, -0.766348, -0.684612, 0.240694, -0.688021
326, 10.8333, 0.986502, 1, -0.176683, 0.25839, -0.949746, -0.326793, 0.219602, -0.919229, -0.563742, 0.320342, -0.761299, -0.684299, 0.254182, -0.683467
327, 10.8667, 0.986573, 1, -0.182896, 0.259537, -0.948256, -0.313656, 0.208815, -0.926292, -0.572874, 0.320515, -0.754378, -0.677414, 0.246613, -0.693032
328, 10.9, 0.986219, 1, -0.175816, 0.252303, -0.951542, -0.323828, 0.212338, -0.921981, -0.570504, 0.311378, -0.759979, -0.68858, 0.244604, -0.682662
329, 10.9333, 0.984751, 1, -0.192826, 0.244982, -0.950159, -0.322581, 0.210747, -0.922782, -0.580808, 0.297889, -0.757578, -0.68424, 0.240669, -0.6884
330, 10.9667, 0.982059, 1, -0.188405, 0.238488, -0.952695, -0.308602, 0.196101, -0.930757, -0.578295, 0.292951, -0.761416, -0.674232, 0.22996, -0.701805
