frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.884551, 1, 53.0337, -40.8143, 578.009, 0.15397, -0.0729434, -0.00302966
262, 8.7, 0.898756, 1, 53.5993, -41.9583, 585.529, 0.129553, -0.0706997, -0.00368121
263, 8.73333, 0.883795, 1, 54.1505, -43.4017, 594.47, 0.104775, -0.063274, -0.00594339
264, 8.76667, 0.84087, 1, 53.684, -42.8964, 591.268, 0.143595, -0.0710381, -0.00925953
265, 8.8, 0.883542, 1, 53.1598, -42.633, 585.611, 0.0980976, -0.077065, -0.0117951
266, 8.83333, 0.911011, 1, 52.4825, -40.6035, 575.936, 0.1062, -0.0871787, -0.025219
267, 8.86667, 0.903832, 1, 52.6892, -40.255, 581.328, 0.112374, -0.0855137, -0.0258726
268, 8.9, 0.907283, 1, 51.6128, -39.424, 573.238, 0.131286, -0.0844624, -0.0224729
269, 8.93333, 0.904305, 1, 51.5931, -39.4639, 575.93, 0.130159, -0.0832224, -0.0207848
270, 8.96667, 0.898687, 1, 51.5124, -39.231, 577.957, 0.122411, -0.0866114, -0.0182615
271, 9, 0.897159, 1, 50.9088, -38.9501, 576.722, 0.114886, -0.0861107, -0.016836
272, 9.03333, 0.892236, 1, 50.8191, -38.8341, 580.754, 0.115947, -0.084412, -0.0144491
273, 9.06667, 0.894813, 1, 50.4275, -38.427, 581.309, 0.118037, -0.0761238, -0.0158692
274, 9.1, 0.912173, 1, 50.4787, -38.2688, 586.566, 0.111714, -0.078475, -0.0183276
275, 9.13333, 0.905498, 1, 49.3445, -37.5867, 580.603, 0.125347, -0.0687535, -0.0195386
276, 9.16667, 0.898432, 1, 48.4057, -37.1254, 579.915, 0.126513, -0.0630543, -0.0175409
277, 9.2, 0.90315, 1, 48.6758, -37.1068, 585.438, 0.137392, -0.0612921, -0.0201525
278, 9.23333, 0.904696, 1, 48.6582, -37.0536, 589.229, 0.131104, -0.0640038, -0.0200709
279, 9.26667, 0.91006, 1, 48.3981, -36.5795, 588.486, 0.13404, -0.0592171, -0.0207905
280, 9.3, 0.908838, 1, 48.2892, -36.5131, 591.615, 0.13739, -0.0570465, -0.0175131
281, 9.33333, 0.90184, 1, 47.7542, -35.8154, 587.133, 0.131798, -0.0565061, -0.0172224
282, 9.36667, 0.895084, 1, 47.588, -35.6635, 588.88, 0.128892, -0.0555928, -0.0179355
283, 9.4, 0.905067, 1, 47.4393, -35.3893, 589.995, 0.131521, -0.0533216, -0.0206502
284, 9.43333, 0.902241, 1, 47.2287, -35.1589, 591.567, 0.130918, -0.0519713, -0.0213317
285, 9.46667, 0.901712, 1, 46.6593, -34.755, 591.655, 0.1356, -0.0485251, -0.0219026
286, 9.5, 0.890266, 1, 45.9881, -34.1641, 588.549, 0.126526, -0.0490791, -0.0220351
287, 9.53333, 0.898702, 1, 45.9813, -34.1299, 591.096, 0.136415, -0.0488963, -0.02307
288, 9.56667, 0.888846, 1, 45.6016, -33.745, 589.265, 0.151732, -0.0422186, -0.0221324
289, 9.6, 0.900696, 1, 45.5087, -33.5925, 589.345, 0.14588, -0.0494407, -0.024644
290, 9.63333, 0.893873, 1, 45.2608, -33.3843, 589.937, 0.146347, -0.0455975, -0.0242477
291, 9.66667, 0.890562, 1, 44.8184, -33.374, 589.07, 0.151719, -0.0416544, -0.022047
292, 9.7, 0.898742, 1, 44.1465, -33.1934, 585.735, 0.152206, -0.0362931, -0.0286126
293, 9.73333, 0.886397, 1, 43.9503, -33.1837, 585.242, 0.149382, -0.0353798, -0.0284251
294, 9.76667, 0.889022, 1, 44.1199, -33.3172, 587.811, 0.158816, -0.0378144, -0.0291486
295, 9.8, 0.899005, 1, 43.8519, -33.2423, 587.764, 0.153498, -0.034355, -0.0294561
296, 9.83333, 0.888984, 1, 43.5559, -33.1369, 586.082, 0.140261, -0.0419763, -0.0296551
297, 9.86667, 0.886912, 1, 43.3905, -32.926, 585.324, 0.147748, -0.0352717, -0.0303961
298, 9.9, 0.895187, 1, 43.3796, -33.2713, 587.615, 0.148962, -0.0319791, -0.032226
299, 9.93333, 0.88495, 1, 43.0912, -33.0295, 585.053, 0.1491, -0.0298618, -0.0300732
300, 9.96667, 0.878812, 1, 42.7388, -33.0834, 582.245, 0.139363, -0.0345878, -0.0287924
301, 10, 0.873742, 1, 42.4423, -32.7694, 579.506, 0.141408, -0.032932, -0.0269358
302, 10.0333, 0.874055, 1, 42.7412, -32.9603, 580.307, 0.146316, -0.0276775, -0.0285149
303, 10.0667, 0.874781, 1, 42.4072, -33.0167, 578.088, 0.143443, -0.0332617, -0.0313419
304, 10.1, 0.884161, 1, 42.1601, -33.1424, 575.435, 0.152123, -0.029456, -0.0299544
305, 10.1333, 0.885817, 1, 42.0878, -33.3826, 575.105, 0.13719, -0.0342036, -0.0298365
306, 10.1667, 0.883211, 1, 41.9379, -33.3426, 572.976, 0.140458, -0.0279576, -0.0283155
307, 10.2, 0.883741, 1, 41.9183, -33.3503, 572.813, 0.141881, -0.0275986, -0.0286799
308, 10.2333, 0.872557, 1, 42.1625, -33.8015, 575.056, 0.141249, -0.0267878, -0.0259602
309, 10.2667, 0.887564, 1, 42.026, -33.8096, 573.858, 0.148022, -0.0243233, -0.0234294
310, 10.3, 0.886043, 1, 41.9912, -34.3911, 574.325, 0.136176, -0.0231287, -0.020529
311, 10.3333, 0.881357, 1, 41.9238, -34.6273, 572.865, 0.140801, -0.0167788, -0.0163475
312, 10.3667, 0.879793, 1, 42.2261, -34.9902, 574.808, 0.134027, -0.0189906, -0.018249
313, 10.4, 0.864791, 1, 42.1886, -35.2971, 574.616, 0.113003, -0.0332925, -0.015293
314, 10.4333, 0.869754, 1, 42.2076, -35.5969, 575.804, 0.124467, -0.0246624, -0.0185059
315, 10.4667, 0.88358, 1, 42.292, -35.8501, 576.032, 0.117776, -0.0270261, -0.0209393
316, 10.5, 0.892918, 1, 42.3321, -36.0902, 575.84, 0.126706, -0.0188137, -0.0219212
317, 10.5333, 0.881482, 1, 42.001, -36.1374, 575.187, 0.114726, -0.0194933, -0.0225597
318, 10.5667, 0.880635, 1, 41.9908, -36.4843, 575.371, 0.121264, -0.013294, -0.0193107
319, 10.6, 0.879873, 1, 42.0073, -36.5626, 576.378, 0.115488, -0.01616, -0.0186713
320, 10.6333, 0.885241, 1, 42.0887, -36.5597, 575.834, 0.124701, -0.014994, -0.0177517
321, 10.6667, 0.882454, 1, 42.0824, -36.6965, 575.298, 0.11378, -0.0141394, -0.0164318
322, 10.7, 0.886545, 1, 41.8179, -36.8385, 575.142, 0.112842, -0.0153505, -0.0173483
323, 10.7333, 0.888401, 1, 41.82, -37.4182, 578.04, 0.111889, -0.0191764, -0.0187755
324, 10.7667, 0.876459, 1, 41.6095, -37.5839, 577.768, 0.118591, -0.010851, -0.0164222
325, 10.8, 0.880361, 1, 41.3111, -37.6687, 576.44, 0.119448, -0.0110102, -0.0152815
326, 10.8333, 0.87809, 1, 40.9868, -38.1049, 576.52, 0.118274, -0.00318662, -0.0150598
327, 10.8667, 0.885477, 1, 40.8284, -38.429, 575.391, 0.12141, -0.00588315, -0.015587
328, 10.9, 0.878696, 1, 40.669, -38.5677, 575.421, 0.119428, -0.0117249, -0.0134432
329, 10.9333, 0.871359, 1, 40.9332, -38.9671, 577.157, 0.134046, -0.00369184, -0.0147192
330, 10.9667, 0.877665, 1, 41.016, -39.0857, 577.678, 0.1411, -0.00428706, -0.016177
331, 11, 0.881829, 1, 40.9617, -39.0601, 576.699, 0.149516, -0.00156394, -0.0175739
332, 11.0333, 0.86716, 1, 41.3127, -39.3791, 578.423, 0.138585, -0.00801703, -0.0189292
333, 11.0667, 0.87469, 1, 41.4942, -39.3552, 576.345, 0.143633, -0.00642201, -0.0201328
334, 11.1, 0.875128, 1, 42.2621, -39.6363, 575.205, 0.142612, -0.0116076, -0.0202
335, 11.1333, 0.876365, 1, 42.9789, -40.0858, 577.182, 0.142341, -0.016031, -0.0206446
336, 11.1667, 0.867705, 1, 43.55, -40.4297, 578.496, 0.129258, -0.025413, -0.019017
337, 11.2, 0.880547, 1, 44.1585, -40.3935, 577.484, 0.121997, -0.0281967, -0.018665
338, 11.2333, 0.877757, 1, 44.89, -40.4215, 578.528, 0.120535, -0.0272614, -0.0198191
339, 11.2667, 0.860526, 1, 45.3495, -40.4875, 577.76, 0.10592, -0.0372275, -0.0171033
340, 11.3, 0.865963, 1, 45.8797, -40.2234, 576.455, 0.10539, -0.041245, -0.0139111
341, 11.3333, 0.861989, 1, 46.9203, -40.0155, 574.795, 0.109006, -0.0386173, -0.00755429
342, 11.3667, 0.86608, 1, 48.5972, -40.1286, 579.762, 0.124084, -0.0370495, -0.00316727
343, 11.4, 0.867061, 1, 48.5715, -40.1493, 578.897, 0.131679, -0.0367312, -0.00313347
344, 11.4333, 0.861604, 1, 48.8126, -39.8744, 578.001, 0.125337, -0.0441664, -0.00206843
345, 11.4667, 0.853742, 1, 49.3329, -39.8546, 578.178, 0.12463, -0.0450504, -0.0037805
346, 11.5, 0.815315, 1, 49.9644, -40.3449, 581.076, 0.145504, -0.0452842, 0.006787
347, 11.5333, 0.644984, 0, 49.5675, -40.1529, 576.423, 0.185774, -0.0632641, 0.00665803
348, 11.5667, 0.669671, 0, 51.4173, -41.5104, 589.261, 0.179134, -0.043729, 0.0324494
349, 11.6, 0.641858, 0, 54.2262, -42.0418, 598.768, 0.129036, 0.021772, 0.0271769
350, 11.6333, 0.586685, 0, 48.2796, -39.8184, 551.622, 0.153639, -0.0911551, 0.0450325
351, 11.6667, 0.529142, 0, 55.0558, -42.0618, 587.599, 0.209317, -0.119874, 0.00944491
352, 11.7, 0.308438, 0, 59.7371, -39.089, 580.614, 0.249244, -0.171632, -0.0717432
353, 11.7333, 0.222563, 0, 57.8228, -34.8661, 544.663, 0.287333, -0.175452, -0.126301
354, 11.7667, 0.120594, 0, 55.1443, -27.441, 481.877, 0.315289, -0.255232, -0.184223
355, 11.8, 0.0722876, 0, 54.0497, -23.6374, 456.258, 0.476808, -0.302885, -0.218683
356, 11.8333, 0.0740861, 0, 52.6579, -22.2902, 440.522, 0.47735, -0.342455, -0.22815
357, 11.8667, 0.0341046, 0, 45.5886, -15.9472, 388.338, 0.500451, -0.406206, -0.226074
358, 11.9, 0.0239478, 0, 41.3081, -10.771, 345.43, 0.498826, -0.412855, -0.231233
359, 11.9333, 0.025305, 0, 37.4155, -9.51308, 315.272, 0.487796, -0.44357, -0.318384
360, 11.9667, 0.026484, 0, 36.5665, -9.75569, 301.028, 0.569242, -0.503297, -0.359171
361, 12, 0.0666703, 0, 36.5996, -4.71948, 278.188, 0.738556, -0.665091, -0.424171
362, 12.0333, 0.0571939, 0, 45.2754, -5.81425, 284.931, 0.506974, -0.755572, -0.505575
363, 12.0667, 0.502544, 0, 51.4337, -5.54627, 287.519, 0.470886, -0.844436, -0.549935
364, 12.1, 0.18212, 0, 59.4715, -5.82796, 300.583, 0.531152, -0.925111, -0.563148
365, 12.1333, 0.271914, 0, 67.7005, -6.4568, 323.147, 0.458513, -0.967109, -0.618258
366, 12.1667, 0.256828, 0, 70.4261, -6.90408, 327.204, 0.440328, -0.987917, -0.644746
367, 12.2, 0.548253, 0, 71.2322, -7.55839, 326.143, 0.45197, -0.987469, -0.669996
368, 12.2333, 0.149972, 0, 70.8183, -7.0252, 322.131, 0.49622, -0.989846, -0.681885
369, 12.2667, 0.144508, 0, 70.8649, -7.24526, 324.197, 0.433687, -0.943738, -0.72238
370, 12.3, 0.143604, 0, 70.4208, -6.67596, 320.51, 0.405258, -0.933451, -0.736217
371, 12.3333, 0.346828, 0, 63.0049, -3.21564, 274.606, 0.483766, -1.0378, -0.681078
372, 12.3667, 0.0763831, 0, 54.2589, -5.30153, 223.932, 0.622267, -1.10884, -0.743257
373, 12.4, 0.237114, 0, 55.7598, -2.86415, 225.258, 0.764698, -1.11765, -0.727253
374, 12.4333, 0.363735, 0, 52.2223, -2.47285, 233.22, 0.547437, -1.18262, -0.926378
375, 12.4667, 0.358902, 0, 52.2018, -2.39021, 248.728, 0.343989, -1.14176, -1.12403
376, 12.5, 0.262173, 0, 53.265, -3.15909, 255.365, 0.338181, -1.19579, -1.16547
377, 12.5333, 0.255571, 0, 52.064, -4.51949, 255.702, 0.371118, -1.25093, -1.14242
378, 12.5667, 0.164456, 0, 50.7308, -5.72206, 262.941, 0.276984, -1.28725, -1.25684
379, 12.6, 0.163229, 0, 53.8295, -5.60159, 300.605, -0.0486968, -1.30073, -1.53721
380, 12.6333, 0.153808, 0, 52.8585, -6.44693, 297.279, 0.100556, -1.27625, -1.45946
381, 12.6667, 0.121642, 0, 55.2548, -5.75256, 312.178, -0.197534, -1.23082, -1.66297
382, 12.7, 0.0716617, 0, 57.4711, -8.39608, 319.533, -0.203851, -1.29423, -1.52509
383, 12.7333, 0.0699688, 0, 58.0688, -7.84942, 320.543, -0.238165, -1.27994, -1.54523
384, 12.7667, 0.052833, 0, 58.7775, -8.51723, 328.356, -0.27448, -1.25721, -1.53721
385, 12.8, 0.0285704, 0, 59.2404, -7.68319, 336.638, -0.30662, -1.25057, -1.55682
386, 12.8333, 0.0492155, 0, 55.7118, -8.70744, 324.302, -0.153916, -1.26623, -1.47568
387, 12.8667, 0.0456062, 0, 56.9495, -10.9659, 334.734, -0.405054, -1.33596, -1.68241
388, 12.9, 0.0825139, 0, 53.9945, -12.4429, 289.176, 0.413358, -1.34848, -0.929193
389, 12.9333, 0.0516807, 0, 58.8104, -16.512, 331.299, 0.0741471, -1.29756, -1.05899
390, 12.9667, 0.0503237, 0, 58.5767, -16.1462, 344.484, -0.14025, -1.29062, -1.23445
391, 13, 0.0515854, 0, 55.8706, -16.9947, 321.724, 0.0965536, -1.28199, -1.03039
392, 13.0333, 0.0522312, 0, 56.3623, -16.8105, 330.891, -0.0326296, -1.28831, -1.13449
393, 13.0667, 0.0493695, 0, 56.4641, -15.9833, 333.421, -0.114972, -1.29185, -1.21541
394, 13.1, 0.0430342, 0, 56.463, -16.3715, 325.856, 0.0593271, -1.27563, -1.05949
395, 13.1333, 0.0427499, 0, 55.7028, -16.259, 319.335, 0.121152, -1.27954, -1.01918
396, 13.1667, 0.052389, 0, 57.318, -15.7887, 333.996, -0.0495441, -1.2948, -1.16255
397, 13.2, 0.048178, 0, 57.3051, -15.1367, 332.067, -0.0705386, -1.30018, -1.17843
398, 13.2333, 0.0417011, 0, 58.2563, -15.8229, 336.218, -0.0684625, -1.30874, -1.15896
399, 13.2667, 0.0396181, 0, 57.5641, -15.4223, 332.868, -0.0713519, -1.31361, -1.17344
400, 13.3, 0.0412032, 0, 57.6074, -15.9613, 335.098, -0.137579, -1.32166, -1.21265
401, 13.3333, 0.043699, 0, 60.9687, -13.3584, 360.155, -0.287786, -1.27738, -1.3697
402, 13.3667, 0.0393308, 0, 59.0398, -15.3617, 340.639, -0.134174, -1.31494, -1.21646
403, 13.4, 0.0523788, 0, 58.9153, -15.5306, 336.632, -0.00442157, -1.30305, -1.11936
404, 13.4333, 0.0498559, 0, 58.1475, -15.407, 332.415, -0.0525514, -1.3151, -1.15654
405, 13.4667, 0.0537784, 0, 58.845, -15.2814, 335.275, -0.057401, -1.31714, -1.16259
406, 13.5, 0.0517522, 0, 59.7975, -14.3275, 339.051, -0.0692351, -1.30265, -1.18739
407, 13.5333, 0.038097, 0, 61.4801, -14.5813, 332.852, 0.195575, -1.27047, -0.936753
408, 13.5667, 0.0492384, 0, 60.1305, -14.7684, 330.28, 0.15634, -1.29417, -0.983056
409, 13.6, 0.0476904, 0, 62.0228, -14.6575, 349.636, -0.0972356, -1.32627, -1.19496
410, 13.6333, 0.0517211, 0, 61.9552, -13.961, 342.239, 0.0312872, -1.3132, -1.09979
411, 13.6667, 0.0560887, 0, 63.2739, -13.6844, 354.173, -0.088953, -1.30663, -1.20064
412, 13.7, 0.0566675, 0, 61.6731, -13.5411, 342.006, -0.013954, -1.30465, -1.14953
413, 13.7333, 0.0472397, 0, 63.2101, -15.2727, 332.093, 0.262913, -1.26991, -0.86249
414, 13.7667, 0.0554594, 0, 63.9705, -15.5671, 334.934, 0.265065, -1.27914, -0.860306
415, 13.8, 0.0768541, 0, 63.6046, -15.3513, 336.335, 0.186138, -1.31608, -0.929964
416, 13.8333, 0.0683372, 0, 63.2961, -14.9465, 334.511, 0.162488, -1.34541, -0.953655
417, 13.8667, 0.074146, 0, 62.5048, -14.8934, 336.874, 0.0812774, -1.34231, -1.03779
418, 13.9, 0.073766, 0, 62.8128, -14.235, 347.417, -0.0150172, -1.32959, -1.14951
419, 13.9333, 0.0661371, 0, 63.5966, -15.5741, 344.939, 0.123256, -1.30979, -1.00216
420, 13.9667, 0.0775703, 0, 63.9087, -15.9387, 346.138, 0.110637, -1.3206, -0.997322
421, 14, 0.0600156, 0, 64.3323, -14.2551, 361.424, -0.124426, -1.31518, -1.25644
422, 14.0333, 0.067606, 0, 67.3682, -14.2729, 379.703, -0.228618, -1.31075, -1.36087
423, 14.0667, 0.0623655, 0, 71.5797, -15.2496, 403.046, -0.365113, -1.2862, -1.41743
424, 14.1, 0.0455944, 0, 73.939, -16.6211, 419.283, -0.419442, -1.29079, -1.33745
425, 14.1333, 0.0472301, 0, 72.9803, -16.6043, 411.263, -0.258695, -1.33252, -1.19148
426, 14.1667, 0.0944071, 0, 68.4035, -19.1617, 359.389, 0.292038, -1.34708, -0.821733
427, 14.2, 0.0818142, 0, 68.0597, -19.7443, 347.275, 0.598106, -1.33453, -0.533385
428, 14.2333, 0.0942372, 0, 65.7892, -19.4947, 336.664, 0.659541, -1.34363, -0.48175
429, 14.2667, 0.10286, 0, 66.0833, -19.5833, 335.818, 0.708148, -1.34478, -0.422741
430, 14.3, 0.0908488, 0, 66.6541, -19.5766, 337.966, 0.700683, -1.34148, -0.439
431, 14.3333, 0.0755556, 0, 66.3436, -19.5497, 336.936, 0.664783, -1.35625, -0.468776
432, 14.3667, 0.0636624, 0, 66.9801, -19.7425, 340.528, 0.647106, -1.3566, -0.490581
433, 14.4, 0.0647451, 0, 70.2225, -20.6, 351.797, 0.52723, -1.34886, -0.551749
434, 14.4333, 0.0655956, 0, 69.278, -20.651, 344.472, 0.610684, -1.34485, -0.490083
435, 14.4667, 0.070801, 0, 69.9832, -20.842, 345.575, 0.668533, -1.34547, -0.440941
436, 14.5, 0.0641823, 0, 69.6902, -20.7944, 343.385, 0.603651, -1.35217, -0.506564
437, 14.5333, 0.061018, 0, 72.7674, -21.0914, 357.29, 0.545404, -1.35224, -0.551434
438, 14.5667, 0.0355169, 0, 73.7207, -20.0419, 348.238, 0.401621, -1.38444, -0.664411
439, 14.6, 0.0352435, 0, 74.9493, -19.2849, 345.505, 0.484503, -1.37842, -0.602361
440, 14.6333, 0.0363674, 0, 75.8982, -19.3463, 347.552, 0.502425, -1.36781, -0.576589
441, 14.6667, 0.0328389, 0, 76.4004, -18.8609, 345.841, 0.509296, -1.3782, -0.581444
442, 14.7, 0.0377786, 0, 77.724, -19.253, 350.424, 0.497728, -1.37754, -0.598184
443, 14.7333, 0.0331721, 0, 78.0427, -19.0988, 348.262, 0.529065, -1.3744, -0.561341
444, 14.7667, 0.0361947, 0, 78.1918, -19.3306, 347.853, 0.574864, -1.3789, -0.51794
445, 14.8, 0.0341101, 0, 79.0952, -18.9137, 348.205, 0.612949, -1.37515, -0.4846
446, 14.8333, 0.0372764, 0, 78.3289, -19.2668, 343.476, 0.639104, -1.37819, -0.452315
447, 14.8667, 0.0369453, 0, 77.8337, -19.4009, 342.024, 0.693537, -1.37198, -0.409825
448, 14.9, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
449, 14.9333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
450, 14.9667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
451, 15, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
452, 15.0333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
453, 15.0667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
454, 15.1, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
455, 15.1333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
456, 15.1667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
457, 15.2, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
458, 15.2333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
459, 15.2667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
460, 15.3, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
461, 15.3333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
462, 15.3667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
463, 15.4, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
464, 15.4333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
465, 15.4667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
466, 15.5, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
467, 15.5333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
468, 15.5667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
469, 15.6, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
470, 15.6333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
471, 15.6667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
472, 15.7, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
473, 15.7333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
474, 15.7667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
475, 15.8, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
476, 15.8333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
477, 15.8667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
478, 15.9, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
479, 15.9333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
480, 15.9667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
481, 16, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
482, 16.0333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
483, 16.0667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
484, 16.1, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
485, 16.1333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
486, 16.1667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
487, 16.2, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
488, 16.2333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
489, 16.2667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
490, 16.3, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
491, 16.3333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
492, 16.3667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
493, 16.4, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
494, 16.4333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
495, 16.4667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
496, 16.5, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
497, 16.5333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
498, 16.5667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
499, 16.6, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
500, 16.6333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
501, 16.6667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
502, 16.7, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
503, 16.7333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
504, 16.7667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
505, 16.8, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
506, 16.8333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
507, 16.8667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
508, 16.9, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
509, 16.9333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
510, 16.9667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
511, 17, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
512, 17.0333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
513, 17.0667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
514, 17.1, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
515, 17.1333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
516, 17.1667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
517, 17.2, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
518, 17.2333, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
519, 17.2667, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
520, 17.3, 0.0319663, 0, 77.6944, -18.9557, 344.937, 0.684914, -1.39808, -0.418951
