frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
41811, 1393.67, 0.947269, 1, -4.91331, -33.0304, 723.96, -0.0906694, 0.183537, -0.0151823
41812, 1393.7, 0.938757, 1, -4.77085, -31.3869, 723.588, -0.0878121, 0.194107, -0.0129217
41813, 1393.73, 0.934284, 1, -4.55798, -29.5441, 725.156, -0.0846585, 0.19454, -0.0173218
41814, 1393.77, 0.940301, 1, -4.14509, -28.0639, 721.914, -0.0771311, 0.194639, -0.0238869
41815, 1393.8, 0.937507, 1, -3.86273, -26.3524, 718.643, -0.0672238, 0.192168, -0.0282952
41816, 1393.83, 0.933565, 1, -3.74184, -25.1719, 719.071, -0.0563159, 0.195628, -0.0313348
41817, 1393.87, 0.937382, 1, -3.46397, -24.0008, 717.038, -0.0426977, 0.180904, -0.036441
41818, 1393.9, 0.940852, 1, -3.46421, -23.1336, 716.117, -0.0362945, 0.179075, -0.0391479
41819, 1393.93, 0.935681, 1, -3.59936, -22.4232, 716.85, -0.024885, 0.177635, -0.040205
41820, 1393.97, 0.930877, 1, -3.91368, -22.0741, 718.753, -0.0242499, 0.189125, -0.0379453
41821, 1394, 0.930297, 1, -4.07743, -21.7651, 719.273, -0.0138333, 0.184367, -0.0405983
41822, 1394.03, 0.929374, 1, -4.19821, -21.4053, 720.791, -0.00238352, 0.180906, -0.0426693
41823, 1394.07, 0.928049, 1, -4.24109, -21.011, 720.984, 0.00104775, 0.179294, -0.0409411
41824, 1394.1, 0.931684, 1, -4.22818, -20.1149, 719.286, 0.00255554, 0.177334, -0.0365674
41825, 1394.13, 0.944548, 1, -4.07183, -19.4395, 716.568, 0.00165517, 0.177929, -0.0339573
41826, 1394.17, 0.955247, 1, -3.91792, -18.2939, 712.218, 0.0010793, 0.179152, -0.0329879
41827, 1394.2, 0.962063, 1, -3.5418, -17.7039, 709.147, 0.00381113, 0.180385, -0.0336828
41828, 1394.23, 0.969195, 1, -3.36438, -17.2768, 708.733, 0.00591414, 0.184534, -0.0332306
41829, 1394.27, 0.96428, 1, -2.89702, -16.8346, 707.19, 0.0072049, 0.183648, -0.0362508
41830, 1394.3, 0.963811, 1, -2.43072, -16.2526, 705.044, 0.00771462, 0.183652, -0.0384101
41831, 1394.33, 0.963461, 1, -1.74482, -15.5188, 702.755, 0.009051, 0.183575, -0.0414428
41832, 1394.37, 0.96135, 1, -0.988194, -15.1426, 702.92, 0.0107612, 0.183306, -0.0422919
41833, 1394.4, 0.96072, 1, -0.23029, -14.7537, 702.219, 0.0281272, 0.177098, -0.0468136
41834, 1394.43, 0.969358, 1, -0.0914345, -14.9624, 702.944, 0.0394944, 0.199475, -0.0426534
41835, 1394.47, 0.973997, 1, 0.283131, -15.1341, 702.662, 0.0308878, 0.197672, -0.0427996
41836, 1394.5, 0.971309, 1, 0.803038, -15.4855, 701.167, 0.0142762, 0.193119, -0.0421358
41837, 1394.53, 0.972178, 1, 1.10932, -15.7424, 702.122, 0.00753331, 0.19463, -0.0418204
41838, 1394.57, 0.971967, 1, 1.37049, -16.0282, 703.118, -0.00121705, 0.196169, -0.0390376
41839, 1394.6, 0.967777, 1, 1.72048, -15.806, 709.956, -0.00847728, 0.199962, -0.0371865
41840, 1394.63, 0.968408, 1, 1.85076, -15.99, 712.247, -0.0124236, 0.196641, -0.0412496
41841, 1394.67, 0.967774, 1, 2.07175, -16.109, 715.631, -0.0046902, 0.200548, -0.0415221
41842, 1394.7, 0.969246, 1, 2.29977, -16.5201, 714.311, -0.00462314, 0.195244, -0.0391592
41843, 1394.73, 0.970468, 1, 2.61426, -16.7809, 709.694, -0.00802113, 0.187967, -0.0357268
41844, 1394.77, 0.971878, 1, 2.69154, -16.7504, 707.559, -0.00711972, 0.186992, -0.0354924
41845, 1394.8, 0.970753, 1, 2.78704, -17.0134, 705.567, -0.000722044, 0.183411, -0.0346912
41846, 1394.83, 0.970993, 1, 2.40014, -16.9315, 707.129, 0.00795435, 0.183087, -0.0390984
41847, 1394.87, 0.965947, 1, 2.38577, -17.2444, 708.555, 0.0069656, 0.182358, -0.0387266
41848, 1394.9, 0.964995, 1, 2.24638, -17.2835, 711.025, 0.00878906, 0.188817, -0.0397429
41849, 1394.93, 0.963721, 1, 2.28163, -17.1552, 710.014, 0.0160317, 0.191481, -0.0393873
41850, 1394.97, 0.965405, 1, 2.8908, -16.7268, 707.553, 0.0178153, 0.185203, -0.0413585
41851, 1395, 0.967467, 1, 3.29533, -16.0304, 705.972, 0.0254664, 0.194262, -0.042267
41852, 1395.03, 0.968613, 1, 4.09558, -15.5622, 703.203, 0.0341243, 0.193392, -0.0437366
41853, 1395.07, 0.965391, 1, 4.74916, -15.0469, 704.448, 0.046654, 0.201994, -0.0434791
41854, 1395.1, 0.971685, 1, 5.68047, -14.8686, 705.476, 0.0520634, 0.198635, -0.0433493
41855, 1395.13, 0.964668, 1, 6.36443, -14.6338, 705.852, 0.0540516, 0.19993, -0.0394383
41856, 1395.17, 0.963725, 1, 7.1803, -14.5268, 706.296, 0.0576242, 0.198844, -0.0384039
41857, 1395.2, 0.965451, 1, 8.26584, -14.065, 702.351, 0.0622783, 0.183587, -0.0379432
41858, 1395.23, 0.968829, 1, 9.03663, -13.7788, 701.35, 0.0696945, 0.18409, -0.0387042
41859, 1395.27, 0.971368, 1, 9.54267, -13.5029, 701.851, 0.0717164, 0.186354, -0.0356892
41860, 1395.3, 0.972133, 1, 9.99009, -13.6072, 702.364, 0.0699493, 0.185921, -0.0343546
41861, 1395.33, 0.963584, 1, 10.7326, -13.4473, 701.405, 0.0594302, 0.18093, -0.029066
41862, 1395.37, 0.963152, 1, 10.9958, -13.763, 704.628, 0.0524009, 0.18415, -0.0238964
41863, 1395.4, 0.963874, 1, 11.4525, -14.4685, 708.932, 0.0500876, 0.182844, -0.0196334
41864, 1395.43, 0.959609, 1, 12.23, -14.6295, 712.719, 0.0528427, 0.169582, -0.0159863
41865, 1395.47, 0.957927, 1, 12.945, -14.608, 715.412, 0.0578768, 0.169515, -0.0110334
41866, 1395.5, 0.96168, 1, 14.1549, -13.7357, 713.237, 0.0582981, 0.157172, -0.00918675
41867, 1395.53, 0.95595, 1, 16.3824, -13.0077, 711.919, 0.0607382, 0.151667, -0.0200834
41868, 1395.57, 0.951796, 1, 18.8956, -12.94, 723.751, 0.0616439, 0.151619, -0.0254167
41869, 1395.6, 0.943547, 1, 21.3058, -13.6768, 723.121, 0.056602, 0.126451, -0.0272102
41870, 1395.63, 0.942417, 1, 23.1986, -13.9394, 709.214, 0.0475024, 0.109353, -0.0311203
41871, 1395.67, 0.944601, 1, 24.934, -13.7406, 695.205, 0.0293887, 0.07658, -0.0361526
41872, 1395.7, 0.956337, 1, 26.1908, -13.4727, 683.469, 0.0136895, 0.0492388, -0.0390682
41873, 1395.73, 0.963827, 1, 27.1601, -13.3368, 683.263, 0.0119988, 0.0373968, -0.035697
41874, 1395.77, 0.968534, 1, 27.8301, -13.7311, 687.131, 0.0164887, 0.029121, -0.0317773
41875, 1395.8, 0.969056, 1, 28.0849, -13.9479, 693.293, 0.0238308, 0.0263258, -0.0255601
41876, 1395.83, 0.968353, 1, 28.2664, -14.1955, 700.21, 0.0291309, 0.032371, -0.0213977
41877, 1395.87, 0.967822, 1, 28.2962, -14.1916, 699.891, 0.0279236, 0.0318961, -0.022148
41878, 1395.9, 0.969485, 1, 28.3168, -14.1082, 704.997, 0.0357133, 0.0375679, -0.0206775
41879, 1395.93, 0.969818, 1, 28.4405, -14.1483, 706.451, 0.038435, 0.0329475, -0.0204034
41880, 1395.97, 0.970382, 1, 28.5622, -13.9503, 706.656, 0.0413081, 0.0326548, -0.023266
41881, 1396, 0.96661, 1, 28.1437, -13.4686, 704.205, 0.0506773, 0.0405424, -0.0269
41882, 1396.03, 0.966381, 1, 27.6964, -13.3969, 703.031, 0.0546272, 0.051731, -0.0297099
41883, 1396.07, 0.967683, 1, 27.5098, -13.274, 700.624, 0.0554866, 0.0495439, -0.0325952
41884, 1396.1, 0.967749, 1, 27.5149, -13.2632, 700.545, 0.0553815, 0.0502728, -0.0328934
41885, 1396.13, 0.968002, 1, 26.8604, -12.676, 689.11, 0.0613113, 0.0489627, -0.0391219
41886, 1396.17, 0.967664, 1, 26.5745, -12.5012, 687.905, 0.0626437, 0.0554191, -0.0414846
41887, 1396.2, 0.964762, 1, 26.4167, -13.0304, 687.957, 0.0548243, 0.05742, -0.0454635
41888, 1396.23, 0.9699, 1, 26.4137, -13.2947, 689.279, 0.0500923, 0.0589009, -0.0437618
41889, 1396.27, 0.969934, 1, 26.4145, -13.3008, 689.061, 0.0503557, 0.0587369, -0.0435504
41890, 1396.3, 0.964284, 1, 26.5624, -13.5932, 692.782, 0.0434924, 0.0594376, -0.0408378
41891, 1396.33, 0.967717, 1, 26.5815, -13.5889, 694.003, 0.0431907, 0.0578008, -0.039768
41892, 1396.37, 0.96921, 1, 26.3825, -13.5802, 695.551, 0.0441859, 0.0628283, -0.0367408
41893, 1396.4, 0.964776, 1, 26.2553, -13.5197, 695.096, 0.0439899, 0.0616626, -0.0351923
41894, 1396.43, 0.964697, 1, 25.9062, -13.4359, 695.417, 0.0413492, 0.0666858, -0.0327053
41895, 1396.47, 0.966522, 1, 25.7059, -13.3895, 696.525, 0.0350757, 0.0715746, -0.0320438
41896, 1396.5, 0.957567, 1, 25.8701, -13.2362, 710.698, 0.0340924, 0.0747428, -0.0359495
41897, 1396.53, 0.950812, 1, 24.3511, -15.1099, 709.481, 0.0132537, 0.0991753, -0.0408427
41898, 1396.57, 0.94533, 1, 23.2585, -16.6814, 702.012, -0.00753722, 0.106708, -0.0427452
41899, 1396.6, 0.94766, 1, 21.978, -17.7184, 695.181, -0.0253492, 0.110092, -0.0454162
41900, 1396.63, 0.9419, 1, 21.344, -18.9931, 693.472, -0.0413347, 0.119738, -0.0444394
41901, 1396.67, 0.942135, 1, 21.3975, -19.0155, 693.627, -0.0403398, 0.117874, -0.0455297
41902, 1396.7, 0.946127, 1, 21.0212, -19.6467, 691.541, -0.0542073, 0.120896, -0.0437659
41903, 1396.73, 0.948578, 1, 21.1872, -20.4596, 695.655, -0.0569299, 0.11955, -0.0404366
41904, 1396.77, 0.949479, 1, 21.4483, -20.5511, 694.353, -0.0623985, 0.118059, -0.0401657
41905, 1396.8, 0.950367, 1, 21.6541, -20.5961, 692.982, -0.0636758, 0.110227, -0.0382402
41906, 1396.83, 0.951206, 1, 22.063, -20.548, 689.89, -0.0664479, 0.100651, -0.0414628
41907, 1396.87, 0.948604, 1, 22.1011, -19.7737, 684.311, -0.0627007, 0.0976373, -0.0449547
41908, 1396.9, 0.950895, 1, 22.3826, -19.5244, 683.627, -0.0485073, 0.0925886, -0.0460063
41909, 1396.93, 0.952601, 1, 22.6114, -19.8121, 687.612, -0.0434576, 0.0897191, -0.0433621
41910, 1396.97, 0.952218, 1, 22.7626, -21.0597, 695.015, -0.0611769, 0.0911164, -0.0427155
41911, 1397, 0.957308, 1, 22.8239, -22.5431, 704.788, -0.0656787, 0.0901039, -0.0403161
41912, 1397.03, 0.954759, 1, 22.3483, -24.2494, 712.202, -0.0766548, 0.104132, -0.0387193
41913, 1397.07, 0.953655, 1, 22.036, -25.863, 717.867, -0.0853847, 0.109234, -0.0382178
41914, 1397.1, 0.954419, 1, 21.3793, -27.2484, 718.035, -0.097919, 0.114738, -0.0389319
41915, 1397.13, 0.955878, 1, 20.7653, -27.7588, 713.52, -0.109544, 0.118462, -0.041548
41916, 1397.17, 0.95524, 1, 20.2522, -28.2638, 713.527, -0.104084, 0.116532, -0.041643
41917, 1397.2, 0.952327, 1, 20.0057, -28.7205, 713.758, -0.0990907, 0.117533, -0.0402291
41918, 1397.23, 0.948582, 1, 19.8513, -29.0447, 719.457, -0.0868729, 0.114974, -0.0355088
41919, 1397.27, 0.951131, 1, 20.1501, -29.1222, 725.786, -0.0755729, 0.103202, -0.031685
41920, 1397.3, 0.951173, 1, 20.6517, -28.0545, 725.915, -0.0553079, 0.0923663, -0.0310824
41921, 1397.33, 0.956999, 1, 21.6057, -26.4276, 722.317, -0.0417421, 0.0895083, -0.032716
41922, 1397.37, 0.963814, 1, 22.4599, -24.1318, 716.211, -0.0258247, 0.0824014, -0.0354091
41923, 1397.4, 0.954134, 1, 23.7828, -21.734, 708.047, -0.0195598, 0.0660322, -0.0437599
41924, 1397.43, 0.958756, 1, 25.0297, -19.4383, 702.481, -0.00587336, 0.0651319, -0.0469966
41925, 1397.47, 0.957897, 1, 26.4019, -17.8192, 702.267, 0.00235977, 0.05344, -0.0475512
41926, 1397.5, 0.954992, 1, 27.8271, -16.638, 706.438, 0.0170527, 0.0402218, -0.0414569
41927, 1397.53, 0.952292, 1, 29.7826, -15.2137, 717.483, 0.0223724, 0.0296241, -0.0339566
41928, 1397.57, 0.956769, 1, 31.039, -14.4059, 723.896, 0.044008, 0.016644, -0.0279308
41929, 1397.6, 0.957227, 1, 31.4807, -13.8907, 720.667, 0.0504408, 0.0123872, -0.0162612
41930, 1397.63, 0.95959, 1, 31.9356, -13.8416, 716.393, 0.0494186, 0.00553723, -0.00650229
41931, 1397.67, 0.960637, 1, 32.1711, -13.8995, 713.028, 0.0481175, 0.00731134, -0.00265165
41932, 1397.7, 0.962669, 1, 32.3949, -14.1219, 710.853, 0.0447183, 0.00922853, 0.000150022
41933, 1397.73, 0.967077, 1, 32.7663, -14.0374, 709.264, 0.0424383, 0.00863508, 0.000453875
41934, 1397.77, 0.965191, 1, 33.1106, -13.996, 708.025, 0.043102, 0.00753133, 4.58031e-005
41935, 1397.8, 0.964451, 1, 33.5571, -13.7708, 705.489, 0.0419395, 0.00107965, -0.00160575
41936, 1397.83, 0.966163, 1, 33.8009, -13.4909, 704.425, 0.0422808, 0.00276446, -0.0012223
41937, 1397.87, 0.967955, 1, 34.1225, -13.2645, 703.022, 0.0408427, 0.00372008, 0.000729254
41938, 1397.9, 0.967166, 1, 34.4344, -12.9155, 703.43, 0.0472308, 0.0056107, 0.0013092
41939, 1397.93, 0.967863, 1, 34.6106, -12.5948, 702.978, 0.0461005, 0.00747029, 0.00238508
41940, 1397.97, 0.966117, 1, 34.8469, -12.3684, 703.466, 0.0453519, 0.00889327, 0.00389514
41941, 1398, 0.964983, 1, 34.8542, -12.4579, 703.142, 0.0411153, 0.00761992, 0.00631014
41942, 1398.03, 0.967054, 1, 34.8463, -12.5106, 702.068, 0.0426304, 0.00839648, 0.00735361
41943, 1398.07, 0.966867, 1, 34.7254, -12.5788, 699.868, 0.0407474, 0.00894355, 0.0071857
41944, 1398.1, 0.96645, 1, 34.7078, -12.6608, 699.49, 0.0409687, 0.00795033, 0.00601699
41945, 1398.13, 0.964339, 1, 34.6478, -12.4739, 696.577, 0.0398803, 0.00517148, 0.00439983
41946, 1398.17, 0.968618, 1, 34.4616, -12.2868, 693.949, 0.0468788, 0.00582511, 0.00387436
41947, 1398.2, 0.967187, 1, 34.5055, -12.6233, 695.578, 0.0493191, 0.00477361, 0.00118658
41948, 1398.23, 0.969031, 1, 34.4105, -13.7785, 700.39, 0.0392802, 0.00974108, 0.0030234
41949, 1398.27, 0.967172, 1, 34.2987, -14.7724, 705.232, 0.0295942, 0.00940233, 0.00265658
41950, 1398.3, 0.968822, 1, 34.0234, -15.8398, 707.406, 0.0189939, 0.00794716, 0.00466954
41951, 1398.33, 0.97328, 1, 33.6842, -16.387, 709.68, 0.00709109, 0.00552861, 0.00360496
41952, 1398.37, 0.972448, 1, 32.8201, -16.1967, 707.244, -0.00197478, 0.00192378, 0.00418886
41953, 1398.4, 0.968211, 1, 31.5875, -14.7703, 697.814, 0.00313224, -0.0034524, -0.00282746
41954, 1398.43, 0.963201, 1, 30.0407, -13.5526, 691.629, 0.00828043, 0.0051288, -0.0140559
41955, 1398.47, 0.961952, 1, 28.9559, -12.9532, 689.8, 0.0122965, 0.0138108, -0.0258505
41956, 1398.5, 0.961057, 1, 27.9198, -12.6546, 688.841, 0.0134351, 0.0259195, -0.0367738
41957, 1398.53, 0.956345, 1, 27.4592, -12.3624, 690.523, 0.0183774, 0.0328202, -0.0403768
41958, 1398.57, 0.948439, 1, 27.7739, -11.7975, 701.049, 0.025225, 0.0344968, -0.0336739
41959, 1398.6, 0.944663, 1, 28.4187, -11.9682, 720.376, 0.0389452, 0.0322054, -0.0236263
41960, 1398.63, 0.954182, 1, 28.8807, -12.017, 723.292, 0.0457374, 0.0240214, -0.0164472
41961, 1398.67, 0.961783, 1, 29.584, -12.2532, 723.373, 0.0480123, 0.011644, -0.0101081
41962, 1398.7, 0.961228, 1, 29.9079, -11.8566, 717.11, 0.0510402, 0.000983761, -0.00699796
41963, 1398.73, 0.96568, 1, 30.0124, -11.1348, 710.407, 0.0513689, -0.00770139, -0.00660845
41964, 1398.77, 0.956288, 1, 29.7632, -9.6702, 698.646, 0.0509455, -0.008254, -0.0141728
41965, 1398.8, 0.955932, 1, 29.7082, -8.71396, 694.188, 0.0558471, -0.00988944, -0.0221964
41966, 1398.83, 0.957675, 1, 29.5608, -8.62338, 697.072, 0.0594604, -0.00126985, -0.0258934
41967, 1398.87, 0.959165, 1, 29.0529, -8.39236, 698.058, 0.0628059, 0.00965563, -0.0212181
41968, 1398.9, 0.960744, 1, 28.9509, -8.35375, 699.132, 0.0693454, 0.0139423, -0.0156923
41969, 1398.93, 0.95364, 1, 29.5344, -7.83831, 709.604, 0.0691108, 0.021257, -0.011541
41970, 1398.97, 0.962017, 1, 30.1856, -7.4262, 720.433, 0.0771323, 0.0275269, -0.00897977
41971, 1399, 0.961991, 1, 30.7388, -7.12388, 720.718, 0.08127, 0.023893, -0.0068184
41972, 1399.03, 0.960759, 1, 31.0429, -7.32412, 715.518, 0.0790461, 0.0141149, -0.00377791
41973, 1399.07, 0.965084, 1, 31.417, -7.75096, 712.293, 0.0748646, 0.0120909, -0.00133926
41974, 1399.1, 0.964251, 1, 31.4539, -7.73399, 712.302, 0.0741599, 0.0129982, -0.00198121
41975, 1399.13, 0.963385, 1, 31.3847, -8.29434, 705.684, 0.065079, 0.00865274, -0.00194595
41976, 1399.17, 0.966278, 1, 30.82, -9.31456, 696.592, 0.0498206, 0.00811435, -0.00419295
41977, 1399.2, 0.964661, 1, 30.0899, -9.58393, 689.319, 0.0426261, 0.0131837, -0.00762058
41978, 1399.23, 0.9594, 1, 29.6601, -10.4921, 689.693, 0.0245108, 0.0176039, -0.0133694
41979, 1399.27, 0.961043, 1, 29.2932, -12.1153, 690.838, 0.00550815, 0.0277146, -0.0179791
41980, 1399.3, 0.959311, 1, 28.9905, -13.2777, 691.193, -0.00607581, 0.036, -0.0177541
41981, 1399.33, 0.957689, 1, 28.9993, -14.2599, 690.807, -0.013007, 0.0417608, -0.0187
41982, 1399.37, 0.953498, 1, 29.29, -14.6832, 693.94, -0.0124361, 0.0504515, -0.0147703
41983, 1399.4, 0.959631, 1, 30.0733, -15.1497, 697.043, -0.00863216, 0.0517133, -0.0120948
41984, 1399.43, 0.959647, 1, 31.0484, -15.4578, 701.386, 0.00112503, 0.0473745, -0.00641657
41985, 1399.47, 0.962358, 1, 31.9386, -15.6406, 702.471, 0.00384027, 0.0367948, -0.00147473
41986, 1399.5, 0.962332, 1, 31.928, -15.6564, 702.577, 0.00423217, 0.0357579, -0.000176103
41987, 1399.53, 0.963799, 1, 32.9125, -15.8386, 701.896, 0.00199187, 0.0266867, 0.0015267
41988, 1399.57, 0.968574, 1, 33.7056, -16.2708, 700.89, -0.00696577, 0.0165218, 0.000103402
41989, 1399.6, 0.965013, 1, 34.1484, -16.5928, 697.441, -0.0209035, 0.0141808, -0.00333934
41990, 1399.63, 0.968099, 1, 34.1304, -16.4124, 692.054, -0.0253571, 0.0158826, -0.00671784
41991, 1399.67, 0.965294, 1, 34.2268, -16.9402, 690.903, -0.0364188, 0.0217329, -0.00958621
41992, 1399.7, 0.963885, 1, 34.3288, -17.5255, 691.734, -0.0425147, 0.0307213, -0.0153063
41993, 1399.73, 0.962599, 1, 35.1426, -18.0658, 693.269, -0.042478, 0.0274779, -0.0143994
41994, 1399.77, 0.961265, 1, 35.5465, -18.172, 697.127, -0.0361813, 0.0269603, -0.00721769
41995, 1399.8, 0.959682, 1, 35.7522, -18.7492, 706.848, -0.0256636, 0.0374423, 0.00261388
41996, 1399.83, 0.964262, 1, 35.4888, -19.0542, 709.839, -0.0202425, 0.0472885, 0.00408073
41997, 1399.87, 0.963921, 1, 35.4575, -19.0597, 709.47, -0.0197509, 0.0473872, 0.0044107
41998, 1399.9, 0.959475, 1, 34.8665, -18.9567, 709.525, -0.0211694, 0.0595368, 0.00614851
41999, 1399.93, 0.9573, 1, 33.9658, -18.6538, 707.802, -0.0226798, 0.0713879, 0.01044
42000, 1399.97, 0.96048, 1, 33.1471, -17.8935, 703.763, -0.0198556, 0.0711814, 0.0118803
42001, 1400, 0.956237, 1, 32.4028, -17.3736, 698.443, -0.0212802, 0.0688897, 0.0111863
42002, 1400.03, 0.961021, 1, 31.8166, -16.633, 696.173, -0.0205823, 0.0596113, 0.0109848
42003, 1400.07, 0.962292, 1, 31.2748, -16.2257, 697.313, -0.0185673, 0.058978, 0.0100974
42004, 1400.1, 0.953774, 1, 31.4998, -15.4267, 709.937, -0.0199291, 0.0632017, 0.0101837
42005, 1400.13, 0.958781, 1, 30.7536, -15.0665, 717.505, -0.00937717, 0.0645703, 0.000909422
42006, 1400.17, 0.956125, 1, 29.8279, -15.0737, 713.506, -0.0046168, 0.0676621, -0.00563467
42007, 1400.2, 0.953294, 1, 27.8315, -15.3346, 699.731, -0.0157722, 0.0708467, -0.0196574
42008, 1400.23, 0.952412, 1, 26.8986, -15.5553, 695.535, -0.0193735, 0.0767698, -0.0267436
42009, 1400.27, 0.952542, 1, 26.8965, -15.5328, 695.81, -0.0217832, 0.0768298, -0.0266172
42010, 1400.3, 0.950699, 1, 26.0277, -15.8657, 692.86, -0.0254431, 0.0822399, -0.02786
42011, 1400.33, 0.950774, 1, 25.1849, -15.7702, 694.926, -0.0215293, 0.086492, -0.0249898
42012, 1400.37, 0.946745, 1, 24.6108, -16.0577, 694.287, -0.0221277, 0.0918715, -0.0261659
42013, 1400.4, 0.952324, 1, 24.1261, -16.2386, 695.679, -0.0275044, 0.0995974, -0.0239856
42014, 1400.43, 0.951313, 1, 24.3282, -16.906, 698.172, -0.0272352, 0.102101, -0.0258408
42015, 1400.47, 0.946705, 1, 24.6647, -17.1619, 697.819, -0.0280306, 0.0991102, -0.0261692
42016, 1400.5, 0.943075, 1, 25.3564, -17.3651, 697.123, -0.0280442, 0.102186, -0.0245206
42017, 1400.53, 0.947563, 1, 26.2255, -16.9053, 693.241, -0.0279233, 0.0992797, -0.0218843
42018, 1400.57, 0.958267, 1, 27.3379, -16.0525, 687.799, -0.0227512, 0.0831073, -0.0214275
42019, 1400.6, 0.958591, 1, 29.0553, -16.071, 688.363, -0.0294401, 0.0589724, -0.0163567
42020, 1400.63, 0.960737, 1, 30.8778, -16.2352, 694.757, -0.0289425, 0.0392112, -0.0109947
42021, 1400.67, 0.965828, 1, 32.5528, -16.3751, 698.484, -0.0229025, 0.0217759, -0.00739827
42022, 1400.7, 0.965563, 1, 33.9964, -15.7211, 698.665, -0.0126761, 0.0042512, -0.00436701
42023, 1400.73, 0.968581, 1, 34.8358, -15.2739, 698.192, -0.0051602, -0.00791626, 0.0039708
42024, 1400.77, 0.966526, 1, 35.5254, -15.1155, 699.665, -0.00251117, -0.01232, 0.0113172
42025, 1400.8, 0.965772, 1, 35.9169, -15.2789, 701.458, -0.00476617, -0.0120406, 0.020492
42026, 1400.83, 0.962371, 1, 36.2372, -15.3217, 699.745, -0.0143382, -0.0186349, 0.0301005
42027, 1400.87, 0.964173, 1, 36.4438, -15.366, 698.754, -0.0185185, -0.0216578, 0.0370466
42028, 1400.9, 0.963551, 1, 37.0347, -15.6441, 699.308, -0.0318366, -0.0366827, 0.0428005
42029, 1400.93, 0.961593, 1, 38.0241, -15.7064, 707.563, -0.0461246, -0.0480647, 0.0539837
42030, 1400.97, 0.962821, 1, 38.871, -15.6649, 722.637, -0.0412123, -0.0578138, 0.0539817
42031, 1401, 0.962386, 1, 38.6932, -15.5995, 723.721, -0.0415902, -0.0614968, 0.0543381
42032, 1401.03, 0.964606, 1, 38.6172, -15.7629, 719.103, -0.0428446, -0.0674779, 0.0503007
42033, 1401.07, 0.96377, 1, 38.3214, -15.6308, 713.353, -0.0355912, -0.0714, 0.0457364
42034, 1401.1, 0.967089, 1, 38.4727, -15.5143, 708.76, -0.0338518, -0.0707786, 0.0404741
42035, 1401.13, 0.96862, 1, 39.3476, -15.1158, 703.611, -0.033641, -0.0800675, 0.0386215
42036, 1401.17, 0.972967, 1, 41.0084, -15.2318, 703.116, -0.0406577, -0.088455, 0.0395913
42037, 1401.2, 0.973775, 1, 43.3463, -15.7512, 706.87, -0.0426037, -0.09284, 0.0436338
42038, 1401.23, 0.972968, 1, 45.8377, -16.0361, 707.39, -0.0465719, -0.105824, 0.0514137
42039, 1401.27, 0.968246, 1, 48.6492, -15.9054, 708.273, -0.0371469, -0.115216, 0.0597595
42040, 1401.3, 0.965759, 1, 51.4854, -14.7053, 708.292, -0.0165767, -0.123873, 0.0711287
42041, 1401.33, 0.967951, 1, 54.1947, -13.4259, 705.513, 0.00152654, -0.128275, 0.0827455
42042, 1401.37, 0.966971, 1, 56.8526, -11.6281, 703.055, 0.0187558, -0.142531, 0.0924543
42043, 1401.4, 0.964773, 1, 59.4387, -10.298, 702.254, 0.0308255, -0.150674, 0.102131
42044, 1401.43, 0.963267, 1, 61.1824, -9.34693, 698.51, 0.0365218, -0.155465, 0.109061
42045, 1401.47, 0.966525, 1, 62.6424, -8.68825, 697.501, 0.0403374, -0.156164, 0.115459
42046, 1401.5, 0.965434, 1, 63.7075, -8.29162, 695.672, 0.0433224, -0.159618, 0.118131
42047, 1401.53, 0.96224, 1, 64.5765, -8.01215, 695.291, 0.0411201, -0.158092, 0.116185
42048, 1401.57, 0.961655, 1, 65.3334, -7.9387, 695.456, 0.0391117, -0.154068, 0.113971
42049, 1401.6, 0.960583, 1, 65.8578, -7.74931, 694.887, 0.0377854, -0.150027, 0.113239
42050, 1401.63, 0.959206, 1, 66.3713, -7.71865, 695.385, 0.0419783, -0.145149, 0.116804
42051, 1401.67, 0.957965, 1, 66.9813, -7.44352, 695.063, 0.0440537, -0.141648, 0.117599
42052, 1401.7, 0.962139, 1, 67.4931, -7.43723, 694.351, 0.0422371, -0.141909, 0.119357
42053, 1401.73, 0.961573, 1, 67.9676, -7.28996, 693.767, 0.0431495, -0.141358, 0.123139
42054, 1401.77, 0.960523, 1, 68.2915, -7.57474, 694.165, 0.03868, -0.141162, 0.126964
42055, 1401.8, 0.959849, 1, 68.3008, -7.76366, 691.844, 0.0389079, -0.144122, 0.12838
42056, 1401.83, 0.957226, 1, 68.1117, -8.18353, 692.106, 0.0369387, -0.141613, 0.127929
42057, 1401.87, 0.956594, 1, 67.6372, -8.78355, 692.011, 0.0368457, -0.138371, 0.127315
42058, 1401.9, 0.95532, 1, 66.9267, -9.25937, 692.04, 0.0297206, -0.131382, 0.127235
42059, 1401.93, 0.960042, 1, 66.0421, -10.1381, 691.133, 0.0245192, -0.12972, 0.125669
42060, 1401.97, 0.955717, 1, 65.4005, -10.7807, 693.664, 0.0196357, -0.12662, 0.122541
42061, 1402, 0.957586, 1, 64.0492, -11.7901, 692.208, 0.0111505, -0.117043, 0.121734
42062, 1402.03, 0.961396, 1, 62.898, -12.3257, 693.783, 0.00834185, -0.10938, 0.115498
42063, 1402.07, 0.958337, 1, 61.349, -13.0637, 693.739, 0.00233445, -0.103007, 0.109864
