frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26672, 889.033, 0.964624, 1, 80.3536, -75.0058, 563.377, -0.0400793, -0.0195637, -0.0701404
26673, 889.067, 0.964582, 1, 80.7864, -74.4949, 563.606, -0.0318647, -0.0181713, -0.0699141
26674, 889.1, 0.966909, 1, 81.0894, -73.752, 563.251, -0.0248631, -0.0228148, -0.0667003
26675, 889.133, 0.9699, 1, 81.3401, -73.439, 563.702, -0.0190042, -0.0226147, -0.063818
26676, 889.167, 0.968648, 1, 81.4449, -73.0077, 563.85, -0.0106891, -0.0228682, -0.0639809
26677, 889.2, 0.969027, 1, 81.4937, -72.6179, 563.719, -0.00392222, -0.0267689, -0.0635158
26678, 889.233, 0.969759, 1, 81.4041, -72.1045, 563.092, -0.00860488, -0.0300457, -0.0628959
26679, 889.267, 0.968392, 1, 81.0549, -71.6515, 561.708, -0.0132427, -0.0321082, -0.0627964
26680, 889.3, 0.968513, 1, 81.0692, -71.1074, 561.465, -0.00937776, -0.0360331, -0.0635008
26681, 889.333, 0.969833, 1, 81.2136, -70.5635, 562.474, 0.00213556, -0.0345259, -0.0652678
26682, 889.367, 0.967374, 1, 81.2452, -69.8932, 561.748, 0.0055057, -0.0320745, -0.0685258
26683, 889.4, 0.965159, 1, 81.3462, -68.8626, 561.029, 0.0196627, -0.0429009, -0.0694211
26684, 889.433, 0.962867, 1, 81.4726, -67.6632, 559.05, 0.0367747, -0.0570893, -0.0714992
26685, 889.467, 0.961548, 1, 82.5465, -65.5333, 557.182, 0.065193, -0.0849269, -0.0694138
26686, 889.5, 0.963379, 1, 83.1137, -64.2529, 556.817, 0.0750489, -0.096215, -0.0660622
26687, 889.533, 0.963549, 1, 83.9233, -63.3703, 557.827, 0.0842245, -0.106803, -0.0632576
26688, 889.567, 0.964444, 1, 84.7835, -62.5411, 558.911, 0.0932923, -0.120354, -0.0594561
26689, 889.6, 0.965308, 1, 85.4895, -61.7974, 560.194, 0.101448, -0.125672, -0.0567085
26690, 889.633, 0.966071, 1, 85.9027, -61.034, 560.231, 0.106851, -0.131822, -0.0570509
26691, 889.667, 0.966497, 1, 86.2053, -60.9265, 560.122, 0.104274, -0.130251, -0.0559897
26692, 889.7, 0.967917, 1, 86.0489, -61.3482, 557.435, 0.103308, -0.136119, -0.0542359
26693, 889.733, 0.970685, 1, 85.9551, -62.227, 556.112, 0.0945684, -0.13533, -0.0519115
26694, 889.767, 0.972098, 1, 85.5626, -62.8347, 553.184, 0.0832506, -0.135125, -0.0512548
26695, 889.8, 0.969834, 1, 85.4344, -63.4623, 552.943, 0.0738716, -0.131185, -0.0506698
26696, 889.833, 0.970819, 1, 85.2856, -64.0495, 553.084, 0.0723649, -0.128497, -0.0515882
26697, 889.867, 0.971595, 1, 84.9646, -64.4406, 553.532, 0.0746955, -0.128628, -0.0546656
26698, 889.9, 0.973168, 1, 84.7899, -64.6557, 553.961, 0.0726208, -0.124956, -0.0550149
26699, 889.933, 0.97221, 1, 84.7854, -64.8522, 555.084, 0.0669171, -0.125164, -0.0546573
26700, 889.967, 0.971837, 1, 84.8912, -65.1578, 556.589, 0.0637398, -0.124826, -0.055154
26701, 890, 0.973444, 1, 84.9968, -65.6557, 558.205, 0.0560322, -0.123101, -0.0555412
26702, 890.033, 0.974761, 1, 84.9606, -66.1479, 558.64, 0.0511393, -0.120474, -0.054286
26703, 890.067, 0.974155, 1, 84.8415, -67.047, 559.158, 0.0394007, -0.115871, -0.0532464
26704, 890.1, 0.975079, 1, 84.6244, -67.9233, 559.725, 0.0308824, -0.107178, -0.0537298
26705, 890.133, 0.976126, 1, 84.0297, -68.6335, 559.201, 0.017847, -0.096159, -0.0522699
26706, 890.167, 0.976446, 1, 83.4473, -69.5903, 559.439, 0.0110135, -0.0829256, -0.0493699
26707, 890.2, 0.975423, 1, 83.0302, -70.73, 560.43, -0.000503895, -0.0735129, -0.0480128
26708, 890.233, 0.976944, 1, 82.6729, -71.9881, 560.581, -0.00942772, -0.0655594, -0.0454608
26709, 890.267, 0.976368, 1, 82.6322, -73.4235, 560.96, -0.0246858, -0.0633292, -0.0430986
26710, 890.3, 0.977467, 1, 82.9727, -75.1254, 561.59, -0.040561, -0.0648366, -0.0394856
26711, 890.333, 0.977483, 1, 83.5468, -76.7508, 562.273, -0.0590116, -0.0701536, -0.0329214
26712, 890.367, 0.976007, 1, 84.4949, -78.5413, 562.779, -0.0741112, -0.0831187, -0.0216784
26713, 890.4, 0.977798, 1, 85.834, -80.475, 563.772, -0.0839541, -0.102555, -0.00590784
26714, 890.433, 0.979316, 1, 87.4249, -82.3849, 564.276, -0.101018, -0.125614, 0.00415599
26715, 890.467, 0.982095, 1, 89.0174, -84.1577, 565.484, -0.115315, -0.149784, 0.0125112
26716, 890.5, 0.982293, 1, 90.7999, -85.5883, 566.104, -0.129317, -0.140862, 0.0143083
26717, 890.533, 0.982018, 1, 91.7999, -86.4063, 566.816, -0.134113, -0.145997, 0.015967
26718, 890.567, 0.981095, 1, 92.5867, -86.752, 567.81, -0.13495, -0.147916, 0.0185526
26719, 890.6, 0.980356, 1, 93.0872, -86.6154, 567.998, -0.132368, -0.146599, 0.0197705
26720, 890.633, 0.980115, 1, 93.4515, -86.2159, 568.045, -0.127852, -0.149185, 0.0206798
26721, 890.667, 0.980545, 1, 93.8761, -85.7693, 568.267, -0.123067, -0.149864, 0.0218348
26722, 890.7, 0.980196, 1, 94.2419, -85.1881, 568.854, -0.110052, -0.154875, 0.0230483
26723, 890.733, 0.980539, 1, 94.5798, -84.5831, 569.515, -0.0972742, -0.155663, 0.0258743
26724, 890.767, 0.980406, 1, 94.7506, -83.7983, 569.135, -0.0887325, -0.159121, 0.0270817
26725, 890.8, 0.980866, 1, 94.9757, -83.3418, 569.117, -0.0780978, -0.161121, 0.0285307
26726, 890.833, 0.979849, 1, 94.8663, -82.9234, 567.922, -0.0795611, -0.16353, 0.0302228
26727, 890.867, 0.979936, 1, 94.8523, -82.8969, 567.862, -0.0792688, -0.163933, 0.030555
26728, 890.9, 0.979721, 1, 94.5444, -82.742, 566.456, -0.0759573, -0.163362, 0.0308111
26729, 890.933, 0.979416, 1, 94.1729, -82.522, 565.642, -0.0719302, -0.160467, 0.0309535
26730, 890.967, 0.979774, 1, 93.9726, -82.2896, 565.969, -0.0617536, -0.156667, 0.0312558
26731, 891, 0.979606, 1, 93.8082, -81.8617, 565.856, -0.0590306, -0.156588, 0.0312094
26732, 891.033, 0.978441, 1, 93.552, -81.4582, 565.131, -0.0590837, -0.153385, 0.0309353
26733, 891.067, 0.977771, 1, 93.2601, -81.0211, 564.233, -0.0628222, -0.159626, 0.0305671
26734, 891.1, 0.973856, 1, 93.1539, -80.9257, 564.075, -0.0608195, -0.156129, 0.0302362
26735, 891.133, 0.97087, 1, 93.1299, -80.5628, 563.821, -0.0517976, -0.151317, 0.0300268
26736, 891.167, 0.969016, 1, 93.3124, -80.3782, 564.547, -0.0430629, -0.147643, 0.0297514
26737, 891.2, 0.969038, 1, 93.4728, -79.9063, 564.829, -0.0280658, -0.146169, 0.0293422
26738, 891.233, 0.967104, 1, 93.6298, -79.421, 564.931, -0.0216088, -0.141265, 0.0292505
26739, 891.267, 0.966757, 1, 93.6544, -79.4191, 565.108, -0.0236403, -0.141244, 0.0288702
26740, 891.3, 0.966654, 1, 93.6053, -78.6063, 563.963, -0.016875, -0.140588, 0.0306799
26741, 891.333, 0.969226, 1, 93.722, -77.9519, 564.03, -0.00391205, -0.14486, 0.033861
26742, 891.367, 0.970514, 1, 93.6991, -77.163, 562.974, 0.00343722, -0.149694, 0.0359414
26743, 891.4, 0.97007, 1, 93.3977, -75.8579, 560.849, 0.0106315, -0.149207, 0.0371535
26744, 891.433, 0.970772, 1, 93.2715, -74.8761, 560.23, 0.0216712, -0.144807, 0.0373612
26745, 891.467, 0.972914, 1, 92.4482, -72.7237, 559.957, 0.0339234, -0.158222, 0.0467037
26746, 891.5, 0.975926, 1, 92.543, -71.9122, 561.366, 0.0389384, -0.159447, 0.0499953
26747, 891.533, 0.978196, 1, 92.6419, -71.46, 562.777, 0.0519195, -0.159853, 0.052026
26748, 891.567, 0.978373, 1, 92.5887, -70.6755, 562.731, 0.0679858, -0.156678, 0.0522783
26749, 891.6, 0.98059, 1, 92.5817, -70.2854, 562.902, 0.071938, -0.154597, 0.0530231
26750, 891.633, 0.979878, 1, 92.3465, -70.1279, 562.016, 0.0607609, -0.153958, 0.0527199
26751, 891.667, 0.979767, 1, 92.3565, -70.1449, 562.068, 0.0617638, -0.153953, 0.0533062
26752, 891.7, 0.976994, 1, 91.9386, -70.1365, 560.32, 0.0550932, -0.150343, 0.0509952
26753, 891.733, 0.973962, 1, 91.8494, -70.6585, 559.985, 0.0438988, -0.151946, 0.0489318
26754, 891.767, 0.971341, 1, 91.6689, -71.1869, 559.641, 0.0411838, -0.149205, 0.0478016
26755, 891.8, 0.967302, 1, 91.6764, -71.8232, 561.227, 0.0378734, -0.147867, 0.0485008
26756, 891.833, 0.965228, 1, 91.9909, -72.3014, 564.54, 0.0409675, -0.151856, 0.0451618
26757, 891.867, 0.97172, 1, 92.5828, -73.107, 570.196, 0.0532406, -0.149699, 0.0451109
26758, 891.9, 0.975381, 1, 92.6987, -73.8404, 571.778, 0.0552108, -0.149321, 0.0462884
26759, 891.933, 0.976395, 1, 92.3357, -75.401, 568.118, 0.0262638, -0.159085, 0.0483198
26760, 891.967, 0.972309, 1, 92.2253, -75.8625, 565.612, -0.00434282, -0.157939, 0.0492418
26761, 892, 0.968061, 1, 93.4213, -76.864, 567.87, -0.00896081, -0.138652, 0.0434466
26762, 892.033, 0.970418, 1, 92.8172, -76.8152, 565.364, -0.015431, -0.160128, 0.0485795
26763, 892.067, 0.969797, 1, 93.5219, -77.1315, 566.657, -0.0085248, -0.140765, 0.0438487
26764, 892.1, 0.968498, 1, 93.4212, -77.0512, 564.424, -0.00629235, -0.142593, 0.0425313
26765, 892.133, 0.968924, 1, 93.3713, -76.6131, 562.508, 0.00369623, -0.14729, 0.0403026
26766, 892.167, 0.969578, 1, 93.4576, -76.4433, 563.392, 0.0217063, -0.142752, 0.0421792
26767, 892.2, 0.973107, 1, 92.9242, -76.0405, 562.989, 0.0122011, -0.165933, 0.0501799
26768, 892.233, 0.974226, 1, 93.0349, -75.8497, 563.764, -0.00379055, -0.170149, 0.0540617
26769, 892.267, 0.97777, 1, 92.8145, -75.1683, 563.357, 0.000177771, -0.165938, 0.0557851
26770, 892.3, 0.978081, 1, 92.8758, -74.3229, 564.69, 0.019692, -0.156072, 0.0574786
26771, 892.333, 0.982178, 1, 92.968, -73.0828, 566.09, 0.0717337, -0.156579, 0.0600662
26772, 892.367, 0.98179, 1, 93.0639, -72.3415, 566.834, 0.0775181, -0.152054, 0.061275
26773, 892.4, 0.983311, 1, 92.8387, -71.5633, 565.88, 0.0836516, -0.151245, 0.0620969
26774, 892.433, 0.982544, 1, 92.5803, -70.5625, 564.359, 0.0948743, -0.14809, 0.0629794
26775, 892.467, 0.981525, 1, 92.4937, -69.9927, 564.579, 0.102248, -0.143549, 0.0637979
26776, 892.5, 0.981658, 1, 92.4216, -69.5093, 565.024, 0.102942, -0.140134, 0.0630518
26777, 892.533, 0.980139, 1, 92.2982, -69.2472, 564.167, 0.100231, -0.140135, 0.0626403
26778, 892.567, 0.976308, 1, 92.0699, -68.9675, 562.808, 0.0992846, -0.137505, 0.0612607
26779, 892.6, 0.974754, 1, 92.055, -69.1498, 562.54, 0.0937572, -0.139278, 0.0604429
26780, 892.633, 0.973236, 1, 91.8593, -69.2825, 561.399, 0.0906706, -0.142661, 0.059948
26781, 892.667, 0.969628, 1, 91.9521, -69.6245, 562.163, 0.0845089, -0.14568, 0.0579275
26782, 892.7, 0.970154, 1, 91.7887, -69.863, 561.9, 0.0805451, -0.143951, 0.0582396
26783, 892.733, 0.970347, 1, 91.6079, -69.7984, 561.988, 0.0867845, -0.142394, 0.0590881
26784, 892.767, 0.972695, 1, 91.5817, -69.9727, 562.077, 0.0844039, -0.142646, 0.0595288
26785, 892.8, 0.974239, 1, 91.5228, -69.7868, 562.523, 0.0897223, -0.146137, 0.0614074
26786, 892.833, 0.974968, 1, 91.3057, -69.7718, 563.138, 0.0883438, -0.142125, 0.0642666
26787, 892.867, 0.97374, 1, 91.0664, -69.7689, 563.679, 0.0837984, -0.138474, 0.0641426
26788, 892.9, 0.973694, 1, 90.6762, -69.9283, 563.139, 0.0815609, -0.130973, 0.0610369
26789, 892.933, 0.974374, 1, 90.1682, -70.0272, 561.786, 0.0776252, -0.122268, 0.0570831
26790, 892.967, 0.974721, 1, 89.722, -70.2923, 562.252, 0.0797769, -0.110565, 0.0519228
26791, 893, 0.976436, 1, 89.3618, -70.8308, 563.516, 0.078914, -0.0952579, 0.0475516
26792, 893.033, 0.975164, 1, 89.1226, -71.7287, 564.653, 0.0614787, -0.0880726, 0.0418566
26793, 893.067, 0.974824, 1, 88.6017, -72.3643, 564.297, 0.0430562, -0.0807562, 0.0348286
26794, 893.1, 0.973068, 1, 88.0045, -72.7879, 564.574, 0.0373651, -0.0722509, 0.0297423
26795, 893.133, 0.973465, 1, 87.2308, -72.6912, 562.814, 0.0410472, -0.0674483, 0.0247681
26796, 893.167, 0.978024, 1, 86.7067, -72.6236, 562.815, 0.0577788, -0.0611716, 0.0197424
26797, 893.2, 0.979988, 1, 86.3275, -72.7075, 563.512, 0.0681525, -0.0550484, 0.0145496
26798, 893.233, 0.979082, 1, 85.9935, -72.5473, 565.126, 0.0739016, -0.0473974, 0.0092217
26799, 893.267, 0.977952, 1, 85.7748, -72.4757, 569.026, 0.0708632, -0.04087, 0.00354912
26800, 893.3, 0.977986, 1, 85.0103, -71.6224, 571.328, 0.0854005, -0.0322198, -0.00887417
26801, 893.333, 0.979215, 1, 84.1335, -71.325, 574.204, 0.0933641, -0.0124205, -0.0235836
26802, 893.367, 0.977837, 1, 82.4003, -70.7696, 571.601, 0.091598, 0.00299495, -0.0364311
26803, 893.4, 0.978689, 1, 80.839, -70.9395, 569.577, 0.0683592, 0.0251753, -0.0442531
26804, 893.433, 0.978966, 1, 79.1183, -71.4495, 567.628, 0.0487642, 0.0444682, -0.0516552
26805, 893.467, 0.979623, 1, 77.4831, -71.7986, 565.472, 0.0388521, 0.0581345, -0.0604189
26806, 893.5, 0.97887, 1, 75.931, -71.8002, 562.238, 0.0189201, 0.0716466, -0.0658308
26807, 893.533, 0.976844, 1, 75.0907, -71.7324, 562.237, 0.0201953, 0.0797223, -0.0678874
26808, 893.567, 0.976056, 1, 74.3366, -71.2411, 561.937, 0.0280371, 0.0862561, -0.0687421
26809, 893.6, 0.975748, 1, 73.7122, -70.1047, 559.742, 0.0442335, 0.0859984, -0.0732138
26810, 893.633, 0.978618, 1, 73.2502, -69.369, 559.288, 0.0569619, 0.0935054, -0.074297
26811, 893.667, 0.980615, 1, 73.0936, -69.7641, 560.816, 0.0630781, 0.0979802, -0.0741726
26812, 893.7, 0.981288, 1, 72.8558, -70.4486, 561.597, 0.0497501, 0.1007, -0.0753574
26813, 893.733, 0.980679, 1, 72.3374, -70.9121, 560.258, 0.0181753, 0.104212, -0.0759821
26814, 893.767, 0.980679, 1, 71.9655, -71.2339, 559.915, 0.0133689, 0.110286, -0.0759609
26815, 893.8, 0.979976, 1, 71.7997, -71.023, 558.486, 0.0154949, 0.108962, -0.0754023
26816, 893.833, 0.97903, 1, 71.8224, -70.7153, 557.372, 0.0263662, 0.109144, -0.0770229
26817, 893.867, 0.982257, 1, 72.3803, -70.4962, 558.423, 0.0525326, 0.109312, -0.0763802
26818, 893.9, 0.98383, 1, 73.065, -70.4996, 559.604, 0.0619784, 0.104959, -0.0750618
26819, 893.933, 0.98404, 1, 73.9062, -70.6207, 560.346, 0.0643552, 0.0973491, -0.074491
26820, 893.967, 0.98406, 1, 74.7537, -70.5073, 560.225, 0.0686803, 0.0870738, -0.0738458
26821, 894, 0.982363, 1, 75.433, -70.3083, 560.413, 0.06863, 0.0851547, -0.0697146
26822, 894.033, 0.98188, 1, 76.2354, -70.2109, 561.023, 0.0699502, 0.0787468, -0.0664375
26823, 894.067, 0.981578, 1, 77.063, -70.4253, 562.266, 0.065303, 0.0719328, -0.062048
26824, 894.1, 0.981381, 1, 77.0483, -70.4083, 562.088, 0.0657257, 0.0714187, -0.0621375
26825, 894.133, 0.982972, 1, 77.7641, -71.3127, 561.521, 0.0236718, 0.0664841, -0.0566221
26826, 894.167, 0.982403, 1, 77.8062, -71.3248, 561.577, 0.0243698, 0.0679308, -0.0579683
26827, 894.2, 0.978879, 1, 78.1038, -71.9176, 561.761, 0.0216756, 0.0617493, -0.0546682
26828, 894.233, 0.975766, 1, 78.2395, -71.9247, 561.698, 0.0288772, 0.0582146, -0.0552358
26829, 894.267, 0.978246, 1, 78.277, -71.5893, 561.612, 0.044441, 0.0567027, -0.0558493
26830, 894.3, 0.977811, 1, 78.2913, -71.8284, 561.933, 0.0404176, 0.0556664, -0.0556714
26831, 894.333, 0.976393, 1, 78.3626, -72.2526, 562.938, 0.0298216, 0.0554164, -0.0555799
26832, 894.367, 0.975853, 1, 78.2534, -72.8046, 562.744, 0.0204481, 0.0527105, -0.0557565
26833, 894.4, 0.977666, 1, 78.27, -73.2954, 563.077, 0.00931091, 0.0513098, -0.0556537
26834, 894.433, 0.981569, 1, 78.2258, -73.8373, 563.375, 0.00317996, 0.0510304, -0.0546383
26835, 894.467, 0.98315, 1, 78.0847, -74.1208, 562.601, 0.00175262, 0.0518899, -0.053423
26836, 894.5, 0.983817, 1, 78.2613, -75.0873, 562.981, -0.00481565, 0.047955, -0.0513699
26837, 894.533, 0.980436, 1, 78.5526, -75.7896, 562.536, -0.0164923, 0.0411123, -0.0464204
26838, 894.567, 0.980295, 1, 78.7561, -75.9487, 562.731, -0.0176447, 0.0364179, -0.0441069
26839, 894.6, 0.979772, 1, 78.7985, -76.1715, 561.825, -0.0235479, 0.0387848, -0.0431582
26840, 894.633, 0.980234, 1, 79.056, -76.3694, 562.565, -0.0231941, 0.0358945, -0.0405158
26841, 894.667, 0.979829, 1, 79.2295, -76.6432, 562.74, -0.0297975, 0.0347425, -0.0390736
26842, 894.7, 0.977616, 1, 79.4006, -76.5117, 561.861, -0.0314269, 0.0289735, -0.040017
26843, 894.733, 0.97769, 1, 79.4556, -76.3432, 561.203, -0.0365701, 0.0311521, -0.0390737
26844, 894.767, 0.975769, 1, 79.482, -75.9705, 559.849, -0.0404683, 0.0276107, -0.0394581
26845, 894.8, 0.974966, 1, 79.4807, -75.4397, 558.706, -0.041879, 0.0269346, -0.0396958
26846, 894.833, 0.974737, 1, 79.4864, -75.4086, 558.794, -0.0448431, 0.0280921, -0.0395988
26847, 894.867, 0.974318, 1, 79.5932, -75.2809, 558.908, -0.045888, 0.0283643, -0.0377135
26848, 894.9, 0.975293, 1, 79.7194, -74.8844, 558.511, -0.0456419, 0.0244903, -0.0380119
26849, 894.933, 0.972843, 1, 79.8232, -74.7035, 557.897, -0.0460173, 0.0190052, -0.0386007
26850, 894.967, 0.970762, 1, 79.9856, -74.3046, 557.569, -0.0455543, 0.0151634, -0.0399266
26851, 895, 0.969831, 1, 80.0606, -74.371, 558.011, -0.0505154, 0.0149539, -0.0379486
26852, 895.033, 0.967835, 1, 79.9745, -74.0555, 556.963, -0.0539059, 0.0118576, -0.0373482
26853, 895.067, 0.965131, 1, 79.6781, -73.7479, 555.472, -0.0606405, 0.0151847, -0.0364947
26854, 895.1, 0.964275, 1, 79.624, -73.7619, 555.223, -0.0637937, 0.0124238, -0.0373326
26855, 895.133, 0.963443, 1, 79.564, -73.5634, 554.374, -0.0662729, 0.0109197, -0.0366512
26856, 895.167, 0.962181, 1, 79.6771, -73.4881, 555.047, -0.0664625, 0.00817125, -0.0356126
26857, 895.2, 0.960044, 1, 79.8602, -73.5794, 555.043, -0.0700172, 0.00276123, -0.034008
26858, 895.233, 0.960429, 1, 79.855, -73.587, 555.16, -0.0705215, 0.00162675, -0.0326471
26859, 895.267, 0.961373, 1, 79.968, -73.472, 554.811, -0.0679485, -6.5226e-005, -0.0337727
26860, 895.3, 0.960916, 1, 80.2522, -73.6065, 555.175, -0.0719003, -0.00482589, -0.0317167
26861, 895.333, 0.961804, 1, 80.5339, -73.4953, 555.302, -0.0713551, -0.00926633, -0.0311171
26862, 895.367, 0.961463, 1, 80.7652, -73.5171, 555.025, -0.0730491, -0.0137531, -0.0292662
26863, 895.4, 0.960822, 1, 81.0527, -73.3771, 554.937, -0.0692757, -0.0167055, -0.0289837
26864, 895.433, 0.961836, 1, 81.3509, -73.3697, 555.269, -0.0693908, -0.0185535, -0.0276074
26865, 895.467, 0.96056, 1, 81.564, -73.2263, 554.922, -0.0696801, -0.0199423, -0.0264266
26866, 895.5, 0.962188, 1, 81.8728, -73.1986, 554.982, -0.0700523, -0.0221895, -0.0268617
26867, 895.533, 0.962361, 1, 82.2125, -73.3213, 555.743, -0.0710926, -0.0253356, -0.025001
26868, 895.567, 0.960428, 1, 82.4038, -73.2455, 555.497, -0.0696193, -0.0263294, -0.0247136
26869, 895.6, 0.961699, 1, 82.825, -73.3839, 555.933, -0.0722672, -0.028877, -0.0232423
26870, 895.633, 0.961944, 1, 82.8095, -73.3789, 555.784, -0.0706112, -0.0284329, -0.0231972
26871, 895.667, 0.961052, 1, 82.9607, -73.594, 556.076, -0.0736647, -0.0307374, -0.0215835
26872, 895.7, 0.961881, 1, 83.0857, -73.5697, 555.86, -0.0720468, -0.0331548, -0.0204396
26873, 895.733, 0.962752, 1, 83.1653, -73.6829, 556.057, -0.072481, -0.0335027, -0.0192661
26874, 895.767, 0.9647, 1, 83.3068, -73.7614, 555.967, -0.0761784, -0.0344508, -0.0196715
26875, 895.8, 0.96438, 1, 83.3412, -73.7479, 555.86, -0.0784483, -0.0350849, -0.0189711
26876, 895.833, 0.964794, 1, 83.5399, -73.9965, 556.363, -0.0797836, -0.0353966, -0.019317
26877, 895.867, 0.963915, 1, 83.5794, -73.969, 556.463, -0.0807709, -0.035621, -0.0175744
26878, 895.9, 0.963189, 1, 83.6888, -74.2046, 556.87, -0.0823538, -0.035516, -0.0156311
26879, 895.933, 0.9646, 1, 83.684, -74.1218, 556.543, -0.0832192, -0.037648, -0.0142598
26880, 895.967, 0.962618, 1, 83.7745, -74.2662, 556.767, -0.0829094, -0.0381743, -0.0133687
26881, 896, 0.965342, 1, 83.9608, -74.2374, 556.817, -0.0824623, -0.039003, -0.0137883
26882, 896.033, 0.966084, 1, 83.9306, -74.2583, 556.296, -0.08663, -0.0398364, -0.0124583
26883, 896.067, 0.965945, 1, 84.0567, -74.3913, 556.607, -0.0892566, -0.0401916, -0.0112057
26884, 896.1, 0.966022, 1, 84.1207, -74.4681, 556.518, -0.091491, -0.0418537, -0.0103177
26885, 896.133, 0.964662, 1, 84.1447, -74.5426, 556.659, -0.0916101, -0.0429133, -0.00901725
26886, 896.167, 0.96686, 1, 84.1177, -74.4349, 556.292, -0.0904012, -0.0440159, -0.00771908
26887, 896.2, 0.966627, 1, 84.0474, -74.516, 556.512, -0.093063, -0.0458111, -0.00553617
26888, 896.233, 0.966357, 1, 83.8807, -74.3213, 556.124, -0.089772, -0.0454385, -0.0039547
26889, 896.267, 0.965365, 1, 83.7584, -74.2801, 555.85, -0.0855242, -0.0435602, -0.0034418
26890, 896.3, 0.964143, 1, 83.681, -74.0988, 555.744, -0.0829389, -0.0461297, -0.00254569
26891, 896.333, 0.963257, 1, 83.5306, -74.0195, 555.694, -0.078262, -0.0451828, -0.000104219
26892, 896.367, 0.964218, 1, 83.4606, -73.6649, 555.235, -0.0692948, -0.0449851, 0.000554992
26893, 896.4, 0.965041, 1, 83.5081, -73.6881, 555.673, -0.0614467, -0.050513, 0.00261279
26894, 896.433, 0.965621, 1, 83.4521, -73.4383, 555.02, -0.0507943, -0.0522547, 0.00398153
26895, 896.467, 0.965005, 1, 83.3681, -73.2222, 553.83, -0.0499659, -0.0567833, 0.00529969
26896, 896.5, 0.9647, 1, 83.5145, -73.2713, 554.132, -0.0427401, -0.0612751, 0.0070887
26897, 896.533, 0.96507, 1, 83.6792, -73.1463, 554.002, -0.0436424, -0.0661674, 0.00737281
26898, 896.567, 0.96398, 1, 83.8945, -73.2054, 554.155, -0.0306392, -0.0703501, 0.00826747
26899, 896.6, 0.964722, 1, 84.1711, -73.1349, 554.85, -0.0255474, -0.0717784, 0.00908756
26900, 896.633, 0.956249, 1, 84.4983, -73.8095, 555.499, -0.0620223, -0.0753956, 0.00895746
26901, 896.667, 0.95236, 1, 84.9376, -73.8847, 556.652, -0.0623205, -0.081077, 0.00906975
26902, 896.7, 0.948191, 1, 85.5349, -73.707, 558.932, -0.0573541, -0.0873932, 0.00936749
26903, 896.733, 0.951596, 1, 86.7841, -74.3203, 566.274, -0.0484796, -0.0888129, 0.00929958
26904, 896.767, 0.950402, 1, 86.8483, -74.3286, 566.336, -0.0416752, -0.0924083, 0.00733133
26905, 896.8, 0.949178, 1, 86.38, -73.9636, 561.461, -0.0394978, -0.0964279, 0.00794831
26906, 896.833, 0.947503, 1, 86.3254, -73.6448, 558.448, -0.0562068, -0.0958318, 0.0114718
26907, 896.867, 0.945012, 1, 86.3732, -73.5784, 556.269, -0.0597223, -0.101644, 0.0123114
26908, 896.9, 0.93936, 1, 86.5587, -73.6437, 555.827, -0.0616445, -0.104851, 0.0138553
26909, 896.933, 0.939793, 1, 86.7778, -73.7805, 554.427, -0.0625327, -0.11411, 0.0149585
26910, 896.967, 0.934849, 1, 86.9575, -73.8087, 554.015, -0.0630563, -0.116732, 0.0179448
26911, 897, 0.935274, 1, 87.2476, -74.0732, 554.289, -0.0655296, -0.120601, 0.0212194
26912, 897.033, 0.933388, 1, 87.5975, -74.1018, 554.476, -0.0692851, -0.122805, 0.0228396
26913, 897.067, 0.941175, 1, 87.9092, -74.3524, 554.681, -0.070143, -0.125131, 0.0233038
26914, 897.1, 0.936048, 1, 88.129, -74.3628, 554.565, -0.0721252, -0.124651, 0.0263271
26915, 897.133, 0.939276, 1, 88.4619, -74.5672, 555.054, -0.0718424, -0.127414, 0.0290355
26916, 897.167, 0.941166, 1, 88.7053, -74.6401, 554.802, -0.0749747, -0.12627, 0.0310285
26917, 897.2, 0.947736, 1, 88.9867, -74.461, 554.363, -0.0647798, -0.136196, 0.0325067
26918, 897.233, 0.951157, 1, 89.3095, -74.6781, 555.06, -0.0620448, -0.13598, 0.0346003
26919, 897.267, 0.951901, 1, 89.4401, -74.424, 554.474, -0.0601826, -0.135814, 0.0354755
26920, 897.3, 0.950243, 1, 89.7636, -74.6678, 555.115, -0.0634523, -0.140147, 0.0359662
26921, 897.333, 0.950968, 1, 89.9562, -74.5397, 555.195, -0.0590589, -0.143946, 0.0362235
26922, 897.367, 0.950608, 1, 90.0783, -74.6363, 554.941, -0.0576599, -0.145384, 0.0357517
26923, 897.4, 0.949978, 1, 90.0211, -74.4819, 554.313, -0.0570969, -0.146384, 0.0357874
26924, 897.433, 0.953982, 1, 90.0039, -74.5859, 554.936, -0.0571508, -0.139558, 0.0367069
26925, 897.467, 0.951012, 1, 90.0329, -74.5054, 554.648, -0.0555961, -0.144633, 0.0361876
26926, 897.5, 0.949976, 1, 90.0372, -74.4109, 554.926, -0.0516523, -0.14777, 0.0366455
26927, 897.533, 0.953175, 1, 89.9981, -74.4548, 554.027, -0.0552218, -0.150928, 0.0349001
26928, 897.567, 0.950713, 1, 89.8389, -74.2606, 553.785, -0.0544833, -0.150223, 0.0357928
26929, 897.6, 0.95346, 1, 89.7808, -74.3585, 553.617, -0.0521232, -0.150751, 0.0353643
