frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1027, 34.2, 0.945354, 1, 0, 0, 0, 0, 0, 0, 0, 0.608564, 0.609033, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1028, 34.2333, 0.945015, 1, 0, 0, 0, 0, 0, 0, 0, 0.670983, 0.747891, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1029, 34.2667, 0.941478, 1, 0, 0, 0, 0, 0, 0, 0, 0.596141, 0.788956, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1030, 34.3, 0.945894, 1, 0, 0, 0, 0, 0, 0, 0, 0.520307, 0.770626, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1031, 34.3333, 0.944901, 1, 0, 0, 0, 0, 0, 0, 0, 0.565181, 0.690322, 0, 0, 0.514026, 0, 0, 0, 1, 0, 1, 0, 0
1032, 34.3667, 0.946997, 1, 0, 0.707858, 0, 0, 0, 0, 0, 0, 0.687531, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1033, 34.4, 0.943375, 1, 0, 0, 0, 0, 0, 0, 0, 0.612603, 0.761588, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1034, 34.4333, 0.93959, 1, 0, 0, 0, 0, 0, 0, 0, 0.546287, 0.763771, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1035, 34.4667, 0.941275, 1, 0, 0, 0, 0, 0, 0, 0, 0.590447, 0.698425, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1036, 34.5, 0.946899, 1, 0, 0, 0, 0, 0, 0, 0, 0.540759, 0.812699, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1037, 34.5333, 0.94719, 1, 0, 0, 0, 0, 0, 0, 0, 0.570362, 0.809626, 0, 0, 0.519628, 0, 0, 0, 1, 0, 1, 0, 0
1038, 34.5667, 0.940035, 1, 0, 0, 0, 0, 0, 0, 0, 0.696016, 0.65698, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1039, 34.6, 0.942448, 1, 0, 0, 0, 0, 0, 0, 0, 0.676422, 0.73748, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1040, 34.6333, 0.942207, 1, 0, 0, 0, 0, 0, 0, 0, 0.558537, 0.772761, 0, 0, 0.534238, 0, 0, 0, 1, 0, 1, 0, 0
1041, 34.6667, 0.941088, 1, 0, 0, 0, 0, 0, 0, 0, 0.766534, 0.747336, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1042, 34.7, 0.94523, 1, 0, 0, 0, 0, 0, 0, 0, 0.677742, 0.792354, 0, 0, 0.598055, 0, 0, 0, 1, 0, 1, 0, 0
1043, 34.7333, 0.945624, 1, 0, 0, 0, 0, 0, 0, 0, 0.540698, 0.927131, 0, 0, 0.707801, 0, 0, 0, 1, 0, 1, 0, 0
1044, 34.7667, 0.939984, 1, 0, 0, 0, 0, 0, 0, 0, 0.56394, 0.991457, 0, 0, 0.752769, 0, 0, 0, 1, 0, 1, 0, 0
1045, 34.8, 0.935282, 1, 0, 0, 0, 0, 0, 0, 0, 0.669059, 0.689635, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1046, 34.8333, 0.944771, 1, 0, 0, 0, 0, 0, 0, 0, 0.749804, 0.725573, 0, 0, 0.517201, 0, 0, 0, 1, 0, 1, 0, 0
1047, 34.8667, 0.940742, 1, 0, 0, 0, 0, 0, 0, 0, 0.629286, 0.744105, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1048, 34.9, 0.943493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.689577, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1049, 34.9333, 0.940697, 1, 0, 0, 0, 0, 0, 0, 0, 0.728617, 0.905042, 0, 0, 0.59404, 0, 0, 0, 1, 0, 1, 0, 0
1050, 34.9667, 0.938465, 1, 0, 0, 0, 0, 0, 0, 0, 0.525657, 0.800886, 0, 0, 0.542996, 0, 0, 0, 1, 0, 1, 0, 0
1051, 35, 0.939487, 1, 0, 0, 0, 0, 0, 0, 0, 0.624456, 0.998963, 0, 0, 0.573919, 0, 0, 0, 1, 0, 1, 0, 0
1052, 35.0333, 0.941329, 1, 0, 0, 0, 0, 0, 0, 0, 0.629717, 0.857052, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1053, 35.0667, 0.94038, 1, 0, 0, 0, 0, 0, 0, 0, 0.667785, 0.781082, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1054, 35.1, 0.943738, 1, 0, 0, 0, 0, 0, 0, 0, 0.642016, 0.647074, 0, 0, 0.59101, 0, 0, 0, 1, 0, 1, 0, 0
1055, 35.1333, 0.94302, 1, 0, 0, 0, 0, 0, 0, 0, 0.596162, 0.842933, 0, 0, 0.695487, 0, 0, 0, 1, 0, 1, 0, 0
1056, 35.1667, 0.942896, 1, 0, 0, 0, 0, 0, 0, 0, 0.603091, 0.668997, 0, 0, 0.721827, 0, 0, 0, 1, 0, 1, 0, 0
1057, 35.2, 0.943578, 1, 0, 0, 0, 0, 0, 0, 0, 0.585015, 0.748348, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1058, 35.2333, 0.941137, 1, 0, 0, 0, 0, 0, 0, 0, 0.672245, 0.736503, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1059, 35.2667, 0.944653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.773275, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1060, 35.3, 0.943747, 1, 0, 0.500567, 0, 0, 0, 0, 0, 0.521902, 0.597712, 0, 0, 0.69663, 0, 0, 0, 1, 0, 1, 0, 0
1061, 35.3333, 0.941653, 1, 0, 0, 0, 0, 0, 0, 0, 0.526908, 0.6769, 0, 0, 0.728174, 0, 0, 0, 1, 0, 1, 0, 0
1062, 35.3667, 0.946703, 1, 0, 0, 0, 0, 0, 0, 0, 0.543184, 0.862891, 0, 0, 0.753797, 0, 0, 0, 1, 0, 1, 0, 0
1063, 35.4, 0.946715, 1, 0, 0, 0, 0, 0, 0, 0, 0.554008, 0.814711, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1064, 35.4333, 0.942628, 1, 0, 0, 0, 0, 0, 0, 0, 0.552576, 0.892375, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1065, 35.4667, 0.944772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.752555, 0, 0, 0.708222, 0, 0, 0, 1, 0, 1, 0, 0
1066, 35.5, 0.941803, 1, 0, 0, 0, 0, 0, 0, 0, 0.566445, 0.651657, 0, 0, 0.592428, 0, 0, 0, 1, 0, 1, 0, 0
1067, 35.5333, 0.945998, 1, 0, 0, 0, 0, 0, 0, 0, 0.577884, 0.738764, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1068, 35.5667, 0.950297, 1, 0, 0, 0, 0, 0.524093, 0, 0, 0.67403, 0.819593, 0, 0, 0.633137, 0, 0, 0, 1, 0, 1, 0, 1
1069, 35.6, 0.936671, 1, 0, 0, 0, 0, 0.558813, 0, 0, 0.597813, 0.815217, 0, 0, 0.740259, 0, 0, 0, 1, 0, 1, 0, 1
1070, 35.6333, 0.941208, 1, 0, 0, 0, 0, 0.561357, 0, 0, 0.688202, 0.749729, 0, 0, 0.733722, 0, 0, 0, 1, 0, 1, 0, 1
1071, 35.6667, 0.931635, 1, 0, 0, 0, 0, 0, 0, 0, 0.688484, 0.589851, 0, 0, 0.655583, 0, 0, 0, 1, 0, 1, 0, 1
1072, 35.7, 0.935582, 1, 0, 0, 0, 0, 0, 0, 0, 0.596877, 0.686892, 0, 0, 0.590054, 0, 0, 0, 1, 0, 1, 0, 0
1073, 35.7333, 0.936123, 1, 0, 0, 0, 0, 0, 0.603216, 0, 0.588792, 0.766617, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1074, 35.7667, 0.936807, 1, 0, 0, 0, 0, 0, 0, 0, 0.530127, 0.795555, 0, 0, 0.586742, 0, 0, 0, 1, 0, 1, 0, 0
1075, 35.8, 0.942332, 1, 0, 0, 0, 0, 0, 0, 0, 0.655195, 0.968438, 0, 0, 0.644417, 0, 0, 0, 1, 0, 1, 0, 0
1076, 35.8333, 0.936181, 1, 0, 0, 0, 0, 0, 0, 0, 0.647984, 0.82039, 0, 0, 0.521037, 0, 0, 0, 1, 0, 1, 0, 0
1077, 35.8667, 0.935839, 1, 0, 0, 0, 0, 0, 0, 0, 0.626853, 0.823817, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1078, 35.9, 0.935845, 1, 0, 0, 0, 0, 0, 0, 0, 0.621025, 0.751066, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1079, 35.9333, 0.93831, 1, 0, 0.550256, 0, 0, 0, 0, 0, 0, 0.984116, 0, 0, 0.558003, 0, 0, 0, 1, 0, 1, 0, 0
1080, 35.9667, 0.936212, 1, 0, 0.528584, 0, 0, 0, 0.6027, 0, 0.535695, 0.790433, 0, 0, 0.50176, 0, 0, 0, 1, 0, 1, 0, 0
1081, 36, 0.941753, 1, 0, 0, 0, 0, 0, 0, 0, 0.55293, 0.850744, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1082, 36.0333, 0.944611, 1, 0, 0, 0, 0, 0, 0, 0, 0.762509, 0.987823, 0, 0, 0.612154, 0, 0, 0, 1, 0, 1, 0, 0
1083, 36.0667, 0.941764, 1, 0, 0, 0, 0, 0, 0, 0, 0.632809, 0.958234, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1084, 36.1, 0.936727, 1, 0, 0, 0, 0, 0, 0, 0, 0.602278, 0.919915, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1085, 36.1333, 0.939722, 1, 0, 0, 0, 0, 0, 0, 0, 0.730571, 0.885314, 0, 0, 0.535494, 0, 0, 0, 1, 0, 1, 0, 0
1086, 36.1667, 0.938665, 1, 0, 0, 0, 0, 0, 0, 0, 0.596222, 0.84186, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1087, 36.2, 0.942842, 1, 0, 0, 0, 0, 0, 0, 0, 0.64904, 0.802594, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1088, 36.2333, 0.939656, 1, 0, 0, 0, 0, 0, 0, 0, 0.654846, 0.760321, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1089, 36.2667, 0.935299, 1, 0, 0, 0, 0, 0, 0, 0, 0.645558, 0.753979, 0, 0, 0.509516, 0, 0, 0, 1, 0, 1, 0, 0
1090, 36.3, 0.936525, 1, 0, 0, 0, 0, 0, 0, 0, 0.596195, 0.739185, 0, 0, 0.525425, 0, 0, 0, 1, 0, 1, 0, 0
1091, 36.3333, 0.939802, 1, 0, 0, 0, 0, 0, 0, 0, 0.644026, 0.747066, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1092, 36.3667, 0.935897, 1, 0, 0, 0, 0, 0, 0, 0, 0.544637, 1.00504, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1093, 36.4, 0.940454, 1, 0, 0, 0, 0, 0, 0, 0, 0.73784, 0.959574, 0, 0, 0.596332, 0, 0, 0, 1, 0, 1, 0, 0
1094, 36.4333, 0.938352, 1, 0, 0, 0, 0, 0, 0, 0, 0.74828, 0.736028, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1095, 36.4667, 0.944099, 1, 0, 0, 0, 0, 0, 0, 0, 0.628881, 1.00299, 0, 0, 0.601518, 0, 0, 0, 1, 0, 1, 0, 0
1096, 36.5, 0.936595, 1, 0, 0, 0, 0, 0, 0, 0, 0.816963, 1.03533, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1097, 36.5333, 0.940928, 1, 0, 0, 0, 0, 0, 0, 0, 0.744683, 0.787241, 0, 0, 0.659628, 0, 0, 0, 1, 0, 1, 0, 0
1098, 36.5667, 0.935166, 1, 0, 0, 0, 0, 0, 0, 0, 0.761096, 0.845125, 0, 0, 0.554682, 0, 0, 0, 1, 0, 1, 0, 0
1099, 36.6, 0.93673, 1, 0, 0, 0, 0, 0, 0, 0, 0.817651, 1.07605, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1100, 36.6333, 0.935147, 1, 0, 0, 0, 0, 0, 0, 0, 0.71279, 1.04993, 0, 0, 0.709128, 0, 0, 0, 1, 0, 1, 0, 0
1101, 36.6667, 0.937484, 1, 0, 0, 0, 0, 0, 0, 0, 0.776773, 0.990157, 0, 0, 0.596073, 0, 0, 0, 1, 0, 1, 0, 0
1102, 36.7, 0.934378, 1, 0, 0, 0, 0, 0, 0, 0, 0.680227, 0.796681, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1103, 36.7333, 0.935333, 1, 0, 0, 0, 0, 0, 0, 0, 0.746667, 0.894671, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1104, 36.7667, 0.940284, 1, 0, 0, 0, 0, 0, 0, 0, 0.783932, 0.872582, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1105, 36.8, 0.934059, 1, 0, 0, 0, 0, 0, 0, 0, 0.738183, 0.700003, 0, 0, 0.547944, 0, 0, 0, 1, 0, 1, 0, 0
1106, 36.8333, 0.937489, 1, 0, 0, 0, 0, 0, 0, 0, 0.852914, 0.901384, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1107, 36.8667, 0.936791, 1, 0, 0, 0, 0, 0, 0, 0, 0.595377, 0.786314, 0, 0, 0.506143, 0.679077, 0, 0, 1, 0, 1, 0, 0
1108, 36.9, 0.937276, 1, 0, 0, 0, 0, 0, 0, 0, 0.671017, 0.876505, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1109, 36.9333, 0.938018, 1, 0, 0, 0, 0, 0, 0, 0, 0.646281, 0.895917, 0, 0, 0.56241, 0, 0, 0, 1, 0, 1, 0, 0
1110, 36.9667, 0.938524, 1, 0, 0, 0, 0, 0, 0, 0, 0.612342, 0.944445, 0, 0, 0.633858, 0, 0, 0, 1, 0, 1, 0, 0
1111, 37, 0.938212, 1, 0, 0, 0, 0, 0, 0, 0, 0.693384, 0.760741, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1112, 37.0333, 0.93982, 1, 0, 0, 0, 0, 0, 0, 0, 0.695629, 0.847357, 0, 0, 0.667039, 0, 0, 0, 1, 0, 1, 0, 0
1113, 37.0667, 0.944796, 1, 0, 0, 0, 0, 0, 0, 0, 0.673237, 0.961876, 0, 0, 0.544614, 0, 0, 0, 1, 0, 1, 0, 0
1114, 37.1, 0.947168, 1, 0, 0, 0, 0, 0, 0, 0, 0.591447, 0.899743, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1115, 37.1333, 0.949857, 1, 0, 0, 0, 0, 0, 0, 0, 0.73293, 0.870683, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1116, 37.1667, 0.946397, 1, 0, 0, 0, 0, 0, 0, 0, 0.627835, 0.734229, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1117, 37.2, 0.946937, 1, 0, 0, 0, 0, 0, 0, 0, 0.59354, 0.932053, 0, 0, 0.602753, 0, 0, 0, 1, 0, 1, 0, 0
1118, 37.2333, 0.949574, 1, 0, 0, 0, 0, 0, 0, 0, 0.555613, 0.598269, 0, 0, 0.504309, 0, 0, 0, 1, 0, 1, 0, 1
1119, 37.2667, 0.947526, 1, 0, 0, 0, 0, 0, 0, 0, 0.643402, 0.763989, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1120, 37.3, 0.949592, 1, 0, 0, 0, 0, 0, 0, 0, 0.646067, 0.823692, 0, 0, 0.572502, 0, 0, 0, 1, 0, 1, 0, 1
1121, 37.3333, 0.939465, 1, 0, 0, 0, 0, 0.577771, 0, 0, 0.741492, 1.0229, 0, 0, 0.587119, 0, 0, 0, 1, 0, 1, 0, 1
1122, 37.3667, 0.939454, 1, 0, 0, 0, 0, 0.585048, 0, 0, 0.70238, 1.04079, 0, 0, 0.627749, 0, 0, 0, 1, 0, 1, 0, 1
1123, 37.4, 0.933277, 1, 0, 0, 0, 0, 0.610237, 0, 0, 0.597775, 0.93762, 0, 0, 0.540036, 0, 0, 1, 1, 0, 1, 0, 1
1124, 37.4333, 0.937798, 1, 0, 0, 0, 0, 0.54903, 0, 0, 0.681706, 0.754998, 0, 0, 0.638113, 0, 0, 0, 1, 0, 1, 0, 1
1125, 37.4667, 0.944627, 1, 0, 0, 0, 0, 0.56372, 0, 0, 0.791529, 0.858656, 0, 0, 0.535301, 0, 0, 0, 1, 0, 1, 0, 1
1126, 37.5, 0.940834, 1, 0, 0, 0, 0, 0, 0.501031, 0, 0.742782, 0.814921, 0, 0, 0.534235, 0, 0, 0, 1, 0, 1, 0, 1
1127, 37.5333, 0.936534, 1, 0, 0, 0, 0, 0, 0, 0, 0.751314, 0.866323, 0, 0, 0.51226, 0, 0, 0, 1, 0, 1, 0, 0
1128, 37.5667, 0.9395, 1, 0, 0, 0, 0, 0, 0, 0, 0.725184, 0.774713, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1129, 37.6, 0.934114, 1, 0, 0, 0, 0, 0, 0, 0, 0.797577, 0.720811, 0, 0, 0.630685, 0, 0, 0, 1, 0, 1, 0, 0
1130, 37.6333, 0.934441, 1, 0, 0, 0, 0, 0, 0, 0, 0.819812, 0.780096, 0, 0, 0.668116, 0, 0, 0, 1, 0, 1, 0, 0
1131, 37.6667, 0.936966, 1, 0, 0, 0, 0, 0, 0, 0, 0.662333, 0.939424, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1132, 37.7, 0.929649, 1, 0, 0, 0, 0, 0, 0, 0, 0.746829, 0.848719, 0, 0, 0.581709, 0, 0, 0, 1, 0, 1, 0, 0
1133, 37.7333, 0.928763, 1, 0, 0, 0, 0, 0, 0, 0, 0.807031, 0.792791, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1134, 37.7667, 0.92909, 1, 0, 0, 0, 0, 0, 0, 0, 0.826323, 0.862097, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1135, 37.8, 0.931559, 1, 0, 0, 0, 0, 0, 0, 0, 0.79386, 0.798104, 0, 0, 0.75164, 0, 0, 0, 1, 0, 1, 0, 0
1136, 37.8333, 0.929265, 1, 0, 0, 0, 0, 0, 0, 0, 0.645033, 0.970468, 0, 0, 0.745337, 0, 0, 0, 1, 0, 1, 0, 0
1137, 37.8667, 0.935654, 1, 0, 0, 0, 0, 0, 0, 0, 0.738598, 0.794039, 0, 0, 0.690562, 0, 0, 0, 1, 0, 1, 0, 0
1138, 37.9, 0.934274, 1, 0, 0, 0, 0, 0, 0, 0, 0.768365, 0.898108, 0, 0, 0.507076, 0, 0, 0, 1, 0, 1, 0, 0
1139, 37.9333, 0.93741, 1, 0, 0, 0, 0, 0, 0, 0, 0.740465, 0.89186, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1140, 37.9667, 0.933894, 1, 0, 0, 0, 0, 0, 0, 0, 0.841699, 0.908194, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1141, 38, 0.934604, 1, 0, 0, 0, 0, 0, 0, 0, 0.639891, 0.90731, 0, 0, 0.645255, 0, 0, 0, 1, 0, 1, 0, 0
1142, 38.0333, 0.937181, 1, 0, 0, 0, 0, 0, 0.567812, 0, 0.682315, 1.02703, 0, 0, 0.712894, 0, 0, 0, 1, 0, 1, 0, 0
1143, 38.0667, 0.936212, 1, 0, 0, 0, 0, 0, 0.508749, 0, 0.830985, 1.0756, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1144, 38.1, 0.932463, 1, 0, 0, 0, 0, 0, 0, 0, 0.752959, 0.972678, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1145, 38.1333, 0.935347, 1, 0, 0, 0, 0, 0, 0, 0, 0.829813, 0.962384, 0, 0, 0.559261, 0, 0, 0, 1, 0, 1, 0, 0
1146, 38.1667, 0.937076, 1, 0, 0, 0, 0, 0, 0, 0, 0.864517, 1.07345, 0, 0, 0.598109, 0, 0, 0, 1, 0, 1, 0, 0
1147, 38.2, 0.935052, 1, 0, 0, 0, 0, 0, 0, 0, 0.856866, 0.854748, 0, 0, 0.578163, 0, 0, 0, 1, 0, 1, 0, 0
1148, 38.2333, 0.936439, 1, 0, 0, 0, 0, 0, 0, 0, 0.638507, 1.05618, 0, 0, 0.675441, 0, 0, 0, 1, 0, 1, 0, 0
1149, 38.2667, 0.938892, 1, 0, 0, 0, 0, 0, 0, 0, 0.667496, 1.03029, 0, 0, 0.738721, 0, 0, 0, 1, 0, 1, 0, 0
1150, 38.3, 0.940041, 1, 0, 0, 0, 0, 0, 0, 0, 0.762822, 0.968581, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1151, 38.3333, 0.932867, 1, 0, 0, 0, 0, 0, 0, 0, 0.710294, 0.935865, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1152, 38.3667, 0.936812, 1, 0, 0, 0, 0, 0, 0, 0, 0.791325, 0.967292, 0, 0, 0.505512, 0, 0, 0, 1, 0, 1, 0, 0
1153, 38.4, 0.933493, 1, 0, 0, 0, 0, 0, 0, 0, 0.811406, 0.853323, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1154, 38.4333, 0.937028, 1, 0, 0, 0, 0, 0, 0, 0, 0.747273, 0.814044, 0, 0, 0.581575, 0, 0, 0, 1, 0, 1, 0, 0
1155, 38.4667, 0.938779, 1, 0, 0, 0, 0, 0, 0, 0, 0.592815, 0.923883, 0, 0, 0.810516, 0, 0, 0, 1, 0, 1, 0, 0
1156, 38.5, 0.939422, 1, 0, 0, 0, 0, 0, 0, 0, 0.653375, 1.06183, 0, 0, 0.724463, 0, 0, 0, 1, 0, 1, 0, 0
1157, 38.5333, 0.938223, 1, 0, 0, 0, 0, 0, 0, 0, 0.842618, 0.873559, 0, 0, 0.778724, 0, 0, 0, 1, 0, 1, 0, 0
1158, 38.5667, 0.939961, 1, 0, 0, 0, 0, 0, 0, 0, 0.874638, 0.801052, 0, 0, 0.663655, 0, 0, 0, 1, 0, 1, 0, 0
1159, 38.6, 0.937427, 1, 0, 0, 0, 0, 0, 0, 0, 0.765473, 0.947563, 0, 0, 0.648188, 0, 0, 0, 1, 0, 1, 0, 0
1160, 38.6333, 0.94073, 1, 0, 0, 0, 0, 0, 0, 0, 0.705105, 0.845882, 0, 0, 0.631262, 0, 0, 0, 1, 0, 1, 0, 0
1161, 38.6667, 0.940709, 1, 0, 0, 0, 0, 0, 0, 0, 0.673171, 0.903092, 0, 0, 0.536776, 0, 0, 0, 1, 0, 1, 0, 0
1162, 38.7, 0.941285, 1, 0, 0, 0, 0, 0, 0, 0, 0.752059, 0.987222, 0, 0, 0.592526, 0, 0, 0, 1, 0, 1, 0, 0
1163, 38.7333, 0.938133, 1, 0, 0, 0, 0, 0, 0, 0, 0.713499, 0.865767, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1164, 38.7667, 0.93721, 1, 0, 0, 0, 0, 0, 0, 0, 0.667868, 0.955128, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1165, 38.8, 0.938845, 1, 0, 0, 0, 0, 0, 0, 0, 0.874678, 0.919517, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1166, 38.8333, 0.934301, 1, 0, 0, 0, 0, 0, 0, 0, 0.880054, 0.93561, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1167, 38.8667, 0.93903, 1, 0, 0, 0, 0, 0, 0, 0, 0.715261, 1.04862, 0, 0, 0.622772, 0, 0, 0, 1, 0, 1, 0, 0
1168, 38.9, 0.939149, 1, 0, 0, 0, 0, 0, 0.512277, 0, 0.671268, 1.0629, 0, 0, 0.635546, 0, 0, 0, 1, 0, 1, 0, 0
1169, 38.9333, 0.939598, 1, 0, 0, 0, 0, 0, 0, 0, 0.691602, 0.908268, 0, 0, 0.500976, 0, 0, 0, 1, 0, 1, 0, 0
1170, 38.9667, 0.940189, 1, 0, 0, 0, 0, 0, 0, 0, 0.845758, 0.89857, 0, 0, 0.551381, 0, 0, 0, 1, 0, 1, 0, 0
1171, 39, 0.941871, 1, 0, 0, 0, 0, 0, 0, 0, 0.721176, 0.96602, 0, 0, 0.768258, 0, 0, 0, 1, 0, 1, 0, 0
1172, 39.0333, 0.942064, 1, 0, 0, 0, 0, 0, 0, 0, 0.684255, 1.03314, 0, 0, 0.693578, 0, 0, 0, 1, 0, 1, 0, 0
1173, 39.0667, 0.941168, 1, 0, 0, 0, 0, 0, 0, 0, 0.664483, 0.979454, 0, 0, 0.64686, 0, 0, 0, 1, 0, 1, 0, 0
1174, 39.1, 0.940954, 1, 0, 0, 0, 0, 0, 0, 0, 0.592817, 0.946222, 0, 0, 0.66516, 0, 0, 0, 1, 0, 1, 0, 0
1175, 39.1333, 0.942239, 1, 0, 0, 0, 0, 0, 0, 0, 0.709737, 0.788634, 0, 0, 0.586809, 0, 0, 0, 1, 0, 1, 0, 0
1176, 39.1667, 0.940328, 1, 0, 0, 0, 0, 0, 0, 0, 0.804442, 0.951963, 0, 0, 0.617048, 0, 0, 0, 1, 0, 1, 0, 0
1177, 39.2, 0.935906, 1, 0, 0, 0, 0, 0, 0, 0, 0.693209, 1.03577, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1178, 39.2333, 0.941021, 1, 0, 0, 0, 0, 0, 0, 0, 0.682606, 0.904385, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1179, 39.2667, 0.940439, 1, 0, 0, 0, 0, 0, 0, 0, 0.838536, 0.916468, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1180, 39.3, 0.938122, 1, 0, 0, 0, 0, 0, 0, 0, 0.856358, 1.00243, 0, 0, 0.666407, 0, 0, 0, 1, 0, 1, 0, 0
1181, 39.3333, 0.935923, 1, 0, 0, 0, 0, 0, 0, 0, 0.813961, 0.976013, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1182, 39.3667, 0.939307, 1, 0, 0, 0, 0, 0, 0, 0, 0.590319, 0.899293, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1183, 39.4, 0.936802, 1, 0, 0, 0, 0, 0, 0, 0, 0.798144, 1.03107, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1184, 39.4333, 0.93865, 1, 0, 0, 0, 0, 0, 0, 0, 0.683726, 0.825678, 0, 0, 0.567367, 0, 0, 0, 1, 0, 1, 0, 0
1185, 39.4667, 0.946464, 1, 0, 0, 0, 0, 0.508714, 0, 0, 0, 0.844025, 0, 0, 0.74603, 0, 0, 0, 1, 0, 1, 0, 1
1186, 39.5, 0.939932, 1, 0, 0, 0, 0, 0.564272, 0, 0, 0.558598, 0.857396, 0, 0, 0.696907, 0, 0, 1, 1, 0, 1, 0, 1
1187, 39.5333, 0.939, 1, 0, 0, 0, 0, 0.541303, 0, 0, 0.570522, 0.87039, 0, 0, 0.559133, 0, 0, 0, 1, 0, 1, 0, 1
