frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
174, 5.76667, 0.955433, 1, -0.0106358, 0.05866, -0.998221, -0.159435, 0.08693, -0.983374, -0.198198, 0.15396, -0.967995, -0.340597, 0.182276, -0.922371
175, 5.8, 0.954906, 1, 0.0230331, 0.0782178, -0.99667, -0.175838, 0.0930748, -0.980009, -0.184008, 0.184537, -0.965447, -0.374676, 0.197049, -0.905974
176, 5.83333, 0.956119, 1, 0.0109155, 0.0546776, -0.998444, -0.150256, 0.105139, -0.983041, -0.18921, 0.14896, -0.970572, -0.343283, 0.196876, -0.918366
177, 5.86667, 0.958342, 1, 0.0282746, 0.0378092, -0.998885, -0.141727, 0.0781315, -0.986818, -0.145966, 0.120665, -0.981903, -0.31071, 0.159601, -0.937009
178, 5.9, 0.918602, 1, 0.0373038, 0.0379766, -0.998582, -0.137512, 0.0885228, -0.986536, -0.134547, 0.0967608, -0.986172, -0.304064, 0.146842, -0.941267
179, 5.93333, 0.972648, 1, 0.0444505, 0.0615233, -0.997115, -0.140934, 0.1042, -0.98452, -0.135032, 0.135213, -0.981572, -0.313523, 0.18056, -0.932256
180, 5.96667, 0.967054, 1, 0.01886, 0.0738121, -0.997094, -0.135979, 0.125128, -0.982778, -0.16608, 0.148689, -0.974838, -0.313673, 0.2018, -0.927839
181, 6, 0.964839, 1, 0.0491124, 0.0655485, -0.99664, -0.150888, 0.12343, -0.980815, -0.132531, 0.133373, -0.982165, -0.324077, 0.1945, -0.925821
182, 6.03333, 0.973612, 1, -0.00257407, 0.0805536, -0.996747, -0.16664, 0.151833, -0.974258, -0.182887, 0.133965, -0.973964, -0.337564, 0.207827, -0.918073
183, 6.06667, 0.974601, 1, 0.0421234, 0.0788027, -0.996, -0.152898, 0.122911, -0.980569, -0.142865, 0.130965, -0.981039, -0.329789, 0.179349, -0.926862
184, 6.1, 0.976065, 1, 0.00552649, 0.0531553, -0.998571, -0.140427, 0.115183, -0.983368, -0.176563, 0.0951473, -0.97968, -0.314698, 0.16104, -0.935431
185, 6.13333, 0.975303, 1, 0.0301708, 0.060284, -0.997725, -0.129518, 0.115601, -0.984816, -0.163257, 0.0687046, -0.984188, -0.314765, 0.130608, -0.940141
186, 6.16667, 0.971458, 1, 0.000830243, 0.0496004, -0.998769, -0.142057, 0.107346, -0.984021, -0.196028, 0.031753, -0.980084, -0.329858, 0.0978309, -0.938948
187, 6.2, 0.97838, 1, 0.0240146, 0.0487663, -0.998522, -0.134354, 0.128623, -0.98255, -0.165208, 0.0183027, -0.986089, -0.312438, 0.109055, -0.943658
188, 6.23333, 0.976118, 1, 0.00720624, 0.0475879, -0.998841, -0.12131, 0.124181, -0.984816, -0.191141, 0.0171781, -0.981412, -0.30898, 0.103205, -0.945452
189, 6.26667, 0.977787, 1, 0.0165153, 0.0489223, -0.998666, -0.111449, 0.11344, -0.987274, -0.200703, 0.0210394, -0.979426, -0.318268, 0.0954199, -0.943186
190, 6.3, 0.971503, 1, 0.0101516, 0.051126, -0.998641, -0.089911, 0.101754, -0.990738, -0.222546, 0.0344965, -0.974312, -0.313852, 0.0931146, -0.944895
191, 6.33333, 0.971946, 1, 0.0389145, 0.0520926, -0.997884, -0.10927, 0.10302, -0.988659, -0.187887, 0.0492553, -0.980955, -0.325392, 0.112191, -0.9389
192, 6.36667, 0.969925, 1, 0.0264629, 0.0585003, -0.997937, -0.124999, 0.0944883, -0.987647, -0.208881, 0.0553576, -0.976373, -0.350099, 0.103695, -0.930955
193, 6.4, 0.975063, 1, 0.0643252, 0.045809, -0.996877, -0.117872, 0.0945697, -0.988515, -0.168162, 0.0355466, -0.985118, -0.339058, 0.0986609, -0.935578
194, 6.43333, 0.97204, 1, 0.0446859, 0.0631991, -0.997, -0.125256, 0.108012, -0.986227, -0.180643, 0.0715969, -0.980939, -0.339678, 0.128907, -0.931666
195, 6.46667, 0.968955, 1, 0.0234902, 0.0483469, -0.998554, -0.119515, 0.0853233, -0.989159, -0.203773, 0.0568619, -0.977365, -0.337645, 0.104102, -0.935499
196, 6.5, 0.962164, 1, 0.0444612, 0.0227703, -0.998752, -0.161359, 0.0943479, -0.982376, -0.184758, 0.0401124, -0.981965, -0.375713, 0.125141, -0.918248
197, 6.53333, 0.966378, 1, 0.0731394, 0.0378255, -0.996604, -0.236705, 0.178142, -0.95511, -0.144724, 0.0528568, -0.988059, -0.428475, 0.210737, -0.878635
198, 6.56667, 0.967884, 1, 0.0637741, 0.114478, -0.991377, -0.346718, 0.118856, -0.930408, -0.124563, 0.129509, -0.983723, -0.514483, 0.153575, -0.843636
199, 6.6, 0.94619, 1, 0.00228209, 0.178699, -0.983901, -0.309486, 0.085187, -0.947081, -0.134426, 0.226428, -0.964707, -0.441243, 0.143035, -0.885915
200, 6.63333, 0.931349, 1, 0.0228764, 0.093752, -0.995333, -0.262059, 0.0945583, -0.960408, -0.091666, 0.20754, -0.973922, -0.369678, 0.218183, -0.90318
201, 6.66667, 0.931329, 1, 0.0226553, 0.115435, -0.993057, -0.301963, 0.109387, -0.947023, -0.0440154, 0.251016, -0.966982, -0.364057, 0.25543, -0.895666
202, 6.7, 0.905263, 1, -0.0244914, 0.1001, -0.994676, -0.339565, 0.107696, -0.934397, -0.0454641, 0.258146, -0.965035, -0.358023, 0.270857, -0.893564
203, 6.73333, 0.887346, 1, -0.0324096, 0.119111, -0.992352, -0.353587, 0.105954, -0.929382, -0.0207433, 0.288877, -0.957141, -0.342633, 0.277467, -0.897561
204, 6.76667, 0.881651, 1, 0.035914, 0.0958622, -0.994747, -0.344263, 0.0828621, -0.935209, 0.0747365, 0.259282, -0.962906, -0.307564, 0.250158, -0.918055
205, 6.8, 0.891077, 1, -0.0149515, 0.11905, -0.992776, -0.281269, 0.119647, -0.952141, 0.0458033, 0.27466, -0.96045, -0.222361, 0.277013, -0.934783
206, 6.83333, 0.900502, 1, -0.0315441, 0.110816, -0.99334, -0.257838, 0.0605633, -0.964288, 0.0385184, 0.251169, -0.967176, -0.189942, 0.202787, -0.960624
207, 6.86667, 0.904215, 1, -0.00176278, 0.0812952, -0.996688, -0.210131, 0.0498428, -0.976402, 0.0911008, 0.229569, -0.969019, -0.118631, 0.200944, -0.972393
208, 6.9, 0.889729, 1, -0.019535, 0.0755037, -0.996954, -0.278602, 0.0690739, -0.957919, 0.0958653, 0.227001, -0.969165, -0.166014, 0.221278, -0.960976
209, 6.93333, 0.9071, 1, -0.00239459, 0.0823078, -0.996604, -0.304117, 0.076135, -0.949588, 0.142967, 0.234877, -0.961454, -0.162399, 0.229062, -0.959769
210, 6.96667, 0.907855, 1, -0.00231481, 0.138903, -0.990303, -0.297571, 0.0755113, -0.951709, 0.161887, 0.299666, -0.940209, -0.135069, 0.236295, -0.962248
211, 7, 0.860724, 1, -0.0135867, 0.121028, -0.992556, -0.314044, 0.0655311, -0.947144, 0.168418, 0.272088, -0.947419, -0.134672, 0.215823, -0.967101
212, 7.03333, 0.842556, 1, -0.0474864, 0.165221, -0.985113, -0.355462, 0.0836261, -0.930942, 0.16068, 0.314971, -0.935401, -0.152012, 0.236986, -0.959547
213, 7.06667, 0.855523, 1, -0.0328303, 0.158917, -0.986746, -0.327491, 0.0796232, -0.941493, 0.185189, 0.283313, -0.940978, -0.113737, 0.213044, -0.9704
214, 7.1, 0.843535, 1, -0.074919, 0.153564, -0.985295, -0.317023, 0.0622042, -0.946376, 0.134085, 0.247285, -0.959621, -0.112751, 0.162876, -0.980183
215, 7.13333, 0.863929, 1, -0.0331794, 0.170018, -0.984882, -0.275241, 0.103806, -0.955755, 0.15161, 0.267044, -0.951684, -0.0930126, 0.207883, -0.973721
216, 7.16667, 0.856833, 1, -0.0414621, 0.175675, -0.983575, -0.270785, 0.116705, -0.955539, 0.134704, 0.2842, -0.949255, -0.0972722, 0.232272, -0.967775
217, 7.2, 0.834225, 1, -0.0631101, 0.162398, -0.984705, -0.373562, 0.0971284, -0.922506, 0.0402374, 0.187504, -0.981439, -0.276083, 0.12732, -0.952663
218, 7.23333, 0.851935, 1, 0.0194554, 0.129046, -0.991448, -0.276382, 0.0874037, -0.957065, 0.0959159, 0.139092, -0.985623, -0.201267, 0.0943122, -0.974986
219, 7.26667, 0.867623, 1, 0.037325, 0.125056, -0.991447, -0.213257, 0.090496, -0.972796, 0.101434, 0.127558, -0.986631, -0.14887, 0.086578, -0.985059
220, 7.3, 0.854069, 1, 0.0234345, 0.111773, -0.993457, -0.194629, 0.0758934, -0.977936, 0.0752701, 0.0972597, -0.992409, -0.142218, 0.0552824, -0.98829
221, 7.33333, 0.850143, 1, -0.0148253, 0.092561, -0.995597, -0.200845, 0.0630015, -0.977595, 0.0284516, 0.0632983, -0.997589, -0.157443, 0.0296245, -0.987084
222, 7.36667, 0.830069, 1, -0.041553, 0.104262, -0.993681, -0.16501, 0.0770993, -0.983274, -0.0153578, 0.059949, -0.998083, -0.138541, 0.0308582, -0.989876
223, 7.4, 0.840836, 1, 0.0167398, 0.109781, -0.993815, -0.16606, 0.0745657, -0.983292, 0.0333063, 0.0661502, -0.997254, -0.149075, 0.0283934, -0.988418
224, 7.43333, 0.840966, 1, 0.0468162, 0.0902223, -0.994821, -0.17466, 0.0821849, -0.981193, 0.0536558, 0.0475989, -0.997424, -0.167772, 0.0365966, -0.985146
225, 7.46667, 0.849159, 1, 0.0285794, 0.109058, -0.993625, -0.217952, 0.0925651, -0.97156, 0.0338206, 0.0648161, -0.997324, -0.212595, 0.0457407, -0.976069
226, 7.5, 0.835638, 1, -0.0324055, 0.104461, -0.994001, -0.204732, 0.0820828, -0.97537, -0.0328751, 0.0501833, -0.998199, -0.204929, 0.0267268, -0.978412
227, 7.53333, 0.835953, 1, -0.0276603, 0.107747, -0.993793, -0.205595, 0.0811145, -0.97527, -0.0295521, 0.0550229, -0.998048, -0.20711, 0.02705, -0.977944
228, 7.56667, 0.830614, 1, -0.00234859, 0.11215, -0.993689, -0.186442, 0.102151, -0.977141, -0.00397674, 0.0574716, -0.998339, -0.187937, 0.0462628, -0.981091
229, 7.6, 0.839401, 1, -0.000422738, 0.119988, -0.992775, -0.200887, 0.0966561, -0.974834, 0.000987457, 0.0634111, -0.997987, -0.19925, 0.0388529, -0.979178
230, 7.63333, 0.853338, 1, 0.0103833, 0.125904, -0.991988, -0.225676, 0.100538, -0.969001, 0.013703, 0.0594674, -0.998136, -0.222239, 0.0336908, -0.97441
231, 7.66667, 0.844316, 1, 0.00161181, 0.117203, -0.993107, -0.215985, 0.113496, -0.969778, 0.00116046, 0.0320271, -0.999486, -0.216411, 0.0286009, -0.975883
232, 7.7, 0.864154, 1, 0.0169273, 0.112689, -0.993486, -0.219428, 0.120621, -0.968143, 0.0191858, 0.0367858, -0.999139, -0.217286, 0.045197, -0.975061
233, 7.73333, 0.840253, 1, 0.0323019, 0.111757, -0.99321, -0.205271, 0.116063, -0.971799, 0.034541, 0.0338683, -0.998829, -0.203115, 0.038403, -0.978402
234, 7.76667, 0.850401, 1, -6.86623e-005, 0.12087, -0.992668, -0.23676, 0.105729, -0.965798, -0.00038691, 0.0515926, -0.998668, -0.236923, 0.0357092, -0.970872
235, 7.8, 0.835778, 1, 0.00865449, 0.113899, -0.993455, -0.226741, 0.107657, -0.967987, 0.00727692, 0.0483813, -0.998802, -0.228011, 0.0404503, -0.972818
236, 7.83333, 0.844354, 1, 0.0407764, 0.11529, -0.992495, -0.256666, 0.114663, -0.959675, 0.039869, 0.0586285, -0.997483, -0.257555, 0.0549933, -0.964697
237, 7.86667, 0.852471, 1, 0.0126866, 0.112461, -0.993575, -0.197815, 0.106776, -0.974407, 0.00976385, 0.0619441, -0.998032, -0.200594, 0.0537632, -0.978198
238, 7.9, 0.852552, 1, 0.0399946, 0.118538, -0.992144, -0.264136, 0.103968, -0.958865, 0.0422819, 0.0720897, -0.996502, -0.261693, 0.0537776, -0.963652
239, 7.93333, 0.853571, 1, 0.022793, 0.119265, -0.992601, -0.259947, 0.101942, -0.960227, 0.0233513, 0.0709673, -0.997205, -0.259132, 0.0503397, -0.964529
240, 7.96667, 0.855057, 1, 0.0689364, 0.123953, -0.989891, -0.300411, 0.119127, -0.946341, 0.0692492, 0.0879239, -0.993717, -0.300093, 0.0803388, -0.950521
241, 8, 0.858343, 1, 0.014936, 0.173731, -0.98468, -0.251586, 0.144807, -0.956941, 0.0122181, 0.160044, -0.987034, -0.253973, 0.128838, -0.958592
242, 8.03333, 0.845392, 1, -0.0186021, 0.158074, -0.987252, -0.280369, 0.128876, -0.951201, -0.0256153, 0.15935, -0.98689, -0.286992, 0.128697, -0.949249
243, 8.06667, 0.813656, 1, 0.0316496, 0.175896, -0.9839, -0.271599, 0.123109, -0.954504, 0.0184324, 0.207841, -0.977989, -0.284214, 0.152854, -0.946498
244, 8.1, 0.798961, 1, -0.0135857, 0.155013, -0.987819, -0.197257, 0.131546, -0.971486, -0.0335337, 0.219059, -0.975135, -0.216866, 0.194593, -0.95661
245, 8.13333, 0.771988, 1, 0.00110987, 0.126505, -0.991965, -0.173467, 0.12771, -0.976524, -0.016504, 0.224725, -0.974283, -0.19079, 0.223511, -0.955846
246, 8.16667, 0.780901, 1, -0.0229596, 0.112307, -0.993408, -0.212463, 0.113841, -0.970515, -0.0428406, 0.249837, -0.96734, -0.231889, 0.245323, -0.941299
247, 8.2, 0.792998, 1, 0.068281, 0.121292, -0.990266, -0.262555, 0.114426, -0.958108, 0.0550988, 0.292408, -0.954705, -0.275178, 0.273387, -0.921703
248, 8.23333, 0.732292, 1, -0.0364251, 0.147304, -0.98842, -0.270618, 0.0772714, -0.959581, -0.037668, 0.397403, -0.916871, -0.270218, 0.317141, -0.909067
249, 8.26667, 0.731987, 1, 0.00417436, 0.158818, -0.987299, -0.307724, 0.0788995, -0.948199, 0.00512889, 0.418213, -0.908334, -0.30451, 0.322428, -0.896278
250, 8.3, 0.710332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.697847, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.693415, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.716251, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.70581, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.717795, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.696088, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.712451, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.738497, 1, 0.0148724, 0.084941, -0.996275, -0.255978, 0.0265304, -0.966319, -0.0133588, 0.344932, -0.938533, -0.281339, 0.270522, -0.920688
259, 8.6, 0.737004, 1, 0.104266, 0.0909135, -0.990385, -0.254099, 0.0302542, -0.966705, 0.0742205, 0.346134, -0.935245, -0.281328, 0.268301, -0.921341
260, 8.63333, 0.733029, 1, 0.0675828, 0.0738864, -0.994974, -0.289461, 0.0343777, -0.956572, 0.0503231, 0.31482, -0.947816, -0.30453, 0.253926, -0.918032
261, 8.66667, 0.725723, 1, 0.0507342, 0.0811808, -0.995407, -0.279296, 0.0421135, -0.959281, 0.0298069, 0.312282, -0.949522, -0.298078, 0.254181, -0.920077
262, 8.7, 0.766586, 1, 0.0666051, 0.058412, -0.996068, -0.297727, 0.0377412, -0.953905, 0.0434072, 0.277699, -0.959687, -0.319212, 0.236678, -0.917653
263, 8.73333, 0.769761, 1, 0.0348502, 0.0694954, -0.996973, -0.32842, 0.0478783, -0.943317, 0.00963911, 0.281547, -0.959499, -0.351706, 0.239532, -0.904946
264, 8.76667, 0.756961, 1, 0.0492343, 0.0601157, -0.996976, -0.21922, 0.0492214, -0.974433, 0.0231205, 0.262256, -0.964721, -0.244479, 0.241591, -0.939076
265, 8.8, 0.758371, 1, 0.0254942, 0.0777077, -0.99665, -0.220637, 0.0645676, -0.973216, 0.00156536, 0.273007, -0.962011, -0.243766, 0.251171, -0.936745
266, 8.83333, 0.754306, 1, 0.0422781, 0.0847697, -0.995503, -0.221098, 0.0488624, -0.974027, 0.0278235, 0.285349, -0.95802, -0.234403, 0.239478, -0.942181
267, 8.86667, 0.725269, 1, 0.0240283, 0.0833131, -0.996234, -0.171741, 0.0536815, -0.983678, 0.0106905, 0.280069, -0.95992, -0.184115, 0.243268, -0.952325
268, 8.9, 0.726426, 1, 0.0471587, 0.093695, -0.994483, -0.209312, 0.0659292, -0.975624, 0.0401087, 0.279908, -0.959189, -0.215293, 0.24107, -0.946327
269, 8.93333, 0.731163, 1, 0.0716013, 0.0769228, -0.994463, -0.186092, 0.0786267, -0.979381, 0.0620349, 0.255526, -0.96481, -0.195457, 0.245577, -0.949467
270, 8.96667, 0.729621, 1, 0.042854, 0.0945729, -0.994595, -0.214887, 0.0792929, -0.973415, 0.0329215, 0.268206, -0.962799, -0.224009, 0.240614, -0.944418
271, 9, 0.729477, 1, 0.0816882, 0.0974987, -0.991878, -0.206567, 0.0748648, -0.975564, 0.0675434, 0.265174, -0.961832, -0.219766, 0.231692, -0.94764
272, 9.03333, 0.756566, 1, 0.0686502, 0.0825686, -0.994218, -0.209196, 0.0722757, -0.975199, 0.0620691, 0.257683, -0.964234, -0.215234, 0.23537, -0.947774
273, 9.06667, 0.750912, 1, 0.0506666, 0.085775, -0.995025, -0.222779, 0.0755065, -0.97194, 0.0484899, 0.2534, -0.966146, -0.224415, 0.229522, -0.947078
274, 9.1, 0.776617, 1, 0.0477233, 0.0887917, -0.994906, -0.215957, 0.0799391, -0.973125, 0.0450254, 0.258021, -0.965089, -0.218141, 0.235716, -0.947023
275, 9.13333, 0.769361, 1, 0.0641876, 0.09868, -0.993047, -0.223743, 0.0713624, -0.972032, 0.0602905, 0.269138, -0.961213, -0.226197, 0.226402, -0.947406
276, 9.16667, 0.784303, 1, 0.0767201, 0.0839929, -0.993509, -0.198721, 0.0770693, -0.977021, 0.0702648, 0.255512, -0.964249, -0.204584, 0.23419, -0.950421
277, 9.2, 0.754339, 1, 0.0336617, 0.096632, -0.994751, -0.317128, 0.0970303, -0.943406, 0.0408825, 0.25706, -0.96553, -0.310052, 0.231657, -0.922064
278, 9.23333, 0.750969, 1, 0.00676254, 0.108433, -0.994081, -0.283782, 0.0948796, -0.954183, 0.0125433, 0.269983, -0.962783, -0.277282, 0.235056, -0.931592
279, 9.26667, 0.753973, 1, 0.0393338, 0.11167, -0.992967, -0.318101, 0.101782, -0.942577, 0.0495104, 0.279304, -0.958925, -0.307582, 0.24214, -0.920196
280, 9.3, 0.757255, 1, -0.0246095, 0.106883, -0.993967, -0.289651, 0.0982441, -0.952077, -0.0105706, 0.274991, -0.961389, -0.275405, 0.244354, -0.929754
281, 9.33333, 0.741374, 1, 0.0189121, 0.112893, -0.993427, -0.256925, 0.0994377, -0.961302, 0.032085, 0.289385, -0.956675, -0.242946, 0.254235, -0.936132
282, 9.36667, 0.757942, 1, -0.0163391, 0.0994776, -0.994906, -0.249938, 0.0863504, -0.964404, 0.00125155, 0.286979, -0.957936, -0.231666, 0.25443, -0.938933
283, 9.4, 0.728142, 1, 0.022925, 0.0900682, -0.995672, -0.259827, 0.0810582, -0.962247, 0.0393186, 0.280913, -0.958927, -0.242913, 0.248673, -0.937633
284, 9.43333, 0.744719, 1, 0.0104744, 0.0773068, -0.996952, -0.24589, 0.0773032, -0.96621, 0.0234391, 0.257711, -0.965938, -0.232986, 0.238179, -0.942862
285, 9.46667, 0.756186, 1, 0.0179475, 0.0855222, -0.996175, -0.239601, 0.0847913, -0.967162, 0.036805, 0.284765, -0.95789, -0.220814, 0.263536, -0.939037
286, 9.5, 0.759425, 1, 0.00239019, 0.101983, -0.994783, -0.238761, 0.089471, -0.966948, 0.0175431, 0.311136, -0.950203, -0.222885, 0.279248, -0.933993
287, 9.53333, 0.75968, 1, -0.000887393, 0.0976774, -0.995218, -0.23726, 0.100955, -0.966186, 0.0167173, 0.30329, -0.952752, -0.220027, 0.287244, -0.932244
288, 9.56667, 0.738741, 1, -0.0311257, 0.117197, -0.992621, -0.216295, 0.0962326, -0.971574, -0.0111401, 0.319653, -0.947469, -0.195218, 0.284952, -0.938452
289, 9.6, 0.776425, 1, 0.00185751, 0.0922744, -0.995732, -0.303993, 0.0887258, -0.948534, 0.0182344, 0.302046, -0.953119, -0.287919, 0.273776, -0.917687
290, 9.63333, 0.728588, 1, -0.0193676, 0.100002, -0.994799, -0.259422, 0.100857, -0.960483, -0.0227592, 0.314347, -0.949035, -0.262577, 0.295111, -0.918674
291, 9.66667, 0.561008, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.443172, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.475199, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.226362, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.0956285, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.0879003, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.0959482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.0768839, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.138551, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.0715805, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.0805664, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.0237937, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.0212131, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.0187303, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.0194594, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.0238804, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.0369139, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.0415236, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.0670459, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.0668874, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.0496168, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.0445815, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.0345243, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.0318324, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.66772, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0.0285308, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0.0291719, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0.0289823, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0.76804, 1, -0.0267047, 0.135121, -0.990469, -0.232544, 0.015492, -0.972462, -0.0344385, 0.219538, -0.974996, -0.23919, 0.0970514, -0.96611
320, 10.6333, 0.769559, 1, -0.0250017, 0.103443, -0.994321, -0.247496, -0.00423874, -0.96888, -0.0509357, 0.184124, -0.981582, -0.270688, 0.0701312, -0.960109
321, 10.6667, 0.751565, 1, -0.00925628, 0.110952, -0.993783, -0.239442, 0.0802277, -0.96759, -0.051403, 0.199972, -0.978452, -0.279607, 0.161002, -0.946519
322, 10.7, 0.762368, 1, -0.0305506, 0.105543, -0.993945, -0.301335, -0.0307914, -0.953021, -0.040152, 0.185771, -0.981772, -0.308738, 0.0427676, -0.950185
323, 10.7333, 0.740759, 1, 0.0131009, 0.119773, -0.992715, -0.23838, 0.0385909, -0.970405, -0.0194515, 0.198927, -0.979821, -0.268276, 0.110056, -0.957035
324, 10.7667, 0.734488, 1, -0.0288697, 0.160391, -0.986631, -0.23534, 0.0710191, -0.969315, -0.0920304, 0.244296, -0.965324, -0.294158, 0.14617, -0.944513
325, 10.8, 0.733845, 1, -0.00734184, 0.126022, -0.992, -0.211216, 0.0417416, -0.976548, -0.111397, 0.237377, -0.965009, -0.309736, 0.142801, -0.940038
326, 10.8333, 0.748734, 1, -0.0103201, 0.125906, -0.991988, -0.217121, 0.0417678, -0.975251, -0.122985, 0.23627, -0.963873, -0.323825, 0.14149, -0.935477
327, 10.8667, 0.764707, 1, -0.0208834, 0.103207, -0.994441, -0.253457, 0.0263783, -0.966987, -0.149035, 0.218162, -0.964466, -0.37343, 0.126947, -0.918931
328, 10.9, 0.751667, 1, -0.0342829, 0.129422, -0.990997, -0.147998, 0.01992, -0.988787, -0.158767, 0.240259, -0.957637, -0.267536, 0.125845, -0.955294
329, 10.9333, 0.770731, 1, -0.00797177, 0.0699327, -0.99752, -0.0281042, -0.0687325, -0.997239, -0.0401359, 0.191506, -0.980671, -0.0610968, 0.0538906, -0.996676
330, 10.9667, 0.750051, 1, -0.0117197, 0.0575345, -0.998275, -0.0425498, -0.0538272, -0.997643, -0.0553919, 0.149307, -0.987238, -0.0861716, 0.0382395, -0.995546
331, 11, 0.739389, 1, 0.0117618, 0.0552745, -0.998402, -0.0668468, -0.0562764, -0.996175, -0.0715769, 0.166114, -0.983505, -0.149488, 0.0541166, -0.987281
332, 11.0333, 0.701747, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.701494, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
334, 11.1, 0.701085, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
335, 11.1333, 0.719113, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
336, 11.1667, 0.706039, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
337, 11.2, 0.731306, 1, 0.0662573, 0.101638, -0.992613, -0.1536, 2.47939e-005, -0.988133, -0.0568478, 0.121113, -0.99101, -0.275904, 0.022158, -0.96093
338, 11.2333, 0.759818, 1, 0.0245136, 0.0988246, -0.994803, -0.14951, 0.0103162, -0.988706, -0.0996609, 0.109457, -0.988983, -0.272974, 0.0235776, -0.961733
339, 11.2667, 0.733941, 1, 0.0238494, 0.103035, -0.994392, -0.164861, 0.0522724, -0.984931, -0.0854869, 0.107762, -0.990494, -0.272843, 0.060263, -0.960169
340, 11.3, 0.689955, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
341, 11.3333, 0.685439, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
342, 11.3667, 0.754124, 1, 0.0643606, 0.104478, -0.992442, -0.175183, 0.0348943, -0.983917, -0.0511273, 0.12406, -0.990957, -0.289703, 0.0600165, -0.955233
343, 11.4, 0.749928, 1, 0.0632342, 0.119272, -0.990846, -0.165836, 0.0206612, -0.985937, -0.059709, 0.14077, -0.98824, -0.288824, 0.0474877, -0.956204
