frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5209, 173.6, 0.987633, 1, 66.9255, 10.2592, 557.557, 0.0568672, 0.0373179, 0.0127816
5210, 173.633, 0.987931, 1, 65.7493, 9.24314, 558.125, 0.0481171, 0.0402953, 0.00670306
5211, 173.667, 0.988048, 1, 63.5183, 8.11792, 558.23, 0.0403142, 0.0588149, -0.00537728
5212, 173.7, 0.988013, 1, 60.7887, 6.94572, 559.094, 0.0344955, 0.0797879, -0.0198463
5213, 173.733, 0.987937, 1, 57.445, 5.83773, 553.818, 0.0362775, 0.114414, -0.0398578
5214, 173.767, 0.979832, 1, 54.1563, 5.36698, 559.802, 0.0457075, 0.149392, -0.051737
5215, 173.8, 0.979376, 1, 50.6899, 5.37661, 563.979, 0.0442974, 0.158816, -0.0525733
5216, 173.833, 0.978674, 1, 46.9421, 5.87267, 560.816, 0.0704874, 0.165465, -0.0582078
5217, 173.867, 0.978133, 1, 44.1285, 7.28278, 560.98, 0.0996502, 0.177502, -0.0658533
5218, 173.9, 0.977283, 1, 42.1648, 8.85973, 559.399, 0.128761, 0.180834, -0.0732352
5219, 173.933, 0.980436, 1, 40.8943, 10.8126, 556.807, 0.142709, 0.17993, -0.0738543
5220, 173.967, 0.979636, 1, 40.362, 12.3743, 552.433, 0.157361, 0.181769, -0.0762806
5221, 174, 0.982576, 1, 40.3398, 13.0194, 547.051, 0.144112, 0.184062, -0.074645
5222, 174.033, 0.985791, 1, 41.4475, 13.161, 547.028, 0.131678, 0.179011, -0.0720998
5223, 174.067, 0.983065, 1, 44.0068, 13.5713, 549.72, 0.098647, 0.162167, -0.0563699
5224, 174.1, 0.97822, 1, 48.1628, 14.7284, 570.985, 0.0857576, 0.146435, -0.0389024
5225, 174.133, 0.983249, 1, 50.2915, 15.6777, 574.035, 0.092263, 0.116125, -0.0327481
5226, 174.167, 0.983899, 1, 53.01, 16.9959, 572.165, 0.114716, 0.0901144, -0.0267199
5227, 174.2, 0.985971, 1, 56.9872, 21.4024, 567.612, 0.18591, 0.0758414, -0.019676
5228, 174.233, 0.987396, 1, 57.453, 23.6695, 560.899, 0.19294, 0.091369, -0.024269
5229, 174.267, 0.987571, 1, 57.2532, 25.2684, 558.584, 0.189267, 0.102142, -0.0265555
5230, 174.3, 0.989217, 1, 56.7102, 25.7538, 558.398, 0.181545, 0.104479, -0.0259902
5231, 174.333, 0.988585, 1, 56.3858, 25.5131, 559.379, 0.166704, 0.107748, -0.0235822
5232, 174.367, 0.989712, 1, 56.3576, 24.2452, 561.377, 0.151798, 0.102424, -0.0226657
5233, 174.4, 0.989422, 1, 56.0213, 22.5174, 560.055, 0.13144, 0.0941772, -0.0244718
5234, 174.433, 0.989238, 1, 55.5887, 21.3751, 562.628, 0.128923, 0.100913, -0.0322433
5235, 174.467, 0.99015, 1, 54.9806, 19.9288, 565.178, 0.116536, 0.102561, -0.0426631
5236, 174.5, 0.989651, 1, 53.9275, 17.8996, 563.969, 0.104527, 0.104988, -0.0521265
5237, 174.533, 0.98985, 1, 52.6914, 15.8795, 561.672, 0.0811077, 0.111619, -0.0604499
5238, 174.567, 0.989777, 1, 51.5137, 13.6461, 557.327, 0.0519303, 0.132066, -0.0696981
5239, 174.6, 0.99028, 1, 50.641, 10.4545, 555.656, 0.000284374, 0.130836, -0.0787183
5240, 174.633, 0.989638, 1, 49.9098, 7.78482, 558.6, -0.0355201, 0.125638, -0.0873324
5241, 174.667, 0.986744, 1, 49.2593, 5.42153, 561.936, -0.0665925, 0.129456, -0.0928233
5242, 174.7, 0.98583, 1, 48.7336, 3.4186, 562.757, -0.0774503, 0.139816, -0.102073
5243, 174.733, 0.984503, 1, 48.0131, 1.82558, 563.576, -0.0891157, 0.156511, -0.0990839
5244, 174.767, 0.98494, 1, 47.7353, -0.46153, 568.03, -0.081334, 0.142446, -0.0919398
5245, 174.8, 0.983885, 1, 47.6244, -2.14234, 562.203, -0.0701169, 0.135539, -0.0968819
5246, 174.833, 0.985624, 1, 47.34, -3.36721, 559.573, -0.0518613, 0.139691, -0.100469
5247, 174.867, 0.986943, 1, 47.3128, -4.36646, 558.813, -0.0404818, 0.139266, -0.102109
5248, 174.9, 0.987286, 1, 47.5292, -5.27385, 559.983, -0.0337039, 0.136649, -0.104756
5249, 174.933, 0.988363, 1, 48.003, -5.43629, 561.876, -0.0191359, 0.134544, -0.110553
5250, 174.967, 0.986963, 1, 48.7294, -5.34843, 561.776, -0.00872451, 0.127725, -0.11292
5251, 175, 0.98608, 1, 49.5873, -5.32852, 562.547, -0.000434819, 0.125579, -0.111784
5252, 175.033, 0.98742, 1, 49.9273, -5.59186, 557.696, -0.00323305, 0.119185, -0.10998
5253, 175.067, 0.988584, 1, 49.9191, -6.27251, 554.427, -0.00879253, 0.113225, -0.108351
5254, 175.1, 0.98931, 1, 49.6449, -7.12222, 553.391, -0.0177479, 0.112561, -0.10531
5255, 175.133, 0.988528, 1, 49.231, -7.82098, 554.88, -0.0206954, 0.110459, -0.10383
5256, 175.167, 0.988976, 1, 48.4939, -8.26071, 556.659, -0.0254478, 0.116459, -0.0999897
5257, 175.2, 0.987326, 1, 48.2833, -8.27692, 558.621, -0.0182101, 0.108799, -0.102758
5258, 175.233, 0.986553, 1, 48.0058, -7.30655, 559.093, -0.00627842, 0.103278, -0.103492
5259, 175.267, 0.98514, 1, 47.9038, -5.78527, 558.952, 0.0126809, 0.103403, -0.105572
5260, 175.3, 0.98579, 1, 48.0131, -3.44904, 559.96, 0.0396129, 0.102133, -0.112535
5261, 175.333, 0.986487, 1, 47.7492, -0.431428, 557.688, 0.0693664, 0.103047, -0.128558
5262, 175.367, 0.988576, 1, 47.1669, 2.68917, 555.573, 0.0962503, 0.105345, -0.150857
5263, 175.4, 0.98919, 1, 45.8101, 4.7928, 548.329, 0.116486, 0.108961, -0.172291
5264, 175.433, 0.989475, 1, 43.8568, 5.23466, 545.55, 0.123989, 0.127355, -0.192715
5265, 175.467, 0.990542, 1, 42.3098, 4.9513, 545.564, 0.129815, 0.13969, -0.209008
5266, 175.5, 0.978771, 1, 41.2725, 4.70679, 547.676, 0.127346, 0.163808, -0.215279
5267, 175.533, 0.981521, 1, 41.1888, 4.83711, 553.523, 0.115823, 0.171087, -0.210366
5268, 175.567, 0.98247, 1, 41.3193, 5.04756, 553.498, 0.102675, 0.167277, -0.202716
5269, 175.6, 0.980417, 1, 42.0722, 5.47282, 556.51, 0.094802, 0.162261, -0.194414
5270, 175.633, 0.98997, 1, 42.7317, 6.11851, 553.162, 0.0800277, 0.146488, -0.179625
5271, 175.667, 0.989091, 1, 42.6139, 5.96917, 546.982, 0.0777415, 0.1327, -0.186586
5272, 175.7, 0.988995, 1, 45.5739, 7.76135, 552.601, 0.11879, 0.125155, -0.176773
5273, 175.733, 0.988599, 1, 45.5358, 7.6495, 551.37, 0.125733, 0.124581, -0.177602
5274, 175.767, 0.985085, 1, 46.8258, 6.72551, 553.209, 0.109751, 0.123943, -0.167871
5275, 175.8, 0.976593, 1, 47.9955, 4.99407, 552.93, 0.0833391, 0.121572, -0.1586
5276, 175.833, 0.978084, 1, 48.9544, 2.90122, 551.978, 0.0581287, 0.116966, -0.149818
5277, 175.867, 0.986449, 1, 50.6899, -0.839691, 546.812, 0.0377146, 0.118507, -0.136934
5278, 175.9, 0.986829, 1, 51.8287, -2.3989, 545.895, 0.0168123, 0.11279, -0.132219
5279, 175.933, 0.984552, 1, 53.2226, -3.7405, 547.066, -0.0164453, 0.0971251, -0.12721
5280, 175.967, 0.983995, 1, 54.4038, -4.21053, 550.505, -0.0268964, 0.0934815, -0.120649
5281, 176, 0.984236, 1, 55.0709, -3.80408, 552.017, -0.0215099, 0.089272, -0.117878
5282, 176.033, 0.984313, 1, 55.5274, -2.85837, 552.619, -0.00479334, 0.0870535, -0.117
5283, 176.067, 0.984357, 1, 55.5355, -2.83262, 552.644, -0.00483194, 0.0875253, -0.116238
5284, 176.1, 0.983116, 1, 57.0801, -0.638391, 555.513, 0.0223972, 0.082369, -0.11091
5285, 176.133, 0.983652, 1, 57.0521, -0.60181, 554.841, 0.0208653, 0.0817787, -0.108376
5286, 176.167, 0.983519, 1, 58.0308, 0.523425, 558.108, 0.0366988, 0.0737532, -0.107134
5287, 176.2, 0.983055, 1, 58.7291, 1.58646, 560.33, 0.0490459, 0.0630697, -0.105914
5288, 176.233, 0.983701, 1, 58.8523, 2.17405, 560.232, 0.0607386, 0.0630095, -0.104943
5289, 176.267, 0.985981, 1, 58.7543, 2.05912, 558.887, 0.067067, 0.0680593, -0.103833
5290, 176.3, 0.986158, 1, 58.7039, 1.23754, 558.853, 0.0518709, 0.0740277, -0.102703
5291, 176.333, 0.987372, 1, 58.4495, -1.96024, 558.925, 0.000435056, 0.0759919, -0.0968754
5292, 176.367, 0.987403, 1, 58.4551, -1.97641, 559.093, 3.26039e-005, 0.0758988, -0.096846
5293, 176.4, 0.986562, 1, 58.4958, -5.24614, 561.426, -0.0592477, 0.0759377, -0.0904655
5294, 176.433, 0.986412, 1, 58.5127, -5.31265, 561.713, -0.0584275, 0.0750007, -0.0890836
5295, 176.467, 0.983204, 1, 58.5979, -6.2687, 563.288, -0.0728018, 0.0688392, -0.0895974
5296, 176.5, 0.983661, 1, 58.5491, -5.29472, 564.429, -0.0544838, 0.0685346, -0.0910021
5297, 176.533, 0.983683, 1, 58.5521, -5.31118, 564.313, -0.0529644, 0.0676254, -0.0900946
5298, 176.567, 0.984281, 1, 58.5072, -3.93645, 564.166, -0.0294348, 0.0666967, -0.092406
5299, 176.6, 0.985455, 1, 58.5777, -2.49152, 563.418, -0.00775502, 0.0683989, -0.0915543
5300, 176.633, 0.986124, 1, 58.6109, -1.31446, 561.7, 0.00756946, 0.0666456, -0.09131
5301, 176.667, 0.985675, 1, 58.5564, -0.576422, 558.858, 0.017082, 0.0619603, -0.0909284
5302, 176.7, 0.986264, 1, 58.5246, -0.619357, 556.112, 0.0109494, 0.0578074, -0.0894864
5303, 176.733, 0.9859, 1, 58.1744, -1.45974, 553.018, -0.00200969, 0.0549729, -0.0890111
5304, 176.767, 0.985988, 1, 57.9057, -3.02022, 550.372, -0.0251632, 0.0531008, -0.0883697
5305, 176.8, 0.987348, 1, 57.791, -4.93914, 551.474, -0.0447358, 0.0539938, -0.0898817
5306, 176.833, 0.986614, 1, 57.5798, -6.82589, 551.429, -0.0691147, 0.0487012, -0.0892858
5307, 176.867, 0.987648, 1, 57.3378, -8.51509, 550.426, -0.0895976, 0.049463, -0.0858345
5308, 176.9, 0.986479, 1, 56.9714, -10.2667, 552.601, -0.101633, 0.0463897, -0.087001
5309, 176.933, 0.986711, 1, 56.9493, -10.3248, 552.671, -0.0992571, 0.0447436, -0.0866493
5310, 176.967, 0.986816, 1, 56.4985, -10.2748, 551.878, -0.0930277, 0.042816, -0.0874093
5311, 177, 0.98709, 1, 56.2603, -9.98329, 553.494, -0.0891032, 0.038336, -0.0882313
5312, 177.033, 0.987811, 1, 56.0529, -9.07909, 554.521, -0.066894, 0.0360161, -0.0903894
5313, 177.067, 0.987568, 1, 55.9769, -8.01474, 555.108, -0.0497419, 0.034118, -0.0921204
5314, 177.1, 0.986438, 1, 56.0547, -6.78302, 556.627, -0.0311008, 0.0298407, -0.0952268
5315, 177.133, 0.986767, 1, 56.0064, -5.62798, 557.102, -0.016052, 0.0284696, -0.0972989
5316, 177.167, 0.987493, 1, 55.94, -4.80789, 557.537, -0.00485898, 0.0305101, -0.0998595
5317, 177.2, 0.988032, 1, 56.016, -4.58468, 558.392, -0.0042044, 0.0312288, -0.101387
5318, 177.233, 0.987044, 1, 55.9303, -4.96496, 557.116, -0.0115318, 0.03007, -0.103075
5319, 177.267, 0.987352, 1, 55.9418, -5.75611, 556.323, -0.0257953, 0.029384, -0.100539
5320, 177.3, 0.987669, 1, 55.987, -6.68594, 555.693, -0.0395416, 0.0275201, -0.0977265
5321, 177.333, 0.98776, 1, 55.9398, -7.4339, 555.186, -0.0516327, 0.0269023, -0.0962065
5322, 177.367, 0.987386, 1, 55.8501, -7.89653, 554.358, -0.0578267, 0.0278145, -0.0940544
5323, 177.4, 0.986847, 1, 56.0234, -7.90031, 553.657, -0.061358, 0.0268427, -0.0932616
5324, 177.433, 0.986766, 1, 56.1804, -7.48988, 553.065, -0.0558155, 0.0267531, -0.0911844
5325, 177.467, 0.986863, 1, 56.5162, -6.69306, 552.642, -0.0408962, 0.0255266, -0.0917144
5326, 177.5, 0.986552, 1, 56.8613, -5.33654, 551.739, -0.020866, 0.0236602, -0.0918078
5327, 177.533, 0.987026, 1, 57.2951, -3.8897, 551.51, -0.0014671, 0.0231947, -0.0935603
5328, 177.567, 0.987246, 1, 57.8105, -2.21459, 551.298, 0.0217518, 0.0211465, -0.0955718
5329, 177.6, 0.987531, 1, 58.3241, -0.582131, 550.639, 0.0410885, 0.0198124, -0.0990067
5330, 177.633, 0.988757, 1, 58.8955, 1.10917, 551.604, 0.0565875, 0.0196171, -0.0992314
5331, 177.667, 0.989568, 1, 59.3129, 2.60297, 551.897, 0.0682275, 0.0175374, -0.0987043
5332, 177.7, 0.989276, 1, 59.7803, 3.77969, 552.992, 0.0773509, 0.0167849, -0.098891
5333, 177.733, 0.989168, 1, 59.8957, 4.45166, 552.893, 0.0793837, 0.018516, -0.0981629
5334, 177.767, 0.990013, 1, 60.04, 4.74717, 552.763, 0.0791372, 0.0166568, -0.0985341
5335, 177.8, 0.98939, 1, 60.0306, 4.63992, 552.592, 0.0733631, 0.0164786, -0.097582
5336, 177.833, 0.989605, 1, 59.9719, 3.98738, 552.735, 0.0656819, 0.0156824, -0.0968562
5337, 177.867, 0.989301, 1, 59.6387, 3.1057, 551.828, 0.0536375, 0.0145954, -0.0976747
5338, 177.9, 0.989297, 1, 59.1368, 1.73478, 550.829, 0.0376026, 0.0204993, -0.100266
5339, 177.933, 0.989276, 1, 58.647, 0.147249, 550.128, 0.0260016, 0.0233361, -0.1033
5340, 177.967, 0.989326, 1, 58.0407, -1.51373, 549.504, 0.00804173, 0.0317663, -0.102749
5341, 178, 0.989003, 1, 57.5531, -2.98724, 550.399, -0.00967498, 0.0307891, -0.102102
5342, 178.033, 0.98919, 1, 56.9462, -4.39456, 549.62, -0.0269641, 0.0322968, -0.101395
5343, 178.067, 0.988912, 1, 56.5397, -5.50903, 550.105, -0.0366324, 0.0334666, -0.0990455
5344, 178.1, 0.988471, 1, 56.2815, -6.34388, 550.217, -0.0454137, 0.0302949, -0.0977967
5345, 178.133, 0.987817, 1, 56.0676, -6.95439, 550.985, -0.0511181, 0.0319405, -0.0982063
5346, 178.167, 0.987938, 1, 55.9871, -7.37898, 551.545, -0.055776, 0.0296538, -0.0971256
5347, 178.2, 0.988911, 1, 55.9137, -7.65044, 552.345, -0.0571594, 0.0309157, -0.0960834
5348, 178.233, 0.988222, 1, 55.9012, -7.48513, 551.745, -0.0542444, 0.0274195, -0.0953209
5349, 178.267, 0.98796, 1, 55.8875, -7.29911, 551.683, -0.0495148, 0.0272661, -0.094524
5350, 178.3, 0.988278, 1, 56.0805, -6.74995, 552.035, -0.0408735, 0.0265941, -0.0957277
5351, 178.333, 0.988762, 1, 56.2568, -6.18227, 552.273, -0.0356729, 0.0253762, -0.0946781
5352, 178.367, 0.989278, 1, 56.5684, -5.36613, 552.478, -0.0229194, 0.024257, -0.0959117
5353, 178.4, 0.988821, 1, 56.9558, -4.50017, 552.87, -0.0100503, 0.022608, -0.0970634
5354, 178.433, 0.988772, 1, 57.2627, -3.43822, 552.78, 0.00414063, 0.023222, -0.0981893
5355, 178.467, 0.98836, 1, 57.5262, -2.30384, 551.936, 0.0189529, 0.0224817, -0.0996529
5356, 178.5, 0.988372, 1, 57.5507, -2.27046, 551.935, 0.0175615, 0.0237037, -0.100682
5357, 178.533, 0.988483, 1, 57.5658, -2.24599, 552, 0.0162946, 0.0248945, -0.101483
5358, 178.567, 0.98854, 1, 57.5823, -2.22416, 552.038, 0.0147434, 0.0259509, -0.102195
5359, 178.6, 0.988528, 1, 57.5825, -2.20046, 551.94, 0.0137529, 0.0262125, -0.102859
5360, 178.633, 0.989185, 1, 58.4152, 0.375156, 552.494, 0.0435639, 0.0204587, -0.100497
5361, 178.667, 0.989204, 1, 58.4372, 0.441761, 552.511, 0.0409825, 0.022167, -0.101005
5362, 178.7, 0.989222, 1, 58.4496, 0.462903, 552.562, 0.0394933, 0.0223976, -0.101364
5363, 178.733, 0.987148, 1, 60.4873, 3.44924, 564.085, 0.0690008, 0.0186298, -0.0986529
5364, 178.767, 0.987501, 1, 60.5064, 3.54108, 564.152, 0.0638025, 0.0189752, -0.0984495
5365, 178.8, 0.986975, 1, 61.7139, 5.89831, 570.385, 0.0735598, 0.017786, -0.0970158
5366, 178.833, 0.987021, 1, 61.5545, 5.41153, 570.169, 0.0605154, 0.016424, -0.0973384
5367, 178.867, 0.98705, 1, 61.593, 5.41519, 570.67, 0.0597726, 0.0155503, -0.0972668
5368, 178.9, 0.987616, 1, 61.1416, 3.79448, 569.872, 0.0457717, 0.0216677, -0.100541
5369, 178.933, 0.986572, 1, 60.9521, 2.59629, 568.909, 0.0373366, 0.023013, -0.101273
5370, 178.967, 0.98621, 1, 60.9894, 2.52487, 569.07, 0.0412934, 0.0239715, -0.102182
5371, 179, 0.986627, 1, 60.6744, 0.677063, 570.052, 0.0173162, 0.0310535, -0.10353
5372, 179.033, 0.987799, 1, 60.4991, -0.161539, 571.237, 0.00994246, 0.0338165, -0.104568
5373, 179.067, 0.987258, 1, 60.3528, -0.938695, 572.186, 0.00398568, 0.035018, -0.105349
5374, 179.1, 0.98698, 1, 60.164, -1.43871, 573.484, -0.00122624, 0.0361084, -0.107379
5375, 179.133, 0.987227, 1, 60.0385, -2.07613, 571.679, -0.00547237, 0.0356455, -0.105784
5376, 179.167, 0.98656, 1, 59.617, -2.7706, 568.365, -0.00775398, 0.0372399, -0.104425
5377, 179.2, 0.987847, 1, 58.6082, -3.19519, 560.637, -0.0084215, 0.0323992, -0.103166
5378, 179.233, 0.987682, 1, 57.489, -3.35064, 552.624, -0.00583674, 0.0290527, -0.102403
5379, 179.267, 0.988043, 1, 57.2972, -3.00767, 551.361, -0.00299177, 0.0294105, -0.102549
5380, 179.3, 0.988123, 1, 57.3021, -2.98677, 551.633, -0.00393445, 0.0292862, -0.101584
5381, 179.333, 0.988859, 1, 57.1696, -2.72885, 551.003, 0.000779801, 0.0288328, -0.103132
5382, 179.367, 0.988746, 1, 57.0872, -2.22984, 550.962, 0.00804826, 0.0312359, -0.10402
5383, 179.4, 0.987998, 1, 57.027, -1.73311, 550.712, 0.0113673, 0.0319765, -0.105524
5384, 179.433, 0.988454, 1, 57.112, -1.23226, 550.537, 0.0143802, 0.0310395, -0.106829
5385, 179.467, 0.988348, 1, 57.1561, -0.684888, 550.374, 0.020704, 0.0322621, -0.107434
5386, 179.5, 0.988443, 1, 57.1901, 0.126166, 550.723, 0.0289131, 0.0312199, -0.108183
5387, 179.533, 0.988459, 1, 57.2, 0.144396, 550.757, 0.0287196, 0.0317351, -0.108323
5388, 179.567, 0.988073, 1, 57.2158, 0.188302, 550.437, 0.0274047, 0.0309076, -0.108586
5389, 179.6, 0.988247, 1, 57.1597, -0.155844, 550.823, 0.0193243, 0.0345216, -0.107849
5390, 179.633, 0.988126, 1, 57.0165, -0.405066, 550.394, 0.0178506, 0.0356159, -0.108067
5391, 179.667, 0.988246, 1, 56.9038, -0.82291, 550.053, 0.0125996, 0.0377411, -0.108764
5392, 179.7, 0.988287, 1, 56.9019, -0.82622, 549.997, 0.0132329, 0.037668, -0.108981
5393, 179.733, 0.988431, 1, 56.7695, -1.21884, 550.047, 0.0105407, 0.0392382, -0.10836
5394, 179.767, 0.988952, 1, 56.6148, -1.60131, 549.572, 0.00632775, 0.0401929, -0.109253
5395, 179.8, 0.988929, 1, 56.5285, -1.84545, 549.589, 0.00569351, 0.0384002, -0.109178
5396, 179.833, 0.989029, 1, 56.4642, -2.00381, 549.907, 0.00155767, 0.0389929, -0.109567
5397, 179.867, 0.988659, 1, 56.3553, -2.2732, 550.413, -0.000600508, 0.038606, -0.109039
5398, 179.9, 0.989675, 1, 56.2839, -2.31261, 550.604, -0.000956623, 0.0378585, -0.108677
5399, 179.933, 0.989565, 1, 56.1952, -2.50703, 550.425, -0.0042805, 0.039306, -0.10873
5400, 179.967, 0.988852, 1, 56.1378, -2.51668, 550.363, -0.0021118, 0.0380691, -0.110026
5401, 180, 0.989634, 1, 55.9724, -2.63173, 550.098, -0.0047005, 0.0401179, -0.109017
5402, 180.033, 0.98987, 1, 55.863, -2.55272, 549.422, -0.00457298, 0.0410161, -0.108953
5403, 180.067, 0.989102, 1, 55.7943, -2.43125, 549.42, -0.00188913, 0.0394202, -0.109375
5404, 180.1, 0.98909, 1, 55.783, -2.4119, 549.19, -0.00168398, 0.0395589, -0.109462
5405, 180.133, 0.989646, 1, 55.7682, -2.24405, 549.137, -0.000615768, 0.0398874, -0.109322
5406, 180.167, 0.989527, 1, 55.8008, -2.0663, 548.932, 0.00277189, 0.0390522, -0.1097
5407, 180.2, 0.98916, 1, 55.8637, -1.75146, 548.708, 0.00501171, 0.0394803, -0.110015
5408, 180.233, 0.988666, 1, 55.9511, -1.5956, 548.483, 0.00850517, 0.039405, -0.110263
5409, 180.267, 0.988526, 1, 56.1126, -1.35246, 548.862, 0.0114072, 0.0398533, -0.110381
5410, 180.3, 0.989263, 1, 56.2173, -1.36762, 548.578, 0.0134204, 0.0380734, -0.11105
5411, 180.333, 0.988958, 1, 56.3741, -1.26896, 548.76, 0.0145825, 0.0385404, -0.110407
5412, 180.367, 0.989131, 1, 56.7141, -1.46058, 549.114, 0.0108192, 0.0380965, -0.109169
5413, 180.4, 0.988925, 1, 56.6914, -1.48727, 548.712, 0.0126555, 0.0368171, -0.108571
5414, 180.433, 0.988509, 1, 56.7376, -1.71524, 548.542, 0.0101028, 0.0369363, -0.108449
5415, 180.467, 0.989066, 1, 56.8276, -1.76046, 548.59, 0.00653676, 0.0365899, -0.109064
5416, 180.5, 0.988959, 1, 56.8236, -1.94068, 548.037, 0.00725044, 0.0354904, -0.108409
5417, 180.533, 0.989377, 1, 56.8864, -2.09444, 548.524, 0.00406793, 0.0368838, -0.107605
5418, 180.567, 0.989111, 1, 56.9314, -2.40361, 549.001, 0.00170135, 0.0342058, -0.108449
5419, 180.6, 0.989264, 1, 56.9094, -2.69115, 549.474, -0.00450968, 0.0340767, -0.108146
5420, 180.633, 0.988325, 1, 56.7626, -3.01048, 549.175, -0.00907535, 0.0340386, -0.107489
5421, 180.667, 0.989021, 1, 56.6334, -3.3416, 549.362, -0.0144019, 0.0376403, -0.107172
5422, 180.7, 0.988086, 1, 56.3979, -3.71619, 548.467, -0.0167743, 0.0369244, -0.107663
5423, 180.733, 0.988947, 1, 56.2355, -3.96287, 548.383, -0.0214646, 0.0380588, -0.106867
5424, 180.767, 0.98918, 1, 56.1431, -4.12856, 549.244, -0.0237132, 0.0395598, -0.106761
5425, 180.8, 0.988372, 1, 56.0395, -3.92919, 549.463, -0.0231765, 0.0390178, -0.105462
5426, 180.833, 0.988806, 1, 56.0362, -3.67895, 549.338, -0.0190006, 0.0395161, -0.105954
5427, 180.867, 0.987728, 1, 56.1001, -3.11722, 549.021, -0.0101185, 0.0365385, -0.105802
5428, 180.9, 0.988613, 1, 56.1105, -2.5406, 548.722, -0.00574278, 0.0370527, -0.105823
5429, 180.933, 0.989717, 1, 56.2541, -1.8903, 549.012, 0.00418073, 0.037244, -0.106931
5430, 180.967, 0.988858, 1, 56.4448, -1.54502, 548.941, 0.00924418, 0.0390711, -0.108376
5431, 181, 0.989019, 1, 56.594, -1.10586, 549.013, 0.014015, 0.0373109, -0.109001
5432, 181.033, 0.98922, 1, 56.7326, -0.925893, 548.962, 0.0145815, 0.0362639, -0.108914
5433, 181.067, 0.988392, 1, 56.7875, -0.685795, 548.64, 0.0151145, 0.0354858, -0.107465
5434, 181.1, 0.98944, 1, 56.8722, -0.705781, 547.676, 0.01592, 0.0349423, -0.105966
5435, 181.133, 0.98931, 1, 56.9596, -0.708523, 547.899, 0.013513, 0.0341851, -0.106213
5436, 181.167, 0.988192, 1, 56.9849, -0.698217, 548.07, 0.0119677, 0.0351106, -0.106755
5437, 181.2, 0.988795, 1, 57.0785, -0.690845, 548.547, 0.0122738, 0.03757, -0.106805
5438, 181.233, 0.988666, 1, 57.1197, -0.650351, 548.854, 0.0139828, 0.0354393, -0.106865
5439, 181.267, 0.988387, 1, 57.1445, -0.631519, 548.318, 0.0124525, 0.035166, -0.10684
5440, 181.3, 0.988432, 1, 57.1308, -0.659642, 548.735, 0.0123321, 0.0358312, -0.106893
5441, 181.333, 0.988171, 1, 57.1906, -0.774475, 549.237, 0.0118558, 0.0360462, -0.107675
5442, 181.367, 0.988854, 1, 56.991, -0.864745, 548.434, 0.0104429, 0.0383172, -0.107925
5443, 181.4, 0.988681, 1, 56.9641, -1.08566, 548.717, 0.0100041, 0.0390518, -0.107505
5444, 181.433, 0.989341, 1, 56.7797, -1.25655, 548.843, 0.0102016, 0.0398489, -0.107396
5445, 181.467, 0.988733, 1, 56.5857, -1.49193, 548.056, 0.00745375, 0.0376199, -0.109118
5446, 181.5, 0.988832, 1, 56.4553, -1.6135, 548.342, 0.00706548, 0.039636, -0.109712
5447, 181.533, 0.988909, 1, 56.2345, -1.65898, 548.337, 0.0073246, 0.0399585, -0.109854
5448, 181.567, 0.988725, 1, 56.1369, -1.67318, 548.917, 0.00696664, 0.0429147, -0.109824
5449, 181.6, 0.988442, 1, 55.9849, -1.55738, 548.716, 0.00556744, 0.043367, -0.110595
5450, 181.633, 0.98806, 1, 55.8695, -1.44767, 547.623, 0.00686708, 0.0409068, -0.110324
5451, 181.667, 0.988592, 1, 55.8247, -1.22581, 547.91, 0.00814997, 0.0423308, -0.111486
5452, 181.7, 0.989331, 1, 55.8971, -1.09021, 548.341, 0.0120408, 0.0428479, -0.110992
5453, 181.733, 0.98832, 1, 55.8601, -0.838995, 548.354, 0.0127885, 0.042011, -0.110563
5454, 181.767, 0.988012, 1, 55.9195, -0.752078, 548.285, 0.0137875, 0.0423329, -0.111242
5455, 181.8, 0.988342, 1, 55.8677, -0.564949, 548.036, 0.0134151, 0.0421063, -0.111593
5456, 181.833, 0.988815, 1, 56.0803, -0.501384, 549.102, 0.0134588, 0.040731, -0.111708
5457, 181.867, 0.987526, 1, 57.3949, 0.186845, 561.042, 0.013639, 0.046752, -0.109904
5458, 181.9, 0.98676, 1, 57.9991, 0.847336, 566.896, 0.0192839, 0.0492334, -0.11491
5459, 181.933, 0.987064, 1, 57.8186, 0.569328, 564, 0.0211741, 0.0493735, -0.114459
5460, 181.967, 0.987285, 1, 57.0407, 0.0585531, 556.52, 0.0197821, 0.048603, -0.11537
5461, 182, 0.987437, 1, 56.606, -0.221593, 551.373, 0.0200463, 0.0473479, -0.114785
5462, 182.033, 0.988009, 1, 56.3512, -0.290563, 548.872, 0.0179126, 0.0450918, -0.114308
5463, 182.067, 0.988792, 1, 56.1336, -0.39609, 547.574, 0.0172183, 0.0423174, -0.113496
