frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19517, 650.533, 0.755756, 1, 2.15428, 0.541972, 0, 0, 0, 0.755281, 0, 0, 0, 0.810166, 0, 0, 1.36163, 0, 0, 0, 0, 0, 0, 1
19518, 650.567, 0.693211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19519, 650.6, 0.718754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19520, 650.633, 0.70933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19521, 650.667, 0.688634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19522, 650.7, 0.66606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19523, 650.733, 0.876537, 1, 2.11375, 0, 0.986328, 0, 0, 1.03104, 0, 0, 0, 0, 0, 0.544479, 1.64766, 0, 0, 0, 1, 0, 0, 1
19524, 650.767, 0.738939, 1, 2.00015, 0, 0.615228, 0, 0, 1.04413, 0, 0, 0, 0.566467, 0, 0, 1.44013, 0, 0, 0, 1, 0, 0, 1
19525, 650.8, 0.897326, 1, 1.66371, 0, 0, 0, 0, 0.580492, 0, 0, 0, 0.59304, 0, 0.767347, 1.90837, 0, 0, 0, 0, 0, 0, 1
19526, 650.833, 0.880228, 1, 2.28684, 0.570603, 0.800755, 0, 0, 1.16569, 0, 0, 0, 0.597429, 0, 0, 1.9691, 0, 0, 0, 0, 0, 0, 1
19527, 650.867, 0.884689, 1, 2.14123, 0.553537, 0.705737, 0, 0, 1.91409, 0, 0, 0, 0, 0, 0, 1.70425, 0, 0, 0, 0, 0, 0, 1
19528, 650.9, 0.89117, 1, 1.98812, 0, 0, 0, 0, 1.62013, 0, 0, 0, 0, 0, 0, 1.86225, 0, 0, 0, 0, 0, 0, 1
19529, 650.933, 0.790833, 1, 2.0337, 0, 0.666342, 0, 0, 0.959298, 0, 0, 0, 0, 0, 0.817152, 1.1406, 0, 0, 0, 0, 0, 0, 1
19530, 650.967, 0.725773, 1, 2.08122, 0, 0.735356, 0, 0, 0.722599, 0, 0, 0, 0, 0, 0, 2.15755, 0, 0, 0, 0, 0, 0, 1
19531, 651, 0.725104, 1, 2.25193, 0.912883, 0.959793, 0, 0, 0.611418, 0, 0, 0, 0, 0, 0, 1.89096, 0, 0, 0, 0, 0, 0, 1
19532, 651.033, 0.727566, 1, 2.17193, 0.612161, 0, 0, 0, 0, 0, 0, 0, 0.6979, 0, 0, 1.87364, 0, 0, 0, 0, 0, 0, 1
19533, 651.067, 0.668443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19534, 651.1, 0.713489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19535, 651.133, 0.689931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19536, 651.167, 0.687647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19537, 651.2, 0.69737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19538, 651.233, 0.70143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19539, 651.267, 0.750469, 1, 1.57173, 0, 0, 0, 0, 2.39622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
19540, 651.3, 0.786331, 1, 1.75027, 0, 0, 0, 0, 2.68992, 0, 0, 0.509546, 0, 0.589228, 0, 0, 0, 0, 0, 1, 0, 0, 1
19541, 651.333, 0.756647, 1, 1.51174, 0, 0, 0, 0, 2.60211, 0, 0, 0, 0, 0.547216, 0.544789, 0, 0, 0, 0, 1, 0, 0, 1
19542, 651.367, 0.751653, 1, 1.37571, 0, 0, 0, 0, 2.0966, 0, 0, 0, 0.569175, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
19543, 651.4, 0.78089, 1, 1.7335, 0, 0, 0, 0, 2.11576, 0, 0, 0, 0.687426, 0.536917, 0, 0, 0, 0, 0, 1, 0, 0, 1
19544, 651.433, 0.742962, 1, 1.62236, 0, 0, 0, 0, 2.05451, 0, 0, 0.648243, 0.530791, 0.646759, 0, 0, 0, 0, 0, 1, 0, 0, 1
19545, 651.467, 0.747345, 1, 1.52117, 0, 0, 0, 0, 2.03257, 0, 0, 0, 0.742099, 0.586547, 0, 0, 0, 0, 0, 1, 0, 0, 1
19546, 651.5, 0.735363, 1, 1.46379, 0, 0, 0, 0, 2.0672, 0, 0, 0, 0.539241, 0, 0.528021, 0, 0, 0, 0, 1, 0, 0, 1
19547, 651.533, 0.733001, 1, 1.51037, 0, 0, 0, 0, 2.01593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
19548, 651.567, 0.754832, 1, 1.42229, 0, 0, 0, 0, 2.0478, 0, 0, 0, 0.619927, 0, 0.552475, 0, 0, 0, 0, 1, 0, 0, 1
19549, 651.6, 0.736073, 1, 1.6436, 0, 0, 0, 0, 1.67107, 0, 0, 0, 0.744432, 0.579299, 1.04361, 0, 0, 0, 0, 1, 0, 0, 1
19550, 651.633, 0.753669, 1, 1.27108, 0, 0, 0, 0, 1.50901, 0, 0, 0, 0.831475, 0.535498, 1.18912, 0, 0, 0, 0, 1, 0, 0, 1
19551, 651.667, 0.746535, 1, 1.32542, 0, 0, 0, 0, 2.0292, 0, 0, 0, 0.739989, 0, 0.684438, 0, 0, 0, 0, 1, 0, 0, 1
19552, 651.7, 0.766468, 1, 1.46882, 0, 0, 0, 0, 2.24175, 0, 0, 0, 0.681905, 0.514994, 0.760684, 0, 0, 0, 0, 1, 0, 0, 1
19553, 651.733, 0.759798, 1, 1.5694, 0, 0, 0, 0, 2.07038, 0, 0, 0, 0.555696, 0, 0.750272, 0, 0, 0, 0, 1, 0, 0, 1
19554, 651.767, 0.757505, 1, 1.58448, 0, 0, 0, 0, 2.26252, 0, 0, 0, 0, 0, 0.992419, 0, 0, 0, 0, 1, 0, 0, 1
19555, 651.8, 0.747657, 1, 1.52984, 0, 0, 0, 0, 2.14727, 0, 0, 0, 0.555881, 0.521585, 0.885789, 0, 0, 0, 0, 1, 0, 0, 1
19556, 651.833, 0.753299, 1, 1.46131, 0, 0, 0, 0, 2.11898, 0, 0, 0, 0.738716, 0, 0.53543, 0, 0, 0, 0, 1, 0, 0, 1
19557, 651.867, 0.711557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19558, 651.9, 0.756632, 1, 1.29585, 0, 0, 0, 0, 1.73598, 0, 0, 0, 0, 0, 0.587694, 0, 0, 0, 0, 1, 0, 0, 0
19559, 651.933, 0.716794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19560, 651.967, 0.724427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19561, 652, 0.738632, 1, 0.736692, 0, 0, 0, 0, 1.3356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
19562, 652.033, 0.760656, 1, 0.742431, 0, 0, 0, 0, 1.20379, 0, 0, 0, 0, 0, 0.539723, 0, 0, 0, 0, 1, 0, 0, 0
19563, 652.067, 0.768278, 1, 0.776074, 0, 0, 0, 0, 0.758944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
19564, 652.1, 0.758959, 1, 0.903625, 0, 0, 0.550851, 0, 1.43026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
19565, 652.133, 0.768553, 1, 0.766172, 0, 0, 0.537802, 0, 1.32227, 0, 0, 0, 0, 0, 0.525603, 0, 0, 0, 0, 1, 0, 0, 0
19566, 652.167, 0.757126, 1, 0.861415, 0, 0, 0, 0, 1.28684, 0, 0, 0, 0, 0, 0.509785, 0, 0, 0, 0, 1, 0, 0, 1
19567, 652.2, 0.742377, 1, 0.664281, 0, 0, 0, 0, 1.5311, 0, 0, 0, 0, 0, 0.853811, 0, 0, 0, 0, 1, 0, 0, 1
19568, 652.233, 0.740688, 1, 1.24892, 0, 0, 0, 0, 1.19309, 0, 0, 0, 0, 0, 0.746813, 0, 0, 0, 0, 1, 0, 0, 1
19569, 652.267, 0.784952, 1, 1.44087, 0, 0, 0.514126, 0, 1.41231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
19570, 652.3, 0.782461, 1, 1.74673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01997, 0, 0, 0, 0, 1, 0, 0, 1
19571, 652.333, 0.780342, 1, 1.61638, 0, 0, 0.628664, 0, 0, 0, 0, 0, 0, 0, 0.803784, 0, 0, 0, 0, 0, 0, 0, 1
19572, 652.367, 0.858707, 1, 1.33356, 0, 0, 0.733583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
19573, 652.4, 0.869762, 1, 1.4292, 0.569473, 0, 0.501117, 0, 0, 0, 0, 0, 0, 0, 0.533168, 1.26014, 0, 0, 0, 0, 0, 0, 1
19574, 652.433, 0.871664, 1, 2.30693, 0, 0, 0.662868, 0, 0, 0, 0.576159, 0, 0, 0, 0, 1.0824, 0, 0, 0, 0, 0, 0, 1
19575, 652.467, 0.896949, 1, 2.25152, 0, 0, 0.97453, 0, 0, 0, 0, 0, 0, 0, 0, 1.25665, 0, 0, 0, 0, 0, 0, 1
19576, 652.5, 0.895115, 1, 2.40264, 0.868473, 0, 0.956969, 0, 0, 0, 0, 0, 0, 0, 0, 1.76399, 0, 0, 0, 0, 0, 0, 1
19577, 652.533, 0.910913, 1, 2.11802, 0.758216, 0, 1.19939, 0, 0, 0, 0, 0, 0, 0, 0, 1.83658, 0, 0, 0, 0, 0, 0, 1
19578, 652.567, 0.898257, 1, 2.12734, 1.05906, 0, 0.954139, 0, 0, 0, 0, 0, 0, 0, 0, 1.3498, 0, 0, 0, 0, 0, 0, 1
19579, 652.6, 0.92799, 1, 1.41811, 0.922072, 0.935858, 0.850644, 0, 0, 0, 0, 0, 0, 0, 0, 0.977363, 0, 0, 0, 0, 0, 0, 1
19580, 652.633, 0.936007, 1, 1.2382, 0.76098, 0.706833, 0.67736, 0, 1.12252, 0, 0, 0, 0.538641, 0, 0.588437, 1.17405, 0, 0, 0, 0, 0, 0, 1
19581, 652.667, 0.935425, 1, 1.07019, 0, 0.555746, 0.578613, 0, 0.861999, 0, 0, 0, 0.584458, 0, 0, 1.52326, 0, 0, 0, 1, 0, 0, 1
19582, 652.7, 0.942505, 1, 1.62308, 0, 0.619491, 0, 0.531069, 1.43085, 0, 0, 0, 0, 0, 0, 1.56927, 0, 0, 0, 1, 0, 0, 1
19583, 652.733, 0.928276, 1, 2.10043, 0, 0.847571, 0, 0, 1.34834, 0, 0, 0, 0, 0, 0.91652, 3.4495, 0, 0, 0, 1, 0, 0, 1
19584, 652.767, 0.862995, 1, 1.0165, 0, 1.10663, 0, 0, 0.907335, 0, 0.719509, 0, 0, 0, 0, 4.14852, 0, 0, 0, 1, 0, 1, 1
19585, 652.8, 0.847075, 1, 1.58529, 0, 1.12268, 0, 0, 1.13647, 0, 0.63901, 0, 0.541384, 0, 0, 4.54871, 0, 0, 0, 1, 0, 0, 1
19586, 652.833, 0.866502, 1, 1.58569, 0, 1.1326, 0, 0, 1.3968, 0, 0.526343, 0, 0, 0, 0, 4.47423, 0, 0, 0, 1, 0, 0, 1
19587, 652.867, 0.867085, 1, 1.2809, 0, 0.995959, 0, 0, 1.23803, 0, 0.614048, 0, 0, 0, 0, 4.64639, 0, 0, 0, 1, 0, 0, 1
19588, 652.9, 0.864091, 1, 1.25042, 0, 1.03784, 0, 0, 0.938447, 0, 0.692911, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
19589, 652.933, 0.847978, 1, 1.46319, 0, 1.18754, 0, 0, 1.329, 0, 0.5338, 0, 0, 0, 0, 4.69361, 0, 0, 0, 1, 0, 0, 1
19590, 652.967, 0.836326, 1, 1.18228, 0, 1.17463, 0, 0, 1.26428, 0, 0.64061, 0, 0, 0, 0, 4.78668, 0, 0, 0, 1, 0, 0, 1
19591, 653, 0.841904, 1, 1.0522, 0, 0.965515, 0, 0, 0.714708, 0, 0.654206, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
19592, 653.033, 0.828347, 1, 1.43379, 0, 1.06873, 0, 0, 1.25677, 0, 0.729607, 0, 0, 0, 0.525575, 5, 0, 0, 0, 1, 0, 0, 1
19593, 653.067, 0.842421, 1, 1.37654, 0, 1.21525, 0, 0, 1.33843, 0, 0.597414, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
19594, 653.1, 0.83994, 1, 1.24886, 0, 0.843111, 0, 0, 1.62754, 0, 0.583281, 0, 0, 0, 0.547284, 4.85072, 0, 0, 0, 1, 0, 0, 0
19595, 653.133, 0.846948, 1, 1.20654, 0, 0.904619, 0, 0, 1.34021, 0, 0.746273, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
19596, 653.167, 0.850633, 1, 1.32486, 0, 0.784093, 0, 0, 1.51357, 0, 0.648167, 0, 0, 0, 0, 4.97473, 0, 0, 0, 1, 0, 1, 1
19597, 653.2, 0.823622, 1, 1.32941, 0, 0.891907, 0, 0, 1.64296, 0, 0.611449, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0
19598, 653.233, 0.825765, 1, 1.32474, 0, 0.712464, 0, 0, 1.53435, 0, 0.790651, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0
19599, 653.267, 0.808559, 1, 1.53354, 0.534621, 0.789205, 0, 0, 1.40182, 0, 0.601367, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 1
19600, 653.3, 0.806365, 1, 1.51887, 0, 0.514262, 0, 0, 1.39373, 0, 0.669723, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0
19601, 653.333, 0.81928, 1, 1.50891, 0, 0.895275, 0, 0, 1.58588, 0, 0.668713, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0
19602, 653.367, 0.817867, 1, 1.57365, 0, 1.05051, 0, 0, 1.32627, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
19603, 653.4, 0.81768, 1, 1.408, 0, 1.01766, 0, 0, 1.50788, 0, 0, 0, 0, 0, 0.720191, 5, 0, 0, 0, 1, 0, 0, 0
19604, 653.433, 0.854758, 1, 1.65056, 0.576605, 1.06578, 0, 0, 1.00615, 0, 0.555541, 0, 0, 0, 0.608905, 4.64612, 0, 0, 0, 1, 0, 0, 0
19605, 653.467, 0.838654, 1, 1.37994, 0, 1.168, 0, 0, 0.990139, 0, 0.536987, 0, 0, 0, 0, 4.27265, 0, 0, 0, 1, 0, 1, 0
19606, 653.5, 0.825878, 1, 1.08877, 0, 0.736005, 0, 0, 1.0091, 0, 0, 0, 0, 0, 0, 4.20514, 0, 0, 0, 1, 0, 1, 0
19607, 653.533, 0.824832, 1, 0.97709, 0.513074, 0.574926, 0, 0, 0.948527, 0, 0.530573, 0, 0, 0, 0.774184, 4.38712, 0, 0, 0, 1, 0, 1, 0
19608, 653.567, 0.835966, 1, 1.12891, 0.814139, 0.679889, 0, 0, 0.628364, 0, 0, 0, 0, 0, 0.702546, 4.54932, 0, 0, 0, 1, 0, 1, 0
19609, 653.6, 0.83155, 1, 0.718007, 0, 0, 0, 0, 1.24858, 0, 0, 0, 0, 0, 0.846184, 4.8955, 0, 0, 0, 0, 0, 1, 0
19610, 653.633, 0.844719, 1, 0.571421, 0.593895, 0.546642, 0, 0, 0.640349, 0, 0, 0, 0, 0, 0.598047, 4.86118, 0, 0, 0, 1, 0, 1, 0
19611, 653.667, 0.719471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19612, 653.7, 0.840338, 1, 1.75903, 0, 0, 0, 0, 0.63395, 0, 0, 0, 0, 0, 1.36976, 1.89738, 0, 0, 0, 0, 0, 0, 0
19613, 653.733, 0.828253, 1, 1.94131, 0, 0, 0, 0, 0.663632, 0, 0, 0, 0, 0, 0.926507, 0, 0, 0, 0, 0, 0, 0, 1
19614, 653.767, 0.825616, 1, 2.39394, 0, 0, 0, 0, 0.520813, 0, 0, 0, 0, 0, 0.804758, 0, 0, 0, 0, 0, 0, 0, 0
19615, 653.8, 0.781217, 1, 2.38881, 0, 0, 0, 0, 0, 0, 0, 0, 0.60653, 0, 1.01901, 1.58138, 0, 0, 0, 0, 0, 0, 1
19616, 653.833, 0.749134, 1, 2.40662, 0, 0, 0, 0, 0.680273, 0, 0, 0, 0, 0, 1.04751, 1.16575, 0, 0, 0, 0, 0, 0, 1
19617, 653.867, 0.898165, 1, 2.31788, 0, 0.713, 0.552695, 0, 0.622498, 0, 0, 0, 0, 0, 1.35546, 1.90215, 0, 0, 0, 0, 0, 0, 1
19618, 653.9, 0.743433, 1, 1.70377, 0, 0.663872, 0, 0, 1.08606, 0, 0, 0, 0.599865, 0, 0.618246, 1.49163, 0, 0, 0, 0, 0, 0, 1
19619, 653.933, 0.72366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19620, 653.967, 0.785737, 1, 2.12772, 0, 0, 0, 0, 0.660154, 0, 0, 0, 0, 0, 0.637924, 0.874923, 0, 0, 0, 1, 0, 0, 1
19621, 654, 0.751589, 1, 2.29048, 0, 0, 0, 0, 0, 0, 0, 0, 0.574645, 0, 0.586498, 1.13486, 0, 0, 0, 0, 0, 0, 1
19622, 654.033, 0.760929, 1, 2.21873, 0, 0, 0, 0, 0, 0, 0, 0, 0.932542, 0, 0.742275, 1.37274, 0, 0, 0, 0, 0, 0, 1
19623, 654.067, 0.813246, 1, 2.35055, 0, 0, 0.7401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
19624, 654.1, 0.831696, 1, 2.7161, 0, 0, 0.72148, 0, 0, 0, 0, 0, 0, 0, 0.554513, 0, 0, 0, 0, 0, 0, 0, 1
19625, 654.133, 0.846128, 1, 2.68616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959684, 0, 0, 0, 0, 0, 0, 0, 1
19626, 654.167, 0.820708, 1, 2.42482, 0, 0, 0, 0, 0.511652, 0, 0, 0, 0, 0, 0.521549, 0, 0, 0, 0, 0, 0, 0, 1
19627, 654.2, 0.825334, 1, 2.63931, 0, 0, 0, 0, 1.06907, 0, 0, 0, 0, 0, 1.13098, 0, 0, 0, 0, 0, 0, 0, 1
19628, 654.233, 0.799841, 1, 2.35583, 0, 0, 0, 0, 0.654727, 0, 0, 0, 0, 0, 1.158, 0, 0, 0, 0, 0, 0, 0, 1
19629, 654.267, 0.779893, 1, 2.38885, 0, 0, 0, 0, 0.913276, 0, 0, 0, 0, 0, 0.975277, 0, 0, 0, 0, 1, 0, 0, 1
19630, 654.3, 0.790719, 1, 2.21069, 0, 0, 0, 0, 0.923402, 0, 0, 0, 0, 0, 1.30866, 0, 0, 0, 0, 0, 0, 0, 1
19631, 654.333, 0.809306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19632, 654.367, 0.83993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19633, 654.4, 0.837671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19634, 654.433, 0.817815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19635, 654.467, 0.787064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19636, 654.5, 0.807258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19637, 654.533, 0.822009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19638, 654.567, 0.803355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19639, 654.6, 0.806512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19640, 654.633, 0.779171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19641, 654.667, 0.74543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19642, 654.7, 0.701202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19643, 654.733, 0.672133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19644, 654.767, 0.715022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19645, 654.8, 0.697722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19646, 654.833, 0.69941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19647, 654.867, 0.721059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19648, 654.9, 0.7587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19649, 654.933, 0.739583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19650, 654.967, 0.740087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19651, 655, 0.73497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19652, 655.033, 0.726856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19653, 655.067, 0.763298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19654, 655.1, 0.753565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19655, 655.133, 0.690228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19656, 655.167, 0.718617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19657, 655.2, 0.711743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19658, 655.233, 0.724939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19659, 655.267, 0.769467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19660, 655.3, 0.713136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19661, 655.333, 0.758517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19662, 655.367, 0.747927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19663, 655.4, 0.822132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19664, 655.433, 0.845786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19665, 655.467, 0.820828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19666, 655.5, 0.807286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19667, 655.533, 0.80874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19668, 655.567, 0.781886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19669, 655.6, 0.774092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19670, 655.633, 0.750407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19671, 655.667, 0.718435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19672, 655.7, 0.696727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19673, 655.733, 0.693191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19674, 655.767, 0.663508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19675, 655.8, 0.657615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19676, 655.833, 0.617493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19677, 655.867, 0.64908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19678, 655.9, 0.65484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19679, 655.933, 0.684461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19680, 655.967, 0.664005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
