frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1295, 43.1333, 0.991247, 1, 0, 0, 0, 0, 0, 0, 0.502022, 0.52795, 0.821711, 0, 0, 0.680311, 0, 0, 0, 0, 0, 1, 0, 0
1296, 43.1667, 0.991904, 1, 0, 0, 0, 0, 0, 0, 0.555716, 0.623749, 0.728701, 0, 0, 0.678704, 0, 0, 0, 0, 0, 1, 0, 0
1297, 43.2, 0.990488, 1, 0, 0, 0, 0, 0.50773, 0, 0.616889, 0.682176, 0.812022, 0, 0, 0.736154, 0, 0, 0, 0, 0, 1, 0, 0
1298, 43.2333, 0.990909, 1, 0, 0, 0, 0, 0.537306, 0, 0.578466, 0.537427, 0.711833, 0, 0, 0.805958, 0, 0, 0, 0, 0, 1, 0, 0
1299, 43.2667, 0.991191, 1, 0, 0, 0, 0, 0.569796, 0, 0.609432, 0.583729, 0.789662, 0, 0, 0.863372, 0, 0, 0, 0, 0, 1, 0, 1
1300, 43.3, 0.990479, 1, 0, 0, 0, 0, 0.582833, 0, 0.585212, 0.599109, 0.75638, 0, 0, 0.824274, 0, 0, 0, 0, 0, 1, 0, 1
1301, 43.3333, 0.991206, 1, 0, 0, 0, 0, 0.559362, 0, 0.584082, 0.579323, 0.818925, 0, 0, 0.662871, 0, 0, 0, 0, 0, 1, 0, 0
1302, 43.3667, 0.991739, 1, 0, 0, 0, 0, 0.608897, 0, 0.65443, 0.589742, 0.815008, 0, 0, 0.84088, 0, 0, 0, 0, 0, 1, 0, 1
1303, 43.4, 0.991558, 1, 0, 0, 0, 0, 0.554797, 0, 0.602008, 0.577862, 0.732077, 0, 0, 0.855909, 0, 0, 0, 0, 0, 1, 0, 1
1304, 43.4333, 0.991378, 1, 0, 0, 0, 0, 0.55634, 0, 0.627319, 0.519676, 0.813982, 0, 0, 0.614758, 0, 0, 0, 0, 0, 1, 0, 1
1305, 43.4667, 0.991097, 1, 0, 0, 0, 0, 0.582436, 0, 0.630104, 0.563949, 0.65602, 0, 0, 0.78818, 0, 0, 0, 0, 0, 1, 0, 0
1306, 43.5, 0.991122, 1, 0, 0, 0, 0, 0.570231, 0, 0.615521, 0.56262, 0.602011, 0, 0, 0.792281, 0, 0, 0, 0, 0, 1, 0, 1
1307, 43.5333, 0.990775, 1, 0, 0, 0, 0, 0.576261, 0, 0.616313, 0.508285, 0.592453, 0, 0, 0.886028, 0, 0, 0, 0, 0, 1, 0, 1
1308, 43.5667, 0.990582, 1, 0, 0, 0, 0, 0.607015, 0, 0.656164, 0.636536, 0.690236, 0, 0, 0.996899, 0, 0, 0, 0, 0, 1, 0, 0
1309, 43.6, 0.9906, 1, 0, 0, 0, 0, 0.540798, 0, 0.539857, 0.571837, 0.60831, 0, 0, 0.824567, 0, 0, 0, 0, 0, 1, 0, 0
1310, 43.6333, 0.990672, 1, 0, 0, 0, 0, 0.546648, 0, 0.566737, 0.569052, 0.620901, 0, 0, 0.741606, 0, 0, 0, 0, 0, 1, 0, 0
1311, 43.6667, 0.990306, 1, 0, 0, 0, 0, 0.530508, 0, 0.526755, 0.608364, 0.712898, 0, 0, 0.785895, 0, 0, 0, 0, 0, 1, 0, 0
1312, 43.7, 0.990292, 1, 0, 0, 0, 0, 0.531479, 0, 0.564203, 0.514848, 0.757102, 0, 0, 0.778807, 0, 0, 0, 0, 0, 1, 0, 0
1313, 43.7333, 0.99075, 1, 0, 0, 0, 0, 0.541232, 0, 0.574162, 0.613491, 0.914444, 0, 0, 0.803741, 0, 0, 0, 1, 0, 1, 0, 0
1314, 43.7667, 0.99087, 1, 0, 0, 0, 0, 0.575687, 0, 0.657407, 0.693678, 0.759293, 0, 0, 0.730788, 0, 0, 0, 1, 0, 1, 0, 0
1315, 43.8, 0.990414, 1, 0, 0, 0, 0, 0.587309, 0, 0.628616, 0.784576, 0.826417, 0, 0, 0.795289, 0, 0, 0, 1, 0, 1, 0, 0
1316, 43.8333, 0.990925, 1, 0, 0, 0, 0, 0.612204, 0, 0.651094, 0.689725, 1.03029, 0, 0, 0.718626, 0, 0, 0, 1, 0, 1, 0, 0
1317, 43.8667, 0.990485, 1, 0, 0, 0, 0, 0.59322, 0, 0.637493, 0.704473, 0.744461, 0, 0, 0.739081, 0, 0, 0, 1, 0, 1, 0, 0
1318, 43.9, 0.990773, 1, 0, 0, 0, 0, 0.597427, 0.533401, 0.657038, 0.610163, 1.01714, 0, 0, 0.918349, 0, 0, 0, 0, 0, 1, 0, 0
1319, 43.9333, 0.9913, 1, 0, 0.58088, 0, 0, 0.593291, 0, 0.653587, 0.611027, 0.988401, 0, 0, 0.814427, 0, 0, 0, 1, 0, 1, 0, 0
1320, 43.9667, 0.990388, 1, 0, 0, 0, 0, 0.563306, 0, 0.613219, 0.685142, 0.884448, 0, 0, 0.699157, 0, 0, 0, 1, 0, 1, 0, 0
1321, 44, 0.990432, 1, 0, 0, 0, 0, 0.65548, 0, 0.749273, 0.81975, 1.2024, 0, 0, 1.09902, 0, 0, 0, 1, 0, 1, 0, 0
1322, 44.0333, 0.989907, 1, 0, 0, 0, 0, 0.579454, 0, 0.628157, 0.713166, 0.962052, 0, 0, 0.878613, 0, 0, 0, 1, 0, 1, 0, 0
1323, 44.0667, 0.991034, 1, 0, 0.617344, 0, 0, 0.5619, 0, 0.587589, 0.718578, 0.960106, 0, 0, 0.647415, 0, 0, 0, 1, 0, 1, 0, 0
1324, 44.1, 0.991325, 1, 0, 0, 0, 0, 0.617901, 0, 0.663079, 0.678077, 0.81155, 0, 0, 0.854388, 0, 0, 0, 1, 0, 1, 0, 0
1325, 44.1333, 0.991275, 1, 0, 0, 0, 0, 0.582144, 0, 0.584962, 0.641569, 0.855898, 0, 0, 0.831374, 0, 0, 0, 0, 0, 1, 0, 0
1326, 44.1667, 0.991629, 1, 0, 0, 0, 0, 0.636254, 0, 0.683057, 0.754906, 1.16305, 0, 0, 0.929882, 0, 0, 0, 1, 0, 1, 0, 0
1327, 44.2, 0.991088, 1, 0, 0, 0, 0, 0.633175, 0, 0.693826, 0.787267, 1.12152, 0, 0, 0.753196, 0, 0, 0, 1, 0, 1, 0, 0
1328, 44.2333, 0.990679, 1, 0, 0, 0, 0, 0.58505, 0, 0.624341, 0.7169, 0.986113, 0, 0, 0.79465, 0, 0, 0, 1, 0, 1, 0, 0
1329, 44.2667, 0.991611, 1, 0, 0, 0, 0, 0.605425, 0.642861, 0.644739, 0.756294, 1.0384, 0, 0, 0.981653, 0, 0, 0, 1, 0, 1, 0, 0
1330, 44.3, 0.990956, 1, 0, 0, 0, 0, 0.609803, 0, 0.682043, 0.715087, 1.0661, 0, 0, 0.924823, 0, 0, 0, 1, 0, 1, 0, 0
1331, 44.3333, 0.991524, 1, 0, 0, 0, 0, 0.585476, 0.502878, 0.659247, 0.762544, 0.98251, 0, 0, 1.00808, 0, 0, 0, 1, 0, 1, 0, 0
1332, 44.3667, 0.991377, 1, 0, 0, 0, 0, 0.598171, 0, 0.711, 0.73815, 0.961367, 0, 0, 0.851373, 0, 0, 0, 1, 0, 1, 0, 0
1333, 44.4, 0.991181, 1, 0, 0, 0, 0, 0.530475, 0, 0.585152, 0.63192, 0.953963, 0, 0, 0.781033, 0, 0, 0, 0, 0, 1, 0, 0
1334, 44.4333, 0.990101, 1, 0, 0, 0, 0, 0.615818, 0, 0.649706, 0.651238, 0.908395, 0, 0, 0.747971, 0, 0, 0, 0, 0, 1, 0, 0
1335, 44.4667, 0.989723, 1, 0, 0, 0, 0, 0.705484, 0, 0.736378, 0.567296, 0.65067, 0, 0, 0.815786, 0, 0, 1, 0, 0, 1, 0, 1
1336, 44.5, 0.98954, 1, 0, 0, 0, 0, 0.810418, 0, 0.869389, 0.723348, 0.79131, 0, 0, 0.68466, 0, 0, 1, 0, 0, 1, 0, 1
1337, 44.5333, 0.989193, 1, 0, 0, 0, 0, 0.724726, 0, 0.753086, 0.665923, 0.741543, 0, 0, 0.802941, 0, 0, 0, 0, 0, 1, 0, 1
1338, 44.5667, 0.989316, 1, 0, 0, 0, 0, 0.595213, 0.559961, 0.704447, 0.643812, 0.74608, 0, 0, 0.679606, 0, 0, 0, 1, 0, 1, 0, 0
1339, 44.6, 0.988697, 1, 0, 0, 0, 0, 0.542618, 0.866853, 0.625726, 0.685068, 0.759988, 0, 0, 0.719512, 0, 0, 0, 1, 0, 1, 0, 0
1340, 44.6333, 0.989224, 1, 0, 0, 0, 0, 0, 0, 0, 0.584469, 0.61038, 0, 0, 0.731969, 0, 0, 0, 1, 0, 1, 0, 0
1341, 44.6667, 0.989807, 1, 0, 0, 0, 0, 0, 0.513133, 0.588601, 0.616022, 0.667196, 0, 0, 0.554253, 0, 0, 0, 1, 0, 1, 0, 0
1342, 44.7, 0.990175, 1, 0, 0, 0, 0, 0, 0.613804, 0, 0.530535, 0.596489, 0, 0, 0.77578, 0, 0, 0, 1, 0, 1, 0, 0
1343, 44.7333, 0.99019, 1, 0, 0, 0, 0, 0, 0, 0, 0.512511, 0.61519, 0, 0, 0.80835, 0, 0, 0, 0, 0, 1, 0, 0
1344, 44.7667, 0.990747, 1, 0, 0, 0, 0, 0, 0, 0.546111, 0.658764, 0.7301, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1345, 44.8, 0.991572, 1, 0, 0, 0, 0, 0, 0.596199, 0, 0.525388, 0.895081, 0, 0, 0.516673, 0, 0, 0, 1, 0, 1, 0, 0
1346, 44.8333, 0.985665, 1, 0.61384, 0, 0, 0, 0, 0, 0.845625, 1.41871, 0.916325, 0, 0, 0.855488, 0.897801, 0, 0, 1, 0, 0, 0, 0
1347, 44.8667, 0.971467, 1, 0, 0, 0, 2.06852, 0, 1.92978, 0.545114, 0.724131, 1.18427, 0, 0, 0.752628, 0, 0, 0, 0, 1, 1, 0, 0
1348, 44.9, 0.967179, 1, 0, 0.887236, 0, 0.867725, 0, 1.09214, 0.521224, 0, 0, 0.508836, 0.552074, 0, 0, 0, 0, 0, 0, 1, 0, 0
1349, 44.9333, 0.940995, 1, 0, 1.10364, 1.2928, 0.589677, 0.506623, 0, 0.500927, 0, 0.626534, 0.647923, 0.592691, 0, 0.744907, 0, 0, 0, 1, 1, 0, 0
1350, 44.9667, 0.946741, 1, 0, 1.17739, 2.09409, 0, 0.700059, 0, 0.63449, 0, 0.877796, 0, 0.838475, 0, 0.606928, 0, 1, 1, 1, 1, 0, 1
1351, 45, 0.946122, 1, 0, 0.779061, 2.56421, 0, 0.826269, 0, 0.678861, 0, 0.76201, 0, 0.749845, 0, 0, 0, 1, 1, 1, 1, 0, 1
1352, 45.0333, 0.948844, 1, 0, 0.684812, 2.5575, 0, 0.714717, 0, 0.617398, 0, 0.598656, 0, 0.750368, 0, 0, 0, 1, 0, 1, 1, 0, 1
1353, 45.0667, 0.936823, 1, 0, 0, 2.29638, 0, 0.912702, 0, 0.785612, 0, 1.04394, 0, 0.667125, 0, 0, 0, 1, 1, 0, 1, 0, 1
1354, 45.1, 0.929667, 1, 0, 0, 2.47162, 0, 0.792545, 0, 0.710899, 0, 0.966087, 0, 0.68234, 0, 0, 0, 1, 1, 0, 1, 0, 1
1355, 45.1333, 0.93284, 1, 0, 0, 2.53879, 0, 0.950545, 0, 0.8765, 0, 0.945659, 0, 0.673862, 0, 0, 0, 1, 0, 0, 1, 0, 1
1356, 45.1667, 0.940005, 1, 0, 0, 2.63158, 0, 0.699342, 0, 0.617521, 0.553443, 0.582347, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1357, 45.2, 0.945272, 1, 0, 0.627519, 3.03425, 0, 0.52253, 1.2217, 0.520459, 0.587575, 0.620043, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
1358, 45.2333, 0.924468, 1, 0, 1.15778, 3.24176, 0, 0, 0.999149, 0, 0.586515, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
1359, 45.2667, 0.958339, 1, 0, 1.53828, 3.18813, 0, 0, 0.938853, 0, 0, 0, 0, 0.753455, 0, 0, 0, 1, 0, 1, 1, 0, 0
1360, 45.3, 0.958803, 1, 0.779002, 1.02454, 3.33348, 0, 0, 1.25516, 0.670382, 0, 0, 0, 0.831585, 0.679053, 0, 0, 1, 0, 1, 0, 0, 0
1361, 45.3333, 0.971848, 1, 0.763139, 1.04449, 3.46868, 0, 0, 1.54473, 0.844977, 0, 0.670991, 0, 0.746055, 0.685647, 0, 0, 1, 0, 1, 0, 0, 0
1362, 45.3667, 0.962726, 1, 1.52239, 1.76078, 4.22382, 0, 0, 0.841244, 0.647531, 0, 0.542639, 0, 0.811112, 0.708168, 0, 0, 1, 0, 1, 0, 0, 0
1363, 45.4, 0.950847, 1, 1.79481, 2.03465, 4.09625, 0, 0, 0.78677, 0.53605, 0, 0, 0, 0.775707, 0, 0, 0, 1, 0, 1, 0, 0, 0
1364, 45.4333, 0.948734, 1, 1.83015, 2.09508, 4.50567, 0, 0, 0.801641, 0.532716, 0, 0.504744, 0, 0.983676, 0, 0, 0, 1, 0, 1, 0, 0, 0
1365, 45.4667, 0.954473, 1, 1.52154, 2.20329, 4.57499, 0, 0, 0, 0, 0, 0, 0, 0.933068, 0, 0, 0, 1, 0, 1, 0, 0, 0
1366, 45.5, 0.968383, 1, 1.53593, 2.01139, 3.90158, 0, 0, 0, 0, 0, 0, 0, 0.94493, 0, 0, 0, 1, 0, 1, 1, 0, 0
1367, 45.5333, 0.969108, 1, 1.49188, 2.36805, 4.09415, 0, 0, 0, 0, 0, 0, 0, 0.991881, 0, 0, 0, 1, 0, 1, 1, 0, 0
1368, 45.5667, 0.973744, 1, 1.49963, 2.44978, 4.01021, 0, 0, 0, 0, 0, 0, 0, 0.981552, 0, 0, 0, 1, 0, 1, 1, 0, 0
1369, 45.6, 0.976016, 1, 1.87783, 2.04469, 4.15602, 0, 0, 0, 0, 0, 0, 0, 0.999634, 0, 0, 0, 1, 0, 1, 1, 0, 0
1370, 45.6333, 0.975029, 1, 1.75329, 2.03224, 3.82997, 0, 0, 0, 0, 0, 0, 0, 1.03076, 0, 0, 0, 1, 0, 1, 1, 0, 0
1371, 45.6667, 0.977038, 1, 1.37968, 2.24441, 4.01587, 0, 0, 0, 0, 0, 0, 0, 0.871255, 0, 0, 0, 1, 0, 1, 1, 0, 0
1372, 45.7, 0.976035, 1, 1.05287, 2.09332, 3.81246, 0, 0, 0, 0, 0, 0, 0, 0.98941, 0, 0, 0, 1, 0, 1, 1, 0, 0
1373, 45.7333, 0.975011, 1, 0.972194, 1.88733, 4.04746, 0, 0, 0, 0, 0, 0, 0, 0.910328, 0, 0, 0, 1, 0, 1, 1, 0, 0
1374, 45.7667, 0.975739, 1, 0.627468, 2.12578, 3.43102, 0, 0, 0, 0, 0, 0, 0, 0.927054, 0, 0, 0, 1, 0, 1, 1, 0, 0
1375, 45.8, 0.96138, 1, 0, 1.95457, 3.73855, 0, 0, 0, 0, 0, 0, 0, 0.949675, 0, 0, 0, 1, 0, 1, 1, 0, 0
1376, 45.8333, 0.962654, 1, 0, 1.83914, 3.59572, 0, 0, 0, 0, 0, 0, 0, 0.717279, 0, 0, 0, 1, 0, 1, 1, 1, 0
1377, 45.8667, 0.966691, 1, 0, 1.47753, 4.14136, 0, 0, 0.609769, 0, 0, 0, 0, 0.562636, 0, 0, 0, 1, 0, 1, 1, 0, 0
1378, 45.9, 0.970606, 1, 0, 1.37492, 4.14461, 0, 0, 0.618317, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
1379, 45.9333, 0.971776, 1, 0, 0.843801, 3.88197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
1380, 45.9667, 0.973043, 1, 0, 0.994881, 3.82416, 0, 0, 0.574055, 0, 0, 0, 0, 0.708352, 0, 0, 0, 1, 0, 1, 1, 0, 0
1381, 46, 0.967583, 1, 0, 1.32708, 3.94051, 0, 0, 0.528856, 0, 0, 0, 0, 0.843911, 0, 0, 0, 1, 0, 1, 0, 0, 0
1382, 46.0333, 0.965928, 1, 0, 1.2606, 3.79737, 0, 0, 0.679441, 0, 0, 0, 0, 0.754343, 0, 0, 0, 1, 0, 1, 0, 0, 0
1383, 46.0667, 0.965237, 1, 0, 1.20923, 3.55733, 0, 0, 0, 0, 0, 0, 0, 0.830337, 0, 0, 0, 1, 0, 1, 0, 0, 0
1384, 46.1, 0.961065, 1, 0, 0.829295, 3.64532, 0, 0, 0.610161, 0, 0, 0, 0, 0.721959, 0, 0, 0, 1, 0, 1, 0, 0, 0
1385, 46.1333, 0.954792, 1, 0, 1.02651, 3.46267, 0, 0, 0, 0, 0, 0, 0, 0.659027, 0, 0, 0, 1, 0, 1, 0, 0, 0
1386, 46.1667, 0.952875, 1, 0, 1.02676, 3.36462, 0, 0, 0, 0, 0, 0, 0, 0.609267, 0, 0, 0, 1, 0, 1, 0, 0, 0
1387, 46.2, 0.953227, 1, 0, 1.11332, 3.36816, 0, 0, 0, 0, 0, 0, 0, 0.611822, 0, 0, 0, 1, 0, 1, 0, 0, 0
1388, 46.2333, 0.964877, 1, 0, 1.29602, 3.58298, 0, 0, 0, 0, 0, 0, 0, 0.718435, 0, 0, 0, 1, 0, 1, 0, 0, 0
1389, 46.2667, 0.966819, 1, 0, 1.37717, 3.86745, 0, 0, 0, 0, 0, 0, 0, 0.767309, 0, 0, 0, 1, 0, 1, 0, 0, 0
1390, 46.3, 0.96951, 1, 0.552972, 1.47558, 3.7499, 0, 0, 0, 0, 0, 0, 0, 0.694351, 0, 0, 0, 1, 0, 1, 0, 0, 0
1391, 46.3333, 0.97074, 1, 1.13165, 1.74847, 4.0383, 0, 0, 0, 0, 0, 0, 0, 0.67291, 0, 0, 0, 1, 0, 1, 0, 1, 0
1392, 46.3667, 0.95314, 1, 1.51416, 1.86132, 4.45215, 0, 0, 0, 0.521673, 0, 0, 0, 0.918666, 0, 0, 0, 1, 0, 1, 1, 0, 0
1393, 46.4, 0.967973, 1, 1.00822, 1.03305, 3.14441, 0, 0, 1.37622, 0.69992, 0, 0.530364, 0, 0.684887, 0, 0, 0, 1, 0, 1, 1, 0, 0
1394, 46.4333, 0.988367, 1, 0, 0, 0.806058, 0.658379, 0, 1.58327, 0.716526, 0, 0.727175, 0, 0, 1.16258, 0, 0, 1, 0, 0, 1, 0, 0
1395, 46.4667, 0.990142, 1, 0, 0, 0, 0, 0.531312, 0, 0.696456, 0.764662, 0.82838, 0, 0, 0.664705, 0, 0, 0, 1, 0, 0, 0, 0
1396, 46.5, 0.990319, 1, 0, 0, 0, 0, 0.512281, 0.655231, 0.501608, 0.676447, 0.720425, 0, 0, 0.629482, 0, 0, 0, 1, 0, 1, 0, 0
1397, 46.5333, 0.990279, 1, 0, 0, 0, 0, 0.524918, 0.516779, 0.516645, 0.748899, 0.630024, 0, 0, 0.519552, 0, 0, 0, 1, 0, 1, 0, 0
1398, 46.5667, 0.989994, 1, 0, 0, 0, 0, 0.523351, 0, 0.553632, 0.623717, 0.677191, 0, 0, 0.552386, 0, 0, 0, 1, 0, 1, 0, 0
1399, 46.6, 0.991562, 1, 0, 0, 0, 0, 0, 0, 0.521895, 0.574676, 0.633828, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1400, 46.6333, 0.99243, 1, 0, 0.581753, 0, 0, 0, 0.541525, 0, 0.601538, 0.875903, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1401, 46.6667, 0.992253, 1, 0, 0.623663, 0, 0, 0, 0, 0, 0.650042, 0.858634, 0.512438, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1402, 46.7, 0.992493, 1, 0, 0, 0, 0, 0, 0.562584, 0, 0.616371, 0.75937, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1403, 46.7333, 0.992438, 1, 0, 0, 0, 0, 0, 0.624724, 0, 0.616396, 0.765714, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1404, 46.7667, 0.992622, 1, 0, 0, 0, 0, 0, 0, 0, 0.69398, 0.836449, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1405, 46.8, 0.992023, 1, 0, 0, 0, 0, 0, 0, 0, 0.697661, 0.616036, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
1406, 46.8333, 0.9924, 1, 0, 0, 0, 0, 0, 0, 0, 0.608166, 0.546152, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1407, 46.8667, 0.992455, 1, 0, 0.572113, 0, 0, 0, 0.607014, 0, 0.588296, 0.649423, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1408, 46.9, 0.992033, 1, 0, 0.590514, 0, 0, 0, 0.611865, 0, 0.677609, 0.617162, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1409, 46.9333, 0.992559, 1, 0, 0.633126, 0, 0, 0, 0.505588, 0, 0.651549, 0.734251, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1410, 46.9667, 0.992584, 1, 0, 0.516071, 0, 0, 0, 0.560262, 0.508966, 0.705147, 0.83126, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1411, 47, 0.992121, 1, 0, 0.548965, 0, 0, 0, 0, 0, 0.714603, 0.840477, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1412, 47.0333, 0.992406, 1, 0, 0, 0, 0, 0.623763, 0, 0.705609, 0.732807, 0.867035, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1413, 47.0667, 0.992442, 1, 0, 0.544414, 0, 0, 0, 0.546923, 0.563002, 0.828696, 0.881122, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1414, 47.1, 0.992344, 1, 0, 0.749056, 0, 0, 0, 0, 0.563019, 0.658129, 0.826784, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1415, 47.1333, 0.992485, 1, 0, 0.697957, 0, 0, 0, 0.708346, 0.536262, 0.709135, 0.855354, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1416, 47.1667, 0.992141, 1, 0, 0.548918, 0, 0, 0, 0.518426, 0.554359, 0.644456, 0.975548, 0, 0, 0.507404, 0, 0, 0, 1, 0, 1, 0, 0
1417, 47.2, 0.992264, 1, 0, 0.527323, 0, 0, 0, 0, 0.532224, 0.760167, 0.860458, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1418, 47.2333, 0.991241, 1, 0, 0, 0, 0, 0.52287, 0.593268, 0.565689, 0.806863, 0.818461, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1419, 47.2667, 0.991501, 1, 0, 0.601392, 0, 0, 0.509114, 0.547899, 0.578858, 0.737115, 0.719123, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1420, 47.3, 0.990703, 1, 0, 0, 0, 0, 0, 0.567925, 0.547126, 0.720362, 0.668602, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1421, 47.3333, 0.990885, 1, 0, 0.590812, 0, 0, 0, 0.614504, 0, 0.556522, 0.72039, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1422, 47.3667, 0.990739, 1, 0, 0.531734, 0, 0, 0, 0, 0.514772, 0.715009, 0.847892, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1423, 47.4, 0.990762, 1, 0, 0, 0, 0, 0, 0.704487, 0.514863, 0.787209, 0.739348, 0, 0, 0.516478, 0, 0, 0, 1, 0, 1, 0, 0
1424, 47.4333, 0.990677, 1, 0, 0, 0, 0, 0, 0.514603, 0, 0.703166, 0.820375, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1425, 47.4667, 0.990701, 1, 0, 0, 0, 0, 0, 0.699216, 0.512144, 0.741089, 0.63048, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1426, 47.5, 0.991202, 1, 0, 0.505235, 0, 0, 0, 0.750888, 0, 0.668973, 0.541135, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
1427, 47.5333, 0.990463, 1, 0, 0, 0, 0, 0, 0.66956, 0.507106, 0.779164, 0.689533, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1428, 47.5667, 0.990327, 1, 0, 0, 0, 0, 0, 0.572238, 0.505891, 0.796868, 0.764882, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1429, 47.6, 0.990836, 1, 0, 0, 0, 0, 0, 0.545224, 0, 0.787677, 0.714167, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1430, 47.6333, 0.991021, 1, 0, 0, 0, 0, 0, 0, 0, 0.773575, 0.821686, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1431, 47.6667, 0.989856, 1, 0, 0, 0, 0, 0, 0.667558, 0, 0.77925, 0.580819, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1432, 47.7, 0.990668, 1, 0, 0.510662, 0, 0, 0, 0.604811, 0.529698, 0.80849, 0.779648, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1433, 47.7333, 0.990422, 1, 0, 0, 0, 0, 0, 0.582358, 0.521721, 0.878682, 0.840698, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1434, 47.7667, 0.990692, 1, 0, 0.521689, 0, 0, 0.541882, 0.777167, 0.544033, 0.929421, 0.701286, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1435, 47.8, 0.989722, 1, 0, 0.521675, 0, 0, 0.639876, 0, 0.637172, 0.991074, 0.750786, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1436, 47.8333, 0.989886, 1, 0, 0, 0, 0, 0.754506, 0, 0.721518, 1.03285, 1.02916, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1437, 47.8667, 0.989334, 1, 0, 0, 0, 0, 0.725615, 0, 0.687351, 0.970668, 0.866059, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1438, 47.9, 0.98955, 1, 0, 0, 0.646128, 0, 0.780432, 0.50775, 0.745185, 1.1334, 0.972075, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1439, 47.9333, 0.989676, 1, 0, 0, 0.5373, 0, 0.748627, 0, 0.74895, 1.15719, 0.994757, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1440, 47.9667, 0.989678, 1, 0, 0, 0, 0, 0.755844, 0, 0.753136, 1.19637, 1.04325, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1441, 48, 0.988775, 1, 0, 0, 0, 0, 0.703534, 0.597927, 0.644039, 1.02753, 0.762852, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1442, 48.0333, 0.988858, 1, 0, 0, 0, 0, 0.738801, 0, 0.655882, 1.02436, 1.02166, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1443, 48.0667, 0.989397, 1, 0, 0, 0, 0, 0.770273, 0.574432, 0.706426, 1.14742, 0.983408, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1444, 48.1, 0.989425, 1, 0, 0, 0.528572, 0, 0.873975, 0.624257, 0.791611, 1.14997, 0.888798, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1445, 48.1333, 0.989898, 1, 0, 0, 0, 0, 0.92442, 0.63491, 0.854614, 1.26224, 0.949239, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
