frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15923, 530.733, 0.877441, 1, 57.8243, 29.8108, 485.053, 0.25633, -0.214815, -0.11858
15924, 530.767, 0.916354, 1, 56.7601, 29.732, 484.696, 0.247848, -0.198563, -0.123176
15925, 530.8, 0.970202, 1, 54.8534, 29.7566, 482.095, 0.244649, -0.161736, -0.11734
15926, 530.833, 0.967001, 1, 53.744, 30.2612, 482.504, 0.244462, -0.147514, -0.0965962
15927, 530.867, 0.965793, 1, 52.9922, 30.9893, 482.03, 0.256564, -0.147241, -0.0838838
15928, 530.9, 0.96527, 1, 53.1766, 31.1506, 482.19, 0.244484, -0.163182, -0.0703297
15929, 530.933, 0.887716, 1, 53.3939, 31.3679, 483.614, 0.245191, -0.17323, -0.0540068
15930, 530.967, 0.893596, 1, 54.2017, 31.9691, 483.827, 0.253378, -0.206606, -0.0658454
15931, 531, 0.898266, 1, 55.1588, 31.9715, 486.415, 0.22628, -0.208923, -0.0726874
15932, 531.033, 0.877145, 1, 56.7325, 31.4425, 492.069, 0.177632, -0.208455, -0.0773643
15933, 531.067, 0.889461, 1, 58.5932, 32.1701, 495.614, 0.194847, -0.227619, -0.0779858
15934, 531.1, 0.888187, 1, 59.6958, 33.1304, 498.077, 0.203767, -0.262249, -0.0792593
15935, 531.133, 0.861643, 1, 59.0105, 33.6851, 493.708, 0.180519, -0.238068, -0.0744731
15936, 531.167, 0.875085, 1, 57.3864, 36.5928, 489.409, 0.254014, -0.232937, -0.0667274
15937, 531.2, 0.899724, 1, 55.2053, 38.817, 488.166, 0.275927, -0.198726, -0.0657054
15938, 531.233, 0.959407, 1, 51.803, 39.8449, 485.62, 0.269382, -0.136032, -0.0550403
15939, 531.267, 0.957012, 1, 47.2865, 41.6109, 484.111, 0.267946, -0.0957229, -0.0238918
15940, 531.3, 0.957125, 1, 42.9727, 43.1495, 482.478, 0.26433, -0.0528805, -0.0130207
15941, 531.333, 0.964536, 1, 38.5692, 43.578, 476.347, 0.269726, 0.00573499, -0.0141079
15942, 531.367, 0.964181, 1, 36.1707, 43.9305, 474.107, 0.263617, 0.0417862, -0.0125231
15943, 531.4, 0.964821, 1, 35.5347, 44.8642, 474.19, 0.254609, 0.0477561, -0.0107178
15944, 531.433, 0.965193, 1, 36.5359, 46.5285, 473.851, 0.271696, 0.0339225, -0.00671862
15945, 531.467, 0.956825, 1, 39.1349, 48.6089, 474.908, 0.304886, 0.000196714, -0.000752083
15946, 531.5, 0.95308, 1, 42.9842, 50.7914, 477.31, 0.288664, -0.0461908, 0.0166997
15947, 531.533, 0.949839, 1, 46.8207, 51.5778, 475.569, 0.274385, -0.100802, 0.0249782
15948, 531.567, 0.939075, 1, 51.628, 51.1987, 481.776, 0.225821, -0.153807, 0.0395198
15949, 531.6, 0.818344, 1, 52.0832, 50.7876, 483.139, 0.203381, -0.156341, 0.0408352
15950, 531.633, 0.830983, 1, 56.7522, 51.9477, 489.629, 0.238041, -0.190911, 0.0285472
15951, 531.667, 0.789793, 1, 62.5373, 50.5733, 487.05, 0.254498, -0.254443, 0.0279918
15952, 531.7, 0.808446, 1, 65.31, 50.1036, 484.435, 0.27702, -0.289514, 0.0215997
15953, 531.733, 0.846777, 1, 65.121, 50.1366, 480.857, 0.296734, -0.280656, 0.0262531
15954, 531.767, 0.833315, 1, 63.387, 50.9346, 471.406, 0.317503, -0.266171, 0.0233778
15955, 531.8, 0.848683, 1, 61.6507, 53.0196, 470.64, 0.331346, -0.238322, 0.0173339
15956, 531.833, 0.829786, 1, 59.243, 53.9393, 466.013, 0.351542, -0.201319, 0.0216692
15957, 531.867, 0.966176, 1, 57.1595, 54.1132, 472.312, 0.31966, -0.166405, 0.0306198
15958, 531.9, 0.967714, 1, 54.0782, 53.2608, 474.379, 0.301878, -0.135286, 0.0568422
15959, 531.933, 0.965404, 1, 51.5986, 51.8761, 476.764, 0.281976, -0.107304, 0.0715135
15960, 531.967, 0.964862, 1, 49.1101, 50.0873, 473.34, 0.272164, -0.0767162, 0.0791598
15961, 532, 0.964624, 1, 49.0961, 50.2198, 474.635, 0.278, -0.0757224, 0.0822896
15962, 532.033, 0.968464, 1, 47.7396, 49.2079, 473.711, 0.252437, -0.0561211, 0.0844596
15963, 532.067, 0.970237, 1, 47.2213, 48.5016, 472.573, 0.230733, -0.0468882, 0.0906429
15964, 532.1, 0.964745, 1, 47.8498, 48.3138, 476.239, 0.231555, -0.0562323, 0.0950298
15965, 532.133, 0.95749, 1, 48.934, 47.5967, 479.603, 0.215981, -0.0854197, 0.100972
15966, 532.167, 0.945337, 1, 50.0073, 46.5958, 480.782, 0.205776, -0.110574, 0.111691
15967, 532.2, 0.946483, 1, 50.9561, 45.4913, 478.072, 0.214895, -0.131067, 0.117158
15968, 532.233, 0.960161, 1, 51.4372, 42.9432, 473.474, 0.222106, -0.150632, 0.114359
15969, 532.267, 0.944236, 1, 51.7871, 41.4028, 471.959, 0.194997, -0.152357, 0.120258
15970, 532.3, 0.945309, 1, 52.3238, 39.8915, 476.83, 0.187708, -0.150395, 0.119635
15971, 532.333, 0.950306, 1, 52.2268, 38.2942, 478.899, 0.174856, -0.159212, 0.11994
15972, 532.367, 0.937506, 1, 52.4776, 37.2876, 477.578, 0.172684, -0.180359, 0.120067
15973, 532.4, 0.958203, 1, 51.8787, 36.3995, 470.278, 0.186208, -0.164206, 0.100994
15974, 532.433, 0.93832, 1, 52.0629, 36.3256, 472.289, 0.183218, -0.154186, 0.111532
15975, 532.467, 0.938804, 1, 52.1762, 36.7578, 470.743, 0.200984, -0.160413, 0.117978
15976, 532.5, 0.930793, 1, 52.2754, 37.426, 466.63, 0.22574, -0.174199, 0.118539
15977, 532.533, 0.959311, 1, 52.6367, 37.9685, 465.951, 0.247962, -0.169779, 0.0970217
15978, 532.567, 0.949395, 1, 52.6849, 39.1222, 469.502, 0.244983, -0.148004, 0.101964
15979, 532.6, 0.945679, 1, 52.5143, 40.0861, 469.627, 0.24269, -0.151744, 0.107689
15980, 532.633, 0.939799, 1, 52.6129, 40.727, 468.428, 0.246687, -0.154285, 0.117399
15981, 532.667, 0.944228, 1, 52.9549, 41.0285, 469.562, 0.250522, -0.156539, 0.120304
15982, 532.7, 0.93383, 1, 53.597, 41.0002, 471.565, 0.246431, -0.161393, 0.118687
15983, 532.733, 0.910993, 1, 54.1022, 41.0016, 469.745, 0.252255, -0.164804, 0.121849
15984, 532.767, 0.922273, 1, 54.4022, 40.7222, 464.188, 0.237457, -0.175295, 0.0981956
15985, 532.8, 0.949409, 1, 54.7017, 41.4892, 467.353, 0.218068, -0.148652, 0.0852096
15986, 532.833, 0.947813, 1, 53.7483, 42.4119, 466.614, 0.222244, -0.135677, 0.104665
15987, 532.867, 0.944778, 1, 53.486, 43.097, 466.472, 0.229303, -0.139587, 0.113109
15988, 532.9, 0.934975, 1, 53.4868, 43.1256, 465.983, 0.217005, -0.142096, 0.118766
15989, 532.933, 0.941911, 1, 53.6658, 43.7372, 468.315, 0.245309, -0.143692, 0.127863
15990, 532.967, 0.942157, 1, 53.3579, 43.9068, 469.486, 0.243247, -0.135783, 0.134595
15991, 533, 0.945107, 1, 53.1979, 44.7327, 472.478, 0.248815, -0.134569, 0.140348
15992, 533.033, 0.943926, 1, 52.5078, 45.1702, 471.599, 0.250034, -0.13282, 0.141551
15993, 533.067, 0.954157, 1, 51.6363, 45.3905, 469.56, 0.242929, -0.128573, 0.140317
15994, 533.1, 0.952809, 1, 51.4317, 46.0144, 472.675, 0.250067, -0.1272, 0.141251
15995, 533.133, 0.955274, 1, 51.3006, 46.6204, 473.976, 0.248842, -0.130505, 0.142213
15996, 533.167, 0.952865, 1, 50.9514, 46.7942, 471.775, 0.247225, -0.132846, 0.143379
15997, 533.2, 0.95226, 1, 51.4694, 47.3255, 476.231, 0.248387, -0.137387, 0.145685
15998, 533.233, 0.95456, 1, 51.6323, 47.1512, 476.845, 0.229466, -0.135738, 0.146151
15999, 533.267, 0.953853, 1, 52.0043, 47.2565, 479.126, 0.230292, -0.14027, 0.148273
16000, 533.3, 0.95559, 1, 51.9864, 47.3899, 479.295, 0.231419, -0.137962, 0.149189
16001, 533.333, 0.948601, 1, 51.4772, 47.7288, 477.653, 0.236114, -0.132864, 0.152016
16002, 533.367, 0.955184, 1, 51.6641, 48.0435, 480.271, 0.22932, -0.135465, 0.152417
16003, 533.4, 0.960699, 1, 51.8682, 48.4311, 482.136, 0.236759, -0.138504, 0.151504
16004, 533.433, 0.957994, 1, 51.7174, 48.3409, 481.379, 0.235527, -0.137451, 0.1508
16005, 533.467, 0.953216, 1, 51.6309, 48.2179, 480.883, 0.228293, -0.133118, 0.149605
16006, 533.5, 0.949978, 1, 51.4712, 47.9799, 480.436, 0.227679, -0.133962, 0.151525
16007, 533.533, 0.950296, 1, 51.6441, 47.7859, 480.936, 0.227219, -0.132462, 0.149872
16008, 533.567, 0.953342, 1, 51.8831, 47.7799, 482.308, 0.232769, -0.13595, 0.149721
16009, 533.6, 0.952326, 1, 51.9996, 47.5534, 480.629, 0.226821, -0.132989, 0.150162
16010, 533.633, 0.951323, 1, 52.1615, 47.9901, 481.661, 0.232198, -0.135685, 0.149045
16011, 533.667, 0.954477, 1, 52.0777, 48.1565, 480.506, 0.229838, -0.131563, 0.147113
16012, 533.7, 0.954655, 1, 52.4421, 48.6876, 481.764, 0.234151, -0.136778, 0.146414
16013, 533.733, 0.955308, 1, 52.3688, 48.8403, 480.27, 0.232933, -0.136234, 0.145799
16014, 533.767, 0.956703, 1, 52.3169, 49.2882, 480.017, 0.237508, -0.136369, 0.145666
16015, 533.8, 0.959255, 1, 52.3827, 49.5029, 479.42, 0.241564, -0.140215, 0.144764
16016, 533.833, 0.959125, 1, 52.5702, 49.7615, 480.362, 0.241636, -0.139365, 0.143298
16017, 533.867, 0.95774, 1, 52.3883, 49.8137, 478.756, 0.240284, -0.138419, 0.145354
16018, 533.9, 0.962942, 1, 52.4383, 50.0237, 479.347, 0.239944, -0.140161, 0.147467
16019, 533.933, 0.963994, 1, 52.6237, 50.2248, 479.711, 0.241417, -0.142285, 0.14676
16020, 533.967, 0.963365, 1, 52.642, 50.2418, 479.662, 0.238733, -0.142727, 0.145875
16021, 534, 0.964664, 1, 52.6658, 50.389, 478.858, 0.245716, -0.142077, 0.147961
16022, 534.033, 0.961969, 1, 52.4897, 50.3661, 478.406, 0.240355, -0.141102, 0.146952
16023, 534.067, 0.962292, 1, 52.3806, 50.3949, 477.837, 0.239254, -0.140925, 0.147512
16024, 534.1, 0.961363, 1, 52.4437, 50.5593, 478.352, 0.239377, -0.142881, 0.147398
16025, 534.133, 0.960392, 1, 52.485, 50.7091, 478.871, 0.237089, -0.142123, 0.145796
16026, 534.167, 0.962336, 1, 52.3686, 50.6682, 478.338, 0.23303, -0.141788, 0.145417
16027, 534.2, 0.962166, 1, 52.2667, 50.7445, 478.164, 0.232827, -0.143983, 0.143025
16028, 534.233, 0.959416, 1, 51.9059, 50.6015, 476.8, 0.236404, -0.139311, 0.142368
16029, 534.267, 0.959632, 1, 51.6951, 50.6161, 476.784, 0.234522, -0.141404, 0.141528
16030, 534.3, 0.958528, 1, 51.2481, 50.3984, 474.66, 0.227135, -0.138774, 0.142911
16031, 534.333, 0.962779, 1, 51.1219, 50.4498, 475.02, 0.226626, -0.140271, 0.141869
16032, 534.367, 0.960189, 1, 51.2503, 50.5996, 476.265, 0.227698, -0.142742, 0.141698
16033, 534.4, 0.960605, 1, 51.5303, 50.6408, 477.597, 0.238101, -0.146073, 0.142567
16034, 534.433, 0.959923, 1, 51.6358, 50.9195, 478.95, 0.240162, -0.148307, 0.145622
16035, 534.467, 0.958524, 1, 51.5681, 50.8501, 478.597, 0.238596, -0.148858, 0.145
16036, 534.5, 0.961185, 1, 51.4821, 50.9608, 478.259, 0.237195, -0.147897, 0.14342
16037, 534.533, 0.961841, 1, 51.4901, 51.003, 478.965, 0.239004, -0.149614, 0.144088
16038, 534.567, 0.959952, 1, 51.4044, 50.9666, 478.757, 0.235221, -0.15026, 0.142903
16039, 534.6, 0.958062, 1, 51.4024, 50.9085, 478.328, 0.237367, -0.151263, 0.143797
16040, 534.633, 0.95968, 1, 51.1992, 50.7732, 476.994, 0.234825, -0.148687, 0.142268
16041, 534.667, 0.95999, 1, 51.2755, 50.9067, 477.978, 0.233846, -0.148327, 0.14138
16042, 534.7, 0.962398, 1, 51.3292, 50.9456, 478.675, 0.23459, -0.149765, 0.141321
16043, 534.733, 0.960732, 1, 51.1896, 50.9697, 478.287, 0.235096, -0.147748, 0.141011
16044, 534.767, 0.960582, 1, 51.1872, 50.9542, 478.313, 0.2356, -0.148168, 0.140762
16045, 534.8, 0.960366, 1, 51.1192, 50.9568, 477.905, 0.232903, -0.147053, 0.140652
16046, 534.833, 0.961162, 1, 50.9683, 51.087, 478.14, 0.233576, -0.147027, 0.139973
16047, 534.867, 0.961862, 1, 50.3585, 50.7197, 474.097, 0.229545, -0.141659, 0.139343
16048, 534.9, 0.962753, 1, 50.0621, 50.728, 472.97, 0.227412, -0.139698, 0.137512
16049, 534.933, 0.963734, 1, 49.5167, 50.2919, 468.608, 0.222474, -0.138644, 0.137826
16050, 534.967, 0.95636, 1, 49.853, 50.9304, 472.071, 0.226662, -0.140481, 0.139862
16051, 535, 0.955175, 1, 49.8802, 51.074, 472.271, 0.228623, -0.141929, 0.138402
16052, 535.033, 0.961307, 1, 49.667, 51.2593, 472.618, 0.229426, -0.137071, 0.136765
16053, 535.067, 0.960176, 1, 49.5315, 51.3502, 473.227, 0.232054, -0.137994, 0.136685
16054, 535.1, 0.960996, 1, 49.7494, 51.7347, 475.916, 0.23877, -0.13938, 0.139952
16055, 535.133, 0.959804, 1, 49.6044, 51.7479, 475.617, 0.232859, -0.139785, 0.138334
16056, 535.167, 0.958793, 1, 49.6009, 51.7294, 475.526, 0.233278, -0.138672, 0.137816
16057, 535.2, 0.960737, 1, 49.2844, 51.5324, 473.46, 0.234576, -0.139095, 0.137413
16058, 535.233, 0.961898, 1, 48.9693, 51.3931, 472.595, 0.229501, -0.136918, 0.136962
16059, 535.267, 0.961643, 1, 48.4709, 51.273, 470.489, 0.221469, -0.133645, 0.134504
16060, 535.3, 0.9623, 1, 48.1588, 51.0834, 468.365, 0.22462, -0.13298, 0.134414
16061, 535.333, 0.963759, 1, 47.9436, 51.2055, 467.683, 0.216137, -0.134759, 0.132756
16062, 535.367, 0.964036, 1, 47.9449, 51.1832, 467.624, 0.220251, -0.135848, 0.132463
16063, 535.4, 0.962521, 1, 47.5729, 51.1214, 466.686, 0.220117, -0.134264, 0.131523
16064, 535.433, 0.961367, 1, 47.3904, 51.046, 466.441, 0.221428, -0.131597, 0.13159
16065, 535.467, 0.96091, 1, 47.2884, 50.9813, 465.969, 0.221309, -0.131147, 0.131187
16066, 535.5, 0.962721, 1, 47.2583, 50.9881, 465.75, 0.219234, -0.132112, 0.131261
16067, 535.533, 0.953569, 1, 47.0747, 51.3222, 466.649, 0.215952, -0.130618, 0.132427
16068, 535.567, 0.953307, 1, 47.0184, 51.2504, 466.186, 0.219418, -0.129415, 0.131152
16069, 535.6, 0.953987, 1, 46.7948, 51.2719, 465.98, 0.208271, -0.128755, 0.129825
16070, 535.633, 0.956463, 1, 46.8532, 51.509, 467.004, 0.220238, -0.127093, 0.131087
16071, 535.667, 0.957134, 1, 46.8974, 51.692, 467.305, 0.218849, -0.131202, 0.132164
16072, 535.7, 0.957317, 1, 46.83, 51.7743, 467.639, 0.229919, -0.129815, 0.133493
16073, 535.733, 0.95434, 1, 46.6236, 51.8539, 467.136, 0.225667, -0.127898, 0.13389
16074, 535.767, 0.964163, 1, 47.8013, 53.7395, 477.988, 0.226818, -0.131414, 0.138957
16075, 535.8, 0.963952, 1, 47.6976, 54.3708, 480.195, 0.242961, -0.123621, 0.139041
16076, 535.833, 0.965551, 1, 47.336, 53.8267, 477.076, 0.237724, -0.12379, 0.14226
16077, 535.867, 0.96381, 1, 47.5202, 53.853, 478.758, 0.2412, -0.125628, 0.143086
16078, 535.9, 0.96762, 1, 47.3639, 53.5152, 479.371, 0.242564, -0.139203, 0.139491
16079, 535.933, 0.966409, 1, 47.2159, 53.4083, 478.393, 0.245788, -0.138559, 0.138087
16080, 535.967, 0.962212, 1, 46.9576, 53.2824, 477.103, 0.260219, -0.129873, 0.138275
16081, 536, 0.963292, 1, 47.1867, 53.3141, 479.364, 0.246852, -0.136552, 0.137321
16082, 536.033, 0.964459, 1, 47.1834, 53.3532, 479.99, 0.243521, -0.139789, 0.135824
16083, 536.067, 0.962524, 1, 46.8423, 52.8184, 476.156, 0.23751, -0.135658, 0.135123
16084, 536.1, 0.960256, 1, 46.493, 52.4443, 473.524, 0.227062, -0.134083, 0.133809
16085, 536.133, 0.96473, 1, 46.3673, 52.3562, 473.125, 0.230856, -0.131798, 0.132507
16086, 536.167, 0.960298, 1, 46.3132, 52.2681, 473.189, 0.229322, -0.132431, 0.132869
16087, 536.2, 0.959845, 1, 45.9167, 51.8355, 470.278, 0.222114, -0.128279, 0.132295
16088, 536.233, 0.958227, 1, 45.7897, 51.8021, 470.101, 0.222675, -0.126269, 0.131093
16089, 536.267, 0.956306, 1, 45.6897, 51.6735, 470.245, 0.213394, -0.130026, 0.129267
16090, 536.3, 0.95937, 1, 45.4246, 51.4692, 469.38, 0.216536, -0.125134, 0.12769
16091, 536.333, 0.959292, 1, 45.4077, 51.4693, 469.484, 0.216726, -0.126848, 0.129541
16092, 536.367, 0.960834, 1, 45.345, 51.3569, 469.895, 0.216388, -0.124123, 0.127707
16093, 536.4, 0.96516, 1, 45.1322, 51.2101, 469.315, 0.21019, -0.124251, 0.127965
16094, 536.433, 0.95988, 1, 45.2461, 51.1453, 470.498, 0.211175, -0.12754, 0.129594
16095, 536.467, 0.959932, 1, 45.2649, 51.1682, 470.509, 0.211956, -0.126782, 0.12925
16096, 536.5, 0.963213, 1, 45.3667, 51.2596, 472.353, 0.216445, -0.124166, 0.128483
16097, 536.533, 0.960656, 1, 45.3715, 51.1659, 472.375, 0.217045, -0.125465, 0.12942
16098, 536.567, 0.957441, 1, 45.1111, 50.8438, 470.514, 0.214936, -0.124877, 0.12944
16099, 536.6, 0.960734, 1, 45.0735, 50.7635, 470.538, 0.214061, -0.124597, 0.129177
16100, 536.633, 0.96075, 1, 44.8958, 50.7284, 469.667, 0.210954, -0.122509, 0.128832
16101, 536.667, 0.955196, 1, 44.7104, 50.5228, 468.683, 0.20756, -0.122304, 0.129578
16102, 536.7, 0.957939, 1, 44.8164, 50.6414, 469.243, 0.208334, -0.126269, 0.129231
16103, 536.733, 0.961722, 1, 44.9842, 50.9269, 471.04, 0.21219, -0.128156, 0.130559
16104, 536.767, 0.957987, 1, 45.1615, 51.1995, 472.243, 0.216861, -0.130898, 0.131614
16105, 536.8, 0.955028, 1, 45.0508, 51.1799, 472.023, 0.219607, -0.127691, 0.132796
16106, 536.833, 0.959654, 1, 44.8957, 51.1134, 471.115, 0.214655, -0.129043, 0.134295
16107, 536.867, 0.958136, 1, 44.5974, 50.9445, 469.74, 0.213895, -0.128876, 0.131906
16108, 536.9, 0.959351, 1, 44.6634, 51.253, 471.417, 0.216373, -0.127909, 0.132429
16109, 536.933, 0.959512, 1, 44.3836, 51.0407, 469.355, 0.21049, -0.126794, 0.131741
16110, 536.967, 0.957339, 1, 44.3149, 51.0963, 468.349, 0.214404, -0.125351, 0.133817
16111, 537, 0.957947, 1, 44.2927, 51.3296, 469.265, 0.2168, -0.125147, 0.133552
16112, 537.033, 0.951885, 1, 44.2772, 51.4291, 469.682, 0.213188, -0.124446, 0.131739
16113, 537.067, 0.951322, 1, 44.2707, 51.4524, 469.305, 0.216159, -0.125288, 0.133511
16114, 537.1, 0.955031, 1, 44.0928, 51.3332, 468.4, 0.207234, -0.126589, 0.131925
16115, 537.133, 0.955196, 1, 44.0783, 51.2934, 468.064, 0.209713, -0.126481, 0.131322
16116, 537.167, 0.954226, 1, 43.9699, 51.3188, 468.048, 0.209799, -0.125263, 0.132135
16117, 537.2, 0.953548, 1, 44.095, 51.4442, 468.847, 0.210335, -0.129025, 0.133605
16118, 537.233, 0.955583, 1, 43.9231, 51.4502, 468.183, 0.207687, -0.127479, 0.130428
16119, 537.267, 0.957394, 1, 43.7599, 51.365, 467.568, 0.205597, -0.125584, 0.129557
16120, 537.3, 0.955638, 1, 43.7506, 51.4933, 467.558, 0.20936, -0.124888, 0.130569
16121, 537.333, 0.957459, 1, 43.7938, 51.8367, 469.565, 0.214262, -0.124642, 0.131462
16122, 537.367, 0.959172, 1, 43.6061, 51.8558, 469.174, 0.211214, -0.125348, 0.130636
16123, 537.4, 0.956958, 1, 43.5629, 51.8943, 468.889, 0.211521, -0.125837, 0.130608
16124, 537.433, 0.955164, 1, 43.5973, 51.9056, 468.944, 0.211984, -0.125586, 0.131499
16125, 537.467, 0.95565, 1, 43.835, 52.338, 472.389, 0.213987, -0.131415, 0.132868
16126, 537.5, 0.954005, 1, 43.5024, 52.0726, 469.264, 0.21362, -0.124523, 0.132522
16127, 537.533, 0.954674, 1, 43.2855, 51.8947, 467.676, 0.212247, -0.126384, 0.130696
16128, 537.567, 0.953995, 1, 43.3237, 52.0109, 468.514, 0.211451, -0.126044, 0.12872
16129, 537.6, 0.952883, 1, 43.2777, 51.9946, 468.156, 0.213034, -0.125835, 0.130102
16130, 537.633, 0.953024, 1, 43.1785, 52.1191, 468.392, 0.212057, -0.125974, 0.13005
16131, 537.667, 0.955485, 1, 43.1952, 52.2277, 468.857, 0.211769, -0.128278, 0.130183
16132, 537.7, 0.954686, 1, 43.0934, 52.1404, 467.665, 0.210047, -0.126661, 0.128454
16133, 537.733, 0.954218, 1, 43.1036, 52.2077, 468.569, 0.210129, -0.126741, 0.126293
16134, 537.767, 0.955301, 1, 43.1096, 52.2418, 469.308, 0.213553, -0.1264, 0.127025
16135, 537.8, 0.954654, 1, 43.0245, 52.2279, 469.033, 0.213193, -0.123698, 0.129013
16136, 537.833, 0.958041, 1, 42.984, 52.0236, 468.002, 0.211274, -0.127531, 0.127744
16137, 537.867, 0.95677, 1, 43.0419, 52.1277, 468.487, 0.214182, -0.126308, 0.128616
16138, 537.9, 0.954414, 1, 43.0189, 52.0994, 468.021, 0.208965, -0.127916, 0.128551
16139, 537.933, 0.952577, 1, 43.0398, 52.0987, 468.157, 0.215697, -0.127151, 0.130504
16140, 537.967, 0.95459, 1, 42.9857, 52.1485, 467.918, 0.213917, -0.125808, 0.128209
16141, 538, 0.956357, 1, 42.9423, 52.1121, 467.632, 0.214276, -0.124307, 0.12721
16142, 538.033, 0.958182, 1, 42.8225, 52.0912, 466.862, 0.209436, -0.126871, 0.12586
16143, 538.067, 0.953721, 1, 42.8611, 52.2083, 467.317, 0.211294, -0.126558, 0.127156
16144, 538.1, 0.956517, 1, 42.814, 52.294, 467.223, 0.210274, -0.124824, 0.125979
16145, 538.133, 0.956708, 1, 42.8146, 52.3943, 467.685, 0.205616, -0.123469, 0.125532
16146, 538.167, 0.956024, 1, 42.8315, 52.453, 467.069, 0.207827, -0.121414, 0.125526
16147, 538.2, 0.965577, 1, 43.4961, 53.6547, 473.125, 0.203399, -0.124652, 0.123969
16148, 538.233, 0.963059, 1, 44.2995, 54.9238, 481.162, 0.22185, -0.120253, 0.129704
16149, 538.267, 0.959551, 1, 44.0824, 54.7469, 480.187, 0.223032, -0.11586, 0.13036
16150, 538.3, 0.954644, 1, 43.5479, 54.3316, 479.131, 0.234097, -0.116053, 0.125894
16151, 538.333, 0.959698, 1, 41.9212, 52.0536, 465.746, 0.21351, -0.119085, 0.119819
16152, 538.367, 0.9628, 1, 41.3633, 51.6856, 464.171, 0.207229, -0.117202, 0.115405
16153, 538.4, 0.965547, 1, 41.3594, 51.6246, 463.92, 0.207453, -0.114887, 0.11324
16154, 538.433, 0.96329, 1, 42.1063, 53.3127, 473.359, 0.204846, -0.108421, 0.11968
16155, 538.467, 0.955789, 1, 42.4774, 54.0543, 480.845, 0.210536, -0.0984874, 0.127515
16156, 538.5, 0.960689, 1, 40.7196, 53.7018, 481.264, 0.207574, -0.0876224, 0.127597
16157, 538.533, 0.963609, 1, 38.0613, 52.7804, 480.769, 0.213164, -0.0543894, 0.123485
16158, 538.567, 0.964987, 1, 31.4855, 50.257, 476.154, 0.223178, 0.0275127, 0.130446
16159, 538.6, 0.961543, 1, 27.3484, 49.1589, 474.611, 0.212445, 0.0782979, 0.135311
16160, 538.633, 0.964894, 1, 22.6428, 47.6008, 468.849, 0.201461, 0.119356, 0.14134
16161, 538.667, 0.93705, 1, 18.8265, 46.8259, 468.419, 0.186728, 0.168846, 0.153291
16162, 538.7, 0.943908, 1, 14.8504, 45.8337, 467.948, 0.156777, 0.219459, 0.183789
16163, 538.733, 0.952686, 1, 10.8114, 44.7411, 465.512, 0.1583, 0.231375, 0.197436
16164, 538.767, 0.949912, 1, 10.495, 44.8606, 466.624, 0.147772, 0.22318, 0.211481
16165, 538.8, 0.938027, 1, 7.51297, 44.7282, 469.868, 0.14198, 0.257773, 0.21804
16166, 538.833, 0.94044, 1, 5.89936, 43.0572, 462.671, 0.0977299, 0.262147, 0.226087
16167, 538.867, 0.925997, 1, 3.49218, 42.9589, 462.782, 0.0882152, 0.291374, 0.22277
16168, 538.9, 0.926613, 1, 1.48813, 42.8213, 460.439, 0.0892834, 0.296281, 0.218
16169, 538.933, 0.923621, 1, 0.0550617, 43.3563, 462.185, 0.0919737, 0.311627, 0.216958
16170, 538.967, 0.921056, 1, -0.0182313, 43.519, 462.322, 0.0885878, 0.299872, 0.226911
16171, 539, 0.924404, 1, -1.73668, 44.2007, 460.014, 0.0864933, 0.304611, 0.225577
16172, 539.033, 0.914569, 1, -2.63046, 44.6647, 458.655, 0.0956341, 0.291492, 0.222319
16173, 539.067, 0.924066, 1, -3.32299, 45.2897, 460.076, 0.0985918, 0.301444, 0.221022
16174, 539.1, 0.915353, 1, -4.05606, 46.006, 460.896, 0.101045, 0.302023, 0.222319
16175, 539.133, 0.921196, 1, -4.72957, 46.7361, 462.978, 0.100017, 0.309432, 0.220796
16176, 539.167, 0.92273, 1, -5.35432, 47.2738, 463.646, 0.105134, 0.316325, 0.219495
16177, 539.2, 0.921862, 1, -6.01102, 47.6591, 463.805, 0.108367, 0.320521, 0.218027
16178, 539.233, 0.924849, 1, -6.64322, 48.068, 462.97, 0.109093, 0.311455, 0.216647
16179, 539.267, 0.922636, 1, -7.06618, 48.4235, 462.33, 0.110388, 0.308073, 0.215586
16180, 539.3, 0.929459, 1, -7.5509, 49.0656, 464.045, 0.10991, 0.317042, 0.21352
16181, 539.333, 0.92038, 1, -7.82453, 49.2341, 462.654, 0.126094, 0.337684, 0.218959
16182, 539.367, 0.922669, 1, -8.13843, 50.1675, 465.873, 0.125698, 0.35445, 0.221977
16183, 539.4, 0.924309, 1, -8.47837, 50.2219, 463.93, 0.124142, 0.337251, 0.219995
16184, 539.433, 0.932551, 1, -8.82628, 51.0938, 467.823, 0.128609, 0.350644, 0.21926
16185, 539.467, 0.932655, 1, -8.80053, 51.624, 467.753, 0.126319, 0.335216, 0.21809
16186, 539.5, 0.955177, 1, -9.10653, 52.7278, 472.027, 0.1253, 0.324293, 0.213466
16187, 539.533, 0.952712, 1, -8.72567, 52.7722, 471.291, 0.132831, 0.332377, 0.211118
16188, 539.567, 0.93895, 1, -8.23708, 52.1006, 466.397, 0.142528, 0.331062, 0.218294
16189, 539.6, 0.943135, 1, -8.69713, 53.0121, 473.69, 0.130049, 0.329337, 0.20551
16190, 539.633, 0.952826, 1, -8.79126, 53.7785, 473.314, 0.155628, 0.332003, 0.201111
