frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2449, 81.6, 0.980318, 1, 0, 0, 0.527702, 0, 0, 1.13673, 0, 0, 0.67178, 0, 0, 0, 1.41892, 0, 1, 1, 0, 1, 0, 0
2450, 81.6333, 0.981488, 1, 0, 0, 0.577818, 0, 0, 1.25439, 0, 0, 0.70772, 0, 0, 0, 0.997247, 0, 1, 1, 0, 1, 0, 1
2451, 81.6667, 0.980288, 1, 0, 0, 0, 0, 0, 0.833987, 0, 0, 0.547674, 0, 0, 0, 0.936312, 0, 1, 1, 0, 1, 0, 1
2452, 81.7, 0.97975, 1, 0, 0, 0, 0, 0, 0.895664, 0, 0, 0.547702, 0, 0, 0, 1.17445, 0, 1, 1, 0, 1, 0, 1
2453, 81.7333, 0.977731, 1, 0, 0, 0, 0, 0, 0.898642, 0.510091, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
2454, 81.7667, 0.977566, 1, 0, 0, 0, 0, 0, 0.747177, 0, 0, 0, 0, 0, 0, 0.764799, 0, 1, 1, 0, 1, 0, 1
2455, 81.8, 0.977755, 1, 0, 0, 0, 0, 0, 0.723432, 0, 0, 0, 0, 0, 0, 0.814742, 0, 1, 1, 0, 1, 0, 0
2456, 81.8333, 0.975162, 1, 0, 0, 0, 0, 0, 0.937726, 0.534484, 0, 0.620491, 0, 0, 0, 0.617177, 0, 1, 1, 0, 1, 0, 0
2457, 81.8667, 0.97763, 1, 0, 0, 0, 0, 0, 0.623817, 0.520108, 0, 0.735454, 0, 0, 0, 0.710488, 0, 1, 1, 0, 1, 0, 1
2458, 81.9, 0.980837, 1, 0, 0, 0, 0, 0, 0.96708, 0.50139, 0, 0, 0, 0, 0.549153, 1.13087, 0, 1, 1, 0, 1, 0, 1
2459, 81.9333, 0.981242, 1, 0, 0, 0.617026, 0, 0, 1.57299, 0, 0, 0, 0, 0, 0.593083, 1.73475, 0, 1, 1, 0, 1, 0, 1
2460, 81.9667, 0.981117, 1, 0, 0, 0.920113, 0, 0, 1.56602, 0, 0, 0.809496, 0, 0, 0.683817, 2.16492, 0, 1, 1, 0, 1, 0, 1
2461, 82, 0.982181, 1, 0, 0, 0.611835, 0, 0, 1.58525, 0, 0, 0, 0, 0, 0.543172, 2.22161, 0, 1, 1, 0, 1, 0, 1
2462, 82.0333, 0.979416, 1, 0, 0, 0.522332, 0, 0, 1.35204, 0, 0, 0, 0, 0, 0.558592, 1.85263, 0, 1, 1, 0, 1, 0, 1
2463, 82.0667, 0.979694, 1, 0, 0, 0, 0, 0, 1.21376, 0, 0, 0, 0, 0, 0.735094, 2.11487, 0, 1, 1, 0, 1, 0, 1
2464, 82.1, 0.97782, 1, 0, 0, 0, 0, 0, 1.13713, 0, 0, 0, 0, 0, 0, 1.90606, 0, 1, 1, 0, 1, 0, 1
2465, 82.1333, 0.979291, 1, 0, 0, 0, 0, 0, 1.01315, 0, 0, 0.574315, 0, 0, 0, 1.64829, 0, 1, 1, 0, 1, 0, 0
2466, 82.1667, 0.978095, 1, 0, 0, 0.634434, 0, 0, 1.0039, 0, 0, 0.652369, 0, 0, 0, 1.61446, 0, 1, 1, 0, 1, 0, 0
2467, 82.2, 0.977544, 1, 0, 0, 0.572605, 0, 0, 0.948839, 0, 0, 0.526072, 0, 0, 0, 1.1053, 0, 1, 1, 0, 1, 0, 1
2468, 82.2333, 0.9779, 1, 0, 0, 0, 0, 0, 0.608412, 0, 0, 0.532424, 0, 0, 0, 0.879987, 0, 1, 1, 0, 1, 0, 1
2469, 82.2667, 0.977276, 1, 0, 0, 0, 0, 0, 0.761596, 0, 0, 0.56094, 0, 0, 0, 0.665119, 0, 0, 1, 0, 1, 0, 0
2470, 82.3, 0.977572, 1, 0, 0, 0, 0, 0, 0, 0.534311, 0, 0.607144, 0, 0, 0, 1.10398, 0, 1, 1, 0, 1, 0, 0
2471, 82.3333, 0.972528, 1, 0, 0, 0, 0, 0, 0.596511, 0.514134, 0, 0, 0, 0, 0, 0.976477, 0, 0, 1, 0, 1, 0, 0
2472, 82.3667, 0.972997, 1, 0, 0, 0, 0, 0, 0, 0.559194, 0, 0.667881, 0, 0, 0, 0.740469, 0, 0, 1, 0, 1, 0, 0
2473, 82.4, 0.971854, 1, 0, 0, 0, 0, 0, 1.01134, 0.698029, 0, 0.586918, 0, 0, 0, 1.01905, 0, 0, 1, 0, 1, 0, 0
2474, 82.4333, 0.973381, 1, 0, 0, 0, 0, 0, 0.864339, 0.660693, 0, 0.511275, 0, 0, 0, 1.49505, 0, 0, 1, 0, 1, 0, 0
2475, 82.4667, 0.975432, 1, 0, 0, 0, 0, 0, 1.00871, 0.669161, 0.513296, 0, 0, 0, 0, 1.15866, 0, 0, 1, 0, 1, 0, 0
2476, 82.5, 0.97768, 1, 0, 0, 0, 0, 0, 1.17266, 0.679652, 0.608658, 0, 0, 0, 0, 1.46829, 0, 0, 1, 0, 1, 0, 0
2477, 82.5333, 0.977132, 1, 0, 0, 0, 0, 0, 1.2652, 0.651934, 0.523721, 0.566103, 0, 0, 0, 1.73575, 0, 0, 1, 0, 1, 0, 0
2478, 82.5667, 0.977323, 1, 0, 0, 0, 0, 0, 0.877361, 0.70844, 0.579136, 0.560429, 0, 0, 0, 2.03578, 0, 0, 1, 0, 1, 0, 0
2479, 82.6, 0.976518, 1, 0, 0, 0, 0, 0, 1.16998, 0.7065, 0.680687, 0.505574, 0, 0, 0, 2.35579, 0, 0, 1, 0, 1, 0, 0
2480, 82.6333, 0.97752, 1, 0, 0, 0, 0, 0, 1.27909, 0.736671, 0.543203, 0.546111, 0, 0, 0, 1.93012, 0, 0, 1, 0, 1, 0, 0
2481, 82.6667, 0.97877, 1, 0, 0, 0, 0, 0, 1.22393, 0.707985, 0.561029, 0.599763, 0, 0, 0, 2.27733, 0, 0, 1, 0, 1, 0, 0
2482, 82.7, 0.979363, 1, 0, 0, 0, 0, 0, 1.1423, 0.703794, 0.607963, 0.556959, 0, 0, 0, 2.19935, 0, 0, 1, 0, 1, 0, 0
2483, 82.7333, 0.976524, 1, 0, 0, 0, 0, 0, 1.52652, 0.715542, 0.692993, 0, 0, 0, 0, 2.56007, 0, 1, 1, 0, 1, 0, 0
2484, 82.7667, 0.977268, 1, 0, 0, 0, 0, 0, 0.988327, 0.667779, 0.550976, 0, 0, 0, 0.517922, 2.4617, 0, 0, 1, 0, 1, 0, 0
2485, 82.8, 0.977182, 1, 0, 0, 0, 0, 0, 1.1197, 0.758367, 0.759234, 0.516996, 0, 0, 0, 2.4569, 0, 1, 1, 0, 1, 0, 1
2486, 82.8333, 0.975657, 1, 0, 0, 0, 0, 0, 1.16334, 0.662644, 0.569798, 0, 0, 0, 0, 2.21635, 0, 1, 1, 0, 1, 0, 0
2487, 82.8667, 0.974955, 1, 0, 0, 0, 0, 0, 1.19494, 0.668792, 0.607125, 0, 0, 0, 0, 2.16485, 0, 0, 1, 0, 1, 0, 0
2488, 82.9, 0.977063, 1, 0, 0, 0, 0, 0, 0.873222, 0.58035, 0.58759, 0, 0, 0, 0, 2.0853, 0, 0, 1, 0, 1, 0, 0
2489, 82.9333, 0.977348, 1, 0, 0, 0, 0, 0, 0.841947, 0.610146, 0.601174, 0.508055, 0, 0, 0, 1.94314, 0, 0, 1, 0, 1, 0, 0
2490, 82.9667, 0.978012, 1, 0, 0, 0, 0, 0, 0.880294, 0.62582, 0, 0, 0, 0, 0, 1.77522, 0, 0, 1, 0, 1, 0, 0
2491, 83, 0.976872, 1, 0, 0, 0, 0, 0, 0.896403, 0.538965, 0, 0, 0, 0, 0, 1.44448, 0, 0, 1, 0, 1, 0, 0
2492, 83.0333, 0.978767, 1, 0, 0, 0, 0, 0, 0.810838, 0.509825, 0.556394, 0.504562, 0, 0, 0, 1.57837, 0, 0, 1, 0, 1, 0, 0
2493, 83.0667, 0.979952, 1, 0, 0, 0, 0, 0, 0.859399, 0.550935, 0, 0.53405, 0, 0, 0, 1.49053, 0, 1, 1, 0, 1, 0, 0
2494, 83.1, 0.977076, 1, 0, 0, 0, 0, 0, 0.886562, 0.637538, 0.618557, 0, 0, 0, 0, 1.75361, 0, 0, 1, 0, 1, 0, 0
2495, 83.1333, 0.977839, 1, 0, 0, 0, 0, 0, 0.763154, 0.529516, 0.513303, 0, 0, 0, 0, 1.67021, 0, 0, 1, 0, 1, 0, 0
2496, 83.1667, 0.978408, 1, 0, 0, 0, 0, 0, 0.789757, 0.672274, 0.59732, 0.561125, 0, 0, 0, 1.51463, 0, 0, 1, 0, 1, 0, 0
2497, 83.2, 0.976993, 1, 0, 0, 0, 0, 0, 1.03238, 0.516772, 0, 0, 0, 0, 0, 1.56684, 0, 0, 1, 0, 1, 0, 0
2498, 83.2333, 0.97743, 1, 0, 0, 0, 0, 0, 0.69898, 0.5428, 0.574296, 0, 0, 0, 0, 1.71149, 0, 0, 1, 0, 1, 0, 0
2499, 83.2667, 0.976991, 1, 0, 0, 0, 0, 0, 0, 0, 0.551233, 0.550606, 0, 0, 0, 1.35893, 0, 0, 1, 0, 1, 0, 0
2500, 83.3, 0.973978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.534855, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2501, 83.3333, 0.974042, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526214, 0, 0, 0, 0.560434, 0, 0, 1, 0, 1, 0, 0
2502, 83.3667, 0.97133, 1, 0, 0, 0, 0, 0, 0, 0, 0.595899, 0.628433, 0, 0, 0, 0.637657, 0, 0, 1, 0, 1, 0, 0
2503, 83.4, 0.972027, 1, 0, 0, 0, 0, 0, 0.648115, 0, 0, 0, 0, 0, 0, 0.883927, 0, 0, 1, 0, 1, 0, 0
2504, 83.4333, 0.974669, 1, 0, 0, 0, 0, 0, 0.528382, 0, 0, 0, 0, 0, 0, 1.08097, 0, 1, 1, 0, 1, 0, 0
2505, 83.4667, 0.972213, 1, 0, 0, 0, 0, 0, 0.50367, 0, 0.532502, 0, 0, 0, 0, 0.64307, 0, 0, 1, 0, 1, 0, 0
2506, 83.5, 0.972827, 1, 0, 0, 0, 0, 0, 0, 0, 0.558815, 0, 0, 0, 0, 0.588873, 0, 0, 1, 0, 1, 0, 0
2507, 83.5333, 0.972962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.563069, 0, 0, 0, 0.97903, 0, 0, 1, 0, 1, 0, 0
2508, 83.5667, 0.972923, 1, 0, 0, 0, 0, 0, 0, 0.531867, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2509, 83.6, 0.977785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9241, 0, 0, 1, 0, 1, 0, 0
2510, 83.6333, 0.976158, 1, 0, 0, 0, 0, 0, 0, 0.539417, 0, 0.772822, 0, 0, 0, 1.66389, 0, 0, 1, 0, 1, 0, 0
2511, 83.6667, 0.977916, 1, 0, 0, 0, 0, 0, 0.638243, 0.557526, 0, 0, 0, 0, 0, 1.02873, 0, 0, 1, 0, 1, 0, 0
2512, 83.7, 0.977375, 1, 0, 0, 0, 0, 0, 0.573653, 0.51923, 0.541602, 0, 0, 0, 0, 1.3707, 0, 0, 1, 0, 1, 0, 0
2513, 83.7333, 0.977472, 1, 0, 0, 0, 0, 0, 0.511463, 0.51182, 0.547888, 0, 0, 0, 0, 1.19613, 0, 0, 1, 0, 1, 0, 0
2514, 83.7667, 0.976426, 1, 0, 0, 0, 0, 0, 0.569102, 0, 0, 0, 0, 0, 0, 1.22165, 0, 0, 1, 0, 1, 0, 0
2515, 83.8, 0.977052, 1, 0, 0, 0, 0, 0, 0, 0.582437, 0.597154, 0, 0, 0, 0, 1.19156, 0, 0, 1, 0, 1, 0, 0
2516, 83.8333, 0.976118, 1, 0, 0, 0, 0, 0, 0.579498, 0.595845, 0.551962, 0.506463, 0, 0, 0, 1.42199, 0, 0, 1, 0, 1, 0, 0
2517, 83.8667, 0.975738, 1, 0, 0, 0, 0, 0, 0.505517, 0.62696, 0.562473, 0.593559, 0, 0, 0, 1.0273, 0, 0, 1, 0, 1, 0, 0
2518, 83.9, 0.97573, 1, 0, 0, 0, 0, 0, 0.517819, 0.55169, 0.525414, 0, 0, 0, 0, 1.34388, 0, 0, 1, 0, 1, 0, 0
2519, 83.9333, 0.974563, 1, 0, 0, 0, 0, 0, 0, 0.585432, 0.680267, 0, 0, 0, 0, 1.5822, 0, 0, 1, 0, 1, 0, 0
2520, 83.9667, 0.976786, 1, 0, 0, 0, 0, 0, 0, 0.573933, 0.617063, 0, 0, 0, 0, 1.51365, 0, 0, 1, 0, 1, 0, 0
2521, 84, 0.975561, 1, 0, 0, 0, 0, 0, 0.598792, 0.592114, 0.626118, 0, 0, 0, 0, 1.21845, 0, 0, 1, 0, 1, 0, 0
2522, 84.0333, 0.97639, 1, 0, 0, 0, 0, 0, 0.56512, 0.592379, 0, 0, 0, 0, 0, 1.27337, 0, 0, 1, 0, 1, 0, 0
2523, 84.0667, 0.97843, 1, 0, 0, 0, 0, 0, 0.798643, 0.559624, 0, 0.504295, 0, 0, 0, 1.20147, 0, 0, 1, 0, 1, 0, 0
2524, 84.1, 0.976985, 1, 0, 0, 0, 0, 0, 0.667836, 0.530094, 0, 0, 0, 0, 0, 1.17837, 0, 0, 1, 0, 1, 0, 0
2525, 84.1333, 0.977116, 1, 0, 0, 0, 0, 0, 0.772326, 0.510108, 0, 0, 0, 0, 0, 1.08582, 0, 0, 1, 0, 1, 0, 0
2526, 84.1667, 0.976, 1, 0, 0, 0, 0, 0, 0.945604, 0.535655, 0.547232, 0, 0, 0, 0, 1.42927, 0, 0, 1, 0, 1, 0, 0
2527, 84.2, 0.97776, 1, 0, 0, 0, 0, 0, 0.871701, 0.582974, 0, 0, 0, 0, 0, 1.28671, 0, 0, 1, 0, 1, 0, 0
2528, 84.2333, 0.97842, 1, 0, 0, 0, 0, 0, 0.790312, 0.553747, 0.509334, 0.530817, 0, 0, 0, 1.59608, 0, 0, 1, 0, 1, 0, 0
2529, 84.2667, 0.978186, 1, 0, 0, 0, 0, 0, 1.02934, 0.569436, 0.506042, 0, 0, 0, 0, 2.01691, 0, 0, 1, 0, 1, 0, 0
2530, 84.3, 0.978955, 1, 0, 0, 0, 0, 0, 0.993789, 0.523595, 0.554262, 0.55997, 0, 0, 0, 1.85139, 0, 0, 1, 0, 1, 0, 0
2531, 84.3333, 0.977365, 1, 0, 0, 0, 0, 0, 0.728581, 0, 0.686531, 0.609837, 0, 0, 0, 0.852514, 0, 0, 1, 0, 1, 0, 0
2532, 84.3667, 0.977018, 1, 0, 0, 0, 0, 0, 0.639255, 0, 0, 0.834349, 0, 0, 0, 0.821646, 0, 1, 1, 0, 1, 0, 0
2533, 84.4, 0.977188, 1, 0, 0, 0, 0, 0, 0.888321, 0, 0, 0.719408, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
2534, 84.4333, 0.973805, 1, 0, 0, 0, 0, 0, 0.753357, 0, 0, 0.570195, 0, 0.657619, 0, 0, 0, 0, 1, 0, 1, 1, 0
2535, 84.4667, 0.976194, 1, 0, 0, 0, 0, 0, 1.09768, 0, 0, 0.729906, 0, 0.625122, 0, 0, 0, 1, 1, 0, 1, 1, 0
2536, 84.5, 0.976701, 1, 0, 0, 0, 0, 0, 1.29044, 0, 0, 0.66321, 0, 0.616651, 0, 0, 0, 1, 1, 0, 1, 0, 0
2537, 84.5333, 0.979016, 1, 0, 0, 0, 0, 0, 1.1288, 0, 0, 0.819991, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
2538, 84.5667, 0.979287, 1, 0, 0, 0, 0, 0, 1.05585, 0, 0, 0.509816, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2539, 84.6, 0.979008, 1, 0, 0, 0, 0, 0, 0.795271, 0, 0, 0.569576, 0, 0, 0, 0.790803, 0, 1, 1, 0, 1, 0, 0
2540, 84.6333, 0.975184, 1, 0, 0, 0, 0, 0, 0.807227, 0, 0.502134, 0.680828, 0, 0, 0, 1.23237, 0, 0, 1, 0, 1, 0, 0
2541, 84.6667, 0.97594, 1, 0, 0, 0, 0, 0, 0.931901, 0, 0.530744, 0, 0, 0, 0, 0.960318, 0, 0, 1, 0, 1, 0, 0
2542, 84.7, 0.971647, 1, 0, 0, 0, 0, 0, 0.843819, 0.546472, 0.596449, 0, 0, 0, 0, 1.30079, 0, 0, 1, 0, 1, 0, 0
2543, 84.7333, 0.972806, 1, 0, 0, 0, 0, 0, 0.643909, 0.527434, 0.654305, 0.62957, 0, 0, 0, 1.43291, 0, 0, 1, 0, 1, 0, 0
2544, 84.7667, 0.972718, 1, 0, 0, 0, 0, 0, 0, 0.608847, 0.657378, 0.526786, 0, 0, 0, 0.819434, 0, 0, 1, 0, 1, 0, 0
2545, 84.8, 0.972271, 1, 0, 0, 0, 0, 0, 0, 0.565327, 0.577377, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2546, 84.8333, 0.968902, 1, 0, 0, 0, 0, 0, 0, 0.613593, 0.62974, 0, 0, 0, 0, 0.704555, 0, 0, 1, 0, 1, 0, 0
2547, 84.8667, 0.972169, 1, 0, 0, 0, 0, 0, 0, 0.560506, 0.672582, 0, 0, 0, 0, 1.05065, 0, 0, 1, 0, 1, 0, 0
2548, 84.9, 0.972277, 1, 0, 0, 0, 0, 0, 0.653527, 0.604953, 0.661418, 0.556847, 0, 0, 0, 1.11812, 0, 0, 1, 0, 1, 0, 0
2549, 84.9333, 0.972956, 1, 0, 0, 0, 0, 0, 0, 0.584701, 0.688803, 0.717949, 0, 0, 0, 1.02543, 0, 0, 1, 0, 1, 0, 0
2550, 84.9667, 0.973845, 1, 0, 0, 0, 0, 0.505777, 0, 0.679668, 0.709406, 0.677918, 0, 0, 0, 1.00198, 0, 0, 1, 0, 1, 0, 0
2551, 85, 0.974457, 1, 0, 0, 0, 0, 0.531534, 0, 0.643144, 0.763575, 0, 0, 0, 0, 0.984636, 0, 0, 1, 0, 1, 0, 0
2552, 85.0333, 0.974343, 1, 0, 0, 0, 0, 0.52156, 0, 0.623619, 0.581996, 0.667058, 0, 0, 0, 0.506242, 0, 0, 1, 0, 1, 0, 0
2553, 85.0667, 0.972847, 1, 0, 0, 0, 0, 0, 0.668851, 0.584608, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2554, 85.1, 0.972488, 1, 0, 0, 0, 0, 0, 0, 0.593548, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2555, 85.1333, 0.974023, 1, 0, 0, 0, 0, 0, 0.502477, 0.527573, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2556, 85.1667, 0.975344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654402, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2557, 85.2, 0.974353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2558, 85.2333, 0.976754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525352, 0, 0, 0, 0, 1, 0, 1, 0, 0
2559, 85.2667, 0.977052, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504188, 0, 0, 0, 0, 1, 0, 1, 0, 0
2560, 85.3, 0.976444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.622388, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2561, 85.3333, 0.978114, 1, 0, 0, 0, 0, 0, 0.542056, 0, 0, 0.795478, 0, 0.546311, 0, 0, 0, 0, 1, 0, 1, 0, 0
2562, 85.3667, 0.977003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.822533, 0, 0.562787, 0, 0, 0, 0, 1, 0, 1, 0, 0
2563, 85.4, 0.977684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.584693, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2564, 85.4333, 0.978645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.709592, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2565, 85.4667, 0.979311, 1, 0, 0, 0, 0, 0, 0.509689, 0, 0, 0.743487, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2566, 85.5, 0.979144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.588656, 0, 0.509727, 0, 0, 0, 0, 1, 0, 1, 0, 0
2567, 85.5333, 0.979542, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.741526, 0, 0.582273, 0, 0, 0, 0, 1, 0, 1, 0, 0
2568, 85.5667, 0.97989, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.771156, 0, 0.562826, 0, 0, 0, 0, 1, 0, 1, 0, 0
2569, 85.6, 0.980899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2570, 85.6333, 0.980111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.668399, 0, 0.578301, 0, 0, 0, 0, 1, 0, 1, 0, 0
2571, 85.6667, 0.980705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513183, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2572, 85.7, 0.979631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841323, 0, 0, 1, 0, 1, 0, 0
2573, 85.7333, 0.979643, 1, 0, 0, 0, 0, 0, 0, 0.504344, 0, 0.651427, 0, 0, 0, 1.17125, 0, 0, 1, 0, 1, 0, 0
2574, 85.7667, 0.979666, 1, 0, 0, 0, 0, 0, 0, 0.598299, 0.599474, 0.701876, 0, 0, 0, 1.47596, 0, 0, 1, 0, 1, 0, 0
2575, 85.8, 0.979267, 1, 0, 0, 0, 0, 0, 0, 0.552099, 0.666977, 0.639933, 0, 0, 0, 1.22025, 0, 0, 1, 0, 1, 0, 0
2576, 85.8333, 0.980065, 1, 0, 0, 0, 0, 0, 0, 0, 0.532555, 0.629932, 0, 0, 0, 1.21999, 0, 0, 1, 0, 1, 0, 0
2577, 85.8667, 0.979906, 1, 0, 0, 0, 0, 0.517599, 0, 0.590642, 0.615599, 0.703243, 0, 0, 0, 0.737309, 0, 0, 1, 0, 1, 0, 0
2578, 85.9, 0.979167, 1, 0, 0, 0, 0, 0, 0, 0.568712, 0.519199, 0.575266, 0, 0, 0, 0.752807, 0, 0, 1, 0, 1, 0, 0
2579, 85.9333, 0.978397, 1, 0, 0, 0, 0, 0, 0, 0.542595, 0.624651, 0.597657, 0, 0, 0, 0.879435, 0, 0, 1, 0, 1, 0, 0
2580, 85.9667, 0.97672, 1, 0, 0, 0, 0, 0, 0, 0.576149, 0.587286, 0.797409, 0, 0, 0, 1.63587, 0, 0, 1, 0, 1, 0, 0
2581, 86, 0.978932, 1, 0, 0, 0, 0, 0, 0, 0.509905, 0, 0, 0, 0, 0, 1.11967, 0, 0, 1, 0, 1, 0, 0
2582, 86.0333, 0.976657, 1, 0, 0, 0, 0, 0, 0, 0.521724, 0.564559, 0.709376, 0, 0, 0, 1.30255, 0, 0, 1, 0, 1, 0, 0
2583, 86.0667, 0.9803, 1, 0, 0, 0, 0, 0.521739, 0, 0.616534, 0.685621, 0.55175, 0, 0, 0, 1.40442, 0, 0, 1, 0, 1, 0, 0
2584, 86.1, 0.980387, 1, 0, 0, 0, 0, 0.534046, 0, 0.557769, 0.722132, 0.58953, 0, 0, 0, 1.55114, 0, 0, 1, 0, 1, 0, 0
2585, 86.1333, 0.979421, 1, 0, 0, 0, 0, 0.540103, 0, 0.66236, 0.549313, 0.569593, 0, 0, 0, 0.898799, 0, 0, 1, 0, 1, 0, 0
2586, 86.1667, 0.978107, 1, 0, 0, 0, 0, 0.520105, 0, 0.664248, 0.571886, 0, 0, 0, 0, 1.32645, 0, 0, 1, 0, 1, 0, 0
2587, 86.2, 0.98019, 1, 0, 0, 0, 0, 0.548148, 0, 0.705831, 0.700975, 0, 0, 0, 0, 1.29335, 0, 0, 1, 0, 1, 0, 0
2588, 86.2333, 0.979141, 1, 0, 0, 0, 0, 0.56412, 0, 0.646549, 0.810032, 0.537358, 0, 0, 0, 1.64375, 0, 0, 1, 0, 1, 0, 0
2589, 86.2667, 0.978356, 1, 0, 0, 0, 0, 0.538142, 0, 0.62323, 0.69845, 0, 0, 0, 0, 1.34561, 0, 0, 1, 0, 1, 0, 0
2590, 86.3, 0.978693, 1, 0, 0, 0, 0, 0.625873, 0, 0.71246, 0.849935, 0.621055, 0, 0, 0, 1.7036, 0, 0, 1, 0, 1, 0, 0
2591, 86.3333, 0.978507, 1, 0, 0, 0, 0, 0.569618, 0, 0.667648, 0.698809, 0, 0, 0, 0, 1.55829, 0, 0, 1, 0, 1, 0, 0
2592, 86.3667, 0.980927, 1, 0, 0, 0, 0, 0.595002, 0, 0.651734, 0.81295, 0.570006, 0, 0, 0, 1.63108, 0, 0, 1, 0, 1, 0, 0
2593, 86.4, 0.978903, 1, 0, 0, 0, 0, 0.510223, 0, 0.597695, 0.713888, 0, 0, 0, 0, 1.42274, 0, 0, 1, 0, 1, 0, 0
2594, 86.4333, 0.97964, 1, 0, 0, 0, 0, 0.508147, 0, 0.5688, 0.681519, 0, 0, 0, 0, 1.37492, 0, 0, 1, 0, 1, 0, 0
2595, 86.4667, 0.978037, 1, 0, 0, 0, 0, 0.565076, 0, 0.677567, 0.842166, 0.570079, 0, 0, 0, 1.66357, 0, 0, 1, 0, 1, 0, 0
2596, 86.5, 0.978605, 1, 0, 0, 0, 0, 0.554879, 0, 0.664146, 0.775542, 0, 0, 0, 0, 1.32155, 0, 0, 1, 0, 1, 0, 0
2597, 86.5333, 0.978755, 1, 0, 0, 0, 0, 0.544465, 0, 0.636504, 0.815325, 0.517303, 0, 0, 0, 1.25193, 0, 0, 1, 0, 1, 0, 0
2598, 86.5667, 0.978855, 1, 0, 0, 0, 0, 0.573205, 0, 0.641603, 0.808656, 0, 0, 0, 0, 1.45934, 0, 0, 1, 0, 1, 0, 0
2599, 86.6, 0.978484, 1, 0, 0, 0, 0, 0.559346, 0, 0.652856, 0.776572, 0, 0, 0, 0, 1.41707, 0, 0, 1, 0, 1, 0, 0
2600, 86.6333, 0.978161, 1, 0, 0, 0, 0, 0.541988, 0, 0.629109, 0.769879, 0, 0, 0, 0, 1.89143, 0, 0, 1, 0, 1, 0, 0
2601, 86.6667, 0.978309, 1, 0, 0, 0, 0, 0.533263, 0, 0.644984, 0.794754, 0, 0, 0, 0, 1.86751, 0, 0, 1, 0, 1, 0, 0
2602, 86.7, 0.97905, 1, 0, 0, 0, 0, 0.533636, 0, 0.609171, 0.726083, 0, 0, 0, 0, 1.779, 0, 0, 1, 0, 1, 0, 0
2603, 86.7333, 0.978912, 1, 0, 0, 0, 0, 0.543131, 0, 0.620515, 0.68036, 0, 0, 0, 0, 1.65421, 0, 0, 1, 0, 1, 0, 0
2604, 86.7667, 0.979009, 1, 0, 0, 0, 0, 0, 0, 0.63238, 0.558993, 0, 0, 0, 0, 1.49366, 0, 0, 1, 0, 1, 0, 0
2605, 86.8, 0.979899, 1, 0, 0, 0, 0, 0, 0, 0.621661, 0.813352, 0, 0, 0, 0, 1.49371, 0, 0, 1, 0, 1, 0, 0
2606, 86.8333, 0.980199, 1, 0, 0, 0, 0, 0.506828, 0, 0.640317, 0.734213, 0, 0, 0, 0, 1.58603, 0, 0, 1, 0, 1, 0, 0
