frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.971517, 1, 61.4756, -0.297584, 543.547, 0.17028, 0.113735, -0.177314
269, 8.93333, 0.970037, 1, 61.4177, -0.549333, 542.96, 0.168579, 0.112154, -0.177483
270, 8.96667, 0.97046, 1, 61.3809, -0.389086, 543.133, 0.170692, 0.108789, -0.176427
271, 9, 0.970275, 1, 61.3863, -0.310164, 543.363, 0.170501, 0.108746, -0.17708
272, 9.03333, 0.972243, 1, 61.469, -0.0901132, 543.24, 0.167483, 0.112591, -0.178677
273, 9.06667, 0.973367, 1, 61.5299, -0.191421, 543.715, 0.174695, 0.114389, -0.178809
274, 9.1, 0.972206, 1, 61.3091, -0.407913, 542.866, 0.169147, 0.114381, -0.177848
275, 9.13333, 0.970697, 1, 61.273, -0.57955, 542.618, 0.168766, 0.112761, -0.177623
276, 9.16667, 0.971429, 1, 61.6426, -0.717891, 543.632, 0.169395, 0.112579, -0.17851
277, 9.2, 0.970741, 1, 61.6362, 0.0497701, 543.049, 0.173907, 0.107584, -0.177364
278, 9.23333, 0.972277, 1, 61.798, -0.129259, 544.009, 0.172723, 0.112752, -0.177067
279, 9.26667, 0.972387, 1, 61.769, -0.438958, 543.056, 0.171755, 0.11185, -0.17643
280, 9.3, 0.971057, 1, 61.8711, -0.472525, 543.331, 0.167988, 0.109608, -0.176565
281, 9.33333, 0.973179, 1, 61.8412, -0.325474, 543.176, 0.170472, 0.111567, -0.175531
282, 9.36667, 0.97005, 1, 61.7685, -0.126528, 543.089, 0.168289, 0.110496, -0.175522
283, 9.4, 0.971154, 1, 61.8422, -0.104275, 543.47, 0.170332, 0.108955, -0.176318
284, 9.43333, 0.974357, 1, 61.8431, -0.201645, 543.934, 0.170348, 0.110895, -0.177421
285, 9.46667, 0.97229, 1, 61.7638, -0.550926, 543.062, 0.166798, 0.109589, -0.176633
286, 9.5, 0.971722, 1, 61.7481, -0.563528, 542.987, 0.167393, 0.108398, -0.175679
287, 9.53333, 0.969831, 1, 61.6716, -0.502521, 543.816, 0.170697, 0.107139, -0.174665
288, 9.56667, 0.972425, 1, 61.739, -0.175017, 543.848, 0.168867, 0.104106, -0.175409
289, 9.6, 0.973415, 1, 61.6495, -0.200635, 544.579, 0.170016, 0.112079, -0.175317
290, 9.63333, 0.973106, 1, 61.5037, -0.46846, 543.812, 0.168225, 0.109789, -0.174416
291, 9.66667, 0.970657, 1, 61.7491, -0.744464, 544.781, 0.168473, 0.10786, -0.174818
292, 9.7, 0.971558, 1, 61.6741, -0.895127, 544.698, 0.16773, 0.108476, -0.175169
293, 9.73333, 0.974101, 1, 61.7343, -0.745277, 544.988, 0.165487, 0.107146, -0.172351
294, 9.76667, 0.970276, 1, 61.6644, -0.621705, 544.878, 0.162559, 0.107613, -0.169777
295, 9.8, 0.972507, 1, 61.5816, -0.640634, 544.663, 0.160588, 0.108134, -0.1688
296, 9.83333, 0.972007, 1, 61.8302, -1.08797, 545.185, 0.156885, 0.106002, -0.169689
297, 9.86667, 0.972976, 1, 62.0487, -1.22762, 545.639, 0.156511, 0.102871, -0.168405
298, 9.9, 0.971478, 1, 62.1173, -1.07753, 545.092, 0.15668, 0.099908, -0.166785
299, 9.93333, 0.971515, 1, 62.1079, -1.07275, 545.135, 0.15653, 0.100915, -0.166932
300, 9.96667, 0.97362, 1, 62.134, -0.909913, 544.953, 0.157305, 0.0996643, -0.166132
301, 10, 0.973082, 1, 62.3597, -1.05158, 545.813, 0.158986, 0.100621, -0.166705
302, 10.0333, 0.972435, 1, 62.4831, -1.37339, 545.911, 0.157442, 0.101179, -0.167515
303, 10.0667, 0.972111, 1, 62.3544, -1.44006, 545.32, 0.158004, 0.103029, -0.167471
304, 10.1, 0.971847, 1, 62.3386, -1.46063, 545.24, 0.158994, 0.102702, -0.166414
305, 10.1333, 0.968532, 1, 62.5695, -1.54275, 545.049, 0.157396, 0.0986773, -0.166386
306, 10.1667, 0.970227, 1, 62.7474, -1.58394, 545.507, 0.155713, 0.0965498, -0.164559
307, 10.2, 0.969338, 1, 62.9907, -1.75658, 545.615, 0.152333, 0.0939238, -0.166142
308, 10.2333, 0.970976, 1, 62.9952, -2.12253, 545.657, 0.151074, 0.0928818, -0.166062
309, 10.2667, 0.971318, 1, 63.1371, -2.18554, 545.382, 0.14894, 0.0901325, -0.164003
310, 10.3, 0.97136, 1, 63.1189, -2.19357, 545.269, 0.150569, 0.0895939, -0.163549
311, 10.3333, 0.969159, 1, 63.1924, -2.12914, 545.474, 0.149178, 0.0909958, -0.163022
312, 10.3667, 0.969077, 1, 63.3253, -2.33245, 545.186, 0.145836, 0.0914885, -0.162955
313, 10.4, 0.96862, 1, 63.425, -2.39346, 545.724, 0.14975, 0.0898746, -0.163772
314, 10.4333, 0.970282, 1, 63.604, -2.3483, 546.205, 0.147073, 0.0913886, -0.161933
315, 10.4667, 0.973404, 1, 63.7348, -2.38876, 545.839, 0.145196, 0.0905203, -0.162884
316, 10.5, 0.972628, 1, 63.7775, -2.60712, 546.018, 0.143425, 0.0916587, -0.162622
317, 10.5333, 0.968394, 1, 63.9114, -2.81069, 546.624, 0.143479, 0.0910812, -0.162708
318, 10.5667, 0.968349, 1, 64.1549, -2.6718, 546.514, 0.142269, 0.0928162, -0.162775
319, 10.6, 0.973258, 1, 64.031, -2.4629, 545.999, 0.142276, 0.0904024, -0.162301
320, 10.6333, 0.971661, 1, 64.208, -2.51463, 546.321, 0.144133, 0.0876541, -0.162221
321, 10.6667, 0.97069, 1, 64.2726, -2.70169, 546.437, 0.146331, 0.0898482, -0.162565
322, 10.7, 0.970649, 1, 64.2939, -2.70038, 546.519, 0.147702, 0.090063, -0.162744
323, 10.7333, 0.970508, 1, 64.4395, -2.21912, 546.549, 0.148443, 0.089478, -0.16156
324, 10.7667, 0.967941, 1, 64.4169, -2.27498, 546.779, 0.15074, 0.0881834, -0.161427
325, 10.8, 0.970045, 1, 64.3069, -2.15492, 546.308, 0.148693, 0.091929, -0.16082
326, 10.8333, 0.971029, 1, 64.3879, -2.12673, 546.707, 0.151432, 0.0903948, -0.161903
327, 10.8667, 0.969551, 1, 64.4151, -1.8158, 546.724, 0.150316, 0.0929067, -0.160958
328, 10.9, 0.968697, 1, 64.4371, -2.04039, 546.493, 0.150283, 0.0901146, -0.161768
329, 10.9333, 0.971248, 1, 64.279, -1.80883, 545.97, 0.152015, 0.087611, -0.160534
330, 10.9667, 0.971793, 1, 64.413, -2.00389, 546.441, 0.152699, 0.0859407, -0.161159
331, 11, 0.970509, 1, 64.3693, -1.91908, 545.788, 0.151759, 0.0858545, -0.159562
332, 11.0333, 0.969278, 1, 64.4599, -1.8892, 545.666, 0.151715, 0.0856292, -0.158795
333, 11.0667, 0.968878, 1, 64.4252, -1.72375, 546.471, 0.15235, 0.0858244, -0.159999
334, 11.1, 0.969901, 1, 64.4809, -1.793, 547.207, 0.151816, 0.082229, -0.160808
335, 11.1333, 0.96853, 1, 64.3267, -1.87327, 547.118, 0.1479, 0.086441, -0.159936
336, 11.1667, 0.972258, 1, 64.4891, -2.28816, 547.427, 0.147184, 0.0817873, -0.161769
337, 11.2, 0.973538, 1, 64.3747, -2.54552, 548.089, 0.147128, 0.0852779, -0.164466
338, 11.2333, 0.973539, 1, 64.2199, -2.47096, 547.769, 0.149155, 0.084639, -0.165345
339, 11.2667, 0.97193, 1, 63.9189, -2.48877, 547.316, 0.148456, 0.0867274, -0.165538
340, 11.3, 0.972594, 1, 63.7955, -2.72612, 545.967, 0.143224, 0.0854108, -0.164544
341, 11.3333, 0.972679, 1, 64.0156, -2.8572, 546.876, 0.143701, 0.089058, -0.163756
342, 11.3667, 0.975577, 1, 64.1104, -2.9121, 547.088, 0.144063, 0.0874345, -0.161667
343, 11.4, 0.973213, 1, 64.2023, -2.99301, 547.952, 0.145995, 0.0826387, -0.162329
344, 11.4333, 0.805321, 1, 62.9953, -2.47715, 544.194, 0.153112, 0.130836, -0.166384
345, 11.4667, 0.105684, 0, 62.8636, -3.88599, 553.597, -0.0016801, 0.0399165, -0.18397
346, 11.5, 0.278758, 0, 72.2091, 9.66582, 600.295, 0.181514, -0.0110432, -0.159993
347, 11.5333, 0.120538, 0, 67.0251, 17.5118, 563.978, 0.284421, 0.183992, -0.0847506
348, 11.5667, 0.119199, 0, 72.8708, 14.3402, 567.168, -0.200293, 0.0437746, -0.0513086
349, 11.6, 0.11794, 0, 64.9004, 18.7372, 549.998, -0.129071, -0.1465, -0.109611
350, 11.6333, 0.06785, 0, 64.6013, 12.5697, 565.338, 0.152776, -0.178774, 0.0164084
351, 11.6667, 0.329057, 0, 56.6629, 6.66575, 542.503, -0.0367214, 0.11577, -0.096235
352, 11.7, 0.930479, 1, 56.4076, 1.32823, 547.643, 0.210845, 0.128372, -0.151638
353, 11.7333, 0.959624, 1, 51.3059, 1.96311, 543.269, 0.276622, 0.224818, -0.150481
354, 11.7667, 0.961337, 1, 46.9365, 2.71735, 532.923, 0.240694, 0.273323, -0.125081
355, 11.8, 0.962534, 1, 42.2337, 4.67907, 532.841, 0.256442, 0.328567, -0.12977
356, 11.8333, 0.963318, 1, 37.8226, 7.21038, 532.992, 0.262074, 0.403408, -0.132121
357, 11.8667, 0.944474, 1, 33.4069, 9.88741, 534.608, 0.28471, 0.481681, -0.143055
358, 11.9, 0.948646, 1, 28.281, 12.6066, 528.617, 0.299342, 0.474427, -0.144031
359, 11.9333, 0.953457, 1, 24.5671, 14.4869, 526.819, 0.305314, 0.503304, -0.158155
360, 11.9667, 0.944765, 1, 22.2227, 16.4236, 529.579, 0.331527, 0.530427, -0.166591
361, 12, 0.951345, 1, 20.8162, 17.6867, 531.227, 0.376958, 0.529933, -0.1975
362, 12.0333, 0.463703, 0, 17.9859, 17.9889, 531.482, 0.390952, 0.5631, -0.205445
363, 12.0667, 0.724085, 0, 15.3131, 18.6504, 542.396, 0.379354, 0.559729, -0.158747
364, 12.1, 0.728102, 1, 14.3402, 19.7382, 544.431, 0.385401, 0.556314, -0.153557
365, 12.1333, 0.545138, 0, 13.6321, 20.5125, 544.228, 0.387285, 0.552885, -0.161528
366, 12.1667, 0.690282, 0, 12.8797, 21.2793, 548.286, 0.382673, 0.552294, -0.150307
367, 12.2, 0.670769, 0, 12.6124, 21.3232, 546.156, 0.383468, 0.548105, -0.153647
368, 12.2333, 0.709868, 0, 12.7054, 20.9494, 545.915, 0.394129, 0.549388, -0.16046
369, 12.2667, 0.574875, 0, 12.8705, 20.8525, 544.071, 0.398593, 0.547243, -0.16097
370, 12.3, 0.905637, 1, 13.1525, 20.9017, 543.941, 0.390832, 0.544231, -0.164502
371, 12.3333, 0.937945, 1, 14.1454, 20.8175, 541.024, 0.418668, 0.538751, -0.188603
372, 12.3667, 0.959086, 1, 15.6245, 20.6449, 542.911, 0.430277, 0.519511, -0.204005
373, 12.4, 0.937165, 1, 17.2687, 20.576, 543.403, 0.439108, 0.511574, -0.206545
374, 12.4333, 0.941468, 1, 18.3948, 20.3159, 543.99, 0.418918, 0.493795, -0.198067
375, 12.4667, 0.954644, 1, 19.0311, 19.7751, 543.086, 0.402899, 0.487417, -0.194896
376, 12.5, 0.952534, 1, 20.0987, 19.6162, 542.91, 0.39025, 0.491917, -0.192597
377, 12.5333, 0.910457, 1, 21.0228, 18.4067, 539.263, 0.399722, 0.485077, -0.193068
378, 12.5667, 0.396691, 0, 21.4556, 17.7864, 549.036, 0.314552, 0.505486, -0.157872
379, 12.6, 0.133953, 0, 27.8277, 10.6444, 541.319, 0.383238, 0.484499, -0.191357
380, 12.6333, 0.0433463, 0, 27.3626, 11.4547, 575.394, 0.272864, 0.410421, -0.335074
381, 12.6667, 0.0710049, 0, 21.9091, 11.2751, 700.385, 0.0499231, 0.516506, -0.392223
382, 12.7, 0.026345, 0, 17.969, 1.81552, 702.444, 0.00652673, 0.409109, -0.280641
383, 12.7333, 0.0563508, 0, 25.8457, 6.45867, 744.487, 0.276391, 0.3546, -0.204158
384, 12.7667, 0.0488245, 0, 33.9335, 16.8166, 760.194, 0.243787, 0.309756, -0.108749
385, 12.8, 0.117932, 0, 36.0369, 21.7807, 867.631, 0.293973, 0.229323, -0.297744
386, 12.8333, 0.652024, 0, 42.047, 17.9308, 825.936, 0.379875, 0.112277, -0.268486
387, 12.8667, 0.613249, 0, 44.9891, 16.5701, 777.404, 0.257705, 0.0904311, -0.267637
388, 12.9, 0.744135, 1, 47.6106, 14.7747, 745.075, 0.155264, 0.131011, -0.26656
389, 12.9333, 0.762251, 1, 49.8459, 13.0791, 745.968, 0.0916181, 0.129178, -0.252426
390, 12.9667, 0.869543, 1, 51.824, 10.2873, 746.049, 0.0196706, 0.0997748, -0.226449
391, 13, 0.869022, 1, 54.1333, 7.33251, 742.497, -0.0209274, 0.0921984, -0.21948
392, 13.0333, 0.8943, 1, 56.8162, 4.79775, 742.776, -0.0442385, 0.0826325, -0.223046
393, 13.0667, 0.927854, 1, 58.9248, 2.25312, 733.025, -0.0668314, 0.0809349, -0.219683
394, 13.1, 0.921752, 1, 60.5062, 0.539093, 716.896, -0.0781095, 0.0716778, -0.214354
395, 13.1333, 0.919883, 1, 63.0385, -0.613912, 705.588, -0.0665494, 0.0583132, -0.192752
396, 13.1667, 0.904434, 1, 66.1315, 0.180621, 707.38, -0.0560385, 0.0402959, -0.188586
397, 13.2, 0.910444, 1, 68.5905, 0.964666, 707.043, -0.0322837, 0.0218175, -0.194768
398, 13.2333, 0.761343, 1, 67.2448, 0.0724563, 662.508, -0.108891, -0.0586955, -0.218776
399, 13.2667, 0.236548, 0, 71.6375, -1.76992, 678.346, -0.125948, 0.000600946, -0.17297
400, 13.3, 0.242115, 0, 59.8299, 1.36096, 602.071, -0.330074, 0.202221, -0.0280526
401, 13.3333, 0.545012, 0, 55.7245, -8.56076, 529.26, -0.345656, 0.180799, 0.0367291
402, 13.3667, 0.509, 0, 55.7728, -1.92434, 511.793, -0.148366, 0.323501, -0.111669
403, 13.4, 0.596409, 0, 61.9657, 2.91747, 581.131, 0.148864, 0.17736, 0.0239604
404, 13.4333, 0.936616, 1, 61.6201, 3.99135, 551.983, 0.0829955, 0.106784, 0.112925
405, 13.4667, 0.778441, 1, 59.187, 3.46559, 537.986, 0.143673, 0.16499, 0.0398875
406, 13.5, 0.754287, 1, 58.6822, 4.33634, 531.994, 0.138503, 0.189928, 0.0102854
407, 13.5333, 0.731434, 1, 58.3987, 4.46131, 528.688, 0.125108, 0.199564, 0.0124958
408, 13.5667, 0.813633, 1, 57.5581, 5.78629, 520.578, 0.143337, 0.216671, 0.00236828
409, 13.6, 0.880712, 1, 57.1015, 6.64482, 515.436, 0.16144, 0.242641, -0.0154625
410, 13.6333, 0.905831, 1, 56.4624, 7.51962, 511.454, 0.18201, 0.235124, -0.0389427
411, 13.6667, 0.897371, 1, 56.2622, 8.44141, 509.013, 0.192738, 0.236864, -0.0521695
412, 13.7, 0.910421, 1, 56.0903, 9.57033, 512.446, 0.213909, 0.229042, -0.0553524
413, 13.7333, 0.892234, 1, 54.7402, 9.76131, 505.724, 0.224634, 0.233147, -0.0511048
414, 13.7667, 0.885666, 1, 54.8024, 9.97183, 506.06, 0.213805, 0.23814, -0.0490124
415, 13.8, 0.886331, 1, 53.9147, 8.37046, 497.45, 0.200876, 0.242591, -0.0512552
416, 13.8333, 0.919396, 1, 53.7173, 7.13614, 498.817, 0.207112, 0.257295, -0.0651562
417, 13.8667, 0.891058, 1, 53.8308, 5.78518, 498.58, 0.212899, 0.278182, -0.073909
418, 13.9, 0.869742, 1, 54.2565, 4.91434, 495.142, 0.19955, 0.283907, -0.0734384
419, 13.9333, 0.867143, 1, 54.4232, 5.02269, 498.234, 0.211233, 0.298399, -0.0790868
420, 13.9667, 0.856322, 1, 54.8656, 4.27694, 498.86, 0.203165, 0.309375, -0.0844208
421, 14, 0.848501, 1, 54.8698, 4.18075, 499.268, 0.18304, 0.308643, -0.089526
422, 14.0333, 0.852648, 1, 54.8569, 4.03792, 496.177, 0.187212, 0.306043, -0.0883309
423, 14.0667, 0.818691, 1, 55.0609, 4.2902, 495.378, 0.171203, 0.306224, -0.0872962
424, 14.1, 0.836545, 1, 55.4074, 3.78449, 495.022, 0.178703, 0.305806, -0.0868733
425, 14.1333, 0.854026, 1, 55.7939, 3.25217, 494.257, 0.176444, 0.298306, -0.0853425
426, 14.1667, 0.828375, 1, 56.1145, 2.47848, 495.633, 0.186097, 0.308561, -0.0873548
427, 14.2, 0.837662, 1, 56.628, 2.22008, 496.501, 0.179451, 0.307838, -0.08602
428, 14.2333, 0.83628, 1, 57.2373, 2.23909, 496.229, 0.180277, 0.29963, -0.0871899
429, 14.2667, 0.837261, 1, 57.7778, 1.99814, 496.902, 0.180594, 0.299824, -0.0880025
430, 14.3, 0.862115, 1, 58.0159, 0.34064, 497.514, 0.169331, 0.29582, -0.0885236
431, 14.3333, 0.861448, 1, 58.056, 0.233432, 497.497, 0.17572, 0.296164, -0.088056
432, 14.3667, 0.849746, 1, 58.6356, -0.431204, 498.566, 0.171014, 0.288701, -0.0849735
433, 14.4, 0.854723, 1, 59.371, -0.75585, 500.371, 0.166427, 0.276036, -0.0810311
434, 14.4333, 0.817853, 1, 59.7179, -0.976057, 501.671, 0.160103, 0.2542, -0.0751824
435, 14.4667, 0.822869, 1, 60.0201, -1.192, 502.024, 0.145183, 0.21741, -0.063757
436, 14.5, 0.83682, 1, 60.9268, -1.57747, 507.468, 0.140082, 0.18732, -0.0612767
437, 14.5333, 0.852758, 1, 62.5038, -2.45102, 518.841, 0.176133, 0.188361, -0.0761048
438, 14.5667, 0.953634, 1, 62.728, -3.45012, 518.024, 0.160521, 0.14096, -0.0720012
439, 14.6, 0.94108, 1, 62.4782, -4.89978, 511.828, 0.134496, 0.106803, -0.126772
440, 14.6333, 0.948393, 1, 64.4643, -4.47837, 529.064, 0.140177, 0.097055, -0.136945
441, 14.6667, 0.947308, 1, 66.8343, -3.81178, 559.071, 0.118013, 0.0416786, -0.117624
442, 14.7, 0.519927, 0, 64.5944, -5.00878, 520.013, 0.00359916, 0.0266424, -0.0561779
443, 14.7333, 0.487178, 0, 71.6947, -0.942412, 564.563, -0.213097, -0.0880686, -0.0461972
444, 14.7667, 0.216749, 0, 69.7735, -14.4672, 528.561, -0.209717, 0.194617, -0.142563
445, 14.8, 0.609579, 0, 68.5363, -6.2444, 543.99, 0.148232, 0.23584, -0.159202
446, 14.8333, 0.932983, 1, 69.951, -8.99194, 550.748, 0.253251, 0.168706, -0.134328
447, 14.8667, 0.949016, 1, 69.1124, -8.84481, 551.584, 0.218808, 0.169739, -0.115166
448, 14.9, 0.97115, 1, 66.7995, -8.44596, 542.418, 0.120101, 0.0605348, -0.097977
449, 14.9333, 0.972151, 1, 66.7439, -8.83705, 543.458, 0.0904912, 0.0647474, -0.107294
450, 14.9667, 0.971207, 1, 66.9805, -9.24665, 544.828, 0.0757413, 0.0683529, -0.109851
451, 15, 0.967762, 1, 66.9354, -9.75964, 545.856, 0.0654012, 0.076653, -0.114286
452, 15.0333, 0.961828, 1, 66.0883, -10.6159, 543.07, 0.0650797, 0.0877159, -0.114066
453, 15.0667, 0.964866, 1, 65.022, -11.1713, 541.024, 0.0612016, 0.0963457, -0.122095
454, 15.1, 0.966172, 1, 64.2042, -11.5136, 539.221, 0.0573877, 0.105491, -0.126999
455, 15.1333, 0.969211, 1, 63.7814, -11.8596, 540.439, 0.0480516, 0.124321, -0.129281
456, 15.1667, 0.904108, 1, 63.9376, -9.73624, 557.193, 0.0284733, 0.12095, -0.156979
457, 15.2, 0.100584, 0, 56.5459, -10.5163, 515.96, 0.0313491, 0.188202, -0.158409
458, 15.2333, 0.115255, 0, 53.86, -17.157, 581.098, 0.0638517, 0.179823, -0.156619
459, 15.2667, 0.128963, 0, 43.1508, -21.3663, 575.598, 0.253576, 0.335081, -0.263208
460, 15.3, 0.114762, 0, 46.4466, -9.92586, 560.189, 0.256198, -0.0800867, -0.159849
461, 15.3333, 0.120175, 0, 55.5659, -5.43266, 568.018, 0.168345, -0.0793519, -0.122925
462, 15.3667, 0.520395, 0, 55.8304, 3.33881, 580.461, 0.21969, 0.0799764, -0.149148
463, 15.4, 0.201049, 0, 50.9776, -3.04888, 533.693, 0.187102, -0.00417747, -0.145052
464, 15.4333, 0.338233, 0, 40.8263, -0.200815, 492.623, 0.175064, 0.0298002, -0.111781
465, 15.4667, 0.80032, 1, 17.0941, 4.16928, 460.189, 0.194486, 0.0422957, -0.0569215
466, 15.5, 0.819478, 1, 14.4655, 6.32446, 453.835, 0.261391, 0.0655731, -0.0555958
467, 15.5333, 0.779768, 1, 12.4567, 7.93084, 459.751, 0.273424, 0.100905, -0.0576458
468, 15.5667, 0.441493, 0, 11.2804, 9.42338, 462.863, 0.280875, 0.109021, -0.0657451
469, 15.6, 0.720762, 0, 11.3396, 11.2282, 467.681, 0.228485, 0.111439, -0.126274
470, 15.6333, 0.713894, 0, 12.9203, 12.1582, 480.294, 0.25189, 0.149687, -0.155807
471, 15.6667, 0.870086, 1, 13.6533, 14.018, 521.838, 0.471084, 0.482941, -0.164647
472, 15.7, 0.890908, 1, 13.4837, 15.0423, 529.866, 0.51044, 0.519954, -0.18863
473, 15.7333, 0.489085, 0, 13.7238, 16.7007, 538.101, 0.4528, 0.561256, -0.198596
474, 15.7667, 0.690569, 0, 11.1543, 18.1592, 534.469, 0.407108, 0.616509, -0.155075
475, 15.8, 0.609556, 0, 9.75276, 18.4194, 528.57, 0.378382, 0.608153, -0.125718
476, 15.8333, 0.577558, 0, 8.21528, 18.7514, 531.426, 0.366204, 0.622733, -0.10926
477, 15.8667, 0.461111, 0, 7.85643, 18.6836, 528.41, 0.366132, 0.6213, -0.109779
478, 15.9, 0.593252, 0, 7.63347, 18.4137, 528.263, 0.370644, 0.618251, -0.11316
479, 15.9333, 0.574811, 0, 7.59316, 18.1804, 529, 0.364541, 0.615688, -0.106666
480, 15.9667, 0.482688, 0, 7.2623, 17.4309, 544.895, 0.366928, 0.616788, -0.0961404
481, 16, 0.361776, 0, 9.86457, 15.4139, 561.604, 0.394002, 0.587416, -0.148174
482, 16.0333, 0.372328, 0, 13.703, 20.6294, 529.392, 0.370443, 0.700249, -0.174119
483, 16.0667, 0.386721, 0, 12.996, 18.7729, 469.877, 0.536919, 0.819305, -0.294616
484, 16.1, 0.0563169, 0, 17.3549, 27.1386, 474.715, 0.401001, 0.764761, -0.404928
485, 16.1333, 0.041529, 0, 15.6835, 21.3537, 447.946, 0.530708, 0.683517, -0.600529
486, 16.1667, 0.160129, 0, 14.4346, 35.1214, 412.243, 0.612834, 0.52081, -0.543768
487, 16.2, 0.13416, 0, 14.6604, 20.245, 424.562, 0.566824, 0.575005, -0.612865
488, 16.2333, 0.109336, 0, 12.9539, 7.09874, 487.604, 0.653125, 0.508549, -0.624465
489, 16.2667, 0.0765837, 0, 15.1973, 18.4067, 482.018, 0.842844, 0.534227, -0.816313
490, 16.3, 0.0595182, 0, 6.61651, 15.6316, 458.011, 0.732355, 0.385831, -0.804007
491, 16.3333, 0.745893, 1, -2.56139, 15.4548, 516.418, 0.73211, 0.344218, -0.788073
492, 16.3667, 0.380046, 0, -1.76933, 10.6078, 528.62, 0.67083, 0.345165, -0.795957
493, 16.4, 0.545808, 0, 2.90308, 1.29147, 534.969, 0.562282, 0.131885, -0.796479
494, 16.4333, 0.385056, 0, 6.16817, -2.80573, 483.539, 0.656937, 0.116428, -0.944895
495, 16.4667, 0.256007, 0, 11.1221, -3.15788, 425.327, 0.673536, 0.0825528, -0.994848
496, 16.5, 0.963566, 1, 52.8031, -8.9108, 534.794, 0.154092, 0.117966, -0.0539124
497, 16.5333, 0.969455, 1, 56.7449, -9.7928, 538.384, 0.111708, 0.0738395, -0.0532854
498, 16.5667, 0.969137, 1, 60.5005, -10.7892, 542.668, 0.0745438, 0.0409729, -0.042397
499, 16.6, 0.970971, 1, 63.0075, -12.0018, 544.635, 0.0536348, 0.0102816, -0.0307876
500, 16.6333, 0.970363, 1, 65.4476, -13.0603, 546.621, 0.0479189, -0.0215285, -0.0158409
501, 16.6667, 0.968167, 1, 67.1949, -13.6892, 543.554, 0.0398257, -0.0463304, -0.000105306
502, 16.7, 0.96622, 1, 69.0977, -14.7389, 546.927, 0.0398716, -0.0653389, 0.00784931
503, 16.7333, 0.965925, 1, 70.6063, -15.1923, 547.928, 0.0430129, -0.0756337, 0.0139377
504, 16.7667, 0.967848, 1, 70.553, -15.2492, 547.569, 0.0497156, -0.0763418, 0.0144241
505, 16.8, 0.96959, 1, 71.7637, -15.1137, 548.491, 0.051047, -0.0860445, 0.0188879
506, 16.8333, 0.97008, 1, 72.7569, -14.8086, 547.983, 0.0486129, -0.0907029, 0.0199546
507, 16.8667, 0.967154, 1, 74.0774, -14.8324, 549.086, 0.0541588, -0.0918617, 0.0191172
508, 16.9, 0.95953, 1, 74.6746, -14.3321, 548.491, 0.0567877, -0.0905337, 0.0211318
509, 16.9333, 0.957795, 1, 75.076, -13.6668, 547.491, 0.0685296, -0.0948335, 0.0195429
510, 16.9667, 0.959076, 1, 75.662, -12.8254, 546.425, 0.0849592, -0.103568, 0.016482
511, 17, 0.95967, 1, 76.1088, -11.8486, 545.467, 0.100768, -0.110345, 0.0083831
512, 17.0333, 0.959028, 1, 76.0881, -11.864, 545.209, 0.100936, -0.107959, 0.00525532
513, 17.0667, 0.957749, 1, 78.3021, -11.4908, 545.916, 0.097541, -0.145131, -0.00537495
514, 17.1, 0.962717, 1, 79.8923, -11.4242, 547.485, 0.0951584, -0.161397, -0.0156684
515, 17.1333, 0.964097, 1, 80.8785, -11.292, 545.179, 0.0869495, -0.183607, -0.0274782
516, 17.1667, 0.960247, 1, 81.406, -11.1687, 544.984, 0.0675087, -0.179177, -0.0597975
517, 17.2, 0.966436, 1, 83.8572, -10.8645, 547.832, 0.0807038, -0.186846, -0.0851786
518, 17.2333, 0.968735, 1, 85.4742, -10.48, 549.87, 0.0839748, -0.194768, -0.0995799
519, 17.2667, 0.972737, 1, 87.4352, -10.277, 555.101, 0.0860727, -0.200664, -0.105933
520, 17.3, 0.966596, 1, 87.1639, -10.3793, 550.411, 0.0890319, -0.196475, -0.11516
521, 17.3333, 0.966585, 1, 86.6835, -10.6482, 546.094, 0.0933057, -0.192219, -0.125378
522, 17.3667, 0.960235, 1, 86.8387, -10.7281, 546.75, 0.0926038, -0.18745, -0.128243
523, 17.4, 0.954552, 1, 86.9158, -10.675, 547.684, 0.0887039, -0.18074, -0.125879
524, 17.4333, 0.973259, 1, 85.3354, -10.1903, 540.736, 0.0984285, -0.168567, -0.123518
525, 17.4667, 0.974486, 1, 84.3544, -10.9564, 541.172, 0.116465, -0.171876, -0.0941192
526, 17.5, 0.959488, 1, 84.1135, -12.3529, 541.771, 0.119743, -0.177923, -0.0781063
527, 17.5333, 0.955517, 1, 87.374, -16.4414, 555.037, 0.0542771, -0.192558, -0.0817155
528, 17.5667, 0.953349, 1, 87.994, -16.5141, 557.206, 0.0538307, -0.187461, -0.0843278
529, 17.6, 0.961448, 1, 89.5229, -19.6943, 560.047, 0.0243135, -0.206965, -0.0867504
530, 17.6333, 0.9478, 1, 89.6572, -22.7236, 553.939, -0.0128674, -0.217793, -0.0875076
531, 17.6667, 0.948022, 1, 90.0449, -24.6902, 552.713, -0.0331876, -0.234355, -0.0890669
532, 17.7, 0.947933, 1, 89.9124, -26.0871, 552.432, -0.0418704, -0.240437, -0.0903777
