frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.98697, 1, 0, 0, 1.06884, 0, 0, 0.576879, 0.689785, 0, 0.57866, 0, 0, 0.89683, 0, 0, 1, 0, 0, 1, 0, 1
161, 5.33333, 0.985683, 1, 0, 0, 1.08686, 0, 0, 0.534401, 0.642289, 0, 0.507444, 0, 0, 0.683224, 0, 0, 1, 0, 0, 1, 0, 1
162, 5.36667, 0.98667, 1, 0, 0, 0.846552, 0, 0, 0, 0.609943, 0, 0, 0, 0, 0.705028, 0, 0, 1, 0, 0, 1, 0, 1
163, 5.4, 0.986624, 1, 0, 0, 0.729704, 0, 0, 0.599164, 0.619134, 0, 0.598332, 0, 0, 0.681474, 0, 0, 0, 0, 0, 1, 0, 1
164, 5.43333, 0.986352, 1, 0, 0, 0.55714, 0, 0, 0.630445, 0.579043, 0, 0.582716, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
165, 5.46667, 0.986793, 1, 0, 0, 0.590191, 0, 0, 0.620912, 0.549355, 0, 0.800954, 0, 0, 0.74811, 0, 0, 0, 0, 0, 1, 0, 1
166, 5.5, 0.987918, 1, 0, 0, 0.53986, 0, 0, 0.799278, 0.533593, 0, 0.587682, 0, 0, 0.649527, 0, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.988342, 1, 0, 0, 0.607525, 0, 0, 0.698505, 0, 0, 0.535232, 0, 0, 0.732048, 0, 0, 0, 0, 0, 1, 0, 1
168, 5.56667, 0.988215, 1, 0, 0, 0.634807, 0, 0, 0.708491, 0.507417, 0, 0, 0, 0, 0.510463, 0, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.986696, 1, 0, 0, 0.632019, 0, 0, 0.90763, 0, 0, 0.794448, 0, 0, 0.516359, 0, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.986856, 1, 0, 0, 0.633277, 0, 0, 0.590585, 0, 0, 0.707312, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
171, 5.66667, 0.987414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560765, 0, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.987951, 1, 0, 0, 0, 0, 0, 0.585854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
173, 5.73333, 0.986761, 1, 0, 0, 0.649973, 0, 0, 0.712211, 0, 0, 0.557833, 0, 0, 0.542638, 0, 0, 0, 0, 0, 1, 0, 1
174, 5.76667, 0.987211, 1, 0, 0, 0.595918, 0, 0, 0.550795, 0, 0, 0.741159, 0, 0, 0.905704, 0, 0, 0, 0, 0, 1, 0, 1
175, 5.8, 0.98615, 1, 0, 0, 0.555744, 0, 0, 0, 0, 0, 0.596206, 0, 0, 0.63885, 0, 0, 0, 0, 0, 1, 0, 1
176, 5.83333, 0.987266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.774911, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
177, 5.86667, 0.98622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.663349, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
178, 5.9, 0.986399, 1, 0, 0, 0.512765, 0, 0, 0.774067, 0, 0, 0.531994, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
179, 5.93333, 0.982701, 1, 0, 0, 0.732119, 0, 0, 0.559075, 0, 0, 0.54589, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.983414, 1, 0, 0, 0.851518, 0, 0, 0, 0, 0, 0.53316, 0, 0, 0.51486, 0, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.985261, 1, 0, 0, 0.557695, 0, 0, 0, 0.58569, 0, 0.646536, 0, 0, 0.556549, 1.3175, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.985656, 1, 0, 0, 0.907212, 0, 0.518964, 0.624355, 0.712387, 0, 0.627275, 0, 0, 0, 0.822324, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.983873, 1, 0, 0, 0.571787, 0, 0, 0, 0.725139, 0, 0.824403, 0, 0, 0.586454, 1.6587, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.985591, 1, 0, 0, 0.636249, 0, 0, 0.859256, 0.716531, 0, 0.54625, 0, 0, 0.560447, 2.07708, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.982414, 1, 0, 0, 0.529206, 0, 0, 0.54951, 0.516233, 0, 0.518683, 0, 0, 0, 1.28419, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.982125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38336, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.979748, 1, 0, 0, 0.770063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34308, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.979206, 1, 0, 0, 1.07919, 0, 0, 0.737558, 0, 0, 0, 0, 0, 0, 1.23632, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.982217, 1, 0, 0, 0.684345, 0, 0, 0.533924, 0, 0, 0, 0, 0, 0, 1.40451, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.983598, 1, 0, 0, 0.738142, 0, 0, 0.871602, 0, 0, 0, 0, 0, 0, 1.34393, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.983883, 1, 0, 0, 0.793741, 0, 0, 0.985699, 0.564665, 0, 0, 0, 0, 0, 1.06038, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.983999, 1, 0, 0, 0, 0, 0, 0.804317, 0.624216, 0, 0, 0, 0, 0, 0.816919, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.984786, 1, 0, 0, 0.690988, 0, 0, 0.875523, 0.57968, 0, 0, 0, 0, 0, 1.40809, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.986115, 1, 0, 0, 0.718793, 0, 0, 0.842838, 0.566109, 0, 0, 0, 0, 0.695093, 1.58877, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.98736, 1, 0, 0, 0.790761, 0, 0, 0.692984, 0.6286, 0, 0, 0, 0, 0.649361, 1.4923, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.987093, 1, 0, 0, 0.574771, 0, 0, 0.503377, 0.652999, 0, 0, 0, 0, 0.615554, 1.9816, 0, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.988032, 1, 0, 0, 0.713384, 0, 0, 1.03819, 0.718775, 0, 0, 0, 0, 0, 2.34241, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.988587, 1, 0, 0, 0.727554, 0, 0, 0.540884, 0.73197, 0, 0, 0, 0, 0, 2.14382, 0, 0, 1, 0, 1, 0, 1
199, 6.6, 0.98925, 1, 0, 0, 0.781561, 0, 0, 0.658262, 0.677779, 0, 0, 0, 0, 0, 2.3275, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.988676, 1, 0, 0, 0.935562, 0, 0.517636, 0.668013, 0.656515, 0, 0, 0, 0, 0, 2.3766, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.984851, 1, 0, 0, 0.886971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76573, 0, 1, 0, 0, 1, 1, 1
202, 6.7, 0.978837, 1, 0, 0, 0, 0, 0, 0.565734, 0, 0, 0, 0, 0, 0, 1.28332, 0, 0, 0, 0, 1, 1, 1
203, 6.73333, 0.976118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38466, 0, 0, 0, 0, 1, 1, 1
204, 6.76667, 0.977373, 1, 0, 0, 0.652527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11179, 0, 0, 0, 0, 1, 1, 1
205, 6.8, 0.976923, 1, 0, 0.553534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10477, 0, 0, 0, 0, 1, 1, 1
206, 6.83333, 0.983058, 1, 0, 0.763156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921976, 0, 0, 0, 0, 1, 1, 1
207, 6.86667, 0.983323, 1, 0, 0.763478, 0, 0, 0, 0.534889, 0, 0, 0, 0, 0, 0, 0.803715, 0, 0, 0, 0, 1, 1, 1
208, 6.9, 0.987015, 1, 0.54305, 0, 0, 0, 0, 0.631435, 0.522237, 0, 0.551549, 0, 0, 0, 1.27115, 0, 0, 0, 0, 1, 1, 1
209, 6.93333, 0.987501, 1, 0, 0.539018, 0, 0, 0, 0.759424, 0, 0, 0.993416, 0, 0, 0, 0.823922, 0, 0, 0, 0, 1, 0, 1
210, 6.96667, 0.985173, 1, 0, 0.574923, 0, 0, 0, 0.810295, 0, 0, 0.997613, 0, 0, 0, 0.513075, 0, 0, 0, 0, 1, 0, 1
211, 7, 0.989447, 1, 0.617396, 0.673409, 0, 0, 0.504832, 0.785335, 0.807782, 0, 1.1682, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
212, 7.03333, 0.987694, 1, 0.568057, 0, 0, 0, 0, 0.851219, 0.656238, 0, 1.28966, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.987969, 1, 0, 0, 0, 0, 0, 0.6835, 0.583083, 0, 1.05315, 0, 0, 0, 0.735036, 0, 0, 0, 0, 1, 0, 1
214, 7.1, 0.993007, 1, 0.836299, 0, 0, 0, 0.715567, 0.616561, 0.974201, 0.601111, 1.20711, 0, 0, 0, 1.4923, 0, 0, 1, 0, 1, 0, 1
215, 7.13333, 0.990028, 1, 0.821215, 0, 0, 0, 0.618244, 0.619165, 0.846805, 0.661764, 1.16689, 0, 0, 0, 1.35386, 0, 0, 1, 0, 1, 0, 1
216, 7.16667, 0.990983, 1, 0, 0, 0, 0, 0, 0, 0.672419, 0, 0.603239, 0, 0, 0, 1.86102, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.983896, 1, 0.536032, 0, 0, 0, 0, 0.627124, 0.53615, 0, 0, 0, 0, 0, 0.864412, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.980795, 1, 0.678133, 0, 0.521305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06825, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.980597, 1, 0.633034, 0, 0.587739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43058, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.979468, 1, 0.683187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09456, 0, 1, 0, 0, 1, 0, 1
221, 7.33333, 0.983083, 1, 0.905112, 0, 0, 0, 0, 0.533269, 0, 0, 0, 0, 0, 0, 0.745652, 0, 1, 0, 0, 1, 0, 1
222, 7.36667, 0.985622, 1, 0.750796, 0, 0, 0, 0, 0.673929, 0, 0, 0, 0, 0, 0, 1.06415, 0, 0, 0, 1, 1, 0, 1
223, 7.4, 0.990081, 1, 0.559113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.98424, 1, 0.522623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
225, 7.46667, 0.988428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.509303, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
226, 7.5, 0.983558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.772072, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
227, 7.53333, 0.988874, 1, 0, 0, 0, 0, 0, 0.650177, 0, 0, 0.707661, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
228, 7.56667, 0.988575, 1, 0, 0, 0, 0, 0, 0.60093, 0, 0, 0.780686, 0.511265, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
229, 7.6, 0.985881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.697211, 0.604967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
230, 7.63333, 0.990622, 1, 0, 0, 0, 0, 0, 0.934178, 0, 0, 0.84982, 0.509116, 0, 0, 0.638468, 0, 0, 0, 0, 1, 1, 1
231, 7.66667, 0.986633, 1, 0, 0, 0, 0, 0, 0.748573, 0, 0, 0.830143, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
232, 7.7, 0.986727, 1, 0, 0, 0, 0, 0, 0.824629, 0, 0, 0.749974, 0, 0, 0.526335, 0.860976, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.991272, 1, 0, 0, 0, 0, 0, 0.63613, 0, 0, 0.829228, 0, 0, 0, 0.758575, 0, 0, 0, 0, 1, 0, 1
234, 7.76667, 0.987646, 1, 0, 0, 0, 0, 0, 0.90268, 0.524058, 0, 0.886897, 0, 0, 0.517937, 1.02103, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.992852, 1, 0, 0, 0.521998, 0, 0, 0.901903, 0.610848, 0, 0.784098, 0, 0, 0.679516, 1.41179, 0, 0, 0, 0, 1, 1, 1
236, 7.83333, 0.988208, 1, 0, 0, 0, 0, 0, 0.880382, 0.654399, 0, 0.634157, 0, 0, 0.951811, 1.52629, 0, 0, 1, 0, 1, 0, 1
237, 7.86667, 0.988383, 1, 0, 0, 0, 0, 0.505888, 0.670465, 0.746946, 0, 0.830487, 0, 0, 0.833307, 1.62124, 0, 0, 1, 0, 1, 1, 1
238, 7.9, 0.988769, 1, 0, 0, 0.553775, 0, 0.516527, 1.03917, 0.738499, 0, 0.752429, 0, 0, 0.79149, 1.75853, 0, 0, 1, 0, 1, 1, 1
239, 7.93333, 0.989217, 1, 0, 0, 0.524061, 0, 0.603849, 0.584949, 0.779116, 0, 0.944044, 0, 0, 0.950416, 1.94159, 0, 0, 1, 0, 1, 1, 1
240, 7.96667, 0.98954, 1, 0, 0, 0.685098, 0, 0.601951, 0, 0.7931, 0, 0.715368, 0, 0, 0.639756, 2.24295, 0, 0, 1, 0, 1, 1, 1
241, 8, 0.987478, 1, 0, 0, 0.834768, 0, 0.797235, 0, 0.923216, 0.594289, 0.524859, 0, 0, 0.857506, 1.81802, 0, 0, 1, 0, 1, 0, 1
242, 8.03333, 0.9863, 1, 0, 0, 0.820847, 0, 0.950528, 0, 1.07158, 0.760389, 0.787998, 0, 0, 0.833041, 1.75898, 0, 0, 1, 0, 1, 0, 1
243, 8.06667, 0.986127, 1, 0, 0, 0.877108, 0, 0.926136, 0, 1.01931, 0.736038, 0.719246, 0, 0, 1.00808, 1.81347, 0, 0, 1, 0, 1, 1, 1
244, 8.1, 0.984958, 1, 0, 0, 0.720578, 0, 1.1729, 0, 1.23754, 1.1089, 0.745953, 0, 0, 0.660445, 1.65343, 0, 0, 1, 0, 1, 0, 1
245, 8.13333, 0.984814, 1, 0, 0, 0.771577, 0, 1.32538, 0, 1.42784, 1.28161, 0.887754, 0, 0, 0.77059, 1.09173, 0, 0, 1, 0, 1, 0, 1
246, 8.16667, 0.983786, 1, 0, 0, 0.792926, 0, 1.50092, 0, 1.62285, 1.39265, 0.861016, 0, 0, 0.623433, 0, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.98422, 1, 0, 0, 0.626916, 0, 1.62018, 0, 1.75491, 1.59583, 0.946558, 0, 0, 0, 0.686906, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.983963, 1, 0, 0, 0.885758, 0, 1.75733, 0, 1.92732, 1.77502, 1.16296, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.983798, 1, 0, 0, 0.613295, 0, 1.89828, 0, 2.0701, 1.99746, 1.3958, 0, 0, 0.632409, 0.798126, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.984712, 1, 0, 0, 0.996678, 0, 1.7614, 0, 1.9721, 1.99847, 1.16343, 0, 0, 0, 1.33594, 0, 0, 1, 0, 1, 1, 0
251, 8.33333, 0.982621, 1, 0, 0, 1.05978, 0, 1.46017, 0, 1.60914, 1.66887, 0.801991, 0, 0, 0, 1.36158, 0, 0, 1, 0, 1, 0, 1
252, 8.36667, 0.979177, 1, 0, 0, 1.00529, 0, 1.34339, 0.76524, 1.48494, 1.67646, 0.779699, 0, 0, 0, 1.36385, 0, 0, 1, 0, 1, 0, 1
253, 8.4, 0.981415, 1, 0, 0, 1.35054, 0, 1.26536, 0.960719, 1.37476, 1.60112, 0.738915, 0, 0, 0, 1.65187, 0, 0, 1, 0, 1, 0, 1
254, 8.43333, 0.9861, 1, 0, 0, 1.0049, 0, 1.23612, 0, 1.33875, 1.51741, 0.667566, 0, 0, 0, 1.30105, 0, 0, 1, 0, 1, 0, 1
255, 8.46667, 0.987439, 1, 0, 0, 0.767661, 0, 1.32703, 0, 1.40732, 1.64282, 0.640393, 0, 0, 0, 1.57102, 0, 0, 1, 0, 1, 0, 1
256, 8.5, 0.985271, 1, 0, 0, 1.24573, 0, 1.41375, 0, 1.51628, 1.67891, 0.846618, 0, 0, 0, 1.90843, 0, 0, 1, 0, 1, 0, 1
257, 8.53333, 0.987197, 1, 0, 0, 0.946727, 0, 1.39529, 0, 1.44689, 1.64801, 0.645185, 0, 0, 0, 1.78961, 0, 0, 1, 0, 1, 0, 1
258, 8.56667, 0.985538, 1, 0, 0, 1.07227, 0, 1.39187, 0, 1.36799, 1.64444, 0, 0, 0, 0, 1.6588, 0, 0, 1, 0, 1, 0, 1
259, 8.6, 0.984818, 1, 0, 0, 1.0427, 0, 1.37537, 0, 1.3898, 1.42938, 0, 0, 0, 0, 2.05039, 0, 0, 1, 0, 1, 0, 1
260, 8.63333, 0.985331, 1, 0, 0, 1.42493, 0, 1.33551, 0, 1.3255, 1.33969, 0.527803, 0, 0, 0, 1.87678, 0, 0, 1, 0, 1, 1, 1
261, 8.66667, 0.985706, 1, 0, 0, 1.40656, 0, 1.34678, 0, 1.35332, 1.36593, 0.576309, 0, 0, 0, 1.73486, 0, 0, 1, 0, 1, 1, 1
262, 8.7, 0.985226, 1, 0, 0, 1.22669, 0, 1.36967, 0, 1.3558, 1.49323, 0.582445, 0, 0, 0, 2.48034, 0, 0, 1, 0, 1, 0, 1
263, 8.73333, 0.986155, 1, 0, 0, 1.38068, 0, 1.38689, 0, 1.40779, 1.58275, 0, 0, 0, 0, 2.13035, 0, 0, 1, 0, 1, 1, 1
264, 8.76667, 0.985748, 1, 0, 0, 1.33169, 0, 1.35687, 0, 1.40472, 1.37829, 0.672207, 0, 0, 0, 2.18793, 0, 0, 1, 0, 1, 0, 1
265, 8.8, 0.984431, 1, 0, 0, 0.966808, 0, 1.31518, 0, 1.36004, 1.46581, 0, 0, 0, 0, 2.43359, 0, 0, 1, 0, 1, 1, 1
266, 8.83333, 0.985009, 1, 0, 0, 1.08308, 0, 1.3792, 0, 1.41976, 1.50172, 0.502024, 0, 0, 0, 2.33166, 0, 0, 1, 0, 1, 1, 1
267, 8.86667, 0.985137, 1, 0, 0, 1.15639, 0, 1.4794, 0, 1.47478, 1.67635, 0.669306, 0, 0, 0, 2.35438, 0, 0, 1, 0, 1, 1, 1
268, 8.9, 0.984993, 1, 0, 0, 1.40871, 0, 1.58353, 0, 1.58598, 1.70788, 0.572375, 0, 0, 0, 2.04363, 0, 0, 1, 0, 1, 0, 1
269, 8.93333, 0.985392, 1, 0, 0, 1.34029, 0, 1.6254, 0, 1.61358, 1.6968, 0.768062, 0, 0, 0, 2.10096, 0, 0, 1, 0, 1, 0, 1
270, 8.96667, 0.984716, 1, 0, 0, 1.23478, 0, 1.75556, 0, 1.73372, 1.8132, 0.78581, 0, 0, 0, 1.80987, 0, 0, 1, 0, 1, 1, 1
271, 9, 0.985407, 1, 0, 0, 1.13848, 0, 1.88772, 0, 1.9097, 1.96239, 0.973366, 0, 0, 0, 1.60716, 0, 0, 1, 0, 1, 0, 1
272, 9.03333, 0.98468, 1, 0, 0, 0.939407, 0, 2.01858, 0, 2.0363, 2.02633, 1.02829, 0, 0, 0, 1.38591, 0, 0, 1, 0, 1, 0, 1
273, 9.06667, 0.984041, 1, 0, 0, 0.965948, 0, 2.16222, 0, 2.1289, 2.12379, 1.32015, 0, 0, 0, 1.39057, 0, 0, 1, 0, 1, 0, 1
274, 9.1, 0.983018, 1, 0, 0, 0.609781, 0, 2.24246, 0, 2.24749, 2.29128, 1.27481, 0, 0, 0, 1.20078, 0, 0, 1, 0, 1, 0, 1
275, 9.13333, 0.983929, 1, 0, 0, 0.770423, 0, 2.26439, 0, 2.24185, 2.33517, 1.5703, 0, 0, 0, 1.11445, 0, 0, 1, 0, 1, 0, 1
276, 9.16667, 0.984376, 1, 0, 0, 0.767694, 0, 2.28738, 0, 2.24698, 2.19223, 1.54071, 0, 0, 0, 1.70905, 0, 0, 1, 0, 1, 1, 1
277, 9.2, 0.983684, 1, 0, 0, 0.678952, 0, 2.2087, 0, 2.18914, 2.10783, 1.5531, 0, 0, 0, 1.77814, 0, 0, 1, 0, 1, 1, 1
278, 9.23333, 0.984706, 1, 0, 0, 0.505395, 0, 2.21121, 0, 2.20096, 2.22875, 1.44309, 0, 0, 0, 1.95256, 0, 0, 1, 0, 1, 0, 0
279, 9.26667, 0.98557, 1, 0, 0, 0.704439, 0, 2.15982, 0, 2.1309, 2.20153, 1.55099, 0, 0, 0, 1.21595, 0, 0, 1, 0, 1, 0, 1
280, 9.3, 0.984033, 1, 0, 0, 0.752733, 0, 2.07002, 0, 2.03291, 2.14355, 1.41867, 0, 0, 0, 1.09881, 0, 0, 1, 0, 1, 0, 1
281, 9.33333, 0.983214, 1, 0, 0, 1.10031, 0, 2.0795, 0, 2.03943, 2.14966, 1.52018, 0, 0, 0, 0.971061, 0, 0, 1, 0, 1, 0, 1
282, 9.36667, 0.984955, 1, 0, 0, 1.154, 0, 2.10662, 0, 2.10864, 2.1267, 1.5569, 0, 0, 0, 1.01129, 0, 0, 1, 0, 1, 0, 1
283, 9.4, 0.980794, 1, 0, 0, 1.02905, 0, 2.21073, 0, 2.19065, 2.22912, 1.49331, 0, 0, 0, 1.18478, 0, 0, 1, 0, 1, 0, 1
284, 9.43333, 0.968001, 1, 0, 0, 1.00414, 0, 2.3581, 0, 2.35933, 2.4587, 1.51897, 0, 0, 0, 1.41784, 0, 0, 1, 0, 1, 0, 1
285, 9.46667, 0.96451, 1, 1.10892, 0.896233, 0, 0, 2.22258, 0, 2.33118, 2.41354, 1.10304, 0, 0, 0, 2.24957, 0, 0, 1, 0, 1, 1, 1
286, 9.5, 0.897729, 1, 1.57375, 0.746116, 0.702441, 1.02008, 2.13223, 0, 2.1338, 2.56511, 0.84418, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
287, 9.53333, 0.908787, 1, 2.29269, 1.96325, 1.54824, 1.26926, 2.3196, 0, 2.57494, 2.68384, 0.872707, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
288, 9.56667, 0.815024, 1, 2.8907, 2.04636, 0.560555, 1.1895, 2.16524, 0, 2.35231, 2.60483, 1.0528, 0, 0, 0, 1.04303, 0, 0, 1, 0, 0, 1, 1
289, 9.6, 0.749691, 1, 3.85254, 2.00656, 0, 1.95054, 2.42674, 0, 2.45817, 2.84049, 0, 0, 0.898258, 0, 0, 0, 0, 1, 0, 0, 1, 1
290, 9.63333, 0.68097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.719374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.710725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.707241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.373835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.341212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.621935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.491844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.428369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.425744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.324136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.329835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.319997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.356977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.158442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.214527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.261546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.29484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.287294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.246633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.156067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.147778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.144948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.145375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.15275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
316, 10.5, 0.17415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
