frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16596, 553.167, 0.95756, 1, 28.1219, 20.3558, 627.272, 0.100854, 0.051418, -0.0369719
16597, 553.2, 0.958068, 1, 28.1211, 20.34, 627.649, 0.101863, 0.0527874, -0.0384118
16598, 553.233, 0.95729, 1, 28.0918, 20.1743, 626.209, 0.101904, 0.0507747, -0.0386678
16599, 553.267, 0.954797, 1, 28.1368, 20.1223, 626.765, 0.0994085, 0.050135, -0.0377839
16600, 553.3, 0.95816, 1, 28.1132, 20.107, 626.882, 0.099488, 0.0498232, -0.038841
16601, 553.333, 0.956608, 1, 28.0925, 20.0902, 627.242, 0.0969909, 0.0508847, -0.0391229
16602, 553.367, 0.955338, 1, 28.0581, 20.0648, 628.299, 0.0975168, 0.0548139, -0.0391487
16603, 553.4, 0.960134, 1, 28.1259, 20.0278, 630.348, 0.0917266, 0.054153, -0.0386238
16604, 553.433, 0.959112, 1, 28.1162, 19.7037, 629.817, 0.0836537, 0.0521008, -0.0397663
16605, 553.467, 0.961013, 1, 28.1863, 19.5442, 632.698, 0.074555, 0.0535836, -0.0378944
16606, 553.5, 0.96499, 1, 28.1435, 19.3261, 632.871, 0.0741985, 0.0544345, -0.0380666
16607, 553.533, 0.967266, 1, 28.1121, 19.3589, 633.671, 0.0710524, 0.0527991, -0.0382587
16608, 553.567, 0.966555, 1, 28.0305, 19.3019, 633.11, 0.0704743, 0.051709, -0.0372143
16609, 553.6, 0.967019, 1, 28.1458, 19.3185, 633.385, 0.0690634, 0.053591, -0.0366977
16610, 553.633, 0.966483, 1, 28.2808, 19.5028, 635.697, 0.069001, 0.0538308, -0.0369553
16611, 553.667, 0.957445, 1, 28.6736, 20.3254, 645.917, 0.0727017, 0.0602762, -0.0379588
16612, 553.7, 0.956463, 1, 28.6552, 20.2543, 644.318, 0.0793327, 0.056837, -0.0407418
16613, 553.733, 0.955973, 1, 29.0131, 20.2909, 644.648, 0.0840983, 0.0524671, -0.0412338
16614, 553.767, 0.960519, 1, 29.1508, 20.1727, 642.886, 0.0914274, 0.0462871, -0.0434127
16615, 553.8, 0.964441, 1, 29.3293, 19.9541, 640.849, 0.0939952, 0.0427782, -0.0415955
16616, 553.833, 0.965744, 1, 29.2901, 19.758, 638.636, 0.100633, 0.0409664, -0.0431386
16617, 553.867, 0.962636, 1, 29.2404, 19.6124, 637.648, 0.101257, 0.0429647, -0.0431538
16618, 553.9, 0.963915, 1, 29.0778, 19.4234, 637.402, 0.104015, 0.0447993, -0.0425611
16619, 553.933, 0.963271, 1, 29.0195, 19.11, 639.384, 0.101118, 0.0516967, -0.0411153
16620, 553.967, 0.960171, 1, 29.1755, 18.5573, 642.253, 0.0893905, 0.0511793, -0.0396738
16621, 554, 0.959599, 1, 29.0799, 18.0926, 643.748, 0.0794239, 0.0522269, -0.0377344
16622, 554.033, 0.958554, 1, 29.058, 17.7563, 644.779, 0.0635163, 0.0525418, -0.0342203
16623, 554.067, 0.95244, 1, 28.8548, 17.7519, 645.604, 0.0609799, 0.058401, -0.0328125
16624, 554.1, 0.947498, 1, 28.653, 17.565, 644.03, 0.0553115, 0.0572877, -0.0317146
16625, 554.133, 0.947773, 1, 28.6742, 17.4506, 643.498, 0.0523835, 0.0518245, -0.0310229
16626, 554.167, 0.945229, 1, 28.5249, 17.4045, 644.507, 0.0481459, 0.0593414, -0.0283477
16627, 554.2, 0.940248, 1, 28.3417, 17.3927, 645.757, 0.0469258, 0.0630911, -0.0282782
16628, 554.233, 0.942404, 1, 28.2826, 17.3409, 645.888, 0.0467276, 0.0661314, -0.0285034
16629, 554.267, 0.936988, 1, 28.1491, 17.3247, 644.886, 0.0445847, 0.0669538, -0.0282723
16630, 554.3, 0.935068, 1, 28.1635, 17.3916, 646.732, 0.0455262, 0.0683877, -0.0295428
16631, 554.333, 0.93446, 1, 28.3131, 17.3899, 647.459, 0.0451104, 0.0672726, -0.0282163
16632, 554.367, 0.933802, 1, 27.8982, 17.4005, 647.491, 0.0443704, 0.0749406, -0.0279844
16633, 554.4, 0.937644, 1, 28.0622, 17.3741, 647.267, 0.04594, 0.0671382, -0.0292361
16634, 554.433, 0.937812, 1, 28.0362, 17.3755, 647.071, 0.0491364, 0.0721618, -0.030235
16635, 554.467, 0.938372, 1, 27.9098, 17.3951, 646.117, 0.0478706, 0.0681197, -0.0299413
16636, 554.5, 0.933537, 1, 27.85, 17.3801, 647.448, 0.0477378, 0.0703448, -0.0282783
16637, 554.533, 0.938463, 1, 27.8328, 17.2806, 646.137, 0.0499452, 0.0684315, -0.0294361
16638, 554.567, 0.943078, 1, 27.9177, 17.2517, 645.661, 0.0509389, 0.063962, -0.0297629
16639, 554.6, 0.939594, 1, 27.9649, 17.3198, 645.984, 0.0479413, 0.0685579, -0.0302942
16640, 554.633, 0.94358, 1, 27.9331, 17.3799, 644.23, 0.0491847, 0.064385, -0.0293236
16641, 554.667, 0.943626, 1, 27.7717, 17.564, 644.069, 0.0486714, 0.0671304, -0.0282464
16642, 554.7, 0.950868, 1, 27.4985, 17.8557, 640.738, 0.0410864, 0.062073, -0.0274996
16643, 554.733, 0.964319, 1, 27.5957, 18.2313, 638.528, 0.0522007, 0.0578845, -0.029494
16644, 554.767, 0.967466, 1, 27.7349, 18.4028, 637.515, 0.0615466, 0.0562376, -0.0319035
16645, 554.8, 0.967236, 1, 27.6463, 18.5967, 637.133, 0.0675447, 0.0603835, -0.0324948
16646, 554.833, 0.960879, 1, 27.7193, 18.9471, 640.16, 0.0721473, 0.0643976, -0.0344903
16647, 554.867, 0.952796, 1, 28.1932, 19.7045, 649.652, 0.0749691, 0.0703691, -0.0357257
16648, 554.9, 0.953039, 1, 28.1267, 19.6815, 649.92, 0.0744063, 0.0717625, -0.034907
16649, 554.933, 0.957469, 1, 28.0739, 19.4584, 647.265, 0.0771198, 0.0719561, -0.0340353
16650, 554.967, 0.961121, 1, 27.9227, 19.2451, 646.151, 0.0788711, 0.0735549, -0.0337077
16651, 555, 0.965032, 1, 27.7638, 19.076, 644.616, 0.0784964, 0.0726848, -0.0357262
16652, 555.033, 0.965558, 1, 27.745, 19.0962, 644.483, 0.0760527, 0.0728926, -0.0360195
16653, 555.067, 0.966381, 1, 27.5766, 19.0381, 642.402, 0.0729627, 0.0719008, -0.0367987
16654, 555.1, 0.963165, 1, 27.4842, 19.0713, 641.03, 0.0739472, 0.0700568, -0.037882
16655, 555.133, 0.966929, 1, 27.4991, 19.161, 641.284, 0.0776766, 0.0685821, -0.0391922
16656, 555.167, 0.966515, 1, 27.486, 19.0716, 641.518, 0.0765662, 0.0690201, -0.0382255
16657, 555.2, 0.964593, 1, 27.3642, 19.1586, 639.694, 0.0741321, 0.0673704, -0.0386897
16658, 555.233, 0.965304, 1, 27.304, 19.0461, 638.434, 0.0757681, 0.0655946, -0.0396166
16659, 555.267, 0.964459, 1, 27.3278, 19.0306, 638.773, 0.0790738, 0.0653764, -0.038883
16660, 555.3, 0.963805, 1, 27.2812, 18.9402, 639.047, 0.0777694, 0.0674908, -0.0383471
16661, 555.333, 0.963738, 1, 27.2618, 19.01, 638.269, 0.0833398, 0.0677425, -0.0381722
16662, 555.367, 0.960312, 1, 27.1613, 18.9236, 637.323, 0.0819606, 0.0673304, -0.0388751
16663, 555.4, 0.962941, 1, 27.444, 19.0213, 638.348, 0.0791867, 0.0647506, -0.0392052
16664, 555.433, 0.963139, 1, 27.4441, 19.0261, 638.264, 0.0792484, 0.0642396, -0.0391494
16665, 555.467, 0.966566, 1, 27.4848, 18.9308, 638.146, 0.0758035, 0.0619891, -0.0366226
16666, 555.5, 0.967737, 1, 27.4676, 18.9226, 637.523, 0.0821364, 0.0630079, -0.0374916
16667, 555.533, 0.967354, 1, 27.4284, 18.9392, 637.538, 0.0841859, 0.0633876, -0.0381265
16668, 555.567, 0.96662, 1, 27.4647, 18.9275, 636.355, 0.0841458, 0.0622338, -0.0375812
16669, 555.6, 0.967561, 1, 27.616, 18.9334, 638.464, 0.0831472, 0.0639311, -0.0379615
16670, 555.633, 0.967627, 1, 27.6238, 18.9117, 638.579, 0.0835533, 0.0636535, -0.0377495
16671, 555.667, 0.967817, 1, 27.6265, 18.9961, 637.384, 0.0864406, 0.0625076, -0.0375708
16672, 555.7, 0.965695, 1, 27.6226, 19.0234, 637.772, 0.0854667, 0.0638196, -0.0375781
16673, 555.733, 0.965639, 1, 27.5242, 19.0716, 636.384, 0.0838172, 0.063276, -0.037135
16674, 555.767, 0.967241, 1, 27.4434, 19.1656, 636.057, 0.0893967, 0.0633657, -0.0370578
16675, 555.8, 0.967062, 1, 27.3277, 19.0996, 636.089, 0.0860962, 0.0636813, -0.0362324
16676, 555.833, 0.96711, 1, 27.3037, 19.0939, 636.118, 0.0865856, 0.0632561, -0.0359891
16677, 555.867, 0.966465, 1, 27.2195, 19.1408, 635.042, 0.0898134, 0.0638391, -0.0367151
16678, 555.9, 0.967964, 1, 27.4306, 19.1442, 635.895, 0.0780251, 0.0620068, -0.0354923
16679, 555.933, 0.971047, 1, 27.3692, 19.1264, 634.898, 0.0675553, 0.05879, -0.0362073
16680, 555.967, 0.964565, 1, 27.2646, 19.2281, 633.672, 0.0620649, 0.0590781, -0.0335866
16681, 556, 0.95921, 1, 27.2122, 19.3355, 633.882, 0.0570118, 0.06069, -0.0337991
16682, 556.033, 0.963413, 1, 27.1122, 19.3221, 633.262, 0.0558928, 0.0610191, -0.0352222
16683, 556.067, 0.963421, 1, 27.1045, 19.3891, 632.729, 0.0540126, 0.0600288, -0.0344669
16684, 556.1, 0.966156, 1, 27.2605, 19.4134, 633.507, 0.0579982, 0.058341, -0.0337866
16685, 556.133, 0.965531, 1, 27.1969, 19.4245, 633.179, 0.0620379, 0.0592501, -0.033418
16686, 556.167, 0.966997, 1, 27.3324, 19.4235, 633.738, 0.0631933, 0.0581827, -0.033055
16687, 556.2, 0.96699, 1, 27.2017, 19.3296, 632.7, 0.0681838, 0.0586394, -0.0338936
16688, 556.233, 0.966898, 1, 27.2017, 19.3206, 632.765, 0.0690192, 0.0585602, -0.0337541
16689, 556.267, 0.966916, 1, 27.2764, 19.3182, 632.203, 0.0663973, 0.05801, -0.032635
16690, 556.3, 0.963698, 1, 27.2078, 19.2661, 632.145, 0.0685814, 0.0600713, -0.0322154
16691, 556.333, 0.963146, 1, 27.298, 19.3235, 632.453, 0.068018, 0.0579555, -0.0328501
16692, 556.367, 0.963042, 1, 27.3216, 19.3317, 633.445, 0.0690342, 0.0575585, -0.0329939
16693, 556.4, 0.960918, 1, 27.4011, 19.3174, 633.002, 0.0695941, 0.0583349, -0.0316052
16694, 556.433, 0.959571, 1, 27.1452, 19.289, 631.258, 0.0705184, 0.055874, -0.0333245
16695, 556.467, 0.964524, 1, 27.2158, 19.253, 631.176, 0.0732177, 0.056433, -0.0329435
16696, 556.5, 0.964179, 1, 27.2616, 19.3619, 631.608, 0.0735393, 0.0570428, -0.0336861
16697, 556.533, 0.961376, 1, 27.3002, 19.4073, 631.61, 0.0746457, 0.056995, -0.032042
16698, 556.567, 0.963026, 1, 27.2008, 19.4953, 630.506, 0.0798348, 0.0541407, -0.0351447
16699, 556.6, 0.9614, 1, 27.1655, 19.6072, 629.023, 0.0841597, 0.0562032, -0.0346733
16700, 556.633, 0.960452, 1, 27.1047, 20.0783, 625.044, 0.097287, 0.0547337, -0.0356021
16701, 556.667, 0.954502, 1, 26.8404, 20.4463, 621.21, 0.108194, 0.0552103, -0.0367887
16702, 556.7, 0.954173, 1, 26.6395, 20.5307, 621.218, 0.113969, 0.0581613, -0.0365151
16703, 556.733, 0.954072, 1, 26.8849, 20.5309, 624.424, 0.125054, 0.0606864, -0.0349725
16704, 556.767, 0.946011, 1, 27.0915, 20.7284, 629.632, 0.13131, 0.0649135, -0.0367999
16705, 556.8, 0.954498, 1, 26.6964, 20.2137, 625.242, 0.133611, 0.0599507, -0.0412752
16706, 556.833, 0.952994, 1, 27.2282, 20.074, 627.07, 0.130549, 0.0600835, -0.0361065
16707, 556.867, 0.952442, 1, 27.0842, 19.7384, 622.852, 0.123378, 0.0568746, -0.0356471
16708, 556.9, 0.952615, 1, 27.0708, 19.2854, 618.017, 0.111461, 0.0532447, -0.0331796
16709, 556.933, 0.957124, 1, 27.1858, 19.4025, 615.387, 0.118877, 0.0494339, -0.0326114
16710, 556.967, 0.955297, 1, 27.3652, 19.4275, 614.939, 0.115478, 0.0504343, -0.0299209
16711, 557, 0.947532, 1, 27.5098, 19.3705, 614.703, 0.102565, 0.0508211, -0.0293138
16712, 557.033, 0.952259, 1, 27.5774, 19.4408, 614.063, 0.106722, 0.053873, -0.0302483
16713, 557.067, 0.956037, 1, 27.7358, 19.3769, 613.797, 0.104635, 0.0508735, -0.0322822
16714, 557.1, 0.959668, 1, 27.9561, 18.9893, 616.21, 0.0961476, 0.0494021, -0.0341325
16715, 557.133, 0.961844, 1, 28.3666, 18.5982, 618.81, 0.0940502, 0.0470136, -0.0377554
16716, 557.167, 0.961451, 1, 28.4353, 18.375, 620.947, 0.0913595, 0.0478087, -0.0387202
16717, 557.2, 0.96147, 1, 28.4265, 18.4099, 620.38, 0.0900956, 0.0476319, -0.04034
16718, 557.233, 0.961585, 1, 28.5046, 18.6861, 620.519, 0.0880116, 0.0482068, -0.0396172
16719, 557.267, 0.962794, 1, 28.5456, 18.9963, 620.845, 0.0967719, 0.0523611, -0.038655
16720, 557.3, 0.960642, 1, 28.3862, 19.1792, 618.942, 0.0948706, 0.0557504, -0.0396016
16721, 557.333, 0.960397, 1, 28.4824, 19.4195, 620.434, 0.100139, 0.0581275, -0.0424081
16722, 557.367, 0.952527, 1, 28.5574, 19.5305, 619.556, 0.101384, 0.057542, -0.0450167
16723, 557.4, 0.960786, 1, 28.49, 19.6764, 617.102, 0.104155, 0.0582347, -0.0468175
16724, 557.433, 0.966801, 1, 28.4208, 19.8089, 617.19, 0.0998781, 0.0568233, -0.0469377
16725, 557.467, 0.968741, 1, 28.4115, 19.7953, 618.098, 0.105438, 0.0553455, -0.0477431
16726, 557.5, 0.967933, 1, 28.2963, 19.5563, 619.689, 0.104046, 0.052688, -0.0444259
16727, 557.533, 0.966817, 1, 28.212, 19.6497, 619.975, 0.105052, 0.0531811, -0.0439407
16728, 557.567, 0.966417, 1, 28.1614, 19.6976, 619.78, 0.110313, 0.0520361, -0.0422662
16729, 557.6, 0.959668, 1, 28.0593, 20.0038, 619.901, 0.111282, 0.0556624, -0.0402107
16730, 557.633, 0.956891, 1, 27.9344, 20.1766, 618.825, 0.112801, 0.0551923, -0.0383425
16731, 557.667, 0.954305, 1, 27.8322, 20.3155, 617.333, 0.11063, 0.0529656, -0.0383685
16732, 557.7, 0.957309, 1, 27.7992, 20.297, 618.146, 0.104267, 0.0553503, -0.0385665
16733, 557.733, 0.961477, 1, 28.1269, 20.2682, 621.69, 0.103844, 0.0527861, -0.0396508
16734, 557.767, 0.959419, 1, 28.2085, 19.9898, 622.685, 0.103641, 0.0507642, -0.0413377
16735, 557.8, 0.960975, 1, 28.2826, 20.028, 621.19, 0.103162, 0.0540543, -0.0429813
16736, 557.833, 0.9629, 1, 28.2377, 20.1092, 621.831, 0.107428, 0.0574858, -0.0418434
16737, 557.867, 0.961997, 1, 28.2193, 20.1801, 621.884, 0.107869, 0.0561724, -0.0402302
16738, 557.9, 0.961691, 1, 28.2288, 20.1518, 621.158, 0.106001, 0.052413, -0.0392838
16739, 557.933, 0.96495, 1, 28.2758, 20.168, 620.982, 0.106883, 0.0517628, -0.0389028
16740, 557.967, 0.964508, 1, 28.2724, 20.1244, 621.509, 0.107652, 0.0509031, -0.038614
16741, 558, 0.963391, 1, 28.2984, 20.0655, 622.418, 0.105868, 0.0493638, -0.0385457
16742, 558.033, 0.963533, 1, 28.3118, 20.037, 622.868, 0.106685, 0.0483822, -0.0372284
16743, 558.067, 0.96301, 1, 28.3152, 20.0625, 622.704, 0.106217, 0.0501775, -0.0374899
16744, 558.1, 0.963269, 1, 28.3564, 20.0373, 622.283, 0.109828, 0.0509849, -0.0380339
16745, 558.133, 0.965278, 1, 28.3631, 20.0313, 622.584, 0.111761, 0.0509412, -0.0377452
16746, 558.167, 0.964155, 1, 28.3196, 20.0552, 622.413, 0.112811, 0.0515152, -0.0380366
16747, 558.2, 0.964787, 1, 28.297, 20.2757, 622.12, 0.11447, 0.0508241, -0.0381358
16748, 558.233, 0.964003, 1, 28.2606, 20.6827, 621.292, 0.119375, 0.0513358, -0.038524
16749, 558.267, 0.966368, 1, 28.1834, 21.4286, 619.34, 0.125928, 0.0487993, -0.0391282
16750, 558.3, 0.964996, 1, 28.0567, 22.1622, 618.904, 0.136511, 0.0490597, -0.0397486
16751, 558.333, 0.966596, 1, 27.9692, 22.6413, 618.975, 0.137435, 0.0461798, -0.0405533
16752, 558.367, 0.963411, 1, 28.0324, 22.7323, 621.379, 0.131494, 0.0476055, -0.0402105
16753, 558.4, 0.963557, 1, 27.929, 22.5011, 623.712, 0.129878, 0.0462073, -0.0392827
16754, 558.433, 0.96737, 1, 27.9178, 22.34, 626.183, 0.125179, 0.0455681, -0.0388616
16755, 558.467, 0.966278, 1, 27.8777, 22.2759, 628.82, 0.122652, 0.0445517, -0.0384156
16756, 558.5, 0.966099, 1, 27.9084, 22.4636, 629.734, 0.120347, 0.0445705, -0.0383081
16757, 558.533, 0.965942, 1, 27.7474, 22.6799, 629.035, 0.118133, 0.0394849, -0.037661
16758, 558.567, 0.959974, 1, 27.5354, 23.0846, 628.239, 0.122235, 0.0388818, -0.0363825
16759, 558.6, 0.964065, 1, 27.451, 23.2481, 629.806, 0.124131, 0.0339329, -0.0371926
16760, 558.633, 0.962507, 1, 27.4462, 23.6326, 630.063, 0.121201, 0.035715, -0.0367683
16761, 558.667, 0.962013, 1, 27.4427, 23.6486, 630.029, 0.119998, 0.0356127, -0.0364359
16762, 558.7, 0.962732, 1, 27.3209, 23.9025, 631.701, 0.12453, 0.0388102, -0.0377025
16763, 558.733, 0.963783, 1, 27.2572, 24.2228, 631.512, 0.123365, 0.0348688, -0.039176
16764, 558.767, 0.962689, 1, 27.0599, 24.4709, 631.629, 0.127196, 0.0362601, -0.0406084
16765, 558.8, 0.961182, 1, 26.7656, 24.8141, 632.787, 0.13061, 0.0405583, -0.043251
16766, 558.833, 0.953796, 1, 25.7618, 25.2067, 632.768, 0.128474, 0.0449403, -0.0501825
16767, 558.867, 0.953045, 1, 25.6196, 25.297, 634.52, 0.131447, 0.0478114, -0.0521621
16768, 558.9, 0.957693, 1, 25.8671, 25.3377, 634.562, 0.13171, 0.0490176, -0.0525885
16769, 558.933, 0.95388, 1, 26.2138, 25.3939, 632.817, 0.127464, 0.0457605, -0.05366
16770, 558.967, 0.957678, 1, 26.6336, 25.5933, 633.598, 0.131302, 0.0374068, -0.0522744
16771, 559, 0.959481, 1, 26.9103, 25.8947, 633.738, 0.135472, 0.0344307, -0.0523194
16772, 559.033, 0.958782, 1, 27.0085, 26.0916, 632.452, 0.139108, 0.0353835, -0.0526321
16773, 559.067, 0.958741, 1, 26.999, 26.096, 632.301, 0.139014, 0.0356662, -0.0526618
16774, 559.1, 0.963471, 1, 26.8816, 26.0863, 630.916, 0.139029, 0.0381878, -0.0513602
16775, 559.133, 0.96486, 1, 26.8958, 26.2435, 629.701, 0.142582, 0.0405583, -0.0515686
16776, 559.167, 0.963542, 1, 27.2, 26.925, 630.976, 0.154862, 0.0368295, -0.0528168
16777, 559.2, 0.964171, 1, 27.2054, 27.6518, 632.287, 0.166011, 0.0393708, -0.0560475
16778, 559.233, 0.956859, 1, 27.2805, 28.3841, 635.35, 0.172182, 0.0385074, -0.0556431
16779, 559.267, 0.957943, 1, 27.1397, 28.5115, 636.93, 0.169009, 0.0396294, -0.0567614
16780, 559.3, 0.963566, 1, 27.0949, 28.6155, 635.524, 0.164257, 0.0395645, -0.0566433
16781, 559.333, 0.962188, 1, 27.0677, 28.7981, 634.951, 0.169529, 0.0372397, -0.05679
16782, 559.367, 0.954518, 1, 27.759, 30.2141, 648.121, 0.178873, 0.0435646, -0.0552878
16783, 559.4, 0.9476, 1, 28.2188, 30.2843, 651.144, 0.171852, 0.0376546, -0.0557765
16784, 559.433, 0.958135, 1, 28.3682, 29.7533, 649.768, 0.168837, 0.0334426, -0.0552863
16785, 559.467, 0.956959, 1, 28.5146, 29.4271, 646.594, 0.166669, 0.0313789, -0.0565048
16786, 559.5, 0.962238, 1, 28.47, 29.1784, 642.755, 0.166419, 0.0261324, -0.0578393
16787, 559.533, 0.961937, 1, 28.522, 29.0566, 639.865, 0.162287, 0.0266672, -0.0585663
16788, 559.567, 0.961506, 1, 28.684, 28.8924, 639.341, 0.159182, 0.027856, -0.060667
16789, 559.6, 0.959863, 1, 29.0279, 28.7349, 640.16, 0.160789, 0.029541, -0.0631016
16790, 559.633, 0.962077, 1, 29.2218, 28.4926, 638.88, 0.160357, 0.0326126, -0.0641207
16791, 559.667, 0.959455, 1, 29.5477, 28.3654, 637.509, 0.152105, 0.0308863, -0.0636317
16792, 559.7, 0.960538, 1, 29.6697, 28.0862, 637.218, 0.148547, 0.0300454, -0.063024
16793, 559.733, 0.960048, 1, 29.7379, 27.8905, 638.091, 0.149162, 0.0283922, -0.0636175
16794, 559.767, 0.960371, 1, 29.5505, 27.4841, 636.386, 0.142175, 0.0304411, -0.062921
16795, 559.8, 0.958325, 1, 29.3168, 27.5032, 636.035, 0.140398, 0.0364637, -0.0640733
16796, 559.833, 0.957109, 1, 29.1275, 27.6197, 635.319, 0.140887, 0.0378813, -0.0656033
16797, 559.867, 0.961293, 1, 29.031, 27.6883, 635.557, 0.141238, 0.0394534, -0.0670038
16798, 559.9, 0.955288, 1, 28.6879, 27.5343, 634.563, 0.13854, 0.0428725, -0.069082
16799, 559.933, 0.958536, 1, 28.3563, 27.3113, 634.46, 0.136877, 0.0391687, -0.0698611
16800, 559.967, 0.959788, 1, 28.0946, 27.1895, 634.236, 0.136342, 0.0385232, -0.071453
16801, 560, 0.955793, 1, 27.7576, 27.0112, 633.704, 0.138616, 0.0422737, -0.0735671
16802, 560.033, 0.957083, 1, 27.6364, 26.9348, 634.416, 0.138964, 0.0418704, -0.0753694
16803, 560.067, 0.955837, 1, 27.3748, 26.6467, 633.525, 0.138075, 0.0415018, -0.0775257
16804, 560.1, 0.954727, 1, 27.1009, 26.5259, 633.873, 0.137319, 0.0440983, -0.0788254
16805, 560.133, 0.954473, 1, 27.0064, 26.3635, 633.904, 0.134236, 0.0469306, -0.0788952
16806, 560.167, 0.952739, 1, 27.2807, 26.6788, 636.049, 0.13326, 0.048091, -0.0782882
16807, 560.2, 0.954602, 1, 27.3947, 26.8446, 637.404, 0.133563, 0.045797, -0.078428
16808, 560.233, 0.9515, 1, 27.4155, 26.8653, 637.307, 0.131987, 0.0469129, -0.0764413
16809, 560.267, 0.951269, 1, 27.3067, 26.6866, 636.867, 0.130117, 0.0482249, -0.0766175
16810, 560.3, 0.95097, 1, 27.4431, 26.7198, 637.657, 0.132137, 0.0489122, -0.0771016
16811, 560.333, 0.953852, 1, 27.5224, 26.8583, 638.129, 0.137781, 0.0473469, -0.0762665
16812, 560.367, 0.956162, 1, 27.898, 27.2765, 640.8, 0.139254, 0.0450558, -0.0779576
16813, 560.4, 0.957135, 1, 28.1456, 27.1213, 641.093, 0.142273, 0.04459, -0.0737815
16814, 560.433, 0.958064, 1, 28.194, 26.9918, 641.041, 0.136215, 0.0470996, -0.0727568
16815, 560.467, 0.951265, 1, 28.317, 26.8908, 640.369, 0.128307, 0.0503133, -0.0711546
16816, 560.5, 0.953651, 1, 28.4499, 26.9695, 639.706, 0.132297, 0.0476822, -0.0718255
16817, 560.533, 0.952274, 1, 28.509, 27.162, 638.727, 0.131589, 0.0467741, -0.0727461
16818, 560.567, 0.956652, 1, 28.4558, 27.3521, 638.831, 0.136412, 0.0472303, -0.0725155
16819, 560.6, 0.957935, 1, 28.5824, 27.5029, 640.483, 0.136857, 0.0445809, -0.0726754
16820, 560.633, 0.958431, 1, 28.4922, 27.4506, 639.854, 0.13498, 0.0443086, -0.0707307
16821, 560.667, 0.955763, 1, 28.5526, 27.4336, 640.331, 0.135935, 0.0416134, -0.0707368
16822, 560.7, 0.957807, 1, 28.5232, 27.3915, 639.984, 0.132645, 0.0456422, -0.0723952
16823, 560.733, 0.958741, 1, 28.3847, 27.2994, 640.013, 0.129876, 0.045132, -0.0713384
16824, 560.767, 0.95629, 1, 28.0643, 26.7509, 634.248, 0.131471, 0.0443758, -0.0708875
16825, 560.8, 0.958629, 1, 27.9912, 26.7201, 635.119, 0.134362, 0.0447383, -0.0726094
16826, 560.833, 0.959153, 1, 27.9237, 26.9603, 635.104, 0.13487, 0.0444576, -0.0719412
16827, 560.867, 0.956955, 1, 27.8754, 27.0862, 635.31, 0.13695, 0.0410586, -0.0713229
16828, 560.9, 0.958944, 1, 27.713, 27.1067, 635.531, 0.139206, 0.0415463, -0.0700919
16829, 560.933, 0.958066, 1, 27.6726, 27.0254, 634.783, 0.137458, 0.0397545, -0.0715271
16830, 560.967, 0.959181, 1, 27.5281, 27.0151, 634.799, 0.136674, 0.0405111, -0.0710191
16831, 561, 0.953806, 1, 27.4923, 27.1616, 634.831, 0.139504, 0.0436873, -0.0725734
16832, 561.033, 0.960775, 1, 27.4778, 27.2823, 635.561, 0.140472, 0.0432365, -0.071812
16833, 561.067, 0.959949, 1, 27.3875, 27.1717, 635.202, 0.140462, 0.0437391, -0.0722834
16834, 561.1, 0.95766, 1, 27.3248, 26.811, 634.937, 0.137686, 0.0436099, -0.0728263
16835, 561.133, 0.958743, 1, 27.3798, 26.8084, 634.121, 0.1365, 0.0446173, -0.0733572
16836, 561.167, 0.955052, 1, 27.4024, 26.8895, 635.052, 0.136768, 0.0424682, -0.0727239
16837, 561.2, 0.959449, 1, 27.4944, 27.0005, 634.222, 0.137192, 0.0439552, -0.0735877
16838, 561.233, 0.957533, 1, 27.5402, 27.0084, 634.319, 0.13494, 0.0447863, -0.0708065
16839, 561.267, 0.958988, 1, 27.5464, 27.0276, 634.781, 0.131903, 0.0425038, -0.0701094
16840, 561.3, 0.959234, 1, 27.5481, 26.9842, 635.048, 0.134106, 0.0446232, -0.0707564
16841, 561.333, 0.960444, 1, 27.6344, 26.9894, 635.388, 0.135691, 0.0417336, -0.0718301
16842, 561.367, 0.959786, 1, 27.787, 26.9639, 636.182, 0.136615, 0.040677, -0.0712644
16843, 561.4, 0.960302, 1, 27.7666, 26.8037, 635.602, 0.134964, 0.0405949, -0.0702022
16844, 561.433, 0.958246, 1, 27.7088, 26.6825, 634.446, 0.13005, 0.0403373, -0.0712189
16845, 561.467, 0.959315, 1, 27.6865, 26.6448, 635.098, 0.131642, 0.0422899, -0.0726546
16846, 561.5, 0.957978, 1, 27.8049, 26.6931, 634.112, 0.131064, 0.0412418, -0.0720315
16847, 561.533, 0.956861, 1, 27.8095, 26.784, 635.463, 0.132335, 0.044378, -0.0715369
16848, 561.567, 0.958543, 1, 27.7921, 26.7668, 635.015, 0.135242, 0.0398727, -0.0702472
16849, 561.6, 0.955716, 1, 27.6977, 26.6782, 634.758, 0.132532, 0.038183, -0.0701777
16850, 561.633, 0.9569, 1, 27.7405, 26.8794, 635.973, 0.133298, 0.042489, -0.0704144
16851, 561.667, 0.956033, 1, 27.6672, 26.9868, 634.738, 0.129832, 0.0440198, -0.0706565
16852, 561.7, 0.957913, 1, 27.6515, 27.0488, 635.947, 0.13459, 0.0429203, -0.0700871
16853, 561.733, 0.959603, 1, 27.5491, 26.7619, 635.791, 0.130253, 0.0432793, -0.0713226
16854, 561.767, 0.957807, 1, 27.4817, 26.3761, 634.581, 0.122647, 0.0457957, -0.0719304
