frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.992135, 1, 90.1532, 52.0902, 679.58, 0.24083, -0.00707477, 0.0395725
266, 8.83333, 0.992382, 1, 90.0215, 52.1987, 679.667, 0.245007, -0.00301718, 0.0377857
267, 8.86667, 0.992677, 1, 89.8131, 52.0473, 678.972, 0.241143, -0.00362409, 0.0365592
268, 8.9, 0.991664, 1, 90.3589, 52.5542, 683.503, 0.238496, -0.0048893, 0.0335413
269, 8.93333, 0.992067, 1, 90.222, 52.2684, 683.426, 0.240064, -0.0033685, 0.0313628
270, 8.96667, 0.992392, 1, 89.7182, 51.8722, 682.139, 0.236412, -0.000972882, 0.0285511
271, 9, 0.99241, 1, 88.7963, 51.2948, 680.278, 0.234584, -0.000120356, 0.0274165
272, 9.03333, 0.992446, 1, 88.8112, 51.2943, 680.27, 0.235494, 0.000277059, 0.0272147
273, 9.06667, 0.992881, 1, 88.8786, 51.7955, 679.738, 0.236514, 0.000207359, 0.0285705
274, 9.1, 0.993113, 1, 89.0326, 52.2536, 680.941, 0.240398, -0.00662072, 0.0293194
275, 9.13333, 0.993487, 1, 89.9143, 52.2904, 680.212, 0.239693, -0.0220033, 0.0321213
276, 9.16667, 0.994004, 1, 92.3058, 51.8585, 679.946, 0.237693, -0.0531296, 0.0330372
277, 9.2, 0.994172, 1, 95.8231, 51.0798, 679.984, 0.237181, -0.0876499, 0.0324432
278, 9.23333, 0.994073, 1, 98.4704, 49.6614, 679.683, 0.223616, -0.105705, 0.0274895
279, 9.26667, 0.99441, 1, 100.07, 47.7429, 678.075, 0.207124, -0.11794, 0.0176308
280, 9.3, 0.992673, 1, 101.589, 41.8308, 672.481, 0.157375, -0.139679, 0.00479833
281, 9.33333, 0.992685, 1, 102.153, 39.1609, 670.81, 0.150304, -0.14146, -0.0023182
282, 9.36667, 0.992378, 1, 102.337, 36.7565, 668.78, 0.140805, -0.146544, -0.00548439
283, 9.4, 0.991886, 1, 102.299, 34.9677, 668.199, 0.133127, -0.13574, -0.00870849
284, 9.43333, 0.992126, 1, 102.297, 34.0812, 667.807, 0.129982, -0.134442, -0.00932897
285, 9.46667, 0.992476, 1, 102.115, 33.0786, 666.656, 0.130604, -0.129854, -0.00584392
286, 9.5, 0.991851, 1, 102.116, 32.5298, 665.922, 0.130399, -0.123361, -0.00140981
287, 9.53333, 0.992109, 1, 101.652, 32.8483, 663.834, 0.144563, -0.12644, 0.00573256
288, 9.56667, 0.992019, 1, 100.661, 33.7551, 662.266, 0.155776, -0.121143, 0.0116965
289, 9.6, 0.991586, 1, 99.907, 33.4582, 664.695, 0.133871, -0.0992244, 0.014932
290, 9.63333, 0.992303, 1, 99.0099, 32.9762, 665.584, 0.131595, -0.0842612, 0.0202596
291, 9.66667, 0.992578, 1, 97.5051, 33.164, 665.436, 0.138846, -0.0680451, 0.0256116
292, 9.7, 0.993057, 1, 95.5808, 34.302, 665.627, 0.149102, -0.0461116, 0.031218
293, 9.73333, 0.993771, 1, 93.316, 35.1749, 663.949, 0.155352, -0.0265562, 0.0360256
294, 9.76667, 0.994295, 1, 91.6684, 36.1291, 661.374, 0.163594, -0.0155005, 0.0400423
295, 9.8, 0.99392, 1, 90.3095, 36.9129, 659.379, 0.18076, -0.0127436, 0.0465527
296, 9.83333, 0.993744, 1, 89.8319, 38.1659, 662.002, 0.192206, -0.00999041, 0.0540384
297, 9.86667, 0.994056, 1, 88.9663, 39.1775, 664.786, 0.19643, -0.00486587, 0.0581211
298, 9.9, 0.994326, 1, 88.7718, 40.1272, 668.877, 0.192137, -0.00554605, 0.059676
299, 9.93333, 0.994664, 1, 88.9029, 40.9406, 671.925, 0.195134, 0.00170293, 0.0590395
300, 9.96667, 0.994598, 1, 89.1608, 42.4164, 674.091, 0.208105, 0.00165477, 0.0593114
301, 10, 0.994992, 1, 89.048, 43.895, 676.09, 0.217477, 0.00415509, 0.0593796
302, 10.0333, 0.994329, 1, 88.7421, 45.0216, 677.306, 0.220235, 0.00363389, 0.056939
303, 10.0667, 0.994168, 1, 88.6051, 45.8503, 680.459, 0.219744, -0.00406824, 0.0572388
304, 10.1, 0.994151, 1, 88.6966, 46.3712, 682.554, 0.224286, -0.00358466, 0.0591758
305, 10.1333, 0.993642, 1, 88.5374, 46.6615, 683.925, 0.228137, -0.00508044, 0.0601088
306, 10.1667, 0.992874, 1, 88.3769, 47.1632, 684.89, 0.241486, -0.00843424, 0.0612952
307, 10.2, 0.992458, 1, 88.3102, 47.3001, 685.28, 0.238718, -0.00798285, 0.0617167
308, 10.2333, 0.991989, 1, 88.5852, 46.9309, 685.23, 0.241501, -0.0138645, 0.0623145
309, 10.2667, 0.992334, 1, 89.3286, 46.1971, 685.753, 0.239289, -0.0197586, 0.0628168
310, 10.3, 0.992831, 1, 89.8446, 45.2242, 685.379, 0.238207, -0.0235819, 0.0668045
311, 10.3333, 0.992676, 1, 91.0003, 44.8996, 685.293, 0.238719, -0.0290446, 0.0711245
312, 10.3667, 0.992886, 1, 92.1308, 44.8519, 684.55, 0.236303, -0.0294113, 0.0768189
313, 10.4, 0.993233, 1, 93.6371, 44.7012, 684.061, 0.239726, -0.0263918, 0.081995
314, 10.4333, 0.993952, 1, 94.6453, 44.7266, 683.762, 0.23558, -0.0223082, 0.0857234
315, 10.4667, 0.993295, 1, 95.7242, 44.6235, 684.793, 0.23314, -0.0196545, 0.087461
316, 10.5, 0.99256, 1, 95.5459, 44.3876, 682.713, 0.224032, -0.0102257, 0.0896282
317, 10.5333, 0.99201, 1, 95.0585, 44.168, 680.827, 0.229743, 0.00216012, 0.0919818
318, 10.5667, 0.993182, 1, 93.9927, 43.6951, 676.834, 0.232183, 0.0139743, 0.0904885
319, 10.6, 0.993773, 1, 92.8319, 42.6903, 672.279, 0.241924, 0.0284781, 0.0827836
320, 10.6333, 0.994034, 1, 91.592, 42.2001, 668.694, 0.246898, 0.0299132, 0.076805
321, 10.6667, 0.994704, 1, 90.0686, 41.6444, 665.806, 0.243888, 0.0377542, 0.0699944
322, 10.7, 0.994448, 1, 89.2825, 41.4918, 664.543, 0.246768, 0.0420327, 0.0674326
323, 10.7333, 0.993981, 1, 88.1597, 41.4135, 663.362, 0.240392, 0.050284, 0.0648768
324, 10.7667, 0.994307, 1, 87.2906, 41.2368, 662.145, 0.236633, 0.0550109, 0.0635676
325, 10.8, 0.994446, 1, 86.4055, 41.0952, 661.741, 0.237332, 0.0632723, 0.0597791
326, 10.8333, 0.994249, 1, 85.5448, 41.2181, 658.921, 0.246436, 0.066287, 0.0551868
327, 10.8667, 0.994132, 1, 84.3994, 40.3097, 655.272, 0.247992, 0.0627159, 0.0464812
328, 10.9, 0.994403, 1, 82.9804, 39.4422, 650.999, 0.251794, 0.0675594, 0.0391287
329, 10.9333, 0.994009, 1, 80.6973, 38.803, 644.556, 0.241846, 0.0813539, 0.0323817
330, 10.9667, 0.99497, 1, 78.9288, 38.4104, 641.013, 0.237999, 0.0921102, 0.0261797
331, 11, 0.995031, 1, 78.0024, 37.6772, 641.786, 0.229441, 0.102829, 0.0211165
332, 11.0333, 0.995097, 1, 77.9848, 37.6383, 641.537, 0.230383, 0.103639, 0.0194787
333, 11.0667, 0.99488, 1, 76.6002, 36.7365, 641.719, 0.217648, 0.11625, 0.0163063
334, 11.1, 0.994706, 1, 74.0222, 34.5873, 641.492, 0.196468, 0.132217, 0.00698172
335, 11.1333, 0.994233, 1, 73.1171, 33.4788, 642.499, 0.182519, 0.137158, -0.000905766
336, 11.1667, 0.993248, 1, 72.0507, 32.1709, 642.29, 0.167075, 0.14018, -0.00762154
337, 11.2, 0.992895, 1, 71.3321, 30.7776, 642.393, 0.152663, 0.140484, -0.0160945
338, 11.2333, 0.993267, 1, 70.2376, 29.672, 641.026, 0.1509, 0.136541, -0.026841
339, 11.2667, 0.992855, 1, 69.3558, 28.7731, 641.033, 0.150264, 0.133506, -0.0361503
340, 11.3, 0.992147, 1, 68.4636, 28.2464, 642.769, 0.14619, 0.127874, -0.0477718
341, 11.3333, 0.995485, 1, 68.3131, 28.6147, 655.163, 0.154212, 0.179486, -0.053623
342, 11.3667, 0.994773, 1, 66.4183, 28.3608, 653.603, 0.161482, 0.195459, -0.0405836
343, 11.4, 0.994717, 1, 63.5078, 27.1906, 644.594, 0.151607, 0.188777, -0.0282748
344, 11.4333, 0.994901, 1, 63.438, 27.216, 644.984, 0.148156, 0.180076, -0.0204527
345, 11.4667, 0.993469, 1, 60.151, 25.9006, 634.094, 0.134038, 0.167673, -0.00981135
346, 11.5, 0.991755, 1, 57.3963, 24.6513, 632.247, 0.131281, 0.178633, -0.00605342
347, 11.5333, 0.992055, 1, 56.275, 24.6534, 635.817, 0.121801, 0.198623, 0.00840346
348, 11.5667, 0.99357, 1, 55.5004, 25.3235, 639.819, 0.129865, 0.223144, 0.0112731
349, 11.6, 0.994191, 1, 54.4835, 25.6585, 634.671, 0.133989, 0.222254, 0.0116059
350, 11.6333, 0.992487, 1, 54.1689, 24.0384, 620.177, 0.110833, 0.187801, 0.0349214
351, 11.6667, 0.992437, 1, 55.0063, 23.7846, 623.105, 0.1094, 0.192861, 0.0492844
352, 11.7, 0.993864, 1, 56.5748, 25.2124, 634.454, 0.110845, 0.216215, 0.0617468
353, 11.7333, 0.994334, 1, 56.8761, 26.195, 636.422, 0.102712, 0.210669, 0.0748211
354, 11.7667, 0.995276, 1, 57.4515, 26.4356, 636.154, 0.104474, 0.194606, 0.0860164
355, 11.8, 0.991457, 1, 57.6837, 27.125, 627.154, 0.101298, 0.154261, 0.101087
356, 11.8333, 0.990045, 1, 58.2171, 27.1169, 625.469, 0.102139, 0.129642, 0.0836088
357, 11.8667, 0.990621, 1, 59.7767, 28.5998, 624.406, 0.111698, 0.121882, 0.0831595
358, 11.9, 0.991177, 1, 61.0473, 30.0684, 626.452, 0.125016, 0.113944, 0.0794733
359, 11.9333, 0.991187, 1, 62.2217, 31.6885, 628.102, 0.133019, 0.0997975, 0.0734606
360, 11.9667, 0.991997, 1, 63.8694, 33.0994, 632.121, 0.140682, 0.0899135, 0.0668788
361, 12, 0.991399, 1, 65.3648, 33.6163, 635.727, 0.144988, 0.0823952, 0.0614601
362, 12.0333, 0.991655, 1, 66.3629, 33.9841, 637.163, 0.150588, 0.0735519, 0.0547171
363, 12.0667, 0.99182, 1, 66.6306, 34.2942, 638.352, 0.155432, 0.0734551, 0.0491032
364, 12.1, 0.99221, 1, 67.0714, 34.8263, 638.715, 0.163406, 0.0711863, 0.0435757
365, 12.1333, 0.992425, 1, 68.2883, 33.4391, 641.546, 0.164129, 0.0778435, 0.0370625
366, 12.1667, 0.992418, 1, 68.3331, 33.3819, 641.331, 0.167475, 0.0808122, 0.033876
367, 12.2, 0.992638, 1, 69.5379, 31.3747, 641.511, 0.148231, 0.0762219, 0.0298675
368, 12.2333, 0.992656, 1, 69.626, 31.3245, 641.771, 0.154494, 0.0797807, 0.0277
369, 12.2667, 0.992429, 1, 70.6284, 30.8446, 641.751, 0.137753, 0.0738554, 0.0272945
370, 12.3, 0.992174, 1, 71.4855, 30.217, 640.429, 0.130797, 0.0673657, 0.0258962
371, 12.3333, 0.99147, 1, 72.0279, 29.4289, 640.64, 0.11761, 0.0618706, 0.023725
372, 12.3667, 0.989691, 1, 72.0306, 28.9382, 639.68, 0.113951, 0.0588736, 0.0196277
373, 12.4, 0.988649, 1, 71.7165, 28.8634, 638.801, 0.115145, 0.05823, 0.0128091
374, 12.4333, 0.988599, 1, 71.4315, 29.0162, 637.121, 0.114925, 0.0626327, 0.0103015
375, 12.4667, 0.988485, 1, 71.2917, 29.0068, 637.293, 0.113218, 0.0666097, 0.00848045
376, 12.5, 0.987422, 1, 72.0205, 29.984, 645.916, 0.105994, 0.0688004, 0.00828737
377, 12.5333, 0.984506, 1, 73.3854, 31.442, 658.303, 0.125551, 0.0839067, 0.0114264
378, 12.5667, 0.983993, 1, 73.3308, 31.5646, 659.731, 0.129986, 0.0842949, 0.0141389
379, 12.6, 0.984604, 1, 72.721, 30.8399, 657.132, 0.131067, 0.0837321, 0.015832
380, 12.6333, 0.986095, 1, 71.4953, 30.0678, 648.821, 0.131439, 0.0819322, 0.0139262
381, 12.6667, 0.987727, 1, 71.2479, 29.8534, 645.189, 0.136814, 0.0775859, 0.0116632
382, 12.7, 0.987587, 1, 70.8665, 29.9018, 643.641, 0.142449, 0.0792591, 0.00840546
383, 12.7333, 0.987614, 1, 70.5427, 29.7571, 642.833, 0.146086, 0.0804899, 0.00804882
384, 12.7667, 0.988506, 1, 70.0566, 29.761, 641.954, 0.141442, 0.0833164, 0.00793894
385, 12.8, 0.988559, 1, 70.0023, 29.7718, 642.632, 0.135504, 0.0835556, 0.00898842
386, 12.8333, 0.988124, 1, 69.7835, 29.5635, 642.563, 0.135221, 0.0851595, 0.00744893
387, 12.8667, 0.988703, 1, 69.4906, 29.4993, 641.958, 0.137082, 0.0868269, 0.00735249
388, 12.9, 0.988966, 1, 69.5584, 30.0307, 641.675, 0.140552, 0.0822209, 0.00807282
389, 12.9333, 0.989039, 1, 69.4188, 30.4046, 642.41, 0.143169, 0.0874047, 0.00915425
390, 12.9667, 0.988954, 1, 69.4251, 30.4565, 643.021, 0.141188, 0.0883826, 0.00975594
391, 13, 0.989586, 1, 69.2804, 30.4366, 643.212, 0.14198, 0.0902117, 0.00954919
392, 13.0333, 0.98898, 1, 69.3478, 30.5934, 643.846, 0.141429, 0.0891595, 0.0101819
393, 13.0667, 0.989043, 1, 69.3988, 30.6595, 645.109, 0.144151, 0.0895985, 0.0101189
394, 13.1, 0.989665, 1, 69.8622, 31.4565, 648.391, 0.14189, 0.0885411, 0.0115303
395, 13.1333, 0.988179, 1, 71.8979, 33.362, 665.592, 0.139939, 0.107903, 0.0188738
396, 13.1667, 0.986458, 1, 72.2394, 33.7046, 668.715, 0.145685, 0.107602, 0.0229202
397, 13.2, 0.987642, 1, 71.9709, 33.1254, 665.766, 0.149666, 0.0937425, 0.0238064
398, 13.2333, 0.988612, 1, 70.9538, 32.6323, 657.581, 0.152398, 0.0918914, 0.0240485
399, 13.2667, 0.990294, 1, 70.4835, 32.5316, 652.133, 0.151344, 0.0865661, 0.0235687
400, 13.3, 0.992155, 1, 70.1022, 32.4376, 648.424, 0.152357, 0.0868342, 0.0221629
401, 13.3333, 0.993181, 1, 69.8138, 32.7344, 646.817, 0.140556, 0.0846594, 0.021625
402, 13.3667, 0.99412, 1, 69.5232, 33.6789, 645.152, 0.167024, 0.0935678, 0.0187803
403, 13.4, 0.994633, 1, 69.1584, 34.4764, 642.639, 0.194797, 0.0983902, 0.0173126
404, 13.4333, 0.9948, 1, 68.8155, 34.7695, 642.357, 0.20258, 0.10272, 0.0159913
405, 13.4667, 0.994476, 1, 68.5302, 34.694, 642.301, 0.194076, 0.103, 0.0155134
406, 13.5, 0.994556, 1, 68.3445, 34.888, 642.76, 0.194331, 0.103214, 0.0159232
407, 13.5333, 0.994072, 1, 68.3827, 35.4285, 642.534, 0.1995, 0.101756, 0.0162437
408, 13.5667, 0.994281, 1, 68.2711, 35.9108, 643.352, 0.199148, 0.105366, 0.0165682
409, 13.6, 0.993704, 1, 68.1611, 35.8037, 642.707, 0.198599, 0.106272, 0.0166879
410, 13.6333, 0.993857, 1, 68.1717, 35.6834, 642.746, 0.197922, 0.10549, 0.0182746
411, 13.6667, 0.993504, 1, 68.8529, 36.0741, 647.952, 0.193796, 0.106951, 0.0191365
412, 13.7, 0.992597, 1, 69.9942, 36.733, 657.543, 0.194394, 0.119675, 0.0213223
413, 13.7333, 0.991684, 1, 69.9733, 36.5903, 656.756, 0.197716, 0.119911, 0.0247873
414, 13.7667, 0.992919, 1, 68.34, 35.6084, 644.369, 0.200308, 0.108234, 0.0241303
415, 13.8, 0.992762, 1, 68.0748, 35.0246, 642.711, 0.206009, 0.118154, 0.0251604
416, 13.8333, 0.992955, 1, 67.571, 34.7364, 639.744, 0.204287, 0.115828, 0.0268951
417, 13.8667, 0.992782, 1, 67.2673, 34.3512, 638.2, 0.204303, 0.113165, 0.0288867
418, 13.9, 0.992806, 1, 66.9553, 34.4703, 637.141, 0.205546, 0.111478, 0.0302307
419, 13.9333, 0.992727, 1, 66.7729, 34.8108, 636.575, 0.20613, 0.10929, 0.0327712
420, 13.9667, 0.992874, 1, 66.7554, 34.9999, 637.01, 0.207385, 0.109558, 0.0316605
421, 14, 0.992485, 1, 66.8968, 35.9404, 635.742, 0.208823, 0.103488, 0.0322361
422, 14.0333, 0.992675, 1, 66.5158, 37.0354, 636.365, 0.211455, 0.104222, 0.0308836
423, 14.0667, 0.992516, 1, 66.9998, 35.754, 638.344, 0.205527, 0.107441, 0.030904
424, 14.1, 0.992068, 1, 68.1842, 36.1635, 648.02, 0.199868, 0.111628, 0.0284582
425, 14.1333, 0.991607, 1, 68.5371, 38.1151, 658.778, 0.199086, 0.129097, 0.0297829
426, 14.1667, 0.991069, 1, 67.9744, 37.8129, 657.53, 0.199883, 0.13235, 0.0259427
427, 14.2, 0.992766, 1, 67.1075, 37.7257, 644.958, 0.203612, 0.116757, 0.0249466
428, 14.2333, 0.99219, 1, 66.5926, 39.5792, 639.477, 0.221794, 0.117686, 0.0161078
429, 14.2667, 0.992145, 1, 66.6319, 39.6826, 639.455, 0.214675, 0.117537, 0.0145003
430, 14.3, 0.991923, 1, 66.8784, 39.8521, 633.238, 0.219746, 0.113537, 0.0246405
431, 14.3333, 0.990303, 1, 68.9456, 43.7886, 631.94, 0.24339, 0.132267, 0.0480831
432, 14.3667, 0.99109, 1, 68.709, 45.3077, 631.213, 0.238735, 0.137055, 0.0564927
433, 14.4, 0.990327, 1, 69.1508, 46.4647, 638.926, 0.235978, 0.168276, 0.0632284
434, 14.4333, 0.991298, 1, 68.7557, 45.7627, 638.43, 0.226447, 0.182769, 0.0950386
435, 14.4667, 0.99166, 1, 68.1052, 46.0213, 641.558, 0.222144, 0.18281, 0.113338
436, 14.5, 0.993013, 1, 68.7993, 48.3534, 656.92, 0.210278, 0.192831, 0.125693
437, 14.5333, 0.993295, 1, 68.0197, 49.6429, 660.865, 0.212209, 0.194198, 0.127974
438, 14.5667, 0.992379, 1, 66.9157, 50.0951, 656.192, 0.218422, 0.187475, 0.131022
439, 14.6, 0.992177, 1, 66.8938, 50.2011, 656.816, 0.216211, 0.184806, 0.13416
440, 14.6333, 0.991342, 1, 65.0342, 48.8966, 646.589, 0.225821, 0.179257, 0.126068
441, 14.6667, 0.990564, 1, 64.5668, 47.7445, 644.693, 0.221147, 0.181854, 0.122175
442, 14.7, 0.990158, 1, 64.2059, 47.0557, 642.316, 0.219217, 0.1841, 0.120336
443, 14.7333, 0.990409, 1, 64.1145, 46.5785, 641.13, 0.219494, 0.184448, 0.118198
444, 14.7667, 0.990601, 1, 64.4723, 46.5056, 639.993, 0.223803, 0.188158, 0.115245
445, 14.8, 0.992438, 1, 66.7246, 48.8305, 651.155, 0.221975, 0.190866, 0.111992
446, 14.8333, 0.993577, 1, 68.5621, 49.6652, 664.441, 0.20907, 0.21279, 0.113241
447, 14.8667, 0.993792, 1, 68.7398, 48.9495, 660.608, 0.21065, 0.208764, 0.111484
448, 14.9, 0.992125, 1, 67.3298, 47.5283, 644.894, 0.22049, 0.184562, 0.108597
449, 14.9333, 0.991166, 1, 66.9951, 47.101, 641.792, 0.245035, 0.200169, 0.0943047
450, 14.9667, 0.991246, 1, 66.6461, 47.4235, 640.2, 0.244354, 0.201774, 0.0874239
451, 15, 0.991268, 1, 66.6753, 47.4427, 640.095, 0.244137, 0.204139, 0.0850743
452, 15.0333, 0.991127, 1, 66.1837, 47.7176, 638.422, 0.242786, 0.208017, 0.0779647
453, 15.0667, 0.990912, 1, 65.6649, 47.4791, 637.149, 0.246254, 0.209727, 0.0675646
454, 15.1, 0.99127, 1, 64.8764, 47.2394, 636.01, 0.246767, 0.210669, 0.0595929
455, 15.1333, 0.991499, 1, 63.6685, 46.8742, 634.964, 0.248179, 0.215098, 0.0485676
456, 15.1667, 0.991283, 1, 62.3875, 46.4518, 633.345, 0.247903, 0.215636, 0.0351924
457, 15.2, 0.992105, 1, 61.1295, 46.7235, 632.237, 0.260388, 0.222183, 0.0161658
458, 15.2333, 0.991916, 1, 59.8267, 46.9311, 631.006, 0.263856, 0.229301, -0.000960501
459, 15.2667, 0.992356, 1, 58.5828, 46.4941, 630.588, 0.261658, 0.236827, -0.0183169
460, 15.3, 0.99399, 1, 58.0372, 47.5991, 647.316, 0.249289, 0.262359, -0.0459503
461, 15.3333, 0.994475, 1, 57.0571, 46.5605, 645.155, 0.249089, 0.251158, -0.0664902
462, 15.3667, 0.993978, 1, 55.2533, 44.997, 634.345, 0.240121, 0.231963, -0.0841602
463, 15.4, 0.993876, 1, 55.1741, 44.8258, 632.791, 0.245896, 0.233145, -0.0901354
464, 15.4333, 0.99285, 1, 53.0542, 43.2418, 625.727, 0.250917, 0.230571, -0.112145
465, 15.4667, 0.993555, 1, 51.9286, 42.13, 623.873, 0.249086, 0.231571, -0.127895
466, 15.5, 0.993573, 1, 51.2656, 40.4263, 621.755, 0.236473, 0.223127, -0.141554
467, 15.5333, 0.99382, 1, 51.0484, 38.7674, 620.832, 0.222013, 0.215509, -0.153956
468, 15.5667, 0.994301, 1, 51.0387, 37.3446, 620.605, 0.207829, 0.21046, -0.163245
469, 15.6, 0.994987, 1, 52.5949, 37.8411, 632.467, 0.180509, 0.211536, -0.164444
470, 15.6333, 0.995131, 1, 53.0992, 37.4315, 638.02, 0.156585, 0.21092, -0.164496
471, 15.6667, 0.993954, 1, 52.4924, 35.656, 632.384, 0.111976, 0.179333, -0.157278
472, 15.7, 0.993679, 1, 51.5276, 33.485, 623.484, 0.0871418, 0.160429, -0.154943
473, 15.7333, 0.994083, 1, 50.5502, 31.6832, 616.967, 0.105075, 0.144641, -0.194186
474, 15.7667, 0.99325, 1, 49.9279, 30.6062, 613.969, 0.111625, 0.15811, -0.209607
475, 15.8, 0.993769, 1, 49.1077, 30.6779, 615.392, 0.124115, 0.182383, -0.19504
476, 15.8333, 0.993378, 1, 49.2028, 31.7916, 618.14, 0.123395, 0.181199, -0.186203
477, 15.8667, 0.99443, 1, 50.674, 33.4209, 623.434, 0.0982422, 0.171067, -0.164513
478, 15.9, 0.995129, 1, 52.3454, 34.8977, 632.133, 0.102475, 0.183339, -0.150437
479, 15.9333, 0.994695, 1, 53.1105, 34.8519, 629.479, 0.0977486, 0.184572, -0.13675
480, 15.9667, 0.994228, 1, 53.0361, 34.1465, 620.344, 0.101479, 0.167112, -0.127066
481, 16, 0.992541, 1, 53.7533, 34.5344, 624.387, 0.126765, 0.188587, -0.122704
482, 16.0333, 0.993166, 1, 54.2694, 35.1539, 623.37, 0.133866, 0.191446, -0.116291
483, 16.0667, 0.993701, 1, 55.7163, 36.8542, 627.228, 0.123673, 0.184179, -0.102507
484, 16.1, 0.995066, 1, 58.1433, 39.1736, 640.283, 0.12848, 0.210927, -0.0889906
485, 16.1333, 0.994901, 1, 59.2403, 40.535, 640.827, 0.138784, 0.215861, -0.0837191
486, 16.1667, 0.994178, 1, 59.7837, 41.3079, 635.127, 0.142736, 0.213666, -0.0723649
487, 16.2, 0.994232, 1, 60.3248, 41.8324, 629.245, 0.171997, 0.213196, -0.0697355
488, 16.2333, 0.993704, 1, 61.1106, 42.7146, 629.467, 0.225107, 0.24415, -0.0740519
489, 16.2667, 0.994193, 1, 61.9894, 43.4947, 626.515, 0.252862, 0.25878, -0.0719716
490, 16.3, 0.994104, 1, 62.6948, 43.9811, 626.242, 0.268933, 0.271515, -0.0671948
491, 16.3333, 0.989414, 1, 63.0984, 43.5661, 619.173, 0.263881, 0.288814, -0.0657545
492, 16.3667, 0.991323, 1, 65.0339, 44.7205, 628.853, 0.245456, 0.287513, -0.0554664
493, 16.4, 0.993092, 1, 65.7972, 45.9151, 636.395, 0.252069, 0.307416, -0.0537174
494, 16.4333, 0.994643, 1, 65.2857, 46.2095, 635.804, 0.260325, 0.301822, -0.0574414
495, 16.4667, 0.992548, 1, 64.5314, 46.5875, 632.376, 0.26647, 0.300455, -0.0609275
496, 16.5, 0.991808, 1, 62.8507, 45.979, 618.844, 0.255287, 0.267243, -0.0580391
497, 16.5333, 0.99187, 1, 62.1185, 46.0892, 616.72, 0.260938, 0.275241, -0.061429
498, 16.5667, 0.990891, 1, 62.228, 46.3958, 620.295, 0.262587, 0.276571, -0.0672471
499, 16.6, 0.99153, 1, 63.3672, 47.673, 630.063, 0.265489, 0.28059, -0.0694267
500, 16.6333, 0.99308, 1, 64.4725, 49.4831, 642.392, 0.287479, 0.303792, -0.0821258
501, 16.6667, 0.993696, 1, 64.7862, 49.8531, 643.342, 0.27588, 0.287182, -0.0826857
502, 16.7, 0.993668, 1, 64.7247, 49.8384, 641.401, 0.28055, 0.29205, -0.0911717
503, 16.7333, 0.994493, 1, 64.3064, 49.527, 636.493, 0.28458, 0.290261, -0.100655
504, 16.7667, 0.993392, 1, 63.2927, 47.8145, 622.541, 0.265563, 0.257095, -0.0998596
505, 16.8, 0.992507, 1, 63.0238, 47.3756, 619.148, 0.258798, 0.240881, -0.106069
506, 16.8333, 0.994884, 1, 65.5029, 50.2294, 640.456, 0.288799, 0.273107, -0.126347
507, 16.8667, 0.995594, 1, 67.7603, 52.6389, 651.598, 0.289451, 0.247697, -0.127622
508, 16.9, 0.995528, 1, 70.7681, 54.3448, 656.814, 0.29249, 0.212851, -0.128617
509, 16.9333, 0.994014, 1, 74.9992, 57.1941, 660.412, 0.336716, 0.1554, -0.134498
510, 16.9667, 0.991989, 1, 81.2476, 61.8686, 670.727, 0.357778, 0.0539662, -0.11768
511, 17, 0.991216, 1, 87.9561, 67.0132, 682.532, 0.39491, -0.00596905, -0.105893
512, 17.0333, 0.990533, 1, 95.2687, 72.4858, 698.723, 0.442652, -0.0566021, -0.0827895
513, 17.0667, 0.989559, 1, 102.494, 78.3216, 715.45, 0.507208, -0.115175, -0.0507584
514, 17.1, 0.98677, 1, 109.246, 83.5385, 730.614, 0.57526, -0.17742, -0.0114061
515, 17.1333, 0.926217, 1, 112.355, 86.1761, 730.255, 0.6534, -0.225749, 0.0318481
516, 17.1667, 0.901072, 1, 114.639, 85.8239, 719.587, 0.727767, -0.258149, 0.0633604
517, 17.2, 0.872545, 1, 114.007, 84.743, 705.018, 0.753957, -0.289541, 0.109031
518, 17.2333, 0.842152, 1, 112.168, 83.3085, 687.5, 0.761824, -0.332573, 0.15757
519, 17.2667, 0.830575, 1, 112.533, 83.7588, 686.726, 0.774735, -0.3079, 0.161929
520, 17.3, 0.827356, 1, 111.314, 83.3931, 680.413, 0.778701, -0.294875, 0.154297
521, 17.3333, 0.819881, 1, 113.407, 85.5339, 694.184, 0.764008, -0.288866, 0.149886
522, 17.3667, 0.842119, 1, 112.523, 85.4487, 693.666, 0.759093, -0.27304, 0.131086
523, 17.4, 0.871407, 1, 113.748, 86.4688, 706.459, 0.741159, -0.218306, 0.110465
524, 17.4333, 0.937024, 1, 111.339, 85.6741, 702.987, 0.715056, -0.165799, 0.0859301
525, 17.4667, 0.92746, 1, 105.569, 82.6506, 687.391, 0.635843, -0.157857, 0.0827399
526, 17.5, 0.944478, 1, 102.843, 80.1923, 685.602, 0.60559, -0.129217, 0.0580124
527, 17.5333, 0.964387, 1, 102.944, 79.2747, 697.523, 0.541589, -0.0825947, 0.015705
528, 17.5667, 0.98623, 1, 101.05, 76.3277, 695.095, 0.45918, -0.0981249, -0.0391721
529, 17.6, 0.985547, 1, 97.856, 73.1395, 689.316, 0.40056, -0.0701905, -0.0674895
530, 17.6333, 0.987648, 1, 94.474, 71.2849, 687.113, 0.35704, -0.0207382, -0.0985948
