frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
152, 5.03333, 0.947496, 1, 0, 0.715913, 0, 0, 0.704127, 0, 0.692002, 0.899233, 1.5314, 0, 0.508844, 1.12422, 1.15482, 0, 0, 1, 0, 0, 1, 0
153, 5.06667, 0.945826, 1, 0, 0.66997, 0, 0, 0.947996, 0, 0.932509, 1.09189, 1.65351, 0, 0.569885, 1.16095, 1.02712, 0.588899, 0, 1, 0, 0, 1, 0
154, 5.1, 0.951394, 1, 0, 0, 0, 0, 0.934575, 0, 0.863963, 0.898447, 1.52249, 0, 0.524615, 0.719696, 1.01087, 0.570509, 0, 1, 1, 0, 1, 0
155, 5.13333, 0.94851, 1, 0, 0, 0, 0, 0.888307, 0, 0.863684, 0.98324, 1.63514, 0, 0, 1.26009, 1.1887, 0.55503, 0, 1, 0, 0, 1, 0
156, 5.16667, 0.944965, 1, 0, 0, 0, 0, 0.854789, 0, 0.839102, 0.888922, 1.67565, 0, 0.564858, 0.80519, 1.37965, 0.521561, 0, 1, 0, 0, 1, 0
157, 5.2, 0.949518, 1, 0, 0, 0, 0, 0.86812, 0, 0.772017, 0.970499, 1.38485, 0, 0, 0.882834, 1.12092, 0.529176, 0, 1, 0, 0, 1, 0
158, 5.23333, 0.940464, 1, 0, 0, 0, 0, 0.82441, 0, 0.700819, 0.780991, 1.4153, 0, 0.561485, 0.88278, 1.45217, 0.544677, 0, 0, 0, 0, 1, 0
159, 5.26667, 0.938335, 1, 0, 0, 0, 0, 0.641169, 0, 0.548901, 0.717935, 1.31548, 0, 0.643379, 1.02507, 1.24434, 0.594318, 0, 1, 0, 0, 1, 0
160, 5.3, 0.940752, 1, 0, 0.537042, 0, 0, 0.677276, 0, 0.700448, 0.571738, 1.2592, 0, 0.869443, 0.925085, 0.922022, 0.535301, 1, 0, 0, 0, 1, 0
161, 5.33333, 0.925072, 1, 0, 0.601754, 0, 0, 0.692158, 0, 0.797742, 0.773556, 1.32958, 0, 0.81859, 0.895456, 0.807991, 0.532581, 1, 1, 0, 0, 1, 0
162, 5.36667, 0.940933, 1, 0, 0, 0, 0, 0.792411, 0, 0.750837, 0.941425, 1.6763, 0, 0.900933, 1.01514, 0.982593, 0.531212, 1, 1, 0, 1, 1, 0
163, 5.4, 0.942878, 1, 0, 0, 0, 0, 0.77242, 0, 0.732144, 0.914904, 1.44463, 0, 0.882634, 0.868852, 1.08211, 0, 1, 1, 1, 1, 1, 0
164, 5.43333, 0.93005, 1, 0, 0, 0, 0, 1.0002, 0, 1.02451, 0.729087, 2.15347, 0, 1.11658, 1.15643, 1.36527, 0, 0, 1, 1, 1, 1, 0
165, 5.46667, 0.91975, 1, 0, 0, 0, 0, 1.06409, 0, 1.05251, 1.03967, 2.0111, 0.639649, 1.04813, 1.42697, 2.25976, 0, 1, 1, 1, 1, 1, 0
166, 5.5, 0.913354, 1, 0, 0.646712, 0, 0, 1.05696, 0, 0.974459, 1.08615, 1.78045, 0.673388, 1.01032, 1.40491, 2.14241, 0, 1, 1, 1, 1, 1, 0
167, 5.53333, 0.911339, 1, 0, 0.57979, 0, 0, 1.00165, 0, 0.960918, 1.0573, 1.51525, 0.541103, 0.871197, 1.35026, 1.89856, 0, 1, 1, 1, 1, 1, 0
168, 5.56667, 0.90226, 1, 0, 0.780316, 0, 0, 0.993227, 0, 1.04117, 0.873007, 1.56843, 0, 0.888493, 1.45951, 1.5753, 0, 1, 1, 1, 1, 1, 0
169, 5.6, 0.887189, 1, 0, 0.776517, 0, 0, 0.911738, 0, 1.00235, 0.987559, 1.708, 0, 0.685028, 1.26414, 1.73154, 0, 1, 1, 1, 1, 1, 0
170, 5.63333, 0.905567, 1, 0, 0.551617, 0, 0, 0.759319, 0, 0.909505, 0.947444, 1.52011, 0, 0.602759, 1.08186, 1.23224, 0, 0, 1, 0, 1, 1, 0
171, 5.66667, 0.904897, 1, 0, 0.502144, 0, 0, 0.734687, 0, 0.94578, 1.05463, 1.44886, 0.591992, 0.594615, 1.08081, 1.32381, 0, 0, 1, 0, 1, 1, 0
172, 5.7, 0.913154, 1, 0, 0.778491, 0, 0, 0.640058, 0, 0.798923, 0.99441, 1.46086, 0, 0, 1.12317, 1.43501, 0, 0, 1, 0, 1, 1, 0
173, 5.73333, 0.923109, 1, 0, 0.639253, 0, 0, 0.624773, 0, 0.797488, 1.21681, 1.41956, 0.629179, 0.548021, 1.34407, 1.42066, 0, 0, 1, 0, 0, 1, 0
174, 5.76667, 0.922383, 1, 0, 0.600679, 0, 0, 0.652473, 0, 0.843237, 1.26401, 1.61958, 0.89444, 0.651246, 1.26909, 1.66603, 0, 0, 1, 0, 0, 1, 0
175, 5.8, 0.911558, 1, 0, 0, 0, 0, 0.501338, 0, 0.728688, 1.25772, 1.42789, 0.760014, 0.522944, 1.14037, 1.48053, 0, 0, 1, 0, 1, 1, 0
176, 5.83333, 0.912462, 1, 0, 0, 0, 0, 0, 0, 0.545188, 1.56232, 1.1736, 0, 0, 0.989048, 1.60566, 0, 0, 1, 0, 1, 1, 0
177, 5.86667, 0.921575, 1, 0, 0, 0, 0, 0, 0, 0, 1.54055, 0.905121, 0, 0, 0.638981, 1.28048, 0, 0, 1, 0, 1, 1, 0
178, 5.9, 0.909263, 1, 0, 0, 0, 0, 0, 0, 0, 1.67502, 0.673261, 0, 0, 0.953053, 0.739723, 0, 0, 1, 0, 1, 1, 0
179, 5.93333, 0.913256, 1, 0, 0, 0, 0, 0, 0, 0, 1.72082, 0.513037, 0, 0, 0.915993, 0, 0, 0, 0, 0, 0, 1, 0
180, 5.96667, 0.884483, 1, 0, 0, 0, 0, 0, 0, 0, 1.71948, 0, 0, 0, 1.22189, 0, 0, 0, 0, 0, 0, 1, 0
181, 6, 0.85779, 1, 0, 0, 0, 0, 0, 0, 0, 1.64866, 0, 0, 0, 0.973128, 0, 0, 0, 0, 0, 0, 1, 0
182, 6.03333, 0.829338, 1, 0, 0, 0, 0, 0, 0, 0, 1.69085, 0, 0, 0, 1.07707, 0, 0, 0, 0, 0, 0, 1, 0
183, 6.06667, 0.807174, 1, 0.780778, 0, 0, 0, 0, 0, 0, 1.72821, 0, 0, 0, 0.823885, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.791332, 1, 0, 0, 0, 0, 0, 0, 0, 1.92906, 0, 0, 0, 0.642432, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.752686, 1, 0.612909, 0, 0, 0, 0, 0, 0, 1.7211, 0, 0, 0, 0.623331, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.747052, 1, 0, 0, 0, 0, 0, 0, 0, 1.75176, 0, 0, 0, 0.538439, 0, 0, 0, 0, 0, 1, 1, 0
187, 6.2, 0.654312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
188, 6.23333, 0.650502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
189, 6.26667, 0.711828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
190, 6.3, 0.648605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
191, 6.33333, 0.721778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
192, 6.36667, 0.709887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
193, 6.4, 0.728401, 1, 0.521953, 0.575833, 1.74704, 0, 0, 0, 0, 0.982485, 0, 0, 0, 0, 1.45868, 0.59063, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.679632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
195, 6.46667, 0.607067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
196, 6.5, 0.606297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
197, 6.53333, 0.44965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
198, 6.56667, 0.457289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
199, 6.6, 0.267612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
200, 6.63333, 0.221862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
201, 6.66667, 0.179284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.192957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.165849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.160454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.134332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.122706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.12479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.119626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.202026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.261927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.354812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.236261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.224372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.23934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.180033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.309944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.295001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.249226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.277553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.281721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.217793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.326121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.240681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.122102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.136911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.19575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.201698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.321627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.218154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.218215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.268724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.217734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.20068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.222858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.194046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.178709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.145156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.126395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.238338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.154699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.220618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.224051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.147287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.131032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.144427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.125672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.150841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.110184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.0953478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.136843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.116614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.119676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.115044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.101028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.108308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.10487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.0528325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.114944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.12786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.103331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.0997425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.119736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.121489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.17291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.216557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.0577763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.345974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.115485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.966131, 1, 0, 0, 0, 0.57982, 0, 0, 0, 0, 1.05172, 0, 0, 0.962245, 1.33461, 0.638918, 0, 1, 0, 1, 1, 0
271, 9, 0.974623, 1, 0, 0, 0, 0.674, 0, 0, 0, 0.670086, 1.3528, 0, 0, 0.735975, 0.827682, 0.618337, 0, 1, 0, 0, 1, 0
272, 9.03333, 0.976806, 1, 0, 0, 0, 0.567494, 0, 0, 0, 0.834271, 1.23502, 0, 0, 0.667503, 0.832403, 0.60325, 0, 1, 0, 0, 1, 0
273, 9.06667, 0.978821, 1, 0, 0, 0, 0.53365, 0, 0, 0, 0.702433, 1.31214, 0, 0, 0.699295, 0.643226, 0.624538, 0, 1, 0, 0, 1, 0
274, 9.1, 0.979525, 1, 0, 0, 0, 0.565335, 0.531757, 0, 0, 0.842575, 1.30405, 0, 0, 0.863615, 0.565316, 0.668989, 0, 1, 0, 0, 1, 0
275, 9.13333, 0.978568, 1, 0, 0, 0, 0.536128, 0, 0, 0, 0.738225, 1.464, 0, 0, 0.75674, 0, 0.614487, 0, 1, 0, 0, 1, 0
276, 9.16667, 0.977545, 1, 0, 0, 0, 0, 0, 0, 0, 0.762656, 1.40639, 0, 0, 0.688614, 0.681333, 0.668745, 0, 1, 0, 0, 1, 0
277, 9.2, 0.979781, 1, 0, 0, 0, 0, 0, 0, 0, 0.657669, 1.33168, 0, 0, 0, 0, 0.569365, 0, 1, 0, 0, 1, 0
278, 9.23333, 0.976944, 1, 0, 0, 0, 0.506642, 0, 0, 0, 0.731669, 1.32551, 0, 0, 0, 1.03237, 0.567016, 0, 1, 0, 0, 1, 0
279, 9.26667, 0.979806, 1, 0, 0, 0, 0, 0, 0, 0, 0.766173, 1.36538, 0, 0, 0, 0.728236, 0.53281, 0, 1, 0, 0, 1, 0
280, 9.3, 0.976998, 1, 0, 0, 0, 0, 0, 0, 0, 0.516087, 1.33151, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
281, 9.33333, 0.972655, 1, 0, 0, 0, 0.62072, 0, 0, 0, 0.551207, 1.4304, 0, 0, 0, 0.745738, 0.524855, 0, 1, 0, 0, 1, 0
282, 9.36667, 0.972725, 1, 0, 0, 0, 0.559839, 0.523043, 0, 0, 0.653017, 1.47777, 0, 0, 0, 0.863662, 0.537277, 0, 1, 0, 0, 1, 0
283, 9.4, 0.974253, 1, 0, 0, 0, 0.50762, 0.587188, 0, 0, 0.641488, 1.65817, 0, 0, 0, 0.84175, 0.588179, 0, 1, 0, 0, 1, 0
284, 9.43333, 0.978282, 1, 0, 0, 0, 0, 0.592172, 0, 0, 0.792386, 1.50564, 0, 0, 0, 1.3136, 0.556165, 0, 1, 0, 0, 1, 0
285, 9.46667, 0.975648, 1, 0, 0, 0, 0, 0.613902, 0, 0, 0.74745, 1.57529, 0, 0, 0.711093, 1.26502, 0.610077, 0, 1, 0, 0, 1, 0
286, 9.5, 0.976108, 1, 0, 0, 0, 0, 0.648442, 0, 0, 0.843726, 1.52907, 0, 0, 0, 1.04494, 0.604335, 0, 1, 0, 0, 1, 0
287, 9.53333, 0.978231, 1, 0, 0, 0, 0.623096, 0.629064, 0, 0, 0.80059, 1.75721, 0, 0, 0, 0.731724, 0.584795, 0, 1, 0, 0, 1, 0
288, 9.56667, 0.978953, 1, 0, 0, 0, 0, 0.559763, 0, 0, 0.923524, 1.6483, 0, 0, 0.574382, 0, 0.624469, 0, 1, 0, 0, 1, 0
289, 9.6, 0.976953, 1, 0, 0, 0, 0, 0.655908, 0, 0, 0.96617, 1.64985, 0, 0, 0, 0.685864, 0.560085, 0, 1, 0, 0, 1, 0
290, 9.63333, 0.979673, 1, 0, 0, 0, 0, 0.648574, 0, 0, 0.876649, 1.49281, 0, 0, 0, 0.631505, 0.548352, 0, 1, 0, 0, 1, 0
291, 9.66667, 0.977397, 1, 0, 0, 0, 0, 0.675423, 0, 0, 0.839504, 1.46081, 0, 0, 0.685518, 0.685821, 0.577461, 0, 1, 0, 0, 1, 0
292, 9.7, 0.977284, 1, 0, 0, 0, 0, 0, 0, 0, 0.873436, 1.36741, 0, 0, 0, 1.17759, 0.601762, 0, 1, 0, 0, 1, 0
293, 9.73333, 0.979004, 1, 0, 0, 0, 0, 0.561922, 0, 0, 0.82073, 1.64342, 0, 0, 0, 0.917415, 0.52489, 0, 1, 0, 0, 1, 0
294, 9.76667, 0.978007, 1, 0, 0, 0, 0, 0.548591, 0, 0, 0.787135, 1.57239, 0, 0, 0.619095, 0.958091, 0.543856, 0, 1, 0, 0, 1, 0
295, 9.8, 0.979842, 1, 0, 0, 0, 0, 0, 0, 0, 0.730498, 1.46422, 0, 0, 0, 0.543869, 0.598509, 0, 1, 0, 0, 1, 0
296, 9.83333, 0.976925, 1, 0, 0, 0, 0, 0, 0, 0, 0.744984, 1.56212, 0, 0, 0, 1.18495, 0.577883, 0, 1, 0, 0, 1, 0
297, 9.86667, 0.975397, 1, 0, 0, 0, 0, 0, 0, 0, 0.83273, 1.7454, 0, 0, 0, 0.982401, 0.559774, 0, 1, 0, 0, 1, 0
298, 9.9, 0.974968, 1, 0, 0, 0, 0.509622, 0, 0, 0, 0.683585, 1.38923, 0, 0, 0, 0.862217, 0.54461, 0, 1, 0, 0, 1, 0
299, 9.93333, 0.976072, 1, 0, 0, 0, 0, 0, 0, 0, 0.853002, 1.24413, 0, 0, 0, 1.17562, 0.526566, 0, 1, 0, 0, 1, 0
300, 9.96667, 0.973046, 1, 0, 0, 0, 0, 0, 0, 0, 0.637711, 1.40993, 0, 0, 0, 0.723262, 0.547957, 0, 1, 0, 0, 1, 0
301, 10, 0.974897, 1, 0, 0, 0, 0, 0, 0, 0, 0.592112, 1.29823, 0, 0, 0.70632, 0.689306, 0.553971, 0, 1, 0, 0, 1, 0
302, 10.0333, 0.972573, 1, 0, 0, 0, 0, 0, 0, 0, 0.779772, 1.36271, 0, 0, 0, 0.740743, 0.552787, 0, 1, 0, 0, 1, 0
303, 10.0667, 0.971524, 1, 0, 0, 0, 0, 0, 0, 0, 0.764471, 1.34647, 0, 0, 0, 0.725857, 0.528504, 0, 1, 0, 0, 1, 0
304, 10.1, 0.971188, 1, 0, 0, 0, 0.657238, 0, 0, 0, 0.640376, 1.41111, 0, 0, 0, 0, 0.567696, 0, 1, 0, 0, 1, 0
305, 10.1333, 0.966957, 1, 0, 0, 0, 0, 0, 0, 0, 0.5877, 1.15, 0, 0, 0, 0.612906, 0.56293, 0, 1, 0, 0, 1, 0
306, 10.1667, 0.97184, 1, 0, 0, 0, 0.525231, 0, 0, 0, 0.731104, 1.3124, 0, 0, 0, 0.522856, 0.570314, 0, 1, 0, 0, 1, 0
307, 10.2, 0.969547, 1, 0, 0, 0, 0, 0, 0, 0, 0.700844, 1.28549, 0, 0, 0, 0, 0.548796, 0, 1, 0, 0, 1, 0
308, 10.2333, 0.969704, 1, 0, 0, 0, 0, 0, 0, 0, 0.742043, 1.19245, 0, 0, 0, 0.549556, 0.596933, 0, 1, 0, 0, 1, 0
309, 10.2667, 0.972693, 1, 0, 0, 0, 0, 0, 0, 0, 0.582142, 1.13632, 0, 0, 0, 0.858246, 0, 0, 1, 0, 0, 1, 0
310, 10.3, 0.968117, 1, 0, 0, 0, 0, 0, 0, 0, 0.663394, 1.38066, 0, 0, 0.536049, 0.528806, 0.505835, 0, 1, 0, 0, 1, 0
311, 10.3333, 0.96538, 1, 0, 0, 0, 0, 0, 0, 0, 0.881191, 1.34998, 0, 0, 0, 0.692747, 0.626296, 0, 1, 0, 0, 1, 0
312, 10.3667, 0.970081, 1, 0, 0, 0, 0, 0, 0, 0, 0.766948, 1.249, 0, 0, 0, 0.584075, 0.628085, 0, 1, 0, 0, 1, 0
313, 10.4, 0.970816, 1, 0, 0, 0, 0, 0, 0, 0, 0.587126, 1.17325, 0, 0, 0, 0.714203, 0.593378, 0, 1, 0, 0, 1, 0
314, 10.4333, 0.971549, 1, 0, 0, 0, 0, 0, 0, 0, 0.703763, 1.12006, 0, 0, 0, 0.660157, 0.597742, 0, 1, 0, 0, 1, 0
