frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.818917, 1, 66.6213, -61.2819, 510.12, 0.10057, 0.00942254, -0.0684489
263, 8.73333, 0.845729, 1, 66.2456, -63.2014, 516.175, 0.183373, 0.095374, -0.0305389
264, 8.76667, 0.835405, 1, 62.1986, -60.9617, 498.51, 0.202236, 0.176789, -0.00240862
265, 8.8, 0.303321, 0, 61.3531, -58.9101, 496.1, 0.276059, 0.169367, -0.0208571
266, 8.83333, 0.168937, 0, 57.4198, -63.0859, 518.684, 0.0554199, 0.342628, 0.00518874
267, 8.86667, 0.734842, 1, 62.1341, -65.5262, 537.295, 0.0875683, 0.12645, -0.0207122
268, 8.9, 0.807558, 1, 67.3046, -64.8359, 534.694, 0.121468, -0.0996004, -0.0289676
269, 8.93333, 0.868704, 1, 67.1362, -61.3798, 508.134, 0.0955951, -0.153069, -0.064828
270, 8.96667, 0.883396, 1, 66.2516, -59.4697, 491.899, 0.055988, -0.135484, -0.0855147
271, 9, 0.88177, 1, 65.8931, -57.7867, 481.429, 0.0512288, -0.117004, -0.101159
272, 9.03333, 0.864527, 1, 65.7031, -57.2374, 473.978, 0.0503039, -0.0969994, -0.117167
273, 9.06667, 0.866839, 1, 66.2438, -58.0176, 476.566, 0.055902, -0.0893882, -0.132032
274, 9.1, 0.848429, 1, 67.1517, -59.272, 480.566, 0.0579621, -0.09554, -0.142485
275, 9.13333, 0.857669, 1, 67.2723, -59.6208, 482.433, 0.0615356, -0.0987473, -0.146764
276, 9.16667, 0.854587, 1, 67.2483, -59.8301, 484.306, 0.0626424, -0.0996382, -0.144898
277, 9.2, 0.841526, 1, 67.0212, -59.0842, 482.933, 0.0624925, -0.101003, -0.142601
278, 9.23333, 0.850538, 1, 66.5245, -58.2861, 480.246, 0.0596025, -0.103513, -0.138455
279, 9.26667, 0.857045, 1, 66.2682, -57.8017, 479.001, 0.0599717, -0.101971, -0.135394
280, 9.3, 0.865341, 1, 66.3131, -57.8078, 479.583, 0.0575165, -0.100306, -0.134976
281, 9.33333, 0.876276, 1, 66.2397, -58.3953, 481.512, 0.055215, -0.0987563, -0.13165
282, 9.36667, 0.881019, 1, 66.708, -59.2963, 485.773, 0.0544813, -0.103027, -0.132762
283, 9.4, 0.850247, 1, 67.407, -60.3008, 488.852, 0.0532866, -0.115264, -0.13457
284, 9.43333, 0.843813, 1, 68.1474, -61.1889, 493.147, 0.0530771, -0.122913, -0.137147
285, 9.46667, 0.834531, 1, 69.236, -62.8743, 501.076, 0.0633115, -0.140395, -0.141628
286, 9.5, 0.822947, 1, 71.1431, -64.486, 514.882, 0.0931712, -0.170917, -0.160834
287, 9.53333, 0.762549, 1, 73.6527, -65.1256, 524.71, 0.18051, -0.220453, -0.166773
288, 9.56667, 0.803893, 1, 73.8975, -65.9739, 531.516, 0.213759, -0.221016, -0.17989
289, 9.6, 0.799952, 1, 73.2799, -66.8209, 535.018, 0.243715, -0.202564, -0.196024
290, 9.63333, 0.787098, 1, 72.6578, -67.2817, 535.308, 0.24353, -0.182461, -0.214696
291, 9.66667, 0.644138, 0, 73.3952, -68.4999, 541.546, 0.218668, -0.167201, -0.217484
292, 9.7, 0.666114, 0, 74.9645, -69.9665, 551.08, 0.208978, -0.142204, -0.169412
293, 9.73333, 0.670853, 0, 75.3567, -70.7757, 554.323, 0.192857, -0.136587, -0.145363
294, 9.76667, 0.65817, 0, 75.1643, -72.3214, 557.433, 0.199469, -0.122616, -0.143643
295, 9.8, 0.615532, 0, 75.863, -73.4801, 564.321, 0.240969, -0.107323, -0.142117
296, 9.83333, 0.583666, 0, 76.5354, -74.6382, 571.819, 0.246854, -0.0935304, -0.140784
297, 9.86667, 0.576404, 0, 76.2876, -74.9407, 573.353, 0.252648, -0.0822271, -0.13903
298, 9.9, 0.580627, 0, 77.0893, -75.826, 580.118, 0.277381, -0.0577513, -0.14573
299, 9.93333, 0.594202, 0, 78.3741, -76.8902, 588.079, 0.265284, -0.0248803, -0.167003
300, 9.96667, 0.56906, 0, 78.9306, -78.7237, 597.752, 0.30982, 0.0211811, -0.172927
301, 10, 0.568452, 0, 78.7804, -80.0975, 601.333, 0.314478, 0.0256658, -0.179115
302, 10.0333, 0.571184, 0, 78.4322, -81.2034, 605.975, 0.307734, 0.0348396, -0.178554
303, 10.0667, 0.50629, 0, 78.4454, -82.9163, 611.463, 0.293515, 0.0343929, -0.180742
304, 10.1, 0.510931, 0, 78.2331, -83.8247, 613.165, 0.282123, 0.0264726, -0.18717
305, 10.1333, 0.482723, 0, 77.6784, -85.3483, 617.322, 0.254337, 0.0331466, -0.185265
306, 10.1667, 0.475085, 0, 77.3136, -85.4758, 617.72, 0.2515, 0.0329098, -0.186422
307, 10.2, 0.49727, 0, 77.1233, -86.0631, 620.111, 0.228142, 0.0331506, -0.178921
308, 10.2333, 0.5174, 0, 76.5204, -85.326, 616.006, 0.232995, 0.0344105, -0.175787
309, 10.2667, 0.513358, 0, 76.1937, -85.4831, 617.402, 0.234006, 0.0390223, -0.170772
310, 10.3, 0.513976, 0, 76.0831, -86.426, 623.246, 0.22062, 0.0350001, -0.168315
311, 10.3333, 0.538826, 0, 75.7942, -87.5057, 630.134, 0.208305, 0.0190306, -0.161545
312, 10.3667, 0.563803, 0, 75.528, -88.4315, 635.919, 0.199104, 0.009679, -0.156886
313, 10.4, 0.556195, 0, 76.0315, -90.9943, 651.199, 0.218693, -0.017684, -0.164641
314, 10.4333, 0.505084, 0, 76.0501, -89.6501, 642.906, 0.374442, -0.164362, -0.145746
315, 10.4667, 0.370795, 0, 72.9218, -87.5554, 629.333, 0.530762, -0.25056, -0.0860242
316, 10.5, 0.38256, 0, 70.5339, -86.7072, 620.712, 0.577382, -0.277923, -0.0681263
317, 10.5333, 0.400691, 0, 69.886, -85.9698, 619.218, 0.600006, -0.288352, -0.0538455
318, 10.5667, 0.387421, 0, 68.8383, -84.8198, 613.012, 0.613233, -0.256588, -0.0377271
319, 10.6, 0.387926, 0, 67.3298, -83.4246, 603.43, 0.639479, -0.218271, -0.0310711
320, 10.6333, 0.539193, 0, 67.9863, -85.1172, 605.682, 0.655652, -0.191439, -0.0355592
321, 10.6667, 0.526001, 0, 65.8873, -82.6058, 590.813, 0.700591, -0.157861, -0.0183306
322, 10.7, 0.570027, 0, 65.8484, -80.7461, 586.293, 0.747091, -0.079342, 0.004146
323, 10.7333, 0.584812, 0, 64.4263, -78.5824, 576.047, 0.78028, -0.0557802, 0.0240014
324, 10.7667, 0.464836, 0, 63.0454, -74.9109, 554.565, 0.863319, -0.026649, 0.0553764
325, 10.8, 0.438165, 0, 59.7794, -71.4255, 532.125, 0.915148, 0.00206403, 0.0798756
326, 10.8333, 0.417224, 0, 58.846, -71.0677, 530.123, 0.917615, 0.00255294, 0.0918238
327, 10.8667, 0.432818, 0, 58.2151, -70.7855, 527.532, 0.923314, 0.00108341, 0.0998193
328, 10.9, 0.425568, 0, 58.2425, -71.0213, 527.593, 0.926006, 0.000154351, 0.0970261
329, 10.9333, 0.468149, 0, 58.7486, -71.7811, 529.667, 0.936164, -0.00234114, 0.0920306
330, 10.9667, 0.458612, 0, 58.9525, -73.0506, 534.84, 0.936769, -0.00122341, 0.0957535
331, 11, 0.448508, 0, 58.8826, -73.3897, 534.265, 0.94796, -0.00230503, 0.0939029
332, 11.0333, 0.443488, 0, 58.956, -73.4979, 534.984, 0.947768, -0.00306949, 0.0935538
333, 11.0667, 0.429981, 0, 58.903, -74.0807, 534.717, 0.957436, -0.00211213, 0.0896918
334, 11.1, 0.430772, 0, 58.5393, -73.807, 531.037, 0.973115, -0.000281894, 0.090136
335, 11.1333, 0.418014, 0, 58.727, -75.1682, 535.274, 0.981281, -0.00135138, 0.0933786
336, 11.1667, 0.423064, 0, 59.2428, -76.6849, 541.273, 0.975224, -0.0116965, 0.0905473
337, 11.2, 0.389215, 0, 60.0027, -78.5137, 548.03, 0.970771, -0.0176232, 0.0885909
338, 11.2333, 0.414033, 0, 60.1016, -78.9312, 546.197, 0.981599, -0.0212222, 0.0871728
339, 11.2667, 0.412885, 0, 60.6532, -80.0324, 548.91, 0.988218, -0.0211623, 0.087049
340, 11.3, 0.437107, 0, 60.8011, -80.6098, 551.697, 0.985045, -0.00724947, 0.0663212
341, 11.3333, 0.466274, 0, 61.6858, -82.7588, 559.923, 0.950343, -0.0696818, 0.0583495
342, 11.3667, 0.457413, 0, 62.9083, -83.4158, 561.394, 0.957515, -0.0729282, 0.0478671
343, 11.4, 0.452812, 0, 62.8144, -83.3909, 560.889, 0.958825, -0.0750465, 0.0494484
344, 11.4333, 0.425781, 0, 62.7885, -83.3444, 556.058, 0.974229, -0.084992, 0.0516204
345, 11.4667, 0.428579, 0, 62.6902, -84.2227, 556.506, 0.983008, -0.0879789, 0.0557398
346, 11.5, 0.450454, 0, 61.9537, -86.8135, 558.27, 0.999873, -0.0998208, 0.0670188
347, 11.5333, 0.463997, 0, 58.866, -88.7848, 550.537, 1.01652, -0.100135, 0.0889561
348, 11.5667, 0.344372, 0, 54.946, -93.8197, 555.871, 1.07004, -0.0911364, 0.112496
349, 11.6, 0.165004, 0, 45.6826, -91.2751, 516.269, 1.19614, -0.0528328, 0.145001
350, 11.6333, 0.354312, 0, 52.1668, -85.49, 507.446, 1.0269, -0.0373146, 0.179831
351, 11.6667, 0.189802, 0, 57.7775, -81.8, 487.358, 1.05571, -0.18338, 0.220952
352, 11.7, 0.250455, 0, 52.0362, -84.5904, 492.748, 1.09739, 0.0942522, 0.0882705
353, 11.7333, 0.909809, 1, 54.2997, -76.8244, 492.146, 0.961272, -0.111377, 0.1014
354, 11.7667, 0.906803, 1, 55.8053, -76.9635, 503.91, 0.850975, -0.0784063, 0.0480196
355, 11.8, 0.923804, 1, 59.1391, -79.3308, 522.265, 0.777666, -0.0333303, 0.00262502
356, 11.8333, 0.93267, 1, 59.8598, -79.3621, 525.315, 0.75384, -0.0242747, -0.0201789
357, 11.8667, 0.937035, 1, 60.2053, -79.503, 526.218, 0.747053, -0.0233489, -0.0324977
358, 11.9, 0.936313, 1, 60.1462, -79.3038, 525.763, 0.752224, -0.0229544, -0.0416019
359, 11.9333, 0.939546, 1, 60.3624, -79.5586, 526.903, 0.745215, -0.0193645, -0.0506095
360, 11.9667, 0.941955, 1, 60.4117, -79.6449, 526.959, 0.745075, -0.0172445, -0.053884
361, 12, 0.935442, 1, 60.4064, -79.5602, 525.887, 0.751192, -0.01352, -0.0557879
362, 12.0333, 0.930806, 1, 60.6858, -79.7017, 525.848, 0.751292, -0.00844102, -0.0644812
363, 12.0667, 0.929441, 1, 61.0789, -79.8814, 526.147, 0.748244, -0.00508919, -0.0707135
364, 12.1, 0.929603, 1, 61.4452, -80.2749, 526.333, 0.748135, -0.00343147, -0.0721098
365, 12.1333, 0.932431, 1, 61.8035, -80.3018, 526.772, 0.747472, -0.000895355, -0.0738919
366, 12.1667, 0.931311, 1, 61.9034, -80.5951, 526.975, 0.748026, 0.000942006, -0.0748505
367, 12.2, 0.933925, 1, 62.1274, -80.5584, 526.863, 0.749042, 0.00503328, -0.0770224
368, 12.2333, 0.933501, 1, 62.5607, -81.0407, 528.025, 0.739204, 0.00388726, -0.075247
369, 12.2667, 0.925781, 1, 62.7194, -80.8482, 527.192, 0.745246, 0.00602346, -0.0737437
370, 12.3, 0.93066, 1, 63.0123, -81.0035, 526.89, 0.746436, 0.00660284, -0.0745035
371, 12.3333, 0.929318, 1, 63.1159, -80.8432, 526.705, 0.74526, 0.00667988, -0.0728357
372, 12.3667, 0.930441, 1, 63.383, -80.7172, 526.728, 0.745055, 0.00548652, -0.0730755
373, 12.4, 0.934771, 1, 63.6698, -80.7334, 527.305, 0.743319, 0.00630273, -0.0736163
374, 12.4333, 0.93746, 1, 63.8681, -80.4043, 527.279, 0.739586, 0.00447792, -0.0724043
375, 12.4667, 0.936405, 1, 64.0359, -80.1015, 526.362, 0.735839, 0.00672285, -0.0711544
376, 12.5, 0.936532, 1, 64.3129, -79.615, 525.751, 0.739649, 0.00622895, -0.0703079
377, 12.5333, 0.925452, 1, 64.2831, -79.1767, 524.596, 0.745072, 0.00944586, -0.068405
378, 12.5667, 0.932455, 1, 64.4353, -78.6302, 524.057, 0.743652, 0.00703564, -0.0686453
379, 12.6, 0.935529, 1, 64.3812, -78.3736, 523.857, 0.74266, 0.00955136, -0.0688682
380, 12.6333, 0.928487, 1, 64.1536, -77.9083, 523.073, 0.744479, 0.00841887, -0.0682857
381, 12.6667, 0.934417, 1, 64.019, -77.7596, 523.752, 0.743415, 0.00876933, -0.0689963
382, 12.7, 0.931735, 1, 63.7593, -77.4911, 523.18, 0.738303, 0.00939593, -0.0700433
383, 12.7333, 0.927752, 1, 63.3289, -76.9338, 522.512, 0.745107, 0.00953107, -0.0706716
384, 12.7667, 0.924316, 1, 62.9763, -76.583, 521.656, 0.747668, 0.0106957, -0.0711927
385, 12.8, 0.92413, 1, 62.7816, -76.3836, 522.611, 0.744338, 0.0128233, -0.0718983
386, 12.8333, 0.92537, 1, 62.5424, -76.4395, 522.649, 0.740737, 0.0121609, -0.0707812
387, 12.8667, 0.932457, 1, 62.18, -76.0903, 522.009, 0.742433, 0.0141939, -0.0736454
388, 12.9, 0.9319, 1, 61.2418, -75.5113, 518.97, 0.7584, 0.0201107, -0.076094
389, 12.9333, 0.949616, 1, 60.4057, -74.3793, 518.886, 0.795872, 0.0290179, -0.0854532
390, 12.9667, 0.94835, 1, 60.1492, -74.3316, 520.193, 0.803839, 0.0290775, -0.0861782
391, 13, 0.946004, 1, 59.403, -73.92, 518.911, 0.803782, 0.0299096, -0.0851138
392, 13.0333, 0.951125, 1, 58.5754, -73.3518, 515.84, 0.809744, 0.0313637, -0.0884433
393, 13.0667, 0.953183, 1, 58.197, -73.3837, 515.864, 0.79668, 0.0336825, -0.0901469
394, 13.1, 0.945317, 1, 58.1406, -73.7794, 517.899, 0.772176, 0.0321559, -0.0906801
395, 13.1333, 0.951498, 1, 57.9517, -73.9257, 518.387, 0.764607, 0.0270651, -0.0925962
396, 13.1667, 0.950321, 1, 57.7707, -73.5984, 517.569, 0.768753, 0.0283831, -0.0944852
397, 13.2, 0.947423, 1, 57.7574, -73.6152, 518.234, 0.762966, 0.0289363, -0.0938863
398, 13.2333, 0.940694, 1, 57.7384, -73.6604, 518.956, 0.757473, 0.0270326, -0.0935875
399, 13.2667, 0.950708, 1, 57.9061, -73.929, 519.02, 0.762136, 0.0269727, -0.094465
400, 13.3, 0.952196, 1, 57.7713, -73.8409, 517.937, 0.768969, 0.0276146, -0.0959895
401, 13.3333, 0.954167, 1, 57.8391, -73.9931, 517.801, 0.771557, 0.0291165, -0.0954641
402, 13.3667, 0.954044, 1, 57.9336, -74.1236, 518.016, 0.769134, 0.0287718, -0.0951701
403, 13.4, 0.952717, 1, 58.1802, -74.19, 518.157, 0.772522, 0.0284378, -0.0945153
404, 13.4333, 0.950459, 1, 58.2635, -74.4823, 519.011, 0.770967, 0.0279451, -0.0956651
405, 13.4667, 0.949446, 1, 58.2805, -74.5112, 519.183, 0.770249, 0.0275859, -0.0945578
406, 13.5, 0.954798, 1, 58.2637, -74.3204, 517.918, 0.772296, 0.0314448, -0.095293
407, 13.5333, 0.951804, 1, 58.4211, -74.1619, 517.899, 0.766634, 0.0303474, -0.0947389
408, 13.5667, 0.951574, 1, 58.504, -74.0671, 517.753, 0.770802, 0.0293167, -0.0953445
409, 13.6, 0.942395, 1, 59.3041, -74.4363, 519.691, 0.752501, 0.0231806, -0.0867278
410, 13.6333, 0.925756, 1, 59.8903, -74.8424, 521.125, 0.737227, 0.0174124, -0.080141
411, 13.6667, 0.919412, 1, 59.9935, -75.018, 521.435, 0.739209, 0.0120757, -0.0757149
412, 13.7, 0.927119, 1, 60.0389, -75.0382, 521.125, 0.739938, 0.0124558, -0.0757308
413, 13.7333, 0.918647, 1, 59.9451, -75.04, 521.546, 0.731841, 0.015369, -0.0760807
414, 13.7667, 0.926375, 1, 59.8126, -74.637, 520.885, 0.735975, 0.0140525, -0.0777499
415, 13.8, 0.923034, 1, 59.7252, -74.4491, 520.567, 0.733435, 0.0164789, -0.0764681
416, 13.8333, 0.922321, 1, 59.6183, -74.0741, 520.685, 0.734239, 0.0189123, -0.0767891
417, 13.8667, 0.922873, 1, 59.5961, -74.0749, 520.748, 0.734007, 0.017935, -0.0754561
418, 13.9, 0.920601, 1, 59.3392, -73.7864, 519.428, 0.736683, 0.0178248, -0.0744969
419, 13.9333, 0.918207, 1, 59.3659, -73.4512, 519.393, 0.732823, 0.0168479, -0.0734305
420, 13.9667, 0.917779, 1, 59.366, -73.3029, 519.288, 0.735042, 0.0157463, -0.0737925
421, 14, 0.92196, 1, 59.1957, -72.7382, 518.711, 0.732982, 0.0185362, -0.0742984
422, 14.0333, 0.923313, 1, 59.1556, -72.6847, 518.773, 0.737235, 0.0174478, -0.0751944
423, 14.0667, 0.91986, 1, 59.149, -73.1997, 520.003, 0.731673, 0.017355, -0.0746257
424, 14.1, 0.924823, 1, 59.2984, -73.5081, 520.017, 0.732954, 0.0179266, -0.0743293
425, 14.1333, 0.927678, 1, 59.4764, -73.8326, 520.457, 0.732766, 0.0171323, -0.0739877
426, 14.1667, 0.920651, 1, 59.5508, -73.9966, 520.121, 0.735757, 0.0191918, -0.0750036
427, 14.2, 0.92009, 1, 59.6371, -73.9856, 520.353, 0.733167, 0.0173426, -0.0746263
428, 14.2333, 0.911794, 1, 59.7296, -74.0145, 520.252, 0.732168, 0.0164831, -0.074385
429, 14.2667, 0.911579, 1, 59.7569, -74.0165, 520.342, 0.731324, 0.0169352, -0.0745097
430, 14.3, 0.913521, 1, 59.7382, -74.0585, 520.604, 0.728892, 0.0170254, -0.0740077
431, 14.3333, 0.913652, 1, 59.8842, -74.4621, 521.123, 0.731793, 0.0151607, -0.0742117
432, 14.3667, 0.917128, 1, 59.9598, -74.2965, 520.573, 0.731591, 0.0182703, -0.0752552
433, 14.4, 0.915666, 1, 59.9404, -74.0943, 520.007, 0.735255, 0.0181641, -0.0731506
434, 14.4333, 0.918287, 1, 60.2049, -74.3972, 520.545, 0.725791, 0.0156233, -0.0706439
435, 14.4667, 0.90681, 1, 60.33, -74.5451, 520.945, 0.716647, 0.0145726, -0.0679352
436, 14.5, 0.913101, 1, 60.3178, -74.3342, 520.187, 0.72448, 0.0143791, -0.069079
437, 14.5333, 0.930283, 1, 59.7566, -74.1377, 518.734, 0.737387, 0.0189928, -0.0724284
438, 14.5667, 0.947816, 1, 58.9827, -73.3119, 517.01, 0.771195, 0.0283262, -0.0825431
439, 14.6, 0.951164, 1, 58.7658, -72.8311, 515.895, 0.767686, 0.0271503, -0.0851163
440, 14.6333, 0.950272, 1, 58.8136, -72.8459, 516.374, 0.7654, 0.026497, -0.0848752
441, 14.6667, 0.948462, 1, 58.7833, -73.0175, 515.743, 0.757816, 0.0234857, -0.0817592
442, 14.7, 0.933092, 1, 59.4963, -73.6512, 519.351, 0.732598, 0.0200632, -0.0747197
443, 14.7333, 0.921503, 1, 59.6016, -73.6369, 519.444, 0.729348, 0.0182128, -0.0726734
444, 14.7667, 0.923846, 1, 59.6685, -73.6046, 519.23, 0.730401, 0.0167433, -0.0702476
445, 14.8, 0.930559, 1, 59.7416, -73.3348, 519.361, 0.732364, 0.0216631, -0.0767588
446, 14.8333, 0.931842, 1, 59.6952, -72.9781, 519.092, 0.735386, 0.0240899, -0.0776644
447, 14.8667, 0.921586, 1, 59.7828, -72.7846, 518.921, 0.735546, 0.0215049, -0.0737182
448, 14.9, 0.925851, 1, 59.7768, -72.5461, 518.708, 0.740356, 0.022596, -0.0736154
449, 14.9333, 0.928413, 1, 59.9464, -72.7104, 518.953, 0.742021, 0.0216504, -0.073124
450, 14.9667, 0.929361, 1, 60.233, -72.6193, 518.964, 0.736771, 0.0202023, -0.0738611
451, 15, 0.923409, 1, 60.3847, -72.9707, 519.677, 0.735473, 0.0205599, -0.0713673
452, 15.0333, 0.930064, 1, 60.3604, -72.9589, 519.794, 0.7341, 0.0227561, -0.0732987
453, 15.0667, 0.926762, 1, 60.4152, -73.2716, 519.987, 0.737083, 0.0243526, -0.0746937
454, 15.1, 0.931684, 1, 60.4508, -73.2684, 520.214, 0.734193, 0.024457, -0.0756773
455, 15.1333, 0.925406, 1, 60.327, -73.4719, 520.015, 0.732197, 0.0239325, -0.0742029
456, 15.1667, 0.927719, 1, 60.2894, -73.6372, 520.515, 0.732405, 0.0190891, -0.0710035
457, 15.2, 0.927829, 1, 60.2412, -73.6842, 519.853, 0.736231, 0.0216173, -0.0729689
458, 15.2333, 0.926092, 1, 60.1913, -73.4903, 518.901, 0.740771, 0.0215515, -0.0719592
459, 15.2667, 0.929452, 1, 60.3572, -73.4463, 519.941, 0.735618, 0.0227231, -0.0738556
460, 15.3, 0.928127, 1, 60.3125, -73.4325, 519.548, 0.73781, 0.0239636, -0.0750766
461, 15.3333, 0.919198, 1, 60.2054, -73.2396, 519.052, 0.736148, 0.0229076, -0.0739567
462, 15.3667, 0.929446, 1, 60.0394, -73.31, 518.541, 0.741777, 0.021319, -0.0725186
463, 15.4, 0.930748, 1, 60.1205, -73.4888, 519.287, 0.737301, 0.0219125, -0.0723474
464, 15.4333, 0.926628, 1, 60.0916, -73.6102, 519.831, 0.729909, 0.0210173, -0.071365
465, 15.4667, 0.927099, 1, 59.9918, -73.2798, 518.925, 0.733844, 0.0212243, -0.0717681
466, 15.5, 0.929745, 1, 59.933, -73.3277, 519.325, 0.735316, 0.0175762, -0.0698511
467, 15.5333, 0.925311, 1, 60.0743, -73.39, 519.77, 0.730054, 0.019089, -0.0725956
468, 15.5667, 0.923898, 1, 60.1255, -73.3306, 519.907, 0.728748, 0.0195961, -0.0721279
469, 15.6, 0.929598, 1, 60.1707, -73.4302, 519.709, 0.736816, 0.0173, -0.0726532
470, 15.6333, 0.931029, 1, 60.1102, -73.3652, 519.585, 0.734889, 0.0186159, -0.0729085
471, 15.6667, 0.926531, 1, 60.0619, -73.3557, 519.275, 0.733435, 0.021324, -0.073052
472, 15.7, 0.930608, 1, 60.0708, -73.0532, 518.543, 0.741786, 0.0213534, -0.0746249
473, 15.7333, 0.931836, 1, 60.2188, -73.2519, 518.65, 0.737925, 0.0206511, -0.0732744
474, 15.7667, 0.931968, 1, 60.2624, -72.9975, 517.989, 0.740845, 0.0223618, -0.0742026
475, 15.8, 0.933239, 1, 60.2817, -73.0429, 518.655, 0.739999, 0.0241746, -0.0751116
476, 15.8333, 0.929116, 1, 60.4725, -73.258, 519.426, 0.739889, 0.0202326, -0.0727617
477, 15.8667, 0.927435, 1, 60.3598, -73.2763, 518.522, 0.744662, 0.02173, -0.0740269
478, 15.9, 0.928202, 1, 60.4538, -73.3274, 519.164, 0.741885, 0.0210885, -0.0739722
479, 15.9333, 0.931473, 1, 60.4611, -73.3328, 519.693, 0.737677, 0.0220745, -0.0759666
480, 15.9667, 0.926396, 1, 60.4359, -73.7796, 520.075, 0.737025, 0.0215756, -0.073868
481, 16, 0.929603, 1, 60.2454, -73.381, 519.225, 0.737054, 0.0210183, -0.0744436
482, 16.0333, 0.930263, 1, 60.4462, -73.5412, 520.231, 0.733843, 0.0197269, -0.0733515
483, 16.0667, 0.927047, 1, 60.4001, -73.4766, 519.878, 0.738527, 0.023672, -0.0761758
484, 16.1, 0.924809, 1, 60.1582, -73.4333, 519.084, 0.734608, 0.0201442, -0.0733118
485, 16.1333, 0.92827, 1, 60.0628, -73.1626, 518.781, 0.73876, 0.0210802, -0.0748291
486, 16.1667, 0.928195, 1, 60.1437, -73.357, 519.049, 0.739526, 0.0188146, -0.0742215
487, 16.2, 0.924454, 1, 60.0868, -73.3598, 519.028, 0.742429, 0.0190984, -0.0763969
488, 16.2333, 0.928641, 1, 60.0708, -73.2564, 519.382, 0.740281, 0.0205511, -0.0777654
489, 16.2667, 0.926405, 1, 59.9006, -73.3974, 519.659, 0.737832, 0.0211824, -0.0751657
490, 16.3, 0.922011, 1, 60.0181, -73.3164, 519.636, 0.739569, 0.0200992, -0.0757287
491, 16.3333, 0.924245, 1, 59.9924, -73.2512, 519.686, 0.737425, 0.022792, -0.075782
492, 16.3667, 0.918074, 1, 59.8428, -73.0156, 518.984, 0.738684, 0.0236411, -0.0762409
493, 16.4, 0.927859, 1, 59.7078, -73.1295, 519.122, 0.735481, 0.0201337, -0.0744064
494, 16.4333, 0.925746, 1, 59.8755, -72.9526, 518.727, 0.740111, 0.0198552, -0.0758627
495, 16.4667, 0.926804, 1, 59.8017, -72.9634, 518.637, 0.739612, 0.0218396, -0.07597
496, 16.5, 0.921737, 1, 60.0275, -72.7311, 518.635, 0.737281, 0.0269662, -0.0773862
497, 16.5333, 0.926701, 1, 59.8892, -72.9841, 519.047, 0.731942, 0.0236282, -0.0746265
498, 16.5667, 0.926731, 1, 60.2131, -73.0015, 519.329, 0.734953, 0.0230404, -0.0729303
499, 16.6, 0.926926, 1, 60.2161, -73.0176, 519.389, 0.735485, 0.0230518, -0.0736069
500, 16.6333, 0.931217, 1, 60.145, -72.9035, 517.901, 0.738817, 0.0233106, -0.0745308
501, 16.6667, 0.921308, 1, 60.1364, -73.2905, 519.055, 0.725825, 0.0200061, -0.0728554
502, 16.7, 0.914495, 1, 60.1471, -73.2383, 518.281, 0.728389, 0.0192385, -0.071358
503, 16.7333, 0.914162, 1, 60.1221, -73.2239, 517.975, 0.730012, 0.0200854, -0.0711272
504, 16.7667, 0.90944, 1, 60.0079, -72.9902, 517.553, 0.729134, 0.0194011, -0.069871
505, 16.8, 0.904433, 1, 60.2534, -73.222, 518.536, 0.725295, 0.0161429, -0.0685068
506, 16.8333, 0.897399, 1, 60.1267, -73.2037, 518.554, 0.728305, 0.0171219, -0.0675111
507, 16.8667, 0.901152, 1, 60.0164, -73.1373, 517.582, 0.735194, 0.0179671, -0.0682102
508, 16.9, 0.895177, 1, 60.1844, -73.1861, 518.356, 0.728411, 0.0201091, -0.0705657
509, 16.9333, 0.901631, 1, 60.1269, -73.2836, 518.643, 0.72762, 0.0180632, -0.0695055
510, 16.9667, 0.89933, 1, 60.0376, -73.255, 518.183, 0.731786, 0.0153375, -0.0693491
511, 17, 0.90594, 1, 59.9742, -73.4782, 519.146, 0.724485, 0.0151231, -0.0695387
512, 17.0333, 0.905589, 1, 59.7688, -73.1509, 518.059, 0.728871, 0.0219243, -0.074897
513, 17.0667, 0.908547, 1, 59.6213, -73.1119, 517.124, 0.731899, 0.0179448, -0.0726705
514, 17.1, 0.909247, 1, 59.6258, -73.1393, 517.184, 0.731272, 0.0170889, -0.0725474
515, 17.1333, 0.898183, 1, 59.5337, -73.1103, 517.434, 0.732132, 0.0202179, -0.0718066
516, 17.1667, 0.906845, 1, 59.4307, -73.1757, 517.679, 0.730993, 0.0187551, -0.071557
517, 17.2, 0.910679, 1, 59.3181, -73.0705, 517.02, 0.732823, 0.0179594, -0.0702438
518, 17.2333, 0.910585, 1, 59.3265, -72.8783, 517.072, 0.731544, 0.0186561, -0.0724287
519, 17.2667, 0.903702, 1, 59.1683, -72.6183, 516.464, 0.737115, 0.0199663, -0.0747089
520, 17.3, 0.903416, 1, 59.1611, -72.6062, 516.5, 0.737273, 0.0202139, -0.0744749
521, 17.3333, 0.900015, 1, 59.1773, -72.6522, 516.508, 0.73292, 0.0199864, -0.0726972
