frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23769, 792.267, 0.960835, 1, 81.3272, 93.8424, 492.333, 0.155244, -0.163791, -0.0302237
23770, 792.3, 0.960591, 1, 81.743, 94.9262, 496.993, 0.154043, -0.172559, -0.02361
23771, 792.333, 0.953065, 1, 81.3464, 94.1026, 493.275, 0.152511, -0.166017, -0.0280687
23772, 792.367, 0.950281, 1, 81.251, 93.9388, 492.983, 0.151562, -0.164621, -0.030674
23773, 792.4, 0.953677, 1, 81.3944, 93.9019, 493.268, 0.149055, -0.165842, -0.0327014
23774, 792.433, 0.946607, 1, 81.268, 93.7447, 492.849, 0.146034, -0.165841, -0.0332157
23775, 792.467, 0.953835, 1, 81.2902, 93.8904, 493.26, 0.15067, -0.165882, -0.0322279
23776, 792.5, 0.954884, 1, 81.1616, 93.8195, 492.996, 0.151915, -0.164048, -0.0323524
23777, 792.533, 0.959987, 1, 82.3534, 95.0671, 499.942, 0.151699, -0.174735, -0.0320363
23778, 792.567, 0.951124, 1, 81.2637, 93.6663, 493.04, 0.148153, -0.164228, -0.03292
23779, 792.6, 0.946029, 1, 81.3128, 93.5385, 493.079, 0.146956, -0.165296, -0.0340092
23780, 792.633, 0.948646, 1, 81.3469, 93.4115, 493.084, 0.146676, -0.164079, -0.0336881
23781, 792.667, 0.949232, 1, 81.4017, 93.3519, 493.238, 0.146858, -0.16612, -0.0335473
23782, 792.7, 0.950866, 1, 81.2379, 93.025, 492.146, 0.144324, -0.16526, -0.0341486
23783, 792.733, 0.951112, 1, 81.2246, 93.0496, 492.566, 0.147426, -0.163701, -0.0332369
23784, 792.767, 0.94783, 1, 81.2531, 92.8697, 492.329, 0.147561, -0.165677, -0.0342286
23785, 792.8, 0.959477, 1, 82.5544, 94.3623, 500.402, 0.150537, -0.176333, -0.0332146
23786, 792.833, 0.958759, 1, 81.4455, 93.1367, 493.95, 0.152006, -0.167647, -0.0328049
23787, 792.867, 0.953055, 1, 81.1691, 92.9375, 492.559, 0.149229, -0.16607, -0.0336376
23788, 792.9, 0.949386, 1, 81.2487, 92.9737, 492.792, 0.142875, -0.167481, -0.0347386
23789, 792.933, 0.954933, 1, 82.1175, 93.8921, 497.975, 0.139481, -0.176508, -0.0338462
23790, 792.967, 0.943562, 1, 81.3603, 93.0037, 493.161, 0.134017, -0.170415, -0.0348962
23791, 793, 0.947229, 1, 81.3203, 93.0328, 492.846, 0.136861, -0.171054, -0.0338241
23792, 793.033, 0.943776, 1, 81.3693, 92.9464, 492.991, 0.131597, -0.169505, -0.0346114
23793, 793.067, 0.941041, 1, 81.3978, 92.8807, 492.868, 0.129969, -0.168504, -0.0355343
23794, 793.1, 0.929654, 1, 81.5981, 92.5531, 493.104, 0.121457, -0.167133, -0.0388131
23795, 793.133, 0.957273, 1, 81.6927, 92.3402, 493.926, 0.117981, -0.161566, -0.0414475
23796, 793.167, 0.952252, 1, 81.4599, 92.5794, 495.238, 0.119644, -0.154703, -0.0351844
23797, 793.2, 0.955081, 1, 81.4236, 92.3936, 495.835, 0.117645, -0.14706, -0.0343951
23798, 793.233, 0.955799, 1, 81.3252, 92.2928, 495.566, 0.119307, -0.144801, -0.0340964
23799, 793.267, 0.953248, 1, 81.2678, 92.0923, 495.565, 0.123635, -0.144185, -0.0335243
23800, 793.3, 0.952814, 1, 81.3378, 92.1607, 496.343, 0.126938, -0.140098, -0.0337046
23801, 793.333, 0.952966, 1, 81.3781, 92.2015, 496.512, 0.126992, -0.140295, -0.0338287
23802, 793.367, 0.950473, 1, 81.9428, 92.506, 499.916, 0.122188, -0.144173, -0.0325396
23803, 793.4, 0.953664, 1, 81.2811, 91.8132, 496.097, 0.123249, -0.139969, -0.0327504
23804, 793.433, 0.951337, 1, 81.3122, 91.6222, 496.003, 0.122786, -0.141333, -0.0324949
23805, 793.467, 0.954772, 1, 81.3247, 91.5498, 495.87, 0.126368, -0.14045, -0.0331263
23806, 793.5, 0.95134, 1, 81.2198, 91.4665, 495.922, 0.12495, -0.139096, -0.0317515
23807, 793.533, 0.95009, 1, 81.3335, 91.3626, 495.636, 0.12511, -0.140449, -0.0326719
23808, 793.567, 0.949593, 1, 81.2995, 91.2901, 495.701, 0.123063, -0.139004, -0.0328349
23809, 793.6, 0.947337, 1, 81.3093, 91.3053, 495.93, 0.124534, -0.137805, -0.0315325
23810, 793.633, 0.947821, 1, 81.2729, 91.1107, 495.956, 0.124525, -0.135383, -0.0331662
23811, 793.667, 0.951328, 1, 81.3012, 91.0788, 496.352, 0.122901, -0.13491, -0.0333841
23812, 793.7, 0.950622, 1, 81.1468, 90.8994, 495.422, 0.119941, -0.13322, -0.0326508
23813, 793.733, 0.950168, 1, 81.1795, 90.9549, 495.656, 0.118877, -0.133787, -0.0323842
23814, 793.767, 0.946535, 1, 81.1104, 90.9374, 496.181, 0.117205, -0.132097, -0.0319086
23815, 793.8, 0.950618, 1, 81.1361, 91.0067, 496.181, 0.118088, -0.131999, -0.0322575
23816, 793.833, 0.951059, 1, 80.9984, 90.8203, 495.496, 0.11494, -0.130552, -0.0326955
23817, 793.867, 0.949079, 1, 81.1681, 90.8699, 495.904, 0.114205, -0.131701, -0.0325456
23818, 793.9, 0.949246, 1, 81.1678, 90.7649, 495.779, 0.112408, -0.132722, -0.0326572
23819, 793.933, 0.949785, 1, 81.1821, 90.7413, 495.414, 0.113864, -0.133612, -0.0323057
23820, 793.967, 0.949335, 1, 81.3787, 90.8231, 496.422, 0.108934, -0.134224, -0.0328477
23821, 794, 0.948059, 1, 81.2658, 90.6829, 495.752, 0.113837, -0.132708, -0.0316725
23822, 794.033, 0.948055, 1, 81.2723, 90.553, 495.991, 0.110498, -0.133525, -0.0321598
23823, 794.067, 0.948408, 1, 81.2564, 90.4197, 495.615, 0.116137, -0.134335, -0.0331116
23824, 794.1, 0.944739, 1, 81.3121, 90.3493, 495.98, 0.111019, -0.135425, -0.0332142
23825, 794.133, 0.947372, 1, 81.1953, 90.2848, 495.52, 0.112451, -0.13437, -0.0323721
23826, 794.167, 0.945287, 1, 81.1516, 90.2266, 495.722, 0.112344, -0.133667, -0.0325681
23827, 794.2, 0.944575, 1, 81.1125, 90.1815, 495.54, 0.113674, -0.133661, -0.0325808
23828, 794.233, 0.945274, 1, 81.2754, 90.0837, 495.856, 0.107876, -0.13651, -0.034268
23829, 794.267, 0.949958, 1, 81.4065, 89.8733, 495.239, 0.111395, -0.135347, -0.0355498
23830, 794.3, 0.94922, 1, 81.9741, 89.8575, 495.114, 0.120459, -0.136544, -0.0394068
23831, 794.333, 0.949016, 1, 82.8583, 90.2403, 494.285, 0.127476, -0.14143, -0.0445647
23832, 794.367, 0.949854, 1, 84.1089, 90.9985, 493.318, 0.141495, -0.147419, -0.0500404
23833, 794.4, 0.952167, 1, 85.8987, 92.2465, 493.149, 0.143472, -0.15521, -0.0532924
23834, 794.433, 0.954459, 1, 87.6604, 93.5594, 493.278, 0.155851, -0.159318, -0.0543019
23835, 794.467, 0.955846, 1, 89.7908, 95.3683, 492.166, 0.170789, -0.160657, -0.0510507
23836, 794.5, 0.959604, 1, 90.5534, 95.9204, 492.771, 0.171036, -0.158913, -0.0526056
23837, 794.533, 0.957761, 1, 90.9999, 96.2828, 493.532, 0.16322, -0.156335, -0.0531742
23838, 794.567, 0.955689, 1, 91.193, 96.1939, 493.474, 0.1596, -0.15501, -0.0508293
23839, 794.6, 0.958229, 1, 91.6621, 96.1472, 494.98, 0.157739, -0.15474, -0.0465313
23840, 794.633, 0.956085, 1, 92.18, 95.6692, 496.683, 0.150651, -0.156603, -0.0423
23841, 794.667, 0.957451, 1, 92.2986, 94.6667, 496.082, 0.144766, -0.154153, -0.0382249
23842, 794.7, 0.958169, 1, 92.8007, 93.8169, 496.211, 0.139857, -0.156923, -0.0348857
23843, 794.733, 0.954747, 1, 93.781, 93.2512, 496.413, 0.140087, -0.156493, -0.032877
23844, 794.767, 0.9556, 1, 95.1427, 92.9274, 496.432, 0.136049, -0.162938, -0.0307367
23845, 794.8, 0.924369, 1, 97.7983, 93.2686, 498.934, 0.149496, -0.184811, -0.0302086
23846, 794.833, 0.926991, 1, 99.6133, 92.3985, 496.971, 0.156443, -0.187072, -0.0381143
23847, 794.867, 0.933768, 1, 102.058, 92.3941, 500.303, 0.159632, -0.198493, -0.043516
23848, 794.9, 0.928206, 1, 102.572, 91.3748, 497.078, 0.14703, -0.197346, -0.0444076
23849, 794.933, 0.930754, 1, 103.281, 90.9824, 498.615, 0.142721, -0.194277, -0.0441024
23850, 794.967, 0.955397, 1, 101.968, 89.2852, 494.847, 0.129928, -0.173793, -0.0491159
23851, 795, 0.957473, 1, 100.952, 89.1217, 497.968, 0.126107, -0.167286, -0.0347687
23852, 795.033, 0.917398, 1, 100.04, 88.6254, 498.189, 0.120409, -0.167502, -0.0300757
23853, 795.067, 0.959536, 1, 99.4932, 87.8357, 494.454, 0.121923, -0.169355, -0.0393431
23854, 795.1, 0.918742, 1, 99.3877, 88.4429, 497.293, 0.117004, -0.166811, -0.0266349
23855, 795.133, 0.92698, 1, 99.3893, 87.7995, 494.223, 0.124918, -0.173087, -0.0387806
23856, 795.167, 0.92781, 1, 100.136, 88.4469, 494.676, 0.133937, -0.17313, -0.0432722
23857, 795.2, 0.927786, 1, 101.683, 88.7215, 497.604, 0.147396, -0.190936, -0.0520193
23858, 795.233, 0.954393, 1, 100.552, 87.2051, 493.227, 0.137026, -0.171294, -0.0605982
23859, 795.267, 0.933367, 1, 101.214, 87.8937, 499.374, 0.1453, -0.190983, -0.0456636
23860, 795.3, 0.953943, 1, 99.4323, 85.4772, 493.513, 0.128124, -0.171899, -0.0596185
23861, 795.333, 0.92233, 1, 98.7297, 85.9742, 498.891, 0.117687, -0.171004, -0.0425218
23862, 795.367, 0.928993, 1, 99.2769, 86.2647, 505.594, 0.1166, -0.177194, -0.0498054
23863, 795.4, 0.927908, 1, 98.2918, 86.0614, 505.542, 0.110232, -0.174392, -0.0525478
23864, 795.433, 0.957328, 1, 95.7389, 84.8772, 498.125, 0.118534, -0.161622, -0.0527591
23865, 795.467, 0.957193, 1, 94.5581, 85.4701, 498.869, 0.124946, -0.161676, -0.0446026
23866, 795.5, 0.956692, 1, 93.6753, 85.5331, 499.492, 0.120788, -0.164473, -0.0444265
23867, 795.533, 0.923483, 1, 93.297, 85.8156, 502.143, 0.115171, -0.170234, -0.0434524
23868, 795.567, 0.954128, 1, 92.0659, 84.7523, 499.246, 0.116295, -0.161891, -0.0521071
23869, 795.6, 0.950953, 1, 91.235, 84.5855, 500.688, 0.111967, -0.160494, -0.0497649
23870, 795.633, 0.951646, 1, 90.4015, 83.8916, 500.176, 0.101234, -0.162471, -0.0479988
23871, 795.667, 0.949218, 1, 90.0641, 83.4349, 500.798, 0.0955141, -0.162703, -0.048554
23872, 795.7, 0.930577, 1, 91.0052, 83.1486, 504.329, 0.104791, -0.174915, -0.0549232
23873, 795.733, 0.953676, 1, 90.1287, 81.7263, 499.319, 0.0904965, -0.165119, -0.065261
23874, 795.767, 0.918551, 1, 89.9249, 81.6838, 501.285, 0.0887214, -0.166832, -0.0548893
23875, 795.8, 0.925781, 1, 91.3129, 81.4463, 503.049, 0.0920823, -0.182848, -0.0692434
23876, 795.833, 0.918686, 1, 90.0391, 80.5246, 499.451, 0.0841233, -0.168109, -0.07488
23877, 795.867, 0.952185, 1, 89.8472, 80.4103, 499.605, 0.0846018, -0.166114, -0.0820157
23878, 795.9, 0.918111, 1, 88.8703, 80.456, 499.385, 0.0879744, -0.169439, -0.0735321
23879, 795.933, 0.952196, 1, 88.2854, 79.8897, 495.552, 0.0948614, -0.164262, -0.0908761
23880, 795.967, 0.92106, 1, 86.7418, 81.1127, 497.766, 0.0956798, -0.171754, -0.0769608
23881, 796, 0.953971, 1, 85.2664, 81.3085, 495.997, 0.10084, -0.166718, -0.0916157
23882, 796.033, 0.952277, 1, 82.661, 82.8202, 500.005, 0.101267, -0.160928, -0.0780397
23883, 796.067, 0.94453, 1, 80.4035, 83.3566, 501.688, 0.093039, -0.150308, -0.0755101
23884, 796.1, 0.936149, 1, 78.6221, 82.9575, 502.721, 0.0862387, -0.14266, -0.0766921
23885, 796.133, 0.937783, 1, 78.535, 83.0016, 502.603, 0.0892121, -0.142976, -0.0747022
23886, 796.167, 0.938921, 1, 77.479, 81.9508, 503.14, 0.0789997, -0.142421, -0.0765313
23887, 796.2, 0.940765, 1, 76.3596, 80.6246, 502.472, 0.0713218, -0.139529, -0.0780027
23888, 796.233, 0.938014, 1, 75.3139, 79.3756, 502.19, 0.0699917, -0.138947, -0.0814664
23889, 796.267, 0.94441, 1, 72.1575, 77.8385, 501.844, 0.0747279, -0.130644, -0.0906749
23890, 796.3, 0.944699, 1, 69.6145, 77.2774, 496.62, 0.0961297, -0.128364, -0.0959827
23891, 796.333, 0.944951, 1, 67.9629, 77.4655, 497.157, 0.0968128, -0.121815, -0.101756
23892, 796.367, 0.941396, 1, 66.8331, 77.6312, 497.037, 0.0965921, -0.119132, -0.105676
23893, 796.4, 0.938859, 1, 66.3415, 77.6906, 497.781, 0.0955493, -0.117007, -0.108043
23894, 796.433, 0.944369, 1, 66.2634, 77.5689, 497.183, 0.0957682, -0.121067, -0.109554
23895, 796.467, 0.944764, 1, 66.3571, 77.3241, 496.793, 0.0947254, -0.122469, -0.109675
23896, 796.5, 0.945538, 1, 66.642, 77.0479, 496.322, 0.0964111, -0.121428, -0.109728
23897, 796.533, 0.944675, 1, 66.6582, 77.061, 496.512, 0.0963871, -0.121924, -0.109671
23898, 796.567, 0.946942, 1, 67.0978, 76.7361, 496.374, 0.096507, -0.12431, -0.10814
23899, 796.6, 0.947702, 1, 67.8784, 76.7055, 497.284, 0.0986781, -0.123566, -0.107456
23900, 796.633, 0.94867, 1, 68.7408, 76.427, 497.516, 0.103793, -0.126744, -0.10823
23901, 796.667, 0.95302, 1, 69.6038, 76.1154, 497.467, 0.10551, -0.128867, -0.107892
23902, 796.7, 0.95325, 1, 71.6041, 77.0056, 507.315, 0.104234, -0.141548, -0.105006
23903, 796.733, 0.958344, 1, 70.9834, 75.2715, 499.978, 0.108732, -0.139397, -0.102504
23904, 796.767, 0.974734, 1, 72.5713, 75.8019, 505.469, 0.136027, -0.163026, -0.0942988
23905, 796.8, 0.947856, 1, 72.7779, 75.9923, 507.252, 0.155998, -0.172206, -0.0893541
23906, 796.833, 0.97285, 1, 73.0073, 75.5409, 508.761, 0.121419, -0.160982, -0.109016
23907, 796.867, 0.944036, 1, 72.7807, 76.2472, 508.407, 0.164126, -0.1839, -0.101427
23908, 796.9, 0.941553, 1, 73.2193, 75.9378, 510.349, 0.138792, -0.175815, -0.114758
23909, 796.933, 0.940341, 1, 73.2449, 75.7595, 509.751, 0.138166, -0.173918, -0.119111
23910, 796.967, 0.933012, 1, 73.0008, 75.4881, 507.504, 0.143542, -0.200604, -0.124291
23911, 797, 0.933456, 1, 72.711, 75.5232, 506.658, 0.148595, -0.203921, -0.131774
23912, 797.033, 0.936873, 1, 72.5481, 75.084, 506.443, 0.147911, -0.214999, -0.138732
23913, 797.067, 0.931269, 1, 73.562, 76.017, 514.906, 0.146262, -0.242442, -0.145492
23914, 797.1, 0.928146, 1, 72.4146, 74.5789, 508.838, 0.138646, -0.244321, -0.150331
23915, 797.133, 0.927389, 1, 72.2967, 74.1417, 510.18, 0.13589, -0.257856, -0.156613
23916, 797.167, 0.928338, 1, 72.172, 73.5549, 511.193, 0.134689, -0.271197, -0.160891
23917, 797.2, 0.926151, 1, 72.1016, 73.1585, 510.942, 0.13567, -0.28362, -0.16504
23918, 797.233, 0.930913, 1, 72.3529, 72.7652, 509.876, 0.121591, -0.28647, -0.167354
23919, 797.267, 0.933503, 1, 73.6339, 72.9167, 512.253, 0.126399, -0.308075, -0.167137
23920, 797.3, 0.929806, 1, 78.0299, 73.9307, 514.379, 0.15505, -0.363758, -0.146689
23921, 797.333, 0.927934, 1, 78.2551, 73.9744, 515.171, 0.158047, -0.363392, -0.146526
23922, 797.367, 0.919538, 1, 81.6986, 75.29, 518.015, 0.198384, -0.397926, -0.127812
23923, 797.4, 0.916737, 1, 85.7329, 76.9544, 519.898, 0.222442, -0.426753, -0.111472
23924, 797.433, 0.917832, 1, 90.4339, 78.2194, 523.183, 0.257906, -0.474778, -0.100013
23925, 797.467, 0.92226, 1, 95.3245, 80.7159, 533.732, 0.286412, -0.524387, -0.0787599
23926, 797.5, 0.913163, 1, 99.9298, 81.6852, 536.524, 0.31031, -0.552596, -0.0701863
23927, 797.533, 0.905583, 1, 103.344, 83.0075, 532.436, 0.346132, -0.531278, -0.0452071
23928, 797.567, 0.61037, 0, 107.045, 83.1866, 536.172, 0.352798, -0.61945, -0.0298505
23929, 797.6, 0.740194, 1, 114.329, 81.4086, 535.954, 0.388904, -0.657836, -0.102574
23930, 797.633, 0.763033, 1, 116.965, 80.6446, 531.996, 0.402176, -0.678396, -0.107238
23931, 797.667, 0.736834, 1, 119.568, 80.3177, 529.793, 0.39893, -0.698795, -0.113349
23932, 797.7, 0.709312, 0, 122.802, 80.8207, 532.511, 0.390658, -0.727651, -0.115718
23933, 797.733, 0.646486, 0, 126.448, 81.6547, 536.798, 0.379189, -0.751526, -0.126991
23934, 797.767, 0.614235, 0, 128.455, 82.2786, 538.663, 0.399206, -0.765516, -0.125795
23935, 797.8, 0.624304, 0, 129.775, 83.0407, 540.057, 0.418678, -0.774274, -0.120515
23936, 797.833, 0.621973, 0, 130.395, 83.5919, 539.991, 0.438004, -0.773546, -0.120021
23937, 797.867, 0.583215, 0, 131.373, 84.746, 543.152, 0.443084, -0.788297, -0.114076
23938, 797.9, 0.592941, 0, 130.855, 85.3789, 540.651, 0.476059, -0.77445, -0.110375
23939, 797.933, 0.625005, 0, 130.07, 86.303, 536.315, 0.491008, -0.775359, -0.106039
23940, 797.967, 0.62987, 0, 128.95, 87.3132, 530.922, 0.514888, -0.76581, -0.105798
23941, 798, 0.75305, 1, 126.433, 86.1963, 513.763, 0.53729, -0.790573, -0.115714
23942, 798.033, 0.781829, 1, 125.934, 87.47, 509.801, 0.563739, -0.790063, -0.111882
23943, 798.067, 0.791283, 1, 125.401, 89.2865, 505.552, 0.55892, -0.781498, -0.109051
23944, 798.1, 0.76844, 1, 125.255, 91.2988, 503.33, 0.577178, -0.782539, -0.0960996
23945, 798.133, 0.757769, 1, 125.325, 94.0004, 503.286, 0.620588, -0.780984, -0.0713294
23946, 798.167, 0.767938, 1, 125.242, 95.7459, 499.424, 0.648114, -0.778405, -0.0623655
23947, 798.2, 0.773855, 1, 125.382, 97.5763, 495.882, 0.681315, -0.782595, -0.0489465
23948, 798.233, 0.7629, 1, 125.448, 99.9234, 493.635, 0.730816, -0.785579, -0.0209138
23949, 798.267, 0.763921, 1, 125.888, 101.926, 491.08, 0.762463, -0.795021, 0.00412956
23950, 798.3, 0.750176, 1, 126.6, 103.907, 486.844, 0.76707, -0.807721, 0.0165213
23951, 798.333, 0.747207, 1, 126.802, 105.871, 482.898, 0.782981, -0.811427, 0.032659
23952, 798.367, 0.748042, 1, 127.9, 109.809, 488.618, 0.807362, -0.785702, 0.0513044
23953, 798.4, 0.736692, 1, 129.516, 113.445, 497.133, 0.859277, -0.762345, 0.0650948
23954, 798.433, 0.683874, 0, 128.55, 114.993, 493.559, 0.911069, -0.752757, 0.0713544
23955, 798.467, 0.639782, 0, 128.47, 121.205, 500.839, 0.927552, -0.704216, 0.087496
23956, 798.5, 0.52265, 0, 125.117, 120.633, 487.598, 0.992839, -0.737278, 0.140523
23957, 798.533, 0.614511, 0, 120.068, 118.947, 468.45, 1.01913, -0.750775, 0.147972
23958, 798.567, 0.67486, 0, 120.688, 120.641, 469.963, 1.01583, -0.740225, 0.150641
23959, 798.6, 0.7041, 0, 121.739, 121.492, 472.268, 0.990437, -0.719277, 0.152194
23960, 798.633, 0.627528, 0, 118.244, 116.598, 454.063, 1.02532, -0.72031, 0.131159
23961, 798.667, 0.488704, 0, 118.147, 113.911, 450.681, 0.951054, -0.680857, 0.0664249
23962, 798.7, 0.52157, 0, 120.896, 115.768, 454.824, 0.915663, -0.629128, -0.00345426
23963, 798.733, 0.418269, 0, 122.808, 116.208, 457.053, 0.934351, -0.646068, 0.00597006
23964, 798.767, 0.593578, 0, 130.736, 124.013, 484.386, 0.866722, -0.606209, -0.0101566
23965, 798.8, 0.60658, 0, 145.42, 141.73, 544.358, 0.894362, -0.588704, 0.0386987
23966, 798.833, 0.641814, 0, 170.489, 170.069, 645.836, 0.703637, -0.532492, 0.0643668
23967, 798.867, 0.634938, 0, 174.699, 171.744, 648.675, 0.726289, -0.54889, 0.0917866
23968, 798.9, 0.40565, 0, 180.934, 173.15, 656.834, 0.681868, -0.620744, 0.115045
23969, 798.933, 0.47286, 0, 188.579, 173.082, 664.153, 0.662183, -0.613716, 0.0792569
23970, 798.967, 0.49889, 0, 191.944, 174.669, 666.273, 0.656924, -0.64276, 0.0804688
23971, 799, 0.499692, 0, 193.813, 176.054, 670.355, 0.624136, -0.661321, 0.0958613
23972, 799.033, 0.482772, 0, 202.216, 185.862, 700.445, 0.527777, -0.67704, 0.111045
23973, 799.067, 0.446326, 0, 206.386, 190.851, 714.825, 0.465322, -0.757386, 0.124173
23974, 799.1, 0.600114, 0, 204.949, 191.005, 709.934, 0.520311, -0.847882, 0.198511
23975, 799.133, 0.697982, 0, 196.529, 187.492, 689.294, 0.543242, -0.826907, 0.217948
23976, 799.167, 0.786563, 1, 183.894, 178.183, 649.901, 0.576405, -0.891704, 0.289561
23977, 799.2, 0.789378, 1, 178.866, 179.377, 646.036, 0.592926, -0.919911, 0.310482
23978, 799.233, 0.781578, 1, 173.567, 178.582, 635.943, 0.670643, -0.972056, 0.385635
23979, 799.267, 0.787521, 1, 163.945, 175.948, 620.961, 0.665852, -0.978399, 0.399522
23980, 799.3, 0.762706, 1, 154.823, 174.509, 610.357, 0.666264, -0.98576, 0.411212
23981, 799.333, 0.771125, 1, 143.432, 166.25, 581.449, 0.679236, -0.89597, 0.397068
23982, 799.367, 0.800486, 1, 136.663, 158.797, 557.095, 0.737809, -0.872749, 0.427578
23983, 799.4, 0.812614, 1, 126.962, 150.763, 529.064, 0.711042, -0.740179, 0.379604
23984, 799.433, 0.712906, 0, 116.553, 148.842, 520.177, 0.645239, -0.634906, 0.30767
23985, 799.467, 0.905945, 1, 103.955, 149.105, 521.49, 0.610639, -0.398665, 0.219892
23986, 799.5, 0.762924, 1, 96.581, 145.521, 561.489, 0.291703, -0.312823, 0.0929479
23987, 799.533, 0.786851, 1, 88.9771, 141.666, 542.161, 0.384267, -0.24032, 0.0943318
23988, 799.567, 0.848023, 1, 83.8656, 138.739, 529.506, 0.403039, -0.172012, 0.084877
23989, 799.6, 0.887281, 1, 80.9352, 135.747, 521.163, 0.453287, -0.153998, 0.108423
23990, 799.633, 0.941438, 1, 79.8049, 134.844, 523.276, 0.500856, -0.111648, 0.131679
23991, 799.667, 0.952403, 1, 78.9826, 134.117, 523.053, 0.457897, -0.0863096, 0.157919
23992, 799.7, 0.950047, 1, 77.5285, 132.68, 517.62, 0.486896, -0.0730888, 0.17454
23993, 799.733, 0.952588, 1, 78.8352, 131.023, 515.016, 0.507473, -0.0900134, 0.181405
23994, 799.767, 0.945506, 1, 81.1834, 130.236, 514.979, 0.524921, -0.120112, 0.185456
23995, 799.8, 0.95224, 1, 83.8158, 129.548, 515.496, 0.537299, -0.151289, 0.18869
23996, 799.833, 0.920118, 1, 86.7423, 129.052, 516.315, 0.55148, -0.190241, 0.190904
23997, 799.867, 0.919979, 1, 91.5827, 125.51, 507.918, 0.512173, -0.249893, 0.170491
23998, 799.9, 0.915081, 1, 94.2285, 125.344, 509.962, 0.50013, -0.262648, 0.154941
23999, 799.933, 0.905124, 1, 95.1219, 125.602, 512.182, 0.487917, -0.261695, 0.143341
24000, 799.967, 0.924024, 1, 96.1819, 124.144, 508.986, 0.509061, -0.282427, 0.148053
24001, 800, 0.924887, 1, 95.6374, 123.102, 508.106, 0.495453, -0.284911, 0.141045
24002, 800.033, 0.924138, 1, 94.6448, 122.305, 508.042, 0.489417, -0.285482, 0.139582
24003, 800.067, 0.927053, 1, 93.7272, 121.395, 509.09, 0.471879, -0.28683, 0.137599
24004, 800.1, 0.926624, 1, 93.8234, 121.286, 509.153, 0.470431, -0.290053, 0.136858
24005, 800.133, 0.929687, 1, 92.5747, 120.333, 511.706, 0.45024, -0.288874, 0.128837
24006, 800.167, 0.933036, 1, 89.5158, 118.746, 510.829, 0.441818, -0.27938, 0.116102
24007, 800.2, 0.927239, 1, 87.0149, 117.123, 512.85, 0.416863, -0.278246, 0.097144
24008, 800.233, 0.926638, 1, 84.9019, 115.988, 517.249, 0.372019, -0.284532, 0.0770298
24009, 800.267, 0.914671, 1, 82.0461, 115.164, 522.198, 0.330496, -0.284592, 0.0580751
24010, 800.3, 0.920633, 1, 77.453, 112.827, 518.819, 0.289707, -0.255056, 0.0348789
24011, 800.333, 0.919104, 1, 72.9457, 111.314, 516.9, 0.276044, -0.238956, 0.0189704
24012, 800.367, 0.916184, 1, 68.5893, 110.192, 514.695, 0.271283, -0.218435, 0.00222277
24013, 800.4, 0.921272, 1, 63.6957, 108.792, 509.364, 0.271074, -0.189723, -0.0157183
24014, 800.433, 0.946781, 1, 56.1471, 109.263, 507.368, 0.26463, -0.142638, -0.0278767
24015, 800.467, 0.953495, 1, 52.1343, 110.414, 505.981, 0.252895, -0.131268, -0.0203463
24016, 800.5, 0.957447, 1, 51.812, 111.114, 507.228, 0.24989, -0.137465, -0.00952731
24017, 800.533, 0.956489, 1, 48.9034, 112.231, 506.759, 0.242058, -0.136583, -0.0127344
24018, 800.567, 0.958087, 1, 46.2787, 113.636, 506.195, 0.248826, -0.13493, -0.0125794
24019, 800.6, 0.958387, 1, 44.6336, 115.513, 507.945, 0.251704, -0.142442, -0.0103037
24020, 800.633, 0.956418, 1, 43.6952, 118.307, 512.655, 0.260446, -0.15595, -0.00911659
24021, 800.667, 0.949971, 1, 42.011, 119.03, 509.328, 0.276826, -0.16243, -0.00818424
24022, 800.7, 0.881909, 1, 40.9894, 119.793, 507.283, 0.272028, -0.176746, -0.0123113
24023, 800.733, 0.890823, 1, 40.9001, 120.175, 505.642, 0.264362, -0.183277, -0.0334329
24024, 800.767, 0.914917, 1, 40.3633, 120.163, 499.151, 0.325624, -0.205896, -0.0448686
24025, 800.8, 0.914148, 1, 40.14, 121.232, 501.017, 0.303446, -0.19833, -0.0587897
24026, 800.833, 0.921312, 1, 39.4091, 121.31, 493.042, 0.363466, -0.217385, -0.0652202
24027, 800.867, 0.920867, 1, 38.9544, 121.925, 489.999, 0.351769, -0.23007, -0.0728716
24028, 800.9, 0.925293, 1, 38.3903, 123.309, 488.265, 0.355892, -0.235976, -0.0786582
24029, 800.933, 0.92932, 1, 36.744, 123.373, 482.733, 0.342808, -0.227648, -0.0887296
24030, 800.967, 0.931841, 1, 34.9426, 123.979, 479.152, 0.340702, -0.214939, -0.100153
24031, 801, 0.929207, 1, 33.0109, 125.785, 481.05, 0.304222, -0.200475, -0.102625
24032, 801.033, 0.933679, 1, 30.9162, 127.35, 482.868, 0.247024, -0.17193, -0.110872
24033, 801.067, 0.947233, 1, 28.1038, 128.74, 481.995, 0.242782, -0.164662, -0.097352
24034, 801.1, 0.954619, 1, 25.7476, 130.187, 481.437, 0.237612, -0.161597, -0.0870743
24035, 801.133, 0.953568, 1, 23.6416, 131.343, 480.172, 0.240994, -0.155001, -0.0789964
24036, 801.167, 0.951274, 1, 21.9083, 132.618, 479.154, 0.253027, -0.147921, -0.0749711
