frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
151, 5, 0.966314, 1, 1.34063, 0.679704, 0, 0, 0, 1.29215, 0, 0, 0, 0.58811, 0, 0.918928, 0, 0, 1, 0, 0, 1, 0, 0
152, 5.03333, 0.967372, 1, 1.48005, 0.712301, 0, 0.521453, 0, 1.25559, 0, 0, 0, 0.803404, 0.500126, 0.839417, 0, 0, 0, 0, 0, 1, 0, 0
153, 5.06667, 0.969229, 1, 1.38554, 0.654536, 0, 0, 0, 1.33712, 0, 0, 0, 0.810522, 0, 0.746253, 0, 0, 1, 0, 0, 1, 0, 0
154, 5.1, 0.967998, 1, 1.32275, 0, 0, 0, 0, 1.05436, 0, 0, 0, 0.667668, 0.530173, 0.627157, 0, 0, 1, 0, 0, 1, 0, 0
155, 5.13333, 0.966463, 1, 1.29825, 0.502664, 0, 0, 0, 0.771735, 0, 0, 0, 0.541451, 0, 0.73901, 0, 0, 1, 0, 0, 1, 0, 0
156, 5.16667, 0.968648, 1, 1.31475, 0, 0, 0, 0, 0.699087, 0, 0, 0, 1.03473, 0, 0.660871, 0, 0, 0, 0, 0, 1, 0, 0
157, 5.2, 0.969062, 1, 1.36859, 0, 0, 0, 0, 0.636812, 0, 0, 0, 0.893874, 0, 1.03436, 0, 0, 0, 0, 0, 1, 0, 0
158, 5.23333, 0.967222, 1, 1.39505, 0, 0, 0, 0, 0.735542, 0, 0, 0, 0.92511, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
159, 5.26667, 0.970302, 1, 1.3622, 0, 0, 0, 0, 1.08157, 0, 0, 0, 0.708523, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
160, 5.3, 0.969822, 1, 1.48105, 0, 0, 0, 0, 0.878281, 0, 0, 0, 0.545716, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
161, 5.33333, 0.968108, 1, 1.43508, 0, 0, 0, 0, 1.08971, 0, 0, 0, 0.648614, 0, 0.520505, 0, 0, 0, 0, 0, 1, 0, 1
162, 5.36667, 0.968864, 1, 1.51042, 0, 0, 0, 0, 0.937044, 0, 0, 0, 0.642754, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
163, 5.4, 0.967958, 1, 1.60156, 0, 0, 0, 0, 1.47567, 0, 0, 0, 0, 0, 0.626386, 0, 0, 0, 0, 0, 1, 0, 1
164, 5.43333, 0.968087, 1, 1.54863, 0, 0, 0, 0, 1.26036, 0, 0, 0, 0.669204, 0, 0.73102, 0, 0, 0, 0, 0, 1, 0, 1
165, 5.46667, 0.970333, 1, 1.46806, 0, 0, 0, 0, 1.13808, 0, 0, 0, 0.61492, 0, 0.783264, 0, 0, 0, 0, 0, 1, 0, 1
166, 5.5, 0.973237, 1, 1.5284, 0, 0, 0, 0, 1.44059, 0, 0, 0, 0.748152, 0, 0.520152, 0, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.972316, 1, 1.63699, 0, 0, 0, 0, 1.2941, 0, 0, 0, 0, 0, 0.575061, 0, 0, 0, 0, 0, 1, 0, 1
168, 5.56667, 0.974275, 1, 1.4553, 0, 0, 0, 0, 1.40037, 0, 0, 0, 0.62673, 0, 0.646264, 0, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.976215, 1, 1.49815, 0, 0, 0, 0, 0.853321, 0, 0, 0, 0.594624, 0, 0.662772, 0, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.977563, 1, 1.39634, 0, 0, 0, 0, 0.78664, 0, 0, 0, 0, 0, 0.501983, 0, 0, 0, 0, 0, 1, 0, 1
171, 5.66667, 0.978103, 1, 1.38048, 0, 0, 0, 0, 0.975061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
172, 5.7, 0.974458, 1, 1.44397, 0, 0, 0, 0, 0.952187, 0, 0, 0, 0, 0, 0.70263, 0, 0, 0, 0, 0, 1, 0, 1
173, 5.73333, 0.977642, 1, 1.37082, 0, 0, 0, 0, 1.01657, 0, 0, 0, 0, 0, 0.772074, 0, 0, 0, 0, 0, 1, 0, 1
174, 5.76667, 0.977616, 1, 1.66369, 0, 0, 0, 0, 1.31078, 0, 0, 0, 0, 0, 0.800248, 0, 0, 0, 0, 0, 1, 0, 1
175, 5.8, 0.97907, 1, 1.71743, 0, 0, 0, 0, 1.12105, 0, 0, 0, 0, 0, 0.626267, 0, 0, 0, 0, 0, 1, 0, 1
176, 5.83333, 0.979975, 1, 1.62266, 0.703883, 0, 0, 0, 1.07085, 0, 0, 0, 0, 0, 0.509557, 0, 0, 0, 0, 0, 1, 0, 1
177, 5.86667, 0.805175, 1, 1.54825, 0, 1.41325, 0.511974, 0, 0, 0, 0.747357, 0, 0, 0, 1.47454, 0, 0, 1, 0, 0, 1, 0, 1
178, 5.9, 0.981905, 1, 2.29326, 0, 0, 0, 0, 1.00566, 0, 0, 0, 0, 0, 0.971988, 0, 0, 0, 0, 0, 1, 0, 1
179, 5.93333, 0.980632, 1, 2.31778, 0.679163, 0, 0, 0, 1.75718, 0, 0, 0.597371, 0, 0, 1.25419, 0, 0, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.979692, 1, 2.26064, 0.699504, 0, 0, 0, 1.8827, 0, 0, 0, 0, 0, 1.56898, 0, 0, 0, 0, 0, 1, 0, 1
181, 6, 0.9823, 1, 2.21645, 0.527491, 0, 0, 0, 1.86718, 0, 0, 0, 0, 0, 1.25741, 0.935911, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.981716, 1, 2.29138, 0, 0, 0, 0, 1.95919, 0, 0, 0, 0, 0, 1.16974, 0.78193, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.978803, 1, 2.16612, 0, 0, 0, 0, 0.97375, 0, 0, 0, 0, 0, 0.7192, 0.506084, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.978441, 1, 1.97643, 0, 0, 0, 0, 1.04077, 0, 0, 0, 0, 0, 1.03123, 2.28265, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.981913, 1, 1.74671, 1.1547, 0, 0, 0, 1.52562, 0, 0, 0, 0, 0, 1.61975, 2.93842, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.983184, 1, 2.0689, 0.874517, 0, 0, 0, 1.66447, 0, 0, 0.504342, 0, 0, 1.36457, 2.69057, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.985881, 1, 2.19448, 0.943098, 0, 0, 0, 1.31226, 0, 0, 0.654397, 0, 0, 1.25766, 1.78209, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.983207, 1, 2.29983, 1.03897, 0, 0, 0, 1.69636, 0, 0, 0, 0, 0, 1.09224, 0, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.983716, 1, 2.39131, 0.566462, 0, 0, 0, 1.58726, 0, 0.688163, 0.553135, 0.781151, 0, 0.617736, 0, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.98247, 1, 2.88519, 0.569895, 0, 0, 0, 1.32562, 0, 0.623346, 0.527867, 1.21294, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.97991, 1, 2.81478, 0.630936, 0, 0, 0, 1.08596, 0, 0.899836, 0.675197, 1.21882, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.979545, 1, 2.77733, 0, 0, 0, 0, 0.726638, 0, 0.972495, 0.629971, 1.302, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.972018, 1, 2.80958, 0, 0, 0, 0, 0, 0, 1.02364, 0, 1.36645, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.976156, 1, 2.91484, 0, 0, 0, 0, 0, 0, 1.04813, 0, 1.52641, 0, 0, 0, 0.575189, 0, 1, 0, 1, 0, 0
195, 6.46667, 0.956374, 1, 2.85675, 0, 0, 0.656741, 0, 0, 0, 1.32738, 0, 1.53455, 0, 0, 0, 0.615761, 0, 1, 0, 1, 0, 0
196, 6.5, 0.962125, 1, 2.85943, 0, 0, 0.834715, 0, 0, 0, 1.61289, 0, 1.45443, 0, 0, 0, 0.785294, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.971069, 1, 3.12112, 0, 0, 0.889353, 0, 0, 0, 0.992802, 0, 1.42735, 0, 0, 0, 0.535911, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.971725, 1, 2.68666, 0, 0, 0.790711, 0, 0, 0, 1.07182, 0, 1.61578, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
199, 6.6, 0.971614, 1, 2.73835, 0, 0, 0.738886, 0, 0.878566, 0, 1.06249, 0, 1.54239, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
200, 6.63333, 0.981598, 1, 2.83533, 0, 0, 0, 0, 0.920701, 0, 0.659298, 0, 1.36739, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
201, 6.66667, 0.979763, 1, 2.64235, 0, 0, 0, 0, 1.59809, 0, 0.655209, 0, 1.14228, 0, 0.635634, 0, 0, 0, 1, 0, 1, 0, 0
202, 6.7, 0.979646, 1, 2.60966, 0, 0, 0, 0, 1.7543, 0, 0.756409, 0, 0.909829, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
203, 6.73333, 0.979503, 1, 2.6043, 0, 0, 0, 0, 1.52664, 0, 0.577711, 0, 0.928458, 0, 0.647285, 0, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.979003, 1, 2.54774, 0, 0, 0, 0, 1.40016, 0, 0.583455, 0, 0.938282, 0, 0.528057, 0, 0, 0, 1, 0, 1, 0, 0
205, 6.8, 0.97888, 1, 2.3839, 0, 0, 0, 0, 1.80226, 0, 0, 0, 0.830965, 0.509743, 0.745742, 0, 0, 0, 1, 0, 1, 0, 0
206, 6.83333, 0.978441, 1, 2.3235, 0, 0, 0, 0, 1.88972, 0, 0, 0.597277, 0.744724, 0.622247, 0.919469, 0, 0, 0, 1, 0, 1, 0, 0
207, 6.86667, 0.978812, 1, 2.31358, 0, 0, 0, 0, 1.90788, 0, 0.647626, 0.527798, 0.596533, 0, 0.677735, 0, 0, 0, 1, 0, 1, 0, 0
208, 6.9, 0.97854, 1, 2.38861, 0.597296, 0, 0, 0, 1.76, 0, 0, 0, 0.869157, 0.522455, 0.566698, 0, 0, 0, 1, 0, 1, 0, 0
209, 6.93333, 0.978408, 1, 2.23943, 0, 0, 0, 0, 1.81664, 0, 0.526508, 0.502693, 0.692151, 0, 0.727558, 0, 0, 0, 1, 0, 1, 0, 0
210, 6.96667, 0.978418, 1, 2.45646, 0, 0, 0, 0, 1.88475, 0, 0, 0, 0.763139, 0.508912, 0.55201, 0, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.978297, 1, 2.49302, 0.570312, 0, 0, 0, 2.01042, 0, 0, 0, 0.897022, 0.624334, 0.569387, 0, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.977137, 1, 2.41233, 0.735513, 0, 0, 0, 1.95961, 0, 0, 0, 0.936011, 0.571187, 0.661961, 0.553593, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.975574, 1, 2.36407, 0, 0, 0, 0, 1.7695, 0, 0, 0, 0.769005, 0.587097, 0.541832, 0.673923, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.977974, 1, 2.40791, 0.754363, 0, 0, 0, 1.58428, 0, 0.548493, 0, 0.859286, 0, 0.693436, 0, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.97789, 1, 2.35885, 0.556723, 0, 0, 0, 1.75584, 0, 0.57176, 0, 0.887028, 0.56209, 0.834523, 0, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.976605, 1, 2.46418, 0.850733, 0, 0, 0, 1.62135, 0, 0, 0, 0.80675, 0.600314, 0.730355, 0, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.976401, 1, 2.33146, 0.623615, 0, 0, 0, 1.92752, 0, 0, 0, 0.704211, 0.567982, 0, 0, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.975517, 1, 2.30129, 0.809892, 0, 0, 0, 1.88979, 0, 0, 0, 0.661139, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
219, 7.26667, 0.975571, 1, 2.42163, 0, 0, 0, 0, 2.08771, 0, 0, 0, 0.54999, 0.52535, 0.635524, 0, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.977061, 1, 2.39493, 0.70003, 0, 0, 0, 2.26376, 0, 0, 0, 0.510722, 0.583901, 1.26691, 0, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.977566, 1, 2.31263, 0.845765, 0, 0, 0, 2.29444, 0, 0, 0, 0, 0, 1.16733, 0, 0, 0, 1, 0, 1, 0, 1
222, 7.36667, 0.979074, 1, 2.16639, 0.883029, 0, 0, 0, 2.60496, 0, 0, 0.505542, 0, 0, 1.31685, 0.805993, 0, 0, 1, 0, 1, 0, 1
223, 7.4, 0.980779, 1, 2.2725, 0.960404, 0, 0, 0, 2.34113, 0, 0, 0.659841, 0, 0.564756, 1.24306, 1.28085, 0, 0, 1, 0, 1, 0, 1
224, 7.43333, 0.979041, 1, 2.23908, 0.999787, 0, 0, 0, 2.18227, 0, 0, 0.611698, 0, 0, 1.2664, 1.06632, 0, 0, 0, 0, 1, 0, 1
225, 7.46667, 0.978971, 1, 2.10361, 0.879711, 0, 0, 0, 1.87783, 0, 0, 0.787415, 0, 0, 1.2813, 1.19258, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.979245, 1, 2.31789, 0.888728, 0, 0, 0, 1.92985, 0, 0, 0.82436, 0, 0, 1.24632, 1.08308, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.97814, 1, 2.28212, 0.946178, 0, 0, 0, 1.99558, 0, 0, 0.797615, 0, 0, 1.23853, 1.40212, 0, 0, 0, 0, 1, 0, 1
228, 7.56667, 0.978754, 1, 2.05562, 0.585353, 0, 0, 0, 2.00902, 0, 0, 0, 0, 0, 0.972663, 1.72225, 0, 0, 0, 0, 1, 0, 1
229, 7.6, 0.978802, 1, 2.41795, 0, 0, 0, 0, 1.98053, 0, 0, 0, 0, 0, 1.44885, 1.74415, 0, 0, 0, 0, 1, 0, 1
230, 7.63333, 0.979115, 1, 2.43091, 0.728001, 0, 0, 0, 2.0633, 0, 0, 0, 0, 0.549645, 1.33956, 1.38303, 0, 0, 0, 0, 1, 0, 1
231, 7.66667, 0.979879, 1, 2.41345, 0.659153, 0, 0, 0, 2.00988, 0, 0, 0.608254, 0, 0, 1.45039, 1.06783, 0, 0, 0, 0, 1, 0, 1
232, 7.7, 0.980136, 1, 2.46763, 0.518076, 0, 0, 0, 1.95653, 0, 0, 0, 0, 0, 1.26338, 1.23454, 0, 0, 0, 0, 1, 0, 1
233, 7.73333, 0.979515, 1, 2.42655, 0.657308, 0, 0, 0, 1.58612, 0, 0, 0, 0, 0, 0.977633, 1.29272, 0, 0, 0, 0, 1, 0, 1
234, 7.76667, 0.979985, 1, 2.27868, 0, 0, 0, 0, 2.00524, 0, 0, 0.618169, 0, 0, 0.815409, 1.17292, 0, 0, 0, 0, 1, 0, 1
235, 7.8, 0.978486, 1, 2.18671, 0.564121, 0, 0, 0, 2.15977, 0, 0, 0.574149, 0, 0, 0.633683, 1.02891, 0, 0, 0, 0, 1, 0, 1
236, 7.83333, 0.977693, 1, 2.4181, 0.622295, 0, 0, 0, 2.09662, 0, 0, 0, 0, 0, 1.10463, 1.35071, 0, 0, 0, 0, 1, 0, 1
237, 7.86667, 0.978164, 1, 2.38841, 0, 0, 0, 0, 1.97756, 0, 0, 0, 0, 0, 1.07145, 1.44805, 0, 0, 0, 0, 1, 0, 1
238, 7.9, 0.97704, 1, 2.43846, 0.588675, 0, 0, 0, 1.54552, 0, 0, 0, 0, 0, 1.17635, 2.06723, 0, 0, 0, 0, 1, 0, 1
239, 7.93333, 0.97883, 1, 2.29697, 0.830664, 0, 0, 0, 1.48941, 0, 0, 0.614358, 0, 0, 1.08435, 1.94896, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.97584, 1, 2.60411, 0, 0, 0, 0, 1.63387, 0, 0, 0, 0, 0, 1.44097, 1.49999, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.978019, 1, 2.39341, 0.86396, 0, 0, 0, 1.90792, 0, 0, 0.526608, 0, 0, 1.65782, 1.37192, 0, 0, 0, 0, 1, 0, 1
242, 8.03333, 0.977734, 1, 2.19723, 0.683146, 0, 0, 0, 1.90452, 0, 0, 0.584288, 0, 0, 1.03629, 1.83918, 0, 0, 0, 0, 1, 0, 1
243, 8.06667, 0.977115, 1, 2.3513, 0, 0, 0, 0, 1.60126, 0, 0, 0, 0, 0, 1.36441, 1.64731, 0, 0, 0, 0, 1, 0, 1
244, 8.1, 0.97936, 1, 2.34606, 0, 0, 0, 0, 2.04735, 0, 0, 0, 0, 0, 1.35209, 1.08529, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.97727, 1, 2.29262, 0, 0, 0, 0, 1.9373, 0, 0, 0.544403, 0, 0, 1.10952, 1.87975, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.97729, 1, 2.40938, 0.55296, 0, 0, 0, 1.96183, 0, 0, 0, 0, 0, 1.44113, 1.26172, 0, 1, 0, 0, 1, 0, 0
247, 8.2, 0.977007, 1, 2.27929, 0.609298, 0, 0, 0, 1.8365, 0, 0, 0.536633, 0, 0, 1.30061, 1.46767, 0, 1, 0, 0, 1, 0, 1
248, 8.23333, 0.976066, 1, 2.13027, 0.604506, 0, 0, 0, 1.61965, 0, 0, 0.518974, 0, 0, 1.36348, 1.92465, 0, 0, 0, 0, 1, 0, 1
249, 8.26667, 0.977168, 1, 2.35134, 0.69071, 0, 0, 0, 1.78919, 0, 0, 0, 0, 0, 1.55084, 1.41824, 0, 0, 0, 0, 1, 0, 1
250, 8.3, 0.976171, 1, 2.34668, 0.684408, 0, 0, 0, 1.88012, 0, 0, 0, 0, 0, 1.38293, 1.70765, 0, 0, 0, 0, 1, 0, 1
251, 8.33333, 0.97775, 1, 2.53073, 0.685479, 0, 0, 0, 2.02365, 0, 0, 0.507555, 0, 0, 1.61546, 2.09385, 0, 0, 0, 0, 1, 0, 1
252, 8.36667, 0.978135, 1, 2.36467, 0, 0, 0, 0, 1.84416, 0, 0, 0.536522, 0, 0, 1.10076, 2.01622, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.976368, 1, 2.30949, 0.620918, 0, 0, 0, 1.66914, 0, 0, 0.58519, 0, 0.53724, 1.25921, 1.85798, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.97787, 1, 2.24463, 0.501333, 0, 0, 0, 1.80462, 0, 0, 0, 0, 0.549142, 1.31875, 1.24792, 0, 0, 0, 0, 1, 0, 1
255, 8.46667, 0.978379, 1, 2.4587, 0, 0, 0, 0, 2.02198, 0, 0, 0.53851, 0, 0.514749, 1.23799, 1.3965, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.978646, 1, 2.30697, 0, 0, 0, 0, 1.81638, 0, 0, 0.622169, 0, 0, 1.20749, 1.48558, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.977086, 1, 2.37293, 0.500152, 0, 0, 0, 1.8169, 0, 0, 0.584287, 0, 0, 1.31007, 1.12008, 0, 0, 0, 0, 1, 0, 1
258, 8.56667, 0.978083, 1, 2.23866, 0, 0, 0, 0, 1.90131, 0, 0, 0.676171, 0, 0, 1.39643, 1.54046, 0, 1, 0, 0, 1, 0, 1
259, 8.6, 0.978146, 1, 2.25947, 0.536015, 0, 0, 0, 1.77642, 0, 0, 0.603555, 0, 0, 1.23696, 1.66818, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.977202, 1, 2.36452, 0.583571, 0, 0, 0, 2.12363, 0, 0, 0, 0, 0, 1.17478, 1.52728, 0, 0, 0, 0, 1, 0, 1
261, 8.66667, 0.978381, 1, 2.34106, 0.565712, 0, 0, 0, 1.62271, 0, 0, 0, 0, 0.515509, 1.02233, 1.61174, 0, 1, 0, 0, 1, 0, 1
262, 8.7, 0.977732, 1, 2.48202, 0.653764, 0, 0, 0, 1.94577, 0, 0, 0.611806, 0, 0, 0.867217, 1.7403, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.97664, 1, 2.39176, 0, 0, 0, 0, 1.91884, 0, 0, 0, 0, 0.507299, 0.927445, 1.67382, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.977774, 1, 2.42107, 0.57118, 0, 0, 0, 1.75492, 0, 0, 0, 0, 0, 0.832581, 1.71793, 0, 0, 0, 0, 1, 0, 1
265, 8.8, 0.980194, 1, 2.35828, 0.621227, 0, 0, 0, 1.98961, 0, 0, 0, 0, 0, 1.05503, 1.11966, 0, 1, 0, 0, 1, 0, 0
266, 8.83333, 0.978672, 1, 2.43691, 0, 0, 0, 0, 2.11402, 0, 0, 0, 0, 0, 1.16122, 1.49697, 0, 0, 0, 0, 1, 0, 1
267, 8.86667, 0.979838, 1, 2.05703, 0, 0, 0, 0, 1.77486, 0, 0, 0, 0, 0, 1.00649, 1.49878, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.977757, 1, 2.19829, 0, 0, 0, 0, 1.97298, 0, 0, 0, 0, 0, 0.692436, 1.26337, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.978642, 1, 2.01633, 0, 0, 0, 0, 2.0129, 0, 0, 0, 0, 0, 0.6222, 1.49559, 0, 1, 0, 0, 1, 0, 1
270, 8.96667, 0.979411, 1, 2.05766, 0.531564, 0, 0, 0, 1.74315, 0, 0, 0, 0, 0.534034, 0.843897, 0.966454, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.978747, 1, 2.08202, 0, 0, 0, 0, 1.67847, 0, 0, 0, 0, 0, 0.859611, 0.958317, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.978914, 1, 2.14095, 0, 0, 0, 0, 1.62679, 0, 0, 0, 0, 0, 0.86372, 1.18114, 0, 1, 0, 0, 1, 0, 1
273, 9.06667, 0.978507, 1, 1.9778, 0, 0, 0, 0, 1.74426, 0, 0, 0, 0, 0, 0.670337, 1.05849, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.978835, 1, 2.15309, 0.629388, 0, 0, 0, 1.82855, 0, 0, 0.758285, 0, 0, 0.61303, 1.05153, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.979058, 1, 1.95682, 0, 0, 0, 0, 1.85643, 0, 0, 0.722499, 0, 0, 0.823573, 1.10428, 0, 1, 0, 0, 1, 0, 1
276, 9.16667, 0.979739, 1, 2.04388, 0.583824, 0, 0, 0, 1.72413, 0, 0, 0.608166, 0, 0, 0.725088, 1.00584, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.981783, 1, 2.05052, 0.502525, 0, 0, 0, 1.53764, 0, 0, 0, 0, 0, 0.812629, 0.890896, 0, 1, 0, 0, 1, 0, 1
278, 9.23333, 0.982033, 1, 2.03461, 0, 0, 0, 0, 1.71882, 0, 0, 0, 0, 0, 0.60124, 0.929816, 0, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.980662, 1, 2.21513, 0.563515, 0, 0, 0, 2.05264, 0, 0, 0, 0, 0, 0.649968, 1.0435, 0, 1, 0, 0, 1, 0, 1
280, 9.3, 0.979193, 1, 2.17555, 0.571001, 0, 0, 0, 2.20066, 0, 0, 0, 0, 0, 0, 1.14484, 0, 1, 0, 0, 1, 0, 1
281, 9.33333, 0.976659, 1, 2.0007, 0.588035, 0, 0, 0, 1.40682, 0, 0, 0, 0, 0, 0, 1.43942, 0, 1, 0, 0, 1, 0, 1
282, 9.36667, 0.97516, 1, 2.21424, 0, 0, 0, 0, 0.86321, 0, 0, 0, 0, 0, 0, 1.45442, 0, 1, 0, 0, 1, 0, 1
283, 9.4, 0.970709, 1, 2.19376, 0.772347, 0, 0, 0, 0.592329, 0, 0, 0, 0, 0, 0, 1.0948, 0, 1, 0, 0, 1, 0, 1
284, 9.43333, 0.970203, 1, 2.13827, 0, 0, 0, 0, 1.30649, 0, 0, 0, 0, 0, 0, 1.57008, 0, 1, 0, 0, 1, 0, 1
285, 9.46667, 0.96892, 1, 1.99637, 0, 0, 0, 0, 1.40637, 0, 0, 0, 0, 0, 0, 1.65247, 0, 0, 0, 0, 1, 0, 1
286, 9.5, 0.968041, 1, 2.00856, 0, 0, 0, 0, 1.36942, 0, 0, 0, 0, 0, 0, 2.04544, 0, 0, 0, 0, 1, 0, 1
287, 9.53333, 0.969386, 1, 2.03311, 0, 0, 0, 0, 1.23625, 0, 0, 0, 0, 0, 0, 1.86912, 0, 1, 0, 0, 1, 0, 1
288, 9.56667, 0.971731, 1, 2.28172, 0.819562, 0, 0, 0, 1.07318, 0, 0, 0, 0, 0, 0, 1.40102, 0, 0, 0, 0, 1, 0, 1
289, 9.6, 0.969652, 1, 2.25252, 0.736012, 0, 0, 0, 1.11453, 0, 0, 0, 0, 0, 0, 1.9157, 0, 0, 0, 0, 1, 0, 1
290, 9.63333, 0.968522, 1, 2.18177, 0.57878, 0, 0, 0, 1.47518, 0, 0, 0, 0, 0, 0, 2.1323, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.967947, 1, 2.18224, 0, 0, 0, 0, 1.54133, 0, 0, 0, 0, 0, 0, 2.17975, 0, 1, 0, 0, 1, 0, 1
292, 9.7, 0.969849, 1, 2.33237, 0.56802, 0, 0, 0, 1.73397, 0, 0, 0, 0, 0, 0, 1.68647, 0, 1, 0, 0, 1, 0, 1
293, 9.73333, 0.967245, 1, 2.2973, 0.503104, 0, 0, 0, 1.5767, 0, 0, 0, 0, 0, 0, 1.67908, 0, 0, 0, 0, 1, 0, 1
294, 9.76667, 0.969736, 1, 2.30132, 0.986292, 0, 0, 0, 1.54171, 0, 0, 0, 0, 0, 0, 1.66545, 0, 1, 0, 0, 1, 0, 1
295, 9.8, 0.974447, 1, 2.63297, 0, 0, 0, 0, 1.36932, 0, 0, 0, 0, 0, 0, 1.33496, 0, 1, 0, 0, 1, 0, 1
296, 9.83333, 0.971803, 1, 2.31984, 0, 0, 0, 0, 0.668613, 0, 0, 0, 0, 0, 0, 0.605874, 0, 1, 0, 0, 1, 0, 1
297, 9.86667, 0.948021, 1, 2.08523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
298, 9.9, 0.95204, 1, 2.77706, 0.706227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00114, 0, 0, 0, 0, 1, 0, 1
299, 9.93333, 0.978119, 1, 1.42917, 0.710576, 0.823595, 0, 0, 1.15938, 0, 0, 0, 0, 0, 0, 3.2033, 0, 1, 0, 0, 1, 0, 1
300, 9.96667, 0.976577, 1, 1.55354, 0.661399, 0.664807, 0, 0, 1.74825, 0, 0, 0, 0, 0, 0, 1.54109, 0, 1, 0, 0, 1, 0, 0
301, 10, 0.976073, 1, 1.68137, 0, 0, 0, 0, 0.716451, 0, 0, 0, 0, 0, 0, 1.57289, 0, 1, 0, 0, 1, 0, 0
302, 10.0333, 0.972729, 1, 2.23614, 0, 0, 0, 0, 1.06635, 0, 0, 0, 0, 0, 0, 2.54011, 0, 1, 0, 0, 1, 0, 0
303, 10.0667, 0.973939, 1, 2.21165, 0, 0, 0, 0, 1.71116, 0, 0, 0, 0, 0, 0, 2.20369, 0, 1, 0, 0, 1, 0, 1
