frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.987811, 1, 0.0110293, 0.164895, -0.986249, -0.185792, 0.159551, -0.969549, -0.0821116, 0.383234, -0.919994, -0.275115, 0.39096, -0.878329
156, 5.16667, 0.988239, 1, 0.030782, 0.132793, -0.990666, -0.216263, 0.191703, -0.95733, -0.0681697, 0.351229, -0.933805, -0.301414, 0.421979, -0.855034
157, 5.2, 0.986933, 1, 0.147341, 0.263349, -0.953382, -0.18388, 0.309363, -0.932997, 0.0641922, 0.455143, -0.888102, -0.255098, 0.523379, -0.813019
158, 5.23333, 0.985472, 1, 0.145821, 0.238377, -0.960163, -0.210619, 0.287293, -0.934399, 0.0577234, 0.430067, -0.90095, -0.285353, 0.502356, -0.816218
159, 5.26667, 0.986406, 1, 0.254125, 0.245475, -0.935501, -0.242239, 0.313152, -0.91829, 0.173842, 0.424162, -0.888744, -0.306223, 0.529975, -0.790793
160, 5.3, 0.98697, 1, 0.0900361, 0.219862, -0.971367, -0.211402, 0.278603, -0.936851, 0.00662504, 0.420731, -0.907161, -0.280277, 0.496978, -0.821254
161, 5.33333, 0.985683, 1, 0.0943361, 0.207932, -0.973584, -0.229357, 0.266506, -0.936146, 0.0118491, 0.407921, -0.91294, -0.296847, 0.485811, -0.822113
162, 5.36667, 0.98667, 1, 0.0596632, 0.187867, -0.980381, -0.217252, 0.267247, -0.938819, -0.0282725, 0.394805, -0.91833, -0.287577, 0.487694, -0.82429
163, 5.4, 0.986624, 1, 0.0814162, 0.192231, -0.977967, -0.177181, 0.235218, -0.955657, -0.00763607, 0.401171, -0.915971, -0.255136, 0.461109, -0.849873
164, 5.43333, 0.986352, 1, 0.0787574, 0.146023, -0.986141, -0.191568, 0.209431, -0.958875, -0.0212064, 0.358076, -0.933452, -0.27703, 0.437527, -0.855467
165, 5.46667, 0.986793, 1, 0.0674713, 0.114522, -0.991127, -0.172664, 0.194435, -0.965599, -0.0330894, 0.333259, -0.942255, -0.257401, 0.426666, -0.867007
166, 5.5, 0.987918, 1, 0.0625099, 0.111976, -0.991743, -0.183771, 0.179374, -0.966464, -0.036541, 0.327399, -0.944179, -0.268496, 0.409794, -0.871767
167, 5.53333, 0.988342, 1, 0.0755602, 0.117819, -0.990156, -0.194923, 0.169776, -0.966013, -0.0229057, 0.333333, -0.942531, -0.280736, 0.403041, -0.87106
168, 5.56667, 0.988215, 1, 0.0720859, 0.117814, -0.990416, -0.178977, 0.171061, -0.968868, -0.0299368, 0.334422, -0.941948, -0.268635, 0.403776, -0.874529
169, 5.6, 0.986696, 1, 0.011597, 0.106246, -0.994272, -0.184179, 0.175619, -0.967076, -0.0898995, 0.328667, -0.940158, -0.271632, 0.407392, -0.871922
170, 5.63333, 0.986856, 1, 0.0286545, 0.0989359, -0.994681, -0.191225, 0.181982, -0.964529, -0.0783885, 0.321876, -0.943531, -0.281736, 0.414921, -0.865139
171, 5.66667, 0.987414, 1, 0.0466438, 0.0852218, -0.99527, -0.196962, 0.178889, -0.963953, -0.0593003, 0.306618, -0.949984, -0.284864, 0.411925, -0.865546
172, 5.7, 0.987951, 1, 0.0592101, 0.0990638, -0.993318, -0.177046, 0.173245, -0.968835, -0.0471972, 0.316118, -0.947545, -0.268695, 0.403112, -0.874816
173, 5.73333, 0.986761, 1, 0.0339029, 0.103631, -0.994038, -0.203902, 0.182821, -0.96177, -0.0702228, 0.323609, -0.943581, -0.291815, 0.413894, -0.862285
174, 5.76667, 0.987211, 1, 0.0534408, 0.121411, -0.991163, -0.187838, 0.189873, -0.963673, -0.0530746, 0.33711, -0.939968, -0.279752, 0.418029, -0.864286
175, 5.8, 0.98615, 1, 0.0395786, 0.120579, -0.991914, -0.192128, 0.189808, -0.962839, -0.0673507, 0.338873, -0.938418, -0.284243, 0.419327, -0.86219
176, 5.83333, 0.987266, 1, 0.0511561, 0.125812, -0.990734, -0.204095, 0.195764, -0.959177, -0.05788, 0.342593, -0.937699, -0.297457, 0.42501, -0.854918
177, 5.86667, 0.98622, 1, 0.0382078, 0.1264, -0.991243, -0.203509, 0.191255, -0.960211, -0.0683681, 0.341756, -0.937298, -0.295522, 0.418259, -0.85891
178, 5.9, 0.986399, 1, 0.02208, 0.11499, -0.993121, -0.198624, 0.193857, -0.960712, -0.0813861, 0.332243, -0.939676, -0.286606, 0.419948, -0.861104
179, 5.93333, 0.982701, 1, 0.0434182, 0.118861, -0.991961, -0.197659, 0.201773, -0.95928, -0.0623321, 0.331724, -0.941315, -0.287331, 0.424467, -0.858644
180, 5.96667, 0.983414, 1, 0.0530162, 0.127642, -0.990402, -0.182253, 0.181903, -0.966279, -0.0563971, 0.335995, -0.940174, -0.279775, 0.40177, -0.871956
181, 6, 0.985261, 1, 0.0473693, 0.128241, -0.990611, -0.192361, 0.194792, -0.961797, -0.0681306, 0.3433, -0.936752, -0.294026, 0.418713, -0.859202
182, 6.03333, 0.985656, 1, 0.075429, 0.144606, -0.98661, -0.190891, 0.210131, -0.958856, -0.0385638, 0.344601, -0.937957, -0.291123, 0.421625, -0.858766
183, 6.06667, 0.983873, 1, 0.0480381, 0.127666, -0.990653, -0.218375, 0.186899, -0.9578, -0.0735205, 0.322019, -0.943874, -0.326007, 0.391659, -0.86042
184, 6.1, 0.985591, 1, 0.0356476, 0.108164, -0.993494, -0.21138, 0.194642, -0.957827, -0.0796324, 0.344798, -0.935293, -0.310746, 0.43533, -0.844941
185, 6.13333, 0.982414, 1, 0.0520712, 0.158756, -0.985944, -0.215695, 0.203116, -0.955102, -0.0658717, 0.379773, -0.922732, -0.32181, 0.431728, -0.842644
186, 6.16667, 0.982125, 1, 0.0406443, 0.147003, -0.988301, -0.199343, 0.184517, -0.962401, -0.0776863, 0.361746, -0.929034, -0.307849, 0.406237, -0.860349
187, 6.2, 0.979748, 1, 0.0477721, 0.163156, -0.985443, -0.204047, 0.186646, -0.961004, -0.0713171, 0.375273, -0.924167, -0.314634, 0.406296, -0.857863
188, 6.23333, 0.979206, 1, 0.0462333, 0.167034, -0.984867, -0.20783, 0.20454, -0.956541, -0.0749089, 0.374641, -0.924139, -0.318764, 0.418103, -0.850635
189, 6.26667, 0.982217, 1, 0.059037, 0.167388, -0.984122, -0.194374, 0.19262, -0.96183, -0.0606334, 0.376836, -0.924293, -0.305749, 0.409583, -0.859511
190, 6.3, 0.983598, 1, 0.0759199, 0.132628, -0.988254, -0.216619, 0.205554, -0.954371, -0.0426006, 0.345863, -0.937317, -0.321302, 0.424259, -0.846623
191, 6.33333, 0.983883, 1, 0.0505261, 0.121193, -0.991342, -0.188527, 0.191336, -0.963249, -0.068608, 0.337275, -0.938903, -0.295389, 0.411659, -0.862138
192, 6.36667, 0.983999, 1, 0.0613797, 0.116466, -0.991296, -0.19854, 0.179577, -0.963501, -0.0536376, 0.325414, -0.944049, -0.302311, 0.393918, -0.868007
193, 6.4, 0.984786, 1, 0.0409986, 0.114464, -0.992581, -0.212679, 0.19364, -0.957743, -0.0739175, 0.320497, -0.944361, -0.314693, 0.402328, -0.85971
194, 6.43333, 0.986115, 1, 0.070909, 0.102045, -0.992249, -0.221193, 0.201893, -0.954103, -0.0412299, 0.307601, -0.950622, -0.31855, 0.410489, -0.854415
195, 6.46667, 0.98736, 1, 0.0766473, 0.119635, -0.989855, -0.204897, 0.203035, -0.957494, -0.030049, 0.325796, -0.944963, -0.298808, 0.414046, -0.859813
196, 6.5, 0.987093, 1, 0.0754505, 0.122861, -0.989552, -0.195194, 0.193551, -0.961477, -0.0247975, 0.330245, -0.943569, -0.28429, 0.407464, -0.867843
197, 6.53333, 0.988032, 1, 0.092258, 0.136515, -0.986333, -0.199307, 0.186347, -0.962056, -0.00464054, 0.337512, -0.94131, -0.286805, 0.397563, -0.8716
198, 6.56667, 0.988587, 1, 0.102987, 0.169822, -0.980079, -0.200959, 0.216948, -0.955274, 0.0111268, 0.368553, -0.92954, -0.283012, 0.428501, -0.858074
199, 6.6, 0.98925, 1, 0.135633, 0.182393, -0.973826, -0.234191, 0.227928, -0.945094, 0.0484064, 0.371379, -0.927219, -0.310161, 0.436609, -0.844496
200, 6.63333, 0.988676, 1, 0.0889822, 0.230948, -0.968889, -0.231756, 0.279309, -0.931813, 0.00202993, 0.416573, -0.9091, -0.305874, 0.480912, -0.821684
201, 6.66667, 0.984851, 1, 0.0605156, 0.275382, -0.959428, -0.212556, 0.301926, -0.929333, -0.0320856, 0.452488, -0.891193, -0.294703, 0.494749, -0.817541
202, 6.7, 0.978837, 1, 0.0583806, 0.257307, -0.964565, -0.205781, 0.303489, -0.930349, -0.0395871, 0.429733, -0.902088, -0.290255, 0.490926, -0.821428
203, 6.73333, 0.976118, 1, 0.0677539, 0.229521, -0.970942, -0.202425, 0.283324, -0.937418, -0.0388138, 0.396784, -0.917091, -0.293335, 0.468826, -0.833161
204, 6.76667, 0.977373, 1, 0.0969612, 0.214666, -0.971863, -0.213915, 0.264233, -0.940437, -0.0247973, 0.368387, -0.929342, -0.318258, 0.443338, -0.837952
205, 6.8, 0.976923, 1, 0.0684525, 0.215472, -0.974108, -0.13779, 0.303733, -0.942741, -0.0690681, 0.382281, -0.921461, -0.253186, 0.484125, -0.837568
206, 6.83333, 0.983058, 1, 0.0878056, 0.217617, -0.972077, -0.154568, 0.299692, -0.941432, -0.0528658, 0.375728, -0.925221, -0.272549, 0.476566, -0.835824
207, 6.86667, 0.983323, 1, 0.0901072, 0.226684, -0.969791, -0.157446, 0.303499, -0.939733, -0.0475338, 0.386607, -0.921019, -0.273392, 0.482429, -0.832177
208, 6.9, 0.987015, 1, 0.0503125, 0.208001, -0.976834, -0.190171, 0.30976, -0.931603, -0.0951107, 0.378565, -0.920675, -0.306139, 0.496602, -0.812198
209, 6.93333, 0.987501, 1, -0.0116343, 0.152272, -0.98827, -0.270088, 0.321832, -0.907456, -0.144889, 0.33888, -0.929606, -0.361025, 0.517146, -0.776029
210, 6.96667, 0.985173, 1, -0.00464749, 0.116938, -0.993128, -0.246269, 0.304357, -0.920173, -0.155176, 0.298524, -0.941703, -0.347525, 0.498633, -0.794098
211, 7, 0.989447, 1, 0.0130595, 0.116009, -0.993162, -0.204686, 0.297386, -0.932558, -0.157422, 0.316162, -0.935553, -0.325682, 0.50762, -0.797655
212, 7.03333, 0.987694, 1, -0.00164946, 0.139702, -0.990192, -0.213137, 0.301142, -0.929455, -0.152614, 0.338719, -0.928428, -0.323711, 0.507192, -0.798729
213, 7.06667, 0.987969, 1, -0.00103122, 0.134357, -0.990932, -0.235153, 0.288811, -0.928058, -0.134993, 0.336501, -0.931957, -0.331149, 0.500115, -0.800141
214, 7.1, 0.993007, 1, 0.0776932, 0.219208, -0.97258, -0.1693, 0.307253, -0.936447, -0.0642306, 0.419064, -0.905682, -0.283678, 0.525068, -0.802391
215, 7.13333, 0.990028, 1, 0.110067, 0.212246, -0.970998, -0.193584, 0.301957, -0.93346, -0.0276574, 0.404111, -0.914292, -0.30419, 0.515409, -0.801138
216, 7.16667, 0.990983, 1, 0.123243, 0.210507, -0.969793, -0.122347, 0.269562, -0.955179, -0.0229041, 0.392637, -0.919408, -0.249305, 0.476107, -0.843308
217, 7.2, 0.983896, 1, 0.20249, 0.243788, -0.948454, -0.177722, 0.309304, -0.934209, 0.0688161, 0.430219, -0.900098, -0.288751, 0.532014, -0.79598
218, 7.23333, 0.980795, 1, 0.160949, 0.224011, -0.961205, -0.135631, 0.295512, -0.945662, 0.0266756, 0.416988, -0.90852, -0.249345, 0.514037, -0.820727
219, 7.26667, 0.980597, 1, 0.170381, 0.230846, -0.957956, -0.131117, 0.298834, -0.945255, 0.0325626, 0.418582, -0.907595, -0.247403, 0.51651, -0.819762
220, 7.3, 0.979468, 1, 0.141563, 0.240473, -0.960277, -0.11253, 0.303168, -0.94627, 0.00160525, 0.432827, -0.901476, -0.234004, 0.516979, -0.823393
221, 7.33333, 0.983083, 1, 0.143579, 0.233071, -0.961802, -0.10999, 0.290923, -0.950403, 0.000812549, 0.426866, -0.904315, -0.235794, 0.505833, -0.82978
222, 7.36667, 0.985622, 1, 0.158739, 0.192016, -0.968469, -0.104707, 0.29065, -0.951083, 0.017972, 0.383398, -0.923409, -0.222167, 0.502099, -0.835786
223, 7.4, 0.990081, 1, 0.129984, 0.16941, -0.976936, -0.108094, 0.260683, -0.959354, -0.021626, 0.3402, -0.940104, -0.235626, 0.454135, -0.85921
224, 7.43333, 0.98424, 1, 0.0998245, 0.17286, -0.979875, -0.123451, 0.243866, -0.961919, -0.0464499, 0.36609, -0.929419, -0.250881, 0.454589, -0.854639
225, 7.46667, 0.988428, 1, 0.13954, 0.152049, -0.978473, -0.101613, 0.241991, -0.964943, -0.0201594, 0.3143, -0.94911, -0.238046, 0.428192, -0.871772
226, 7.5, 0.983558, 1, 0.106613, 0.158605, -0.981569, -0.128089, 0.241494, -0.961912, -0.0435114, 0.348138, -0.936433, -0.257176, 0.449007, -0.855718
227, 7.53333, 0.988874, 1, 0.135037, 0.152741, -0.978997, -0.12246, 0.248148, -0.960951, -0.028428, 0.309888, -0.950348, -0.261841, 0.428061, -0.864988
228, 7.56667, 0.988575, 1, 0.125373, 0.152907, -0.980256, -0.135186, 0.243372, -0.960466, -0.0282803, 0.32178, -0.946392, -0.267336, 0.431792, -0.861445
229, 7.6, 0.985881, 1, 0.0684399, 0.219503, -0.973208, -0.090183, 0.247667, -0.964639, -0.0743434, 0.355407, -0.93175, -0.225037, 0.395567, -0.890441
230, 7.63333, 0.990622, 1, 0.145845, 0.179885, -0.972816, -0.0191029, 0.261462, -0.965025, -0.00492497, 0.299657, -0.954034, -0.154816, 0.39506, -0.905516
231, 7.66667, 0.986633, 1, 0.129646, 0.189389, -0.973306, -0.0532319, 0.248753, -0.967103, -0.0175421, 0.321858, -0.946625, -0.188869, 0.395221, -0.89896
232, 7.7, 0.986727, 1, 0.146784, 0.199312, -0.96888, -0.0221537, 0.256789, -0.966214, 0.00376263, 0.311879, -0.950114, -0.15403, 0.384969, -0.909986
233, 7.73333, 0.991272, 1, 0.143147, 0.191175, -0.971062, -0.0198927, 0.258352, -0.965846, -0.00785606, 0.29639, -0.955035, -0.157508, 0.379202, -0.91181
234, 7.76667, 0.987646, 1, 0.138862, 0.179405, -0.973926, -0.0391051, 0.244868, -0.968768, -0.011288, 0.300324, -0.95377, -0.176864, 0.380596, -0.907671
235, 7.8, 0.992852, 1, 0.0843072, 0.203305, -0.975479, -0.0566176, 0.232491, -0.970949, -0.0645736, 0.300012, -0.951747, -0.198025, 0.34256, -0.918389
236, 7.83333, 0.988208, 1, 0.0463607, 0.200426, -0.978611, -0.0662158, 0.245924, -0.967025, -0.0856913, 0.30474, -0.948573, -0.189331, 0.358943, -0.913955
237, 7.86667, 0.988383, 1, 0.0535473, 0.165925, -0.984684, -0.071193, 0.250869, -0.9654, -0.0735572, 0.269942, -0.960063, -0.183448, 0.364108, -0.913112
238, 7.9, 0.988769, 1, 0.0281721, 0.170057, -0.985032, -0.0872425, 0.251081, -0.964026, -0.0894843, 0.278318, -0.956311, -0.190515, 0.367728, -0.910209
239, 7.93333, 0.989217, 1, 0.0831012, 0.161333, -0.983395, -0.0726865, 0.24421, -0.966994, -0.0268784, 0.268576, -0.962883, -0.168834, 0.363777, -0.916058
240, 7.96667, 0.98954, 1, 0.0519487, 0.143454, -0.988293, -0.127226, 0.243041, -0.961636, -0.0455291, 0.265762, -0.962963, -0.209056, 0.376774, -0.902406
241, 8, 0.987478, 1, 0.0576349, 0.163886, -0.984794, -0.113559, 0.230128, -0.966512, -0.0243261, 0.306011, -0.951717, -0.185844, 0.382057, -0.905259
242, 8.03333, 0.9863, 1, 0.043907, 0.145873, -0.988329, -0.132425, 0.220509, -0.966354, -0.033273, 0.288914, -0.956777, -0.199612, 0.372233, -0.90642
243, 8.06667, 0.986127, 1, 0.0443498, 0.141588, -0.988932, -0.128659, 0.218264, -0.967372, -0.0384437, 0.272883, -0.961279, -0.200761, 0.359162, -0.911426
244, 8.1, 0.984958, 1, 0.0380993, 0.140479, -0.98935, -0.130859, 0.231234, -0.964058, -0.0383196, 0.268312, -0.96257, -0.195799, 0.367228, -0.909289
245, 8.13333, 0.984814, 1, 0.0124799, 0.139242, -0.99018, -0.131592, 0.224018, -0.96566, -0.0579613, 0.273515, -0.96012, -0.192019, 0.364051, -0.91137
246, 8.16667, 0.983786, 1, 0.0153257, 0.141585, -0.989807, -0.142348, 0.201397, -0.969111, -0.0515715, 0.28402, -0.95743, -0.202067, 0.350233, -0.914607
247, 8.2, 0.98422, 1, 0.0402638, 0.126075, -0.991203, -0.150637, 0.208464, -0.96636, -0.0231331, 0.279688, -0.959812, -0.205353, 0.36819, -0.906789
248, 8.23333, 0.983963, 1, 0.0286316, 0.134593, -0.990487, -0.149976, 0.199846, -0.968281, -0.0260366, 0.295805, -0.954893, -0.198248, 0.365914, -0.909288
249, 8.26667, 0.983798, 1, 0.0409762, 0.130741, -0.990569, -0.160095, 0.179133, -0.970712, -0.00901696, 0.294039, -0.955751, -0.205411, 0.347993, -0.914717
250, 8.3, 0.984712, 1, -0.00808036, 0.158886, -0.987264, -0.172554, 0.170972, -0.970048, -0.0453438, 0.37661, -0.925261, -0.207933, 0.391551, -0.896355
251, 8.33333, 0.982621, 1, 0.000377678, 0.127788, -0.991801, -0.151022, 0.185299, -0.971008, -0.0247433, 0.350946, -0.936069, -0.172126, 0.408848, -0.896223
252, 8.36667, 0.979177, 1, 0.00390085, 0.142915, -0.989727, -0.151065, 0.174364, -0.973024, -0.0141527, 0.360728, -0.932564, -0.166971, 0.39395, -0.903839
253, 8.4, 0.981415, 1, 0.0173593, 0.159094, -0.987111, -0.191485, 0.174374, -0.965882, 0.000351107, 0.366708, -0.930336, -0.207127, 0.384355, -0.89965
254, 8.43333, 0.9861, 1, -0.00952427, 0.12301, -0.99236, -0.137582, 0.174035, -0.975081, -0.0270309, 0.322486, -0.946188, -0.152776, 0.372803, -0.915247
255, 8.46667, 0.987439, 1, -0.0144822, 0.134709, -0.990779, -0.168243, 0.155122, -0.973464, -0.0346861, 0.320945, -0.946462, -0.187259, 0.34169, -0.920968
256, 8.5, 0.985271, 1, 0.0472948, 0.168904, -0.984497, -0.172676, 0.189256, -0.966626, 0.0341996, 0.342346, -0.938951, -0.184775, 0.364352, -0.912746
257, 8.53333, 0.987197, 1, 0.0458256, 0.22588, -0.973077, -0.170615, 0.231554, -0.957744, 0.0397995, 0.388926, -0.920409, -0.176186, 0.397371, -0.900586
258, 8.56667, 0.985538, 1, 0.0396992, 0.233468, -0.971554, -0.163708, 0.239166, -0.957079, 0.0355393, 0.388561, -0.920737, -0.167489, 0.396653, -0.90256
259, 8.6, 0.984818, 1, 0.0899349, 0.202482, -0.975148, -0.197512, 0.243071, -0.949687, 0.0862637, 0.358592, -0.9295, -0.199811, 0.401217, -0.893924
260, 8.63333, 0.985331, 1, 0.066456, 0.234578, -0.969823, -0.17531, 0.239435, -0.954954, 0.0622883, 0.385854, -0.920455, -0.179088, 0.394214, -0.9014
261, 8.66667, 0.985706, 1, 0.0641133, 0.22498, -0.972252, -0.188677, 0.244964, -0.950996, 0.061227, 0.376984, -0.924194, -0.190686, 0.399928, -0.896491
262, 8.7, 0.985226, 1, 0.0907842, 0.226956, -0.969665, -0.188953, 0.242183, -0.951653, 0.0868738, 0.378126, -0.921669, -0.192082, 0.397874, -0.897107
263, 8.73333, 0.986155, 1, 0.0680417, 0.214379, -0.974378, -0.174596, 0.240284, -0.954872, 0.064002, 0.363463, -0.929407, -0.177422, 0.393353, -0.902106
264, 8.76667, 0.985748, 1, 0.063287, 0.213975, -0.974787, -0.170968, 0.227882, -0.958561, 0.0565531, 0.36122, -0.930764, -0.176849, 0.379663, -0.908064
265, 8.8, 0.984431, 1, 0.0219781, 0.21047, -0.977353, -0.195531, 0.211877, -0.957536, 0.0118659, 0.355582, -0.93457, -0.205083, 0.360731, -0.909843
266, 8.83333, 0.985009, 1, 0.0270708, 0.181371, -0.983042, -0.188138, 0.218436, -0.957544, 0.0153042, 0.322295, -0.946515, -0.197933, 0.362234, -0.910829
267, 8.86667, 0.985137, 1, 0.03007, 0.195963, -0.98015, -0.180561, 0.21381, -0.960043, 0.021414, 0.331916, -0.943066, -0.188069, 0.353883, -0.916186
268, 8.9, 0.984993, 1, 0.0940747, 0.196896, -0.975901, -0.190103, 0.205254, -0.960069, 0.0850573, 0.327353, -0.941066, -0.198352, 0.342724, -0.918258
269, 8.93333, 0.985392, 1, 0.0366861, 0.21311, -0.976339, -0.16032, 0.222465, -0.961669, 0.0249729, 0.339123, -0.940411, -0.171257, 0.352804, -0.919892
270, 8.96667, 0.984716, 1, 0.0133659, 0.19734, -0.980244, -0.168782, 0.213355, -0.962285, 0.00380998, 0.324658, -0.945824, -0.177357, 0.343948, -0.922087
271, 9, 0.985407, 1, 0.0335514, 0.208061, -0.97754, -0.17, 0.204362, -0.964021, 0.022014, 0.335063, -0.941938, -0.181262, 0.335639, -0.924386
272, 9.03333, 0.98468, 1, 0.0107662, 0.217933, -0.975904, -0.170783, 0.211616, -0.962316, 0.0031805, 0.349479, -0.936939, -0.17826, 0.346442, -0.920978
273, 9.06667, 0.984041, 1, 0.00744907, 0.210426, -0.977582, -0.184854, 0.211979, -0.959632, 0.00122022, 0.347997, -0.937495, -0.190731, 0.351888, -0.916404
274, 9.1, 0.983018, 1, 0.00381543, 0.212205, -0.977218, -0.176072, 0.204222, -0.96296, 0.00414761, 0.357759, -0.933805, -0.175808, 0.352054, -0.91932
275, 9.13333, 0.983929, 1, 0.0261585, 0.213653, -0.976559, -0.176097, 0.200681, -0.9637, 0.0279458, 0.364133, -0.930927, -0.17452, 0.35407, -0.918791
276, 9.16667, 0.984376, 1, 0.0337179, 0.200565, -0.9791, -0.170149, 0.186243, -0.967659, 0.0347645, 0.367676, -0.929304, -0.169323, 0.355757, -0.919112
277, 9.2, 0.983684, 1, 0.0899121, 0.157924, -0.983349, -0.178576, 0.176549, -0.967957, 0.0976737, 0.337685, -0.936178, -0.170451, 0.358662, -0.917773
278, 9.23333, 0.984706, 1, 0.023689, 0.203964, -0.978692, -0.191534, 0.182406, -0.964387, 0.0370632, 0.385807, -0.921835, -0.17865, 0.366202, -0.913225
279, 9.26667, 0.98557, 1, 0.065493, 0.202774, -0.977033, -0.196263, 0.223684, -0.954697, 0.0998406, 0.381508, -0.918958, -0.162191, 0.40295, -0.900736
280, 9.3, 0.984033, 1, 0.0628058, 0.225427, -0.972234, -0.225334, 0.228839, -0.947025, 0.102695, 0.398909, -0.911222, -0.186141, 0.402958, -0.896089
281, 9.33333, 0.983214, 1, 0.056201, 0.227804, -0.972084, -0.230674, 0.224525, -0.946772, 0.103668, 0.406945, -0.907551, -0.184094, 0.4041, -0.895998
282, 9.36667, 0.984955, 1, 0.0350932, 0.219061, -0.97508, -0.280939, 0.240664, -0.929061, 0.0818599, 0.400061, -0.912826, -0.235739, 0.418134, -0.877263
283, 9.4, 0.980794, 1, 0.045236, 0.214142, -0.975755, -0.301955, 0.241556, -0.922211, 0.0935928, 0.401825, -0.910921, -0.25543, 0.424986, -0.868414
284, 9.43333, 0.968001, 1, 0.0141985, 0.217677, -0.975918, -0.249686, 0.223321, -0.942223, 0.0763808, 0.394766, -0.915601, -0.188969, 0.400413, -0.896638
285, 9.46667, 0.96451, 1, 0.00974668, 0.218834, -0.975713, -0.219721, 0.312897, -0.924023, 0.0764548, 0.422915, -0.902938, -0.152781, 0.513465, -0.8444
286, 9.5, 0.897729, 1, 0.0648734, 0.22881, -0.971307, -0.21989, 0.300572, -0.928065, 0.15885, 0.413546, -0.896519, -0.126246, 0.489108, -0.863039
287, 9.53333, 0.908787, 1, 0.0767827, 0.25705, -0.963343, -0.223185, 0.0355055, -0.974129, 0.161591, 0.475107, -0.864963, -0.143768, 0.278242, -0.949691
288, 9.56667, 0.815024, 1, 0.0581508, 0.221805, -0.973356, -0.192424, -0.0446243, -0.980297, 0.16849, 0.429024, -0.88744, -0.0929139, 0.18948, -0.977479
289, 9.6, 0.749691, 1, 0.112646, 0.238826, -0.964507, -0.225414, 0.0937169, -0.969745, 0.222958, 0.383811, -0.896091, -0.124023, 0.275611, -0.953235
290, 9.63333, 0.68097, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0.719374, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.710725, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.707241, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.373835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.341212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.621935, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.491844, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.428369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.425744, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.324136, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.329835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
