frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.968736, 1, 100.767, 8.12532, 588.829, 0.238093, -0.184044, -0.0329287
267, 8.86667, 0.965061, 1, 101.473, 9.12936, 584.369, 0.257643, -0.189347, -0.0310449
268, 8.9, 0.960519, 1, 102.478, 9.97712, 582.876, 0.269602, -0.1942, -0.0263677
269, 8.93333, 0.957873, 1, 103.571, 10.9765, 582.488, 0.28607, -0.198832, -0.0186527
270, 8.96667, 0.950404, 1, 104.514, 12.1562, 581.786, 0.300634, -0.208819, -0.00973571
271, 9, 0.951071, 1, 105.631, 13.5379, 582.125, 0.314478, -0.219068, -0.00256605
272, 9.03333, 0.949837, 1, 106.323, 14.9648, 581.037, 0.322771, -0.221265, 0.00312566
273, 9.06667, 0.952887, 1, 106.941, 15.9168, 580.931, 0.333365, -0.223688, 0.0101836
274, 9.1, 0.954902, 1, 107.733, 16.6553, 581.297, 0.339144, -0.23256, 0.0149667
275, 9.13333, 0.956215, 1, 108.26, 16.9791, 581.799, 0.340699, -0.235533, 0.0163535
276, 9.16667, 0.956065, 1, 108.544, 17.5697, 581.116, 0.342427, -0.23597, 0.0160971
277, 9.2, 0.958236, 1, 108.679, 17.9447, 580.792, 0.347864, -0.235827, 0.0202366
278, 9.23333, 0.948826, 1, 108.81, 18.6597, 580.422, 0.351314, -0.235993, 0.0193701
279, 9.26667, 0.957835, 1, 109.054, 19.1552, 580.66, 0.348911, -0.23674, 0.0202105
280, 9.3, 0.956142, 1, 109.418, 19.4813, 581.239, 0.343273, -0.23834, 0.0190928
281, 9.33333, 0.954316, 1, 109.836, 19.4454, 582.01, 0.345985, -0.238911, 0.0203306
282, 9.36667, 0.953959, 1, 110.097, 19.0262, 581.204, 0.342989, -0.239692, 0.0221615
283, 9.4, 0.94675, 1, 110.781, 19.2129, 582.159, 0.3333, -0.24284, 0.0198691
284, 9.43333, 0.947164, 1, 110.828, 19.159, 580.439, 0.335762, -0.243369, 0.0224425
285, 9.46667, 0.948348, 1, 110.864, 19.2909, 580.265, 0.339454, -0.244614, 0.0254811
286, 9.5, 0.945116, 1, 111.01, 18.9136, 582.409, 0.3325, -0.240656, 0.0263075
287, 9.53333, 0.949792, 1, 110.523, 18.3755, 581.559, 0.332161, -0.240148, 0.0279915
288, 9.56667, 0.952664, 1, 109.819, 17.5301, 581.777, 0.328996, -0.239432, 0.0277001
289, 9.6, 0.956077, 1, 108.81, 16.9749, 582.48, 0.326332, -0.236962, 0.0254553
290, 9.63333, 0.955363, 1, 105.209, 15.8065, 584.929, 0.306042, -0.205021, 0.00937179
291, 9.66667, 0.970674, 1, 102.364, 15.2324, 588.364, 0.29048, -0.177603, -0.00127138
292, 9.7, 0.973447, 1, 98.4247, 14.3849, 587.391, 0.288113, -0.151971, -0.015086
293, 9.73333, 0.985876, 1, 96.4121, 14.1431, 594.54, 0.233995, -0.10296, -0.0480495
294, 9.76667, 0.881483, 1, 93.0488, 15.115, 599.746, 0.202804, -0.00788194, -0.0518456
295, 9.8, 0.496301, 0, 91.1198, 18.2304, 623.474, 0.177608, 0.0169761, -0.101024
296, 9.83333, 0.140173, 0, 84.06, 19.5237, 637.481, 0.0871122, 0.181277, -0.0798179
297, 9.86667, 0.0812514, 0, 75.556, 18.0912, 648.169, -0.00533302, 0.414939, 0.0372822
298, 9.9, 0.10249, 0, 70.8489, 18.5333, 636.79, 0.172199, 0.41488, -0.0436658
299, 9.93333, 0.132465, 0, 64.1503, 17.792, 585.995, 0.207586, 0.396466, -0.0430246
300, 9.96667, 0.248661, 0, 60.8079, 13.3572, 563.026, 0.233679, 0.370408, -0.0205784
301, 10, 0.283942, 0, 52.274, 9.66397, 493.682, 0.233491, 0.389481, 0.00540366
302, 10.0333, 0.490986, 0, 43.6195, 7.26499, 426.347, 0.267946, 0.391313, -0.0334532
303, 10.0667, 0.71666, 0, 32.0857, 5.85838, 371.136, 0.48222, 0.500738, -0.210333
304, 10.1, 0.545032, 0, 29.6801, 4.44461, 352.58, 0.399805, 0.529187, -0.215669
305, 10.1333, 0.534019, 0, 34.7939, 12.8005, 388.39, 0.261438, 0.51415, -0.199737
306, 10.1667, 0.564781, 0, 30.5368, 14.1599, 364.109, 0.277164, 0.496377, -0.334524
307, 10.2, 0.718287, 0, 29.3339, 17.1492, 358.562, 0.195735, 0.510365, -0.374237
308, 10.2333, 0.571459, 0, 28.5317, 18.8954, 363.016, 0.199386, 0.502148, -0.359625
309, 10.2667, 0.422442, 0, 27.3452, 21.7727, 374.784, 0.267841, 0.543505, -0.401168
310, 10.3, 0.691766, 0, 30.8927, 28.8339, 430.186, 0.471567, 0.766812, -0.523291
311, 10.3333, 0.799995, 1, 31.3095, 32.6101, 461.935, 0.342084, 0.728226, -0.431268
312, 10.3667, 0.794662, 1, 30.0615, 33.1032, 458.707, 0.323018, 0.726419, -0.416935
313, 10.4, 0.76056, 1, 30.5616, 34.5171, 466.238, 0.299251, 0.713621, -0.398235
314, 10.4333, 0.664953, 0, 31.1747, 35.5673, 471.379, 0.290591, 0.691774, -0.396032
315, 10.4667, 0.676553, 0, 33.7275, 38.6018, 483.801, 0.382542, 0.683919, -0.464367
316, 10.5, 0.751585, 1, 38.5964, 42.311, 506.419, 0.345467, 0.679564, -0.495272
317, 10.5333, 0.788378, 1, 39.6508, 42.582, 506.848, 0.351056, 0.691198, -0.507243
318, 10.5667, 0.754817, 1, 41.6196, 43.1956, 515.294, 0.335997, 0.694431, -0.507112
319, 10.6, 0.753313, 1, 43.8201, 43.3509, 520.43, 0.317583, 0.693875, -0.501796
320, 10.6333, 0.761387, 1, 45.7174, 43.1243, 522.322, 0.302075, 0.69839, -0.497004
321, 10.6667, 0.760736, 1, 46.6614, 42.618, 521.42, 0.27307, 0.695677, -0.477715
322, 10.7, 0.768123, 1, 47.8941, 42.2208, 520.04, 0.256537, 0.691983, -0.473158
323, 10.7333, 0.774753, 1, 48.8325, 41.4228, 517.978, 0.257328, 0.700768, -0.475474
324, 10.7667, 0.771344, 1, 50.1989, 40.608, 517.7, 0.257289, 0.708714, -0.476821
325, 10.8, 0.792541, 1, 51.1845, 38.9482, 514.068, 0.229682, 0.702537, -0.469448
326, 10.8333, 0.809618, 1, 52.1214, 38.0233, 511.485, 0.236772, 0.701304, -0.469119
327, 10.8667, 0.812232, 1, 52.5309, 37.0233, 506.642, 0.235497, 0.697541, -0.464727
328, 10.9, 0.813044, 1, 52.8078, 35.8863, 497.575, 0.220867, 0.694855, -0.457589
329, 10.9333, 0.815284, 1, 53.1436, 34.6813, 494.48, 0.223161, 0.700298, -0.45612
330, 10.9667, 0.824251, 1, 53.1792, 32.9951, 487.663, 0.234087, 0.714984, -0.45752
331, 11, 0.841628, 1, 53.0558, 30.9969, 479.521, 0.249501, 0.728749, -0.462408
332, 11.0333, 0.841672, 1, 54.0427, 28.824, 476.578, 0.236333, 0.71406, -0.453984
333, 11.0667, 0.839065, 1, 53.818, 26.8105, 471.089, 0.214432, 0.719258, -0.438578
334, 11.1, 0.839167, 1, 52.7572, 24.163, 461.582, 0.232865, 0.719452, -0.434314
335, 11.1333, 0.837106, 1, 53.283, 22.4882, 461.95, 0.20021, 0.707994, -0.408611
336, 11.1667, 0.837672, 1, 53.0234, 19.6221, 458.243, 0.212944, 0.724371, -0.401738
337, 11.2, 0.848424, 1, 52.5972, 15.9076, 452.081, 0.210303, 0.733174, -0.388709
338, 11.2333, 0.845743, 1, 51.9795, 12.907, 445.142, 0.220877, 0.743496, -0.369517
339, 11.2667, 0.826819, 1, 51.672, 10.0399, 442.457, 0.210172, 0.739239, -0.349201
340, 11.3, 0.791903, 1, 51.146, 7.35766, 434.892, 0.264658, 0.776919, -0.354177
341, 11.3333, 0.783341, 1, 50.2758, 4.76532, 426.06, 0.283372, 0.818133, -0.357298
342, 11.3667, 0.781234, 1, 50.0698, 2.16489, 421.833, 0.276729, 0.822776, -0.345286
343, 11.4, 0.752749, 1, 49.6001, 0.0180114, 415.634, 0.274232, 0.828943, -0.322717
344, 11.4333, 0.756614, 1, 50.019, -2.18255, 413.516, 0.246459, 0.811839, -0.290475
345, 11.4667, 0.745594, 1, 50.7326, -4.72155, 414.352, 0.200858, 0.768453, -0.254741
346, 11.5, 0.728767, 1, 50.7199, -6.86899, 412.121, 0.190735, 0.766252, -0.247194
347, 11.5333, 0.945632, 1, 64.0856, -10.5866, 563.376, 0.0231164, 0.0893235, -0.184218
348, 11.5667, 0.944, 1, 64.0805, -12.9021, 563.791, -0.0189135, 0.11325, -0.195003
349, 11.6, 0.944335, 1, 64.1544, -14.9458, 568.5, -0.0585113, 0.12262, -0.196249
350, 11.6333, 0.946297, 1, 64.2682, -14.8766, 569.103, -0.0653577, 0.126513, -0.199461
351, 11.6667, 0.945652, 1, 63.7562, -16.3562, 570.477, -0.0940216, 0.137026, -0.190373
352, 11.7, 0.94413, 1, 62.6433, -17.1954, 570.59, -0.112947, 0.142466, -0.185852
353, 11.7333, 0.868391, 1, 61.7138, -17.6627, 570.413, -0.120199, 0.149103, -0.184656
354, 11.7667, 0.926097, 1, 60.8648, -17.2702, 575.938, -0.115943, 0.141411, -0.168953
355, 11.8, 0.937616, 1, 59.9081, -17.0232, 570.973, -0.107698, 0.139208, -0.186297
356, 11.8333, 0.940734, 1, 59.2035, -16.8261, 570.476, -0.101405, 0.146612, -0.190263
357, 11.8667, 0.866871, 1, 58.5558, -15.7857, 574.96, -0.0660303, 0.154555, -0.190862
358, 11.9, 0.938054, 1, 57.7626, -14.6889, 575.894, -0.0825211, 0.142865, -0.17145
359, 11.9333, 0.942776, 1, 57.9587, -13.9375, 572.482, -0.0608758, 0.139979, -0.189684
360, 11.9667, 0.938914, 1, 58.1428, -13.1359, 573.804, -0.0459367, 0.146916, -0.196996
361, 12, 0.945593, 1, 58.3638, -12.1945, 573.168, -0.046501, 0.141438, -0.202181
362, 12.0333, 0.946161, 1, 58.3789, -12.1427, 572.797, -0.0497539, 0.143557, -0.203708
363, 12.0667, 0.942505, 1, 58.3754, -11.859, 573.391, -0.0470139, 0.139723, -0.203426
364, 12.1, 0.946425, 1, 58.5292, -12.2489, 573.866, -0.0475747, 0.133469, -0.203763
365, 12.1333, 0.949684, 1, 58.5922, -12.1164, 573.323, -0.0455857, 0.126967, -0.204708
366, 12.1667, 0.941632, 1, 58.8038, -11.6373, 574.262, -0.0422733, 0.123365, -0.204992
367, 12.2, 0.946444, 1, 58.7571, -11.605, 574.05, -0.0455232, 0.118272, -0.204604
368, 12.2333, 0.945681, 1, 59.1713, -12.0321, 575.084, -0.049577, 0.116005, -0.200928
369, 12.2667, 0.942594, 1, 59.1708, -12.0656, 575.581, -0.049388, 0.114268, -0.199822
370, 12.3, 0.943713, 1, 59.1383, -12.0181, 575.443, -0.0503091, 0.114604, -0.200421
371, 12.3333, 0.945304, 1, 58.9975, -11.7092, 575.859, -0.0501137, 0.1166, -0.204458
372, 12.3667, 0.945606, 1, 58.9853, -11.6953, 575.796, -0.0508006, 0.117108, -0.205129
373, 12.4, 0.946974, 1, 59.0982, -11.4105, 575.039, -0.0487372, 0.109203, -0.207759
374, 12.4333, 0.947036, 1, 59.1022, -11.4027, 574.979, -0.0491905, 0.109138, -0.208287
375, 12.4667, 0.943295, 1, 59.2493, -11.6678, 575.222, -0.0507749, 0.106041, -0.207528
376, 12.5, 0.944105, 1, 59.6193, -11.6957, 576.1, -0.0476136, 0.102496, -0.206681
377, 12.5333, 0.943118, 1, 59.7886, -11.6674, 575.858, -0.0493738, 0.0975942, -0.205585
378, 12.5667, 0.944391, 1, 59.9562, -11.3607, 576.244, -0.0475962, 0.0955592, -0.203051
379, 12.6, 0.944473, 1, 60.4274, -11.1972, 577.641, -0.0420972, 0.0957353, -0.200688
380, 12.6333, 0.949356, 1, 60.5749, -11.1133, 576.187, -0.0432633, 0.0910472, -0.19841
381, 12.6667, 0.949034, 1, 60.9772, -11.2968, 576.761, -0.045127, 0.0904481, -0.194406
382, 12.7, 0.946857, 1, 61.3254, -11.6613, 576.73, -0.049004, 0.0904264, -0.192421
383, 12.7333, 0.9463, 1, 61.5358, -11.8614, 576.031, -0.0508592, 0.0868002, -0.189225
384, 12.7667, 0.948287, 1, 61.7913, -11.9451, 575.89, -0.0492838, 0.0828335, -0.190252
385, 12.8, 0.951686, 1, 62.0294, -11.6278, 575.574, -0.0457142, 0.0831538, -0.189594
386, 12.8333, 0.955903, 1, 62.2917, -11.7319, 575.407, -0.0469007, 0.0808224, -0.188102
387, 12.8667, 0.955534, 1, 62.5656, -11.6574, 575.531, -0.0476092, 0.0803614, -0.185973
388, 12.9, 0.96301, 1, 62.8515, -11.7557, 575.035, -0.0403914, 0.0811068, -0.18123
389, 12.9333, 0.959642, 1, 63.0196, -11.5525, 574.49, -0.0325997, 0.0822981, -0.17883
390, 12.9667, 0.960316, 1, 63.3587, -11.34, 574.864, -0.0274596, 0.0817173, -0.175718
391, 13, 0.956922, 1, 63.4366, -10.7978, 574.083, -0.0182259, 0.0814636, -0.174402
392, 13.0333, 0.956069, 1, 63.4951, -10.3814, 573.472, -0.0142197, 0.08384, -0.173356
393, 13.0667, 0.955613, 1, 63.6371, -10.1122, 573.922, -0.00844842, 0.0889768, -0.173124
394, 13.1, 0.956923, 1, 63.5366, -9.76429, 573.532, -0.000399689, 0.0915823, -0.172621
395, 13.1333, 0.954335, 1, 63.3483, -9.33935, 574.092, 0.00960228, 0.0985921, -0.173833
396, 13.1667, 0.957324, 1, 62.7132, -8.4523, 573.054, 0.0244153, 0.105218, -0.177057
397, 13.2, 0.959419, 1, 62.1244, -7.58815, 573.166, 0.037544, 0.112868, -0.180246
398, 13.2333, 0.959802, 1, 61.7032, -6.88782, 573.529, 0.0472613, 0.118219, -0.181218
399, 13.2667, 0.963871, 1, 61.5112, -6.49957, 574.482, 0.0568645, 0.1247, -0.182148
400, 13.3, 0.961191, 1, 61.3647, -6.27969, 574.159, 0.0627161, 0.117294, -0.181906
401, 13.3333, 0.961165, 1, 61.407, -6.25713, 575.256, 0.0676247, 0.120159, -0.184342
402, 13.3667, 0.964271, 1, 60.9516, -5.85191, 572.545, 0.0700353, 0.110256, -0.183195
403, 13.4, 0.963429, 1, 60.9216, -5.52301, 573.088, 0.0729937, 0.108579, -0.182016
404, 13.4333, 0.964248, 1, 60.7523, -5.15599, 572.828, 0.080536, 0.109306, -0.183196
405, 13.4667, 0.96662, 1, 60.6079, -4.9631, 573.219, 0.0820499, 0.110241, -0.182529
406, 13.5, 0.960934, 1, 60.5319, -5.10644, 572.298, 0.0824247, 0.105238, -0.182963
407, 13.5333, 0.962846, 1, 60.6685, -5.10605, 573.354, 0.0849173, 0.106326, -0.182808
408, 13.5667, 0.95987, 1, 60.7935, -5.03427, 574.15, 0.0838648, 0.106958, -0.18279
409, 13.6, 0.956964, 1, 61.6236, -3.75196, 582.428, 0.084685, 0.110611, -0.182238
410, 13.6333, 0.956583, 1, 61.6315, -3.13161, 585.002, 0.08868, 0.110766, -0.18517
411, 13.6667, 0.961327, 1, 61.132, -3.17388, 581.023, 0.0974623, 0.11043, -0.192066
412, 13.7, 0.961069, 1, 60.5947, -3.29204, 577.626, 0.102734, 0.10525, -0.196342
413, 13.7333, 0.966886, 1, 60.0636, -3.28995, 576.826, 0.104776, 0.106295, -0.198316
414, 13.7667, 0.968086, 1, 59.2473, -3.11931, 576.441, 0.110423, 0.109847, -0.200624
415, 13.8, 0.966608, 1, 58.9227, -2.74357, 578.245, 0.117721, 0.111096, -0.204203
416, 13.8333, 0.969389, 1, 57.994, -2.14702, 576.747, 0.120812, 0.11078, -0.205107
417, 13.8667, 0.96975, 1, 56.9909, -1.70117, 577.988, 0.128683, 0.123244, -0.20613
418, 13.9, 0.970668, 1, 56.1301, -1.42405, 579.069, 0.134537, 0.125909, -0.208178
419, 13.9333, 0.968227, 1, 55.3742, -1.48957, 580.934, 0.135869, 0.127201, -0.210881
420, 13.9667, 0.968751, 1, 54.251, -1.24751, 580.904, 0.140168, 0.12918, -0.214083
421, 14, 0.968289, 1, 53.4694, -1.19242, 581.108, 0.137718, 0.125186, -0.216999
422, 14.0333, 0.970437, 1, 52.3837, -0.942021, 581.938, 0.141301, 0.133772, -0.219555
423, 14.0667, 0.971625, 1, 51.4771, -0.853916, 583.111, 0.144477, 0.135126, -0.223205
424, 14.1, 0.967241, 1, 50.4847, -0.930517, 584.436, 0.140702, 0.131883, -0.224651
425, 14.1333, 0.969515, 1, 49.4252, -1.01031, 585.096, 0.140834, 0.134723, -0.229425
426, 14.1667, 0.967957, 1, 48.2517, -1.07578, 585.721, 0.13807, 0.139513, -0.232539
427, 14.2, 0.968123, 1, 47.2183, -0.856395, 586.574, 0.138466, 0.14111, -0.236864
428, 14.2333, 0.970272, 1, 46.248, -0.613684, 588.703, 0.145754, 0.142228, -0.241871
429, 14.2667, 0.944862, 1, 44.3137, 0.196042, 590.093, 0.131874, 0.163542, -0.238861
430, 14.3, 0.963179, 1, 42.8221, 0.506268, 593.326, 0.103939, 0.154885, -0.217403
431, 14.3333, 0.966703, 1, 42.2195, 0.438037, 590.936, 0.115384, 0.152858, -0.224544
432, 14.3667, 0.947481, 1, 41.6933, 0.151191, 591.918, 0.116222, 0.155202, -0.226548
433, 14.4, 0.9627, 1, 41.1106, -0.148971, 597.311, 0.102761, 0.153741, -0.211969
434, 14.4333, 0.945619, 1, 41.8909, -0.602735, 594.917, 0.120888, 0.157625, -0.227675
435, 14.4667, 0.961154, 1, 41.0015, -0.345666, 597.616, 0.0993939, 0.154398, -0.207956
436, 14.5, 0.969761, 1, 42.2673, -0.884961, 596.644, 0.116632, 0.147509, -0.216873
437, 14.5333, 0.934868, 1, 41.7703, -1.63538, 597.666, 0.104011, 0.156935, -0.215467
438, 14.5667, 0.960926, 1, 41.8403, -2.28427, 603.469, 0.0855071, 0.149491, -0.19946
439, 14.6, 0.968668, 1, 42.7746, -3.57018, 598.995, 0.0977123, 0.142639, -0.217068
440, 14.6333, 0.963836, 1, 41.6776, -3.41765, 598.533, 0.0933233, 0.150585, -0.22022
441, 14.6667, 0.96457, 1, 41.4264, -3.51638, 598.146, 0.0952816, 0.147381, -0.243045
442, 14.7, 0.933186, 1, 39.9524, -3.43902, 599.603, 0.0810473, 0.154682, -0.248465
443, 14.7333, 0.951269, 1, 38.9411, -3.38675, 604.229, 0.0642959, 0.153542, -0.232934
444, 14.7667, 0.95727, 1, 39.3254, -3.6092, 599.207, 0.0861742, 0.14094, -0.250472
445, 14.8, 0.961009, 1, 38.7623, -3.37421, 599.123, 0.0839971, 0.151566, -0.253144
446, 14.8333, 0.935947, 1, 38.2586, -3.15859, 599.294, 0.0880518, 0.156136, -0.254781
447, 14.8667, 0.950803, 1, 37.5506, -3.10539, 603.601, 0.0755414, 0.155173, -0.239015
448, 14.9, 0.960016, 1, 38.5431, -3.63973, 601.218, 0.0967746, 0.146071, -0.258842
449, 14.9333, 0.94113, 1, 37.777, -3.32302, 599.734, 0.0949502, 0.156146, -0.258025
450, 14.9667, 0.958192, 1, 37.6244, -3.81219, 601.883, 0.0738153, 0.141772, -0.234677
451, 15, 0.961911, 1, 39.5653, -3.3847, 598.53, 0.100767, 0.132592, -0.25328
452, 15.0333, 0.961722, 1, 39.9045, -3.4827, 598.31, 0.105894, 0.135488, -0.264988
453, 15.0667, 0.964795, 1, 40.8076, -2.3336, 597.859, 0.11434, 0.137944, -0.26464
454, 15.1, 0.960837, 1, 43.4466, -2.11059, 599.073, 0.128342, 0.128372, -0.260109
455, 15.1333, 0.96275, 1, 44.9332, -1.9629, 598.839, 0.132741, 0.124389, -0.253948
456, 15.1667, 0.964476, 1, 46.6882, -1.84103, 597.773, 0.136828, 0.113779, -0.247796
457, 15.2, 0.966011, 1, 46.6537, -1.81967, 597.081, 0.13704, 0.11547, -0.248539
458, 15.2333, 0.967176, 1, 48.4779, -1.59644, 600.959, 0.147767, 0.116872, -0.244743
459, 15.2667, 0.96602, 1, 50.0688, -1.04019, 601.346, 0.1493, 0.110131, -0.235949
460, 15.3, 0.967758, 1, 51.5665, -1.2217, 601.012, 0.146642, 0.102297, -0.22926
461, 15.3333, 0.966266, 1, 53.2423, -2.03334, 602.279, 0.146156, 0.101308, -0.226974
462, 15.3667, 0.966701, 1, 54.1679, -3.06373, 600.617, 0.136018, 0.100276, -0.218141
463, 15.4, 0.965905, 1, 55.4022, -4.26899, 601.28, 0.131158, 0.099132, -0.216815
464, 15.4333, 0.964398, 1, 56.5739, -5.16267, 601.723, 0.123704, 0.0956438, -0.211665
465, 15.4667, 0.966179, 1, 57.919, -6.17668, 599.287, 0.113915, 0.0934222, -0.198399
466, 15.5, 0.966584, 1, 57.9548, -6.20355, 599.302, 0.11421, 0.0918103, -0.196958
467, 15.5333, 0.963139, 1, 59.638, -8.01618, 598.323, 0.0985107, 0.0952565, -0.182967
468, 15.5667, 0.965265, 1, 60.9693, -9.24422, 598.341, 0.0971265, 0.0894385, -0.176004
469, 15.6, 0.965846, 1, 61.0231, -9.31135, 598.519, 0.103139, 0.08793, -0.174822
470, 15.6333, 0.962087, 1, 62.0932, -10.4649, 598.906, 0.0927109, 0.0898421, -0.166002
471, 15.6667, 0.962577, 1, 63.48, -11.3488, 599.604, 0.0868531, 0.0850499, -0.156928
472, 15.7, 0.948044, 1, 65.5987, -11.7968, 608.293, 0.0732599, 0.091416, -0.144459
473, 15.7333, 0.94697, 1, 66.9159, -12.7837, 610.861, 0.0691514, 0.092586, -0.135007
474, 15.7667, 0.953972, 1, 67.2722, -14.0935, 604.176, 0.0647092, 0.0940252, -0.122941
475, 15.8, 0.959547, 1, 67.8447, -14.8498, 598.747, 0.0629427, 0.0955422, -0.112122
476, 15.8333, 0.961999, 1, 68.7268, -15.7023, 597.162, 0.0633336, 0.0919903, -0.10366
477, 15.8667, 0.964779, 1, 69.7898, -15.934, 597.212, 0.067671, 0.0912112, -0.095222
478, 15.9, 0.965021, 1, 70.8125, -16.1295, 596.471, 0.0707892, 0.0892589, -0.085088
479, 15.9333, 0.96751, 1, 72.2851, -16.1873, 597.059, 0.074215, 0.0847179, -0.0762322
480, 15.9667, 0.969652, 1, 73.5166, -16.4451, 597.438, 0.0726453, 0.0812033, -0.0673043
481, 16, 0.965684, 1, 74.8745, -16.6578, 599.351, 0.0761807, 0.0793747, -0.0580226
482, 16.0333, 0.965942, 1, 75.9385, -16.8334, 599.398, 0.0765549, 0.0782075, -0.0489528
483, 16.0667, 0.969187, 1, 77.2506, -16.906, 599.76, 0.0867956, 0.0759338, -0.0428947
484, 16.1, 0.969847, 1, 78.639, -16.9337, 601.203, 0.0923596, 0.0648765, -0.0351096
485, 16.1333, 0.97088, 1, 80.0126, -16.9248, 602.003, 0.0964234, 0.0585174, -0.0277616
486, 16.1667, 0.972047, 1, 81.3901, -16.7437, 602.052, 0.0986216, 0.0519771, -0.0218127
487, 16.2, 0.97061, 1, 83.0342, -16.9189, 603.298, 0.103674, 0.0451603, -0.0174326
488, 16.2333, 0.973065, 1, 84.5677, -16.9871, 603.963, 0.108226, 0.036758, -0.0105285
489, 16.2667, 0.973654, 1, 86.2788, -16.9595, 604.265, 0.111273, 0.0253816, -0.00568547
490, 16.3, 0.97518, 1, 87.68, -16.472, 604.161, 0.12135, 0.0202806, -0.00276585
491, 16.3333, 0.974652, 1, 89.0498, -16.3547, 604.243, 0.127458, 0.0125094, -0.000364687
492, 16.3667, 0.972929, 1, 89.9527, -16.1727, 603.432, 0.128436, 0.00940716, 0.00167595
493, 16.4, 0.973328, 1, 90.8628, -15.9678, 602.707, 0.131197, 0.0034463, -0.000798191
494, 16.4333, 0.974614, 1, 91.452, -15.83, 602.56, 0.130364, 0.00631896, -0.00227935
495, 16.4667, 0.969571, 1, 91.9246, -15.3939, 601.706, 0.130604, 0.00618538, -0.00304865
496, 16.5, 0.9725, 1, 92.0583, -14.9521, 599.545, 0.134049, 0.0099326, -0.00162962
497, 16.5333, 0.971818, 1, 93.3057, -14.588, 600.966, 0.136673, -0.000682723, -0.00311599
498, 16.5667, 0.972283, 1, 93.9501, -14.4909, 600.498, 0.142478, 0.00235087, -0.000392414
499, 16.6, 0.972075, 1, 94.8789, -13.9836, 600.955, 0.142481, 0.000311267, 0.000464846
500, 16.6333, 0.975613, 1, 95.5102, -13.9557, 601.376, 0.144739, -0.0055491, 0.00480642
501, 16.6667, 0.974482, 1, 95.8095, -13.482, 599.788, 0.148152, -0.00651554, 0.00566005
502, 16.7, 0.975905, 1, 96.0492, -13.2069, 598.965, 0.148397, -0.00843991, 0.00781828
503, 16.7333, 0.976524, 1, 96.3893, -12.9002, 599.462, 0.150093, -0.00816527, 0.00910217
504, 16.7667, 0.975617, 1, 95.9375, -12.7054, 598.109, 0.156891, -0.00745645, 0.0131426
505, 16.8, 0.976021, 1, 95.4943, -12.5904, 596.924, 0.1579, 0.000399417, 0.0152561
506, 16.8333, 0.974791, 1, 95.4758, -12.356, 598.013, 0.151421, -0.0019968, 0.0127367
507, 16.8667, 0.9733, 1, 95.4076, -12.225, 598.384, 0.149917, -0.00210755, 0.0118771
508, 16.9, 0.971766, 1, 94.6143, -11.9701, 596.083, 0.162188, 0.00314654, 0.0141005
509, 16.9333, 0.972236, 1, 94.8794, -11.8434, 596.932, 0.148804, -0.00768872, 0.00996821
510, 16.9667, 0.975396, 1, 94.1622, -11.5722, 595.67, 0.163895, -0.0002379, 0.0131603
511, 17, 0.974534, 1, 94.0741, -11.444, 594.892, 0.164179, -0.00478144, 0.0134187
512, 17.0333, 0.973403, 1, 93.5282, -11.1523, 593.416, 0.167669, 4.3154e-005, 0.0157683
513, 17.0667, 0.972473, 1, 93.9951, -11.1146, 594.969, 0.164848, -0.00506022, 0.0120501
514, 17.1, 0.970738, 1, 93.8874, -10.8197, 595.04, 0.157854, -0.00997404, 0.0127082
515, 17.1333, 0.966065, 1, 94.6397, -9.68268, 599.225, 0.148415, -0.010811, 0.0202303
516, 17.1667, 0.954703, 1, 95.6413, -8.81725, 607.494, 0.160251, -0.00576869, 0.0192843
517, 17.2, 0.962855, 1, 94.0204, -8.77277, 598.97, 0.163302, -0.00544107, 0.0200677
518, 17.2333, 0.96689, 1, 92.6427, -8.88833, 593.182, 0.165393, -0.00324409, 0.0156361
519, 17.2667, 0.967063, 1, 92.053, -8.7518, 592.294, 0.174221, 0.00250071, 0.0112765
520, 17.3, 0.968305, 1, 91.7348, -8.75099, 591.283, 0.175493, -0.0021794, 0.00789562
521, 17.3333, 0.968978, 1, 91.4296, -8.52603, 590.057, 0.174301, -0.00180268, 0.00548632
522, 17.3667, 0.971628, 1, 91.3685, -8.53782, 590.707, 0.174559, -0.00427051, 0.00441553
523, 17.4, 0.971932, 1, 91.0844, -8.30763, 590.202, 0.17432, -0.00191385, 0.00437985
524, 17.4333, 0.972968, 1, 90.9689, -8.15033, 589.519, 0.175872, -0.00495565, 0.00303449
525, 17.4667, 0.972066, 1, 91.009, -8.10419, 590.078, 0.174605, -0.00438622, 0.00146748
526, 17.5, 0.973019, 1, 90.7428, -8.04383, 589.352, 0.172834, -0.00557356, 0.00202409
