frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
176, 5.83333, 0.991344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
177, 5.86667, 0.991549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725691, 0, 0, 1, 0, 0, 0, 0, 0
178, 5.9, 0.990681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668125, 0, 0, 1, 0, 0, 0, 0, 0
179, 5.93333, 0.990796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572401, 0.851347, 0, 0, 1, 1, 0, 0, 0, 0
180, 5.96667, 0.990857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965206, 0, 0, 1, 1, 0, 0, 0, 0
181, 6, 0.989792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08176, 0, 0, 1, 1, 0, 0, 0, 0
182, 6.03333, 0.990539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519236, 0, 0, 1.60628, 0, 0, 1, 1, 0, 0, 0, 0
183, 6.06667, 0.989359, 1, 0, 0, 0, 0.531455, 0, 0, 0, 0, 0, 0, 0, 1.30938, 0, 0, 1, 1, 0, 0, 0, 0
184, 6.1, 0.989303, 1, 0, 0, 0, 0.554572, 0, 0.65744, 0, 0, 0.668738, 0, 0, 1.10681, 0, 0, 1, 1, 0, 0, 0, 0
185, 6.13333, 0.988773, 1, 0, 0.537744, 0, 0.52362, 0, 0, 0, 0, 0.769475, 0, 0, 1.20828, 0, 0, 1, 1, 0, 0, 0, 0
186, 6.16667, 0.988672, 1, 0, 0.538479, 0, 0.544903, 0, 0.593556, 0, 0, 0.597673, 0, 0, 1.32204, 0, 0, 1, 1, 0, 0, 0, 0
187, 6.2, 0.989146, 1, 0, 0.717639, 0, 0.598867, 0, 0.526169, 0, 0, 0.726007, 0, 0.530226, 1.07548, 0, 0, 1, 1, 0, 1, 0, 0
188, 6.23333, 0.988617, 1, 0, 0, 0, 0.679591, 0, 0.650568, 0, 0, 0, 0, 0, 1.21727, 0, 0, 1, 1, 0, 0, 0, 0
189, 6.26667, 0.988672, 1, 0, 0, 0, 0.67482, 0, 0.53031, 0, 0, 0.520199, 0, 0.505692, 1.37877, 0, 0, 1, 1, 0, 1, 0, 0
190, 6.3, 0.987349, 1, 0, 0.52306, 0, 0.518514, 0, 0, 0, 0, 0, 0, 0, 1.39541, 0, 0, 1, 1, 0, 0, 0, 0
191, 6.33333, 0.986593, 1, 0, 0, 0, 0.614152, 0, 0.514332, 0, 0, 0, 0, 0.523074, 1.31261, 0, 0, 1, 1, 0, 0, 0, 0
192, 6.36667, 0.987761, 1, 0, 0, 0, 0.503049, 0, 0, 0, 0, 0, 0, 0, 1.16644, 0, 0, 1, 1, 0, 1, 0, 0
193, 6.4, 0.98878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1471, 0, 0, 1, 1, 0, 0, 0, 0
194, 6.43333, 0.98862, 1, 0, 0.51117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952185, 0, 0, 0, 1, 0, 0, 0, 0
195, 6.46667, 0.990135, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1867, 0, 0, 1, 1, 0, 0, 0, 0
196, 6.5, 0.990365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538518, 0, 0, 1, 0, 0, 0, 0, 0
197, 6.53333, 0.991474, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509892, 0, 0, 1, 1, 0, 0, 0, 0
198, 6.56667, 0.991101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
199, 6.6, 0.99162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
200, 6.63333, 0.991313, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
201, 6.66667, 0.991353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
202, 6.7, 0.99137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
203, 6.73333, 0.991696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
204, 6.76667, 0.99104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
205, 6.8, 0.990276, 1, 0, 0, 0, 0, 0, 0.596929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
206, 6.83333, 0.990458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
207, 6.86667, 0.990194, 1, 0, 0, 0, 0, 0, 0.576214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
208, 6.9, 0.989281, 1, 0, 0, 0, 0, 0, 0.767102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
209, 6.93333, 0.988878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
210, 6.96667, 0.988393, 1, 0, 0, 0, 0, 0, 0.674232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
211, 7, 0.988054, 1, 0, 0, 0, 0, 0, 0.62306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
212, 7.03333, 0.987646, 1, 0, 0, 0, 0, 0, 0.667556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
213, 7.06667, 0.987552, 1, 0, 0, 0, 0, 0, 0.744996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
214, 7.1, 0.986688, 1, 0, 0, 0, 0, 0, 0.728032, 0, 0, 0, 0, 0, 0, 0, 0.552048, 1, 0, 0, 0, 0, 1
215, 7.13333, 0.986778, 1, 0, 0, 0, 0, 0, 0.72002, 0, 0, 0, 0, 0, 0, 0, 0.546571, 1, 0, 0, 0, 0, 1
216, 7.16667, 0.985777, 1, 0.848229, 0, 0, 0, 0, 1.02735, 0, 0, 0, 0, 0, 0, 0, 0.543666, 1, 0, 0, 0, 0, 1
217, 7.2, 0.985864, 1, 0.936767, 0, 0, 0, 0, 0.736425, 0, 0, 0, 0, 0, 0, 0, 0.544419, 1, 0, 0, 0, 0, 1
218, 7.23333, 0.985481, 1, 0.619962, 0, 0, 0, 0, 0.934654, 0, 0, 0, 0, 0, 0, 0, 0.532166, 1, 0, 0, 0, 0, 1
219, 7.26667, 0.98442, 1, 0, 0, 0, 0, 0, 0.876235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
220, 7.3, 0.98544, 1, 0, 0, 0, 0.583431, 0, 1.10399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
221, 7.33333, 0.986107, 1, 0, 0, 0, 0.522809, 0, 1.10878, 0, 0, 0, 0, 0, 0, 0, 0.531277, 0, 0, 0, 0, 0, 1
222, 7.36667, 0.986701, 1, 0, 0, 0, 0, 0, 1.03037, 0, 0, 0, 0, 0, 0, 0, 0.546614, 0, 0, 0, 0, 0, 1
223, 7.4, 0.986888, 1, 0, 0, 0, 0.516764, 0, 1.0782, 0, 0, 0, 0, 0, 0, 0, 0.537985, 0, 0, 0, 0, 0, 1
224, 7.43333, 0.986973, 1, 0, 0, 0, 0, 0, 0.92131, 0, 0, 0, 0, 0, 0, 0, 0.501691, 0, 0, 0, 0, 0, 1
225, 7.46667, 0.986913, 1, 0, 0, 0, 0, 0, 0.947381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
226, 7.5, 0.986754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
227, 7.53333, 0.986733, 1, 0, 0, 0, 0, 0, 0.696572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
228, 7.56667, 0.986576, 1, 0, 0, 0, 0.612372, 0, 0.830773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
229, 7.6, 0.987404, 1, 0, 0, 0, 0.509221, 0, 0.535206, 0, 0, 0, 0, 0, 0, 0, 0.537094, 0, 0, 0, 0, 0, 1
230, 7.63333, 0.987065, 1, 0, 0, 0, 0.516976, 0, 0.943192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
231, 7.66667, 0.986989, 1, 0, 0, 0, 0, 0, 0.933635, 0, 0, 0, 0, 0, 0, 0, 0.504033, 0, 0, 0, 0, 0, 1
232, 7.7, 0.987245, 1, 0, 0, 0, 0.564413, 0, 0.866118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
233, 7.73333, 0.986796, 1, 0, 0, 0, 0, 0, 0.688881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
234, 7.76667, 0.987183, 1, 0, 0, 0, 0, 0, 0.632175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
235, 7.8, 0.986619, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
236, 7.83333, 0.986723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
237, 7.86667, 0.9863, 1, 0, 0, 0, 0, 0, 0.584299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
238, 7.9, 0.986992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
239, 7.93333, 0.986992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
240, 7.96667, 0.986864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
241, 8, 0.98711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
242, 8.03333, 0.987243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
243, 8.06667, 0.987003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
244, 8.1, 0.986961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
245, 8.13333, 0.987351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
246, 8.16667, 0.987783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
247, 8.2, 0.987639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
248, 8.23333, 0.988117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
249, 8.26667, 0.988252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
250, 8.3, 0.988681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
251, 8.33333, 0.988555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
252, 8.36667, 0.989378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
253, 8.4, 0.988375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
254, 8.43333, 0.988591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
255, 8.46667, 0.988016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256, 8.5, 0.987765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52891, 0, 0, 0, 0, 0, 0, 0, 0
257, 8.53333, 0.98913, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
258, 8.56667, 0.988079, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64988, 0, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.988141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574026, 0, 0, 0, 0, 0, 0, 0, 0
260, 8.63333, 0.988767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.988256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
262, 8.7, 0.988504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557243, 0, 0, 0, 0, 0, 0, 0, 1
263, 8.73333, 0.988042, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56188, 0, 0, 0, 0, 0, 0, 0, 1
264, 8.76667, 0.988737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.988242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.988498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
267, 8.86667, 0.988819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
268, 8.9, 0.989004, 1, 0, 0, 0, 0.593845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269, 8.93333, 0.989226, 1, 0, 0, 0, 0.770892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.990082, 1, 0, 0, 0, 0.642025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
271, 9, 0.99016, 1, 0, 0, 0, 0.63657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272, 9.03333, 0.990603, 1, 0, 0, 0, 0.891756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273, 9.06667, 0.991318, 1, 0, 0, 0, 0.986388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518244, 0, 0, 0, 0, 0, 0
274, 9.1, 0.990891, 1, 0, 0, 0, 0.817309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555882, 0, 1, 0, 0, 0, 0
275, 9.13333, 0.990188, 1, 0, 0, 0, 0.817283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519984, 0, 0, 0, 0, 0, 0
276, 9.16667, 0.990333, 1, 0, 0, 0, 0.774318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528667, 0, 0, 0, 0, 0, 0
277, 9.2, 0.989796, 1, 0, 0, 0, 0.871629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519643, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.989133, 1, 0, 0, 0, 0.900376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543443, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.989081, 1, 0, 0, 0, 0.779227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536074, 0, 1, 0, 1, 0, 0
280, 9.3, 0.988794, 1, 0, 0, 0, 0.743795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528074, 0, 1, 0, 1, 0, 0
281, 9.33333, 0.989574, 1, 0, 0, 0, 0.894593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51609, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.990293, 1, 0, 0, 0, 0.870859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.990516, 1, 0, 0, 0, 0.952986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.989497, 1, 0, 0, 0, 0.834081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
285, 9.46667, 0.989533, 1, 0, 0, 0, 0.860789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.990144, 1, 0.509492, 0, 0, 0.684738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287, 9.53333, 0.989201, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525605, 0, 0, 0, 1, 0, 0, 1, 0, 0
288, 9.56667, 0.989186, 1, 0.558112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
289, 9.6, 0.990923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556444, 0, 0, 0, 1, 0, 1, 0, 1
290, 9.63333, 0.991293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764465, 0, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.990477, 1, 0.510559, 0, 0, 0.547931, 0, 0, 0, 0, 0, 0, 0.557394, 0, 0, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.991135, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
293, 9.73333, 0.991464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
294, 9.76667, 0.991286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782387, 0, 0, 0, 1, 0, 0, 0, 0
295, 9.8, 0.991035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573602, 0, 0, 0, 1, 0, 1, 1, 0
296, 9.83333, 0.990423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51945, 0, 0, 0, 1, 0, 0, 0, 0
297, 9.86667, 0.989941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554796, 0, 0, 0, 1, 0, 0, 0, 0
298, 9.9, 0.990275, 1, 0, 0, 0, 0, 0, 0.614275, 0, 0, 0, 0, 0, 0.578303, 0, 0, 0, 1, 0, 0, 0, 0
299, 9.93333, 0.991728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620651, 0, 0, 0, 1, 0, 0, 0, 0
300, 9.96667, 0.991244, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647465, 0, 0, 0, 1, 0, 0, 0, 0
301, 10, 0.9904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641187, 0, 0, 0, 1, 0, 1, 0, 0
302, 10.0333, 0.990499, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693018, 0, 0, 0, 1, 0, 0, 0, 0
303, 10.0667, 0.991004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527263, 0, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.990389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690135, 0, 0, 0, 1, 0, 1, 0, 1
305, 10.1333, 0.990094, 1, 0, 0, 0, 0, 0, 0.782655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
306, 10.1667, 0.990119, 1, 0, 0, 0, 0, 0, 0.816521, 0, 0, 0, 0, 0, 0.675985, 0, 0, 1, 1, 0, 0, 0, 1
307, 10.2, 0.989069, 1, 0, 0, 0, 0, 0, 1.22575, 0, 0, 0, 0, 0.504683, 0, 0, 0, 1, 1, 0, 0, 0, 1
308, 10.2333, 0.989508, 1, 0.989732, 0.561834, 0, 0, 0, 1.19497, 0, 0, 0, 0, 0.724144, 0.510305, 0, 0, 1, 1, 0, 1, 0, 1
309, 10.2667, 0.989235, 1, 1.23521, 0.886614, 0, 0.502211, 0, 0.993682, 0, 0, 0, 0, 0.622737, 0.779013, 0, 0, 1, 1, 0, 0, 0, 1
310, 10.3, 0.989186, 1, 1.13586, 0.897757, 0, 0.801393, 0, 0.556146, 0, 0, 0, 0, 0.544787, 0.98906, 0, 0, 1, 1, 0, 0, 0, 1
311, 10.3333, 0.989538, 1, 0.676673, 0.807705, 0, 0.6465, 0, 0.513952, 0, 0, 0, 0, 0.545502, 1.38448, 0, 0, 1, 1, 0, 0, 0, 1
312, 10.3667, 0.989255, 1, 0.651127, 0.710524, 0, 0.631432, 0, 0, 0, 0, 0, 0, 0.505828, 1.44967, 0, 0, 1, 1, 0, 0, 0, 1
313, 10.4, 0.991857, 1, 0.615456, 0, 0, 0.524526, 0, 0, 0, 0, 0.576601, 0, 0, 0.527873, 0.806575, 0, 1, 0, 0, 0, 0, 0
314, 10.4333, 0.991449, 1, 1.06089, 0, 0, 0.572988, 0, 0, 0, 0, 0.841273, 0, 0.529568, 0.613615, 0.762494, 0, 1, 0, 0, 0, 0, 1
315, 10.4667, 0.99152, 1, 1.5515, 0.655556, 0, 0.674339, 0, 0, 0, 0, 1.22647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316, 10.5, 0.989895, 1, 1.62685, 0.507944, 0, 0.600809, 0, 0.557163, 0, 0, 0.831551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
317, 10.5333, 0.988794, 1, 1.89952, 0, 0, 0.723732, 0, 0.716777, 0, 0, 0.802221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318, 10.5667, 0.988836, 1, 1.77209, 0, 0, 0.669876, 0, 0, 0, 0, 0.678034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
319, 10.6, 0.986608, 1, 1.92321, 0.745392, 0, 0.945887, 0, 0, 0, 0, 1.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
320, 10.6333, 0.987149, 1, 2.41946, 0.562393, 0, 1.39412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321, 10.6667, 0.986842, 1, 2.35565, 0, 0, 1.36128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322, 10.7, 0.987371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.986873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
324, 10.7667, 0.986991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
325, 10.8, 0.986844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
326, 10.8333, 0.986502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.986573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
328, 10.9, 0.986219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
329, 10.9333, 0.984751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
330, 10.9667, 0.982059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
331, 11, 0.981307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
332, 11.0333, 0.981558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
333, 11.0667, 0.980732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
334, 11.1, 0.980087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
335, 11.1333, 0.980221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
336, 11.1667, 0.983345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
337, 11.2, 0.98643, 1, 2.04368, 0.603084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338, 11.2333, 0.987953, 1, 2.03233, 1.12524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
339, 11.2667, 0.988865, 1, 2.03108, 0.890515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
340, 11.3, 0.990015, 1, 2.05856, 1.20971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
341, 11.3333, 0.990362, 1, 1.912, 0.93891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
342, 11.3667, 0.990745, 1, 1.57912, 0.876688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
343, 11.4, 0.989491, 1, 1.66974, 1.09383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
344, 11.4333, 0.989248, 1, 1.42537, 0.859502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
345, 11.4667, 0.989216, 1, 1.34745, 0.999231, 0, 0, 0, 0, 0, 0, 0, 0, 0.579042, 0, 0, 0, 0, 0, 0, 0, 0, 1
346, 11.5, 0.990617, 1, 0.828707, 0.609082, 0, 0, 0, 0, 0, 0, 0, 0, 0.573173, 0, 0, 0, 0, 0, 0, 0, 0, 0
