frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.969994, 1, -90.7437, -16.4824, 489.965, 0.0951877, 0.134672, -0.0706467
266, 8.83333, 0.967763, 1, -90.9895, -16.7159, 490.18, 0.0958944, 0.137012, -0.0700972
267, 8.86667, 0.9665, 1, -91.2502, -16.7832, 490.099, 0.0962533, 0.142077, -0.0700005
268, 8.9, 0.965289, 1, -91.2972, -16.6955, 490.42, 0.0933646, 0.141327, -0.0684904
269, 8.93333, 0.966405, 1, -91.1964, -16.689, 489.726, 0.0916886, 0.1448, -0.0681272
270, 8.96667, 0.968073, 1, -91.2644, -16.6447, 490.19, 0.0915624, 0.144452, -0.068603
271, 9, 0.968794, 1, -91.1486, -16.799, 490.143, 0.0920286, 0.143421, -0.0701282
272, 9.03333, 0.966857, 1, -91.2868, -16.6292, 490.787, 0.0921831, 0.141526, -0.0699686
273, 9.06667, 0.966702, 1, -91.3358, -16.906, 490.669, 0.0905692, 0.143254, -0.0695974
274, 9.1, 0.968421, 1, -91.3833, -16.7508, 490.464, 0.0906985, 0.144273, -0.0688843
275, 9.13333, 0.966871, 1, -91.3113, -17.1279, 490.028, 0.0861954, 0.147095, -0.0697649
276, 9.16667, 0.967329, 1, -91.3134, -17.2939, 490.292, 0.0885282, 0.150569, -0.0671671
277, 9.2, 0.96727, 1, -91.1551, -17.8074, 488.678, 0.0825961, 0.151198, -0.0618748
278, 9.23333, 0.967932, 1, -90.9013, -17.9449, 486.518, 0.07811, 0.154078, -0.0623772
279, 9.26667, 0.982335, 1, -91.0203, -18.6769, 482.657, 0.0638141, 0.17051, -0.0601545
280, 9.3, 0.985092, 1, -91.3775, -19.1983, 473.699, 0.0359741, 0.215127, -0.0576553
281, 9.33333, 0.986406, 1, -91.7682, -20.803, 457.894, 0.0184578, 0.267939, -0.052525
282, 9.36667, 0.987396, 1, -93.0463, -22.6923, 440.231, 0.0103118, 0.339851, -0.0402539
283, 9.4, 0.9856, 1, -95.1273, -24.9477, 427.098, -0.0144101, 0.396715, -0.0261669
284, 9.43333, 0.977403, 1, -98.3812, -27.1403, 421.621, -0.028744, 0.427087, -0.0130104
285, 9.46667, 0.968878, 1, -102.776, -29.8469, 425.87, -0.0254554, 0.45889, -0.0132763
286, 9.5, 0.970896, 1, -108.146, -33.1519, 437.18, 0.00311235, 0.492571, -0.0105065
287, 9.53333, 0.974976, 1, -112.724, -35.9407, 447.712, 0.0138568, 0.535915, 0.00893869
288, 9.56667, 0.762041, 1, -114.734, -37.1432, 452.406, 0.0271604, 0.568242, 0.0178363
289, 9.6, 0.782122, 1, -115.36, -38.0068, 450.687, 0.0392059, 0.635883, 0.0243699
290, 9.63333, 0.782862, 1, -117.029, -39.3489, 454.758, 0.0658122, 0.664581, 0.0155706
291, 9.66667, 0.784663, 1, -120.856, -41.6452, 467.496, 0.0629854, 0.648271, 0.0210687
292, 9.7, 0.823332, 1, -124.089, -43.2671, 476.266, 0.0550724, 0.648802, 0.0424455
293, 9.73333, 0.803097, 1, -125.116, -43.418, 478.358, 0.0515838, 0.644197, 0.048127
294, 9.76667, 0.787425, 1, -125.678, -43.6814, 478.452, 0.0520765, 0.64471, 0.0473321
295, 9.8, 0.803225, 1, -126.108, -43.5046, 477.256, 0.050472, 0.651696, 0.0473963
296, 9.83333, 0.794474, 1, -126.827, -43.6507, 477.396, 0.0491633, 0.655132, 0.0482601
297, 9.86667, 0.83001, 1, -127.496, -43.7472, 476.862, 0.0516175, 0.664384, 0.0476081
298, 9.9, 0.8124, 1, -128.178, -44.0694, 477.587, 0.0486848, 0.660307, 0.0458378
299, 9.93333, 0.816287, 1, -128.708, -44.4195, 477.451, 0.0529542, 0.66014, 0.0438656
300, 9.96667, 0.820707, 1, -129.125, -44.7251, 477.552, 0.0509676, 0.655536, 0.0427883
301, 10, 0.828608, 1, -129.357, -45.221, 477.016, 0.0538551, 0.656813, 0.040247
302, 10.0333, 0.844032, 1, -129.61, -45.2445, 476.592, 0.0507777, 0.659704, 0.0423266
303, 10.0667, 0.808634, 1, -129.897, -45.2461, 476.547, 0.0543919, 0.658137, 0.0406162
304, 10.1, 0.794931, 1, -130.033, -44.2846, 476.696, 0.0643859, 0.655777, 0.0372789
305, 10.1333, 0.789393, 1, -130.002, -44.2672, 476.416, 0.0622132, 0.658765, 0.0375548
306, 10.1667, 0.774798, 1, -130.641, -41.8629, 477.815, 0.0831257, 0.64856, 0.0262038
307, 10.2, 0.755952, 1, -131.237, -40.6387, 479.925, 0.101487, 0.640764, 0.0219082
308, 10.2333, 0.761598, 1, -131.539, -39.2267, 482.073, 0.12168, 0.628515, 0.0173032
309, 10.2667, 0.749557, 1, -131.86, -37.7631, 485.398, 0.150457, 0.605541, 0.0123008
310, 10.3, 0.767957, 1, -132.282, -36.5292, 489.949, 0.176143, 0.575673, 0.0078879
311, 10.3333, 0.942626, 1, -132.608, -34.5184, 495.341, 0.215672, 0.545523, -0.0038692
312, 10.3667, 0.964644, 1, -133.917, -31.2361, 508.636, 0.285921, 0.490986, -0.0249726
313, 10.4, 0.972506, 1, -134.029, -27.9607, 513.106, 0.299878, 0.472468, -0.0310389
314, 10.4333, 0.981426, 1, -132.875, -26.6708, 510.682, 0.283259, 0.480864, -0.0335821
315, 10.4667, 0.979205, 1, -132.486, -27.5637, 508.866, 0.236169, 0.503417, -0.022848
316, 10.5, 0.982333, 1, -132.439, -30.6246, 507.718, 0.189922, 0.519419, -0.00536295
317, 10.5333, 0.983948, 1, -132.498, -30.5862, 507.772, 0.186076, 0.518725, -0.0014333
318, 10.5667, 0.980754, 1, -132.106, -33.3043, 505.649, 0.154152, 0.521472, 0.00965816
319, 10.6, 0.979587, 1, -132.69, -35.3538, 506.659, 0.142353, 0.530155, 0.0160617
320, 10.6333, 0.981991, 1, -132.919, -36.001, 507.387, 0.149683, 0.531729, 0.012042
321, 10.6667, 0.980403, 1, -133.668, -35.3119, 509.702, 0.165936, 0.528252, 2.51353e-005
322, 10.7, 0.976677, 1, -134.699, -31.1585, 512.534, 0.219353, 0.517855, -0.0325026
323, 10.7333, 0.98112, 1, -135.103, -29.305, 513.109, 0.238455, 0.511879, -0.0476097
324, 10.7667, 0.979146, 1, -135.668, -27.4662, 513.541, 0.253512, 0.513576, -0.0574697
325, 10.8, 0.979851, 1, -136.353, -27.0861, 513.95, 0.252299, 0.512426, -0.0592953
326, 10.8333, 0.979035, 1, -136.88, -26.7114, 513.902, 0.256201, 0.516577, -0.0642636
327, 10.8667, 0.976958, 1, -137.473, -27.1922, 513.974, 0.252092, 0.521918, -0.0659167
328, 10.9, 0.977961, 1, -137.851, -27.501, 513.103, 0.247579, 0.525078, -0.0663829
329, 10.9333, 0.977356, 1, -137.907, -27.5025, 513.183, 0.247618, 0.525914, -0.0660247
330, 10.9667, 0.978094, 1, -138.403, -27.9508, 513.378, 0.239099, 0.528701, -0.0656959
331, 11, 0.977728, 1, -138.602, -28.2556, 512.259, 0.234662, 0.535852, -0.06379
332, 11.0333, 0.978982, 1, -138.984, -28.2205, 511.862, 0.234325, 0.539142, -0.0625263
333, 11.0667, 0.982018, 1, -139.423, -28.2767, 511.81, 0.228669, 0.53868, -0.0575754
334, 11.1, 0.980344, 1, -140.07, -27.9388, 512.571, 0.231151, 0.542938, -0.0549811
335, 11.1333, 0.980448, 1, -140.396, -28.0566, 512.456, 0.229146, 0.544679, -0.0506056
336, 11.1667, 0.981272, 1, -140.554, -28.0034, 512.271, 0.233486, 0.551001, -0.0495805
337, 11.2, 0.982574, 1, -140.652, -28.0036, 511.981, 0.231946, 0.554224, -0.0451181
338, 11.2333, 0.981224, 1, -140.721, -28.2613, 512.434, 0.228306, 0.548744, -0.0437255
339, 11.2667, 0.982108, 1, -140.655, -28.5074, 511.687, 0.227142, 0.55886, -0.0409859
340, 11.3, 0.982089, 1, -140.876, -28.6825, 512.36, 0.223887, 0.560735, -0.0384052
341, 11.3333, 0.829389, 1, -140.862, -28.6703, 512.24, 0.223448, 0.561028, -0.0375179
342, 11.3667, 0.98066, 1, -141.743, -29.6378, 513.222, 0.190387, 0.561465, -0.0121483
343, 11.4, 0.982951, 1, -140.953, -29.1769, 512.688, 0.218595, 0.55033, -0.0297226
344, 11.4333, 0.981346, 1, -140.589, -29.0246, 511.667, 0.220463, 0.558034, -0.0329053
345, 11.4667, 0.982282, 1, -140.699, -28.7669, 511.79, 0.219384, 0.558593, -0.0315964
346, 11.5, 0.981936, 1, -140.54, -28.7755, 511.201, 0.219827, 0.557619, -0.0335409
347, 11.5333, 0.98419, 1, -140.771, -28.6653, 511.449, 0.218187, 0.55774, -0.0316603
348, 11.5667, 0.82393, 1, -140.692, -28.7428, 510.887, 0.217097, 0.561786, -0.0295595
349, 11.6, 0.9828, 1, -141.417, -29.2731, 511.255, 0.193797, 0.556997, -0.0113311
350, 11.6333, 0.845364, 1, -141.032, -29.0724, 511.1, 0.208859, 0.563091, -0.0255085
351, 11.6667, 0.853625, 1, -141.714, -30.3464, 508.061, 0.165868, 0.567064, 0.0136544
352, 11.7, 0.982111, 1, -142.079, -30.7133, 509.699, 0.164857, 0.555891, 0.01977
353, 11.7333, 0.980462, 1, -141.16, -29.6708, 512.018, 0.214011, 0.547525, -0.0186506
354, 11.7667, 0.980817, 1, -140.812, -29.0429, 511.81, 0.213556, 0.558145, -0.0244352
355, 11.8, 0.981398, 1, -140.739, -29.15, 511.925, 0.209087, 0.558833, -0.0247641
356, 11.8333, 0.845778, 1, -140.657, -28.9165, 511.701, 0.204958, 0.565614, -0.0225793
357, 11.8667, 0.982365, 1, -141.209, -29.5198, 512.104, 0.187104, 0.560369, -0.00471785
358, 11.9, 0.980704, 1, -140.604, -29.1496, 512.037, 0.20335, 0.557716, -0.0175923
359, 11.9333, 0.842048, 1, -139.971, -29.0497, 510.342, 0.212764, 0.566295, -0.0239626
360, 11.9667, 0.98033, 1, -140.93, -29.6186, 511.755, 0.192661, 0.560894, -0.00666499
361, 12, 0.845201, 1, -140.233, -29.6191, 508.43, 0.195391, 0.566587, -0.00574835
362, 12.0333, 0.865321, 1, -141.092, -30.7886, 506.997, 0.152912, 0.574416, 0.0246516
363, 12.0667, 0.854019, 1, -141.348, -30.8134, 506.182, 0.147411, 0.578955, 0.0306407
364, 12.1, 0.867022, 1, -141.344, -31.1259, 505.948, 0.146155, 0.586402, 0.0299781
365, 12.1333, 0.85963, 1, -141.427, -30.9293, 506.556, 0.148743, 0.583786, 0.0280512
366, 12.1667, 0.869366, 1, -141.362, -31.2329, 507.05, 0.151122, 0.580094, 0.0266738
367, 12.2, 0.867534, 1, -141.251, -30.9638, 505.224, 0.139716, 0.590868, 0.0313636
368, 12.2333, 0.873552, 1, -141.243, -31.2182, 505.742, 0.141163, 0.592062, 0.0297347
369, 12.2667, 0.872427, 1, -140.962, -31.077, 504.589, 0.139102, 0.594772, 0.0311175
370, 12.3, 0.874169, 1, -141.07, -31.2211, 504.719, 0.130966, 0.602318, 0.0334066
371, 12.3333, 0.876851, 1, -140.894, -31.2402, 504.395, 0.128378, 0.60086, 0.0332315
372, 12.3667, 0.876853, 1, -140.984, -31.2189, 504.969, 0.131439, 0.599189, 0.0326995
373, 12.4, 0.871318, 1, -141.035, -31.3577, 505.221, 0.129439, 0.596234, 0.032881
374, 12.4333, 0.879106, 1, -141, -31.1852, 504.879, 0.127001, 0.59699, 0.0347219
375, 12.4667, 0.879403, 1, -140.93, -31.356, 504.342, 0.12537, 0.603513, 0.0357911
376, 12.5, 0.874498, 1, -140.863, -31.0626, 504.364, 0.12628, 0.600397, 0.0359016
377, 12.5333, 0.879407, 1, -140.788, -31.2047, 503.804, 0.124012, 0.60562, 0.0346106
378, 12.5667, 0.874027, 1, -140.738, -30.9297, 503.203, 0.118373, 0.602391, 0.036201
379, 12.6, 0.873356, 1, -141.012, -31.0855, 505.91, 0.127204, 0.590644, 0.0325801
380, 12.6333, 0.873087, 1, -140.834, -30.8434, 504.862, 0.127403, 0.599562, 0.0309366
381, 12.6667, 0.866734, 1, -140.853, -30.8359, 504.592, 0.12354, 0.601336, 0.0319247
382, 12.7, 0.871152, 1, -140.702, -30.7783, 503.916, 0.119457, 0.602115, 0.0324363
383, 12.7333, 0.872672, 1, -140.884, -30.5868, 505.304, 0.130754, 0.599184, 0.0280393
384, 12.7667, 0.879814, 1, -140.801, -30.677, 504.156, 0.125596, 0.60403, 0.0299622
385, 12.8, 0.866208, 1, -141.034, -30.5435, 505.976, 0.132994, 0.591946, 0.0259671
386, 12.8333, 0.882227, 1, -140.811, -30.6429, 504.27, 0.13066, 0.600679, 0.0276955
387, 12.8667, 0.877251, 1, -140.875, -30.4884, 504.513, 0.132969, 0.601557, 0.025158
388, 12.9, 0.875473, 1, -140.909, -30.5854, 504.654, 0.132304, 0.598469, 0.0257881
389, 12.9333, 0.882816, 1, -140.944, -30.5396, 504.571, 0.129941, 0.598961, 0.0269225
390, 12.9667, 0.875828, 1, -141.017, -30.5514, 505.009, 0.131321, 0.595892, 0.025948
391, 13, 0.868571, 1, -140.829, -30.6197, 504.111, 0.131628, 0.59277, 0.0256658
392, 13.0333, 0.87973, 1, -140.916, -30.5807, 503.488, 0.127017, 0.601769, 0.0285548
393, 13.0667, 0.878964, 1, -141.008, -30.7236, 503.692, 0.127596, 0.604061, 0.0293539
394, 13.1, 0.873259, 1, -140.991, -30.653, 503.781, 0.127497, 0.603891, 0.0289699
395, 13.1333, 0.881659, 1, -141.009, -30.7562, 502.763, 0.117883, 0.610057, 0.0344966
396, 13.1667, 0.867212, 1, -141.177, -30.661, 504.46, 0.124233, 0.602082, 0.0306635
397, 13.2, 0.876301, 1, -141.262, -30.8629, 504.237, 0.121241, 0.606406, 0.0329084
398, 13.2333, 0.871802, 1, -141.254, -30.7784, 504.515, 0.124872, 0.602124, 0.0318157
399, 13.2667, 0.871553, 1, -141.151, -30.8134, 503.998, 0.126358, 0.601618, 0.0309918
400, 13.3, 0.867083, 1, -141.168, -30.8658, 503.851, 0.120464, 0.596824, 0.0321907
401, 13.3333, 0.876362, 1, -141.336, -30.8392, 504.27, 0.120297, 0.603123, 0.0328006
402, 13.3667, 0.878005, 1, -141.209, -30.9131, 503.659, 0.120827, 0.604871, 0.0334212
403, 13.4, 0.8786, 1, -141.122, -30.6808, 502.892, 0.120042, 0.608571, 0.0345887
404, 13.4333, 0.87526, 1, -141.207, -30.8774, 502.519, 0.107804, 0.61029, 0.038585
405, 13.4667, 0.874224, 1, -140.969, -30.6151, 501.746, 0.109576, 0.606556, 0.0374866
406, 13.5, 0.884073, 1, -141.002, -30.7426, 502.69, 0.119906, 0.609884, 0.0328949
407, 13.5333, 0.879453, 1, -140.881, -30.5083, 502.565, 0.125422, 0.611032, 0.0312036
408, 13.5667, 0.876506, 1, -140.859, -30.6564, 503.139, 0.125268, 0.60505, 0.0303146
409, 13.6, 0.889641, 1, -140.428, -30.3334, 501.264, 0.128857, 0.622548, 0.0301867
410, 13.6333, 0.882956, 1, -140.24, -30.3539, 500.25, 0.119943, 0.624326, 0.0336727
411, 13.6667, 0.884918, 1, -140.14, -30.2952, 500.648, 0.118614, 0.623537, 0.0358281
412, 13.7, 0.880098, 1, -140.014, -30.0849, 501.271, 0.119583, 0.615735, 0.0348441
413, 13.7333, 0.886085, 1, -140.042, -30.0776, 501.97, 0.126254, 0.616992, 0.0322522
414, 13.7667, 0.885833, 1, -140.059, -30.0822, 502.111, 0.127197, 0.616997, 0.031844
415, 13.8, 0.897021, 1, -139.644, -29.7426, 501.517, 0.134578, 0.618973, 0.0312499
416, 13.8333, 0.891505, 1, -139.751, -29.3305, 502.689, 0.137481, 0.620714, 0.0303538
417, 13.8667, 0.900043, 1, -140.348, -29.103, 506.928, 0.126568, 0.624163, 0.0361338
418, 13.9, 0.892904, 1, -140.116, -28.2691, 509.615, 0.125539, 0.612344, 0.035688
419, 13.9333, 0.89118, 1, -139.408, -28.0317, 510.53, 0.124267, 0.604069, 0.0376975
420, 13.9667, 0.89089, 1, -138.506, -27.5094, 510.837, 0.126287, 0.603196, 0.0362759
421, 14, 0.879889, 1, -137.904, -27.2925, 511.555, 0.124694, 0.588633, 0.0358092
422, 14.0333, 0.882165, 1, -136.674, -26.9184, 510.825, 0.133416, 0.581232, 0.0289901
423, 14.0667, 0.8885, 1, -136.281, -26.631, 510.568, 0.133706, 0.58299, 0.0291637
424, 14.1, 0.880946, 1, -135.967, -26.5591, 510.152, 0.139267, 0.580508, 0.0260461
425, 14.1333, 0.860245, 1, -136.354, -26.1609, 512.172, 0.13872, 0.588535, 0.0204383
426, 14.1667, 0.840769, 1, -137.986, -26.3007, 514.858, 0.15278, 0.591416, 0.00466533
427, 14.2, 0.846971, 1, -137.846, -26.1473, 515.624, 0.16768, 0.577929, -0.0034321
428, 14.2333, 0.846123, 1, -136.945, -25.5474, 514.454, 0.176032, 0.561185, -0.00831205
429, 14.2667, 0.983828, 1, -136.265, -25.4538, 513.457, 0.178483, 0.555652, -0.013925
430, 14.3, 0.97687, 1, -134.475, -21.4046, 524.296, 0.267361, 0.511393, -0.0457387
431, 14.3333, 0.976235, 1, -132.296, -19.1843, 523.981, 0.299702, 0.497871, -0.0637774
432, 14.3667, 0.980758, 1, -129.979, -18.1012, 524.553, 0.309547, 0.476259, -0.0732988
433, 14.4, 0.979945, 1, -126.965, -19.7242, 524.144, 0.26541, 0.460175, -0.0668826
434, 14.4333, 0.98216, 1, -122.87, -24.0311, 521.772, 0.196821, 0.441402, -0.0496606
435, 14.4667, 0.971901, 1, -119.272, -29.1993, 519.986, 0.10251, 0.37509, -0.0182479
436, 14.5, 0.970646, 1, -119.034, -29.1752, 519.326, 0.10196, 0.366149, -0.0154233
437, 14.5333, 0.958295, 1, -115.749, -32.4135, 515.686, 0.0200236, 0.282864, 0.00670272
438, 14.5667, 0.954277, 1, -114.919, -33.4692, 517.833, -0.00308047, 0.249897, 0.0145687
439, 14.6, 0.944372, 1, -114.443, -32.7412, 521.25, 0.0110446, 0.214304, 0.0144521
440, 14.6333, 0.931381, 1, -114.537, -31.0523, 527.936, 0.0522718, 0.187295, 0.00601133
441, 14.6667, 0.968428, 1, -112.616, -28.0829, 529.873, 0.11661, 0.175369, -0.0132484
442, 14.7, 0.978033, 1, -109.86, -25.4662, 527.252, 0.196979, 0.176297, -0.041445
443, 14.7333, 0.974333, 1, -107.486, -23.8332, 525.366, 0.212075, 0.16265, -0.0507685
444, 14.7667, 0.972691, 1, -106.848, -23.3309, 528.821, 0.2045, 0.147367, -0.0531824
445, 14.8, 0.971688, 1, -106.875, -23.9422, 532.845, 0.191292, 0.140811, -0.0563776
446, 14.8333, 0.969797, 1, -106.48, -24.9806, 535.267, 0.168666, 0.125299, -0.0584288
447, 14.8667, 0.972035, 1, -106.378, -24.9337, 536.127, 0.16921, 0.12255, -0.0584281
448, 14.9, 0.972957, 1, -106.385, -24.9415, 536.17, 0.169223, 0.122735, -0.0585891
449, 14.9333, 0.975376, 1, -106.302, -24.9497, 536.972, 0.171575, 0.121132, -0.0601933
450, 14.9667, 0.975715, 1, -106.331, -24.6387, 536.852, 0.178389, 0.120154, -0.060583
451, 15, 0.973953, 1, -106.042, -24.0494, 535.997, 0.183199, 0.11435, -0.0615445
452, 15.0333, 0.976196, 1, -106.406, -23.6201, 537.493, 0.194581, 0.117822, -0.0623369
453, 15.0667, 0.977846, 1, -106.234, -22.6277, 536.833, 0.206169, 0.113476, -0.0619289
454, 15.1, 0.975928, 1, -106.369, -22.324, 536.818, 0.212093, 0.113177, -0.0618854
455, 15.1333, 0.978372, 1, -106.442, -22.0742, 537.919, 0.215122, 0.114184, -0.0594812
456, 15.1667, 0.975897, 1, -105.954, -22.0215, 537.779, 0.211281, 0.114331, -0.0537127
457, 15.2, 0.975846, 1, -106.165, -21.8254, 539.694, 0.213322, 0.118142, -0.050627
458, 15.2333, 0.974348, 1, -106.115, -22.1406, 539.501, 0.212874, 0.115573, -0.0492721
459, 15.2667, 0.975697, 1, -105.712, -22.1248, 538.481, 0.211322, 0.112172, -0.0476625
460, 15.3, 0.974247, 1, -105.325, -22.1547, 537.412, 0.211606, 0.108405, -0.0476605
461, 15.3333, 0.974219, 1, -105.075, -22.1878, 537.975, 0.214025, 0.108878, -0.0481175
462, 15.3667, 0.977311, 1, -104.807, -21.644, 537.218, 0.220685, 0.103116, -0.0485822
463, 15.4, 0.975007, 1, -104.696, -21.0701, 538.013, 0.223434, 0.101702, -0.0473908
464, 15.4333, 0.974981, 1, -104.277, -20.4774, 538.043, 0.229745, 0.094296, -0.0467185
465, 15.4667, 0.977268, 1, -103.985, -20.335, 538.727, 0.22718, 0.0921008, -0.0458755
466, 15.5, 0.978295, 1, -103.716, -19.9739, 539.013, 0.233737, 0.0894975, -0.0460945
467, 15.5333, 0.977936, 1, -103.589, -20.2908, 539.086, 0.23367, 0.0852047, -0.0442841
468, 15.5667, 0.975894, 1, -103.281, -20.0903, 538.38, 0.234387, 0.0831972, -0.044521
469, 15.6, 0.974627, 1, -103.413, -20.1403, 539.109, 0.233293, 0.0856984, -0.0448927
470, 15.6333, 0.975672, 1, -103.168, -20.1803, 538.888, 0.233411, 0.0817919, -0.0439221
471, 15.6667, 0.975128, 1, -102.841, -20.2351, 537.691, 0.227025, 0.0809081, -0.0449929
472, 15.7, 0.972818, 1, -102.865, -20.2931, 537.905, 0.22729, 0.0802329, -0.0455813
473, 15.7333, 0.973199, 1, -103.052, -20.3174, 538.652, 0.228117, 0.0828909, -0.0474291
474, 15.7667, 0.976145, 1, -103.149, -20.1792, 538.079, 0.230815, 0.0798867, -0.0499511
475, 15.8, 0.9768, 1, -103.464, -19.7556, 538.58, 0.240251, 0.0858286, -0.0534026
476, 15.8333, 0.976467, 1, -103.439, -19.7011, 538.429, 0.240754, 0.0864419, -0.0539841
477, 15.8667, 0.975572, 1, -103.212, -19.6138, 537.085, 0.239814, 0.083868, -0.0543926
478, 15.9, 0.976241, 1, -103.057, -19.3688, 537.227, 0.241118, 0.0852976, -0.0542071
479, 15.9333, 0.975583, 1, -103.147, -19.6214, 537.827, 0.242038, 0.0830874, -0.054165
480, 15.9667, 0.973771, 1, -103.184, -20.5144, 538.791, 0.237402, 0.0848536, -0.053373
481, 16, 0.975137, 1, -103.382, -20.7609, 538.493, 0.235249, 0.0867343, -0.0547152
482, 16.0333, 0.977022, 1, -103.223, -19.2738, 537.914, 0.245671, 0.0830715, -0.0540988
483, 16.0667, 0.976273, 1, -103.507, -19.156, 537.906, 0.244625, 0.0855488, -0.0548899
484, 16.1, 0.975028, 1, -103.31, -19.4134, 538.435, 0.246833, 0.0872966, -0.0558892
485, 16.1333, 0.975389, 1, -103.234, -19.4051, 538.254, 0.247719, 0.0867416, -0.0561958
486, 16.1667, 0.976791, 1, -103.216, -19.3689, 537.737, 0.254537, 0.0885367, -0.0572395
487, 16.2, 0.97552, 1, -103.347, -19.737, 536.079, 0.25135, 0.0909394, -0.0568076
488, 16.2333, 0.976562, 1, -103.197, -18.8146, 535.899, 0.257499, 0.091751, -0.0569499
489, 16.2667, 0.977594, 1, -103.461, -17.6695, 536.585, 0.266956, 0.0874955, -0.0605494
490, 16.3, 0.976403, 1, -103.851, -16.6693, 536.812, 0.272378, 0.0903964, -0.0602823
491, 16.3333, 0.976794, 1, -104.2, -16.7146, 537.234, 0.275696, 0.0914802, -0.0617272
492, 16.3667, 0.976889, 1, -104.291, -17.8852, 538.034, 0.280593, 0.0957134, -0.0637192
493, 16.4, 0.979436, 1, -103.851, -17.8367, 537.159, 0.290129, 0.09646, -0.0658167
494, 16.4333, 0.979247, 1, -104.294, -17.8132, 537.149, 0.295179, 0.10159, -0.0687765
495, 16.4667, 0.97723, 1, -104.401, -17.1213, 536.688, 0.301782, 0.102703, -0.0694786
496, 16.5, 0.977196, 1, -104.486, -16.2561, 537.363, 0.307286, 0.10268, -0.0709125
497, 16.5333, 0.978253, 1, -104.098, -15.6091, 536.591, 0.309571, 0.101941, -0.072223
498, 16.5667, 0.977994, 1, -104.253, -16.9212, 537.148, 0.304497, 0.102134, -0.0687935
499, 16.6, 0.978023, 1, -104.091, -17.5411, 535.623, 0.304412, 0.103077, -0.0692594
500, 16.6333, 0.97739, 1, -104.083, -17.1908, 535.017, 0.307254, 0.100939, -0.0709738
501, 16.6667, 0.978524, 1, -103.825, -16.7489, 534.811, 0.306865, 0.103182, -0.0716338
502, 16.7, 0.979118, 1, -103.938, -16.1654, 535.538, 0.305414, 0.103902, -0.0708069
503, 16.7333, 0.978728, 1, -103.941, -15.7256, 534.808, 0.299532, 0.105253, -0.0715454
504, 16.7667, 0.979776, 1, -104.188, -16.2045, 535.307, 0.292454, 0.103478, -0.0678893
505, 16.8, 0.978677, 1, -103.91, -17.22, 534.504, 0.291788, 0.105004, -0.069553
506, 16.8333, 0.979658, 1, -103.989, -17.287, 535.314, 0.293527, 0.107513, -0.0688762
507, 16.8667, 0.979402, 1, -103.671, -16.8977, 534.359, 0.294991, 0.101159, -0.0687005
508, 16.9, 0.982223, 1, -103.781, -16.1416, 534.617, 0.294585, 0.101865, -0.0685312
509, 16.9333, 0.981735, 1, -103.837, -16.1228, 534.773, 0.292789, 0.101757, -0.067884
510, 16.9667, 0.979605, 1, -103.746, -16.0254, 534.716, 0.291818, 0.0986651, -0.0677798
511, 17, 0.979774, 1, -103.756, -16.7113, 534.599, 0.292994, 0.101542, -0.0663331
512, 17.0333, 0.978894, 1, -103.793, -17.0212, 534.768, 0.291046, 0.100721, -0.0661322
513, 17.0667, 0.979682, 1, -103.853, -16.7728, 534.548, 0.290868, 0.0977088, -0.0649213
514, 17.1, 0.978883, 1, -103.869, -16.269, 534.808, 0.291661, 0.101085, -0.0661825
515, 17.1333, 0.981593, 1, -103.737, -15.7182, 534.718, 0.293783, 0.101094, -0.0667751
516, 17.1667, 0.98154, 1, -103.747, -15.7095, 534.851, 0.292718, 0.101077, -0.0670851
517, 17.2, 0.982122, 1, -104.087, -16.4634, 537.018, 0.298973, 0.105078, -0.0664006
518, 17.2333, 0.983847, 1, -103.791, -16.6982, 535.181, 0.301984, 0.101843, -0.0646261
519, 17.2667, 0.982155, 1, -102.654, -16.4643, 529.772, 0.288704, 0.0931688, -0.0628362
520, 17.3, 0.984477, 1, -102.788, -16.3314, 530.406, 0.30527, 0.0891628, -0.0577517
521, 17.3333, 0.98489, 1, -102.849, -16.4174, 530.443, 0.307791, 0.0863714, -0.0548245
522, 17.3667, 0.985471, 1, -102.739, -16.1516, 530.033, 0.311013, 0.0801185, -0.0531483
