frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13210, 440.3, 0.991721, 1, 0.0392408, -0.108526, -0.993319, -0.0375932, -0.133963, -0.990273, 0.178538, -0.0256053, -0.9836, 0.0997025, -0.0408668, -0.994178
13211, 440.333, 0.991513, 1, 0.047871, -0.106273, -0.993184, -0.0266391, -0.146192, -0.988898, 0.191941, -0.0495334, -0.980156, 0.113534, -0.079739, -0.990329
13212, 440.367, 0.992293, 1, 0.0311087, -0.0969056, -0.994807, -0.0423672, -0.120076, -0.99186, 0.1814, -0.0435722, -0.982444, 0.106253, -0.0574446, -0.992678
13213, 440.4, 0.994819, 1, -0.0127311, -0.0667524, -0.997688, -0.0631888, -0.151272, -0.98647, 0.161118, -0.000616206, -0.986935, 0.100323, -0.0786894, -0.991838
13214, 440.433, 0.994886, 1, 0.0157219, -0.0643462, -0.997804, -0.0556901, -0.120514, -0.991148, 0.204493, 0.00594957, -0.97885, 0.126595, -0.0396472, -0.991162
13215, 440.467, 0.994722, 1, 0.00551011, -0.0647872, -0.997884, -0.0659183, -0.113835, -0.99131, 0.192226, 0.0064891, -0.981329, 0.11484, -0.0313091, -0.99289
13216, 440.5, 0.994132, 1, -0.0129718, -0.0576516, -0.998253, -0.0724476, -0.124827, -0.98953, 0.192282, 0.0180848, -0.981173, 0.123233, -0.0389169, -0.991614
13217, 440.533, 0.9944, 1, 0.00682833, -0.0601578, -0.998166, -0.0657014, -0.126543, -0.989783, 0.212305, 0.0215285, -0.976966, 0.130779, -0.0322997, -0.990885
13218, 440.567, 0.994197, 1, 0.0049509, -0.0775995, -0.996972, -0.068137, -0.144632, -0.987137, 0.220419, 0.00791391, -0.975373, 0.138021, -0.0463761, -0.989343
13219, 440.6, 0.994223, 1, 0.00962999, -0.0775301, -0.996944, -0.0685951, -0.142017, -0.987485, 0.227359, 0.00168346, -0.97381, 0.140416, -0.0491233, -0.988873
13220, 440.633, 0.993579, 1, 0.0196648, -0.0861035, -0.996092, -0.081851, -0.124502, -0.988837, 0.252235, -0.00673014, -0.967642, 0.147614, -0.0278346, -0.988653
13221, 440.667, 0.993531, 1, -0.00257922, -0.0786735, -0.996897, -0.104027, -0.0813332, -0.991243, 0.245236, 0.0114671, -0.969395, 0.146452, 0.025329, -0.988893
13222, 440.7, 0.99352, 1, 0.0699512, -0.0528871, -0.996147, -0.0947656, -0.0576898, -0.993827, 0.3285, 0.0401383, -0.943651, 0.170198, 0.0629575, -0.983397
13223, 440.733, 0.991814, 1, 0.0612078, -0.043842, -0.997162, -0.067879, -0.0212602, -0.997467, 0.329391, 0.0684988, -0.941706, 0.20953, 0.112432, -0.971317
13224, 440.767, 0.991592, 1, 0.0630453, -0.057618, -0.996346, -0.0935054, -0.0227071, -0.99536, 0.324242, 0.0726257, -0.943182, 0.179047, 0.13301, -0.974808
13225, 440.8, 0.993399, 1, 0.046792, -0.037493, -0.998201, -0.0593354, -0.0439895, -0.997268, 0.294356, 0.119491, -0.948196, 0.191521, 0.130863, -0.972725
13226, 440.833, 0.992739, 1, 0.0700453, -0.0456577, -0.996498, -0.0582427, -0.0514375, -0.996976, 0.308215, 0.109565, -0.944986, 0.184352, 0.12573, -0.974785
13227, 440.867, 0.992427, 1, 0.0288913, -0.0297861, -0.999139, -0.0371523, -0.0474745, -0.998181, 0.249534, 0.11804, -0.961145, 0.183243, 0.111768, -0.976693
13228, 440.9, 0.992292, 1, 0.0991362, -0.0315747, -0.994573, -0.00593723, -0.0290426, -0.999561, 0.216993, 0.0969479, -0.971347, 0.114714, 0.116433, -0.986552
13229, 440.933, 0.992619, 1, 0.0959498, -0.0375124, -0.994679, -0.0176156, -0.0397176, -0.999056, 0.177172, 0.101344, -0.978948, 0.0650155, 0.115187, -0.991214
13230, 440.967, 0.992675, 1, 0.11032, -0.0503708, -0.992619, -0.0210992, -0.0483636, -0.998607, 0.187617, 0.0928665, -0.977842, 0.0583101, 0.112677, -0.991919
13231, 441, 0.992262, 1, 0.0984941, -0.0610926, -0.993261, -0.0246978, -0.0496725, -0.99846, 0.17885, 0.0819646, -0.980456, 0.0586558, 0.109302, -0.992277
13232, 441.033, 0.99019, 1, 0.0950228, -0.0199675, -0.995275, -0.0448106, -0.0197564, -0.9988, 0.184316, 0.0762244, -0.979907, 0.0463144, 0.0937758, -0.994515
13233, 441.067, 0.988419, 1, 0.14763, 0.11736, -0.982055, -0.0614523, 0.00159012, -0.998109, 0.274305, 0.211643, -0.938064, 0.0567308, 0.126204, -0.990381
13234, 441.1, 0.987413, 1, 0.203618, 0.148868, -0.967666, -0.0590764, 0.0297695, -0.997809, 0.369649, 0.258392, -0.892521, 0.10362, 0.180824, -0.978042
13235, 441.133, 0.99214, 1, 0.196047, 0.0309673, -0.980105, -0.0282219, -0.0231375, -0.999334, 0.383477, 0.163996, -0.908873, 0.162702, 0.145169, -0.975937
13236, 441.167, 0.993157, 1, 0.0725276, -0.0283265, -0.996964, -0.00789308, -0.0811062, -0.996674, 0.293659, 0.134456, -0.946407, 0.209693, 0.0958212, -0.973061
13237, 441.2, 0.992979, 1, 0.0444704, -0.0507466, -0.997721, -0.103607, -0.113889, -0.988076, 0.272355, 0.120911, -0.95457, 0.119913, 0.0815059, -0.989433
13238, 441.233, 0.99325, 1, 0.0162012, -0.111381, -0.993646, -0.0811824, -0.135426, -0.987456, 0.237876, 0.0620566, -0.969311, 0.139691, 0.0530576, -0.988773
13239, 441.267, 0.993993, 1, 0.0144604, -0.0724185, -0.99727, -0.0666576, -0.15371, -0.985865, 0.241097, 0.0729117, -0.967758, 0.150231, 0.00489769, -0.988639
13240, 441.3, 0.994877, 1, -0.017009, -0.0590013, -0.998113, -0.0602767, -0.154718, -0.986118, 0.196454, 0.0633947, -0.978462, 0.139222, -0.0247538, -0.989952
13241, 441.333, 0.994543, 1, 0.000639049, -0.0684647, -0.997653, -0.0662363, -0.145665, -0.987114, 0.215724, 0.042629, -0.975523, 0.138284, -0.023198, -0.990121
13242, 441.367, 0.994107, 1, 0.00618679, -0.0828374, -0.996544, -0.0559241, -0.145154, -0.987827, 0.227309, 0.0109943, -0.973761, 0.156721, -0.0406215, -0.986807
13243, 441.4, 0.994373, 1, -0.00261091, -0.112631, -0.993633, -0.0373388, -0.150302, -0.987935, 0.215806, -0.0275366, -0.976048, 0.175589, -0.0590963, -0.982688
13244, 441.433, 0.994243, 1, -0.0213427, -0.0935232, -0.995388, -0.0580643, -0.144922, -0.987738, 0.200027, 0.00339026, -0.979785, 0.155353, -0.0413431, -0.986994
13245, 441.467, 0.993353, 1, -0.0254744, -0.101284, -0.994531, -0.0710875, -0.169384, -0.982983, 0.180643, 0.00313676, -0.983544, 0.124128, -0.0569257, -0.990632
13246, 441.5, 0.993457, 1, -0.0237056, -0.0868036, -0.995943, -0.0598254, -0.145783, -0.987506, 0.17306, 0.0171761, -0.984762, 0.127742, -0.0353555, -0.991177
13247, 441.533, 0.992771, 1, -0.0198796, -0.0914216, -0.995614, -0.0509439, -0.158363, -0.986066, 0.181576, 0.00490559, -0.983365, 0.139751, -0.0564189, -0.988578
13248, 441.567, 0.992693, 1, -0.015527, -0.0861191, -0.996164, -0.0686009, -0.145631, -0.986958, 0.195622, 0.00312559, -0.980674, 0.133685, -0.0470917, -0.989904
13249, 441.6, 0.992255, 1, -0.013346, -0.0675557, -0.997626, -0.0449744, -0.134528, -0.989889, 0.204345, 0.0154561, -0.978777, 0.16207, -0.0454526, -0.985732
13250, 441.633, 0.993063, 1, -0.0153523, -0.0556164, -0.998334, -0.053711, -0.141296, -0.988509, 0.189494, 0.0199105, -0.98168, 0.137445, -0.0585072, -0.98878
13251, 441.667, 0.993878, 1, -0.014105, -0.0773273, -0.996906, -0.0351674, -0.149987, -0.988062, 0.180117, -0.0109451, -0.983584, 0.146846, -0.0794188, -0.985966
13252, 441.7, 0.99522, 1, -0.0116824, -0.0725527, -0.997296, -0.0280083, -0.133832, -0.990608, 0.1807, -0.00814495, -0.983505, 0.154192, -0.0660962, -0.985828
13253, 441.733, 0.995671, 1, 0.00313561, -0.0786604, -0.996897, -0.0324578, -0.147356, -0.988551, 0.195399, -0.0219579, -0.980478, 0.148767, -0.0840698, -0.985292
13254, 441.767, 0.995961, 1, -0.00140486, -0.0648573, -0.997894, -0.0100159, -0.138281, -0.990342, 0.193688, -0.00149448, -0.981062, 0.172686, -0.0727662, -0.982285
13255, 441.8, 0.995847, 1, -0.00820827, -0.0687732, -0.997599, -0.0399195, -0.146335, -0.988429, 0.185297, -0.00853301, -0.982646, 0.140989, -0.0801248, -0.986763
13256, 441.833, 0.995736, 1, 0.0177063, -0.0720159, -0.997246, -0.010221, -0.137456, -0.990455, 0.207389, -0.00936643, -0.978214, 0.169085, -0.0695075, -0.983147
13257, 441.867, 0.995065, 1, 0.0394508, -0.0768133, -0.996265, -0.0052698, -0.153294, -0.988167, 0.22216, -0.0104125, -0.974955, 0.16595, -0.0789022, -0.982973
13258, 441.9, 0.992923, 1, 0.0578176, -0.0115317, -0.998261, 0.00913013, 0.040936, -0.99912, 0.232034, 0.0323385, -0.97217, 0.192682, 0.0919431, -0.976944
13259, 441.933, 0.990923, 1, 0.195028, 0.115997, -0.973914, 0.0295325, 0.0311427, -0.999079, 0.389322, 0.136106, -0.91099, 0.220726, 0.0806459, -0.971996
13260, 441.967, 0.990312, 1, 0.227596, 0.120033, -0.966329, -0.00796786, 0.0413665, -0.999112, 0.425235, 0.192105, -0.884461, 0.19178, 0.157963, -0.968642
13261, 442, 0.988186, 1, 0.0909449, -0.0114891, -0.99579, -0.00728693, 0.069989, -0.997521, 0.263243, 0.105286, -0.958967, 0.179955, 0.201931, -0.962725
13262, 442.033, 0.991315, 1, 0.0980696, -0.0991936, -0.990224, -0.0339036, -0.131774, -0.9907, 0.217286, 0.0121858, -0.976032, 0.0831462, 0.00412809, -0.996529
13263, 442.067, 0.991772, 1, 0.0759109, -0.138741, -0.987415, -0.0134202, -0.091381, -0.995726, 0.163013, -0.0429713, -0.985688, 0.0840207, 0.0198013, -0.996267
13264, 442.1, 0.993992, 1, 0.105238, -0.138475, -0.984759, -0.0149591, -0.159382, -0.987104, 0.187861, -0.0584121, -0.980457, 0.0668396, -0.0581422, -0.996068
13265, 442.133, 0.993198, 1, 0.0819738, -0.131217, -0.987959, -0.00209077, -0.175559, -0.984467, 0.174556, -0.0588522, -0.982887, 0.0848131, -0.0888584, -0.992427
13266, 442.167, 0.993028, 1, 0.0724151, -0.125791, -0.98941, -0.018322, -0.122637, -0.992282, 0.198007, -0.0544525, -0.978687, 0.110227, -0.0361751, -0.993248
13267, 442.2, 0.991614, 1, 0.0641258, -0.117247, -0.99103, -0.0227597, -0.158986, -0.987019, 0.201843, -0.0434252, -0.978455, 0.110265, -0.0708825, -0.991371
13268, 442.233, 0.991246, 1, 0.0623517, -0.0760148, -0.995155, -0.0202611, -0.130834, -0.991197, 0.186126, -0.0380752, -0.981788, 0.09669, -0.0797934, -0.992111
13269, 442.267, 0.990131, 1, 0.059578, -0.0589486, -0.996482, -0.0177976, -0.105688, -0.99424, 0.181034, -0.0185946, -0.983301, 0.0980218, -0.052885, -0.993778
13270, 442.3, 0.988553, 1, 0.0671597, -0.0731388, -0.995058, -0.0229872, -0.113578, -0.993263, 0.193684, -0.0337177, -0.980484, 0.0991901, -0.0596454, -0.993279
13271, 442.333, 0.98876, 1, 0.0336098, -0.0891333, -0.995452, -0.00662071, -0.142724, -0.98974, 0.153741, -0.0403333, -0.987288, 0.105691, -0.0872751, -0.990562
13272, 442.367, 0.991003, 1, 0.0432684, -0.0729848, -0.996394, -0.00652705, -0.1383, -0.990369, 0.164458, -0.0114413, -0.986318, 0.105497, -0.068649, -0.992047
13273, 442.4, 0.992144, 1, 0.0312831, -0.083822, -0.99599, -0.00891318, -0.1442, -0.989508, 0.159789, -0.0283307, -0.986745, 0.111007, -0.0822765, -0.990408
13274, 442.433, 0.988395, 1, 0.0386869, -0.0697777, -0.996812, -0.0154955, -0.127338, -0.991738, 0.173632, -0.0179602, -0.984647, 0.112006, -0.0672647, -0.991428
13275, 442.467, 0.98525, 1, 0.0257947, -0.0973289, -0.994918, -0.0154759, -0.145694, -0.989209, 0.162338, -0.0364661, -0.986061, 0.114721, -0.0787732, -0.99027
13276, 442.5, 0.990082, 1, 0.0385957, -0.0643322, -0.997182, -0.00287189, -0.116883, -0.993142, 0.177166, -0.00784864, -0.98415, 0.129209, -0.0543445, -0.990127
13277, 442.533, 0.98972, 1, 0.0297175, -0.066285, -0.997358, -0.00110362, -0.120006, -0.992773, 0.174549, -0.00510081, -0.984635, 0.136886, -0.0542793, -0.989099
13278, 442.567, 0.988666, 1, 0.0119219, -0.0590912, -0.998181, -0.0154728, -0.109109, -0.993909, 0.146659, -0.00325774, -0.989182, 0.113109, -0.0494622, -0.992351
13279, 442.6, 0.991568, 1, -0.0139193, -0.106761, -0.994187, -0.100678, -0.109265, -0.988901, 0.111158, -0.0647482, -0.991691, 0.0248591, -0.0562308, -0.998108
13280, 442.633, 0.992404, 1, 0.00576633, -0.0869403, -0.996197, -0.122658, -0.115858, -0.985663, 0.105817, -0.0442515, -0.9934, -0.0254542, -0.0579144, -0.997997
13281, 442.667, 0.992512, 1, -0.0192107, -0.083132, -0.996353, -0.111536, -0.103722, -0.988333, 0.0719805, -0.0392884, -0.996632, -0.0224473, -0.0488739, -0.998553
13282, 442.7, 0.992607, 1, -0.0200719, -0.0656614, -0.99764, -0.0759431, -0.0794673, -0.99394, 0.0663223, -0.0323349, -0.997274, 0.00910305, -0.0392763, -0.999187
13283, 442.733, 0.993114, 1, 0.00341343, -0.0557156, -0.998441, -0.0837605, -0.0705718, -0.993984, 0.0886654, -0.03471, -0.995457, 0.000264879, -0.0379666, -0.999279
13284, 442.767, 0.993122, 1, -0.00870771, -0.0588447, -0.998229, -0.105346, -0.0600511, -0.992621, 0.0829051, -0.0368018, -0.995878, -0.012949, -0.0237716, -0.999634
13285, 442.8, 0.994214, 1, 0.00189734, -0.068888, -0.997623, -0.1166, -0.105083, -0.987604, 0.0920666, -0.0531522, -0.994333, -0.0311367, -0.0694435, -0.9971
13286, 442.833, 0.993923, 1, -0.0241337, -0.102061, -0.994485, -0.16918, -0.11764, -0.978539, 0.0454713, -0.0277113, -0.998581, -0.100873, -0.0175059, -0.994745
13287, 442.867, 0.993682, 1, -0.0152253, -0.129992, -0.991398, -0.148066, -0.133822, -0.979882, 0.0188329, -0.0433239, -0.998884, -0.112727, -0.0219782, -0.993383
13288, 442.9, 0.990197, 1, 0.0135821, -0.0970849, -0.995183, -0.0975168, -0.113658, -0.988723, 0.02493, -0.00209011, -0.999687, -0.0874194, 0.00287139, -0.996167
13289, 442.933, 0.989291, 1, 0.27168, 0.0915286, -0.958025, -0.0182555, 0.0898757, -0.995786, 0.310234, 0.135397, -0.940969, 0.0267362, 0.195098, -0.980419
13290, 442.967, 0.990431, 1, 0.228158, 0.122924, -0.965833, -0.0385605, 0.0927277, -0.994945, 0.283381, 0.184007, -0.941189, 0.0170734, 0.209449, -0.977671
13291, 443, 0.989697, 1, 0.241843, 0.134305, -0.960976, -0.0252345, 0.093849, -0.995267, 0.308472, 0.138259, -0.941132, 0.0405011, 0.151284, -0.98766
13292, 443.033, 0.991561, 1, 0.1956, 0.108846, -0.974625, -0.0451267, 0.120884, -0.99164, 0.277735, 0.177853, -0.944051, 0.044372, 0.234344, -0.971141
13293, 443.067, 0.992938, 1, 0.104401, -0.0598112, -0.992735, -0.0347594, -0.0908697, -0.995256, 0.18664, 0.0275296, -0.982043, 0.0451799, 0.0207321, -0.998764
13294, 443.1, 0.992221, 1, 0.06869, -0.118573, -0.990567, -0.0415713, -0.139321, -0.989374, 0.165946, -0.0326389, -0.985595, 0.0544561, -0.0355393, -0.997883
13295, 443.133, 0.991331, 1, 0.0751043, -0.117463, -0.990233, -0.0193862, -0.15014, -0.988475, 0.1917, -0.0353484, -0.980817, 0.0941785, -0.0529902, -0.994144
13296, 443.167, 0.991641, 1, 0.05434, -0.0735875, -0.995807, -0.018049, -0.0259969, -0.999499, 0.186962, 0.00636939, -0.982346, 0.123418, 0.0648378, -0.990234
13297, 443.2, 0.992527, 1, 0.251212, 0.140167, -0.95773, -0.0579341, 0.117339, -0.991401, 0.395999, 0.179594, -0.900517, 0.0942295, 0.208607, -0.97345
13298, 443.233, 0.992123, 1, 0.205356, 0.166571, -0.964408, -0.0196131, 0.110571, -0.993675, 0.330124, 0.223254, -0.917156, 0.103876, 0.206055, -0.973011
13299, 443.267, 0.994252, 1, 0.0650598, -0.0358633, -0.997237, -0.00760851, 0.0522935, -0.998603, 0.153178, 0.0557678, -0.986624, 0.0942232, 0.153592, -0.983632
13300, 443.3, 0.993619, 1, 0.135175, -0.0144296, -0.990717, -0.0299473, -0.0849687, -0.995933, 0.233075, 0.0550191, -0.970901, 0.0610646, 0.0109488, -0.998074
13301, 443.333, 0.991863, 1, 0.0838143, -0.0865445, -0.992716, -0.00225946, -0.142637, -0.989772, 0.177001, -0.028739, -0.983791, 0.0841182, -0.071571, -0.993882
13302, 443.367, 0.990041, 1, 0.0733893, -0.100167, -0.99226, -0.0156403, -0.149072, -0.988703, 0.171031, -0.0540339, -0.983783, 0.0762915, -0.0896615, -0.993046
13303, 443.4, 0.988673, 1, 0.0511772, -0.101888, -0.993479, -0.0142544, -0.139554, -0.990112, 0.155591, -0.0539998, -0.986344, 0.0857607, -0.0821373, -0.992924
13304, 443.433, 0.988967, 1, 0.0539956, -0.10297, -0.993218, -0.0170603, -0.136088, -0.99055, 0.158343, -0.0593721, -0.985597, 0.0836893, -0.0822524, -0.993091
13305, 443.467, 0.989411, 1, 0.0653298, -0.107793, -0.992025, -0.0107641, -0.154458, -0.987941, 0.163641, -0.0651133, -0.984369, 0.0820629, -0.100869, -0.991509
13306, 443.5, 0.9897, 1, 0.0558405, -0.0903662, -0.994342, -0.00740094, -0.151147, -0.988484, 0.149161, -0.0532825, -0.987376, 0.0782255, -0.105053, -0.991385
13307, 443.533, 0.989845, 1, 0.0583698, -0.0893946, -0.994284, 0.00166451, -0.136195, -0.990681, 0.147874, -0.0524435, -0.987615, 0.0855966, -0.0914293, -0.992126
13308, 443.567, 0.992815, 1, 0.0453055, -0.101789, -0.993774, -0.0146116, -0.141972, -0.989763, 0.15529, -0.0307737, -0.98739, 0.0909042, -0.0629187, -0.99387
13309, 443.6, 0.992253, 1, 0.054261, -0.103778, -0.993119, -0.025878, -0.132524, -0.990842, 0.173798, -0.0286871, -0.984363, 0.0912066, -0.0467117, -0.994736
13310, 443.633, 0.992685, 1, 0.0564177, -0.0958951, -0.993791, -0.0125559, -0.141532, -0.989854, 0.17415, -0.0165773, -0.98458, 0.100329, -0.0529891, -0.993542
13311, 443.667, 0.991912, 1, 0.0600631, -0.101398, -0.993031, -0.0157778, -0.144554, -0.989371, 0.175844, -0.0277793, -0.984026, 0.0954802, -0.0606131, -0.993584
13312, 443.7, 0.991986, 1, 0.0801458, -0.09226, -0.992504, -0.00832996, -0.13334, -0.991035, 0.191344, -0.0302703, -0.981056, 0.0989418, -0.0590567, -0.993339
13313, 443.733, 0.992606, 1, 0.0601669, -0.085821, -0.994492, 0.00809998, -0.139869, -0.990137, 0.179031, -0.0257734, -0.983506, 0.120414, -0.0723768, -0.990082
13314, 443.767, 0.993574, 1, 0.0539953, -0.0961193, -0.993904, -0.0011005, -0.139272, -0.990254, 0.177719, -0.0393003, -0.983296, 0.117559, -0.0745613, -0.990263
13315, 443.8, 0.993098, 1, 0.0545906, -0.0905878, -0.994391, 0.00186955, -0.136658, -0.990617, 0.168911, -0.0301073, -0.985171, 0.110766, -0.0687827, -0.991463
13316, 443.833, 0.992984, 1, 0.0541476, -0.089129, -0.994547, 0.000996416, -0.134365, -0.990931, 0.16953, -0.0274229, -0.985143, 0.111125, -0.0652476, -0.991662
13317, 443.867, 0.990648, 1, 0.0643351, -0.0772137, -0.994937, -0.00610403, -0.130536, -0.991425, 0.176196, -0.0161557, -0.984222, 0.0998025, -0.0597502, -0.993212
13318, 443.9, 0.990348, 1, 0.0452104, -0.0886216, -0.995039, -0.00692478, -0.146053, -0.989253, 0.151203, -0.0401523, -0.987687, 0.0918733, -0.090292, -0.991669
13319, 443.933, 0.989836, 1, 0.0590399, -0.0848515, -0.994643, -0.0218293, -0.136145, -0.990448, 0.16521, -0.0371392, -0.985559, 0.0785124, -0.0771632, -0.993922
13320, 443.967, 0.989979, 1, 0.0380796, -0.0875397, -0.995433, -0.015623, -0.142826, -0.989625, 0.144247, -0.0408199, -0.988699, 0.083675, -0.0886802, -0.992539
13321, 444, 0.989134, 1, 0.0559904, -0.0875348, -0.994587, -0.00175421, -0.125127, -0.992139, 0.161887, -0.0485425, -0.985615, 0.0999294, -0.0781241, -0.991923
13322, 444.033, 0.989415, 1, 0.0561482, -0.082227, -0.995031, -0.00396182, -0.124309, -0.992236, 0.166166, -0.0481178, -0.984923, 0.101252, -0.081806, -0.991492
13323, 444.067, 0.990525, 1, 0.0459028, -0.0730092, -0.996274, 0.00373181, -0.131092, -0.991363, 0.160575, -0.0446233, -0.986014, 0.111029, -0.0966979, -0.989102
13324, 444.1, 0.990705, 1, 0.0257664, -0.0805738, -0.996416, -0.0254938, -0.15148, -0.988132, 0.141036, -0.0520782, -0.988634, 0.0806886, -0.115955, -0.989972
13325, 444.133, 0.990465, 1, 0.0300565, -0.101944, -0.994336, -0.0571254, -0.118948, -0.991256, 0.13706, -0.0813861, -0.987214, 0.0487318, -0.0874866, -0.994973
13326, 444.167, 0.989281, 1, 0.0122225, -0.101976, -0.994712, -0.051299, -0.11456, -0.992091, 0.118777, -0.0877511, -0.989036, 0.0543728, -0.0928097, -0.994198
13327, 444.2, 0.988689, 1, 0.0292601, -0.0928038, -0.995254, -0.0551028, -0.107686, -0.992657, 0.134235, -0.0863741, -0.987178, 0.0490322, -0.0919729, -0.994554
13328, 444.233, 0.988609, 1, 0.0255838, -0.0936144, -0.99528, -0.0528667, -0.106054, -0.992954, 0.131897, -0.0830811, -0.987776, 0.0528395, -0.0869739, -0.994808
13329, 444.267, 0.988442, 1, 0.00164473, -0.0673292, -0.997729, -0.0533071, -0.106032, -0.992933, 0.106731, -0.0820298, -0.990898, 0.0483774, -0.115705, -0.992105
13330, 444.3, 0.988295, 1, -0.00639764, -0.0807108, -0.996717, -0.0636431, -0.0884676, -0.994044, 0.10258, -0.0989304, -0.989793, 0.0449679, -0.102, -0.993767
13331, 444.333, 0.989496, 1, -0.00815149, -0.0831851, -0.996501, -0.066377, -0.068983, -0.995407, 0.109449, -0.105833, -0.988342, 0.0527653, -0.0874291, -0.994772
13332, 444.367, 0.988757, 1, -0.0120682, -0.0636455, -0.9979, -0.0660372, -0.0677794, -0.995512, 0.112555, -0.0861547, -0.989903, 0.0585744, -0.0867499, -0.994507
13333, 444.4, 0.989467, 1, -0.011364, -0.0667638, -0.997704, -0.056591, -0.0624794, -0.996441, 0.12197, -0.0957525, -0.987904, 0.0773589, -0.0887654, -0.993044
13334, 444.433, 0.990113, 1, -0.0193706, -0.0842597, -0.996256, -0.0616473, -0.0741867, -0.995337, 0.112398, -0.109765, -0.987582, 0.0710242, -0.0974526, -0.992703
13335, 444.467, 0.991009, 1, -0.0247051, -0.0924359, -0.995412, -0.0742128, -0.0753264, -0.994393, 0.095386, -0.111306, -0.989198, 0.04711, -0.091704, -0.994671
13336, 444.5, 0.991961, 1, -0.00667958, -0.0814088, -0.996658, -0.0728517, -0.0690567, -0.994949, 0.103483, -0.10088, -0.989502, 0.0383224, -0.0850473, -0.99564
13337, 444.533, 0.991837, 1, -0.0220367, -0.0911164, -0.995596, -0.0919797, -0.071535, -0.993188, 0.0745803, -0.116906, -0.990339, 0.00591964, -0.0936797, -0.995585
13338, 444.567, 0.990242, 1, -0.0147627, -0.0921012, -0.99564, -0.0811187, -0.0714122, -0.994143, 0.0777799, -0.122035, -0.989474, 0.0127914, -0.0979896, -0.995105
13339, 444.6, 0.988426, 1, -0.0202828, -0.116444, -0.99299, -0.0768791, -0.0983217, -0.992181, 0.0824797, -0.114177, -0.990031, 0.0271495, -0.0931245, -0.995284
13340, 444.633, 0.991291, 1, 0.0134419, -0.0761445, -0.997006, -0.0858076, -0.0733007, -0.993612, 0.114684, -0.101222, -0.988232, 0.0159193, -0.093311, -0.99551
