frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8104, 270.1, 0.891489, 1, 0.099911, 0.146092, -0.984213, -0.0513799, 0.261905, -0.963725, -0.19091, 0.381247, -0.904547, -0.296817, 0.508621, -0.80821
8105, 270.133, 0.891036, 1, 0.0581751, 0.161375, -0.985177, -0.0343934, 0.291328, -0.956005, -0.217983, 0.410468, -0.885437, -0.264498, 0.539729, -0.799208
8106, 270.167, 0.901225, 1, 0.0769417, 0.138513, -0.987367, -0.037043, 0.293663, -0.955191, -0.183915, 0.426054, -0.885807, -0.243723, 0.577961, -0.778819
8107, 270.2, 0.903656, 1, 0.047067, 0.158066, -0.986306, -0.0569897, 0.243166, -0.968309, -0.199923, 0.458916, -0.865694, -0.27201, 0.546872, -0.791797
8108, 270.233, 0.909929, 1, 0.0599005, 0.141566, -0.988115, -0.0692218, 0.254327, -0.964638, -0.173691, 0.440665, -0.880707, -0.263478, 0.556108, -0.788241
8109, 270.267, 0.907897, 1, 0.0519624, 0.134824, -0.989506, -0.0772401, 0.265642, -0.960972, -0.173471, 0.433772, -0.884166, -0.259969, 0.564255, -0.783602
8110, 270.3, 0.914294, 1, 0.0385353, 0.149908, -0.987949, -0.0911148, 0.271577, -0.958094, -0.168628, 0.445784, -0.879114, -0.259401, 0.567266, -0.781614
8111, 270.333, 0.912438, 1, 0.0236372, 0.148326, -0.988656, -0.0818742, 0.234395, -0.968688, -0.170105, 0.45831, -0.872362, -0.247996, 0.54593, -0.800286
8112, 270.367, 0.92278, 1, 0.0175554, 0.132589, -0.991016, -0.0714144, 0.24803, -0.966117, -0.174158, 0.46744, -0.8667, -0.22587, 0.578439, -0.783831
8113, 270.4, 0.916295, 1, 0.0588083, 0.127338, -0.990114, -0.0856102, 0.242055, -0.966478, -0.129143, 0.477427, -0.869129, -0.230088, 0.596922, -0.768599
8114, 270.433, 0.926597, 1, 0.0632129, 0.115334, -0.991313, -0.0781334, 0.255316, -0.963695, -0.13617, 0.482045, -0.8655, -0.222736, 0.622148, -0.750547
8115, 270.467, 0.917613, 1, 0.05522, 0.10178, -0.993273, -0.0569513, 0.243955, -0.968113, -0.152162, 0.469308, -0.869826, -0.209991, 0.607999, -0.765664
8116, 270.5, 0.918521, 1, 0.0646331, 0.0927437, -0.99359, -0.0396602, 0.22112, -0.97444, -0.155426, 0.459096, -0.874685, -0.210059, 0.5864, -0.782311
8117, 270.533, 0.915751, 1, 0.0662402, 0.108349, -0.991904, -0.0455481, 0.246881, -0.967975, -0.163388, 0.481989, -0.860808, -0.218959, 0.616855, -0.756007
8118, 270.567, 0.913636, 1, 0.0963539, 0.114465, -0.988743, -0.0342867, 0.24497, -0.968924, -0.150364, 0.479985, -0.864295, -0.224319, 0.612861, -0.757683
8119, 270.6, 0.913344, 1, 0.105567, 0.112946, -0.987977, -0.0312676, 0.240093, -0.970246, -0.153312, 0.481071, -0.863172, -0.231276, 0.613278, -0.755249
8120, 270.633, 0.903008, 1, 0.113866, 0.120182, -0.9862, -0.032555, 0.256424, -0.966016, -0.163873, 0.493634, -0.854091, -0.241619, 0.634793, -0.733933
8121, 270.667, 0.899796, 1, 0.111136, 0.13315, -0.984845, -0.0350548, 0.245439, -0.968778, -0.178077, 0.517309, -0.837066, -0.261014, 0.638253, -0.724227
8122, 270.7, 0.89408, 1, 0.135482, 0.133721, -0.981715, -0.0421754, 0.256977, -0.965497, -0.168463, 0.514182, -0.840974, -0.27178, 0.651274, -0.708504
8123, 270.733, 0.899994, 1, 0.146608, 0.139991, -0.979239, -0.0518892, 0.260737, -0.964014, -0.172466, 0.523844, -0.834172, -0.291775, 0.662388, -0.690007
8124, 270.767, 0.898859, 1, 0.15456, 0.142843, -0.977603, -0.0596028, 0.248775, -0.966726, -0.169504, 0.524621, -0.834291, -0.308681, 0.654872, -0.689825
8125, 270.8, 0.903592, 1, 0.15116, 0.135171, -0.979224, -0.0555066, 0.274903, -0.959868, -0.172116, 0.505176, -0.845679, -0.291112, 0.661714, -0.690933
8126, 270.833, 0.902298, 1, 0.139995, 0.145269, -0.979438, -0.051992, 0.263983, -0.963125, -0.172764, 0.513357, -0.840605, -0.289197, 0.649976, -0.702778
8127, 270.867, 0.904789, 1, 0.12818, 0.151409, -0.980125, -0.054252, 0.262527, -0.963398, -0.181993, 0.517898, -0.835859, -0.29325, 0.645866, -0.704884
8128, 270.9, 0.902341, 1, 0.136589, 0.140717, -0.980583, -0.0469976, 0.266279, -0.96275, -0.177011, 0.50063, -0.84737, -0.283453, 0.642477, -0.711954
8129, 270.933, 0.906863, 1, 0.109074, 0.129674, -0.985539, -0.0291871, 0.267612, -0.963085, -0.210154, 0.501053, -0.839512, -0.270657, 0.64239, -0.716994
8130, 270.967, 0.90539, 1, 0.108882, 0.134651, -0.984893, -0.0357264, 0.266861, -0.963073, -0.208823, 0.504678, -0.837671, -0.276848, 0.642661, -0.714382
8131, 271, 0.907029, 1, 0.12478, 0.15174, -0.980513, -0.0304663, 0.27396, -0.961259, -0.185694, 0.511509, -0.838973, -0.267833, 0.644281, -0.716357
8132, 271.033, 0.905952, 1, 0.133904, 0.135753, -0.981652, -0.0395721, 0.285967, -0.957422, -0.177801, 0.489198, -0.853857, -0.265137, 0.649462, -0.712673
8133, 271.067, 0.904394, 1, 0.127009, 0.139732, -0.98201, -0.0360988, 0.263914, -0.963871, -0.17876, 0.486447, -0.855228, -0.270118, 0.624433, -0.732885
8134, 271.1, 0.902001, 1, 0.122657, 0.137881, -0.982825, -0.0448798, 0.256898, -0.965396, -0.18274, 0.485642, -0.854844, -0.280153, 0.620255, -0.732665
8135, 271.133, 0.899669, 1, 0.115148, 0.137422, -0.983797, -0.0311942, 0.257925, -0.965661, -0.18589, 0.479031, -0.857889, -0.265018, 0.611132, -0.745844
8136, 271.167, 0.906287, 1, 0.1346, 0.141138, -0.980797, -0.0317277, 0.243871, -0.969289, -0.166078, 0.475071, -0.864133, -0.271002, 0.598393, -0.753978
8137, 271.2, 0.913648, 1, 0.13009, 0.152034, -0.979777, -0.0450951, 0.267081, -0.962618, -0.161795, 0.486995, -0.858288, -0.268432, 0.621078, -0.736346
8138, 271.233, 0.908092, 1, 0.12167, 0.139543, -0.982713, -0.0530876, 0.267472, -0.962102, -0.173843, 0.47666, -0.861727, -0.27438, 0.621258, -0.733998
8139, 271.267, 0.909636, 1, 0.127802, 0.145, -0.981143, -0.0391699, 0.264674, -0.963542, -0.170284, 0.471414, -0.865316, -0.268237, 0.608689, -0.746691
8140, 271.3, 0.897547, 1, 0.132867, 0.161676, -0.977858, -0.0381615, 0.264859, -0.963532, -0.167983, 0.474996, -0.863806, -0.276476, 0.599802, -0.750866
8141, 271.333, 0.887946, 1, 0.103736, 0.168944, -0.980151, -0.0458238, 0.280831, -0.958663, -0.182925, 0.470179, -0.863406, -0.268985, 0.59766, -0.755281
8142, 271.367, 0.891179, 1, 0.105371, 0.149881, -0.983073, -0.0268001, 0.271763, -0.961991, -0.186449, 0.438909, -0.878974, -0.255457, 0.572944, -0.778767
8143, 271.4, 0.885109, 1, 0.0746018, 0.165533, -0.983379, -0.0414436, 0.274242, -0.960767, -0.199246, 0.447697, -0.871704, -0.260059, 0.566302, -0.782094
8144, 271.433, 0.883198, 1, 0.0785792, 0.171778, -0.981997, -0.0360687, 0.271627, -0.961726, -0.187108, 0.436819, -0.879875, -0.252064, 0.54852, -0.797239
8145, 271.467, 0.889651, 1, 0.0798311, 0.159579, -0.983952, -0.035278, 0.280414, -0.959231, -0.179548, 0.420119, -0.88953, -0.238677, 0.550368, -0.80008
8146, 271.5, 0.90189, 1, 0.0779374, 0.182687, -0.980077, -0.0392812, 0.29593, -0.954402, -0.156276, 0.441227, -0.883683, -0.221046, 0.564548, -0.795251
8147, 271.533, 0.904619, 1, 0.0532079, 0.165328, -0.984802, -0.0570251, 0.259557, -0.964043, -0.176658, 0.434833, -0.883013, -0.242758, 0.540271, -0.805714
8148, 271.567, 0.881318, 1, 0.0478355, 0.151149, -0.987353, -0.0633395, 0.249949, -0.966185, -0.17702, 0.463561, -0.868202, -0.241856, 0.570461, -0.784908
8149, 271.6, 0.893853, 1, 0.111841, 0.142762, -0.983418, -0.0525386, 0.231561, -0.9714, -0.105476, 0.451161, -0.886188, -0.225309, 0.562702, -0.795363
8150, 271.633, 0.902088, 1, 0.0949273, 0.140979, -0.985451, -0.0648864, 0.28106, -0.957494, -0.118855, 0.439901, -0.890147, -0.215887, 0.592994, -0.775726
8151, 271.667, 0.91562, 1, 0.0735402, 0.162186, -0.984016, -0.0601504, 0.288485, -0.955593, -0.132817, 0.455562, -0.88024, -0.210686, 0.590787, -0.778834
8152, 271.7, 0.915862, 1, 0.0740125, 0.162365, -0.983951, -0.0611268, 0.287973, -0.955685, -0.130492, 0.456256, -0.880229, -0.210114, 0.591144, -0.778718
8153, 271.733, 0.921004, 1, 0.100206, 0.147379, -0.983991, -0.0802894, 0.263208, -0.961392, -0.120931, 0.435978, -0.891795, -0.245341, 0.57344, -0.781649
8154, 271.767, 0.923005, 1, 0.103764, 0.145561, -0.983893, -0.0579421, 0.288416, -0.95575, -0.124997, 0.431845, -0.893245, -0.221859, 0.58854, -0.777431
8155, 271.8, 0.917038, 1, 0.087498, 0.135359, -0.986926, -0.0482705, 0.264357, -0.963216, -0.143782, 0.430861, -0.89089, -0.22159, 0.570671, -0.790717
8156, 271.833, 0.916521, 1, 0.0925404, 0.146163, -0.984923, -0.0548886, 0.248233, -0.967144, -0.141481, 0.440983, -0.886294, -0.239256, 0.560209, -0.793046
8157, 271.867, 0.919313, 1, 0.0885033, 0.140959, -0.986052, -0.0497164, 0.262441, -0.963666, -0.152007, 0.436991, -0.886528, -0.233452, 0.570703, -0.787272
8158, 271.9, 0.918286, 1, 0.0865121, 0.14223, -0.986046, -0.0482363, 0.24858, -0.96741, -0.152789, 0.437564, -0.886111, -0.236656, 0.55812, -0.795296
8159, 271.933, 0.920651, 1, 0.0847779, 0.150708, -0.984936, -0.0596921, 0.271745, -0.960516, -0.155693, 0.442456, -0.883172, -0.241812, 0.576955, -0.78016
8160, 271.967, 0.926935, 1, 0.091916, 0.141322, -0.985687, -0.0556178, 0.261577, -0.963579, -0.15298, 0.426314, -0.891545, -0.242827, 0.562148, -0.790585
8161, 272, 0.924104, 1, 0.0959948, 0.156187, -0.983052, -0.0433287, 0.254299, -0.966155, -0.144902, 0.436361, -0.888027, -0.235749, 0.551765, -0.799986
8162, 272.033, 0.919926, 1, 0.0824575, 0.172605, -0.981534, -0.0617975, 0.272519, -0.960164, -0.157523, 0.451826, -0.878089, -0.250438, 0.568721, -0.783478
8163, 272.067, 0.9187, 1, 0.0717651, 0.157749, -0.984868, -0.0536164, 0.27432, -0.960143, -0.175822, 0.432904, -0.884127, -0.245663, 0.560672, -0.790757
8164, 272.1, 0.917771, 1, 0.0826905, 0.14384, -0.98614, -0.0561604, 0.274479, -0.959952, -0.172406, 0.414392, -0.893619, -0.249759, 0.557928, -0.791414
8165, 272.133, 0.908187, 1, 0.0707975, 0.165567, -0.983654, -0.0495477, 0.289796, -0.955805, -0.172164, 0.424239, -0.889034, -0.235055, 0.558406, -0.79557
8166, 272.167, 0.910747, 1, 0.0796962, 0.158852, -0.984081, -0.0616344, 0.274017, -0.959748, -0.166928, 0.376796, -0.911131, -0.253832, 0.511492, -0.820942
8167, 272.2, 0.91279, 1, 0.0741354, 0.16516, -0.983476, -0.0569035, 0.28426, -0.957057, -0.175422, 0.375277, -0.910162, -0.251113, 0.511384, -0.821845
8168, 272.233, 0.913322, 1, 0.0866125, 0.172557, -0.981184, -0.0442341, 0.277694, -0.959651, -0.161476, 0.379195, -0.911118, -0.241887, 0.503644, -0.829357
8169, 272.267, 0.915873, 1, 0.0744056, 0.167961, -0.982982, -0.0423166, 0.26978, -0.961992, -0.180402, 0.37851, -0.907846, -0.248378, 0.496799, -0.831564
8170, 272.3, 0.911519, 1, 0.0846976, 0.147577, -0.985417, -0.0439368, 0.267316, -0.962607, -0.176763, 0.362129, -0.915215, -0.249377, 0.499337, -0.829743
8171, 272.333, 0.907003, 1, 0.0943607, 0.138192, -0.9859, -0.0524167, 0.268007, -0.96199, -0.173056, 0.35948, -0.916966, -0.259527, 0.508685, -0.820905
8172, 272.367, 0.910952, 1, 0.101612, 0.142052, -0.98463, -0.0578317, 0.290204, -0.955216, -0.15692, 0.366506, -0.917088, -0.249709, 0.533209, -0.808291
8173, 272.4, 0.910129, 1, 0.0889571, 0.140166, -0.986124, -0.0559602, 0.303276, -0.951258, -0.163989, 0.367853, -0.91531, -0.238317, 0.543994, -0.804535
8174, 272.433, 0.921904, 1, 0.0679316, 0.135623, -0.988429, -0.079111, 0.278937, -0.957045, -0.181575, 0.374517, -0.909267, -0.265497, 0.532505, -0.80371
8175, 272.467, 0.923145, 1, 0.0837702, 0.145148, -0.985857, -0.0485724, 0.271341, -0.961257, -0.154564, 0.371941, -0.915298, -0.233008, 0.513121, -0.826084
8176, 272.5, 0.919517, 1, 0.0807103, 0.151894, -0.985096, -0.0637863, 0.281528, -0.957431, -0.151181, 0.376057, -0.91418, -0.239562, 0.522497, -0.818295
8177, 272.533, 0.896399, 1, 0.0732545, 0.165729, -0.983447, -0.0543976, 0.274328, -0.960096, -0.153142, 0.394023, -0.906253, -0.233082, 0.517843, -0.823111
8178, 272.567, 0.89254, 1, 0.0640574, 0.160838, -0.9849, -0.0833541, 0.261348, -0.961639, -0.175194, 0.430046, -0.885645, -0.27327, 0.547466, -0.790951
8179, 272.6, 0.900356, 1, 0.135183, 0.218859, -0.966347, -0.129036, 0.411029, -0.902444, -0.0743146, 0.470774, -0.879118, -0.240665, 0.685736, -0.686911
8180, 272.633, 0.920732, 1, 0.0805998, 0.24246, -0.966807, -0.110162, 0.411193, -0.904867, -0.106693, 0.508217, -0.854595, -0.219274, 0.683835, -0.695908
8181, 272.667, 0.927299, 1, 0.09465, 0.212607, -0.972543, -0.0424274, 0.311932, -0.949157, -0.0926312, 0.473642, -0.875833, -0.188414, 0.585172, -0.788716
8182, 272.7, 0.926074, 1, 0.0947567, 0.21458, -0.972099, -0.0402853, 0.315961, -0.947916, -0.087892, 0.477779, -0.874072, -0.181594, 0.590267, -0.786517
8183, 272.733, 0.933528, 1, 0.0474746, 0.1775, -0.982975, -0.0830047, 0.282243, -0.955745, -0.139103, 0.4375, -0.888394, -0.230136, 0.551373, -0.801889
8184, 272.767, 0.935754, 1, 0.0292602, 0.168013, -0.98535, -0.0933557, 0.263539, -0.960121, -0.150711, 0.429802, -0.890256, -0.238343, 0.534029, -0.811175
8185, 272.8, 0.93641, 1, 0.0456248, 0.186172, -0.981457, -0.0899545, 0.269515, -0.958786, -0.130647, 0.448872, -0.883994, -0.233849, 0.544114, -0.805764
8186, 272.833, 0.936869, 1, 0.0582534, 0.207026, -0.9766, -0.089369, 0.286447, -0.953919, -0.103322, 0.464586, -0.87948, -0.219794, 0.558128, -0.800115
8187, 272.867, 0.938878, 1, 0.0224548, 0.164491, -0.986123, -0.0918207, 0.295718, -0.950852, -0.144165, 0.425002, -0.893639, -0.21576, 0.558462, -0.800979
8188, 272.9, 0.932552, 1, 0.0368657, 0.168494, -0.985013, -0.111325, 0.300586, -0.947235, -0.125833, 0.410792, -0.903004, -0.231394, 0.550496, -0.802129
8189, 272.933, 0.933154, 1, 0.00990622, 0.174321, -0.984639, -0.118178, 0.286968, -0.950623, -0.149877, 0.406764, -0.901155, -0.242469, 0.526204, -0.815057
8190, 272.967, 0.938164, 1, 0.0411215, 0.169921, -0.984599, -0.110441, 0.287279, -0.951458, -0.111128, 0.404399, -0.907806, -0.226195, 0.531698, -0.81617
8191, 273, 0.939047, 1, 0.041867, 0.134687, -0.990003, -0.106254, 0.270514, -0.956834, -0.116075, 0.372367, -0.920798, -0.224506, 0.516582, -0.826281
8192, 273.033, 0.94035, 1, 0.0413526, 0.142521, -0.988928, -0.107772, 0.276436, -0.95497, -0.112466, 0.379389, -0.918376, -0.222686, 0.521533, -0.823659
8193, 273.067, 0.941117, 1, 0.0423373, 0.168448, -0.984801, -0.0995924, 0.276932, -0.955714, -0.102918, 0.40152, -0.910049, -0.21273, 0.519433, -0.827608
8194, 273.1, 0.939285, 1, 0.0404789, 0.166347, -0.985236, -0.113237, 0.302192, -0.946497, -0.113325, 0.395342, -0.911516, -0.226932, 0.538922, -0.811212
8195, 273.133, 0.937658, 1, 0.0257194, 0.158102, -0.987088, -0.108905, 0.282933, -0.952937, -0.138644, 0.389512, -0.910526, -0.235791, 0.521036, -0.82032
8196, 273.167, 0.936529, 1, 0.00378311, 0.123217, -0.992373, -0.11615, 0.292367, -0.949226, -0.178055, 0.360814, -0.915483, -0.247115, 0.531233, -0.810386
8197, 273.2, 0.936962, 1, 0.0287822, 0.170568, -0.984926, -0.0794198, 0.272761, -0.958798, -0.141775, 0.390316, -0.909699, -0.217388, 0.499959, -0.838321
8198, 273.233, 0.936263, 1, 0.00318852, 0.153748, -0.988105, -0.0945578, 0.30038, -0.949121, -0.170604, 0.378048, -0.909931, -0.223331, 0.525835, -0.820744
8199, 273.267, 0.934147, 1, 0.0308338, 0.151012, -0.988051, -0.0951951, 0.310559, -0.945776, -0.138085, 0.382916, -0.913404, -0.215211, 0.545614, -0.809932
8200, 273.3, 0.930599, 1, 0.0237951, 0.151808, -0.988124, -0.0755862, 0.274513, -0.958608, -0.142836, 0.399667, -0.905463, -0.204609, 0.524966, -0.826163
8201, 273.333, 0.918994, 1, 0.0309818, 0.168728, -0.985176, -0.0854284, 0.271039, -0.95877, -0.135598, 0.416289, -0.899064, -0.218403, 0.525618, -0.822208
8202, 273.367, 0.906756, 1, -0.015973, 0.213864, -0.976733, -0.129657, 0.286643, -0.949223, -0.177535, 0.455933, -0.872127, -0.26332, 0.53719, -0.801305
8203, 273.4, 0.907536, 1, -0.0397615, 0.257438, -0.965476, -0.138829, 0.288419, -0.947386, -0.207788, 0.505123, -0.837661, -0.289598, 0.54654, -0.785765
8204, 273.433, 0.893421, 1, -0.0359129, 0.282049, -0.958728, -0.120695, 0.286005, -0.950597, -0.21056, 0.52365, -0.825503, -0.286985, 0.539833, -0.79134
8205, 273.467, 0.901325, 1, -0.0501852, 0.226943, -0.972614, -0.123982, 0.28019, -0.951905, -0.252485, 0.469675, -0.845965, -0.302809, 0.528081, -0.793371
8206, 273.5, 0.907316, 1, -0.0509427, 0.223989, -0.973259, -0.126497, 0.283782, -0.950508, -0.261919, 0.456594, -0.850247, -0.311507, 0.521528, -0.794337
8207, 273.533, 0.901603, 1, -0.0387418, 0.247882, -0.968015, -0.10503, 0.272591, -0.95638, -0.248856, 0.474572, -0.844306, -0.301058, 0.507185, -0.807544
8208, 273.567, 0.898089, 1, -0.0287182, 0.263498, -0.964233, -0.0997748, 0.271852, -0.957153, -0.232492, 0.493603, -0.838036, -0.294374, 0.51247, -0.806671
8209, 273.6, 0.913974, 1, -0.0503458, 0.243115, -0.96869, -0.112995, 0.268169, -0.956722, -0.263741, 0.484212, -0.834254, -0.31219, 0.516, -0.797673
8210, 273.633, 0.912962, 1, -0.0489047, 0.250927, -0.96677, -0.113597, 0.284379, -0.951958, -0.265467, 0.481435, -0.835313, -0.312874, 0.52112, -0.794068
8211, 273.667, 0.909318, 1, -0.0560958, 0.2361, -0.970108, -0.125996, 0.289606, -0.948817, -0.274688, 0.442382, -0.853724, -0.320583, 0.501971, -0.803276
8212, 273.7, 0.905661, 1, -0.0462935, 0.257118, -0.965271, -0.106594, 0.290328, -0.950972, -0.257546, 0.43082, -0.864907, -0.301755, 0.471649, -0.828548
8213, 273.733, 0.903871, 1, -0.0512583, 0.272756, -0.960717, -0.10736, 0.293359, -0.949955, -0.262456, 0.442928, -0.857282, -0.306556, 0.471517, -0.826859
8214, 273.767, 0.897182, 1, -0.0577179, 0.254551, -0.965335, -0.109885, 0.284405, -0.952386, -0.274703, 0.427574, -0.861231, -0.312252, 0.464031, -0.82896
8215, 273.8, 0.902721, 1, -0.0501786, 0.235482, -0.970583, -0.10261, 0.290953, -0.951219, -0.269588, 0.425575, -0.863833, -0.299311, 0.485064, -0.82166
8216, 273.833, 0.894283, 1, -0.0420616, 0.230029, -0.972274, -0.117071, 0.29349, -0.948767, -0.275094, 0.447164, -0.851098, -0.321637, 0.516148, -0.793814
8217, 273.867, 0.899165, 1, -0.0447553, 0.241669, -0.969326, -0.114539, 0.295927, -0.948319, -0.259084, 0.457435, -0.850664, -0.304517, 0.517403, -0.799727
8218, 273.9, 0.891095, 1, -0.0584664, 0.265614, -0.962305, -0.125777, 0.304882, -0.944048, -0.265711, 0.460708, -0.846845, -0.313675, 0.507178, -0.802732
8219, 273.933, 0.897475, 1, -0.0490548, 0.244205, -0.968482, -0.123272, 0.301261, -0.94554, -0.260308, 0.435948, -0.861504, -0.309478, 0.49998, -0.808853
8220, 273.967, 0.893118, 1, -0.0519215, 0.259943, -0.964227, -0.132391, 0.296335, -0.945864, -0.256592, 0.45321, -0.853676, -0.317614, 0.499477, -0.806005
8221, 274, 0.896964, 1, -0.0249898, 0.254584, -0.966728, -0.119224, 0.325414, -0.938025, -0.238479, 0.471738, -0.848876, -0.300416, 0.54966, -0.779502
8222, 274.033, 0.898631, 1, -0.00433391, 0.294485, -0.955646, -0.088707, 0.400505, -0.91199, -0.210379, 0.523582, -0.825592, -0.249695, 0.627943, -0.737116
8223, 274.067, 0.901908, 1, 0.139046, 0.320528, -0.936978, -0.0977761, 0.421578, -0.901505, -0.0856897, 0.528123, -0.844833, -0.267168, 0.653964, -0.707779
8224, 274.1, 0.910578, 1, 0.140316, 0.327757, -0.934284, -0.0753778, 0.418432, -0.905115, -0.0724644, 0.533401, -0.842753, -0.240261, 0.647792, -0.722938
8225, 274.133, 0.900346, 1, 0.0613804, 0.357772, -0.93179, -0.0891901, 0.403369, -0.91068, -0.137619, 0.586183, -0.798405, -0.258679, 0.64796, -0.716403
8226, 274.167, 0.894152, 1, 0.0528625, 0.322233, -0.945183, -0.0964746, 0.403168, -0.910027, -0.16011, 0.556106, -0.815544, -0.2683, 0.646328, -0.714336
8227, 274.2, 0.879762, 1, 0.0429158, 0.303461, -0.951877, -0.134493, 0.386846, -0.912284, -0.176562, 0.5448, -0.819767, -0.31032, 0.638469, -0.704314
8228, 274.233, 0.856843, 1, 0.0728033, 0.276199, -0.958339, -0.106719, 0.387392, -0.915718, -0.156636, 0.508695, -0.846578, -0.286893, 0.628077, -0.723333
8229, 274.267, 0.859917, 1, 0.0395449, 0.253394, -0.966555, -0.0300459, 0.321869, -0.946307, -0.188116, 0.486131, -0.853398, -0.232609, 0.556037, -0.797944
8230, 274.3, 0.869881, 1, 0.0508253, 0.175681, -0.983134, -0.07363, 0.285842, -0.955444, -0.198698, 0.423328, -0.883919, -0.282288, 0.53862, -0.793853
8231, 274.333, 0.877892, 1, 0.0697277, 0.167669, -0.983374, -0.0598592, 0.281556, -0.957676, -0.187233, 0.425982, -0.885146, -0.273412, 0.54573, -0.792102
8232, 274.367, 0.8823, 1, 0.0998452, 0.170418, -0.9803, -0.0618606, 0.291213, -0.954656, -0.164586, 0.429206, -0.888084, -0.277839, 0.559744, -0.7807
8233, 274.4, 0.90415, 1, 0.0656606, 0.149394, -0.986595, -0.0775085, 0.28336, -0.955876, -0.198176, 0.409832, -0.890373, -0.292003, 0.548348, -0.783612
8234, 274.433, 0.901089, 1, 0.0651827, 0.128462, -0.98957, -0.0645426, 0.257279, -0.964179, -0.202112, 0.375997, -0.90431, -0.288515, 0.50952, -0.810647
8235, 274.467, 0.910487, 1, 0.0541816, 0.153344, -0.986686, -0.0565507, 0.268663, -0.961573, -0.198571, 0.392038, -0.898263, -0.272059, 0.510326, -0.815813
8236, 274.5, 0.907144, 1, 0.0716786, 0.149766, -0.98612, -0.0732905, 0.262789, -0.962066, -0.18319, 0.377426, -0.907739, -0.290351, 0.498387, -0.816888
8237, 274.533, 0.900252, 1, 0.0798116, 0.171477, -0.98195, -0.0755115, 0.265573, -0.961129, -0.172197, 0.39087, -0.904195, -0.293276, 0.496471, -0.81701
8238, 274.567, 0.90422, 1, 0.0519206, 0.187009, -0.980985, -0.0564194, 0.253826, -0.965603, -0.199266, 0.406722, -0.891555, -0.282457, 0.481942, -0.829427
8239, 274.6, 0.901292, 1, 0.0767732, 0.163425, -0.983564, -0.0647613, 0.259384, -0.963601, -0.183936, 0.384159, -0.904759, -0.289793, 0.491298, -0.821368
8240, 274.633, 0.899702, 1, 0.0595827, 0.174845, -0.982791, -0.0630697, 0.256443, -0.964499, -0.206097, 0.3971, -0.894335, -0.297116, 0.488258, -0.820564
8241, 274.667, 0.888333, 1, 0.0584051, 0.171724, -0.983412, -0.0606272, 0.280875, -0.957828, -0.214718, 0.393526, -0.893887, -0.293903, 0.508802, -0.809161
